L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3829788946,0.4443239223,0.4458702718,0.4436717577,0.5397456828,0.5849589870,0.5806057640,0.5625421352,0.6717119563,0.5921606738,0.5878793665,0.6749486937,0.6626088551,0.4050843611,0.4164105560,0.4361783280,0.0655264298,0.0678473735,0.0616859345,0.0540597325,0.2930802637,0.1272396731,0.1519191756,0.1838257572
0.3746849699,0.4366063618,0.4381509037,0.4360217432,0.5565108418,0.6026785855,0.5980632669,0.5801649514,0.6695089448,0.5924486197,0.5880464489,0.6747988102,0.6489229077,0.3852992358,0.3965609205,0.4155568061,0.0665502802,0.0667346655,0.0608766859,0.0532823481,0.2641536054,0.1305195292,0.1536955359,0.1726269960
0.3664025375,0.4288994565,0.4304315357,0.4283686131,0.5735576813,0.6203824239,0.6155324215,0.5978853841,0.6671092359,0.5927365655,0.5882254657,0.6746373971,0.6343661197,0.3661950518,0.3772954713,0.3952604264,0.0676441376,0.0655477769,0.0600000000,0.0525364793,0.2363820735,0.1374259690,0.1590750815,0.1656698497
0.3581338957,0.4212021408,0.4227132375,0.4207134059,0.5908482605,0.6380305767,0.6329803912,0.6156739449,0.6644734901,0.5930485069,0.5884044826,0.6744644545,0.6189659914,0.3479987894,0.3588428031,0.3754892766,0.0688255035,0.0642959803,0.0590558767,0.0518011157,0.2099464321,0.1481838968,0.1682697645,0.1632572910
0.3498790445,0.4135154804,0.4149949393,0.4130561216,0.6083423394,0.6555831182,0.6503679835,0.6334960613,0.6616017073,0.5933964415,0.5885834994,0.6742799825,0.6027591897,0.3309626491,0.3414442102,0.3564809604,0.0700900026,0.0629792758,0.0580250482,0.0511182780,0.1850054009,0.1629619912,0.1814814441,0.1656137437
0.3416402825,0.4058394752,0.4072766412,0.4053998758,0.6259893306,0.6729917175,0.6676517694,0.6513100430,0.6584742179,0.5937563738,0.5887863852,0.6740955104,0.5858007150,0.3152505611,0.3252774885,0.3384230601,0.0714507611,0.0615883907,0.0569075145,0.0504879663,0.1617044728,0.1818633331,0.1988413286,0.1729524109
0.3334187587,0.3981741251,0.3995594129,0.3977446686,0.6437340477,0.6902059424,0.6847862009,0.6690701323,0.6551106915,0.5941403016,0.5890012054,0.6739110383,0.5681730681,0.3010768959,0.3105204338,0.3215156631,0.0729034036,0.0601418703,0.0556936416,0.0499206858,0.1401715054,0.2049535198,0.2204402547,0.1854079469
0.3252133241,0.3905183648,0.3918432546,0.3900904999,0.6615167054,0.7071690564,0.7017151380,0.6867193863,0.6514914584,0.5945482249,0.5892398945,0.6737380958,0.5499862499,0.2885677537,0.2973000432,0.3059463515,0.0744610565,0.0586211693,0.0543737958,0.0494374468,0.1204990852,0.2322138091,0.2463085013,0.2030027941
0.3170251277,0.3828721941,0.3841281661,0.3824384083,0.6792706202,0.7238211713,0.7183834994,0.7041988284,0.6476558581,0.5949561482,0.5895024525,0.6735536237,0.5313777615,0.2778114045,0.2857052145,0.2918651910,0.0761280951,0.0570541054,0.0529576108,0.0490277442,0.1027665719,0.2635504910,0.2763552317,0.2257032889
0.3088541697,0.3752356131,0.3764141476,0.3747883939,0.6969187611,0.7400992466,0.7347256118,0.7214393136,0.6436137255,0.5953640716,0.5898008139,0.6733576222,0.5124851040,0.2688835086,0.2757994463,0.2793847308,0.0779045194,0.0554406788,0.0514450867,0.0486810728,0.0870092366,0.2987480321,0.3104391445,0.2533523346
0.3007004499,0.3676064907,0.3687011989,0.3671404566,0.7143760491,0.7559381406,0.7506768609,0.7383696633,0.6394142350,0.5957839926,0.5901349787,0.6731616206,0.4934457787,0.2617714560,0.2675827386,0.2685674983,0.0797990803,0.0537808892,0.0498362235,0.0483974325,0.0732447149,0.3375253017,0.3482675441,0.2856806221
0.2925616700,0.3599837615,0.3609882503,0.3594956349,0.7315516567,0.7712716609,0.7661683954,0.7549115809,0.6351065608,0.5961799182,0.5904810779,0.6729425600,0.4744156201,0.2564500265,0.2610423916,0.2594510098,0.0818205286,0.0521025546,0.0481502890,0.0481558130,0.0614509622,0.3794512332,0.3894568980,0.3222954094
0.2844366808,0.3523674254,0.3532742318,0.3518508133,0.7483513072,0.7860336152,0.7811303047,0.7709827026,0.6307398775,0.5965758437,0.5908749150,0.6727004404,0.4555871299,0.2528057300,0.2560895075,0.2520227600,0.0839776153,0.0503964022,0.0463872832,0.0479352040,0.0515706633,0.4240291626,0.4335025586,0.3626468575
0.2763254822,0.3447542858,0.3455591433,0.3442080688,0.7646795741,0.8001588617,0.7954937377,0.7865016813,0.6264026987,0.5969597716,0.5912926209,0.6724352618,0.4371344761,0.2507250763,0.2526478880,0.2462327268,0.0862703403,0.0486717048,0.0445568401,0.0477461105,0.0435112316,0.4706312317,0.4797787624,0.4060841366
0.2682257759,0.3371443428,0.3378419150,0.3365674013,0.7804387316,0.8135864614,0.8091898431,0.8013851365,0.6221441989,0.5973436994,0.5917461303,0.6721470242,0.4192684939,0.2500315251,0.2505397374,0.2419933721,0.0887162053,0.0469562798,0.0426685934,0.0475465118,0.0371359919,0.5185733563,0.5275790026,0.4517880988
0.2601364125,0.3295354653,0.3301225470,0.3289288110,0.7955322035,0.8262596780,0.8221561250,0.8155486704,0.6180725617,0.5977156295,0.5922354429,0.6718472571,0.4021816848,0.2505107059,0.2495872597,0.2391921466,0.0913195857,0.0452501275,0.0407514451,0.0473574182,0.0322818156,0.5670777420,0.5760655638,0.4988273842
0.2520550936,0.3219276533,0.3224021090,0.3212922978,0.8098645635,0.8381249271,0.8343290285,0.8289129699,0.6142369614,0.5981115550,0.5927724935,0.6715359605,0.3860573838,0.2519230284,0.2495872597,0.2376664791,0.0940979834,0.0435625203,0.0387957611,0.0471578195,0.0287547120,0.6152822550,0.6243502659,0.5461920846
0.2439829686,0.3143187758,0.3146827409,0.3136589003,0.8233426844,0.8491359791,0.8456545319,0.8414048225,0.6107455817,0.5985074806,0.5933572818,0.6712477229,0.3710422587,0.2540162921,0.2502984430,0.2372162821,0.0970688999,0.0419120033,0.0368304432,0.0469582208,0.0263430549,0.6623060199,0.6714742781,0.5927825219
0.2359177388,0.3067098984,0.3069633729,0.3060317342,0.8358780381,0.8592497565,0.8560828503,0.8529550832,0.6076574317,0.5989513971,0.5939898080,0.6709710148,0.3572554771,0.2565382966,0.2514541160,0.2376414681,0.1002454616,0.0402985767,0.0348651252,0.0467481169,0.0248131737,0.7072400480,0.7164484906,0.6374765757
0.2278617028,0.2990988898,0.2992472145,0.2984107993,0.8473866955,0.8684326377,0.8655694953,0.8635017251,0.6050413556,0.5994193092,0.5946939409,0.6707519543,0.3447887066,0.2591990114,0.2528383836,0.2386919277,0.1036582965,0.0387315128,0.0329287091,0.0465275079,0.0239269890,0.7491659795,0.7583241656,0.6791745683
0.2198148606,0.2914868158,0.2915374756,0.2907971344,0.8577950746,0.8766562545,0.8740805708,0.8729908556,0.6029661975,0.5999592077,0.5954338771,0.6705905412,0.3336877807,0.2617714560,0.2542226512,0.2401550678,0.1073380325,0.0372293569,0.0310308285,0.0463068988,0.0234464211,0.7872123098,0.7961626581,0.7168217063
0.2117818090,0.2838726107,0.2838373658,0.2831928165,0.8670376417,0.8839006442,0.8815885364,0.8813777339,0.6014909667,0.6005470971,0.5962334857,0.6705098347,0.3239526996,0.2640286500,0.2554037236,0.2417557681,0.1113152978,0.0357921090,0.0291811175,0.0460862897,0.0231466173,0.8205262763,0.8291161598,0.7494866299
0.2037625481,0.2762594711,0.2761479551,0.2755988842,0.8750603601,0.8901521479,0.8880764440,0.8886288044,0.6006451676,0.6012069731,0.5970688976,0.6705213642,0.3155559630,0.2658192732,0.2562546036,0.2433064466,0.1156250957,0.0344290417,0.0274084778,0.0458551754,0.0228291780,0.8483581978,0.8564176062,0.7763389701
0.1957639731,0.2686452661,0.2684724531,0.2680163760,0.8818241394,0.8954086645,0.8935368789,0.8947216966,0.6004779748,0.6019508332,0.5979639818,0.6706597182,0.3084700706,0.2670424453,0.2566736938,0.2445945101,0.1203068051,0.0331401549,0.0257225434,0.0456450715,0.0223221568,0.8700614739,0.8774513267,0.7967278970
0.1877906810,0.2610321265,0.2608129998,0.2604452919,0.8873036860,0.8996775485,0.8979730188,0.8996452253,0.6009893882,0.6027786776,0.5989187383,0.6709018378,0.3026400220,0.2676098963,0.2566228950,0.2454698931,0.1254041803,0.0319347211,0.0241233141,0.0454349676,0.0215065141,0.8851300697,0.8917126737,0.8101372353
0.1798495670,0.2534211180,0.2531695950,0.2528887476,0.8914944009,0.9029756107,0.9013996932,0.9034054915,0.6022089124,0.6037025039,0.5999331670,0.6712823114,0.2980016500,0.2675468462,0.2561149069,0.2458450572,0.1309609755,0.0308127405,0.0226107900,0.0452458741,0.0203161167,0.8931797736,0.8988786726,0.8162640125
0.1719486758,0.2458122405,0.2455454485,0.2453457046,0.8944066316,0.9053291180,0.9038455020,0.9060218152,0.6041070428,0.6047343099,0.6010192025,0.6717780801,0.2945182877,0.2668911251,0.2552005283,0.2456699806,0.1370340715,0.0297834856,0.0211849711,0.0450882962,0.0187333289,0.8940419072,0.8987777430,0.8149399105
0.1641006487,0.2382097561,0.2379384205,0.2378161629,0.8960748695,0.9067758946,0.9053475188,0.9075328362,0.6066641096,0.6058620979,0.6022007137,0.6723776143,0.2921532679,0.2657436130,0.2539432577,0.2449946852,0.1436628469,0.0288191386,0.0198265896,0.0449727390,0.0167978308,0.8877164705,0.8914401639,0.8062098141
0.1563158288,0.2306115338,0.2303495809,0.2303001223,0.8965474028,0.9073642714,0.9059587062,0.9079883796,0.6098506083,0.6070978656,0.6034657660,0.6730924436,0.2908515904,0.2642178003,0.2524954916,0.2438816982,0.1509129333,0.0279382447,0.0185163776,0.0449097079,0.0146022088,0.8743721418,0.8770879803,0.7902981474
0.1486114543,0.2230229012,0.2227799996,0.2227965445,0.8958943641,0.9071499342,0.9057394414,0.9074555566,0.6135878598,0.6084296152,0.6048382284,0.6738879793,0.2905857549,0.2624776172,0.2509715273,0.2424935909,0.1588324604,0.0271315314,0.0172447013,0.0449307182,0.0122787294,0.8544025039,0.8560946316,0.7676088737
0.1410036143,0.2154449238,0.2152264669,0.2153043908,0.8942019821,0.9061948725,0.9047585757,0.9060136805,0.6178168550,0.6098693446,0.6063061665,0.6747411626,0.2912732606,0.2607374341,0.2495491605,0.2410054399,0.1674783088,0.0263897260,0.0159826590,0.0450672858,0.0099817032,0.8283229627,0.8290354162,0.7387367169
0.1335141440,0.2078797326,0.2076921925,0.2078226227,0.8915656833,0.9045684309,0.9030923751,0.9037512164,0.6224490799,0.6113810604,0.6078815147,0.6756404639,0.2928407737,0.2591864014,0.2484315867,0.2396048271,0.1769161099,0.0257035560,0.0147206166,0.0453299156,0.0078786676,0.7968176025,0.7965865622,0.7044447187
0.1261648787,0.2003315898,0.2001761064,0.2003502016,0.8880935409,0.9023399536,0.9008192241,0.9007627300,0.6273861859,0.6129647626,0.6095404041,0.6765282358,0.2951507929,0.2580767194,0.2478093013,0.2385043457,0.1872027443,0.0250637489,0.0134200385,0.0457816390,0.0061283425,0.7606642177,0.7595655992,0.6656193543
0.1189845487,0.1928036918,0.1926814185,0.1928871275,0.8838936283,0.8995798359,0.8980164480,0.8971478716,0.6325396591,0.6145964559,0.6112828347,0.6773698895,0.2980658172,0.2576101485,0.2478981992,0.2378915776,0.1984038434,0.0244703046,0.0121001927,0.0464539715,0.0048585852,0.7207530550,0.7188506142,0.6232368684
0.1120018847,0.1852981698,0.1852113384,0.1854344390,0.8790763181,0.8963532194,0.8947581944,0.8930022238,0.6377816462,0.6162521446,0.6130730031,0.6781077778,0.3013933449,0.2580010592,0.2488506769,0.2379290940,0.2105762878,0.0239324957,0.0107514451,0.0474099442,0.0041619822,0.6779837319,0.6753701592,0.5783408328
0.1052502140,0.1778203512,0.1777722856,0.1779942132,0.8737393364,0.8927168405,0.8911101366,0.8884162853,0.6430137983,0.6179078333,0.6148751059,0.6787073120,0.3049500413,0.2594007717,0.2508191308,0.2387169387,0.2237813335,0.0234503222,0.0094123314,0.0487335988,0.0040782135,0.6332839793,0.6300426932,0.5319523772
0.0987674610,0.1703766293,0.1703696095,0.1705674886,0.8679735105,0.8887200808,0.8871273558,0.8834693693,0.6481082623,0.6195515243,0.6166772088,0.6791108447,0.3085250710,0.2619227762,0.2539051586,0.2403301444,0.2380758612,0.0230423293,0.0081117534,0.0505194819,0.0046160968,0.5875346728,0.5837563964,0.4850701886
0.0925915498,0.1629712661,0.1630150792,0.1631625737,0.8618512727,0.8844007645,0.8828501034,0.8782285872,0.6529470195,0.6211352266,0.6184315738,0.6792607282,0.3119442662,0.2656175128,0.2581214600,0.2427562058,0.2535123759,0.0227456071,0.0069075145,0.0528726455,0.0057403611,0.5415792038,0.5373590771,0.4386144058
0.0867673001,0.1556149169,0.1557161840,0.1557825842,0.8554347076,0.8797862091,0.8783112162,0.8727478313,0.6574218865,0.6226589401,0.6201143321,0.6791108447,0.3150609588,0.2704219314,0.2633918366,0.2459075846,0.2701433828,0.0226065186,0.0058477842,0.0559401624,0.0073892820,0.4961953670,0.4915976140,0.3934266189
0.0813383822,0.1483171712,0.1484868327,0.1484358286,0.8487698039,0.8748974281,0.8735276422,0.8670647248,0.6614148448,0.6240986695,0.6216896803,0.6786381350,0.3177743148,0.2762225417,0.2696146910,0.2496342150,0.2880082608,0.0226899717,0.0050096339,0.0598691053,0.0094790909,0.4520485044,0.4471583282,0.3502474275
0.0763507651,0.1410886843,0.1413366543,0.1411316538,0.8418979512,0.8697491308,0.8685131517,0.8612118063,0.6648373804,0.6254424168,0.6231576184,0.6777734222,0.3200293336,0.2828301934,0.2765614285,0.2537360095,0.3071420133,0.0230794195,0.0044797688,0.0648485676,0.0119127924,0.4097571032,0.4046266111,0.3096939978
0.0718527159,0.1339465045,0.1342806276,0.1338825225,0.8348478926,0.8643518241,0.8632741001,0.8552063622,0.6676108144,0.6267021800,0.6245181463,0.6765167063,0.3218260152,0.2899926862,0.2840034543,0.2580003752,0.3275665175,0.0238954054,0.0043545279,0.0710781481,0.0145933911,0.3697897144,0.3644970175,0.2722600626
0.0678913527,0.1269066146,0.1273315915,0.1267040132,0.8276449217,0.8587170653,0.8578147244,0.8490636449,0.6696564679,0.6278659612,0.6257831987,0.6748333987,0.3231643597,0.2974704295,0.2917121739,0.2622147189,0.3492861487,0.0252770179,0.0047591522,0.0787679508,0.0174106651,0.3325399205,0.3271429869,0.2382934794
0.0645103459,0.1199892596,0.1205055945,0.1196127427,0.8203051346,0.8528543105,0.8521382025,0.8427938229,0.6709251665,0.6289817514,0.6269766443,0.6727350289,0.3240810340,0.3050490530,0.2994462930,0.2661789533,0.3722921562,0.0273540730,0.0058188825,0.0881806053,0.0202720279,0.2982513682,0.2928269361,0.2079962297
0.0617545150,0.1132210773,0.1138229649,0.1126346749,0.8128411782,0.8467719651,0.8462477120,0.8364019804,0.6713972403,0.6300255552,0.6281104176,0.6702331266,0.3246218718,0.3125141863,0.3070153158,0.2697555180,0.3965495364,0.0303212945,0.0077071291,0.0995577313,0.0230937107,0.2670833646,0.2617103523,0.1814580832
0.0596606352,0.1066287057,0.1073051007,0.1057978510,0.8052622502,0.8404815864,0.8401496085,0.8298952352,0.6710431849,0.6310573612,0.6292083875,0.6673622801,0.3248327069,0.3197271191,0.3142795459,0.2728693804,0.4220189106,0.0343548611,0.0105973025,0.1131934742,0.0257963539,0.2391108779,0.2338537934,0.1586565975
0.0582620338,0.1002441106,0.1009755398,0.0991365433,0.7975775483,0.8339947319,0.8338481289,0.8232776547,0.6698728351,0.6320651717,0.6302944230,0.6641570780,0.3247593730,0.3265491413,0.3211119860,0.2754580129,0.4486258964,0.0396309518,0.0146820809,0.1293504638,0.0283314596,0.2143151661,0.2092471664,0.1394458970
0.0575839937,0.0941024540,0.0948642397,0.0926922941,0.7897928212,0.8273250603,0.8273528066,0.8165543230,0.6678861909,0.6330609845,0.6313923930,0.6606636383,0.3244660372,0.3328793725,0.3274364380,0.2775089101,0.4762786098,0.0463257453,0.0201637765,0.1483018353,0.0306461213,0.1926118899,0.1877996346,0.1236015575
0.0576472008,0.0882420946,0.0890043674,0.0865139156,0.7819161167,0.8204883318,0.8206742340,0.8097293076,0.6651127568,0.6340687951,0.6324903629,0.6569511380,0.3239710331,0.3386421528,0.3331386046,0.2790095667,0.5048589143,0.0546061477,0.0272350674,0.1702787028,0.0327182946,0.1738792263,0.1693396179,0.1108093854
0.0584596997,0.0827013912,0.0834333695,0.0806512586,0.7739520338,0.8135003063,0.8138251220,0.8028097263,0.6615623678,0.6350646079,0.6335883329,0.6530772246,0.3233293611,0.3437744319,0.3381803866,0.2799974989,0.5342267960,0.0646112476,0.0360789981,0.1954806652,0.0345347530,0.1579203838,0.1536551641,0.1007215234
0.0600272365,0.0775240301,0.0781940423,0.0751635209,0.7659086206,0.8063767440,0.8068192411,0.7958016800,0.6572546937,0.6360364252,0.6346863028,0.6490880162,0.3225593547,0.3482005498,0.3424982855,0.2804727068,0.5642159887,0.0764244981,0.0468304432,0.2240442899,0.0360999052,0.1445198291,0.1405242281,0.0929676717
0.0623406175,0.0727515666,0.0733323918,0.0701130158,0.7577916255,0.7991334050,0.7996714206,0.7887122868,0.6521995692,0.6369482537,0.6357126660,0.6450411603,0.3216885141,0.3519331164,0.3460669020,0.2804977178,0.5946383489,0.0901108072,0.0596435453,0.2560221029,0.0374225691,0.1334432866,0.1296541144,0.0871663095
0.0653860519,0.0684319490,0.0689008433,0.0655662112,0.7496079468,0.7917860494,0.7923986086,0.7815486643,0.6463773247,0.6377281071,0.6366196847,0.6409827749,0.3207168393,0.3549469118,0.3488989358,0.2801100481,0.6252882314,0.1056701748,0.0745857418,0.2913825887,0.0385203800,0.1244377390,0.1207824060,0.0829583581
0.0691405554,0.0646088636,0.0649571717,0.0615895745,0.7413621835,0.7843514879,0.7850156345,0.7743199643,0.6397584555,0.6383039988,0.6373238176,0.6369128600,0.3196626639,0.3572797660,0.3510197861,0.2793597199,0.6559337385,0.1230469656,0.0916763006,0.3299786745,0.0394242003,0.1172220556,0.1136265001,0.0800071816
0.0735685022,0.0613323900,0.0615602218,0.0582506122,0.7330635333,0.7768433793,0.7775383872,0.7670333045,0.6323232919,0.6385679492,0.6377295891,0.6328429451,0.3185443212,0.3589695090,0.3524548526,0.2782967548,0.6863342215,0.1421391812,0.1108863198,0.3715372252,0.0401560743,0.1115619612,0.1079239799,0.0780210285
0.0786285202,0.0586547385,0.0587741879,0.0556116377,0.7247165950,0.7692732811,0.7699816962,0.7596958028,0.6240324944,0.6384479718,0.6377295891,0.6287615007,0.3173709781,0.3600665809,0.3532930329,0.2769836804,0.7162315302,0.1627891882,0.1321290944,0.4156485382,0.0407556819,0.1071950671,0.1034225214,0.0767418113
0.0842665962,0.0566313163,0.0566643343,0.0537328872,0.7163294166,0.7616548518,0.7623582723,0.7523155939,0.6148762281,0.6378360868,0.6372522109,0.6246454678,0.3161518013,0.3606466420,0.3535724264,0.2754580129,0.7453631388,0.1847929899,0.1552119461,0.4618083642,0.0412494764,0.1039058400,0.0999000797,0.0759563271
0.0904229706,0.0553207268,0.0552991349,0.0526652501,0.7079065971,0.7539964971,0.7546818860,0.7448997957,0.6048544931,0.6366723056,0.6362019787,0.6204371988,0.3148959575,0.3607475221,0.3533946306,0.2737947852,0.7734665214,0.2079373174,0.1799325626,0.5093968968,0.0416639111,0.1014881176,0.0971547957,0.0754850365
0.0970332872,0.0547837048,0.0547449238,0.0524554615,0.6994561843,0.7463076727,0.7469620704,0.7374534924,0.5939869590,0.6348846417,0.6345311549,0.6160905758,0.3136309469,0.3604574916,0.3528231439,0.2720065028,0.8003010295,0.2319625388,0.2060019268,0.5577312981,0.0420298481,0.0997451083,0.0950049960,0.0752045064
0.1040262942,0.0550831159,0.0550637557,0.0531409094,0.6909827773,0.7385967843,0.7392094180,0.7299817681,0.5823228002,0.6324251041,0.6322158704,0.6115364217,0.3123567696,0.3598396005,0.3519468644,0.2701556931,0.8256435163,0.2565997496,0.2331213873,0.6061077203,0.0423605141,0.0985175051,0.0933295653,0.0749913036
0.1113307399,0.0562818257,0.0563144752,0.0547548277,0.6824921244,0.7308690851,0.7314313436,0.7224907239,0.5699406957,0.6292217063,0.6291964531,0.6067286185,0.3111100926,0.3589442889,0.3508038912,0.2682673670,0.8492927118,0.2815985906,0.2609441233,0.6537802944,0.0426779534,0.0976928555,0.0919771092,0.0747893219
0.1188788204,0.0584352414,0.0585473679,0.0573190262,0.6739888248,0.7231298285,0.7236352620,0.7149844271,0.5569389943,0.6252504529,0.6254490339,0.6015864598,0.3099000825,0.3578346069,0.3494704224,0.2663915463,0.8710867254,0.3066623395,0.2891040462,0.7000346671,0.0429953927,0.0971305945,0.0908668840,0.0745424554
0.1266061794,0.0615913113,0.0617966709,0.0608501216,0.6654763273,0.7153842679,0.7158275286,0.7074649115,0.5434455492,0.6204513551,0.6209258751,0.5960292388,0.3087267394,0.3565609947,0.3480099566,0.2645157256,0.8908899186,0.3315035468,0.3172061657,0.7441564854,0.0433216498,0.0967557538,0.0899080532,0.0742170405
0.1344645494,0.0657777389,0.0660837822,0.0653491526,0.6569592311,0.7076366059,0.7080113213,0.6999372611,0.5295783790,0.6147524265,0.6155195665,0.5899993082,0.3076175635,0.3551612822,0.3464351934,0.2626774214,0.9085929057,0.3558069452,0.3448169557,0.7854629114,0.0436655424,0.0964746233,0.0890501519,0.0738018560
0.1424125587,0.0710009174,0.0714119115,0.0708046951,0.6484398354,0.6998878932,0.7001919361,0.6924024929,0.5154948416,0.6081056761,0.6091585015,0.5834044319,0.3065725548,0.3536732995,0.3447969318,0.2608891390,0.9241125535,0.3792387222,0.3714932563,0.8233341387,0.0440358883,0.0962497189,0.0882326225,0.0732856806
0.1504283720,0.0772459294,0.0777618005,0.0771939008,0.6399204397,0.6921412819,0.6923714918,0.6848636573,0.5013227904,0.6004631129,0.6017352699,0.5761754329,0.3055917133,0.3521474868,0.3431205710,0.2591508785,0.9373788553,0.4014743382,0.3968015414,0.8572449076,0.0444370963,0.0960154434,0.0874251860,0.0726685144
0.1585039447,0.0844776129,0.0850992123,0.0844762658,0.6314033434,0.6843978226,0.6845531659,0.6773217712,0.4872097483,0.5917887437,0.5931901994,0.5682546637,0.3046933724,0.3505964541,0.3414442102,0.2574751454,0.9483568075,0.4221614354,0.4202986513,0.8867645050,0.0448647576,0.0957436839,0.0866076565,0.0719727998
0.1666404261,0.0926448228,0.0933706516,0.0926009011,0.6228908460,0.6766596167,0.6767390770,0.6697788683,0.4732540643,0.5820465752,0.5834516834,0.5595844767,0.3038683656,0.3490580313,0.3397678494,0.2558619396,0.9570157822,0.4409847466,0.4415992293,0.9115777752,0.0453232811,0.0953969563,0.0857699412,0.0711985368
0.1748493085,0.1016825624,0.1025140639,0.1015044544,0.6143817977,0.6689266641,0.6689313436,0.6622359654,0.4595540869,0.5712606030,0.5725197217,0.5501533424,0.3031350261,0.3475322186,0.3381422875,0.2543362721,0.9633382776,0.4576475497,0.4603757225,0.9314746142,0.0458126667,0.0949658895,0.0848918540,0.0703793889
0.1831512776,0.1115226386,0.1124588354,0.1111204581,0.6058796477,0.6612021169,0.6611289065,0.6546950961,0.4461589905,0.5594548225,0.5604181833,0.5399266724,0.3024841874,0.3460568460,0.3365548246,0.2528856375,0.9673286691,0.4718809402,0.4763391137,0.9463499701,0.0463329145,0.0944411125,0.0839733950,0.0695153562
0.1915635720,0.1220925958,0.1231322125,0.1213793290,0.5973855458,0.6534838737,0.6533360026,0.6471572774,0.4330982799,0.5466772247,0.5472186750,0.5289044665,0.3019341828,0.3446319134,0.3350689594,0.2515475521,0.9689957077,0.4834809217,0.4892967245,0.9561933376,0.0468796155,0.0937945123,0.0830145641,0.0686401023
0.2001114744,0.1333210443,0.1344614417,0.1322125221,0.5888994918,0.6457740360,0.6455526320,0.6396235260,0.4203719549,0.5330237915,0.5330047380,0.5170982544,0.3014758456,0.3432952511,0.3336592924,0.2503095104,0.9683612704,0.4922713153,0.4991040462,0.9610362324,0.0474483610,0.0930354599,0.0820052685,0.0677536273
0.2088133723,0.1451408564,0.1463791189,0.1435598012,0.5804237853,0.6380747049,0.6377787947,0.6320948588,0.4079800155,0.5185905050,0.5179315201,0.5045310951,0.3011366761,0.3420342488,0.3323893221,0.2492090290,0.9654516099,0.4981501229,0.5056936416,0.9609732012,0.0480479686,0.0921452133,0.0809656940,0.0669008158
0.2176899518,0.1574912974,0.1588242595,0.1553661227,0.5719595760,0.6303848300,0.6300176683,0.6245712758,0.3958831224,0.5034853448,0.5021183659,0.4912836950,0.3009166743,0.3408993468,0.3312590485,0.2482336022,0.9603061050,0.5010617089,0.5090847784,0.9561828324,0.0486740295,0.0911237724,0.0798958407,0.0660704467
0.2267584511,0.1703212223,0.1717444381,0.1675889057,0.5635080135,0.6227054617,0.6222692529,0.6170548106,0.3840911103,0.4878522838,0.4857562268,0.4774367607,0.3008341736,0.3398779350,0.3302938711,0.2474207466,0.9529685100,0.5010246187,0.5093159923,0.9468647246,0.0493265437,0.0899898793,0.0787957085,0.0652849625
0.2360326608,0.1835858793,0.1850947187,0.1801938779,0.5550713974,0.6150387015,0.6145356671,0.6095454633,0.3725843094,0.4717993017,0.4690121851,0.4631055872,0.3008983408,0.3390204535,0.3295064895,0.2467579566,0.9434913301,0.4981037600,0.5065028902,0.9332604973,0.0500055111,0.0887247920,0.0776652974,0.0645668054
0.2455252225,0.1972490408,0.1988376547,0.1931561139,0.5466497275,0.6073834988,0.6068147922,0.6020432339,0.3613922245,0.4554703716,0.4520294542,0.4484169991,0.3011275094,0.3383142922,0.3289096035,0.2462702432,0.9319226949,0.4924104038,0.5008092486,0.9156748012,0.0507197496,0.0873378814,0.0765147004,0.0639159756
0.2552499267,0.2112830031,0.2129432886,0.2064610738,0.5382453034,0.5997419547,0.5991098061,0.5945481224,0.3505246904,0.4389974685,0.4349751167,0.4335439389,0.3015308461,0.3377972813,0.3285286124,0.2459576065,0.9183238605,0.4841207288,0.4924181118,0.8943912765,0.0514692591,0.0858478896,0.0753439175,0.0633436942
0.2652171165,0.2256632595,0.2273880825,0.2200973336,0.5298569753,0.5921119681,0.5914196495,0.5870611455,0.3400308815,0.4224885721,0.4179923858,0.4186593493,0.3021083509,0.3374442007,0.3283381169,0.2458075408,0.9027648338,0.4734387315,0.4815510597,0.8697565946,0.0522540396,0.0842641877,0.0741630416,0.0628387401
0.2754371348,0.2403748925,0.2421517083,0.2340607390,0.5214858930,0.5844956402,0.5837443224,0.5795802697,0.3299698069,0.4060996533,0.4012006063,0.4039015842,0.3028783573,0.3372550503,0.3283381169,0.2458325517,0.8853112462,0.4605776809,0.4684585742,0.8421279323,0.0530917267,0.0825961466,0.0729619798,0.0624123343
0.2859214738,0.2554029849,0.2572191873,0.2483471358,0.5131332061,0.5768929711,0.5760827656,0.5721065117,0.3203906411,0.3899746848,0.3847668604,0.3894435861,0.3038316986,0.3372172202,0.3285159127,0.2460201338,0.8660374799,0.4458157541,0.4533718690,0.8118309504,0.0539823204,0.0808718795,0.0717508251,0.0620532558
0.2966839241,0.2707400781,0.2725766106,0.2629544468,0.5047989147,0.5693018594,0.5684339197,0.5646388548,0.3113523933,0.3742336441,0.3687866239,0.3754121798,0.3049867082,0.3373181004,0.3288461050,0.2463452761,0.8450135420,0.4294125829,0.4365799615,0.7792438361,0.0549390472,0.0791007572,0.0705295774,0.0617615045
