L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1525157700,0.1050018455,0.1052983565,0.1019863244,0.6924114831,0.7301845150,0.7382647570,0.7278118332,0.5955235104,0.5713266214,0.5835495210,0.5773347548,0.2987807877,0.4088865731,0.4251888752,0.3429614998,0.7911757950,0.4354295340,0.3048772314,0.4986724734,0.0484191325,0.0844520039,0.1333339723,0.0355772110
0.1574784324,0.1049470399,0.1047868753,0.1011917946,0.6863337807,0.7247242311,0.7327974606,0.7222973139,0.5842526651,0.5719414587,0.5845041160,0.5719616205,0.2999964864,0.4093361123,0.4257056337,0.3425981141,0.8117965084,0.4701682006,0.3348711991,0.5357859148,0.0487434131,0.0820083322,0.1307844190,0.0356135050
0.1626393039,0.1054156833,0.1047755593,0.1009041771,0.6802477641,0.7192563104,0.7273149137,0.7167721096,0.5722917680,0.5726111922,0.5856047078,0.5666524520,0.3011700221,0.4096528331,0.4260673646,0.3421415527,0.8313383979,0.5045528892,0.3652449787,0.5727465475,0.0490717471,0.0797799619,0.1283882222,0.0356316520
0.1679686532,0.1064379747,0.1053062776,0.1011543272,0.6741522454,0.7137785710,0.7218171163,0.7112394259,0.5596673597,0.5732919050,0.5867951439,0.5614285714,0.3022803134,0.4098367355,0.4262740680,0.3416104506,0.8496907098,0.5383272710,0.3958198351,0.6092392031,0.0494081881,0.0777023026,0.1260974581,0.0356407255
0.1734379878,0.1080385205,0.1064175044,0.1019731006,0.6680496003,0.7082899220,0.7163040684,0.7056971256,0.5464856018,0.5739396801,0.5880305021,0.5563006397,0.3033203331,0.4098980363,0.4263464142,0.3410048079,0.8667755062,0.5712838415,0.4264058625,0.6449391630,0.0497527361,0.0757645894,0.1239025419,0.0356135050
0.1790237702,0.1102340980,0.1081443192,0.1033847408,0.6619398287,0.7027903633,0.7107779487,0.7001462774,0.5328349626,0.5744886420,0.5892209382,0.5512579957,0.3042971083,0.4098571691,0.4262947384,0.3403525772,0.8825148492,0.6031906843,0.4567796421,0.6795217084,0.0501053912,0.0739345268,0.1217747192,0.0355590640
0.1847049409,0.1130336551,0.1105116170,0.1054101856,0.6558217429,0.6972777130,0.7052376678,0.6945879497,0.5188392976,0.5748399776,0.5902429163,0.5463006397,0.3051965848,0.4097243507,0.4261397108,0.3396537587,0.8968595150,0.6338280888,0.4867177551,0.7126525701,0.0504702067,0.0721690547,0.1197139900,0.0354683289
0.1904653952,0.1164371917,0.1135352401,0.1080593528,0.6496965306,0.6917530621,0.6996854044,0.6890221425,0.5046578493,0.5749058530,0.5909841313,0.5413752665,0.3060328168,0.4095200147,0.4259123371,0.3389363050,0.9097643816,0.6629519322,0.5159409281,0.7440165798,0.0508431293,0.0704574080,0.1177011847,0.0353412999
0.1962977003,0.1204368785,0.1172208467,0.1113355483,0.6435665673,0.6862164105,0.6941200692,0.6834499243,0.4904321670,0.5745654966,0.5913322777,0.5364498934,0.3068198588,0.4092543779,0.4256229523,0.3382374865,0.9212048371,0.6903425042,0.5441698876,0.7733081199,0.0512282124,0.0687780565,0.1157458881,0.0351961238
0.2021956622,0.1250181753,0.1215627787,0.1152343642,0.6374306653,0.6806666674,0.6885449301,0.6778702266,0.4763126465,0.5737200953,0.5911413587,0.5314712154,0.3075717649,0.4089683075,0.4253025621,0.3375573031,0.9311685755,0.7157678881,0.5711141893,0.8002406739,0.0516254560,0.0671310002,0.1138481003,0.0350237272
0.2081642361,0.1301587124,0.1265474569,0.1197403728,0.6312900122,0.6751049236,0.6829599871,0.6722851864,0.4624585305,0.5722598566,0.5903327606,0.5263752665,0.3083025895,0.4086720203,0.4249925070,0.3369330252,0.9396391888,0.7390327857,0.5964722179,0.8245468264,0.0520308066,0.0655054740,0.1119982364,0.0348422571
0.2142071385,0.1358372387,0.1321533810,0.1248359423,0.6251446082,0.6695300883,0.6773652402,0.6666958723,0.4489936745,0.5700969467,0.5888166392,0.5211300640,0.3090334141,0.4083961667,0.4247031223,0.3363739704,0.9466289830,0.7599418988,0.6199646998,0.8460069146,0.0524402108,0.0638907130,0.1101962964,0.0346607870
0.2203342798,0.1420269106,0.1383522612,0.1304979310,0.6189968287,0.6639454343,0.6717617788,0.6611022841,0.4360330871,0.5671874485,0.5865368418,0.5156929638,0.3097712659,0.4081611802,0.4244550782,0.3358987738,0.9521379582,0.7783243415,0.6413011908,0.8644299276,0.0528577219,0.0622867170,0.1084614500,0.0344883905
0.2265568092,0.1487042402,0.1451101495,0.1366976875,0.6128454860,0.6583487796,0.6661517815,0.6555054905,0.4236829301,0.5634545075,0.5834709073,0.5100106610,0.3105231721,0.4079772778,0.4242793803,0.3355074354,0.9561784202,0.7940702585,0.6602582721,0.8796535060,0.0532833401,0.0606934861,0.1067841123,0.0343341409
0.2328871149,0.1558435022,0.1523930982,0.1434065601,0.6066929555,0.6527444882,0.6605341589,0.6499065598,0.4119962843,0.5588981236,0.5795851443,0.5040724947,0.3113031868,0.4078444594,0.4241760286,0.3352185904,0.9587626752,0.8070453824,0.6765901830,0.8915630432,0.0537130118,0.0591217853,0.1051642832,0.0341980383
0.2393351073,0.1634212086,0.1601626329,0.1505969993,0.6005380495,0.6471303781,0.6549100004,0.6443054922,0.4010262308,0.5535292761,0.5748570915,0.4978464819,0.3121042831,0.4077831586,0.4241553583,0.3350229212,0.9599071309,0.8171886825,0.6901070176,0.9001107864,0.0541467369,0.0575823797,0.1036019630,0.0340891563
0.2459106969,0.1714183453,0.1683780163,0.1582392515,0.5943831435,0.6415086312,0.6492814846,0.6387044245,0.3907904631,0.5473589442,0.5692867491,0.4913219616,0.3129264608,0.4077933754,0.4242173693,0.3349204279,0.9596240935,0.8244757464,0.7006300409,0.9052585334,0.0545845156,0.0560537392,0.1021067362,0.0340074947
0.2526237940,0.1798147796,0.1770041688,0.1663090732,0.5882270498,0.6358814295,0.6436475222,0.6331033569,0.3812889813,0.5404530034,0.5628853475,0.4845202559,0.3137556656,0.4078546762,0.4243517265,0.3349017927,0.9579340728,0.8288821620,0.7080698854,0.9070444865,0.0550263478,0.0545573940,0.1006690181,0.0339439802
0.2594805928,0.1885948528,0.1860139322,0.1747855266,0.5820697683,0.6302476820,0.6380102919,0.6275022893,0.3725040917,0.5328992874,0.5556978089,0.4774520256,0.3145778434,0.4079670610,0.4245480947,0.3349483806,0.9548452729,0.8304567537,0.7124042092,0.9055450499,0.0554722335,0.0530933440,0.0992888088,0.0338895392
0.2664848097,0.1977473800,0.1953846746,0.1836498780,0.5759124868,0.6246084796,0.6323697936,0.6219012216,0.3644269474,0.5247746511,0.5477802859,0.4701599147,0.3153789396,0.4081100962,0.4247961388,0.3350415564,0.9503741017,0.8292239338,0.7136665252,0.9008461788,0.0559262262,0.0516723542,0.0979565234,0.0338623186
0.2736401611,0.2072589395,0.2051028168,0.1928900056,0.5697540176,0.6189660044,0.6267260273,0.6163022910,0.3569956208,0.5161998661,0.5392338533,0.4627185501,0.3161449000,0.4082735651,0.4250855235,0.3351720025,0.9445369672,0.8252813515,0.7119685426,0.8931197830,0.0563883259,0.0502836597,0.0966913315,0.0338350981
0.2809528411,0.2171228204,0.2151547796,0.2024948896,0.5635955483,0.6133191653,0.6210800824,0.6107044288,0.3501924183,0.5072957038,0.5301932774,0.4551918977,0.3168546432,0.4084472507,0.4253749083,0.3353117662,0.9373502773,0.8187266558,0.7074666548,0.8825091208,0.0568544791,0.0489487905,0.0954740636,0.0338078776
0.2884228496,0.2273289563,0.2255326420,0.2124535101,0.5574382668,0.6076701443,0.6154319589,0.6051076352,0.3439819525,0.4981939153,0.5207708635,0.4476652452,0.3175011419,0.4086107195,0.4256746282,0.3354422124,0.9288304401,0.8096697019,0.7003619384,0.8692052031,0.0573327929,0.0476569817,0.0943047195,0.0337715836
0.2960551418,0.2378683996,0.2362250879,0.2227592553,0.5512821731,0.6020189413,0.6097805674,0.5995108415,0.3383199894,0.4889933136,0.5110901475,0.4402132196,0.3180843962,0.4087639715,0.4259433426,0.3355540233,0.9189938634,0.7982447575,0.6908219576,0.8534181422,0.0578192136,0.0464189982,0.0931832995,0.0337262161
0.3038559118,0.2487299652,0.2472196698,0.2334022073,0.5451260794,0.5963655565,0.6041269973,0.5939151164,0.3331976821,0.4798146705,0.5012746650,0.4329211087,0.3185903517,0.4088967899,0.4261913867,0.3356378816,0.9078651593,0.7846105022,0.6790366183,0.8353484996,0.0583177949,0.0452456052,0.0921098033,0.0336717750
0.3118288761,0.2599058239,0.2585039402,0.2443724482,0.5389735489,0.5907110806,0.5984701592,0.5883193912,0.3285884903,0.4707677781,0.4914591826,0.4258742004,0.3190330628,0.4089989579,0.4264084252,0.3356844695,0.8954689397,0.7689012035,0.6652069975,0.8152063874,0.0588244832,0.0441368026,0.0910842311,0.0335991870
0.3199839451,0.2713859094,0.2700654515,0.2556589583,0.5328222061,0.5850555138,0.5928111424,0.5827236661,0.3244835670,0.4619734083,0.4818009276,0.4191151386,0.3193984751,0.4090806923,0.4265737879,0.3356937870,0.8818298166,0.7512999536,0.6495676847,0.7931923672,0.0593433320,0.0430925904,0.0900874133,0.0335084520
0.3283297903,0.2831590368,0.2818951509,0.2672485137,0.5266732389,0.5794010379,0.5871488577,0.5771279409,0.3208917592,0.4535303741,0.4724571275,0.4127292111,0.3196936158,0.4091317763,0.4266874748,0.3356658343,0.8669806058,0.7319532261,0.6323420988,0.7695070006,0.0598743413,0.0421129687,0.0891385193,0.0333995699
0.3368738448,0.2952129028,0.2939839857,0.2791300946,0.5205266471,0.5737454711,0.5814843944,0.5715311473,0.3177953731,0.4455265094,0.4635400874,0.4067590618,0.3199325393,0.4091522099,0.4267701562,0.3355912937,0.8509541233,0.7110563191,0.6137424875,0.7443603996,0.0604134576,0.0411871723,0.0882279646,0.0332725409
0.3456247801,0.3075363227,0.3063251662,0.2912893752,0.5143836186,0.5680909953,0.5758166631,0.5659343536,0.3152032556,0.4380716066,0.4551958043,0.4013006397,0.3201152454,0.4091522099,0.4267908265,0.3354888003,0.8337954911,0.6887435002,0.5940034406,0.7179244742,0.0609647345,0.0403152014,0.0873461642,0.0331364383
0.3545887903,0.3201158746,0.3189096398,0.3037153357,0.5082429656,0.5624387014,0.5701478425,0.5603375600,0.3130888663,0.4312315412,0.4475028919,0.3963859275,0.3202557886,0.4091419931,0.4267804913,0.3353583541,0.8155498310,0.6652100676,0.5733148640,0.6903902355,0.0615241184,0.0394970558,0.0865027029,0.0329912622
0.3637720694,0.3329381368,0.3317306169,0.3163958543,0.5021058758,0.5567864074,0.5644768432,0.5547407663,0.3114345114,0.4250831677,0.4405736554,0.3921108742,0.3203611960,0.4091113427,0.4267288155,0.3352092729,0.7962704689,0.6406024949,0.5518666637,0.6619295933,0.0620956627,0.0387112054,0.0856784112,0.0328460861
0.3731783338,0.3459908061,0.3447779131,0.3293188092,0.4959711615,0.5511362955,0.5588036653,0.5491439727,0.3102490379,0.4196923617,0.4344642476,0.3885181237,0.3204525491,0.4090704755,0.4266461341,0.3350508740,0.7760189348,0.6151038742,0.5298264036,0.6327240082,0.0626793677,0.0379576502,0.0848924587,0.0326918366
0.3828162551,0.3592604606,0.3580436072,0.3424742825,0.4898411982,0.5454861835,0.5531315768,0.5435493160,0.3095147521,0.4151140194,0.4292532821,0.3856609808,0.3205439022,0.4090193915,0.4265427824,0.3349017927,0.7548485545,0.5888728853,0.5073504770,0.6029262888,0.0632752331,0.0372148601,0.0841256757,0.0325466605
0.3926870723,0.3727381525,0.3715163832,0.3558479484,0.4837159859,0.5398360715,0.5474583989,0.5379557278,0.3092670412,0.4114249953,0.4249856811,0.3835927505,0.3206493096,0.4089478739,0.4264290956,0.3347527114,0.7328372658,0.5620926202,0.4845841060,0.5726987947,0.0638913660,0.0364720700,0.0833684776,0.0324014844
0.4027969793,0.3864126970,0.3851871885,0.3694287871,0.4775967123,0.5341848685,0.5417863103,0.5323642767,0.3095235989,0.4086582273,0.4216951361,0.3823773987,0.3207968799,0.4088661395,0.4263154087,0.3346315829,0.7100465986,0.5349217587,0.4616725128,0.5421847841,0.0645196595,0.0357077498,0.0826208642,0.0322744554
0.4131484537,0.4002717908,0.3990469703,0.3832079828,0.4714845652,0.5285325746,0.5361164004,0.5267749625,0.3103198124,0.4068576322,0.4194265692,0.3820255864,0.3209936404,0.4087537547,0.4262017218,0.3345290895,0.6865544909,0.5075555990,0.4387609196,0.5115466162,0.0651682205,0.0349218994,0.0818828356,0.0321655733
0.4237427344,0.4143064861,0.4130855441,0.3971723116,0.4653795446,0.5228791897,0.5304486691,0.5211888539,0.3116999160,0.4060671271,0.4181912110,0.3825799574,0.3212747268,0.4086311531,0.4260983701,0.3344545488,0.6624388803,0.4801406147,0.4160057195,0.4809275495,0.0658370490,0.0341037538,0.0811448070,0.0320839118
0.4345785825,0.4285055980,0.4272938572,0.4113118557,0.4592828382,0.5172268958,0.5247852951,0.5156070192,0.3137258371,0.4062976911,0.4180002920,0.3840724947,0.3216401391,0.4084881179,0.4260260240,0.3344265961,0.6377777049,0.4528721041,0.3935297929,0.4504708422,0.0665261451,0.0332317828,0.0804067784,0.0320113237
0.4456572369,0.4428612972,0.4416594622,0.4256166972,0.4531956338,0.5115735109,0.5191273676,0.5100283900,0.3164418101,0.4075822619,0.4188650427,0.3865031983,0.3221039317,0.4083348659,0.4259743481,0.3344359137,0.6126530043,0.4259331592,0.3714895328,0.4203293030,0.0672436157,0.0323275166,0.0796591650,0.0319750297
0.4569749810,0.4573612804,0.4561710429,0.4400769184,0.4471155559,0.5059223080,0.5134737975,0.5044518978,0.3199097625,0.4099427982,0.4207966937,0.3898933902,0.3226871860,0.4081713970,0.4259536778,0.3344918192,0.5871427165,0.3995068721,0.3500189906,0.3906461903,0.0679854074,0.0313694250,0.0789019668,0.0319659562
0.4685293374,0.4719977183,0.4708184151,0.4546814994,0.4410449800,0.5002732869,0.5078267633,0.4988786111,0.3241650816,0.4133573413,0.4237840145,0.3942324094,0.3234039563,0.4080079282,0.4259640129,0.3346036301,0.5613288813,0.3737641286,0.3292857302,0.3615838634,0.0687555736,0.0303575081,0.0781447686,0.0319841032
0.4803203060,0.4867583075,0.4855868681,0.4694205222,0.4349815305,0.4946253569,0.5021862650,0.4933074614,0.3292696952,0.4178478497,0.4278382355,0.3995309168,0.3242612698,0.4078342426,0.4260156888,0.3347527114,0.5352935385,0.3489124332,0.3094126321,0.3332951311,0.0695622213,0.0293025309,0.0773779857,0.0320385442
0.4923454092,0.5016341002,0.5004650858,0.4842851712,0.4289240198,0.4889785178,0.4965512133,0.4877363117,0.3352412969,0.4233704066,0.4329144346,0.4057675906,0.3252591265,0.4076707738,0.4260983701,0.3349576982,0.5091105241,0.3251104655,0.2905896021,0.3059328023,0.0704134576,0.0281937283,0.0766016179,0.0321292793
0.5046096022,0.5166116747,0.5154394891,0.4992666303,0.4228712601,0.4833338606,0.4909216082,0.4821640935,0.3421329677,0.4299250118,0.4390238424,0.4129317697,0.3264186079,0.4075073050,0.4262120570,0.3351999553,0.4828782857,0.3025413178,0.2729618624,0.2796687869,0.0713092825,0.0270418654,0.0758060806,0.0322472348
0.5171141239,0.5316776091,0.5304964988,0.5143538798,0.4168208758,0.4776902944,0.4852952710,0.4765908069,0.3499447074,0.4374787277,0.4461215368,0.4210127932,0.3277256597,0.4073642698,0.4263567494,0.3354981178,0.4566788633,0.2813880819,0.2566969771,0.2546558936,0.0722618565,0.0258469422,0.0750105433,0.0324105579
0.5298614518,0.5468184818,0.5456225360,0.5295381038,0.4107716794,0.4720456373,0.4796722019,0.4710164517,0.3586942098,0.4459876374,0.4541738261,0.4300000000,0.3291732546,0.4072416682,0.4265324473,0.3358335507,0.4306107046,0.2618338501,0.2419848522,0.2310660325,0.0732752331,0.0246197238,0.0742054212,0.0325920280
0.5428528247,0.5620197524,0.5608074160,0.5448093845,0.4047248584,0.4664009801,0.4740491327,0.4654388910,0.3683903216,0.4554407615,0.4631470189,0.4398720682,0.3307403113,0.4071701506,0.4267391507,0.3361969364,0.4047681554,0.2440373020,0.2290042226,0.2090806640,0.0743615728,0.0233494451,0.0733811295,0.0328007186
0.5560820487,0.5772646437,0.5760364283,0.5601578040,0.3986792251,0.4607530501,0.4684260635,0.4598591933,0.3790153492,0.4657941832,0.4729961929,0.4506183369,0.3324198025,0.4071292834,0.4269768596,0.3366069099,0.3792332557,0.2281815297,0.2179449943,0.1888812484,0.0755208756,0.0220468711,0.0725568378,0.0330457032
0.5695392132,0.5925386155,0.5912959937,0.5755723424,0.3926347796,0.4551007561,0.4627997264,0.4542773586,0.3905427522,0.4770149647,0.4836651955,0.4622068230,0.3341695654,0.4071599338,0.4272352388,0.3370355186,0.3541003511,0.2144862437,0.2090082442,0.1706301454,0.0767531415,0.0207335321,0.0717229613,0.0332997614
0.5832131690,0.6078248907,0.6065714014,0.5910397761,0.3865927096,0.4494451893,0.4571712106,0.4486933870,0.4029371434,0.4890372306,0.4951203351,0.4746268657,0.3359755455,0.4072518850,0.4275142884,0.3374920801,0.3294514816,0.2031467422,0.2023615362,0.1545279163,0.0780664775,0.0194094281,0.0708795001,0.0335810400
0.5970902892,0.6231066919,0.6218468091,0.6065457791,0.3805553906,0.4437830767,0.4515372482,0.4431094153,0.4161189012,0.5018060847,0.5072942286,0.4878678038,0.3377885528,0.4073949202,0.4278036731,0.3379765942,0.3053768910,0.1943705295,0.1982059474,0.1407655722,0.0794608837,0.0180853240,0.0700360388,0.0338804657
0.6111532306,0.6383661235,0.6371029797,0.6220760258,0.3745228226,0.4381166002,0.4459011072,0.4375254436,0.4299995577,0.5152776100,0.5201194928,0.5018763326,0.3395875057,0.4075992562,0.4281033930,0.3384611084,0.2819545171,0.1883773161,0.1966978708,0.1295150230,0.0809363600,0.0167504548,0.0691925775,0.0341889648
0.6253796945,0.6535830528,0.6523195445,0.6376095784,0.3684950055,0.4324446689,0.4402606089,0.4319425404,0.4445083381,0.5293749520,0.5335399751,0.5166098081,0.3413442957,0.4078342426,0.4284031130,0.3389642578,0.2592705018,0.1853624002,0.1979936996,0.1209386282,0.0824929064,0.0154478809,0.0683491163,0.0345065375
0.6397473824,0.6687362287,0.6674716083,0.6531210914,0.3624719395,0.4267694647,0.4346201106,0.4263596373,0.4595302340,0.5440102766,0.5474658311,0.5319829424,0.3430518956,0.4081100962,0.4286924977,0.3394767247,0.2374109868,0.1855332861,0.2022498269,0.1151796459,0.0841345764,0.0141560720,0.0675248246,0.0348331836
0.6542290406,0.6837999262,0.6825331444,0.6685841171,0.3564548122,0.4210909876,0.4289774336,0.4207778026,0.4749767771,0.5591067292,0.5617959862,0.5478997868,0.3446821967,0.4084063835,0.4289612121,0.3399891916,0.2164416040,0.1890486537,0.2095556201,0.1123526827,0.0858735306,0.0129073235,0.0667005329,0.0351598298
0.6687961765,0.6987495386,0.6974724683,0.6839689020,0.3504436236,0.4154103286,0.4233358460,0.4151981049,0.4907329588,0.5745325589,0.5764518266,0.5642643923,0.3462211447,0.4087026707,0.4291989210,0.3405016585,0.1964402914,0.1960427703,0.2200116178,0.1125532443,0.0877057154,0.0117124003,0.0658954108,0.0355046230
0.6834165812,0.7135537486,0.7122567635,0.6992390807,0.3444383737,0.4097274876,0.4176931691,0.4096205442,0.5066926173,0.5901889527,0.5913210471,0.5809488273,0.3476617125,0.4089683075,0.4294159596,0.3410048079,0.1774644767,0.2065888729,0.2336513327,0.1158386339,0.0896432914,0.0105713025,0.0650998735,0.0358494161
0.6980543291,0.7281778832,0.7268498192,0.7143571858,0.3384402504,0.4040457377,0.4120515815,0.4040440520,0.5227230504,0.6059441596,0.6062913424,0.5978144989,0.3489898458,0.4091930771,0.4296019926,0.3414986396,0.1595756900,0.2207357860,0.2504747649,0.1222088515,0.0916984191,0.0094947951,0.0643235057,0.0361942093
0.7126685397,0.7425883879,0.7412120293,0.7292824438,0.3324492535,0.3983628967,0.4064099939,0.3984696969,0.5387180962,0.6216444703,0.6212391766,0.6147014925,0.3501985173,0.4093667627,0.4297466850,0.3419831538,0.1428190529,0.2384957156,0.2704595724,0.1316543465,0.0938751520,0.0085044083,0.0635663076,0.0365480760
0.7272146159,0.7567438791,0.7553026565,0.7439729794,0.3264689463,0.3926833286,0.4007684062,0.3928964102,0.5545804397,0.6371581340,0.6360410139,0.6314605544,0.3512806999,0.4094689307,0.4298603719,0.3424397153,0.1272273816,0.2598198374,0.2935163878,0.1441082650,0.0961856506,0.0076001421,0.0628282790,0.0369110161
0.7416454831,0.7706052099,0.7690787002,0.7583847133,0.3204981412,0.3870059425,0.3951279079,0.3873241920,0.5701950723,0.6523094828,0.6505396269,0.6479211087,0.3522504480,0.4094893643,0.4299430532,0.3428590064,0.1128293900,0.2845860899,0.3194999888,0.1594464501,0.0986380219,0.0067927616,0.0621190047,0.0373011768
0.7559091112,0.7841287595,0.7824994229,0.7724757701,0.3145404012,0.3813329202,0.3894863203,0.3817530423,0.5854823727,0.6669338281,0.6645665577,0.6639019190,0.3530937072,0.4094280635,0.4299740587,0.3432410272,0.0996373839,0.3126479994,0.3482316406,0.1775447443,0.1012444264,0.0060715016,0.0614576544,0.0377094845
0.7699497540,0.7972720257,0.7955240871,0.7862020706,0.3085957265,0.3756653528,0.3838458220,0.3761829611,0.6003627195,0.6808555022,0.6779533484,0.6792324094,0.3538175047,0.4092645947,0.4299637236,0.3435764601,0.0876390575,0.3437736494,0.3794990952,0.1981834852,0.1040170247,0.0054686575,0.0608346433,0.0381631598
0.7837079487,0.8099880323,0.8081130871,0.7995239433,0.3026664925,0.3700043311,0.3782075024,0.3706150169,0.6147918786,0.6938878581,0.6905203104,0.6937420043,0.3544148133,0.4090193915,0.4299223829,0.3438466699,0.0768262068,0.3776822987,0.4130119082,0.2211334594,0.1069558168,0.0049519339,0.0602691408,0.0386622025
0.7971217549,0.8222353954,0.8202279486,0.8123973090,0.2967550746,0.3643498553,0.3725702720,0.3650492097,0.6287433096,0.7058771862,0.7020652943,0.7072494670,0.3548926601,0.4086924539,0.4298293664,0.3440609742,0.0671537098,0.4139955570,0.4484572935,0.2460794988,0.1100770166,0.0045428611,0.0597611471,0.0392156863
0.8101267548,0.8339682575,0.8318301973,0.8247835981,0.2908626608,0.3587030162,0.3669363096,0.3594866080,0.6422170124,0.7166478190,0.7124423032,0.7196055437,0.3552510453,0.4082939987,0.4297053443,0.3442193731,0.0585764447,0.4522984156,0.4854330973,0.2726777835,0.1133846777,0.0042306740,0.0593106621,0.0398326846
0.8226548138,0.8451441162,0.8428847538,0.8366431393,0.2849904386,0.3530627229,0.3613067045,0.3539293488,0.6552041403,0.7260570262,0.7215053401,0.7306716418,0.3554688872,0.4078342426,0.4295399816,0.3442939138,0.0510287796,0.4921026292,0.5235036529,0.3005176399,0.1168869072,0.0039938424,0.0589176858,0.0405041239
0.8346439915,0.8557227063,0.8533554070,0.8479351593,0.2791419714,0.3474278844,0.3556825460,0.3483774320,0.6677046932,0.7339840362,0.7291084083,0.7402878465,0.3555602403,0.4073336194,0.4293332782,0.3443125489,0.0444450825,0.5328345092,0.5621774392,0.3291597425,0.1205837049,0.0038431313,0.0585822183,0.0412481513
0.8460323477,0.8656682363,0.8632104722,0.8586232926,0.2733160714,0.3417985008,0.3500638341,0.3428308578,0.6796744371,0.7403410151,0.7351616635,0.7483688699,0.3555110502,0.4068023458,0.4290955693,0.3442566434,0.0387392118,0.5738959549,0.6008847383,0.3581074628,0.1244831779,0.0037677758,0.0582946747,0.0420556932
0.8567628972,0.8749426779,0.8724205280,0.8686700718,0.2675174896,0.3361745720,0.3444527475,0.3372917631,0.6910249038,0.7450620876,0.7395977224,0.7548294243,0.3553142897,0.4062404217,0.4288165197,0.3441355149,0.0338209234,0.6146400410,0.6390558323,0.3868355204,0.1285893798,0.0037462457,0.0580454702,0.0429176761
0.8667873265,0.8835169506,0.8809572845,0.8780402334,0.2617462259,0.3305550070,0.3388481967,0.3317601478,0.7016587783,0.7481033366,0.7423828937,0.7596162047,0.3549699589,0.4056580641,0.4285064646,0.3439398457,0.0295917698,0.6543832239,0.6760539780,0.4147995339,0.1329104175,0.0038000710,0.0578346049,0.0438431735
0.8760548445,0.8913630924,0.8887935834,0.8866996160,0.2560046560,0.3249408969,0.3332501819,0.3262360120,0.7114787455,0.7494976998,0.7435396382,0.7627078891,0.3544710305,0.4050552729,0.4281447337,0.3436789534,0.0259574049,0.6924297537,0.7112647736,0.4414360209,0.1374503445,0.0039077218,0.0576524940,0.0448231120
0.8845245705,0.8984576152,0.8959113191,0.8946184659,0.2502939674,0.3193300597,0.3276619710,0.3207204242,0.7203697970,0.7492671358,0.7431016475,0.7641257996,0.3538175047,0.4044524817,0.4277519973,0.3433435206,0.0228193811,0.7280838806,0.7440291338,0.4662005998,0.1422091609,0.0040799630,0.0574895526,0.0458484180
0.8921568627,0.9047815048,0.9022901230,0.9017659278,0.2446177236,0.3137235864,0.3220802959,0.3152133844,0.7282434644,0.7475104577,0.7411475355,0.7639339019,0.3530164084,0.4038496904,0.4273179202,0.3429428646,0.0200833525,0.7606498547,0.7737549990,0.4885488893,0.1471990272,0.0042952644,0.0573170264,0.0469100181
0.8989195122,0.9103224580,0.9079164158,0.9081166559,0.2389759244,0.3081214769,0.3165073355,0.3097159611,0.7350024329,0.7443154994,0.7378120683,0.7622281450,0.3520677418,0.4032366824,0.4268528375,0.3424863032,0.0176795852,0.7895051632,0.7998503094,0.5079842607,0.1524280503,0.0045751564,0.0571349155,0.0479988386
0.9047840263,0.9150726453,0.9127822765,0.9136519166,0.2333733208,0.3025226403,0.3109430896,0.3042260173,0.7405936214,0.7398469494,0.7332300125,0.7591151386,0.3509715049,0.4026441080,0.4263360790,0.3419645187,0.0155301414,0.8140028806,0.8217788601,0.5240578381,0.1578962302,0.0048981086,0.0569144654,0.0490967326
0.9097330618,0.9190298299,0.9168843102,0.9183551801,0.2278111007,0.2969303495,0.3053864689,0.2987446214,0.7449904897,0.7342365587,0.7275585953,0.7547441365,0.3497417519,0.4020617503,0.4257883151,0.3413961462,0.0135981032,0.8336181432,0.8390491298,0.5363780490,0.1636197811,0.0052856512,0.0566460913,0.0502037002
0.9137542305,0.9221984856,0.9202270433,0.9222209366,0.2222928272,0.2913424225,0.2998374735,0.2932696366,0.7481930376,0.7276490157,0.7209550442,0.7492963753,0.3483925372,0.4014998263,0.4252095456,0.3407718684,0.0118424507,0.8478382931,0.8512477937,0.5446297251,0.1696027564,0.0057054891,0.0563010390,0.0513197412
0.9168462937,0.9245909157,0.9228217918,0.9252480839,0.2168232513,0.2857599504,0.2942939246,0.2878021312,0.7502631928,0.7202709676,0.7135878171,0.7429317697,0.3469379150,0.4009787695,0.4245894354,0.3401196377,0.0102631838,0.8562727339,0.8580620657,0.5485741027,0.1758654236,0.0061791524,0.0558793084,0.0524448558
0.9190179231,0.9262272529,0.9246889244,0.9274487440,0.2114071241,0.2801840241,0.2887558224,0.2823410368,0.7512982704,0.7122671029,0.7056141415,0.7358315565,0.3453919398,0.4004985799,0.4239589900,0.3394208192,0.0088685065,0.8586163123,0.8592573561,0.5480965752,0.1824158897,0.0066851108,0.0553425603,0.0535699703
0.9202889394,0.9271321038,0.9258555994,0.9288427525,0.2060503842,0.2746157346,0.2832231668,0.2768852850,0.7514309727,0.7038130894,0.6972024752,0.7281769723,0.3437827202,0.4000694742,0.4232975392,0.3386940479,0.0076830309,0.8546981422,0.8547331263,0.5431780414,0.1892703689,0.0072125994,0.0546812100,0.0547223054
