L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7713041600,0.8034735336,0.8056672584,0.7955387475,0.2663435372,0.1774491811,0.1781056058,0.1713813518,0.3753967771,0.1696797135,0.1763646893,0.1824604624,0.0180137510,0.1989101180,0.1788682449,0.1479748115,0.0394594439,0.0835209992,0.1433878656,0.0659571881,0.8480197268,0.4044295488,0.3986951238,0.5622522390
0.7646714544,0.7975565093,0.7997191289,0.7896452650,0.2732110002,0.1785957737,0.1792691842,0.1719099852,0.3752386744,0.1697045805,0.1767423708,0.1830692775,0.0267685256,0.1916753271,0.1742541452,0.1458446708,0.0395911263,0.0821164070,0.1420115033,0.0660226497,0.8661259021,0.4333033884,0.4314350099,0.5986088680
0.7580425166,0.7916280401,0.7937664062,0.7837528974,0.2801386818,0.1803494544,0.1810483631,0.1730091351,0.3749589541,0.1698164818,0.1771200524,0.1837064095,0.0373262032,0.1838143204,0.1694620535,0.1430148488,0.0397392689,0.0807350312,0.1407918000,0.0660413530,0.8828781146,0.4618777785,0.4643164738,0.6343323301
0.7514173468,0.7856938484,0.7878102386,0.7778605298,0.2870727695,0.1827405193,0.1834769540,0.1747206846,0.3745576163,0.1699905506,0.1774977339,0.1843860171,0.0495951108,0.1753537453,0.1645056615,0.1394387001,0.0398997568,0.0793536554,0.1396951861,0.0660320013,0.8982025118,0.4899454081,0.4971271487,0.6690739245
0.7447959448,0.7797527897,0.7818540710,0.7719715070,0.2939671387,0.1857887776,0.1865794410,0.1770808571,0.3740468227,0.1702019197,0.1778628261,0.1850656246,0.0634071811,0.1663468969,0.1593849693,0.1350851279,0.0400725899,0.0779722796,0.1386545219,0.0659852431,0.9120457557,0.5173220003,0.5296310716,0.7024941271
0.7381795666,0.7738071531,0.7758967552,0.7660847141,0.3007820708,0.1895082120,0.1903709810,0.1801179520,0.3734265734,0.1704505893,0.1782279182,0.1857593906,0.0785332315,0.1568737176,0.1540999767,0.1299541320,0.0402618833,0.0765676874,0.1376586174,0.0659104299,0.9243709202,0.5438002442,0.5614978940,0.7342625899
0.7315694682,0.7678592275,0.7699382910,0.7602012659,0.3074868160,0.1938976573,0.1948539056,0.1838478170,0.3727090301,0.1707241259,0.1785930104,0.1864389981,0.0947135218,0.1470674448,0.1485959171,0.1240457125,0.0404594069,0.0751514870,0.1366403330,0.0658169134,0.9351574905,0.5691728284,0.5924090657,0.7640856702
0.7249631377,0.7619101574,0.7639763820,0.7543211625,0.3140672806,0.1989454611,0.2000153900,0.1882715840,0.3718941928,0.1710100960,0.1789455131,0.1871044472,0.1116424752,0.1370346684,0.1428180237,0.1174376118,0.0406651605,0.0737352866,0.1355772889,0.0657046936,0.9443890551,0.5932209246,0.6219870456,0.7916880781
0.7183630869,0.7559587983,0.7580098799,0.7484444038,0.3205144960,0.2046329797,0.2058379455,0.1933813292,0.3710063849,0.1713084995,0.1792854265,0.1877698962,0.1290450726,0.1269352733,0.1367662965,0.1102386691,0.0408791444,0.0723074780,0.1344471052,0.0655644188,0.9520779226,0.6157257043,0.6499014854,0.8168495816
0.7117655481,0.7500074392,0.7520387846,0.7425698750,0.3268374307,0.2109322473,0.2122935902,0.1991510171,0.3700699301,0.1716317700,0.1796379293,0.1884211868,0.1465851795,0.1169557918,0.1304544272,0.1026043691,0.0411054735,0.0709028858,0.1332274019,0.0654054408,0.9582322990,0.6364913736,0.6758692292,0.8393683013
0.7051705212,0.7440572246,0.7460619478,0.7366986910,0.3330527411,0.2178059765,0.2193450150,0.2055489524,0.3690726665,0.1719674740,0.1799904321,0.1890724773,0.1640183346,0.1072561089,0.1238687241,0.0947212936,0.0413359176,0.0695215100,0.1319069892,0.0652277594,0.9628685959,0.6553106212,0.6996307177,0.8590607106
0.6985754943,0.7381081545,0.7400793696,0.7308297368,0.3391860519,0.2252110534,0.2269525789,0.2125298559,0.3680389176,0.1723404784,0.1803555242,0.1897237679,0.1811153552,0.0980227569,0.1170091871,0.0868071212,0.0415704768,0.0681865670,0.1304858671,0.0650220231,0.9660155336,0.6719761362,0.7209971802,0.8758075173
0.6919779555,0.7321613734,0.7340910500,0.7249618975,0.3452681129,0.2330973730,0.2350684797,0.2200473166,0.3669808452,0.1727383498,0.1807583845,0.1903892169,0.1976623377,0.0893623258,0.1099168914,0.0790950789,0.0418173812,0.0668980568,0.1289528456,0.0647975835,0.9676977299,0.6862575726,0.7398624335,0.8895169579
0.6853779047,0.7262168813,0.7280958407,0.7190951732,0.3513335178,0.2414124995,0.2436484128,0.2280515276,0.3659349346,0.1731859551,0.1811990130,0.1910688244,0.2135370512,0.0813814054,0.1026329121,0.0717872969,0.0420807460,0.0656908040,0.1273191147,0.0645544406,0.9679521107,0.6979130675,0.7561792848,0.9001156218
0.6787728301,0.7202758226,0.7220960382,0.7132295637,0.3574168601,0.2501005016,0.2526515712,0.2364904178,0.3649011858,0.1736708609,0.1816774096,0.1917625904,0.2286019862,0.0741732619,0.0952667826,0.0651170023,0.0423564559,0.0645648086,0.1256070541,0.0642832428,0.9667991909,0.7066892406,0.7700303213,0.9075943327
0.6721627318,0.7143393419,0.7160927908,0.7073628394,0.3635527334,0.2591101090,0.2620324846,0.2453187082,0.3639282457,0.1742055006,0.1822187531,0.1924705149,0.2427960275,0.0678311616,0.0879554199,0.0592396797,0.0426568563,0.0635200706,0.1238390439,0.0639746383,0.9642758966,0.7123902978,0.7815217263,0.9119439143
0.6655463536,0.7084074392,0.7100872469,0.7014961151,0.3697693250,0.2683947122,0.2717491801,0.2544956475,0.3630282761,0.1747774407,0.1828104542,0.1931925979,0.2560886173,0.0624483705,0.0809178909,0.0543419109,0.0429942924,0.0625798064,0.1220262740,0.0636099240,0.9604109482,0.7148089282,0.7907714815,0.9132010718
0.6589274635,0.7024812589,0.7040828512,0.6956271609,0.3760948222,0.2779240149,0.2817573531,0.2639861446,0.3622377622,0.1753991147,0.1834399235,0.1939288394,0.2684644767,0.0580648600,0.0743732629,0.0505325352,0.0433728792,0.0617207996,0.1202246940,0.0631890997,0.9552289633,0.7139220971,0.7977205960,0.9114208633
0.6523060615,0.6965619456,0.6980807522,0.6897570917,0.3825497250,0.2876840345,0.2920115332,0.2737652958,0.3615688659,0.1760705227,0.1841197502,0.1946367639,0.2799236058,0.0547339249,0.0685816778,0.0479203918,0.0438008469,0.0609546584,0.1184231139,0.0626934623,0.9487586623,0.7098104254,0.8021331068,0.9066675231
0.6456871714,0.6906494993,0.6920820980,0.6838847928,0.3891519708,0.2976805971,0.3024720794,0.2838149896,0.3609972636,0.1767667976,0.1848499345,0.1953022130,0.2904660046,0.0524822128,0.0637622027,0.0465832232,0.0442823105,0.0602813828,0.1166662937,0.0621043083,0.9410123539,0.7026927418,0.8036432709,0.8990328146
0.6390783290,0.6847439199,0.6860891852,0.6780102640,0.3959118095,0.3079276854,0.3131075121,0.2941261702,0.3604986318,0.1775003730,0.1856052976,0.1959393450,0.3001680672,0.0512963999,0.0601475964,0.0465365778,0.0448131551,0.0596661482,0.1149430432,0.0614309895,0.9320187585,0.6928800129,0.8018617492,0.8886268536
0.6324807901,0.6788452074,0.6801031622,0.6721346203,0.4028394910,0.3184451086,0.3239003427,0.3046931776,0.3600608088,0.1782588153,0.1863984288,0.1965481601,0.3090145149,0.0512031337,0.0578610841,0.0477649071,0.0453933805,0.0591089546,0.1132533626,0.0606922091,0.9217778762,0.6806947228,0.7965407803,0.8755689326
0.6259033466,0.6729510730,0.6741240288,0.6662600914,0.4099388591,0.3292491800,0.3348447416,0.3155171438,0.3596229857,0.1790172577,0.1872167388,0.1971286582,0.3170817418,0.0521624430,0.0569848159,0.0502215657,0.0460271019,0.0585633692,0.1116196316,0.0598973189,0.9103102216,0.6664363209,0.7875623828,0.8600150492
0.6193472544,0.6670638054,0.6681529335,0.6603866776,0.4172163200,0.3403515518,0.3459430406,0.3265992008,0.3591730009,0.1798005670,0.1880350488,0.1977091563,0.3244003056,0.0541476803,0.0574777168,0.0537977144,0.0467143192,0.0580177838,0.1100306604,0.0590743737,0.8976198975,0.6503812222,0.7749265565,0.8421395537
0.6128175372,0.6611799714,0.6621898762,0.6545166084,0.4246769986,0.3517615460,0.3572045671,0.3379416126,0.3586865309,0.1805714428,0.1888659482,0.1982613374,0.3310160428,0.0570922269,0.0593260950,0.0583378683,0.0474550325,0.0574489820,0.1084864490,0.0582420768,0.8837192127,0.6327712897,0.7587866775,0.8221351490
0.6063154510,0.6553007153,0.6562371535,0.6486498841,0.4323260200,0.3634849888,0.3686456438,0.3495455111,0.3581392521,0.1813671856,0.1896968476,0.1988135185,0.3369442322,0.0609561116,0.0623793420,0.0636709943,0.0482492418,0.0568337474,0.1069869973,0.0574191316,0.8686122702,0.6138253519,0.7393905072,0.8001945382
0.5998384840,0.6494260372,0.6502936171,0.6427876195,0.4401736341,0.3755218802,0.3802895888,0.3614108964,0.3575190027,0.1821504949,0.1905277470,0.1993656996,0.3422765470,0.0656327444,0.0665142325,0.0695949623,0.0490887169,0.0561720800,0.1055323054,0.0566148897,0.8523072757,0.5937507198,0.7171273847,0.7765196006
0.5933853802,0.6435559371,0.6443604153,0.6369309294,0.4482275283,0.3878663940,0.3921655499,0.3735411644,0.3568136212,0.1829462376,0.1913334676,0.1999037223,0.3470435447,0.0710288592,0.0715116995,0.0759387390,0.0499611126,0.0554639798,0.1041223732,0.0558574060,0.8348206410,0.5726971184,0.6924574381,0.7512755102
0.5869548835,0.6376904149,0.6384375481,0.6310798140,0.4564992338,0.4005115388,0.4043003431,0.3859306551,0.3560231073,0.1837419804,0.1921265989,0.2004417449,0.3513521772,0.0770245423,0.0771663677,0.0825623882,0.0508705439,0.0547210550,0.1027572007,0.0551466806,0.8161728805,0.5508142722,0.6659469791,0.7246182646
0.5805469941,0.6318294707,0.6325250154,0.6252353881,0.4650015631,0.4134479926,0.4167219502,0.3985759727,0.3551231377,0.1845377232,0.1928819619,0.2009939260,0.3552482811,0.0834732326,0.0832591700,0.0893415222,0.0518128958,0.0539200892,0.1014255981,0.0545014168,0.7963927149,0.5282288715,0.6381033283,0.6967222141
0.5741579440,0.6259742489,0.6266216691,0.6193965368,0.4737486099,0.4266629379,0.4294443622,0.4114703252,0.3541258741,0.1853458994,0.1936121462,0.2015461071,0.3588693659,0.0902283689,0.0895573476,0.0962294955,0.0527799382,0.0530959069,0.1001499452,0.0539403178,0.7755129673,0.5050560892,0.6093984120,0.6677433563
0.5677889893,0.6201224607,0.6207275091,0.6135643751,0.4827595927,0.4401493833,0.4424757403,0.4246035250,0.3530191548,0.1861416422,0.1943297412,0.2021266052,0.3622765470,0.0971433901,0.0958829087,0.1031174687,0.0537716710,0.0522369001,0.0989190520,0.0534540320,0.7535705640,0.4814341326,0.5801979731,0.6378468654
0.5614376179,0.6142752504,0.6148425353,0.6077366730,0.4920524490,0.4538933459,0.4558114210,0.4379676481,0.3517908179,0.1869498185,0.1950095679,0.2027354203,0.3655767762,0.1040717350,0.1020578611,0.1098966027,0.0547880943,0.0513546769,0.0977329186,0.0530519110,0.7306065343,0.4574896920,0.5508441581,0.6072070915
0.5551013180,0.6084314735,0.6089644513,0.6019156605,0.5016438349,0.4678855039,0.4694409111,0.4515547707,0.3504530252,0.1877704282,0.1956768053,0.2033725524,0.3688464477,0.1108801663,0.1079726714,0.1165047034,0.0558292080,0.0504376291,0.0965915449,0.0527339549,0.7066742160,0.4333609748,0.5216201229,0.5760259140
0.5487775777,0.6025876967,0.6030944053,0.5960991077,0.5115478442,0.4821142048,0.4833455560,0.4653603649,0.3489936151,0.1885786045,0.1963188639,0.2040521599,0.3721313980,0.1173954753,0.1135178060,0.1228018347,0.0568908970,0.0494973649,0.0954949310,0.0525095153,0.6818269471,0.4091631539,0.4927500324,0.5444868595
0.5424651409,0.5967427754,0.5972278042,0.5902881295,0.5217760080,0.4965666311,0.4975043692,0.4793776389,0.3474125874,0.1893867807,0.1969231544,0.2047884014,0.3754621849,0.1234844245,0.1186384983,0.1286947057,0.0579772766,0.0485106679,0.0944206969,0.0523785922,0.6561385801,0.3850689886,0.4644344553,0.5128101600
0.5361589840,0.5908921316,0.5913657962,0.5844804961,0.5323360137,0.5112311305,0.5118917009,0.4936009327,0.3457221040,0.1901825235,0.1974896767,0.2055812768,0.3788388083,0.1290271005,0.1232799814,0.1340589287,0.0590801164,0.0474543217,0.0933576528,0.0523224823,0.6296870705,0.3612051690,0.4368621621,0.4811976949
0.5298578509,0.5850323319,0.5855026399,0.5786773224,0.5432291426,0.5260948852,0.5264865646,0.5080223226,0.3439221648,0.1909409658,0.1980184309,0.2064166277,0.3822307105,0.1339035894,0.1274011802,0.1388012128,0.0602117617,0.0463051099,0.0922834187,0.0523411856,0.6025749911,0.3377674890,0.4101865289,0.4498605197
0.5235579737,0.5791587983,0.5796371871,0.5728774934,0.5544541136,0.5411462430,0.5412656421,0.5226350166,0.3420492551,0.1916496742,0.1985220062,0.2072944541,0.3855767762,0.1380339489,0.1309473281,0.1428593641,0.0613680975,0.0450282079,0.0911644249,0.0524159988,0.5749008120,0.3149402253,0.3845491334,0.4189913375
0.5172580965,0.5732692418,0.5737648445,0.5670776644,0.5660096452,0.5563758819,0.5562114448,0.5374288269,0.3400912131,0.1922589148,0.1990004029,0.2081722805,0.3888158900,0.1413915314,0.1338773498,0.1461556402,0.0625532388,0.0436120075,0.0899782915,0.0525095153,0.5467835178,0.2929537235,0.3600797555,0.3887920276
0.5109569634,0.5673625179,0.5678821673,0.5612778354,0.5778931751,0.5717721497,0.5713053181,0.5523958298,0.3380966859,0.1927811210,0.1994913889,0.2090501069,0.3918411001,0.1439230421,0.1361501705,0.1486744927,0.0637754157,0.0420332923,0.0886914486,0.0526030318,0.5183338872,0.2720498468,0.3369435694,0.3594552929
0.5046533184,0.5614374821,0.5619880073,0.5554746617,0.5901034219,0.5873222286,0.5865309392,0.5675281013,0.3360656735,0.1931914259,0.1999823749,0.2098854578,0.3945454545,0.1456018333,0.1377247149,0.1503848247,0.0650387434,0.0403152787,0.0872927064,0.0526591417,0.4896709050,0.2524704582,0.3153057492,0.3311830128
0.4983496733,0.5554987124,0.5560800678,0.5496692581,0.6026339796,0.6030098055,0.6018754831,0.5828131898,0.3340346610,0.1934773959,0.2004859502,0.2106783333,0.3967761650,0.1464412290,0.1386146748,0.1513021846,0.0663432219,0.0384927913,0.0857596849,0.0526591417,0.4609135556,0.2344804552,0.2953550655,0.3041678902
0.4920447723,0.5495473534,0.5501583489,0.5438582799,0.6154810043,0.6188185669,0.6173249590,0.5982454353,0.3320158103,0.1936763316,0.2010147044,0.2114145747,0.3983957219,0.1464279052,0.1388200501,0.1514421208,0.0677011963,0.0366122629,0.0841147640,0.0525843285,0.4321931325,0.2183217009,0.2773156833,0.2786026281
0.4857386154,0.5435879828,0.5442239988,0.5380417271,0.6286329648,0.6347263734,0.6328653758,0.6138123861,0.3300456066,0.1938130999,0.2015812267,0.2120800238,0.3992207792,0.1456151571,0.1384092994,0.1508668273,0.0691126666,0.0347433427,0.0823691337,0.0524159988,0.4036327232,0.2042590929,0.2614235656,0.2547166349
0.4794324584,0.5376263233,0.5382781658,0.5322195997,0.6420808926,0.6507122507,0.6484850746,0.6295049864,0.3281362116,0.1939250012,0.2021855172,0.2127029974,0.3990832697,0.1440696032,0.1374508811,0.1496229495,0.0705858631,0.0329324635,0.0805451738,0.0521541526,0.3753636211,0.1925690461,0.2479500702,0.2327301424
0.4731263015,0.5316635193,0.5323231465,0.5263907827,0.6558068500,0.6667540594,0.6641677325,0.6453085204,0.3263119489,0.1940369026,0.2028149864,0.2132551785,0.3978304049,0.1418845098,0.1360543286,0.1477882298,0.0721207856,0.0312144499,0.0786652642,0.0517894382,0.3475130165,0.1835279755,0.2371665546,0.2128633828
0.4668214005,0.5257041488,0.5263612375,0.5205552762,0.6697993061,0.6828238337,0.6798958609,0.6612105364,0.3246214655,0.1941985378,0.2035074026,0.2137365671,0.3954010695,0.1391931143,0.1343291756,0.1454870559,0.0737215494,0.0296241265,0.0767629747,0.0513218557,0.3202122029,0.1774353304,0.2293561746,0.1953549405
0.4605177555,0.5197482117,0.5203958836,0.5147119652,0.6840377608,0.6988959386,0.6956519711,0.6771929229,0.3230769231,0.1944223405,0.2042249975,0.2141754803,0.3917188694,0.1361553015,0.1324123390,0.1428438156,0.0753922694,0.0281847097,0.0748606853,0.0507420534,0.2935842678,0.1745560086,0.2248020859,0.1804434004
0.4542153664,0.5138002861,0.5144282332,0.5088619647,0.6985004331,0.7149389125,0.7114092473,0.6932341721,0.3217026452,0.1947704779,0.2050055393,0.2145577596,0.3867532468,0.1329576039,0.1304544272,0.1399673482,0.0771370608,0.0268961995,0.0729919656,0.0500500313,0.2677687103,0.1751779421,0.2237874444,0.1683581706
0.4479167452,0.5078603720,0.5084617310,0.5030030449,0.7131565730,0.7309189636,0.7271432053,0.7093116446,0.3205351171,0.1952429502,0.2058364387,0.2148834048,0.3804736440,0.1298265249,0.1286334324,0.1370442354,0.0789641536,0.0257702041,0.0711791957,0.0492551411,0.2428845152,0.1795429940,0.2265364150,0.1593194832
0.4416206359,0.5019284692,0.5024963772,0.4971374354,0.7279703059,0.7467976392,0.7428177018,0.7253936451,0.3195865005,0.1958646243,0.2067428744,0.2151807331,0.3728800611,0.1269885682,0.1271136547,0.1342299619,0.0808694328,0.0247951153,0.0694447553,0.0483573827,0.2190506669,0.1878584756,0.2332849609,0.1535108648
0.4353282944,0.4960057225,0.4965367647,0.4912640215,0.7428993507,0.7625318255,0.7583954278,0.7414462141,0.3188932806,0.1966728005,0.2077500252,0.2154355859,0.3639877769,0.1246835612,0.1261004696,0.1317111094,0.0828611286,0.0239825413,0.0677998344,0.0473661077,0.1963861502,0.2002856287,0.2441982562,0.1511066657
0.4290397209,0.4900921316,0.4905828937,0.4853850331,0.7578898951,0.7780760783,0.7738297468,0.7574263366,0.3184797811,0.1976426120,0.2088830698,0.2156762803,0.3538120703,0.1231779785,0.1257581774,0.1296742595,0.0849392409,0.0233208739,0.0662668129,0.0462813163,0.1749853321,0.2169165918,0.2593942826,0.1522170019
0.4227549152,0.4841865522,0.4846359125,0.4795004699,0.7728855645,0.7933744662,0.7890705247,0.7732853375,0.3183338401,0.1987989257,0.2101545976,0.2159169746,0.3424140565,0.1227116476,0.1262784616,0.1283681878,0.0871120000,0.0227985049,0.0648456908,0.0451310634,0.1549384768,0.2377628821,0.2789202327,0.1568785788
0.4164726214,0.4782889843,0.4786981175,0.4736103322,0.7878171717,0.8083722231,0.8040583002,0.7889677500,0.3184919428,0.2001417417,0.2115897875,0.2161576689,0.3299159664,0.1235110720,0.1278256226,0.1279794760,0.0893752906,0.0224154343,0.0635364680,0.0439340522,0.1363112309,0.2627553958,0.3027289137,0.1650822199
0.4101953515,0.4723971388,0.4727683605,0.4677179646,0.8026129672,0.8230064263,0.8187324458,0.8044113152,0.3189662511,0.2016586263,0.2132012287,0.2164691557,0.3164553094,0.1257494604,0.1305502690,0.1287413512,0.0917332280,0.0221716621,0.0623615245,0.0427183377,0.1191528296,0.2917674429,0.3306905461,0.1767086331
0.4039205934,0.4665110157,0.4668454933,0.4618244821,0.8171935138,0.8372118225,0.8330241728,0.8195447188,0.3197446032,0.2033495797,0.2149763320,0.2168372765,0.3022154316,0.1295733738,0.1345756261,0.1308248465,0.0941858120,0.0220439719,0.0612872905,0.0415026231,0.1034919932,0.3245110911,0.3625219741,0.1915926443
0.3976496032,0.4606294707,0.4609306641,0.4559321146,0.8314755308,0.8509208280,0.8468635267,0.8342966460,0.3208269991,0.2051897349,0.2169150972,0.2173045066,0.2874560733,0.1350760786,0.1399975355,0.1344165436,0.0967371579,0.0220207555,0.0603137659,0.0403149636,0.0893369275,0.3606523392,0.3978456565,0.2094314344
0.3913811250,0.4547490701,0.4550215763,0.4500408619,0.8453706124,0.8640670244,0.8601805529,0.8485867264,0.3222377622,0.2071542249,0.2190049350,0.2178850047,0.2724828113,0.1423108695,0.1468981475,0.1396719272,0.0993831504,0.0221020129,0.0594409507,0.0391647106,0.0766712209,0.3996729090,0.4361542727,0.2298487740
0.3851151586,0.4488698140,0.4491159334,0.4441507242,0.8587929152,0.8765828279,0.8729017989,0.8623368538,0.3239647309,0.2092430497,0.2212458455,0.2185929293,0.2576317800,0.1512910704,0.1553048455,0.1466842883,0.1021320198,0.0222761359,0.0586240852,0.0380612159,0.0654538442,0.4409854191,0.4767871259,0.2523766701
0.3788529602,0.4429871245,0.4432125871,0.4382628163,0.8716501899,0.8884064810,0.8849584761,0.8754643937,0.3260200669,0.2114064754,0.2236000604,0.2194141217,0.2432849503,0.1619633864,0.1652176294,0.1555624660,0.1049714208,0.0225315163,0.0578743594,0.0370138311,0.0556314595,0.4838642803,0.5189773357,0.2764370137
0.3725932736,0.4370998569,0.4373080924,0.4323771383,0.8838553118,0.8994773915,0.8962841276,0.8878889757,0.3283916084,0.2136320684,0.2260298117,0.2203485820,0.2298090145,0.1742212274,0.1766091159,0.1663064604,0.1079136987,0.0228565459,0.0571470134,0.0360225562,0.0471138026,0.5274802479,0.5618636369,0.3013966378
0.3663373549,0.4312068670,0.4314013012,0.4264925752,0.8953250001,0.9097396279,0.9068181262,0.8995358893,0.3311036789,0.2158949620,0.2285350992,0.2214104688,0.2176012223,0.1879313561,0.1894245382,0.1789007230,0.1109588534,0.0232628329,0.0564420473,0.0350686879,0.0398106093,0.5709464907,0.6044903786,0.3265673176
0.3600864600,0.4253058655,0.4254910652,0.4206091270,0.9059759741,0.9191477461,0.9165080057,0.9103292922,0.3341562785,0.2181702890,0.2310655655,0.2225856235,0.2069977082,0.2028672689,0.2035406712,0.1932364145,0.1141027699,0.0237271609,0.0557482712,0.0341615778,0.0336028950,0.6133301085,0.6458665157,0.3512057701
0.3538393330,0.4193979971,0.4195762360,0.4147290236,0.9157352029,0.9276609628,0.9253082958,0.9202046615,0.3375615689,0.2204580494,0.2336086212,0.2238740461,0.1982734912,0.2188157860,0.2188069061,0.2091580502,0.1173536783,0.0242379217,0.0550433051,0.0332918744,0.0283716751,0.6536406146,0.6850128010,0.3745962414
0.3475997418,0.4134832618,0.4136568136,0.4088489201,0.9245360619,0.9352443209,0.9331805214,0.9291008705,0.3413195500,0.2227582434,0.2361516769,0.2252615781,0.1916577540,0.2355370800,0.2350315593,0.2264790484,0.1207156937,0.0247951153,0.0543271490,0.0324502258,0.0239938620,0.6909566259,0.7209735839,0.3960321539
0.3413664303,0.4075593705,0.4077327981,0.4029721615,0.9323208950,0.9418756809,0.9400978665,0.9369692442,0.3454545455,0.2250460039,0.2386947326,0.2267340611,0.1873338426,0.2528046473,0.2519818722,0.2449195367,0.1241929311,0.0253871335,0.0535998031,0.0316272806,0.0203422654,0.7243452422,0.7528640026,0.4148619880
0.3351444224,0.4016297568,0.4018064860,0.3970965178,0.9390461401,0.9475387295,0.9460393448,0.9437701633,0.3499543934,0.2273337644,0.2412251989,0.2282773365,0.1854087089,0.2704319557,0.2694250859,0.2642307393,0.1277936208,0.0260023681,0.0528500772,0.0308323904,0.0172979005,0.7529541842,0.7798581862,0.4305168110
0.3289337182,0.3956944206,0.3958755807,0.3912242188,0.9446772036,0.9522264753,0.9509979608,0.9494775925,0.3548190939,0.2296090914,0.2437304865,0.2298914044,0.1858670741,0.2882457964,0.2871421334,0.2840861385,0.1315218778,0.0266524273,0.0520667816,0.0300562034,0.0147581946,0.7760578629,0.8012954377,0.4425286302
0.3227393413,0.3897533619,0.3899446755,0.3853563795,0.9491987106,0.9559459097,0.9549737146,0.9540790799,0.3600608088,0.2318719849,0.2462105952,0.2315337892,0.1887089381,0.3060996083,0.3049139477,0.3041903133,0.1353900473,0.0272908783,0.0512611060,0.0292987198,0.0126369862,0.7930113100,0.8166094456,0.4505487447
0.3165638038,0.3838088698,0.3840126220,0.3794907701,0.9526093797,0.9587133460,0.9579829287,0.9575791535,0.3656552144,0.2341224449,0.2486655252,0.2332186496,0.1937815126,0.3238868015,0.3225625368,0.3242633911,0.1394145896,0.0279409375,0.0504106707,0.0285692911,0.0108686287,0.8033768687,0.8254462653,0.4543752753
0.3104108736,0.3778597997,0.3780805684,0.3736296204,0.9549284298,0.9605614109,0.9600512534,0.9599981888,0.3715779872,0.2363480380,0.2510826871,0.2349318269,0.2009014515,0.3415007861,0.3399509837,0.3440410480,0.1436078499,0.0285793885,0.0495266656,0.0278585656,0.0094120929,0.8068435722,0.8276053280,0.4539164587
0.3042855743,0.3719095851,0.3721508115,0.3677740453,0.9561917355,0.9615320527,0.9612229931,0.9613803330,0.3777804804,0.2385238972,0.2534494914,0.2366450042,0.2097937357,0.3588616196,0.3569697551,0.3633211537,0.1479904036,0.0291946231,0.0485979008,0.0271945985,0.0082427614,0.8033538341,0.8230866339,0.4492273528
0.2981954419,0.3659593705,0.3662233511,0.3619229298,0.9564518278,0.9616812030,0.9615552776,0.9617821849,0.3842383703,0.2406624559,0.2557533488,0.2383581815,0.2201375095,0.3758893597,0.3735503923,0.3819482236,0.1525910563,0.0297750331,0.0476019963,0.0265680379,0.0073565312,0.7930113100,0.8120671551,0.4404547790
0.2921467560,0.3600103004,0.3603016322,0.3560762741,0.9557804564,0.9610752801,0.9611157294,0.9612795871,0.3908786865,0.2427264137,0.2579690805,0.2400147248,0.2315508021,0.3925307112,0.3896792037,0.3997978699,0.1574386134,0.0302974021,0.0465501421,0.0259788840,0.0067616082,0.7761730357,0.7949126346,0.4278832036
0.2861470524,0.3540635193,0.3543845064,0.3502340781,0.9542634646,0.9597888592,0.9599801329,0.9599630975,0.3976406202,0.2446909037,0.2600840971,0.2415863172,0.2436516425,0.4087057319,0.4053288059,0.4167923502,0.1625701106,0.0307617301,0.0454423382,0.0254551916,0.0064661981,0.7533803239,0.7721539895,0.4119072089
0.2802088907,0.3481224607,0.3484754186,0.3443985716,0.9519918205,0.9579023415,0.9582324335,0.9579278025,0.4044390392,0.2465310588,0.2620732199,0.2430588002,0.2560275019,0.4243211554,0.4204718157,0.4328850190,0.1680225835,0.0311564089,0.0442673948,0.0249969607,0.0064867127,0.7253472462,0.7444755129,0.3929764352
0.2743448304,0.3421882690,0.3425755171,0.3385675247,0.9490693050,0.9554949633,0.9559554109,0.9552744479,0.4111888112,0.2482344457,0.2638735019,0.2443613813,0.2682658518,0.4393103632,0.4351082328,0.4480447796,0.1738371830,0.0314582221,0.0430253116,0.0246135431,0.0068354607,0.6929030475,0.7126558832,0.3716231097
0.2685661751,0.3362632332,0.3366882468,0.3327431675,0.9455945737,0.9526447952,0.9532306788,0.9521037797,0.4178291274,0.2497388969,0.2654849431,0.2454515850,0.2800305577,0.4535934127,0.4491559073,0.4621938895,0.1800674049,0.0316555615,0.0416937090,0.0243236419,0.0075083392,0.6569575933,0.6775445675,0.3484253414
0.2628892523,0.3303496423,0.3308147560,0.3269266147,0.9416611573,0.9494252472,0.9501328555,0.9485063561,0.4242626938,0.2510444124,0.2668697754,0.2463294114,0.2910007639,0.4670637141,0.4625737640,0.4753168001,0.1867626302,0.0317368189,0.0402837768,0.0241459606,0.0085053482,0.6184437841,0.6400028316,0.3239520628
0.2573329013,0.3244497854,0.3249561928,0.3211178663,0.9373510555,0.9458992420,0.9467260659,0.9445636794,0.4304165400,0.2521012583,0.2679902306,0.2469240680,0.3009320092,0.4796546487,0.4752659611,0.4872891238,0.1939722397,0.0317019943,0.0387731352,0.0240992023,0.0098059730,0.5782599682,0.6008683444,0.2987813831
