L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4851525952,0.4815682395,0.4834068843,0.4685712840,0.5572985082,0.6085294268,0.6141484588,0.6063150142,0.4114168815,0.5542712978,0.5595815348,0.5559190477,0.3256706696,0.6303134392,0.6207874853,0.5609387240,0.6452332773,0.3462253444,0.3339075801,0.5439644270,0.0762222513,0.0793455433,0.0840060569,0.0250700941
0.4965623603,0.4962926161,0.4979797126,0.4826661973,0.5499685006,0.6017869773,0.6073558681,0.5995975726,0.4149338639,0.5668153016,0.5722998229,0.5685445250,0.3273382503,0.6303134392,0.6207480815,0.5610040038,0.6166345730,0.3192802912,0.3134742234,0.5112219702,0.0766651342,0.0783882784,0.0831573160,0.0248484907
0.5082383103,0.5111790232,0.5127098824,0.4969329098,0.5426551657,0.5950434413,0.6005654657,0.5928769287,0.4192214998,0.5797934757,0.5853652891,0.5815680470,0.3291625164,0.6302841641,0.6206791248,0.5610584037,0.5875993407,0.2929027082,0.2935475550,0.4787906771,0.0770447480,0.0774212454,0.0823085752,0.0245979824
0.5201827804,0.5262156571,0.5275845497,0.5113661516,0.5353537399,0.5882988189,0.5937750633,0.5861562849,0.4243078130,0.5931002112,0.5986737800,0.5949149802,0.3311210843,0.6302158554,0.6206003172,0.5610801636,0.5582418120,0.2673371947,0.2743302502,0.4468712987,0.0773779647,0.0764249084,0.0814598343,0.0243571091
0.5323957705,0.5413917873,0.5425908701,0.5259574908,0.5280582685,0.5815541965,0.5869835667,0.5794345735,0.4302348391,0.6066533678,0.6121211420,0.6084858134,0.3331803785,0.6301280300,0.6205116586,0.5610910436,0.5286802983,0.2428185661,0.2559973468,0.4156746231,0.0776732199,0.0754188034,0.0806014486,0.0241258708
0.5448761130,0.5566934643,0.5577159995,0.5406995495,0.5207663699,0.5748074013,0.5801909760,0.5727128622,0.4369885663,0.6203003990,0.6255800766,0.6221810357,0.3353515909,0.6300109294,0.6204328510,0.5610584037,0.4990371906,0.2195425016,0.2387330950,0.3854114388,0.0779473855,0.0743833944,0.0797237734,0.0239139022
0.5576214732,0.5721035192,0.5729438826,0.5555838960,0.5134744712,0.5680573467,0.5733929144,0.5659922183,0.4445970183,0.6339239615,0.6389348578,0.6359011357,0.3376347215,0.6298938288,0.6203638943,0.5609931239,0.4694430392,0.1977438165,0.2226941077,0.3562824965,0.0782004614,0.0733186813,0.0788171639,0.0237308385
0.5706271810,0.5876069293,0.5882573937,0.5705989363,0.5061789999,0.5613051192,0.5665882878,0.5592705070,0.4530321713,0.6473715090,0.6520234692,0.6494968467,0.3400185784,0.6297669698,0.6203244905,0.5609060841,0.4400243150,0.1775790545,0.2080462100,0.3284985847,0.0784535374,0.0722246642,0.0778719752,0.0235766796
0.5838862316,0.6031811607,0.6036415480,0.5857341307,0.4988787649,0.5545485460,0.5597749079,0.5525498631,0.4623220491,0.6604670265,0.6646954670,0.6628437799,0.3425143535,0.6296401109,0.6203244905,0.5607972844,0.4109074887,0.1592438948,0.1949368022,0.3022403790,0.0786981774,0.0710915751,0.0768785625,0.0234610604
0.5973892851,0.6188079715,0.6190792199,0.6009768313,0.4915737663,0.5477876270,0.5529516805,0.5458281518,0.4724386280,0.6730814363,0.6768235526,0.6758051074,0.3451220468,0.6295327686,0.6203835962,0.5606884846,0.3822190310,0.1428948810,0.1835224970,0.2777086303,0.0789470354,0.0699291819,0.0758369260,0.0233743460
0.6111246668,0.6344669737,0.6345532837,0.6163133365,0.4842663859,0.5410223622,0.5461196997,0.5391075079,0.4833678960,0.6850387233,0.6882225643,0.6882315624,0.3478304664,0.6294449432,0.6205018077,0.5605796849,0.3540894923,0.1286983406,0.1739506946,0.2550840142,0.0791874576,0.0687179487,0.0747567104,0.0233069015
0.6250795345,0.6501356334,0.6500476841,0.6317309983,0.4769554328,0.5342527517,0.5392778715,0.5323847291,0.4950958413,0.6961863412,0.6987767761,0.6999863172,0.3506284205,0.6293863929,0.6206594229,0.5605035251,0.3266412637,0.1168108172,0.1663411578,0.2345472066,0.0794278797,0.0674676435,0.0736379156,0.0232587268
0.6392387108,0.6657924895,0.6655452956,0.6472140070,0.4696432888,0.5274798818,0.5324294782,0.5256608829,0.5075804282,0.7063834781,0.7083010265,0.7109201050,0.3534935255,0.6293766345,0.6208761439,0.5604600052,0.2999885768,0.1073986381,0.1608504993,0.2162788830,0.0796683018,0.0661782662,0.0724805417,0.0232105522
0.6535846836,0.6814171542,0.6810268519,0.6627486609,0.4623275721,0.5207026662,0.5255745199,0.5189349018,0.5207656092,0.7154775874,0.7166911620,0.7208836590,0.3563922060,0.6293961513,0.6211125669,0.5604600052,0.2742456633,0.1006183469,0.1576076943,0.2004496818,0.0799129419,0.0648400488,0.0713038782,0.0231527426
0.6680987733,0.6969860203,0.6964762976,0.6783170423,0.4550094736,0.5139243642,0.5187162791,0.5122078532,0.5345953368,0.7233513260,0.7238198840,0.7297525904,0.3593244620,0.6294547016,0.6213785426,0.5605144051,0.2495267547,0.0966264872,0.1567601430,0.1872302411,0.0801744537,0.0634822955,0.0701272147,0.0230756631
0.6827576303,0.7124776269,0.7118732961,0.6939022874,0.4476866115,0.5071428028,0.5118569442,0.5054786697,0.5489855397,0.7298638817,0.7295598940,0.7373900713,0.3622679097,0.6295620438,0.6216445184,0.5606123248,0.2259216045,0.0955893863,0.1584460331,0.1768012366,0.0804570551,0.0620854701,0.0689601960,0.0229793138
0.6975390726,0.7278662209,0.7271964404,0.7094833165,0.4403577949,0.5003601550,0.5049965151,0.4987462840,0.5638381347,0.7349213800,0.7338301837,0.7436841516,0.3651889738,0.6297084195,0.6219006433,0.5607537645,0.2035281255,0.0976440200,0.1628127649,0.1693132315,0.0807734000,0.0606691087,0.0678028221,0.0228540597
0.7124139131,0.7431281950,0.7424232532,0.7250379961,0.4330265964,0.4935742479,0.4981360860,0.4920117633,0.5790690506,0.7384064774,0.7365381722,0.7485228813,0.3680876543,0.6298840704,0.6221469171,0.5609496040,0.1824197523,0.1029469317,0.1699893135,0.1649368639,0.0811319243,0.0592332112,0.0666550929,0.0226999008
0.7273552998,0.7582335040,0.7575280459,0.7405410305,0.4256906344,0.4867883408,0.4912756569,0.4852751077,0.5945661921,0.7402722366,0.7376259967,0.7518316271,0.3709303757,0.6300792381,0.6223833401,0.5611672034,0.1626699195,0.1116057451,0.1801138667,0.1638427720,0.0815452816,0.0577973138,0.0655266534,0.0225168370
0.7423282085,0.7731531756,0.7724819191,0.7559629082,0.4183510996,0.4800024336,0.4844163219,0.4785352498,0.6102034525,0.7404365172,0.7370357941,0.7535357556,0.3736947544,0.6302939225,0.6226099120,0.5614065628,0.1443275837,0.1237476518,0.1933153996,0.1661514063,0.0820303438,0.0563614164,0.0644175034,0.0223145035
0.7572964472,0.7878528721,0.7872527623,0.7712709558,0.4110079921,0.4732154401,0.4775591753,0.4717943244,0.6258967605,0.7388641164,0.7347328465,0.7535979501,0.3763584067,0.6304988485,0.6228167821,0.5616568022,0.1274294620,0.1394411396,0.2096860375,0.1720032923,0.0825955467,0.0549352869,0.0633276429,0.0220832651
0.7722179869,0.8022961100,0.8018020429,0.7864293378,0.4036636938,0.4664317058,0.4707031229,0.4650523316,0.6415200090,0.7355667684,0.7307055815,0.7520057716,0.3789101409,0.6306940162,0.6229940993,0.5619179215,0.1119959529,0.1587155604,0.2292810554,0.1814787305,0.0832619800,0.0535286935,0.0622570720,0.0218423918
0.7870496307,0.8164410403,0.8160890875,0.8013958949,0.3963182045,0.4596490580,0.4638514471,0.4583092713,0.6569751149,0.7305562075,0.7249887167,0.7487840981,0.3812939978,0.6308599087,0.6231517146,0.5621790408,0.0980229769,0.1815611302,0.2521280908,0.1946279084,0.0840465154,0.0521514042,0.0611961459,0.0215822486
0.8017411771,0.8302479601,0.8300700117,0.8161284679,0.3889703334,0.4528707560,0.4570041480,0.4515672785,0.6721359713,0.7239028397,0.7176285427,0.7439826851,0.3835099775,0.6309672509,0.6232797770,0.5624075202,0.0854982947,0.2079289292,0.2781902937,0.2114508261,0.0849618066,0.0508229548,0.0601448646,0.0213221054
0.8162412570,0.8436685824,0.8436966497,0.8305764654,0.3816224623,0.4460978861,0.4501612256,0.4448274206,0.6868764712,0.7157240084,0.7087292127,0.7376512880,0.3855133127,0.6310258012,0.6233684356,0.5626251197,0.0743811094,0.2376721979,0.3073386889,0.2318370706,0.0860289435,0.0495335775,0.0591128729,0.0210619623
0.8304903292,0.8566589121,0.8569176247,0.8446871884,0.3742745913,0.4393282756,0.4433237740,0.4380886301,0.7010845197,0.7061370570,0.6984295981,0.7299018571,0.3872704279,0.6310160428,0.6234275413,0.5628100792,0.0646183848,0.2705854728,0.3393982386,0.2556059663,0.0872690155,0.0482832723,0.0580905259,0.0208114540
0.8444300196,0.8691695889,0.8696804895,0.8584026678,0.3669267202,0.4325640973,0.4364939815,0.4313530420,0.7146340096,0.6953414691,0.6869264330,0.7208712201,0.3887589395,0.6309379757,0.6234373923,0.5629406389,0.0561407660,0.3063752348,0.3740557173,0.2824664244,0.0886988945,0.0470818071,0.0570778238,0.0205705807
0.8579949495,0.8811533988,0.8819317266,0.8716638806,0.3595812309,0.4258031783,0.4296707541,0.4246217236,0.7273848223,0.6835484628,0.6744395968,0.7107335216,0.3899564638,0.6308013584,0.6234078394,0.5630385586,0.0488584996,0.3446696932,0.4109518370,0.3120370184,0.0903396701,0.0459194139,0.0560844111,0.0203489773
0.8711139027,0.8925631275,0.8936178183,0.8844054799,0.3522381234,0.4190455186,0.4228551859,0.4178936076,0.7392668983,0.6710161934,0.6612468320,0.6997002227,0.3908294255,0.6306061907,0.6233487337,0.5630820785,0.0426655135,0.3849796493,0.4496167594,0.3438259089,0.0922082140,0.0448058608,0.0550909985,0.0201562786
0.8837179980,0.9033558531,0.9046873879,0.8965642266,0.3449009705,0.4122922047,0.4160483709,0.4111718963,0.7501541307,0.6580262849,0.6476490262,0.6880325401,0.3913666327,0.6303427144,0.6232305222,0.5630603186,0.0374557352,0.4267474170,0.4894885212,0.3772509184,0.0943171801,0.0437216117,0.0541072307,0.0199924848
0.8957301818,0.9134865075,0.9150890586,0.9080726658,0.3375733447,0.4055421501,0.4092514035,0.4044565896,0.7599204125,0.6448603614,0.6339586395,0.6760041297,0.3915457018,0.6300304462,0.6230827579,0.5629732788,0.0330945348,0.4693076863,0.5299314589,0.4116596069,0.0966834400,0.0426862027,0.0531331076,0.0198575957
0.9070780704,0.9229175340,0.9247757347,0.9188633427,0.3302576280,0.3987953548,0.4024631895,0.3977487551,0.7684256249,0.6318469843,0.6204997049,0.6638886470,0.3913554409,0.6296498692,0.6228758878,0.5628209592,0.0294676806,0.5119070914,0.5702454214,0.4463393090,0.0993196475,0.0416800977,0.0521782742,0.0197612464
0.9176892803,0.9316135221,0.9337035321,0.9288709103,0.3229585840,0.3920518189,0.3956870112,0.3910483927,0.7754595897,0.6192795119,0.6075962551,0.6520095033,0.3907958501,0.6292107420,0.6226197630,0.5625815998,0.0264405424,0.5537433469,0.6096749825,0.4805171341,0.1022426745,0.0407130647,0.0512427302,0.0197034368
0.9274949302,0.9395422803,0.9418328476,0.9380331836,0.3156797853,0.3853115422,0.3889206805,0.3843587048,0.7808261406,0.6074513025,0.5955607504,0.6406279154,0.3898445457,0.6287130645,0.6223045324,0.5622660806,0.0238907293,0.5939652473,0.6474186535,0.5134302291,0.1054609567,0.0397753358,0.0503071863,0.0196648971
0.9364273064,0.9466780553,0.9491294300,0.9462890316,0.3084283773,0.3785734385,0.3821652915,0.3776775564,0.7842590517,0.5966322460,0.5846593605,0.6300299777,0.3885127195,0.6281568367,0.6219301961,0.5618744016,0.0216999298,0.6316922354,0.6826933707,0.5442655532,0.1089913659,0.0388766789,0.0494005768,0.0196552621
0.9444280349,0.9530026054,0.9555643800,0.9535878632,0.3012067419,0.3718396805,0.3754219383,0.3710081500,0.7855481448,0.5870335602,0.5751119649,0.6204395905,0.3867891798,0.6275323002,0.6215066051,0.5613956828,0.0197702312,0.6660731058,0.7147160703,0.5722702909,0.1128423379,0.0380073260,0.0484843224,0.0196745320
0.9514422443,0.9585009078,0.9611184311,0.9598875189,0.2940244064,0.3651080954,0.3686895267,0.3643483505,0.7844832418,0.5788429946,0.5671152978,0.6120557760,0.3846851182,0.6268589719,0.6210239083,0.5608299243,0.0180118801,0.6963251409,0.7427497513,0.5967217393,0.1170349624,0.0371770452,0.0475680681,0.0197130717
0.9574267378,0.9631665243,0.9657798095,0.9651521635,0.2868849433,0.3583808560,0.3619680569,0.3577002930,0.7809102119,0.5721661582,0.5607850852,0.6049780454,0.3822005350,0.6261368516,0.6204821057,0.5601771259,0.0163514418,0.7217047589,0.7661311125,0.6169574208,0.1215818933,0.0363565324,0.0466518137,0.0197708813
0.9623511611,0.9670005279,0.9695463746,0.9693638792,0.2797954981,0.3516568760,0.3552597170,0.3510639774,0.7747309719,0.5670499883,0.5561676175,0.5993059097,0.3793242381,0.6253659393,0.6198910484,0.5594372878,0.0147481193,0.7416053538,0.7843074032,0.6324353081,0.1265042200,0.0355653236,0.0457066250,0.0198479608
0.9661991695,0.9700104300,0.9724256186,0.9725195040,0.2727620254,0.3449361553,0.3485623188,0.3444404712,0.7659735456,0.5634827505,0.5532050318,0.5950020524,0.3760674195,0.6245462352,0.6192408854,0.5586104100,0.0131815141,0.7555279430,0.7968272101,0.6427137494,0.1318230324,0.0347741148,0.0447228572,0.0199539450
0.9689684279,0.9722123263,0.9744410895,0.9746316857,0.2657928615,0.3382208668,0.3418780507,0.3378297743,0.7547360161,0.5613353673,0.5517700293,0.5920042790,0.3724076955,0.6236972559,0.6185513186,0.5576964923,0.0116638653,0.7631203037,0.8034141578,0.6475418064,0.1375678560,0.0340024420,0.0437005102,0.0200791991
0.9706752811,0.9736308969,0.9756238273,0.9757330978,0.2588927699,0.3315099241,0.3352047242,0.3312329542,0.7412565856,0.5604318235,0.5516543033,0.5901384449,0.3683786415,0.6228190015,0.6178124969,0.5566955349,0.0102278105,0.7642161083,0.8039208461,0.6468291410,0.1437555624,0.0332112332,0.0426202946,0.0202333581
0.9713547534,0.9742983333,0.9760187868,0.9758722235,0.2520724688,0.3248065864,0.3285445277,0.3246521458,0.7259135747,0.5605139639,0.5525338209,0.5891930890,0.3639802576,0.6219309887,0.6170342715,0.5556401776,0.0089304656,0.7587860050,0.7983841250,0.6406460161,0.1504283310,0.0324102564,0.0414629206,0.0204356916
0.9710570465,0.9742521922,0.9756805559,0.9751165178,0.2453402946,0.3181108539,0.3218985554,0.3180873492,0.7091693756,0.5612649613,0.5540614042,0.5889069944,0.3592461192,0.6210332175,0.6162264932,0.5545195404,0.0078452651,0.7470256731,0.7870158824,0.6292433702,0.1576156873,0.0315897436,0.0402283885,0.0206765650
0.9698475390,0.9735396878,0.9746701446,0.9735460833,0.2387093470,0.3114259857,0.3152668072,0.3115406991,0.6915844636,0.5623679887,0.5558667299,0.5889816278,0.3542209936,0.6201647215,0.6154187148,0.5533771434,0.0070415640,0.7292873356,0.7701938313,0.6130327425,0.1653471569,0.0307106227,0.0388974084,0.0209752479
0.9678091220,0.9722091072,0.9730560553,0.9712526165,0.2321927262,0.3047541548,0.3086514716,0.3050143305,0.6737753615,0.5634710162,0.5575679022,0.5891184556,0.3489720317,0.6193450174,0.6146207875,0.5522347463,0.0065723984,0.7061384627,0.7484430851,0.5925160099,0.1736691370,0.0297826618,0.0374603358,0.0213510102
0.9650281888,0.9703141029,0.9709100017,0.9683330839,0.2258059138,0.2980986205,0.3020547368,0.2985103782,0.6563305683,0.5642924196,0.5588524609,0.5890438222,0.3435663843,0.6185936219,0.6138622639,0.5511141091,0.0064785653,0.6783030683,0.7224085197,0.5683155000,0.1826111531,0.0287765568,0.0359075258,0.0218327568
0.9616016401,0.9679072542,0.9682994157,0.9648897218,0.2195679642,0.2914626422,0.2954787912,0.2920309773,0.6398666069,0.5645623093,0.5594542362,0.5885089498,0.3381047778,0.6179495687,0.6131628461,0.5500587518,0.0067845428,0.6466225736,0.6928363489,0.5410936904,0.1922196024,0.0276923077,0.0342293336,0.0224493925
0.9576205392,0.9650422137,0.9652927999,0.9610163346,0.2134979320,0.2848516520,0.2889280114,0.2855814649,0.6249159287,0.5641164046,0.5591880663,0.5873645715,0.3326879386,0.6174421328,0.6125619379,0.5491013143,0.0074903311,0.6120362398,0.6605188488,0.5115331339,0.2025324464,0.0265201465,0.0324161145,0.0232298220
0.9531724470,0.9617672686,0.9619479531,0.9568004030,0.2076208260,0.2782689092,0.2824067742,0.2791629084,0.6118988903,0.5628608308,0.5579960885,0.5854862986,0.3274277848,0.6171103478,0.6120792411,0.5482961964,0.0085918504,0.5754539762,0.6262390832,0.4803464959,0.2135834286,0.0252503053,0.0304775132,0.0242222201
0.9483379196,0.9581307059,0.9583162523,0.9523146518,0.2019580826,0.2717209326,0.2759183620,0.2727817125,0.6011377648,0.5608073222,0.5558783025,0.5829114475,0.3224250428,0.6169737304,0.6117541596,0.5476542780,0.0100727819,0.5377856919,0.5907524782,0.4481661414,0.2254231640,0.0238925519,0.0284135297,0.0254747613
0.9431835031,0.9541733017,0.9544383708,0.9476181041,0.1965370925,0.2652120677,0.2694704340,0.2664410796,0.5928287188,0.5580497536,0.5529735798,0.5797270907,0.3178140144,0.6170713143,0.6116162462,0.5472190791,0.0118964082,0.4997945366,0.5547223348,0.4156043603,0.2380811783,0.0224566545,0.0262434536,0.0270548902
0.9377617340,0.9499315395,0.9503464191,0.9427539730,0.1913852464,0.2587510063,0.2630662726,0.2601452795,0.5870838471,0.5547758742,0.5494902269,0.5761571281,0.3136842341,0.6174030993,0.6116950538,0.5470232396,0.0140178528,0.4621653882,0.5187382540,0.3831730673,0.2515912149,0.0209816850,0.0239865745,0.0290396863
0.9321193116,0.9454376108,0.9460607339,0.9377496622,0.1865323169,0.2523442669,0.2567124430,0.2539017842,0.5838330905,0.5512673081,0.5457522769,0.5724627766,0.3101364282,0.6179886022,0.6119905825,0.5470558795,0.0163840794,0.4254657170,0.4832700741,0.3513339891,0.2659954531,0.0195067155,0.0216911162,0.0315158639
0.9262889252,0.9407183418,0.9415952297,0.9326241434,0.1820080767,0.2459983682,0.2504176984,0.2477148637,0.5829783657,0.5478526168,0.5421069077,0.5690047641,0.3072489396,0.6188278231,0.6125225341,0.5473387588,0.0189338925,0.3901358015,0.4487323580,0.3204183647,0.2813107646,0.0180903541,0.0193956579,0.0345990423
0.9202985942,0.9357951936,0.9369584693,0.9273869024,0.1778411073,0.2397220016,0.2441864155,0.2415919899,0.5842954826,0.5448720958,0.5389244425,0.5660940629,0.3051113026,0.6199012452,0.6132909086,0.5478827574,0.0216060967,0.3565278647,0.4154567565,0.2907574328,0.2975666750,0.0168205128,0.0171677131,0.0383855707
0.9141693334,0.9306885540,0.9321525935,0.9220411011,0.1740623724,0.2335238588,0.2380262535,0.2355395676,0.5875042036,0.5425956348,0.5365173415,0.5640292065,0.3037459010,0.6212088684,0.6142858550,0.5486661154,0.0243476558,0.3249060739,0.3837012197,0.2625720194,0.3147758380,0.0157948718,0.0150844401,0.0430199732
0.9079186548,0.9254155918,0.9271829540,0.9165877936,0.1707028352,0.2274115447,0.2319459656,0.2295661363,0.5922962672,0.5412344520,0.5350939117,0.5630216561,0.3031863102,0.6227116593,0.6154876715,0.5496779528,0.0271055337,0.2954367564,0.3536499982,0.2360628752,0.3329551254,0.0151306471,0.0132326418,0.0486275039
0.9015594007,0.9199934759,0.9220516915,0.9110301418,0.1677898866,0.2213959239,0.2259532112,0.2236770334,0.5983494003,0.5408824220,0.5347583062,0.5631709228,0.3034437220,0.6243705843,0.6168569543,0.5509182696,0.0298266943,0.2681884001,0.3254320669,0.2113805633,0.3521045372,0.0149743590,0.0117280557,0.0553526867
0.8951044134,0.9144350827,0.9167662985,0.9053723616,0.1653509174,0.2154846013,0.2200589319,0.2178818657,0.6053553413,0.5414926074,0.5354758075,0.5644645678,0.3044845609,0.6261563683,0.6183444485,0.5523761859,0.0324703406,0.2431903569,0.2991211261,0.1886455343,0.3722198555,0.0154725275,0.0106864192,0.0633400457
0.8885606978,0.9087565080,0.9113321267,0.8996186690,0.1634121274,0.2096884415,0.2142729751,0.2121870380,0.6129637933,0.5429007275,0.5371075442,0.5667782021,0.3062864434,0.6280104610,0.6198910484,0.5540408217,0.0350038349,0.2203937070,0.2747540259,0.1679481260,0.3932842085,0.0168107448,0.0102331144,0.0727630096
0.8819387611,0.9029684824,0.9057609500,0.8937774958,0.1619937621,0.2040183087,0.2086084708,0.2066010899,0.6208945186,0.5449072988,0.5393989191,0.5699501200,0.3087710266,0.6298938288,0.6213982446,0.5559121769,0.0373986194,0.1997006105,0.2523399786,0.1493586012,0.4152807245,0.0191648352,0.0105321027,0.0837757373
0.8752456082,0.8970828093,0.9000613311,0.8878572739,0.1611148757,0.1984828945,0.2030752667,0.2011314934,0.6288532676,0.5472189627,0.5420721899,0.5737191049,0.3118711598,0.6317479215,0.6228266330,0.5579684916,0.0396302159,0.1809936600,0.2318513469,0.1328970349,0.4381672241,0.0227203907,0.0117184109,0.0965131180
0.8684882441,0.8911102193,0.8942461144,0.8818674891,0.1607933319,0.1930963227,0.1976843043,0.1957889231,0.6365457908,0.5495775640,0.5448611867,0.5778612566,0.3155085002,0.6335239471,0.6241072572,0.5602315258,0.0416904649,0.1641358798,0.2132604931,0.1185835023,0.4619015282,0.0276825397,0.0139560005,0.1111293104
0.8616725060,0.8850603697,0.8883260032,0.8758155193,0.1610398488,0.1878727170,0.1924498078,0.1905851209,0.6437759220,0.5517718845,0.5475344574,0.5821402361,0.3195935132,0.6351828721,0.6252204151,0.5626903995,0.0435589680,0.1490098622,0.1965213546,0.1063878907,0.4864161496,0.0342075702,0.0173895431,0.1277688387
0.8548030639,0.8789418450,0.8823106308,0.8697066344,0.1618615718,0.1828262010,0.1873816248,0.1855318286,0.6503194709,0.5536024407,0.5498836954,0.5863570211,0.3240590480,0.6366856630,0.6261562558,0.5653668727,0.0452398048,0.1354688478,0.1815786564,0.0961997872,0.5116393837,0.0424615385,0.0221830001,0.1465280521
0.8478869227,0.8727632296,0.8762117711,0.8635461044,0.1632632646,0.1779741579,0.1824950735,0.1806471929,0.6560503307,0.5549988266,0.5518047471,0.5903747839,0.3288379537,0.6380030446,0.6269344813,0.5682718252,0.0467288957,0.1234052129,0.1683494859,0.0879188164,0.5374826538,0.0525714286,0.0284810432,0.1675033000
0.8409264173,0.8665298887,0.8700379868,0.8573381451,0.1652449271,0.1733404894,0.1778087549,0.1759482929,0.6608704181,0.5558906360,0.5532513222,0.5940566965,0.3338854629,0.6391155002,0.6275550915,0.5714161372,0.0480344000,0.1126917658,0.1567601430,0.0813542650,0.5638405116,0.0646446886,0.0364283441,0.1907427569
0.8339273852,0.8602504067,0.8637967703,0.8510848646,0.1677982229,0.1689469241,0.1733412697,0.1714564775,0.6647236857,0.5562778690,0.5541887028,0.5973281256,0.3391903840,0.6400035130,0.6280377883,0.5748433284,0.0491685569,0.1032306669,0.1467092899,0.0763154197,0.5905906370,0.0787106227,0.0461117059,0.2162464230
0.8268933287,0.8539269297,0.8574988253,0.8447915327,0.1709124341,0.1648249690,0.1691188780,0.1671995004,0.6676101334,0.5561957287,0.5546516069,0.6001393156,0.3447303332,0.6406865998,0.6283825717,0.5785642789,0.0501436055,0.0949045085,0.1380771640,0.0725814546,0.6176022743,0.0947887668,0.0576179316,0.2440046633
0.8198277503,0.8475669690,0.8511516441,0.8384602575,0.1745696970,0.1610039579,0.1651722165,0.1632072501,0.6695717969,0.5556794180,0.5546863247,0.6024405110,0.3505388860,0.6411452438,0.6285992927,0.5826007485,0.0509840239,0.0876252348,0.1307163651,0.0699415815,0.6447320137,0.1128498168,0.0709856003,0.2739403983
0.8127341524,0.8411726707,0.8447616489,0.8320931468,0.1787426209,0.1575240891,0.1615341101,0.1595149523,0.6706787356,0.5548228115,0.5543391466,0.6042317117,0.3566496178,0.6413989617,0.6286978023,0.5869744973,0.0517061310,0.0812754383,0.1244887055,0.0681749744,0.6718195737,0.1328058608,0.0862243569,0.3059187390
0.8056160374,0.8347483271,0.8383352617,0.8256954706,0.1833978604,0.1544223016,0.1582461373,0.1561642373,0.6710290326,0.5536728467,0.5536910810,0.6055377956,0.3631072959,0.6414672704,0.6287076532,0.5916855253,0.0523344049,0.0757377113,0.1192467848,0.0670808825,0.6987046730,0.1545299145,0.1032956222,0.3397951613
0.7984769079,0.8282971573,0.8318767641,0.8192682829,0.1884925432,0.1517431394,0.1553509706,0.1531988706,0.6707347831,0.5523351326,0.5527999907,0.6064085182,0.3699790713,0.6413696866,0.6286288456,0.5967229524,0.0528851646,0.0709239981,0.1148247780,0.0665087427,0.7252059405,0.1778559219,0.1221222380,0.3753384270
0.7913190987,0.8218191612,0.8253904373,0.8128147456,0.1939778421,0.1495344059,0.1528989416,0.1506700896,0.6699361058,0.5508566064,0.5517353115,0.6068811961,0.3773320948,0.6411159686,0.6284712303,0.6020541387,0.0533828881,0.0667462430,0.1111029222,0.0662879168,0.7511546589,0.2025885226,0.1426077563,0.4122787579
0.7841449448,0.8153164850,0.8188784220,0.8063380207,0.1997942120,0.1478439046,0.1509458529,0.1486301991,0.6687450958,0.5493428773,0.5505780514,0.6070429017,0.3852335173,0.6407451501,0.6282249564,0.6076355645,0.0538357349,0.0630968222,0.1079522423,0.0663180294,0.7763694571,0.2285030525,0.1646075056,0.4503174710
0.7769544462,0.8087902018,0.8123417887,0.7998381082,0.2058785350,0.1467237845,0.1495486013,0.1471368413,0.6673158839,0.5478526168,0.5494092187,0.6069682684,0.3937616815,0.6402767477,0.6278900239,0.6133910697,0.0542681832,0.0599072480,0.1052806132,0.0664685925,0.8006773999,0.2553455433,0.1879575244,0.4890884390
0.7697499378,0.8022403114,0.8057848188,0.7933171160,0.2121617389,0.1462251083,0.1487684600,0.1462476583,0.6657885887,0.5464562309,0.5482751039,0.6067319294,0.4029613547,0.6397595535,0.6274762838,0.6192227348,0.0546843127,0.0571188165,0.1029959096,0.0666793809,0.8239139879,0.2828424908,0.2124456275,0.5282255345
0.7625314198,0.7956678871,0.7992064418,0.7867750442,0.2185747512,0.1464000252,0.1486656082,0.1460213596,0.6642612936,0.5452006571,0.5472567150,0.6064209570,0.4128661123,0.6392228424,0.6270231399,0.6250217599,0.0550922828,0.0546532561,0.1010060066,0.0668801317,0.8459189398,0.3107496947,0.2378789194,0.5673240902
0.7552977245,0.7890740017,0.7926087985,0.7802118927,0.2250520722,0.1472963386,0.1492980370,0.1465155874,0.6628741173,0.5441563013,0.5464119151,0.6061099847,0.4234983380,0.6387056482,0.6265601450,0.6306684655,0.0555084123,0.0524909987,0.0992648414,0.0670206573,0.8665446278,0.3387741148,0.2640452147,0.6059890740
0.7480488520,0.7824575824,0.7859918889,0.7736276616,0.2315329660,0.1489564196,0.1507193603,0.1477783767,0.6616971192,0.5433348979,0.5457522769,0.6058736457,0.4348468400,0.6382567626,0.6261267030,0.6360866916,0.0559286216,0.0505635567,0.0977079264,0.0670708450,0.8856687320,0.3666813187,0.2907033940,0.6437869138
0.7407859697,0.7758197020,0.7793567833,0.7670244587,0.2379650327,0.1514172073,0.1529744392,0.1498545604,0.6608003587,0.5427833842,0.5453356633,0.6057616957,0.4468780428,0.6379249776,0.6257819196,0.6411676386,0.0563610699,0.0488513619,0.0963076243,0.0670005822,0.9031731503,0.3941978022,0.3176219824,0.6803033077
