L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8938314343,0.9091515351,0.9082023102,0.9007307605,0.3347122853,0.3911487730,0.3931323946,0.3932488341,0.7123275681,0.7290164126,0.7182253964,0.7410288002,0.3635596147,0.7283371996,0.7264226430,0.6528019492,0.0551047728,0.6710028837,0.7069361959,0.4085409253,0.1479863501,0.0628879115,0.0403085773,0.0415555325
0.9017329525,0.9159711032,0.9148844610,0.9081998208,0.3283552139,0.3850904351,0.3870797931,0.3872942119,0.7112947273,0.7180031968,0.7076484173,0.7310372709,0.3628944574,0.7276112926,0.7257950641,0.6521580230,0.0498001075,0.7010189042,0.7364835786,0.4255608850,0.1514508976,0.0621891570,0.0392879392,0.0418326463
0.9087677357,0.9219730825,0.9207609284,0.9148066164,0.3220187239,0.3790344436,0.3810307166,0.3813453120,0.7085288145,0.7060933297,0.6962563316,0.7200446635,0.3618455556,0.7267591409,0.7250105904,0.6513922729,0.0450145252,0.7280999680,0.7629815436,0.4408685337,0.1550905657,0.0615589078,0.0382540461,0.0420751209
0.9148995622,0.9271444201,0.9258197588,0.9205335979,0.3157092470,0.3729807984,0.3749886903,0.3754021344,0.7041523703,0.6933842735,0.6841461758,0.7081857385,0.3604129092,0.7257807445,0.7240849114,0.6504872955,0.0406569589,0.7516693368,0.7859013612,0.4540306359,0.1589290194,0.0609971639,0.0371671328,0.0422829563
0.9201012657,0.9314756230,0.9300585615,0.9253643858,0.3094293557,0.3669294997,0.3689513642,0.3694669680,0.6982879350,0.6800124751,0.6714343936,0.6955760049,0.3586348926,0.7246761035,0.7230023377,0.6494430908,0.0366408946,0.7712015380,0.8047511896,0.4646655320,0.1629899235,0.0604765232,0.0360537094,0.0424792453
0.9243560289,0.9349678779,0.9334797270,0.9292943002,0.3031841956,0.3608817205,0.3629222633,0.3635398129,0.6910930607,0.6660753967,0.6581792070,0.6823502233,0.3565115059,0.7234609983,0.7217942482,0.6482944657,0.0329071388,0.7862223646,0.8191129637,0.4724431379,0.1672969430,0.0599832847,0.0349137760,0.0426408951
0.9276547963,0.9376283045,0.9360940139,0.9323268509,0.2969814845,0.3548374608,0.3569025626,0.3576195245,0.6827252993,0.6516899926,0.6444582452,0.6686239027,0.3540939151,0.7221196484,0.7204606430,0.6470240167,0.0294056043,0.7963345082,0.8286423943,0.4770952602,0.1718832088,0.0595311494,0.0337473324,0.0428025448
0.9300001552,0.9394711423,0.9379205482,0.9344737378,0.2908250815,0.3487978939,0.3508946124,0.3517083917,0.6733772145,0.6369537250,0.6303685446,0.6545703065,0.3514204945,0.7206836150,0.7190172114,0.6456491472,0.0261044177,0.8012303749,0.8330689685,0.4784155965,0.1767771188,0.0590927151,0.0325543788,0.0429411018
0.9314102166,0.9405224973,0.9389856280,0.9357583600,0.2847227046,0.3427641929,0.3448972374,0.3458064147,0.6632938870,0.6220030408,0.6159295127,0.6403241953,0.3485168272,0.7191528981,0.7174796429,0.6442046641,0.0230035789,0.8006792695,0.8322205418,0.4762906803,0.1820165371,0.0586405798,0.0313216601,0.0430912051
0.9319121467,0.9408120353,0.9393263101,0.9362123066,0.2786833582,0.3367363579,0.3389163129,0.3399135933,0.6527203977,0.6069159097,0.6012381858,0.6259818266,0.3454468706,0.7175432783,0.7158793166,0.6426905674,0.0201167482,0.7946042935,0.8260356339,0.4706895662,0.1876203954,0.0581747434,0.0300756863,0.0432528549
0.9315473418,0.9403801016,0.9389820419,0.9358776965,0.2727134739,0.3307167352,0.3329494888,0.3340310721,0.6418843218,0.5917897938,0.5863139713,0.6117164639,0.3422489991,0.7158705361,0.7142162323,0.6411416638,0.0174803522,0.7830310798,0.8145634291,0.4616638300,0.1936265577,0.0576678039,0.0288164575,0.0434375974
0.9303662537,0.9392741616,0.9380030291,0.9348060080,0.2668233424,0.3247064979,0.3270026403,0.3281599954,0.6310307401,0.5767416475,0.5712539057,0.5976436162,0.3389743787,0.7141977939,0.7125217691,0.6395579534,0.0151444781,0.7661262416,0.7979391838,0.4493578833,0.2000728880,0.0571060600,0.0275439736,0.0436685256
0.9284348578,0.9375488002,0.9364454544,0.9330557395,0.2610219680,0.3187056462,0.3210745924,0.3223003634,0.6204397451,0.5618494406,0.5561356182,0.5838595410,0.3356997582,0.7125092711,0.7108116165,0.6379742430,0.0131592128,0.7441973726,0.7764580029,0.4339986590,0.2069877842,0.0564758108,0.0262582347,0.0439456395
0.9258255974,0.9352621624,0.9343678912,0.9306959189,0.2553222142,0.3127176995,0.3151688701,0.3164544648,0.6103389118,0.5472301275,0.5410367380,0.5704989989,0.3324763038,0.7108523095,0.7091328428,0.6364079360,0.0115791966,0.7176930471,0.7505256557,0.4158749807,0.2143996441,0.0557496540,0.0249724958,0.0443151246
0.9226173844,0.9324771396,0.9318336945,0.9277944043,0.2497330853,0.3067414847,0.3092854734,0.3106234443,0.6009383096,0.5330006627,0.5261319308,0.5576774988,0.3293807642,0.7092742508,0.7074854480,0.6348764358,0.0104499631,0.6872028196,0.7206831680,0.3953685079,0.2223463317,0.0549275898,0.0236867569,0.0447885275
0.9188930113,0.9292566232,0.9289002423,0.9244272434,0.2442700173,0.3007828677,0.3034267525,0.3048095906,0.5924305021,0.5192780009,0.5115376405,0.5454912983,0.3264643054,0.7077908757,0.7059165006,0.6333971458,0.0097988325,0.6534315924,0.6875699337,0.3729021610,0.2308609779,0.0539959171,0.0224010180,0.0454004873
0.9147326834,0.9256599448,0.9256261080,0.9206646340,0.2389445872,0.2948430217,0.2975962324,0.2990151927,0.5849905469,0.5061985887,0.4974285326,0.5340174034,0.3237908848,0.7064179646,0.7044260006,0.6319874695,0.0096303582,0.6171611663,0.6518991233,0.3489401207,0.2399767137,0.0529820379,0.0211285341,0.0461971896
0.9102140189,0.9217416894,0.9220591066,0.9165697545,0.2337709448,0.2889278126,0.2917939131,0.2932436840,0.5787234787,0.4938793809,0.4839986803,0.5234098260,0.3214372514,0.7051712983,0.7030767058,0.6306648103,0.0099354333,0.5791989747,0.6144207951,0.3239568828,0.2497172039,0.0518859523,0.0198693053,0.0472017273
0.9053978184,0.9175493223,0.9182410762,0.9121987631,0.2287658123,0.2830419332,0.2860233197,0.2874950645,0.5737693439,0.4824568243,0.4714227492,0.5137263207,0.3194545710,0.7040824378,0.7018843058,0.6294639749,0.0106912912,0.5403524511,0.5758850074,0.2984475734,0.2601108466,0.0507350624,0.0186498416,0.0484718325
0.9003422956,0.9131231889,0.9142030967,0.9076007984,0.2239446258,0.2771900762,0.2802879774,0.2817750565,0.5701456481,0.4720478734,0.4598559978,0.5050823964,0.3179068012,0.7031356026,0.7008644900,0.6283849635,0.0118523983,0.5013521307,0.5369926347,0.2728557429,0.2711860396,0.0495704715,0.0174701430,0.0500421444
0.8950888468,0.9084953282,0.9099714664,0.9028121293,0.2193253941,0.2713769344,0.2745890611,0.2760836600,0.5678874028,0.4627499903,0.4494342772,0.4975743108,0.3168578994,0.7023781344,0.7000643268,0.6274799861,0.0133595607,0.4628644665,0.4983830708,0.2476146269,0.2829617149,0.0484058805,0.0163567196,0.0519588486
0.8896711064,0.9036930328,0.9055641158,0.8978655148,0.2149248394,0.2656060274,0.2689312711,0.2704243083,0.5669771024,0.4546411446,0.4403128457,0.4912790698,0.3163462399,0.7018100333,0.6994838163,0.6267490428,0.0151581382,0.4255046459,0.4606588218,0.2230955697,0.2954520714,0.0473097949,0.0153095715,0.0542796772
0.8841162408,0.8987364754,0.9009953894,0.8927843543,0.2107609705,0.2598808746,0.2633169573,0.2647992904,0.5673272180,0.4477798137,0.4325499253,0.4862544278,0.3163974059,0.7014628604,0.6991543374,0.6262443439,0.0171798304,0.3897468760,0.4242994332,0.1996389706,0.3086713082,0.0462959157,0.0143817186,0.0570508158
0.8784436545,0.8936422687,0.8962772411,0.8875861972,0.2068543688,0.2542038225,0.2577519949,0.2592143286,0.5688502206,0.4421270126,0.4261455159,0.4825003850,0.3170369802,0.7013050545,0.6990915795,0.6259484859,0.0193608903,0.3559884652,0.3897475623,0.1775336531,0.3226241581,0.0454464494,0.0135731612,0.0603530892
0.8726688710,0.8884270258,0.8914168431,0.8822874231,0.2032204702,0.2485772174,0.2522399091,0.2536694229,0.5714060640,0.4376632490,0.4210996177,0.4799784383,0.3182777543,0.7013997380,0.6992955426,0.6259136791,0.0216375707,0.3244857417,0.3572860182,0.1569859199,0.3373200873,0.0448162001,0.0129369193,0.0642326833
0.8668022395,0.8830990528,0.8864237583,0.8768997316,0.1998785699,0.2430069253,0.2467854000,0.2481725845,0.5748196905,0.4342715684,0.4172957867,0.4786500847,0.3200813539,0.7016995692,0.6997662268,0.6261399234,0.0239552314,0.2954309516,0.3271730176,0.1381711280,0.3527496296,0.0444873745,0.0125127580,0.0687935155
0.8608528155,0.8776714029,0.8813051591,0.8714336524,0.1968479628,0.2374964658,0.2413908176,0.2427238133,0.5788985365,0.4318155238,0.4145593572,0.4783805637,0.3224349873,0.7022518897,0.7005036321,0.6266272189,0.0262501252,0.2689009933,0.2995438169,0.1212130590,0.3689080522,0.0445695809,0.0123271874,0.0741048645
0.8548270670,0.8721523824,0.8760694131,0.8658985453,0.1941453714,0.2320481851,0.2360620371,0.2373311207,0.5834675443,0.4300806986,0.4127156636,0.4790351147,0.3252874886,0.7030093579,0.7014763795,0.6273929690,0.0284858254,0.2448830503,0.2744598965,0.1061632885,0.3857906221,0.0451587269,0.0124597378,0.0802591015
0.8487301686,0.8665514844,0.8707248878,0.8603014299,0.1917862316,0.2266702957,0.2308037587,0.2319967955,0.5883341503,0.4289306460,0.4115318183,0.4804597259,0.3285876920,0.7039877543,0.7026530900,0.6284545771,0.0306167983,0.2233258571,0.2519458482,0.0930424467,0.4033878731,0.0464192253,0.0129501743,0.0873601441
0.8425672949,0.8608770152,0.8652811464,0.8546493262,0.1897872658,0.2213686635,0.2256183324,0.2267265600,0.5933057909,0.4281314569,0.4108137481,0.4825003850,0.3322716400,0.7051555177,0.7040337637,0.6297946397,0.0326111703,0.2041140660,0.2319524881,0.0818299036,0.4216761405,0.0484743858,0.0138780271,0.0955234565
0.8363449139,0.8551372813,0.8597477518,0.8489480839,0.1881639100,0.2161515007,0.2205128085,0.2215261366,0.5981899027,0.4275661768,0.4103673802,0.4849453257,0.3362753751,0.7064810870,0.7055399532,0.6314305604,0.0344461747,0.1870810638,0.2143814477,0.0724431379,0.4406459583,0.0515023223,0.0153493366,0.1048645029
0.8300656131,0.8493417758,0.8541318762,0.8432012130,0.1869290277,0.2110293660,0.2154895369,0.2164012475,0.6028114278,0.4270983587,0.4100762707,0.4876405360,0.3404965655,0.7079329009,0.7071245901,0.6333275322,0.0360990447,0.1720858699,0.1991097667,0.0647789984,0.4602736614,0.0556674476,0.0174171229,0.1154872008
0.8237345669,0.8434976184,0.8484430828,0.8374145633,0.1860954821,0.2060116451,0.2105567430,0.2113576149,0.6070478258,0.4266500331,0.4098045685,0.4903935007,0.3448712537,0.7094951790,0.7087249165,0.6355377654,0.0375606735,0.1589362384,0.1859775966,0.0586724431,0.4805403180,0.0611478756,0.0202271914,0.1275301073
0.8173556563,0.8376119290,0.8426897390,0.8315881347,0.1856735640,0.2011135891,0.2057203019,0.2064032503,0.6107940620,0.4261432303,0.4094552371,0.4930694594,0.3493226908,0.7111047989,0.7102938638,0.6380090498,0.0388219545,0.1474399231,0.1747882007,0.0539481149,0.5014175300,0.0681354214,0.0238590724,0.1411086864
0.8109327621,0.8316918272,0.8368778218,0.8257266071,0.1856735640,0.1963492766,0.2009907889,0.2015461646,0.6139275961,0.4255389653,0.4089894618,0.4955529031,0.3537741279,0.7127301993,0.7117529849,0.6407935955,0.0398874409,0.1374431272,0.1653448424,0.0504306566,0.5228721667,0.0767944977,0.0284453163,0.1563384022
0.8044697652,0.8257432463,0.8310145035,0.8198323205,0.1861019138,0.1917386515,0.1963776043,0.1967966582,0.6164309222,0.4247982535,0.4083490209,0.4977668258,0.3581616076,0.7143240386,0.7130552113,0.6438914027,0.0407616862,0.1287536046,0.1574384891,0.0479447109,0.5448663641,0.0872895173,0.0340787084,0.1733347189
0.7979718402,0.8197721194,0.8251081516,0.8139087848,0.1869676178,0.1873016581,0.1918960236,0.1921684644,0.6182515230,0.4239405871,0.4075727289,0.4996342215,0.3624339640,0.7158389749,0.7141377850,0.6473198747,0.0414537970,0.1211919257,0.1508478119,0.0462942906,0.5673575252,0.0997574911,0.0409050541,0.1921669149
0.7914428679,0.8137820064,0.8191623524,0.8079583399,0.1882732486,0.1830605869,0.1875624971,0.1876753169,0.6194069043,0.4229464738,0.4065829565,0.5011550901,0.3665784054,0.7172118859,0.7149693271,0.6510790115,0.0419865403,0.1146042935,0.1453637783,0.0453143535,0.5902888543,0.1143217285,0.0489906287,0.2129273615
0.7848867294,0.8077776538,0.8131854733,0.8019844956,0.1900200926,0.1790412481,0.1833970006,0.1833343824,0.6198970660,0.4217964212,0.4054185184,0.5022909287,0.3705949320,0.7184112105,0.7154713902,0.6552036199,0.0423781293,0.1088369112,0.1408019477,0.0448708030,0.6135940894,0.1310370340,0.0584679825,0.2356622444
0.7783060118,0.8017602483,0.8071799053,0.7959895920,0.1922081497,0.1752717981,0.1794230347,0.1791685503,0.6197920314,0.4204904292,0.4040600074,0.5030802403,0.3744835438,0.7193422651,0.7155969060,0.6596937000,0.0426422242,0.1037487985,0.1369778794,0.0448295425,0.6371975029,0.1499171085,0.0693768806,0.2603946563
0.7717045960,0.7957345364,0.8011528204,0.7899771389,0.1948322747,0.1717850862,0.1756688001,0.1752041429,0.6191443176,0.4190869752,0.4025462379,0.5035230248,0.3783081981,0.7199577080,0.7152988060,0.6645492517,0.0428015919,0.0992246075,0.1337440211,0.0450667904,0.6609997018,0.1709619521,0.0817968533,0.2871015045
0.7650850694,0.7897005181,0.7951078050,0.7839494762,0.1978821768,0.1686127884,0.1721660229,0.1714709164,0.6180239479,0.4175470742,0.4009160246,0.5036577853,0.3821200609,0.7201944168,0.7144986429,0.6697354682,0.0428835523,0.0951874399,0.1309651161,0.0455000258,0.6848918275,0.1940756573,0.0957544106,0.3157366033
0.7584526064,0.7836593800,0.7890472496,0.7779077740,0.2013437063,0.1657912736,0.1689511291,0.1680043489,0.6165184511,0.4159681884,0.3992275894,0.5035615278,0.3860342556,0.7199419274,0.7131336586,0.6752175426,0.0429063192,0.0915219481,0.1285182043,0.0460260973,0.7087555553,0.2191212134,0.1112628077,0.3462075814
0.7518072071,0.7776134953,0.7829747405,0.7718555420,0.2051988546,0.1633604300,0.1660652450,0.1648456410,0.6147328618,0.4143698101,0.3975391542,0.5032727553,0.3901275311,0.7191371175,0.7111254060,0.6808736512,0.0428881057,0.0882024992,0.1263172132,0.0465934293,0.7324394296,0.2459068053,0.1283220445,0.3783758819
0.7451540460,0.7715616775,0.7768926684,0.7657939503,0.2094218950,0.1613601461,0.1635530217,0.1620417155,0.6127722148,0.4127909243,0.3959283482,0.5028877252,0.3945278023,0.7176537424,0.7083797480,0.6866167769,0.0428471255,0.0851521948,0.1242760707,0.0471298159,0.7557967276,0.2741858139,0.1469056109,0.4120567622
0.7384944167,0.7655051132,0.7708034240,0.7597241689,0.2139806689,0.1598326566,0.1614649857,0.1596452176,0.6107415447,0.4113095006,0.3944533934,0.5024641922,0.3993629840,0.7153971185,0.7048182374,0.6922554821,0.0427970385,0.0823582185,0.1223455925,0.0476043117,0.7786665278,0.3037116199,0.1669339766,0.4470308405
0.7318296128,0.7594438023,0.7647070074,0.7536473677,0.2188417318,0.1588237157,0.1598540137,0.1577099368,0.6087283804,0.4099840162,0.3931919188,0.5020791622,0.4047098251,0.7122883429,0.7003467374,0.6975983293,0.0427515049,0.0797949375,0.1204888905,0.0479653412,0.8008737097,0.3341553975,0.1883276116,0.4830094565
0.7251609281,0.7533765583,0.7586046139,0.7475658866,0.2239639209,0.1583755583,0.1587753323,0.1562942405,0.6068027449,0.4088339636,0.3921633318,0.5017711381,0.4106834491,0.7081853903,0.6948711110,0.7024364775,0.0427332914,0.0774367190,0.1186690767,0.0482025891,0.8222526185,0.3651883212,0.2110069854,0.5197039500
0.7184896561,0.7473033812,0.7524962435,0.7414785557,0.2293035006,0.1585327654,0.1582865180,0.1554564962,0.6050521672,0.4079178200,0.3914646690,0.5016171261,0.4173350218,0.7030251385,0.6883129109,0.7065088757,0.0427423982,0.0752963794,0.1168615589,0.0482954252,0.8426423328,0.3964541631,0.2348130377,0.5567448359
0.7118145032,0.7412242709,0.7463807009,0.7353865449,0.2348193084,0.1593340521,0.1584416225,0.1552527825,0.6035116588,0.4072355854,0.3910959303,0.5016556291,0.4247157092,0.6967286844,0.6805936897,0.7095718761,0.0427970385,0.0733354694,0.1150417451,0.0482335345,0.8618724649,0.4276103964,0.2596264730,0.5937741753
0.7051354694,0.7351368541,0.7402591814,0.7292886843,0.2404714678,0.1608169605,0.1592946974,0.1557357443,0.6022162314,0.4068067522,0.3911153376,0.5019058987,0.4328127199,0.6892486863,0.6716820685,0.7113992342,0.0429017658,0.0715668055,0.1132096352,0.0480066017,0.8798057582,0.4583007933,0.2852352107,0.6303647511
0.6984525547,0.7290399444,0.7341292942,0.7231849739,0.2462226750,0.1630108203,0.1608880439,0.1569488713,0.6012008963,0.4066313204,0.3914646690,0.5024064377,0.4415876792,0.6805851442,0.6615937368,0.7117473025,0.0430611334,0.0699775713,0.1113529332,0.0476249420,0.8963049559,0.4881965281,0.3114139151,0.6661008925
0.6917644654,0.7229347282,0.7279898441,0.7170765836,0.2520484897,0.1659355756,0.1632580881,0.1589264971,0.6004656537,0.4066703053,0.3921633318,0.5031379948,0.4509382555,0.6707696192,0.6503757629,0.7105116603,0.0432888015,0.0685677667,0.1094593431,0.0470885554,0.9112706654,0.5169687753,0.3378842305,0.7005784752
0.6850724953,0.7168176457,0.7218396356,0.7109611735,0.2579309032,0.1696029583,0.1664248054,0.1616892221,0.5999929977,0.4069237067,0.3931725115,0.5041005698,0.4607365338,0.6599125755,0.6381536627,0.7076052906,0.0435756632,0.0673245755,0.1075411610,0.0464180721,0.9246082269,0.5443298122,0.3643015257,0.7333587354
0.6783766442,0.7106898835,0.7156798640,0.7048387436,0.2638647701,0.1740082757,0.1703940712,0.1652404795,0.5998004341,0.4073525399,0.3944728007,0.5052556599,0.4707650588,0.6481402579,0.6251157099,0.7030804038,0.0439217186,0.0662351810,0.1056106828,0.0456341224,0.9362561115,0.5700193185,0.3902946595,0.7640375489
0.6716743250,0.7045514416,0.7095093341,0.6987104639,0.2698578084,0.1791386226,0.1751529601,0.1695688249,0.5998354457,0.4079178200,0.3959865701,0.5065647621,0.4808575412,0.6356420332,0.6114501781,0.6970414201,0.0443315211,0.0652867671,0.1036433165,0.0447573366,0.9461717223,0.5937495718,0.4154527259,0.7922338841
0.6649655376,0.6984023201,0.7033280458,0.6925751644,0.2759203089,0.1849705354,0.1806779713,0.1746479357,0.6000980324,0.4086000546,0.3976944126,0.5079893732,0.4907837343,0.6226230491,0.5974237884,0.6897145841,0.0448005173,0.0644793335,0.1016759502,0.0437980298,0.9543266614,0.6153013550,0.4393913286,0.8176244414
0.6582515756,0.6922425189,0.6971348037,0.6864340151,0.2820715666,0.1914711648,0.1869350288,0.1804434780,0.6005531826,0.4093407664,0.3995186989,0.5094909903,0.5003645574,0.6093200145,0.5832718829,0.6813435433,0.0453196004,0.0638000641,0.0997085839,0.0427974625,0.9607161958,0.6344828531,0.4617260713,0.8399205607
0.6515324392,0.6860720380,0.6909331940,0.6802858460,0.2883283038,0.1986064884,0.1938841816,0.1869142514,0.6011308732,0.4101009707,0.4014206144,0.5110118589,0.5094465124,0.5959538576,0.5692454932,0.6721719457,0.0458796638,0.0632233259,0.0977658096,0.0417762649,0.9653450585,0.6511707564,0.4821388333,0.8588913136
0.6448055409,0.6798920640,0.6847208260,0.6741329970,0.2947072428,0.2063389642,0.2014819532,0.1940167663,0.6018311043,0.4108416826,0.4032837153,0.5125327276,0.5178888932,0.5827455065,0.5555799614,0.6625304560,0.0464716007,0.0627363025,0.0958476275,0.0407550673,0.9682179825,0.6652417554,0.5003512586,0.8743750505
0.6380721744,0.6737025971,0.6785000903,0.6679754682,0.3012251062,0.2146322235,0.2096872176,0.2017121112,0.6025663469,0.4115434096,0.4051080016,0.5139958417,0.5255893677,0.5698843283,0.5425106296,0.6526279151,0.0470817510,0.0623389939,0.0939909255,0.0397545000,0.9693680987,0.6766547467,0.5161645216,0.8862909465
0.6313323398,0.6675048237,0.6722709869,0.6618132595,0.3078921845,0.2234522437,0.2184611986,0.2099625190,0.6033366011,0.4121671670,0.4067964368,0.5153819498,0.5325095616,0.5575754707,0.5301787031,0.6426731639,0.0477101148,0.0619929510,0.0922079998,0.0387951932,0.9688048731,0.6853823284,0.5294593269,0.8945697230
0.6245847434,0.6613011171,0.6660323206,0.6556475408,0.3147187684,0.2327661756,0.2277662951,0.2187325112,0.6040718437,0.4126934622,0.4083296136,0.5166332974,0.5385855175,0.5459293977,0.5187096977,0.6328576401,0.0483384786,0.0616853573,0.0904865543,0.0378977771,0.9665614366,0.6914519024,0.5401296343,0.8992460194
0.6178293852,0.6550902907,0.6597876773,0.6494783123,0.3217138623,0.2425446896,0.2375684311,0.2279911877,0.6047720748,0.4131028030,0.4096881247,0.5177498845,0.5438428182,0.5350723540,0.5082134396,0.6233205708,0.0489759491,0.0614162128,0.0888511810,0.0370622518,0.9626661871,0.6948908710,0.5481754437,0.9003775676
0.6110675588,0.6488747179,0.6535358619,0.6433067439,0.3288851842,0.2527631488,0.2478382307,0.2377099368,0.6053672712,0.4133756969,0.4108331554,0.5186739566,0.5483070468,0.5250516814,0.4986742395,0.6141141664,0.0496179730,0.0611598847,0.0873141761,0.0363195626,0.9571380565,0.6957814405,0.5536100102,0.8980567391
0.6042992642,0.6426555851,0.6472780695,0.6371328356,0.3362430248,0.2633969162,0.2585474931,0.2478612915,0.6058224214,0.4134731589,0.4117452986,0.5193862621,0.5520293693,0.5158673799,0.4900764077,0.6053254438,0.0502645503,0.0609035566,0.0858632434,0.0356593945,0.9500149089,0.6941784153,0.5564996090,0.8924220906
0.5975245014,0.6364340791,0.6410166910,0.6309565873,0.3437951021,0.2744248744,0.2696680176,0.2584212183,0.6061200196,0.4134146817,0.4124051468,0.5198868012,0.5550865344,0.5074878884,0.4823258076,0.5969544031,0.0509247876,0.0606215956,0.0844983831,0.0351023776,0.9413251421,0.6901914039,0.5569370253,0.8836468184
0.5907458578,0.6302113864,0.6347505310,0.6247791690,0.3515504205,0.2858294256,0.2811763033,0.2693633945,0.6062075485,0.4131612803,0.4127932928,0.5201563222,0.5575936657,0.4998185233,0.4752969233,0.5890010442,0.0515941316,0.0603011855,0.0832441870,0.0346485120,0.9311018870,0.6839163139,0.5550150445,0.8719156650
0.5839633332,0.6239898804,0.6284819803,0.6186017507,0.3595231296,0.2975917990,0.2930476747,0.2806649309,0.6060499965,0.4127129547,0.4128903293,0.5201755737,0.5596530949,0.4927172592,0.4688485495,0.5814131570,0.0522862425,0.0599423262,0.0820883593,0.0343184280,0.9193782746,0.6754627536,0.5508794719,0.8574364659
0.5771808087,0.6177707476,0.6222122342,0.6124243325,0.3677209475,0.3096979161,0.3052598060,0.2923017939,0.6056298579,0.4120502125,0.4126962563,0.5199253042,0.5613927370,0.4860578516,0.4628081020,0.5741211277,0.0530011201,0.0595322012,0.0810186039,0.0341018103,0.9061969018,0.6649403318,0.5446496030,0.8404286028
0.5703995778,0.6115563614,0.6159412927,0.6062469142,0.3761567374,0.3221301792,0.3177891965,0.3042533833,0.6049471326,0.4111925461,0.4121916665,0.5194247651,0.5629277153,0.4796509334,0.4570186862,0.5670727463,0.0537524247,0.0590579942,0.0800349208,0.0339986590,0.8916050984,0.6524860592,0.5364579881,0.8211460967
0.5636222277,0.6053467217,0.6096727420,0.6000706659,0.3848420766,0.3348721637,0.3306146957,0.3164990987,0.6039668090,0.4101204631,0.4114153745,0.5186932081,0.5643475703,0.4733229181,0.4513547861,0.5601635921,0.0545492628,0.0585068888,0.0791250138,0.0340296044,0.8756549273,0.6382095442,0.5264636878,0.7997852368
0.5568526395,0.5991430151,0.6034053866,0.5938955876,0.3937911145,0.3479086181,0.3437151529,0.3290206289,0.6027238989,0.4088534560,0.4103673802,0.5176921300,0.5657802167,0.4669475611,0.4456281281,0.5532892447,0.0554052946,0.0579045178,0.0782765871,0.0341740162,0.8584079173,0.6222477976,0.5147859974,0.7766115903
0.5500946940,0.5929476150,0.5971404220,0.5877228492,0.4030115693,0.3612195983,0.3570705925,0.3417996624,0.6012184021,0.4073915247,0.4090670910,0.5164985369,0.5672512376,0.4603828370,0.4397445754,0.5463452837,0.0563341803,0.0572380647,0.0775019366,0.0344318944,0.8399255974,0.6047104279,0.5016104874,0.7518329927
0.5433535658,0.5867605213,0.5908802389,0.5815512808,0.4125188770,0.3747863333,0.3706622141,0.3548201768,0.5994328128,0.4057736540,0.4075533216,0.5150931773,0.5688245904,0.4535340624,0.4335472332,0.5392098851,0.0573404730,0.0565203460,0.0767764703,0.0348032389,0.8202836953,0.5857070437,0.4870962183,0.7256572794
0.5366357229,0.5805793607,0.5846224465,0.5753832222,0.4223207555,0.3885912253,0.3844735670,0.3680672942,0.5973846369,0.4040388289,0.4058648864,0.5135145541,0.5705130665,0.4463223343,0.4269419646,0.5317960320,0.0584378330,0.0557513617,0.0761001881,0.0352674197,0.7995579389,0.5653746558,0.4714287608,0.6983038323
0.5299437528,0.5744065065,0.5783682403,0.5692175036,0.4324274957,0.4026178496,0.3984882009,0.3815295700,0.5950563686,0.4022065417,0.4040406001,0.5118011705,0.5723038745,0.4387003109,0.4198503224,0.5240167073,0.0596308135,0.0549567446,0.0754607941,0.0358141214,0.7778382549,0.5438776768,0.4547539202,0.6699573937
0.5232802426,0.5682383989,0.5721176202,0.5630552949,0.4428493881,0.4168486084,0.4126908403,0.3951932706,0.5925180310,0.4003352696,0.4021386846,0.5099915293,0.5741714315,0.4306048699,0.4122095486,0.5158022973,0.0609330747,0.0541236783,0.0748705842,0.0364330290,0.7552145700,0.5213531177,0.4372705221,0.6408027065
0.5166464860,0.5620738512,0.5658705862,0.5568942562,0.4535915781,0.4312729431,0.4270673847,0.4090492404,0.5897696240,0.3984445051,0.4001785472,0.5080856307,0.5760645714,0.4220044501,0.4040196432,0.5071005917,0.0623355098,0.0532777956,0.0743172624,0.0371138274,0.7317862772,0.4980201954,0.4191243720,0.6110129666
0.5100386020,0.5559128633,0.5596271384,0.5507355574,0.4646592111,0.4458791218,0.4416072589,0.4230871792,0.5868986766,0.3966122178,0.3981990025,0.5061412290,0.5779321284,0.4128990516,0.3952492273,0.4978767838,0.0638426723,0.0524062800,0.0737885327,0.0378255712,0.7076527690,0.4741118281,0.4005142956,0.5807613703
0.5034514163,0.5497542487,0.5533872767,0.5445791985,0.4760522870,0.4606565859,0.4562998875,0.4373013648,0.5839402003,0.3948773927,0.3962582724,0.5041583243,0.5797357279,0.4032728937,0.3859139903,0.4880960668,0.0654454553,0.0515475809,0.0732966911,0.0385785755,0.6829087054,0.4498335320,0.3815728431,0.5502095674
0.4968810477,0.5435944475,0.5471510011,0.5384251795,0.4877708058,0.4755936033,0.4711358704,0.4516849303,0.5809467124,0.3932400296,0.3943951715,0.5021561682,0.5813986211,0.3931417570,0.3760766901,0.4778106509,0.0671301988,0.0506888818,0.0728294416,0.0393315798,0.6576487460,0.4254456273,0.3625120952,0.5195076610
