L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3857478450,0.4081516820,0.4112947627,0.4070249082,0.3202651209,0.3718362037,0.3746082995,0.3740272144,0.4036619173,0.2929123022,0.2973152817,0.3094979955,0.5226928641,0.6693913835,0.6609231165,0.6230043300,0.4740696491,0.4540226832,0.4056047198,0.4238501684,0.0421462763,0.0701490751,0.0667029987,0.0392702820
0.3967194547,0.4211222752,0.4243379442,0.4202772077,0.3150095357,0.3670321823,0.3697969439,0.3692300417,0.4134614145,0.2936259143,0.2973664679,0.3105317566,0.5245264610,0.6689143774,0.6606012488,0.6219384923,0.4486968450,0.4398656007,0.3972713864,0.4052883256,0.0426049204,0.0690453077,0.0652581684,0.0389025335
0.4078867255,0.4341075962,0.4373811257,0.4335539641,0.3097451849,0.3622175561,0.3649750216,0.3644340224,0.4234672168,0.2947473048,0.2978783303,0.3121958599,0.5265282778,0.6685891459,0.6603866704,0.6212501388,0.4235718395,0.4277404446,0.3908185841,0.3890274314,0.0431080931,0.0678484514,0.0638260120,0.0385610528
0.4192387200,0.4470906514,0.4504095190,0.4468407256,0.3044758252,0.3573899682,0.3601425326,0.3596380032,0.4336277480,0.2962000153,0.2987740895,0.3144146643,0.5287656024,0.6685024176,0.6602793812,0.6209392695,0.3987654321,0.4178464235,0.3863938053,0.3752345939,0.0436468886,0.0665319095,0.0624065296,0.0382458398
0.4307645005,0.4600589789,0.4634071984,0.4601230404,0.2992077177,0.3525482405,0.3552947807,0.3548431374,0.4439172200,0.2979075872,0.2999769662,0.3170621013,0.5311879689,0.6686541922,0.6603222968,0.6210502942,0.3743572724,0.4103694653,0.3841322517,0.3640383577,0.0442079483,0.0650956820,0.0610250691,0.0379568946
0.4424506989,0.4729978509,0.4763571006,0.4733853450,0.2939458714,0.3476923730,0.3504329398,0.3500459647,0.4542582683,0.2997680761,0.3014101809,0.3199868889,0.5338121993,0.6690661521,0.6604725018,0.6215610081,0.3504181601,0.4054689368,0.3841199607,0.3555801219,0.0447823667,0.0635796641,0.0596816304,0.0376942172
0.4542827316,0.4858880081,0.4892444374,0.4866098526,0.2886915383,0.3428223655,0.3455570101,0.3452441783,0.4646122107,0.3016795372,0.3029457682,0.3229873175,0.5366214716,0.6697599792,0.6607729116,0.6224047963,0.3270321696,0.4032510824,0.3864675516,0.3499370131,0.0453567850,0.0619705573,0.0583888875,0.0374578074
0.4662411542,0.4987124570,0.5020464577,0.4997798880,0.2834497276,0.3379393965,0.3406669915,0.3404377781,0.4748887886,0.3035145398,0.3044557623,0.3259121051,0.5395316758,0.6707139915,0.6612235264,0.6235372488,0.3042701004,0.4038221467,0.3912364798,0.3471861583,0.0459222977,0.0602816602,0.0571595143,0.0372476655
0.4783040915,0.5114496725,0.5147449606,0.5128743294,0.2782216913,0.3330434660,0.3357652321,0.3356256106,0.4850106376,0.3051456533,0.3058633839,0.3286099695,0.5425428120,0.6719065068,0.6618243461,0.6248917509,0.2822160273,0.4072352519,0.3984267453,0.3473532663,0.0464833575,0.0585528678,0.0559808370,0.0370637912
0.4904448071,0.5240758636,0.5273171952,0.5258731666,0.2730061772,0.3281369305,0.3308552543,0.3308076759,0.4949132873,0.3064454469,0.3069894812,0.3309296286,0.5456212361,0.6733375252,0.6625753707,0.6264238925,0.2609495995,0.4135036787,0.4080629302,0.3504640461,0.0470266058,0.0567841802,0.0548528554,0.0368930509
0.5026329190,0.5365661065,0.5397404104,0.5387508310,0.2678044376,0.3232209685,0.3259405801,0.3259862809,0.5045580556,0.3073119759,0.3077572748,0.3327450140,0.5487164822,0.6749636825,0.6635195159,0.6280892639,0.2405504668,0.4226141465,0.4201081613,0.3564670797,0.0475564956,0.0549755974,0.0537502218,0.0367617121
0.5148319684,0.5488943444,0.5519884425,0.5514795307,0.2626139681,0.3182979365,0.3210259059,0.3211614256,0.5138933660,0.3077197543,0.3080899854,0.3340056983,0.5518117283,0.6767632965,0.6645924082,0.6298212501,0.2210850038,0.4345400940,0.4345255654,0.3652980950,0.0480730268,0.0531537162,0.0526729360,0.0366303734
0.5270079273,0.5610322548,0.5640351276,0.5640303621,0.2574335163,0.3133713696,0.3161135799,0.3163342634,0.5228805364,0.3076178097,0.3079108336,0.3346864678,0.5548733304,0.6787146853,0.6658155054,0.6315754413,0.2026328599,0.4491752769,0.4512291052,0.3768671106,0.0485806523,0.0513185366,0.0516209982,0.0365253024
0.5391206914,0.5729481165,0.5758508896,0.5763677516,0.2522630823,0.3084459810,0.3112047761,0.3115059477,0.5315066727,0.3070826006,0.3072454124,0.3348629636,0.5579012886,0.6807528024,0.6670815184,0.6333296325,0.1852559848,0.4664400117,0.4701450344,0.3910327275,0.0490838250,0.0494966555,0.0505690604,0.0364202314
0.5511265101,0.5846147397,0.5874072894,0.5884572371,0.2471014139,0.3035217707,0.3063018427,0.3066764786,0.5397201986,0.3062415577,0.3062216876,0.3345856131,0.5608787807,0.6828126016,0.6684119048,0.6350394138,0.1689986283,0.4861483705,0.4911381514,0.4076535465,0.0495825448,0.0477013711,0.0495297965,0.0363282943
0.5629840639,0.5959981375,0.5986747509,0.6002599100,0.2419447544,0.2986058087,0.3014047797,0.3018458561,0.5474824318,0.3052221118,0.3049676247,0.3340561257,0.5637553410,0.6848507188,0.6697422913,0.6366603753,0.1539050400,0.5081542670,0.5140978368,0.4265624598,0.0500901703,0.0459592803,0.0484905326,0.0362232233
0.5746483871,0.6070677215,0.6096214224,0.6117379733,0.2367956082,0.2936969166,0.2965124129,0.2970163870,0.5547160080,0.3042791243,0.3036623756,0.3334762109,0.5665646133,0.6868237896,0.6710297620,0.6381703120,0.1399884951,0.5322319318,0.5388520157,0.4475537959,0.0506022487,0.0442570847,0.0474385947,0.0361181523
0.5860745141,0.6177917704,0.6202154525,0.6228480716,0.2316514709,0.2887986294,0.2916282647,0.2921869179,0.5613822449,0.3035909983,0.3025874645,0.3330727919,0.5692897756,0.6887101320,0.6722099436,0.6395248140,0.1272445683,0.5581423145,0.5652163225,0.4704090290,0.0511321385,0.0426213812,0.0463866569,0.0359999475
0.5972162639,0.6281374301,0.6304261273,0.6335512961,0.2265135948,0.2839109471,0.2867488127,0.2873597557,0.5673908839,0.3034380814,0.3019476365,0.3330727919,0.5719140060,0.6904663819,0.6732828359,0.6407460864,0.1156555600,0.5856065234,0.5929695182,0.4948839242,0.0516798397,0.0410521696,0.0453220451,0.0358686087
0.6080286710,0.6380741122,0.6402181826,0.6438065149,0.2213807275,0.2790338697,0.2818752311,0.2825337469,0.5727161369,0.3040242628,0.3019988227,0.3337535614,0.5744541264,0.6920925392,0.6742269811,0.6418119241,0.1051904952,0.6143323860,0.6218657817,0.5207213924,0.0522631638,0.0395361517,0.0442447593,0.0356978684
0.6184655545,0.6475700955,0.6495574919,0.6535759309,0.2162541214,0.2741685755,0.2770075199,0.2777111984,0.5773193218,0.3056044040,0.3029969544,0.3353168100,0.5769101369,0.6935669218,0.6750209214,0.6427001221,0.0958006991,0.6440011687,0.6515732547,0.5476514898,0.0528821107,0.0380999242,0.0431421257,0.0355008603
0.6284783029,0.6565970574,0.6584110661,0.6628217471,0.2111350286,0.2693127080,0.2721456791,0.2728909569,0.5811230739,0.3083059357,0.3051723697,0.3379642470,0.5792820375,0.6948461655,0.6756646568,0.6434328855,0.0874197973,0.6742941380,0.6817969518,0.5753400005,0.0535544918,0.0367301887,0.0420141441,0.0352644505
0.6380268117,0.6651266754,0.6667459162,0.6715106132,0.2060221969,0.2644686236,0.2672885346,0.2680753291,0.5840758172,0.3122817749,0.3086274409,0.3418471546,0.5815530061,0.6959519525,0.6761367294,0.6440102143,0.0799592902,0.7048394380,0.7121435595,0.6034655629,0.0542936658,0.0354535420,0.0408481407,0.0349755053
0.6470685458,0.6731328928,0.6745336033,0.6796158490,0.2009206353,0.2596351442,0.2624396086,0.2632620082,0.5861517633,0.3176083798,0.3135413201,0.3470663876,0.5837566867,0.6968842826,0.6764371392,0.6444321084,0.0733306783,0.7352784935,0.7422812193,0.6316811065,0.0551129912,0.0342433874,0.0396441155,0.0346340246
0.6555646162,0.6805907857,0.6817502389,0.6871096625,0.1958290914,0.2548122696,0.2575965529,0.2584544545,0.5872864419,0.3243367230,0.3199396002,0.3536219460,0.5858594355,0.6976431560,0.6766088020,0.6447207727,0.0674277623,0.7652660097,0.7718166175,0.6595881430,0.0560347323,0.0331396199,0.0383893944,0.0342137407
0.6634797794,0.6874822276,0.6883776221,0.6939742669,0.1907513220,0.2500011783,0.2527628899,0.2536503612,0.5875056412,0.3324158320,0.3277966883,0.3615138297,0.5878612522,0.6982285727,0.6766517177,0.6449428222,0.0621443427,0.7943902893,0.8003810226,0.6868138931,0.0570811533,0.0321156429,0.0370713036,0.0337277873
0.6707836534,0.6937868264,0.6943998271,0.7001940988,0.1856910838,0.2452030486,0.2479386194,0.2488497282,0.5868222552,0.3417692484,0.3370613979,0.3706159703,0.5897453151,0.6986622146,0.6765444285,0.6450760520,0.0573697951,0.8222794762,0.8276179941,0.7129470139,0.0582745185,0.0311847547,0.0357025170,0.0331367630
0.6774446406,0.6994921201,0.6998088911,0.7057613763,0.1806496289,0.2404167020,0.2431260897,0.2440525555,0.5853265425,0.3522185692,0.3475289842,0.3807770858,0.5914948020,0.6989223998,0.6763298500,0.6451426668,0.0530156202,0.8485351537,0.8531342183,0.7375504538,0.0596370923,0.0303469553,0.0342703607,0.0324669355
0.6834396507,0.7045856468,0.7045979888,0.7106716529,0.1756294618,0.2356456737,0.2383253007,0.2392599966,0.5831216556,0.3635599052,0.3590458885,0.3917702529,0.5930928910,0.6990524924,0.6760079823,0.6451870767,0.0489888933,0.8727589046,0.8765363815,0.7602257243,0.0612044974,0.0296155432,0.0327875086,0.0317051708
0.6887480236,0.7090628749,0.7087648451,0.7149271518,0.1706355915,0.2308887852,0.2335374265,0.2344720515,0.5803365354,0.3755383949,0.3713305863,0.4033433348,0.5944891162,0.6990091282,0.6755359097,0.6452092817,0.0452099650,0.8945655927,0.8974434612,0.7805486284,0.0630034510,0.0289772198,0.0312412867,0.0308383352
0.6933527455,0.7129192728,0.7123140101,0.7185345431,0.1656705223,0.2261483932,0.2287624672,0.2296887201,0.5771516988,0.3879246629,0.3841015535,0.4152441945,0.5956330115,0.6988139893,0.6749780057,0.6451870767,0.0416257357,0.9135700815,0.9155113078,0.7981206777,0.0650606702,0.0284585821,0.0296443690,0.0299058301
0.6972453093,0.7161571063,0.7152545843,0.7215049436,0.1607342542,0.2214244978,0.2240027708,0.2249100025,0.5737347689,0.4004128756,0.3970516725,0.4271954817,0.5965245769,0.6984670757,0.6742484389,0.6451426668,0.0381742555,0.9294005153,0.9304080629,0.8125819472,0.0674028721,0.0280330332,0.0280094294,0.0288813880
0.7004208538,0.7187809070,0.7175979433,0.7238539168,0.1558317962,0.2167159206,0.2192571633,0.2201370522,0.5702275804,0.4126971991,0.4098738259,0.4388946320,0.5970965246,0.6979250233,0.6733901251,0.6450316421,0.0348245498,0.9417381604,0.9418756146,0.8236367843,0.0700523211,0.0277271700,0.0263618159,0.0278044104
0.7028842403,0.7208008710,0.7193611503,0.7256003611,0.1509644005,0.2120250181,0.2145256447,0.2153687156,0.5668106505,0.4244972857,0.4222608963,0.4500895086,0.5972983885,0.6972095141,0.6723816063,0.6448762074,0.0315412186,0.9503041249,0.9497173058,0.8310152454,0.0730357342,0.0275276939,0.0247015285,0.0266617634
0.7046439756,0.7222283273,0.7205635437,0.7267665101,0.1461345715,0.2073506123,0.2098093891,0.2106072997,0.5636129199,0.4355582741,0.4339825455,0.4605027609,0.5971133466,0.6962988660,0.6711799670,0.6446319529,0.0283154122,0.9548859199,0.9537856441,0.8345502224,0.0763709229,0.0274479035,0.0230539150,0.0254797147
0.7057146434,0.7230825353,0.7212278746,0.7273757090,0.1413435615,0.2026938812,0.2051072223,0.2058504975,0.5607504352,0.4456762749,0.4447316561,0.4699831068,0.5965245769,0.6951713970,0.6697852070,0.6442988786,0.0251427054,0.9553507397,0.9539945919,0.8341388796,0.0800667928,0.0274877987,0.0214189754,0.0242713984
0.7061205492,0.7233850201,0.7213780316,0.7274590847,0.1365926226,0.1980536467,0.2004203185,0.2011006161,0.5583005609,0.4545964268,0.4543546695,0.4783288369,0.5954816136,0.6938487891,0.6681973264,0.6438769846,0.0220407983,0.9516454620,0.9503195674,0.8297297992,0.0841456084,0.0276473795,0.0198220577,0.0230368142
0.7058920752,0.7231641042,0.7210447286,0.7270455410,0.1318842594,0.1934310870,0.1957463296,0.1963576552,0.5563277674,0.4622677575,0.4626468405,0.4854138827,0.5939844565,0.6922876781,0.6664163251,0.6433440657,0.0190318156,0.9438099286,0.9427851524,0.8213872535,0.0886073695,0.0279133476,0.0182631619,0.0217890963
0.7050668955,0.7224515090,0.7202575420,0.7261695396,0.1272222285,0.1888250238,0.1910852554,0.1916204616,0.5548449487,0.4685373500,0.4695057968,0.4911878167,0.5920162837,0.6904663819,0.6643992876,0.6427001221,0.0161600071,0.9319371032,0.9314896755,0.8092269327,0.0934654347,0.0282990013,0.0167422879,0.0205282444
0.7036899755,0.7212857530,0.7190574237,0.7248699894,0.1226052776,0.1842354571,0.1864382701,0.1868901887,0.5538521050,0.4734052043,0.4749315384,0.4955749981,0.5895939172,0.6884282648,0.6621891295,0.6419451538,0.0134740475,0.9162129140,0.9166052114,0.7934287991,0.0987242569,0.0288043406,0.0152847837,0.0192805264
0.7018111420,0.7197098865,0.7174830505,0.7231846873,0.1180396680,0.1796635653,0.1818041997,0.1821668364,0.5532976597,0.4768968066,0.4789240652,0.4986006404,0.5867005349,0.6861082804,0.6597643929,0.6410569557,0.0110358865,0.8968764111,0.8983407080,0.7742499422,0.1043927418,0.0294293655,0.0138906492,0.0180328084
0.6994887288,0.7177726243,0.7155799245,0.7211569888,0.1135253995,0.1751081700,0.1771818699,0.1774515582,0.5531300367,0.4790376430,0.4815601566,0.5003151711,0.5833529590,0.6835497929,0.6571250778,0.6400577329,0.0089118988,0.8742330474,0.8769911504,0.7519603054,0.1104797952,0.0301474793,0.0125598844,0.0168113582
0.6967786391,0.7155215484,0.7133946854,0.7188302492,0.1090687333,0.1705704496,0.1725712810,0.1727443542,0.5532460834,0.4799296582,0.4828909989,0.5007690174,0.5795848333,0.6807311203,0.6542926421,0.6389252803,0.0071640338,0.8486281176,0.8528638151,0.7269198139,0.1169898698,0.0309586819,0.0113051634,0.0155899079
0.6937464985,0.7130099050,0.7109739728,0.7162511589,0.1046734262,0.1660515823,0.1679736068,0.1680452242,0.5535555412,0.4795983383,0.4830701507,0.5000378205,0.5754129798,0.6776739446,0.6512885437,0.6376595981,0.0058453914,0.8204733193,0.8263274336,0.6995269558,0.1239407770,0.0318363765,0.0101011381,0.0143947254
0.6904506405,0.7102852760,0.7083655640,0.7134630734,0.1003444869,0.1615515681,0.1633876734,0.1633576287,0.5539939398,0.4781966001,0.4821487984,0.4982476488,0.5708878646,0.6743782659,0.6481342403,0.6362828911,0.0049913713,0.7901670695,0.7977753196,0.6701673651,0.1313458755,0.0327805631,0.0089858305,0.0132389446
0.6869481838,0.7073952434,0.7056092733,0.7105060131,0.0960906811,0.1570704071,0.1588146548,0.1586815676,0.5544839146,0.4757499299,0.4802805006,0.4954993571,0.5660599536,0.6708874482,0.6448297320,0.6347729544,0.0046063985,0.7581476268,0.7676007866,0.6392652390,0.1392185239,0.0337513465,0.0079338927,0.0121356992
0.6832926010,0.7043760600,0.7027426400,0.7074166631,0.0919182698,0.1526104560,0.1542545510,0.1540193479,0.5549738895,0.4723857583,0.4775420367,0.4918685863,0.5609965347,0.6672014917,0.6414179345,0.6331519929,0.0046904730,0.7248399692,0.7361848574,0.6072190657,0.1475854392,0.0347354283,0.0069453246,0.0110849893
0.6795264270,0.7012605799,0.6997941029,0.7042250390,0.0878372710,0.1481717146,0.1497085361,0.1493732763,0.5554509703,0.4681805439,0.4740613723,0.4875066186,0.5557648959,0.6633420784,0.6379417634,0.6313978017,0.0052126200,0.6906557943,0.7039331367,0.5744144793,0.1564599800,0.0356929133,0.0060328002,0.0101393504
0.6756812594,0.6980691954,0.6967841380,0.7009544857,0.0838589545,0.1437553614,0.1451801323,0.1447491202,0.5559151570,0.4631852588,0.4699152868,0.4824890951,0.5504323251,0.6593525726,0.6344441345,0.6295547907,0.0061330147,0.6559935191,0.6711651917,0.5412114045,0.1658777691,0.0365972047,0.0051836455,0.0093119164
0.6717838345,0.6948155013,0.6937263958,0.6976227903,0.0799945904,0.1393625746,0.1406693396,0.1401491864,0.5563664496,0.4575783062,0.4652317457,0.4769672978,0.5450997544,0.6552980204,0.6309465056,0.6276229599,0.0073941325,0.6212382799,0.6382620452,0.5079697663,0.1758566181,0.0374084073,0.0044105346,0.0086289549
0.6678523815,0.6915085608,0.6906265641,0.6942410693,0.0762592054,0.1349945326,0.1361808544,0.1355792422,0.5568435304,0.4514106583,0.4601643078,0.4710672953,0.5398681156,0.6511567399,0.6275347081,0.6256689242,0.0089340236,0.5867752132,0.6055309735,0.4750109263,0.1864321496,0.0381265210,0.0037007934,0.0081430016
0.6638966228,0.6881506397,0.6874857806,0.6908126580,0.0726678262,0.1306524137,0.1317170247,0.1310427478,0.5573463993,0.4449371766,0.4548665319,0.4649655833,0.5348215187,0.6470371414,0.6242516576,0.6237148884,0.0106818886,0.5529230524,0.5732792527,0.4426433915,0.1976266281,0.0386983523,0.0030417480,0.0078671903
0.6599214196,0.6847406051,0.6842994949,0.6873397796,0.0692367317,0.1263397528,0.1272825468,0.1265454705,0.5579008446,0.4383617504,0.4495431628,0.4588890850,0.5300608956,0.6429825893,0.6211188121,0.6218274675,0.0125713527,0.5200403729,0.5417895772,0.4111113968,0.2094756763,0.0391239012,0.0024587463,0.0078540564
0.6559267717,0.6812761913,0.6810631569,0.6838213224,0.0659834531,0.1220577284,0.1228809430,0.1220908706,0.5585455483,0.4319137549,0.4443989456,0.4530647235,0.5256703563,0.6390364476,0.6182434607,0.6200732763,0.0145448914,0.4883927860,0.5112954769,0.3806720313,0.2220060114,0.0394031677,0.0019391143,0.0081298677
0.6519078181,0.6777551323,0.6777699413,0.6802550631,0.0629280259,0.1178086970,0.1185169096,0.1176847154,0.5593062988,0.4258735377,0.4396898114,0.4477446358,0.5217340107,0.6353288090,0.6156470613,0.6184967248,0.0165449799,0.4582193418,0.4820181908,0.3515181119,0.2352398976,0.0395361517,0.0014828521,0.0087471598
0.6478572670,0.6741751625,0.6744130227,0.6766365550,0.0600892335,0.1135973719,0.1141939688,0.1133316185,0.5601959899,0.4205214466,0.4355949121,0.4431305313,0.5183696128,0.6319464019,0.6133939875,0.6171422227,0.0185273685,0.4297059683,0.4541175025,0.3238038923,0.2492040521,0.0395627485,0.0011026336,0.0097453342
0.6437666115,0.6705328830,0.6709855758,0.6729624631,0.0574883637,0.1094272881,0.1099156428,0.1090338870,0.5612404100,0.4159849122,0.4322933995,0.4393736920,0.5156444504,0.6289542725,0.6115271549,0.6160985900,0.0204566574,0.4029854711,0.4276794494,0.2976322081,0.2639296449,0.0395228533,0.0008238067,0.0111769264
0.6396297750,0.6668260282,0.6674841880,0.6692316757,0.0551479566,0.1053031588,0.1056889760,0.1047995949,0.5624653472,0.4124423376,0.4298620531,0.4366001866,0.5136089897,0.6264608313,0.6101323949,0.6153658266,0.0223018718,0.3781242530,0.4028023599,0.2730930406,0.2794389402,0.0394829581,0.0006843933,0.0131076058
0.6354406812,0.6630523321,0.6639043091,0.6654430810,0.0530892999,0.1012308758,0.1015198389,0.1006310491,0.5638708014,0.4098937228,0.4283008727,0.4348100149,0.5123641624,0.6245311247,0.6092311654,0.6149883424,0.0240453117,0.3551488751,0.3795353982,0.2502635165,0.2957542024,0.0395095549,0.0007350891,0.0156293096
0.6311920384,0.6592106620,0.6602448014,0.6615977909,0.0513374381,0.0972175089,0.0974141018,0.0965351702,0.5654309845,0.4082371231,0.4275586722,0.4339527496,0.5119436127,0.6232301988,0.6089092977,0.6149661374,0.0256648524,0.3340327764,0.3578662734,0.2291564902,0.3128976956,0.0397090309,0.0010392639,0.0188339747
0.6268826312,0.6553010177,0.6565033899,0.6576958052,0.0499149114,0.0932689498,0.0933788091,0.0925165721,0.5671330024,0.4073705941,0.4274562997,0.4339023222,0.5123809844,0.6225797359,0.6091882497,0.6152992117,0.0271604938,0.3147228346,0.3377949853,0.2098105252,0.3308872314,0.0401877734,0.0016729614,0.0228135384
0.6225088139,0.6513233993,0.6526823497,0.6537415707,0.0488455118,0.0893946250,0.0894245276,0.0885810219,0.5689381729,0.4071157326,0.4278401966,0.4345074506,0.5137267436,0.6225797359,0.6100465635,0.6159653603,0.0285189610,0.2971128051,0.3192723697,0.1921999126,0.3497361683,0.0411186616,0.0027375732,0.0276993394
0.6180705863,0.6472778068,0.6487816808,0.6497361991,0.0481492751,0.0856051394,0.0855594757,0.0847342869,0.5708078138,0.4072176772,0.4285056177,0.4355664255,0.5159640682,0.6232518809,0.6114842392,0.6169645831,0.0297446790,0.2810964435,0.3022369715,0.1762860889,0.3694534120,0.0426346796,0.0043471648,0.0336095825
0.6135703791,0.6431676389,0.6448047959,0.6456830254,0.0478487413,0.0819122762,0.0817930460,0.0809832878,0.5726774547,0.4074980248,0.4291966319,0.4368775371,0.5191266023,0.6245311247,0.6133510718,0.6182524703,0.0308420727,0.2665409440,0.2866027532,0.1620304908,0.3900389625,0.0449486017,0.0066284758,0.0407018742
0.6090081922,0.6389951614,0.6407551076,0.6415820495,0.0479614415,0.0783301754,0.0781369792,0.0773372520,0.5745084134,0.4077528863,0.4297596806,0.4383399309,0.5231807018,0.6264174671,0.6155612300,0.6198512268,0.0318067171,0.2533002205,0.2722959685,0.1493431370,0.4114839141,0.0482599040,0.0096955717,0.0491206872
0.6043876716,0.6347637730,0.6366360286,0.6374366066,0.0484998979,0.0748741551,0.0746018421,0.0738042537,0.5762362195,0.4078803170,0.4300667980,0.4397771110,0.5281095448,0.6287808157,0.6179645087,0.6217164428,0.0326563122,0.2412414672,0.2591937070,0.1381469008,0.4337660024,0.0527813610,0.0136751920,0.0590498956
0.5997112478,0.6304780053,0.6324509715,0.6332489200,0.0494753806,0.0715607119,0.0712028976,0.0703946739,0.5778221907,0.4077019140,0.4299644256,0.4410882227,0.5338794873,0.6315994883,0.6204965346,0.6238481181,0.0333864330,0.2302318787,0.2472222222,0.1283389464,0.4568540577,0.0587390454,0.0187320980,0.0706471060
0.5949849973,0.6261401241,0.6282033490,0.6290178780,0.0508928985,0.0684086988,0.0679530605,0.0671200470,0.5792405390,0.4071921910,0.4294013769,0.4421724112,0.5404400633,0.6347433924,0.6230929339,0.6263128678,0.0340103544,0.2201386491,0.2362831858,0.1198164383,0.4806990983,0.0663590303,0.0249930293,0.0840699247
0.5902101352,0.6217546610,0.6238977112,0.6247468156,0.0527524515,0.0654405041,0.0648711160,0.0639919074,0.5804267939,0.4062746897,0.4283520590,0.4430296765,0.5477576288,0.6381474816,0.6257107912,0.6290440768,0.0345369264,0.2108555340,0.2262782694,0.1124636861,0.5052387844,0.0758540899,0.0326607691,0.0994628246
0.5853927382,0.6173272806,0.6195374710,0.6204368445,0.0550477786,0.0626738026,0.0619746752,0.0610264035,0.5813680614,0.4049239238,0.4267396924,0.4436095913,0.5557985399,0.6417033455,0.6282642748,0.6320639503,0.0349749989,0.2022762889,0.2171460177,0.1061778543,0.5303929645,0.0874104020,0.0418874046,0.1169702780
0.5805352366,0.6128602486,0.6151283160,0.6160901881,0.0577651053,0.0601345173,0.0592825233,0.0582362230,0.5820514474,0.4031653796,0.4246410565,0.4438617281,0.5645459745,0.6453025737,0.6307104693,0.6353724881,0.0353245719,0.1943079497,0.2088003933,0.1008561072,0.5560681287,0.1011875474,0.0528123495,0.1366973562
0.5756437071,0.6083569638,0.6106725213,0.6117090697,0.0608894048,0.0578450364,0.0568169677,0.0556409745,0.5824511637,0.4010245432,0.4220561513,0.4438113008,0.5739831107,0.6488801197,0.6329206274,0.6389030754,0.0356077703,0.1869106749,0.2011922321,0.0964213178,0.5821440499,0.1173318084,0.0655623432,0.1587228621
0.5707217953,0.6038219577,0.6061780498,0.6072934894,0.0643918761,0.0558324614,0.0546014899,0.0532614200,0.5825801044,0.3984759283,0.4190361631,0.4434835229,0.5841267705,0.6522842089,0.6348089179,0.6426557122,0.0358201690,0.1800180616,0.1942723697,0.0927706507,0.6084960481,0.1359096772,0.0802387772,0.1830993315
0.5657719320,0.5992574961,0.6016460390,0.6028467820,0.0682462224,0.0541250719,0.0526630936,0.0511252421,0.5824382696,0.3956469659,0.4156578712,0.4428783944,0.5950105979,0.6554931593,0.6362680514,0.6465637837,0.0359794681,0.1735902680,0.1880039331,0.0898269789,0.6349771791,0.1569876458,0.0969303693,0.2098530320
0.5607989782,0.5946669778,0.5970821768,0.5983689478,0.0724136247,0.0527499694,0.0510311306,0.0492612769,0.5820385533,0.3925631419,0.4119980549,0.4420463428,0.6066345927,0.6583768782,0.6371907388,0.6505384701,0.0360900925,0.1676007331,0.1823377581,0.0875003214,0.6614226873,0.1805391173,0.1157258371,0.2389708297
0.5558053645,0.5900538015,0.5924898758,0.5938644332,0.0768565164,0.0517389685,0.0497396491,0.0477064347,0.5814196377,0.3893009150,0.4081334937,0.4410377953,0.6190323992,0.6608486373,0.6375340643,0.6545575663,0.0361608921,0.1620361763,0.1772492625,0.0857006967,0.6876589113,0.2065108980,0.1366505285,0.2703607875
0.5507947368,0.5854191000,0.5878725486,0.5893343501,0.0815323218,0.0511238841,0.0488238713,0.0465022394,0.5805944169,0.3859112572,0.4041665600,0.4399283931,0.6322376611,0.6628650723,0.6372765702,0.6584878428,0.0362007168,0.1568700364,0.1726769912,0.0843638327,0.7135032840,0.2347567057,0.1597297914,0.3039178345
0.5457683104,0.5807662722,0.5832324703,0.5847809218,0.0863997175,0.0509365308,0.0483248898,0.0456925219,0.5796015731,0.3824706272,0.4001484401,0.4387433499,0.6462672005,0.6643394549,0.6363538828,0.6622404796,0.0362272667,0.1520890329,0.1685717797,0.0833868936,0.7387554269,0.2651036611,0.1849509518,0.3394712302
0.5407285159,0.5760975836,0.5785730536,0.5802085950,0.0914148757,0.0512099017,0.0482837972,0.0453211130,0.5784926826,0.3790045110,0.3961559133,0.4375583066,0.6611210174,0.6651850567,0.6347445443,0.6656822471,0.0362405416,0.1476666047,0.1648598820,0.0827184616,0.7632238673,0.2973123928,0.2122252921,0.3768108328
0.5356789990,0.5714141674,0.5738965737,0.5756207048,0.0965414818,0.0519746331,0.0487416861,0.0454353039,0.5773064277,0.3755893672,0.3922657590,0.4363480497,0.6767654678,0.6653801956,0.6324700127,0.6686799156,0.0362538165,0.1435761906,0.1614921337,0.0822814099,0.7867126795,0.3310770376,0.2414387468,0.4156739647
0.5306209751,0.5667205550,0.5692041680,0.5710172510,0.1017432214,0.0532601831,0.0497373009,0.0460789255,0.5760814906,0.3722506818,0.3885291634,0.4351882202,0.6931500858,0.6648815073,0.6295732034,0.6711224603,0.0362715164,0.1397912295,0.1584316618,0.0820114662,0.8090437493,0.3660518372,0.2723885326,0.4557454130
0.5255544442,0.5620156137,0.5644981117,0.5664049038,0.1069925455,0.0550936531,0.0513046898,0.0472935018,0.5748694475,0.3690139409,0.3849717196,0.4341040317,0.7102075834,0.6636889920,0.6260755745,0.6729210614,0.0363113412,0.1363117214,0.1556170108,0.0818700671,0.8300389625,0.4018777345,0.3048591924,0.4966574292
