L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1192116125,0.1918322006,0.1888739630,0.1869772559,0.7044111981,0.7316401173,0.7324614518,0.7370997910,0.7174970530,0.4098627051,0.4235657588,0.5234998688,0.4833341859,0.7460762823,0.7407323358,0.7270249405,0.2781169762,0.0325106897,0.0305051970,0.0833481833,0.0053143744,0.6170555681,0.6441188553,0.3984317147
0.1148533119,0.1872321461,0.1843349284,0.1824774157,0.7003777030,0.7283361353,0.7291174027,0.7332412807,0.7173552979,0.4094749185,0.4231379818,0.5232000300,0.4866958498,0.7454844367,0.7398904864,0.7267571017,0.2828399928,0.0323364008,0.0299975828,0.0847737848,0.0061910155,0.5876302099,0.6140066971,0.3765203542
0.1105433679,0.1826342979,0.1797981216,0.1779863599,0.6962853069,0.7249547161,0.7257328741,0.7293563648,0.7172657684,0.4090871319,0.4227102049,0.5229189311,0.4895678800,0.7451629402,0.7393121724,0.7267177136,0.2877776919,0.0322202082,0.0294174523,0.0862191862,0.0073151294,0.5579559864,0.5834339562,0.3542032279
0.1062916999,0.1780375528,0.1752613147,0.1735040886,0.6921597789,0.7215160609,0.7223292303,0.7254725492,0.7172284644,0.4087085784,0.4223014402,0.5226565721,0.4919210447,0.7451483268,0.7390339961,0.7269540420,0.2929472482,0.0321621119,0.0287648054,0.0876843877,0.0086615494,0.5282817629,0.5526246997,0.3316527861
0.1021020276,0.1734430139,0.1707267356,0.1690316998,0.6880207528,0.7180370037,0.7189188399,0.7216107383,0.7172657684,0.4083484909,0.4219211940,0.5224316930,0.4937480360,0.7454259828,0.7390486369,0.7274345764,0.2983787172,0.0321969697,0.0280154701,0.0891396891,0.0101883310,0.4988445540,0.5217656505,0.3090110470
0.0979855104,0.1688517845,0.1661921565,0.1645669974,0.6838743641,0.7145242782,0.7155084495,0.7177764331,0.7173776803,0.4080068694,0.4215884785,0.5222442937,0.4950415458,0.7459520678,0.7393048520,0.7281041736,0.3040935673,0.0323015430,0.0271815325,0.0905949906,0.0118619185,0.4698102698,0.4910186349,0.2864606052
0.0939508275,0.1642660707,0.1616598052,0.1601099815,0.6797267482,0.7109846181,0.7120958103,0.7139718341,0.7175865825,0.4076929469,0.4213032939,0.5220850043,0.4958308060,0.7466462078,0.7397367573,0.7288761797,0.3101132665,0.0324874512,0.0262509065,0.0920403920,0.0136487563,0.4413685221,0.4605952722,0.2641739113
0.0900103781,0.1596836663,0.1571296816,0.1556595538,0.6755742239,0.7074191456,0.7086753000,0.7101892397,0.7178924750,0.4074159565,0.4210846523,0.5219631948,0.4961450485,0.7474061084,0.7402345466,0.7296166753,0.3164764579,0.0327663134,0.0252477641,0.0934659935,0.0155027054,0.4136615195,0.4306324923,0.2423335599
0.0861753215,0.1551089838,0.1526028996,0.1512146165,0.6714118828,0.7038267385,0.7052379234,0.7064209484,0.7183177403,0.4071758981,0.4209515661,0.5218694951,0.4960354290,0.7481221686,0.7407103745,0.7302232516,0.3232003160,0.0331381298,0.0241600193,0.0948816949,0.0173944046,0.3868314708,0.4013543625,0.2211424340
0.0824617765,0.1505431263,0.1480816870,0.1467773655,0.6672311351,0.7002029076,0.7017724360,0.7026537573,0.7188623782,0.4069820049,0.4209135415,0.5218039054,0.4955531033,0.7487067076,0.7410763960,0.7305934994,0.3303277773,0.0336145194,0.0229997583,0.0962874963,0.0192777149,0.3610205847,0.3729227092,0.2008135607
0.0788858621,0.1459883002,0.1435682715,0.1423478010,0.6630246182,0.6965420416,0.6982664692,0.6988744636,0.7195338496,0.4068250436,0.4209800846,0.5217757955,0.4947638431,0.7491012714,0.7412886885,0.7306407651,0.3378888975,0.0342071017,0.0217911530,0.0976833977,0.0211190806,0.3363236671,0.3455367035,0.1815295347
0.0754636972,0.1414467116,0.1390671087,0.1379303151,0.6587800610,0.6928374068,0.6947087787,0.6950731654,0.7203545369,0.4067327135,0.4211511954,0.5217945354,0.4937334201,0.7492839398,0.7413252906,0.7303492934,0.3459137320,0.0349274958,0.0205583756,0.0990990991,0.0228891406,0.3128829267,0.3194204125,0.1635135272
0.0722163602,0.1369227731,0.1345837677,0.1335282020,0.6544901009,0.6890833919,0.6910892447,0.6912388602,0.7213319009,0.4066865484,0.4214268739,0.5218694951,0.4925349138,0.7492766331,0.7412228046,0.7297112067,0.3544409237,0.0357989403,0.0193014262,0.1005643006,0.0245585336,0.2907813185,0.2947232146,0.1469481330
0.0691624499,0.1324208973,0.1301260459,0.1291469520,0.6501461482,0.6852710186,0.6873988717,0.6873638464,0.7224584807,0.4066865484,0.4218166263,0.5220006746,0.4912267881,0.7491304983,0.7410324734,0.7287895259,0.3635091154,0.0368330545,0.0180807348,0.1021087021,0.0261062875,0.2701254992,0.2716442807,0.1319855142
0.0663230449,0.1279465997,0.1257028542,0.1247942514,0.6457445216,0.6813957977,0.6836286644,0.6834426230,0.7237417372,0.4067327135,0.4222919340,0.5222068138,0.4898821225,0.7489186030,0.7408421423,0.7276630272,0.3731526565,0.0380646960,0.0169204738,0.1038016038,0.0275114299,0.2509747224,0.2502956444,0.1187372564
0.0637229435,0.1235042928,0.1213231035,0.1204788849,0.6412803126,0.6774532403,0.6797741249,0.6794696886,0.7251816703,0.4068342766,0.4228623033,0.5224879127,0.4885593809,0.7487140143,0.7407250154,0.7264183643,0.3834101897,0.0395171036,0.0158689872,0.1056925057,0.0287697664,0.2333526895,0.2307768912,0.1072642246
0.0613832242,0.1191028018,0.1170001604,0.1162085387,0.6367522941,0.6734399795,0.6758318800,0.6754417428,0.7267708193,0.4069820049,0.4234897096,0.5228627113,0.4873097189,0.7485897998,0.7407542971,0.7251579461,0.3943160643,0.0412367540,0.0149746193,0.1078903079,0.0298771025,0.2172949528,0.2131004693,0.0975461305
0.0593274454,0.1147476423,0.1127429358,0.1119941935,0.6321629203,0.6693571376,0.6718019297,0.6713598856,0.7285017234,0.4071666651,0.4241741528,0.5233218395,0.4861916002,0.7485897998,0.7409739100,0.7239369161,0.4059003358,0.0432585053,0.0143098864,0.1104742105,0.0308376326,0.2027659600,0.1972663787,0.0895119650
0.0575791655,0.1104498456,0.1085614546,0.1078457317,0.6275146455,0.6652080813,0.6676865229,0.6672230168,0.7303520002,0.4073790244,0.4248871144,0.5238746674,0.4852196409,0.7487286278,0.7413911745,0.7228261726,0.4181973534,0.0456288344,0.0139352188,0.1135630136,0.0316555514,0.1897420096,0.1831999303,0.0830298542
0.0561594630,0.1062182367,0.1044646278,0.1037719378,0.6228111510,0.6609950552,0.6634901573,0.6630333370,0.7322918066,0.4076190828,0.4256095822,0.5245024549,0.4844157647,0.7490135905,0.7419987702,0.7218414709,0.4312285854,0.0484406953,0.0139593909,0.1172953173,0.0323518309,0.1781401467,0.1708139868,0.0779476359
0.0550881765,0.1020616407,0.1004635942,0.0997859886,0.6180585722,0.6567259154,0.6592218283,0.6587941468,0.7342912992,0.4078683742,0.4263225438,0.5252052022,0.4837872798,0.7494154611,0.7427527744,0.7209985663,0.4450155001,0.0517405652,0.0144549190,0.1218097218,0.0329390546,0.1679011175,0.1599965145,0.0740725712
0.0543839049,0.0979921920,0.0965650368,0.0958966684,0.6132605905,0.6524051508,0.6548882824,0.6545087468,0.7363206351,0.4081268985,0.4270164932,0.5259454293,0.4833195700,0.7499196259,0.7436312260,0.7202974587,0.4595709784,0.0556213980,0.0155184917,0.1272547273,0.0334381947,0.1589301163,0.1506105834,0.0712322097
0.0540640069,0.0940187157,0.0927800946,0.0921138598,0.6084245686,0.6480394952,0.6504985152,0.6501815381,0.7383126669,0.4083669569,0.4276629117,0.5267137664,0.4829980195,0.7504895514,0.7445828819,0.7197302705,0.4748993139,0.0601761480,0.0172830554,0.1337986338,0.0338576402,0.1511323371,0.1425317117,0.0692338125
0.0541384018,0.0901511399,0.0891143369,0.0884474453,0.6035541877,0.6436345598,0.6460637708,0.6458169216,0.7402226301,0.4085885492,0.4282332810,0.5274727334,0.4828080125,0.7510960105,0.7455564991,0.7192812466,0.4909962130,0.0655210076,0.0198573846,0.1416097416,0.0342225578,0.1443655713,0.1356105212,0.0679150732
0.0546207286,0.0864004960,0.0855777885,0.0849062094,0.5986568106,0.6391959562,0.6415907959,0.6414192981,0.7419759166,0.4087824425,0.4287180950,0.5281754807,0.4827276248,0.7517097764,0.7465301162,0.7189267540,0.5078487948,0.0717373118,0.0233865120,0.1508365508,0.0345413364,0.1385350130,0.1296976336,0.0671238296
0.0555159472,0.0827734026,0.0821737910,0.0814978385,0.5937348913,0.6347292957,0.6370885858,0.6369930685,0.7435203008,0.4089301707,0.4290793289,0.5287845283,0.4827276248,0.7523235423,0.7474671313,0.7186510375,0.5254398846,0.0789528723,0.0279671259,0.1616374616,0.0348307537,0.1335103042,0.1246436707,0.0667180637
0.0568302569,0.0792797881,0.0789090277,0.0782289209,0.5887933383,0.6302390673,0.6325616383,0.6325437342,0.7447662533,0.4090225009,0.4293264889,0.5292530265,0.4827933965,0.7529007745,0.7483455829,0.7184304643,0.5437351332,0.0872606432,0.0337563452,0.1741411741,0.0351075878,0.1291729377,0.1203241507,0.0665760456
0.0585624179,0.0759262712,0.0757879541,0.0751038488,0.5838370601,0.6257297603,0.6280167000,0.6280734954,0.7456466270,0.4090501999,0.4294215505,0.5295341254,0.4828957080,0.7534268596,0.7491435097,0.7182414016,0.5626830169,0.0967535787,0.0408387721,0.1884565885,0.0353760329,0.1254044061,0.1165896954,0.0665963339
0.0607124303,0.0727205737,0.0728116841,0.0721270145,0.5788672837,0.6212047414,0.6234582685,0.6235867532,0.7460942746,0.4090132678,0.4293550074,0.5295622353,0.4830126355,0.7538871840,0.7498389505,0.7180680941,0.5822405991,0.1075013943,0.0493352671,0.2046728047,0.0356486725,0.1221217544,0.1133407193,0.0667079195
0.0632753343,0.0696715208,0.0699824454,0.0693017122,0.5738876904,0.6166651329,0.6188874684,0.6190879085,0.7460345882,0.4088932387,0.4291363658,0.5292998763,0.4831149470,0.7542671343,0.7504392258,0.7178869090,0.6023305940,0.1195621863,0.0593304327,0.2228393228,0.0359297009,0.1192183260,0.1104527405,0.0668195052
0.0662412106,0.0667868344,0.0673035795,0.0666312360,0.5688995074,0.6121154239,0.6143065483,0.6145769612,0.7454078816,0.4086993454,0.4287656257,0.5286908287,0.4831953346,0.7545447903,0.7509223742,0.7176742134,0.6228757160,0.1329708124,0.0708726130,0.2429858430,0.0362317017,0.1166348672,0.1078386217,0.0669108025
0.0695988999,0.0640764425,0.0647750867,0.0641177821,0.5639039618,0.6075556144,0.6097155084,0.6100583122,0.7441470075,0.4084131220,0.4282522934,0.5276788726,0.4832318744,0.7547201520,0.7512957161,0.7174142522,0.6437943856,0.1477388920,0.0840101523,0.2650727651,0.0365546747,0.1143121245,0.1054112258,0.0669108025
0.0733360033,0.0615502735,0.0624025361,0.0617635465,0.5589022807,0.6029890713,0.6051154731,0.6055341622,0.7422072012,0.4080438014,0.4276058748,0.5262171583,0.4832172585,0.7547786059,0.7515665720,0.7170991476,0.6649835553,0.1638199479,0.0987430505,0.2890604891,0.0369028145,0.1121908441,0.1030958635,0.0668195052
0.0774314420,0.0592182555,0.0601926110,0.0595707253,0.5538969182,0.5984157945,0.6005086913,0.6010056112,0.7395436979,0.4075913838,0.4268358762,0.5242494659,0.4831368709,0.7547201520,0.7517349419,0.7167052670,0.6863358838,0.1811791225,0.1150471356,0.3148401148,0.0372803154,0.1102354740,0.1008551903,0.0666064781
0.0818678573,0.0570969354,0.0581542225,0.0575459070,0.5488878745,0.5938369063,0.5958940384,0.5964726593,0.7361117328,0.4070558690,0.4259708161,0.5217476856,0.4830053275,0.7545520970,0.7517935053,0.7162404878,0.7077440297,0.1997234616,0.1328740633,0.3422829423,0.0376871776,0.1084223126,0.0986518616,0.0662615770
0.0866192110,0.0551995508,0.0562985092,0.0556934838,0.5438763765,0.5892546513,0.5912771367,0.5919386071,0.7318889237,0.4064557231,0.4250297067,0.5186649676,0.4828080125,0.7542890545,0.7517422623,0.7157048101,0.7290834772,0.2193367726,0.1521392313,0.3712206712,0.0381275953,0.1067158077,0.0964609812,0.0657949462
0.0916594648,0.0535459581,0.0546399515,0.0540222401,0.5388636514,0.5846679072,0.5866568617,0.5874034547,0.7268379665,0.4058001791,0.4240315604,0.5149919418,0.4825595416,0.7539310244,0.7515958537,0.7150903562,0.7502297104,0.2398912437,0.1727217791,0.4014751015,0.0385931798,0.1051041086,0.0942825489,0.0651964414
0.0969576210,0.0521571167,0.0531963714,0.0525442545,0.5338484721,0.5800800408,0.5820354622,0.5828672021,0.7209439396,0.4051169361,0.4230048957,0.5107098684,0.4822745310,0.7534926202,0.7513616000,0.7144207591,0.7710668006,0.2612242052,0.1944887600,0.4328086328,0.0390881255,0.1035753647,0.0921165648,0.0644964952
0.1024814416,0.0510595018,0.0519867048,0.0512770959,0.5288332928,0.5754888075,0.5774140628,0.5783309495,0.7141769999,0.4044152271,0.4219687247,0.5058187474,0.4819675965,0.7530030688,0.7510395010,0.7136960187,0.7914616448,0.2831613683,0.2172830554,0.4650034650,0.0396082379,0.1021058744,0.0899505807,0.0636951075
0.1081962091,0.0502806916,0.0510365707,0.0502405295,0.5238168864,0.5708975743,0.5727937878,0.5737935967,0.7065222257,0.4037227511,0.4209420600,0.5003560586,0.4816387381,0.7524623703,0.7506661591,0.7129397678,0.8112983143,0.3055400632,0.2409354605,0.4978120978,0.0401493226,0.1006837870,0.0877970448,0.0628024224
0.1140622462,0.0498515738,0.0503738160,0.0494620067,0.5188017071,0.5663040965,0.5681746372,0.5692551436,0.6979572347,0.4030672071,0.4199629260,0.4943686518,0.4813171876,0.7518851381,0.7502342538,0.7121677617,0.8304479996,0.3281511433,0.2652888567,0.5309870310,0.0407155740,0.0993209533,0.0856559571,0.0618488725
0.1200423555,0.0498052423,0.0500340845,0.0489733710,0.5137865279,0.5617106188,0.5635566110,0.5647155903,0.6884596446,0.4024947603,0.4190503351,0.4879127469,0.4810029451,0.7512932924,0.7497730667,0.7113878779,0.8488076530,0.3508551775,0.2902344694,0.5643104643,0.0413069922,0.0979936717,0.0835397657,0.0608243135
0.1260931399,0.0501781004,0.0500541343,0.0488119565,0.5087713486,0.5571160187,0.5589408337,0.5601749367,0.6780369160,0.4020146436,0.4182423119,0.4811007833,0.4807033185,0.7506941400,0.7492825979,0.7106158718,0.8662656396,0.3734894962,0.3156272661,0.5975348975,0.0419235770,0.0967019423,0.0814609189,0.0597693221
0.1321712025,0.0510054484,0.0504762923,0.0490194894,0.5037561693,0.5525214186,0.5543261808,0.5556331830,0.6666666667,0.4016822551,0.4175768810,0.4740264608,0.4804256159,0.7501022943,0.7487921291,0.7098596209,0.8827232055,0.3959146682,0.3414068165,0.6304326304,0.0425653286,0.0954576159,0.0794318649,0.0586838982
0.1382343861,0.0523236894,0.0513484553,0.0496387939,0.4987409900,0.5479256963,0.5497137768,0.5510903290,0.6543712789,0.4015345269,0.4170920671,0.4668303287,0.4801771451,0.7495177554,0.7482943398,0.7091270029,0.8980858902,0.4180377394,0.3675006043,0.6628056628,0.0432448303,0.0942369909,0.0774277072,0.0575781860
0.1442417735,0.0541670206,0.0527129503,0.0507126943,0.4937282649,0.5433310963,0.5451024972,0.5465474750,0.6411582136,0.4015899249,0.4168163886,0.4596435666,0.4799579061,0.7489551366,0.7477965506,0.7084180177,0.9122807018,0.4397425172,0.3938481992,0.6944361944,0.0439536932,0.0930637688,0.0754857904,0.0564623297
0.1501536874,0.0565641233,0.0546165602,0.0522807206,0.4887192211,0.5387364962,0.5404945909,0.5420024205,0.6270796962,0.4018946144,0.4167878701,0.4526067239,0.4797678990,0.7483998246,0.7473060818,0.7077405429,0.9252260607,0.4609592861,0.4203891709,0.7251361251,0.0447003062,0.0919260989,0.0735812182,0.0553464734
0.1559416099,0.0595381634,0.0570960426,0.0543813049,0.4837138587,0.5341418962,0.5358889335,0.5374562658,0.6121879523,0.4024578282,0.4170160179,0.4458603501,0.4796144318,0.7478664329,0.7468082926,0.7070788234,0.9368704434,0.4815602342,0.4470147450,0.7546876547,0.0454930582,0.0908239811,0.0717139905,0.0542407612
0.1615819825,0.0631078939,0.0601781307,0.0570418986,0.4787146318,0.5295484184,0.5312855249,0.5329090109,0.5965799722,0.4033164985,0.4175103379,0.4394981447,0.4794901964,0.7473403478,0.7463105034,0.7064328591,0.9471623258,0.5014407883,0.4735436307,0.7828828829,0.0463361436,0.0897574156,0.0698965556,0.0531350490
0.1670611662,0.0672766243,0.0638784185,0.0602778745,0.4737227675,0.5249560629,0.5266854896,0.5283617560,0.5803527463,0.4044613922,0.4182613242,0.4336044376,0.4793878849,0.7468215695,0.7458053937,0.7058026500,0.9560630652,0.5204498978,0.4997341068,0.8095139095,0.0472379514,0.0887501037,0.0681164652,0.0520394810
0.1723779211,0.0720421484,0.0681957922,0.0640958209,0.4687382658,0.5203648296,0.5220888276,0.5238145010,0.5636405688,0.4059017423,0.4192214459,0.4282354484,0.4793001893,0.7463100979,0.7452856432,0.7051803186,0.9635297249,0.5384132738,0.5253081943,0.8343530344,0.0482068705,0.0878020454,0.0663737194,0.0509540572
0.1775396866,0.0773923317,0.0731213409,0.0684880515,0.4637623539,0.5157758410,0.5174944144,0.5192672461,0.5465777340,0.4076190828,0.4203811968,0.4234099172,0.4792198017,0.7457913196,0.7447585722,0.7045658647,0.9695451306,0.5551914854,0.5499637418,0.8572220572,0.0492596787,0.0869132408,0.0646807663,0.0498889216
0.1825625816,0.0833062147,0.0786316732,0.0734348012,0.4587962588,0.5111879746,0.5129044989,0.5147199912,0.5293059970,0.4096226467,0.4217120586,0.4191372137,0.4791321061,0.7452725413,0.7442022196,0.7039435333,0.9740878138,0.5705986243,0.5734227701,0.8779031779,0.0504089594,0.0860836898,0.0630500541,0.0488440743
0.1874714045,0.0897562192,0.0846978284,0.0789108147,0.4538424348,0.5066023527,0.5083190812,0.5101749367,0.5119820344,0.4118755020,0.4231950188,0.4154173382,0.4790224866,0.7447391495,0.7436312260,0.7033212018,0.9771363063,0.5844952593,0.5953952139,0.8962577963,0.0516589069,0.0853252432,0.0614566865,0.0478093712
0.1922934333,0.0967125606,0.0912819348,0.0848809541,0.4488996547,0.5020189755,0.5037370367,0.5056298823,0.4947550621,0.4143776487,0.4248205713,0.4122128106,0.4788836353,0.7441984510,0.7430382712,0.7027067480,0.9786906081,0.5967187210,0.6156393522,0.9121176121,0.0530346881,0.0846260503,0.0599131117,0.0467949563
0.1970584260,0.1041399387,0.0983438929,0.0913056894,0.4439679186,0.4974367204,0.4991594900,0.5010870283,0.4777668353,0.4171106207,0.4265601977,0.4095048911,0.4787009362,0.7436431390,0.7424233551,0.7020844165,0.9787421319,0.6071644358,0.6339134639,0.9253638254,0.0545363030,0.0839979617,0.0584317777,0.0458008298
0.2017973806,0.1120008472,0.1058424894,0.0981465885,0.4390496806,0.4928555877,0.4945841921,0.4965463747,0.4611591089,0.4200467190,0.4284234042,0.4072560998,0.4784670813,0.7430732135,0.7417937981,0.7014620850,0.9772908777,0.6157162112,0.6500000000,0.9359073359,0.0561847238,0.0834409774,0.0570126847,0.0448371357
0.2065425347,0.1202588827,0.1137342832,0.1053641214,0.4341437137,0.4882744550,0.4900133919,0.4920068214,0.4450587164,0.4231767106,0.4304006844,0.4054289569,0.4781601467,0.7424886746,0.7411422799,0.7008397536,0.9743540201,0.6222810931,0.6637539280,0.9436689437,0.0579925339,0.0829432469,0.0556558326,0.0439038741
0.2113261261,0.1288743325,0.1219791750,0.1129231502,0.4292512449,0.4836944445,0.4854448406,0.4874694686,0.4295850307,0.4264636635,0.4324730263,0.4040234624,0.4777655166,0.7418895221,0.7404834412,0.7002252997,0.9699358528,0.6268009853,0.6750302151,0.9486189486,0.0599639277,0.0825047699,0.0543487732,0.0430111890
0.2161741932,0.1378141026,0.1305370653,0.1207885372,0.4243698201,0.4791144340,0.4808774137,0.4829332160,0.4148574242,0.4298983445,0.4346499358,0.4030115063,0.4772831909,0.7412757562,0.7398099616,0.6996108459,0.9640535504,0.6292294107,0.6837321731,0.9507276507,0.0621114886,0.0821255466,0.0531039548,0.0421489364
0.2211152538,0.1470428930,0.1393745377,0.1289328307,0.4194994392,0.4745333013,0.4763122357,0.4783980636,0.4009654267,0.4334530547,0.4369314131,0.4023930887,0.4766912458,0.7406546836,0.7391218412,0.6989963921,0.9567328748,0.6295547500,0.6897993715,0.9500148500,0.0644352166,0.0818055770,0.0518964809,0.0413374045
0.2261728664,0.1565309191,0.1484615179,0.1373318736,0.4146388752,0.4699499240,0.4717470577,0.4738629112,0.3879985675,0.4371185611,0.4393269642,0.4021682096,0.4759750652,0.7400189975,0.7384190800,0.6983898158,0.9479995878,0.6277886224,0.6932076384,0.9465102465,0.0669393062,0.0815211595,0.0507512479,0.0405664492
0.2313668697,0.1662494995,0.1577701589,0.1459659009,0.4097856738,0.4653654245,0.4671818796,0.4693288591,0.3760314547,0.4408856307,0.4418365892,0.4023368689,0.4751346493,0.7393906181,0.7377016778,0.6977989948,0.9378837451,0.6239542666,0.6939690597,0.9402831403,0.0696153685,0.0812604435,0.0496558077,0.0398563589
0.2367158624,0.1761776746,0.1672804110,0.1548184417,0.4049386079,0.4607775581,0.4626167016,0.4647959071,0.3651237746,0.4447542633,0.4444793003,0.4029271766,0.4741626899,0.7387476253,0.7369769553,0.6972081738,0.9264196958,0.6181097788,0.6921440657,0.9314028314,0.0724675978,0.0810352796,0.0485977120,0.0392071334
0.2422334834,0.1862944851,0.1769744522,0.1638752211,0.4000964505,0.4561863248,0.4580492747,0.4602629552,0.3553277527,0.4487429252,0.4472836161,0.4039578726,0.4730518792,0.7381192459,0.7362375919,0.6966252304,0.9136460829,0.6103364938,0.6878293449,0.9199881200,0.0754876054,0.0808338172,0.0475894091,0.0386289169
0.2479321320,0.1965833840,0.1868433716,0.1731263568,0.3952579743,0.4515928471,0.4534807234,0.4557300033,0.3466732322,0.4528700823,0.4502970674,0.4054383269,0.4718168332,0.7374908666,0.7354909080,0.6960580423,0.8995972555,0.6007506042,0.6811457578,0.9061380061,0.0786586133,0.0806323549,0.0466060025,0.0381217095
0.2538229674,0.2070333399,0.1968771442,0.1825641623,0.3904207253,0.4469960025,0.4489110476,0.4511970514,0.3391975170,0.4571726666,0.4535671848,0.4073966493,0.4704575517,0.7368771007,0.7347369038,0.6954987317,0.8843161501,0.5894450641,0.6722141649,0.8900009900,0.0819764272,0.0804308925,0.0456848369,0.0376855111
0.2599134291,0.2176355279,0.2070702008,0.1921820492,0.3855847034,0.4423957910,0.4443402474,0.4466640995,0.3328856857,0.4616968432,0.4571510053,0.4098609497,0.4690032667,0.7362852550,0.7339828995,0.6949630540,0.8678542906,0.5765825432,0.6612279430,0.8717255717,0.0854284636,0.0802175794,0.0447885676,0.0373304659
0.2662059970,0.2283844322,0.2174203135,0.2019767234,0.3807486815,0.4377922127,0.4397683228,0.4421311475,0.3277302774,0.4664980103,0.4611055659,0.4128780780,0.4674685940,0.7357153295,0.7332435361,0.6944431315,0.8502632008,0.5622908533,0.6483562968,0.8514701515,0.0889937503,0.0799924155,0.0439545392,0.0370667181
0.2727056306,0.2392767435,0.2279207991,0.2119437926,0.3759163409,0.4331875122,0.4351963982,0.4376003961,0.3237089097,0.4716407988,0.4654974096,0.4164855140,0.4658827656,0.7351819377,0.7325114931,0.6939468419,0.8315944045,0.5467326641,0.6337805173,0.8294327294,0.0926638983,0.0797554010,0.0431703036,0.0368841234
0.2794135699,0.2503080492,0.2385683161,0.2220810608,0.3710889087,0.4285794448,0.4306244736,0.4330696446,0.3207917394,0.4771898400,0.4703740672,0.4207019977,0.4642896293,0.7346850796,0.7318160522,0.6934820627,0.8119166001,0.5300706451,0.6177060672,0.8057816058,0.0964053521,0.0794709835,0.0424483089,0.0367928261
0.2863322947,0.2614772463,0.2493606366,0.2323852338,0.3662725204,0.4239702552,0.4260547979,0.4285399934,0.3189340018,0.4831912988,0.4758020818,0.4255837487,0.4627330327,0.7342320620,0.7311498931,0.6930487939,0.7912898988,0.5124790853,0.6003384095,0.7807345807,0.1002055283,0.0791628646,0.0417885551,0.0368131144
0.2934630450,0.2727799221,0.2602910774,0.2428541154,0.3614684033,0.4193610655,0.4214862466,0.4240114424,0.3180983929,0.4897005734,0.4818194781,0.4311495071,0.4612641318,0.7338228847,0.7305276566,0.6926706685,0.7697872925,0.4940857966,0.5818588349,0.7544797545,0.1040350656,0.0788073427,0.0411785941,0.0369247000
0.3008107803,0.2842127674,0.2713562969,0.2534833134,0.3566777842,0.4147507536,0.4169188197,0.4194839916,0.3182550696,0.4967545957,0.4884452683,0.4374180128,0.4599048503,0.7334648546,0.7299639835,0.6923398087,0.7474860671,0.4750766871,0.5624607203,0.7272250272,0.1078771864,0.0784044180,0.0406557704,0.0371377271
0.3083742609,0.2957691633,0.2825507258,0.2642706317,0.3519043447,0.4101415640,0.4123547661,0.4149598416,0.3193592671,0.5043625989,0.4957079709,0.4444080057,0.4586990361,0.7331652784,0.7294661943,0.6920719699,0.7244592146,0.4555911880,0.5423253565,0.6991683992,0.1117193071,0.0779422396,0.0401827393,0.0374521957
0.3161572063,0.3074435942,0.2938687946,0.2752127761,0.3471480846,0.4055346189,0.4077929613,0.4104356915,0.3213886029,0.5125338159,0.5035885736,0.4521194858,0.4576832290,0.7329241561,0.7290416093,0.6918750295,0.7007840207,0.4357919688,0.5216461204,0.6704979705,0.1155404555,0.0774208075,0.0397968456,0.0378782499
0.3241583768,0.3192294412,0.3053049340,0.2863064525,0.3424090040,0.4009287960,0.4032322810,0.4059137419,0.3243057732,0.5212590137,0.5120680641,0.4605430831,0.4568793528,0.7327487944,0.7286975491,0.6917568653,0.6765463586,0.4158184607,0.5006043026,0.6414216414,0.1193364372,0.0768401218,0.0394731928,0.0384158898
0.3323777723,0.3311156732,0.3168535746,0.2975505628,0.3376871029,0.3963263401,0.3986727251,0.4013928925,0.3280883955,0.5304827943,0.5211179239,0.4696600577,0.4563020236,0.7326465001,0.7284413341,0.6917253549,0.6518192201,0.3958333333,0.4793811941,0.6121176121,0.1230904744,0.0761883318,0.0392117810,0.0390651153
0.3408104331,0.3430967743,0.3285102610,0.3089407148,0.3329799270,0.3917272509,0.3941154180,0.3968720431,0.3327215483,0.5401682255,0.5306716099,0.4794422998,0.4559731652,0.7326172731,0.7282656438,0.6917726206,0.6266927721,0.3759992564,0.4581701716,0.5827739828,0.1268067615,0.0754772881,0.0390126100,0.0398157823
0.3494501598,0.3551628166,0.3402694237,0.3204758103,0.3282874764,0.3871315286,0.3895581110,0.3923511938,0.3381753883,0.5502414433,0.5406625790,0.4898335894,0.4559073935,0.7326611135,0.7281924395,0.6919065400,0.6012528875,0.3564788994,0.4371283539,0.5535689536,0.1304685206,0.0747069907,0.0388881282,0.0406780349
0.3582907526,0.3673049748,0.3521277212,0.3321536534,0.3236060698,0.3825402953,0.3850019284,0.3878292441,0.3444424549,0.5605916515,0.5509767575,0.5007683370,0.4561120165,0.7327853281,0.7281997599,0.6921349908,0.5755897330,0.3374581707,0.4164732898,0.5246807247,0.1340841408,0.0738537383,0.0388134391,0.0416518731
0.3673222923,0.3795133209,0.3640795840,0.3439731459,0.3189320257,0.3779524289,0.3804457458,0.3833061943,0.3515302088,0.5711265200,0.5615190836,0.5121809527,0.4565870342,0.7329826100,0.7283022459,0.6924343401,0.5497977690,0.3190997397,0.3963862702,0.4962874963,0.1376494275,0.0729530830,0.0387885427,0.0427271528
