L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3049907015,0.3639575401,0.3693285969,0.3729900759,0.7037637525,0.7294548262,0.7244490295,0.7169897381,0.7328194945,0.2886774797,0.2912496645,0.3690896546,0.4712335509,0.3813201506,0.3729001639,0.3767521943,0.0488719650,0.0462903171,0.0818119187,0.0445249177,0.0658435152,0.2983659961,0.3255884331,0.1411040585
0.3000309682,0.3593937908,0.3647481961,0.3684449290,0.7144012983,0.7394698631,0.7347019276,0.7279450287,0.7322085277,0.2892428260,0.2918440124,0.3693128780,0.4633328153,0.3936349882,0.3846626605,0.3856418318,0.0495856145,0.0458144989,0.0807471894,0.0437471899,0.0589810534,0.3203202162,0.3459818426,0.1491440662
0.2950760487,0.3548344466,0.3601663183,0.3638997821,0.7247953321,0.7492036754,0.7446831875,0.7386348392,0.7315388140,0.2898081722,0.2923808428,0.3696172734,0.4554061755,0.4058794553,0.3963910134,0.3944566092,0.0503461460,0.0453556741,0.0797137757,0.0431031340,0.0527119624,0.3431234947,0.3673167451,0.1583253190
0.2901275475,0.3502795076,0.3555844405,0.3593575156,0.7349285724,0.7586447847,0.7543754705,0.7490379877,0.7307986042,0.2903540237,0.2928985007,0.3700231341,0.4475313439,0.4179304036,0.4079657197,0.4031029514,0.0511691870,0.0449138429,0.0786803620,0.0425927501,0.0470104433,0.3666545373,0.3894922663,0.1685708790
0.2851838599,0.3457275054,0.3510010856,0.3548152490,0.7447853088,0.7677831472,0.7637643278,0.7591389407,0.7299996475,0.2908803805,0.2933969861,0.3705304598,0.4397342244,0.4296646846,0.4192672767,0.4114872831,0.0520495283,0.0444720117,0.0776782639,0.0422403422,0.0418610171,0.3907920500,0.4123739072,0.1797781625
0.2802449861,0.3411755032,0.3464147766,0.3502729824,0.7543498309,0.7766072843,0.7728396453,0.7689193406,0.7291654428,0.2913677480,0.2938571264,0.3711189577,0.4320666252,0.4409943352,0.4301932532,0.4194973144,0.0529975882,0.0440641675,0.0766918235,0.0420216063,0.0372378849,0.4154147390,0.4358271688,0.1918445855
0.2753093214,0.3366220326,0.3418269905,0.3457321561,0.7636048570,0.7851057175,0.7815855292,0.7783622420,0.7282959899,0.2918356207,0.2942980943,0.3717886278,0.4245414983,0.4518137997,0.4406582901,0.4270956151,0.0540133666,0.0436903103,0.0757053831,0.0419243903,0.0331204078,0.4403493268,0.4597175521,0.2046290953
0.2703768659,0.3320685620,0.3372362503,0.3411913297,0.7725346769,0.7932712726,0.7899904204,0.7874506991,0.7274030384,0.2922839988,0.2947390621,0.3725800560,0.4171847477,0.4620703001,0.4506111718,0.4342073251,0.0550916545,0.0433504401,0.0747189428,0.0419608463,0.0294776273,0.4654918473,0.4838769334,0.2180162852
0.2654492241,0.3275121546,0.3326425559,0.3366519434,0.7811220089,0.8010910364,0.7980413150,0.7961720029,0.7265335856,0.2926933874,0.2951800299,0.3734526564,0.4099834214,0.4717110587,0.4599836110,0.4407762993,0.0562376609,0.0430445570,0.0737481602,0.0420823662,0.0262734252,0.4906516955,0.5081540013,0.2318651023
0.2605231869,0.3229528104,0.3280459074,0.3321139974,0.7893495717,0.8085549650,0.8057252090,0.8045092078,0.7256876314,0.2930832813,0.2956785153,0.3744267219,0.4029634235,0.4806832976,0.4687243922,0.4468212528,0.0574513859,0.0427896544,0.0727617199,0.0423011022,0.0234716833,0.5156729220,0.5323301950,0.2459960249
0.2556003588,0.3183905295,0.3234463047,0.3275774914,0.7972032257,0.8156530148,0.8130319883,0.8124481925,0.7249004242,0.2934731753,0.2962345182,0.3755225456,0.3961118019,0.4889694240,0.4768164436,0.4523047555,0.0587328294,0.0426027258,0.0717752795,0.0425684461,0.0210414431,0.5403649218,0.5562542031,0.2602680003
0.2506807398,0.3138238434,0.3188422709,0.3230438659,0.8046625474,0.8223708376,0.8199472039,0.8199734237,0.7241954624,0.2938630692,0.2968672112,0.3766995414,0.3894674127,0.4965694381,0.4842256214,0.4572268074,0.0600767824,0.0424837712,0.0707575236,0.0428843981,0.0189311071,0.5645370900,0.5797074647,0.2744758607
0.2457643300,0.3092542205,0.3142352828,0.3185116804,0.8117133974,0.8286983896,0.8264607418,0.8270707801,0.7235962449,0.2942724579,0.2975957667,0.3779577093,0.3830302559,0.5034833398,0.4909860694,0.4616248386,0.0614936631,0.0424497842,0.0697241099,0.0432125020,0.0170993973,0.5879814940,0.6024714190,0.2884657306
0.2408495248,0.3046801925,0.3096253406,0.3139809352,0.8183400653,0.8346241922,0.8325595979,0.8337247282,0.7231262704,0.2947013412,0.2984201848,0.3792767564,0.3768132836,0.5097287217,0.4970636438,0.4654988490,0.0629782623,0.0424837712,0.0686750384,0.0435163019,0.0155050359,0.6104555457,0.6243443174,0.3020196192
0.2359379287,0.3001046961,0.3050153985,0.3094530702,0.8245221274,0.8401338973,0.8382336580,0.8399225589,0.7228207870,0.2951692140,0.2993979831,0.3806566825,0.3708423998,0.5153231765,0.5025095602,0.4688862688,0.0645305801,0.0426027258,0.0675789935,0.0437714938,0.0141015851,0.6316993294,0.6450571621,0.3149708277
0.2310311464,0.2955247945,0.3004010251,0.3049266454,0.8302438733,0.8452160264,0.8434684733,0.8456473266,0.7226797946,0.2957150655,0.3004908164,0.3820974877,0.3651046524,0.5202842968,0.5073408905,0.4718245279,0.0661610347,0.0428066479,0.0664516331,0.0439537738,0.0128580864,0.6514702570,0.6643745797,0.3271013656
0.2261275731,0.2909419561,0.2957881288,0.3003987805,0.8354864505,0.8498576660,0.8482553746,0.8508877344,0.7227385414,0.2963194011,0.3017370298,0.3835585860,0.3596129935,0.5246472679,0.5115747064,0.4743323414,0.0678644170,0.0430785440,0.0652929571,0.0440509898,0.0117281020,0.6694737572,0.6820611970,0.3382317112
0.2212272091,0.2863561810,0.2911737554,0.2958723557,0.8402341485,0.8540444679,0.8525813578,0.8556268366,0.7230087768,0.2970017155,0.3031174508,0.3850805633,0.3543674231,0.5284648675,0.5152792953,0.4764284244,0.0696511452,0.0434524012,0.0640873078,0.0440509898,0.0106961529,0.6854152588,0.6978143914,0.3481695198
0.2163316587,0.2817674690,0.2865579049,0.2913459309,0.8444696859,0.8577678233,0.8564377537,0.8598519242,0.7234787513,0.2978009981,0.3046512520,0.3866228337,0.3493679411,0.5317722811,0.5184546572,0.4781689218,0.0715212194,0.0439112259,0.0628660007,0.0439416218,0.0097312804,0.6990001906,0.7113819771,0.3567352696
0.2114425266,0.2771758204,0.2819435315,0.2868180660,0.8481757811,0.8610148188,0.8598158929,0.8635488759,0.7241602143,0.2986977542,0.3063192607,0.3882056902,0.3446404518,0.5345871011,0.5211690795,0.4795538338,0.0734850576,0.0444210312,0.0616133780,0.0437471899,0.0088231652,0.7099513091,0.7224949563,0.3637494390
0.2065598128,0.2725827033,0.2773306352,0.2822916412,0.8513414368,0.8637768455,0.8627071061,0.8667078067,0.7250414165,0.2997114785,0.3081214771,0.3898088396,0.3401720029,0.5369621055,0.5234396340,0.4806393053,0.0755530783,0.0449988105,0.0603607553,0.0434798459,0.0079666474,0.7179567154,0.7308843309,0.3690453292
0.2016851219,0.2679910546,0.2727192160,0.2777680967,0.8539540846,0.8660495988,0.8651056138,0.8693202438,0.7261106085,0.3008226762,0.3100003835,0.3914119891,0.3360014506,0.5389324795,0.5253175362,0.4814066214,0.0777252814,0.0456105768,0.0590924749,0.0431517420,0.0071617271,0.7227391658,0.7362979153,0.3724690646
0.1968232676,0.2633979375,0.2681107509,0.2732445522,0.8560058694,0.8678259048,0.8670085263,0.8713763025,0.7273207928,0.3020508422,0.3119751524,0.3930151386,0.3321546990,0.5404982231,0.5268369298,0.4819119271,0.0800120852,0.0462563301,0.0578241944,0.0427993341,0.0064187237,0.7240734002,0.7385171486,0.3738795922
0.1919742498,0.2588062888,0.2635067170,0.2687253282,0.8574936491,0.8691071982,0.8684158434,0.8728745705,0.7286367215,0.3033569869,0.3139882664,0.3945979950,0.3286835561,0.5416945217,0.5280319585,0.4821739375,0.0824343260,0.0469020834,0.0565715717,0.0424226222,0.0057634360,0.7217341581,0.7373402824,0.3731871514
0.1871412778,0.2542190453,0.2589085914,0.2642089846,0.8584189946,0.8698949139,0.8693275654,0.8738122237,0.7300231462,0.3047606051,0.3160013804,0.3961605585,0.3256009740,0.5425565603,0.5289367659,0.4822113675,0.0849920040,0.0475308432,0.0553502646,0.0420702142,0.0052165029,0.7156001456,0.7325991930,0.3703019812
0.1823259560,0.2496347385,0.2543178512,0.2596969614,0.8587866191,0.8701962259,0.8697523613,0.8741949104,0.7314213204,0.3062032127,0.3179953219,0.3976622428,0.3229846648,0.5431019317,0.5296025676,0.4820616473,0.0877007465,0.0481426095,0.0541602731,0.0417542623,0.0047985635,0.7055847239,0.7242098184,0.3651727896
0.1775330983,0.2450563053,0.2497344963,0.2551906989,0.8586090910,0.8700240476,0.8696989006,0.8740311035,0.7327842465,0.3076653150,0.3199125733,0.3991030480,0.3208605326,0.5433482284,0.5300805791,0.4817622069,0.0905657625,0.0487203888,0.0530172549,0.0415112224,0.0045405762,0.6917052208,0.7121217216,0.3577995768
0.1727627046,0.2404852141,0.2451614809,0.2506887568,0.8579052628,0.8693941620,0.8691830769,0.8733405728,0.7340884257,0.3091079226,0.3217147897,0.4004829741,0.3192803855,0.5434010063,0.5304220158,0.4813504763,0.0935974705,0.0492301941,0.0519055523,0.0413532464,0.0044580203,0.6740309473,0.6964189644,0.3482464577
0.1680179840,0.2359229331,0.2405973280,0.2461940156,0.8567018424,0.8683280915,0.8682265636,0.8721459124,0.7352751113,0.3105115409,0.3233827984,0.4017817282,0.3182312714,0.5432954505,0.5306780934,0.4809013157,0.0968062884,0.0496720253,0.0508408230,0.0413167904,0.0045663750,0.6528044913,0.6772528581,0.3366288389
0.1632989366,0.2313679941,0.2360435145,0.2417050349,0.8550302505,0.8668530975,0.8668582583,0.8704824254,0.7363208046,0.3118371803,0.3248590820,0.4029790170,0.3177261424,0.5431547095,0.5309512428,0.4804708701,0.1001922165,0.0500628760,0.0498074093,0.0414018544,0.0048656402,0.6283377519,0.6549092132,0.3231390652
0.1586103761,0.2268233339,0.2315015177,0.2372232551,0.8529281922,0.8649993113,0.8651113933,0.8683924756,0.7372020068,0.3130848409,0.3261244680,0.4040748407,0.3177261424,0.5431019317,0.5313438951,0.4801339996,0.1037708821,0.0503687591,0.0488366267,0.0416570463,0.0053454966,0.6010812497,0.6297410894,0.3080335962
0.1539506979,0.2222889523,0.2269713374,0.2327501163,0.8504427990,0.8628040382,0.8630235357,0.8659240755,0.7378952192,0.3141765440,0.3271597837,0.4050083201,0.3181406072,0.5432602653,0.5319243376,0.4799655644,0.1075579124,0.0506066683,0.0478815019,0.0420702142,0.0060007843,0.5715201608,0.6022696705,0.2916330063
0.1493247157,0.2177648494,0.2224529737,0.2282856184,0.8476196312,0.8603017137,0.8606365871,0.8631322981,0.7383769431,0.3151317842,0.3279458568,0.4058200414,0.3188788727,0.5437704514,0.5328462169,0.4800404245,0.1115585167,0.0507766033,0.0469733505,0.0426656621,0.0068057046,0.5402609555,0.5730161399,0.2742706931
0.1447356387,0.2132524937,0.2179493807,0.2238297615,0.8445058199,0.8575325130,0.8579938939,0.8600679799,0.7386589278,0.3159310667,0.3284635147,0.4064897114,0.3198502746,0.5447556384,0.5341948921,0.4804708701,0.1157831131,0.0509125514,0.0460808568,0.0434433899,0.0077499381,0.5079101038,0.5425353060,0.2563056998
0.1401834668,0.2087518850,0.2134576043,0.2193854259,0.8411453547,0.8545323064,0.8551330233,0.8567847818,0.7387294239,0.3165354024,0.3287511024,0.4069970372,0.3209252927,0.5463213821,0.5360727943,0.4812943312,0.1202473290,0.0509805254,0.0452040209,0.0444155497,0.0088128457,0.4750220928,0.5113651648,0.2380714240
0.1356746184,0.2042644919,0.2089820757,0.2149511714,0.8375775114,0.8513340947,0.8520915421,0.8533278919,0.7386119303,0.3169642857,0.3287702749,0.4073623118,0.3220262149,0.5485556455,0.5385140672,0.4825856680,0.1249720010,0.0510315060,0.0443271850,0.0455699894,0.0099634690,0.4421687373,0.4800268998,0.2198884401
0.1312123026,0.1997888458,0.2045198408,0.2105298783,0.8338399953,0.8479694441,0.8488983481,0.8497368499,0.7383181962,0.3171982221,0.3285593773,0.4076261212,0.3230494249,0.5514408360,0.5415357826,0.4843261655,0.1299623381,0.0510484995,0.0434503492,0.0468945571,0.0111811690,0.4098352134,0.4489912576,0.2020260306
0.1268013331,0.1953264153,0.2000753307,0.2061215467,0.8299563721,0.8444613115,0.8455780042,0.8460427225,0.7378482217,0.3172762009,0.3281375820,0.4077478794,0.3239301627,0.5549417684,0.5451037968,0.4864783935,0.1352495950,0.0510484995,0.0425578555,0.0484014048,0.0124401469,0.3784720417,0.4186953598,0.1847534782
0.1224449190,0.1908801370,0.1956470684,0.2017261765,0.8259517783,0.8408326542,0.8421464043,0.8422666917,0.7372490042,0.3171787274,0.3275048890,0.4077681724,0.3245907160,0.5589704796,0.5491156788,0.4889862070,0.1408493991,0.0510484995,0.0416497041,0.0500905324,0.0137094444,0.3485297430,0.3895090787,0.1682887735
0.1181510833,0.1864470742,0.1912380080,0.1973466481,0.8218434956,0.8371021247,0.8386194421,0.8384285272,0.7365205438,0.3169447910,0.3266996434,0.4076870003,0.3249792768,0.5633510432,0.5534177820,0.4916811708,0.1467825870,0.0510484995,0.0407102371,0.0519254840,0.0149632626,0.3203202162,0.3618022865,0.1528242611
0.1139246397,0.1820316320,0.1868496267,0.1929844016,0.8176425213,0.8332812016,0.8350072316,0.8345367019,0.7356980884,0.3165938865,0.3257601902,0.4075043630,0.3250828930,0.5679427184,0.5578393881,0.4944697097,0.1530804132,0.0510654930,0.0397394545,0.0539427155,0.0161809626,0.2941207049,0.3358607935,0.1385138168
0.1097720063,0.1776323421,0.1824819243,0.1886379969,0.8133582815,0.8293827982,0.8313155526,0.8306011006,0.7347816381,0.3161065190,0.3247057019,0.4072202606,0.3248627085,0.5725519862,0.5622439224,0.4971646735,0.1597585052,0.0510654930,0.0387060408,0.0561179230,0.0173367456,0.2701564693,0.3118695360,0.1254728473
0.1057044153,0.1732506729,0.1781408093,0.1843117544,0.8089986316,0.8254155236,0.8275516293,0.8266259597,0.7337711929,0.3155606675,0.3235553510,0.4068549860,0.3243316755,0.5770732909,0.5664948102,0.4996537720,0.1668429086,0.0510824865,0.0376256537,0.0584754104,0.0184202922,0.2485141481,0.2899966375,0.1137911137
0.1017282849,0.1688910295,0.1738277586,0.1800056742,0.8045682847,0.8213865517,0.8237169067,0.8226126914,0.7326785022,0.3149368372,0.3223283101,0.4064085393,0.3234897938,0.5813658914,0.5704554766,0.5018621451,0.1743700871,0.0510994800,0.0364982933,0.0609908739,0.0194109634,0.2292630521,0.2703093477,0.1034814387
0.0978548472,0.1645519435,0.1695427723,0.1757226366,0.8000750960,0.8173016219,0.8198200541,0.8185655319,0.7314918166,0.3142545228,0.3210437517,0.4058606275,0.3223629676,0.5853418247,0.5740747064,0.5037336477,0.1823608774,0.0511334670,0.0353083018,0.0637129212,0.0203087592,0.2123511982,0.2528244788,0.0945566455
0.0940937295,0.1602363517,0.1652932357,0.1714640817,0.7955237786,0.8131664734,0.8158610715,0.8144830693,0.7301758880,0.3135527137,0.3196633306,0.4052518365,0.3209641488,0.5890010907,0.5773183556,0.5052495649,0.1908465341,0.0511674540,0.0340556791,0.0666294005,0.0211033600,0.1977092755,0.2374579691,0.0869654421
0.0904561639,0.1559471909,0.1610776718,0.1672314497,0.7909190456,0.8089854108,0.8118457384,0.8103695398,0.7287189670,0.3128119152,0.3182445646,0.4045415804,0.3193580976,0.5922909116,0.5801693526,0.5063911815,0.1998426846,0.0512354281,0.0327717408,0.0697767678,0.0217947660,0.1851986623,0.2241257566,0.0806308906
0.0869517778,0.1516844611,0.1569019889,0.1630247405,0.7862656103,0.8047656080,0.8077783894,0.8062235314,0.7270858056,0.3120711167,0.3167682810,0.4037298592,0.3175577660,0.5952112874,0.5826447692,0.5071959276,0.2093805835,0.0513373891,0.0314564870,0.0731793270,0.0223984562,0.1746287536,0.2126765299,0.0754632301
0.0835950123,0.1474540358,0.1527691410,0.1588482748,0.7815713278,0.8005113695,0.8036619144,0.8020492805,0.7252294063,0.3113303182,0.3152344798,0.4027963797,0.3156279142,0.5977622181,0.5847616771,0.5076638033,0.2194862766,0.0514733372,0.0301412332,0.0768613822,0.0229092710,0.1658436000,0.2029253531,0.0713085850
0.0803938904,0.1432559150,0.1486791282,0.1547034925,0.7768393402,0.7962269999,0.7995020929,0.7978467869,0.7231262704,0.3105895197,0.3136815062,0.4017411421,0.3135944462,0.5999788888,0.5865200765,0.5078322385,0.2301701820,0.0516772593,0.0288259794,0.0808593892,0.0233375299,0.1586006134,0.1946872898,0.0680515484
0.0773628532,0.1390930356,0.1446378588,0.1505903938,0.7720775028,0.7919196731,0.7953032595,0.7936188751,0.7207294004,0.3098487211,0.3120901875,0.4005438532,0.3114962180,0.6018437071,0.5879711827,0.5077386634,0.2414531362,0.0520001359,0.0275420411,0.0852098042,0.0236935524,0.1526918612,0.1877437794,0.0655510675
0.0745131326,0.1349698026,0.1406453328,0.1465132992,0.7672889576,0.7875908240,0.7910697489,0.7893697813,0.7180152977,0.3090884279,0.3104988688,0.3992248062,0.3093979898,0.6034270434,0.5891320677,0.5074392230,0.2533507665,0.0524589607,0.0263520496,0.0899612351,0.0239824981,0.1479267384,0.1819098857,0.0636789126
0.0718559607,0.1308876845,0.1367059814,0.1424736487,0.7624799888,0.7832461920,0.7868058957,0.7851023299,0.7149604634,0.3083281347,0.3089267227,0.3977434149,0.3073127137,0.6047288976,0.5900539470,0.5069526323,0.2658682822,0.0531047140,0.0252716625,0.0951379859,0.0242198464,0.1440799848,0.1770006725,0.0623068539
0.0694009650,0.1268510864,0.1328198046,0.1384743227,0.7576553096,0.7788886466,0.7825160346,0.7808179329,0.7115531482,0.3075093575,0.3073737490,0.3960793863,0.3052921977,0.6058196404,0.5907880361,0.5063350364,0.2790265196,0.0540393570,0.0243791689,0.1008008166,0.0244055973,0.1409956507,0.1728143914,0.0613323075
0.0671593774,0.1228658819,0.1289897565,0.1345182015,0.7528164909,0.7745210574,0.7782030554,0.7765194146,0.7077698535,0.3066126014,0.3058399479,0.3942530135,0.3033882499,0.6067344569,0.5913855504,0.5056238654,0.2928150606,0.0553138701,0.0237371998,0.1070226392,0.0245449104,0.1384831315,0.1692165434,0.0606526896
0.0651376162,0.1189350077,0.1252173142,0.1306081654,0.7479698171,0.7701462941,0.7738727375,0.7722095994,0.7036223285,0.3056378665,0.3043253192,0.3922237104,0.3016138224,0.6075085324,0.5918806337,0.5048565493,0.3072443234,0.0570642015,0.0233927285,0.1138642136,0.0246584248,0.1364038052,0.1660390047,0.0602038854
0.0633453088,0.1150643374,0.1215010007,0.1267456547,0.7431168590,0.7657657916,0.7695265259,0.7678913113,0.6991105733,0.3045266687,0.3028298631,0.3899711839,0.3000077712,0.6081946448,0.5923074297,0.5040518032,0.3223090988,0.0593753186,0.0234083863,0.1213862998,0.0247358210,0.1346537055,0.1631809011,0.0599089569
0.0617888736,0.1112582762,0.1178408159,0.1229335495,0.7382591879,0.7613809846,0.7651687552,0.7635645505,0.6942698359,0.3032400187,0.3013535795,0.3875157271,0.2985700964,0.6087927941,0.5927000819,0.5032470571,0.3379989686,0.0624171566,0.0238468042,0.1296375059,0.0247977380,0.1330942108,0.1605413584,0.0597166122
0.0604699151,0.1075212292,0.1142382370,0.1191732902,0.7333999456,0.7569933080,0.7608008704,0.7592307290,0.6891001163,0.3017779164,0.2998581234,0.3847964609,0.2973137499,0.6093381654,0.5930927342,0.5024610260,0.3543087237,0.0662746831,0.0247706135,0.1387150478,0.0248390159,0.1316560101,0.1580363147,0.0595883824
0.0593932470,0.1038576016,0.1106947409,0.1154677570,0.7285407034,0.7526041966,0.7564243162,0.7548926712,0.6836601614,0.3001013724,0.2983626673,0.3818336783,0.2962387317,0.6098483516,0.5934683147,0.5017124249,0.3712279459,0.0710838460,0.0262737607,0.1486432295,0.0248699744,0.1302871203,0.1556153329,0.0594857986
0.0585604739,0.1002732670,0.1072103277,0.1118198301,0.7236814612,0.7482136503,0.7520419826,0.7505489648,0.6779499712,0.2982103868,0.2968480387,0.3786070863,0.2953579940,0.6103233525,0.5938609669,0.5010012539,0.3887253804,0.0770145804,0.0284032192,0.1595071150,0.0248854536,0.1289182305,0.1532447882,0.0593832147
0.0579715959,0.0967711620,0.1037864745,0.1082280696,0.7188237900,0.7438231040,0.7476538693,0.7461981978,0.6720165431,0.2961244541,0.2953334100,0.3750963919,0.2946456326,0.6107807607,0.5942536192,0.5003462280,0.4067958181,0.0841688475,0.0312529358,0.1713553122,0.0248957731,0.1275493407,0.1509078682,0.0592421620
0.0576250082,0.0933556920,0.1004276124,0.1046967958,0.7139676899,0.7394311229,0.7432614214,0.7418431945,0.6658833758,0.2938045852,0.2937996089,0.3712610090,0.2940886955,0.6112029837,0.5946291997,0.4997473471,0.4254132135,0.0926825952,0.0348698838,0.1842242773,0.0248906134,0.1261631231,0.1486045730,0.0590498173
0.0575207110,0.0900327304,0.0971366956,0.1012260087,0.7091115898,0.7350391419,0.7388631940,0.7374825426,0.6595739681,0.2913287586,0.2923041528,0.3671212306,0.2936742306,0.6115900215,0.5949877083,0.4991858964,0.4445463117,0.1026747782,0.0393636677,0.1981504660,0.0248854536,0.1247422502,0.1463517149,0.0587933577
0.0576554951,0.0868110875,0.0939166784,0.0978214691,0.7042554896,0.7306471608,0.7344606320,0.7331148300,0.6531235680,0.2886969744,0.2908278692,0.3626161776,0.2933763341,0.6119418740,0.5952950014,0.4986805906,0.4641638581,0.1142813445,0.0447969185,0.2131703345,0.0248699744,0.1232867218,0.1441156691,0.0584727832
0.0580261513,0.0836966370,0.0907749459,0.0944846169,0.6993993895,0.7262537449,0.7300537352,0.7287428811,0.6465321756,0.2859677168,0.2894282756,0.3577255570,0.2931820537,0.6122233560,0.5955510789,0.4981940000,0.4842345979,0.1275702682,0.0512479253,0.2292960348,0.0248493354,0.1218311934,0.1419300605,0.0580752709
0.0586278660,0.0806981890,0.0877188836,0.0912197728,0.6945417183,0.7218560245,0.7256396141,0.7243638715,0.6398232896,0.2831799750,0.2881245447,0.3524696619,0.2930525334,0.6124168748,0.5957388692,0.4976886943,0.5047064400,0.1426435102,0.0587949770,0.2465397188,0.0248286964,0.1203756650,0.1397948890,0.0576008207
0.0594574299,0.0778304276,0.0847573540,0.0880370179,0.6896793340,0.7174568693,0.7212182685,0.7199792135,0.6330204086,0.2803922333,0.2869550213,0.3468079062,0.2929748213,0.6125400232,0.5958242284,0.4971833885,0.5255377114,0.1595180641,0.0675476780,0.2649135385,0.0248080575,0.1189547920,0.1377269670,0.0570494326
0.0605100294,0.0751065682,0.0819051277,0.0849421127,0.6848153786,0.7130505401,0.7167896986,0.7155889069,0.6261117834,0.2777019651,0.2859580505,0.3407402898,0.2929359652,0.6125400232,0.5958242284,0.4966406528,0.5466763209,0.1782788975,0.0775530016,0.2843931900,0.0247822587,0.1175685744,0.1357094822,0.0564082836
0.0617808507,0.0725398263,0.0791754983,0.0819480188,0.6799467102,0.7086399063,0.7123524593,0.7111943639,0.6191091633,0.2751286650,0.2851911500,0.3343276919,0.2929359652,0.6124168748,0.5957047255,0.4960417719,0.5680545499,0.1989090168,0.0889205524,0.3049665212,0.0247616197,0.1162343401,0.1337592468,0.0557158428
0.0632618710,0.0701522278,0.0765847138,0.0790705780,0.6750733285,0.7042220985,0.7079079956,0.7067927603,0.6120007990,0.2727698066,0.2846734921,0.3275701124,0.2929489172,0.6121705781,0.5954657197,0.4953867460,0.5895994708,0.2213744350,0.1016816459,0.3265970762,0.0247409808,0.1149520889,0.1318930733,0.0549464641
0.0649450675,0.0679628615,0.0741519760,0.0763270720,0.6701952338,0.6997971166,0.7034534177,0.7023855082,0.6047866903,0.2707033687,0.2844625944,0.3205081375,0.2929877733,0.6117835403,0.5950901393,0.4946755750,0.6112277375,0.2456581586,0.1159145711,0.3492483990,0.0247255015,0.1137738040,0.1300941493,0.0541257934
0.0668240217,0.0659966903,0.0719023951,0.0737419837,0.6653124259,0.6953649606,0.6989901705,0.6979740197,0.5974433387,0.2689683406,0.2846159745,0.3132229392,0.2930525334,0.6112733542,0.5945779842,0.4938708289,0.6328455861,0.2716752201,0.1316506435,0.3728475775,0.0247203418,0.1126648299,0.1283792872,0.0532538309
0.0688875018,0.0642757397,0.0698625584,0.0713397958,0.6604249048,0.6909241956,0.6945196988,0.6935568826,0.5899824934,0.2676427012,0.2851719775,0.3057956898,0.2931431976,0.6106224271,0.5939463261,0.4929912227,0.6543488339,0.2992896713,0.1489055209,0.3973460038,0.0247203418,0.1116424945,0.1267484869,0.0523433994
0.0711274849,0.0628308461,0.0680590533,0.0691507517,0.6555326707,0.6864748218,0.6900420028,0.6891340971,0.5823924052,0.2668434186,0.2861881207,0.2983278542,0.2932856699,0.6098835368,0.5932122371,0.4920554713,0.6756124623,0.3283655644,0.1676635455,0.4226221580,0.0247409808,0.1107067977,0.1252017485,0.0514201449
0.0735327389,0.0616884404,0.0665243754,0.0672108554,0.6506372944,0.6820182739,0.6855556374,0.6847084873,0.5746495753,0.2665899875,0.2877219219,0.2909411908,0.2934929023,0.6090566834,0.5923586452,0.4910635749,0.6965062431,0.3586989770,0.1878934018,0.4486031279,0.0247770990,0.1098577394,0.1237222596,0.0504712445
0.0760936364,0.0608793587,0.0652939743,0.0655532305,0.6457372050,0.6775545518,0.6810649374,0.6802772290,0.5667657530,0.2669603868,0.2898117259,0.2837574577,0.2937778469,0.6081770522,0.5914196941,0.4900155335,0.7168947393,0.3900520001,0.2095481164,0.4751187858,0.0248338562,0.1090953198,0.1223100202,0.0495223440
0.0788005500,0.0604344372,0.0644018227,0.0642182016,0.6408324025,0.6730836557,0.6765670130,0.6758417343,0.5587409383,0.2679936057,0.2924958779,0.2769187061,0.2941534556,0.6072446430,0.5904295275,0.4889487770,0.7366320955,0.4222037182,0.2325024270,0.5020597635,0.0249164121,0.1084022110,0.1209650303,0.0485862666
0.0816454569,0.0603815753,0.0638833704,0.0632460932,0.6359244579,0.6686084551,0.6720661988,0.6714034154,0.5505868807,0.2697481285,0.2957935504,0.2705669873,0.2946326806,0.6063122339,0.5893881453,0.4878633054,0.7555776654,0.4548822350,0.2566467291,0.5292073252,0.0250196070,0.1077610854,0.1196872898,0.0476501891
0.0846203341,0.0607472038,0.0637711129,0.0626729093,0.6310149422,0.6641289501,0.6675596051,0.6669608600,0.5423153294,0.2721849657,0.2997239158,0.2648240594,0.2952284737,0.6053974174,0.5883296913,0.4867778339,0.7735803845,0.4877646739,0.2818244449,0.5564034949,0.0251537604,0.1071892707,0.1184767989,0.0467525806
0.0877219725,0.0615533487,0.0640975458,0.0625303334,0.6261022845,0.6596451406,0.6630501216,0.6625140683,0.5339615326,0.2752846226,0.3042678017,0.2598116807,0.2959537872,0.6045177861,0.5872541655,0.4857297925,0.7905204432,0.5205791388,0.3078163655,0.5834416886,0.0253085528,0.1066694391,0.1172999328,0.0458677951
0.0909471630,0.0628176306,0.0648877794,0.0628486089,0.6211880557,0.6551584614,0.6585363034,0.6580658645,0.5255607383,0.2790276045,0.3093676905,0.2555704371,0.2967827168,0.6036909328,0.5861957116,0.4847191810,0.8062728225,0.5530027529,0.3343876241,0.6100910185,0.0254891439,0.1061842630,0.1161903161,0.0450214785
