L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5413277480,0.5951671727,0.6029818264,0.6006427528,0.3620767559,0.3274025421,0.3257359144,0.3075985650,0.4007387335,0.2240266114,0.2142817251,0.2960721107,0.6433679543,0.5272859631,0.5107245375,0.5725595151,0.0621568982,0.0352257043,0.0764158370,0.0366433022,0.8114073644,0.4829084024,0.4297351824,0.6995815681
0.5349002884,0.5894547901,0.5971850015,0.5949915167,0.3700636382,0.3397141654,0.3381481360,0.3195582884,0.4009887416,0.2246155524,0.2155327443,0.2967693691,0.6435321647,0.5337727166,0.5176881778,0.5741900660,0.0628114772,0.0352764472,0.0754248669,0.0357573988,0.7924772970,0.4677241213,0.4153584023,0.6726314233
0.5284801479,0.5837468042,0.5913848488,0.5893381301,0.3782490928,0.3521863081,0.3507159212,0.3317052503,0.4011661667,0.2252044934,0.2168507824,0.2974666276,0.6430066916,0.5393495047,0.5238677440,0.5751346610,0.0634620404,0.0353779329,0.0744338967,0.0348714953,0.7727397484,0.4520850542,0.4006425471,0.6452028220
0.5220709863,0.5780410166,0.5855824777,0.5836836684,0.3866402538,0.3648046775,0.3634305058,0.3440330310,0.4012629440,0.2257934344,0.2182023300,0.2981537809,0.6417258508,0.5440293269,0.5292100787,0.5753933001,0.0641085878,0.0355098644,0.0734336652,0.0339758567,0.7522504067,0.4360468894,0.3856978164,0.6174088541
0.5156776828,0.5723374274,0.5797778882,0.5780270563,0.3952406885,0.3775516823,0.3762831257,0.3565341411,0.4012629440,0.2263932817,0.2195538776,0.2988510393,0.6396403793,0.5477861841,0.5336886030,0.5749322478,0.0647551352,0.0356722416,0.0724426951,0.0330802181,0.7310888269,0.4196560333,0.3706089787,0.5893713083
0.5093038972,0.5666338381,0.5739732987,0.5723693689,0.4040551531,0.3904108309,0.3892628258,0.3691989510,0.4011500371,0.2269822227,0.2208942554,0.2995280874,0.6367256456,0.5506460754,0.5372767383,0.5737627492,0.0654097143,0.0358447674,0.0714517249,0.0321845794,0.7093266083,0.4029774556,0.3554608029,0.5611858760
0.5029508493,0.5609302489,0.5681698184,0.5667095312,0.4130872148,0.4033700293,0.4023597463,0.3820210413,0.4009242234,0.2275602574,0.2221676142,0.3001748199,0.6329734390,0.5526090009,0.5399611950,0.5718510689,0.0660683091,0.0360172932,0.0704700162,0.0313084112,0.6870393279,0.3860854069,0.3403295809,0.5329830452
0.4966197589,0.5552222630,0.5623696657,0.5610486183,0.4223440079,0.4164171835,0.4155629320,0.3949907825,0.4005855028,0.2281273858,0.2233739542,0.3008114472,0.6283427070,0.5536879599,0.5417153944,0.5692196971,0.0667349356,0.0361593732,0.0695068303,0.0304419782,0.6643065406,0.3690448567,0.3253000814,0.5048672066
0.4903081863,0.5495087813,0.5565717315,0.5553855549,0.4318314776,0.4295434980,0.4288625234,0.4080985452,0.4001419401,0.2286727015,0.2244685961,0.3014076537,0.6228334496,0.5538829524,0.5425659154,0.5658348983,0.0674055780,0.0362507104,0.0685621672,0.0295950156,0.6411998457,0.3519578998,0.3104570731,0.4769514497
0.4840136917,0.5437887045,0.5507771251,0.5497214164,0.4415567584,0.4427423761,0.4422508518,0.4213357699,0.3995935353,0.2291743920,0.2254627096,0.3019735446,0.6164210353,0.5532329771,0.5425127578,0.5617304081,0.0680681887,0.0362811561,0.0676360269,0.0287675234,0.6178027757,0.3349266310,0.2958768480,0.4493575635
0.4777338356,0.5380598344,0.5449869555,0.5440562027,0.4515246063,0.4560083206,0.4557180574,0.4346928273,0.3989725475,0.2296433635,0.2263227853,0.3024889095,0.6091054641,0.5517250344,0.5415825005,0.5568949813,0.0687227677,0.0362405618,0.0667469322,0.0279887072,0.5941829522,0.3180531450,0.2816441747,0.4221812393
0.4714649582,0.5323210717,0.5392012228,0.5383909890,0.4617373996,0.4693358342,0.4692586628,0.4481632976,0.3982870415,0.2300578035,0.2270599931,0.3029638537,0.6009031569,0.5493981229,0.5398017223,0.5513511082,0.0693612835,0.0361187789,0.0658856217,0.0272390966,0.5704119746,0.3014580994,0.2678607758,0.3955703635
0.4652058397,0.5265713174,0.5334188178,0.5327268505,0.4721915710,0.4827194197,0.4828628083,0.4617364817,0.3975531469,0.2304068055,0.2276743329,0.3033781667,0.5918223244,0.5462782414,0.5371970019,0.5451212793,0.0699757043,0.0359158074,0.0650520954,0.0265284268,0.5465495089,0.2852528703,0.2546029432,0.3696206276
0.4589528206,0.5208094722,0.5276397405,0.5270637871,0.4828823644,0.4961557786,0.4965250162,0.4754048898,0.3967789284,0.2306903697,0.2281546349,0.3037520589,0.5819122296,0.5423783896,0.5338082075,0.5382392299,0.0705700460,0.0356214987,0.0642648761,0.0258664330,0.5226591991,0.2695581151,0.2419893530,0.3444799179
0.4527046809,0.5150355361,0.5218662094,0.5214017990,0.4938014564,0.5096372150,0.5102365224,0.4891621025,0.3959885803,0.2308975897,0.2285120690,0.3040653200,0.5712139250,0.5377635650,0.5296752073,0.5307162054,0.0711362769,0.0352561500,0.0635054411,0.0252531153,0.4987967335,0.2545037729,0.2301217279,0.3202526250
0.4464553213,0.5092506084,0.5160960059,0.5157419613,0.5049369563,0.5231604304,0.5239907538,0.5029974204,0.3951821026,0.2310393718,0.2287689747,0.3043280551,0.5597684634,0.5324337675,0.5248378694,0.5226084316,0.0716784129,0.0348197613,0.0627737902,0.0246884735,0.4750217781,0.2402197823,0.2191102672,0.2970692370
0.4402035220,0.5034546889,0.5103302393,0.5100842740,0.5162769737,0.5367177287,0.5377800418,0.5169033539,0.3943836898,0.2310939034,0.2289365219,0.3045402641,0.5476333183,0.5264539947,0.5193493515,0.5139608893,0.0722044857,0.0343123325,0.0620699236,0.0241725078,0.4514019547,0.2268360822,0.2090651702,0.2750515428
0.4339492830,0.4976477778,0.5045689097,0.5044265866,0.5278084290,0.5503058116,0.5515956223,0.5308713436,0.3935852769,0.2310720907,0.2290258805,0.3046918421,0.5348823843,0.5198632452,0.5132495216,0.5048073139,0.0727104793,0.0337440123,0.0613938412,0.0236857477,0.4279929514,0.2144826114,0.2001051133,0.2543300305
0.4276901645,0.4918320733,0.4988097985,0.4987667489,0.5395170534,0.5639158834,0.5654298266,0.5448906902,0.3927949289,0.2309739339,0.2290593899,0.3047827888,0.5216141878,0.5127005174,0.5065915373,0.4951926861,0.0732044254,0.0331148007,0.0607270201,0.0232379283,0.4048623901,0.2032985902,0.1923487725,0.2350177899
0.4214261666,0.4860097738,0.4930517965,0.4931058360,0.5513921456,0.5775435464,0.5792738905,0.5589528341,0.3920045808,0.2307885266,0.2290705597,0.3048232096,0.5079518864,0.5050308088,0.4994285562,0.4852069675,0.0736943558,0.0324551433,0.0600601991,0.0228095794,0.3820659589,0.1934139573,0.1859233012,0.2172453090
0.4151572892,0.4801830776,0.4872937945,0.4874395470,0.5634277602,0.5911811044,0.5931190500,0.5730470760,0.3912222975,0.2305267750,0.2290593899,0.3047928940,0.4940350589,0.4968931181,0.4918137359,0.4748838935,0.0741802703,0.0317548916,0.0593933781,0.0224007009,0.3596712795,0.1849772143,0.1809304218,0.2011082790
0.4088823125,0.4743574806,0.4815335741,0.4817678821,0.5756179519,0.6048186625,0.6069554453,0.5871627166,0.3904238846,0.2301995856,0.2290482201,0.3047221577,0.4800032842,0.4883654421,0.4838268127,0.4643021804,0.0746742164,0.0310241942,0.0587265571,0.0220112928,0.3377300626,0.1781090187,0.1775057643,0.1867371882
0.4026036762,0.4685373794,0.4757722445,0.4760897661,0.5879591536,0.6184496238,0.6207710257,0.6012869167,0.3896254718,0.2298287709,0.2290370503,0.3045907901,0.4659879305,0.4795127785,0.4755342335,0.4535292993,0.0751802100,0.0303036454,0.0580412132,0.0216413551,0.3163019742,0.1729578720,0.1757510511,0.1742364271
0.3963213803,0.4627304683,0.4700064779,0.4704041236,0.6004466091,0.6320607951,0.6345548362,0.6154089770,0.3887947998,0.2294688625,0.2290370503,0.3044088966,0.4520957346,0.4704131243,0.4669891559,0.4426439664,0.0757022669,0.0295830965,0.0573466080,0.0212616822,0.2954387249,0.1696444317,0.1757849586,0.1637016868
0.3900366447,0.4569400447,0.4642362744,0.4647109548,0.6130696168,0.6456433807,0.6482937303,0.6295139182,0.3879399335,0.2291634857,0.2290593899,0.3041865823,0.4384005912,0.4611054780,0.4582846056,0.4317248980,0.0762524346,0.0288828448,0.0566334800,0.0209014798,0.2751999809,0.1683079179,0.1777092093,0.1552460571
0.3837494694,0.4511694062,0.4584616340,0.4590102595,0.6258186644,0.6591841873,0.6619745621,0.6435910412,0.3870608729,0.2289235467,0.2290705597,0.3039238472,0.4249763948,0.4517068351,0.4494737402,0.4208283199,0.0768347288,0.0282130389,0.0559018291,0.0205315421,0.2556334751,0.1690597069,0.1816255256,0.1489478309
0.3774622940,0.4454185527,0.4526803383,0.4533031131,0.6386759159,0.6726700215,0.6755819941,0.6576221571,0.3861414884,0.2287926710,0.2290928993,0.3036206914,0.4118559875,0.4422561943,0.4406495854,0.4100441936,0.0774531655,0.0275635301,0.0551609169,0.0201616044,0.2367829625,0.1720204561,0.1876271531,0.1448940002
0.3711763386,0.4396863850,0.4468934964,0.4475916659,0.6516259138,0.6860865904,0.6890984980,0.6715944265,0.3851817801,0.2287599520,0.2291040692,0.3033074303,0.3990722115,0.4328575514,0.4318785881,0.3994174997,0.0781197920,0.0269241698,0.0544107432,0.0197819315,0.2186882207,0.1773108230,0.1957903838,0.1431628579
0.3648928228,0.4339729033,0.4411011083,0.4418780683,0.6646496331,0.6994196012,0.7025087368,0.6854896607,0.3841898126,0.2288472025,0.2291040692,0.3029840641,0.3866496983,0.4235629046,0.4232404848,0.3890044643,0.0788386242,0.0263152553,0.0536513082,0.0194119938,0.2013930047,0.1850050583,0.2061830327,0.1438326968
0.3586141865,0.4282759091,0.4353053926,0.4361666211,0.6777280489,0.7126514628,0.7157929909,0.6992907407,0.3831655860,0.2290217036,0.2291040692,0.3026708031,0.3746048688,0.4144502509,0.4147751435,0.3788613132,0.0796136779,0.0257164894,0.0528918731,0.0190420561,0.1849370920,0.1951959756,0.2188305303,0.1469470131
0.3523392098,0.4225932041,0.4295096769,0.4304605499,0.6908397582,0.7257645839,0.7289304455,0.7129784077,0.3821010355,0.2292943614,0.2291264088,0.3023878576,0.3629623548,0.4055715883,0.4065623007,0.3690217819,0.0804610164,0.0251380206,0.0521324381,0.0186818536,0.1693523045,0.2079207002,0.2337667842,0.1525493028
0.3460727722,0.4169203916,0.4237172889,0.4247609299,0.7039669252,0.7387380751,0.7419002859,0.7265323329,0.3810122907,0.2296324572,0.2291710881,0.3021554381,0.3517385771,0.3969919143,0.3986418244,0.3595083608,0.0813806397,0.0245697004,0.0513730030,0.0183313863,0.1546704641,0.2232163574,0.2510002713,0.1606656634
0.3398136537,0.4112552733,0.4179282285,0.4190709867,0.7170881470,0.7515510468,0.7546816972,0.7399321876,0.3799074164,0.2300032719,0.2292492768,0.3019735446,0.3409745884,0.3887502275,0.3910668722,0.3503772757,0.0823845953,0.0240318259,0.0506228294,0.0179906542,0.1409273704,0.2410736660,0.2704886071,0.1712786965
0.3335655140,0.4055934525,0.4121469328,0.4133907202,0.7301820205,0.7641793112,0.7672527689,0.7531533633,0.3787944772,0.2303958992,0.2293609749,0.3018623875,0.3306868098,0.3808985259,0.3838507336,0.3416172816,0.0834768990,0.0235142486,0.0498726557,0.0176693925,0.1281389345,0.2614740633,0.2921978842,0.1843536054
0.3273283530,0.3999327308,0.4063734016,0.4077233561,0.7432247647,0.7765997799,0.7795893998,0.7661733914,0.3776815381,0.2307776202,0.2295173523,0.3018219667,0.3209080833,0.3734498089,0.3770199872,0.3332846042,0.0846655824,0.0230068198,0.0491317435,0.0173676012,0.1163290228,0.2843525797,0.3160518107,0.1998207963
0.3211021709,0.3942709100,0.4006087443,0.4020688943,0.7561890312,0.7887860660,0.7916674883,0.7789665934,0.3765927933,0.2311266223,0.2297184090,0.3018623875,0.3116548298,0.3664430752,0.3706012120,0.3253792436,0.0859586772,0.0225298368,0.0484000926,0.0170852804,0.1055095685,0.3096164020,0.3419571409,0.2176019765
0.3148906271,0.3886068909,0.3948529608,0.3964262598,0.7690450937,0.8007095840,0.8034629331,0.7915062211,0.3755363076,0.2314319991,0.2299641449,0.3019634394,0.3029352601,0.3599043236,0.3646076972,0.3179236902,0.0873682308,0.0220630024,0.0476684418,0.0168321651,0.0956805715,0.3371170285,0.3697867218,0.2375753569
0.3086925017,0.3829395743,0.3891071603,0.3907954523,0.7817560915,0.8123428476,0.8149505374,0.8037665960,0.3745282106,0.2316937507,0.2302433903,0.3021453329,0.2947329529,0.3538335543,0.3590660217,0.3109291891,0.0888942433,0.0216164650,0.0469553137,0.0166082555,0.0868380542,0.3667059577,0.3993879696,0.2595930511
0.3025102347,0.3772689601,0.3833702336,0.3851764721,0.7942863530,0.8236561717,0.8261040085,0.8157177599,0.3735926965,0.2319227833,0.2305673149,0.3023777524,0.2870561189,0.3482697657,0.3539628960,0.3044182307,0.0905527779,0.0211902249,0.0462514471,0.0164135514,0.0789621279,0.3981790000,0.4305828699,0.2834723757
0.2963426059,0.3715950485,0.3776421808,0.3795660934,0.8065954502,0.8346198712,0.8368959586,0.8273286848,0.3727378303,0.2321081906,0.2309024093,0.3026606979,0.2798801264,0.3432129579,0.3493248990,0.2984020601,0.0923478505,0.0207741333,0.0455475805,0.0162383178,0.0720209706,0.4312948405,0.4631595009,0.3090306473
0.2901920553,0.3659200376,0.3719230018,0.3739621660,0.8186381991,0.8452020621,0.8472989998,0.8385694125,0.3719797413,0.2322717854,0.2312598434,0.3029840641,0.2731967651,0.3386761303,0.3451653200,0.2929031678,0.0942874927,0.0203681903,0.0448622366,0.0161020249,0.0659628718,0.4657657574,0.4968635562,0.3360068898
0.2840573629,0.3602417293,0.3662093690,0.3683614641,0.8303706047,0.8553730593,0.8572857440,0.8494057051,0.3713345592,0.2324026611,0.2316284473,0.3033276407,0.2670060347,0.3346722825,0.3414974484,0.2879215536,0.0963877678,0.0199825445,0.0441954156,0.0159852025,0.0607321429,0.5012947477,0.5314237759,0.3641314276
0.2779409684,0.3545612226,0.3605035007,0.3627629126,0.8417451047,0.8651009788,0.8668266123,0.8598033247,0.3708103487,0.2325335369,0.2319858814,0.3036712174,0.2613325670,0.3312014143,0.3383212843,0.2835021984,0.0986446600,0.0196070472,0.0435285946,0.0158878505,0.0562611625,0.5375198389,0.5665180388,0.3930997886
0.2718428719,0.3488796168,0.3548020694,0.3571643611,0.8527117588,0.8743583344,0.8758942168,0.8697269635,0.3704232395,0.2326644127,0.2323433154,0.3040046888,0.2562092040,0.3282635260,0.3356634063,0.2796451022,0.1010782483,0.0192518470,0.0428710350,0.0158197040,0.0524703758,0.5740697772,0.6017987929,0.4225640044
0.2657630733,0.3431969118,0.3491061842,0.3515658096,0.8632218158,0.8831121426,0.8844578828,0.8791413137,0.3701812962,0.2327952885,0.2326895797,0.3043179499,0.2516769982,0.3258846164,0.3335238146,0.2763840004,0.1036925486,0.0189067955,0.0422412596,0.0157710280,0.0492682946,0.6105361833,0.6368761020,0.4521413099
0.2597027925,0.3375131076,0.3434136266,0.3459640325,0.8732229573,0.8913349173,0.8924902225,0.8880078576,0.3700925836,0.2329479769,0.2330246741,0.3046008953,0.2478016339,0.3240516860,0.3319290878,0.2737413834,0.1064915768,0.0185921897,0.0416207455,0.0157418224,0.0465674088,0.6464549901,0.6713430761,0.4814141432
0.2536620296,0.3318293034,0.3377255060,0.3403611802,0.8826628649,0.8989969732,0.8999627524,0.8962912874,0.3701571018,0.2331333842,0.2333485987,0.3048737356,0.2446159530,0.3227647349,0.3308792260,0.2717172512,0.1094913961,0.0182978810,0.0410187543,0.0157418224,0.0442603193,0.6813714116,0.7047419639,0.5099475438
0.2476407844,0.3261444001,0.3320407131,0.3347561775,0.8914892200,0.9060719237,0.9068491800,0.9039562953,0.3703909804,0.2333624168,0.2336613536,0.3051263655,0.2421774293,0.3220497621,0.3303609398,0.2703340943,0.1126920065,0.0180441666,0.0404445473,0.0157710280,0.0422475825,0.7147935365,0.7366234911,0.5372804538
0.2416414968,0.3204594967,0.3263592479,0.3291500997,0.8996508935,0.9125322826,0.9131232129,0.9109697134,0.3707861544,0.2336241684,0.2339741084,0.3053486798,0.2405024837,0.3219067675,0.3304140974,0.2696031576,0.1161054555,0.0178107494,0.0398888632,0.0158294393,0.0404297551,0.7461923280,0.7665044758,0.5629518151
0.2356629469,0.3147723950,0.3206800011,0.3235418714,0.9070979448,0.9183560608,0.9187651318,0.9173026533,0.3713426240,0.2339404515,0.2342756934,0.3055608889,0.2395911162,0.3223487507,0.3310121199,0.2695131962,0.1197357589,0.0176179264,0.0393609632,0.0159073209,0.0387034157,0.7750665937,0.7939186898,0.5864831714
0.2297087942,0.3090852933,0.3150029727,0.3179325679,0.9137828120,0.9235223688,0.9237563129,0.9229283668,0.3720603890,0.2343221725,0.2345772784,0.3057528876,0.2394022743,0.3233627122,0.3321682968,0.2700304744,0.1235989800,0.0174758464,0.0388701088,0.0160241433,0.0369890095,0.8008965780,0.8184083819,0.6074656599
0.2237802587,0.3033970925,0.3093281629,0.3123232645,0.9196638779,0.9280147150,0.9280847055,0.9278265252,0.3729313849,0.2347584251,0.2348900332,0.3059347811,0.2398784843,0.3249876505,0.3338959175,0.2711549923,0.1276951188,0.0173642121,0.0384070387,0.0161701713,0.0352069817,0.8232089324,0.8395497084,0.6254817186
0.2178797800,0.2977077925,0.3036566807,0.3067150362,0.9247054711,0.9318221048,0.9317437364,0.9319853590,0.3739556115,0.2352601156,0.2352139578,0.3061166746,0.2409047990,0.3271845670,0.3362215607,0.2728417691,0.1320442544,0.0173033206,0.0379624913,0.0163551402,0.0332897108,0.8415395896,0.8569612098,0.6402094769
0.2120097979,0.2920184924,0.2979863077,0.3011089583,0.9288826212,0.9349412400,0.9347323101,0.9353995187,0.3751330688,0.2358381503,0.2355490522,0.3062884629,0.2423662712,0.3299924603,0.3391585158,0.2750233337,0.1366463868,0.0172830235,0.0375364668,0.0165887850,0.0312053747,0.8555265771,0.8703292418,0.6513705601
0.2061751919,0.2863280932,0.2923181532,0.2955050308,0.9321798707,0.9373754188,0.9370602864,0.9380711442,0.3764395626,0.2364707165,0.2359064863,0.3064804616,0.2441315325,0.3333723319,0.3427067829,0.2776434604,0.1415256109,0.0173134692,0.0371289650,0.0168613707,0.0289340849,0.8648543293,0.8794079750,0.6587735857
0.2003796215,0.2806376940,0.2866511079,0.2899054042,0.9345972195,0.9391367351,0.9387408113,0.9400109347,0.3778831575,0.2371687207,0.2362974298,0.3066724603,0.2460692147,0.3372981827,0.3468530725,0.2806346779,0.1466859426,0.0173845092,0.0367214633,0.0171826324,0.0264758412,0.8693186564,0.8840617795,0.6623228624
0.1946291860,0.2749472948,0.2809873903,0.2843111534,0.9361465582,0.9402471780,0.9397990820,0.9412402890,0.3794315946,0.2379212564,0.2367107130,0.3068745642,0.2480561599,0.3417180147,0.3515309377,0.2839182700,0.1521474610,0.0174859950,0.0363047002,0.0175525701,0.0238584879,0.8688360265,0.8842313170,0.6619835933
0.1889275450,0.2692590940,0.2753236727,0.2787222787,0.9368528568,0.9407364325,0.9402635817,0.9417880953,0.3810848737,0.2387065111,0.2371575056,0.3070867733,0.2500184737,0.3465668305,0.3566739315,0.2873930302,0.1579222135,0.0176179264,0.0358601528,0.0179906542,0.0211416911,0.8634435648,0.8799674488,0.6578253721
0.1832844575,0.2635708931,0.2696632828,0.2731398552,0.9367589215,0.9406407805,0.9401737492,0.9416907313,0.3828107358,0.2395135784,0.2376489774,0.3073191928,0.2518904717,0.3517146348,0.3621491601,0.2909914874,0.1640342951,0.0177803036,0.0353878213,0.0184871495,0.0183970501,0.8532990542,0.8714142818,0.6499525893
0.1777072426,0.2578859898,0.2640028929,0.2675649580,0.9359182596,0.9400096971,0.9395745007,0.9409942042,0.3845849866,0.2403206457,0.2381627889,0.3075415071,0.2536475225,0.3570314328,0.3678104401,0.2946124349,0.1704997691,0.0179426808,0.0348506599,0.0190517913,0.0157120752,0.8386623725,0.8588006917,0.6385740259
0.1722044393,0.2522032848,0.2583458306,0.2619986625,0.9343927021,0.9388926576,0.9385140391,0.9397477309,0.3863753669,0.2410840877,0.2387212796,0.3077739266,0.2552732050,0.3623742298,0.3734982990,0.2981659114,0.1773427304,0.0181253552,0.0342486687,0.0197040498,0.0131901877,0.8199140547,0.8424233690,0.6239245605
0.1667870265,0.2465238773,0.2526920961,0.2564398933,0.9322583484,0.9373457336,0.9370460446,0.9380090880,0.3881496177,0.2417820918,0.2392909402,0.3079861357,0.2567675192,0.3676000312,0.3790266851,0.3015844457,0.1845872739,0.0182877324,0.0335540634,0.0204244548,0.0109308311,0.7974996055,0.8226468195,0.6063173645
0.1614684226,0.2408510648,0.2470439077,0.2508918760,0.9295901090,0.9354260967,0.9352241978,0.9358360519,0.3898512855,0.2423819391,0.2398829403,0.3081579240,0.2581304651,0.3725528430,0.3842361259,0.3047893216,0.1922574945,0.0184399610,0.0327668442,0.0212519470,0.0090215156,0.7719387802,0.7999118405,0.5861004063
0.1562583866,0.2351826490,0.2414023746,0.2453535356,0.9264688396,0.9331887192,0.9331032745,0.9332874688,0.3914400465,0.2428618170,0.2404749405,0.3082892915,0.2593456217,0.3771026701,0.3889937274,0.3077243132,0.2003855189,0.0185617439,0.0318592267,0.0221767913,0.0075298629,0.7437884596,0.7746761834,0.5636738493
0.1511739964,0.2295241257,0.2357708246,0.2398248719,0.9229694508,0.9306841757,0.9307303820,0.9304221853,0.3928675119,0.2431890064,0.2410446011,0.3083499227,0.2603801470,0.3811845150,0.3931931746,0.3103669302,0.2089994579,0.0186530811,0.0308219495,0.0232184579,0.0064996281,0.7136426496,0.7474230300,0.5394639548
0.1462311104,0.2238743957,0.2301536946,0.2343080354,0.9191620967,0.9279542454,0.9281482455,0.9272926280,0.3940852931,0.2433416948,0.2415584125,0.3083095019,0.2611847777,0.3847333801,0.3967680204,0.3126721918,0.2181274220,0.0186936754,0.0296642741,0.0243964174,0.0059387667,0.6820675125,0.7186694697,0.5138969840
0.1414443669,0.2182378558,0.2245543122,0.2288030260,0.9151050411,0.9250330109,0.9253897306,0.9239437343,0.3950208071,0.2432762570,0.2419828655,0.3081579240,0.2617020403,0.3877362660,0.3997182649,0.3146625884,0.2278015381,0.0186936754,0.0283769391,0.0257204050,0.0058512564,0.6496292103,0.6888817306,0.4873904987
0.1368357235,0.2126178035,0.2189793329,0.2233098439,0.9108494133,0.9219435609,0.9224789387,0.9204129518,0.3956417949,0.2429926928,0.2422844505,0.3078648733,0.2618662507,0.3901931727,0.4020571975,0.3163381200,0.2380579483,0.0186429325,0.0269692058,0.0272196262,0.0061973198,0.6168382169,0.6585006103,0.4603359634
0.1324222581,0.2070197345,0.2134354119,0.2178306392,0.9064296959,0.9187045859,0.9194344935,0.9167313085,0.3958756734,0.2424473770,0.2424073185,0.3074101396,0.2616281457,0.3921300991,0.4037848182,0.3177212770,0.2489207477,0.0185617439,0.0254318129,0.0289232866,0.0069371795,0.5841400369,0.6279245219,0.4330900455
0.1282259284,0.2014469464,0.2079292046,0.2123664874,0.9018744263,0.9153237821,0.9162651592,0.9129202032,0.3956982483,0.2416294034,0.2423179599,0.3067533019,0.2609548832,0.3935860437,0.4049675739,0.3188233045,0.2604180471,0.0184704068,0.0238018060,0.0308605919,0.0080191250,0.5519337683,0.5975094941,0.4059659165
0.1242686920,0.1959060342,0.2024662573,0.2069206139,0.8972050073,0.9118088455,0.9129775090,0.9089956850,0.3950530662,0.2405278656,0.2419940353,0.3058741499,0.2598218318,0.3945740062,0.4056187540,0.3196554477,0.2725779572,0.0183993667,0.0220884464,0.0330802181,0.0093914455,0.5205164141,0.5675606944,0.3792419511
0.1205725062,0.1904057913,0.1970543344,0.2014940939,0.8924357078,0.9081630746,0.9095715428,0.9049684530,0.3939239975,0.2391100447,0.2414355446,0.3047524732,0.2582454124,0.3951069859,0.4057649373,0.3202177067,0.2854285886,0.0183892182,0.0203380412,0.0356405763,0.0109944749,0.4901756959,0.5383239523,0.3531443286
0.1171617685,0.1849517135,0.1916989822,0.1960912283,0.8875772291,0.9043875688,0.9060483562,0.9008438570,0.3922949127,0.2373977533,0.2406313179,0.3033680615,0.2562584671,0.3951719835,0.4053928344,0.3204988361,0.2989819890,0.0185110011,0.0185783746,0.0385903427,0.0127924137,0.4611065220,0.5100111895,0.3278731308
0.1140584363,0.1795547925,0.1864068559,0.1907152426,0.8826378947,0.9004834275,0.9024046625,0.8966261768,0.3901496822,0.2353909914,0.2395813553,0.3017108095,0.2539102590,0.3947559993,0.4045157346,0.3204763458,0.3132622533,0.0188256069,0.0168835379,0.0420171340,0.0147335510,0.4334573940,0.4827919436,0.3035849434
0.1112844672,0.1742238216,0.1811846110,0.1853725881,0.8776224608,0.8964528496,0.8986404619,0.8923154123,0.3875044356,0.2331006653,0.2383079965,0.2997605069,0.2512746829,0.3938590334,0.4031203487,0.3201389904,0.3282814288,0.0194548185,0.0153183607,0.0460085670,0.0167860652,0.4073211253,0.4567848908,0.2803928562
0.1088618188,0.1689708918,0.1760389028,0.1800686406,0.8725344945,0.8922969346,0.8947546587,0.8879147733,0.3843672377,0.2305704003,0.2368447507,0.2975272588,0.2484010017,0.3925070847,0.4012598341,0.3194867700,0.3440515632,0.0205001218,0.0139847187,0.0506814642,0.0189141564,0.3827534039,0.4320747999,0.2583838612
0.1068112286,0.1638069947,0.1709752775,0.1748130770,0.8673799411,0.8880189809,0.8907461575,0.8834263998,0.3807864770,0.2278220089,0.2352139578,0.2950009600,0.2453631101,0.3907261524,0.3989607697,0.3185534202,0.3605766721,0.0221137452,0.0129752257,0.0561623832,0.0210820250,0.3597727927,0.4087040553,0.2376101537
0.1051497748,0.1587442211,0.1660026089,0.1696144988,0.8621588007,0.8836222867,0.8866193403,0.8788513615,0.3767782832,0.2249209292,0.2334602969,0.2921917158,0.2422184819,0.3885812339,0.3963028918,0.3173501861,0.3778567556,0.0244580661,0.0124102802,0.0625778816,0.0232618268,0.3383421661,0.3866896107,0.2180978313
0.1038969752,0.1537957612,0.1611253339,0.1644836581,0.8568746403,0.8791112499,0.8823753026,0.8741950083,0.3724071744,0.2218998800,0.2316172775,0.2891096313,0.2390245905,0.3861633258,0.3933925154,0.3159332936,0.3958918137,0.0276954616,0.0124195416,0.0701031931,0.0254257177,0.3184336801,0.3660229893,0.1998555932
0.1030625887,0.1489726065,0.1563545447,0.1594302315,0.8515322163,0.8744935666,0.8780206177,0.8694616199,0.3677054099,0.2188242993,0.2297407486,0.2857648117,0.2358471202,0.3835634246,0.3903359558,0.3143702138,0.4146617674,0.0320187546,0.0131604538,0.0788746106,0.0275418757,0.2999452401,0.3466702835,0.1828834393
0.1026600339,0.1442901455,0.1516957876,0.1544660463,0.8461350957,0.8697758335,0.8735629540,0.8646565458,0.3627294429,0.2157487185,0.2278530499,0.2821673622,0.2327353340,0.3808855263,0.3872528174,0.3127059273,0.4341545690,0.0376106195,0.0147904608,0.0890868380,0.0296023453,0.2827933137,0.3285552014,0.1671552722
0.1026941900,0.1397593699,0.1471579363,0.1496018545,0.8406868457,0.8649679456,0.8690077891,0.8597862058,0.3575195974,0.2127167630,0.2260212003,0.2783273881,0.2297631266,0.3782206276,0.3842627047,0.3110191505,0.4543421079,0.0446841763,0.0174484834,0.1008956386,0.0315792823,0.2668665250,0.3116184050,0.1526362948
