L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4406428190,0.4948006127,0.4944946326,0.4893110519,0.4312984121,0.4233075476,0.4253892847,0.4139626187,0.4361157866,0.3333606454,0.3314445907,0.3947745648,0.3509743800,0.1347719390,0.1374716785,0.1566543480,0.0481116447,0.0416135611,0.0657662382,0.0375502151,0.6563247736,0.4465111404,0.4819108325,0.5227052162
0.4346134783,0.4891652108,0.4888350380,0.4837442122,0.4414795884,0.4369955233,0.4389011130,0.4271935209,0.4356367797,0.3333680941,0.3313033068,0.3945909685,0.3481215723,0.1358042579,0.1385726895,0.1563126613,0.0486765862,0.0406895233,0.0650598799,0.0374791141,0.6297945741,0.4196065643,0.4551885966,0.4905356254
0.4285873148,0.4835327451,0.4831783999,0.4781860362,0.4519520309,0.4508544488,0.4525627823,0.4406040461,0.4351378143,0.3333978890,0.3311992029,0.3944214949,0.3452687645,0.1360578099,0.1389093622,0.1553595353,0.0492453450,0.0397867278,0.0643214144,0.0374169007,0.6026423346,0.3927718702,0.4286414738,0.4585348152
0.4225622103,0.4779061517,0.4775247182,0.4726384490,0.4627201195,0.4648773261,0.4663702700,0.4541872855,0.4345856258,0.3334425814,0.3311099709,0.3942661441,0.3424159568,0.1355235396,0.1384725976,0.1537769865,0.0498179209,0.0388839324,0.0635401393,0.0373724626,0.5749481951,0.3662167041,0.4024795993,0.4268800054
0.4165381650,0.4722854305,0.4718759639,0.4670976002,0.4737849492,0.4790541581,0.4803185477,0.4679363306,0.4339536029,0.3335021713,0.3310356110,0.3941107933,0.3395473440,0.1342105025,0.1372623955,0.1516009819,0.0503866796,0.0380130003,0.0627053523,0.0373457997,0.5468151930,0.3401856532,0.3769364573,0.3957484156
0.4105172969,0.4666725389,0.4662321370,0.4615644523,0.4851454250,0.4933749478,0.4943985647,0.4818442729,0.4332350926,0.3335617612,0.3309612510,0.3939554426,0.3366471211,0.1321639757,0.1353242523,0.1488315215,0.0509516212,0.0371420681,0.0618170532,0.0373191368,0.5183387333,0.3149233045,0.3522572059,0.3653257044
0.4045027833,0.4610704132,0.4605942229,0.4560351549,0.4967993570,0.5078266990,0.5086052929,0.4959042038,0.4324101363,0.3336287998,0.3308794551,0.3937930304,0.3336836781,0.1294201809,0.1326945650,0.1455315476,0.0515127455,0.0363029994,0.0608752421,0.0373102492,0.4896371179,0.2906858920,0.3287103515,0.3357975307
0.3984978014,0.4554800319,0.4549632072,0.4505077828,0.5087412702,0.5223964155,0.5229276701,0.5101082277,0.4314920398,0.3336883897,0.3307902232,0.3936235568,0.3306096000,0.1260515616,0.1294552271,0.1417370271,0.0520776871,0.0354851729,0.0598692167,0.0373013616,0.4608324651,0.2677529438,0.3065760749,0.3073833093
0.3925034102,0.4499023739,0.4493390898,0.4449823359,0.5209656897,0.5370711011,0.5373556399,0.5244484492,0.4304741503,0.3337330821,0.3306861192,0.3934399605,0.3273537640,0.1221486720,0.1256881318,0.1375198943,0.0526502630,0.0346673464,0.0588203816,0.0372835863,0.4320583420,0.2464505759,0.2861695794,0.2802771378
0.3865249053,0.4443374390,0.4437238417,0.4394549638,0.5334627606,0.5518337609,0.5518781401,0.5389159858,0.4293564676,0.3337777745,0.3305745793,0.3932493027,0.3238371450,0.1178201773,0.1215206690,0.1329700664,0.0532457419,0.0338601410,0.0577287370,0.0372658111,0.4034444991,0.2270816105,0.2677827199,0.2547068702
0.3805622866,0.4387852274,0.4381174629,0.4339256664,0.5462193431,0.5666673998,0.5664790806,0.5534999812,0.4281456447,0.3338150181,0.3304630394,0.3930374607,0.3199570103,0.1131928535,0.1170802282,0.1281774613,0.0538717583,0.0330529357,0.0566049852,0.0372391482,0.3751359520,0.2099954577,0.2517306996,0.2308834823
0.3746155541,0.4332447602,0.4325199534,0.4283934811,0.5592179175,0.5815510240,0.5811403597,0.5681876052,0.4268350287,0.3338448131,0.3303366275,0.3928044346,0.3155948223,0.1084296982,0.1125305963,0.1232409880,0.0545397635,0.0322351092,0.0554491261,0.0372124853,0.3472738999,0.1955298804,0.2383403962,0.2090348279
0.3686868259,0.4277140802,0.4269322987,0.4228574454,0.5724398689,0.5964586412,0.5958428702,0.5829650407,0.4254246196,0.3338522618,0.3302176516,0.3925572856,0.3106320431,0.1036846538,0.1080173614,0.1182775395,0.0552650263,0.0313960404,0.0542718623,0.0371680472,0.3199842773,0.1840226418,0.2279153387,0.1893803219
0.3627729248,0.4221922085,0.4213515423,0.4173185218,0.5858632976,0.6113632592,0.6105594597,0.5978145226,0.4239077646,0.3338522618,0.3300986756,0.3922960138,0.3049659402,0.0991297733,0.1037316081,0.1134130003,0.0560628154,0.0305357295,0.0530838961,0.0371236091,0.2934044672,0.1757882109,0.2207357079,0.1721140620
0.3568738509,0.4166752304,0.4157786697,0.4117747851,0.5994630191,0.6262318878,0.6252649871,0.6127172993,0.4222844635,0.3338299156,0.3299796997,0.3920064965,0.2985174883,0.0949461655,0.0998371232,0.1087642632,0.0569445823,0.0296435551,0.0518638227,0.0370791710,0.2676527719,0.1711527039,0.2170816844,0.1574554630
0.3509874859,0.4111631458,0.4102107246,0.4062271979,0.6132061836,0.6410295373,0.6399262662,0.6276467233,0.4205613694,0.3337852232,0.3298681598,0.3916957949,0.2912076623,0.0913239942,0.0965067926,0.1044482210,0.0579141442,0.0287301385,0.0506330469,0.0370169576,0.2428474933,0.1703607077,0.2172217747,0.1455901837
0.3451127708,0.4056549760,0.4046467213,0.4006757602,0.6270588467,0.6557152197,0.6545091051,0.6425771342,0.4187384822,0.3337330821,0.3297714919,0.3913709706,0.2829969496,0.0884081463,0.0938953039,0.1005727748,0.0589867697,0.0277954796,0.0493808663,0.0369636318,0.2190954851,0.1736684564,0.2213427661,0.1366785657
0.3392475874,0.4001487636,0.3990846889,0.3951195094,0.6409815889,0.6702459477,0.6689742837,0.6574759631,0.4168357605,0.3336660435,0.3296896959,0.3910320234,0.2738774478,0.0863525640,0.0921391459,0.0972458256,0.0601662760,0.0268395786,0.0481286856,0.0369014185,0.1964959682,0.1812623021,0.2296314456,0.1308640725
0.3333908767,0.3946454874,0.3935216711,0.3895594082,0.6549295158,0.6845747350,0.6832775536,0.6723047193,0.4148731630,0.3336139023,0.3296153360,0.3906860149,0.2638728643,0.0852749681,0.0913475100,0.0945393075,0.0614602976,0.0258836775,0.0468551002,0.0368392051,0.1751367152,0.1932703619,0.2422045553,0.1282648506
0.3275415795,0.3891451473,0.3879576678,0.3839954564,0.6688555429,0.6986535958,0.6973756723,0.6870229384,0.4128773011,0.3335841074,0.3295558480,0.3903329450,0.2530148093,0.0852659127,0.0916022894,0.0925341462,0.0628764687,0.0249383975,0.0455815148,0.0367769917,0.1550940502,0.2097275766,0.2591321402,0.1289568512
0.3216986368,0.3836467646,0.3823887372,0.3784286168,0.6827060161,0.7124305454,0.7112173518,0.7015802865,0.4108880920,0.3335841074,0.3295037961,0.3899869364,0.2413823079,0.0863887858,0.0929671790,0.0912753005,0.0644224236,0.0240037386,0.0443079294,0.0367058907,0.1364290321,0.2306339464,0.2803908521,0.1329822696
0.3158588713,0.3781493607,0.3768148791,0.3728588893,0.6964239960,0.7258545987,0.7247523100,0.7159254427,0.4089388002,0.3336213511,0.3294814881,0.3896550507,0.2290701901,0.0886526428,0.0954421787,0.0907807540,0.0661057968,0.0231115643,0.0430557488,0.0366170145,0.1191989040,0.2558613541,0.3058756231,0.1403157886
0.3100233421,0.3726509780,0.3712370792,0.3672881992,0.7099514483,0.7388737711,0.7379262421,0.7299982038,0.4070626900,0.3337032871,0.3294740521,0.3893443491,0.2162207014,0.0920574839,0.0990181894,0.0910684902,0.0679380397,0.0222618744,0.0418356754,0.0365192506,0.1034303792,0.2852118007,0.3353879919,0.1508898959
0.3041899311,0.3671516166,0.3656543518,0.3617175091,0.7232248641,0.7514370775,0.7506858490,0.7437363926,0.4053129844,0.3338448131,0.3295037961,0.3890689546,0.2030076970,0.0965489763,0.1036406155,0.0921385090,0.0699229695,0.0214652902,0.0406798163,0.0364125991,0.0891463550,0.3183591703,0.3686244294,0.1645358110
0.2983575792,0.3616493191,0.3600686680,0.3561468190,0.7361807339,0.7634955323,0.7629758203,0.7570738842,0.4037362535,0.3340384802,0.3295632840,0.3888359284,0.1896524474,0.1020546767,0.1092275635,0.0939728269,0.0720758549,0.0207324327,0.0395774693,0.0362881723,0.0763391988,0.3548841706,0.4051763387,0.1810256800
0.2925262864,0.3561431067,0.3544800278,0.3505780542,0.7487522639,0.7750031491,0.7747438626,0.7699425799,0.4023724145,0.3342917371,0.3296822599,0.3886593934,0.1764157355,0.1084659199,0.1156789416,0.0965264852,0.0743966959,0.0200739230,0.0385500391,0.0361459704,0.0649898298,0.3942743335,0.4445300552,0.2000219415
0.2866971117,0.3506300434,0.3488884312,0.3450121772,0.7608726597,0.7859159407,0.7859366766,0.7822714200,0.4012680376,0.3346045840,0.3298532878,0.3885464110,0.1635741493,0.1156468745,0.1228309630,0.0997815004,0.0769045783,0.0194897612,0.0376082280,0.0359948807,0.0550486374,0.4359240150,0.4860434981,0.2210942049
0.2808689961,0.3451111078,0.3432948636,0.3394501507,0.7724740324,0.7961939190,0.7965059916,0.7939923058,0.4004696928,0.3349770207,0.3300912397,0.3885040427,0.1514437894,0.1234345428,0.1305380395,0.1036839218,0.0795995022,0.0189905684,0.0367413337,0.0358349035,0.0464469301,0.4791460418,0.5290045413,0.2437445674
0.2750429986,0.3395843426,0.3377003105,0.3338919746,0.7834895878,0.8058010945,0.8064055479,0.8050361516,0.4000039917,0.3354090472,0.3304109874,0.3885322882,0.1403565615,0.1316659271,0.1386181858,0.1081708074,0.0825005535,0.0185763446,0.0359707610,0.0356571510,0.0390969352,0.5231950058,0.5726426879,0.2673822966
0.2692212375,0.3340487690,0.3321047720,0.3283395743,0.7938547217,0.8147064763,0.8155931085,0.8153388062,0.3998908929,0.3359006637,0.3308125311,0.3886523320,0.1306048585,0.1401508634,0.1468621189,0.1131971982,0.0856115492,0.0182470898,0.0352751052,0.0354705109,0.0328803508,0.5672905578,0.6160706989,0.2913491481
0.2634058309,0.3285053658,0.3265092334,0.3227929498,0.8035048300,0.8228810730,0.8240324702,0.8248410535,0.4001570078,0.3364369725,0.3312958708,0.3888500512,0.1224810735,0.1486901323,0.1550787541,0.1186641849,0.0889439410,0.0179815617,0.0346543660,0.0352838707,0.0276788747,0.6106057606,0.6584246839,0.3149362431
0.2575967787,0.3229531541,0.3209156658,0.3172540262,0.8123785935,0.8303018912,0.8316884355,0.8334866378,0.4008089894,0.3370328713,0.3318758784,0.3891395685,0.1162222819,0.1571026252,0.1630679078,0.1245088254,0.0925129975,0.0178116238,0.0341192461,0.0350883430,0.0233513076,0.6523369711,0.6987940555,0.3374600201
0.2517983173,0.3173940915,0.3153230837,0.3117228035,0.8204223579,0.8369499367,0.8385348576,0.8412331209,0.4018468376,0.3376734624,0.3325376819,0.3895067613,0.1119944366,0.1651800672,0.1706475946,0.1306142268,0.0963263530,0.0177054125,0.0336376382,0.0348928152,0.0197602665,0.6916339580,0.7362682263,0.3581947222
0.2460125649,0.3118271993,0.3097334580,0.3062012071,0.8275835638,0.8428102138,0.8445506181,0.8480420120,0.4032705524,0.3383512972,0.3332887174,0.3899657522,0.1098765627,0.1727775715,0.1776358293,0.1368814797,0.1003954591,0.0176735492,0.0332202447,0.0346972875,0.0167721845,0.7276697842,0.7699716317,0.3764905441
0.2402426987,0.3062554135,0.3041467888,0.3006882743,0.8338216969,0.8478727254,0.8497226435,0.8538866639,0.4050668281,0.3390738244,0.3341141128,0.3904953571,0.1098923678,0.1797411959,0.1839234206,0.1431936914,0.1047355844,0.0177054125,0.0328563631,0.0345106474,0.0142649433,0.7596524534,0.7991104262,0.3917651924
0.2344929550,0.3006767767,0.2985620905,0.2951849677,0.8391060975,0.8521354722,0.8540459056,0.8587522724,0.4072157061,0.3398335953,0.3350064321,0.3911096988,0.1119549241,0.1859803859,0.1894193760,0.1494339691,0.1093581806,0.0178010026,0.0325245888,0.0343417825,0.0121393217,0.7868016166,0.8229608097,0.4035376423
0.2287665111,0.2950942251,0.2929823196,0.2896922499,0.8434137710,0.8555994538,0.8575264384,0.8626329160,0.4097038806,0.3406082636,0.3359582395,0.3917875931,0.1159140839,0.1914226983,0.1940872983,0.1555034034,0.1142708818,0.0179496984,0.0322249216,0.0341906929,0.0103113635,0.8083602185,0.8408923756,0.4114196984
0.2230686623,0.2895087374,0.2874064905,0.2842081958,0.8467370523,0.8582746672,0.8601783207,0.8655355032,0.4124914344,0.3414052782,0.3369546627,0.3925219786,0.1215485768,0.1960862439,0.1979453862,0.1613120768,0.1194927741,0.0181514997,0.0319466592,0.0340662661,0.0087238257,0.8236760270,0.8524498301,0.4151919458
0.2174036449,0.2839203136,0.2818336180,0.2787347304,0.8490825115,0.8601801070,0.8620226712,0.8674817466,0.4155451032,0.3422097415,0.3379808300,0.3932987325,0.1285818147,0.1999981889,0.2010755330,0.1667970471,0.1250391260,0.0183851644,0.0316683969,0.0339773899,0.0073538110,0.8322249269,0.8572829475,0.4147699942
0.2117767545,0.2783299323,0.2762656728,0.2732680034,0.8504709533,0.8613397661,0.8630936817,0.8685032283,0.4188249696,0.3430142047,0.3390218693,0.3941178547,0.1367214048,0.2032490877,0.2035960291,0.1718863802,0.1309290235,0.0186506925,0.0313794321,0.0339418394,0.0061936872,0.8336225672,0.8552282889,0.4101960387
0.2061964635,0.2727385724,0.2707026550,0.2678089774,0.8509385122,0.8617886341,0.8634325837,0.8686483083,0.4222711578,0.3438112193,0.3400629085,0.3949440384,0.1456512462,0.2059566607,0.2056706612,0.1765620926,0.1371739180,0.0189480839,0.0310690626,0.0339596146,0.0052587191,0.8276942429,0.8462975286,0.4016472991
0.2006712447,0.2671481911,0.2651425936,0.2623557271,0.8505355575,0.8615696985,0.8630906648,0.8679742291,0.4258370978,0.3445784389,0.3410816398,0.3957772835,0.1550473361,0.2082567395,0.2074632162,0.1808241842,0.1438043470,0.0192348543,0.0307158834,0.0340484909,0.0045756198,0.8144748949,0.8306774536,0.3893938243
0.1952085116,0.2615597673,0.2595884451,0.2569053647,0.8493277883,0.8607329445,0.8621272582,0.8665540240,0.4294496078,0.3453158636,0.3420706271,0.3965822830,0.1646093787,0.2102851554,0.2091283815,0.1846906387,0.1508432134,0.0195216246,0.0302984899,0.0342262434,0.0041787354,0.7942789923,0.8087416384,0.3737984928
0.1898199141,0.2559742795,0.2540402094,0.2514569275,0.8473929487,0.8593313566,0.8606067249,0.8644696092,0.4330421593,0.3459936984,0.3430075624,0.3973449140,0.1740607861,0.2121777399,0.2108026461,0.1882243982,0.1583210548,0.0197871527,0.0297954772,0.0345017597,0.0041062277,0.7676422973,0.7810621184,0.3552916951
0.1845192202,0.2503946641,0.2484998576,0.2460104156,0.8448142576,0.8574249171,0.8585974489,0.8618068482,0.4365349176,0.3466044946,0.3438701378,0.3980439925,0.1831644829,0.2140522136,0.2126043003,0.1914794134,0.1662722255,0.0200101963,0.0291961429,0.0348928152,0.0043695452,0.7352985709,0.7483393455,0.3343375782
0.1793212570,0.2448218996,0.2429673896,0.2405639036,0.8416825987,0.8550736084,0.8561678138,0.8586575263,0.4398680070,0.3471184572,0.3446434812,0.3986512728,0.1916912962,0.2160081861,0.2146152376,0.1945366099,0.1747272630,0.0202013765,0.0284683798,0.0354260727,0.0049839529,0.6982145145,0.7114255361,0.3114762399
0.1742408517,0.2392599009,0.2374467473,0.2351173917,0.8380866659,0.8523314146,0.8533831864,0.8551075072,0.4429549401,0.3475281376,0.3453127208,0.3991455707,0.1994910781,0.2181362118,0.2168718551,0.1974679219,0.1837319734,0.0203394511,0.0276014855,0.0361281951,0.0059418183,0.6574267112,0.6712546259,0.2872477784
0.1692970676,0.2337125828,0.2319408871,0.2296728050,0.8341074882,0.8492533195,0.8503018942,0.8512367331,0.4457225353,0.3478037408,0.3458481124,0.3994986407,0.2064452909,0.2204634568,0.2194014504,0.2003003246,0.1933283456,0.0204137990,0.0265847576,0.0370169576,0.0072240604,0.6140416264,0.6287722248,0.2621922918
0.1645121455,0.2281838601,0.2264537511,0.2242291809,0.8298195245,0.8458843100,0.8469712024,0.8471133026,0.4481109167,0.3479229205,0.3462273481,0.3996963598,0.2124749095,0.2230351984,0.2221858252,0.2030697850,0.2035621856,0.0204456623,0.0254288986,0.0381279107,0.0088039658,0.5691191372,0.5849122684,0.2368667561
0.1599062079,0.2226786265,0.2209892810,0.2187894073,0.8252851890,0.8422643743,0.8434323423,0.8427944581,0.4500602085,0.3478856768,0.3464429919,0.3997104826,0.2175483239,0.2258242704,0.2251885822,0.2057313444,0.2144831166,0.0204137990,0.0241339084,0.0395143802,0.0106357402,0.5236492389,0.5405503216,0.2117690743
0.1555046727,0.2172027541,0.2155533897,0.2133582973,0.8205504712,0.8384255029,0.8397134720,0.8383236251,0.4515105348,0.3476622148,0.3464876079,0.3995198249,0.2216813390,0.2287853954,0.2283278283,0.2082310521,0.2261369449,0.0203394511,0.0227104894,0.0412030289,0.0126697731,0.4785287506,0.4964685556,0.1873549541
0.1513340168,0.2117630939,0.2101529756,0.2079387388,0.8156526005,0.8343956877,0.8358347044,0.8337343595,0.4524352842,0.3472599832,0.3463388880,0.3991243865,0.2248739549,0.2318461302,0.2315216699,0.2104969743,0.2385771107,0.0202438610,0.0211800464,0.0432827331,0.0148373728,0.4345613156,0.4533790962,0.1640379081
0.1474217764,0.2063664969,0.2047929661,0.2025393953,0.8106178566,0.8301949227,0.8318101184,0.8290473869,0.4528144979,0.3466789819,0.3460117043,0.3985029834,0.2271893917,0.2349068649,0.2346609159,0.2124302015,0.2518456030,0.0201588920,0.0195853891,0.0458068186,0.0170736640,0.3924108131,0.4119006759,0.1421808147
0.1437954875,0.2010198139,0.1994802594,0.1971670052,0.8054604743,0.8258392033,0.8276457479,0.8242784984,0.4526415232,0.3459341085,0.3455060566,0.3976697384,0.2286750644,0.2378951563,0.2376636730,0.2139498080,0.2659882278,0.0201164075,0.0179693269,0.0488641615,0.0193175877,0.3526712401,0.3725819820,0.1220706009
0.1404826862,0.1957328322,0.1942217540,0.1918302321,0.8001924985,0.8213405259,0.8233456156,0.8194346025,0.4519429716,0.3450477091,0.3448591251,0.3966246513,0.2294020957,0.2407204499,0.2404298492,0.2150018433,0.2810469741,0.0202119976,0.0164067768,0.0525614135,0.0215004522,0.3157851827,0.3359016566,0.1039435598
0.1375140858,0.1905133814,0.1890263191,0.1865406274,0.7948194040,0.8167078879,0.8189087157,0.8145196470,0.4507521073,0.3440421300,0.3440857816,0.3953818451,0.2294653159,0.2433284132,0.2429230475,0.2155503403,0.2970523792,0.0205093891,0.0149833578,0.0570052259,0.0235726470,0.2821020510,0.3021982512,0.0879431547
0.1349151042,0.1853702698,0.1839028241,0.1813078174,0.7893466659,0.8119472875,0.8143340426,0.8095365927,0.4491354591,0.3429620636,0.3432232063,0.3939695654,0.2289516524,0.2456737691,0.2451068709,0.2156042909,0.3140349806,0.0211360353,0.0138382011,0.0623200256,0.0254998264,0.2518547852,0.2717519467,0.0741453370
0.1327111593,0.1803152419,0.1788591527,0.1761433536,0.7837753790,0.8070667224,0.8096236077,0.8044844528,0.4471595559,0.3418373048,0.3423234509,0.3924160576,0.2279638381,0.2477474622,0.2469813192,0.2151996619,0.3320062296,0.0222406322,0.0131104380,0.0686480145,0.0272476445,0.2251132671,0.2446678107,0.0625247897
0.1309276691,0.1753580849,0.1739071306,0.1710616752,0.7781121134,0.8020721908,0.8047784165,0.7993652009,0.4449175376,0.3407125459,0.3414162595,0.3907566289,0.2265967031,0.2495404370,0.2485463926,0.2143814122,0.3509699436,0.0239824964,0.0130034141,0.0761491699,0.0287970203,0.2018658498,0.2209575176,0.0529633662
0.1295826379,0.1705125006,0.1690585837,0.1660752962,0.7723601539,0.7969706906,0.7998014859,0.7941798242,0.4425158505,0.3396250307,0.3405685562,0.3890336476,0.2249529800,0.2510526935,0.2498020910,0.2132214759,0.3709261224,0.0265528082,0.0137204748,0.0849834690,0.0301479539,0.1819611223,0.2004926511,0.0452838468
0.1286930109,0.1657912122,0.1643253375,0.1612005814,0.7665249755,0.7917712193,0.7947028725,0.7889302965,0.4400343288,0.3386120029,0.3398100847,0.3872753592,0.2231037916,0.2522932872,0.2507575137,0.2117827952,0.3918556803,0.0301958535,0.0154970729,0.0953375520,0.0313042615,0.1652010855,0.1830747499,0.0392836949
0.1282683200,0.1612079217,0.1597231598,0.1564538952,0.7606142431,0.7864827741,0.7894916270,0.7836185916,0.4375794187,0.3377256035,0.3391780251,0.3855170709,0.2211439680,0.2532531626,0.2514035615,0.2101462958,0.4137242627,0.0351134336,0.0185900660,0.1073891713,0.0322735755,0.1512945643,0.1684469816,0.0347266176
0.1283149195,0.1567792670,0.1552678182,0.1518535275,0.7546334317,0.7811163518,0.7841778058,0.7782496442,0.4352176487,0.3370030763,0.3387244295,0.3837799668,0.2191367293,0.2539504306,0.2517584327,0.2083479449,0.4364898807,0.0415604554,0.0232670141,0.1213338547,0.0330711606,0.1399620308,0.1563291656,0.0313678827
0.1288349276,0.1525209077,0.1509780367,0.1474168054,0.7485913010,0.7756809498,0.7787744824,0.7728264152,0.4330088949,0.3364816649,0.3384492977,0.3820852311,0.2171373931,0.2543941466,0.2518494254,0.2064776600,0.4601029110,0.0497493415,0.0297740724,0.1373493548,0.0337199141,0.1308890157,0.1464060986,0.0289965147
0.1298230490,0.1484494815,0.1468764813,0.1431629814,0.7424955160,0.7701865651,0.7732927187,0.7673538393,0.4309731157,0.3361837156,0.3383675017,0.3804116796,0.2152170821,0.2546205323,0.2517311350,0.2045714080,0.4844870102,0.0598925142,0.0383573959,0.1555867610,0.0342312844,0.1237377561,0.1383975998,0.0274099766
0.1312729291,0.1445845628,0.1429838470,0.1391122705,0.7363537417,0.7646401958,0.7677435770,0.7618368511,0.4291036584,0.3361315744,0.3384864776,0.3787663736,0.2134153088,0.2546476986,0.2514490578,0.2026831396,0.5095582004,0.0721280483,0.0492203303,0.1761793878,0.0346281689,0.1182287238,0.1320234885,0.0264226099
0.1331718590,0.1409457257,0.1393267418,0.1352848878,0.7301725478,0.7590518388,0.7621401304,0.7562813723,0.4273539528,0.3363401390,0.3387987894,0.3771140063,0.2117873907,0.2545209226,0.2510395909,0.2008757969,0.5352134181,0.0866046393,0.0625341139,0.1992249991,0.0349296484,0.1140590969,0.1270502808,0.0258825118
0.1355050116,0.1375564592,0.1359288170,0.1317039362,0.7239574094,0.7534274923,0.7564904243,0.7506903637,0.4256441644,0.3367945118,0.3392895651,0.3754333934,0.2103491331,0.2542764260,0.2505391314,0.1991763553,0.5613381481,0.1033753930,0.0783950683,0.2247680330,0.0351548040,0.1109959352,0.1232328185,0.0256715360
0.1382543825,0.1344412310,0.1328147096,0.1283905933,0.7177138014,0.7477721550,0.7508045149,0.7450697470,0.4238611945,0.3375021415,0.3399513686,0.3736892278,0.2091400484,0.2539504306,0.2499931756,0.1976297735,0.5877949720,0.1224509304,0.0968567056,0.2527907142,0.0353189005,0.1087830047,0.1203726404,0.0256630970
0.1414009083,0.1316294024,0.1300120130,0.1253698873,0.7114471987,0.7420918250,0.7450914532,0.7394234698,0.4218719854,0.3384555795,0.3407842000,0.3718320799,0.2081601366,0.2535791580,0.2494290212,0.1962450433,0.6144388374,0.1437781460,0.1179190257,0.2832308294,0.0354410188,0.1072456003,0.1182829592,0.0257896824
0.1449181120,0.1291532706,0.1275483204,0.1226649211,0.7051608862,0.7363915009,0.7393562674,0.7337564669,0.4195301741,0.3396473769,0.3417806233,0.3698478269,0.2073935926,0.2531988300,0.2488557676,0.1950311564,0.6410979716,0.1672295862,0.1414750045,0.3159461765,0.0355287913,0.1061973701,0.1167886620,0.0259584631
0.1487816347,0.1270451331,0.1254502398,0.1203007229,0.6988581490,0.7306751815,0.7336029799,0.7280707122,0.4166893973,0.3410700851,0.3429555104,0.3676941002,0.2068483191,0.2528275575,0.2483280103,0.1939971047,0.6675929672,0.1926459342,0.1674069159,0.3507412279,0.0356051152,0.1055218440,0.1157379843,0.0261356828
0.1529607632,0.1253451170,0.1237493065,0.1183042461,0.6925411769,0.7249448662,0.7278336022,0.7223701534,0.4132099447,0.3427460503,0.3443162975,0.3653638386,0.2064848035,0.2524834512,0.2478548485,0.1931338962,0.6937367830,0.2198041465,0.1955007117,0.3873582424,0.0356738068,0.1050909049,0.1150025100,0.0262707073
0.1574216069,0.1240894344,0.1224760702,0.1167024441,0.6862121600,0.7192055536,0.7220511511,0.7166577513,0.4089920232,0.3446529262,0.3458778564,0.3628570420,0.2062793381,0.2521574558,0.2474453817,0.1924235476,0.7193309260,0.2484493160,0.2255209392,0.4254683778,0.0357463145,0.1048346708,0.1144654969,0.0263382195
0.1621302753,0.1233182123,0.1216620661,0.1155251581,0.6798743832,0.7134582433,0.7162566322,0.7109354799,0.4039358397,0.3468056104,0.3476327511,0.3601948946,0.2061924104,0.2518767375,0.2470996096,0.1918480753,0.7441769031,0.2782840513,0.2571893361,0.4647161293,0.0358340870,0.1046949068,0.1140452258,0.0263297805
0.1670507596,0.1230676630,0.1213417861,0.1148022294,0.6735289416,0.7077039350,0.7104540682,0.7052053129,0.3979881712,0.3491892053,0.3495958537,0.3574127035,0.2062003129,0.2516141301,0.2468175325,0.1913894958,0.7680724041,0.3090109610,0.2902062352,0.5047193288,0.0359409405,0.1046133777,0.1136716515,0.0262285121
0.1721459920,0.1233710625,0.1215457798,0.1145634993,0.6671780250,0.7019456280,0.7046444647,0.6994682373,0.3911224062,0.3517888135,0.3517448562,0.3545528369,0.2062556305,0.2513786890,0.2465536538,0.1910118421,0.7908418393,0.3403220325,0.3242612669,0.5450424828,0.0360745074,0.1045784367,0.1132980773,0.0260344144
0.1773799639,0.1242567935,0.1223045972,0.1148426595,0.6608227284,0.6961833221,0.6988298330,0.6937282010,0.3833585034,0.3545671913,0.3540574505,0.3516717862,0.2063188507,0.2511432478,0.2462988744,0.1906881390,0.8123096185,0.3718986320,0.3590333594,0.5852945359,0.0362424201,0.1045551427,0.1128894804,0.0257474873
0.1827240801,0.1257473661,0.1236438604,0.1156685887,0.6544630519,0.6904170174,0.6930111787,0.6879832299,0.3747430328,0.3574945438,0.3564890208,0.3488260424,0.2063583632,0.2508987513,0.2460258965,0.1904004028,0.8323345065,0.4034327470,0.3941800357,0.6250311067,0.0364446785,0.1045434957,0.1124458609,0.0253761699
0.1881497454,0.1278545248,0.1255872211,0.1170701655,0.6481011854,0.6846467139,0.6871915188,0.6822372719,0.3653691347,0.3605038324,0.3589800790,0.3460579741,0.2063425582,0.2506270884,0.2457074223,0.1901126667,0.8507981708,0.4346163650,0.4293588193,0.6638522521,0.0366889151,0.1045318487,0.1119555447,0.0249204621
0.1936389555,0.1305802272,0.1281514323,0.1190724180,0.6417382240,0.6788734112,0.6813708532,0.6764893401,0.3553499079,0.3635131209,0.3614637012,0.3434240723,0.2062398255,0.2503192038,0.2453070547,0.1897979553,0.8676013650,0.4651202311,0.4642272333,0.7013491415,0.0369674975,0.1045318487,0.1114302058,0.0243972421
0.1991758242,0.1339205583,0.1313433924,0.1216926735,0.6353741675,0.6730971094,0.6755501877,0.6707404213,0.3448317156,0.3664106785,0.3638432195,0.3409455213,0.2060264576,0.2499569867,0.2448338929,0.1894472768,0.8826791972,0.4946044694,0.4983999914,0.7371040563,0.0372880580,0.1045318487,0.1108464960,0.0238065099
