L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2220801710,0.2848480387,0.2890495047,0.2961351655,0.7641744501,0.7904996344,0.7930813458,0.7918302070,0.6294380782,0.3395412825,0.3617180051,0.4560781533,0.3211613289,0.5182390610,0.5269910000,0.5125923320,0.1049413419,0.0627927669,0.0409439340,0.0429058996,0.0777512217,0.6224264868,0.6312342098,0.5989624215
0.2161676193,0.2791720347,0.2833735691,0.2905274974,0.7742523830,0.7992061967,0.8016857570,0.8008536240,0.6293817395,0.3402599536,0.3625678869,0.4564720712,0.3221447813,0.5218422789,0.5306947700,0.5169011607,0.1080586238,0.0625310758,0.0402191538,0.0426680620,0.0692774036,0.6466075916,0.6552509279,0.6241292190
0.2102736731,0.2734997117,0.2777025402,0.2849222124,0.7836871603,0.8072628616,0.8096504778,0.8092170354,0.6294944168,0.3411018254,0.3635214129,0.4569841645,0.3234703040,0.5254811723,0.5344343252,0.5212627506,0.1113259811,0.0623217230,0.0395066581,0.0424302244,0.0615406245,0.6698298285,0.6783007392,0.6484497645
0.2044009903,0.2678335235,0.2720376449,0.2793216938,0.7924321567,0.8146477079,0.8169562793,0.8168953935,0.6297648424,0.3420258311,0.3645578542,0.4575553455,0.3250523795,0.5291379034,0.5382096656,0.5256243405,0.1147519896,0.0621385392,0.0388064469,0.0422280625,0.0544897603,0.6916523388,0.6999781666,0.6714334772
0.1985522289,0.2621734703,0.2663837899,0.2737259416,0.8004421181,0.8213413934,0.8235813682,0.8238674077,0.6301704808,0.3430114371,0.3656772107,0.4581856141,0.3267912373,0.5328481476,0.5420386838,0.5299859304,0.1183580886,0.0619815246,0.0381308044,0.0420496843,0.0480651662,0.7116452850,0.7198673362,0.6925775118
0.1927313756,0.2565232328,0.2607409752,0.2681361474,0.8076800184,0.8273284445,0.8295129252,0.8301142924,0.6306775288,0.3440381101,0.3668587538,0.4588355787,0.3286013597,0.5366119049,0.5459034873,0.5343475202,0.1221571419,0.0618375945,0.0374797307,0.0418950898,0.0422157181,0.7294118944,0.7375731678,0.7114035518
0.1869424174,0.2508828113,0.2551116541,0.2625535028,0.8141088318,0.8325985452,0.8347355669,0.8356235238,0.6312409154,0.3450647831,0.3680402968,0.4594855432,0.3304257351,0.5404291754,0.5498219685,0.5387091101,0.1261663008,0.0616936645,0.0368286571,0.0417761711,0.0368945523,0.7445443724,0.7526797875,0.7274332810
0.1811880122,0.2452546595,0.2494982802,0.2569768162,0.8197038742,0.8371426692,0.8392454475,0.8403838302,0.6318268375,0.3460914560,0.3692218399,0.4600961160,0.3321930987,0.5443356344,0.5537583424,0.5430531129,0.1304070047,0.0615235653,0.0362021522,0.0417048198,0.0320590654,0.7566569678,0.7648544961,0.7402497057
0.1754734759,0.2396412314,0.2439033067,0.2514072792,0.8244404615,0.8409621061,0.8430400031,0.8443927071,0.6323789564,0.3470359952,0.3703619253,0.4606279051,0.3338749448,0.5482956066,0.5577483941,0.5474147028,0.1349049808,0.0613272970,0.0355756474,0.0416572523,0.0276751746,0.7654300578,0.7737645946,0.7494603611
0.1698041243,0.2340425271,0.2383267337,0.2458448919,0.8283076231,0.8440555662,0.8461192337,0.8476489020,0.6328747366,0.3479189339,0.3714190954,0.4610809107,0.3354285144,0.5523269296,0.5617742311,0.5517587056,0.1396816685,0.0611048596,0.0349491425,0.0416691441,0.0237300989,0.7705550412,0.7791085743,0.7546973116
0.1641852732,0.2284610005,0.2327710146,0.2402908457,0.8312998737,0.8464359445,0.8484946767,0.8501611816,0.6332578395,0.3486581384,0.3723726214,0.4613960451,0.3368538077,0.5564474412,0.5658358532,0.5561027084,0.1447585071,0.0608300840,0.0343226377,0.0417286035,0.0202110573,0.7718114888,0.7806681014,0.7557030024
0.1586222386,0.2228991055,0.2272386027,0.2347427575,0.8334240699,0.8481135567,0.8501804337,0.8519395650,0.6335169974,0.3492741422,0.3731810456,0.4615733081,0.3381223187,0.5606393036,0.5699511532,0.5604467112,0.1501612239,0.0604898856,0.0336838485,0.0418237386,0.0171265705,0.7690120354,0.7782768265,0.7522566719
0.1531216651,0.2173568422,0.2217282715,0.2292030105,0.8346952965,0.8491103240,0.8511970156,0.8530053427,0.6336184070,0.3497464118,0.3738650968,0.4615930040,0.3392768062,0.5648846792,0.5740843458,0.5648083011,0.1559155461,0.0601104336,0.0330204904,0.0419902249,0.0144851591,0.7620685095,0.7718203841,0.7442234105
0.1476875398,0.2118366646,0.2162412475,0.2236704131,0.8351382373,0.8494533254,0.8515713434,0.8533810575,0.6335508006,0.3500749471,0.3743625886,0.4614551328,0.3403457761,0.5692192433,0.5782712162,0.5691874780,0.1620472009,0.0596655588,0.0323448479,0.0422042787,0.0123209059,0.7509588679,0.7612987742,0.7315664246
0.1423291653,0.2063373456,0.2107763041,0.2181449653,0.8347926612,0.8491760874,0.8513367476,0.8531030285,0.6332916427,0.3502597483,0.3747149786,0.4611596943,0.3413719873,0.5736073206,0.5824938718,0.5736194161,0.1685733397,0.0591683459,0.0316323522,0.0424777919,0.0106465919,0.7357823039,0.7467639812,0.7143838305
0.1370531864,0.2008601121,0.2053322146,0.2126290502,0.8337065647,0.8483198733,0.8505329684,0.8522075749,0.6328522012,0.3503213486,0.3749015381,0.4606869928,0.3424267043,0.5781202619,0.5868059904,0.5781041154,0.1755196899,0.0586187947,0.0308707189,0.0427988726,0.0094792585,0.7166820967,0.7283927513,0.6928228022
0.1318689059,0.1954074183,0.1999077522,0.2071214764,0.8319402866,0.8469285255,0.8492023101,0.8507435396,0.6322212081,0.3503008152,0.3749637246,0.4600567242,0.3435669389,0.5827223917,0.5912075722,0.5826767499,0.1829162665,0.0580038207,0.0300722323,0.0431794128,0.0088231660,0.6939668474,0.7064450059,0.6672390110
0.1267856265,0.1899768101,0.1945016904,0.2016282018,0.8295637650,0.8450549125,0.8473947684,0.8487610178,0.6314324668,0.3502186813,0.3748600804,0.4593082802,0.3448497028,0.5874850609,0.5957165095,0.5873549068,0.1907845088,0.0573365085,0.0292123237,0.0436194123,0.0086612731,0.6679672001,0.6812742377,0.6380371860
0.1218126509,0.1845707415,0.1891115756,0.1961480348,0.8266496804,0.8427493240,0.8451629031,0.8463151145,0.6304747096,0.3501160140,0.3746735210,0.4584613567,0.3463035019,0.5924261073,0.6004043730,0.5921737601,0.1991458562,0.0566168581,0.0282787087,0.0441069793,0.0089680176,0.6391680995,0.6533379079,0.6057814953
0.1169645978,0.1791904394,0.1837361812,0.1906869334,0.8232761990,0.8400672076,0.8425579920,0.8434634392,0.6293704718,0.3500338802,0.3743833174,0.4575553455,0.3479710951,0.5975633685,0.6053069477,0.5971157228,0.2080260359,0.0558448695,0.0272468183,0.0446421139,0.0097050566,0.6080655116,0.6231454623,0.5710729003
0.1122547567,0.1738371308,0.1783742805,0.1852460892,0.8195173727,0.8370601426,0.8396364406,0.8402610967,0.6281422889,0.3500133467,0.3740309274,0.4566296384,0.3498382292,0.6028968445,0.6104242337,0.6022159690,0.2174507752,0.0550336273,0.0261166527,0.0452367079,0.0108425676,0.5752215315,0.5912479336,0.5345859498
0.1076990752,0.1685108158,0.1730234201,0.1798266937,0.8154403970,0.8337771290,0.8364456808,0.8367644444,0.6267788933,0.3500954806,0.3736370797,0.4557236272,0.3518621456,0.6084265354,0.6158099089,0.6074569117,0.2274415134,0.0541962159,0.0248759275,0.0458907612,0.0123251663,0.5411872327,0.5581963549,0.4969829278
0.1033148298,0.1632139483,0.1676848267,0.1744323219,0.8111056105,0.8302581408,0.8330292988,0.8330185678,0.6252915526,0.3503008152,0.3732225032,0.4548373119,0.3540285914,0.6141167657,0.6214639732,0.6128385508,0.2380282656,0.0533326355,0.0235000737,0.0466161658,0.0141145094,0.5064916457,0.5245209652,0.4588647959
0.0991219548,0.1579477552,0.1623572736,0.1690653569,0.8065623813,0.8265379939,0.8294270349,0.8290673005,0.6236915346,0.3506293505,0.3727871979,0.4540297802,0.3562663018,0.6199675354,0.6273685341,0.6183257123,0.2492367591,0.0524559705,0.0220013759,0.0474248136,0.0161509524,0.4715976723,0.4906792261,0.4208202512
0.0951417139,0.1527159176,0.1570419874,0.1637269902,0.8018449926,0.8226450567,0.8256645280,0.8249457092,0.6219675715,0.3510810866,0.3723933502,0.4532813362,0.3585325181,0.6259074936,0.6335235914,0.6239008090,0.2610798573,0.0516185591,0.0203552651,0.0483167045,0.0183748504,0.4369571926,0.4571182018,0.3833889325
0.0913953702,0.1475221163,0.1517426484,0.1584196052,0.7969836139,0.8185960926,0.8217635710,0.8206813463,0.6201309311,0.3516149566,0.3720409602,0.4525919798,0.3607417226,0.6319009650,0.6398575748,0.6295110798,0.2735875755,0.0508204014,0.0185985947,0.0493275142,0.0207350792,0.4029890226,0.4242121789,0.3470246272
0.0879095030,0.1423688053,0.1464604831,0.1531455849,0.7919974438,0.8144078648,0.8177382654,0.8162967546,0.6181816133,0.3522309603,0.3717300278,0.4519617112,0.3628654096,0.6379122741,0.6463883770,0.6351213507,0.2867813529,0.0501269202,0.0167436490,0.0504691346,0.0231634735,0.3700458493,0.3923250470,0.3121688579
0.0847067047,0.1372608925,0.1412003984,0.1479096958,0.7868960817,0.8100881101,0.8135975848,0.8118057104,0.6161196182,0.3528469641,0.3714605530,0.4513314425,0.3648608201,0.6439235832,0.6530444273,0.6406964474,0.3006826290,0.0495773690,0.0148149968,0.0517891332,0.0256131696,0.3384583168,0.3617479180,0.2791772959
0.0818148836,0.1322045128,0.1359685278,0.1427119379,0.7816877555,0.8056432759,0.8093466570,0.8072207375,0.6139449459,0.3534013675,0.3712118071,0.4506617821,0.3666851955,0.6499348923,0.6598436186,0.6462187830,0.3153042673,0.0492633397,0.0128986291,0.0533231856,0.0280330432,0.3085240048,0.3327407130,0.2483688187
0.0792606187,0.1272033472,0.1307734582,0.1375594608,0.7763752079,0.8010746518,0.8049842000,0.8025480978,0.6116913993,0.3538120367,0.3709630612,0.4499330340,0.3683242827,0.6559462015,0.6667322729,0.6516707703,0.3306719951,0.0492502551,0.0110313989,0.0551545350,0.0303762307,0.2804853855,0.3055321626,0.2199764521
0.0770691605,0.1222659845,0.1256250031,0.1324570309,0.7709584390,0.7963861061,0.8005127778,0.7977915484,0.6093702464,0.3540379048,0.3706521289,0.4490664146,0.3697638289,0.6619575106,0.6736924976,0.6569820612,0.3467943880,0.0496427917,0.0093361506,0.0573426407,0.0326043890,0.2544967597,0.2802470291,0.1941596350
0.0752657592,0.1173997865,0.1205317494,0.1274094146,0.7654415627,0.7915789284,0.7959272625,0.7929523418,0.6070152903,0.3540379048,0.3702375523,0.4480028362,0.3710323399,0.6679866574,0.6806885076,0.6621878298,0.3636800220,0.0505848795,0.0079111592,0.0600183135,0.0346876957,0.2307014063,0.2569788840,0.1710164835
0.0738769939,0.1126133422,0.1155108710,0.1224249531,0.7598245790,0.7866544080,0.7912250902,0.7880317304,0.6046716019,0.3537504363,0.3696571452,0.4467226030,0.3721013098,0.6739801288,0.6876845175,0.6672001407,0.3813374726,0.0522073640,0.0068792688,0.0632766883,0.0366048491,0.2091434114,0.2357693147,0.1505592622
0.0729227993,0.1079176943,0.1105734081,0.1175107959,0.7541088592,0.7816151240,0.7864049791,0.7830284616,0.6023842522,0.3531960329,0.3688694499,0.4451863232,0.3729992446,0.6799200870,0.6945731718,0.6720189940,0.3997667398,0.0546803444,0.0063878925,0.0672723597,0.0383388079,0.1898337962,0.2166079245,0.1327266484
0.0724231096,0.1033226586,0.1057377612,0.1126740927,0.7482985175,0.7764649449,0.7814669290,0.7779450404,0.6001870444,0.3523952280,0.3678744662,0.4433546049,0.3737261442,0.6857351813,0.7012650074,0.6765740415,0.4189635359,0.0581870044,0.0065721586,0.0721361382,0.0398810513,0.1727284751,0.1994427290,0.1174327904
0.0723991883,0.0988417320,0.1010223308,0.1079267595,0.7424004103,0.7712116074,0.7764109401,0.7727802144,0.5981363170,0.3514096220,0.3667758385,0.4412274482,0.3743105144,0.6913183853,0.7076347761,0.6807773479,0.4389149973,0.0629105278,0.0076163333,0.0780345102,0.0412358397,0.1577613190,0.1841905534,0.1044814560
0.0728616670,0.0944884112,0.0964455174,0.1032795207,0.7364200231,0.7658602695,0.7712395762,0.7675352358,0.5962771412,0.3502802817,0.3655942954,0.4388639408,0.3747381024,0.6965983482,0.7135572295,0.6845585649,0.4596039723,0.0690602674,0.0096801140,0.0851220701,0.0424031731,0.1448110920,0.1707682231,0.0937132064
0.0738251644,0.0902749660,0.0920281748,0.0987454838,0.7303655839,0.7604199575,0.7659592470,0.7622126095,0.5946658554,0.3491304080,0.3644956677,0.4362443867,0.3750374139,0.7014502060,0.7189250121,0.6878121702,0.4810004459,0.0768324916,0.0129354823,0.0936009799,0.0433915722,0.1337675792,0.1590405789,0.0848704867
0.0752976542,0.0862185740,0.0877911570,0.0943401398,0.7242439493,0.7548971189,0.7605763622,0.7568160926,0.5933249952,0.3480626681,0.3635835994,0.4334869613,0.3751941962,0.7058026079,0.7236128755,0.6905029898,0.5030658274,0.0864496376,0.0175544199,0.1036139420,0.0442138180,0.1244544372,0.1488828587,0.0777570644
0.0772804655,0.0823364131,0.0837565444,0.0900789792,0.7180633474,0.7493020695,0.7550947677,0.7513494423,0.5922996315,0.3472002628,0.3629410058,0.4306507524,0.3752369550,0.7096020406,0.7276208198,0.6925782624,0.5257615258,0.0980948892,0.0236720554,0.1153631185,0.0448869519,0.1167063440,0.1401495067,0.0721031201
0.0797762560,0.0786493417,0.0799427377,0.0859822595,0.7118333774,0.7436399671,0.7495272830,0.7458176681,0.5916122999,0.3467279933,0.3626922599,0.4277948476,0.3751514374,0.7128128289,0.7308951672,0.6940555751,0.5490189352,0.1119514301,0.0314358017,0.1290031038,0.0454322755,0.1103249129,0.1326637763,0.0677124215
0.0827797099,0.0751782187,0.0763730440,0.0820714293,0.7055595248,0.7379224172,0.7438815996,0.7402282843,0.5912630001,0.3467895936,0.3629202769,0.4250374222,0.3749946552,0.7154706480,0.7334717028,0.6949525149,0.5727737377,0.1281762751,0.0409807872,0.1446766003,0.0458625699,0.1051227792,0.1262905087,0.0643396782
0.0862801957,0.0719463565,0.0730695440,0.0783715122,0.6992513888,0.7321545776,0.7381679732,0.7345863004,0.5912404647,0.3475287982,0.3637079723,0.4224572599,0.3747523553,0.7175754981,0.7354041046,0.6953042561,0.5969401756,0.1468871850,0.0523807184,0.1625263108,0.0461991369,0.1008905348,0.1208737511,0.0618009223
0.0902644236,0.0689807487,0.0700567716,0.0749134899,0.6929130835,0.7263441852,0.7323953773,0.7288979784,0.5915559612,0.3490893411,0.3651175324,0.4200937525,0.3744672966,0.7191987300,0.7367639428,0.6951811467,0.6214239160,0.1681364981,0.0657338706,0.1826354782,0.0464632780,0.0974738791,0.1162575507,0.0599244505
0.0947124592,0.0663083889,0.0673617142,0.0717295355,0.6865500941,0.7204976873,0.7265727856,0.7231695801,0.5921531510,0.3515328227,0.3671904150,0.4180059876,0.3741394792,0.7203938567,0.7376048954,0.6946183609,0.6461134742,0.1919242143,0.0810893814,0.2050754540,0.0466720347,0.0946854473,0.1123171454,0.0585508242
0.0995963943,0.0639624054,0.0650113592,0.0688553970,0.6801692775,0.7146228209,0.7207091717,0.7174073675,0.5929982310,0.3549003101,0.3699473488,0.4162727488,0.3738259147,0.7212143915,0.7380164254,0.6937038340,0.6708887898,0.2181849109,0.0984472507,0.2298343461,0.0468381880,0.0924040030,0.1089277731,0.0575573980
0.1048843338,0.0619759267,0.0630376008,0.0663327804,0.6737747474,0.7087247439,0.7148135091,0.7116188549,0.5940123269,0.3591918030,0.3734297915,0.4148940361,0.3735123502,0.7217138474,0.7380879958,0.6925255012,0.6956126509,0.2468008269,0.1178197632,0.2568883709,0.0469787792,0.0904752458,0.1059854652,0.0568215267
0.1105364089,0.0603882161,0.0614723330,0.0642057750,0.6673678754,0.7028047458,0.7088922077,0.7058052946,0.5951278324,0.3643867682,0.3775755566,0.4138895454,0.3732272915,0.7219635754,0.7378911772,0.6911361238,0.7201435579,0.2776018632,0.1391332121,0.2860948258,0.0471023291,0.0888220253,0.1033862533,0.0562573587
0.1165114218,0.0592434449,0.0603511303,0.0625208530,0.6609527754,0.6968692739,0.7029503952,0.6999729485,0.5962546057,0.3704030718,0.3824053729,0.4133183645,0.3729992446,0.7219992508,0.7374975398,0.6896060499,0.7443271474,0.3103524978,0.1623138912,0.3173110083,0.0472216187,0.0873451483,0.1010677563,0.0558035714
0.1227575429,0.0585821033,0.0597132469,0.0613280617,0.6545321900,0.6909183283,0.6969944812,0.6941268263,0.5973025048,0.3771791134,0.3878570540,0.4132001891,0.3728282094,0.7218922245,0.7369607615,0.6880232149,0.7680047681,0.3447779551,0.1872635251,0.3503109726,0.0473409082,0.0859784861,0.0989467993,0.0553865777
0.1292229427,0.0584508166,0.0596003906,0.0606798315,0.6481074906,0.6849570668,0.6910295937,0.6882669278,0.5981588525,0.3845506252,0.3938684134,0.4135350193,0.3727141859,0.7216603343,0.7363524128,0.6864227928,0.7910177689,0.3805903750,0.2138592698,0.3848212056,0.0474644581,0.0846779527,0.0969817951,0.0549695840
0.1358531338,0.0588962099,0.0600579493,0.0606262095,0.6416800486,0.6789880685,0.6850570145,0.6823995151,0.5987335069,0.3923944067,0.4003979934,0.4144016387,0.3726714271,0.7213570932,0.7357082789,0.6848399578,0.8132074986,0.4174364745,0.2419291435,0.4205563021,0.0476050494,0.0834104836,0.0951207594,0.0545403257
0.1425922997,0.0599612275,0.0611325375,0.0612184345,0.6352512352,0.6730113332,0.6790818714,0.6765233356,0.5989250583,0.4006077904,0.4073836076,0.4158197432,0.3726856801,0.7210003389,0.7350462524,0.6833274710,0.8344110181,0.4549760553,0.2713134490,0.4571713977,0.0477626820,0.0821650575,0.0933532953,0.0540497449
0.1493886111,0.0616912676,0.0628707697,0.0625029790,0.6288210505,0.6670294401,0.6731041644,0.6706433991,0.5986659005,0.4090470422,0.4147423407,0.4178287245,0.3727569447,0.7206079092,0.7344021185,0.6819029195,0.8544954034,0.4928427498,0.3018156356,0.4943097359,0.0479416163,0.0809306529,0.0916482123,0.0534978414
0.1561928962,0.0641231396,0.0653168072,0.0645203573,0.6223908658,0.6610436785,0.6671251755,0.6647572006,0.5978996946,0.4176300281,0.4224120061,0.4204285827,0.3728709682,0.7201976419,0.7337579846,0.6805487161,0.8733234426,0.5307225290,0.3332391529,0.5315907767,0.0481418523,0.0797182912,0.0899847166,0.0528846154
0.1629692731,0.0672899719,0.0685037709,0.0672991678,0.6159593098,0.6550540485,0.6611449046,0.6588684973,0.5966039054,0.4262540810,0.4303718751,0.4236193177,0.3730420034,0.7197695368,0.7331138507,0.6792824481,0.8907922269,0.5682359406,0.3653137438,0.5686339799,0.0483633900,0.0785389940,0.0883628084,0.0521978022
0.1696898336,0.0712101692,0.0724574213,0.0708584761,0.6095263824,0.6490631290,0.6551659157,0.6529772893,0.5947672650,0.4348781339,0.4385183036,0.4274206255,0.3732130386,0.7193057562,0.7324518242,0.6780689413,0.9068074232,0.6050558710,0.3977445826,0.6050350216,0.0486062295,0.0773817396,0.0867824875,0.0514496664
0.1763426170,0.0758898664,0.0771838920,0.0752006654,0.6030934550,0.6430709201,0.6491869267,0.6470835765,0.5924123089,0.4434200530,0.4468305626,0.4317734184,0.3734125796,0.7188241380,0.7317897976,0.6769257826,0.9212918496,0.6408159527,0.4301999902,0.6403776861,0.0488661103,0.0762685712,0.0852333572,0.0506402080
0.1829249655,0.0813217016,0.0826758227,0.0803138197,0.5966577850,0.6370761321,0.6432066559,0.6411886113,0.5895953757,0.4518182378,0.4552050081,0.4366383046,0.3736121207,0.7182890066,0.7310740933,0.6758353852,0.9341897640,0.6751629027,0.4622868655,0.6742576495,0.0491472928,0.0751994886,0.0837258143,0.0497694270
0.1894501686,0.0874811352,0.0889074529,0.0861717238,0.5902193723,0.6310787652,0.6372276669,0.6352898890,0.5863840719,0.4599700211,0.4635379959,0.4419561963,0.3737974088,0.7177003621,0.7303226037,0.6747625747,0.9454539997,0.7077172690,0.4935752543,0.7062468041,0.0494455166,0.0741855134,0.0822494620,0.0488495879
0.1959355028,0.0943325849,0.0958407549,0.0927338634,0.5837795882,0.6250801089,0.6312473961,0.6293899143,0.5828460039,0.4678138026,0.4717673397,0.4476286142,0.3739684440,0.7170582045,0.7295174363,0.6737073514,0.9550545417,0.7381257687,0.5236474866,0.7359765016,0.0497565215,0.0732266455,0.0808146970,0.0478929553
0.2024048895,0.1018281984,0.1034254339,0.0999489995,0.5773370615,0.6190775841,0.6252684071,0.6234874348,0.5790938489,0.4752469148,0.4797479375,0.4535570787,0.3741252263,0.7163268582,0.7286406985,0.6726697151,0.9629699506,0.7660612880,0.5520736082,0.7630899858,0.0500803074,0.0723339064,0.0794215194,0.0469117936
0.2088862369,0.1099176697,0.1116050619,0.1077623188,0.5708917922,0.6130737698,0.6192881362,0.6175824506,0.5752064812,0.4822077575,0.4873968741,0.4595840227,0.3742677556,0.7155419989,0.7277281755,0.6716320788,0.9691959385,0.7912621359,0.5784728023,0.7872899597,0.0504168744,0.0714962747,0.0780595323,0.0459061028
0.2154061241,0.1185433308,0.1203195305,0.1161130494,0.5644437801,0.6070686660,0.6133091473,0.6116762140,0.5712853103,0.4886141968,0.4946312342,0.4655715749,0.3743817791,0.7146857887,0.7267619746,0.6705944425,0.9737239297,0.8134666213,0.6024765368,0.8083385856,0.0507577016,0.0707247719,0.0767495295,0.0449004121
0.2219924595,0.1276511945,0.1295124117,0.1249428032,0.5579930254,0.6010609833,0.6073301584,0.6057674726,0.5674204780,0.4944046323,0.5013473737,0.4713818640,0.3744958025,0.7137939031,0.7257778812,0.6695743932,0.9765710757,0.8325177296,0.6238145546,0.8260218097,0.0511070496,0.0699863334,0.0754707173,0.0438824568
0.2286665063,0.1371909547,0.1391285041,0.1341991497,0.5515395280,0.5950520111,0.6013524514,0.5998599836,0.5637021262,0.4995995975,0.5074416484,0.4768573229,0.3745813201,0.7128663420,0.7247758951,0.6685543440,0.9777502401,0.8482715306,0.6422534519,0.8402444970,0.0514649182,0.0693030022,0.0742334924,0.0428767661
0.2354508570,0.1471123054,0.1491187395,0.1438332332,0.5450860306,0.5890430389,0.5953760264,0.5939524946,0.5601978614,0.5041580255,0.5129140583,0.4818994722,0.3746525848,0.7119387810,0.7237739090,0.6675870559,0.9772871501,0.8606756863,0.6576212471,0.8509115125,0.0518185265,0.0686306926,0.0730274581,0.0418956044
0.2423601301,0.1573747561,0.1594401837,0.1538033479,0.5386297906,0.5830327773,0.5893996013,0.5880450056,0.5569865576,0.5081004497,0.5176816882,0.4864295281,0.3747095965,0.7110112199,0.7228256007,0.6666373549,0.9752075329,0.8697171120,0.6698319493,0.8580228562,0.0521763952,0.0679804259,0.0718526143,0.0409512363
0.2494089442,0.1679439516,0.1700584890,0.1640773205,0.5321735505,0.5770225156,0.5834257402,0.5821387690,0.5541020181,0.5114679370,0.5218067244,0.4904277948,0.3747523553,0.7101371720,0.7219309703,0.6657404151,0.9715456915,0.8754350614,0.6788732740,0.8616260955,0.0525342638,0.0673301592,0.0707089610,0.0400436617
0.2566079310,0.1787904443,0.1809442146,0.1746289359,0.5257200532,0.5710122539,0.5774518790,0.5762350372,0.5515780459,0.5143836882,0.5253098959,0.4939336642,0.3748093670,0.7092987995,0.7211258029,0.6648962364,0.9663402168,0.8779080418,0.6847820746,0.8618163656,0.0528921324,0.0666578495,0.0695964983,0.0391851452
0.2639637353,0.1898933755,0.1920752801,0.1854379367,0.5192706698,0.5650019922,0.5714792998,0.5703338101,0.5494146413,0.5169093037,0.5282741180,0.4970259198,0.3749091376,0.7085496156,0.7204100986,0.6641224059,0.9596254116,0.8772668987,0.6876443418,0.8587601527,0.0532414804,0.0659634969,0.0685152262,0.0383879513
0.2714830019,0.2012367946,0.2034345115,0.1964876407,0.5128281431,0.5589917306,0.5655067206,0.5644338354,0.5476005363,0.5192090511,0.5308652212,0.4997833452,0.3750801727,0.7079074579,0.7198196425,0.6634365107,0.9514484426,0.8736555622,0.6876197730,0.8526239431,0.0535865680,0.0652250584,0.0674651446,0.0376643446
0.2791670598,0.2128096588,0.2150084152,0.2077661319,0.5063952157,0.5529814689,0.5595328594,0.5585351131,0.5461019279,0.5214471982,0.5331661208,0.5023635074,0.3753224726,0.7073901643,0.7193723273,0.6628385508,0.9418479007,0.8672703007,0.6848680655,0.8436217907,0.0539231349,0.0644535555,0.0664358566,0.0370020604
0.2870198959,0.2246046061,0.2267871776,0.2192638774,0.4999718877,0.5469712072,0.5535589983,0.5526363907,0.5448624773,0.5237674791,0.5354048340,0.5049042779,0.3756645430,0.7070155723,0.7190860456,0.6623285262,0.9308709523,0.8583073823,0.6796226230,0.8320153167,0.0542511812,0.0636269453,0.0654377593,0.0364378925
0.2950415101,0.2366167286,0.2387646652,0.2309725360,0.4935595303,0.5409622350,0.5475838552,0.5467389208,0.5438371137,0.5263752284,0.5377471912,0.5075632238,0.3761063839,0.7068015198,0.7189429047,0.6619240239,0.9185690519,0.8470023291,0.6720922805,0.8180304670,0.0545621861,0.0627672706,0.0644708524,0.0359473116
0.3032372184,0.2488423455,0.2509359712,0.2428849582,0.4871608863,0.5349545523,0.5416048663,0.5408414509,0.5429356951,0.5294347139,0.5404004809,0.5104979122,0.3766479953,0.7067480066,0.7189965825,0.6616250440,0.9049807903,0.8335644938,0.6625472950,0.8019645384,0.0548646703,0.0618635101,0.0635247393,0.0355425824
0.3116056917,0.2612790027,0.2632974156,0.2549939943,0.4807732129,0.5289455801,0.5356233134,0.5349414762,0.5420793474,0.5330691362,0.5435719912,0.5138659103,0.3772893773,0.7068728706,0.7191934012,0.6614315864,0.8901661979,0.8182163138,0.6512333546,0.7840553686,0.0551458528,0.0609156637,0.0626098167,0.0352237049
0.3201482590,0.2739217924,0.2758465449,0.2672948780,0.4743992529,0.5229378974,0.5296391967,0.5290402491,0.5412004642,0.5374427630,0.5474068239,0.5178247853,0.3780305298,0.7071939494,0.7195691460,0.6613084770,0.8741724410,0.8012063957,0.6383961476,0.7646002545,0.0554142542,0.0599347529,0.0617260847,0.0349784144
0.3288689072,0.2867658066,0.2885796790,0.2797792681,0.4680376349,0.5169315042,0.5236525161,0.5231365172,0.5402089038,0.5426377282,0.5521122673,0.5224730166,0.3788571999,0.7076755677,0.7201059242,0.6613084770,0.8570552621,0.7827310078,0.6243182153,0.7438251418,0.0556613540,0.0589317991,0.0608631463,0.0348067111
0.3377702942,0.2998049104,0.3014968179,0.2924412065,0.4616883589,0.5109251109,0.5176632717,0.5172315330,0.5390595950,0.5486950987,0.5577505079,0.5279090837,0.3797693876,0.7083534008,0.7207858434,0.6613788252,0.8388704034,0.7630125873,0.6092206771,0.7220035438,0.0558914124,0.0578957810,0.0600210016,0.0346963305
0.3468524201,0.3130317419,0.3145930549,0.3052759268,0.4553555389,0.5049212966,0.5116714633,0.5113240440,0.5377300026,0.5556764748,0.5644251897,0.5342117703,0.3807528399,0.7091739355,0.7216089034,0.6615195216,0.8196864709,0.7422604873,0.5933492212,0.6993614061,0.0561001691,0.0568487413,0.0592100475,0.0346595369
0.3561219296,0.3264389394,0.3278659365,0.3182786627,0.4490364322,0.4989174824,0.5056783730,0.5054165550,0.5362088587,0.5635202563,0.5721155839,0.5413810762,0.3818360628,0.7101550097,0.7225393190,0.6617657404,0.7995677827,0.7206578913,0.5769126824,0.6761008907,0.0562791035,0.0558017017,0.0583990934,0.0346472724
