L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0206895632,0.1208194316,0.1191154825,0.1185693075,0.8596023626,0.8789589179,0.8808322357,0.8809484864,0.5746628561,0.4420897478,0.4277138681,0.5250741119,0.0377395710,0.2575647341,0.2596593721,0.2134968561,0.3749771618,0.0062396491,0.0252603953,0.1213219248,0.0038641335,0.5730205279,0.6007971355,0.4334140909
0.0167972391,0.1138132786,0.1123572421,0.1118500668,0.8535913951,0.8744014909,0.8763607460,0.8757325643,0.5726355274,0.4422971940,0.4293987035,0.5248985157,0.0384351835,0.2555371349,0.2575832559,0.2119902882,0.3915120194,0.0063202184,0.0236383353,0.1257574373,0.0052193678,0.5357530888,0.5646867147,0.3996619905
0.0133182699,0.1068478528,0.1056577028,0.1051952413,0.8473338176,0.8696166822,0.8716853624,0.8703121805,0.5701169956,0.4421880118,0.4308380661,0.5244646897,0.0390269732,0.2542370860,0.2562192958,0.2110813671,0.4086254448,0.0067320174,0.0221985292,0.1309846432,0.0069434318,0.4984087303,0.5284106076,0.3661248095
0.0102781115,0.0999370872,0.0990255611,0.0986153908,0.8408733639,0.8646273387,0.8668300725,0.8647228470,0.5671340538,0.4417294464,0.4320096404,0.5237519755,0.0394214996,0.2536049521,0.2555192101,0.2107078379,0.4263304883,0.0075735195,0.0210503294,0.1371557910,0.0089677060,0.4615355031,0.4925026924,0.3333203079
0.0076997953,0.0930981301,0.0924695135,0.0921231871,0.8342404047,0.8594486917,0.8618079604,0.8589893142,0.5637224256,0.4409433344,0.4328911105,0.5227603731,0.0395668515,0.2535333898,0.2553743648,0.2107451908,0.4446227999,0.0089342465,0.0202848629,0.1444434295,0.0112278595,0.4256622278,0.4574508234,0.3016783244
0.0056051406,0.0863492016,0.0860026046,0.0857334142,0.8274616661,0.8540948846,0.8566299294,0.8531288000,0.5599089042,0.4398515122,0.4334824766,0.5214795534,0.0394318819,0.2538554202,0.2556037032,0.2110564652,0.4634980294,0.0109216239,0.0200297074,0.1529998072,0.0136552730,0.3912215759,0.4236323972,0.2715700832
0.0040111182,0.0797128088,0.0796400533,0.0794608556,0.8205517261,0.8485746209,0.8512992507,0.8471520656,0.5557470751,0.4384539797,0.4337948964,0.5198991871,0.0390165909,0.2543682836,0.2559658165,0.2114299944,0.4829605269,0.0136609821,0.0204033280,0.1630482222,0.0161770382,0.3585885294,0.3914064010,0.2432691180
0.0029346984,0.0732093154,0.0734003396,0.0733245194,0.8135251627,0.8428987803,0.8458191952,0.8410644915,0.5512548004,0.4368162463,0.4338060542,0.5179986159,0.0383417430,0.2548572928,0.2562917185,0.2117039158,0.5029972420,0.0172597467,0.0215333024,0.1747612233,0.0187331132,0.3280515360,0.3610029547,0.2169805791
0.0023867911,0.0668633720,0.0673008564,0.0673423571,0.8063892648,0.8370760663,0.8401919437,0.8348703821,0.5464588729,0.4349383120,0.4335271080,0.5157675106,0.0374177205,0.2551793233,0.2564003525,0.2117288178,0.5235864241,0.0218432478,0.0235563210,0.1883519584,0.0212591671,0.2998028941,0.3326061543,0.1928510023
0.0023758814,0.0606985575,0.0613633448,0.0615344325,0.7991537510,0.8311130066,0.8344196767,0.8285718898,0.5413860856,0.4328856862,0.4329692155,0.5131852127,0.0363275816,0.2552270315,0.2562072254,0.2114050924,0.5447063225,0.0275189114,0.0265999617,0.2039929763,0.0237123129,0.2739772126,0.3063264573,0.1709683092
0.0029043938,0.0547427380,0.0556128073,0.0559239774,0.7918210510,0.8250183048,0.8285034847,0.8221722427,0.5360453693,0.4306802053,0.4321212189,0.5102104056,0.0350920908,0.2549765633,0.2556761259,0.2107078379,0.5663221361,0.0344120675,0.0308009149,0.2218568253,0.0260496633,0.2506321811,0.2822375022,0.1513715759
0.0039723283,0.0490205640,0.0500753331,0.0505352794,0.7843996686,0.8187974007,0.8224488194,0.8156768216,0.5304099312,0.4283437056,0.4309942760,0.5068327601,0.0337943064,0.2544398459,0.2548191244,0.2096495051,0.5883773132,0.0426032854,0.0362867583,0.2420653045,0.0282369087,0.2297870295,0.2603392888,0.1340510336
0.0055748360,0.0435631170,0.0447802729,0.0453947382,0.7768920334,0.8124579099,0.8162578614,0.8090867025,0.5244708404,0.4258871056,0.4295772291,0.5030006301,0.0324861397,0.2536645874,0.2536845028,0.2082549960,0.6108022516,0.0521820867,0.0431850698,0.2646996133,0.0302568941,0.2113744532,0.2406134077,0.1189676058
0.0077010074,0.0383982629,0.0397580643,0.0405276975,0.7693030048,0.8060074481,0.8099360624,0.8024083420,0.5181834420,0.4233322415,0.4278812358,0.4986830281,0.0312402666,0.2526984960,0.2523567540,0.2065865654,0.6335099488,0.0632021843,0.0515869761,0.2897902013,0.0320967534,0.1953175328,0.2229862204,0.1060431402
0.0103375085,0.0335602983,0.0350445803,0.0359647807,0.7616398716,0.7994547189,0.8034888742,0.7956438925,0.5115120121,0.4206681952,0.4259062964,0.4938283082,0.0301085986,0.2516131341,0.2508720895,0.2046815663,0.6564003515,0.0756814825,0.0615471536,0.3173066188,0.0337564867,0.1814816595,0.2073748838,0.0951506389
0.0134637320,0.0290824480,0.0306756936,0.0317387237,0.7539087081,0.7928062501,0.7969250194,0.7887998106,0.5043940341,0.4178949667,0.4236635685,0.4884158119,0.0291326647,0.2504442828,0.2492908615,0.2026147046,0.6793473060,0.0896199812,0.0730929404,0.3471676664,0.0352403826,0.1697033796,0.1936505307,0.0861142589
0.0170602831,0.0250011522,0.0266883643,0.0278822618,0.7461143736,0.7860740090,0.7902499498,0.7818825530,0.4967759221,0.4150234742,0.4211530522,0.4824248810,0.0283539941,0.2492396503,0.2476492812,0.2004108822,0.7022246583,0.1049550154,0.0862425618,0.3791906458,0.0365613072,0.1597711648,0.1816566795,0.0787581572
0.0210992815,0.0213571380,0.0231239007,0.0244312986,0.7382641570,0.7792645233,0.7834756592,0.7748975002,0.4885683665,0.4120646359,0.4184082211,0.4758348569,0.0278037335,0.2480588719,0.2459956305,0.1981323539,0.7248845040,0.1216239201,0.1009322289,0.4131725587,0.0377321268,0.1514734869,0.1712092343,0.0728674143
0.0255504226,0.0181900611,0.0200257850,0.0214249056,0.7303653473,0.7723875847,0.7766130509,0.7678532612,0.4797267125,0.4090075336,0.4154513908,0.4686870565,0.0275026475,0.2469377289,0.2443902616,0.1958538256,0.7471615379,0.1395103174,0.1170981529,0.4488292074,0.0387828623,0.1445507428,0.1621240991,0.0682271111
0.0303785531,0.0155438637,0.0174385867,0.0189021544,0.7224240186,0.7654529847,0.7696730284,0.7607573687,0.4701795124,0.4058740037,0.4123160349,0.4610124673,0.0274611184,0.2459239292,0.2428693857,0.1936251012,0.7688991552,0.1584620205,0.1346400940,0.4858256448,0.0397306686,0.1387817893,0.1541987684,0.0646320972
0.0355473073,0.0134624886,0.0154047009,0.0169031724,0.7144486747,0.7584683390,0.7626664951,0.7536173556,0.4598910422,0.4026968010,0.4090691006,0.4528937230,0.0276791462,0.2450651814,0.2414933552,0.1915084355,0.7899407512,0.1783357952,0.1534031366,0.5237964739,0.0405969893,0.1339550983,0.1472583511,0.0618967606
0.0410166833,0.0119909500,0.0139719582,0.0154723110,0.7064453899,0.7514412632,0.7556043544,0.7464407546,0.4488434402,0.3994977618,0.4057440612,0.4444237861,0.0281463486,0.2443614852,0.2402742405,0.1895411816,0.8101297210,0.1989257419,0.1732597027,0.5623762979,0.0414075567,0.1298879862,0.1411463655,0.0598354890
0.0467466789,0.0111764057,0.0131827540,0.0146528656,0.6984178084,0.7443782849,0.7484975097,0.7392350985,0.4370367063,0.3962878043,0.4024078641,0.4357472653,0.0288627256,0.2438486218,0.2392241119,0.1877731432,0.8293225102,0.2200438655,0.1940184259,0.6011591202,0.0421838144,0.1264169992,0.1357063301,0.0582919776
0.0526924434,0.0110627982,0.0130838317,0.0144923557,0.6903720045,0.7372870200,0.7413535933,0.7320057680,0.4244976333,0.3930996834,0.3990828247,0.4269984403,0.0297867481,0.2435146643,0.2383550400,0.1862167715,0.8474016652,0.2414753144,0.2155152774,0.6397287943,0.0429386285,0.1233882986,0.1308185826,0.0571294596
0.0588127624,0.0116919265,0.0137164996,0.0150319647,0.6823128376,0.7301729081,0.7341813281,0.7247602957,0.4112798071,0.3899443171,0.3957912589,0.4183115904,0.0308976515,0.2433596126,0.2376670248,0.1848720662,0.8642540826,0.2629873327,0.2375406654,0.6776894735,0.0436891538,0.1207057353,0.1263910750,0.0562502442
0.0650652095,0.0131034461,0.0151220658,0.0163097081,0.6742427372,0.7230392130,0.7269872561,0.7175019101,0.3974814683,0.3868435419,0.3925331667,0.4098209951,0.0321539069,0.2433596126,0.2371359253,0.1837514786,0.8797971098,0.2843650687,0.2598849978,0.7146453112,0.0444482566,0.1182635450,0.1223133497,0.0555468719
0.0714122069,0.0153262947,0.0173364032,0.0183593775,0.6661641329,0.7158902867,0.7197768289,0.7102349156,0.3832008574,0.3837755213,0.3893085480,0.4016092880,0.0335036026,0.2435146643,0.2367617415,0.1828301065,0.8939698449,0.3053668144,0.2823022317,0.7501801610,0.0452159369,0.1159944233,0.1185301779,0.0549607284
0.0778210258,0.0183840512,0.0203845142,0.0212042045,0.6580794546,0.7087293928,0.7125554984,0.7029636166,0.3685719389,0.3807620919,0.3860839293,0.3937694318,0.0349259744,0.2437770595,0.2365203327,0.1821079499,0.9067244364,0.3257419095,0.3045463244,0.7839286258,0.0460007720,0.1138406807,0.1149955357,0.0544331992
0.0842710590,0.0222874334,0.0242837917,0.0248568611,0.6499899169,0.7015576195,0.7053243547,0.6956901654,0.3537376083,0.3777704990,0.3828146793,0.3863530724,0.0363483461,0.2441348711,0.2363754873,0.1815352051,0.9180173831,0.3452486460,0.3263347823,0.8154847092,0.0468027619,0.1117830874,0.1116726038,0.0539252081
0.0907477602,0.0270332259,0.0290364099,0.0293184031,0.6418955200,0.6943782305,0.6980888497,0.6884145620,0.3388586228,0.3747789060,0.3794673242,0.3793808683,0.0377499533,0.2445284639,0.2363030647,0.1810994210,0.9278356346,0.3636453158,0.3473759990,0.8445033139,0.0476261955,0.1098024133,0.1085429726,0.0534074479
0.0972474929,0.0326085675,0.0346325852,0.0345729908,0.6337974785,0.6871890500,0.6908478930,0.6811389585,0.3240868090,0.3717763948,0.3759972329,0.3728528194,0.0390788845,0.2449578379,0.2362668534,0.1807756957,0.9361530899,0.3807170673,0.3673965937,0.8706697928,0.0484624952,0.1078794289,0.1055882326,0.0528603806
0.1037799546,0.0389888075,0.0410494894,0.0405973926,0.6256945777,0.6799922538,0.6836025750,0.6738633551,0.3095829240,0.3687302107,0.3723932473,0.3667069505,0.0403247576,0.2453752848,0.2362668534,0.1805391272,0.9429610489,0.3962580010,0.3861414108,0.8937202481,0.0493159497,0.1060141339,0.1027899741,0.0522742370
0.1103609037,0.0461428646,0.0482534237,0.0473535928,0.6175868177,0.6727867540,0.6763528955,0.6665888278,0.2954630705,0.3656185173,0.3686553675,0.3609226034,0.0414356610,0.2457688775,0.2362668534,0.1803523626,0.9482508113,0.4101069782,0.4033735203,0.9134415314,0.0501822704,0.1042161435,0.1001574020,0.0516587863
0.1170133716,0.0540342987,0.0562030799,0.0547993520,0.6094729834,0.6655736385,0.6690999450,0.6593132244,0.2818522819,0.3624303963,0.3647835935,0.3554378028,0.0424323595,0.2461266892,0.2362668534,0.1802154019,0.9520136768,0.4221297167,0.4188924428,0.9296813942,0.0510614573,0.1024854574,0.0976905163,0.0510140284
0.1237628143,0.0626213108,0.0648528015,0.0628839830,0.6013555047,0.6583529074,0.6618426332,0.6520386970,0.2688130749,0.3591549296,0.3608113989,0.3501802444,0.0432837061,0.2464487196,0.2362306420,0.1800908921,0.9542409452,0.4322098384,0.4325523752,0.9423586371,0.0519535103,0.1008124609,0.0953709073,0.0503497323
0.1306371120,0.0718642455,0.0741525838,0.0715589103,0.5932319519,0.6511234727,0.6545809600,0.6447620175,0.2564168974,0.3558030353,0.3567610993,0.3451189406,0.0440208476,0.2467230419,0.2361702898,0.1800037353,0.9549282663,0.4402846784,0.4442166270,0.9514225105,0.0528627182,0.0992163838,0.0931985751,0.0496756672
0.1376641449,0.0817202319,0.0840524223,0.0807734466,0.5851035398,0.6438864223,0.6473149255,0.6374853380,0.2446905421,0.3523747134,0.3526661683,0.3402125748,0.0446541664,0.2469615830,0.2360857967,0.1799165785,0.9540669399,0.4463184280,0.4538214094,0.9568933143,0.0537890809,0.0976683813,0.0911643148,0.0489918331
0.1448681568,0.0921485429,0.0945044863,0.0904821845,0.5769714831,0.6366417562,0.6400445295,0.6302075823,0.2336340091,0.3489027186,0.3485712373,0.3354198300,0.0452148093,0.2471524158,0.2359650923,0.1798543236,0.9516613160,0.4503021351,0.4613302715,0.9588217980,0.0547368872,0.0961876833,0.0892681265,0.0483177680
0.1522721790,0.1031116665,0.1054631194,0.1006449964,0.5688382117,0.6293927384,0.6327708626,0.6229287505,0.2232562293,0.3453870510,0.3445097799,0.3307407063,0.0457235408,0.2473313216,0.2358443878,0.1798169707,0.9477070446,0.4522716083,0.4667432133,0.9573094607,0.0557018484,0.0947550599,0.0875008054,0.0476534719
0.1598931823,0.1145710192,0.1168881004,0.1112259790,0.5607049402,0.6221382808,0.6254939246,0.6156499188,0.2135304099,0.3418604651,0.3405152695,0.3261855329,0.0462426545,0.2474863733,0.2357116130,0.1797920687,0.9422084758,0.4522805604,0.4700693476,0.9524781016,0.0566925419,0.0933608961,0.0858347371,0.0470282521
0.1677481372,0.1264933759,0.1287424694,0.1221987324,0.5525728836,0.6148816472,0.6182158963,0.6083689348,0.2044297580,0.3383557157,0.3366211798,0.3217749682,0.0468032974,0.2476533521,0.2355909085,0.1798169707,0.9351830101,0.4504006087,0.4713815759,0.9444901191,0.0577175451,0.0920148070,0.0842607167,0.0464323395
0.1758491655,0.1388465838,0.1409936146,0.1335410810,0.5444444714,0.6076217499,0.6109345970,0.6010890269,0.1959453425,0.3348946392,0.3328386686,0.3175606582,0.0474573808,0.2478322579,0.2355064154,0.1798792255,0.9266393478,0.4467302269,0.4707163491,0.9335485115,0.0587725694,0.0906879477,0.0827787443,0.0458852722
0.1842047525,0.1515995614,0.1536132725,0.1452361291,0.5363221334,0.6003618525,0.6036532976,0.5938101951,0.1880503706,0.3315209084,0.3292123674,0.3135735903,0.0482464337,0.2480350178,0.2354702041,0.1800037353,0.9166122900,0.4413857929,0.4681739067,0.9198258275,0.0598661920,0.0893803183,0.0813704103,0.0453968192
0.1928270201,0.1647244429,0.1665731797,0.1572701487,0.5282070844,0.5931030431,0.5963709079,0.5865313633,0.1807359114,0.3282454416,0.3257199603,0.3098654106,0.0492016030,0.2482974130,0.2354943450,0.1802029509,0.9051279374,0.4344747326,0.4638453758,0.9035656649,0.0610027019,0.0880919187,0.0800265098,0.0449669806
0.2017196048,0.1781955056,0.1798505078,0.1696315241,0.5201017540,0.5858442337,0.5890874279,0.5792536077,0.1739841029,0.3251228300,0.3223949209,0.3064877651,0.0503748001,0.2486075164,0.2356150494,0.1805017743,0.8922254413,0.4261492324,0.4578218832,0.8849507222,0.0621863876,0.0868035191,0.0787378382,0.0446152944
0.2108922041,0.1919880991,0.1934224286,0.1823086394,0.5120061422,0.5785865122,0.5818050382,0.5719769281,0.1678038760,0.3221858281,0.3192372494,0.3034716412,0.0517556428,0.2490011092,0.2358443878,0.1808877545,0.8779570033,0.4165435746,0.4502310069,0.8642144474,0.0634172492,0.0855151195,0.0774951905,0.0443319917
0.2203496667,0.2060818596,0.2072682881,0.1952930468,0.5039202490,0.5713309667,0.5745215582,0.5647013247,0.1622041618,0.3194890272,0.3162581034,0.3008790142,0.0533856600,0.2494901184,0.2361823603,0.1813857934,0.8623617745,0.4057920415,0.4412003244,0.8415699887,0.0647081528,0.0842171049,0.0762985668,0.0441463796
0.2300980536,0.2204542799,0.2213696063,0.2085710182,0.4958452893,0.5640765091,0.5672380782,0.5574267974,0.1571849603,0.3170761000,0.3134797987,0.2987305424,0.0552337050,0.2500745441,0.2366531075,0.1820083422,0.8455137073,0.3940557719,0.4308574136,0.8172000447,0.0660548098,0.0828998606,0.0751387623,0.0440389199
0.2401446378,0.2350871402,0.2357089902,0.2221319941,0.4877788333,0.5568231394,0.5599535078,0.5501544223,0.1527552023,0.3149688831,0.3109246510,0.2970468842,0.0573101601,0.2507663132,0.2372566297,0.1827304987,0.8274606530,0.3814780001,0.4193571904,0.7913076135,0.0674572201,0.0815826162,0.0740157770,0.0440291509
0.2504942682,0.2499622201,0.2502701339,0.2359611904,0.4797196664,0.5495708577,0.5526678471,0.5428820472,0.1489416808,0.3132219675,0.3086261339,0.2958383688,0.0595942607,0.2515534988,0.2379808563,0.1835771649,0.8082765641,0.3682019605,0.4068636832,0.7640753936,0.0689196723,0.0802461420,0.0729296109,0.0441073033
0.2611554299,0.2650623716,0.2650432540,0.2500438234,0.4716665735,0.5423185760,0.5453800058,0.5356107482,0.1457711887,0.3118571896,0.3066288787,0.2951049962,0.0620548599,0.2524361008,0.2388257873,0.1845234390,0.7880310426,0.3543708876,0.3935409206,0.7356759335,0.0704378779,0.0789192827,0.0718802640,0.0442733774
0.2721353961,0.2803704462,0.2800163928,0.2643619414,0.4636183400,0.5350652063,0.5380910740,0.5283394492,0.1432883808,0.3108854678,0.3049886748,0.2948157789,0.0646711933,0.2533902651,0.2397793523,0.1855817718,0.7667893404,0.3401280158,0.3795620438,0.7062817819,0.0720118369,0.0775828085,0.0708585315,0.0445273729
0.2834390156,0.2958725110,0.2951841150,0.2788986485,0.4555725361,0.5278129246,0.5307999616,0.5210681503,0.1415289810,0.3103504749,0.3037389956,0.2949500584,0.0674328786,0.2544040647,0.2408294809,0.1867272614,0.7446341103,0.3255986751,0.3651001941,0.6760350375,0.0736372604,0.0762751791,0.0698828229,0.0448497519
0.2950735614,0.3115524893,0.3105388112,0.2936391610,0.4475291619,0.5205584670,0.5235066685,0.5137968513,0.1405644369,0.3102412927,0.3029467882,0.2954975055,0.0702776220,0.2554655726,0.2419641025,0.1879474569,0.7216349542,0.3109261000,0.3503011746,0.6451183987,0.0753141485,0.0749771646,0.0689531384,0.0452502833
0.3070414579,0.3273985919,0.3260717850,0.3085739750,0.4394870026,0.5133018335,0.5162111948,0.5065244762,0.1404394034,0.3105906758,0.3026120527,0.2964477911,0.0732054237,0.2565270804,0.2431470059,0.1892299072,0.6978701746,0.2962445728,0.3353472393,0.6136841144,0.0770382125,0.0737176097,0.0680694778,0.0456898910
0.3193390686,0.3433958139,0.3417732527,0.3236946426,0.4314460580,0.5060430241,0.5089135403,0.4992499489,0.1411896044,0.3114095425,0.3027794205,0.2978215735,0.0761643722,0.2576005152,0.2443661207,0.1905870634,0.6734224241,0.2816883756,0.3203750786,0.5819148828,0.0788094523,0.0724868997,0.0672318412,0.0461783439
0.3319615447,0.3595334376,0.3576356051,0.3389958838,0.4234051135,0.4987809508,0.5016126148,0.4919721932,0.1428329017,0.3126978928,0.3034377336,0.2996188528,0.0791233207,0.2586381690,0.2455973059,0.1919691216,0.6483656548,0.2674096952,0.3055487210,0.5499934026,0.0806321568,0.0713138791,0.0664494334,0.0466961041
0.3448979765,0.3757996735,0.3736490585,0.3544745307,0.4153653837,0.4915145258,0.4943084183,0.4846933615,0.1453960882,0.3144557266,0.3046093079,0.3019016041,0.0820199755,0.2596281145,0.2468164206,0.1933760817,0.6227868696,0.2535428137,0.2910139698,0.5181328218,0.0825063259,0.0701793183,0.0657314592,0.0472236333
0.3581350301,0.3921827323,0.3898038295,0.3701274153,0.4073256540,0.4842426610,0.4870009508,0.4774102252,0.1488702331,0.3167157987,0.3062941432,0.3046698274,0.0848335721,0.2605584247,0.2479993241,0.1947954927,0.5967600205,0.2402488698,0.2769257406,0.4865259889,0.0844319595,0.0691024470,0.0650595090,0.0477511625
0.3716545226,0.4086729680,0.4060901345,0.3859555937,0.3992859243,0.4769653564,0.4796880315,0.4701249368,0.1532553363,0.3194453543,0.3084810819,0.3079751686,0.0875225814,0.2613933185,0.2491339457,0.1962024528,0.5703764606,0.2276710980,0.2634389495,0.4553962019,0.0864219239,0.0680928801,0.0644427876,0.0482689227
0.3854443323,0.4252596628,0.4224971030,0.4019527298,0.3912461946,0.4696804361,0.4723707509,0.4628364200,0.1585335358,0.3226771482,0.3111812816,0.3118176278,0.0900454744,0.2621208688,0.2502082151,0.1975720600,0.5437231923,0.2159616848,0.2507176249,0.4249667590,0.0884676416,0.0671410028,0.0638812949,0.0487671447
0.3994911250,0.4419320992,0.4390127773,0.4181188238,0.3832040352,0.4623879002,0.4650458379,0.4555446749,0.1647137626,0.3264002620,0.3143835846,0.3162178633,0.0923814863,0.2627410756,0.2511859210,0.1988918633,0.5168915686,0.2052817689,0.2388984572,0.3954711083,0.0905905562,0.0662564300,0.0633566215,0.0492360596
0.4137839912,0.4586784876,0.4556241127,0.4344475397,0.3751606610,0.4550855728,0.4577132926,0.4482497014,0.1718049478,0.3306256142,0.3180991487,0.3211758751,0.0945098528,0.2632181577,0.2520549929,0.2001369607,0.4899816424,0.1957924891,0.2281637005,0.3671426976,0.0927820903,0.0654295467,0.0628595624,0.0496756672
0.4283205064,0.4754870386,0.4723202386,0.4509325415,0.3671160719,0.4477734538,0.4503731148,0.4409536518,0.1798428150,0.3353422863,0.3223279738,0.3266916633,0.0964098092,0.2635759694,0.2528275013,0.2012949013,0.4630934670,0.1876370798,0.2186500451,0.3402251251,0.0950551100,0.0646507379,0.0623901177,0.0500761987
0.4430958220,0.4923459627,0.4890848492,0.4675664374,0.3590726977,0.4404537191,0.4430263950,0.4336565261,0.1888273645,0.3405611966,0.3270700601,0.3327652278,0.0980709732,0.2637906563,0.2534672348,0.2023407832,0.4363270952,0.1809677275,0.2105306323,0.3149315388,0.0974096153,0.0639296188,0.0619390826,0.0504278848
0.4581075135,0.5092402552,0.5059005516,0.4843344435,0.3510329680,0.4331252808,0.4356742235,0.4263583243,0.1987675270,0.3462823452,0.3323477232,0.3393862395,0.0994621981,0.2638979998,0.2539862638,0.2032621553,0.4097825803,0.1759366188,0.2039512653,0.2914750870,0.0998584724,0.0632661891,0.0615064572,0.0507502638
0.4733555810,0.5261559831,0.5227532139,0.5012228321,0.3429980976,0.4257914028,0.4283166002,0.4190611986,0.2096275788,0.3525057321,0.3381609631,0.3465546982,0.1005731016,0.2638860728,0.2543604476,0.2040590176,0.3835512750,0.1726780359,0.1990759726,0.2700892177,0.1023973925,0.0626412192,0.0610646269,0.0510237974
0.4888351757,0.5430781416,0.5396210950,0.5182115394,0.3349705161,0.4184531730,0.4209578867,0.4117651490,0.2213539341,0.3592422754,0.3445320956,0.3542602750,0.1014036836,0.2637548752,0.2546018564,0.2047064683,0.3577332324,0.1713352133,0.1960505572,0.2509464795,0.1050392418,0.0620643238,0.0606412062,0.0512680239
0.5045378123,0.5599874389,0.5564868020,0.5352783897,0.3269538681,0.4111127672,0.4135991731,0.4044701755,0.2338930071,0.3664919751,0.3514499626,0.3625132988,0.1019539442,0.2635282612,0.2546863495,0.2052294092,0.3324198053,0.1720513853,0.1950572733,0.2342498706,0.1077840202,0.0615355031,0.0602085807,0.0514731742
0.5204537933,0.5768667266,0.5733296808,0.5524001512,0.3189469388,0.4037712735,0.4062415499,0.3971773543,0.2472001429,0.3742329949,0.3589257222,0.3712931115,0.1022135011,0.2632062307,0.2546259973,0.2055904875,0.3077110467,0.1749697865,0.1962419239,0.2201922394,0.1106317279,0.0610451421,0.0597759552,0.0516490172
0.5365649361,0.5936945695,0.5901279902,0.5695514804,0.3109521577,0.3964297798,0.3988861073,0.3898866852,0.2612038939,0.3824544164,0.3669482164,0.3805893837,0.1022031188,0.2628126379,0.2544207998,0.2058146050,0.2836939594,0.1802157468,0.1997776502,0.2089664342,0.1135952309,0.0605932407,0.0593433297,0.0518053222
0.5528530578,0.6104506038,0.6068578150,0.5867049215,0.3029707397,0.3890871982,0.3915350261,0.3825960162,0.2758506743,0.3911453215,0.3754728139,0.3903917862,0.1019124151,0.2623594098,0.2540948978,0.2058893108,0.2604642463,0.1879325008,0.2058284808,0.2007957533,0.1166745293,0.0601509543,0.0589014995,0.0519323200
0.5692927025,0.6271080354,0.6234952398,0.6038330190,0.2950038996,0.3817446165,0.3841861256,0.3753064233,0.2910779673,0.4002511191,0.3844771989,0.4006693316,0.1013621545,0.2618465465,0.2536482914,0.2058146050,0.2381089099,0.1982453785,0.2145219935,0.1958730449,0.1198696230,0.0596990529,0.0584412596,0.0520495487
0.5858620510,0.6436432853,0.6400141752,0.6209051492,0.2870516375,0.3744020349,0.3768415865,0.3680179065,0.3068232562,0.4097172180,0.3938944244,0.4113807030,0.1005523371,0.2612979020,0.2531051215,0.2055904875,0.2167149531,0.2112528535,0.2260131041,0.1944013073,0.1231933782,0.0592471516,0.0579626101,0.0521765464
0.6025307986,0.6600242005,0.6563841837,0.6378906885,0.2791175978,0.3670605412,0.3694992280,0.3607293897,0.3230150933,0.4194781090,0.4036463854,0.4224949129,0.0994829627,0.2607134764,0.2524653880,0.2052045073,0.1963693785,0.2270623517,0.2404111649,0.1965936888,0.1266457949,0.0587856353,0.0574655510,0.0523035442
0.6192650041,0.6762196998,0.6725759147,0.6547569014,0.2711993508,0.3597212234,0.3621601406,0.3534451774,0.3396177548,0.4294246097,0.4136326613,0.4339293277,0.0981955605,0.2600694155,0.2517532319,0.2046691154,0.1771548387,0.2457275861,0.2577981902,0.2026125879,0.1302397392,0.0583145041,0.0569592872,0.0524403110
0.6360258777,0.6921944146,0.6885545823,0.6714689403,0.2633005411,0.3523862574,0.3548243242,0.3461641934,0.3565865857,0.4394475379,0.4237305156,0.4455909847,0.0966693661,0.2593657193,0.2509807235,0.2039843118,0.1591409356,0.2672843651,0.2782197436,0.2125696538,0.1339709225,0.0578433729,0.0564346137,0.0526063851
0.6527685685,0.7079129767,0.7042864876,0.6879887896,0.2554235983,0.3450556433,0.3474917788,0.3388875139,0.3739037242,0.4493831204,0.4337837385,0.4573765920,0.0949459083,0.2586023878,0.2501357925,0.2031376455,0.1423972716,0.2917326888,0.3016758249,0.2265054860,0.1378522108,0.0573818566,0.0559007355,0.0528017662
0.6694445892,0.7233335870,0.7197324967,0.7042763220,0.2475673075,0.3377315568,0.3401635948,0.3316194432,0.3915334465,0.4590894202,0.4436361202,0.4691312117,0.0930459520,0.2577674940,0.2492305093,0.2021664695,0.1269716980,0.3190277964,0.3281390962,0.2444200847,0.1418878930,0.0569395702,0.0553668572,0.0530166856
0.6859993915,0.7384144466,0.7348523884,0.7202924660,0.2397365282,0.3304150860,0.3328408625,0.3243578293,0.4094400286,0.4683808276,0.4531091349,0.4807205644,0.0909798792,0.2568491108,0.2482648738,0.2010707838,0.1129164165,0.3490712144,0.3574910923,0.2662322503,0.1460865463,0.0565165136,0.0548421837,0.0532609120
0.7023760026,0.7531137565,0.7496037673,0.7359907580,0.2319324750,0.3231062308,0.3255235819,0.3171048242,0.4275698848,0.4770935692,0.4620354150,0.4919690537,0.0887788368,0.2558472383,0.2472268157,0.1998754903,0.1002618780,0.3817286603,0.3895768975,0.2917795845,0.1504610370,0.0561223018,0.0543267151,0.0535442148
0.7185113891,0.7673843588,0.7639442383,0.7513268468,0.2241575777,0.3158060793,0.3182117530,0.3098593520,0.4458426364,0.4850311169,0.4702475927,0.5027010835,0.0864739716,0.2547618764,0.2461525463,0.1985930399,0.0890167828,0.4167852827,0.4241960323,0.3208184891,0.1550156538,0.0557473198,0.0538296560,0.0538470556
