L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0122922176,0.0121755332,0.0166630295,0.0152901514,0.7150192667,0.7488051542,0.7569829956,0.7523854753,0.7382841962,0.7977479958,0.8014699042,0.8346290947,0.7051397179,0.9784403073,0.9771840874,0.9040702415,0.6644803933,0.1844344026,0.0818290848,0.3334852096,0.0429463741,0.1365933960,0.1568570962,0.0927470098
0.0165073871,0.0090779706,0.0128870048,0.0116915327,0.7083571059,0.7427896842,0.7510583090,0.7464272603,0.7412898360,0.8014044428,0.8053307284,0.8331079835,0.7050235064,0.9797682593,0.9787441498,0.9025901537,0.6894300581,0.2052465207,0.0965666545,0.3650988364,0.0440832415,0.1250411543,0.1452181345,0.0853140767
0.0213177749,0.0063699499,0.0094905559,0.0084793733,0.7016197089,0.7366940233,0.7450379885,0.7404028054,0.7442504475,0.8053668686,0.8096257016,0.8316176019,0.7050763298,0.9812133837,0.9804862194,0.9012480401,0.7142271923,0.2273103360,0.1128084726,0.3988620964,0.0450620888,0.1147090152,0.1349524166,0.0793630259
0.0266965001,0.0040890174,0.0065235964,0.0057025490,0.6948120915,0.7305250448,0.7389277953,0.7343166016,0.7471322594,0.8096046754,0.8142928024,0.8301425850,0.7052876235,0.9827366228,0.9823582943,0.9000439009,0.7386974750,0.2504243041,0.1304529008,0.4345413337,0.0459004736,0.1055485620,0.1259927208,0.0747056817
0.0326013215,0.0022715460,0.0040372008,0.0034133456,0.6879405233,0.7242873312,0.7327357949,0.7281720169,0.7499240147,0.8140719662,0.8192855149,0.8286982976,0.7056362580,0.9842598620,0.9843083723,0.8989902791,0.7626578693,0.2743868805,0.1493881368,0.4718561615,0.0466071750,0.0974920112,0.1182334130,0.0711656297
0.0389848776,0.0009574285,0.0020870865,0.0016640486,0.6810125281,0.7179900472,0.7264723572,0.7219746650,0.7525469139,0.8186616486,0.8245418178,0.8273308340,0.7061011040,0.9857310246,0.9862584503,0.8980746315,0.7859384125,0.2989646979,0.1694210676,0.5104444133,0.0471997507,0.0904522126,0.1115880653,0.0685546944
0.0457857265,0.0001853844,0.0007278105,0.0005092171,0.6740318675,0.7116389206,0.7201432433,0.7157301592,0.7549671856,0.8233125268,0.8299531739,0.8260709237,0.7066504675,0.9871110532,0.9881565263,0.8972969583,0.8083604257,0.3239456042,0.1903687442,0.5499088742,0.0477001479,0.0843420161,0.1059318372,0.0667082221
0.0529347462,0.0000000000,0.0000139294,0.0000000000,0.6670073192,0.7052396794,0.7137588231,0.7094429905,0.7571510587,0.8279328070,0.8354575619,0.8250107553,0.7072632191,0.9883608905,0.9899635985,0.8966321731,0.8297626622,0.3490856246,0.2120380534,0.5897822328,0.0481171456,0.0790839547,0.1011590946,0.0654733202
0.0603602543,0.0004458613,0.0000000000,0.0001909564,0.6599426450,0.6988003428,0.7073260099,0.7031198952,0.7590535049,0.8324306958,0.8409619499,0.8242271526,0.7079182294,0.9894805364,0.9916666667,0.8960802759,0.8500100234,0.3741832145,0.2342053909,0.6295971774,0.0484683016,0.0745618282,0.0971449973,0.0646970962
0.0679854485,0.0015687278,0.0007417399,0.0011343719,0.6528453684,0.6923254929,0.7008528691,0.6967653640,0.7606407529,0.8367296983,0.8463888114,0.8238737631,0.7086049337,0.9904569717,0.9932267291,0.8956161806,0.8689804848,0.3990686524,0.2566979713,0.6688630310,0.0487711736,0.0706788031,0.0937935141,0.0642854623
0.0757386467,0.0034131855,0.0022890626,0.0028791223,0.6457192513,0.6858208579,0.6943463142,0.6903827651,0.7619128027,0.8407992167,0.8516606196,0.8240581402,0.7093022027,0.9912771775,0.9946307852,0.8952398871,0.8865868858,0.4235510014,0.2792921901,0.7071124819,0.0490389300,0.0673574126,0.0909990109,0.0641208087
0.0835520067,0.0060179541,0.0046872388,0.0054638535,0.6385718173,0.6792921656,0.6878098017,0.6839777120,0.7628809114,0.8445780552,0.8567153534,0.8248878373,0.7099994718,0.9919541726,0.9958788352,0.8949137661,0.9027507823,0.4474817549,0.3018152620,0.7438899014,0.0492759603,0.0645008231,0.0886654567,0.0641208087
0.0913717669,0.0094123665,0.0079687703,0.0089192550,0.6314043203,0.6727428527,0.6812502448,0.6775535729,0.7635563360,0.8480815128,0.8614909914,0.8264704075,0.7106861761,0.9924619190,0.9969578783,0.8946378175,0.9174242358,0.4706699762,0.3240334187,0.7787513435,0.0494954328,0.0620509344,0.0867160266,0.0642266574
0.0991582461,0.0136128493,0.0121545512,0.0132578298,0.6242230300,0.6661786472,0.6746711004,0.6711125931,0.7640066192,0.8512789915,0.8659100071,0.8288212157,0.7113623158,0.9928394740,0.9978809152,0.8943869552,0.9305680243,0.4929141208,0.3457027280,0.8113112762,0.0497105158,0.0599205965,0.0850931021,0.0643795500
0.1068896837,0.0186229222,0.0172457423,0.0184773046,0.6170292004,0.6596018403,0.6680769771,0.6646581408,0.7642430178,0.8542010893,0.8699258846,0.8319556266,0.7119961967,0.9930607994,0.9986219449,0.8941486359,0.9421516417,0.5139702138,0.3665487661,0.8411958503,0.0499168199,0.0580517091,0.0837198583,0.0645559646
0.1145558392,0.0244320255,0.0232272533,0.0245549466,0.6098265932,0.6530158687,0.6614701795,0.6581935842,0.7643105603,0.8568325072,0.8735076131,0.8357968164,0.7125878189,0.9931519333,0.9992069683,0.8938977736,0.9521402237,0.5335836728,0.3862869456,0.8680896304,0.0501319030,0.0564152222,0.0825578827,0.0647088572
0.1221643929,0.0310143462,0.0300665825,0.0314532464,0.6026152085,0.6464218779,0.6548541642,0.6517189231,0.7642430178,0.8592191420,0.8766396874,0.8402679614,0.7131371824,0.9931128759,0.9996229849,0.8936092819,0.9605076222,0.5514893075,0.4046326788,0.8917239123,0.0503513754,0.0549530357,0.0815495568,0.0648264669
0.1297319854,0.0383370312,0.0377196200,0.0391244649,0.5953988080,0.6398233049,0.6482312356,0.6452375259,0.7640629046,0.8613915917,0.8793376128,0.8452461434,0.7136125931,0.9929566463,0.9998829953,0.8932957040,0.9672276891,0.5674431432,0.4213217059,0.9118767232,0.0505840163,0.0536457829,0.0806660713,0.0648970327
0.1372790972,0.0463601879,0.0461341307,0.0475083600,0.5881773918,0.6332212951,0.6416036981,0.6387505150,0.7637364493,0.8633804541,0.8816479052,0.8505623502,0.7140246157,0.9926702252,1.0000000000,0.8929194105,0.9722742764,0.5812118126,0.4361507501,0.9284195523,0.0508298254,0.0524547303,0.0798786168,0.0649205546
0.1448313292,0.0550427499,0.0552532363,0.0565424162,0.5809534677,0.6266158485,0.6349715518,0.6322578907,0.7632411379,0.8652775228,0.8836480913,0.8560936636,0.7143626855,0.9922796511,0.9999609984,0.8924929445,0.9756343098,0.5926149864,0.4489266984,0.9412472545,0.0510844135,0.0513605113,0.0791391778,0.0648735108
0.1524104420,0.0643424778,0.0650200583,0.0661618446,0.5737257818,0.6200092563,0.6283371011,0.6257630209,0.7625319420,0.8671745915,0.8854312029,0.8616864360,0.7146268026,0.9917849238,0.9997919917,0.8920163061,0.9772903574,0.6015359810,0.4595377485,0.9503481471,0.0513521699,0.0503437591,0.0784477543,0.0647676620
0.1600381964,0.0742183054,0.0753812009,0.0763086765,0.5664955880,0.6134015186,0.6217003459,0.6192659057,0.7615300620,0.8691175571,0.8870902720,0.8672331141,0.7148169669,0.9911990626,0.9995059802,0.8914644089,0.9772337032,0.6078687203,0.4679229174,0.9557572784,0.0516330947,0.0493947904,0.0777755371,0.0646030085
0.1677337928,0.0846362065,0.0862867504,0.0869272161,0.5592628864,0.6067914897,0.6150624385,0.6127676678,0.7601566985,0.8712135120,0.8887183304,0.8726415094,0.7149226137,0.9905350866,0.9991029641,0.8908623393,0.9754556310,0.6115919891,0.4740618775,0.9575797934,0.0519271878,0.0484942384,0.0771033198,0.0643795500
0.1755113117,0.0955609815,0.0976914362,0.0979719976,0.5520301847,0.6001814608,0.6084222267,0.6062671845,0.7583443090,0.8735083532,0.8904084101,0.8778501629,0.7149648724,0.9897929957,0.9986089444,0.8902100972,0.9719517829,0.6127163951,0.4779851201,0.9559442030,0.0522344493,0.0476324199,0.0764311025,0.0640972867
0.1833873937,0.1069621241,0.1095557918,0.1094009652,0.5447937213,0.5935714318,0.6017820149,0.5997667011,0.7560028368,0.8760632764,0.8922225323,0.8828437097,0.7149331784,0.9889988283,0.9980369215,0.8895076827,0.9667221588,0.6113055838,0.4797637923,0.9510491144,0.0525504896,0.0468093348,0.0757588853,0.0637562186
0.1913735590,0.1188126479,0.1218449938,0.1211834295,0.5375560039,0.5869614029,0.5951406508,0.5932650951,0.7530872536,0.8788782816,0.8942072131,0.8875914203,0.7148275316,0.9881656034,0.9973868955,0.8887676388,0.9597798328,0.6074338086,0.4794893686,0.9430697696,0.0528840878,0.0460056163,0.0750674618,0.0633798676
0.1994813281,0.1310855666,0.1345277009,0.1332909744,0.5303170326,0.5803513740,0.5884992868,0.5867646118,0.7495525312,0.8819533688,0.8964089683,0.8920932948,0.7146584966,0.9873063403,0.9966848674,0.8880025086,0.9511335210,0.6012177529,0.4772838151,0.9322281415,0.0532308543,0.0452309480,0.0743568321,0.0629682336
0.2077273414,0.1437585872,0.1475725721,0.1457042767,0.5230755534,0.5737424907,0.5818579227,0.5802630057,0.7453761553,0.8852732391,0.8988122926,0.8963646979,0.7144155090,0.9864340581,0.9959308372,0.8871997491,0.9407962974,0.5928271385,0.4732894255,0.9187345203,0.0535995681,0.0444756464,0.0736365993,0.0625095558
0.2161243993,0.1568058966,0.1609552309,0.1584051504,0.5158340742,0.5671336074,0.5752165587,0.5737636451,0.7405581259,0.8887766967,0.9013861755,0.9004056296,0.7141196979,0.9855747949,0.9951508060,0.8863844465,0.9287943102,0.5823998642,0.4676180022,0.9027991962,0.0539814502,0.0437493948,0.0729067635,0.0620273560
0.2246878624,0.1702098951,0.1746489794,0.1713788188,0.5085938489,0.5605258696,0.5685786513,0.5672642845,0.7351209573,0.8924025457,0.9041151115,0.9042468195,0.7137816280,0.9847155318,0.9943577743,0.8855566008,0.9151537074,0.5701162593,0.4604118388,0.8846324595,0.0543852795,0.0430521933,0.0721673245,0.0615216343
0.2334356511,0.1839471162,0.1886306019,0.1846116424,0.5013536237,0.5539192775,0.5619418961,0.5607682920,0.7291096777,0.8960742917,0.9069370794,0.9078729027,0.7134012995,0.9838823070,0.9935517421,0.8847287551,0.8999224272,0.5561672607,0.4517929016,0.8644446002,0.0548110561,0.0423743585,0.0714278855,0.0609806297
0.2423844060,0.1979999601,0.2028803651,0.1980899814,0.4941171602,0.5473149765,0.5553074454,0.5542734222,0.7225693155,0.8997460376,0.9097745527,0.9112685145,0.7129892768,0.9830751204,0.9927457098,0.8839134525,0.8831396920,0.5407119823,0.4418831565,0.8424108603,0.0552587800,0.0417352571,0.0706788434,0.0604278641
0.2515533277,0.2123473072,0.2173750534,0.2118001960,0.4868832047,0.5407152578,0.5486764513,0.5477819206,0.7156011842,0.9033259898,0.9125655100,0.9143875607,0.7125666896,0.9823200104,0.9919396776,0.8831106930,0.8648708719,0.5239413612,0.4307842420,0.8187181644,0.0557328405,0.0411155224,0.0699298013,0.0598633375
0.2609603367,0.2269680376,0.2320960942,0.2257309197,0.4796542648,0.5341178304,0.5420489138,0.5412926643,0.7082615695,0.9067529527,0.9152634354,0.9171993117,0.7121335376,0.9816039578,0.9911596464,0.8823455629,0.8451682632,0.5060145112,0.4186282880,0.7935300715,0.0562288483,0.0405345212,0.0691807592,0.0592752890
0.2706259136,0.2418422050,0.2470214327,0.2398662396,0.4724315947,0.5275261308,0.5354259852,0.5348067762,0.7006630419,0.9099504314,0.9177908022,0.9196884027,0.7117215150,0.9809399818,0.9903926157,0.8816180621,0.8241190262,0.4871223693,0.4055169330,0.7669984579,0.0567555823,0.0399728866,0.0684221140,0.0586754796
0.2805666990,0.2569510362,0.2621324963,0.2541970625,0.4652139403,0.5209401592,0.5288076655,0.5283253789,0.6928844011,0.9128572303,0.9201321053,0.9217780100,0.7113306217,0.9803280823,0.9896775871,0.8809532769,0.8017972475,0.4674240496,0.3915619791,0.7392401514,0.0573042635,0.0394306188,0.0676634688,0.0580756701
0.2907993334,0.2722769315,0.2774107126,0.2687097486,0.4580050634,0.5143599155,0.5221928023,0.5218462271,0.6850157036,0.9154580503,0.9222408286,0.9234834982,0.7109925519,0.9797812785,0.9890015601,0.8803637504,0.7782944453,0.4471104888,0.3768955564,0.7104070284,0.0578748919,0.0389077176,0.0668952205,0.0574640996
0.3013353370,0.2878034643,0.2928421522,0.2833940681,0.4508049641,0.5077865453,0.5155813959,0.5153715661,0.6771019779,0.9177222936,0.9240859615,0.9247434085,0.7107178702,0.9792995704,0.9883775351,0.8798369395,0.7537152121,0.4263514087,0.3616497947,0.6806042338,0.0584630781,0.0384041832,0.0661077660,0.0568525292
0.3121875104,0.3035177283,0.3084128856,0.2982386546,0.4436161502,0.5012189031,0.5089745983,0.5088991504,0.6692107663,0.9196346613,0.9257140199,0.9255731055,0.7105382706,0.9788829579,0.9878055122,0.8793853873,0.7281597824,0.4053377461,0.3459568240,0.6499719613,0.0590644327,0.0379103321,0.0653011053,0.0562291978
0.3233596936,0.3194044701,0.3241136267,0.3132355515,0.4364411296,0.4946581343,0.5023701051,0.5024301030,0.6613870971,0.9212257512,0.9271094986,0.9259879540,0.7104854472,0.9785054029,0.9872984919,0.8790090938,0.7017501809,0.3842498303,0.3299894296,0.6186854526,0.0596745662,0.0374261644,0.0644656353,0.0555941054
0.3348608469,0.3354543033,0.3399385714,0.3283756658,0.4292811562,0.4881030935,0.4957702208,0.4959621782,0.6536872559,0.9225414601,0.9283189134,0.9260186835,0.7105699646,0.9781799245,0.9868434737,0.8786955158,0.6745953578,0.3632785981,0.3139203968,0.5869082667,0.0602890891,0.0369419967,0.0636013560,0.0549590130
0.3466909703,0.3516543214,0.3558784336,0.3436510408,0.4221362301,0.4815537807,0.4891737931,0.4894953761,0.6461675278,0.9236276850,0.9293732750,0.9257421179,0.7108235170,0.9778804843,0.9864274571,0.8784321104,0.6468129799,0.3426574168,0.2979530024,0.5548390112,0.0609080015,0.0364578290,0.0627082673,0.0543121597
0.3588487838,0.3679939644,0.3719274093,0.3590559934,0.4150063512,0.4750090501,0.4825796699,0.4830296968,0.6388504272,0.9245915183,0.9303501101,0.9252350808,0.7112355396,0.9776070824,0.9860634425,0.8782063343,0.6185163556,0.3225666158,0.2822905232,0.5227347072,0.0615356928,0.0359639779,0.0617671631,0.0536535453
0.3713330073,0.3844614993,0.3880796947,0.3745814304,0.4078890116,0.4684689019,0.4759890033,0.4765640174,0.6317922394,0.9255094547,0.9312959345,0.9245897609,0.7118271618,0.9773206614,0.9857254290,0.8780181875,0.5898275096,0.3032395621,0.2671667276,0.4908056451,0.0621677735,0.0354507601,0.0607972497,0.0529831701
0.3841372407,0.4010451927,0.4043248426,0.3902216685,0.4007842114,0.4619321905,0.4694017933,0.4700983381,0.6250154785,0.9264579891,0.9322882749,0.9239290763,0.7126300777,0.9770472595,0.9854004160,0.8778551270,0.5608597502,0.2848884080,0.2527747286,0.4593555774,0.0628130226,0.0349278590,0.0597985269,0.0523127948
0.3972538036,0.4177321383,0.4206524061,0.4059676147,0.3936894427,0.4554000614,0.4628168878,0.4636326587,0.6185426587,0.9275289150,0.9333891525,0.9233298507,0.7136337225,0.9767478193,0.9850884035,0.8776795234,0.5317307441,0.2677359131,0.2393584583,0.4286532081,0.0634714400,0.0343759078,0.0587517886,0.0516424195
0.4106724559,0.4345070827,0.4370519380,0.4218135856,0.3866034516,0.4488713691,0.4562342867,0.4571658566,0.6124188083,0.9287681292,0.9346915992,0.9228842726,0.7148380962,0.9764353600,0.9847763911,0.8775164628,0.5025625158,0.2519730143,0.2271110298,0.3989789242,0.0641518047,0.0337949066,0.0576762410,0.0509602832
0.4243842371,0.4513524264,0.4535071876,0.4377504882,0.3795262380,0.4423449679,0.4496528378,0.4506979319,0.6066776986,0.9302674255,0.9362111204,0.9226998955,0.7162537637,0.9760968624,0.9844513781,0.8773408592,0.4734727319,0.2378118635,0.2162662113,0.3706598439,0.0648716744,0.0331751719,0.0565718840,0.0502781469
0.4383801870,0.4682470494,0.4700030645,0.4537680926,0.3724565480,0.4358220035,0.4430736933,0.4442311298,0.6013868720,0.9320421027,0.9380252427,0.9228381784,0.7178595954,0.9757583648,0.9841133645,0.8771652556,0.4446008489,0.2254221826,0.2070171159,0.3439529885,0.0656398281,0.0325167038,0.0554387178,0.0496077716
0.4526462253,0.4851721787,0.4865221570,0.4698561689,0.3653931277,0.4292990391,0.4364957011,0.4377643277,0.5966251280,0.9341074598,0.9401029553,0.9233298507,0.7196450267,0.9754068481,0.9837493500,0.8769771088,0.4160645336,0.2149736931,0.1995568565,0.3191621104,0.0664694341,0.0318195023,0.0542671391,0.0489373964
0.4671733916,0.5021031746,0.5030482143,0.4860056241,0.3583384849,0.4227749291,0.4299200133,0.4312986484,0.5925275517,0.9364634967,0.9424442584,0.9242210067,0.7215783635,0.9750423122,0.9833853354,0.8768015052,0.3879945263,0.2066573320,0.1940582185,0.2965559138,0.0673692712,0.0310545173,0.0530571481,0.0482670211
0.4819463254,0.5190177441,0.5195603421,0.5022028184,0.3512926197,0.4162508191,0.4233454777,0.4248340917,0.5892292279,0.9390490178,0.9449716253,0.9255116465,0.7236701706,0.9746907955,0.9830083203,0.8766509878,0.3605041358,0.2006109980,0.1906939871,0.2763680546,0.0683437290,0.0302314322,0.0518183477,0.0475966458
0.4969432661,0.5358924207,0.5360422896,0.5184341121,0.3442555321,0.4097232723,0.4167755509,0.4183706578,0.5868314703,0.9418181262,0.9476230347,0.9271710405,0.7258993186,0.9743653170,0.9826313053,0.8765130135,0.3337153864,0.1969938052,0.1896064561,0.2588205056,0.0693971969,0.0293405636,0.0505411349,0.0469380314
0.5121450131,0.5527002181,0.5524708411,0.5346870020,0.3372309838,0.4031934344,0.4102113853,0.4119094693,0.5854806209,0.9446790282,0.9502744441,0.9291377297,0.7282552427,0.9740788960,0.9822672907,0.8764252117,0.3077241548,0.1959436524,0.1909277554,0.2441352400,0.0705384538,0.0283722281,0.0492351128,0.0462676562
0.5275246856,0.5694153233,0.5688274242,0.5509421652,0.3302164669,0.3966613053,0.4036541329,0.4054505262,0.5852554794,0.9474940334,0.9527863057,0.9313502551,0.7307273784,0.9738315324,0.9819162767,0.8763750392,0.2826350333,0.1975666158,0.1947493597,0.2324524510,0.0717718891,0.0273264259,0.0478906783,0.0456090418
0.5430502825,0.5860095766,0.5850888231,0.5671836887,0.3232169974,0.3901291762,0.3971037938,0.3989938285,0.5862573593,0.9501713481,0.9550190715,0.9337164280,0.7333157255,0.9736492644,0.9815912637,0.8763750392,0.2585308243,0.2019899864,0.2011525796,0.2239356979,0.0730931134,0.0262031568,0.0465270375,0.0449504275
0.5586910830,0.6024571650,0.6012318221,0.5833911128,0.3162313211,0.3835981927,0.3905615202,0.3925382535,0.5885650603,0.9525426840,0.9568331938,0.9361286952,0.7360202842,0.9735190730,0.9812922517,0.8764377548,0.2354899722,0.2093092329,0.2102288897,0.2186901257,0.0745109056,0.0250121042,0.0451345875,0.0442800522
0.5744086858,0.6187287556,0.6172320450,0.5995394314,0.3092594381,0.3770717916,0.3840261599,0.3860838012,0.5922010964,0.9545009485,0.9581046299,0.9384641387,0.7388199250,0.9734539773,0.9810322413,0.8765631860,0.2135952794,0.2195773931,0.2220087816,0.2168091967,0.0760296551,0.0237726348,0.0437229313,0.0436214379
0.5901659699,0.6347961886,0.6330627937,0.6156025015,0.3023038562,0.3705511183,0.3774988651,0.3796315944,0.5971767249,0.9558625543,0.9586783267,0.9405844754,0.7417357773,0.9734279391,0.9808112324,0.8767638758,0.1928946841,0.2328368975,0.2365430744,0.2183630076,0.0776449725,0.0224847487,0.0422824657,0.0429628236
0.6059270941,0.6506277844,0.6486962093,0.6315553171,0.2953633216,0.3640384642,0.3709796358,0.3731805102,0.6034581743,0.9565357077,0.9584612522,0.9423975171,0.7447467117,0.9734409582,0.9806422257,0.8770398244,0.1734404825,0.2490983537,0.2538216043,0.2233749241,0.0793700262,0.0211678125,0.0408227939,0.0423159702
0.6216510971,0.6661942101,0.6641009509,0.6473626421,0.2884403421,0.3575338291,0.3644661675,0.3667305488,0.6109666453,0.9563674194,0.9573448693,0.9437803454,0.7478527283,0.9734930348,0.9805122205,0.8773784886,0.1552762549,0.2683405465,0.2738443713,0.2318799944,0.0812048161,0.0198411930,0.0393439160,0.0416691169
0.6373008579,0.6814649594,0.6792468380,0.6629937871,0.2815311559,0.3510395044,0.3579584604,0.3602805874,0.6195895669,0.9553117924,0.9552671566,0.9446407719,0.7510432624,0.9735711496,0.9804212168,0.8777798683,0.1384150753,0.2905104379,0.2965605562,0.2438665358,0.0831669000,0.0185145734,0.0378554349,0.0410340245
0.6528379752,0.6964071793,0.6940990472,0.6784112428,0.2746395248,0.3445554899,0.3514565143,0.3538306259,0.6292031115,0.9532923322,0.9522126089,0.9449019728,0.7542971845,0.9736753027,0.9803822153,0.8782439636,0.1228787337,0.3155019518,0.3218888482,0.2592878172,0.0852606675,0.0171976373,0.0363573507,0.0404106931
0.6682214878,0.7109891902,0.7086227550,0.6935774999,0.2677641949,0.3380794945,0.3449591770,0.3473806645,0.6396609368,0.9502784407,0.9481502155,0.9445178539,0.7576039301,0.9737794558,0.9803562142,0.8787582314,0.1086585143,0.3431877970,0.3496971175,0.2780386934,0.0875036762,0.0159194345,0.0348592665,0.0397991226
0.6834078743,0.7251793125,0.7227831380,0.7084516392,0.2609039122,0.3316126638,0.3384664487,0.3409295803,0.6508054439,0.9462548192,0.9431419977,0.9434423207,0.7609212403,0.9738836089,0.9803692148,0.8793226717,0.0957457008,0.3733876443,0.3798329065,0.2999906538,0.0899047051,0.0146702818,0.0333707854,0.0392110741
0.6983536134,0.7389446933,0.7365430511,0.7229950147,0.2540611845,0.3251538521,0.3319760247,0.3344784962,0.6624902908,0.9412673643,0.9372034608,0.9416753734,0.7642491152,0.9739747429,0.9803692148,0.8799121982,0.0841228613,0.4058575187,0.4120827743,0.3249334081,0.0924857014,0.0134889126,0.0319111137,0.0386465476
0.7130139038,0.7522536528,0.7498711532,0.7371644339,0.2472360120,0.3186996229,0.3254879052,0.3280251666,0.6746029066,0.9353619730,0.9303811207,0.9392016471,0.7675241667,0.9740528577,0.9803822153,0.8805268109,0.0737507735,0.4403428377,0.4461722974,0.3526216178,0.0952554440,0.0123656435,0.0304898543,0.0381173039
0.7273413839,0.7650756850,0.7627337816,0.7509178410,0.2404271407,0.3122522671,0.3190032423,0.3215718371,0.6869856923,0.9286151398,0.9227835147,0.9360672362,0.7707252654,0.9741049343,0.9803822153,0.8811414236,0.0645858574,0.4765147658,0.4818372159,0.3827398477,0.0982358802,0.0113101578,0.0290974043,0.0375998212
0.7412874123,0.7773791100,0.7750984343,0.7642165900,0.2336370784,0.3058083481,0.3125197317,0.3151185075,0.6995485912,0.9211186586,0.9144571588,0.9323028701,0.7737995880,0.9741179534,0.9803432137,0.8817434933,0.0565714585,0.5140020367,0.5187217953,0.4149142483,0.1014401784,0.0103321391,0.0277625729,0.0371176215
0.7548046276,0.7891369416,0.7869360920,0.7770186251,0.2268670790,0.2993678659,0.3060385254,0.3086663007,0.7121790326,0.9129643229,0.9055416008,0.9279853727,0.7767048756,0.9740788960,0.9802522101,0.8823079335,0.0496334905,0.5524227766,0.5564601374,0.4487476050,0.1048858963,0.0094412705,0.0264757570,0.0366824656
0.7678431081,0.8003198468,0.7982177349,0.7892864369,0.2201171427,0.2929296748,0.2995596236,0.3022152165,0.7247982169,0.9042745242,0.8960988619,0.9231608383,0.7793777402,0.9739747429,0.9801092044,0.8828347444,0.0436935092,0.5913208588,0.5946558523,0.4837842890,0.1085774233,0.0086472354,0.0252465597,0.0362708316
0.7803529324,0.8109020126,0.8089178259,0.8009836528,0.2133897772,0.2864949205,0.2930841785,0.2957686232,0.7373723729,0.8951716541,0.8862684901,0.9179214554,0.7817970525,0.9737924749,0.9799011960,0.8832862966,0.0386687120,0.6302401561,0.6328617311,0.5195336231,0.1125323173,0.0079403505,0.0240653779,0.0358944806
0.7922854590,0.8208611459,0.8190096670,0.8120739001,0.2066849825,0.2800636029,0.2866133422,0.2893253980,0.7498339581,0.8857475063,0.8761280119,0.9123440477,0.7838994242,0.9735190730,0.9796021841,0.8836500470,0.0344588646,0.6686821113,0.6706305647,0.5554815646,0.1167637467,0.0073399826,0.0229418148,0.0355651734
0.8035920463,0.8301726070,0.8284723641,0.8225264895,0.2000065205,0.2736345765,0.2801459625,0.2828889091,0.7621604584,0.8761244722,0.8657704593,0.9065208039,0.7856637262,0.9731545372,0.9791991680,0.8839009094,0.0309637326,0.7061481670,0.7074846526,0.5910907052,0.1212761008,0.0068364481,0.0218662672,0.0352829101
0.8142253330,0.8388211427,0.8372861839,0.8323118682,0.1933568990,0.2672089869,0.2736854962,0.2764591564,0.7743406167,0.8664402423,0.8553198747,0.9005131830,0.7870476995,0.9726858482,0.9786791472,0.8840514268,0.0280700072,0.7421503734,0.7429462943,0.6258002710,0.1260825480,0.0064394306,0.0208387351,0.0350359298
0.8241405176,0.8467879800,0.8454325539,0.8414004833,0.1867373719,0.2607868340,0.2672319431,0.2700395081,0.7863068905,0.8568019093,0.8448537848,0.8944287382,0.7880302150,0.9721130061,0.9780291212,0.8840639699,0.0256730962,0.7761901731,0.7765377892,0.6590261227,0.1311874778,0.0061489300,0.0198592185,0.0348477542
0.8332953588,0.8540613857,0.8528987055,0.8497707387,0.1801529551,0.2543704091,0.2607876077,0.2636288415,0.7980367656,0.8473165657,0.8345117375,0.8883135640,0.7886112725,0.9714229918,0.9772490900,0.8839510818,0.0236596909,0.8077902240,0.8077712729,0.6902308519,0.1366084479,0.0059649463,0.0189085112,0.0346948616
0.8416540156,0.8606307999,0.8596707093,0.8574021746,0.1736074103,0.2479597120,0.2543513378,0.2572305247,0.8094626997,0.8381524998,0.8244022700,0.8822752136,0.7887591781,0.9706288244,0.9763130525,0.8836876764,0.0219251989,0.8365050068,0.8362198642,0.7188186364,0.1423410690,0.0058777961,0.0179962164,0.0346007739
0.8491819269,0.8664915292,0.8657427614,0.8642766049,0.1671019914,0.2415558885,0.2479277423,0.2508445576,0.8204833789,0.8293862065,0.8146804354,0.8764058755,0.7884844963,0.9697174847,0.9752210088,0.8832862966,0.0203781018,0.8619314325,0.8614261902,0.7442754334,0.1484028988,0.0058971628,0.0171223339,0.0345654910
0.8558522118,0.8716388805,0.8711090578,0.8703803897,0.1606442221,0.2351612297,0.2415156690,0.2444731858,0.8309974897,0.8211859739,0.8055012869,0.8707516440,0.7877766626,0.9687019919,0.9739599584,0.8827469426,0.0189268811,0.8836982349,0.8830141887,0.7660638348,0.1548027162,0.0060133630,0.0162676577,0.0345654910
0.8616443897,0.8760740271,0.8757672771,0.8757032992,0.1542366102,0.2287768812,0.2351185744,0.2381175319,0.8409037182,0.8136588948,0.7970353831,0.8654200725,0.7866673710,0.9675693269,0.9725299012,0.8820570712,0.0175105246,0.9014977936,0.9006077977,0.7837165288,0.1615493001,0.0062263968,0.0154321877,0.0346125348
0.8665431002,0.8798028354,0.8797197407,0.8802373770,0.1478841714,0.2224051341,0.2287364586,0.2317764732,0.8500557225,0.8069273606,0.7894067665,0.8604726200,0.7851671861,0.9663455279,0.9709438378,0.8812417686,0.0160636620,0.9150649185,0.9139224296,0.7968246180,0.1686470400,0.0065265808,0.0146159239,0.0347183836
