L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3854903690,0.4670571111,0.4682735366,0.4667536308,0.4650054368,0.5081199165,0.5050975462,0.4871954485,0.6572322665,0.4103615986,0.4151436306,0.5172715435,0.7539629294,0.6620259565,0.6653010119,0.6822613553,0.0789881722,0.0409131386,0.0364219192,0.0298536359,0.4759587801,0.2083407955,0.1999136218,0.3005659234
0.3765891666,0.4589901049,0.4601801520,0.4586802792,0.4789773366,0.5241186410,0.5209846226,0.5029852744,0.6530134102,0.4089976739,0.4131105750,0.5154126781,0.7481745561,0.6457694252,0.6495434568,0.6670345843,0.0810958221,0.0392070375,0.0355647228,0.0302505227,0.4477113712,0.1968544960,0.1887967522,0.2748374639
0.3676978629,0.4509319205,0.4520956721,0.4506078947,0.4932459866,0.5401902814,0.5369467345,0.5188841079,0.6488109379,0.4075703108,0.4110775195,0.5135339317,0.7411224140,0.6286280128,0.6328234132,0.6508796575,0.0833476181,0.0375591934,0.0346985972,0.0306377294,0.4195645533,0.1868334934,0.1791483113,0.2507728809
0.3588131583,0.4428786371,0.4440151499,0.4425364771,0.5078017451,0.5563260878,0.5529751116,0.5348852553,0.6446740012,0.4061218016,0.4090865997,0.5116750664,0.7328377071,0.6106438564,0.6151834690,0.6338383838,0.0857552477,0.0359779289,0.0338414008,0.0309862154,0.3916263682,0.1784894417,0.1711928824,0.2286289453
0.3499383526,0.4348273141,0.4359375958,0.4344660265,0.5226392557,0.5725173102,0.5690580600,0.5509801109,0.6406763277,0.4046732925,0.4071904857,0.5098460223,0.7233438387,0.5918843755,0.5966917652,0.6159609338,0.0883226068,0.0344382766,0.0329752752,0.0313250213,0.3640011326,0.1720746976,0.1651464110,0.2086932408
0.3410712459,0.4267779515,0.4278610312,0.4263946089,0.5377467339,0.5887503378,0.5851819369,0.5671581564,0.6368506853,0.4032670755,0.4053997114,0.5080865615,0.7126486099,0.5724338446,0.5774249600,0.5973225634,0.0910535912,0.0329568814,0.0321180788,0.0316347866,0.3368155163,0.1678090555,0.1612593936,0.1912738925
0.3322151379,0.4187276087,0.4197834772,0.4183251252,0.5531113242,0.6050086430,0.6013301760,0.5834050488,0.6332626095,0.4019560161,0.4037353446,0.5064265052,0.7007754236,0.5523765380,0.5574767470,0.5779818048,0.0939598884,0.0315254209,0.0312608824,0.0319348718,0.3101850127,0.1659367317,0.1597477758,0.1766482134
0.3233700285,0.4106772658,0.4117039444,0.4102575756,0.5687180284,0.6212747258,0.6174852365,0.5997064448,0.6299366762,0.4007612603,0.4022289874,0.5048857345,0.6877476831,0.5318304399,0.5369578549,0.5580222757,0.0970531860,0.0301438951,0.0304304733,0.0322349570,0.2842362917,0.1666775207,0.1608447784,0.1651345994
0.3145370176,0.4026279032,0.4036214433,0.4021929269,0.5845486344,0.6375242810,0.6336266542,0.6160441767,0.6269056533,0.3997356735,0.4008806396,0.5034940705,0.6736121946,0.5108966796,0.5160130830,0.5375443173,0.1003373798,0.0288206263,0.0296179225,0.0325544025,0.2590885721,0.1702430765,0.1647836227,0.1570206341
0.3057194048,0.3945805010,0.3955359740,0.3941350471,0.6005795735,0.6537310589,0.6497281179,0.6323981641,0.6241859246,0.3988792557,0.3997008353,0.5022614539,0.6584001623,0.4897269510,0.4947701952,0.5166482708,0.1038319490,0.0275639372,0.0288410883,0.0329028886,0.2348573472,0.1768531935,0.1717716161,0.1525939012
0.2969182900,0.3865350591,0.3874475365,0.3860839362,0.6167872772,0.6698658930,0.6657633164,0.6487435456,0.6217856821,0.3982342990,0.3987001085,0.5012177059,0.6421661934,0.4684645205,0.4734080611,0.4954679243,0.1075368936,0.0263738276,0.0280999705,0.0333094556,0.2116506591,0.1866788232,0.1820074285,0.1521317133
0.2881347730,0.3784945183,0.3793571201,0.3780405611,0.6331385352,0.6858947561,0.6817000916,0.6650525913,0.6196967339,0.3978008036,0.3978679251,0.5003429458,0.6249726964,0.4472695095,0.4520970325,0.4741370660,0.1114755887,0.0252502975,0.0273945693,0.0337644234,0.1895728241,0.1998827762,0.1956551784,0.1558805706
0.2793732533,0.3704569180,0.3712637355,0.3700058889,0.6495979945,0.7017797317,0.6975043365,0.6812947026,0.6179108879,0.3975787693,0.3971937513,0.4996570542,0.6068742784,0.4263020394,0.4310330142,0.4528145695,0.1156480342,0.0242016695,0.0267338137,0.0342968326,0.1687244332,0.2165790202,0.2128617086,0.1640458901
0.2706359306,0.3624242187,0.3631693615,0.3619799196,0.6661238745,0.7174799870,0.7131380460,0.6974325875,0.6163953765,0.3975470501,0.3966986548,0.4991401505,0.5879567510,0.4057559413,0.4104033934,0.4316676701,0.1200698135,0.0232196210,0.0261177038,0.0348970030,0.1491837237,0.2368489605,0.2337133973,0.1767714635
0.2619239048,0.3543944599,0.3550739981,0.3539607192,0.6826701091,0.7329517724,0.7285602916,0.7134270415,0.6151338156,0.3976950730,0.3963615679,0.4987723536,0.5682981246,0.3858081915,0.3904040748,0.4108636029,0.1247487183,0.0223207970,0.0255462395,0.0355746147,0.1310252073,0.2607088781,0.2582620713,0.1941599992
0.2532393756,0.3463676418,0.3469776452,0.3459473206,0.6991852760,0.7481464774,0.7437272213,0.7292350354,0.6141016294,0.3979911186,0.3961614225,0.4985337826,0.5479764096,0.3666526209,0.3712054104,0.3905779651,0.1296964361,0.0214968749,0.0250104917,0.0363296678,0.1143047680,0.2881099298,0.2864818174,0.2162114972
0.2445867425,0.3383418039,0.3388812924,0.3379387570,0.7156125964,0.7630135468,0.7585920599,0.7448078026,0.6132660501,0.3984034680,0.3961087527,0.4984045567,0.5271086217,0.3484662060,0.3529947872,0.3710030771,0.1349207586,0.0207478549,0.0245104605,0.0371718423,0.0990559360,0.3189300077,0.3182689816,0.2428437908
0.2359682051,0.3303179263,0.3307839502,0.3299340613,0.7318888633,0.7775004812,0.7731051083,0.7600937082,0.6125943099,0.3989109748,0.3961719565,0.4983647949,0.5057883733,0.3314427777,0.3359255221,0.3523061743,0.1404294775,0.0200737369,0.0240372166,0.0380817781,0.0853010648,0.3529493170,0.3534421698,0.2738822756
0.2273837636,0.3222940487,0.3226846291,0.3219303327,0.7479465850,0.7915518646,0.7872147187,0.7750392044,0.6120864087,0.3995030662,0.3963721018,0.4983846758,0.4841482822,0.3157508849,0.3201679670,0.3346544919,0.1462342803,0.0194745208,0.0235818310,0.0390691551,0.0730327032,0.3898747985,0.3916990585,0.3090085556
0.2188367174,0.3142701712,0.3145843186,0.3139275709,0.7637096990,0.8051132530,0.8008682687,0.7895840505,0.6117341547,0.4001374498,0.3966775869,0.4984542590,0.4623131650,0.3015590764,0.3058498859,0.3182319888,0.1523468545,0.0189418844,0.0231443037,0.0401339735,0.0622396745,0.4292994253,0.4326509458,0.3478117971
0.2103303663,0.3062472738,0.3064820293,0.3059257762,0.7791010718,0.8181282581,0.8140121616,0.8036708740,0.6115293559,0.4008141256,0.3971094795,0.4985536636,0.4404156395,0.2890106186,0.2931245954,0.3031808148,0.1587672001,0.0184758275,0.0226889181,0.0412665531,0.0528735461,0.4707429055,0.4757968386,0.3897476454
0.2018669098,0.2982243765,0.2983767718,0.2979239815,0.7940360707,0.8305434083,0.8265928005,0.8172365653,0.6115047800,0.4015225206,0.3976467118,0.4986729490,0.4186273286,0.2782319231,0.2821198596,0.2896514817,0.1655147964,0.0180680277,0.0222335325,0.0424668938,0.0448709829,0.5136272610,0.5205493651,0.4341587667
0.1934485478,0.2902014791,0.2902685460,0.2899241207,0.8084279202,0.8423071763,0.8385565885,0.8302189711,0.6117013869,0.4022626348,0.3982998178,0.4988319963,0.3971120542,0.2693072645,0.2729208545,0.2777694160,0.1725935391,0.0177101625,0.0217424303,0.0437349957,0.0381500220,0.5573093893,0.5662002246,0.4802748477
0.1850796797,0.2821795620,0.2821583414,0.2819271609,0.8221877025,0.8533699793,0.8498528523,0.8425559380,0.6121437524,0.4030238951,0.3990793313,0.4990308055,0.3760570412,0.2623209169,0.2656212736,0.2676433206,0.1800229075,0.0174022321,0.0212156117,0.0450611787,0.0325951701,0.6010729229,0.6120065647,0.5272125962
0.1767647049,0.2741576448,0.2740441792,0.2739331021,0.8352254284,0.8636851510,0.8604338420,0.8541872251,0.6128892202,0.4038168746,0.3999852524,0.4992892573,0.3556651169,0.2572813079,0.2602637048,0.2593568132,0.1878106933,0.0171275914,0.0206441474,0.0464454426,0.0280797574,0.6441607919,0.6571218796,0.5740168236
0.1685113226,0.2661376880,0.2659300170,0.2659458121,0.8474500372,0.8732118587,0.8702537567,0.8650545037,0.6140033259,0.4046415733,0.4010070472,0.4996172924,0.3361547103,0.2541968650,0.2568481483,0.2529684260,0.1959802715,0.0168779181,0.0200101792,0.0478781073,0.0244584858,0.6857670829,0.7006996631,0.6196193626
0.1603250319,0.2581196916,0.2578178335,0.2579662581,0.8587768963,0.8819112137,0.8792716677,0.8750994454,0.6155352213,0.4054979911,0.4021552496,0.5000447321,0.3177520517,0.2530254509,0.2553490511,0.2485116061,0.2045433295,0.0166448896,0.0193137071,0.0493494928,0.0215786062,0.7250696016,0.7418329446,0.6629623163
0.1522146319,0.2501046358,0.2497096078,0.2499963738,0.8691224443,0.8897511331,0.8874524937,0.8842723274,0.6175422500,0.4064178473,0.4034193256,0.5005815167,0.3007067744,0.2536743637,0.2556812374,0.2459863536,0.2135271384,0.0164285060,0.0185636602,0.0508692790,0.0192687416,0.7612624347,0.7796320290,0.7029056212
0.1441900214,0.2420925206,0.2416112761,0.2420371264,0.8784138326,0.8967053672,0.8947640765,0.8925243832,0.6200489879,0.4073799958,0.4047992753,0.5012574678,0.2852451087,0.2560340469,0.2577424960,0.2453424978,0.2229472815,0.0162038000,0.0177421803,0.0524084256,0.0173761428,0.7935478094,0.8132331347,0.7383811099
0.1362643986,0.2340862866,0.2335258068,0.2340923837,0.8865857121,0.9027564161,0.9011840028,0.8998164085,0.6230882028,0.4084161556,0.4062740306,0.5020825257,0.2715464786,0.2599443789,0.2613709925,0.2465215065,0.2328271338,0.0159790940,0.0168760548,0.0539862929,0.0157480608,0.8212012178,0.8418329446,0.7683719688
0.1284487623,0.2260849535,0.2254601257,0.2261631128,0.8935834463,0.9078945578,0.9066976554,0.9061178046,0.6266680866,0.4095051808,0.4078225237,0.5030666309,0.2597591038,0.2652705208,0.2664134101,0.2494063148,0.2432017578,0.0157294207,0.0159652835,0.0556125610,0.0142652768,0.8435307143,0.8647058824,0.7919949057
0.1207618101,0.2180914620,0.2174181905,0.2182522146,0.8993663258,0.9121197921,0.9112991873,0.9114075349,0.6307640635,0.4106682174,0.4094447546,0.5042097834,0.2499609948,0.2718270689,0.2727079146,0.2538714964,0.2540906328,0.0154631024,0.0150277249,0.0572969101,0.0128495533,0.8599746015,0.8812732141,0.8085309615
0.1132200400,0.2101058121,0.2094029694,0.2103616231,0.9039086395,0.9154408691,0.9149934709,0.9156769937,0.6353515577,0.4118841193,0.4111091214,0.5055020428,0.2421287484,0.2794876117,0.2800926715,0.2597498160,0.2655249256,0.0151718169,0.0140455207,0.0590877410,0.0114599089,0.8700688690,0.8910684979,0.8174871358
0.1058432495,0.2021309443,0.2014194095,0.2024942392,0.9072028882,0.9178782051,0.9177960982,0.9189309619,0.6403650335,0.4131528864,0.4128156240,0.5069533494,0.2361843542,0.2881088825,0.2884228817,0.2668907619,0.2775319069,0.0148638864,0.0130365291,0.0610044142,0.0101037949,0.8735123166,0.8938412369,0.8186271992
0.0986567356,0.1941697992,0.1934694895,0.1946519969,0.9092597850,0.9194629111,0.9197333801,0.9211866514,0.6457471472,0.4144745189,0.4145642625,0.5085239416,0.2319795925,0.2975981797,0.2975878164,0.2750936517,0.2901505353,0.0145476335,0.0120007500,0.0631146906,0.0088184670,0.8701746960,0.8894791397,0.8119203393
0.0916824955,0.1862243373,0.1855591460,0.1868358631,0.9101136114,0.9202338754,0.9208413729,0.9224746605,0.6514241712,0.4158067245,0.4163339689,0.5102038788,0.2293350392,0.3078375190,0.3074597118,0.2841828885,0.3034041857,0.0142397031,0.0109471128,0.0654572911,0.0076784370,0.8600885691,0.8780772221,0.7975822438
0.0849513255,0.1783004396,0.1776893684,0.1790487389,0.9098147186,0.9202367920,0.9211658773,0.9228380187,0.6573059941,0.4171495031,0.4181036753,0.5119533991,0.2280478672,0.3187173437,0.3179533917,0.2939745133,0.3173318166,0.0139733848,0.0098845464,0.0681096569,0.0067768447,0.8434818710,0.8599118943,0.7760340170
0.0784929218,0.1704010468,0.1698680719,0.1712944922,0.9084359550,0.9195270771,0.9207575669,0.9223274049,0.6633025043,0.4184711355,0.4198523138,0.5137327409,0.2279308516,0.3301196696,0.3289325747,0.3042929293,0.3319606988,0.0137819686,0.0088487673,0.0711492295,0.0061956530,0.8207290666,0.8353977714,0.7478816388
0.0723413803,0.1625349807,0.1620982248,0.1635740899,0.9060651672,0.9181611189,0.9196719874,0.9210059285,0.6693317823,0.4197399027,0.4215904183,0.5154922017,0.2288045683,0.3419096578,0.3402865320,0.3149374540,0.3473219990,0.0137320339,0.0078665631,0.0746631302,0.0060242759,0.7923755719,0.8051222251,0.7138646098
0.0665296969,0.1547110630,0.1543897212,0.1558952679,0.9028030575,0.9162001668,0.9179705315,0.9189424364,0.6752873328,0.4209240854,0.4232653190,0.5171920198,0.2305051955,0.3539356144,0.3518619468,0.3257157669,0.3634390924,0.0138735155,0.0069915084,0.0787578409,0.0063185974,0.7591051920,0.7697935562,0.6748867640
0.0610974667,0.1469390956,0.1467484976,0.1482628611,0.8987578272,0.9137025536,0.9157106940,0.9162076879,0.6810954281,0.4220131106,0.4248875499,0.5187824929,0.2328767123,0.3660289904,0.3634969848,0.3364439093,0.3803353540,0.0142896377,0.0062950363,0.0835688841,0.0071046965,0.7217075593,0.7302409951,0.6319238314
0.0560820851,0.1392328013,0.1391844480,0.1406865395,0.8940387489,0.9107266120,0.9129509443,0.9128743546,0.6866823406,0.4229646860,0.4264360430,0.5202139186,0.2357708990,0.3780128097,0.3750383292,0.3469128370,0.3980302629,0.0150802700,0.0058575090,0.0892317819,0.0083974755,0.6810374302,0.6873455990,0.5860439797
0.0515231472,0.1316068829,0.1317104349,0.1331750058,0.8887518815,0.9073228970,0.9097419556,0.9090131956,0.6919825348,0.4237893846,0.4279002644,0.5214465353,0.2390083315,0.3897100961,0.3863156281,0.3569469530,0.4165355067,0.0163536040,0.0057682177,0.0959110973,0.0101857578,0.6380065450,0.6420575279,0.5383256473
0.0474602482,0.1240799643,0.1243383312,0.1257417978,0.8829914992,0.9035361303,0.9061295289,0.9046863645,0.6969386668,0.4244660605,0.4293012820,0.5224505214,0.2424407901,0.4009270184,0.3971414943,0.3663706602,0.4358510854,0.0182344766,0.0061700285,0.1037810733,0.0124471898,0.5934940818,0.5952923901,0.4898061892
0.0439318832,0.1166706691,0.1170819886,0.1183994863,0.8768433062,0.8994022839,0.9021526438,0.8999502773,0.7015097771,0.4250158596,0.4306285618,0.5231960556,0.2458966518,0.4115034553,0.4073626112,0.3750250853,0.4559731031,0.0208477242,0.0071790201,0.1130256331,0.0151333388,0.5483466567,0.5479226052,0.4414305229
0.0409754477,0.1094025220,0.1099582271,0.1111664441,0.8703758657,0.8949514963,0.8978385858,0.8948537005,0.7056794816,0.4254599281,0.4319242397,0.5236632571,0.2492510999,0.4212877128,0.4168426970,0.3827931634,0.4768859765,0.0243348286,0.0089469878,0.1238577403,0.0181845954,0.5033457612,0.5007601278,0.3940922116
0.0386239377,0.1022990477,0.1029858455,0.1040610438,0.8636448853,0.8902041840,0.8932107428,0.8894377510,0.7094232045,0.4258617044,0.4332199176,0.5238521258,0.2523871189,0.4301702343,0.4254710231,0.3895661917,0.4985546431,0.0288455937,0.0116525140,0.1364709982,0.0215264479,0.4591752007,0.4545391725,0.3485410269
0.0369114488,0.0953867115,0.0961836427,0.0971055260,0.8566942884,0.8851749301,0.8882837319,0.8837330273,0.7127245619,0.4262529076,0.4345682654,0.5237527212,0.2552188972,0.4380836002,0.4331879663,0.3952856378,0.5209362485,0.0345131786,0.0154384649,0.1510783706,0.0250732078,0.4164373748,0.4098989375,0.3054240317
0.0358621782,0.0886949192,0.0895743750,0.0903240654,0.8495540712,0.8798763735,0.8830692471,0.8777701281,0.7155589780,0.4267181222,0.4360114188,0.5233749838,0.2576996287,0.4450109557,0.4399764914,0.3999431400,0.5439723551,0.0414624200,0.0204744939,0.1678928212,0.0287429121,0.3756369971,0.3673836054,0.2652753099
0.0355003228,0.0822520964,0.0831817885,0.0837437376,0.8422467312,0.8743153195,0.8775780078,0.8715729585,0.7179182607,0.4273313597,0.4376125818,0.5227288542,0.2598215122,0.4509860105,0.4458706688,0.4035805071,0.5675889420,0.0498098321,0.0269123963,0.1870885929,0.0324535978,0.3371648133,0.3274337048,0.2285159660
0.0358423806,0.0760915698,0.0770345760,0.0773945189,0.8347904804,0.8685005182,0.8718187842,0.8651615988,0.7197860262,0.4281560584,0.4394138901,0.5218143322,0.2616079508,0.4560846115,0.4509471568,0.4062562713,0.5916925091,0.0596219946,0.0348861090,0.2088012081,0.0361195765,0.3013301640,0.2903947482,0.1954335836
0.0368971506,0.0702447057,0.0711614304,0.0713112210,0.8271949606,0.8624397471,0.8658032704,0.8585561293,0.7211376986,0.4292556566,0.4414680136,0.5206612392,0.2630901488,0.4604078881,0.4552911315,0.4080874975,0.6161778685,0.0709405195,0.0444849232,0.2331565089,0.0396737875,0.2683365624,0.2564999568,0.1662027670
0.0386679322,0.0647458109,0.0655950023,0.0655315561,0.8194698134,0.8561417563,0.8595392621,0.8517747179,0.7219732778,0.4306724466,0.4438065542,0.5192596348,0.2643461166,0.4640653969,0.4590218391,0.4091996120,0.6409242493,0.0837654069,0.0557713429,0.2601835360,0.0430528959,0.2383142573,0.2259048113,0.1408851412
0.0411503262,0.0596301724,0.0603738787,0.0600961376,0.8116214667,0.8496182123,0.8530413768,0.8448307516,0.7222763801,0.4324487207,0.4464295120,0.5176194594,0.2654382626,0.4671751222,0.4622414909,0.4097264031,0.6657875053,0.0980467222,0.0687721554,0.2898629288,0.0462047434,0.2113365136,0.1986611385,0.1193985395
0.0443300341,0.0549350376,0.0555356574,0.0550513807,0.8036542057,0.8428836981,0.8463213082,0.8377376171,0.7220306215,0.4345739057,0.4493263528,0.5157407131,0.2664289949,0.4698297657,0.4650267453,0.4097932972,0.6906195945,0.1136845960,0.0834605734,0.3220882057,0.0490920742,0.1873951906,0.1747603006,0.1015888993
0.0481828591,0.0506976539,0.0511278300,0.0504466017,0.7955755294,0.8359518249,0.8393926991,0.8305096577,0.7212441940,0.4370268556,0.4524549410,0.5136233959,0.2673885231,0.4720883196,0.4674457429,0.4095006355,0.7152646834,0.1305625140,0.0997740930,0.3566754434,0.0516850835,0.1664414451,0.1540986439,0.0871891786
0.0526747052,0.0469591896,0.0471978882,0.0463369186,0.7873897230,0.8288410647,0.8322740650,0.8231554791,0.7199089055,0.4397547050,0.4557520726,0.5112774481,0.2683636534,0.4739929210,0.4695155191,0.4089571209,0.7395513550,0.1485140275,0.1176055646,0.3933632773,0.0539725946,0.1483450286,0.1365120498,0.0758604398
0.0577593783,0.0437627732,0.0438022286,0.0427822845,0.7791021431,0.8215650284,0.8249809975,0.8156884682,0.7180329480,0.4426834426,0.4591124080,0.5087128103,0.2693777889,0.4755772796,0.4712871793,0.4082380092,0.7633198797,0.1673643650,0.1368389096,0.4318322621,0.0559583330,0.1329431302,0.1217932107,0.0672534741
0.0633774856,0.0411564342,0.0409972475,0.0398445863,0.7707192175,0.8141412158,0.8175300630,0.8081191432,0.7156163216,0.4457073377,0.4624095396,0.5059593038,0.2704465317,0.4768751053,0.4727692413,0.4074185564,0.7864066323,0.1869304327,0.1573134035,0.4716951909,0.0576460244,0.1200159555,0.1096829921,0.0609677187
0.0694553362,0.0391891826,0.0388432990,0.0375866781,0.7622452314,0.8065842101,0.8099378277,0.8004570664,0.7126508344,0.4486995136,0.4655275937,0.5030666309,0.2715698817,0.4779201079,0.4740042929,0.4065489330,0.8086518832,0.2070541042,0.1788415347,0.5125067761,0.0590505711,0.1093192882,0.0999049840,0.0566231525
0.0759137398,0.0379129685,0.0373987585,0.0360714137,0.7536866125,0.7989076223,0.8022218324,0.7927117996,0.7091364861,0.4515436667,0.4683506968,0.5000646130,0.2727244360,0.4787459970,0.4750349221,0.4056960332,0.8299192782,0.2275606082,0.2012447207,0.5537926895,0.0602017779,0.1006007717,0.0921741384,0.0538705668
0.0826647074,0.0373826829,0.0367249694,0.0353558454,0.7450487174,0.7911250634,0.7943957200,0.7848929050,0.7050650851,0.4541129203,0.4707524412,0.4970029523,0.2739179954,0.4793864824,0.4758781643,0.4048849421,0.8500802543,0.2483417529,0.2243443787,0.5950398823,0.0611219981,0.0935999088,0.0861967695,0.0523812947
0.0896191500,0.0376502762,0.0368793175,0.0354931571,0.7363358312,0.7832501444,0.7864750823,0.7770099445,0.7004284392,0.4562909706,0.4726380213,0.4939214107,0.2751193559,0.4798837013,0.4765766073,0.4041491070,0.8690374157,0.2692727015,0.2479440679,0.6357353055,0.0618410366,0.0880724834,0.0817051049,0.0518574818
0.0966901781,0.0387647581,0.0379152312,0.0365268633,0.7275554532,0.7752935595,0.7784725877,0.7690705680,0.6952511243,0.4579932332,0.4739336992,0.4908696906,0.2763129154,0.4802545087,0.4771472863,0.4035052512,0.8867011578,0.2902619073,0.2718741350,0.6753562302,0.0623886981,0.0837661386,0.0784313725,0.0520526278
0.1038030011,0.0407692572,0.0398782233,0.0384917753,0.7187129397,0.7672669753,0.7703999298,0.7610833811,0.6895331405,0.4591456968,0.4745973391,0.4878875536,0.2774830717,0.4805241868,0.4776157541,0.4029533748,0.9030091474,0.3111928560,0.2959292099,0.7134283280,0.0627985127,0.0804773612,0.0761509890,0.0527407742
0.1108971264,0.0436921991,0.0427979761,0.0414081998,0.7098147186,0.7591820584,0.7622697772,0.7530560337,0.6833154476,0.4596954959,0.4745973391,0.4849849402,0.2785908197,0.4807180179,0.4779905284,0.4025018396,0.9179107385,0.3319323885,0.3199039226,0.7494772710,0.0630965598,0.0780107781,0.0746480090,0.0537575876
0.1179285594,0.0475492671,0.0466893308,0.0452790378,0.7008672177,0.7510475587,0.7540918747,0.7449942628,0.6766144293,0.4596214845,0.4739547671,0.4821916719,0.2796361594,0.4808444295,0.4782801267,0.4021422838,0.9313591809,0.3522890884,0.3435303992,0.7830964919,0.0633126439,0.0761791570,0.0737496761,0.0549490053
0.1248775026,0.0523345798,0.0515443721,0.0500907515,0.6918779360,0.7428731982,0.7458759672,0.7369047619,0.6694546616,0.4589342356,0.4727012251,0.4794978081,0.2805878865,0.4809202764,0.4785015843,0.4018579838,0.9433194122,0.3720548948,0.3665318368,0.8139375048,0.0634728442,0.0748522492,0.0733005096,0.0562123188
0.1317417562,0.0580285335,0.0573383648,0.0558104633,0.6828522302,0.7346667548,0.7376308250,0.7287942245,0.6618607204,0.4576548953,0.4708788488,0.4769033489,0.2814382001,0.4809539862,0.4786634186,0.4016489397,0.9537485780,0.3909884568,0.3886314323,0.8417292651,0.0635920630,0.0738916657,0.0731709424,0.0574653616
0.1385378183,0.0645909401,0.0640257959,0.0623869233,0.6737965279,0.7264350339,0.7293622951,0.7206683878,0.6538489895,0.4558680482,0.4685824441,0.4743884134,0.2821636971,0.4809455587,0.4787741474,0.4014900662,0.9626155117,0.4088484233,0.4095434536,0.8662781693,0.0636963795,0.0731915794,0.0732573205,0.0586465084
0.1452942852,0.0719747502,0.0715492796,0.0697601782,0.6647161857,0.7181838687,0.7210781734,0.7125301205,0.6454030851,0.4536582787,0.4658962826,0.4719530015,0.2827721784,0.4808949941,0.4788337706,0.4013897251,0.9698812548,0.4254017660,0.4290089559,0.8874583753,0.0637932448,0.0726787255,0.0734732660,0.0597146760
0.1520463527,0.0801211521,0.0798425253,0.0778577044,0.6556165602,0.7099200647,0.7127843068,0.7043842035,0.6365148151,0.4511524635,0.4629573058,0.4695573515,0.2832480419,0.4808191471,0.4788508058,0.4013144692,0.9755185364,0.4404321013,0.4468136401,0.9052311624,0.0639012868,0.0722961202,0.0737669517,0.0606493226
0.1588314161,0.0889713342,0.0888342954,0.0866079449,0.6465008651,0.7016465386,0.7044836189,0.6962335055,0.6271596038,0.4484880524,0.4599024555,0.4672114037,0.2835990888,0.4807011630,0.4788252530,0.4012726604,0.9795000857,0.4537480130,0.4627699946,0.9195965306,0.0640205056,0.0719867798,0.0740692753,0.0614401775
0.1656835712,0.0984645243,0.0984553310,0.0959393430,0.6373744570,0.6933681515,0.6961800074,0.6880808950,0.6173210672,0.4458024952,0.4568581391,0.4649052177,0.2838253191,0.4805410416,0.4787656298,0.4012475751,0.9818103193,0.4651996971,0.4767351531,0.9306125610,0.0641695292,0.0717181420,0.0743629610,0.0620872405
0.1726380137,0.1085419107,0.1086393418,0.1057861437,0.6282405498,0.6850878199,0.6878763960,0.6799282846,0.6069828215,0.4432332417,0.4539612982,0.4626586745,0.2839267326,0.4803303556,0.4786719362,0.4012141280,0.9824336538,0.4746706392,0.4886287536,0.9383470146,0.0643446318,0.0714739259,0.0746048199,0.0625802410
0.1797233401,0.1191495827,0.1193259734,0.1160893609,0.6191002148,0.6768065162,0.6795747335,0.6717766303,0.5961530585,0.4409071685,0.4513278065,0.4604916550,0.2839033295,0.4800775324,0.4785441723,0.4011806810,0.9813700893,0.4821025825,0.4983882921,0.9429354139,0.0645569903,0.0712215692,0.0747948519,0.0629397204
0.1869637474,0.1302395107,0.1304617978,0.1267987116,0.6099577372,0.6685271568,0.6712769690,0.6636278447,0.5848645460,0.4389300063,0.4490419357,0.4584439209,0.2837629107,0.4797657172,0.4783738203,0.4011221486,0.9786157298,0.4874622369,0.5060048396,0.9444745605,0.0648028791,0.0709610719,0.0749071435,0.0631759498
0.1943790331,0.1417666057,0.1420013021,0.1378735823,0.6008141883,0.6602497419,0.6629840769,0.6554828839,0.5731500520,0.4373757665,0.4471563557,0.4565651746,0.2835210784,0.4794033373,0.4781608804,0.4010385310,0.9741783672,0.4907496026,0.5114873251,0.9431096569,0.0650860238,0.0706761531,0.0749503326,0.0632991999
0.2019878949,0.1536906798,0.1539058991,0.1492781946,0.5916727820,0.6519742714,0.6546960572,0.6473417479,0.5610914959,0.4363184606,0.4457342702,0.4549051183,0.2831778326,0.4789819653,0.4779138701,0.4009298281,0.9680774805,0.4919979693,0.5148803943,0.9389665453,0.0654064244,0.0703668127,0.0749071435,0.0633300124
0.2098046311,0.1659764459,0.1661439277,0.1609854730,0.5825356609,0.6437026897,0.6464148590,0.6392053930,0.5487789893,0.4357792345,0.4447756792,0.4534935735,0.2827409742,0.4785184561,0.4776242717,0.4007793163,0.9603247573,0.4912655942,0.5162465511,0.9321807481,0.0657640809,0.0700249100,0.0747775762,0.0632581165
0.2178413402,0.1785925378,0.1786906526,0.1729722098,0.5734028250,0.6354349969,0.6381385332,0.6310757315,0.5363108355,0.4357792345,0.4443121846,0.4523901828,0.2822339064,0.4780128097,0.4773006030,0.4005869958,0.9509513643,0.4886273792,0.5156393703,0.9228877875,0.0661552676,0.0696423047,0.0745875443,0.0631143247
0.2261112205,0.1915105297,0.1915233175,0.1852190654,0.5642785595,0.6271721652,0.6298700033,0.6229508510,0.5238181059,0.4363396067,0.4443227186,0.4516347081,0.2816644304,0.4774734536,0.4769513816,0.4003695899,0.9399845725,0.4841665488,0.5131660014,0.9112038256,0.0665762591,0.0692352778,0.0743197720,0.0629089079
