L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1698248334,0.1335852562,0.1337414902,0.1279904578,0.8167385866,0.8419201808,0.8445288402,0.8366257929,0.6123032238,0.1417109756,0.1561381712,0.1841999369,0.6998356359,0.9020830711,0.8984326505,0.8532155948,0.7903363536,0.2675117339,0.1542401033,0.3648348341,0.0308650116,0.1774326885,0.2080332410,0.0716885458
0.1747875983,0.1322160173,0.1321680609,0.1259012036,0.8104396316,0.8363109806,0.8389503833,0.8309787790,0.6115421356,0.1459181193,0.1607785671,0.1828948656,0.6998267514,0.9031095961,0.8994219429,0.8533430033,0.8125752953,0.2894522671,0.1738488512,0.3987708049,0.0313698026,0.1729177000,0.2021197158,0.0702800158
0.1800688216,0.1313228128,0.1310645833,0.1242646002,0.8041174987,0.8306733512,0.8333298249,0.8253023918,0.6100199591,0.1504318136,0.1657269069,0.1815245408,0.6999422505,0.9041748579,0.9004500310,0.8534900131,0.8342557248,0.3118721919,0.1945187783,0.4337137434,0.0318336646,0.1689495975,0.1967963387,0.0692771424
0.1856267148,0.1309504310,0.1304738982,0.1231348647,0.7977790048,0.8250159451,0.8276770711,0.8196027508,0.6077056297,0.1552732001,0.1710150468,0.1802412207,0.7001643641,0.9052691723,0.9014878181,0.8536566243,0.8551930098,0.3345708329,0.2160999354,0.4693511424,0.0322611452,0.1653884798,0.1919306275,0.0685672432
0.1914238120,0.1311423804,0.1304427412,0.1225699969,0.7914282403,0.8193461784,0.8219995517,0.8138835276,0.6045836149,0.1605162736,0.1766960806,0.1792515416,0.7004842077,0.9063731709,0.9025256052,0.8538134347,0.8752071342,0.3573586631,0.2384654425,0.5053589203,0.0326749828,0.1621326008,0.1874141876,0.0680601724
0.1974168838,0.1319460085,0.1310230406,0.1226279968,0.7850720221,0.8136689954,0.8163059347,0.8081532894,0.6006616808,0.1661821757,0.1828231022,0.1787512643,0.7008928968,0.9074481169,0.9035439944,0.8539702452,0.8941319289,0.3800461554,0.2614538156,0.5413898470,0.0330842728,0.1590802142,0.1831747561,0.0676770522
0.2035627003,0.1334061035,0.1322615320,0.1233630814,0.7787144406,0.8079918124,0.8106011731,0.8024144840,0.5959786585,0.1723343305,0.1894385864,0.1789143982,0.7013637777,0.9084940103,0.9045138889,0.8541074544,0.9118058408,0.4024660802,0.2849151057,0.5771314151,0.0334981104,0.1561550104,0.1791159822,0.0673728097
0.2098237959,0.1355636146,0.1342075473,0.1248244245,0.7723609492,0.8023171015,0.8048926967,0.7966732308,0.5905733790,0.1790255917,0.1965850084,0.1799149529,0.7018879659,0.9094817985,0.9054352886,0.8542054609,0.9280950117,0.4244177620,0.3086647596,0.6122132457,0.0339210434,0.1532933979,0.1751896905,0.0670798355
0.2161670279,0.1384505334,0.1369000327,0.1270523738,0.7660101847,0.7966498069,0.7991842203,0.7909307537,0.5845390368,0.1862771007,0.2042836057,0.1818725598,0.7024476922,0.9104017974,0.9062790968,0.8542642649,0.9428794306,0.4457451197,0.3324951555,0.6462881085,0.0343667147,0.1504317855,0.1713477056,0.0667643248
0.2225678994,0.1420924531,0.1403688471,0.1300734076,0.7596676006,0.7909911647,0.7934806971,0.7851919483,0.5779688264,0.1941099988,0.2125343782,0.1848633482,0.7030340722,0.9112443226,0.9070259156,0.8542740655,0.9560713972,0.4662251803,0.3561986712,0.6789856247,0.0348396720,0.1475574548,0.1675418523,0.0664037411
0.2290134415,0.1465008906,0.1446308673,0.1339013953,0.7533331970,0.7853424109,0.7877833652,0.7794592623,0.5709792409,0.2025137155,0.2213160885,0.1889308203,0.7036204522,0.9119900059,0.9076757449,0.8542250622,0.9675924430,0.4856572684,0.3794754083,0.7099469895,0.0353399153,0.1446449693,0.1637841744,0.0659755479
0.2354964494,0.1516745665,0.1496886895,0.1385388586,0.7470069738,0.7797047815,0.7820934630,0.7737326958,0.5637023058,0.2114459678,0.2305862615,0.1940423496,0.7041979477,0.9126485314,0.9082188858,0.8541172550,0.9773871782,0.5038407082,0.4020600720,0.7388365471,0.0358765400,0.1416816106,0.1600264964,0.0654572089
0.2420241279,0.1576006839,0.1555293317,0.1439668846,0.7406902946,0.7740770406,0.7764147053,0.7680146964,0.5562545141,0.2208856143,0.2402918034,0.2001653090,0.7047576740,0.9132005307,0.9086359404,0.8539506439,0.9854140607,0.5205413782,0.4236412291,0.7653417903,0.0364404506,0.1386800972,0.1562808623,0.0648712604
0.2486123279,0.1642549293,0.1621294262,0.1501577343,0.7343817957,0.7684604241,0.7707458539,0.7623028165,0.5487601252,0.2307692308,0.2503796205,0.2072126940,0.7052818622,0.9136460038,0.9089366077,0.8537154282,0.9916500113,0.5355586029,0.4439074467,0.7891617862,0.0370361949,0.1356531471,0.1525472721,0.0641838977
0.2552783414,0.1716053111,0.1694539214,0.1570723207,0.7280814774,0.7628524600,0.7650869088,0.7565995038,0.5413433983,0.2410228222,0.2607647627,0.2150866241,0.7057705122,0.9139849508,0.9091111887,0.8534116079,0.9960857986,0.5487028552,0.4625703608,0.8100766221,0.0376592252,0.1326134788,0.1488377695,0.0634176573
0.2620509879,0.1796147192,0.1774599762,0.1646652528,0.7217866127,0.7572494401,0.7594378699,0.7509035345,0.5340975280,0.2515935350,0.2714047551,0.2236565922,0.7061969704,0.9141980031,0.9091596834,0.8530489837,0.9987168066,0.5598069055,0.4793877457,0.8278895345,0.0383095415,0.1296119654,0.1451523546,0.0625612711
0.2689504415,0.1882460433,0.1861021535,0.1728848351,0.7154985650,0.7516513644,0.7537962606,0.7452124606,0.5271001763,0.2624179448,0.2822465038,0.2328247181,0.7065523522,0.9142948451,0.9090626940,0.8526177549,0.9995614987,0.5687369700,0.4941404448,0.8424500567,0.0389916914,0.1266867615,0.1415030712,0.0616260071
0.2760040809,0.1974583342,0.1953337176,0.1816806329,0.7092118808,0.7460557607,0.7481596045,0.7395262824,0.5204057066,0.2734326276,0.2932262963,0.2424604944,0.7068277731,0.9142851609,0.9088396182,0.8521375228,0.9986291063,0.5754038597,0.5066439051,0.8536540198,0.0397011274,0.1238505857,0.1379260508,0.0606118655
0.2832320799,0.2072144817,0.2051092313,0.1910059942,0.7029279233,0.7404589211,0.7425279016,0.7338437757,0.5140684824,0.2845953003,0.3043122763,0.2524660410,0.7070143485,0.9141495821,0.9084613594,0.8515984868,0.9959427086,0.5797406825,0.5167827812,0.8614667006,0.0404423970,0.1211415926,0.1344453812,0.0595301144
0.2906517303,0.2174824942,0.2153884501,0.2008167887,0.6966439659,0.7348583733,0.7368974369,0.7281612691,0.5081040361,0.2958636801,0.3154619689,0.2627434774,0.7071120785,0.9139074772,0.9079570143,0.8510104475,0.9915253846,0.5817585872,0.5244763311,0.8658765249,0.0412064049,0.1185852188,0.1310610623,0.0583920221
0.2982788832,0.2282303802,0.2261324277,0.2110751905,0.6903586450,0.7292541173,0.7312669722,0.7224799864,0.5025356663,0.3071849135,0.3266541365,0.2732057989,0.7071120785,0.9135685302,0.9073168839,0.8503734049,0.9854048291,0.5814687225,0.5297130202,0.8669297900,0.0419886035,0.1162069009,0.1278092256,0.0571975886
0.3061221843,0.2394325464,0.2373126035,0.2217509387,0.6840719608,0.7236436811,0.7256340309,0.7167974798,0.4973556068,0.3185378590,0.3378569229,0.2837986275,0.7070410022,0.9131521097,0.9065506673,0.8497069604,0.9776179684,0.5789379801,0.5325274522,0.8647075164,0.0427889928,0.1140066389,0.1246898711,0.0559693504
0.3141902797,0.2510659589,0.2489004170,0.2328175553,0.6777825497,0.7180233564,0.7199961366,0.7111125254,0.4925716238,0.3298908045,0.3490490905,0.2944893365,0.7068899649,0.9126678998,0.9056971601,0.8490013133,0.9681878817,0.5742889952,0.5329888345,0.8593254473,0.0435893821,0.1119844328,0.1217270866,0.0547185757
0.3224889332,0.2631114228,0.2608750967,0.2442586489,0.6714917752,0.7123943794,0.7143508125,0.7054226754,0.4881681850,0.3412331794,0.3602200206,0.3052344234,0.7066856204,0.9121255847,0.9047466636,0.8482760648,0.9571607269,0.5676332542,0.5312240472,0.8509456237,0.0443852237,0.1101402826,0.1189088281,0.0534565328
0.3310239089,0.2755510227,0.2732171696,0.2560553066,0.6651969105,0.7067555140,0.7086968205,0.6997279300,0.4841375240,0.3525649835,0.3713484757,0.3160121372,0.7064279685,0.9115445328,0.9037379733,0.8475410157,0.9445688147,0.5591379868,0.5273484359,0.8397416607,0.0451765177,0.1084614700,0.1162591834,0.0521944898
0.3397980887,0.2883668434,0.2859097589,0.2681949197,0.6588979556,0.7011055242,0.7030316839,0.6940282889,0.4804641085,0.3638650754,0.3824344557,0.3268007265,0.7061258940,0.9109537967,0.9027098852,0.8468059666,0.9304675347,0.5489704226,0.5215465535,0.8259218963,0.0459587163,0.1069607132,0.1137661086,0.0509437151
0.3488172365,0.3015435290,0.2989359879,0.2806674013,0.6525949104,0.6954444098,0.6973541645,0.6883213046,0.4771479385,0.3751545967,0.3934567233,0.3375675646,0.7058060504,0.9103436922,0.9016623991,0.8460709175,0.9149122767,0.5373312374,0.5139798837,0.8096830945,0.0467272719,0.1055871393,0.1114296038,0.0497042087
0.3580899984,0.3150631641,0.3122776817,0.2934614036,0.6462891384,0.6897721710,0.6916655006,0.6826082008,0.4741657153,0.3864441179,0.4044152783,0.3483235272,0.7054595531,0.9097432719,0.9006343110,0.8453456691,0.8979584301,0.5243876607,0.5048099105,0.7912567421,0.0474821845,0.1043661846,0.1092496688,0.0484985070
0.3676206972,0.3289065539,0.3259192618,0.3065655789,0.6399792762,0.6840900439,0.6859644539,0.6768889776,0.4715174390,0.3977442099,0.4152995020,0.3590686141,0.7051041713,0.9091525358,0.8996353197,0.8446498226,0.8796890795,0.5103292195,0.4942327212,0.7708627515,0.0482234541,0.1032469762,0.1072022161,0.0473266099
0.3774179789,0.3430545034,0.3398399568,0.3199723618,0.6336666871,0.6783967922,0.6802522626,0.6711624110,0.4692031096,0.4090548726,0.4260987757,0.3698137011,0.7047487895,0.9085811681,0.8986945220,0.8439833781,0.8601780777,0.4953677381,0.4824213343,0.7487557582,0.0489556284,0.1022295140,0.1052872456,0.0461997859
0.3874876075,0.3574852583,0.3540228900,0.3336691438,0.6273527347,0.6726948882,0.6745326417,0.6654321728,0.4672149608,0.4203655352,0.4368343368,0.3805805392,0.7044111768,0.9080291688,0.8978119181,0.8433561362,0.8395085092,0.4796481488,0.4695372336,0.7251441006,0.0496832550,0.1012756432,0.1034927135,0.0451293031
0.3978396698,0.3721732254,0.3684498865,0.3476407945,0.6210346920,0.6669855679,0.6688043528,0.6596970391,0.4655762913,0.4316867686,0.4474743292,0.3913691285,0.7040824486,0.9075159063,0.8969972067,0.8427680969,0.8177865375,0.4633488299,0.4557649719,0.7002708396,0.0504063340,0.1003853638,0.1017945321,0.0441038932
0.4084784889,0.3870953707,0.3831040696,0.3618709227,0.6147180127,0.6612713033,0.6630711108,0.6539594575,0.4642948673,0.4429657192,0.4580293715,0.4021794691,0.7037892586,0.9070413806,0.8962503880,0.8422192602,0.7951090945,0.4466258626,0.4412775676,0.6743443135,0.0511339606,0.0995332392,0.1002047453,0.0431348245
0.4194098287,0.4022261010,0.3979659662,0.3763406153,0.6083999700,0.6555533307,0.6573353922,0.6482194282,0.4634017536,0.4542023869,0.4684782262,0.4129680584,0.7035404913,0.9066152759,0.8955811608,0.8417292275,0.7715777278,0.4296353278,0.4262480391,0.6475497118,0.0518615872,0.0986938329,0.0986872215,0.0422446335
0.4306394531,0.4175411028,0.4130199976,0.3910296984,0.6020819273,0.6498316498,0.6515984353,0.6424781750,0.4629435474,0.4653439181,0.4787890372,0.4237022697,0.7033361468,0.9062182237,0.8949895251,0.8412979987,0.7473078326,0.4125221579,0.4108609394,0.6200722239,0.0525983092,0.0978671449,0.0972419607,0.0414107837
0.4421673622,0.4330173420,0.4282479891,0.4059205201,0.5957679749,0.6441099690,0.6458614784,0.6367369219,0.4629590799,0.4763480301,0.4889511856,0.4343386007,0.7032028786,0.9058695926,0.8944754811,0.8409157732,0.7224055722,0.3954312853,0.3952662176,0.5920738906,0.0533441265,0.0970023020,0.0958689630,0.0406445434
0.4539921149,0.4486343441,0.4436343620,0.4209941672,0.5894581126,0.6383895242,0.6401245216,0.6309968926,0.4635027143,0.4871724400,0.4989221964,0.4448444246,0.7031584559,0.9055596982,0.8940487275,0.8406021522,0.6969771102,0.3785076424,0.3796253576,0.5637167527,0.0541035867,0.0961120226,0.0945441407,0.0399459124
0.4661108293,0.4643716345,0.4591622398,0.4362355095,0.5831550675,0.6326690794,0.6343900412,0.6252580871,0.4646210480,0.4977642942,0.5086595946,0.4551653634,0.7032295322,0.9053079091,0.8937286623,0.8403571359,0.6711286101,0.3619184588,0.3641113777,0.5351744253,0.0548812377,0.0951581518,0.0932554498,0.0393261592
0.4785105365,0.4802087386,0.4748147456,0.4516331991,0.5768602027,0.6269523428,0.6286580375,0.6195205056,0.4663529119,0.5080601685,0.5181315239,0.4652905415,0.7034338768,0.9051045409,0.8935055866,0.8401807241,0.6449570038,0.3458086670,0.3488742272,0.5065973749,0.0556725316,0.0941279713,0.0920028905,0.0387852837
0.4911739446,0.4961290207,0.4905788974,0.4671733665,0.5705721551,0.6212380783,0.6229297486,0.6137865957,0.4687060724,0.5180177799,0.5272848906,0.4751873321,0.7037981431,0.9049592779,0.8933988982,0.8400827175,0.6185499915,0.3303343479,0.3340638553,0.4781823653,0.0564820163,0.0930341994,0.0907864627,0.0383232858
0.5040866438,0.5121158453,0.5064378184,0.4828484465,0.5642922879,0.6155287580,0.6172064128,0.6080551337,0.4717038280,0.5275737043,0.5360666008,0.4848231085,0.7043401004,0.9048721202,0.8933988982,0.8400533156,0.5919998892,0.3156738798,0.3198532804,0.4500798630,0.0573051439,0.0918513996,0.0895820788,0.0379401656
0.5172284601,0.5281525767,0.5223772284,0.4986496130,0.5580165109,0.6098231458,0.6114867919,0.6023248954,0.4753539448,0.5366750880,0.5444341796,0.4941869950,0.7050952867,0.9048624360,0.8935152855,0.8401219201,0.5653851657,0.3019610466,0.3063693827,0.4224750573,0.0581419145,0.0905922902,0.0883776948,0.0376246549
0.5305792198,0.5442238591,0.5383854434,0.5145655184,0.5517461876,0.6041237139,0.6057708858,0.5965958811,0.4796874879,0.5452585068,0.5523451520,0.5032354892,0.7060637022,0.9049108570,0.8937383613,0.8402689300,0.5387981371,0.2893407806,0.2937736458,0.3955415635,0.0589923281,0.0892568710,0.0871973985,0.0373880219
0.5441259539,0.5603143363,0.5544455869,0.5305885972,0.5454785911,0.5984279901,0.6000562180,0.5908680907,0.4847122232,0.5533028192,0.5597570429,0.5119577157,0.7072720004,0.9050270673,0.8940875233,0.8405237470,0.5123265035,0.2779580142,0.2822044846,0.3694414223,0.0598472894,0.0878578605,0.0860171023,0.0372077300
0.5578513707,0.5764099322,0.5705433784,0.5467075019,0.5392137214,0.5927359745,0.5943427884,0.5851415242,0.4904747482,0.5607446010,0.5666379960,0.5203319231,0.7087201812,0.9052110671,0.8945336747,0.8408667699,0.4860579653,0.2679353825,0.2717887792,0.3443598231,0.0607158936,0.0864079769,0.0848368060,0.0370950476
0.5717410601,0.5924940112,0.5866658358,0.5629121454,0.5329515785,0.5870464310,0.5886268823,0.5794137337,0.4969828289,0.5675627108,0.5729561552,0.5283254848,0.7103815912,0.9054434879,0.8950768156,0.8412979987,0.4600848385,0.2593843718,0.2626764787,0.3204472326,0.0615890456,0.0849072202,0.0836565097,0.0370274382
0.5857791714,0.6085524969,0.6027947843,0.5791873974,0.5266907990,0.5813568875,0.5829060231,0.5736847194,0.5042364654,0.5737571484,0.5787009015,0.5359166494,0.7122473457,0.9057146454,0.8957169460,0.8418174334,0.4344763602,0.2524053201,0.2549829289,0.2978888400,0.0624621975,0.0833810269,0.0824882573,0.0370161699
0.5999541766,0.6245725927,0.6189146454,0.5955193883,0.5204300196,0.5756636359,0.5771789725,0.5679544812,0.5122201253,0.5793067727,0.5838722351,0.5430945415,0.7142730221,0.9060245398,0.8964249690,0.8424054727,0.4093063832,0.2471097138,0.2488465442,0.2768235376,0.0633444448,0.0818421153,0.0813200048,0.0370274382
0.6142574297,0.6405363834,0.6350059458,0.6118917270,0.5141706035,0.5699642040,0.5714444922,0.5622205713,0.5208872114,0.5842327248,0.5884807747,0.5498482855,0.7164408511,0.9063441183,0.8971814867,0.8430719172,0.3846395288,0.2435867420,0.2443596014,0.2574249404,0.0642312397,0.0802904855,0.0801637962,0.0370837794
0.6286788440,0.6564297926,0.6510505107,0.6282842394,0.5079111875,0.5642585918,0.5657001056,0.5564842137,0.5301678277,0.5885561463,0.5925583766,0.5561887568,0.7186975257,0.9066830652,0.8979768001,0.8437775643,0.3605265709,0.2418921480,0.2416605149,0.2398550892,0.0651225823,0.0787388556,0.0790196315,0.0371401206
0.6432097734,0.6722349051,0.6670275688,0.6446780128,0.5016504080,0.5585443273,0.5599470511,0.5507454083,0.5399843123,0.5923193201,0.5961262782,0.5620942044,0.7210075074,0.9070123280,0.8987818125,0.8445322148,0.3370367464,0.2421262696,0.2408415613,0.2242644506,0.0660275680,0.0771999440,0.0778995544,0.0372189983
0.6578430129,0.6879363649,0.6829176468,0.6610528731,0.4953896285,0.5528214104,0.5541853286,0.5450017073,0.5502279381,0.5955539582,0.5992269546,0.5675972550,0.7233263738,0.9073319065,0.8995965239,0.8453162671,0.3142162135,0.2443448499,0.2420526899,0.2108497882,0.0669552919,0.0756864690,0.0767915211,0.0373091442
0.6725655938,0.7035149772,0.6986999735,0.6773836032,0.4891302125,0.5470910772,0.5484149381,0.5392543347,0.5608055109,0.5983234850,0.6018710246,0.5727305354,0.7256097019,0.9076514851,0.9004015363,0.8461003195,0.2921249775,0.2486370782,0.2453746424,0.1997847172,0.0679057542,0.0741857123,0.0757075756,0.0373992901
0.6873616651,0.7189502672,0.7143511811,0.6936487683,0.4828707964,0.5413520916,0.5426358797,0.5335032904,0.5716238360,0.6006384711,0.6041009631,0.5775049212,0.7278219537,0.9079613794,0.9011871508,0.8468941725,0.2708091965,0.2550475490,0.2509227646,0.1912428528,0.0688971454,0.0727103921,0.0746236300,0.0374781678
0.7022081710,0.7342230401,0.7298492000,0.7098206293,0.4766141072,0.5356044537,0.5368531064,0.5277497984,0.5825819529,0.6025517701,0.6059273890,0.5819530392,0.7299364755,0.9082712738,0.9019436685,0.8476684243,0.2503057970,0.2636431542,0.2588124020,0.1854093845,0.0699385610,0.0712605085,0.0735758160,0.0375457772
0.7170834966,0.7493089822,0.7451693643,0.7258714472,0.4703615082,0.5298506356,0.5310666183,0.5219950824,0.5936021994,0.6040633820,0.6073715396,0.5861075161,0.7319177291,0.9085908523,0.9026613904,0.8484132740,0.2306609369,0.2744684884,0.2691242964,0.1824463529,0.0710390963,0.0698106248,0.0725280019,0.0376133867
0.7319617043,0.7641837800,0.7602857098,0.7417734830,0.4641116360,0.5240918732,0.5252776536,0.5162366948,0.6046146797,0.6051944483,0.6084334151,0.5899574764,0.7337479454,0.9089007467,0.9033209187,0.8491287218,0.2119161585,0.2875569974,0.2819045861,0.1824463529,0.0722214895,0.0683607412,0.0715042756,0.0376584596
0.7468139741,0.7788218403,0.7751722723,0.7574939541,0.4578672175,0.5183269306,0.5194886889,0.5104795311,0.6155339655,0.6059449689,0.6090917779,0.5934811689,0.7354004709,0.9092203252,0.9039416511,0.8497853657,0.1940991567,0.3029086814,0.2971878749,0.1855019792,0.0734857408,0.0668981393,0.0704925930,0.0377035326
0.7616057225,0.7931937307,0.7897978948,0.7729988173,0.4516296160,0.5125607519,0.5136997242,0.5047223674,0.6263289920,0.6062832317,0.6093466280,0.5966568424,0.7368753054,0.9095399037,0.9045138889,0.8503832056,0.1772468578,0.3205346890,0.3149972317,0.1916248061,0.0748591360,0.0654228191,0.0694688667,0.0377373373
0.7763038065,0.8072712987,0.8041353149,0.7882565508,0.4453988316,0.5067933372,0.5079119978,0.4989676514,0.6369376296,0.6061986660,0.6091554904,0.5994409945,0.7381457954,0.9098401139,0.9050279330,0.8509124410,0.1613869567,0.3404127228,0.3352865184,0.2008148337,0.0763507706,0.0639093441,0.0684451403,0.0377711420
0.7908707606,0.8210238324,0.8181533756,0.8032305896,0.4391775910,0.5010283946,0.5021292246,0.4932153833,0.6473288134,0.6056278475,0.6084971276,0.6017792472,0.7392030563,0.9101209556,0.9054837834,0.8513534704,0.1465425323,0.3624758911,0.3580095968,0.2130141901,0.0779742875,0.0623958691,0.0674214139,0.0378049468
0.8052676780,0.8344231793,0.8318222181,0.8178868903,0.4329686211,0.4952659240,0.4963501661,0.4874667868,0.6574714786,0.6045496348,0.6073396833,0.6036172226,0.7400470881,0.9103630606,0.9058717412,0.8517062940,0.1327458954,0.3866461532,0.3830280520,0.2281071321,0.0797433297,0.0608696758,0.0663856437,0.0378387515
0.8194527702,0.8474347884,0.8451106853,0.8321901486,0.4267705585,0.4895083977,0.4905772991,0.4817230858,0.6673500928,0.6029006036,0.6056406826,0.6049005427,0.7406690063,0.9105664288,0.9061821074,0.8519611110,0.1200108933,0.4128120227,0.4102265387,0.2459663418,0.0816715402,0.0593434825,0.0653498735,0.0378838244
0.8333828073,0.8600330665,0.8579902167,0.8461050604,0.4205861300,0.4837558156,0.4848106235,0.4759855043,0.6769491236,0.6006384711,0.6033895065,0.6055857051,0.7410599263,0.9107020075,0.9064051831,0.8521179215,0.1083421418,0.4408062700,0.4393974347,0.2664297785,0.0837771098,0.0578554441,0.0643141033,0.0379401656
0.8470087958,0.8721847423,0.8704296552,0.8596001039,0.4144180625,0.4780106498,0.4790526158,0.4702540422,0.6862530385,0.5977315250,0.6005649178,0.6056292075,0.7412287326,0.9107697969,0.9065312694,0.8521669248,0.0977488726,0.4704505167,0.4702985143,0.2892775296,0.0860645860,0.0563928422,0.0632903770,0.0380077751
0.8602846241,0.8838642227,0.8824004404,0.8726412358,0.4082663558,0.4722716643,0.4733032761,0.4645299234,0.6952540714,0.5941586241,0.5971669162,0.6049766719,0.7411843099,0.9107504285,0.9065409683,0.8521081208,0.0882218540,0.5015106414,0.5026529482,0.3142665339,0.0885476118,0.0550065499,0.0622907383,0.0380979210
0.8731627395,0.8950420753,0.8938753096,0.8851931520,0.4021323735,0.4665388590,0.4675650810,0.4588119241,0.7039289237,0.5899197683,0.5931848831,0.6036280982,0.7409177735,0.9106342181,0.9064245810,0.8519513103,0.0797472386,0.5337413737,0.5361493033,0.3411074330,0.0912261873,0.0536838491,0.0613392750,0.0381880669
0.8855912665,0.9056952663,0.9048270007,0.8972268524,0.3960174789,0.4608122339,0.4618367921,0.4531012681,0.7122542967,0.5850043868,0.5886188186,0.6015508597,0.7404557772,0.9104211658,0.9062015053,0.8516964933,0.0722881000,0.5668417004,0.5704530774,0.3694877196,0.0941094078,0.0524501761,0.0604359870,0.0383007493
0.8975226523,0.9157982023,0.9152308475,0.9087108155,0.3899230355,0.4550930252,0.4561184094,0.4473967315,0.7202224241,0.5794441919,0.5834581037,0.5987558320,0.7397894363,0.9101112714,0.9058523433,0.8513534704,0.0658028960,0.6004883106,0.6051951647,0.3990370147,0.0971972732,0.0513182495,0.0595808744,0.0384247000
0.9089064625,0.9253265699,0.9250582896,0.9196122586,0.3838490432,0.4493812328,0.4504086947,0.4416983143,0.7278022413,0.5732708957,0.5777345948,0.5952321396,0.7389542890,0.9097045351,0.9054061918,0.8509418429,0.0602408526,0.6343355965,0.6400064594,0.4293502164,0.1004943313,0.0502880690,0.0587739371,0.0385599189
0.9196937035,0.9342547757,0.9342872573,0.9299009212,0.3777982289,0.4436743846,0.4447076480,0.4360060166,0.7349859820,0.5665056395,0.5714376732,0.5910232846,0.7379414508,0.9092009568,0.9048630509,0.8504518102,0.0555235014,0.6679933554,0.6744947864,0.4599759254,0.1039914868,0.0493596347,0.0580272191,0.0387289425
0.9298353815,0.9425610655,0.9428930847,0.9395490641,0.3717705926,0.4379737166,0.4390140310,0.4303198383,0.7417270489,0.5592224184,0.5646098139,0.5861401429,0.7367598063,0.9086005365,0.9042229205,0.8498931729,0.0515723735,0.7010490875,0.7082564363,0.4904280192,0.1076932872,0.0485329467,0.0573286764,0.0389205026
0.9392868259,0.9502236850,0.9508511058,0.9485226439,0.3657661343,0.4322792289,0.4333266053,0.4246397795,0.7479633124,0.5514740859,0.5573041105,0.5806262167,0.7354182400,0.9079226426,0.9034954997,0.8492757316,0.0482905371,0.7330679956,0.7408530959,0.5201972268,0.1115906373,0.0478207232,0.0566783090,0.0391345991
0.9480048071,0.9572221597,0.9581392511,0.9567888782,0.3597862173,0.4265909215,0.4276466094,0.4189658401,0.7535860457,0.5433240663,0.5495630382,0.5745250084,0.7339345209,0.9071769594,0.9026807883,0.8485994864,0.0455672130,0.7636041339,0.7718579865,0.5487858515,0.1156835370,0.0471848093,0.0560761171,0.0393937687
0.9559504185,0.9635372945,0.9647328546,0.9643137235,0.3538294783,0.4209100303,0.4219715666,0.4132980201,0.7584942880,0.5348463547,0.5414609283,0.5678908960,0.7322997646,0.9063731709,0.9017981844,0.8478742380,0.0432962377,0.7922004080,0.8008327951,0.5756730480,0.1199674387,0.0466506416,0.0555100566,0.0396867429
0.9630833122,0.9691511742,0.9706124431,0.9710669192,0.3478986441,0.4152328473,0.4163002386,0.4076363196,0.7625793124,0.5261255166,0.5330721120,0.5607782575,0.7305139709,0.9055209614,0.9008379888,0.8470901856,0.0413668318,0.8184443181,0.8273392083,0.6003611195,0.1244332471,0.0461800654,0.0549680838,0.0400247901
0.9693689046,0.9740510022,0.9757585435,0.9770169435,0.3419923513,0.4095630806,0.4106338638,0.4019819624,0.7657401583,0.5172144058,0.5244390643,0.5532197196,0.7285860246,0.9046300152,0.8998195996,0.8462571300,0.0396589844,0.8419233642,0.8509619821,0.6223986666,0.1290809621,0.0457857988,0.0544381549,0.0404191785
0.9747769350,0.9782227022,0.9801568756,0.9821398401,0.3361105998,0.4038982582,0.4049687272,0.3963325007,0.7679069298,0.5081764463,0.5156361165,0.5452805359,0.7265159255,0.9037100164,0.8987333178,0.8453652704,0.0380711480,0.8622361952,0.8713204761,0.6413690132,0.1338969408,0.0454551236,0.0539323136,0.0408473717
0.9792814654,0.9816547573,0.9837931590,0.9864179567,0.3302533898,0.3982383799,0.3993073055,0.3906891584,0.7690640945,0.4990539212,0.5066845062,0.5370150844,0.7243125583,0.9027609649,0.8975888423,0.8444342082,0.0365110064,0.8790595003,0.8880917228,0.6569017801,0.1388811831,0.0451880397,0.0534505600,0.0413206378
0.9828608812,0.9843446080,0.9866622008,0.9898412066,0.3244207211,0.3925834458,0.3936471220,0.3850507118,0.7692116524,0.4898574011,0.4976373270,0.5284559919,0.7219581538,0.9017634925,0.8963958721,0.8434541427,0.0348954751,0.8920699689,0.9009873581,0.6687423320,0.1440291414,0.0449718290,0.0529688065,0.0418389768
0.9855065363,0.9862896951,0.9887652994,0.9924083288,0.3186153206,0.3869334559,0.3879869386,0.3794183845,0.7684117332,0.4806185981,0.4885051979,0.5196685119,0.7194704811,0.9007369675,0.8951544072,0.8424152733,0.0331507014,0.9010446280,0.9097882255,0.6766823306,0.1493362681,0.0448192097,0.0525111406,0.0424023889
0.9872169898,0.9874964169,0.9901102439,0.9941281493,0.3128344616,0.3812884103,0.3823279935,0.3737909528,0.7667652975,0.4713269416,0.4792774999,0.5106961468,0.7168406557,0.8996523373,0.8938838454,0.8413274007,0.0312305271,0.9058050994,0.9143443757,0.6805944582,0.1547980154,0.0447047452,0.0520534746,0.0429996056
