L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0605586386,0.0932888016,0.0963840384,0.1022762294,0.6772251122,0.7125955715,0.7151700901,0.7091610940,0.6897687602,0.4314629887,0.4216874838,0.5548717800,0.2745452387,0.4989173920,0.5016203137,0.4237608492,0.4628809486,0.0438564980,0.0523743359,0.1930701535,0.0284428266,0.1501721863,0.1909227363,0.0704081501
0.0608002814,0.0895824550,0.0929825142,0.0986957255,0.6722206746,0.7081304818,0.7107108757,0.7046757762,0.6851943049,0.4300598570,0.4204797358,0.5524536280,0.2742814178,0.4992758715,0.5016779248,0.4234433121,0.4786659214,0.0484951661,0.0561503882,0.2046198977,0.0286445139,0.1484020469,0.1873708927,0.0696841588
0.0613328818,0.0859684692,0.0896561784,0.0951762777,0.6671984219,0.7036490201,0.7062323573,0.7001831723,0.6800726660,0.4284925291,0.4191038205,0.5496879570,0.2738988774,0.4994909591,0.5015771053,0.4230501709,0.4949190925,0.0539459915,0.0607928075,0.2172351649,0.0288265243,0.1469698433,0.1841757197,0.0689989528
0.0621531522,0.0824572720,0.0864080385,0.0917222471,0.6621632127,0.6991526748,0.7017375048,0.6956818251,0.6743491251,0.4267759318,0.4175291618,0.5465458073,0.2734108087,0.4995339767,0.5013322579,0.4225360631,0.5116117967,0.0603339216,0.0663833265,0.2310343467,0.0289839388,0.1457790222,0.1812777720,0.0683008184
0.0632561611,0.0790533324,0.0832471173,0.0883409024,0.6571182861,0.6946399575,0.6972278030,0.6911746491,0.6679908511,0.4248652844,0.4157557597,0.5429837390,0.2728172117,0.4994049241,0.5009145771,0.4219161097,0.5287201464,0.0677526668,0.0730527176,0.2460963706,0.0291364341,0.1447973995,0.1786027434,0.0675638987
0.0646320454,0.0757685679,0.0801764221,0.0850395120,0.6520668813,0.6901123565,0.6927032521,0.6866616441,0.6609321821,0.4227605869,0.4137377505,0.5389438323,0.2721312773,0.4990894621,0.5003240627,0.4211751898,0.5462059213,0.0762803192,0.0808827135,0.2625264736,0.0292741717,0.1439927907,0.1761357726,0.0667494085
0.0662742300,0.0726134063,0.0772094870,0.0818267984,0.6470089983,0.6855713603,0.6881668218,0.6821457247,0.6531074559,0.4204319854,0.4114598462,0.5343971272,0.2713530056,0.4985875909,0.4995463122,0.4202981825,0.5640213460,0.0860262077,0.0899877401,0.2804035833,0.0294069902,0.1433330115,0.1738174144,0.0658444194
0.0681679204,0.0695982755,0.0743523269,0.0787114838,0.6419478761,0.6810169688,0.6836214820,0.6776254337,0.6444728980,0.4178794799,0.4088914709,0.5293001839,0.2704955876,0.4978849711,0.4985813253,0.4192850879,0.5821234228,0.0970528058,0.1004495300,0.2998066273,0.0295398086,0.1427858775,0.1716328077,0.0648230746
0.0702999658,0.0667380724,0.0716214834,0.0757051979,0.6368835148,0.6764506704,0.6790687176,0.6731022282,0.6349628462,0.4150582897,0.4060173365,0.5236095626,0.2695458323,0.4969959420,0.4974002967,0.4181359059,0.6004452662,0.1094382058,0.1123498161,0.3207882240,0.0296824655,0.1423513888,0.1695819525,0.0636983025
0.0726555719,0.0640491836,0.0690274829,0.0728195705,0.6318191536,0.6718739535,0.6745070437,0.6685761083,0.6245335259,0.4119684146,0.4028221553,0.5172673434,0.2685169307,0.4959205036,0.4960176290,0.4168657574,0.6189295457,0.1232292627,0.1258193707,0.3433615280,0.0298251224,0.1420134531,0.1676202648,0.0624571746
0.0752166566,0.0615494852,0.0665913780,0.0700734999,0.6267531727,0.6672853297,0.6699409150,0.6640470740,0.6131192751,0.4086247817,0.3993517910,0.5102880063,0.2674088829,0.4946586558,0.4944621279,0.4154897632,0.6374854882,0.1384415950,0.1408908868,0.3675396940,0.0299874560,0.1417559782,0.1657477448,0.0611255478
0.0779684253,0.0592583434,0.0643357253,0.0674829770,0.6216871919,0.6626877756,0.6653688467,0.6595165824,0.6006763190,0.4050124640,0.3956368195,0.5026281114,0.2662348798,0.4932390771,0.4927193905,0.4140079233,0.6560366532,0.1551064395,0.1576951369,0.3932569489,0.0301596281,0.1415467800,0.1639792537,0.0596904937
0.0808927961,0.0571995930,0.0622890965,0.0650698075,0.6166228306,0.6580812914,0.6607923236,0.6549846336,0.5871937140,0.4011613154,0.3917536806,0.4943166186,0.2650213035,0.4916761066,0.4908614308,0.4124504793,0.6744731574,0.1731769410,0.1762811606,0.4204212105,0.0303465578,0.1414019504,0.1622702076,0.0581907976
0.0839733305,0.0553970692,0.0604815668,0.0628528897,0.6115600889,0.6534673654,0.6562098608,0.6504497704,0.5726495726,0.3970862627,0.3878246778,0.4853680080,0.2637549631,0.4899984227,0.4889026516,0.4108476729,0.6926851175,0.1926374811,0.1967143441,0.4489009327,0.0305531643,0.1413214895,0.1606354679,0.0566135309
0.0871935904,0.0538805657,0.0589432117,0.0608569368,0.6064973472,0.6488459976,0.6516244281,0.6459134500,0.5570329514,0.3928619408,0.3839109630,0.4758401992,0.2624754317,0.4882490429,0.4868862612,0.4091995040,0.7105674277,0.2133943493,0.2189783408,0.4785251056,0.0307794476,0.1412571208,0.1590601733,0.0550104074
0.0905420689,0.0526783865,0.0576980914,0.0591081158,0.6014378446,0.6442201646,0.6470345407,0.6413742151,0.5403876249,0.3885182034,0.3800889759,0.4658055922,0.2611827092,0.4864566455,0.4848410652,0.4075362144,0.7279910947,0.2353382167,0.2429423784,0.5090964101,0.0310155693,0.1412249364,0.1575294625,0.0533684986
0.0940072591,0.0518203256,0.0567687625,0.0576340472,0.5963783420,0.6395898666,0.6424416835,0.6368335230,0.5227573678,0.3841147583,0.3763587164,0.4553365865,0.2599031777,0.4846785873,0.4828102721,0.4059031663,0.7448366800,0.2583285177,0.2684102983,0.5403780634,0.0312713678,0.1411927521,0.1560730580,0.0517265899
0.0975792983,0.0513421354,0.0561777815,0.0564652591,0.5913188394,0.6349580802,0.6378443715,0.6322899165,0.5041968986,0.3797262401,0.3727660485,0.4445635018,0.2586500284,0.4829292075,0.4807938817,0.4043003599,0.7609751903,0.2822090680,0.2951532489,0.5721201279,0.0315419239,0.1411766599,0.1546612373,0.0500976095
0.1012532548,0.0512765891,0.0559477049,0.0556308258,0.5862625759,0.6303233171,0.6332440896,0.6277448527,0.4848156538,0.3753974296,0.3693262601,0.4335732179,0.2574364521,0.4812228452,0.4788206997,0.4027429159,0.7762967422,0.3067768285,0.3228933388,0.6040200476,0.0318223184,0.1411605677,0.1533088618,0.0485074144
0.1050258410,0.0516579495,0.0561071044,0.0551656365,0.5812063124,0.6256870657,0.6286393531,0.6231954173,0.4647230704,0.3711880346,0.3660546391,0.4224815743,0.2562888311,0.4796168571,0.4769339344,0.4012761968,0.7906866750,0.3318443782,0.3514180629,0.6358278851,0.0321125513,0.1411122912,0.1520010700,0.0469560046
0.1088970569,0.0525145207,0.0566845515,0.0551016729,0.5761500489,0.6210508142,0.6240316466,0.6186430675,0.4440723596,0.3671726897,0.3629970494,0.4114044106,0.2552071654,0.4780825650,0.4751191831,0.3998699610,0.8040398829,0.3571774408,0.3804495300,0.6672410845,0.0324077035,0.1410479225,0.1507527233,0.0454563084
0.1128669025,0.0538746069,0.0577086178,0.0554694632,0.5710954050,0.6164115860,0.6194194854,0.6140892604,0.4230167329,0.3633513949,0.3601382031,0.4004430865,0.2541914548,0.4766486471,0.4734340568,0.3985695709,0.8162751477,0.3825417402,0.4097425419,0.6979570897,0.0327126940,0.1409513694,0.1495340992,0.0440083259
0.1169386655,0.0557560843,0.0592048674,0.0562980817,0.5660407611,0.6117708695,0.6148043544,0.6095310817,0.4017422327,0.3597390772,0.3574781000,0.3896700019,0.2532680816,0.4753151035,0.4718641529,0.3973750265,0.8273255842,0.4077186187,0.4390192072,0.7276996540,0.0330226037,0.1408065399,0.1483451976,0.0426508423
0.1211156335,0.0581708703,0.0611898417,0.0576107877,0.5609861171,0.6071301529,0.6101862535,0.6049714458,0.3804677326,0.3563357366,0.3549403006,0.3791430764,0.2524238547,0.4741106124,0.4704094713,0.3962712069,0.8371434168,0.4324425633,0.4679689416,0.7561662216,0.0333325135,0.1405973416,0.1472008798,0.0413580007
0.1254010941,0.0611219445,0.0636785785,0.0594264797,0.5559330928,0.6024894363,0.6055666677,0.6004088954,0.3593902185,0.3530965922,0.3524942288,0.3689057500,0.2516719651,0.4730208348,0.4690844147,0.3952732331,0.8456999804,0.4564636794,0.4962811606,0.7830673910,0.0336473424,0.1403559589,0.1460862845,0.0401427297
0.1297999790,0.0646078170,0.0666740853,0.0617538800,0.5508784489,0.5978472314,0.6009441121,0.5958434306,0.3387395078,0.3499619363,0.3500328691,0.3590014625,0.2509860307,0.4720314315,0.4678889833,0.3943659842,0.8529857200,0.4795320724,0.5235962403,0.8081400702,0.0339621713,0.1400662998,0.1449865506,0.0390050292
0.1343172194,0.0686165704,0.0701733544,0.0646002570,0.5458238049,0.5932050265,0.5963185866,0.5912765086,0.3187125863,0.3468869882,0.3474492058,0.3494446938,0.2503792426,0.4711567416,0.4667943714,0.3935494602,0.8590006354,0.5013978478,0.5495872497,0.8311080125,0.0342770003,0.1397122719,0.1439314004,0.0379448991
0.1389561032,0.0731333078,0.0741688672,0.0679612497,0.5407691610,0.5885613332,0.5916915762,0.5867081294,0.2995064404,0.3438269670,0.3446820871,0.3402354440,0.2498516007,0.4703537475,0.4658005790,0.3928085402,0.8637638369,0.5218423478,0.5739436044,0.8517607440,0.0345918292,0.1393260597,0.1428762502,0.0369364827
0.1437199179,0.0781371736,0.0786455858,0.0718310432,0.5357145171,0.5839161516,0.5870630809,0.5821382929,0.2812961686,0.3406773842,0.3416550733,0.3314026730,0.2493635320,0.4696367886,0.4648932033,0.3921281035,0.8672944347,0.5406781514,0.5963710666,0.8699141004,0.0349115773,0.1389076631,0.1418508226,0.0359927084
0.1486119513,0.0836058223,0.0835884727,0.0761980078,0.5306614927,0.5792694816,0.5824316157,0.5775655420,0.2642021515,0.3374083860,0.3383375885,0.3229319008,0.2489414186,0.4689628472,0.4640434388,0.3915081501,0.8696210938,0.5577490746,0.6166734777,0.8854233810,0.0352313255,0.1384248978,0.1408253949,0.0350877193
0.1536322033,0.0895169087,0.0889809864,0.0810461526,0.5256084684,0.5746242999,0.5778016355,0.5729927911,0.2483447695,0.3339901184,0.3347143447,0.3148520873,0.2485588782,0.4683319233,0.4632656882,0.3909184383,0.8707772570,0.5729614069,0.6346710257,0.8982228127,0.0355559928,0.1379099482,0.1397851060,0.0342215155
0.1587839615,0.0958495772,0.0948065853,0.0863580329,0.5205570635,0.5699791183,0.5731716553,0.5684171258,0.2337896845,0.3304225815,0.3308159178,0.3071777125,0.2482027200,0.4677440170,0.4625455488,0.3903740890,0.8707868121,0.5862370562,0.6502819779,0.9082466226,0.0358904986,0.1373467220,0.1387299559,0.0333940969
0.1640688698,0.1025844616,0.1010472243,0.0921176580,0.5155088979,0.5653369133,0.5685416750,0.5638414605,0.2205697276,0.3267356291,0.3266881717,0.2999232563,0.2478861349,0.4671847890,0.4618542150,0.3898297396,0.8696784242,0.5975604042,0.6634736412,0.9155211197,0.0362299235,0.1367191272,0.1376450831,0.0325666783
0.1694852844,0.1097036859,0.1076893696,0.0983046757,0.5104672104,0.5606991735,0.5639161495,0.5592657952,0.2086630115,0.3229740421,0.3224228341,0.2931321585,0.2475959319,0.4666685786,0.4611916867,0.3892853903,0.8674807585,0.6069314508,0.6742950552,0.9200857680,0.0365841061,0.1360271636,0.1365007654,0.0317651165
0.1750364930,0.1171893737,0.1147149757,0.1049016415,0.5054303816,0.5560658988,0.5592921090,0.5546901298,0.1980367051,0.3191975281,0.3180810567,0.2868478591,0.2473057289,0.4661810465,0.4605579640,0.3887259201,0.8642129251,0.6143970512,0.6827789130,0.9220721136,0.0369481270,0.1352708313,0.1353118638,0.0309764832
0.1807241393,0.1250266282,0.1221090052,0.1118911108,0.5004000311,0.5514385775,0.5546740081,0.5501159217,0.1885923154,0.3154956488,0.3137698552,0.2811137979,0.2470419080,0.4656935144,0.4599242413,0.3881664499,0.8599035894,0.6200040608,0.6890396404,0.9215722385,0.0373269056,0.1344340382,0.1340486558,0.0301749215
0.1865498672,0.1331990627,0.1298534127,0.1192541853,0.4953793979,0.5468172096,0.5500603620,0.5455431708,0.1802532366,0.3119281119,0.3095656694,0.2759589349,0.2467780870,0.4652059823,0.4593049214,0.3875767381,0.8545766388,0.6238149531,0.6931753167,0.9187703074,0.0377253609,0.1335489685,0.1327111415,0.0293733597
0.1925202520,0.1416902907,0.1379316567,0.1269719665,0.4903684821,0.5422047720,0.5454526556,0.5409718771,0.1728990884,0.3085844790,0.3055449389,0.2713977498,0.2465142661,0.4647184502,0.4586856015,0.3869567847,0.8482607387,0.6259234385,0.6953494074,0.9138241755,0.0381385739,0.1325834379,0.1313141821,0.0285717980
0.1986369375,0.1504809461,0.1463302035,0.1350226489,0.4853689032,0.5375997762,0.5408538586,0.5364049551,0.1664313777,0.3055095308,0.3017841036,0.2674447228,0.2462636362,0.4642165790,0.4580662816,0.3863065897,0.8409845542,0.6263763725,0.6956763384,0.9068916981,0.0385813021,0.1315374465,0.1298280551,0.0277573078
0.2049114305,0.1595546425,0.1550310077,0.1433844266,0.4803790416,0.5330022221,0.5362610014,0.5318409475,0.1607406678,0.3027629752,0.2983290272,0.2640853738,0.2459998153,0.4637003685,0.4574469617,0.3856412738,0.8327910832,0.6252674653,0.6942868819,0.8981307305,0.0390486263,0.1304270864,0.1282676218,0.0269428176
0.2113503064,0.1688905242,0.1640175279,0.1520296791,0.4754005170,0.5284135983,0.5316755688,0.5272798544,0.1557394093,0.3003448121,0.2952255737,0.2612617831,0.2457491855,0.4631698189,0.4568420446,0.3849608371,0.8237185459,0.6226748091,0.6913281569,0.8876728186,0.0395454657,0.1292523575,0.1266328820,0.0261153990
0.2179634281,0.1784722046,0.1732732227,0.1609336931,0.4704317097,0.5238339046,0.5270960758,0.5227245901,0.1513509964,0.2982699685,0.2924890309,0.2589015508,0.2454853645,0.4626392693,0.4562515303,0.3842501588,0.8138147177,0.6186452590,0.6869145893,0.8756626633,0.0400718204,0.1280132600,0.1249238360,0.0252879805
0.2247623024,0.1882773384,0.1827815506,0.1700732092,0.4654710002,0.5192616528,0.5225254924,0.5181722403,0.1475097672,0.2965384443,0.2901652627,0.2569612372,0.2452215436,0.4620943805,0.4556898215,0.3835394804,0.8031321514,0.6132725257,0.6811115652,0.8621923467,0.0406326094,0.1267258859,0.1231553449,0.0244734903
0.2317633676,0.1982940080,0.1925229625,0.1794293290,0.4605167689,0.5146953544,0.5179593637,0.5136228049,0.1441719470,0.2951651665,0.2882236933,0.2553974023,0.2449445317,0.4615781700,0.4551281128,0.3828288021,0.7917186224,0.6066190826,0.6740335104,0.8473539510,0.0412278328,0.1253741431,0.1213274086,0.0236590001
0.2389797743,0.2085043372,0.2024854285,0.1889831543,0.4555657768,0.5101350094,0.5133991747,0.5090777411,0.1413484794,0.2941501351,0.2866796105,0.2541521264,0.2446543286,0.4610619596,0.4545952096,0.3821332446,0.7796266835,0.5987630219,0.6657785043,0.8312527131,0.0418624099,0.1239741238,0.1194697499,0.0228574384
0.2464213856,0.2188993879,0.2126493994,0.1987245091,0.4506131651,0.5055791296,0.5088449254,0.5045355918,0.1390393644,0.2935082770,0.2855177264,0.2532254094,0.2443509346,0.4605887667,0.4540911120,0.3814528079,0.7669088876,0.5898136724,0.6564119330,0.8139807153,0.0425363406,0.1225419201,0.1175823686,0.0220688050
0.2540980642,0.2294642631,0.2230028451,0.2086417635,0.4456621729,0.5010277148,0.5042921610,0.4999948997,0.1372336584,0.2931948114,0.2847074651,0.2525882915,0.2440475405,0.4601299130,0.4536302228,0.3808177337,0.7536082326,0.5798491261,0.6460645689,0.7956431945,0.0432397865,0.1210614399,0.1156949873,0.0213060285
0.2620098104,0.2401885351,0.2335307280,0.2187291028,0.4407128003,0.4964807651,0.4997453362,0.4954571221,0.1359423050,0.2932246653,0.2842488266,0.2522552526,0.2437705286,0.4597284160,0.4531981392,0.3802129011,0.7397724938,0.5689943305,0.6348017981,0.7763190781,0.0439776668,0.1195326832,0.1137927447,0.0205561804
0.2701467610,0.2510632656,0.2442210179,0.2289807121,0.4357666669,0.4919367922,0.4951999964,0.4909222589,0.1351105858,0.2935829116,0.2841112351,0.2522118127,0.2435462808,0.4593699365,0.4528092639,0.3796685517,0.7254303364,0.5573742327,0.6227380466,0.7561267578,0.0447352239,0.1179717421,0.1119053634,0.0198451176
0.2785039846,0.2620780269,0.2550631884,0.2393893227,0.4308253921,0.4873957960,0.4906576265,0.4863888529,0.1347494446,0.2942098428,0.2842641146,0.2524579719,0.2434011793,0.4590544745,0.4524779997,0.3791695648,0.7106247581,0.5450669249,0.6099713935,0.7351583157,0.0455075387,0.1163947089,0.1100179821,0.0191728400
0.2870633992,0.2732253706,0.2660482168,0.2499534811,0.4258922151,0.4828577765,0.4861167414,0.4818569041,0.1348151066,0.2951353126,0.2847227531,0.2530226901,0.2433616061,0.4588107085,0.4521899440,0.3787461820,0.6953748692,0.5322442095,0.5966326114,0.7135584525,0.0462946110,0.1147693991,0.1081603234,0.0185264192
0.2958167855,0.2844978481,0.2771640732,0.2606688259,0.4209687555,0.4783227337,0.4815803112,0.4773264125,0.1353185156,0.2963145403,0.2854412866,0.2538914872,0.2434407524,0.4586242992,0.4519739021,0.3784135241,0.6797188899,0.5190154154,0.5828034328,0.6914060958,0.0470964410,0.1131279972,0.1063323872,0.0179187837
0.3047493490,0.2958880111,0.2884002310,0.2715295424,0.4160550132,0.4737921560,0.4770468507,0.4727988354,0.1362268405,0.2977475259,0.2864502912,0.2550933233,0.2436650002,0.4585239249,0.4518298743,0.3781413494,0.6636711528,0.5054898715,0.5685982836,0.6688459464,0.0479081093,0.1114383187,0.1045193122,0.0173628618
0.3138495831,0.3073884111,0.2997461639,0.2825327232,0.4111542274,0.4692645551,0.4725163601,0.4682712583,0.1375619685,0.2994193423,0.2877497669,0.2566281983,0.2440211584,0.4584809074,0.4517578603,0.3779750204,0.6472651006,0.4918237619,0.5541315897,0.6459700864,0.0487246969,0.1097325480,0.1027359598,0.0168457252
0.3231109124,0.3189930893,0.3111958568,0.2936740070,0.4062647785,0.4647414192,0.4679918092,0.4637451384,0.1393129562,0.3013449166,0.2893091376,0.2585250720,0.2445488003,0.4585239249,0.4517434575,0.3778994163,0.6305198435,0.4780951786,0.5395014303,0.6229100620,0.0495511228,0.1079785009,0.1009971912,0.0163803023
0.3325201862,0.3306945973,0.3227402872,0.3049490327,0.4013850469,0.4602227484,0.4634731979,0.4592204757,0.1415235781,0.3034943949,0.2911436914,0.2607984246,0.2452215436,0.4586386384,0.4518154715,0.3779296580,0.6134688242,0.4644290690,0.5248058848,0.5997711099,0.0503824680,0.1062083615,0.0992732839,0.0159795214
0.3420691855,0.3424854867,0.3343764474,0.3163519855,0.3965150327,0.4557115195,0.4589605264,0.4546972702,0.1442047780,0.3058976311,0.2932534283,0.2634482559,0.2460657706,0.4588537260,0.4519594994,0.3780506245,0.5961359304,0.4509191435,0.5101593788,0.5766453124,0.0512187323,0.1044060378,0.0975939604,0.0156175258
0.3517496910,0.3543568193,0.3460968186,0.3278770505,0.3916531164,0.4512062440,0.4544567643,0.4501726075,0.1473784432,0.3085396982,0.2956383483,0.2664745660,0.2470682900,0.4591405096,0.4521611384,0.3782623159,0.5785593824,0.4376434942,0.4956599918,0.5536510609,0.0520648351,0.1025554375,0.0959443594,0.0153331006
0.3615501959,0.3663026363,0.3578968896,0.3395184128,0.3867944391,0.4467084103,0.4499604269,0.4456494020,0.1510774046,0.3114653770,0.2982678754,0.2698918348,0.2482291021,0.4595133283,0.4524491942,0.3785798530,0.5607774004,0.4246645946,0.4814058030,0.5308935924,0.0529256955,0.1006887451,0.0943244810,0.0151262460
0.3714641251,0.3783125100,0.3697721490,0.3512717113,0.3819390009,0.4422165301,0.4454715140,0.4411232821,0.1553126060,0.3146448136,0.3011572977,0.2736855823,0.2495745888,0.4599721820,0.4528092639,0.3790032359,0.5428234271,0.4120293001,0.4674458521,0.5084255252,0.0538062326,0.0987898684,0.0927491863,0.0149840334
0.3814832593,0.3903804815,0.3817165818,0.3631267699,0.3770803237,0.4377320916,0.4409900258,0.4365971622,0.1601168784,0.3181227889,0.3043219030,0.2778847685,0.2510783680,0.4605170708,0.4532269447,0.3795022228,0.5247404605,0.3998157028,0.4538618717,0.4863520962,0.0547162850,0.0968748994,0.0912184755,0.0149323197
0.3915977355,0.4024991025,0.3937226690,0.3750777738,0.3722151681,0.4332536067,0.4365144772,0.4320695851,0.1654355035,0.3218843760,0.3077464035,0.2824893934,0.2527800129,0.4611336555,0.4537022368,0.3800919346,0.5065571656,0.3880550393,0.4407192481,0.4646996146,0.0556607718,0.0949277461,0.0897472098,0.0149581766
0.4018075537,0.4146639038,0.4057874032,0.3871160008,0.3673402953,0.4287795868,0.4320433834,0.4275390935,0.1712684811,0.3259295747,0.3114307991,0.2874994570,0.2546795235,0.4618219361,0.4542351399,0.3807572504,0.4883069852,0.3768254018,0.4280833674,0.4435206988,0.0566446122,0.0929645007,0.0883205279,0.0150616039
0.4121094264,0.4268689267,0.4179047694,0.3992341821,0.3624540855,0.4243085437,0.4275752595,0.4230056875,0.1775829804,0.3302733121,0.3153598019,0.2929004793,0.2567637088,0.4625819126,0.4548256542,0.3815132912,0.4700090295,0.3661580271,0.4160196159,0.4228548126,0.0576678063,0.0909851630,0.0869532910,0.0152555301
0.4225132164,0.4391111919,0.4300732636,0.4114294104,0.3575565388,0.4198375005,0.4231041656,0.4184708243,0.1843680576,0.3349006613,0.3195639877,0.2986779803,0.2590589508,0.4633992458,0.4554737797,0.3823449360,0.4516871862,0.3561622441,0.4045933796,0.4027545745,0.0587352731,0.0889736410,0.0856454993,0.0155140984
0.4330189238,0.4513877199,0.4422868709,0.4236973246,0.3526492748,0.4153649690,0.4186301020,0.4139330466,0.1916237128,0.3397966952,0.3239822048,0.3048030002,0.2615124853,0.4642595965,0.4561795164,0.3832521850,0.4333557877,0.3468692895,0.3938700450,0.3832462937,0.0598371744,0.0869460268,0.0843971526,0.0158373088
0.4436331238,0.4636940417,0.4545425837,0.4360335634,0.3477339129,0.4108879724,0.4141486138,0.4093923546,0.1993499458,0.3449315600,0.3286297412,0.3112320992,0.2641243124,0.4651629648,0.4569428641,0.3842199171,0.4150482770,0.3383572555,0.3838986514,0.3643562794,0.0609784293,0.0849023205,0.0831785284,0.0162380897
0.4543591042,0.4760301573,0.4668373945,0.4484366732,0.3428120728,0.4064050223,0.4096567311,0.4048487480,0.2075467568,0.3502754019,0.3334454450,0.3179218372,0.2668284768,0.4660950114,0.4577638231,0.3852481326,0.3967742090,0.3307042342,0.3747609318,0.3461371499,0.0621442802,0.0828264298,0.0820193494,0.0166905842
0.4651968649,0.4883930872,0.4791667920,0.4609037465,0.3378869936,0.4019116537,0.4051544539,0.4003036843,0.2162250895,0.3557386593,0.3384140282,0.3248142946,0.2695985965,0.4670413972,0.4586711987,0.3863368313,0.3785670264,0.3239726990,0.3665222722,0.3286020600,0.0633347271,0.0807505391,0.0808750316,0.0171818640
0.4761496936,0.5007783626,0.4915262648,0.4734333297,0.3329667731,0.3974093550,0.4006402975,0.3957571633,0.2253630563,0.3612765513,0.3434590512,0.3318225916,0.2723687161,0.4680021222,0.4596505884,0.3874860132,0.3604506170,0.3182407422,0.3592153658,0.3118036280,0.0645350124,0.0786585562,0.0797455751,0.0177119290
0.4872208779,0.5131815141,0.5039097980,0.4860239689,0.3280546504,0.3928966376,0.3961112918,0.3912077279,0.2349716012,0.3668144433,0.3485499381,0.3389032884,0.2750992626,0.4689485080,0.4607019919,0.3886654368,0.3424584235,0.3135864557,0.3529219452,0.2957681632,0.0657402169,0.0765987577,0.0786309798,0.0182678509
0.4984054864,0.5255995626,0.5163128801,0.4986713031,0.3231490059,0.3883720134,0.3915689218,0.3866597497,0.2450507239,0.3722627737,0.3536102490,0.3459695052,0.2777374718,0.4698948938,0.4618254094,0.3898751021,0.3246238886,0.3100566948,0.3477073968,0.2805482840,0.0669552599,0.0745550513,0.0775163846,0.0188367012
0.5096985876,0.5380235699,0.5287294961,0.5113709710,0.3182530788,0.3838369706,0.3870117027,0.3821103143,0.2555894809,0.3775469079,0.3585635444,0.3529633223,0.2802833437,0.4708269404,0.4629776325,0.3910847673,0.3069804551,0.3077139332,0.3436044136,0.2662097633,0.0681801412,0.0725435293,0.0764017893,0.0194184799
0.5210886747,0.5504460874,0.5411521272,0.5241186116,0.3133620103,0.3792944861,0.3824411192,0.3775623362,0.2665988159,0.3825922111,0.3633639602,0.3598268198,0.2827104961,0.4717303087,0.4641730639,0.3923095533,0.2895711208,0.3066050260,0.3407274213,0.2528183744,0.0694148609,0.0705802839,0.0753020553,0.0200002586
0.5325675285,0.5628537081,0.5535747583,0.5369084100,0.3084774201,0.3747430713,0.3778586564,0.3730158152,0.2780677851,0.3873389757,0.3679044809,0.3665165578,0.2849793560,0.4726049986,0.4653828981,0.3935192186,0.2724293283,0.3068080653,0.3391091132,0.2404661992,0.0706790959,0.0686653149,0.0741874601,0.0205820373
0.5441219984,0.5752374937,0.5659868631,0.5497287365,0.3035960690,0.3701842147,0.3732643143,0.3684707514,0.2899745012,0.3916976401,0.3721545306,0.3729890966,0.2870899234,0.4734366710,0.4666071351,0.3946986422,0.2555980756,0.3083699064,0.3388475685,0.2292716295,0.0719728460,0.0668308069,0.0730877261,0.0211508875
0.5557438652,0.5875810577,0.5783764113,0.5625694150,0.2987179570,0.3656238698,0.3686625475,0.3639286021,0.3022861333,0.3956234233,0.3760682454,0.3792154762,0.2890421982,0.4742109867,0.4678313722,0.3958327033,0.2391203604,0.3113686414,0.3400245198,0.2193267473,0.0733157882,0.0650606675,0.0719879921,0.0216938810
0.5674183346,0.5998709929,0.5907298691,0.5754188157,0.2938447037,0.3610590597,0.3640548411,0.3593879100,0.3149589065,0.3990416909,0.3795691856,0.3851812166,0.2908229894,0.4749279456,0.4690412064,0.3969365228,0.2230391806,0.3158355069,0.3427217000,0.2107762533,0.0747128416,0.0633709890,0.0709031194,0.0222368744
0.5791306120,0.6120879334,0.6030321987,0.5882594942,0.2889763091,0.3564957381,0.3594471346,0.3548501324,0.3279381026,0.4019076620,0.3826267753,0.3908573580,0.2924322970,0.4756018870,0.4702510406,0.3979949799,0.2073975338,0.3218329767,0.3469881488,0.2036859206,0.0761738446,0.0617456793,0.0698331079,0.0227540110
0.5908659031,0.6242154925,0.6152668587,0.6010710984,0.2841143927,0.3519324164,0.3548394282,0.3503181836,0.3411908905,0.4042064096,0.3851951507,0.3962004605,0.2938833120,0.4762041326,0.4714464720,0.3989778329,0.1922336405,0.3294079060,0.3528892521,0.1981741407,0.0777184741,0.0601847382,0.0687928190,0.0232582192
0.6026061256,0.6362313249,0.6274143002,0.6138332762,0.2792605741,0.3473690947,0.3502361765,0.3457876920,0.3546297208,0.4058931530,0.3872743117,0.4011815641,0.2951892256,0.4767920389,0.4725842923,0.3999153234,0.1775952760,0.3385759133,0.3604903964,0.1942672227,0.0793467300,0.0586720736,0.0677822527,0.0237624274
0.6143315536,0.6481160647,0.6394504629,0.6265227681,0.2744164729,0.3428057731,0.3456373796,0.3412630294,0.3681889316,0.4069828191,0.3888336824,0.4057572291,0.2963500376,0.4773369277,0.4736933070,0.4007923307,0.1635111054,0.3493682353,0.3698406212,0.1920572488,0.0810782891,0.0571755013,0.0668014088,0.0242537072
