L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3151689756,0.2636736235,0.2663859343,0.2597086253,0.5791564193,0.6375411022,0.6379500511,0.6331562126,0.3630949827,0.4975331431,0.4983550614,0.4757705507,0.3567453836,0.4628088002,0.4595860774,0.3853215895,0.9366261961,0.4894597301,0.5021799255,0.9128577397,0.0534394963,0.0921783407,0.0765310139,0.0730990558
0.3255915932,0.2787038468,0.2814685424,0.2739760265,0.5703138918,0.6295002645,0.6298530479,0.6253104561,0.3548572556,0.4874867148,0.4874817384,0.4671964811,0.3564777646,0.4619639297,0.4587698603,0.3846825642,0.9206399721,0.4777792198,0.4909537894,0.8887090036,0.0542222377,0.0914807063,0.0755372324,0.0721492821
0.3362396008,0.2940566873,0.2968661946,0.2885538295,0.5614892914,0.6214737544,0.6217694452,0.6174716260,0.3470829007,0.4772612855,0.4765080463,0.4584949161,0.3563670256,0.4612204436,0.4580878160,0.3841606936,0.9027573730,0.4641426876,0.4776245535,0.8615625653,0.0550658590,0.0907377710,0.0745532903,0.0712665512
0.3471286196,0.3097176218,0.3125643345,0.3034369955,0.5526837385,0.6134646421,0.6137023354,0.6096407120,0.3398062418,0.4669687308,0.4655566584,0.4497721019,0.3564131669,0.4605783420,0.4575287633,0.3837559775,0.8830525100,0.4488004301,0.4624419007,0.8317213286,0.0559747088,0.0899404746,0.0735791877,0.0704508632
0.3582753865,0.3256783518,0.3285473658,0.3186235087,0.5438994740,0.6054708807,0.6056496569,0.6018187036,0.3330616028,0.4567321139,0.4547279439,0.4411555338,0.3566531012,0.4600488898,0.4571150642,0.3834684162,0.8616038538,0.4320212845,0.4456747205,0.7995195321,0.0569661812,0.0891069374,0.0726149244,0.0697245656
0.3696988699,0.3419305782,0.3448038512,0.3341103459,0.5351376183,0.5974955405,0.5976134714,0.5940036216,0.3268747265,0.4466744980,0.4441891847,0.4327408336,0.3570776003,0.4596320871,0.4568131758,0.3833086599,0.8385029535,0.4140648176,0.4275822994,0.7652914142,0.0580533221,0.0882371595,0.0716605006,0.0690653109
0.3814191541,0.3584660023,0.3613244331,0.3498914601,0.5263981714,0.5895386215,0.5895937789,0.5861974451,0.3212456130,0.4369525088,0.4340630541,0.4246554966,0.3577051208,0.4593054038,0.4566454599,0.3832660582,0.8138326394,0.3951905963,0.4084623363,0.7293921036,0.0592448285,0.0873402010,0.0707159162,0.0684954467
0.3934540918,0.3752794373,0.3780976741,0.3659658437,0.5176822539,0.5815991002,0.5815885176,0.5783981951,0.3161914242,0.4277115847,0.4244945299,0.4169845199,0.3585541190,0.4590575751,0.4565671925,0.3833193103,0.7876975391,0.3756859982,0.3885741175,0.6921662837,0.0605537461,0.0864160619,0.0697910107,0.0679926253
0.4058248831,0.3923636217,0.3951162960,0.3823284576,0.5089898656,0.5736780001,0.5735997493,0.5706038927,0.3117293220,0.4190971640,0.4156508938,0.4098553989,0.3596061386,0.4588660711,0.4565671925,0.3834577658,0.7602022800,0.3557920498,0.3682153421,0.6539586380,0.0619887720,0.0854919228,0.0688562657,0.0675456729
0.4185493805,0.4097112940,0.4123751001,0.3989722472,0.5003210066,0.5657732744,0.5656243815,0.5628155273,0.3078421446,0.4112546848,0.4076436673,0.4033637552,0.3608980925,0.4587196269,0.4566342789,0.3836814246,0.7314602088,0.3357775883,0.3476645027,0.6151347399,0.0635542549,0.0845587236,0.0679313602,0.0671657635
0.4316454369,0.4273151928,0.4298657683,0.4158931814,0.4916767973,0.5578849230,0.5576624142,0.5550311198,0.3045041489,0.4043295855,0.4006289799,0.3976264596,0.3624207525,0.4585844476,0.4567237273,0.3839476851,0.7015846721,0.3159021804,0.3272096954,0.5760497180,0.0652414975,0.0836345845,0.0670064547,0.0668193754
0.4451242100,0.4451670192,0.4475831020,0.4330811822,0.4830583582,0.5500108992,0.5497117859,0.5472486914,0.3016981731,0.3984561168,0.3947072009,0.3927285090,0.3641833467,0.4584267385,0.4568131758,0.3842458969,0.6707020947,0.2964346633,0.3071486191,0.5370691456,0.0670504999,0.0827195057,0.0660618703,0.0664953349
0.4590013211,0.4632574371,0.4655177433,0.4505312105,0.4744645688,0.5421491562,0.5417714656,0.5394682420,0.2993984743,0.3937573418,0.3900121558,0.3887973991,0.3662043317,0.4582352345,0.4568802621,0.3845547591,0.6389476208,0.2776438742,0.2877405601,0.4985794861,0.0689769135,0.0818134870,0.0651074465,0.0661824683
0.4732868122,0.4815729607,0.4836603346,0.4682321806,0.4658976700,0.5342996939,0.5338404225,0.5316877925,0.2975878905,0.3903451362,0.3866107573,0.3858862528,0.3684375663,0.4579874058,0.4569026242,0.3848636214,0.6064694727,0.2597986503,0.2692928207,0.4609254230,0.0710207383,0.0809255887,0.0641431832,0.0658696017
0.4879896097,0.5001021794,0.5019973590,0.4861760301,0.4573543005,0.5264594422,0.5259155644,0.5239053641,0.2962578409,0.3882978128,0.3845810704,0.3841013164,0.3708645940,0.4576719875,0.4568355379,0.3851405323,0.5734202324,0.2431678285,0.2520838935,0.4244934197,0.0731863229,0.0800467506,0.0631395623,0.0655343874
0.5031175242,0.5188295326,0.5205142602,0.5043506654,0.4488355808,0.5186263543,0.5179968911,0.5161209566,0.2954169062,0.3876713095,0.3839900077,0.3834850883,0.3734392736,0.4572777146,0.4566790031,0.3853748416,0.5399742791,0.2280387867,0.2364018745,0.3896490495,0.0754823644,0.0791769726,0.0621064232,0.0651768255
0.5186739030,0.5377363482,0.5391944020,0.5227450008,0.4403392698,0.5107973600,0.5100833718,0.5083345702,0.2950650866,0.3884991889,0.3848375693,0.3840800671,0.3761062355,0.4567933221,0.4564106578,0.3855452483,0.5063016326,0.2146896322,0.2225348596,0.3567683309,0.0779219085,0.0782800141,0.0610240869,0.0647969160
0.5346609776,0.5568018789,0.5580180293,0.5413449270,0.4318653677,0.5029683657,0.5021719142,0.5005452153,0.2952710298,0.3907702635,0.3871237551,0.3858968774,0.3788377952,0.4562526050,0.4560305019,0.3856624029,0.4725810319,0.2034262830,0.2107709446,0.3262377272,0.0805223494,0.0773377547,0.0598925535,0.0643723113
0.5510776324,0.5760033029,0.5769643470,0.5601353272,0.4234116335,0.4951373247,0.4942635490,0.4927528918,0.2961119644,0.3944509705,0.3908039568,0.3889355192,0.3815970396,0.4556555632,0.4555273545,0.3856943542,0.4389999346,0.1945268466,0.2014078285,0.2984123668,0.0832880358,0.0763230138,0.0587019836,0.0639030113
0.5679104777,0.5953146865,0.5960125602,0.5790990686,0.4149791878,0.4873032134,0.4863562145,0.4849605684,0.2976908621,0.3994629971,0.3958001093,0.3931641185,0.3843285992,0.4550247265,0.4549235775,0.3856517525,0.4057414391,0.1883065114,0.1947336073,0.2736473783,0.0862276647,0.0752176710,0.0574425378,0.0633890161
0.5851450084,0.6147038717,0.6151356353,0.5982149876,0.4065657895,0.4794650085,0.4784519726,0.4771672554,0.3001192754,0.4057056553,0.4020006914,0.3985401770,0.3870324742,0.4543600951,0.4542079900,0.3855132971,0.3729886435,0.1850619252,0.1910363769,0.2523187800,0.0893455847,0.0740036060,0.0561043766,0.0628303257
0.6027555611,0.6341387005,0.6343054992,0.6174599047,0.3981736797,0.4716247568,0.4705487614,0.4693749320,0.3035173378,0.4130670694,0.4092830298,0.4049786976,0.3896809797,0.4536616688,0.4533917730,0.3853002886,0.3409333653,0.1850526550,0.1905850267,0.2347399206,0.0926461443,0.0726808187,0.0546973394,0.0622157662
0.6207131253,0.6535797533,0.6534888799,0.6368035861,0.3898006174,0.4637824583,0.4626486426,0.4615826085,0.3079966019,0.4213794261,0.4175021468,0.4124053081,0.3922556592,0.4529294477,0.4524861075,0.3849914264,0.3097761405,0.1885568081,0.1936580494,0.2212659286,0.0961336922,0.0712493092,0.0532017475,0.0615565115
0.6389831114,0.6729844988,0.6726504258,0.6562147900,0.3814488434,0.4559401599,0.4547495547,0.4537912746,0.3136257154,0.4304637243,0.4264907605,0.4207137621,0.3947472846,0.4521409019,0.4514798126,0.3845973608,0.2797087865,0.1958061406,0.2004955249,0.2121997075,0.0998038798,0.0697453181,0.0516471190,0.0608637354
0.6575220034,0.6923041813,0.6917454277,0.6756542123,0.3731161170,0.4480999082,0.4468535592,0.4460009301,0.3204990690,0.4401409632,0.4360592847,0.4297871888,0.3971558558,0.4512622365,0.4503840692,0.3841180919,0.2509144016,0.2069767873,0.2112799140,0.2078128264,0.1036567070,0.0681869660,0.0500334540,0.0601150902
0.6762795908,0.7114869330,0.7107281367,0.6950785176,0.3648024381,0.4402617033,0.4389585945,0.4382105857,0.3286509864,0.4502209543,0.4460292855,0.4395087175,0.3994629163,0.4502934517,0.4491765153,0.3835429691,0.2235891623,0.2222448828,0.2261744709,0.2083246292,0.1076878253,0.0666104935,0.0483607525,0.0593329236
0.6951989681,0.7304736248,0.7295455254,0.7144342926,0.3565066862,0.4324275920,0.4310667222,0.4304212307,0.3380986296,0.4604911339,0.4562223288,0.4497189788,0.4016592379,0.4491894876,0.4478571508,0.3828932934,0.1979030887,0.2416753189,0.2452944340,0.2139231251,0.1118928862,0.0650340210,0.0466486933,0.0585060618
0.7142131878,0.7492009780,0.7481383283,0.7336651005,0.3482277410,0.4245985977,0.4231748499,0.4226328653,0.3488334177,0.4707725010,0.4664488285,0.4602798525,0.4037355924,0.4479728740,0.4464371569,0.3821690648,0.1740131220,0.2652959063,0.2686398033,0.2246709839,0.1162718896,0.0634847291,0.0449071159,0.0576345047
0.7332463759,0.7676026021,0.7664410410,0.7527024113,0.3399667229,0.4167726736,0.4152850393,0.4148454894,0.3608296078,0.4808748671,0.4765191984,0.4710319695,0.4056642950,0.4466098163,0.4449053524,0.3813702832,0.1520587658,0.2930510234,0.2961817693,0.2405890955,0.1208248355,0.0619716779,0.0431458596,0.0567406000
0.7522148481,0.7856069196,0.7843850401,0.7714746710,0.3317225114,0.4089518665,0.4073952286,0.4070581134,0.3740013901,0.4906416065,0.4862996130,0.4818265849,0.4074361175,0.4451341091,0.4432840994,0.3805075991,0.1321446476,0.3247645357,0.3277570776,0.2615730102,0.1255473754,0.0605039276,0.0413649244,0.0558243477
0.7710271093,0.8031402783,0.8018965033,0.7899022637,0.3234951065,0.4011331062,0.3995054179,0.3992727165,0.3882543741,0.4999384684,0.4956339426,0.4925149542,0.4090233751,0.4435457526,0.4415622170,0.3796023133,0.1143492382,0.3602046870,0.3631256482,0.2874138291,0.1304438579,0.0590814783,0.0395741499,0.0548857478
0.7895827382,0.8201279887,0.8188984892,0.8078985187,0.3152856287,0.3933163927,0.3916176689,0.3914892985,0.4034512644,0.5086312021,0.5044106659,0.5029589571,0.4104260679,0.4418672765,0.4397508861,0.3786437754,0.0987030538,0.3990099377,0.4019513694,0.3178190934,0.1355099343,0.0577043299,0.0377833753,0.0539359741
0.8077746188,0.8364932868,0.8353150961,0.8253747498,0.3070951983,0.3855017260,0.3837299198,0.3837078596,0.4194290225,0.5166414947,0.5125405659,0.5130204736,0.4116072829,0.4401099458,0.4378948310,0.3776532862,0.0851973756,0.4407538564,0.4437924941,0.3523501149,0.1407586504,0.0563634222,0.0360024402,0.0529750265
0.8254934034,0.8521635575,0.8510662632,0.8422402551,0.2989249360,0.3776870592,0.3758432016,0.3759303787,0.4359645434,0.5239134083,0.5199567298,0.5226251315,0.4125670201,0.4383075554,0.4359940517,0.3766201953,0.0737755302,0.4848802284,0.4881112434,0.3904742010,0.1461943547,0.0550496951,0.0342215050,0.0520364266
0.8426275128,0.8670661863,0.8660771286,0.8584023171,0.2907759620,0.3698713691,0.3679585450,0.3681588348,0.4528261411,0.5303910052,0.5266257012,0.5316666844,0.4132775948,0.4364713702,0.4340597292,0.3755764540,0.0643328901,0.5307586770,0.5342834095,0.4315124295,0.1518300929,0.0537450282,0.0324602487,0.0511201743
0.8590642518,0.8811337450,0.8802738701,0.8737702341,0.2826527582,0.3620556790,0.3600759500,0.3603932279,0.4697220625,0.5360854730,0.5325474802,0.5400813846,0.4137390069,0.4346239200,0.4321365878,0.3745114119,0.0567212329,0.5776939336,0.5815791495,0.4747023188,0.1576789108,0.0524494215,0.0307285107,0.0502262696
0.8746953887,0.8943039925,0.8935878640,0.8882593509,0.2745575655,0.3542379421,0.3521974782,0.3526355370,0.4863605550,0.5410303742,0.5377555231,0.5478161091,0.4139420282,0.4327652049,0.4302358084,0.3734463698,0.0507487412,0.6248794868,0.6291917950,0.5191351577,0.1637582025,0.0511356944,0.0290164515,0.0493770602
0.8894138073,0.9065198741,0.9059556859,0.9017840046,0.2664937451,0.3464191818,0.3443231297,0.3448867516,0.5024327038,0.5452928344,0.5423055906,0.5548602331,0.4138774305,0.4309402846,0.4283573912,0.3723813277,0.0461974410,0.6714624740,0.6762378520,0.5638186756,0.1700853623,0.0498129071,0.0273339106,0.0485837198
0.9031190863,0.9177326344,0.9173222288,0.9142706261,0.2584657789,0.3385983746,0.3364549660,0.3371478612,0.5176210131,0.5489511663,0.5462868996,0.5611925075,0.4135636703,0.4291491591,0.4265236982,0.3713269360,0.0428188417,0.7165529516,0.7217762071,0.6076457071,0.1766951787,0.0484629393,0.0256907273,0.0478574222
0.9157174992,0.9278997418,0.9276375849,0.9256496772,0.2504803895,0.3307755207,0.3285929872,0.3294198553,0.5316251491,0.5521396207,0.5497886672,0.5668235569,0.4129730628,0.4273918284,0.4247459105,0.3702938451,0.0403600933,0.7592331652,0.7648369377,0.6495090871,0.1836093946,0.0470767307,0.0240869018,0.0471869937
0.9271264773,0.9369931877,0.9368664026,0.9358647212,0.2425442995,0.3229506200,0.3207392548,0.3217027340,0.5442134258,0.5549812608,0.5529447189,0.5717958798,0.4121240645,0.4257020874,0.4230016660,0.3692820551,0.0385465484,0.7985668199,0.8044597242,0.6882703154,0.1908584499,0.0456542814,0.0225421127,0.0465947818
0.9372746099,0.9449891130,0.9449816484,0.9448693994,0.2346619907,0.3151226491,0.3128947998,0.3139964972,0.5551713190,0.5575879622,0.5558331196,0.5761307253,0.4109982189,0.4240686711,0.4213021456,0.3683022164,0.0371297164,0.8336825126,0.8397130565,0.7228535617,0.1984727845,0.0442046515,0.0210661996,0.0460696128
0.9461038758,0.9518771441,0.9519666864,0.9526324701,0.2268446675,0.3072905846,0.3050596220,0.3063011449,0.5643701142,0.5600492253,0.5585765426,0.5798918414,0.4095862979,0.4224915795,0.4196473495,0.3673649793,0.0358611069,0.8637551913,0.8697422502,0.7522770002,0.2064958841,0.0427187809,0.0196493230,0.0456114867
0.9535718749,0.9576583184,0.9578194371,0.9591337772,0.2191001731,0.2994554500,0.2972378447,0.2986156876,0.5717497447,0.5624433630,0.5611972923,0.5831217263,0.4078698449,0.4209595476,0.4179925534,0.3664703439,0.0345401835,0.8880246959,0.8938174625,0.7757050345,0.2149581886,0.0412238500,0.0183111618,0.0452204034
0.9596540597,0.9623419721,0.9625502979,0.9643723130,0.2114408323,0.2916172451,0.2894284371,0.2909391358,0.5773187915,0.5647815629,0.5637288249,0.5858735033,0.4058488599,0.4194725755,0.4163489384,0.3656076598,0.0329925671,0.9058884604,0.9113240887,0.7924796323,0.2238988350,0.0397107988,0.0170517160,0.0448740153
0.9643470829,0.9659530016,0.9661800638,0.9683621866,0.2038812107,0.2837749466,0.2816334609,0.2832685210,0.5811373212,0.5670638250,0.5661265320,0.5881790461,0.4035141146,0.4180081333,0.4147053233,0.3647875773,0.0311092704,0.9168737022,0.9218203818,0.8021516607,0.2333613091,0.0382068078,0.0158808249,0.0445834963
0.9676643339,0.9685235651,0.9687461659,0.9711346398,0.1964369948,0.2759306013,0.2738539468,0.2756038432,0.5833254674,0.5692230240,0.5683569573,0.5900489795,0.4008563809,0.4165549560,0.4130281651,0.3640100966,0.0288292608,0.9206745031,0.9250374525,0.8044808857,0.2433847478,0.0367299974,0.0147886492,0.0443488463
0.9696437498,0.9701013806,0.9702964326,0.9727340158,0.1891261113,0.2680842093,0.2660929872,0.2679431235,0.5840462686,0.5711696593,0.5703085793,0.5914726788,0.3978756587,0.4151243086,0.4113174637,0.3632752175,0.0261525383,0.9171610798,0.9209176814,0.7994150825,0.2540169855,0.0352984879,0.0137948678,0.0441812392
0.9703411201,0.9707435028,0.9708953284,0.9732258214,0.1819687285,0.2602388406,0.2583516130,0.2602853722,0.5834456010,0.5728030430,0.5718810291,0.5924395193,0.3945811762,0.4136936612,0.4095732191,0.3625935906,0.0231444951,0.9064168644,0.9095571006,0.7871213704,0.2652928105,0.0339213395,0.0128994805,0.0441141963
0.9698367819,0.9705183970,0.9706166755,0.9726856415,0.1749906163,0.2523965421,0.2506318858,0.2526305894,0.5817122459,0.5740112994,0.5729739375,0.5928963781,0.3910098465,0.4122630138,0.4078177935,0.3619865166,0.0199271966,0.8886921537,0.8912918219,0.7679653227,0.2772687543,0.0326347929,0.0121123268,0.0441924130
0.9682255775,0.9695017900,0.9695436539,0.9712051857,0.1682197859,0.2445624309,0.2429368980,0.2449797647,0.5790178227,0.5746713654,0.5734423268,0.5928007565,0.3871893543,0.4108436314,0.4060511869,0.3614539955,0.0166619439,0.8644411896,0.8666116083,0.7424796323,0.2899796052,0.0314569686,0.0114137280,0.0444717582
0.9656202021,0.9677787448,0.9677688013,0.9688832183,0.1616853687,0.2367406003,0.2352707729,0.2373358665,0.5755425316,0.5746713654,0.5731969800,0.5920782822,0.3831658407,0.4094580437,0.4043069423,0.3610279787,0.0135405541,0.8342665381,0.8361406676,0.7113745561,0.3034775462,0.0304241073,0.0108332021,0.0450527962
0.9621411611,0.9654353619,0.9653836156,0.9658275738,0.1554220985,0.2289392378,0.2276366028,0.2297018632,0.5714579919,0.5739106114,0.5721375280,0.5906970814,0.3789946753,0.4081062509,0.4026186030,0.3607297669,0.0107635634,0.7989098190,0.8006664618,0.6754648005,0.3178017142,0.0295815100,0.0103510705,0.0460472652
0.9579167708,0.9625577417,0.9624827142,0.9621470942,0.1494669498,0.2211685772,0.2200395418,0.2220846815,0.5669444039,0.5723107904,0.5701859059,0.5886252802,0.3747404557,0.4068107828,0.4010197122,0.3605806610,0.0085097107,0.7592238950,0.7610244689,0.6357008565,0.3329999435,0.0289654173,0.0099968514,0.0476004246
0.9530708841,0.9592247231,0.9591492769,0.9579445751,0.1438602585,0.2134388525,0.2124878365,0.2144902584,0.5621991299,0.5698047771,0.5673086574,0.5858416294,0.3704954643,0.4055829043,0.3995438130,0.3606232627,0.0069228589,0.7161079798,0.7180981831,0.5930332150,0.3491070225,0.0286483107,0.0098000630,0.0498798816
0.9477184275,0.9555047713,0.9554581657,0.9533157573,0.1386434810,0.2057633679,0.2049897331,0.2069274992,0.5573937891,0.5663701963,0.5635057824,0.5823780028,0.3663150706,0.4044451454,0.3981909053,0.3608895232,0.0060901977,0.6704798279,0.6727999078,0.5484541466,0.3661620884,0.0286845515,0.0097902236,0.0530979384
0.9419575910,0.9514528663,0.9514665669,0.9483412647,0.1338625554,0.1981574743,0.1975606940,0.1994072887,0.5527429057,0.5620070482,0.5587995851,0.5782981481,0.3622915571,0.4034200358,0.3969833514,0.3614326947,0.0060553218,0.6232479235,0.6259747244,0.5028723626,0.3841999296,0.0291556812,0.0100755668,0.0574780714
0.9358687114,0.9471084274,0.9472150306,0.9430866041,0.1295600585,0.1906375462,0.1902161812,0.1919415007,0.5484095180,0.5567936455,0.5532681306,0.5736976870,0.3585356625,0.4024963107,0.3959323323,0.3622740779,0.0067877150,0.5752929398,0.5784677141,0.4571652392,0.4032379403,0.0301432416,0.0107348079,0.0632549304
0.9295120416,0.9424932390,0.9427264315,0.9375991422,0.1257819284,0.1832260983,0.1829757801,0.1845469568,0.5445395025,0.5508306763,0.5470675484,0.5687359888,0.3551396694,0.4016852350,0.3950154858,0.3634669251,0.0082307038,0.5274121181,0.5310567357,0.4121474828,0.4232978636,0.0317468946,0.0119155384,0.0707078608
0.9229322134,0.9376218243,0.9380122067,0.9319101205,0.1225696215,0.1759446219,0.1758601069,0.1772404785,0.5412358307,0.5442971416,0.5403651206,0.5636042966,0.3522050885,0.4010093386,0.3942328119,0.3650431875,0.0102753013,0.4803748888,0.4844716322,0.3685606852,0.4443796992,0.0340934830,0.0137456707,0.0801273814
0.9161604688,0.9324983325,0.9330713164,0.9260396952,0.1199657145,0.1688187020,0.1688939009,0.1700468034,0.5385499884,0.5373832298,0.5333727375,0.5585151029,0.3498518867,0.4004460916,0.3935619486,0.3670348162,0.0128038015,0.4348579798,0.4393558176,0.3270524337,0.4664747501,0.0372917290,0.0164023142,0.0918151852
0.9092168922,0.9271238009,0.9279006415,0.9199999597,0.1180038207,0.1618790405,0.1621039633,0.1629906690,0.5364819757,0.5303126923,0.5262911374,0.5536809001,0.3481723466,0.3999954940,0.3930140769,0.3694737627,0.0156941387,0.3914454168,0.3962854838,0.2881554209,0.4895438792,0.0414956556,0.0200625787,0.1060506174
0.9021137573,0.9214992671,0.9224939435,0.9137959531,0.1167141921,0.1551573628,0.1555201874,0.1561057183,0.5349974686,0.5232757174,0.5193210586,0.5492610576,0.3472495224,0.3996462809,0.3925780158,0.3723706773,0.0188155285,0.3506007120,0.3557215841,0.2523083351,0.5135479494,0.0468321057,0.0249035737,0.1231130231
0.8948599904,0.9156247309,0.9168449837,0.9074317065,0.1161192374,0.1486905112,0.1491765899,0.1494295524,0.5340192385,0.5164513061,0.5126074786,0.5453936953,0.3471664683,0.3993871873,0.3922314031,0.3757255599,0.0220546243,0.3126854049,0.3180002305,0.2198349697,0.5384086867,0.0534460421,0.0311122481,0.1432594000
0.8874600546,0.9095022671,0.9109485636,0.9009102435,0.1162335225,0.1425224917,0.1431113109,0.1430057094,0.5334872187,0.5099401466,0.5062396146,0.5421744350,0.3479600971,0.3992069482,0.3919742388,0.3795384107,0.0253024391,0.2779497923,0.2833807091,0.1909233340,0.5640304225,0.0614824278,0.0388558722,0.1666797028
0.8799161817,0.9031370625,0.9048057228,0.8942335794,0.1170626495,0.1366973106,0.1373697058,0.1368856433,0.5333070184,0.5038093640,0.5002843792,0.5396032766,0.3496673219,0.3990942988,0.3918288851,0.3837985792,0.0284717832,0.2465421982,0.2520262743,0.1656778776,0.5902870487,0.0710409249,0.0483017160,0.1935080172
0.8722306031,0.8965363785,0.8984164613,0.8874067535,0.1185976549,0.1312651143,0.1320002227,0.1311257557,0.5334099900,0.4980925211,0.4947640768,0.5376802201,0.3523158274,0.3990717689,0.3917953420,0.3884741142,0.0314798265,0.2185182438,0.2240137518,0.1440881554,0.6170220168,0.0822302556,0.0595776921,0.2237778647
0.8644066662,0.8897126633,0.8917870177,0.8804348045,0.1208250934,0.1262791195,0.1270616176,0.1257893747,0.5337274857,0.4928119931,0.4896787072,0.5363840163,0.3558871571,0.3991618885,0.3919071525,0.3935437147,0.0342742551,0.1938686592,0.1993239350,0.1260497180,0.6440570358,0.0950957209,0.0727821946,0.2574333762
0.8564488342,0.8826762905,0.8849277894,0.8733217638,0.1237158335,0.1217956131,0.1226136776,0.1209467549,0.5341908578,0.4879901549,0.4850505749,0.5356402928,0.3603536262,0.3993871873,0.3921978599,0.3989328278,0.0368114742,0.1725007416,0.1778896017,0.1113641111,0.6711833746,0.1096463809,0.0879644207,0.2943069445
0.8483615703,0.8754428205,0.8778491739,0.8660767015,0.1272306598,0.1178698586,0.1187223743,0.1166721089,0.5347657825,0.4836717570,0.4809131361,0.5354065511,0.3657060067,0.3998152550,0.3927345506,0.4046095023,0.0390696863,0.1542476268,0.1595763070,0.0997493211,0.6981705594,0.1258369348,0.1051243703,0.3341192245
0.8401526850,0.8680278135,0.8705667675,0.8587066722,0.1313225136,0.1145622364,0.1154547104,0.1130426178,0.5354093550,0.4798791744,0.4772775430,0.5356190436,0.3718889289,0.4005136813,0.3935954918,0.4104991852,0.0410488916,0.1389146396,0.1441727807,0.0908606643,0.7247794191,0.1435767806,0.1241931675,0.3764567853
0.8318299889,0.8604489046,0.8630972062,0.8512237695,0.1359308911,0.1119331271,0.1128797500,0.1101354627,0.5361129942,0.4766347821,0.4741549476,0.5362140224,0.3788654799,0.4015725856,0.3948701320,0.4165379741,0.0427447305,0.1262236725,0.1314485461,0.0843116775,0.7507533886,0.1627300155,0.1450428999,0.4208056316
0.8234024083,0.8527226914,0.8554612849,0.8436370636,0.1409930477,0.1100449579,0.1110644956,0.1080238668,0.5368767001,0.4739497679,0.4715565022,0.5371277398,0.3865802903,0.4030933526,0.3966367387,0.4226726167,0.0441833599,0.1158966182,0.1211443168,0.0797263422,0.7758489483,0.1831244960,0.1674964578,0.4665176826
0.8148799854,0.8448668089,0.8476787590,0.8359596558,0.1464383953,0.1089560625,0.1100718268,0.1067741265,0.5376747299,0.4718241316,0.4694822068,0.5382858236,0.3949687624,0.4051773665,0.3989623981,0.4288498610,0.0453865772,0.1076460991,0.1129719971,0.0767181951,0.7998182300,0.2045427777,0.1912980164,0.5129001620
0.8062738780,0.8369020043,0.8397704233,0.8282036398,0.1521985871,0.1087257979,0.1099615302,0.1064456121,0.5385156646,0.4702243106,0.4679097570,0.5396351505,0.4039201572,0.4078922171,0.4019477397,0.4350484062,0.0463805393,0.1011847375,0.1066338878,0.0749425527,0.8224481543,0.2267311752,0.2161622324,0.5591820772
0.7975941283,0.8288448751,0.8317570729,0.8203831246,0.1582063966,0.1094043108,0.1107820540,0.1070838405,0.5394080850,0.4691167422,0.4668056965,0.5411225975,0.4133329642,0.4113280238,0.4056263068,0.4412256505,0.0472044815,0.0962344260,0.1018514962,0.0740756215,0.8435473841,0.2494178830,0.2417348866,0.6045812615
0.7888507784,0.8207120191,0.8236584630,0.8125091962,0.1644058016,0.1110356071,0.1125746306,0.1087234443,0.5403262483,0.4684790513,0.4661254168,0.5427056661,0.4230779879,0.4155185815,0.4100540045,0.4473709435,0.0478889204,0.0925263275,0.0983463297,0.0738458325,0.8629593714,0.2722948547,0.2676617601,0.6483267222
0.7800549863,0.8125179592,0.8154922695,0.8045929402,0.1707508641,0.1136493654,0.1153629684,0.1113822345,0.5412787355,0.4682553001,0.4658354615,0.5443631071,0.4330168046,0.4205089500,0.4152531950,0.4535055861,0.0484643721,0.0898286858,0.0958687051,0.0740338417,0.8805623562,0.2950359236,0.2935197576,0.6897145092
0.7712167940,0.8042792931,0.8072761679,0.7966434268,0.1772090913,0.1172609368,0.1191563448,0.1150602112,0.5422569656,0.4683895508,0.4658912222,0.5460630465,0.4430202191,0.4262878643,0.4212350593,0.4596402288,0.0489613532,0.0879468259,0.0941785426,0.0744516399,0.8962563217,0.3172877425,0.3189153023,0.7280853679
0.7623451280,0.7960074316,0.7990236751,0.7886697263,0.1837647968,0.1218641808,0.1239454826,0.1197385737,0.5432523576,0.4688594283,0.4662703945,0.5477629859,0.4529590358,0.4328327945,0.4279772354,0.4657855218,0.0494060204,0.0866768021,0.0930645719,0.0749529977,0.9099716909,0.3387150843,0.3434056203,0.7629029555
0.7534489146,0.7877137857,0.7907472681,0.7806768777,0.1904146195,0.1274365826,0.1297025498,0.1253797212,0.5442563306,0.4695866197,0.4669283699,0.5494629254,0.4627502007,0.4400874159,0.4354461800,0.4719840670,0.0498288903,0.0858888312,0.0923635386,0.0754439106,0.9216519323,0.3589736620,0.3665971348,0.7937538410
0.7445337326,0.7794076916,0.7824583840,0.7726699198,0.1971686433,0.1339423233,0.1363863142,0.1319321994,0.5452603036,0.4705599373,0.4678205400,0.5511309910,0.4723383443,0.4479503441,0.4435636258,0.4782571651,0.0502430412,0.0854345891,0.0919409980,0.0758303739,0.9312666061,0.3777463691,0.3881159477,0.8203028102
