L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4860156278,0.5421189670,0.5536475460,0.5479692910,0.3593650897,0.3377664476,0.3458550605,0.3379739881,0.6955310566,0.3342152996,0.3203893356,0.4808309850,0.6750235195,0.7112317579,0.7128593677,0.6913654712,0.0704846961,0.0649616998,0.0663300029,0.0204639258,0.8003287020,0.3835254213,0.3618656167,0.6910634456
0.4786665402,0.5353471003,0.5468931705,0.5412801332,0.3693017693,0.3521834454,0.3602140978,0.3517856524,0.6945586902,0.3345980397,0.3212865002,0.4811750442,0.6777187317,0.7185991588,0.7203309670,0.6980188373,0.0714905055,0.0649001733,0.0656099894,0.0200604118,0.7758104803,0.3644777154,0.3444334312,0.6555748860
0.4713376098,0.5285741465,0.5401420283,0.5345930912,0.3794884134,0.3668222597,0.3747584826,0.3658011091,0.6935469035,0.3349974207,0.3221836648,0.4815518710,0.6804902235,0.7253361435,0.7271910799,0.7041525542,0.0725353334,0.0648283924,0.0648998392,0.0196568978,0.7502081490,0.3451838208,0.3268466568,0.6197890286
0.4640276510,0.5217968440,0.5333941195,0.5279049913,0.3899390390,0.3816700314,0.3894742060,0.3800140554,0.6925088367,0.3354467242,0.3230808295,0.4819614654,0.6832956173,0.7313580293,0.7333632707,0.7096831068,0.0736148444,0.0647361027,0.0642094154,0.0192418548,0.7236084370,0.3258260996,0.3092689758,0.5839260939
0.4567319207,0.5150151929,0.5266483662,0.5212200651,0.4006653265,0.3967117586,0.4043494144,0.3944139865,0.6914707699,0.3359293096,0.3240118493,0.4823710597,0.6860840601,0.7365895426,0.7387711034,0.7145455389,0.0747333738,0.0646027954,0.0635189916,0.0188152828,0.6961197551,0.3065595594,0.2918731643,0.5482393358
0.4494492334,0.5082281061,0.5199058461,0.5145372548,0.4116777885,0.4119356539,0.4193711765,0.4089924985,0.6904195630,0.3364451766,0.3249428692,0.4828134216,0.6888046988,0.7409648190,0.7433572514,0.7186841739,0.0758865863,0.0644284703,0.0628482942,0.0183656529,0.6678418414,0.2875665621,0.2748047177,0.5129489749
0.4421736604,0.5014334093,0.5131644039,0.5078565603,0.4229822654,0.4273235005,0.4345265613,0.4237359354,0.6893683560,0.3369943255,0.3259077444,0.4832721672,0.6913982049,0.7444368125,0.7470739421,0.7220340556,0.0770788173,0.0641926189,0.0621775967,0.0178929650,0.6388874434,0.2689929973,0.2582182251,0.4782642207
0.4349052018,0.4946332766,0.5064251172,0.5011790394,0.4345869334,0.4428592248,0.4498004821,0.4386337924,0.6883040090,0.3375767560,0.3268895472,0.4837309129,0.6938306763,0.7469772956,0.7498638487,0.7245673456,0.0783057314,0.0639054953,0.0615167625,0.0173856902,0.6093823177,0.2510029907,0.2422682756,0.4444163051
0.4276367431,0.4878244468,0.4996879860,0.4945046924,0.4464941288,0.4585235383,0.4651810855,0.4536724131,0.6872265220,0.3381591866,0.3278713500,0.4841732748,0.6960512599,0.7485674498,0.7517078624,0.7262562056,0.0795803347,0.0635465909,0.0608559283,0.0168438285,0.5794435482,0.2337606682,0.2271003646,0.4116034266
0.4203682844,0.4810101812,0.4929530104,0.4878335190,0.4587050195,0.4743003673,0.4806554402,0.4688391920,0.6861490349,0.3387582580,0.3288362251,0.4846156367,0.6980175782,0.7491884568,0.7525868741,0.7270820767,0.0809026272,0.0631159056,0.0601852308,0.0162789089,0.5492012281,0.2173936830,0.2128599878,0.3800237838
0.4130986400,0.4741893927,0.4862201903,0.4811634035,0.4712196056,0.4901704236,0.4962073822,0.4841183719,0.6850452676,0.3393739703,0.3297503174,0.4850088472,0.6996872537,0.7488591349,0.7524913293,0.7270356795,0.0822769444,0.0626236938,0.0594948070,0.0156794023,0.5187897868,0.2020570428,0.1997017341,0.3498535533
0.4058278099,0.4673642555,0.4794916812,0.4744943460,0.4840320469,0.5061154903,0.5118250579,0.4994973470,0.6839283602,0.3399564009,0.3305966991,0.4853692903,0.7010094332,0.7475888934,0.7514307826,0.7261355728,0.0837032862,0.0620597012,0.0587747936,0.0150568378,0.4883479905,0.1879057553,0.1877620057,0.3213019445
0.3985557940,0.4605369441,0.4727664055,0.4678263464,0.4971365029,0.5221184221,0.5274923032,0.5149614107,0.6827720326,0.3405388315,0.3313753703,0.4856969657,0.7019163128,0.7454059598,0.7494434518,0.7243817566,0.0851773173,0.0614239276,0.0580251906,0.0144112154,0.4580146051,0.1750765920,0.1771772045,0.2945451342
0.3912861496,0.4537107199,0.4660443631,0.4611572888,0.5105259654,0.5381599307,0.5431940318,0.5304958564,0.6815500046,0.3410879803,0.3320863309,0.4859591061,0.7023316128,0.7423667893,0.7465675549,0.7218113488,0.0866990375,0.0607471365,0.0572558612,0.0137540640,0.4279327332,0.1637336786,0.1680837327,0.2697592988
0.3840188766,0.4468888442,0.4593255540,0.4544871734,0.5241875856,0.5542217993,0.5589151572,0.5460849268,0.6802754162,0.3416038474,0.3327465087,0.4861720952,0.7021960046,0.7385184279,0.7428699732,0.7184614671,0.0882684471,0.0600293276,0.0564470790,0.0130853836,0.3982498135,0.1540229047,0.1605998054,0.2471206149
0.3767563466,0.4400734914,0.4526110560,0.4478160000,0.5381096831,0.5702858110,0.5746373602,0.5617128649,0.6788957071,0.3421197144,0.3333559035,0.4863031653,0.7014332087,0.7339361492,0.7384080334,0.7143970677,0.0898985520,0.0592807555,0.0556185704,0.0124167032,0.3691002758,0.1460901597,0.1548800116,0.2268272809
0.3694997451,0.4332690102,0.4458997912,0.4411437688,0.5522782410,0.5863316060,0.5903455544,0.5773639134,0.6774108774,0.3426189406,0.3338975878,0.4863850842,0.6999923720,0.7287140451,0.7332963894,0.7096645479,0.0915850169,0.0585219291,0.0547506091,0.0117595518,0.3406315589,0.1401086877,0.1510516600,0.2090444626
0.3622538151,0.4264775748,0.4391917598,0.4344715375,0.5666734025,0.6023388241,0.6060203430,0.5930223153,0.6757946467,0.3431348077,0.3344054168,0.4863850842,0.6978141660,0.7229273892,0.7276401403,0.7043474226,0.0933408480,0.0577631026,0.0538629213,0.0111369872,0.3129737559,0.1362426143,0.1492602461,0.1939703583
0.3550173708,0.4196991852,0.4324869617,0.4277982483,0.5812718062,0.6182871055,0.6216455618,0.6086723133,0.6740338751,0.3436839565,0.3348455353,0.4863031653,0.6948477375,0.7167079103,0.7215443853,0.6985292071,0.0951703806,0.0570042761,0.0529653703,0.0105605386,0.2862569600,0.1346560654,0.1496603588,0.1818141778
0.3477951552,0.4129371028,0.4257853969,0.4211260170,0.5960477549,0.6341550186,0.6371996590,0.6242981504,0.6720891423,0.3442331054,0.3352010157,0.4861557114,0.6910846110,0.7101497003,0.7151428872,0.6922934162,0.0970866210,0.0562249408,0.0520480930,0.0100417349,0.2606025915,0.1355405208,0.1524156808,0.1727741197
0.3405871681,0.4061891535,0.4190870654,0.4144548437,0.6109720472,0.6499179172,0.6526621601,0.6398809180,0.6699473083,0.3447988950,0.3354887854,0.4859427223,0.6865078356,0.7033844880,0.7085789630,0.6857421241,0.0990982398,0.0554353511,0.0511209524,0.0096151629,0.2361190612,0.1390692246,0.1576808010,0.1670814156
0.3333969669,0.3994553371,0.4123908894,0.4077857861,0.6260154815,0.6655511549,0.6680104355,0.6554027579,0.6675952328,0.3453813256,0.3356749894,0.4856641982,0.6811258868,0.6965251837,0.7019672664,0.6789681251,0.1012139079,0.0546149981,0.0501938118,0.0092808227,0.2129061074,0.1454427748,0.1656375888,0.1649342641
0.3262233658,0.3927356537,0.4056990245,0.4011199023,0.6411418479,0.6810290140,0.6832186227,0.6708395093,0.6650329159,0.3459471153,0.3357765552,0.4853201389,0.6749811420,0.6896846978,0.6954224511,0.6720734932,0.1034509668,0.0537638819,0.0492568081,0.0090617722,0.1910374495,0.1548435334,0.1764679137,0.1665638970
0.3190711076,0.3860279289,0.3990114707,0.3944561343,0.6563172729,0.6963225618,0.6982597817,0.6861670110,0.6622340775,0.3464796233,0.3357596276,0.4849269284,0.6681244544,0.6829853499,0.6890591709,0.6651695820,0.1058224226,0.0528820025,0.0483198043,0.0089349535,0.1705694611,0.1674356262,0.1903263647,0.1721464908
0.3119390066,0.3793321628,0.3923282279,0.3877965980,0.6715055465,0.7113996511,0.7131026620,0.7013547995,0.6592118576,0.3469622086,0.3356411342,0.4845009503,0.6606405790,0.6765306410,0.6829825249,0.6583584652,0.1083369462,0.0519591054,0.0473729374,0.0089349535,0.1515498430,0.1833649427,0.2073584374,0.1818472109
0.3048306200,0.3726450940,0.3856492963,0.3811412933,0.6866669548,0.7262270629,0.7277138581,0.7163724107,0.6559662563,0.3473782304,0.3354041473,0.4840094371,0.6526142711,0.6704146633,0.6772689489,0.6517422169,0.1110118790,0.0509951907,0.0464162072,0.0090271853,0.1340002775,0.2027226639,0.2276641599,0.1957541457
0.2977447621,0.3659667223,0.3789757534,0.3744912781,0.7017571114,0.7407672920,0.7420545762,0.7311830781,0.6525104135,0.3477110479,0.3350825222,0.4834687725,0.6441726631,0.6647315086,0.6719948788,0.6454414699,0.1138645626,0.0499902583,0.0454496139,0.0092116489,0.1179424468,0.2255726165,0.2512708127,0.2139333612
0.2906849900,0.3592959607,0.3723097550,0.3678454945,0.7167316302,0.7549817618,0.7560860228,0.7457437321,0.6488706096,0.3479606610,0.3346593314,0.4828461891,0.6354344123,0.6595846781,0.6672271959,0.6395304598,0.1169080031,0.0489545627,0.0444731573,0.0094652863,0.1033763508,0.2518692100,0.2781783957,0.2363187914
0.2836489323,0.3526338963,0.3656491454,0.3612039426,0.7315379485,0.7688265374,0.7697650937,0.7600123536,0.6450862647,0.3481270697,0.3341684300,0.4821580706,0.6265351268,0.6550212177,0.6630327814,0.6341112606,0.1201595422,0.0479086127,0.0434769744,0.0097880975,0.0903063260,0.2815212634,0.3082596004,0.2627893149
0.2766413318,0.3459772677,0.3589960802,0.3545676802,0.7461258397,0.7822587559,0.7830476073,0.7739406208,0.6411705189,0.3481603515,0.3335928904,0.4813880333,0.6176104147,0.6511352196,0.6594402989,0.6292766668,0.1236321859,0.0468524082,0.0424610650,0.0101570246,0.0787020173,0.3143281786,0.3413325574,0.2931247110
0.2696610029,0.3393293362,0.3523494815,0.3479356495,0.7604345647,0.7952323393,0.7958883045,0.7874791612,0.6371890727,0.3481104288,0.3329665679,0.4805360771,0.6088128353,0.6479643203,0.6565166296,0.6250916346,0.1273389404,0.0458269671,0.0414254293,0.0105951256,0.0685460790,0.3500164126,0.3771153689,0.3269836376
0.2627115027,0.3326890149,0.3457093495,0.3413089083,0.7744045526,0.8077001384,0.8082408482,0.8005733500,0.6331813463,0.3479606610,0.3322894625,0.4796185858,0.6002695212,0.6455461568,0.6542808825,0.6216303995,0.1312928119,0.0448322891,0.0403799304,0.0110793424,0.0597821373,0.3882030053,0.4152442961,0.3639586866
0.2557916454,0.3260563036,0.3390756841,0.3346885146,0.7879727282,0.8196182185,0.8200610569,0.8131727645,0.6292261803,0.3477276887,0.3315954295,0.4786519431,0.5921415071,0.6439183658,0.6527712754,0.6189300793,0.1355111419,0.0438888832,0.0393048418,0.0116212041,0.0523538187,0.4284411700,0.4552737590,0.4035213284
0.2489049883,0.3194322895,0.3324495631,0.3280755262,0.8010736800,0.8309426449,0.8313047489,0.8252238303,0.6253629949,0.3474447939,0.3309013965,0.4776361492,0.5845559257,0.6430809473,0.6519878085,0.6170370714,0.1400026012,0.0430377670,0.0382100269,0.0122207106,0.0461743942,0.4702020570,0.4966672426,0.4450439340
0.2420539028,0.3128169726,0.3258309865,0.3214720590,0.8136419969,0.8416316261,0.8419298977,0.8366740235,0.6216969108,0.3471286173,0.3302242912,0.4766367390,0.5776399095,0.6430433105,0.6519400361,0.6159884935,0.1447758606,0.0422686861,0.0371053488,0.0129009200,0.0411527987,0.5129112262,0.5388518583,0.4878658416
0.2352395746,0.3062114401,0.3192188765,0.3148781130,0.8256099313,0.8516476569,0.8518977098,0.8474750223,0.6182673482,0.3468124407,0.3296148963,0.4756537126,0.5715205913,0.6437772279,0.6526184038,0.6157750661,0.1498439261,0.0416226581,0.0359612179,0.0136272453,0.0371676120,0.5559304107,0.5811819695,0.5312272897
0.2284643751,0.2996156919,0.3126153886,0.3082968619,0.8369120720,0.8609575184,0.8611726242,0.8575795552,0.6151662878,0.3465129050,0.3290732120,0.4747198375,0.5662996771,0.6452638809,0.6539846937,0.6164060688,0.1552154687,0.0411099376,0.0347973606,0.0144342733,0.0340930773,0.5985939894,0.6229755658,0.5743244731
0.2217306757,0.2930308153,0.3060205229,0.3017283057,0.8474853438,0.8695312065,0.8697255457,0.8669477041,0.6124725701,0.3462965736,0.3286500212,0.4738842650,0.5620619221,0.6474750421,0.6560197969,0.6178722220,0.1609034943,0.0407407787,0.0335940505,0.0152989463,0.0317904286,0.6402181049,0.6635597305,0.6163425753
0.2150420337,0.2864568102,0.2994332015,0.2951745603,0.8572725117,0.8773440748,0.8775306120,0.8755427024,0.6102518955,0.3461634467,0.3283622514,0.4731797628,0.5588581793,0.6503542563,0.6586854954,0.6201456874,0.1669166739,0.0405254361,0.0323512876,0.0162212640,0.0301035541,0.6800915457,0.7022433595,0.6564667797
0.2084020062,0.2798947637,0.2928545023,0.2886345676,0.8662175090,0.8843779067,0.8845695037,0.8833340862,0.6085699644,0.3461800875,0.3282606856,0.4726227145,0.5567393018,0.6538638866,0.6619435713,0.6231800677,0.1732636781,0.0404844184,0.0310690720,0.0172127557,0.0288806786,0.7175578087,0.7383444425,0.6938932811
0.2018117789,0.2733446759,0.2862844253,0.2821115015,0.8742724451,0.8906209146,0.8908292896,0.8902987450,0.6075056174,0.3463631371,0.3283622514,0.4722295039,0.5556968141,0.6579568871,0.6657366978,0.6269475247,0.1799531778,0.0406177258,0.0297375403,0.0182618921,0.0279743630,0.7519512729,0.7712446235,0.7278843401
0.1952772804,0.2668076340,0.2797218926,0.2756032461,0.8813976062,0.8960655977,0.8963013490,0.8964198712,0.6070851346,0.3467292364,0.3287008041,0.4720328986,0.5557391916,0.6625862118,0.6700362115,0.6314016610,0.1869938438,0.0409356125,0.0283468295,0.0193571445,0.0272328320,0.7826883799,0.8003710136,0.7577462618
0.1888008822,0.2602858121,0.2731679821,0.2691119172,0.8875626226,0.9007119558,0.9009867595,0.9016869601,0.6073742165,0.3473116669,0.3292763436,0.4720656662,0.5568155814,0.6677142239,0.6747943399,0.6364775205,0.1943943467,0.0414380787,0.0269166658,0.0204869838,0.0265303290,0.8092129258,0.8252234721,0.7829174833
0.1823885128,0.2537781233,0.2666226937,0.2626364570,0.8927464692,0.9045664185,0.9048919866,0.9060979107,0.6083728631,0.3481437106,0.3301227253,0.4722950390,0.5588666548,0.6733126958,0.6800015287,0.6421472649,0.2021676927,0.0421251243,0.0254174598,0.0216629390,0.0257584430,0.8310963601,0.8453927925,0.8029245304
0.1760449150,0.2472856545,0.2600860275,0.2561789813,0.8969362976,0.9076418447,0.9080278064,0.9096590259,0.6101204946,0.3492253673,0.3312230216,0.4727701684,0.5618076568,0.6793534000,0.6856482233,0.6483644968,0.2103182173,0.0429967494,0.0238788010,0.0228734811,0.0248261088,0.8479557225,0.8605879839,0.8174370719
0.1697760176,0.2408084059,0.2535579834,0.2497384320,0.9001344436,0.9099553795,0.9104157709,0.9123850122,0.6126171110,0.3505566372,0.3325772323,0.4734910545,0.5655453567,0.6858457456,0.6917344238,0.6550920985,0.2188589266,0.0440426994,0.0223006894,0.0241186101,0.0236812891,0.8595448246,0.8705998963,0.8262789315
0.1635889349,0.2343485516,0.2470407170,0.2433169252,0.9023537561,0.9115348841,0.9120806649,0.9142968793,0.6158364322,0.3521208793,0.3341684300,0.4744249295,0.5699610974,0.6927991419,0.6983174570,0.6623022317,0.2277941559,0.0452527200,0.0206929883,0.0253867970,0.0223023018,0.8657086585,0.8753648756,0.8293840428
0.1574907810,0.2279039176,0.2405342283,0.2369144607,0.9036152600,0.9124103626,0.9130558941,0.9154261415,0.6197784581,0.3539347345,0.3359627592,0.4755717937,0.5749192708,0.7002418164,0.7054355407,0.6699763374,0.2371455822,0.0466063024,0.0190655607,0.0266895709,0.0206978196,0.8664016340,0.8749011085,0.8268625162
0.1514910419,0.2214755907,0.2340417506,0.2305299806,0.9039575013,0.9126193201,0.9133802521,0.9158106159,0.6243906285,0.3559649210,0.3379263648,0.4769316469,0.5802927441,0.7082208150,0.7131364475,0.6781144156,0.2469132056,0.0480931921,0.0174184067,0.0280384607,0.0188981978,0.8617149318,0.8693722776,0.8189235614
0.1455980175,0.2150624840,0.2275654394,0.2241666587,0.9034248663,0.9122014051,0.9130968430,0.9154954730,0.6296335230,0.3581947981,0.3399915362,0.4784717216,0.5859713358,0.7167549563,0.7214775040,0.6866979075,0.2571187029,0.0496723715,0.0157811159,0.0294449953,0.0169728192,0.8518217959,0.8589966263,0.8059085203
0.1398223793,0.2086656846,0.2211063725,0.2178244950,0.9020780941,0.9112016237,0.9122541587,0.9145321861,0.6354414412,0.3605744429,0.3421413457,0.4801592503,0.5918363888,0.7258818769,0.7305160372,0.6957453719,0.2677707448,0.0513335863,0.0141438251,0.0309207037,0.0150084127,0.8370231235,0.8441287999,0.7882358123
0.1341759844,0.2022851925,0.2146667055,0.2115034895,0.8999814279,0.9096681969,0.9108996139,0.9129764305,0.6417749629,0.3630872148,0.3443250106,0.4819942329,0.5977777213,0.7356015770,0.7402520470,0.7052382499,0.2788866730,0.0530563275,0.0125163976,0.0325001729,0.0130960434,0.8177018747,0.8251507243,0.7663679006
0.1286706902,0.1959220947,0.2082485938,0.2052068159,0.8972107915,0.9076493457,0.9090881661,0.9108870328,0.6485421074,0.3656831911,0.3465086754,0.4839275182,0.6037021028,0.7459046472,0.7507046425,0.7151858210,0.2904751582,0.0548303408,0.0109086964,0.0341949319,0.0113484588,0.7943139543,0.8025079795,0.7408443260
0.1233219109,0.1895785657,0.2018509597,0.1989355321,0.8938432768,0.9051943626,0.9068693850,0.9083238703,0.6556903144,0.3683124490,0.3486415573,0.4859263386,0.6095417292,0.7567628600,0.7618451602,0.7255509674,0.3025535420,0.0566658805,0.0093305848,0.0360395674,0.0098697334,0.7673699759,0.7767007066,0.7122266511
0.1181426894,0.1832556926,0.1954791921,0.1926917539,0.8899594800,0.9023536119,0.9042960731,0.9053478705,0.6631538836,0.3709749888,0.3507236564,0.4879579265,0.6151948944,0.7681009419,0.7735876098,0.7362780123,0.3151348305,0.0585732011,0.0077820628,0.0380801955,0.0087422595,0.7374079072,0.7482108594,0.6810764386
0.1131508116,0.1769589111,0.1891322131,0.1864786551,0.8856399971,0.8991753143,0.9014156448,0.9020178602,0.6708933945,0.3735876059,0.3527041896,0.4900058982,0.6206107453,0.7798248008,0.7858555554,0.7473112792,0.3282363652,0.0605523026,0.0062729936,0.0403629320,0.0080397565,0.7050021883,0.7175476725,0.6479332291
0.1083640632,0.1706914827,0.1828132561,0.1802962356,0.8809630882,0.8957034046,0.8982722818,0.8983853127,0.6788562869,0.3761336595,0.3545662294,0.4920211023,0.6256960513,0.7918027080,0.7984865712,0.7585208556,0.3418798231,0.0626647115,0.0048428299,0.0429223639,0.0077969159,0.6707363776,0.6852021933,0.6133365632
0.1038014157,0.1644588432,0.1765244767,0.1741497851,0.8759976686,0.8919764596,0.8949026226,0.8945017012,0.6869900004,0.3785632270,0.3563097757,0.4939543876,0.6303660573,0.8038841163,0.8113182309,0.7697861087,0.3560825457,0.0649411909,0.0035014351,0.0458391939,0.0080310836,0.6351849150,0.6516563759,0.5777819375
0.0994842121,0.1582686025,0.1702701858,0.1680414192,0.8708021413,0.8880266265,0.8913379174,0.8904048431,0.6952551148,0.3808763084,0.3579009733,0.4958057540,0.6345614347,0.8158902511,0.8241403361,0.7809400084,0.3708618746,0.0674432675,0.0022981250,0.0491825959,0.0087249137,0.5988766504,0.6173376133,0.5417097932
0.0954361668,0.1521283708,0.1640525391,0.1619743119,0.8654290690,0.8838828381,0.8876029513,0.8861304545,0.7035990697,0.3830396219,0.3593567499,0.4975096664,0.6381889530,0.8276423376,0.8367522429,0.7918155245,0.3862394867,0.0702324675,0.0012822157,0.0530332726,0.0098653970,0.5622766066,0.5826278315,0.5055275386
0.0916809941,0.1460468454,0.1578758475,0.1559537525,0.8599158297,0.8795675972,0.8837138882,0.8817026963,0.7119955849,0.3850198858,0.3606601777,0.4990497411,0.6412062346,0.8389427827,0.8489246439,0.8022270682,0.4022283881,0.0734113352,0.0005030231,0.0574949849,0.0114048325,0.5258224524,0.5478816757,0.4695765157
0.0882459656,0.1400359847,0.1517455000,0.1499818569,0.8542916247,0.8750980493,0.8796847370,0.8771415275,0.7203526799,0.3868503819,0.3618281845,0.5003932106,0.6435963284,0.8496222208,0.8604664495,0.8119890502,0.4188545912,0.0770619059,0.0000493160,0.0626830224,0.0132955196,0.4898515574,0.5133719503,0.4341430113
0.0851607242,0.1341066604,0.1456690410,0.1440670883,0.8485786472,0.8704913395,0.8755230407,0.8724585036,0.7286572146,0.3885144692,0.3628607702,0.5015400747,0.6453422835,0.8595206955,0.8711674613,0.8209437201,0.4361311021,0.0812969780,0.0000000000,0.0687357329,0.0154810845,0.4546648187,0.4793532723,0.3995133123
0.0824537273,0.1282730055,0.1396529370,0.1382157944,0.8427909139,0.8657571121,0.8712341875,0.8676641291,0.7368303483,0.3900787113,0.3638256454,0.5024575660,0.6464780018,0.8685252966,0.8809034711,0.8289518860,0.4540665915,0.0862293502,0.0004537071,0.0758145219,0.0179051534,0.4204993070,0.4460438851,0.3658966284
0.0801558035,0.1225491528,0.1337079657,0.1324353803,0.8369377693,0.8609050111,0.8668192550,0.8627636565,0.7448458011,0.3915431082,0.3647228100,0.5031456845,0.6470373855,0.8765419321,0.8895407164,0.8359114740,0.4726784011,0.0919615665,0.0015287956,0.0840923240,0.0205070164,0.3875465023,0.4136347516,0.3335131802
0.0782989672,0.1169535841,0.1278470603,0.1267374831,0.8310215495,0.8559414662,0.8622793207,0.8577602372,0.7526510124,0.3930075050,0.3656369022,0.5036044302,0.6470967140,0.8835423743,0.8970600881,0.8417760869,0.4919578601,0.0986474431,0.0033238975,0.0937651318,0.0232259631,0.3559614122,0.3822986478,0.3025611663
0.0769140472,0.1115036936,0.1220820764,0.1211337398,0.8250457587,0.8508707635,0.8576133071,0.8526559721,0.7601802820,0.3945384654,0.3666187050,0.5038665705,0.6467322671,0.8895360325,0.9034711407,0.8465271656,0.5119049684,0.1063895241,0.0059672345,0.1049943508,0.0260099565,0.3258716901,0.3521810692,0.2732167632
0.0760318721,0.1062179630,0.1164302581,0.1156379032,0.8190080608,0.8456982610,0.8528190589,0.8474519118,0.7674073295,0.3962358345,0.3677697842,0.5039157219,0.6460372753,0.8945793619,0.9088312011,0.8502018281,0.5324980491,0.1153108625,0.0095673015,0.1179990316,0.0287939498,0.2973685170,0.3234093244,0.2456451364
0.0756832707,0.1011192225,0.1109088499,0.1102647840,0.8129061196,0.8404239587,0.8478954985,0.8421512077,0.7742795948,0.3981661758,0.3691917055,0.5037846517,0.6451049692,0.8987758635,0.9132740319,0.8529021482,0.5537067545,0.1255140024,0.0142523203,0.1329405797,0.0315389152,0.2704974834,0.2961107221,0.2200224625
0.0758931430,0.0962281279,0.1055383292,0.1050334246,0.8067364309,0.8350489282,0.8428415484,0.8367538597,0.7807445173,0.4004459754,0.3709521794,0.5034733600,0.6440370549,0.9022572663,0.9169429502,0.8547116411,0.5754833955,0.1370809791,0.0201011964,0.1499919297,0.0341928154,0.2453132978,0.2703761969,0.1964478407
0.0766852034,0.0915675094,0.1003424071,0.0999670990,0.8004966588,0.8295742410,0.8376561310,0.8312630193,0.7868020972,0.4031417969,0.3731866272,0.5030309981,0.6429098121,0.9051647080,0.9200003822,0.8557787779,0.5977716119,0.1500528102,0.0272125618,0.1693144873,0.0367252953,0.2218341965,0.2462875901,0.1750534035
0.0780807949,0.0871645458,0.0953491054,0.0950890812,0.7941832989,0.8240009687,0.8323392461,0.8256797370,0.7924260542,0.4063035628,0.3759458316,0.5024903336,0.6418249468,0.9076393267,0.9226087538,0.8562334710,0.6204933669,0.1644807679,0.0356653220,0.1910004842,0.0391016635,0.2000510613,0.2239267430,0.1559052170
0.0800905889,0.0830453288,0.0905864462,0.0904289926,0.7877951832,0.8183280397,0.8268941267,0.8200061138,0.7975901081,0.4099811958,0.3793482861,0.5018841340,0.6408333121,0.9098034419,0.9249113822,0.8562056326,0.6435576173,0.1803340887,0.0455087930,0.2151536812,0.0413089105,0.1799638923,0.2033482163,0.1390363144
0.0827252570,0.0792413857,0.0860910736,0.0860185705,0.7813288075,0.8125554541,0.8213196952,0.8142432000,0.8023205393,0.4142079776,0.3834447736,0.5012451668,0.6399942367,0.9117605548,0.9270229212,0.8558251751,0.6668603139,0.1975922641,0.0567824277,0.2417971362,0.0433210178,0.1615544533,0.1845701971,0.1244356846
0.0859847991,0.0757831568,0.0819007095,0.0818958997,0.7747853399,0.8066853550,0.8156191843,0.8083941472,0.8066173475,0.4189506265,0.3882522218,0.5006061996,0.6393500979,0.9135765297,0.9290293609,0.8551941725,0.6902713951,0.2161732585,0.0694763628,0.2708962623,0.0451379855,0.1448136261,0.1676108722,0.1120262503
0.0898609151,0.0727032566,0.0780584646,0.0781011805,0.7681659485,0.8007198855,0.8097958269,0.8024600057,0.8104805330,0.4241758607,0.3937706306,0.4999836162,0.6389178469,0.9152890035,0.9309689193,0.8544054192,0.7136521287,0.2359540192,0.0835807352,0.3023703567,0.0467598134,0.1297140565,0.1524520547,0.1016979013
0.0943381908,0.0700353868,0.0746085275,0.0746788453,0.7614694652,0.7946611888,0.8038550109,0.7964449776,0.8139100955,0.4297671942,0.3999492171,0.4993774166,0.6387144346,0.9169073853,0.9328511508,0.8535238714,0.7368507760,0.2568012387,0.0990265024,0.3360234269,0.0481908380,0.1161919177,0.1390482772,0.0932964831
0.0993893546,0.0678132491,0.0715983200,0.0716775578,0.7547017302,0.7885146227,0.7978042796,0.7903511638,0.8168797551,0.4356414225,0.4067033432,0.4987384494,0.6387229102,0.9184222659,0.9346665011,0.8525959263,0.7596982572,0.2785200833,0.1157150325,0.3716018354,0.0494353957,0.1042198556,0.1273267921,0.0866237970
0.1049764635,0.0660748939,0.0690763416,0.0691491556,0.7478639118,0.7822844737,0.7916490209,0.7841827661,0.8193632314,0.4416487777,0.4138975878,0.4980339472,0.6389263224,0.9198148270,0.9363958610,0.8516679813,0.7820341628,0.3009259734,0.1334983775,0.4087827711,0.0505108324,0.0937158071,0.1171966645,0.0814706336
0.1110520886,0.0648616328,0.0670932475,0.0671475920,0.7409606820,0.7759760995,0.7853989334,0.7779471379,0.8213342444,0.4476394921,0.4214134575,0.4972475261,0.6392907693,0.9210662502,0.9380105672,0.8507585951,0.8036850776,0.3238138209,0.1522285895,0.4471511909,0.0514344938,0.0845794733,0.1085305859,0.0776057610
0.1175581299,0.0642136905,0.0657018483,0.0657310521,0.7339967131,0.7695970013,0.7790637153,0.7716484812,0.8227533737,0.4534970795,0.4290478206,0.4963464185,0.6397992999,0.9221671261,0.9394915108,0.8498770473,0.8244905922,0.3469682831,0.1716985412,0.4862344071,0.0522237255,0.0767196732,0.1011830607,0.0748089586
0.1244305584,0.0641756402,0.0649560324,0.0649566628,0.7269778454,0.7631536084,0.7726519876,0.7652941492,0.8235811992,0.4590717721,0.4366314008,0.4953633921,0.6404180122,0.9231174550,0.9408291373,0.8490604556,0.8443076389,0.3701740174,0.1917208321,0.5255482026,0.0529045463,0.0699996353,0.0950176868,0.0728820278
