L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9053279104,0.9168941897,0.9151984628,0.9139788105,0.2922427618,0.3560791635,0.3634916343,0.3583501794,0.5750468315,0.4935445031,0.4735172492,0.5436547963,0.4161428544,0.7381205405,0.7757460219,0.5449000657,0.0396442085,0.7159598706,0.7130386968,0.5363354944,0.0767352482,0.0259566729,0.0592753230,0.0280401179
0.9119490650,0.9224469553,0.9206299975,0.9198778331,0.2882068487,0.3522382977,0.3596323007,0.3545157850,0.5801345644,0.4965082893,0.4765006892,0.5471936813,0.4177284482,0.7377599818,0.7755903980,0.5450408182,0.0372447253,0.7415379580,0.7364080005,0.5572688511,0.0784501482,0.0253256956,0.0586654016,0.0283226379
0.9180838809,0.9275511132,0.9256429459,0.9253594315,0.2841750372,0.3483923864,0.3557729671,0.3506813905,0.5852777193,0.4986014634,0.4785588852,0.5499119553,0.4192574136,0.7374373767,0.7753764152,0.5451659316,0.0349507139,0.7655300026,0.7582995395,0.5768237837,0.0802520990,0.0247318347,0.0580780699,0.0286051580
0.9237115150,0.9321942022,0.9302247001,0.9304052441,0.2801486944,0.3445414296,0.3519148909,0.3468494509,0.5904208741,0.4997869779,0.4796540720,0.5517583301,0.4206919984,0.7371147715,0.7751235264,0.5452910450,0.0327314117,0.7876464887,0.7784154696,0.5947432977,0.0821454531,0.0241627179,0.0575133279,0.0288775881
0.9288083450,0.9363662532,0.9343651736,0.9349993573,0.2761250860,0.3406841660,0.3480555573,0.3430162839,0.5954753539,0.5000648328,0.4797673672,0.5526986135,0.4220227646,0.7368111432,0.7748317317,0.5454161584,0.0305560561,0.8075979004,0.7965152244,0.6107470358,0.0841389156,0.0236307175,0.0569598807,0.0291298382
0.9333576966,0.9400560510,0.9380530192,0.9391283059,0.2721042119,0.3368218570,0.3441962237,0.3391843443,0.6003857366,0.4993979809,0.4789554183,0.5527840938,0.4232308360,0.7365075148,0.7745204840,0.5455256326,0.0284070684,0.8251198973,0.8123467821,0.6246247299,0.0862324865,0.0231358333,0.0564064335,0.0293619082
0.9373428952,0.9432561188,0.9412819330,0.9427774003,0.2680888065,0.3329545025,0.3403356325,0.3353499499,0.6050744316,0.4978605168,0.4772182254,0.5520318671,0.4242973366,0.7361659329,0.7741508773,0.5456194676,0.0262800540,0.8399103760,0.8256581208,0.6361310671,0.0884392233,0.0226904376,0.0558755760,0.0295737983
0.9407500455,0.9459639643,0.9440456108,0.9459343995,0.2640761355,0.3290821024,0.3364737838,0.3315167828,0.6094860170,0.4954709642,0.4746313186,0.5504932214,0.4252033902,0.7357863974,0.7737423647,0.5456976635,0.0241794075,0.8517301713,0.8362315852,0.6450674610,0.0907547736,0.0222945303,0.0553334237,0.0297655083
0.9435694207,0.9481770953,0.9463427919,0.9485919588,0.2600703004,0.3252059183,0.3326119351,0.3276836158,0.6135539865,0.4923034176,0.4712702279,0.5482194451,0.4259395587,0.7353499317,0.7732949461,0.5457602202,0.0221095237,0.8603527057,0.8438724311,0.6512586882,0.0931921950,0.0219481114,0.0548138610,0.0299269484
0.9457954626,0.9498967579,0.9481734763,0.9507439574,0.2560713011,0.3213259501,0.3287500865,0.3238504488,0.6172340025,0.4884319718,0.4672104836,0.5452960183,0.4265152802,0.7348375588,0.7727697156,0.5457914985,0.0200967704,0.8655765769,0.8483973698,0.6545412067,0.0957514875,0.0216759251,0.0542942984,0.0300581184
0.9474267817,0.9511316751,0.9495452287,0.9523879473,0.2520818722,0.3174447205,0.3248882378,0.3200197366,0.6204928118,0.4839492452,0.4625464982,0.5417742294,0.4269116787,0.7342682557,0.7721666732,0.5457758594,0.0181719102,0.8672507332,0.8496918459,0.6548215642,0.0984500612,0.0214532273,0.0537860305,0.0301590184
0.9484717152,0.9518918158,0.9504681358,0.9535300490,0.2481033806,0.3135622296,0.3210289041,0.3161902518,0.6233193301,0.4789293322,0.4573726845,0.5377566546,0.4271287540,0.7336040686,0.7715052718,0.5457289419,0.0163744952,0.8652744735,0.8476756707,0.6520296712,0.1012879160,0.0213047620,0.0532890576,0.0302296485
0.9489455481,0.9521946259,0.9509573269,0.9541788313,0.2441371937,0.3096810000,0.3171733431,0.3123632217,0.6256913885,0.4734648513,0.4517834551,0.5333287744,0.4271759443,0.7328639745,0.7707660584,0.5456351068,0.0147440771,0.8596226225,0.8423144775,0.6461655277,0.1042737572,0.0212057852,0.0527807897,0.0302800985
0.9488691235,0.9520625359,0.9510329750,0.9543514319,0.2401874129,0.3058022932,0.3133202970,0.3085398739,0.6276089872,0.4676484209,0.4458732227,0.5285589729,0.4270438115,0.7320479733,0.7699295802,0.5454787151,0.0133246026,0.8503203555,0.8336655440,0.6372875416,0.1074206423,0.0211810410,0.0522838168,0.0303103685
0.9482744007,0.9515242067,0.9507240785,0.9540723331,0.2362540383,0.3019261091,0.3094722811,0.3047202083,0.6291053793,0.4615911827,0.4397175173,0.5235498265,0.4267229175,0.7311370882,0.7690347430,0.5452597667,0.0121556236,0.8374935488,0.8218434257,0.6255242100,0.1107372764,0.0212305294,0.0517755489,0.0303204585
0.9472002868,0.9506120379,0.9500596359,0.9533721379,0.2323425386,0.2980549704,0.3056305527,0.3009054522,0.6301916490,0.4553672316,0.4334296342,0.5184039116,0.4262321385,0.7301502960,0.7680426409,0.5449782615,0.0112591134,0.8213184296,0.8070199556,0.6110741195,0.1142367171,0.0213542504,0.0512672811,0.0303204585
0.9456968053,0.9493659056,0.9490762104,0.9522887938,0.2284542808,0.2941876159,0.3017938545,0.2970943784,0.6309121341,0.4490691859,0.4270851036,0.5132067085,0.4255714744,0.7290686200,0.7669727269,0.5446341997,0.0106570453,0.8020845134,0.7894700667,0.5941942644,0.1179320221,0.0215398320,0.0507590133,0.0303204585
0.9438139796,0.9478269322,0.9478141477,0.9508626969,0.2245933667,0.2903278296,0.2979659589,0.2932894415,0.6313222563,0.4428081875,0.4207783380,0.5080607936,0.4247220492,0.7279300137,0.7658055480,0.5442119421,0.0103494192,0.7801316667,0.7695030586,0.5752117283,0.1218362488,0.0217996462,0.0502394506,0.0303305485
0.9416087808,0.9460362400,0.9463125326,0.9491379152,0.2207638977,0.2864756114,0.2941468659,0.2894918691,0.6314774377,0.4366398074,0.4145471025,0.5029832630,0.4237121770,0.7266965235,0.7645411042,0.5437271277,0.0103362353,0.7559004569,0.7474969643,0.5544535950,0.1259624550,0.0221336929,0.0497085931,0.0303507285
0.9391381800,0.9440361977,0.9446091892,0.9471609653,0.2169672410,0.2826322229,0.2903365756,0.2857004336,0.6314441846,0.4306751876,0.4085235748,0.4980766929,0.4225135436,0.7254250797,0.7632183014,0.5431797567,0.0106130987,0.7298062762,0.7238412720,0.5322936744,0.1303236983,0.0225419724,0.0491664408,0.0303910885
0.9364522005,0.9418629429,0.9427419416,0.9449710190,0.2132102325,0.2787976639,0.2865363455,0.2819175900,0.6313000876,0.4249513754,0.4027266376,0.4933410835,0.4211544633,0.7240777289,0.7618176867,0.5425541897,0.0111580363,0.7022896920,0.6989140147,0.5090590503,0.1349460938,0.0230121123,0.0486129936,0.0304617185
0.9335980869,0.9395513674,0.9407435705,0.9426060239,0.2094969737,0.2749757187,0.2827474331,0.2781433381,0.6311338218,0.4195609892,0.3972318208,0.4888106269,0.4196254979,0.7227114012,0.7603587130,0.5418660661,0.0119666533,0.6737660964,0.6730588586,0.4850651247,0.1398339942,0.0235441127,0.0480256619,0.0305727086
0.9306105775,0.9371288862,0.9386380313,0.9400990311,0.2058315663,0.2711651257,0.2789685808,0.2743789054,0.6310118935,0.4145225526,0.3920768897,0.4844853230,0.4179360855,0.7212881433,0.7588413804,0.5411310250,0.0130125819,0.6446131188,0.6465965588,0.4605688920,0.1450091621,0.0241503458,0.0474270353,0.0307341486
0.9275216317,0.9346166835,0.9364454968,0.9374781954,0.2022181116,0.2673671464,0.2752010463,0.2706242919,0.6310008092,0.4098916366,0.3873184917,0.4803993640,0.4160862261,0.7198648854,0.7572656888,0.5403334272,0.0142650594,0.6151454502,0.6198135038,0.4358273465,0.1504890077,0.0248184394,0.0467945243,0.0309662187
0.9243534821,0.9320309589,0.9341823573,0.9347631026,0.1986620784,0.2635843035,0.2714448294,0.2668807250,0.6311559906,0.4056867648,0.3829755094,0.4766040381,0.4140947959,0.7184606042,0.7556316383,0.5394732727,0.0156933232,0.5856777816,0.5929502600,0.4110858011,0.1562865885,0.0255360214,0.0461168338,0.0312588288
0.9211214138,0.9293841739,0.9318536562,0.9319721146,0.1951703027,0.2598165971,0.2676999302,0.2631494321,0.6315328597,0.4019635084,0.3791045903,0.4731506334,0.4119617947,0.7170752998,0.7539586819,0.5385662006,0.0172666107,0.5564618657,0.5662588494,0.3865778868,0.1624149623,0.0262907197,0.0453939640,0.0316422489
0.9178393220,0.9266813129,0.9294669582,0.9291174724,0.1917468859,0.2560665498,0.2639650912,0.2594316406,0.6321314165,0.3987218672,0.3757246172,0.4701246303,0.4097155369,0.7157469258,0.7522468194,0.5375965719,0.0189409754,0.5277368679,0.5399111050,0.3624788272,0.1688915391,0.0270949064,0.0446033252,0.0321164790
0.9145155441,0.9239298527,0.9270235240,0.9262077450,0.1883986640,0.2523341616,0.2602415699,0.2557261231,0.6329627454,0.3959988886,0.3728355898,0.4675431248,0.4073465844,0.7145134356,0.7505155040,0.5365800256,0.0206988385,0.4996790151,0.5141017710,0.3389988903,0.1757250240,0.0279485815,0.0437449173,0.0326916092
0.9111556381,0.9211297934,0.9245220930,0.9232515011,0.1851311057,0.2486206940,0.2565281088,0.2520341070,0.6340157620,0.3937945726,0.3704752733,0.4654574052,0.4048926893,0.7133748292,0.7487647356,0.5355165619,0.0225006482,0.4724645343,0.4889568584,0.3162548917,0.1829284747,0.0288270009,0.0427961507,0.0333777293
0.9077637728,0.9182823811,0.9219626651,0.9202499648,0.1819496796,0.2449261469,0.2528259653,0.2483580470,0.6352682975,0.3920718718,0.3685870201,0.4638503753,0.4023538517,0.7123690603,0.7470139672,0.5343905414,0.0243332205,0.4461941266,0.4645909226,0.2943636470,0.1905105963,0.0297425365,0.0417457306,0.0341950196
0.9043413375,0.9153876157,0.9193439795,0.9172092568,0.1788612217,0.2412543044,0.2491326245,0.2446991706,0.6366760145,0.3908122627,0.3671708303,0.4627220351,0.3997678238,0.7115151055,0.7452826518,0.5332019643,0.0261701875,0.4209810808,0.4410841524,0.2734069272,0.1984757411,0.0306951885,0.0405823620,0.0351434798
0.9008911115,0.9124430050,0.9166660363,0.9141293770,0.1758739351,0.2376026438,0.2454493439,0.2410562505,0.6382167441,0.3899601741,0.3661700561,0.4620210965,0.3971440436,0.7108319417,0.7435902424,0.5319664696,0.0279939705,0.3968505721,0.4185052810,0.2534548216,0.2068369670,0.0316725847,0.0392947502,0.0362332001
0.8974089261,0.9094497952,0.9139250529,0.9110139978,0.1729919213,0.2339762106,0.2417736084,0.2374317413,0.6398461487,0.3894600352,0.3654902849,0.4616962713,0.3945108255,0.7103385456,0.7419561919,0.5306527791,0.0297957802,0.3738781265,0.3968886751,0.2345306933,0.2155986263,0.0326747250,0.0378603054,0.0374944505
0.8938975604,0.9064067401,0.9111222902,0.9078618951,0.1702247506,0.2303737434,0.2381079331,0.2338280979,0.6415531441,0.3892007039,0.3650937518,0.4616962713,0.3918964834,0.7100538940,0.7403805003,0.5293078102,0.0315580380,0.3520385685,0.3762687012,0.2166812686,0.2247607192,0.0337139817,0.0362903226,0.0389373209
0.8903514562,0.9033113474,0.9082577483,0.9046755170,0.1675778916,0.2267965035,0.2344510604,0.2302440928,0.6433155614,0.3891266092,0.3648482789,0.4619527123,0.3893198935,0.7099590102,0.7388826207,0.5278846455,0.0332675600,0.3313696613,0.3566568149,0.1998948660,0.2343275981,0.0347779826,0.0345735068,0.0405819914
0.8867706135,0.9001661094,0.9053314270,0.9014560878,0.1650581803,0.2232444910,0.2308055054,0.2266834084,0.6450779787,0.3891636566,0.3646783361,0.4623972099,0.3868282462,0.7100728708,0.7375014590,0.5264302024,0.0349155566,0.3118210541,0.3380530162,0.1841948484,0.2443036157,0.0358790998,0.0327324478,0.0424486419
0.8831522532,0.8969685339,0.9023458481,0.8982060557,0.1626724526,0.2197189672,0.2271700106,0.2231472719,0.6468403959,0.3892192276,0.3645272758,0.4629784761,0.3844215414,0.7103764992,0.7362175622,0.5249288418,0.0364932388,0.2933675717,0.3204458497,0.1695695345,0.2546887718,0.0370173333,0.0307445559,0.0445574525
0.8794963754,0.8937223592,0.8993010114,0.8949254206,0.1604289115,0.2162199321,0.2235496061,0.2196369108,0.6485473913,0.3892007039,0.3642818029,0.4636110304,0.3821469694,0.7108319417,0.7350698362,0.5234118420,0.0379962118,0.2759840389,0.3038353151,0.1560189241,0.2654830665,0.0382050552,0.0286663052,0.0469487831
0.8758015905,0.8904288315,0.8962006995,0.8916178550,0.1583316585,0.2127473858,0.2199455493,0.2161560073,0.6501878803,0.3890525146,0.3638663872,0.4642606808,0.3800139683,0.7114202216,0.7340388282,0.5218792030,0.0394156863,0.2596326926,0.2881985016,0.1435196542,0.2766864997,0.0394298935,0.0264976959,0.0496327239
0.8720665089,0.8870879508,0.8930449123,0.8882845829,0.1563888969,0.2093038510,0.2163628704,0.2127070162,0.6517396943,0.3887190886,0.3632243811,0.4648761390,0.3780414142,0.7121033855,0.7331439910,0.5203622032,0.0407472676,0.2442380071,0.2735010425,0.1320600432,0.2882903665,0.0407165922,0.0242839071,0.0526597247
0.8682939098,0.8837047015,0.8898386930,0.8849256043,0.1546047280,0.2058918503,0.2128015694,0.2092911648,0.6531695800,0.3881448551,0.3622991371,0.4654061170,0.3762670593,0.7129004099,0.7323658717,0.5188608426,0.0419865611,0.2297622195,0.2597200266,0.1216284096,0.3002990194,0.0421022678,0.0220588235,0.0560600557
0.8644810140,0.8802790838,0.8865820416,0.8815433674,0.1529873550,0.2025151680,0.2092679338,0.2059121354,0.6544775375,0.3873112902,0.3610528900,0.4658677107,0.3746909036,0.7137353879,0.7317044703,0.5173907604,0.0431335668,0.2161549790,0.2468325429,0.1122013901,0.3126994007,0.0436116644,0.0198902142,0.0598740768
0.8606306007,0.8768160821,0.8832787406,0.8781403206,0.1515395122,0.1991750653,0.2057644788,0.2025711554,0.6556303136,0.3861813467,0.3594478748,0.4662096319,0.3733318232,0.7146272962,0.7311014278,0.5159988740,0.0441838901,0.2033533477,0.2348042248,0.1037556218,0.3255002155,0.0452818984,0.0178119635,0.0641421480
0.8567440594,0.8733169425,0.8799325723,0.8747164638,0.1502666683,0.1958778491,0.2022949768,0.1992706795,0.6566279083,0.3847365009,0.3574840915,0.4664489768,0.3722086943,0.7155571580,0.7305761973,0.5146851834,0.0451375308,0.1913069748,0.2235892501,0.0962677414,0.3386840536,0.0471995744,0.0158918406,0.0689046293
0.8528213900,0.8697866497,0.8765435368,0.8712730211,0.1491729249,0.1926273036,0.1988644580,0.1960119352,0.6574703216,0.3830138001,0.3551804226,0.4665857453,0.3713120788,0.7164680431,0.7300898728,0.5134653280,0.0459944891,0.1799655099,0.2131761633,0.0897027043,0.3522596202,0.0493894367,0.0142202042,0.0742220608
0.8488667612,0.8662289419,0.8731166771,0.8678124407,0.1482610164,0.1894259514,0.1954754375,0.1927986047,0.6581464691,0.3810132444,0.3525368681,0.4666199374,0.3706608528,0.7173979050,0.7296424542,0.5123705858,0.0467591596,0.1693037776,0.2035076867,0.0840137842,0.3662182101,0.0519504621,0.0128535285,0.0801348024
0.8448787835,0.8626450654,0.8696545151,0.8643347227,0.1475350442,0.1862800994,0.1921316877,0.1896306879,0.6586563508,0.3787904047,0.3496100757,0.4666028414,0.3702455783,0.7182898133,0.7291755826,0.5114009571,0.0474315422,0.1592714273,0.1945723647,0.0791776181,0.3805598235,0.0549568832,0.0118821722,0.0866933043
0.8408616255,0.8590412507,0.8661583113,0.8608398671,0.1469991100,0.1831947931,0.1888394962,0.1865106397,0.6589999667,0.3763823284,0.3464566929,0.4665173611,0.3700568171,0.7191627448,0.7287087110,0.5106033593,0.0480248210,0.1498558715,0.1863243751,0.0751124350,0.3952844601,0.0584953048,0.0113851992,0.0939581063
0.8368166767,0.8554174979,0.8626318484,0.8573303220,0.1466545808,0.1801725552,0.1856026358,0.1834384601,0.6591994857,0.3738260628,0.3431144848,0.4664147847,0.3700851313,0.7199977228,0.7282029335,0.5099934315,0.0485346013,0.1410445225,0.1787522625,0.0717831902,0.4103834151,0.0626399594,0.0114642631,0.1019594785
0.8327467162,0.8517787916,0.8590776477,0.8538048634,0.1465069254,0.1772184311,0.1824261363,0.1804166038,0.6592549076,0.3711957025,0.3396778640,0.4663122083,0.3703116447,0.7207947472,0.7276777030,0.5096024522,0.0489740671,0.1328247926,0.1718102046,0.0691081128,0.4258610409,0.0674774518,0.0121758381,0.1107579610
0.8286503544,0.8481276239,0.8554969703,0.8502622672,0.1465588783,0.1743387278,0.1793125130,0.1774462982,0.6591884013,0.3685653422,0.3362412432,0.4662438240,0.3707269192,0.7215158646,0.7271135665,0.5094304213,0.0493476130,0.1251966819,0.1654638349,0.0670054319,0.4417173375,0.0730943868,0.0136215777,0.1204040037
0.8245331495,0.8444652410,0.8518910768,0.8467037574,0.1468159080,0.1715372293,0.1762680533,0.1745312256,0.6590332199,0.3659905529,0.3328990351,0.4662267280,0.3713215169,0.7221610748,0.7265299770,0.5095242564,0.0496640284,0.1181601903,0.1596902422,0.0653816950,0.4579435998,0.0795649968,0.0158579561,0.1309379667
0.8203937121,0.8407941352,0.8482624889,0.8431268859,0.1472834832,0.1688189811,0.1732965299,0.1716713860,0.6588115322,0.3635454293,0.3297078872,0.4663122083,0.3721143138,0.7227493548,0.7259269346,0.5098839573,0.0499277079,0.1117279055,0.1544321488,0.0641551311,0.4745398279,0.0869511426,0.0189753321,0.1424102999
0.8162362106,0.8371167987,0.8446137281,0.8395328767,0.1479670729,0.1661877673,0.1704029728,0.1688692341,0.6585565913,0.3612855423,0.3267810948,0.4664831689,0.3730958718,0.7232427509,0.7253238922,0.5105720809,0.0501430461,0.1058746523,0.1496780993,0.0632322878,0.4914929641,0.0953146844,0.0230188850,0.1548512734
0.8120606451,0.8334319855,0.8409447945,0.8359180576,0.1488721455,0.1636486333,0.1675886396,0.1661272248,0.6582683973,0.3592849866,0.3241753054,0.4667738020,0.3743039432,0.7236412631,0.7247403027,0.5116042664,0.0503232271,0.1006130181,0.1453593603,0.0625313942,0.5088073610,0.1046927388,0.0280563838,0.1683214271
0.8078684051,0.8297434338,0.8372594705,0.8322848766,0.1500055371,0.1612041020,0.1648598178,0.1634502676,0.6579912877,0.3575808095,0.3219471667,0.4671841075,0.3757479661,0.7239828450,0.7242150722,0.5130117919,0.0504726455,0.0959052402,0.1414301097,0.0619823608,0.5264612559,0.1151347941,0.0341330080,0.1828308512
0.8036636592,0.8260474054,0.8335564953,0.8286321098,0.1513754507,0.1588579573,0.1622190225,0.1608383626,0.6577141780,0.3561915347,0.3201344436,0.4677311815,0.3774562546,0.7242295430,0.7237871066,0.5148415752,0.0506000905,0.0917261433,0.1378674365,0.0615267800,0.5444502962,0.1266408502,0.0412713472,0.1984299956
0.7994464076,0.8223476385,0.8298396512,0.8249622054,0.1529887221,0.1566127222,0.1596700263,0.1582976467,0.6574703216,0.3551542095,0.3187371363,0.4684150240,0.3794759990,0.7244193108,0.7235147648,0.5171092553,0.0507011677,0.0880253767,0.1346140628,0.0611179254,0.5627483667,0.1392232793,0.0495052860,0.2151491302
0.7952194291,0.8186416410,0.8261076775,0.8212739391,0.1548494531,0.1544696578,0.1572178593,0.1558330296,0.6572597182,0.3544317866,0.3177552446,0.4692356350,0.3818355135,0.7245711249,0.7233980469,0.5198773889,0.0507890608,0.0847651775,0.1316356222,0.0607207523,0.5813380573,0.1528449652,0.0588574139,0.2329983452
0.7909827239,0.8149294128,0.8223643566,0.8175709835,0.1569644793,0.1524325483,0.1548675515,0.1534481933,0.6570823681,0.3540427897,0.3171887687,0.4701759185,0.3845819884,0.7246660088,0.7234758588,0.5231772544,0.0508637700,0.0818951953,0.1288862923,0.0603118977,0.6001932527,0.1674811635,0.0693164363,0.2520079106
0.7867404605,0.8112109540,0.8186084277,0.8138545626,0.1593392696,0.1505013938,0.1526266481,0.1511529572,0.6569382711,0.3539501713,0.3169810608,0.4712529704,0.3877531759,0.7247419159,0.7237676536,0.5270244909,0.0509296899,0.0793524917,0.1263546177,0.0598796799,0.6192747801,0.1830576416,0.0808823529,0.2721879162
0.7824926389,0.8074862645,0.8148411516,0.8101246764,0.1619765583,0.1486799783,0.1505001792,0.1489534583,0.6568385116,0.3541354080,0.3171132385,0.4724325988,0.3913962663,0.7247798694,0.7242150722,0.5314660161,0.0509868204,0.0770867163,0.1240062318,0.0594007359,0.6385521717,0.1995372833,0.0935438692,0.2935282722
0.7782392592,0.8037528521,0.8110650498,0.8063837731,0.1648790798,0.1469733473,0.1485007199,0.1468570608,0.6567609209,0.3545614523,0.3175475368,0.4737148035,0.3955584499,0.7247988462,0.7248181146,0.5365174690,0.0510395563,0.0750726936,0.1218067679,0.0588750657,0.6579688445,0.2168211118,0.1072445107,0.3160188885
0.7739831004,0.8000132090,0.8072801224,0.8026330769,0.1680495684,0.1453840235,0.1466333004,0.1448735840,0.6566833302,0.3552097805,0.3182273079,0.4750995846,0.4002680408,0.7247798694,0.7254795160,0.5421788496,0.0510835029,0.0732348980,0.1197218595,0.0583143508,0.6774812732,0.2348225222,0.1219390982,0.3396194051
0.7697241626,0.7962660891,0.8034863695,0.7988738118,0.1714866570,0.1439208365,0.1449117534,0.1430128472,0.6565946551,0.3559877744,0.3191147869,0.4765698460,0.4055816675,0.7246849856,0.7261409174,0.5484501580,0.0511274495,0.0715733293,0.1177515064,0.0576952281,0.6970241696,0.2534425378,0.1375485678,0.3642894620
0.7654638352,0.7925127386,0.7996863125,0.7951059780,0.1751862440,0.1425938773,0.1433461391,0.1412858968,0.6564727269,0.3569139576,0.3201533262,0.4780913956,0.4115276441,0.7245331714,0.7266661479,0.5553157549,0.0511626067,0.0700250494,0.1158498866,0.0570527422,0.7165365983,0.2725821817,0.1540164453,0.3899584292
0.7612035078,0.7887519113,0.7958786907,0.7913320235,0.1791455950,0.1414144982,0.1419452601,0.1397037795,0.6562732079,0.3578957118,0.3213240431,0.4796471373,0.4181531608,0.7242485198,0.7269968486,0.5627287229,0.0511977640,0.0685648830,0.1140284556,0.0563752117,0.7359445661,0.2921424771,0.1712297822,0.4165455866
0.7569431803,0.7849860994,0.7920647649,0.7875531726,0.1833537727,0.1403978355,0.1407216916,0.1382812241,0.6559960983,0.3589145133,0.3225702902,0.4811857829,0.4254865319,0.7238120540,0.7270552076,0.5706577836,0.0512197373,0.0671928301,0.1122643022,0.0556976812,0.7551784323,0.3120368194,0.1890982199,0.4439601243
0.7526842425,0.7812140569,0.7882457959,0.7837669770,0.1878025739,0.1395640712,0.1396880089,0.1370329593,0.6556081448,0.3599518385,0.3238165373,0.4827073325,0.4335560715,0.7231668438,0.7267634128,0.5790247412,0.0512373159,0.0658585401,0.1105459711,0.0550201507,0.7741554988,0.3321909758,0.2075426945,0.4720910522
0.7484280837,0.7774357837,0.7844205228,0.7799758849,0.1924769596,0.1389321258,0.1388542721,0.1359773962,0.6550760943,0.3609335927,0.3250627844,0.4841775939,0.4423995319,0.7222559587,0.7261020114,0.5877513997,0.0512417106,0.0645746007,0.1088849176,0.0543659833,0.7927887147,0.3525183416,0.2264502575,0.5008576502
0.7441719249,0.7736537721,0.7805902066,0.7761786722,0.1973605238,0.1385259653,0.1382393441,0.1351366279,0.6543888624,0.3618782995,0.3262335014,0.4855623750,0.4520452272,0.7210224685,0.7250126444,0.5967282850,0.0512329213,0.0633158365,0.1072696863,0.0537468606,0.8109953820,0.3729446843,0.2457870245,0.5301388384
0.7399199347,0.7698667760,0.7767535864,0.7723777872,0.2024300243,0.1383695556,0.1378595726,0.1345327476,0.6535242803,0.3627303881,0.3273286882,0.4868445797,0.4625025955,0.7193904661,0.7234758588,0.6057990053,0.0512153426,0.0620822476,0.1057002772,0.0531627825,0.8286797446,0.3934081433,0.2654852263,0.5598438068
0.7356693341,0.7660735492,0.7729119229,0.7685720057,0.2076622192,0.1384906470,0.1377375930,0.1341952129,0.6524823481,0.3634713346,0.3282916974,0.4880071120,0.4737999509,0.7173030211,0.7214722017,0.6148540865,0.0511933693,0.0608612464,0.1041881458,0.0526371123,0.8457591044,0.4138839744,0.2855222734,0.5898413852
0.7314215126,0.7622765841,0.7690652162,0.7647601036,0.2130242961,0.1389195121,0.1379023283,0.1341522539,0.6512519813,0.3641011392,0.3291225287,0.4890499718,0.4858995413,0.7147221801,0.7189433140,0.6237058584,0.0511626067,0.0596654205,0.1027332921,0.0521581683,0.8621420581,0.4343350613,0.3059207554,0.6200104936
0.7271750806,0.7584746344,0.7652122056,0.7609457532,0.2184834428,0.1396851625,0.1383852166,0.1344345557,0.6498664332,0.3646198018,0.3298022999,0.4899560631,0.4987824905,0.7115720358,0.7158113839,0.6322135685,0.0511318441,0.0584947698,0.1013357161,0.0517259506,0.8777502601,0.4547737761,0.3266693774,0.6502300521
0.7229272590,0.7546664540,0.7613541517,0.7571252823,0.2240041125,0.1408203938,0.1392239835,0.1350740306,0.6483589567,0.3650273224,0.3303498933,0.4907595781,0.5123921702,0.7078525884,0.7120180524,0.6402208251,0.0511054762,0.0573367068,0.0999839622,0.0513521406,0.8925010120,0.4751877467,0.3477907292,0.6803487105
0.7186752688,0.7508532891,0.7574897938,0.7533011390,0.2295466570,0.1423592629,0.1404563546,0.1361050457,0.6467738896,0.3653051774,0.3307275439,0.4914092285,0.5266436378,0.7035828146,0.7075633195,0.6476181540,0.0510878976,0.0562038191,0.0986894861,0.0510250569,0.9063290258,0.4955893451,0.3692961055,0.7102050289
0.7144163310,0.7470338936,0.7536216535,0.7494733234,0.2350768970,0.1443282584,0.1421200556,0.1375607409,0.6451888225,0.3654718903,0.3309730169,0.4919392064,0.5414047606,0.6988006680,0.7024666381,0.6543117200,0.0510966869,0.0550961066,0.0974293766,0.0507446995,0.9191690134,0.5159785715,0.3911742116,0.7396274771
0.7101476663,0.7432082673,0.7497472092,0.7456406113,0.2405592857,0.1467551306,0.1442553272,0.1394718011,0.6436702617,0.3655274613,0.3311051946,0.4923495119,0.5565434056,0.6936010323,0.6968252733,0.6602389666,0.0511450281,0.0540135695,0.0962150892,0.0505227498,0.9309774495,0.5363430537,0.4133911629,0.7684243452
0.7058637168,0.7393751643,0.7458664609,0.7418030028,0.2459678467,0.1496587999,0.1468898348,0.1418652291,0.6423068823,0.3655089377,0.3311240771,0.4926059528,0.5718802499,0.6881546986,0.6908143018,0.6653842545,0.0512417106,0.0529562076,0.0950466241,0.0503241633,0.9417151612,0.5566333032,0.4358904852,0.7964140130
0.7015630927,0.7355345845,0.7419794086,0.7379604977,0.2512807051,0.1530506187,0.1500499865,0.1447643455,0.6411430218,0.3653977957,0.3310485470,0.4927427214,0.5872076562,0.6826514346,0.6845893475,0.6697319446,0.0513999183,0.0519366086,0.0939239810,0.0501723030,0.9513560333,0.5767998317,0.4585253456,0.8233745005
0.6972457942,0.7316877741,0.7380860523,0.7341143203,0.2564855564,0.1569356324,0.1537496149,0.1481814243,0.6402230178,0.3652310827,0.3308786042,0.4927598174,0.6023368632,0.6773379384,0.6784616582,0.6733602327,0.0516240458,0.0509421850,0.0928471602,0.0500554874,0.9598826556,0.5967312903,0.4811715009,0.8490939177
