L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1645390355,0.2295779768,0.2253878565,0.2223033218,0.8655885996,0.8784430850,0.8814207233,0.8848502899,0.3542689957,0.3883989689,0.3899190293,0.4002882405,0.4458545869,0.8403935378,0.8265540713,0.7800541111,0.2739018202,0.0179021958,0.0150290117,0.0526441473,0.0129370429,0.7298934507,0.7497804817,0.6789775488
0.1589935111,0.2226193399,0.2186298183,0.2155988414,0.8623106354,0.8759602312,0.8789499088,0.8819975103,0.3599364470,0.3897556704,0.3919371805,0.4024957965,0.4591323014,0.8537532681,0.8397920392,0.7925112490,0.2892886720,0.0178176946,0.0136022068,0.0553469086,0.0118113179,0.6981343591,0.7176785416,0.6476603924
0.1537160290,0.2156829383,0.2119138162,0.2089356577,0.8583571090,0.8729617907,0.8759746239,0.8785802092,0.3652745081,0.3908903662,0.3937718633,0.4045775333,0.4716908063,0.8666898397,0.8526693814,0.8042015712,0.3054860536,0.0179142674,0.0123418625,0.0587117923,0.0110857530,0.6621071252,0.6815416458,0.6128983488
0.1487361375,0.2087745723,0.2052457157,0.2023214540,0.8538310542,0.8695173579,0.8725652367,0.8746811184,0.3701475475,0.3917660553,0.3953863842,0.4064876983,0.4833751950,0.8790672369,0.8650959415,0.8151395460,0.3225115853,0.0182643441,0.0113193189,0.0628690518,0.0108043217,0.6227065164,0.6422269610,0.5754689474
0.1440854950,0.2019048761,0.1986333376,0.1957629528,0.8488280694,0.8656857450,0.8687861690,0.8703761562,0.3744780616,0.3923457369,0.3967807432,0.4081919773,0.4940305609,0.8907947831,0.8769214587,0.8252673004,0.3403784822,0.0189886406,0.0106059165,0.0679706495,0.0109890110,0.5808787231,0.6006543736,0.5362145117
0.1397978706,0.1950873842,0.1920845024,0.1892697581,0.8434341932,0.8615208631,0.8646889578,0.8657315078,0.3781691710,0.3926540781,0.3979549402,0.4096331797,0.5035351915,0.9017213499,0.8880106986,0.8345124933,0.3590955544,0.0201958015,0.0103205555,0.0741902570,0.0116398208,0.5375596511,0.5576810503,0.4959017721
0.1359059783,0.1883336975,0.1856109411,0.1828495530,0.8377205934,0.8570638808,0.8603152296,0.8608026521,0.3811724358,0.3926910791,0.3989212065,0.4107884292,0.5118116335,0.9117109220,0.8982134002,0.8428027837,0.3786760171,0.0220427576,0.0105821364,0.0816798367,0.0127215721,0.4936132138,0.5141327981,0.4552866600
0.1324456977,0.1816621842,0.1792234073,0.1765157830,0.8317478156,0.8523491051,0.8556976904,0.8556333881,0.3834394164,0.3924814070,0.3996795421,0.4116348496,0.5188156279,0.9205972585,0.9073943292,0.8500513622,0.3991198703,0.0246985116,0.0115452297,0.0906456235,0.0141946889,0.4498724700,0.4707622512,0.4150603125
0.1294497426,0.1750921792,0.1729375422,0.1702799728,0.8255615346,0.8474030016,0.8508591358,0.8502597285,0.3849798006,0.3921113975,0.4002911030,0.4121381267,0.5245250451,0.9282745697,0.9153881985,0.8561858877,0.4204227089,0.0283562090,0.0133762960,0.1012721431,0.0160020052,0.4070676321,0.4282593243,0.3758490729
0.1269518822,0.1686449510,0.1667689871,0.1641603697,0.8191989276,0.8422461544,0.8458164144,0.8447069793,0.3857839006,0.3916427188,0.4007681206,0.4122982603,0.5289730794,0.9346219529,0.9221198780,0.8611195509,0.4425845330,0.0332331390,0.0162536859,0.1137873394,0.0180731633,0.3658466349,0.3872512126,0.3382252891
0.1249848303,0.1623475683,0.1607402266,0.1581752212,0.8126865497,0.8368942469,0.8405834016,0.8389965535,0.3859001560,0.3911370392,0.4011717508,0.4121038123,0.5322261195,0.9395940697,0.9274992111,0.8648378836,0.4655789121,0.0395465904,0.0204033102,0.1283757381,0.0203290107,0.3267339970,0.3482292189,0.3026641181
0.1235802455,0.1562280670,0.1548727674,0.1523466162,0.8060445829,0.8313580612,0.8351660441,0.8331411041,0.3853673187,0.3906806941,0.4015753810,0.4115204685,0.5343726833,0.9432060330,0.9315412240,0.8673408857,0.4893838211,0.0475259238,0.0260035195,0.1452435742,0.0227079843,0.2901719598,0.3116323800,0.2695759225
0.1227666205,0.1503183494,0.1491959372,0.1466995248,0.7992847113,0.8256473995,0.8295722706,0.8271532841,0.3842532043,0.3903476856,0.4020034737,0.4105367907,0.5355455481,0.9455485197,0.9343210470,0.8686864303,0.5139508044,0.0574004998,0.0332802245,0.1645753734,0.0251265341,0.2564999177,0.2777951999,0.2392846730
0.1225671716,0.1446532186,0.1437419960,0.1412646796,0.7924154326,0.8197720636,0.8238060455,0.8210379602,0.3825771888,0.3902243491,0.4025294161,0.4091299027,0.5358664262,0.9467726579,0.9359889408,0.8690047311,0.5392270012,0.0693634641,0.0424355560,0.1865230983,0.0275274945,0.2259544183,0.2469685566,0.2120171488
0.1230040597,0.1392713443,0.1385471147,0.1360737733,0.7854431200,0.8137369547,0.8178713333,0.8148038921,0.3803973998,0.3903600192,0.4031899019,0.4072769282,0.5355012890,0.9470900271,0.9367101922,0.8684549387,0.5651287157,0.0835596760,0.0536478645,0.2111735846,0.0298361103,0.1986588777,0.2193092490,0.1879353355
0.1240920589,0.1342133299,0.1336513740,0.1311652216,0.7783698980,0.8075499144,0.8117740805,0.8084559464,0.3777235253,0.3908163643,0.4040216248,0.4049435529,0.5345939786,0.9466970938,0.9366951661,0.8672106718,0.5915458214,0.1000977800,0.0670479406,0.2385811046,0.0320084078,0.1746750041,0.1949009032,0.1671148260
0.1258427773,0.1295236456,0.1290987653,0.1265793608,0.7712010775,0.8012187842,0.8055192427,0.8019980164,0.3745361893,0.3916057179,0.4050490472,0.4020954625,0.5332883366,0.9458205504,0.9361542276,0.8654744853,0.6183461667,0.1190139910,0.0827546847,0.2687348038,0.0340004134,0.1539719434,0.1737226125,0.1495016253
0.1282562148,0.1252467619,0.1249332799,0.1223622897,0.7639387830,0.7947523861,0.7991147487,0.7954378885,0.3708257041,0.3927527473,0.4062721691,0.3987326570,0.5317171404,0.9446266379,0.9352676894,0.8634199980,0.6453667648,0.1402841657,0.1008037668,0.3015587009,0.0357813455,0.1364057101,0.1556802977,0.1349553461
0.1313260399,0.1214329494,0.1212047745,0.1185629881,0.7565883255,0.7881595417,0.7925695183,0.7887804294,0.3665533176,0.3942327853,0.4076787593,0.3948208219,0.5299910375,0.9432664843,0.9341707863,0.8611918920,0.6724270083,0.1638117312,0.1211714068,0.3368899792,0.0373380121,0.1217911799,0.1405753470,0.1232600080
0.1350343126,0.1181315122,0.1179640836,0.1152352379,0.7491560783,0.7814529939,0.7858944537,0.7820343988,0.3616996541,0.3960334982,0.4092565865,0.3903828337,0.5282096109,0.9418761051,0.9329536746,0.8589059132,0.6993198597,0.1894276850,0.1437862646,0.3745006947,0.0386616185,0.1098815205,0.1281673357,0.1141132385
0.1393546508,0.1153956214,0.1152669293,0.1124395435,0.7416484144,0.7746435247,0.7791024392,0.7752066100,0.3562453377,0.3980808841,0.4109811884,0.3854530065,0.5264060546,0.9405008388,0.9317065108,0.8566633390,0.7258206615,0.2169026666,0.1685056597,0.4140760681,0.0397697541,0.1003579069,0.1181740258,0.1071910671
0.1442458984,0.1132794147,0.1131690340,0.1102354491,0.7340717073,0.7677419165,0.7722043769,0.7683067960,0.3502097441,0.4003132747,0.4127914088,0.3801228453,0.5246578222,0.9392162493,0.9304743730,0.8545220423,0.7517091607,0.2459711006,0.1951512413,0.4552253387,0.0406668162,0.0929323679,0.1102922730,0.1021587240
0.1496605675,0.1118389633,0.1117310080,0.1086892217,0.7264333923,0.7607599317,0.7652141422,0.7613417700,0.3436219374,0.4026320009,0.4146627853,0.3744724170,0.5229759784,0.9380827880,0.9293323917,0.8525543643,0.7767606999,0.2763432683,0.2234614287,0.4975034734,0.0413791890,0.0872860787,0.1041980264,0.0986922387
0.1555353410,0.1111284051,0.1110134613,0.1078623262,0.7187409049,0.7537093326,0.7581436284,0.7543222385,0.3365594210,0.4049507271,0.4165341618,0.3686847313,0.5213826527,0.9371004549,0.9282805668,0.8507747732,0.8007682413,0.3077173795,0.2531984210,0.5404328760,0.0419376542,0.0831310680,0.0996090483,0.0964784398
0.1618058465,0.1112009111,0.1110740715,0.1078191087,0.7110016804,0.7466009016,0.7510047285,0.7472540414,0.3291287626,0.4072077850,0.4183321510,0.3629084836,0.5199110393,0.9362994756,0.9273489504,0.8492122054,0.8235423678,0.3397795724,0.2840411871,0.5834599687,0.0423598011,0.0801690801,0.0962431009,0.0952473515
0.1684003246,0.1121067519,0.1119705161,0.1086171925,0.7032231544,0.7394444406,0.7438103271,0.7401459385,0.3214655932,0.4092921718,0.4199955968,0.3573609983,0.5185722031,0.9356798501,0.9265675948,0.8478521927,0.8449200923,0.3722039136,0.3156805859,0.6260528829,0.0426808086,0.0781532829,0.0938388527,0.0947397976
0.1752480712,0.1138865311,0.1137506965,0.1103084388,0.6954117000,0.7322497518,0.7365713261,0.7330047430,0.3137636721,0.4111298857,0.4214388806,0.3522024089,0.5173661440,0.9352264656,0.9259214738,0.8467236715,0.8647736684,0.4046403264,0.3477361362,0.6676037687,0.0429270609,0.0768676979,0.0921767854,0.0947505966
0.1822847139,0.1165721511,0.1164527387,0.1129341442,0.6875758149,0.7250246766,0.7292976365,0.7258382413,0.3061973823,0.4126222573,0.4225886152,0.3476157251,0.5162928621,0.9349242092,0.9253955613,0.8457832371,0.8829973746,0.4367387342,0.3798035765,0.7075264849,0.0431293396,0.0761169162,0.0910687406,0.0951069643
0.1894595989,0.1201781133,0.1201001046,0.1165173581,0.6797197479,0.7177770568,0.7219971873,0.7186503267,0.2989701708,0.4136829512,0.4233469508,0.3437153282,0.5153744869,0.9347428554,0.9250048835,0.8450164214,0.8995075150,0.4680887022,0.4114548654,0.7452240361,0.0433052342,0.0757363831,0.0903474661,0.0956469153
0.1967326255,0.1247053842,0.1246957270,0.1210628825,0.6718509344,0.7105147339,0.7146779071,0.7114478124,0.2922661086,0.4142379654,0.4236282688,0.3405584087,0.5145778240,0.9346672913,0.9247344142,0.8444087562,0.9142380138,0.4982797957,0.4421906211,0.7801645537,0.0434811287,0.0755821129,0.0898770697,0.0962732584
0.2040805774,0.1301384960,0.1302239645,0.1265515095,0.6639714989,0.7032426090,0.7073467337,0.7042336184,0.2862305151,0.4142626327,0.4233958756,0.3381564048,0.5138918088,0.9346672913,0.9245541014,0.8439313049,0.9271404155,0.5269015802,0.4715709122,0.8118487322,0.0436702153,0.0755615435,0.0895530189,0.0968996015
0.2114971228,0.1364455461,0.1366535345,0.1329467445,0.6560856902,0.6959655831,0.7000086226,0.6970126112,0.2809893336,0.4137199521,0.4226375401,0.3364635639,0.5132943116,0.9347126298,0.9244188667,0.8435406629,0.9381750744,0.5535556924,0.4991201370,0.8398749566,0.0438900835,0.0756026822,0.0892916876,0.0974503515
0.2189843723,0.1435868979,0.1439355577,0.1401928847,0.6481977570,0.6886865968,0.6926675382,0.6897877108,0.2765813158,0.4126592583,0.4213899557,0.3354341336,0.5127521383,0.9347579682,0.9243287103,0.8432078939,0.9473067503,0.5778437692,0.5244102540,0.8639501563,0.0441539253,0.0756335363,0.0890408095,0.0978823123
0.2265570999,0.1515122806,0.1520152894,0.1482227028,0.6403098239,0.6814095709,0.6853254627,0.6825608637,0.2730355257,0.4111422193,0.4197387412,0.3349766091,0.5122320944,0.9347579682,0.9242385539,0.8428895930,0.9545222279,0.5994398774,0.5470964520,0.8838463876,0.0444617407,0.0756335363,0.0887272119,0.0981738858
0.2342311349,0.1601665896,0.1608282092,0.1569632094,0.6324229530,0.6741354856,0.6779863605,0.6753349899,0.2703035235,0.4092798382,0.4177695149,0.3349994853,0.5117120506,0.9346975170,0.9241033193,0.8425568239,0.9597906719,0.6180422265,0.5668458099,0.8994551059,0.0448267219,0.0755615435,0.0883508948,0.0983034740
0.2420265278,0.1694927871,0.1703117515,0.1663385335,0.6245413931,0.6668653211,0.6706512227,0.6681110628,0.2683174935,0.4072077850,0.4156290516,0.3354112574,0.5111698773,0.9345312760,0.9238929543,0.8421661820,0.9631120822,0.6334093845,0.5834561971,0.9107328934,0.0452444714,0.0754072733,0.0878804984,0.0982710770
0.2499633288,0.1794348017,0.1804013960,0.1762756856,0.6166651442,0.6596000576,0.6633210404,0.6608910289,0.2669611804,0.4050617299,0.4134641258,0.3361432967,0.5105613154,0.9342290196,0.9235924329,0.8417031989,0.9644732437,0.6453602772,0.5967492628,0.9177557312,0.0457281814,0.0751604410,0.0873160227,0.0980658956
0.2580584227,0.1899394624,0.1910404427,0.1867074384,0.6087952685,0.6523396952,0.6559977958,0.6536758616,0.2661280166,0.4030266777,0.4114215123,0.3371498507,0.5098753001,0.9337907479,0.9231717029,0.8411389383,0.9638697514,0.6537862601,0.6066417768,0.9205996006,0.0462690571,0.0748210466,0.0866470146,0.0977095280
0.2663265834,0.2009574651,0.2021761020,0.1975780893,0.6009349527,0.6450861941,0.6486814889,0.6464665341,0.2657114347,0.4012629657,0.4096479855,0.3383966052,0.5091007668,0.9332164609,0.9226307644,0.8404589320,0.9613148204,0.6586511184,0.6131099591,0.9194164641,0.0468670985,0.0743993747,0.0858943803,0.0972019741
0.2747794190,0.2124433729,0.2137614500,0.2088405792,0.5930831345,0.6378395545,0.6413721197,0.6392630465,0.2655951793,0.3999185979,0.4083025514,0.3399064362,0.5082377153,0.9324910457,0.9219545912,0.8396776480,0.9568084507,0.6599427806,0.6162132598,0.9143908475,0.0475135109,0.0738954254,0.0850476668,0.0965756309
0.2834274824,0.2243594825,0.2257573832,0.2204545716,0.5852408762,0.6306007565,0.6340726616,0.6320673455,0.2656920588,0.3991662453,0.4075197534,0.3417250964,0.5072529515,0.9316296151,0.9211582095,0.8387950866,0.9503770726,0.6577457478,0.6160467992,0.9057398402,0.0482082943,0.0733091986,0.0841277806,0.0958304986
0.2922771053,0.2366700245,0.2381296863,0.2323931759,0.5774081777,0.6233678397,0.6267811322,0.6248794309,0.2659536335,0.3991169107,0.4074219037,0.3439097762,0.5061796696,0.9306623948,0.9202416192,0.8378257158,0.9420383063,0.6521686645,0.6127294778,0.8936805314,0.0489382566,0.0726612638,0.0831451748,0.0949989741
0.3013346194,0.2493479299,0.2508490317,0.2446343028,0.5695861013,0.6161437448,0.6194985228,0.6176983295,0.2663314636,0.3999062643,0.4081068519,0.3465519805,0.5050289344,0.9296196104,0.9192498986,0.8367984722,0.9318229873,0.6433684617,0.6064396462,0.8784625738,0.0496990005,0.0719310515,0.0820998495,0.0940918565
0.3106084670,0.2623670966,0.2638929350,0.2571606655,0.5617735847,0.6089274915,0.6122248332,0.6105250146,0.2668158611,0.4016329752,0.4096724480,0.3497317762,0.5038007458,0.9285314876,0.9181980737,0.8357422921,0.9197663560,0.6315503567,0.5973794350,0.8603356200,0.0504729364,0.0711494158,0.0810231644,0.0931415427
0.3201018139,0.2757091564,0.2772389118,0.2699645808,0.5539695657,0.6017200599,0.6049600636,0.6033594862,0.2674165141,0.4043710455,0.4122043103,0.3535521063,0.5025282981,0.9274433647,0.9171312227,0.8347150484,0.9059124628,0.6169074953,0.5857509750,0.8395601771,0.0512600645,0.0703163568,0.0799255728,0.0921696310
0.3298209919,0.2893547745,0.2908713206,0.2830374053,0.5461740444,0.5945224305,0.5977032228,0.5962017444,0.2681624863,0.4081821433,0.4157269013,0.3580815995,0.5012337210,0.9264005803,0.9161094499,0.8337167412,0.8903053583,0.5997054527,0.5717801769,0.8163967523,0.0520383978,0.0694318743,0.0787966215,0.0911653222
0.3397733880,0.3032904163,0.3047764754,0.2963772180,0.5383870207,0.5873355832,0.5904543107,0.5890508157,0.2691022176,0.4130786024,0.4202646836,0.3634346369,0.4999723381,0.9254786985,0.9151477814,0.8328052433,0.8730067133,0.5801977330,0.5557048416,0.7911167072,0.0528035390,0.0684959684,0.0776572169,0.0901826114
0.3499642786,0.3175035141,0.3189406900,0.3099820983,0.5306074325,0.5801595182,0.5832133275,0.5819047536,0.2702938356,0.4190974235,0.4258176570,0.3696340947,0.4987662790,0.9246626064,0.9142762693,0.8320094912,0.8540693884,0.5586378397,0.5377389898,0.7639588399,0.0535510908,0.0675394932,0.0765178123,0.0891999006
0.3604031612,0.3319815004,0.3333541885,0.3238501254,0.5228374041,0.5729942354,0.5759792820,0.5747645313,0.2718245318,0.4262016058,0.4323613591,0.3767371636,0.4976598028,0.9240278680,0.9135399919,0.8313439530,0.8335638645,0.5353034199,0.5181560925,0.7351728031,0.0542722584,0.0665521639,0.0753784078,0.0882495869
0.3710963676,0.3467156742,0.3480081726,0.3379784181,0.5150748111,0.5658416953,0.5687521742,0.5676282023,0.2737718100,0.4343541484,0.4398590964,0.3847552815,0.4966971685,0.9235593707,0.9129239230,0.8308375653,0.8115650274,0.5104841922,0.4971939503,0.7050299583,0.0549582470,0.0655442653,0.0742390032,0.0873316703
0.3820544506,0.3616954016,0.3628928666,0.3523660160,0.5073207158,0.5586999374,0.5615310130,0.5604947933,0.2762422375,0.4434933830,0.4482374813,0.3936541343,0.4959005057,0.9232571144,0.9124430888,0.8304613916,0.7881433581,0.4844698753,0.4751260344,0.6737365405,0.0556178515,0.0645260819,0.0730995986,0.0864461507
0.3932869078,0.3769139151,0.3779984945,0.3670081172,0.4995751181,0.5515709221,0.5543148073,0.5533643041,0.2793423819,0.4535453077,0.4574108956,0.4034222837,0.4953362028,0.9231210990,0.9120974891,0.8302443682,0.7633957676,0.4575381161,0.4522020356,0.6415530566,0.0562422771,0.0634873293,0.0719706473,0.0855822291
0.4048042921,0.3923615475,0.3933162582,0.3819008801,0.4918380180,0.5444536692,0.5471045483,0.5462357617,0.2831788105,0.4644235869,0.4673059517,0.4139911011,0.4950263895,0.9231513246,0.9118570720,0.8301864954,0.7374059521,0.4299907049,0.4287073148,0.6086857416,0.0568447159,0.0624280072,0.0708312427,0.0847507046
0.4166171562,0.4080295979,0.4088422473,0.3970404631,0.4841083534,0.5373481788,0.5399012269,0.5391091658,0.2878774668,0.4760172178,0.4778370312,0.4252919579,0.4950153247,0.9233024528,0.9117218374,0.8302443682,0.7102752277,0.4021173602,0.4049034529,0.5753625391,0.0574295652,0.0613584005,0.0696813848,0.0839407782
0.4287349978,0.4239083989,0.4245696186,0.4124230248,0.4763861242,0.5302554311,0.5327028610,0.5319845165,0.2935158543,0.4881905302,0.4888818220,0.4372447871,0.4953362028,0.9235744835,0.9116617331,0.8304469233,0.6821049108,0.3742319439,0.3810877009,0.5417896839,0.0580144146,0.0602682245,0.0685315270,0.0831416507
0.4411620380,0.4399863495,0.4404944620,0.4280437630,0.4686681438,0.5231724853,0.5255114328,0.5248598673,0.3001811647,0.5008448550,0.5003669366,0.4497809601,0.4960332828,0.9239069655,0.9116767592,0.8307507560,0.6530095325,0.3466241746,0.3575216399,0.5082168288,0.0586036612,0.0591677637,0.0673503094,0.0823533223
0.4539056638,0.4562518489,0.4566089566,0.4438949948,0.4609522879,0.5160993416,0.5183279335,0.5177352181,0.3079024617,0.5138445220,0.5121945253,0.4627975339,0.4971397590,0.9242847859,0.9117518895,0.8311703344,0.6230992194,0.3195958425,0.3345144107,0.4748502084,0.0592236895,0.0580364489,0.0661586386,0.0815649939
0.4669648200,0.4726923293,0.4729023491,0.4599728786,0.4532374941,0.5090350197,0.5111513718,0.5106115421,0.3167184972,0.5270785283,0.5242667384,0.4762144418,0.4986888257,0.9246777192,0.9118570720,0.8316767221,0.5924885028,0.2934849527,0.3123275944,0.4419394755,0.0598876913,0.0568948494,0.0649251547,0.0807658665
0.4803416170,0.4892932894,0.4893648637,0.4762668500,0.4455248248,0.5019755988,0.5039817479,0.5034859196,0.3266292712,0.5404235375,0.5364857262,0.4899516168,0.5007136772,0.9250555396,0.9120073327,0.8322988556,0.5613139394,0.2686053670,0.2912822220,0.4097777006,0.0606176537,0.0557223959,0.0636707643,0.0799559400
0.4940339443,0.5060402282,0.5059818365,0.4927673053,0.4378142799,0.4949200988,0.4968190616,0.4963602970,0.3376250957,0.5538055477,0.5487781012,0.5039061160,0.5032143134,0.9254182472,0.9121876456,0.8330077984,0.5297253009,0.2453071621,0.2716636545,0.3786145363,0.0614355632,0.0545088037,0.0623745610,0.0791352145
0.5080428572,0.5229186445,0.5227376262,0.5094627196,0.4301101082,0.4878675393,0.4896613309,0.4892327278,0.3497059707,0.5671258896,0.5610582451,0.5180093106,0.5062128639,0.9257658420,0.9123980105,0.8338035505,0.4978855743,0.2239766294,0.2538048131,0.3487864710,0.0623502148,0.0532540727,0.0610469978,0.0783036900
0.5223651899,0.5399121035,0.5396165916,0.5263377268,0.4224133719,0.4808130194,0.4825075646,0.4821022387,0.3628525203,0.5803352286,0.5732650016,0.5321696959,0.5096982639,0.9260983240,0.9126534537,0.8346861120,0.4659621518,0.2050000604,0.2380148388,0.3205865752,0.0633879926,0.0519582031,0.0596671684,0.0774613665
0.5369956659,0.5570051373,0.5566021135,0.5433760002,0.4147283199,0.4737575194,0.4753567715,0.4749688297,0.3770647446,0.5933472292,0.5853494459,0.5463186430,0.5136483840,0.9264308060,0.9129539751,0.8356554827,0.4341400455,0.1887516749,0.2246623228,0.2943839007,0.0645576912,0.0506109100,0.0582350728,0.0766190430
0.5519268983,0.5741755108,0.5736717077,0.5605554510,0.4070602631,0.4667000589,0.4682069696,0.4678334740,0.3923329555,0.6061125569,0.5972137283,0.5603646471,0.5180521593,0.9267784008,0.9133146008,0.8366971946,0.4026042676,0.1756419078,0.2140801864,0.2705149357,0.0658725028,0.0492224782,0.0567507108,0.0757767195
0.5671451682,0.5914000220,0.5908028897,0.5778549504,0.3994113261,0.4596416182,0.4610591499,0.4606961717,0.4086377772,0.6185325423,0.6087966927,0.5742390795,0.5228542660,0.9271259956,0.9137203047,0.8377823112,0.3715398305,0.1659966924,0.2066370208,0.2493812956,0.0673456196,0.0478031924,0.0552245359,0.0749559940
0.5826325359,0.6086496687,0.6079682872,0.5952485681,0.3917836331,0.4525831776,0.4539123213,0.4535578960,0.4259695217,0.6305085164,0.6199760268,0.5878504352,0.5280215099,0.9275038160,0.9141861129,0.8388818959,0.3411141261,0.1601661053,0.2026538571,0.2313628864,0.0689814387,0.0463530525,0.0536460947,0.0741568666
0.5983636745,0.6258886811,0.6251356398,0.6127065318,0.3841782465,0.4455306181,0.4467664837,0.4464196204,0.4442700613,0.6419541435,0.6306538810,0.6011186476,0.5334764376,0.9278967492,0.9146969993,0.8399814807,0.3115077617,0.1584277937,0.2024636165,0.2168613234,0.0708019472,0.0449131973,0.0520362937,0.0734009352
0.6143090361,0.6430793563,0.6422687769,0.6301942676,0.3765972905,0.4384859003,0.4396226284,0.4392832914,0.4635006442,0.6527707544,0.6407324054,0.6139750878,0.5391526605,0.9283047953,0.9152229118,0.8410376608,0.2828925343,0.1610473328,0.2063635499,0.2062239493,0.0728027475,0.0434939115,0.0503951330,0.0726774009
0.6304327409,0.6601762571,0.6593246850,0.6476685580,0.3690397031,0.4314519647,0.4324817464,0.4321479357,0.4835837669,0.6628596801,0.6501015191,0.6263282510,0.5449837901,0.9286826157,0.9157488242,0.8420359680,0.2554314309,0.1682661548,0.2146033482,0.1997763981,0.0750058265,0.0421260490,0.0487435190,0.0719862636
0.6466873010,0.6771329798,0.6762544847,0.6650823438,0.3615054842,0.4244317519,0.4253448288,0.4250155000,0.5044128617,0.6721715857,0.6587122973,0.6381323847,0.5508813083,0.9290453233,0.9162446845,0.8429619341,0.2292962487,0.1802894772,0.2273732522,0.1977900313,0.0774111843,0.0408096100,0.0470709985,0.0713275235
0.6630210076,0.6938953865,0.6930053865,0.6823808829,0.3539935715,0.4174242818,0.4182118756,0.4178869575,0.5258522975,0.6806201359,0.6664913525,0.6493074222,0.5567566969,0.9293324669,0.9166654145,0.8437721545,0.2046279492,0.1972259443,0.2448278322,0.2004493748,0.0800320128,0.0395548791,0.0453880248,0.0706795823
0.6793768751,0.7104074060,0.7095167802,0.6995017498,0.3465039652,0.4104305345,0.4110838779,0.4107632816,0.5476792513,0.6881683297,0.6734019912,0.6597847347,0.5625103732,0.9295440463,0.9169959880,0.8444666290,0.1815586841,0.2191479859,0.2670146485,0.2078846822,0.0828859016,0.0383721409,0.0437050510,0.0700424401
0.6956894760,0.7266071667,0.7257261005,0.7163777174,0.3390334786,0.4034485496,0.4039608357,0.4036434989,0.5696709003,0.6947914996,0.6794319822,0.6695300079,0.5680648838,0.9296649488,0.9171763009,0.8450308897,0.1601897697,0.2459952438,0.2938980310,0.2201285168,0.0859728507,0.0372408261,0.0420116240,0.0693837000
0.7118859954,0.7424318299,0.7415658940,0.7329386772,0.3315831738,0.3964773470,0.3968437401,0.3965305294,0.5915850457,0.7004279777,0.6845446317,0.6784746131,0.5732985162,0.9296800617,0.9172063530,0.8454504680,0.1406093070,0.2776470020,0.3253234091,0.2371266065,0.0893192442,0.0361815040,0.0403181970,0.0686925627
0.7278830659,0.7578156570,0.7569657748,0.7491077980,0.3241509266,0.3895149662,0.3897335822,0.3894224265,0.6131504248,0.7050777637,0.6887154774,0.6865842360,0.5781448820,0.9295742719,0.9170410662,0.8457108960,0.1228789668,0.3138014703,0.3610410920,0.2587269885,0.0929250821,0.0351633207,0.0386247700,0.0679690284
0.7435952094,0.7726900091,0.7718553567,0.7648072882,0.3167356746,0.3825604271,0.3826293709,0.3823221101,0.6340957751,0.7087038567,0.6919445192,0.6938131241,0.5824933335,0.9293324669,0.9166804406,0.8458121736,0.1070383944,0.3540965004,0.4006705983,0.2846040292,0.0968079540,0.0342068455,0.0369313430,0.0672022980
0.7589316713,0.7869881806,0.7861652312,0.7799564751,0.3093384801,0.3756127493,0.3755320973,0.3752295801,0.6541401459,0.7112939232,0.6942195259,0.7000926487,0.5862774821,0.9289697593,0.9160793978,0.8457398325,0.0930699699,0.3979888700,0.4436887663,0.3143235498,0.1009898465,0.0332915090,0.0352274628,0.0663815726
0.7738006418,0.8006444328,0.7998250125,0.7944746860,0.3019582808,0.3686699726,0.3684427525,0.3681467833,0.6729928987,0.7128479631,0.6955282663,0.7053541812,0.5894198745,0.9284861491,0.9152529639,0.8454649363,0.0809428576,0.4448629269,0.4894654238,0.3472994095,0.1054751571,0.0324173112,0.0335340358,0.0655284500
0.7881071452,0.8135959273,0.8127682246,0.8082841294,0.2945972013,0.3617320968,0.3613613366,0.3610727464,0.6903343312,0.7133413091,0.6959074341,0.7095405310,0.5918651869,0.9278665236,0.9141861129,0.8450019532,0.0705689567,0.4939702314,0.5372277181,0.3827935047,0.1102902700,0.0315945368,0.0318406088,0.0646213324
0.8017604270,0.8257827258,0.8249332799,0.8213089343,0.2872584281,0.3547991221,0.3542898316,0.3540084425,0.7058834927,0.7127986285,0.6953814917,0.7125945074,0.5935580955,0.9271411084,0.9128638187,0.8443364151,0.0618293306,0.5444657710,0.5861314563,0.4199808961,0.1154571719,0.0308231858,0.0301576351,0.0636926167
0.8146697326,0.8371497238,0.8362634784,0.8334780320,0.2799419611,0.3478690880,0.3472262555,0.3469558184,0.7193594327,0.7112569223,0.6939871328,0.7144703581,0.5944543413,0.9262645650,0.9113161335,0.8434683218,0.0545830176,0.5954683181,0.6352492153,0.4578846822,0.1209934523,0.0300724041,0.0284851146,0.0627099059
0.8267464181,0.8476447170,0.8467079859,0.8447270765,0.2726541737,0.3409410143,0.3401725903,0.3399139008,0.7304908885,0.7087408577,0.6917977446,0.7151452069,0.5945428594,0.9252822319,0.9095280311,0.8423976735,0.0486494106,0.6459759292,0.6835584514,0.4955279611,0.1269254955,0.0293627612,0.0268230473,0.0617055971
