L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2798400450,0.3407805215,0.3407618266,0.3416809223,0.7773589393,0.8072979395,0.8046377164,0.8027046934,0.6864224037,0.5845748693,0.5850135235,0.6487124197,0.3824908956,0.5971888563,0.5808880053,0.5151447496,0.0606648624,0.0618645453,0.0461571369,0.0190952568,0.0301426976,0.5607204545,0.5637932039,0.4653435556
0.2733193698,0.3346536302,0.3345706840,0.3355890934,0.7902160916,0.8179529746,0.8155153356,0.8145289862,0.6849194866,0.5846985077,0.5850995820,0.6488027366,0.3775430435,0.6041038982,0.5869582505,0.5212100915,0.0613426302,0.0606985234,0.0450876423,0.0191761200,0.0265530570,0.6049449774,0.6083114764,0.5048924621
0.2668037661,0.3285291179,0.3283831326,0.3295007462,0.8022950235,0.8278364299,0.8256106893,0.8255304966,0.6834912485,0.5848345100,0.5851856405,0.6489043431,0.3740728736,0.6110985758,0.5931345262,0.5278956116,0.0620900317,0.0595107067,0.0439843741,0.0192916387,0.0240945272,0.6485394284,0.6519904412,0.5436590562
0.2602932339,0.3224034161,0.3222003694,0.3234170413,0.8135243871,0.8369157543,0.8348897662,0.8356614425,0.6821656943,0.5849705122,0.5852594050,0.6490172392,0.3719850516,0.6179472546,0.5991915176,0.5349656421,0.0629163514,0.0583010952,0.0428585903,0.0194071575,0.0225801476,0.6907976926,0.6940490762,0.5808489896
0.2537865053,0.3162789038,0.3160211974,0.3173356576,0.8238381196,0.8451608081,0.8433173398,0.8448798691,0.6809614936,0.5851312422,0.5853331694,0.6491414250,0.3711365760,0.6243977543,0.6048906561,0.5421597083,0.0638308737,0.0570587915,0.0417215486,0.0194995726,0.0217995878,0.7309702019,0.7337413301,0.6156919855
0.2472848481,0.3101543915,0.3098456165,0.3112589161,0.8331767644,0.8525474793,0.8508654722,0.8531519793,0.6798879813,0.5852919722,0.5854069339,0.6492543211,0.3713653784,0.6302642581,0.6100331345,0.5492297388,0.0648521677,0.0557837956,0.0405507334,0.0195573320,0.0215378431,0.7683399781,0.7703328088,0.6475140515
0.2407895304,0.3040310686,0.3036748238,0.3051844957,0.8414874712,0.8590588896,0.8575147282,0.8604428108,0.6789638273,0.5854774298,0.5854929924,0.6493672172,0.3725284573,0.6353211314,0.6144466534,0.5558904517,0.0659895178,0.0545087997,0.0393686604,0.0195688839,0.0216032793,0.8022226326,0.8031823745,0.6757134088
0.2343005520,0.2979089352,0.2975088193,0.2991123965,0.8487306023,0.8646829832,0.8632493167,0.8667302206,0.6782077013,0.5856876151,0.5855913450,0.6494688237,0.3744637444,0.6394489203,0.6179721670,0.5619061795,0.0672614930,0.0532338037,0.0381865874,0.0195226763,0.0217949137,0.8319663672,0.8316955179,0.6997845632
0.2278204488,0.2917879912,0.2913476030,0.2930437790,0.8548744475,0.8694185543,0.8680619496,0.8719943967,0.6776382730,0.5859225282,0.5857265798,0.6495591406,0.3770377715,0.6425281712,0.6205434062,0.5670784649,0.0686866624,0.0519697052,0.0369819987,0.0194187094,0.0219585041,0.8570062899,0.8553593286,0.7192821982
0.2213492206,0.2856706157,0.2851935690,0.2869763221,0.8599018306,0.8732668087,0.8719526268,0.8762283466,0.6772555426,0.5861945327,0.5858986968,0.6496268783,0.3801742712,0.6444925209,0.6221073559,0.5712212547,0.0702835948,0.0507274015,0.0357774100,0.0192569831,0.0219444821,0.8768535518,0.8737424958,0.7339054244
0.2148894034,0.2795556190,0.2790443232,0.2809111863,0.8638061452,0.8762446246,0.8749322806,0.8794332357,0.6770688448,0.5865036288,0.5861199902,0.6496946160,0.3837969760,0.6453552420,0.6226640159,0.5742477239,0.0720662170,0.0495068926,0.0345615635,0.0190374974,0.0216593674,0.8911279372,0.8865535933,0.7434014948
0.2084409970,0.2734441907,0.2729022597,0.2748483716,0.8665992826,0.8783712914,0.8770227756,0.8816242145,0.6770875146,0.5868621802,0.5863781657,0.6497510640,0.3878772856,0.6451561525,0.6222929092,0.5761082583,0.0740623825,0.0483299733,0.0333344591,0.0187718042,0.0210330499,0.8995687267,0.8935827942,0.7476380180
0.2020078050,0.2673375202,0.2667661814,0.2687867175,0.8683063467,0.8796805660,0.8782544792,0.8828292528,0.6772928821,0.5872701871,0.5866855176,0.6497962225,0.3923865998,0.6440147061,0.6210868125,0.5768400685,0.0762860180,0.0472075410,0.0320960969,0.0184714553,0.0200468336,0.9020672873,0.8947601562,0.7465909228
0.1955910955,0.2612356076,0.2606360884,0.2627273846,0.8689696177,0.8802110271,0.8786699059,0.8830903056,0.6777036173,0.5877276493,0.5870666339,0.6498413809,0.3973439854,0.6420769016,0.6192180252,0.5765671901,0.0787696193,0.0461395957,0.0308577347,0.0181248989,0.0187053924,0.8986453456,0.8901323075,0.7403685294
0.1891921361,0.2551396422,0.2545131777,0.2566703728,0.8686459097,0.8800133098,0.8783225023,0.8824633128,0.6783103851,0.5882222030,0.5874969265,0.6498865394,0.4027494423,0.6395683740,0.6168853545,0.5754756766,0.0815317553,0.0451479322,0.0295968568,0.0177552388,0.0170694885,0.8894549879,0.8798974180,0.7291754426
0.1828159985,0.2490508136,0.2483974493,0.2506156821,0.8674065706,0.8791428713,0.8772717886,0.8810158683,0.6791225204,0.5887785759,0.5880009835,0.6499316978,0.4085934372,0.6367413031,0.6143538767,0.5737639850,0.0846049217,0.0442325505,0.0283472368,0.0173624749,0.0152045581,0.8748112500,0.8643702279,0.7133486586
0.1764639505,0.2429703112,0.2422889032,0.2445656337,0.8653321971,0.8776624025,0.8755906468,0.8788307166,0.6801120187,0.5893844042,0.5885910991,0.6499655667,0.4148569032,0.6338876870,0.6118886680,0.5717298008,0.0880123298,0.0434043481,0.0270751010,0.0169697110,0.0132181034,0.8551052111,0.8440053622,0.6933334938
0.1701423315,0.2368993244,0.2361899335,0.2385190670,0.8625179195,0.8756406222,0.8733519587,0.8759940983,0.6812975496,0.5900396879,0.5892426850,0.6499881459,0.4214826396,0.6313127961,0.6098210736,0.5696460023,0.0917864753,0.0426524274,0.0258029653,0.0165884989,0.0112316487,0.8308583099,0.8193040741,0.6696835847
0.1638536772,0.2308378533,0.2301017373,0.2324783032,0.8590615111,0.8731498661,0.8706395384,0.8726015775,0.6826791132,0.5907444270,0.5899803295,0.6500107251,0.4283943791,0.6293351738,0.6084161696,0.5677978715,0.0959552116,0.0419767885,0.0245195718,0.0162188388,0.0093667182,0.8026571649,0.7908608731,0.6429766389
0.1576030591,0.2247894662,0.2240243145,0.2264433422,0.8550647086,0.8702600586,0.8675323413,0.8687533797,0.6842380397,0.5914986214,0.5907917384,0.6500220147,0.4354967872,0.6282600905,0.6079920477,0.5664582868,0.1005463923,0.0413774315,0.0232249204,0.0158722824,0.0077401624,0.7711101213,0.7593285539,0.6138505422
0.1513980845,0.2187541631,0.2179588622,0.2204176657,0.8506252849,0.8670411240,0.8641117522,0.8645415727,0.6859743291,0.5922899074,0.5916769117,0.6500107251,0.4426754628,0.6283529990,0.6087872763,0.5658629158,0.1055925130,0.0408652536,0.0219190111,0.0155719336,0.0064594833,0.7368581143,0.7253132832,0.5829070733
0.1452450927,0.2127343230,0.2119077745,0.2144024344,0.8458370494,0.8635545477,0.8604482235,0.8600570587,0.6878973162,0.5931306487,0.5926481436,0.6499994355,0.4498064713,0.6298129886,0.6109741551,0.5662350227,0.1111307117,0.0404184602,0.0206018440,0.0153293441,0.0055947913,0.7005203524,0.6894328845,0.5506998688
0.1391516910,0.2067335141,0.2058722484,0.2083976482,0.8407779561,0.8598533757,0.8566049195,0.8553802514,0.6899883314,0.5939961178,0.5936931399,0.6499655667,0.4567468111,0.6327860584,0.6146984758,0.5676862395,0.1171888419,0.0400261538,0.0192621613,0.0151560659,0.0051928263,0.6626943174,0.6522352393,0.5177344230
0.1331267544,0.2007505472,0.1998546781,0.2024056283,0.8355167106,0.8559785983,0.8526279988,0.8505729176,0.6922287048,0.5948986783,0.5947873125,0.6498978290,0.4633630141,0.6373252990,0.6199734924,0.5703033911,0.1237993993,0.0397101291,0.0178999628,0.0150752027,0.0052676105,0.6239014481,0.6142332576,0.4844440165
0.1271778903,0.1947901798,0.1938574577,0.1964263746,0.8301035205,0.8519627665,0.8485551169,0.8456863358,0.6946184364,0.5958259665,0.5959306614,0.6498075121,0.4695502126,0.6433908923,0.6267461895,0.5740492669,0.1310041641,0.0394376941,0.0165265066,0.0150983065,0.0058097958,0.5846414566,0.5758232791,0.4512137880
0.1213190452,0.1888536017,0.1878805871,0.1904622084,0.8245767023,0.8478251697,0.8444057091,0.8407554681,0.6971295216,0.5967779825,0.5971108925,0.6496833264,0.4751940054,0.6508501122,0.6348575215,0.5788370420,0.1388356320,0.0391979513,0.0151417925,0.0152600328,0.0067866641,0.5453706017,0.5374482718,0.4183807334
0.1155616301,0.1829443810,0.1819288545,0.1845131295,0.8189640024,0.8435778639,0.8401907076,0.8358001268,0.6997339557,0.5977547261,0.5983034178,0.6495026926,0.4802181250,0.6594507784,0.6440954274,0.5844806628,0.1473355833,0.0390126955,0.0137458205,0.0155603817,0.0081421273,0.5065016892,0.4994696042,0.3862698136
0.1099195914,0.1770637073,0.1760058512,0.1785814592,0.8132825971,0.8392244658,0.8359101124,0.8308308005,0.7024224037,0.5987314697,0.5995082370,0.6492543211,0.4845844376,0.6689141659,0.6541153082,0.5907196547,0.1565457981,0.0388492345,0.0123611064,0.0160455606,0.0098247713,0.4684475248,0.4622719590,0.3551819177
0.1044081438,0.1712175278,0.1701175623,0.1726660369,0.8075417352,0.8347661812,0.8315590647,0.8258474892,0.7051668611,0.5997205771,0.6007007622,0.6489495016,0.4882738765,0.6788951860,0.6646123260,0.5972935427,0.1665034144,0.0387184656,0.0110101658,0.0167386734,0.0117644859,0.4315448709,0.4261700764,0.3253697931
0.0990463053,0.1654070321,0.1642675790,0.1667715048,0.8017467018,0.8302018043,0.8271278469,0.8208432005,0.7079299883,0.6006973208,0.6018686993,0.6485882340,0.4912864416,0.6890222051,0.6751888668,0.6038922379,0.1772502124,0.0385985942,0.0097155144,0.0176743756,0.0138911610,0.3961087634,0.3914670397,0.2970741512
0.0938518261,0.1596381673,0.1584630836,0.1608967024,0.7958988181,0.8255265128,0.8226067416,0.8158097764,0.7106931155,0.6016740644,0.6029997541,0.6481479391,0.4936602666,0.6989634074,0.6855533466,0.6102676689,0.1888326146,0.0385223124,0.0084996679,0.0188988748,0.0161440343,0.3623781952,0.3583959900,0.2704875612
0.0888475280,0.1539121229,0.1527076672,0.1550474325,0.7899954417,0.8207366899,0.8179836016,0.8107378937,0.7134469078,0.6026384441,0.6041185149,0.6476511961,0.4954525521,0.7084533401,0.6954141816,0.6161841681,0.2012924011,0.0384678254,0.0073963997,0.0204468267,0.0184576698,0.3305704323,0.3271667541,0.2457424146
0.0840562327,0.1482360358,0.1470073152,0.1492248557,0.7840378937,0.8158311301,0.8132487094,0.8056158981,0.7161540257,0.6036151877,0.6052126875,0.6470754259,0.4967204988,0.7172796411,0.7045858184,0.6214680856,0.2146713522,0.0384569280,0.0064169678,0.0223875425,0.0207713053,0.3008484243,0.2979541878,0.2230072093
0.0795020299,0.1426134742,0.1413668156,0.1434359354,0.7780195678,0.8108050109,0.8083935621,0.8004367973,0.7187957993,0.6045919314,0.6062945660,0.6464432076,0.4975499075,0.7253361294,0.7129489728,0.6260450001,0.2290019637,0.0385223124,0.0055951456,0.0248018853,0.0230335267,0.2733425309,0.2708865186,0.2023661945
0.0752102769,0.1370503854,0.1357921538,0.1376853139,0.7719365004,0.8056571268,0.8034133009,0.7951935986,0.7213628938,0.6055810388,0.6073641505,0.6457319620,0.4979884455,0.7325829871,0.7204638834,0.6298652973,0.2443213734,0.0386857734,0.0049421910,0.0277476145,0.0251882458,0.2481613853,0.2460919741,0.1839276903
0.0712088670,0.1315515273,0.1302917091,0.1319787941,0.7657847276,0.8003886833,0.7983030671,0.7898816405,0.7238459743,0.6065825101,0.6084583231,0.6449529788,0.4981219136,0.7390334869,0.7271703115,0.6329661879,0.2606574348,0.0389909007,0.0045143931,0.0313518009,0.0271980706,0.2253375773,0.2236171825,0.1677157678
0.0675256935,0.1261252260,0.1248690727,0.1263244999,0.7595602857,0.7950008861,0.7930628606,0.7844974268,0.7262450408,0.6076210729,0.6095647898,0.6441175474,0.4980075123,0.7447407191,0.7331080186,0.6353724790,0.2780380014,0.0395030785,0.0043342677,0.0357184114,0.0290349569,0.2049036968,0.2034971149,0.1537544983
0.0641886495,0.1207774289,0.1195326238,0.1207282341,0.7532592108,0.7894961463,0.7876926814,0.7790386265,0.7285507585,0.6087090911,0.6107204328,0.6432256681,0.4977024425,0.7497577744,0.7383300199,0.6371833991,0.2964770000,0.0402985888,0.0044806196,0.0409514128,0.0306661868,0.1868162906,0.1857201142,0.1419716683
0.0612256283,0.1155140832,0.1142895448,0.1151981208,0.7468828243,0.7838829031,0.7821961737,0.7735052397,0.7307817970,0.6098465647,0.6119375461,0.6422773406,0.4972639045,0.7541377434,0.7428893307,0.6384485624,0.3159883572,0.0414646107,0.0049872224,0.0472240834,0.0320870862,0.1709993156,0.1702045812,0.1322469219
0.0586632552,0.1103458940,0.1091434269,0.1097422840,0.7404324474,0.7781671845,0.7765818403,0.7678972664,0.7329474912,0.6110953129,0.6132530120,0.6413064340,0.4967395657,0.7579204438,0.7468257124,0.6392547940,0.3365674309,0.0430992208,0.0059553964,0.0546634938,0.0332929810,0.1573441387,0.1568339453,0.1244117612
0.0565268878,0.1052799981,0.1041038465,0.1043688475,0.7339107227,0.7723562239,0.7708545399,0.7622193683,0.7350571762,0.6124429718,0.6146791247,0.6403129481,0.4961389593,0.7611589663,0.7501656726,0.6396517080,0.3582095788,0.0453113932,0.0074639468,0.0634313703,0.0342978934,0.1457095369,0.1454450079,0.1182375101
0.0548431513,0.1003282900,0.0991767887,0.0990870961,0.7273202925,0.7664632830,0.7650264197,0.7564750415,0.7370921820,0.6139389968,0.6162404721,0.6392968829,0.4955002193,0.7638665835,0.7529622266,0.6397013222,0.3808962319,0.0482427941,0.0096254517,0.0737125430,0.0351018233,0.1358999707,0.1358745701,0.1135195638
0.0536335997,0.0955002855,0.0943718301,0.0939074748,0.7206704058,0.7604955954,0.7591071971,0.7506689478,0.7390525088,0.6155957518,0.6179493484,0.6382808178,0.4948233455,0.7660963859,0.7552286282,0.6394532510,0.4045856100,0.0520350896,0.0125637475,0.0856802902,0.0357281408,0.1277307638,0.1279011482,0.1100051753
0.0529185188,0.0908102579,0.0896961528,0.0888415892,0.7139637051,0.7544640112,0.7531090191,0.7448080796,0.7409288215,0.6174379644,0.6198549299,0.6372760423,0.4941274048,0.7679014640,0.7570178926,0.6389695120,0.4292359328,0.0568081513,0.0164139282,0.0995078899,0.0362002159,0.1209955135,0.1213265722,0.1074777041
0.0527156590,0.0862736702,0.0851629245,0.0839056875,0.7072094391,0.7483793810,0.7470428181,0.7388994294,0.7427024504,0.6194903624,0.6219326285,0.6362938460,0.4934219307,0.7692950905,0.7583697813,0.6382873161,0.4547914935,0.0627036452,0.0212998300,0.1153686205,0.0365367447,0.1154986801,0.1159526724,0.1057205098
0.0530402347,0.0819047959,0.0807841156,0.0791171781,0.7004128928,0.7422501438,0.7409195263,0.7329499897,0.7443547258,0.6217529457,0.6242193263,0.6353342290,0.4926973897,0.7703569011,0.7593373095,0.6374562774,0.4811780162,0.0698523402,0.0273790627,0.1334242081,0.0367564233,0.1110447242,0.1115579647,0.1045650944
0.0539023889,0.0777226663,0.0765752879,0.0744992723,0.6935819939,0.7360859443,0.7347500759,0.7269679185,0.7458669778,0.6242133505,0.6267027293,0.6344197704,0.4919633153,0.7711267138,0.7599734924,0.6365136067,0.5083026558,0.0783523130,0.0347642046,0.1538363792,0.0368872956,0.1074489696,0.1079909075,0.1038309242
0.0553097289,0.0737475021,0.0725543969,0.0700786634,0.6867233486,0.7298952219,0.7285441846,0.7209567119,0.7472112019,0.6268592129,0.6293582493,0.6335617598,0.4912292409,0.7716310739,0.7603180915,0.6354841110,0.5360679253,0.0883016401,0.0436016076,0.1767206525,0.0369433837,0.1045484666,0.1050649881,0.1033856079
0.0572660583,0.0700019031,0.0687453839,0.0658878472,0.6798435632,0.7236827987,0.7223103553,0.7149256932,0.7483500583,0.6296410776,0.6321490042,0.6327601973,0.4904951665,0.7719097992,0.7604241219,0.6344174047,0.5643577686,0.0997439111,0.0539813345,0.2021347873,0.0369574057,0.1022019923,0.1026403217,0.1031208252
0.0597688412,0.0665096584,0.0651721897,0.0619628014,0.6729466014,0.7174571140,0.7160546614,0.7088771933,0.7492368728,0.6325094892,0.6350135235,0.6320150829,0.4897610922,0.7720027076,0.7603048376,0.6333258912,0.5930236337,0.1127118182,0.0659596744,0.2300903357,0.0369340357,0.1002900503,0.1006119951,0.1029402915
0.0628130064,0.0632981254,0.0618647405,0.0583476277,0.6660364271,0.7112193734,0.7097843911,0.7028158739,0.7498249708,0.6354026286,0.6379026309,0.6313151270,0.4890174843,0.7719230718,0.7599867462,0.6322095706,0.6219216110,0.1271835667,0.0795929166,0.2605295382,0.0368966436,0.0986931442,0.0988634377,0.1027838290
0.0663846070,0.0603994195,0.0588589480,0.0550852670,0.6591183252,0.7049731936,0.7035019739,0.6967440657,0.7500490082,0.6382463125,0.6407548562,0.6306603294,0.4882738765,0.7716841644,0.7595096090,0.6310808464,0.6508613686,0.1431046695,0.0948585453,0.2933137722,0.0368499035,0.0973569574,0.0973247071,0.1025792242
0.0704658929,0.0578480350,0.0561919206,0.0522244634,0.6521922958,0.6987221915,0.6972098391,0.6906652651,0.7498716453,0.6409910857,0.6435087288,0.6300394007,0.4875207352,0.7712992581,0.7588734261,0.6299397187,0.6796525744,0.1603879475,0.1117227870,0.3282235520,0.0368125114,0.0961837202,0.0959142041,0.1022903703
0.0750289709,0.0556820344,0.0539079492,0.0498151213,0.6452623026,0.6924651614,0.6909128454,0.6845794719,0.7492275379,0.6435751289,0.6461027785,0.6294410513,0.4867485271,0.7707683527,0.7580914513,0.6287861874,0.7080770427,0.1789135291,0.1300730634,0.3649585288,0.0367891413,0.0951517061,0.0945969575,0.1019052319
0.0800408763,0.0539466172,0.0520549159,0.0479094663,0.6383283456,0.6862033089,0.6846097783,0.6784890171,0.7480980163,0.6459737145,0.6485001229,0.6288878603,0.4859477186,0.7701047211,0.7571769384,0.6275954454,0.7359119459,0.1985397483,0.1497967960,0.4031836980,0.0367797933,0.0942174617,0.0933379962,0.1013877020
0.0854585012,0.0526905510,0.0506878848,0.0465574029,0.6313904249,0.6799378396,0.6783018524,0.6723950661,0.7464550758,0.6481621147,0.6506761741,0.6283572485,0.4851087765,0.7693083631,0.7561166335,0.6263798963,0.7629298139,0.2191031439,0.1707476330,0.4424831920,0.0367938153,0.0933483971,0.0921140059,0.1007377809
0.0912374702,0.0519637929,0.0498619203,0.0458111568,0.6244498616,0.6736675480,0.6719902824,0.6662964534,0.7442707118,0.6501156019,0.6525940497,0.6278830848,0.4842412340,0.7683792788,0.7549370444,0.6251023294,0.7889124612,0.2404293576,0.1927679647,0.4824526951,0.0368358814,0.0925336491,0.0908900157,0.0999554684
0.0973219969,0.0518246265,0.0496404660,0.0457206324,0.6175066558,0.6673936395,0.6656750683,0.6601955099,0.7415355893,0.6518341761,0.6542537497,0.6274766587,0.4833355578,0.7673307407,0.7536381710,0.6237875518,0.8136370600,0.2623658258,0.2156776656,0.5226416838,0.0369013176,0.0917623543,0.0896776826,0.0990407645
0.1036562946,0.0523313350,0.0500869657,0.0463357342,0.6105621288,0.6611161143,0.6593549954,0.6540899047,0.7382590432,0.6533302012,0.6556429801,0.6271379704,0.4823917479,0.7661760217,0.7522200133,0.6224107564,0.8369039937,0.2847381899,0.2393191259,0.5625880831,0.0369994718,0.0910236494,0.0884770065,0.0980177404
0.1101833092,0.0535398230,0.0512612717,0.0476982427,0.6036149593,0.6548337667,0.6530324932,0.6479819687,0.7344224037,0.6546160409,0.6567986231,0.6269234677,0.4814098042,0.7649018489,0.7507090789,0.6209967503,0.8585414994,0.3073829892,0.2635122204,0.6018875771,0.0371256701,0.0903175345,0.0872646733,0.0968743606
0.1168485220,0.0555048054,0.0532220396,0.0498464567,0.5966651472,0.6485478024,0.6467051321,0.6418705365,0.7300443407,0.6557411506,0.6577329727,0.6268218612,0.4803992602,0.7635480403,0.7491186216,0.6195331299,0.8783917405,0.3301258650,0.2880655657,0.6400896426,0.0372845865,0.0896331461,0.0860523402,0.0956587673
0.1236012182,0.0582714816,0.0560147572,0.0528082298,0.5897153352,0.6422570156,0.6403741269,0.6357567734,0.7251248541,0.6567426219,0.6584706172,0.6268783093,0.4793601159,0.7621145959,0.7474486415,0.6180198953,0.8963200921,0.3527488694,0.3127652628,0.6767899637,0.0374762210,0.0889704844,0.0848283499,0.0943468894
0.1304033614,0.0618707774,0.0596741391,0.0565986496,0.5827642019,0.6359650233,0.6340406924,0.6296383487,0.7196639440,0.6576575463,0.6590730268,0.6271041015,0.4783019048,0.7606280610,0.7457388999,0.6164942572,0.9122197825,0.3750340544,0.3373748973,0.7115842248,0.0376958995,0.0883186860,0.0836160168,0.0929868692
0.1372270585,0.0663193453,0.0642145497,0.0612188764,0.5758130686,0.6296694142,0.6277048284,0.6235187585,0.7136802800,0.6585230153,0.6595647898,0.6274992380,0.4772341602,0.7591017082,0.7439761431,0.6149438119,0.9260118934,0.3966980875,0.3616017652,0.7441258693,0.0379482961,0.0876777509,0.0823920266,0.0915787067
0.1440621664,0.0716171853,0.0696323979,0.0666549836,0.5688632565,0.6233713939,0.6213677498,0.6173956721,0.7071831972,0.6593513928,0.6599827883,0.6280524290,0.4761759491,0.7575355375,0.7422133863,0.6134057701,0.9376360758,0.4174467390,0.3851306472,0.7740452372,0.0382334108,0.0870259524,0.0811796934,0.0901344374
0.1509086852,0.0777452660,0.0759097281,0.0728791174,0.5619147657,0.6170721680,0.6150294564,0.6112714203,0.7002100350,0.6601797703,0.6603516105,0.6287636745,0.4751368048,0.7559826394,0.7404373757,0.6118677284,0.9470644761,0.4369530867,0.4076012924,0.8010535314,0.0385512435,0.0863632907,0.0799557032,0.0886901681
0.1577805615,0.0846714721,0.0830082345,0.0798506579,0.5549689174,0.6107729421,0.6086923778,0.6051448377,0.6927887981,0.6609834201,0.6606835505,0.6295878163,0.4741262608,0.7544562866,0.7387011266,0.6103793009,0.9542785254,0.4548902087,0.4286759656,0.8248735069,0.0388924463,0.0856897657,0.0787317130,0.0872338633
0.1646980812,0.0923517937,0.0908812323,0.0875220218,0.5480257117,0.6044737163,0.6023552991,0.5990159242,0.6849568261,0.6617870699,0.6609786083,0.6304909852,0.4731729174,0.7529564790,0.7370046388,0.6089280841,0.9592735814,0.4709202855,0.4479944161,0.8452972299,0.0392663672,0.0849836507,0.0775077228,0.0858016296
0.1716891376,0.1007362737,0.0994700660,0.0958386623,0.5410877909,0.5981756960,0.5960194352,0.5928870108,0.6767514586,0.6625536282,0.6612367839,0.6314280231,0.4722672412,0.7515363073,0.7354009278,0.6075388852,0.9620774976,0.4847708821,0.4652414243,0.8621283183,0.0396636582,0.0842449458,0.0762720755,0.0843934671
0.1787790882,0.1097690075,0.1087172771,0.1047448720,0.5341538340,0.5918800869,0.5896860006,0.5867580973,0.6682287048,0.6632707311,0.6614457831,0.6323537713,0.4714378325,0.7502090440,0.7339032472,0.6062241076,0.9627088430,0.4961586662,0.4801355444,0.8752397015,0.0400843192,0.0834736510,0.0750597424,0.0830334469
0.1859983619,0.1193940908,0.1185618163,0.1141861043,0.5272238408,0.5855868889,0.5833549954,0.5806280184,0.6594445741,0.6639012871,0.6615933120,0.6332343611,0.4706846912,0.7489746891,0.7325381047,0.6050085585,0.9612093978,0.5049092791,0.4924628773,0.8845620682,0.0405283502,0.0826589030,0.0738357522,0.0817336045
0.1933697805,0.1295603768,0.1289450279,0.1241101334,0.5202991326,0.5792973078,0.5770276344,0.5744991050,0.6504644107,0.6644082046,0.6616670765,0.6340246339,0.4700268843,0.7478597879,0.7313055003,0.6038922379,0.9576209421,0.5108592601,0.5020432976,0.8900261072,0.0409957513,0.0817898385,0.0726234190,0.0804939401
0.2009187014,0.1402179085,0.1398142418,0.1344728578,0.5133810307,0.5730125490,0.5707027027,0.5683701915,0.6413815636,0.6647296646,0.6616179002,0.6346681418,0.4694548783,0.7468776130,0.7302319417,0.6028875493,0.9519945407,0.5139432245,0.5087642271,0.8916664741,0.0414818485,0.0808773207,0.0714227429,0.0793264891
0.2086641428,0.1513262442,0.1511179848,0.1452324969,0.5064682139,0.5667314070,0.5643814151,0.5622412780,0.6322800467,0.6648533030,0.6614211950,0.6351084367,0.4689877400,0.7460281645,0.7293174288,0.6019944928,0.9443859006,0.5141611726,0.5125468608,0.8895293764,0.0419913157,0.0798996230,0.0702220668,0.0782432872
0.2166225869,0.1628508897,0.1628167544,0.1563565548,0.4995606820,0.5604562930,0.5580637716,0.5561146954,0.6232718786,0.6647296646,0.6610154905,0.6353116498,0.4686350030,0.7453114423,0.7285752154,0.6012378755,0.9348414441,0.5115566937,0.5134024565,0.8836956773,0.0425241530,0.0788676089,0.0690213907,0.0772322987
0.2248067126,0.1747621087,0.1748758360,0.1678229807,0.4926610777,0.5541847958,0.5517485575,0.5499881128,0.6144877480,0.6643216577,0.6603639046,0.6352439121,0.4683871337,0.7447141738,0.7280053015,0.6006052938,0.9234308050,0.5062605569,0.5113873034,0.8742924474,0.0430850343,0.0777812782,0.0678207146,0.0763175948
0.2332291986,0.1870373014,0.1872700916,0.1796143660,0.4857680798,0.5479193265,0.5454382022,0.5438626956,0.6060303384,0.6635921910,0.6594049668,0.6348826445,0.4682727325,0.7442363591,0.7275811796,0.6000843442,0.9102050480,0.4984144282,0.5066027221,0.8614467574,0.0436786337,0.0766297676,0.0666083814,0.0754871400
0.2419001879,0.1996574365,0.1999803684,0.1917225868,0.4788830093,0.5416598852,0.5391314910,0.5377407746,0.5980490082,0.6625041728,0.6581263831,0.6342391366,0.4682727325,0.7438779980,0.7273161034,0.5996874302,0.8952338067,0.4882253583,0.4991838067,0.8453203336,0.0443096252,0.0754130772,0.0654077053,0.0747409342
0.2508272877,0.2126082406,0.2129946959,0.2041453219,0.4720071876,0.5354064719,0.5328296386,0.5316188536,0.5906557760,0.6610452393,0.6565035653,0.6333020987,0.4684062005,0.7436125453,0.7271835653,0.5994021483,0.8785727881,0.4759112952,0.4893331982,0.8260864543,0.0449780088,0.0741529336,0.0641953722,0.0740669419
0.2600206410,0.2258813874,0.2263023006,0.2168802501,0.4651392935,0.5291578809,0.5265326450,0.5255004289,0.5839439907,0.6592401182,0.6545242193,0.6321279790,0.4686540698,0.7434267284,0.7271703115,0.5992036913,0.8602916259,0.4617119817,0.4772647956,0.8039761569,0.0456931325,0.0728276102,0.0629597249,0.0734651630
0.2694891229,0.2394673613,0.2399007885,0.2299296927,0.4582806482,0.5229165235,0.5202392955,0.5193831696,0.5779883314,0.6571011733,0.6522006393,0.6307167775,0.4690354072,0.7433072747,0.7272630881,0.5991044628,0.8404460269,0.4458889555,0.4632037556,0.7791858235,0.0464549963,0.0714696968,0.0617240776,0.0729235620
0.2792390728,0.2533614045,0.2537841743,0.2432948102,0.4514299304,0.5166811941,0.5139508047,0.5132682411,0.5728541424,0.6546654962,0.6495942955,0.6291475214,0.4695406792,0.7432409116,0.7274221339,0.5990672521,0.8191102673,0.4287146516,0.4474202664,0.7519695955,0.0472636002,0.0700683302,0.0604767733,0.0724301034
