L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2256182001,0.1712980910,0.1728030023,0.1680177236,0.4769479383,0.5279397203,0.5355842285,0.5357292481,0.4274479481,0.3883412498,0.4023737634,0.3797507827,0.3847923694,0.5921522287,0.5909896043,0.5426340662,0.9175126846,0.5802747803,0.4605602863,0.8486461124,0.0438386553,0.0740411481,0.0951825631,0.0752097268
0.2331095805,0.1833522371,0.1849690577,0.1795051841,0.4708198398,0.5222714336,0.5299165816,0.5302096135,0.4181597013,0.3886990315,0.4024842281,0.3795512093,0.3849152277,0.5915553011,0.5906842086,0.5420947195,0.9021091670,0.5667430585,0.4521469336,0.8298781316,0.0439859348,0.0730357294,0.0945117546,0.0748924397
0.2407879230,0.1956636181,0.1973684834,0.1912070060,0.4646956167,0.5166103310,0.5242549361,0.5246934700,0.4085979934,0.3896119919,0.4031715639,0.3797258360,0.3850157482,0.5909949200,0.5904154604,0.5415553729,0.8853359423,0.5518063409,0.4425899085,0.8097272469,0.0441654317,0.0720514774,0.0937893455,0.0745497696
0.2486648323,0.2082154839,0.2099823255,0.2031092850,0.4585739770,0.5109576100,0.5185992918,0.5191819815,0.3988854104,0.3909814324,0.4043375801,0.3802372429,0.3851050997,0.5904710856,0.5901589279,0.5410160263,0.8672567177,0.5356719220,0.4320024459,0.7883169319,0.0443771459,0.0710566421,0.0930050156,0.0741690252
0.2567493340,0.2209922806,0.2227963684,0.2152039100,0.4524562126,0.5053132704,0.5129496489,0.5136751480,0.3891162492,0.3927209919,0.4059209073,0.3810230632,0.3851609444,0.5899716155,0.5899268272,0.5404766797,0.8479443016,0.5185125471,0.4205091041,0.7657212708,0.0446256800,0.0700723901,0.0921587649,0.0737375148
0.2650543222,0.2339784545,0.2357928430,0.2274816113,0.4463436153,0.4996785097,0.5073072076,0.5081741332,0.3794036663,0.3947813213,0.4078356285,0.3820209303,0.3851832823,0.5895086920,0.5896947264,0.5399244915,0.8274715024,0.5005355107,0.4082457650,0.7420266950,0.0449156365,0.0690987215,0.0912505934,0.0732679299
0.2735888225,0.2471632377,0.2489563491,0.2399319605,0.4402336015,0.4940521305,0.5016731681,0.5026789372,0.3698230990,0.3970760595,0.4100081007,0.3831809507,0.3851386066,0.5890701329,0.5894626257,0.5393466201,0.8059202293,0.4819250746,0.3953030166,0.7173196360,0.0452516178,0.0681356363,0.0902701810,0.0727348876
0.2823631501,0.2605322728,0.2622738559,0.2525445293,0.4341287547,0.4884341328,0.4960463302,0.4971907236,0.3604877037,0.3995558571,0.4124015023,0.3844407579,0.3850492550,0.5886437560,0.5892183091,0.5387302240,0.7833723920,0.4628539841,0.3818280641,0.6916865253,0.0456336239,0.0671725510,0.0892072076,0.0721510794
0.2913837521,0.2740759884,0.2757311479,0.2653112066,0.4280264914,0.4828245166,0.4904290944,0.4917083287,0.3514823476,0.4021837024,0.4149667379,0.3857629317,0.3849040588,0.5882417435,0.5889373450,0.5381009862,0.7599326523,0.4435295337,0.3679228191,0.6652261418,0.0460616549,0.0662200491,0.0880719932,0.0715038138
0.3006583647,0.2877824200,0.2893151944,0.2782215641,0.4219319786,0.4772220845,0.4848178599,0.4862317525,0.3429201871,0.4049225834,0.4176669858,0.3871349989,0.3846918489,0.5878275488,0.5886441651,0.5374203822,0.7356920207,0.4241244688,0.3537344868,0.6380619590,0.0465311082,0.0652887139,0.0868542178,0.0707930908
0.3101908561,0.3016384067,0.3030153337,0.2912674907,0.4158452164,0.4716268366,0.4792162276,0.4807621588,0.3348672299,0.4077725002,0.4204899723,0.3885694328,0.3844573011,0.5874255363,0.5883021219,0.5367012533,0.7107597097,0.4048000184,0.3393989492,0.6103174505,0.0470327789,0.0643785454,0.0855745217,0.0700189103
0.3199825158,0.3156319842,0.3168232735,0.3044397169,0.4097687883,0.4660363781,0.4736205965,0.4752960563,0.3274083434,0.4107334526,0.4234602450,0.3900537601,0.3842227534,0.5870113416,0.5879234312,0.5359564413,0.6852358308,0.3857404443,0.3250747350,0.5821654793,0.0475528595,0.0634789603,0.0842329047,0.0691939639
0.3300359225,0.3297511881,0.3307259830,0.3177289729,0.4037065695,0.4604495117,0.4680309668,0.4698357725,0.3205812462,0.4138424527,0.4265532563,0.3916503474,0.3839882056,0.5865727825,0.5874836613,0.5351731046,0.6592204956,0.3670954591,0.3109090497,0.5537789082,0.0480821451,0.0626111252,0.0828396871,0.0683055601
0.3403484975,0.3439804645,0.3447163544,0.3311271477,0.3976572683,0.4548650399,0.4624461382,0.4643778163,0.3144236572,0.4171241749,0.4298181015,0.3934090881,0.3837983336,0.5861342234,0.5870072440,0.5343640847,0.6328138154,0.3490493246,0.2970717456,0.5253429478,0.0486114307,0.0617644569,0.0814051890,0.0673663904
0.3509137937,0.3583078491,0.3587837262,0.3446226542,0.3916221764,0.4492841603,0.4568649103,0.4589221875,0.3089544357,0.4206279687,0.4332916022,0.3953923489,0.3836419684,0.5856713000,0.5864697475,0.5335293815,0.6061022502,0.3317402370,0.2837213516,0.4970428083,0.0491361138,0.0609495386,0.0799397304,0.0663764548
0.3617253642,0.3727165918,0.3729138828,0.3582050640,0.3855987103,0.4437044780,0.4512872832,0.4534688862,0.3041830115,0.4244155203,0.4370228539,0.3976624964,0.3835526169,0.5851840121,0.5858956035,0.5326689953,0.5791904621,0.3153294254,0.2710277199,0.4691130894,0.0496469895,0.0601663703,0.0784536317,0.0653357532
0.3727728938,0.3871899422,0.3870973474,0.3718627901,0.3795842865,0.4381271904,0.4457096561,0.4480155849,0.3001093844,0.4285238418,0.4410486781,0.4002943708,0.3835414479,0.5846845420,0.5852603804,0.5317829258,0.5521603604,0.2999666026,0.2591380560,0.4417513489,0.0501348528,0.0594361189,0.0769468926,0.0642569771
0.3840460675,0.4017123468,0.4013187199,0.3855854039,0.3735789051,0.4325499028,0.4401332293,0.4425611198,0.2967146952,0.4330269570,0.4454427179,0.4033378653,0.3836196305,0.5841607075,0.5845762940,0.5308840148,0.5251075061,0.2857669319,0.2481995652,0.4151551445,0.0505951011,0.0587482008,0.0754401536,0.0631528181
0.3955307018,0.4162658588,0.4155637847,0.3993590011,0.3675799824,0.4269726153,0.4345556022,0.4371066547,0.2939706548,0.4379618777,0.4502295211,0.4068802934,0.3838206715,0.5836246909,0.5838433442,0.5299722622,0.4981274601,0.2728570935,0.2383481294,0.3895467286,0.0510231321,0.0581026162,0.0739437346,0.0620105847
0.4072151922,0.4308337282,0.4298183266,0.4131743118,0.3615849350,0.4213965250,0.4289779752,0.4316498622,0.2918584037,0.4433656159,0.4554581830,0.4109341283,0.3841445708,0.5830886742,0.5830615311,0.5290476680,0.4713157835,0.2613407345,0.2297309539,0.3651360061,0.0514143432,0.0575099484,0.0724576359,0.0608429683
0.4190879341,0.4453980082,0.4440657607,0.4270174316,0.3555924711,0.4158180401,0.4233967473,0.4261895784,0.2903590827,0.4492381716,0.4611409775,0.4155492634,0.3845801595,0.5825282932,0.5822430706,0.5281230738,0.4447725877,0.2513099858,0.2224499502,0.3421205349,0.0517779394,0.0569490306,0.0709818572,0.0596880434
0.4311386125,0.4599419487,0.4582906870,0.4408767734,0.3495987155,0.4102383578,0.4178119186,0.4207269672,0.2894915510,0.4555918821,0.4672779046,0.4207506455,0.3851162687,0.5819679121,0.5813757467,0.5271856380,0.4185934336,0.2428569783,0.2166296766,0.3206978726,0.0521277281,0.0564304462,0.0695267188,0.0585331184
0.4433582014,0.4744476030,0.4724753362,0.4547419087,0.3436023763,0.4046562808,0.4122234892,0.4152608647,0.2892935275,0.4624020727,0.4738444166,0.4265008544,0.3857305605,0.5813953488,0.5804839912,0.5262482022,0.3928738823,0.2360623265,0.2123833681,0.3010408821,0.0524683119,0.0559330285,0.0680922207,0.0573908850
0.4557325177,0.4888982211,0.4866054928,0.4685989331,0.3376047454,0.3990706117,0.4066302587,0.4097924347,0.2897838715,0.4696070569,0.4807914181,0.4327874169,0.3864006969,0.5808106034,0.5795555881,0.5253236080,0.3677003936,0.2310066449,0.2098016125,0.2833224265,0.0528088957,0.0554461942,0.0666886829,0.0562740345
0.4682486674,0.5032758563,0.5006657569,0.4824362593,0.3316032392,0.3934789559,0.4010322271,0.4043205135,0.2909814424,0.4771328111,0.4880575398,0.4395729129,0.3871155092,0.5802380401,0.5786271851,0.5244118554,0.3431548770,0.2277705481,0.2089749977,0.2676659793,0.0531586844,0.0549699433,0.0652954653,0.0551825670
0.4808898883,0.5175625619,0.5146395436,0.4962411417,0.3255991495,0.3878825106,0.3954281942,0.3988451011,0.2929050996,0.4848929739,0.4955323171,0.4467575557,0.3878526593,0.5796532947,0.5776865663,0.5235257859,0.3193146914,0.2264346504,0.2099714648,0.2542073615,0.0535222806,0.0544831090,0.0639435282,0.0541291739
0.4936381289,0.5317403914,0.5285114529,0.5100008343,0.3195924763,0.3822788811,0.3898205605,0.3933673612,0.2955359837,0.4927641725,0.5031175590,0.4542665053,0.3885898095,0.5790807314,0.5767703791,0.5226782412,0.2962480945,0.2270565338,0.2128589546,0.2430576992,0.0538996843,0.0539645246,0.0626122314,0.0531138553
0.5064753378,0.5457902016,0.5422672694,0.5237025913,0.3135870948,0.3766680676,0.3842081258,0.3878872938,0.2988552354,0.5006230337,0.5106782532,0.4619750284,0.3893269596,0.5785081682,0.5758664077,0.5218563797,0.2740142431,0.2297168127,0.2176940846,0.2342663819,0.0542954979,0.0534141902,0.0613222151,0.0521366111
0.5193808845,0.5596952425,0.5558927776,0.5373313496,0.3075804216,0.3710512672,0.3785920903,0.3824060626,0.3028345655,0.5083338474,0.5180671134,0.4697583914,0.3900417718,0.5779843337,0.5749990838,0.5210602014,0.2526677436,0.2344615526,0.2245108253,0.2279074936,0.0547143238,0.0527897722,0.0600528391,0.0511847499
0.5323302706,0.5734363709,0.5693737621,0.5508743633,0.3015763319,0.3654296774,0.3729736542,0.3769225040,0.3074362553,0.5157485658,0.5251245796,0.4774669145,0.3907454151,0.5774848636,0.5741684074,0.5203153894,0.2322541012,0.2413483353,0.2333431470,0.2240180765,0.0551515598,0.0521018542,0.0588350637,0.0502709632
0.5452977082,0.5869956402,0.5826948227,0.5643165691,0.2955748257,0.3598032982,0.3673528176,0.3714366179,0.3126320157,0.5227068040,0.5317156393,0.4849509174,0.3914378895,0.5770341223,0.5733865943,0.5196091021,0.2128142704,0.2504117098,0.2442363439,0.2225981306,0.0556164106,0.0513292693,0.0576482487,0.0493698679
0.5582574095,0.6003527109,0.5958405595,0.5776452212,0.2895771948,0.3541745243,0.3617307808,0.3659507318,0.3184029873,0.5290605145,0.5376561848,0.4920482469,0.3921191949,0.5766199276,0.5726536446,0.5189413396,0.1943801051,0.2616862253,0.2571790923,0.2236723506,0.0560996714,0.0504931843,0.0564923941,0.0485068471
0.5711784290,0.6134920293,0.6087979416,0.5908440978,0.2835847309,0.3485445530,0.3561087439,0.3604636819,0.3247397405,0.5346493122,0.5427989297,0.4986216961,0.3928116693,0.5762300973,0.5719817740,0.5183249435,0.1769834589,0.2751949144,0.2721827158,0.2272160417,0.0566059446,0.0495830158,0.0553778200,0.0476692092
0.5840298211,0.6263908630,0.6215491997,0.6038981354,0.2775974341,0.3429145818,0.3504855068,0.3549754683,0.3316422752,0.5393374869,0.5470088617,0.5044966384,0.3935041437,0.5758524492,0.5713831983,0.5177470721,0.1606288822,0.2909377771,0.2892585379,0.2332292040,0.0571444351,0.0486199306,0.0542838861,0.0468569543
0.5967793511,0.6390312654,0.6340789337,0.6167922709,0.2716165960,0.3372870052,0.3448634700,0.3494884184,0.3391105914,0.5429893282,0.5501386946,0.5095732871,0.3942412938,0.5754869833,0.5708457019,0.5172205671,0.1453300266,0.3089148135,0.3083612646,0.2416747953,0.0577059381,0.0476039285,0.0532002725,0.0460573909
0.6093986523,0.6513940934,0.6463693742,0.6295091237,0.2656422167,0.3316642181,0.3392426334,0.3440002048,0.3471352595,0.5454814632,0.5520779635,0.5137393821,0.3950119508,0.5751336996,0.5703937162,0.5167325868,0.1310914427,0.3290569254,0.3294569254,0.2525404685,0.0583042610,0.0465561764,0.0521269789,0.0452959019
0.6218554899,0.6634554182,0.6584015675,0.6420301543,0.2596755880,0.3260462204,0.3336241973,0.3385143187,0.3557068497,0.5467028561,0.5527162039,0.5168826633,0.3958496214,0.5747925981,0.5700272413,0.5163088145,0.1178994790,0.3513065309,0.3524889030,0.2657521392,0.0589394037,0.0454660909,0.0510433652,0.0445471044
0.6341240758,0.6751972932,0.6701565595,0.6543368234,0.2537180015,0.3204366042,0.3280093621,0.3330295963,0.3648065027,0.5465918204,0.5519920465,0.5189657108,0.3967654746,0.5744514966,0.5697340614,0.5159364085,0.1057404837,0.3755369502,0.3773892563,0.2812851128,0.0596159688,0.0443548387,0.0499494314,0.0438363814
0.6461773330,0.6865957895,0.6816130270,0.6664094328,0.2477707492,0.3148341721,0.3223993279,0.3275460377,0.3744247888,0.5450866695,0.5498686698,0.5199511045,0.3977818482,0.5741103951,0.5695141765,0.5156282104,0.0945962549,0.4015984706,0.4040221035,0.2990529578,0.0603431612,0.0432118364,0.0488451774,0.0431383499
0.6579881840,0.6976305676,0.6927496470,0.6782248085,0.2418338309,0.3092425162,0.3167952950,0.3220671340,0.3845334188,0.5421627290,0.5463337997,0.5198138978,0.3988875734,0.5737814758,0.5693675865,0.5153842203,0.0844394894,0.4293413794,0.4322402392,0.3189568954,0.0611255834,0.0420688341,0.0477099631,0.0424783928
0.6695295516,0.7082824846,0.7035474654,0.6897620935,0.2359098301,0.3036604392,0.3111984637,0.3165905579,0.3951323929,0.5378570107,0.5414119842,0.5185665640,0.4001049880,0.5734525564,0.5692942915,0.5152044381,0.0752383336,0.4585238331,0.4618511641,0.3408487572,0.0619724403,0.0408940818,0.0465437883,0.0418565101
0.6807743586,0.7185323972,0.7139851591,0.7009992723,0.2299974552,0.2980903358,0.3056112345,0.3111174729,0.4061934218,0.5322065264,0.5351277708,0.5162465231,0.4014452610,0.5731358193,0.5692820757,0.5150888638,0.0669609338,0.4889039881,0.4926510553,0.3645556804,0.0628975395,0.0397087461,0.0453466532,0.0412473189
0.6916942382,0.7283623590,0.7240437741,0.7119096947,0.2241005814,0.2925298112,0.3000324071,0.3056478792,0.4177165057,0.5252729628,0.5275425289,0.5129036684,0.4029083923,0.5728190822,0.5693187232,0.5150374974,0.0595617847,0.5202054518,0.5243794728,0.3898801072,0.0639008809,0.0384916603,0.0441082375,0.0406508192
0.7022621132,0.7377568161,0.7337043566,0.7224713451,0.2182166252,0.2869812602,0.2944631819,0.3001829405,0.4296827852,0.5171796928,0.5187667231,0.5086128401,0.4044720441,0.5725145273,0.5693798023,0.5150374974,0.0530044823,0.5521287990,0.5567759761,0.4165750904,0.0650054770,0.0372639912,0.0428388615,0.0400797025
0.7124509063,0.7467038042,0.7429526910,0.7326587318,0.2123494618,0.2814410906,0.2889047590,0.2947203292,0.4420734007,0.5080377521,0.5088985443,0.5034613514,0.4061585543,0.5721977901,0.5694653132,0.5151017054,0.0472298696,0.5843630878,0.5895348311,0.4443813357,0.0662113276,0.0360045720,0.0415385250,0.0395212773
0.7222335402,0.7551913588,0.7517733773,0.7424475220,0.2064977995,0.2759105000,0.2833571386,0.2892623729,0.4548600634,0.4979951885,0.4980852787,0.4975489890,0.4079455849,0.5718810530,0.5695508240,0.5152044381,0.0421969921,0.6165628275,0.6223729504,0.4729778118,0.0675322404,0.0347345695,0.0402072282,0.0389755435
0.7315842271,0.7632111049,0.7601510155,0.7518133826,0.2006616383,0.2703882908,0.2778191202,0.2838067441,0.4679579059,0.4872123867,0.4864864865,0.4909630664,0.4098107981,0.5715643159,0.5696363348,0.5153456955,0.0378330413,0.6483940437,0.6549732766,0.5020311400,0.0689820227,0.0334328169,0.0388552911,0.0384425012
0.7404823366,0.7707546673,0.7680773131,0.7607342983,0.1948435617,0.2648720684,0.2722907040,0.2783534428,0.4812632016,0.4758620690,0.4742740015,0.4838407903,0.4117430250,0.5712597610,0.5697096297,0.5155254777,0.0340834111,0.6795457948,0.6870074282,0.5311832471,0.0705652770,0.0321204809,0.0374723937,0.0378967675
0.7489085278,0.7778172603,0.7755368701,0.7691847773,0.1890435697,0.2593606355,0.2667718898,0.2729024690,0.4946345051,0.4640922830,0.4616319317,0.4762944207,0.4136975897,0.5709552061,0.5697340614,0.5157437847,0.0308752929,0.7096841063,0.7181696712,0.5600390176,0.0722912083,0.0307869782,0.0360585358,0.0373637252
0.7568447492,0.7843952946,0.7825237635,0.7771451216,0.1832590788,0.2538551893,0.2612614775,0.2674538227,0.5078737930,0.4521127629,0.4487566586,0.4684611643,0.4156521545,0.5706506511,0.5697218456,0.5159620916,0.0281358786,0.7385095528,0.7481203008,0.5882156836,0.0741782266,0.0294428922,0.0346446779,0.0368179914
0.7642729493,0.7904839844,0.7890249623,0.7845944743,0.1774926725,0.2483533352,0.2557594671,0.2620063401,0.5207924713,0.4400838937,0.4358445639,0.4604532811,0.4175620435,0.5703339140,0.5696607664,0.5162060818,0.0257969102,0.7657227091,0.7765535828,0.6153057823,0.0762309342,0.0281093896,0.0332101798,0.0362595662
0.7711776553,0.7960821333,0.7950357282,0.7915142962,0.1717443508,0.2428562705,0.2502622577,0.2565600212,0.5332208057,0.4282154093,0.4230920294,0.4524079779,0.4193825809,0.5700049947,0.5695263923,0.5164500719,0.0237901299,0.7910471825,0.8031637830,0.6409141982,0.0784585362,0.0268076369,0.0317550414,0.0356757580
0.7775421052,0.8011909377,0.8005465840,0.7978872064,0.1660128220,0.2373627979,0.2447722499,0.2511148661,0.5449607725,0.4166800321,0.4106831627,0.4444375148,0.4210802600,0.5696517110,0.5693309390,0.5166812205,0.0220427294,0.8142411295,0.8276225202,0.6646334687,0.0808794425,0.0255376344,0.0303102231,0.0350792583
0.7833508261,0.8058103976,0.8055527914,0.8036969832,0.1602980860,0.2318741147,0.2392870431,0.2456697110,0.5558426373,0.4056504842,0.3988020718,0.4366666251,0.4226104050,0.5692618807,0.5690621908,0.5169123690,0.0204864508,0.8350627066,0.8496580306,0.6860808258,0.0835028581,0.0243205486,0.0288654049,0.0344700671
0.7885896348,0.8099393165,0.8100484273,0.8089285632,0.1546027264,0.2263890236,0.2338054372,0.2402233922,0.5657249547,0.3952994880,0.3876328645,0.4292075688,0.4239283401,0.5688355038,0.5686957159,0.5171049928,0.0190666879,0.8533046192,0.8689985506,0.7048981961,0.0863425905,0.0231775464,0.0274309067,0.0338228015
0.7932417692,0.8135824803,0.8140299377,0.8135738354,0.1489241596,0.2209063272,0.2283286323,0.2347782371,0.5744662794,0.3857380791,0.3773228269,0.4221351860,0.4249893895,0.5683482159,0.5682315144,0.5172590918,0.0177242839,0.8687710893,0.8853836398,0.7207645483,0.0894170494,0.0221086276,0.0260170489,0.0331374614
0.7972969140,0.8167410853,0.8174961381,0.8176200540,0.1432662610,0.2154272229,0.2228554282,0.2293319182,0.5819817441,0.3771019678,0.3680069715,0.4155492634,0.4257823843,0.5678121993,0.5676818021,0.5173746661,0.0164228345,0.8812893716,0.8985981520,0.7333711986,0.0927446450,0.0211561256,0.0246238312,0.0324394299
0.8007434647,0.8194187210,0.8204470285,0.8210660604,0.1376277387,0.2099505132,0.2173846246,0.2238867631,0.5882053410,0.3694775153,0.3597834892,0.4095121677,0.4262626488,0.5672030894,0.5670221473,0.5174517156,0.0151259357,0.8907212696,0.9084495878,0.7424958945,0.0963299797,0.0202988739,0.0232718942,0.0317033239
0.8035762638,0.8216201730,0.8228861627,0.8239060610,0.1320124680,0.2044761983,0.2119186221,0.2184427718,0.5930899215,0.3629017334,0.3527137492,0.4040613189,0.4264190140,0.5665208864,0.5662647659,0.5174517156,0.0138244864,0.8969170707,0.9147794184,0.7479163837,0.1002006683,0.0195580391,0.0219509175,0.0309418349
0.8057888643,0.8233514235,0.8248182792,0.8261435318,0.1264217408,0.1990030808,0.2064574206,0.2129999441,0.5966732046,0.3574116341,0.3468345730,0.3992216637,0.4262403109,0.5657534080,0.5654096578,0.5174003493,0.0125093855,0.8997731277,0.9174744089,0.7495215400,0.1043659158,0.0189442046,0.0206815414,0.0301549630
0.8073838449,0.8246184549,0.8262516703,0.8277854253,0.1208581405,0.1935335553,0.2010034208,0.2075594440,0.5989740495,0.3529702054,0.3421091391,0.3950056754,0.4257265396,0.5649006542,0.5644446073,0.5172847750,0.0111988351,0.8991973098,0.9164439714,0.7472372791,0.1088441323,0.0184573702,0.0194534459,0.0293553996
0.8083663633,0.8254332314,0.8271981823,0.8288421697,0.1153242506,0.1880688193,0.1955554222,0.2021235989,0.6001056126,0.3495404355,0.3385128998,0.3913634606,0.4248665312,0.5639504428,0.5633696143,0.5171049928,0.0099155878,0.8951320351,0.9116541353,0.7410512539,0.1136491251,0.0180975362,0.0182769510,0.0285558362
0.8087441558,0.8258041282,0.8276720306,0.8293299870,0.1098252381,0.1826088727,0.1901158255,0.1966924087,0.6001527610,0.3470236259,0.3359231166,0.3882950194,0.4236937923,0.5629149561,0.5622091106,0.5168481611,0.0087051489,0.8875312381,0.9031162243,0.7310128536,0.1187947016,0.0178647024,0.0171520568,0.0277435813
0.8085365634,0.8257455026,0.8276921692,0.8292685753,0.1043623949,0.1771561102,0.1846858309,0.1912658735,0.5992663699,0.3453210783,0.3342415985,0.3857130384,0.4221971542,0.5617698296,0.5609508802,0.5165271214,0.0076084731,0.8764179517,0.8908642087,0.7172578992,0.1242992719,0.0177694522,0.0160787632,0.0269440179
0.8077642162,0.8252717118,0.8272775519,0.8286834263,0.0989408879,0.1717117292,0.1792666387,0.1858474845,0.5975878847,0.3442970822,0.3333087856,0.3835551509,0.4204101235,0.5605516099,0.5595949231,0.5161418738,0.0066847171,0.8618382412,0.8750000000,0.6999469064,0.1301674383,0.0177906189,0.0150467502,0.0261698374
0.8064541917,0.8243995061,0.8264530558,0.8276046664,0.0935658842,0.1662793218,0.1738594491,0.1804372416,0.5952776101,0.3438159275,0.3329528439,0.3817340435,0.4183438694,0.5592359326,0.5581412394,0.5156924183,0.0059793861,0.8438957539,0.8556821270,0.6793268222,0.1364130085,0.0179387859,0.0140766579,0.0254464229
0.8046374352,0.8231492249,0.8252447427,0.8260670569,0.0882438425,0.1608576906,0.1684654624,0.1750351450,0.5924958509,0.3437048917,0.3330264870,0.3801624029,0.4160318985,0.5578471622,0.5566020449,0.5151787549,0.0055516371,0.8227632352,0.8331144125,0.6556939831,0.1430497897,0.0182033697,0.0131478462,0.0247610828
0.8023552075,0.8215424043,0.8236774894,0.8241053593,0.0829786382,0.1554516250,0.1630870792,0.1696458496,0.5893840525,0.3438406021,0.3333456072,0.3787653890,0.4135077177,0.5563852985,0.5549773396,0.5146137251,0.0054242224,0.7986594958,0.8075686203,0.6293694205,0.1500869869,0.0185632038,0.0122499948,0.0241645831
0.7996461902,0.8196017765,0.8217820961,0.8217601283,0.0777754383,0.1500611251,0.1577254996,0.1642681916,0.5860930899,0.3440873481,0.3337629182,0.3774556885,0.4107713271,0.5548747061,0.5532671235,0.5139973290,0.0056153444,0.7718724448,0.7793504846,0.6007235551,0.1575384077,0.0190182880,0.0114037441,0.0236442324
0.7965568017,0.8173524668,0.8195858092,0.8190707602,0.0726419932,0.1446885855,0.1523819240,0.1589068261,0.5827361195,0.3443217568,0.3341434077,0.3761459880,0.4078674023,0.5533153849,0.5514713966,0.5133295665,0.0061295534,0.7427936384,0.7488676511,0.5701761968,0.1654178595,0.0195580391,0.0105781337,0.0232381049
0.7931360388,0.8148184041,0.8171182441,0.8160801272,0.0675847619,0.1393364010,0.1470575527,0.1535629166,0.5794262975,0.3444451299,0.3343888848,0.3748113408,0.4048182813,0.5517195171,0.5496145906,0.5126232792,0.0069486474,0.7118261490,0.7165504122,0.5381718505,0.1737299447,0.0201612903,0.0097938038,0.0229588923
0.7894290305,0.8120271066,0.8144078318,0.8128253081,0.0626102031,0.1340069662,0.1417535858,0.1482376271,0.5762390616,0.3443957806,0.3344379802,0.3734018535,0.4016463020,0.5501114671,0.5476844896,0.5118913088,0.0080544242,0.6794536639,0.6828630311,0.5051550211,0.1824884708,0.0208280417,0.0090301141,0.0228192860
0.7854809054,0.8090013065,0.8114818184,0.8093456991,0.0577273590,0.1287014786,0.1364736242,0.1429321212,0.5732498491,0.3441243600,0.3342293247,0.3718925796,0.3983738021,0.5484912349,0.5456933094,0.5111336552,0.0094195809,0.6461253210,0.6483037413,0.4716196027,0.1917072452,0.0215477098,0.0082973849,0.0228192860
0.7813316348,0.8057649328,0.8083638965,0.8056725854,0.0529439803,0.1234235302,0.1312176679,0.1376498901,0.5705058087,0.3436061933,0.3337629182,0.3703209390,0.3950342887,0.5468831849,0.5436654817,0.5103631601,0.0110122637,0.6123132910,0.6133028354,0.4379730581,0.2014000755,0.0223202946,0.0075852959,0.0229969667
0.7770134535,0.8023395213,0.8050742046,0.8018349347,0.0482716928,0.1181743184,0.1259881174,0.1323920977,0.5680446590,0.3428536179,0.3330510347,0.3686994050,0.3916277615,0.5452751349,0.5416010066,0.5095926649,0.0127960683,0.5783976138,0.5782792825,0.4046228500,0.2115807690,0.0231246296,0.0069041673,0.0233396368
0.7725573071,0.7987442152,0.8016316967,0.7978570800,0.0437182470,0.1129574352,0.1207837724,0.1271587439,0.5658664001,0.3419036457,0.3321427695,0.3670903444,0.3881988965,0.5436792671,0.5395120998,0.5088478529,0.0147391413,0.5447352965,0.5435727874,0.3719147045,0.2222677357,0.0239712979,0.0062333588,0.0238726790
0.7679825364,0.7949981575,0.7980517727,0.7937587193,0.0392965604,0.1077764727,0.1156058333,0.1219521562,0.5640087508,0.3408056258,0.3310994919,0.3655561238,0.3847588626,0.5421199459,0.5374109771,0.5081158825,0.0168005279,0.5116142480,0.5094664372,0.3400955685,0.2334793855,0.0248602997,0.0055935107,0.0245960936
0.7633097718,0.7911133126,0.7943462789,0.7895560747,0.0350195508,0.1026326282,0.1104567005,0.1167723346,0.5624622812,0.3396335821,0.3299825711,0.3641840566,0.3813411665,0.5405728069,0.5353220703,0.5074224368,0.0189529248,0.4792763120,0.4762093487,0.3094247367,0.2452341283,0.0258022183,0.0049846230,0.0255479548
0.7585506177,0.7871040378,0.7905258769,0.7852630506,0.0309014273,0.0975306912,0.1053351737,0.1116216065,0.5612269916,0.3384615385,0.3288901981,0.3630489828,0.3779458083,0.5390743967,0.5332453794,0.5067803575,0.0211599281,0.4479057501,0.4439826977,0.2800750719,0.2575549767,0.0268182203,0.0043963756,0.0267409541
0.7537166788,0.7829811010,0.7865988590,0.7808889167,0.0269563993,0.0924730565,0.1002436536,0.1065011358,0.5603123114,0.3373388440,0.3278837421,0.3622257425,0.3746174638,0.5376125330,0.5312053359,0.5061768030,0.0233942345,0.4176753078,0.4129563366,0.2521947425,0.2704557379,0.0279400559,0.0038597288,0.0282004747
0.7488144020,0.7787516810,0.7825699637,0.7764429428,0.0232025515,0.0874657107,0.0951821401,0.1014097587,0.5597088111,0.3363395225,0.3270245723,0.3617767023,0.3713561329,0.5361872160,0.5292141557,0.5056246148,0.0256194398,0.3886886322,0.3832435003,0.2258948746,0.2839686295,0.0291888917,0.0033850028,0.0299772822
0.7438489449,0.7744241528,0.7784451142,0.7719320810,0.0196540931,0.0825110486,0.0901542339,0.0963521301,0.5593976313,0.3354882487,0.3263372364,0.3617268089,0.3681841535,0.5347984456,0.5272840547,0.5051494761,0.0278173420,0.3610148216,0.3549234532,0.2012495524,0.2981074588,0.0306070612,0.0029928378,0.0320967599
