L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6064672504,0.6283102004,0.6313434023,0.6190611448,0.4708328978,0.5250455622,0.5291232658,0.5271245230,0.1054485172,0.1620674207,0.1651624619,0.1566919808,0.3380789082,0.3677181850,0.3743626458,0.3521149073,0.4355564115,0.2941983304,0.2542844843,0.2770188744,0.0992950055,0.0935551937,0.0657234691,0.0300067652
0.6205920867,0.6444829914,0.6474671826,0.6353637572,0.4626986291,0.5174218987,0.5215510879,0.5195458833,0.1092503223,0.1679543507,0.1713775802,0.1630630840,0.3382780838,0.3673043598,0.3740832577,0.3518684762,0.4082062516,0.2920727775,0.2571148544,0.2705334827,0.1023691788,0.0921677634,0.0641535375,0.0287737599
0.6349870337,0.6606388318,0.6635777111,0.6517109250,0.4545783682,0.5098022078,0.5139729664,0.5119711257,0.1140394179,0.1739906155,0.1776788021,0.1695967548,0.3384859192,0.3668560492,0.3737776769,0.3515780395,0.3813616103,0.2926087075,0.2625466003,0.2672692407,0.1055108728,0.0907610633,0.0625000000,0.0275844008
0.6496294965,0.6767485288,0.6796446975,0.6680794422,0.4464731927,0.5021894693,0.5063879107,0.5044002500,0.1198526432,0.1801054774,0.1840035068,0.1762233215,0.3387197340,0.3663991172,0.3734459035,0.3512435972,0.3551268009,0.2960059588,0.2707354382,0.2674308369,0.1087081720,0.0893254584,0.0607814358,0.0264605111
0.6644927722,0.6927838314,0.6956350123,0.6844405335,0.4383852577,0.4945846762,0.4987979019,0.4968342268,0.1266826303,0.1862439185,0.1903047287,0.1828963360,0.3389968478,0.3659594279,0.3731228609,0.3508915527,0.3296061368,0.3024280355,0.2818279245,0.2712121865,0.1119451892,0.0878513137,0.0589792658,0.0253911791
0.6795419416,0.7087108381,0.7115126859,0.7007589259,0.4303156407,0.4869908081,0.4912059119,0.4892740267,0.1345072757,0.1923509208,0.1965276745,0.1895538679,0.3393432402,0.3655714668,0.3728172802,0.3505395082,0.3048999194,0.3120293581,0.2959522959,0.2788072050,0.1152258961,0.0863289944,0.0570934899,0.0244091395
0.6947379773,0.7244918811,0.7272351228,0.7169956336,0.4222643416,0.4794098514,0.4836149126,0.4817206200,0.1432823724,0.1984029050,0.2026332063,0.1961572106,0.3398022100,0.3652524765,0.3725640847,0.3502050659,0.2811204859,0.3249189292,0.3131909904,0.2903774886,0.1185383775,0.0847585004,0.0551426873,0.0235143923
0.7100387706,0.7400855254,0.7427606744,0.7331061011,0.4142313606,0.4718427992,0.4760268850,0.4741730364,0.1529563456,0.2043605725,0.2085743583,0.2026908815,0.3403910769,0.3650283212,0.3723807362,0.3499322314,0.2583641258,0.3411694175,0.3336081266,0.3060307679,0.1218905769,0.0831398318,0.0531361474,0.0227178491
0.7253950240,0.7554456275,0.7580420123,0.7490402038,0.4062177751,0.4642886584,0.4684438105,0.4666332167,0.1634186775,0.2102160637,0.2143354755,0.2091393979,0.3411531400,0.3649162435,0.3722846965,0.3497210047,0.2367231162,0.3607899063,0.3572220238,0.3258532276,0.1252864661,0.0814633535,0.0510645809,0.0220085983
0.7407533315,0.7705222774,0.7730280221,0.7647403909,0.3982214301,0.4567484221,0.4608676701,0.4590982496,0.1745514828,0.2159693785,0.2199087301,0.2154950185,0.3421143787,0.3649248649,0.3722846965,0.3495977892,0.2162857223,0.3837531452,0.3839960430,0.3498233216,0.1287260451,0.0797097958,0.0489558561,0.0213866399
0.7560520708,0.7852627396,0.7876675893,0.7801435424,0.3902423256,0.4492191108,0.4532994547,0.4515671645,0.1862221404,0.2216205170,0.2252941223,0.2217654846,0.3432834528,0.3650800493,0.3723894671,0.3495801869,0.1971161369,0.4099410477,0.4138385865,0.3778656382,0.1322212293,0.0779080635,0.0468378419,0.0208519739
0.7712265386,0.7996123954,0.8019039199,0.7951837536,0.3822804615,0.4417017177,0.4457381734,0.4440409318,0.1982538221,0.2271930583,0.2305151347,0.2279585375,0.3446690221,0.3653817969,0.3725990082,0.3496769992,0.1792785528,0.4391810263,0.4465847783,0.4098078083,0.1357839341,0.0760485215,0.0447105380,0.0203936888
0.7862027884,0.8135138011,0.8156821133,0.8097923350,0.3743336828,0.4341932632,0.4381838264,0.4365166402,0.2104844354,0.2327027218,0.2355952502,0.2340974012,0.3462884062,0.3658214861,0.3729133198,0.3498882259,0.1628130905,0.4712005741,0.4819689850,0.4453481858,0.1394260749,0.0741408049,0.0426018133,0.0200226960
0.8009048194,0.8269113962,0.8289425360,0.8238959559,0.3664030671,0.4266937474,0.4306364136,0.4289942896,0.2227003131,0.2381809465,0.2405892621,0.2401898171,0.3481156258,0.3664163599,0.3733236712,0.3502226681,0.1477518465,0.5056545159,0.5196431352,0.4840881669,0.1431675107,0.0721945486,0.0405116677,0.0197062610
0.8152504686,0.8397467952,0.8416293405,0.8374259268,0.3584886143,0.4192031702,0.4230929632,0.4214729094,0.2347098913,0.2436355920,0.2455128255,0.2462590090,0.3501420209,0.3671491754,0.3738213313,0.3506715249,0.1340867967,0.5421250079,0.5591767195,0.5255321900,0.1470281005,0.0702482922,0.0384586801,0.0194662069
0.8291565461,0.8519672627,0.8536857330,0.8503126300,0.3505914020,0.4117205385,0.4155524847,0.4139505588,0.2462773992,0.2490902374,0.2504285614,0.2523204595,0.3523589317,0.3680026899,0.3743888384,0.3512171939,0.1218018929,0.5800761202,0.6000293113,0.5690446436,0.1510396187,0.0683020359,0.0364428508,0.0192807106
0.8425378078,0.8635191217,0.8650596525,0.8624910889,0.3427146627,0.4042458522,0.4080149779,0.4064272377,0.2572112728,0.2545448829,0.2553442972,0.2583586861,0.3547490388,0.3689682820,0.3750174618,0.3518508740,0.1108489904,0.6189446720,0.6415872056,0.6139037318,0.1552298679,0.0663750494,0.0344920482,0.0191606835
0.8553090097,0.8743571706,0.8757028242,0.8739028248,0.3348616291,0.3967781182,0.4004784618,0.3989039166,0.2672978449,0.2599995284,0.2602835158,0.2643814301,0.3572777027,0.3700287091,0.3756810086,0.3525725652,0.1011478481,0.6580675635,0.6831725793,0.6593014738,0.1596385662,0.0644769677,0.0325969828,0.0191061257
0.8673869618,0.8844371494,0.8855745457,0.8844949281,0.3270355337,0.3893173365,0.3929419456,0.3913805954,0.2763750230,0.2654384545,0.2652618725,0.2703577262,0.3599362638,0.3711494857,0.3763707481,0.3533558642,0.0926061890,0.6967544441,0.7240709699,0.7043544773,0.1643014596,0.0626174257,0.0307669441,0.0191170373
0.8786925822,0.8937223316,0.8946388478,0.8942200588,0.3192428417,0.3818645002,0.3854064201,0.3838563038,0.2842880825,0.2708302222,0.2702558844,0.2762333852,0.3627074024,0.3723306119,0.3770779493,0.3542007710,0.0850996393,0.7342786291,0.7635495956,0.7481254848,0.1692582663,0.0608060584,0.0290019322,0.0191934182
0.8891508974,0.9021816411,0.9028682799,0.9030448004,0.3114910958,0.3744196094,0.3778699040,0.3763329827,0.2909412415,0.2761355330,0.2752420687,0.2819774418,0.3655737989,0.3735289807,0.3777764196,0.3550896833,0.0784958014,0.7699134337,0.8008481951,0.7896772386,0.1745606196,0.0590235959,0.0273019471,0.0193461799
0.8986920687,0.9097905937,0.9102401245,0.9109394493,0.3037878388,0.3669836572,0.3703353690,0.3688116025,0.2962755572,0.2812993689,0.2801656321,0.2875124829,0.3685354533,0.3747445923,0.3784661591,0.3560226013,0.0726382052,0.8029412566,0.8352248267,0.8280724813,0.1802442657,0.0572796732,0.0256669887,0.0195644109
0.9072565281,0.9165284719,0.9167392366,0.9178872973,0.2961438459,0.3595566436,0.3628018247,0.3612941044,0.3002983975,0.2862509923,0.2849796091,0.2927610952,0.3715750459,0.3759515825,0.3791471677,0.3569907236,0.0673743927,0.8326444967,0.8659741878,0.8624170473,0.1863608380,0.0555453853,0.0240970571,0.0198699343
0.9147918967,0.9223830335,0.9223589903,0.9238809184,0.2885688148,0.3521405551,0.3552712522,0.3537824293,0.3030539694,0.2909118061,0.2895900683,0.2976536071,0.3746925768,0.3771327086,0.3798107145,0.3579940504,0.0625559180,0.8583873048,0.8924550942,0.8919029561,0.1929500546,0.0538110975,0.0225921522,0.0202518386
0.9212570930,0.9273495702,0.9270965458,0.9289193845,0.2810756760,0.3447353915,0.3477446421,0.3462775477,0.3046454227,0.2951953533,0.2939187338,0.3020971226,0.3778793862,0.3782793493,0.3804567996,0.3590325817,0.0580383472,0.8795883331,0.9140813205,0.9157976385,0.2000556052,0.0520479049,0.0211522741,0.0207101237
0.9266264411,0.9314290234,0.9309604222,0.9330138344,0.2736784372,0.3373421462,0.3402229850,0.3387814005,0.3052127464,0.2990230368,0.2978716742,0.3060142285,0.3811268142,0.3793742618,0.3810854229,0.3600975163,0.0537133549,0.8957207350,0.9303673985,0.9335085754,0.2077172078,0.0502365376,0.0197588436,0.0212557013
0.9308845354,0.9346298687,0.9339648181,0.9361819046,0.2663900290,0.3299618122,0.3327072715,0.3312978699,0.3049180328,0.3023005400,0.3013627860,0.3093120292,0.3844262011,0.3804174462,0.3817140462,0.3611800532,0.0494846519,0.9063757505,0.9409102983,0.9445832974,0.2159785523,0.0483866306,0.0184211504,0.0218776597
0.9340324030,0.9369690566,0.9361324509,0.9384486574,0.2592266141,0.3225943895,0.3251975017,0.3238259853,0.3039233745,0.3049649849,0.3043059654,0.3119363354,0.3877602272,0.3813916597,0.3823339387,0.3622713911,0.0452920573,0.9112627056,0.9454627060,0.9487201586,0.2248714130,0.0464789140,0.0171206153,0.0225650874
0.9360864765,0.9384729548,0.9374945573,0.9398484376,0.2522043556,0.3152418646,0.3176966473,0.3163686583,0.3024203352,0.3069377746,0.3066307641,0.3138329579,0.3910942534,0.3823055237,0.3829625620,0.3633627290,0.0411195230,0.9101817620,0.9438780651,0.9457683358,0.2344275643,0.0445037528,0.0158665279,0.0233288960
0.9370744858,0.9391726394,0.9380889998,0.9404202311,0.2453426489,0.3079032442,0.3102047083,0.3089288002,0.3005636397,0.3081796103,0.3082745611,0.3149554487,0.3944282795,0.3831504168,0.3835999162,0.3644276637,0.0369790852,0.9030784184,0.9361472159,0.9357386021,0.2446827525,0.0424900519,0.0146495987,0.0241799969
0.9370436747,0.9391095454,0.9379612136,0.9402132344,0.2386630447,0.3005815079,0.3027246566,0.3015083521,0.2985080125,0.3086590532,0.3091982184,0.3153115493,0.3977190065,0.3839263391,0.3842634630,0.3654573938,0.0329188883,0.8900253431,0.9223983952,0.9188248729,0.2556568365,0.0404281764,0.0134884067,0.0250965672
0.9360525843,0.9383335829,0.9371632597,0.9392785006,0.2321892486,0.2932776489,0.2952574828,0.2941111961,0.2963713391,0.3083603839,0.3093782533,0.3148935182,0.4009491150,0.3846332905,0.3849706642,0.3664343173,0.0290231856,0.8712314582,0.9028880767,0.8953503404,0.2673815907,0.0383470310,0.0123922414,0.0261113415
0.9341720800,0.9369003124,0.9357519319,0.9376772931,0.2259460438,0.2859946468,0.2878091304,0.2867402436,0.2942420335,0.3072914620,0.3088146658,0.3137400621,0.4041012851,0.3852712710,0.3857215199,0.3673408319,0.0254003025,0.8470419388,0.8779734916,0.8657782470,0.2798808460,0.0362851555,0.0113703924,0.0272461428
0.9314853519,0.9348709444,0.9337906502,0.9354718039,0.2199646786,0.2787354809,0.2803835619,0.2794003471,0.2921864063,0.3054758667,0.3075309386,0.3118898875,0.4071495376,0.3858575234,0.3865422225,0.3681505342,0.0221665884,0.8179200465,0.8481309481,0.8307011118,0.2931784331,0.0342714546,0.0104600178,0.0285227942
0.9280848332,0.9323113983,0.9313428343,0.9327288659,0.2142774789,0.2715051174,0.2729906834,0.2720983001,0.2902560324,0.3029607564,0.3055740374,0.3093894424,0.4100765527,0.3864006690,0.3874240413,0.3688722254,0.0194464170,0.7844198785,0.8139375120,0.7908191847,0.3072902393,0.0323830078,0.0096889863,0.0299958536
0.9240650114,0.9292894764,0.9284756903,0.9295180969,0.2089189256,0.2643105084,0.2656384196,0.2648428371,0.2884730153,0.2997932894,0.3029831002,0.3063083986,0.4128563511,0.3869007078,0.3883582454,0.3694795022,0.0173400896,0.7472136181,0.7760435272,0.7469189003,0.3222520107,0.0306872597,0.0091037455,0.0317526133
0.9195234550,0.9258692145,0.9252516915,0.9259044734,0.2039288874,0.2571595994,0.2583396484,0.2576407517,0.2868741941,0.2960363433,0.2998207478,0.3027241692,0.4154716131,0.3873748825,0.3893011804,0.3699723645,0.0159198231,0.7070097830,0.7351542964,0.6998621046,0.3380716910,0.0292709247,0.0087507432,0.0338585427
0.9145515701,0.9221108816,0.9217266852,0.9219511154,0.1993483103,0.2500643085,0.2511042759,0.2505056308,0.2854669368,0.2917527961,0.2961496012,0.2987064261,0.4179136790,0.3878145718,0.3902266536,0.3703684146,0.0152137020,0.6645623087,0.6920117611,0.6505645092,0.3547850263,0.0282688917,0.0086671373,0.0364445802
0.9092304927,0.9180625045,0.9179470530,0.9177118606,0.1952202955,0.2430375472,0.2439481518,0.2434500910,0.2842807147,0.2870291045,0.2920244534,0.2943480651,0.4201738889,0.3882370184,0.3910735489,0.3706676524,0.0152217261,0.6206432977,0.6473761828,0.5999202792,0.3723999603,0.0277967800,0.0089086653,0.0396525762
0.9036280073,0.9137645764,0.9139478178,0.9132294080,0.1915890217,0.2360952064,0.2368851444,0.2364877193,0.2833302634,0.2819517256,0.2875235807,0.2897497232,0.4222349233,0.3886336009,0.3918244046,0.3708964813,0.0159037749,0.5759885184,0.6019620236,0.5488235801,0.3909403237,0.0280183835,0.0095496433,0.0436462039
0.8977964927,0.9092434648,0.9097526438,0.9085371740,0.1884975901,0.2292561565,0.2299340753,0.2296369551,0.2826376865,0.2766306953,0.2827487417,0.2850042964,0.4241054418,0.3889784552,0.3924879514,0.3710637025,0.0171876316,0.5313246555,0.5564654264,0.4981254848,0.4104180320,0.0290974959,0.0106922562,0.0486327827
0.8917729222,0.9045161205,0.9053709965,0.9036565080,0.1859880243,0.2225412543,0.2231177283,0.2229152675,0.2821882483,0.2711839096,0.2777782126,0.2802279043,0.4257854446,0.3892715814,0.3930641894,0.3711869180,0.0189770069,0.4873238925,0.5115550548,0.4485801086,0.4308291133,0.0312075461,0.0124944263,0.0548305436
0.8855850258,0.8995919605,0.9008057157,0.8986022619,0.1840991155,0.2159733430,0.2164628499,0.2163449780,0.2819966845,0.2657292641,0.2727450627,0.2755444081,0.4272922512,0.3894698727,0.3935967731,0.3712837303,0.0211675874,0.4445948278,0.4678354538,0.4009307938,0.4521735677,0.0345412327,0.0151233650,0.0624795408
0.8792451280,0.8944738099,0.8960530152,0.8933800050,0.1828653444,0.2095782453,0.2099981674,0.2099474377,0.2820408915,0.2604082338,0.2677432233,0.2710699273,0.4286345215,0.3895388435,0.3941031641,0.3713629403,0.0236470357,0.4037006422,0.4258470501,0.3557700595,0.4744275643,0.0392623496,0.0187741528,0.0718416516
0.8727604180,0.8891597852,0.8911043758,0.8879925221,0.1823179595,0.2033837704,0.2037533990,0.2037498205,0.2823208694,0.2553308549,0.2629057635,0.2669128405,0.4298468946,0.3894181445,0.3946008242,0.3714245481,0.0263110384,0.3650955136,0.3860661519,0.3136150134,0.4975553570,0.0455732303,0.0236325803,0.0831569299
0.8661339769,0.8836508282,0.8859522250,0.8824407414,0.1824774338,0.1974207068,0.1977602441,0.1977802709,0.2828071468,0.2505993036,0.2583187870,0.2631737848,0.4309813295,0.3890646688,0.3950635608,0.3714597525,0.0290633062,0.3291518680,0.3488683099,0.2748642592,0.5215092841,0.0536280338,0.0298472800,0.0966981647
0.8593668318,0.8779450555,0.8805889903,0.8767237346,0.1833577753,0.1917228228,0.1920513925,0.1920698450,0.2834776202,0.2463000369,0.2540840528,0.2599069494,0.4320724653,0.3884180669,0.3954651813,0.3714597525,0.0318195860,0.2961422122,0.3145283174,0.2397655779,0.5462059378,0.0636001888,0.0375668847,0.1126726753
0.8524579557,0.8720443504,0.8750118321,0.8708424300,0.1849622164,0.1863298456,0.1866625061,0.1866563923,0.2843101860,0.2424880729,0.2502485265,0.2571820061,0.4331895805,0.3874352320,0.3957183768,0.3713981447,0.0345076610,0.2662118831,0.2832110504,0.2084374731,0.5715579386,0.0756149496,0.0469121581,0.1312768697
0.8454073484,0.8659524798,0.8692188571,0.8647996124,0.1872853696,0.1812854752,0.1816332090,0.1815777623,0.2852753730,0.2391791309,0.2468748288,0.2550066962,0.4343846340,0.3860903001,0.3957533003,0.3712485258,0.0370713624,0.2394426328,0.2550081064,0.1809122641,0.5974421607,0.0898072050,0.0579759958,0.1526744211
0.8382201453,0.8596750940,0.8632138516,0.8585980663,0.1903099944,0.1766423503,0.1770080784,0.1768805391,0.2863437097,0.2364046498,0.2439786150,0.2533810198,0.4357528837,0.3843574070,0.3954826430,0.3709844924,0.0394705696,0.2158162941,0.2299103258,0.1570822201,0.6237235627,0.1062443997,0.0708420036,0.1769198874
0.8309004545,0.8532225515,0.8570053348,0.8522433613,0.1940059199,0.1724600617,0.1728346632,0.1726142182,0.2874783570,0.2341489102,0.2415755403,0.2523049769,0.4373722678,0.3822624169,0.3948365579,0.3705796413,0.0416691742,0.1952601986,0.2078444304,0.1367749720,0.6502353292,0.1249747083,0.0855380499,0.2040569146
0.8234554651,0.8466070946,0.8506027723,0.8457438514,0.1983332777,0.1688021731,0.1691654656,0.1688341181,0.2886572113,0.2324040525,0.2396734323,0.2517476021,0.4393467041,0.3798398152,0.3937713907,0.3699899667,0.0436471159,0.1776290093,0.1886913431,0.1197642851,0.6767907854,0.1459788610,0.1020734245,0.2340091221
0.8158944206,0.8398419071,0.8440194159,0.8391088190,0.2032403461,0.1657342345,0.1660579404,0.1655994394,0.2898508013,0.2311307779,0.2382566359,0.2516701890,0.4417801102,0.3771413299,0.3922696794,0.3692066677,0.0454003827,0.1627592221,0.1722861880,0.1057808325,0.7031953133,0.1691990481,0.1204481272,0.2666237479
0.8082275913,0.8329429978,0.8372694642,0.8323475465,0.2086667838,0.1633237822,0.1635725147,0.1629732646,0.2910296556,0.2303055073,0.2373016681,0.2520262895,0.4447937234,0.3742014467,0.3903576168,0.3682033409,0.0469249626,0.1504328316,0.1584182902,0.0945229682,0.7292264919,0.1944425710,0.1405971314,0.3016825612
0.8004673017,0.8259244924,0.8303718484,0.8254739574,0.2145436286,0.1616314004,0.1617696152,0.1610235288,0.2921790385,0.2298653630,0.2367850461,0.2527617145,0.4484914614,0.3710977576,0.3880613955,0.3669623840,0.0482328916,0.1404136653,0.1468678153,0.0856674998,0.7546698441,0.2214878263,0.1624182521,0.3388691269
0.7926227951,0.8188023998,0.8233426601,0.8184982623,0.2207943762,0.1607186664,0.1607106594,0.1598162260,0.2932768466,0.2297710464,0.2366363217,0.2537990509,0.4529685822,0.3678906122,0.3854508626,0.3655013994,0.0493402180,0.1324382999,0.1373874493,0.0788912350,0.7792950055,0.2500264961,0.1857628567,0.3777906292
0.7847063959,0.8115927289,0.8161989376,0.8114343848,0.2273425218,0.1606441777,0.1604570647,0.1594154092,0.2943083441,0.2299518199,0.2368085290,0.2550763681,0.4583116838,0.3646920882,0.3825958651,0.3638379891,0.0502710141,0.1262433122,0.1297207185,0.0738709816,0.8028874988,0.2797020879,0.2104358650,0.4180106060
0.7767294015,0.8043096053,0.8089605585,0.8042943920,0.2341147935,0.1614645459,0.1610692581,0.1598841610,0.2952735310,0.2303605253,0.2372547024,0.2565317355,0.4645727251,0.3616315059,0.3796186352,0.3620337611,0.0510453402,0.1215561954,0.1236203091,0.0702835474,0.8252447622,0.3101388394,0.2362143282,0.4590380377
0.7686990012,0.7969652710,0.8016417215,0.7970894226,0.2410454620,0.1632294300,0.1626037039,0.1612768295,0.2961650396,0.2309421446,0.2379043936,0.2580954814,0.4717776854,0.3588554284,0.3766501362,0.3601591241,0.0516872686,0.1181226099,0.1188297473,0.0678596053,0.8461801211,0.3409417183,0.2628381391,0.5003709927
0.7606244383,0.7895729099,0.7942575716,0.7898315437,0.2480784959,0.1659785572,0.1651089417,0.1636370871,0.2969755019,0.2316573791,0.2387106369,0.2597288991,0.4799092452,0.3565276616,0.3738737166,0.3583460949,0.0522248836,0.1157154666,0.1151291986,0.0663298285,0.8655386754,0.3717253273,0.2900286118,0.5415075399
0.7525139292,0.7821409973,0.7868223071,0.7825309660,0.2551740264,0.1697337776,0.1686236051,0.1669969604,0.2977122859,0.2324590705,0.2396342943,0.2613777995,0.4889154456,0.3547775258,0.3714814556,0.3567354914,0.0526822575,0.1141167601,0.1123079882,0.0654787555,0.8831774402,0.4020657295,0.3174606124,0.5819239247
0.7443736360,0.7746789502,0.7793482335,0.7751960435,0.2623094255,0.1744851594,0.1731615626,0.1713700364,0.2983827593,0.2333393591,0.2406284001,0.2630266998,0.4987010288,0.3535791570,0.3696130474,0.3555297390,0.0530834627,0.1131357356,0.1101920805,0.0651340171,0.8989852050,0.4314426384,0.3447625595,0.6211400388
0.7362086939,0.7671952440,0.7718438699,0.7678360586,0.2694728403,0.1801899957,0.1787000302,0.1767495215,0.2989942899,0.2342510866,0.2416616440,0.2646368936,0.5091534172,0.3528204775,0.3682597611,0.3548432522,0.0534445474,0.1126088892,0.1086165993,0.0651124709,0.9128587032,0.4592875931,0.3714235285,0.6586539511
0.7280252651,0.7596955289,0.7643186818,0.7604565808,0.2766653485,0.1867906820,0.1851805624,0.1830907729,0.2995468779,0.2351942530,0.2427027154,0.2661928981,0.5201513734,0.3523376814,0.3672644409,0.3547112355,0.0537895839,0.1124090509,0.1074533081,0.0653063863,0.9247184987,0.4850417674,0.3968768579,0.6938982607
0.7198264308,0.7521854550,0.7567802418,0.7530641077,0.2838988028,0.1942246478,0.1925318355,0.1903229438,0.3000626266,0.2361531388,0.2437359592,0.2676714895,0.5315217015,0.3520359338,0.3664612000,0.3550280755,0.0541265963,0.1124090509,0.1065831295,0.0656188055,0.9344970708,0.5082715895,0.4205465963,0.7262291862
0.7116173261,0.7446687893,0.7492351759,0.7456614240,0.2911850560,0.2024303159,0.2006785638,0.1983606303,0.3005415362,0.2371198843,0.2447378927,0.2690726677,0.5431258443,0.3518462639,0.3657016135,0.3556529545,0.0544756448,0.1125271371,0.1059144660,0.0659527708,0.9421586734,0.5286205667,0.4419682669,0.7550793270
0.7034000051,0.7371492984,0.7416882168,0.7382540991,0.2985435036,0.2113480953,0.2095523955,0.2071193988,0.3009909744,0.2380787701,0.2457085157,0.2703886915,0.5547906058,0.3517686717,0.3649332961,0.3564626569,0.0548447536,0.1126906412,0.1053831991,0.0662651900,0.9476675603,0.5458574608,0.4607702883,0.7799576632
0.6951765219,0.7296298075,0.7341422043,0.7308430612,0.3059892312,0.2209213748,0.2190889414,0.2165206387,0.3014183091,0.2390376559,0.2466165178,0.2716195608,0.5663687693,0.3517945358,0.3641125934,0.3573867737,0.0552419468,0.1128359782,0.1049252104,0.0665237439,0.9510157879,0.5598377477,0.4766925535,0.8005150252
0.6869499576,0.7221140834,0.7266028177,0.7234320234,0.3135362465,0.2310965224,0.2292317370,0.2264954445,0.3018309081,0.2399965417,0.2474697267,0.2727575342,0.5776957983,0.3519497202,0.3632569672,0.3583812994,0.0556712364,0.1129358973,0.1045130206,0.0666853400,0.9522112998,0.5704939830,0.4895771403,0.8165113589
0.6787213393,0.7146021262,0.7190719503,0.7160209856,0.3211974799,0.2418278518,0.2399312521,0.2369836451,0.3022361393,0.2409318484,0.2482603148,0.2738180946,0.5886331359,0.3522859532,0.3624188028,0.3594374329,0.0561406465,0.1129449809,0.1041099906,0.0667499785,0.9512580677,0.5778647063,0.4993497325,0.8278375488
0.6704927209,0.7070958191,0.7115505484,0.7086127324,0.3289847842,0.2530726562,0.2511458813,0.2479367156,0.3026266347,0.2418592953,0.2489882821,0.2747935004,0.5990162458,0.3528549629,0.3616504854,0.3605639753,0.0566501771,0.1128632288,0.1036978007,0.0667176592,0.9481918380,0.5820462669,0.5060567776,0.8344499487
0.6622630755,0.6995961040,0.7040405054,0.7012081922,0.3369078572,0.2647971674,0.2628409536,0.2593138949,0.3030097624,0.2427710228,0.2496536285,0.2756992344,0.6087238907,0.3537170987,0.3610218621,0.3617697277,0.0571998283,0.1126543070,0.1032581316,0.0665883823,0.9430364413,0.5831928239,0.5097633026,0.8364249394
0.6540344571,0.6921039225,0.6965399280,0.6938092215,0.3449753192,0.2769686105,0.2749877413,0.2710860679,0.3033855222,0.2436513114,0.2502720093,0.2765275552,0.6176175136,0.3549154676,0.3606115108,0.3630810935,0.0577815759,0.1123272988,0.1027818233,0.0663729208,0.9358435111,0.5814970758,0.5106365190,0.8339043712
0.6458078928,0.6846183329,0.6890469231,0.6864148919,0.3531947128,0.2895601694,0.2875614794,0.2832299427,0.3037612820,0.2445080208,0.2508590796,0.2773016868,0.6255758772,0.3565017976,0.3604980094,0.3645420781,0.0583954198,0.1118640373,0.1022413967,0.0660712747,0.9266487936,0.5772095309,0.5088622176,0.8271173865
0.6375833825,0.6771402769,0.6815605442,0.6790270599,0.3615746582,0.3025470147,0.3005423558,0.2957299912,0.3041223061,0.2453254317,0.2514461500,0.2780061466,0.6324950639,0.3584933314,0.3607337431,0.3661702839,0.0590373482,0.1112736059,0.1016276918,0.0657049901,0.9155118658,0.5705806974,0.5046912158,0.8163149510
0.6293619534,0.6696678711,0.6740779515,0.6716457257,0.3701216207,0.3159053100,0.3139105584,0.3085735969,0.3044685946,0.2461035439,0.2520332204,0.2786641585,0.6382711559,0.3608814477,0.3613623664,0.3679833131,0.0596993368,0.1105378376,0.1009407088,0.0652740671,0.9024843610,0.5618803534,0.4983743312,0.8018462344
0.6211446324,0.6622039406,0.6665972519,0.6642718173,0.3788463756,0.3296141985,0.3276482563,0.3217500844,0.3047780438,0.2468344979,0.2526516011,0.2792679811,0.6428348748,0.3636489038,0.3623926102,0.3699899667,0.0603693495,0.1096839830,0.1001804475,0.0648108248,0.8876258564,0.5513686421,0.4901623811,0.7840494948
0.6129334737,0.6547466021,0.6591184455,0.6569044065,0.3877564654,0.3436508370,0.3417376187,0.3352536306,0.3050285504,0.2475025741,0.2532778095,0.2798098733,0.6461256019,0.3667439715,0.3638593979,0.3722078471,0.0610473863,0.1087120421,0.0993469081,0.0643152633,0.8709999007,0.5393346116,0.4803433413,0.7633175480
0.6047295042,0.6472958555,0.6516424788,0.6495425652,0.3968637432,0.3579973482,0.3561568523,0.3490774421,0.3051906428,0.2481077725,0.2539040179,0.2802898349,0.6480740587,0.3701321654,0.3657801914,0.3746281530,0.0617173991,0.1076310985,0.0984400905,0.0638089287,0.8526740145,0.5260384048,0.4691680291,0.7400541213
0.5965358051,0.6398535842,0.6441702983,0.6421862933,0.4061789841,0.3726308889,0.3708841637,0.3632147252,0.3052422177,0.2486343737,0.2544989159,0.2807001246,0.6486456060,0.3737617574,0.3681724523,0.3772772878,0.0623833997,0.1064593193,0.0974783142,0.0632918211,0.8327196902,0.5117594350,0.4569244203,0.7146520306
0.5883544304,0.6324179048,0.6367028507,0.6348355908,0.4157161960,0.3875315956,0.3858957785,0.3776586866,0.3051464358,0.2490666583,0.2550155378,0.2810175186,0.6478056046,0.3775896406,0.3710536425,0.3801376494,0.0630413763,0.1051876209,0.0964524196,0.0627747134,0.8112163638,0.4967482103,0.4438447533,0.6875259149
0.5801884612,0.6249916424,0.6292410824,0.6274886013,0.4254893869,0.4026756318,0.4011669317,0.3923967096,0.3049032971,0.2493889068,0.2554225732,0.2812420168,0.6455367349,0.3815727082,0.3744150311,0.3832004365,0.0636873167,0.1038523377,0.0953624065,0.0622683789,0.7882553868,0.4812359691,0.4301798454,0.6590467669
