L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2456005848,0.3053203156,0.3122630786,0.3196662091,0.7367642556,0.7643145438,0.7639324219,0.7652794023,0.4695943507,0.1336127608,0.1274916353,0.1350587212,0.2531351931,0.3960941880,0.3915675777,0.3871334358,0.0431388359,0.0320933122,0.0929846179,0.1060154760,0.0367369514,0.4949084024,0.5170258913,0.4700062394
0.2411958258,0.3012169266,0.3081551191,0.3156241291,0.7461504317,0.7724553143,0.7723291766,0.7742557446,0.4685979176,0.1339281022,0.1274141250,0.1350451283,0.2456931573,0.4068242696,0.4019797049,0.3973620182,0.0437527489,0.0312374905,0.0918077727,0.1049122973,0.0346167655,0.5245368949,0.5479734309,0.5006239415
0.2367967669,0.2971175255,0.3040524465,0.3115859197,0.7550449643,0.7800970635,0.7802298714,0.7827528959,0.4675148382,0.1341908866,0.1273366146,0.1350451283,0.2387221365,0.4182551548,0.4130921995,0.4083909591,0.0444078947,0.0303264546,0.0906309275,0.1037775992,0.0328750109,0.5540758367,0.5786905246,0.5311227976
0.2324034081,0.2930181243,0.2999550609,0.3075528709,0.7634267831,0.7872281562,0.7876202589,0.7907482172,0.4663595535,0.1344011142,0.1272461858,0.1350451283,0.2323398844,0.4302622563,0.4247649879,0.4201242156,0.0451134364,0.0293740079,0.0894540823,0.1026271413,0.0314049507,0.5832054037,0.6088653924,0.5611314140
0.2280157494,0.2889213816,0.2958603188,0.3035236925,0.7712790315,0.7938408355,0.7944873874,0.7982228427,0.4651320635,0.1345719241,0.1271686755,0.1350451283,0.2266759300,0.4426586931,0.4368268692,0.4323697016,0.0458693740,0.0283525433,0.0882772370,0.1014766835,0.0301192544,0.6116185651,0.6381455876,0.5902635410
0.2236323658,0.2848246389,0.2917695419,0.2995009650,0.7785834488,0.7999286374,0.8008208951,0.8051553912,0.4638468092,0.1347033163,0.1270782467,0.1350451283,0.2218244763,0.4552887311,0.4491222063,0.4449993597,0.0466848703,0.0272896680,0.0871142371,0.1003419854,0.0289305918,0.6389443250,0.6661786634,0.6181032178
0.2192546823,0.2807278963,0.2876840519,0.2954846883,0.7853217736,0.8054863907,0.8066130110,0.8115307701,0.4625037908,0.1347821517,0.1270136547,0.1350859069,0.2178561756,0.4679654893,0.4614486709,0.4577730823,0.0475507624,0.0261991856,0.0859512371,0.0992545664,0.0277710393,0.6648244806,0.6925850617,0.6442641947
0.2148826989,0.2766311536,0.2836012054,0.2914761526,0.7914799592,0.8105140954,0.8118611446,0.8173376599,0.4611030081,0.1348347086,0.1269490628,0.1351402784,0.2147828032,0.4804865134,0.4736506257,0.4705468050,0.0484899575,0.0250672924,0.0847882371,0.0982301861,0.0265775251,0.6889008290,0.7170258913,0.6683453665
0.2105149906,0.2725344109,0.2795223241,0.2874740677,0.7970425538,0.8150104588,0.8165614104,0.8225622257,0.4596733432,0.1348478478,0.1268973892,0.1352490213,0.2125808085,0.4926960693,0.4855413061,0.4831124344,0.0494978742,0.0239215957,0.0836390823,0.0972846044,0.0253015322,0.7108023744,0.7391080385,0.6899901952
0.2061515573,0.2684376682,0.2754474081,0.2834797238,0.8019997247,0.8189806519,0.8207151035,0.8272006943,0.4582292374,0.1348478478,0.1268457156,0.1353985428,0.2112030899,0.5044228493,0.4970117662,0.4952778845,0.0505882569,0.0227620954,0.0825037728,0.0964493405,0.0239139505,0.7301453280,0.7584926122,0.7088569985
0.2017952492,0.2643395963,0.2713764572,0.2794905405,0.8063402341,0.8224298461,0.8243274048,0.8312492925,0.4567706904,0.1348215693,0.1267940420,0.1355616572,0.2105672197,0.5155422662,0.5078908050,0.5068670765,0.0517748497,0.0216163986,0.0813684633,0.0956928750,0.0223905218,0.7465970730,0.7748678325,0.7246338057
0.1974446413,0.2602428536,0.2673068281,0.2755039376,0.8100612728,0.8253645054,0.8274047902,0.8347105359,0.4553121435,0.1347821517,0.1267294501,0.1357247716,0.2105789951,0.5259141593,0.5180850402,0.5177359457,0.0530713972,0.0204845055,0.0802746895,0.0950152081,0.0207263941,0.7598633712,0.7879490308,0.7370680690
0.1931011584,0.2561461110,0.2632411642,0.2715186248,0.8131614360,0.8277975576,0.8299589164,0.8375881976,0.4538824787,0.1347427340,0.1266519397,0.1358878860,0.2111206622,0.5354606616,0.5274855257,0.5277404277,0.0544870620,0.0193802195,0.0791947610,0.0944005800,0.0189167160,0.7696883635,0.7975057611,0.7459666637
0.1887648007,0.2520506975,0.2591768220,0.2675333120,0.8156449379,0.8297393454,0.8320014403,0.8398910815,0.4524816960,0.1347033163,0.1265485925,0.1359966290,0.2120744675,0.5440883324,0.5360611343,0.5367844794,0.0560401701,0.0183035406,0.0781425229,0.0938332309,0.0169857458,0.7758545696,0.8033618002,0.7511958879
0.1844398432,0.2479552841,0.2551138016,0.2635467091,0.8175216112,0.8312079678,0.8335491993,0.8416342804,0.4511097954,0.1346638987,0.1264452454,0.1360781862,0.2133579831,0.5517660250,0.5437340472,0.5448040722,0.0577536285,0.0172820761,0.0771318205,0.0933131609,0.0149577418,0.7782468529,0.8053951471,0.7526368957
0.1801234359,0.2438638584,0.2510521029,0.2595588159,0.8188069077,0.8322215241,0.8346216215,0.8428366600,0.4497956590,0.1346376202,0.1263289798,0.1361189648,0.2148770062,0.5584625927,0.5504731370,0.5517351774,0.0596366002,0.0163296294,0.0761349634,0.0928246103,0.0128666660,0.7767756627,0.8035515792,0.7502599756
0.1758212788,0.2397724327,0.2469930477,0.2555696327,0.8195233025,0.8328032847,0.8352433155,0.8435196016,0.4485104048,0.1346244810,0.1262256327,0.1361053719,0.2165844353,0.5641780353,0.5562939675,0.5575938020,0.0617119924,0.0154600041,0.0751657967,0.0923833388,0.0107707385,0.7714537918,0.7978310967,0.7440948391
0.1715319470,0.2356849948,0.2429353142,0.2515791592,0.8196974848,0.8329778129,0.8354414805,0.8437107749,0.4472684737,0.1346244810,0.1261352039,0.1360510004,0.2184449442,0.5689279262,0.5611965386,0.5623799462,0.0639981308,0.0146732004,0.0742243205,0.0919893464,0.0087281796,0.7623452052,0.7882879219,0.7341563419
0.1672582905,0.2316015446,0.2388789024,0.2475873956,0.8193617625,0.8327735503,0.8352433155,0.8434391075,0.4460554248,0.1346507594,0.1260706119,0.1359422575,0.2204232069,0.5727745593,0.5652431053,0.5661576386,0.0665041783,0.0139830216,0.0733105348,0.0916111137,0.0068117644,0.7495522464,0.7750169446,0.7205781858
0.1630017343,0.2275234114,0.2348251342,0.2435943419,0.8185540625,0.8322202313,0.8346837909,0.8427423311,0.4448712580,0.1347033163,0.1260318568,0.1358063288,0.2225074479,0.5757958014,0.5685114860,0.5689909079,0.0692530421,0.0134170750,0.0724244396,0.0912801601,0.0050894165,0.7332668099,0.7582079436,0.7035089283
0.1587651284,0.2234505952,0.2307726876,0.2396025783,0.8173151210,0.8313501760,0.8337991721,0.8416569193,0.4437304143,0.1347821517,0.1260318568,0.1356296216,0.2246976673,0.5781006665,0.5710639358,0.5709918043,0.0722584665,0.0129891642,0.0715660349,0.0909964856,0.0036436147,0.7137319619,0.7380642538,0.6831416941
0.1545513231,0.2193844252,0.2267228846,0.2356108147,0.8156898882,0.8301982899,0.8326231343,0.8402243771,0.4426040117,0.1348872655,0.1260835303,0.1354121357,0.2269703143,0.5797825952,0.5730249642,0.5723043924,0.0755296144,0.0126854855,0.0707630111,0.0907443304,0.0025325791,0.6912163545,0.7148705436,0.6597735984
0.1503631682,0.2153262307,0.2226770467,0.2316229215,0.8137247190,0.8287943075,0.8311932380,0.8384887245,0.4415064913,0.1350055185,0.1261868775,0.1351810570,0.2292900628,0.5809817480,0.5745035174,0.5730567294,0.0790802302,0.0125474498,0.0700015230,0.0905236947,0.0018048265,0.6660781906,0.6889657042,0.6336869002
0.1462020888,0.2112760117,0.2186391393,0.2276376088,0.8114687778,0.8271731346,0.8295431585,0.8364927241,0.4404378529,0.1351631892,0.1263289798,0.1349363854,0.2316451374,0.5818538591,0.5756241051,0.5733768728,0.0829240581,0.0125750569,0.0693092611,0.0903503380,0.0014797636,0.6387396377,0.6607564050,0.6053124164
0.1420723600,0.2072364267,0.2146078405,0.2236561665,0.8089670149,0.8253593342,0.8277039804,0.8342766228,0.4393980967,0.1353208598,0.1265485925,0.1346781209,0.2339648858,0.5825079424,0.5765268007,0.5734569087,0.0870748424,0.0127683070,0.0686723801,0.0902400202,0.0015622423,0.6096612425,0.6306899824,0.5750958196
0.1379768319,0.2032061464,0.2105884374,0.2196811750,0.8062615712,0.8233761768,0.8257016076,0.8318794099,0.4383727815,0.1355048090,0.1268069604,0.1344334493,0.2362139821,0.5830997321,0.5773516778,0.5734248944,0.0915371646,0.0131410035,0.0681185706,0.0901612217,0.0020377073,0.5793035513,0.5992273282,0.5435124937
0.1339183545,0.1991878294,0.2065822517,0.2157139245,0.8033889686,0.8212443472,0.8235541729,0.8293325284,0.4373763484,0.1356887581,0.1271040835,0.1341887777,0.2383571000,0.5837226687,0.5781921185,0.5733928800,0.0963201877,0.0137069501,0.0676478325,0.0901454620,0.0028673453,0.5481654897,0.5668835570,0.5110526785
0.1298997778,0.1951801464,0.2025892834,0.2117531248,0.8003787059,0.8189754807,0.8212811041,0.8266611327,0.4363799154,0.1358858464,0.1274270434,0.1339576990,0.2403471380,0.5844701925,0.5791259416,0.5734889230,0.1014330743,0.0144661467,0.0672878563,0.0901927411,0.0040074910,0.5167076041,0.5341195608,0.4782066138
0.1259253770,0.1911857558,0.1986148193,0.2078026464,0.7972546629,0.8165837981,0.8188927630,0.8238866040,0.4354123644,0.1360829348,0.1277758400,0.1337402131,0.2421605454,0.5853890239,0.5801998381,0.5737450378,0.1068804061,0.0154185934,0.0670247968,0.0903188187,0.0054096277,0.4853520622,0.5013420089,0.4454051163
0.1219980021,0.1872059869,0.1946562161,0.2038611991,0.7940351005,0.8140770561,0.8163995109,0.8210227773,0.4344592546,0.1362668839,0.1281117183,0.1335499130,0.2437737715,0.5864791628,0.5814293718,0.5741612242,0.1126713458,0.0165504866,0.0668724992,0.0905236947,0.0070252385,0.4544570668,0.4689711265,0.4130492914
0.1181219282,0.1832408398,0.1907161173,0.1999313633,0.7907340658,0.8114630117,0.8138091192,0.8180834874,0.4335061447,0.1364639722,0.1284605149,0.1333867986,0.2451985917,0.5877094624,0.5827367241,0.5747374824,0.1188013121,0.0178618262,0.0668171183,0.0908073692,0.0087912514,0.4243808208,0.4373729158,0.3814956770
0.1143014303,0.1792903144,0.1867958445,0.1960144292,0.7873599870,0.8087468359,0.8111241782,0.8150725075,0.4325819169,0.1366479214,0.1287705564,0.1332236842,0.2464232305,0.5889864823,0.5840907676,0.5753777692,0.1252840493,0.0193388088,0.0668309635,0.0911856019,0.0106688532,0.3954047692,0.4068591568,0.3510413881
0.1105393585,0.1753583985,0.1828927542,0.1921103966,0.7839198874,0.8059349928,0.8083498687,0.8119986417,0.4316721302,0.1368055921,0.1290805979,0.1330741627,0.2474594633,0.5902323553,0.5853825562,0.5760500704,0.1321149758,0.0209676306,0.0669001897,0.0916741525,0.0125949717,0.3677719783,0.3776874068,0.3219686841
0.1068414130,0.1714424336,0.1790108118,0.1882218461,0.7804165765,0.8030300680,0.8054874858,0.8088618898,0.4307479024,0.1369501235,0.1293518841,0.1329110483,0.2483190655,0.5913847879,0.5865342713,0.5766423358,0.1392986732,0.0227344882,0.0669971063,0.0922887807,0.0145404970,0.3416743424,0.3500745561,0.2944706896
0.1032104437,0.1675464074,0.1751473737,0.1843487774,0.7768514591,0.8000346471,0.8025396200,0.8056660252,0.4298236747,0.1370552373,0.1295973336,0.1327343410,0.2490138125,0.5923659129,0.5875147855,0.5771225509,0.1468397229,0.0246117744,0.0670940230,0.0930137267,0.0164617639,0.3172653771,0.3241968280,0.2686959622
0.0996535759,0.1636703199,0.1713024399,0.1804924809,0.7732245350,0.7969500229,0.7995062713,0.8024123055,0.4288416827,0.1371077942,0.1298040280,0.1325440409,0.2495319289,0.5931445836,0.5882618440,0.5774266872,0.1547427063,0.0265994893,0.0671632492,0.0938805100,0.0183248105,0.2946346331,0.3001626678,0.2447782036
0.0961722345,0.1598141711,0.1674773322,0.1766555369,0.7695358043,0.7937800738,0.7963874397,0.7991045039,0.4278019264,0.1371077942,0.1299590487,0.1323129622,0.2498969655,0.5937052264,0.5888065741,0.5775867589,0.1630030421,0.0286562220,0.0671632492,0.0948733708,0.0201053786,0.2738204892,0.2780398536,0.2228065484
0.0927721196,0.1559806196,0.1636707288,0.1728353649,0.7657824576,0.7905247998,0.7931870107,0.7957426203,0.4266466417,0.1370420981,0.1300623958,0.1320546977,0.2501206976,0.5940789884,0.5891489759,0.5775867589,0.1716207301,0.0307819725,0.0670524873,0.0960238287,0.0217889129,0.2548485314,0.2578554968,0.2028404195
0.0894575064,0.1521696652,0.1598826297,0.1690345454,0.7619673043,0.7871880793,0.7899049844,0.7923316857,0.4253325054,0.1369107058,0.1301269878,0.1317556546,0.2502266759,0.5943281630,0.5893668680,0.5774747087,0.1805957704,0.0329353303,0.0668309635,0.0973161237,0.0233511552,0.2377059666,0.2396095974,0.1848649612
0.0862326699,0.1483813081,0.1561117132,0.1652543685,0.7580889397,0.7837737908,0.7865439512,0.7888704423,0.4238017531,0.1366873390,0.1301269878,0.1314294258,0.2502384513,0.5944838971,0.5895069414,0.5772986298,0.1899235816,0.0351162951,0.0664432968,0.0987660158,0.0247872537,0.2223544161,0.2232750441,0.1689098850
0.0831004601,0.1446168775,0.1523593011,0.1614948342,0.7541515779,0.7802845197,0.7831090918,0.7853651788,0.4220399440,0.1363719977,0.1300753142,0.1310896042,0.2501795744,0.5946240578,0.5896158874,0.5771065437,0.1995995822,0.0372972600,0.0658617968,0.1004050242,0.0260875050,0.2086915362,0.2087840586,0.1549306236
0.0800651522,0.1408763733,0.1486240715,0.1577572327,0.7501538142,0.7767241446,0.7796017014,0.7818146373,0.4199893136,0.1359778210,0.1299848855,0.1307361896,0.2500618207,0.5947953654,0.5897559609,0.5769464720,0.2096191907,0.0394644213,0.0650864635,0.1022331489,0.0272470575,0.1966533620,0.1960417514,0.1428380426
0.0771324463,0.1371597956,0.1449060245,0.1540428540,0.7461012673,0.7730991294,0.7760269608,0.7782238489,0.4176209800,0.1354785305,0.1298557015,0.1303691823,0.2499440670,0.5950445400,0.5899582892,0.5768504290,0.2199732444,0.0416177790,0.0640896064,0.1042661497,0.0282707628,0.1861119640,0.1849667887,0.1325578631
0.0743037673,0.1334684736,0.1412064818,0.1503516984,0.7419981514,0.7694159382,0.7723913460,0.7745940711,0.4148916199,0.1349004047,0.1297135992,0.1300021749,0.2498263132,0.5954027285,0.5902695636,0.5768504290,0.2306525803,0.0437435296,0.0628573802,0.1065040266,0.0291586210,0.1769649985,0.1754236139,0.1239712393
0.0715848155,0.1298037365,0.1375254434,0.1466811853,0.7378444665,0.7656784493,0.7686974474,0.7709265618,0.4118012333,0.1342434435,0.1295456601,0.1296351675,0.2497321103,0.5958855043,0.5906742203,0.5769464720,0.2416526169,0.0458416730,0.0614174755,0.1089152601,0.0299154837,0.1690717429,0.1672766707,0.1169147577
0.0689784408,0.1261629259,0.1338629094,0.1430326050,0.7336486407,0.7618931267,0.7649530362,0.7672263517,0.4083209381,0.1334945078,0.1293906393,0.1292409743,0.2496967841,0.5964928674,0.5912033867,0.5771385581,0.2529550286,0.0479122093,0.0597837374,0.1114840906,0.0305559060,0.1623042677,0.1603768470,0.1112398610
0.0664889183,0.1225500296,0.1302202014,0.1394020870,0.7294134834,0.7580690201,0.7611619979,0.7634934410,0.4044940575,0.1326930152,0.1292356186,0.1288467812,0.2496967841,0.5972092444,0.5918414991,0.5774266872,0.2645598153,0.0499689420,0.0579838565,0.1141947583,0.0310847395,0.1565346433,0.1545885861,0.1067682800
0.0641190981,0.1189623889,0.1265986413,0.1357870509,0.7251446134,0.7542125934,0.7573308086,0.7597328604,0.4003061504,0.1318258265,0.1291064347,0.1284118095,0.2497792118,0.5980346353,0.5925885576,0.5778108593,0.2764440698,0.0520256746,0.0560593684,0.1169684648,0.0315165394,0.1516349401,0.1497627762,0.1033068901
0.0618718302,0.1154039917,0.1229982289,0.1321874968,0.7208462448,0.7503264324,0.7534672393,0.7559458678,0.3958294222,0.1309192201,0.1290289243,0.1279632449,0.2499087409,0.5989378932,0.5934134346,0.5782750672,0.2886032107,0.0541100145,0.0540794994,0.1198209699,0.0318561573,0.1474772285,0.1457503050,0.1006922780
0.0597499647,0.1118721795,0.1194189643,0.1286008443,0.7165225917,0.7464182937,0.7495738806,0.7521374939,0.3910927549,0.1299994744,0.1290030875,0.1275010874,0.2501206976,0.5999034448,0.5943161302,0.5788033039,0.3010280751,0.0562357651,0.0520719399,0.1227049942,0.0321229999,0.1439335790,0.1424427274,0.0987758861
0.0577577767,0.1083696107,0.1158621692,0.1250258033,0.7121778682,0.7424920557,0.7456572083,0.7483089965,0.3861827949,0.1290797288,0.1290418427,0.1270117442,0.2503915312,0.6009312901,0.5952655170,0.5793955692,0.3137095001,0.0584167299,0.0501059161,0.1255890186,0.0323267706,0.1409272337,0.1396909313,0.0973943013
0.0558966912,0.1048949562,0.1123265220,0.1214597934,0.7078176930,0.7385528898,0.7417211081,0.7444628910,0.3811861886,0.1281731224,0.1291839450,0.1265359939,0.2507330170,0.6019747088,0.5962460313,0.5800198489,0.3266337414,0.0607081234,0.0482368089,0.1284572833,0.0324723211,0.1383558489,0.1374135828,0.0964286775
0.0541709833,0.1014495451,0.1088133443,0.1179053949,0.7034420661,0.7346020886,0.7377694655,0.7406029506,0.3761751412,0.1273190729,0.1294293945,0.1260466507,0.2511333796,0.6030337009,0.5972576729,0.5806761429,0.3398053804,0.0631099455,0.0465199994,0.1313255480,0.0325742065,0.1361170812,0.1354886810,0.0957601688
0.0525835030,0.0980347067,0.1053213143,0.1143613178,0.6990566064,0.7306422379,0.7338061662,0.7367316908,0.3712651812,0.1265307195,0.1297911096,0.1255980861,0.2515926192,0.6041082664,0.5983004420,0.5813644513,0.3532060915,0.0656774104,0.0450247137,0.1342095724,0.0326324267,0.1341597585,0.1338484479,0.0952996405
0.0511371004,0.0946491117,0.1018543974,0.1108288522,0.6946627185,0.7266759231,0.7298338005,0.7328491114,0.3665429549,0.1258343407,0.1302820086,0.1251767073,0.2520989602,0.6051672585,0.5993276474,0.5820687668,0.3668404559,0.0684519290,0.0438063328,0.1371093565,0.0326663885,0.1324199161,0.1324115494,0.0949728140
0.0498360506,0.0912967480,0.0984112718,0.1073105783,0.6902632119,0.7227044372,0.7258549588,0.7289602435,0.3620806678,0.1252562149,0.1309020915,0.1247961070,0.2526524028,0.6062262505,0.6003548528,0.5827890895,0.3807084738,0.0714749120,0.0428925471,0.1400879391,0.0326760919,0.1308463822,0.1311237630,0.0947351220
0.0486832036,0.0879776155,0.0949945809,0.1038077864,0.6858594911,0.7187290728,0.7218696411,0.7250625715,0.3579649660,0.1247832028,0.1316513584,0.1244698782,0.2532411714,0.6072852426,0.6013664944,0.5835094122,0.3948009823,0.0747877700,0.0423525828,0.1431768396,0.0326663885,0.1294007778,0.1299308662,0.0945271415
0.0476842596,0.0846957019,0.0916056465,0.1003217666,0.6814529610,0.7147498300,0.7178791427,0.7211598687,0.3542536139,0.1244415830,0.1325039724,0.1242252066,0.2538417154,0.6082975145,0.6023470087,0.5842137278,0.4091225627,0.0784733246,0.0422141304,0.1464233370,0.0326421301,0.1280447242,0.1288193032,0.0943191609
0.0468420685,0.0814536657,0.0882497555,0.0968563894,0.6770422167,0.7107680016,0.7138834635,0.7172521350,0.3509610525,0.1242182162,0.1334599336,0.1240484993,0.2544658102,0.6092942129,0.6032963954,0.5849020361,0.4236777965,0.0825729864,0.0425464162,0.1499219895,0.0326033166,0.1267654283,0.1277348516,0.0940814689
0.0461637556,0.0782541655,0.0849269079,0.0934155253,0.6726314725,0.7067822948,0.7098851938,0.7133406281,0.3481017228,0.1241131024,0.1345063236,0.1239533493,0.2550781296,0.6102441911,0.6041835274,0.5855743373,0.4384712652,0.0871833805,0.0433632852,0.1537515957,0.0325596515,0.1255500972,0.1266639555,0.0938140654
0.0456535958,0.0751051768,0.0816423908,0.0899978841,0.6682193236,0.7027940024,0.7058817434,0.7094253481,0.3456756249,0.1241262417,0.1356043871,0.1239533493,0.2556904490,0.6111630225,0.6050395318,0.5862146242,0.4535029688,0.0923459176,0.0447339638,0.1579751942,0.0325111346,0.1243731450,0.1255930595,0.0934872389
0.0453187145,0.0720080287,0.0783975257,0.0866099167,0.6638057699,0.6988031244,0.7018731123,0.7055062949,0.3436394356,0.1242444947,0.1367670426,0.1240484993,0.2562674423,0.6120039868,0.6058177177,0.5868068895,0.4687820701,0.0981434191,0.0466861423,0.1627031031,0.0324577661,0.1232345717,0.1245086078,0.0931009894
0.0451676616,0.0689720260,0.0751989215,0.0832516230,0.6593894069,0.6948096608,0.6978605955,0.7015872417,0.3419498318,0.1244547222,0.1379555349,0.1241980209,0.2567973341,0.6127826574,0.6065180850,0.5873511333,0.4843131506,0.1046449030,0.0492613566,0.1679983610,0.0323995459,0.1221343772,0.1234106005,0.0926701726
0.0452089874,0.0660011564,0.0720478998,0.0799294539,0.6549744486,0.6908136116,0.6938441931,0.6976656731,0.3405634901,0.1247700636,0.1391827824,0.1244155067,0.2572683490,0.6134678876,0.6071406338,0.5878153413,0.5000962102,0.1119055835,0.0524872970,0.1739397664,0.0323413257,0.1210725617,0.1222854819,0.0921799329
0.0454540920,0.0631033956,0.0689510693,0.0766446995,0.6505566809,0.6868162696,0.6898239052,0.6937428467,0.3394082054,0.1251511011,0.1404100298,0.1246329926,0.2576687117,0.6140596773,0.6076542364,0.5881995134,0.5161449934,0.1200082821,0.0563916541,0.1805745985,0.0322782538,0.1200363320,0.1211468076,0.0916451258
0.0459101007,0.0602867188,0.0659110735,0.0733999401,0.6461389132,0.6828150492,0.6858010268,0.6898200204,0.3384406545,0.1256241131,0.1416501957,0.1248368856,0.2579984221,0.6145268797,0.6080744568,0.5885036496,0.5324595001,0.1290082131,0.0610021183,0.1879658960,0.0322151819,0.1190256883,0.1200081334,0.0910657516
0.0465926888,0.0575577724,0.0629331994,0.0701990463,0.6417197407,0.6788112432,0.6817755581,0.6858984517,0.3375741909,0.1261759605,0.1428903616,0.1250135929,0.2582339296,0.6148694948,0.6083857312,0.5887117429,0.5490397302,0.1389467872,0.0663325349,0.1961924574,0.0321472583,0.1180278375,0.1188694591,0.0904418100
0.0475132563,0.0549232027,0.0600266991,0.0670445983,0.6373005683,0.6748061444,0.6777487942,0.6819768831,0.3367799327,0.1268066432,0.1441563642,0.1251359287,0.2583752340,0.6150719492,0.6085880595,0.5888077859,0.5658856839,0.1498654151,0.0724382849,0.2052700424,0.0320841864,0.1170555726,0.1177307849,0.0897881570
0.0486846287,0.0523936435,0.0571981813,0.0639378864,0.6328813959,0.6708010456,0.6737233254,0.6780578299,0.3359712334,0.1275161612,0.1454223669,0.1251903001,0.2584223355,0.6151342428,0.6086814418,0.5888077859,0.5829881982,0.1618055076,0.0793470586,0.2152774495,0.0320162628,0.1160961007,0.1166056663,0.0891047925
0.0501210561,0.0499744120,0.0544555764,0.0608853613,0.6284636282,0.6667933612,0.6696978567,0.6741400345,0.3351047699,0.1283439323,0.1467271248,0.1251631144,0.2583870094,0.6150563758,0.6086658781,0.5887117429,0.6003426917,0.1747946718,0.0870865466,0.2262461980,0.0319531910,0.1151366288,0.1154805476,0.0883917164
0.0518353638,0.0476761420,0.0518081366,0.0578896034,0.6240458605,0.6627856768,0.6656736832,0.6702247544,0.3341661011,0.1292899564,0.1480835562,0.1250815572,0.2582692557,0.6148539214,0.6085724958,0.5885196568,0.6179262571,0.1888191041,0.0956982846,0.2382235670,0.0318901191,0.1141643639,0.1143554290,0.0876489289
0.0538403770,0.0455068091,0.0492624706,0.0549557732,0.6196309022,0.6587792852,0.6616521000,0.6663107321,0.3331119038,0.1303805119,0.1495174980,0.1249320357,0.2580808497,0.6145580265,0.6083857312,0.5882475349,0.6357251503,0.2038788046,0.1051822726,0.2512410761,0.0318270472,0.1131920991,0.1132303104,0.0868764299
0.0561503461,0.0434717302,0.0468265088,0.0520903217,0.6152173486,0.6547741864,0.6576344025,0.6623992252,0.3319277369,0.1316550166,0.1510806237,0.1247281427,0.2578453423,0.6141686912,0.6081522754,0.5878793700,0.6537027195,0.2199323625,0.1155385105,0.2653144847,0.0317688270,0.1121942483,0.1121051918,0.0860890751
0.0587766712,0.0415815394,0.0445068598,0.0492996997,0.6108066043,0.6507716732,0.6536192953,0.6584889761,0.3306424827,0.1331397488,0.1527858518,0.1244970639,0.2575745087,0.6137326356,0.6078565648,0.5874631835,0.6718268949,0.2369383670,0.1267393080,0.2804595527,0.0317106068,0.1111708116,0.1109665176,0.0852571530
0.0617307525,0.0398442121,0.0423114542,0.0465955185,0.6063986695,0.6467717456,0.6496093689,0.6545812424,0.3292705821,0.1348478478,0.1546590190,0.1242523923,0.2572918997,0.6132498598,0.6075452904,0.5869989755,0.6900610248,0.2548139968,0.1387708198,0.2966762801,0.0316572382,0.1101089960,0.1098142877,0.0844103753
0.0650197153,0.0382677239,0.0402521875,0.0439842291,0.6019935440,0.6427744036,0.6456033281,0.6506735087,0.3278553584,0.1368187313,0.1567517989,0.1240077207,0.2570092908,0.6127670840,0.6072340161,0.5865027532,0.7083547134,0.2734626268,0.1515776649,0.3139331474,0.0316038697,0.1089960086,0.1086485021,0.0835487417
0.0686535346,0.0368613794,0.0383383119,0.0414787330,0.5975912280,0.6387809400,0.6416024681,0.6467682904,0.3264401346,0.1390523992,0.1590512731,0.1237766420,0.2567384572,0.6123154551,0.6069383054,0.5859905238,0.7266484020,0.2928014356,0.1651183076,0.3321986352,0.0315602045,0.1078446423,0.1074556053,0.0826573967
0.0726350605,0.0356318249,0.0365817230,0.0390919318,0.5931917213,0.6347913548,0.6376054937,0.6428618144,0.3250682340,0.1415619909,0.1615961968,0.1235863419,0.2565147251,0.6119105463,0.6066737222,0.5854782943,0.7448871133,0.3126785838,0.1793096764,0.3514412242,0.0315116877,0.1066293112,0.1062491528,0.0817660516
0.0769657181,0.0345896943,0.0349929948,0.0368393076,0.5887936193,0.6308043552,0.6336149953,0.6389553384,0.3238407440,0.1443606454,0.1643865700,0.1234232275,0.2563380945,0.6115835046,0.6064558302,0.5849820720,0.7629975443,0.3329698392,0.1940687001,0.3715663562,0.0314728742,0.1053500154,0.1050155890,0.0808449951
0.0816426573,0.0337416340,0.0335827011,0.0347376325,0.5843969220,0.6268212340,0.6296270872,0.6350488624,0.3227865467,0.1474352236,0.1674223927,0.1233144846,0.2562203408,0.6113187566,0.6063001930,0.5845178640,0.7809155549,0.3535095590,0.2092984618,0.3925267521,0.0314389124,0.1040195476,0.1037684696,0.0799387943
0.0866601780,0.0330982780,0.0323640593,0.0328075490,0.5800002248,0.6228406984,0.6256443599,0.6311398710,0.3219922885,0.1507463079,0.1706778282,0.1232465202,0.2561732393,0.6111785959,0.6062068107,0.5840856704,0.7985586791,0.3741735109,0.2248743545,0.4141963343,0.0314146540,0.1026251151,0.1024942389,0.0790177378
0.0920054550,0.0326689308,0.0313502868,0.0310709899,0.5756035275,0.6188640412,0.6216629279,0.6272296218,0.3215301746,0.1542676197,0.1741270395,0.1232057416,0.2561732393,0.6111318757,0.6061912470,0.5837014983,0.8158581953,0.3947960522,0.2406994614,0.4364647850,0.0313952473,0.1011795108,0.1011928968,0.0780966812
