L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2992052662,0.2786418668,0.2830029217,0.2771890421,0.4988374320,0.5527818191,0.5566756582,0.5576682581,0.1419626337,0.0903824478,0.0865721629,0.0919478035,0.1872782722,0.3968220311,0.3817182737,0.3171364278,0.8750974894,0.6215363246,0.5528456693,0.7843119258,0.0784390266,0.1001667180,0.0778425656,0.0482894508
0.3082687678,0.2907040480,0.2950699486,0.2890707740,0.4912223140,0.5457705245,0.5496366091,0.5507904937,0.1416918634,0.0830034863,0.0797180466,0.0856057079,0.1833883114,0.3939594736,0.3782555217,0.3147335901,0.8577652346,0.6029256628,0.5357257345,0.7582630405,0.0802278472,0.1013536778,0.0771622935,0.0460128023
0.3175181456,0.3029622272,0.3073259017,0.3011557945,0.4836264422,0.5387650395,0.5426025879,0.5439176302,0.1419851979,0.0766075126,0.0737466573,0.0800941248,0.1795398436,0.3911896842,0.3749398364,0.3124578868,0.8392504108,0.5829699698,0.5173668570,0.7307639354,0.0821493135,0.1025134552,0.0765350296,0.0438382457
0.3269570263,0.3154114214,0.3197707808,0.3134424644,0.4760516497,0.5317678538,0.5355761085,0.5370496678,0.1429103299,0.0712207397,0.0687099203,0.0754633882,0.1757743615,0.3885656732,0.3717845874,0.3103220311,0.8196074306,0.5618274844,0.4979423155,0.7019798254,0.0842034253,0.1036188681,0.0759342698,0.0417759900
0.3365899436,0.3280474780,0.3324062580,0.3259307835,0.4684979365,0.5247781375,0.5285571709,0.5301866063,0.1445123877,0.0669087001,0.0646727419,0.0717889995,0.1721126118,0.3861006931,0.3688165143,0.3083387365,0.7988834517,0.5396652367,0.4776167249,0.6720851040,0.0863901827,0.1046517949,0.0753776835,0.0398362447
0.3464205244,0.3408645837,0.3452306612,0.3386182927,0.4609653026,0.5177983805,0.5215474512,0.5233292628,0.1468139356,0.0637238198,0.0616870473,0.0691464596,0.1685753408,0.3837814914,0.3660489866,0.3065080031,0.7771365142,0.5166063014,0.4565633637,0.6412633434,0.0887057959,0.1056031749,0.0748387667,0.0380394279
0.3564551154,0.3538602468,0.3582439905,0.3515033526,0.4534555809,0.5108277527,0.5145477872,0.5164768202,0.1498713841,0.0617185247,0.0598307241,0.0676112698,0.1652040414,0.3816478259,0.3634686347,0.3048425442,0.7544282859,0.4928001266,0.4349295189,0.6096981156,0.0911388951,0.1064458257,0.0743263539,0.0363957489
0.3667009706,0.3670294844,0.3714429021,0.3645835041,0.4459669385,0.5038670842,0.5075573410,0.5096309124,0.1537185794,0.0609976670,0.0591946413,0.0672589312,0.1620194602,0.3796996965,0.3611155677,0.3033423599,0.7308240620,0.4683873690,0.4128798052,0.5775638143,0.0936819007,0.1071706866,0.0738404453,0.0349154169
0.3771653436,0.3803706355,0.3848257240,0.3778546486,0.4384984589,0.4969172048,0.5005786266,0.5027915392,0.1583780857,0.0616136727,0.0598437054,0.0681901119,0.1590838364,0.3779371033,0.3589764159,0.3020074501,0.7063927653,0.4435086856,0.3905528457,0.5450531900,0.0963158633,0.1077596361,0.0733633713,0.0335984319
0.3878563948,0.3938820391,0.3983882766,0.3913135072,0.4310473926,0.4899756248,0.4936108059,0.4959570671,0.1638724672,0.0636713937,0.0618687852,0.0704677296,0.1564179166,0.3763732987,0.3570511792,0.3008505282,0.6812178285,0.4183398973,0.3681219189,0.5123589937,0.0990256233,0.1081764311,0.0729216362,0.0324550030
0.3987831914,0.4075603732,0.4121272158,0.4049551617,0.4236119067,0.4830431741,0.4866547170,0.4891291296,0.1702355702,0.0672625757,0.0653737311,0.0741798689,0.1540839402,0.3750082829,0.3553665971,0.2998588810,0.6553718019,0.3930392433,0.3457429757,0.4796923331,0.1017922315,0.1084210717,0.0724975705,0.0314851303
0.4099511735,0.4214048073,0.4260366901,0.4187738741,0.4161892516,0.4761181928,0.4797095219,0.4823052764,0.1774673947,0.0724527511,0.0704364307,0.0794146145,0.1521130267,0.3738420557,0.3539093000,0.2990325082,0.6289381183,0.3677825445,0.3235806309,0.4472459591,0.1045967384,0.1084663755,0.0721000088,0.0306990230
0.4213703151,0.4354136803,0.4401116837,0.4327647261,0.4087730119,0.4691998509,0.4727752205,0.4754863241,0.1855566587,0.0793205589,0.0771347717,0.0862097170,0.1505570424,0.3728613648,0.3526926574,0.2983586966,0.6020038379,0.3427544131,0.3018081632,0.4152493368,0.1074164048,0.1082942210,0.0717112819,0.0300762626
0.4330469632,0.4495836704,0.4543455090,0.4469227995,0.4013613547,0.4622873187,0.4658501370,0.4686714561,0.1944920800,0.0879184251,0.0855336605,0.0946280940,0.1494782266,0.3720927151,0.3517300390,0.2978628730,0.5746560211,0.3181570434,0.2806161790,0.3839411101,0.1102398611,0.1079136691,0.0713313897,0.0296372676
0.4449892781,0.4639131164,0.4687323143,0.4612415365,0.3939496975,0.4553797660,0.4589334332,0.4618590385,0.2042398123,0.0982856693,0.0956850222,0.1047074960,0.1489076990,0.3715096015,0.3510080753,0.2975196105,0.5469817282,0.2942102117,0.2602039490,0.3535507439,0.1130519478,0.1072975373,0.0709514975,0.0293616196
0.4572017935,0.4783986964,0.4832654119,0.4757151991,0.3865352908,0.4484771930,0.4520234333,0.4550490715,0.2147885735,0.1104485045,0.1076148194,0.1164730901,0.1488973258,0.3711252766,0.3505267661,0.2973161956,0.5190825295,0.2711424854,0.2408053994,0.3243352394,0.1158337155,0.1064458257,0.0705362665,0.0292391094
0.4696881361,0.4930370885,0.4979364423,0.4903364100,0.3791163017,0.4415787696,0.4451167854,0.4482391044,0.2260819532,0.1244200372,0.1213490147,0.1299248764,0.1494678534,0.3709132354,0.3503128510,0.2972780554,0.4910491129,0.2492263872,0.2226457924,0.2965791334,0.1185851642,0.1053766559,0.0700856966,0.0292595277
0.4824501195,0.5078208180,0.5127378818,0.5050969720,0.3716936466,0.4346836660,0.4382101374,0.4414275037,0.2381086692,0.1401871609,0.1368746268,0.1450502712,0.1506504014,0.3708734776,0.3503663298,0.2973797628,0.4629866761,0.2287168577,0.2059850460,0.2705486053,0.1212911343,0.1040719062,0.0695732839,0.0294024563
0.4954850234,0.5227449020,0.5276605349,0.5199878683,0.3642654926,0.4277927120,0.4313026515,0.4346142693,0.2508235931,0.1577236625,0.1541656931,0.1618241075,0.1524657165,0.3710060034,0.3506738328,0.2976213179,0.4350076722,0.2099215838,0.1910917424,0.2465281921,0.1239440463,0.1025496983,0.0689813588,0.0296576860
0.5087910344,0.5377993745,0.5426935343,0.5349992623,0.3568345891,0.4209050778,0.4243918136,0.4277969507,0.2641815966,0.1769377965,0.1731443259,0.1801708842,0.1549137985,0.3712843076,0.3512353602,0.2980027207,0.4072172989,0.1931130881,0.1782517913,0.2248299663,0.1265476899,0.1008281536,0.0682922520,0.0299945891
0.5223599922,0.5529734390,0.5578218327,0.5501180386,0.3494027691,0.4140232531,0.4174759478,0.4209747312,0.2781713976,0.1977771370,0.1937326375,0.2000402673,0.1580153939,0.3717083902,0.3520375421,0.2985239712,0.3797316366,0.1786254308,0.1677337746,0.2057476434,0.1290906955,0.0989163329,0.0675147981,0.0303927474
0.5361837363,0.5682513159,0.5730303828,0.5653302621,0.3419700326,0.4071472380,0.4105558921,0.4141476105,0.2927140214,0.2201106189,0.2158267778,0.2213064214,0.1617497562,0.3722649986,0.3530670089,0.2991723559,0.3526667658,0.1667399255,0.1598149384,0.1895749387,0.1315806428,0.0968504793,0.0666401626,0.0308521608
0.5502513861,0.5836163954,0.5883007937,0.5806203584,0.3345391291,0.4002778624,0.4036333225,0.4073131384,0.3077869037,0.2438071771,0.2392839525,0.2438812619,0.1661168855,0.3729276277,0.3543103909,0.2999605884,0.3261496494,0.1577730501,0.1547725284,0.1766239250,0.1340213218,0.0946487143,0.0656948494,0.0313626201
0.5645484343,0.5990470844,0.6036096586,0.5959670148,0.3271118916,0.3934167861,0.3967074010,0.4004721316,0.3233223521,0.2686964272,0.2639483864,0.2676012030,0.1711271550,0.3737095299,0.3557409487,0.3008886685,0.3003036228,0.1520061186,0.1528577988,0.1671699603,0.1364241021,0.0923291593,0.0646788586,0.0319037070
0.5790576533,0.6145184678,0.6189310629,0.6113497385,0.3196874035,0.3865640092,0.3897798035,0.3936237732,0.3392413918,0.2946079845,0.2896253602,0.2923026589,0.1767701915,0.3745842003,0.3573453126,0.3019311695,0.2752556489,0.1497292355,0.1543046759,0.1614884028,0.1387927735,0.0899189968,0.0636098595,0.0324652122
0.5937572820,0.6299998173,0.6342365839,0.6267406594,0.3122693308,0.3797211915,0.3828505300,0.3867672465,0.3554988944,0.3213190385,0.3161071735,0.3178094603,0.1830252484,0.3755781438,0.3590967431,0.3031135182,0.2511435733,0.1511885505,0.1593384220,0.1598087178,0.1411462854,0.0874454089,0.0625055217,0.0330675542
0.6086210258,0.6454587433,0.6494936196,0.6421110874,0.3048567571,0.3728875031,0.3759204185,0.3799033682,0.3720158852,0.3486329917,0.3431601630,0.3438951038,0.1898612062,0.3766913606,0.3609952404,0.3044230011,0.2280871038,0.1566126310,0.1681409795,0.1623603704,0.1434960074,0.0849174565,0.0613658450,0.0336903145
0.6236162429,0.6608562122,0.6646645517,0.6574257750,0.2974505989,0.3660629440,0.3689886311,0.3730305048,0.3886908254,0.3762877140,0.3705766285,0.3703582529,0.1972469451,0.3779105981,0.3630006952,0.3058596183,0.2062132034,0.1661685069,0.1808682995,0.1692810398,0.1458570990,0.0823532610,0.0602084990,0.0343437025
0.6387084782,0.6761506992,0.6797100904,0.6726461957,0.2900526890,0.3592466842,0.3620568437,0.3661486561,0.4054560224,0.4040603948,0.3980969442,0.3969598208,0.2051409722,0.3792358562,0.3650997380,0.3074106564,0.1856343250,0.1799880442,0.1976243491,0.1806900476,0.1482447198,0.0797800047,0.0590246488,0.0350175088
0.6538533029,0.6912956962,0.6945850941,0.6877305441,0.2826611946,0.3524387238,0.3551242183,0.3592578222,0.4221986552,0.4317151170,0.4254874471,0.4234733041,0.2134706749,0.3806803875,0.3672522595,0.3090634019,0.1664520388,0.1981503622,0.2184524480,0.1966149299,0.1506778190,0.0772067485,0.0578319640,0.0357015242
0.6690035679,0.7062397122,0.7092427491,0.7026296375,0.2752770321,0.3456374029,0.3481907549,0.3523588200,0.4387946207,0.4589766442,0.4525144741,0.4496470322,0.2221530674,0.3822176869,0.3694181507,0.3108305682,0.1487425228,0.2206642521,0.2433179404,0.2170189722,0.1531791360,0.0746334922,0.0566216097,0.0364059581
0.6841048704,0.7209304257,0.7236312263,0.7172934734,0.2679011180,0.3388402316,0.3412564535,0.3454500157,0.4551085338,0.4856221657,0.4789443622,0.4752545018,0.2310947906,0.3838212492,0.3715706722,0.3126994419,0.1325746996,0.2474418032,0.2721515149,0.2417920311,0.1557600403,0.0720874182,0.0554024207,0.0371001827
0.6990973674,0.7353088712,0.7376978604,0.7316663115,0.2605325359,0.3320463801,0.3343196382,0.3385338599,0.4709937272,0.5114157645,0.5045564296,0.5000566259,0.2401921122,0.3854910744,0.3737098241,0.3146445962,0.1179775892,0.2783247767,0.3047539009,0.2707046416,0.1584470611,0.0695685265,0.0541567276,0.0377944074
0.7139139620,0.7493177443,0.7513874782,0.7456899520,0.2531722021,0.3252541885,0.3273811469,0.3316095358,0.4863148157,0.5361215235,0.5291170133,0.5238520681,0.2493309267,0.3871874047,0.3757954971,0.3166533176,0.1049620744,0.3130670230,0.3408565166,0.3034630882,0.1612629377,0.0671039994,0.0528845304,0.0384784229
0.7284839308,0.7628964184,0.7646440708,0.7593061954,0.2458219498,0.3184595070,0.3204401417,0.3246786769,0.5009138499,0.5595166322,0.5524443752,0.5463891580,0.2583867555,0.3888969877,0.3778143216,0.3186874658,0.0935100174,0.3512993178,0.3801041405,0.3396451551,0.1642304092,0.0646847761,0.0515769944,0.0391420200
0.7427311098,0.7759826060,0.7774107930,0.7724543830,0.2384826953,0.3116623358,0.3134957845,0.3177421002,0.5146441626,0.5814307059,0.5743308150,0.5674791428,0.2672351196,0.3906065706,0.3797395583,0.3207343275,0.0835633781,0.3925645263,0.4220289202,0.3787551974,0.1673797947,0.0623380389,0.0502252849,0.0397749895
0.7565757083,0.7885165112,0.7896308000,0.7850746758,0.2311571882,0.3048585251,0.3065497514,0.3108030729,0.5273929329,0.6016802537,0.5946205572,0.5869332696,0.2757411672,0.3922631432,0.3815578373,0.3227303355,0.0750459787,0.4363088122,0.4660503721,0.4201690699,0.1707376232,0.0600456662,0.0488382366,0.0403773315
0.7699352154,0.8004375074,0.8012480825,0.7971072348,0.2238490944,0.2980480748,0.2996028803,0.3038624120,0.5390360576,0.6200948911,0.6131448451,0.6045879525,0.2837596730,0.3938534530,0.3832557891,0.3246627764,0.0678453664,0.4818640551,0.5115360290,0.4631891986,0.1743417936,0.0578257797,0.0473893453,0.0409490460
0.7827271202,0.8116882901,0.8122083036,0.8084946801,0.2165620798,0.2912293253,0.2926551712,0.2969225680,0.5494494336,0.6365566594,0.6298128099,0.6203173565,0.2911869048,0.3953509946,0.3848200439,0.3264935098,0.0618309507,0.5284918067,0.5577234645,0.5070170447,0.1782188349,0.0556602577,0.0458874459,0.0414697144
0.7948689120,0.8222148769,0.8224613057,0.8191820909,0.2093016435,0.2843997865,0.2857091381,0.2899851744,0.5585428043,0.6509738132,0.6445206013,0.6340333967,0.2978672642,0.3967292630,0.3862506016,0.3281971090,0.0568431210,0.5753744989,0.6038329247,0.5507898191,0.1824066459,0.0535762826,0.0443237035,0.0419495462
0.8062807999,0.8319657768,0.8319602754,0.8291170058,0.2020732844,0.2775602886,0.2787647810,0.2830543156,0.5662371948,0.6633201395,0.6572422567,0.6456857391,0.3037177652,0.3979750056,0.3875073533,0.3297481470,0.0527077567,0.6216330262,0.6489806881,0.5936171970,0.1869469152,0.0515466720,0.0426804488,0.0423579137
0.8168848067,0.8408978037,0.8406617429,0.8382502418,0.1948843343,0.2707083416,0.2718246137,0.2761316251,0.5724649127,0.6735825317,0.6679388322,0.6552618002,0.3086243024,0.3990484647,0.3886036686,0.3311211971,0.0492398548,0.6663531191,0.6923090252,0.6345721393,0.1918737517,0.0495804867,0.0409576818,0.0427050260
0.8266102087,0.8489727546,0.8485297621,0.8465416332,0.1877430418,0.2638439456,0.2648894744,0.2692187366,0.5772033937,0.6817740963,0.6766492718,0.6627993306,0.3125142632,0.3999628928,0.3894994385,0.3323162592,0.0462544120,0.7086117167,0.7329255508,0.6727459637,0.1972288440,0.0476686661,0.0391554024,0.0429806740
0.8353899092,0.8561607316,0.8555350746,0.8539526534,0.1806576551,0.2569671005,0.2579602009,0.2623181007,0.5804413557,0.6879865789,0.6834384817,0.6683738313,0.3153357814,0.4006785321,0.3902214022,0.3332824796,0.0435627977,0.7474857585,0.7699638714,0.7072942386,0.2030500908,0.0458112100,0.0372736107,0.0431746485
0.8431695054,0.8624393112,0.8616551096,0.8604537928,0.1736391723,0.2500769765,0.2510393072,0.2554329847,0.5822126450,0.6922986186,0.6883843498,0.6720985542,0.3170473642,0.4012086354,0.3907294508,0.3340325718,0.0410054014,0.7820785569,0.8026269050,0.7374276037,0.2093829706,0.0440081184,0.0353034720,0.0432971588
0.8499018483,0.8677952054,0.8668781636,0.8660220994,0.1666995076,0.2431744035,0.2441259554,0.2485633886,0.5825849542,0.6948281737,0.6915777449,0.6741370849,0.3176178917,0.4015134447,0.3910369538,0.3345283954,0.0384371225,0.8115813348,0.8301782171,0.7624668423,0.2162615923,0.0422503307,0.0332449863,0.0433277863
0.8555515761,0.8722275836,0.8711983849,0.8706460973,0.1598514919,0.2362602113,0.2372218214,0.2417117629,0.5816259759,0.6957325225,0.6931484799,0.6746530093,0.3170681106,0.4016062128,0.3911305417,0.3347953774,0.0357455082,0.8352468528,0.8519766767,0.7818428806,0.2237276445,0.0405469076,0.0310981535,0.0432665312
0.8600987410,0.8757422593,0.8746216253,0.8743208682,0.1531107056,0.2293360599,0.2303277432,0.2348797412,0.5794259669,0.6951427298,0.6932263676,0.6738224968,0.3154187672,0.4014869396,0.3910369538,0.3347953774,0.0328616358,0.8524861101,0.8675197754,0.7951335028,0.2318190259,0.0389069097,0.0288629738,0.0431338118
0.8635351827,0.8783583341,0.8771646039,0.8770537895,0.1464936455,0.2224044392,0.2234445587,0.2280681405,0.5761090302,0.6932291803,0.6919282395,0.6718594672,0.3127113545,0.4011556251,0.3907294508,0.3345538223,0.0297637401,0.8628243899,0.8764436281,0.8020266363,0.2405736354,0.0373393980,0.0265482817,0.0429296281
0.8658708750,0.8801023840,0.8788532354,0.8788628949,0.1400195579,0.2154686687,0.2165739440,0.2212785944,0.5717767047,0.6901229390,0.6893839084,0.6689023393,0.3090392316,0.4006122692,0.3902347719,0.3340707121,0.0264663312,0.8659803784,0.8785143085,0.8023937806,0.2500331614,0.0358534331,0.0241629119,0.0426539801
0.8671312059,0.8810142730,0.8797251376,0.8797793334,0.1337104385,0.2085328982,0.2097167369,0.2145111029,0.5665869398,0.6859943904,0.6857621310,0.6651398659,0.3044853841,0.3998568721,0.3895930264,0.3333714736,0.0230310769,0.8618397918,0.8736798330,0.7962165784,0.2602317129,0.0344671366,0.0216980299,0.0423579137
0.8673578841,0.8811396785,0.8798271243,0.8798473695,0.1275901162,0.2016012774,0.2028771275,0.2077681164,0.5606751207,0.6809877061,0.6811797388,0.6606978822,0.2991950374,0.3989424440,0.3888042141,0.3324688203,0.0195704300,0.8505169140,0.8620528327,0.7836327089,0.2711996089,0.0332167515,0.0191889743,0.0420618473
0.8666080326,0.8805350745,0.8792160403,0.8791227437,0.1216860856,0.1946804458,0.1960584677,0.2010512688,0.5542217609,0.6752339511,0.6757795259,0.6557273906,0.2933030435,0.3978689850,0.3879218140,0.3314136059,0.0162113534,0.8322842675,0.8439278814,0.7649450660,0.2829671683,0.0321385209,0.0166534146,0.0418066176
0.8649569085,0.8792635791,0.8779579263,0.8776718527,0.1160267579,0.1877778728,0.1892641093,0.1943613767,0.5474412203,0.6688772969,0.6697302490,0.6503290591,0.2870064936,0.3966895053,0.3869859351,0.3302439707,0.0131098302,0.8076429425,0.8197468398,0.7406034016,0.2955722900,0.0312596271,0.0141090202,0.0416636890
0.8624897428,0.8773908017,0.8761213307,0.8755684706,0.1106442102,0.1809018576,0.1825007563,0.1877017076,0.5405704229,0.6620619151,0.6631487395,0.6445909726,0.2804921060,0.3954702678,0.3860634259,0.3290107683,0.0104000784,0.7772434770,0.7901161834,0.7111676105,0.3090339232,0.0306253738,0.0115911300,0.0417045257
0.8593008337,0.8749873349,0.8737789816,0.8728945686,0.1055723528,0.1740598699,0.1757759504,0.1810738951,0.5339027032,0.6549057642,0.6562167355,0.6386389661,0.2739673451,0.3942775356,0.3851943954,0.3277648525,0.0082163158,0.7418858570,0.7557896743,0.6773719814,0.3233748072,0.0302720041,0.0091615867,0.0420312197
0.8554917330,0.8721179576,0.8710010993,0.8697288391,0.1008469287,0.1672610388,0.1690980716,0.1744828403,0.5277088316,0.6475661223,0.6490640496,0.6325485409,0.2676500488,0.3931643188,0.3844590620,0.3265952172,0.0066528579,0.7025019340,0.7175990504,0.6399966957,0.3386138914,0.0302629433,0.0068733987,0.0427764903
0.8511594591,0.8688466183,0.8678520525,0.8661483352,0.0965055141,0.1605144936,0.1624763375,0.1679334442,0.5222708606,0.6401871609,0.6418854013,0.6264455322,0.2617476816,0.3922233855,0.3838841649,0.3255654297,0.0057786274,0.6600850974,0.6764626888,0.5999137211,0.3547549657,0.0306434953,0.0047707395,0.0440628478
0.8463937763,0.8652264690,0.8643870143,0.8622202731,0.0925838520,0.1538310235,0.1559224800,0.1614314245,0.5178595604,0.6329654775,0.6348495470,0.6204557752,0.2564469617,0.3915077461,0.3835365528,0.3247517703,0.0056226444,0.6156375273,0.6333076303,0.5580042038,0.3718093996,0.0314861461,0.0029507907,0.0460740574
0.8412717554,0.8613040178,0.8606494543,0.8580012132,0.0891222681,0.1472230775,0.1494499067,0.1549849498,0.5146554447,0.6260452436,0.6281512060,0.6147176887,0.2519346072,0.3910704110,0.3834429649,0.3242305199,0.0061776538,0.5701086574,0.5890262604,0.5151125756,0.3897620338,0.0328724426,0.0014930648,0.0490040939
0.8358577730,0.8571124846,0.8566711390,0.8535337803,0.0861565054,0.1407031047,0.1430711874,0.1486046388,0.5128164628,0.6196230570,0.6219461536,0.6094074419,0.2483350968,0.3909776429,0.3836301406,0.3240652453,0.0074001255,0.5243775934,0.5444329888,0.4720557325,0.4086090783,0.0349020532,0.0004682392,0.0530775592
0.8302007916,0.8526792759,0.8524738032,0.8488499434,0.0837223071,0.1342885337,0.1368005678,0.1423011105,0.5123990252,0.6138693019,0.6164291092,0.6046760372,0.2457521628,0.3912559471,0.3841114498,0.3243322273,0.0092102543,0.4792355299,0.5002642500,0.4295587844,0.4283202141,0.0377018285,0.0000000000,0.0584986371
0.8243388930,0.8480226627,0.8480691503,0.8439718347,0.0818535833,0.1279959632,0.1306548075,0.1360898847,0.5134031319,0.6089674697,0.6117428668,0.6007122274,0.2442584179,0.3919185761,0.3849136317,0.3250823194,0.0115137247,0.4353593783,0.4571958309,0.3882825909,0.4488651222,0.0414167407,0.0002031982,0.0655531848
0.8182992787,0.8431559330,0.8434638679,0.8389125695,0.0805796618,0.1218461416,0.1246515042,0.1299856645,0.5157498082,0.6050486251,0.6080432017,0.5976418478,0.2438746084,0.3929787826,0.3860233168,0.3263409487,0.0141944564,0.3933293481,0.4157735594,0.3487870472,0.4702021140,0.0461917620,0.0012103543,0.0744862227
0.8121037098,0.8380898833,0.8386612998,0.8336828041,0.0799271207,0.1158614771,0.1188090934,0.1240056035,0.5193149510,0.6022176204,0.6054209829,0.5955781500,0.2445696147,0.3943968088,0.3874271351,0.3281589687,0.0171508791,0.3536113651,0.3764739519,0.3115402620,0.4922705515,0.0522262291,0.0031628236,0.0855631898
0.8057685071,0.8328336492,0.8336639540,0.8282907356,0.0799161228,0.1100668679,0.1131476868,0.1181701226,0.5238729185,0.6005006684,0.6038762105,0.5945588846,0.2463019439,0.3961594020,0.3890849778,0.3305363795,0.0202705399,0.3165570715,0.3396608936,0.2769277368,0.5150135867,0.0596832358,0.0062373001,0.0990495248
0.7993063647,0.8273971966,0.8284760101,0.8227421021,0.0805604155,0.1044872119,0.1076882338,0.1125012763,0.5291980685,0.5998584498,0.6034088844,0.5945714681,0.2489886102,0.3982002995,0.3909567357,0.3334731810,0.0234627509,0.2823862438,0.3056029665,0.2452064728,0.5383478422,0.0687621188,0.0105839738,0.1152004574
0.7927281630,0.8217896609,0.8231033200,0.8170475597,0.0818645812,0.0991498971,0.1024533600,0.1070235698,0.5350534771,0.6001730058,0.6038632292,0.5955278159,0.2525051347,0.4004532383,0.3929488208,0.3369693734,0.0266404518,0.2512395386,0.2744474576,0.2165600419,0.5621899409,0.0796169110,0.0163795388,0.1342201713
0.7860429691,0.8160243303,0.8175534071,0.8112144860,0.0838277035,0.0940839712,0.0974665289,0.1017639587,0.5411796561,0.6012870586,0.6050964509,0.5972895091,0.2567477853,0.4028387028,0.3950344938,0.3409995296,0.0297274650,0.2231433293,0.2462810061,0.1910802302,0.5864413460,0.0924288277,0.0237830197,0.1563026411
0.7792589436,0.8101103402,0.8118354671,0.8052535371,0.0864387844,0.0893218017,0.0927562319,0.0967559333,0.5473058351,0.6029909041,0.6068748864,0.5996552115,0.2615713367,0.4052771777,0.3971335366,0.3455509363,0.0326657501,0.1980800338,0.2211036120,0.1687853950,0.6109959410,0.1073065980,0.0329622758,0.1815907954
0.7723824333,0.8040626396,0.8059612033,0.7991729101,0.0896776612,0.0848949260,0.0883526362,0.0920338007,0.5532176542,0.6050617316,0.6089908352,0.6024235866,0.2668616834,0.4077024000,0.3991924702,0.3506108802,0.0354045221,0.1759705324,0.1988892836,0.1496021074,0.6357400298,0.1243408296,0.0440409930,0.2101560985
0.7654206921,0.7978936860,0.7999406471,0.7929824418,0.0935150062,0.0808423513,0.0842909373,0.0876392196,0.5586781894,0.6073029437,0.6112495781,0.6054058815,0.2725150930,0.4100746120,0.4011979250,0.3561920744,0.0379038782,0.1567093326,0.1795253897,0.1334294027,0.6605523363,0.1435768262,0.0571516918,0.2419679227
0.7583800668,0.7916151065,0.7937863380,0.7866895093,0.0979123267,0.0772014245,0.0806096822,0.0836162992,0.5635294914,0.6095572623,0.6134693772,0.6084133436,0.2784278334,0.4123673085,0.4031365314,0.3622690924,0.0401456809,0.1401118222,0.1628733073,0.1200653517,0.6852964250,0.1650055271,0.0723562152,0.2769650131
0.7512669045,0.7852393584,0.7875091433,0.7803039494,0.1028210488,0.0740177922,0.0773549600,0.0800165001,0.5676136107,0.6117067289,0.6155463821,0.6113327209,0.2845480384,0.4145539844,0.4050216589,0.3688419340,0.0421190477,0.1260109712,0.1487424299,0.1092713104,0.7098434403,0.1885363246,0.0896810672,0.3149431859
0.7440875522,0.7787797298,0.7811232743,0.7738339590,0.1081843502,0.0713371007,0.0745753736,0.0768953673,0.5708854190,0.6136464914,0.6173507802,0.6140381784,0.2908549615,0.4166611448,0.4068666774,0.3758978858,0.0438239786,0.1141518391,0.1369161591,0.1007810994,0.7340531568,0.2140514289,0.1091085785,0.3556165838
0.7368483568,0.7722461868,0.7746404344,0.7672877355,0.1139399094,0.0692099762,0.0723245538,0.0743117130,0.5732885058,0.6153241238,0.6188566088,0.6164667984,0.2973278563,0.4187285474,0.4087384352,0.3833988075,0.0452713561,0.1042970673,0.1271345769,0.0943101818,0.7577853491,0.2413424424,0.1305504020,0.3985972578
0.7295538519,0.7656470342,0.7680714910,0.7606742955,0.1200162402,0.0676887045,0.0706619974,0.0723292505,0.5748679995,0.6167003067,0.6199989615,0.6185430797,0.3039874691,0.4207959500,0.4106636719,0.3912684186,0.0464829452,0.0961917153,0.1191377652,0.0895464851,0.7809035818,0.2701647246,0.1538651824,0.4434257945
0.7222085712,0.7589914076,0.7614264756,0.7540018362,0.1263391069,0.0668272315,0.0696480392,0.0710133267,0.5756577463,0.6177357205,0.6207908196,0.6202544388,0.3108649198,0.4228766052,0.4127092358,0.3994050116,0.0474805112,0.0895720515,0.1126831339,0.0862238295,0.8032638397,0.3002011489,0.1788408870,0.4895202703
0.7148170480,0.7522851206,0.7547162556,0.7472785547,0.1328342738,0.0666778431,0.0693455276,0.0704292885,0.5757254389,0.6184303651,0.6212062206,0.6215631252,0.3180017012,0.4250500285,0.4149018664,0.4076560255,0.0482858190,0.0842095084,0.1075280928,0.0840760356,0.8247410568,0.3310892847,0.2052036399,0.5362681341
0.7073820027,0.7455331560,0.7479458468,0.7405101890,0.1394265887,0.0672861858,0.0698131216,0.0706392155,0.5751726161,0.6188104537,0.6212711270,0.6224817224,0.3254393062,0.4273427250,0.4173217819,0.4158561857,0.0489315162,0.0798843097,0.1034560435,0.0828736381,0.8452025877,0.3624485802,0.2326442265,0.5829955794
0.6999088754,0.7387404970,0.7411244446,0.7337032969,0.1460509807,0.0686945862,0.0711044519,0.0716978358,0.5740782526,0.6188890928,0.6210374640,0.6230353975,0.3332192278,0.4297944525,0.4200090914,0.4238275042,0.0494466230,0.0763942612,0.1002590516,0.0823963506,0.8645309462,0.3938441187,0.2608004241,0.6289879634
0.6923994795,0.7319104655,0.7342579008,0.7268652557,0.1526478780,0.0709345820,0.0732639317,0.0736500754,0.5725664516,0.6187056017,0.6205182127,0.6232493173,0.3413622124,0.4324714738,0.4230039040,0.4314301334,0.0498529044,0.0735723328,0.0977551745,0.0824697794,0.8826200158,0.4248500444,0.2893011750,0.6735714796
