L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4205633474,0.4375991342,0.4374901529,0.4317588830,0.4750347957,0.5198009966,0.5208690994,0.5178262033,0.2032704829,0.2514935237,0.2492108902,0.2420699724,0.2882496768,0.5675213675,0.5588387014,0.4608346042,0.4202208593,0.1454802707,0.1615638553,0.2654945991,0.0389265893,0.0708795426,0.0686363533,0.0518135296
0.4292081484,0.4481274581,0.4477937029,0.4419324521,0.4712235200,0.5161666990,0.5172301512,0.5142036680,0.1954760440,0.2530478456,0.2509738512,0.2430757584,0.2888820190,0.5672310918,0.5578392494,0.4604360183,0.3987742351,0.1358400118,0.1528146374,0.2495802110,0.0388879589,0.0704345988,0.0679439740,0.0513197468
0.4379964791,0.4586869770,0.4581104826,0.4521048522,0.4674183758,0.5125370488,0.5135958713,0.5105834291,0.1873740694,0.2550568332,0.2531485215,0.2444384362,0.2896829858,0.5669730689,0.5568236773,0.4600894219,0.3777026710,0.1272767588,0.1451334498,0.2350442345,0.0388149903,0.0699785315,0.0672515947,0.0508371863
0.4469194481,0.4692656929,0.4684260597,0.4622632246,0.4636169104,0.5089120460,0.5099674269,0.5069631902,0.1789751638,0.2574781919,0.2557243447,0.2461580057,0.2905963690,0.5667150460,0.5558081052,0.4597774851,0.3570786220,0.1198433062,0.1385634453,0.2219367936,0.0387205604,0.0695002169,0.0665705659,0.0503658482
0.4559656240,0.4798480082,0.4787284070,0.4723993865,0.4598178975,0.5052916907,0.5063436507,0.5033463959,0.1703535600,0.2602802009,0.2586696507,0.2481912075,0.2915800124,0.5664570231,0.5548086533,0.4594828781,0.3369532326,0.1135607716,0.1331369884,0.2102829503,0.0386218382,0.0689996552,0.0659122381,0.0499169547
0.4651223050,0.4904231246,0.4890067003,0.4825016483,0.4560188847,0.5016759828,0.5027245428,0.4997296016,0.1615304672,0.2634311393,0.2619105429,0.2505055967,0.2926198640,0.5662151266,0.5537769610,0.4592229308,0.3173819093,0.1084397141,0.1288432908,0.2001202977,0.0385359928,0.0684990934,0.0652652607,0.0494792836
0.4743780595,0.5009742449,0.4992477098,0.4925618270,0.4522186456,0.4980649224,0.4991112704,0.4961139554,0.1526119324,0.2668675654,0.2654047948,0.2530470989,0.2936597156,0.5659571037,0.5527613889,0.4589629835,0.2984200589,0.1045012512,0.1257147172,0.1914363049,0.0384716088,0.0679985317,0.0646409843,0.0490640571
0.4837227262,0.5114893709,0.5094430166,0.5025705709,0.4484147276,0.4944585094,0.4955026662,0.4924994575,0.1436403741,0.2705154639,0.2690785098,0.2557724544,0.2946714631,0.5656829544,0.5517135764,0.4587203660,0.2801145638,0.1017348242,0.1237404794,0.1842309717,0.0384372706,0.0674979699,0.0640280584,0.0486488306
0.4931423331,0.5219541049,0.5195829991,0.5125208662,0.4446095834,0.4908567438,0.4918975633,0.4888861077,0.1347218393,0.2743113931,0.2728683480,0.2585951441,0.2956551065,0.5654088050,0.5506818841,0.4584604187,0.2625123067,0.1001615509,0.1228990010,0.1784917671,0.0384329784,0.0670196554,0.0634378334,0.0482560488
0.5026254487,0.5323552490,0.5296556303,0.5224056990,0.4407995340,0.4872584639,0.4882959616,0.4852716098,0.1259093512,0.2781707639,0.2766898561,0.2614610934,0.2965825417,0.5650862764,0.5496824322,0.4582178012,0.2456431217,0.0997708723,0.1232010702,0.1741936292,0.0384673165,0.0665413408,0.0628703094,0.0478520447
0.5121606414,0.5426820050,0.5396548966,0.5322227314,0.4369882584,0.4836636695,0.4846966940,0.4816582600,0.1172983520,0.2820195612,0.2804691376,0.2642945980,0.2974256647,0.5647476214,0.5487152207,0.4579578539,0.2295453674,0.1005522295,0.1246251106,0.1712989649,0.0385402851,0.0660741499,0.0623254864,0.0474592629
0.5217352095,0.5529211749,0.5495723792,0.5419649495,0.4331745302,0.4800711988,0.4810985936,0.4780437621,0.1089418652,0.2857731959,0.2841217393,0.2670307684,0.2981985273,0.5643605870,0.5477802495,0.4576805767,0.2142446160,0.1024845048,0.1271495458,0.1697827122,0.0386475918,0.0656292061,0.0617806633,0.0470440365
0.5313377214,0.5630619605,0.5594008619,0.5516300155,0.4293595757,0.4764810518,0.4774993260,0.4744304123,0.1009353327,0.2893470790,0.2875843213,0.2696047153,0.2988730257,0.5639251734,0.5468936390,0.4574206294,0.1997536536,0.1055782572,0.1307743759,0.1696323400,0.0387849444,0.0652065095,0.0612471908,0.0466288100
0.5409542052,0.5730959631,0.5691355337,0.5612155913,0.4255433950,0.4728909048,0.4738988914,0.4708170625,0.0933211733,0.2926777690,0.2907829869,0.2719515492,0.2994632117,0.5634575069,0.5460392688,0.4571433523,0.1860852665,0.1098018098,0.1354888127,0.1707977244,0.0389566352,0.0647838129,0.0607137182,0.0461799165
0.5505694188,0.5830123844,0.5787691786,0.5707193390,0.4217272142,0.4693007579,0.4702961226,0.4672048610,0.0861630151,0.2957018239,0.2936543963,0.2740171957,0.2999550334,0.5629414611,0.5452171390,0.4568487453,0.1732479787,0.1151657216,0.1412712797,0.1732538032,0.0391497873,0.0643722400,0.0601688951,0.0457198007
0.5601681202,0.5928040256,0.5882993911,0.5801400897,0.4179098072,0.4657071253,0.4666898526,0.4635938076,0.0795350909,0.2983769495,0.2961457663,0.2757583951,0.3003625429,0.5623931624,0.5444111294,0.4565541384,0.1612332661,0.1216594338,0.1481109888,0.1769880454,0.0393729853,0.0639717906,0.0596013711,0.0452372402
0.5697376076,0.6024648876,0.5977213604,0.5894743364,0.4140911739,0.4621100072,0.4630800814,0.4599839024,0.0734692146,0.3006397039,0.2982043134,0.2771427026,0.3006857400,0.5618126109,0.5436373602,0.4562595314,0.1500368667,0.1292829464,0.1560295165,0.1819753891,0.0396133524,0.0635713412,0.0590224967,0.0447210127
0.5792613687,0.6119877715,0.6070290729,0.5987209101,0.4102737668,0.4585094035,0.4594644747,0.4563751454,0.0680290144,0.3024795136,0.2998194812,0.2781484886,0.3009527289,0.5612320593,0.5428635909,0.4559475946,0.1396459943,0.1380257003,0.1650052862,0.1882033032,0.0398751808,0.0631486446,0.0584095707,0.0441935629
0.5887254317,0.6213654786,0.6162225288,0.6078774730,0.4064551335,0.4549018287,0.4558430327,0.4527663884,0.0632250949,0.3038540841,0.3009490430,0.2787433083,0.3011494576,0.5606515078,0.5421059419,0.4556356578,0.1300350767,0.1478876957,0.1750490862,0.1956592567,0.0401498860,0.0627148244,0.0577739438,0.0436436684
0.5981158246,0.6305956092,0.6252957144,0.6169440249,0.4026352739,0.4512896064,0.4522157553,0.4491610759,0.0590892702,0.3047422680,0.3015824422,0.2789379765,0.3013180822,0.5601032092,0.5413805333,0.4553237211,0.1211828035,0.1588583737,0.1861609166,0.2043307185,0.0404417603,0.0622587570,0.0570929150,0.0430713292
0.6074211159,0.6396709644,0.6342450217,0.6259147211,0.3988166406,0.4476704129,0.4485814754,0.4455557635,0.0556427496,0.3051334919,0.3017196787,0.2787324934,0.3014445506,0.5596032898,0.5406712448,0.4549944545,0.1130593405,0.1709377343,0.1983407772,0.2142302198,0.0407422192,0.0617693189,0.0563778348,0.0424877677
0.6166260635,0.6485891446,0.6430692480,0.6347883926,0.3949955547,0.4440454101,0.4449413602,0.4419515993,0.0528749284,0.3050383294,0.3013924224,0.2781268588,0.3015710191,0.5591356233,0.5400103169,0.4546651879,0.1056391154,0.1841046596,0.2115886681,0.2253326984,0.0410512626,0.0612465100,0.0556287031,0.0418929838
0.6257217761,0.6573465504,0.6517623797,0.6435615324,0.3911756951,0.4404169218,0.4412942425,0.4383474350,0.0507858067,0.3044673540,0.3005901169,0.2771643325,0.3016974875,0.5587163361,0.5394138698,0.4543532511,0.0988837697,0.1983380320,0.2259045893,0.2376381544,0.0413731828,0.0607014539,0.0548341695,0.0412869776
0.6347019030,0.6659419820,0.6603220115,0.6522306336,0.3873546093,0.4367861097,0.4376424564,0.4347432708,0.0493647797,0.3034417129,0.2993549885,0.2758557292,0.3018239559,0.5583293017,0.5388657833,0.4540413143,0.0927506830,0.2136167337,0.2412669644,0.2511465878,0.0416993952,0.0601563977,0.0540055844,0.0406809714
0.6435575528,0.6743706402,0.6687445352,0.6607921894,0.3835347497,0.4331518121,0.4339860021,0.4311379583,0.0486118475,0.3019825535,0.2977187074,0.2742443087,0.3019644764,0.5579583938,0.5383660573,0.4537293775,0.0872100209,0.2299302058,0.2576542171,0.2658454675,0.0420341922,0.0596224652,0.0531656489,0.0400861875
0.6522836450,0.6826325249,0.6770239374,0.6692403548,0.3797136638,0.4295175145,0.4303260465,0.4275303495,0.0484845914,0.3001427439,0.2957235002,0.2723733304,0.3021471531,0.5576036123,0.5379308121,0.4534347706,0.0822191630,0.2472150950,0.2750447710,0.2816972006,0.0423732815,0.0590885327,0.0523257134,0.0394914037
0.6608750988,0.6907240367,0.6851590153,0.6775727919,0.3758938042,0.4258808931,0.4266625897,0.4239215925,0.0490042207,0.2979645784,0.2934115933,0.2702860542,0.3023719858,0.5572810837,0.5375278073,0.4531401636,0.0777440129,0.2654291657,0.2933738969,0.2986767249,0.0427166630,0.0585879709,0.0514857778,0.0389190645
0.6693281036,0.6986463755,0.6931425527,0.6857824869,0.3720751709,0.4222442717,0.4229967987,0.4203105391,0.0501283166,0.2954903516,0.2908463268,0.2680257395,0.3026249227,0.5569585551,0.5371570429,0.4528628865,0.0737504742,0.2845090648,0.3125876540,0.3167339164,0.0430643368,0.0580985328,0.0506685433,0.0383691700
0.6776388490,0.7063971416,0.7009733469,0.6938647639,0.3682589902,0.4186064885,0.4193298407,0.4166971893,0.0518356699,0.2927835052,0.2880699273,0.2656464608,0.3029340678,0.5566521529,0.5368185189,0.4526029391,0.0702044504,0.3043914389,0.3325997368,0.3358186512,0.0434163029,0.0576424654,0.0498626592,0.0378304978
0.6858047947,0.7139751352,0.7086441817,0.7018126090,0.3644452620,0.4149675434,0.4156628826,0.4130826914,0.0541050712,0.2898863336,0.2851351779,0.2632022928,0.3032994211,0.5563618771,0.5364961150,0.4523603216,0.0670803694,0.3249812580,0.3533238397,0.3558557430,0.0437768535,0.0572086453,0.0491021770,0.0373142703
0.6938234002,0.7213791564,0.7161526518,0.7096236843,0.3606339863,0.4113297602,0.4119959246,0.4094670453,0.0569047064,0.2868622786,0.2821054187,0.2607256800,0.3036928784,0.5560877278,0.5361898314,0.4521177041,0.0643483968,0.3461729334,0.3746520810,0.3767700058,0.0441416964,0.0567970723,0.0483530453,0.0368204875
0.7016908550,0.7286092054,0.7234963516,0.7172886381,0.3568263895,0.4076919770,0.4083289665,0.4058491027,0.0601815521,0.2837747819,0.2790334329,0.2582815119,0.3041284919,0.5558135785,0.5358996679,0.4518924165,0.0619872224,0.3678819939,0.3964765789,0.3984611914,0.0445108315,0.0563966229,0.0476493156,0.0363491493
0.7094084294,0.7356640823,0.7306728758,0.7248051323,0.3530212453,0.4040565175,0.4046655097,0.4022311602,0.0639143990,0.2806872852,0.2759720038,0.2558914184,0.3046062616,0.5555394291,0.5356417448,0.4516844586,0.0599712738,0.3900028509,0.4186894513,0.4208039899,0.0448842590,0.0560184207,0.0469682868,0.0359002559
0.7169723128,0.7425461866,0.7376798190,0.7321649841,0.3492210062,0.4004222199,0.4010032200,0.3986120695,0.0680502238,0.2776420830,0.2729950278,0.2536311037,0.3050980833,0.5552814062,0.5353838218,0.4514591709,0.0582920270,0.4124193565,0.4411828166,0.4437106839,0.0452619787,0.0556402185,0.0463099589,0.0354738071
0.7243799648,0.7492519191,0.7445147758,0.7393635178,0.3454232196,0.3967902460,0.3973432644,0.3949918306,0.0725466076,0.2747131906,0.2701552884,0.2515113827,0.3056180091,0.5550072569,0.5351258987,0.4512512131,0.0569239097,0.4350259221,0.4638487928,0.4670434325,0.0456525751,0.0552842635,0.0456743320,0.0350810253
0.7316301153,0.7557848790,0.7511777462,0.7463948883,0.3416303381,0.3931605958,0.3936856430,0.3913715917,0.0773717364,0.2719534761,0.2674950120,0.2495863300,0.3061519870,0.5547492340,0.5349002160,0.4510432552,0.0558541357,0.4577169586,0.4865902863,0.4906769254,0.0460474639,0.0549283084,0.0450727566,0.0346994658
0.7387176836,0.7621438667,0.7576663247,0.7532555889,0.3378411355,0.3895344311,0.3900315228,0.3877513529,0.0824725869,0.2694263812,0.2650880953,0.2479100200,0.3066719128,0.5544912111,0.5346745333,0.4508352974,0.0550656568,0.4803868774,0.5093102035,0.5145109145,0.0464552295,0.0545723534,0.0444938821,0.0343403510
0.7456413995,0.7683300819,0.7639805114,0.7599386056,0.3340556118,0.3859105902,0.3863797367,0.3841311140,0.0878385544,0.2671847740,0.2629767648,0.2465148975,0.3072058906,0.5542331882,0.5344488506,0.4506273395,0.0545499491,0.5029617663,0.5319114506,0.5383950277,0.0468758719,0.0542386456,0.0439263581,0.0340149033
0.7523961824,0.7743435245,0.7701191036,0.7664392625,0.3302749931,0.3822902349,0.3827326190,0.3805120233,0.0934272201,0.2652815226,0.2612138039,0.2454550370,0.3077398685,0.5539751653,0.5342231679,0.4504367115,0.0542899642,0.5253360364,0.5543077222,0.5622164858,0.0473136833,0.0538938142,0.0433815350,0.0337006778
0.7589769514,0.7801829949,0.7760808986,0.7727528839,0.3264992796,0.3786733652,0.3790878354,0.3768940807,0.0992173747,0.2637694951,0.2598519957,0.2447520684,0.3082738463,0.5537332688,0.5339974853,0.4502460835,0.0542686539,0.5474463345,0.5764235010,0.5858875717,0.0477643716,0.0535601063,0.0428594130,0.0334088971
0.7653811664,0.7858508925,0.7818634909,0.7788747937,0.3227284711,0.3750599810,0.3754465531,0.3732784346,0.1051665995,0.2627121332,0.2589441236,0.2444492511,0.3088078242,0.5534913724,0.5337718026,0.4500727852,0.0544647081,0.5692293072,0.5981940579,0.6092704443,0.0482322289,0.0532152749,0.0423372909,0.0331283386
0.7716050167,0.7913460177,0.7874668806,0.7848003161,0.3189625678,0.3714512443,0.3718099391,0.3696662330,0.1112324758,0.2621411578,0.2585324142,0.2445790299,0.3093418020,0.5532494759,0.5335461199,0.4498821572,0.0548525545,0.5906110425,0.6195438755,0.6322899175,0.0487215476,0.0528815671,0.0418151688,0.0328590026
0.7776472322,0.7966683704,0.7928886622,0.7905247752,0.3152027959,0.3678471550,0.3681768263,0.3660574760,0.1173513754,0.2621094370,0.2586379807,0.2451738496,0.3098757799,0.5530398323,0.5333204372,0.4497088590,0.0554066207,0.6115493047,0.6404298013,0.6548332122,0.0492323277,0.0525256121,0.0412930467,0.0325896665
0.7835052725,0.8018179506,0.7981276332,0.7960434951,0.3114479291,0.3642477132,0.3645483818,0.3624533118,0.1234808798,0.2626381179,0.2593136065,0.2462445250,0.3104097577,0.5528301887,0.5330786343,0.4495355608,0.0561055965,0.6320018584,0.6607978941,0.6768376732,0.0497688613,0.0521696571,0.0407822751,0.0323315527
0.7891765973,0.8067923587,0.8031801852,0.8013553069,0.3076991937,0.3606529188,0.3609234385,0.3588525921,0.1295467560,0.2637589215,0.2605592914,0.2478018710,0.3109577876,0.5526527979,0.5328529516,0.4493969222,0.0569153856,0.6519264679,0.6805942132,0.6982030526,0.0503354408,0.0518137020,0.0402601530,0.0320734390
0.7946599364,0.8115915946,0.8080463185,0.8064555346,0.3039553634,0.3570639337,0.3573019965,0.3552553170,0.1355277949,0.2654824214,0.2623961489,0.2498567025,0.3115198696,0.5524754072,0.5326111487,0.4492929433,0.0578061535,0.6712914568,0.6997971821,0.7188666951,0.0509363585,0.0514577470,0.0397380309,0.0318041029
0.7999527495,0.8162132588,0.8127224247,0.8113418403,0.3002176646,0.3534784341,0.3536852228,0.3516614864,0.1413815776,0.2678191911,0.2648452923,0.2524306494,0.3121100556,0.5523302693,0.5324015862,0.4492062942,0.0587523281,0.6900651483,0.7183528599,0.7387408837,0.0515673221,0.0511017920,0.0392159088,0.0315459891
0.8050512261,0.8206549517,0.8172073014,0.8160142241,0.2964860971,0.3498987439,0.3500707833,0.3480688041,0.1470868947,0.2707692308,0.2678961648,0.2554912670,0.3127142937,0.5521851314,0.5321759035,0.4491543047,0.0597283371,0.7082264247,0.7362288821,0.7577880254,0.0522412084,0.0507458370,0.0386710858,0.0312654307
0.8099515556,0.8249154735,0.8214973402,0.8204703478,0.2927606610,0.3463237011,0.3464598449,0.3444784181,0.1526331417,0.2743219667,0.2715487665,0.2590493700,0.3133325839,0.5520561200,0.5319824612,0.4491543047,0.0607043460,0.7257436092,0.7533928841,0.7759329340,0.0529537250,0.0503898820,0.0381376132,0.0309848723
0.8146511976,0.8289924244,0.8255925413,0.8247090427,0.2890413563,0.3427544676,0.3428524079,0.3408891803,0.1579991092,0.2784456780,0.2757714274,0.2630725139,0.3139930302,0.5519432350,0.5317728987,0.4491716345,0.0616547827,0.7425850254,0.7698017132,0.7931254856,0.0537177490,0.0500450506,0.0375814397,0.0307043139
0.8191450716,0.8328810053,0.8294904993,0.8287314776,0.2853281830,0.3391887197,0.3392461378,0.3373022389,0.1632166112,0.2831192176,0.2805324775,0.2675390688,0.3146675285,0.5518303499,0.5315794564,0.4492409538,0.0625625988,0.7587189965,0.7854445811,0.8093406180,0.0545289878,0.0497113427,0.0370252662,0.0304013108
0.8234280967,0.8365800165,0.8331888086,0.8325353147,0.2816211411,0.3356264574,0.3356433691,0.3337141492,0.1682750429,0.2882897172,0.2857896904,0.2723949603,0.3153701310,0.5517174649,0.5313698939,0.4493276029,0.0633979602,0.7741138459,0.8002567588,0.8245156763,0.0553917339,0.0493776349,0.0364577422,0.0300983077
0.8274964626,0.8400846585,0.8366850640,0.8361228918,0.2779177780,0.3320676807,0.3320406003,0.3301272078,0.1731956139,0.2939043087,0.2914902826,0.2776293733,0.3160727334,0.5516045799,0.5311764516,0.4494142520,0.0641438185,0.7887167791,0.8142274581,0.8386255984,0.0563059873,0.0490661743,0.0358788677,0.0297953046
0.8313450884,0.8433925319,0.8399792654,0.8394953779,0.2742205463,0.3285112276,0.3284389986,0.3265391182,0.1780313474,0.2999101242,0.2975920276,0.2831557887,0.3167753358,0.5514755685,0.5309507689,0.4495182310,0.0647746016,0.8025066785,0.8273027380,0.8516453222,0.0572760401,0.0487658372,0.0352999932,0.0294698568
0.8349688935,0.8465000372,0.8430678047,0.8426504351,0.2705269935,0.3249559365,0.3248385640,0.3229498804,0.1828034529,0.3062331483,0.3040104722,0.2889633916,0.3174498342,0.5513304306,0.5307250862,0.4496048801,0.0652775232,0.8154096318,0.8394502341,0.8635497857,0.0583061847,0.0484766238,0.0347211187,0.0291331867
0.8383615270,0.8494023751,0.8459494793,0.8455915703,0.2668371195,0.3214006453,0.3212369623,0.3193594944,0.1875649537,0.3127993656,0.3106822764,0.2949656627,0.3180681243,0.5511691663,0.5304671632,0.4496741994,0.0656312732,0.8273939624,0.8506267935,0.8743264580,0.0593921288,0.0481985339,0.0341308937,0.0287965166
0.8415191784,0.8520959463,0.8486206809,0.8483164456,0.2631509243,0.3178465160,0.3176365277,0.3157691084,0.1923582685,0.3195453344,0.3175229871,0.3011301574,0.3186161542,0.5509917755,0.5301931199,0.4497088590,0.0658188033,0.8384068759,0.8608000518,0.8839502769,0.0605381647,0.0479426912,0.0335293183,0.0284374018
0.8444342266,0.8545747517,0.8510814097,0.8508262299,0.2594659554,0.3142912248,0.3140337589,0.3121752779,0.1972152114,0.3263653185,0.3244587077,0.3073919862,0.3190658198,0.5507660055,0.5298868363,0.4497088590,0.0658188033,0.8483850191,0.8699484325,0.8924212426,0.0617485846,0.0477090958,0.0329277428,0.0280670647
0.8471015910,0.8568351918,0.8533268548,0.8531197542,0.2557846654,0.3107359337,0.3104321572,0.3085814473,0.2021994104,0.3331958763,0.3314049849,0.3136862597,0.3194030690,0.5504918562,0.5295321920,0.4496568695,0.0656142250,0.8572861563,0.8780179947,0.8997268239,0.0630233886,0.0474755003,0.0323261674,0.0276967276
0.8495161909,0.8588700679,0.8553546107,0.8551970187,0.2521070542,0.3071806425,0.3068293884,0.3049864686,0.2073426796,0.3399524187,0.3382879221,0.3199480885,0.3195997977,0.5501532011,0.5291453074,0.4495528906,0.0651880202,0.8650680520,0.8849763739,0.9058544899,0.0643711611,0.0472641520,0.0317132415,0.0273039458
0.8516691350,0.8606745806,0.8571598668,0.8570556852,0.2484306692,0.3036253513,0.3032266196,0.3013903417,0.2126874377,0.3465609305,0.3450336229,0.3261342129,0.3196419538,0.5497661667,0.5287100622,0.4493969222,0.0645316649,0.8716673530,0.8908019937,0.9107917095,0.0657833177,0.0470639273,0.0311116660,0.0268999416
0.8535553427,0.8622427310,0.8587402175,0.8586922469,0.2447591894,0.3000688983,0.2996261850,0.2977942147,0.2182548941,0.3529579699,0.3515681907,0.3321797437,0.3195154854,0.5492985002,0.5282264565,0.4491889644,0.0636238487,0.8770523826,0.8954409131,0.9145384827,0.0672727351,0.0468748262,0.0304987401,0.0264847152
0.8551697333,0.8635697197,0.8600896494,0.8601067038,0.2410926147,0.2965147690,0.2960269175,0.2941980878,0.2240874674,0.3590589479,0.3578071722,0.3380306062,0.3192203923,0.5487340751,0.5276783699,0.4489463469,0.0624603097,0.8811703464,0.8988823441,0.9170822786,0.0688351211,0.0466857251,0.0298744637,0.0260582664
0.8565046857,0.8646507476,0.8612033517,0.8612943800,0.2374321714,0.2929606397,0.2924299841,0.2906031091,0.2301851577,0.3648215702,0.3637083408,0.3436435408,0.3187566747,0.5481051443,0.5270819228,0.4486517399,0.0610239996,0.8839895678,0.9010939219,0.9183855041,0.0704790602,0.0465077476,0.0292501873,0.0256093729
0.8575563894,0.8654798156,0.8620765135,0.8622529376,0.2337766333,0.2894088341,0.2888365519,0.2870092785,0.2365691743,0.3701929685,0.3691978000,0.3489428432,0.3181102805,0.5473633285,0.5264209949,0.4483051435,0.0593149184,0.8854783701,0.9020324940,0.9184481592,0.0722088446,0.0463408937,0.0286145604,0.0251492571
0.8583184935,0.8660545241,0.8627067295,0.8629812076,0.2301296790,0.2858581904,0.2852477881,0.2834177443,0.2432077032,0.3751097013,0.3742227665,0.3539068837,0.3172812096,0.5465408805,0.5257117065,0.4479238874,0.0573288042,0.8855945178,0.9016872721,0.9172075888,0.0740287668,0.0461629162,0.0279675830,0.0246779189
0.8587884577,0.8663712737,0.8630903915,0.8634745141,0.2264900825,0.2823110322,0.2816636926,0.2798296547,0.2501113491,0.3795294740,0.3787515703,0.3584815876,0.3162835141,0.5456055475,0.5249379373,0.4475253015,0.0550656568,0.8843168932,0.9000151035,0.9146512619,0.0759388266,0.0459960622,0.0273206057,0.0241841361
0.8589637416,0.8664276647,0.8632262968,0.8637351950,0.2228602961,0.2787673596,0.2780842653,0.2762438615,0.2572376933,0.3834205657,0.3827419849,0.3626236955,0.3151312461,0.5445573295,0.5240996873,0.4470747262,0.0525382625,0.8816243783,0.8969944117,0.9107165234,0.0779476086,0.0458180847,0.0266622778,0.0236903533
0.8588418050,0.8662236972,0.8631120401,0.8637597434,0.2192415463,0.2752283345,0.2745106735,0.2726626610,0.2645549216,0.3867406820,0.3861412269,0.3663007625,0.3138103535,0.5433962264,0.5232130767,0.4466068210,0.0497551454,0.8775064145,0.8926036205,0.9053908423,0.0800594050,0.0456623544,0.0259812490,0.0231741258
0.8584239179,0.8657617707,0.8627500268,0.8635504973,0.2156338330,0.2716939568,0.2709429171,0.2690849051,0.2720100108,0.3894686757,0.3889492964,0.3694695290,0.3123348884,0.5421222383,0.5222781056,0.4461042562,0.0467376156,0.8719313250,0.8868211535,0.8986115636,0.0822785082,0.0454955005,0.0253002202,0.0226466759
0.8577138909,0.8650454848,0.8621414594,0.8631086256,0.2120371563,0.2681653884,0.2673833302,0.2655105938,0.2795393328,0.3915728258,0.3911134101,0.3720867355,0.3107189028,0.5407353653,0.5212947738,0.4455843616,0.0435069834,0.8648991099,0.8796362224,0.8903536252,0.0846092104,0.0453508938,0.0245964904,0.0221192261
0.8567142643,0.8640796385,0.8612923517,0.8624376353,0.2084551948,0.2646437912,0.2638307457,0.2619420234,0.2870792594,0.3930319852,0.3926230114,0.3741415671,0.3089483447,0.5392356072,0.5202792017,0.4450471371,0.0401058693,0.8564097691,0.8710272510,0.8805919651,0.0870558038,0.0452062871,0.0238927607,0.0215917763
0.8554339294,0.8628726307,0.8602111223,0.8615422023,0.2048854962,0.2611291651,0.2602863308,0.2583780457,0.2945237439,0.3938250066,0.3934675436,0.3755907641,0.3070653701,0.5376390905,0.5192152690,0.4444925828,0.0365768937,0.8464738615,0.8609942391,0.8693015213,0.0896225808,0.0450728039,0.0231663299,0.0210755488
0.8538855878,0.8614388589,0.8589073931,0.8604281713,0.2013317392,0.2576238339,0.2567489184,0.2548186608,0.3017985535,0.3939518900,0.3936258934,0.3764126967,0.3050418751,0.5359619416,0.5181190960,0.4439206987,0.0329626772,0.8350913871,0.8495479751,0.8565198867,0.0923138336,0.0449504444,0.0224285487,0.0205480989
0.8520819414,0.8597891216,0.8573943937,0.8591084012,0.1977939238,0.2541277976,0.2532208426,0.2512638687,0.3087976415,0.3933809146,0.3930875041,0.3765965500,0.3028919116,0.5342364135,0.5169906825,0.4433314848,0.0293356746,0.8222940226,0.8367100352,0.8422470615,0.0951338544,0.0448503320,0.0216794170,0.0200318714
0.8500407726,0.8579450152,0.8556889620,0.8575934126,0.1942732763,0.2506422180,0.2497009363,0.2477159657,0.3154149611,0.3921120804,0.3918418191,0.3761098794,0.3006295318,0.5324786325,0.5158300287,0.4427249411,0.0257512925,0.8081028857,0.8225019958,0.8265331696,0.0980955202,0.0447613433,0.0209302854,0.0195268663
0.8477862146,0.8559257366,0.8538127465,0.8558972333,0.1907697967,0.2471682571,0.2461903667,0.2441715072,0.3215550701,0.3901348136,0.3898993951,0.3749526848,0.2982406835,0.5307047250,0.5146532547,0.4421183973,0.0222862477,0.7925707709,0.8069777979,0.8094283351,0.1012031231,0.0446834781,0.0201584527,0.0190443058
0.8453398603,0.8537576818,0.8517873959,0.8540385667,0.1872847114,0.2437059147,0.2426891337,0.2406339379,0.3271013171,0.3874808353,0.3872602320,0.3731249662,0.2957394188,0.5289469440,0.5134603604,0.4414945238,0.0190172570,0.7757399136,0.7901805942,0.7910202752,0.1044609554,0.0446167366,0.0193866201,0.0185729676
0.8427321941,0.8514660466,0.8496405724,0.8520349476,0.1838216990,0.2402551909,0.2391984044,0.2371021096,0.3319582600,0.3841289981,0.3839348866,0.3706483534,0.2930976336,0.5272052895,0.5122513460,0.4408706502,0.0160210375,0.7576736672,0.7721751138,0.7713841758,0.1078818939,0.0445722422,0.0186147874,0.0181352965
0.8399911596,0.8490808263,0.8473987355,0.8499074174,0.1803795334,0.2368172476,0.2357170117,0.2335760221,0.3360410613,0.3801215966,0.3799655853,0.3675336614,0.2903293800,0.5254958878,0.5110423316,0.4402467767,0.0133657817,0.7384353849,0.7530584504,0.7506453472,0.1114702310,0.0445277478,0.0178316043,0.0177200700
0.8371510516,0.8466284168,0.8450907499,0.8476805244,0.1769631197,0.2333920847,0.2322472898,0.2300568239,0.3392754883,0.3754797780,0.3753523283,0.3638025199,0.2874346580,0.5238187389,0.5098333172,0.4396229031,0.0111111585,0.7181095378,0.7329061212,0.7288915065,0.1152431356,0.0444832534,0.0170484211,0.0173497329
0.8342398138,0.8441400129,0.8427406697,0.8453729724,0.1735712315,0.2299797023,0.2287880715,0.2265456629,0.3416403317,0.3702564103,0.3701478987,0.3595198183,0.2843853634,0.5221738429,0.5086243028,0.4389990295,0.0093040502,0.6967805970,0.7118367963,0.7062855568,0.1192091923,0.0444387591,0.0162652380,0.0170242851
