L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8853177879,0.8987116047,0.8988522023,0.8998365668,0.1656119336,0.2484139793,0.2457480154,0.2473163232,0.5534423030,0.5149002590,0.5147797174,0.5284504021,0.5945382854,0.4988557130,0.4983941189,0.5104868299,0.0294024701,0.8330422939,0.8323217683,0.7696292228,0.2518980971,0.0287299222,0.0154303675,0.0568219843
0.8931062802,0.9046932972,0.9049266579,0.9065638892,0.1574584699,0.2399400676,0.2372736948,0.2390021382,0.5585752623,0.5134832953,0.5135827099,0.5276246649,0.5945641132,0.4981255065,0.4976803940,0.5103590530,0.0276405730,0.8562235882,0.8551408642,0.7934502848,0.2606054821,0.0270657394,0.0141393096,0.0568219843
0.8995170403,0.9095966676,0.9099045872,0.9120523762,0.1494078427,0.2314506775,0.2288087369,0.2306959351,0.5619224201,0.5121548918,0.5124632862,0.5264664879,0.5937634520,0.4972706306,0.4968239241,0.5100943723,0.0257444773,0.8731271610,0.8715191593,0.8100453376,0.2698812117,0.0254843517,0.0129194825,0.0567697005
0.9045393047,0.9134446801,0.9138060180,0.9163136600,0.1414781331,0.2229468410,0.2203562627,0.2223997095,0.5635716028,0.5109371887,0.5114214464,0.5250294906,0.5921363018,0.4963088952,0.4958068660,0.5097019148,0.0236102874,0.8832902595,0.8810218317,0.8189297753,0.2797686708,0.0240188773,0.0117708862,0.0566860465
0.9081859895,0.9162682865,0.9166619935,0.9193710050,0.1336919426,0.2144316535,0.2119193930,0.2141134612,0.5636789461,0.5098191157,0.5104350236,0.5233994638,0.5896998812,0.4952492052,0.4946381415,0.5091816804,0.0211817265,0.8863898299,0.8833861763,0.8198343725,0.2903112445,0.0226610366,0.0106935207,0.0565814790
0.9104861565,0.9181124171,0.9185195793,0.9212660937,0.1260775229,0.2059082110,0.2035012489,0.2058371904,0.5623810686,0.5087674630,0.5094596841,0.5216085791,0.5864800179,0.4940826558,0.4933266719,0.5085427961,0.0184847685,0.8822861733,0.8785216052,0.8127375914,0.3015523181,0.0214356682,0.0096873859,0.0565187385
0.9114925468,0.9190329847,0.9194358547,0.9220541792,0.1186619957,0.1973837365,0.1951091123,0.1975728925,0.5598536228,0.5077158102,0.5084400111,0.5196997319,0.5825283675,0.4928359618,0.4918903005,0.5078308964,0.0155886771,0.8710229456,0.8665277652,0.7978117361,0.3135222609,0.0203593310,0.0087613858,0.0565710223
0.9112772761,0.9190968852,0.9194799160,0.9218031163,0.1114781331,0.1888633896,0.1867450640,0.1893225630,0.5562527446,0.5066088073,0.5072873372,0.5176836461,0.5779224133,0.4915091231,0.4903379488,0.5070551083,0.0126363089,0.8528271575,0.8477035963,0.7754552601,0.3262731351,0.0194485842,0.0079244241,0.0568115275
0.9099296818,0.9183760069,0.9187298720,0.9205943308,0.1045643576,0.1803564574,0.1784184667,0.1810901929,0.5517443279,0.5053357540,0.5059019119,0.5155281501,0.5727310295,0.4901377597,0.4886963814,0.5062701933,0.0097964944,0.8281266371,0.8225020382,0.7462819974,0.3398309717,0.0187531048,0.0072032125,0.0573657353
0.9075552465,0.9169502254,0.9172688382,0.9185189422,0.0979590914,0.1718711949,0.1701345218,0.1728787753,0.5464552330,0.5037970199,0.5041839845,0.5132010724,0.5670747456,0.4887218715,0.4869923631,0.5055035321,0.0072683668,0.7975063738,0.7915390887,0.7110780861,0.3542391559,0.0182811724,0.0066066547,0.0583591267
0.9042723690,0.9148984181,0.9151839360,0.9156767938,0.0917052774,0.1634220487,0.1619025921,0.1646932991,0.5405415955,0.5018597649,0.5020227210,0.5106487936,0.5610396543,0.4872970783,0.4852437371,0.5048098863,0.0052294146,0.7616910558,0.7555938038,0.6707911996,0.3695367341,0.0180990230,0.0061792701,0.0599694663
0.9002016010,0.9122974651,0.9125582811,0.9121667600,0.0858481184,0.1550224334,0.1537341211,0.1565417460,0.5341790681,0.4993911484,0.4992740371,0.5077855228,0.5547376758,0.4858722851,0.4834772679,0.5042348904,0.0038354812,0.7215538016,0.7155177099,0.6265197773,0.3857540760,0.0182563338,0.0059833854,0.0623745190
0.8954645702,0.9092152611,0.9094679794,0.9080877150,0.0804362075,0.1466878274,0.1456405519,0.1484330959,0.5275530617,0.4962694002,0.4958492657,0.5045683646,0.5482979493,0.4844653018,0.4816929555,0.5038333060,0.0032034493,0.6780288478,0.6722348039,0.5793837969,0.4029172126,0.0188110614,0.0060813277,0.0657938765
0.8901699885,0.9057087172,0.9059731146,0.9035307780,0.0755181376,0.1384399004,0.1376364489,0.1403783239,0.5208587460,0.4923727500,0.4916264893,0.5009436997,0.5418323949,0.4831028434,0.4799354079,0.5036507676,0.0033809377,0.6320766249,0.6267053175,0.5305463122,0.4210521749,0.0198460010,0.0065621355,0.0704785009
0.8844114985,0.9018207669,0.9021227549,0.8985725281,0.0711425020,0.1303003224,0.1297394973,0.1323943915,0.5143205660,0.4876126375,0.4865613743,0.4969008043,0.5354787610,0.4817938146,0.4782046249,0.5037329098,0.0043809334,0.5846837565,0.5798441888,0.4811057625,0.4401806555,0.0214605067,0.0075148472,0.0766793542
0.8782665976,0.8975803650,0.8979469421,0.8932750040,0.0673578935,0.1222938586,0.1219694629,0.1245002559,0.5081239327,0.4820001328,0.4806428374,0.4924825737,0.5293575770,0.4805471206,0.4765184498,0.5041253674,0.0061385016,0.5367757483,0.5325301205,0.4321175115,0.4602983158,0.0237456533,0.0090641166,0.0846996821
0.8717966381,0.8930054835,0.8934616987,0.8876886122,0.0642095152,0.1144514659,0.1143481920,0.1167198630,0.5024444987,0.4755684460,0.4739262954,0.4877855228,0.5235893727,0.4793716662,0.4748858040,0.5048646478,0.0085670625,0.4892169874,0.4855693450,0.3845184635,0.4814094944,0.0268173539,0.0113435015,0.0948322737
0.8650446740,0.8881061069,0.8886740343,0.8818463107,0.0617391796,0.1068061649,0.1069048132,0.1090801516,0.4973993657,0.4684614874,0.4665669160,0.4829490617,0.5183032870,0.4782763564,0.4733423738,0.5059872588,0.0115410756,0.4428020117,0.4397046834,0.3391055256,0.5034838217,0.0308080808,0.0145043673,0.1073803748
0.8580473014,0.8828892244,0.8835849503,0.8757733028,0.0599853091,0.0993981996,0.0996715759,0.1016180384,0.4930568431,0.4608785175,0.4587531172,0.4781554960,0.5135940217,0.4772700963,0.4718792377,0.5075297081,0.0149176843,0.3982293158,0.3955883685,0.2965679148,0.5264822512,0.0358420268,0.0186891756,0.1226054040
0.8508292764,0.8773588297,0.8781944467,0.8694870368,0.0589761555,0.0922698774,0.0926859310,0.0943724352,0.4894462064,0.4530520070,0.4507398171,0.4736085791,0.5095562787,0.4763439807,0.4705053173,0.5094919957,0.0185626902,0.3560751580,0.3537639279,0.2574010058,0.5503397052,0.0420433847,0.0240670994,0.1407792371
0.8434121260,0.8715229104,0.8725025235,0.8630010837,0.0587320601,0.0854686655,0.0859946924,0.0873912336,0.4865381800,0.4452365665,0.4427819341,0.4694798928,0.5062589321,0.4755069147,0.4692473771,0.5118923754,0.0223418946,0.3167760975,0.3146843011,0.2219709452,0.5749737520,0.0495529061,0.0307895041,0.1621005521
0.8358098428,0.8653894540,0.8665141877,0.8563251371,0.0592643237,0.0790482225,0.0796488348,0.0807293096,0.4842839717,0.4376314566,0.4351122195,0.4658981233,0.5037364189,0.4747588983,0.4681143387,0.5147399741,0.0261384150,0.2806901128,0.2786756047,0.1905038822,0.6002629136,0.0584616658,0.0390255629,0.1866948302
0.8280364195,0.8589694435,0.8602364491,0.8494688905,0.0605718160,0.0730653024,0.0737066154,0.0744475253,0.4826347890,0.4304359377,0.4278747576,0.4629812332,0.5020231761,0.4741088364,0.4671151238,0.5180165380,0.0298440266,0.2480005588,0.2459824259,0.1630859690,0.6260683575,0.0688690180,0.0488910258,0.2146143550
0.8201004668,0.8522758588,0.8536813244,0.8424430068,0.0626398463,0.0675756275,0.0682304524,0.0686147249,0.4815028056,0.4237496402,0.4212357994,0.4607506702,0.5011019853,0.4735834439,0.4662764970,0.5217038132,0.0333764789,0.2188471344,0.2167315880,0.1396741296,0.6522078666,0.0808080808,0.0604838351,0.2457963861
0.8120138247,0.8453236764,0.8468638345,0.8352571795,0.0654424229,0.0626421434,0.0632879657,0.0633057391,0.4808197121,0.4176721943,0.4152507620,0.4592064343,0.5009642371,0.4732005307,0.4656519877,0.5257744191,0.0366665079,0.1932123773,0.1909593260,0.1201391357,0.6784948849,0.0943119722,0.0738485099,0.2800631588
0.8037851039,0.8381298699,0.8397990002,0.8279211023,0.0689422534,0.0583257317,0.0589478152,0.0585983918,0.4805074408,0.4122589501,0.4099972291,0.4583270777,0.5015582761,0.4730135266,0.4652683606,0.5301918478,0.0396664950,0.1710439004,0.1686203460,0.1042440690,0.7046994716,0.1093392946,0.0889939543,0.3171114271
0.7954239917,0.8307154068,0.8325078509,0.8204464073,0.0730862244,0.0546893381,0.0552828224,0.0545764934,0.4805074408,0.4075431178,0.4054862843,0.4580482574,0.5028496651,0.4730758613,0.4652059096,0.5349013380,0.0423504660,0.1521758111,0.1495787662,0.0916766280,0.7305960242,0.1258155324,0.1058400335,0.3565438347
0.7869401752,0.8231012544,0.8250104145,0.8128437575,0.0778133122,0.0517969398,0.0523658085,0.0513228564,0.4807416443,0.4035689774,0.4017290108,0.4583056300,0.5047781394,0.4734587745,0.4655270859,0.5398572550,0.0447097632,0.1363898299,0.1336171755,0.0820491282,0.7559329093,0.1436247723,0.1242888052,0.3978166304
0.7783454943,0.8153093786,0.8173287216,0.8051257544,0.0830545824,0.0497104506,0.0502685546,0.0489143069,0.4811807758,0.4003143888,0.3987032419,0.4590241287,0.5072748248,0.4742691256,0.4663211048,0.5450048373,0.0467530444,0.1233978277,0.1204909865,0.0749523471,0.7804715090,0.1626014241,0.1441621925,0.4403024092
0.7696507126,0.8073617451,0.8094878070,0.7973059691,0.0887365804,0.0484917841,0.0490586805,0.0474216847,0.4817858014,0.3977793522,0.3963535605,0.4601179625,0.5102708473,0.4755692494,0.4676504175,0.5502984502,0.0484976256,0.1128854818,0.1099103180,0.0699555240,0.8039862209,0.1825633383,0.1652286953,0.4832796553
0.7608665935,0.7992803198,0.8015087001,0.7893950644,0.0947824613,0.0481966624,0.0487954834,0.0469058521,0.4825274457,0.3959195873,0.3946245497,0.4614798928,0.5136801143,0.4774481954,0.4695863964,0.5557198401,0.0499738096,0.1045472008,0.1015671709,0.0666602053,0.8262687966,0.2032704090,0.1872033906,0.5259954827
0.7520049771,0.7910880670,0.7934124301,0.7814046727,0.1011221607,0.0488746167,0.0495299384,0.0474137028,0.4833764333,0.3946686740,0.3934497091,0.4630348525,0.5174079240,0.4799772033,0.4721914924,0.5612324991,0.0512118995,0.0980511997,0.0951535465,0.0646787064,0.8471413573,0.2244659712,0.2097924513,0.5676656349
0.7430755503,0.7828039570,0.7852190249,0.7733464261,0.1076969149,0.0505627949,0.0512994964,0.0489801579,0.4843034887,0.3939712622,0.3927403713,0.4647184987,0.5213681836,0.4831740830,0.4754835486,0.5667999197,0.0522508561,0.0931093494,0.0903705046,0.0636987260,0.8664520552,0.2458602418,0.2326308198,0.6075476828
0.7340912296,0.7744469605,0.7769445068,0.7652300182,0.1144581309,0.0532859625,0.0541260038,0.0516201835,0.4852988534,0.3937387916,0.3924522028,0.4664557641,0.5254661914,0.4870655494,0.4794714867,0.5724038479,0.0531296401,0.0894509831,0.0869191050,0.0634295006,0.8840924276,0.2671303196,0.2553534382,0.6449619374
0.7250584729,0.7660330526,0.7686069008,0.7570651426,0.1213730365,0.0570523748,0.0580146621,0.0553307864,0.4863332520,0.3939159121,0.3925076198,0.4682037534,0.5296330733,0.4916070777,0.4841196203,0.5780077761,0.0538828836,0.0868141655,0.0845457016,0.0636664190,0.8999583503,0.2879450240,0.2775863451,0.6793332776
0.7159891202,0.7575762114,0.7602192252,0.7488634315,0.1284235507,0.0618517127,0.0629488264,0.0600890186,0.4873871676,0.3944251334,0.3928733721,0.4699195710,0.5338343923,0.4967274282,0.4893476554,0.5835843236,0.0545452184,0.0849806168,0.0830238246,0.0641941007,0.9139890843,0.3079648949,0.2989555787,0.7102016062
0.7068896297,0.7490894169,0.7517934965,0.7406326397,0.1356074133,0.0676581790,0.0688972876,0.0658549702,0.4884410832,0.3951889654,0.3934829593,0.4715924933,0.5380615390,0.5023108364,0.4950663764,0.5890969826,0.0551469474,0.0837669822,0.0821270043,0.0648725487,0.9261152134,0.3268587514,0.3191049853,0.7372218504
0.6977675357,0.7405826534,0.7433387275,0.7323805222,0.1429302746,0.0744304978,0.0758142724,0.0725707723,0.4894949988,0.3961631279,0.3943031311,0.4732010724,0.5423575598,0.5082059182,0.5011151952,0.5944818648,0.0557140445,0.0830248315,0.0816740647,0.0655725347,0.9363020296,0.3443036927,0.3377140262,0.7601848754
0.6886282200,0.7320659055,0.7348639306,0.7241167724,0.1504068256,0.0821222340,0.0836446445,0.0801725695,0.4905196389,0.3972922709,0.3952895539,0.4747345845,0.5467655010,0.5142167645,0.5073246021,0.5996842086,0.0562594967,0.0826319282,0.0815200652,0.0662186756,0.9445104862,0.3600264945,0.3545244900,0.7789965702
0.6794770645,0.7235461622,0.7263741128,0.7158442984,0.1580517573,0.0906766334,0.0923280663,0.0885895219,0.4915247621,0.3985431842,0.3964200610,0.4762037534,0.5513886737,0.5201296562,0.5134983227,0.6046218717,0.0568049489,0.0824747669,0.0815291240,0.0667248193,0.9507232292,0.3737870508,0.3692959728,0.7936569349
0.6703172982,0.7150264189,0.7178722782,0.7075708550,0.1658808905,0.1000359099,0.1018000389,0.0977527854,0.4925201269,0.3998937277,0.3976835689,0.4776085791,0.5562787334,0.5257486843,0.5194311612,0.6092127120,0.0573633880,0.0824922292,0.0815925356,0.0670478898,0.9549185662,0.3854032125,0.3818682053,0.8042182533
0.6611521501,0.7065116678,0.7093634339,0.6992983810,0.1739089163,0.1101422775,0.1119991844,0.1075975068,0.4935057331,0.4013217615,0.3990579108,0.4789490617,0.5615303821,0.5308779397,0.5249179216,0.6133472063,0.0579348141,0.0826144658,0.0816287707,0.0671663490,0.9570834816,0.3947176685,0.3921432451,0.8107955496
0.6519826965,0.6980039059,0.7008485812,0.6910297844,0.1821471353,0.1209379502,0.1228651651,0.1180618261,0.4944913394,0.4028162154,0.4005430867,0.4802573727,0.5671866660,0.5353482284,0.5297980158,0.6169158316,0.0585278852,0.0827978207,0.0815834768,0.0670694278,0.9572223138,0.4016476238,0.4000498615,0.8135561318
0.6428132430,0.6895041316,0.6923307244,0.6827679733,0.1906057182,0.1323692694,0.1343428448,0.1290948583,0.4954867041,0.4043549494,0.4021280133,0.4815335121,0.5732648036,0.5390170708,0.5339197773,0.6198273187,0.0591426011,0.0830248315,0.0814294773,0.0667463574,0.9553307244,0.4061516807,0.4055613431,0.8126673080
0.6336416368,0.6810133432,0.6838128675,0.6745148864,0.1992937055,0.1443846405,0.1463812487,0.1406487120,0.4965113442,0.4059490336,0.4038016071,0.4827989276,0.5797561858,0.5417954175,0.5371493826,0.6219903985,0.0597789620,0.0832605735,0.0811486548,0.0662079066,0.9514217290,0.4082132803,0.4087044012,0.8083172996
0.6244700306,0.6725315409,0.6752970134,0.6662695543,0.2082156176,0.1569396920,0.1589356436,0.1526834773,0.4975555013,0.4075873979,0.4055638681,0.4840428954,0.5866177661,0.5436031239,0.5394422240,0.6233229286,0.0604326388,0.0835050466,0.0807500679,0.0654756136,0.9455083430,0.4078820997,0.4095235551,0.8007152418
0.6152984243,0.6640577262,0.6667861663,0.6580329464,0.2173793649,0.1699931482,0.1719644174,0.1651632356,0.4986484508,0.4092589723,0.4073815461,0.4852975871,0.5937806705,0.5444134750,0.5407447720,0.6237975284,0.0611079606,0.0837495198,0.0802427756,0.0645817853,0.9376079204,0.4052326544,0.4080811319,0.7900388991
0.6061268181,0.6555918990,0.6582793248,0.6498060321,0.2267883377,0.1835099248,0.1854321997,0.1780580546,0.4997804343,0.4109637567,0.4092657246,0.4865522788,0.6011674157,0.5441997560,0.5410570266,0.6233685632,0.0617919403,0.0840027241,0.0796358366,0.0635371908,0.9277508308,0.4003808578,0.4044661698,0.7765078635
0.5969541355,0.6471330610,0.6497784917,0.6415868726,0.2364481862,0.1974580329,0.1993098620,0.1913399976,0.5009514516,0.4127128213,0.4111942366,0.4878176944,0.6086746905,0.5429797768,0.5403968311,0.6220542869,0.0624845780,0.0842559285,0.0789564272,0.0623741371,0.9159674438,0.3934674615,0.3988033229,0.7603103564
0.5877803766,0.6386802136,0.6412836669,0.6333754680,0.2463645610,0.2118116753,0.2135703563,0.2049851187,0.5021712613,0.4144950960,0.4131781657,0.4890938338,0.6161991838,0.5407713474,0.5387909500,0.6198546995,0.0631815447,0.0845178640,0.0782136063,0.0611249313,0.9022968060,0.3846497765,0.3912261488,0.7416450560
0.5786044649,0.6302323585,0.6327928476,0.6251689101,0.2565453724,0.2265512459,0.2281897557,0.2189724653,0.5034301049,0.4163105807,0.4151842616,0.4903699732,0.6236289753,0.5376100875,0.5362839911,0.6168063085,0.0638741824,0.0847885307,0.0774164326,0.0598003425,0.8867866409,0.3741265110,0.3818949168,0.7207001840
0.5694285533,0.6217904940,0.6243080368,0.6169681683,0.2669951407,0.2416561070,0.2431503750,0.2332840781,0.5047084655,0.4181371355,0.4172236076,0.4916246649,0.6308607538,0.5335494270,0.5329116409,0.6129730026,0.0645668201,0.0850766598,0.0765920826,0.0584434465,0.8694933491,0.3620798145,0.3709698961,0.6976953321
0.5602515653,0.6133546202,0.6158282329,0.6087713040,0.2777262968,0.2571107800,0.2584355693,0.2479039933,0.5060258600,0.4199858304,0.4192740371,0.4928686327,0.6377912082,0.5286249855,0.5287274284,0.6083912893,0.0652507998,0.0853735201,0.0757496150,0.0570650125,0.8504776697,0.3487249545,0.3586469714,0.6728187218
0.5510745773,0.6049237387,0.6073554388,0.6005773477,0.2887456210,0.2729018504,0.2740297340,0.2628222333,0.5073334960,0.4218345252,0.4213244666,0.4940697051,0.6443256367,0.5229080029,0.5237938049,0.6031159301,0.0659304505,0.0856703803,0.0748980886,0.0556865786,0.8298090189,0.3342606392,0.3451042195,0.6462585745
0.5419018947,0.5964978493,0.5988896544,0.5923853302,0.3000666742,0.2890128079,0.2899203855,0.2780308163,0.5086313735,0.4236721500,0.4233416459,0.4952278820,0.6503693373,0.5164608137,0.5181464564,0.5971834328,0.0666101013,0.0859585094,0.0740556210,0.0543296826,0.8075654898,0.3189104156,0.3305553330,0.6182344822
0.5327356702,0.5880799476,0.5904338840,0.5841952513,0.3117007571,0.3054312697,0.3060939998,0.2935237557,0.5098804586,0.4254654947,0.4253034081,0.4963217158,0.6558448267,0.5093457528,0.5118567554,0.5906303050,0.0672940810,0.0862291761,0.0732222122,0.0530050937,0.7838295140,0.3028564332,0.3151872924,0.5889555797
0.5235802093,0.5796690350,0.5819871261,0.5760071112,0.3236614307,0.3221417574,0.3225391337,0.3092960630,0.5110319590,0.4272145593,0.4271875866,0.4973190349,0.6606746216,0.5016518696,0.5049782314,0.5834930544,0.0679953766,0.0864823805,0.0724159797,0.0517235809,0.7586878617,0.2863056797,0.2991959826,0.5586414589
0.5144408937,0.5712671084,0.5735513835,0.5678209098,0.3359611256,0.3391236333,0.3392401824,0.3253437471,0.5120468407,0.4288861337,0.4289830978,0.4982305630,0.6647984572,0.4934325939,0.4975822568,0.5757899348,0.0687139883,0.0867006601,0.0716278648,0.0504959132,0.7322489956,0.2694320252,0.2827772881,0.5275639953
0.5053198760,0.5628741678,0.5651266563,0.5596366470,0.3486145327,0.3563583230,0.3561867430,0.3416608216,0.5128958283,0.4304802179,0.4306677750,0.4990241287,0.6681560687,0.4847858803,0.4897134394,0.5675665809,0.0694715607,0.0868665526,0.0708578676,0.0493220905,0.7046083629,0.2523927803,0.2661270935,0.4959532374
0.4962225382,0.5544922101,0.5567149472,0.5514543230,0.3616374732,0.3738241570,0.3733642512,0.3582422977,0.5135496463,0.4319746718,0.4322083680,0.4996997319,0.6707044097,0.4757829684,0.4814253087,0.5588503733,0.0702680941,0.0869887892,0.0700969291,0.0482021129,0.6758874418,0.2353783739,0.2494679951,0.4641019742
0.4871531855,0.5461212354,0.5483162562,0.5432729684,0.3750423777,0.3915035931,0.3907633442,0.3750801935,0.5139887778,0.4333584254,0.4336270435,0.5002466488,0.6724262617,0.4664683829,0.4727446292,0.5496869467,0.0711209042,0.0870673698,0.0693631670,0.0471467494,0.6462120489,0.2186040735,0.2330136852,0.4322507111
0.4781128944,0.5377612435,0.5399295820,0.5350935524,0.3888450672,0.4093852802,0.4083715385,0.3921665271,0.5141937058,0.4346425488,0.4348905514,0.5006648794,0.6733044062,0.4568688389,0.4636892442,0.5401128087,0.0720429782,0.0870848322,0.0686384636,0.0461452309,0.6157080011,0.2023099851,0.2170223754,0.4007131504
0.4691027411,0.5294122346,0.5315569272,0.5269160752,0.4030579727,0.4274578678,0.4261794713,0.4094943144,0.5141546719,0.4358049018,0.4360099751,0.5009651475,0.6733560618,0.4469932411,0.4542769966,0.5301735940,0.0730473028,0.0870499074,0.0679228191,0.0451867886,0.5845184690,0.1867776122,0.2017255656,0.3697716246
0.4601238022,0.5210742085,0.5231972906,0.5187385980,0.4176901345,0.4457141324,0.4441756991,0.4270535778,0.5138814345,0.4368565546,0.4369853145,0.5011474531,0.6726070561,0.4368415897,0.4445346513,0.5198966833,0.0741382072,0.0869538644,0.0672252921,0.0442714223,0.5527866235,0.1723132969,0.1874081791,0.3397502928
0.4511717720,0.5127481639,0.5148506721,0.5105630594,0.4327517234,0.4641427233,0.4623466981,0.4448333421,0.5133739937,0.4377975070,0.4378387365,0.5012225201,0.6710918264,0.4264138846,0.4344889729,0.5093368381,0.0753330072,0.0868054343,0.0665458828,0.0433775940,0.5206686508,0.1592233814,0.1743284273,0.3109733144
0.4422466507,0.5044311052,0.5065180732,0.5023894596,0.4482449994,0.4827343534,0.4806768637,0.4628236301,0.5126616248,0.4386388292,0.4385813245,0.5012010724,0.6688792465,0.4157368407,0.4241667261,0.4985123122,0.0766317029,0.0866046171,0.0658755322,0.0425160728,0.4883207372,0.1477976486,0.1627712334,0.2837962188
0.4333441327,0.4961250295,0.4981984923,0.4942158598,0.4641733529,0.5014766400,0.4991526720,0.4810134665,0.5118028788,0.4393694511,0.4392352452,0.5010831099,0.6660209722,0.4048460778,0.4136035972,0.4874869941,0.0780559392,0.0863514127,0.0652323580,0.0416653205,0.4559164230,0.1383424408,0.1530037129,0.2585640790
0.4244609892,0.4878289382,0.4898929310,0.4860441987,0.4805333936,0.5203530728,0.5177543571,0.4993878852,0.5108172725,0.4400225829,0.4398115822,0.5009008043,0.6625944866,0.3937861207,0.4028620370,0.4763065184,0.0796057160,0.0860458213,0.0645982426,0.0408253373,0.4236205715,0.1311558205,0.1453375003,0.2356533378
0.4155950673,0.4795408345,0.4816003877,0.4778735070,0.4973149508,0.5393461096,0.5364631935,0.5179329178,0.5097731154,0.4405982244,0.4403435855,0.5006756032,0.6586686640,0.3826103992,0.3919955749,0.4650256466,0.0812896914,0.0856878427,0.0639822448,0.0399961232,0.3916154000,0.1265441298,0.1400486150,0.2154299816
0.4067442143,0.4712597199,0.4733208626,0.4697037846,0.5145089841,0.5584309849,0.5552573349,0.5366316027,0.5087094413,0.4411074457,0.4408534220,0.5004289544,0.6542951599,0.3714079628,0.3810845050,0.4537173941,0.0831165233,0.0852774770,0.0633843645,0.0391669090,0.3600918028,0.1247805928,0.1374308839,0.1982809102
0.3979073540,0.4629855944,0.4650513515,0.4615360009,0.5320962821,0.5775798376,0.5741118140,0.5554629873,0.5076750427,0.4415723869,0.4413854253,0.5001823056,0.6495342390,0.3602678611,0.3702091214,0.4424639030,0.0850862117,0.0848147243,0.0627774255,0.0383376948,0.3292363359,0.1261467130,0.1377603262,0.1845721098
0.3890844862,0.4547164612,0.4567918543,0.4533711252,0.5500576336,0.5967596472,0.5929985425,0.5744051212,0.5067089534,0.4420262581,0.4419728457,0.4999892761,0.6443945107,0.3492969536,0.3594764828,0.4313381889,0.0871944277,0.0843083156,0.0621523689,0.0375192496,0.2992442320,0.1309157145,0.1413040575,0.1746695667
0.3802734583,0.4464523202,0.4485393668,0.4452091577,0.5683636569,0.6159342973,0.6118821501,0.5934300678,0.5058306904,0.4424911993,0.4426267664,0.4998605898,0.6388931935,0.3386199097,0.3490114910,0.4204406476,0.0894411713,0.0837495198,0.0615001359,0.0367115735,0.2703194009,0.1393028647,0.1483024815,0.1689078969
0.3714753467,0.4381951683,0.4402938891,0.4370520369,0.5869770596,0.6350604483,0.6307283068,0.6125058992,0.5050695292,0.4430225607,0.4433915212,0.4998284182,0.6330216781,0.3283703037,0.3389212048,0.4098990563,0.0918177843,0.0831732616,0.0607935501,0.0359146663,0.2426657527,0.1515399901,0.1589870983,0.1676008031
0.3626879986,0.4299440071,0.4320534184,0.4288997629,0.6058503786,0.6540896014,0.6494954003,0.6315976944,0.5044352281,0.4436535524,0.4442781934,0.4999356568,0.6267799645,0.3186728052,0.3293394476,0.3998138109,0.0943242670,0.0825795411,0.0600326116,0.0351392972,0.2164741815,0.1677844014,0.1735270811,0.1709992471
0.3539124903,0.4217008335,0.4238169532,0.4207552437,0.6249305006,0.6729711937,0.6681355766,0.6506615529,0.5039375457,0.4444173844,0.4452978664,0.5002037534,0.6201508342,0.3096787982,0.3204000428,0.3903400690,0.0969562902,0.0819858206,0.0591992028,0.0343746971,0.1919269048,0.1881520119,0.1920737951,0.1793228208
0.3451477456,0.4134636506,0.4155834922,0.4126165407,0.6441564019,0.6916474390,0.6865989012,0.6696495830,0.5035862405,0.4453361968,0.4464616237,0.5006219839,0.6131601150,0.3015040473,0.3122278924,0.3815873537,0.0997051961,0.0813833688,0.0582933237,0.0336100970,0.1691931243,0.2127007783,0.2146984712,0.1926865484
0.3363948408,0.4052344552,0.4073520340,0.4044846231,0.6634591479,0.7100564240,0.7048302379,0.6885069089,0.5033617956,0.4464099896,0.4477694652,0.5012117962,0.6058680717,0.2942821269,0.3049211334,0.3736834419,0.1025753135,0.0807896483,0.0573059154,0.0328454969,0.1484160108,0.2414058619,0.2414189171,0.2111636272
0.3276526995,0.3970102520,0.3991235800,0.3963575523,0.6827618940,0.7281321072,0.7227692490,0.7071716705,0.5032739693,0.4476387628,0.4491992242,0.5019517426,0.5983435784,0.2881288013,0.2985779031,0.3667652374,0.1055623136,0.0801871966,0.0562369780,0.0320485898,0.1297083655,0.2741844676,0.2721639020,0.2346913167
0.3189223982,0.3887930380,0.3908971288,0.3882333896,0.7019798847,0.7458084475,0.7403514357,0.7255750237,0.5032934862,0.4490225164,0.4507509005,0.5028096515,0.5906899461,0.2831153103,0.2932784955,0.3609422631,0.1086618673,0.0795847449,0.0550865115,0.0311978376,0.1131612970,0.3108130485,0.3067820605,0.2631441359
0.3102039367,0.3805828131,0.3826736818,0.3801111656,0.7210170641,0.7630111486,0.7575102184,0.7436421378,0.5034203464,0.4505280404,0.4524023275,0.5037747989,0.5830190953,0.2793307034,0.2890942831,0.3563149152,0.1118696456,0.0789735620,0.0538635746,0.0303040093,0.0988181905,0.3510183805,0.3450151811,0.2962188389
0.3014973150,0.3723775805,0.3744522375,0.3719889416,0.7397762459,0.7796700416,0.7741727759,0.7612931935,0.5036252745,0.4521442646,0.4541313383,0.5048150134,0.5754601650,0.2768106005,0.2860787952,0.3529744629,0.1151943065,0.0783449167,0.0525591086,0.0293455669,0.0866920614,0.3943699288,0.3864714943,0.3335494395
