L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8445424291,0.8742451933,0.8781500243,0.8657518597,0.1186330232,0.1135563119,0.1156571288,0.1123338374,0.2981526918,0.2342699776,0.2304728506,0.2571513485,0.4033764643,0.8001213932,0.7879977896,0.7431493461,0.0395918237,0.1929136384,0.2476900072,0.1473084089,0.6559731384,0.1158065827,0.0564786573,0.2352523029
0.8370738979,0.8677590176,0.8718921803,0.8591873374,0.1225752197,0.1096916599,0.1116993388,0.1085350316,0.3073567784,0.2385058813,0.2344872934,0.2631200931,0.3933210831,0.7955458026,0.7838826116,0.7412829922,0.0426762290,0.1704411104,0.2247759156,0.1281796824,0.6837366809,0.1366422575,0.0708026491,0.2711009310
0.8295203301,0.8611348588,0.8654626242,0.8525021123,0.1271010579,0.1063434424,0.1082302599,0.1052049827,0.3158209033,0.2428701456,0.2386863082,0.2693241202,0.3841206646,0.7902465216,0.7790972475,0.7392905333,0.0454939824,0.1502231672,0.2042560916,0.1116534349,0.7113567320,0.1593799442,0.0870561669,0.3095362682
0.8218890744,0.8543862256,0.8588758261,0.8457075894,0.1321509185,0.1035652156,0.1053047277,0.1023943164,0.3233763030,0.2470943801,0.2428045728,0.2754414642,0.3759283363,0.7842002054,0.7735946667,0.7371215274,0.0480291645,0.1321681590,0.1860613866,0.0976486552,0.7386201044,0.1838294414,0.1051802295,0.3502621264
0.8141864298,0.8475266269,0.8521472209,0.8388151736,0.1376568145,0.1014124486,0.1029795020,0.1001602211,0.3298542145,0.2509918783,0.2466113719,0.2812120762,0.3688844652,0.7773951816,0.7673278386,0.7347003115,0.0502777955,0.1161936010,0.1701312958,0.0860337006,0.7653136108,0.2097400296,0.1250737264,0.3928638423
0.8064176456,0.8405695715,0.8452903140,0.8318324683,0.1435434374,0.0999415664,0.1013151907,0.0985617601,0.3351897288,0.2543992718,0.2499682767,0.2864254402,0.3631294184,0.7698431226,0.7602614902,0.7319260016,0.0522398752,0.1021986784,0.1563620962,0.0766161698,0.7912199642,0.2368004703,0.1465681401,0.4368872610
0.7985869211,0.8335237437,0.8383186108,0.8247699281,0.1497281568,0.0992061253,0.1003714396,0.0976579969,0.3393698641,0.2572348768,0.2527830009,0.2909824900,0.3587780415,0.7615323560,0.7523603485,0.7286472717,0.0539273434,0.0900734115,0.1446327781,0.0691935353,0.8161341768,0.2646822343,0.1694696753,0.4818288625
0.7907005554,0.8263997576,0.8312446521,0.8176351563,0.1561293886,0.0992558560,0.1002069326,0.0975079946,0.3424076021,0.2594870239,0.2550094016,0.2947841593,0.3559579409,0.7524628817,0.7436244136,0.7247127959,0.0553640792,0.0796803255,0.1347964008,0.0635430169,0.8398512609,0.2930222103,0.1935255557,0.5271160169
0.7827595981,0.8192043676,0.8240809786,0.8104367066,0.1626686861,0.1001366639,0.1008774672,0.0981661293,0.3443938155,0.2611207058,0.2566244074,0.2977932982,0.3547073986,0.7426346998,0.7340419278,0.7199586376,0.0565699822,0.0708544510,0.1266887366,0.0594418341,0.8621949270,0.3214486414,0.2184577274,0.5721662207
0.7747703484,0.8119462580,0.8168391666,0.8031793311,0.1692791083,0.1018839342,0.1024330692,0.0996811516,0.3454193766,0.2621592606,0.2576395538,0.3000222899,0.3550519358,0.7320711551,0.7236364064,0.7142586918,0.0575768912,0.0634491481,0.1201196269,0.0566469540,0.8829970851,0.3495811251,0.2439628587,0.6164068439
0.7667338562,0.8046312182,0.8095288626,0.7958725340,0.1759041740,0.1045244450,0.1049141437,0.1020914995,0.3455881398,0.2626376960,0.2580663767,0.3014835178,0.3569787918,0.7207955925,0.7124196071,0.7074490221,0.0584126656,0.0572719524,0.1148902699,0.0549457226,0.9021183435,0.3770565503,0.2697291923,0.6592553832
0.7586564203,0.7972650378,0.8021597135,0.7885191666,0.1825062286,0.1080754109,0.1083476275,0.1054234234,0.3450429048,0.2626026886,0.2579394834,0.3022388984,0.3603858816,0.7088430292,0.7004620757,0.6994791864,0.0591051643,0.0521578943,0.1108105071,0.0541254861,0.9194316099,0.4035204509,0.2954196930,0.7001688272
0.7505390906,0.7898515764,0.7947384719,0.7811268320,0.1890643533,0.1125368318,0.1127450650,0.1096881735,0.3439005076,0.2621009149,0.2573396242,0.3023503480,0.3651966414,0.6962484826,0.6877873276,0.6902609112,0.0596862264,0.0479420040,0.1076901800,0.0539938432,0.9348343904,0.4286615889,0.3206973256,0.7386732750
0.7423871164,0.7823975885,0.7872728553,0.7736983817,0.1955733182,0.1178981878,0.1181016461,0.1148773123,0.3423037478,0.2612140590,0.2563014062,0.3019045496,0.3712196616,0.6830703147,0.6744776663,0.6798194176,0.0601797313,0.0444776420,0.1053650610,0.0543887719,0.9482282908,0.4521427892,0.3452166293,0.7743244444
0.7342025973,0.7749050039,0.7797696164,0.7662385677,0.2020435828,0.1241327007,0.1243913960,0.1209636517,0.3403694616,0.2600121359,0.2549171156,0.3009881863,0.3783273358,0.6693552152,0.6606036378,0.6682051476,0.0606095581,0.0416181687,0.1036882093,0.0551685029,0.9595477150,0.4736960412,0.3686405689,0.8067669099
0.7259886828,0.7673796121,0.7722345433,0.7587540428,0.2084960662,0.1312049853,0.1315739094,0.1279040661,0.3382534304,0.2585651606,0.2532559669,0.2997003244,0.3863027333,0.6551498739,0.6462240303,0.6555315956,0.0609956062,0.0392627691,0.1025213280,0.0562115198,0.9687229672,0.4930533341,0.3906573870,0.8357143562
0.7177485224,0.7598262377,0.7646734239,0.7512476584,0.2149600551,0.1390700926,0.1395981987,0.1356423047,0.3360465267,0.2569548170,0.2514102461,0.2981400302,0.3949799658,0.6405009805,0.6313976320,0.6419122561,0.0613577751,0.0373014636,0.1017520507,0.0574064323,0.9757212494,0.5100158213,0.4109890295,0.8609791977
0.7094852656,0.7522468105,0.7570901170,0.7437260673,0.2214679740,0.1476782919,0.1484026941,0.1441146167,0.3338655866,0.2552627894,0.2494491677,0.2963816034,0.4041931450,0.6254785694,0.6161832312,0.6275488972,0.0617159641,0.0356517675,0.1012680110,0.0586823558,0.9805056638,0.5244278835,0.4294164237,0.8824232132
0.7012020619,0.7446461551,0.7494904107,0.7361911704,0.2280543393,0.1569760269,0.1579258256,0.1532553759,0.3318144643,0.2535707618,0.2474650178,0.2945364935,0.4137763826,0.6101293305,0.6006396162,0.6125676238,0.0620821128,0.0342495257,0.1009827734,0.0599684057,0.9830721106,0.5361771292,0.4457542003,0.8999674193
0.6929020608,0.7370300610,0.7418771989,0.7286486702,0.2347494838,0.1669116543,0.1681012132,0.1629970815,0.3299710506,0.2519254108,0.2455154752,0.2926913837,0.4235893117,0.5945116257,0.5848490905,0.5971702039,0.0624641811,0.0330397485,0.1008358328,0.0612038237,0.9834246895,0.5452203308,0.4598843970,0.9136019430
0.6845863122,0.7294004581,0.7342533756,0.7211014179,0.2415847860,0.1774287488,0.1788672870,0.1732787950,0.3283872727,0.2503850822,0.2436697544,0.2908958070,0.4334788046,0.5787305071,0.5688939577,0.5815079635,0.0628780884,0.0319857760,0.1007580407,0.0623582307,0.9815797997,0.5515488428,0.4717311808,0.9233465302
0.6762590155,0.7217641008,0.7266237644,0.7135503640,0.2485884866,0.1884766232,0.1901634392,0.1840423906,0.3271020758,0.2489964526,0.2419739984,0.2892488298,0.4433172549,0.5628326641,0.5528565214,0.5657196182,0.0633317944,0.0310509481,0.1007061793,0.0634113739,0.9775661393,0.5552058928,0.4812524224,0.9292900372
0.6679222702,0.7141219540,0.7189902944,0.7060002604,0.2557825506,0.2000065033,0.2019348340,0.1952381801,0.3261414236,0.2477945295,0.2404858860,0.2877752186,0.4529642957,0.5469464936,0.5368308427,0.5499438833,0.0638332590,0.0302169350,0.1006370308,0.0643328743,0.9714329055,0.5562606448,0.4884649736,0.9315410665
0.6595781760,0.7064798072,0.7113558598,0.6984520577,0.2631910349,0.2119705709,0.2141314460,0.2068183501,0.3255182978,0.2468026512,0.2392169529,0.2865121232,0.4623050813,0.5311420301,0.5209227405,0.5343068639,0.0643864620,0.0294654068,0.1005333080,0.0651227317,0.9632333950,0.5548168449,0.4934109638,0.9302477119
0.6512288327,0.6988405551,0.7037233545,0.6909067062,0.2708327668,0.2243296153,0.2267090216,0.2187435253,0.3252197167,0.2460208178,0.2381902707,0.2855090769,0.4712120052,0.5155126529,0.5052027607,0.5189094440,0.0649914035,0.0287871984,0.1003690802,0.0657809462,0.9530250044,0.5510041758,0.4961577998,0.9255876865
0.6428784395,0.6912051627,0.6960927785,0.6833680077,0.2787244814,0.2370453822,0.2396281178,0.2309790175,0.3252067350,0.2454723674,0.2374289109,0.2847413131,0.4796085037,0.5001167243,0.4897532069,0.5038146761,0.0656600229,0.0281639798,0.1001357040,0.0663176442,0.9408815294,0.5449696110,0.4967981665,0.9177584488
0.6345290962,0.6835784545,0.6884670260,0.6758359620,0.2868829139,0.2500863115,0.2528531394,0.2434948263,0.3254533889,0.2451222928,0.2369213377,0.2842212150,0.4873669704,0.4850242786,0.4746328673,0.4890603917,0.0663883406,0.0276049161,0.0998158921,0.0667226993,0.9268726657,0.5368860608,0.4954500261,0.9069475846
0.6261818525,0.6759604307,0.6808480261,0.6683115197,0.2953206159,0.2634256253,0.2663533015,0.2562675139,0.3258817879,0.2449822629,0.2366790868,0.2839240161,0.4944236021,0.4702586609,0.4598887726,0.4746718118,0.0671723765,0.0271008423,0.0994269316,0.0670366170,0.9110886080,0.5269004988,0.4922144891,0.8933722985
0.6178398581,0.6683520559,0.6732348143,0.6607975320,0.3040511848,0.2770403708,0.2800997432,0.2692745800,0.3264270229,0.2450056012,0.2366790868,0.2838249498,0.5007145956,0.4558432160,0.4455444380,0.4606237153,0.0680161105,0.0266334283,0.0989688227,0.0672492709,0.8936113514,0.5151944807,0.4872347955,0.8772399222
0.6095073121,0.6607552602,0.6656283553,0.6532920980,0.3130882178,0.2909095082,0.2940674517,0.2824982117,0.3269852397,0.2451806385,0.2368867304,0.2838744830,0.5061889085,0.4417545989,0.4316468942,0.4469287128,0.0689076032,0.0262210043,0.0984415652,0.0673809138,0.8745351902,0.5019409166,0.4806120557,0.8587380414
0.6011852645,0.6531690786,0.6580296136,0.6457952177,0.3224400826,0.3050177357,0.3082352624,0.2959243464,0.3274525840,0.2454840366,0.2372674103,0.2840354657,0.5107827374,0.4279928098,0.4182078988,0.4335615834,0.0698468543,0.0258360752,0.0978538027,0.0674517984,0.8539462194,0.4873040712,0.4724810839,0.8380739878
0.5928779146,0.6455935111,0.6504376246,0.6383059408,0.3321172388,0.3193507079,0.3225848967,0.3095407964,0.3277381833,0.2458574496,0.2377865193,0.2842459816,0.5144960825,0.4145345037,0.4052156941,0.4205097164,0.0708298841,0.0254878060,0.0972228225,0.0674720512,0.8319428330,0.4714568546,0.4629682681,0.8154452200
0.5845852624,0.6380285577,0.6428514237,0.6308195151,0.3421280539,0.3338959920,0.3371019242,0.3233381865,0.3277641469,0.2462775392,0.2383863786,0.2844688808,0.5172906618,0.4013680082,0.3926467649,0.4077352804,0.0718487328,0.0251578668,0.0965486244,0.0674416721,0.8086193254,0.4545808225,0.4521999966,0.7910393239
0.5763094076,0.6304722885,0.6352710109,0.6233359406,0.3524788038,0.3486430682,0.3517767245,0.3373090167,0.3274525840,0.2467209671,0.2390323809,0.2846546301,0.5191537146,0.3884699785,0.3804775958,0.3952382754,0.0729034004,0.0248462575,0.0958398520,0.0673809138,0.7840781905,0.4368229486,0.4403110834,0.7650537581
0.5680524498,0.6229247036,0.6276973507,0.6158504654,0.3631747181,0.3635833291,0.3666006394,0.3514495369,0.3267515676,0.2471293876,0.2396553116,0.2847660797,0.5200980017,0.3758287422,0.3686611562,0.3829808699,0.0739859272,0.0245438132,0.0951224361,0.0672897764,0.7584178225,0.4183474976,0.4274616201,0.7376958544
0.5598164887,0.6153838731,0.6201294786,0.6083640397,0.3742189347,0.3787081676,0.3815698207,0.3657578721,0.3256351339,0.2475028006,0.2402205636,0.2847660797,0.5201618049,0.3634326268,0.3571386580,0.3709252323,0.0751002929,0.0242505339,0.0943963766,0.0671682599,0.7317366153,0.3993360250,0.4137948467,0.7091630713
0.5516015244,0.6078497971,0.6125702886,0.6008719115,0.3856166834,0.3940108891,0.3966775344,0.3802302721,0.3240643377,0.2478061987,0.2406935296,0.2846298635,0.5193834061,0.3512582874,0.3458748280,0.3590587523,0.0762425178,0.0239664195,0.0936703171,0.0670264906,0.7041411628,0.3799355045,0.3994708549,0.6796627405
0.5434096564,0.6003215105,0.6050197807,0.5933759817,0.3973679641,0.4094847991,0.4119199322,0.3948676746,0.3220521608,0.2480395818,0.2410280665,0.2843574312,0.5178393691,0.3392940517,0.3348343935,0.3473435983,0.0774046421,0.0236823052,0.0929701883,0.0668543422,0.6757421582,0.3603361374,0.3846665880,0.6494021938
0.5352419346,0.5927980486,0.5974798841,0.5858752997,0.4094748689,0.4251222468,0.4272950901,0.4096691420,0.3196245667,0.2482029500,0.2412241743,0.2839363994,0.5155934972,0.3275282473,0.3239820813,0.3357671597,0.0785866658,0.0233981908,0.0922873467,0.0666518146,0.6466461952,0.3407021882,0.3695421378,0.6186183814
0.5270962594,0.5852794112,0.5899496343,0.5783698657,0.4219405355,0.4409155811,0.4427972359,0.4246318618,0.3168075191,0.2482963032,0.2412703173,0.2834039181,0.5127351147,0.3159492016,0.3132943763,0.3243042157,0.0797885889,0.0231232415,0.0916217922,0.0664290343,0.6169762665,0.3212238581,0.3542828736,0.5875087622
0.5189715809,0.5777655984,0.5824319253,0.5708615805,0.4347639180,0.4568581077,0.4584234835,0.4397558339,0.3136529449,0.2483313107,0.2411895671,0.2827599871,0.5093790675,0.3045452423,0.3027595208,0.3129799871,0.0810064315,0.0228574571,0.0909821683,0.0661657485,0.5868471652,0.3020740574,0.3390825905,0.5563102866
0.5108647497,0.5702566102,0.5749238631,0.5633513944,0.4479460623,0.4729383501,0.4741699849,0.4550382459,0.3102646986,0.2483196415,0.2409934592,0.2820293732,0.5056019192,0.2933397143,0.2923657570,0.3017692531,0.0822441735,0.0225916727,0.0903425445,0.0658822100,0.5563941833,0.2834516327,0.3241182319,0.5252401592
0.5027715662,0.5627514816,0.5674244829,0.5558412083,0.4614859225,0.4891486576,0.4900300057,0.4704734726,0.3066947073,0.2482612957,0.2407281369,0.2812616093,0.5015312763,0.2823209450,0.2821130851,0.2906972345,0.0835137545,0.0223442183,0.0897115642,0.0655581659,0.5257485128,0.2655467852,0.3095920190,0.4945155844
0.4946899310,0.5552511777,0.5599337847,0.5483329231,0.4753803608,0.5054775537,0.5059996979,0.4860577640,0.3030208617,0.2481912808,0.2404397430,0.2804814622,0.4972564633,0.2715239518,0.2720250203,0.2798017629,0.0848072147,0.0221059288,0.0890632968,0.0652037427,0.4950454458,0.2485497160,0.2956893210,0.4643735129
0.4866156447,0.5477547334,0.5524498393,0.5408284395,0.4896251932,0.5219135622,0.5220694412,0.5017836199,0.2992950890,0.2481329350,0.2401513491,0.2797013151,0.4928795651,0.2609954244,0.2621250779,0.2690954489,0.0861325140,0.0218859693,0.0883804552,0.0648088140,0.4644366731,0.2326506264,0.2826039332,0.4350311491
0.4785466075,0.5402611839,0.5449687880,0.5333287080,0.5042120523,0.5384432940,0.5382325014,0.5176435404,0.2955563345,0.2480862584,0.2398975625,0.2789830844,0.4884516244,0.2507703801,0.2524602885,0.2586287343,0.0874896523,0.0216660098,0.0876457521,0.0643733798,0.4340656863,0.2180570085,0.2705296507,0.4067353165
0.4704796699,0.5327705291,0.5374906306,0.5258356294,0.5191252487,0.5550524038,0.5544763721,0.5336262751,0.2918565253,0.2480745892,0.2397360619,0.2783143869,0.4839981625,0.2409188533,0.2430776828,0.2484772822,0.0888746498,0.0214552153,0.0868419005,0.0638873137,0.4040841762,0.2049677090,0.2596686945,0.3797130925
0.4624169318,0.5252808392,0.5300134379,0.5183473029,0.5343480471,0.5717236769,0.5707885468,0.5497224490,0.2882086433,0.2481095967,0.2396783831,0.2777323724,0.4795064186,0.2314875339,0.2340713219,0.2386915346,0.0902914862,0.0212444208,0.0859602569,0.0633506157,0.3746397340,0.1935815747,0.2502148599,0.3542211735
0.4543562932,0.5177930792,0.5225372099,0.5108665797,0.5498532528,0.5884389426,0.5871536332,0.5659179994,0.2846775973,0.2481912808,0.2397591334,0.2772494242,0.4749125896,0.2225931460,0.2255352671,0.2293597649,0.0917401617,0.0210244613,0.0849748904,0.0627531594,0.3458881505,0.1841233887,0.2423787938,0.3305162558
0.4462988042,0.5103062841,0.5150590526,0.5033906086,0.5656126251,0.6051781173,0.6035552768,0.5821998011,0.2813023328,0.2483196415,0.2399898485,0.2768655423,0.4701401118,0.2143057242,0.2175518218,0.2205702468,0.0932206763,0.0208045018,0.0838944448,0.0620848185,0.3179811165,0.1768006432,0.2363627172,0.3088649086
0.4382455146,0.5028204539,0.5075799305,0.4959212904,0.5815958313,0.6219182484,0.6199742368,0.5985528537,0.2781217951,0.2484946789,0.2403820642,0.2765931099,0.4651379425,0.2067536651,0.2102385627,0.2124112536,0.0947409896,0.0205662124,0.0826929892,0.0613557194,0.2910703231,0.1718554125,0.2323941288,0.2895435742
0.4301974741,0.4953346237,0.5000988791,0.4884576747,0.5977694009,0.6386363832,0.6363893488,0.6149584072,0.2751619478,0.2487163928,0.2409357805,0.2764321272,0.4598422785,0.2000303483,0.2037248239,0.2049836694,0.0963050815,0.0203187580,0.0813878108,0.0605354828,0.2652787629,0.1695038343,0.2307005275,0.2728286947
0.4221536330,0.4878487936,0.4926149337,0.4809978606,0.6140988174,0.6553076563,0.6527784859,0.6313995862,0.2724487544,0.2489964526,0.2416625330,0.2763702108,0.4542275987,0.1942641703,0.1981164243,0.1984009887,0.0979248917,0.0200529736,0.0799529790,0.0596544880,0.2407376280,0.1699793372,0.2315094117,0.2590164582
0.4141171407,0.4803610335,0.4851271296,0.4735437491,0.6305495646,0.6719024206,0.6691137494,0.6478529528,0.2699951967,0.2492998506,0.2425392504,0.2764197439,0.4482939030,0.1895601830,0.1935191826,0.1927388744,0.0996044002,0.0197688592,0.0784144244,0.0587026086,0.2175453125,0.1735153501,0.2350398544,0.2483931798
0.4060848477,0.4728713437,0.4776335375,0.4660943896,0.6470839879,0.6883929417,0.6853682024,0.6642960068,0.2678142566,0.2496615945,0.2435543969,0.2765683434,0.4420156701,0.1860467831,0.1900624331,0.1881234316,0.1013515665,0.0194664149,0.0767635034,0.0576899708,0.1957920112,0.1803453016,0.2415193542,0.2412254287
0.3980588538,0.4653797240,0.4701341573,0.4586478814,0.6636623413,0.7047447905,0.7015081739,0.6807024978,0.2658929522,0.2500466766,0.2446964366,0.2768036258,0.4354184213,0.1838290223,0.1878284794,0.1846303232,0.1031743505,0.0191364757,0.0750175032,0.0566368276,0.1755556193,0.1906593929,0.2511332805,0.2377797743
0.3900381090,0.4578861745,0.4626280244,0.4512061252,0.6802438325,0.7209235380,0.7175019168,0.6970396128,0.2642183017,0.2504901046,0.2459653697,0.2771255913,0.4285276778,0.1830002801,0.1869113826,0.1823478228,0.1050846918,0.0187698765,0.0731764238,0.0555431789,0.1568853339,0.2046391797,0.2640754285,0.2382734211
0.3820236633,0.4503935899,0.4551151387,0.4437662699,0.6967834857,0.7368899736,0.7333090261,0.7132754762,0.2627643416,0.2509918783,0.2473150530,0.2775342398,0.4213689610,0.1836189187,0.1873934463,0.1813642038,0.1070825904,0.0183849474,0.0712661959,0.0544292774,0.1398262524,0.2224316356,0.2804637603,0.2429235736
0.3740165664,0.4429019702,0.4475935710,0.4363292659,0.7132373706,0.7526039301,0.7488900583,0.7293716501,0.2615180901,0.2515519978,0.2487570224,0.2780295713,0.4140060741,0.1857433000,0.1892981858,0.1817425188,0.1091839659,0.0179633584,0.0692954630,0.0533153759,0.1243947736,0.2441145703,0.3004162384,0.2518388342
0.3660168184,0.4354132452,0.4400652506,0.4288941626,0.7295584196,0.7680214148,0.7642017222,0.7452859464,0.2604795472,0.2521821322,0.2502682063,0.2786239691,0.4064900595,0.1894201139,0.1926726317,0.1835205993,0.1114007578,0.0175142745,0.0672901558,0.0522014744,0.1105990972,0.2697225656,0.3239497144,0.2651179322
0.3580244192,0.4279264501,0.4325301774,0.4214600098,0.7456953809,0.7830955662,0.7791968784,0.7609733643,0.2596227493,0.2528939507,0.2518601405,0.2793174332,0.3989102417,0.1946376879,0.1975402993,0.1867614976,0.1137369460,0.0170560255,0.0652762051,0.0511078257,0.0984187244,0.2992037487,0.3510473366,0.2827509947
0.3500425183,0.4204435147,0.4249902809,0.4140258570,0.7615990946,0.7977785662,0.7938283874,0.7763832781,0.2589476964,0.2536757842,0.2535097535,0.2801099636,0.3913304239,0.2013960220,0.2038894310,0.1914652139,0.1162124300,0.0165886116,0.0632622544,0.0500445561,0.0878249569,0.3324284368,0.3815827168,0.3046590382
0.3420721657,0.4129634740,0.4174474904,0.4065907538,0.7772141254,0.8120206842,0.8080462236,0.7914641246,0.2584543885,0.2545276326,0.2552170452,0.2810263269,0.3838654519,0.2096600990,0.2116965115,0.1976191377,0.1188471090,0.0161120327,0.0612828780,0.0490116656,0.0787562982,0.3691804923,0.4153873376,0.3306742228
0.3341154609,0.4054872930,0.4099027704,0.3991547001,0.7924860836,0.8257731456,0.8218022856,0.8061605905,0.2581558074,0.2554494959,0.2569704800,0.2820417564,0.3766301712,0.2193598842,0.2208909948,0.2052232689,0.1216489429,0.0156629487,0.0593380758,0.0480294070,0.0711471525,0.4091486768,0.4521662931,0.3605102333
0.3261734539,0.3980130418,0.4023590152,0.3917186465,0.8073563959,0.8389852634,0.8350446237,0.8204136123,0.2580519531,0.2564530433,0.2587700578,0.2831810189,0.3697521884,0.2304136707,0.2314140927,0.2142145550,0.1246497708,0.0152321947,0.0574710657,0.0470876539,0.0648991255,0.4519266515,0.4915656966,0.3937918983
0.3182492940,0.3905426503,0.3948181540,0.3842825928,0.8217654430,0.8516082633,0.8477241746,0.8341641268,0.2581687892,0.2575149365,0.2606157786,0.2844441142,0.3633591098,0.2427280792,0.2431717440,0.2245299436,0.1278655120,0.0148289357,0.0556732041,0.0462066591,0.0599056236,0.4970043314,0.5331221247,0.4300453168
0.3103450810,0.3830732237,0.3872840455,0.3768474896,0.8356483757,0.8635952836,0.8597918745,0.8473511955,0.2585322792,0.2586468447,0.2624730352,0.2858186591,0.3576168236,0.2561747129,0.2560463722,0.2360937717,0.1313280056,0.0144715015,0.0539617782,0.0454066753,0.0560354547,0.5437938219,0.5762878954,0.4686978586
0.3024650142,0.3756066919,0.3797576545,0.3694142872,0.8489445289,0.8749013753,0.8712015462,0.8599138800,0.2591424232,0.2598254294,0.2643533632,0.2873046536,0.3527167394,0.2706368475,0.2699439160,0.2488177657,0.1350571510,0.0141507272,0.0523454314,0.0446775762,0.0531451272,0.5916207734,0.6204479197,0.5090682911
0.2946111933,0.3681420899,0.3722399454,0.3619858369,0.8615890535,0.8854863714,0.8819089362,0.8717940545,0.2600381665,0.2610506908,0.2662567628,0.2888773312,0.3488630273,0.2859977589,0.2847232837,0.2626262626,0.1390887672,0.0138757779,0.0508068768,0.0440193616,0.0510665513,0.6397503177,0.6649112755,0.5504358901
0.2867878177,0.3606794177,0.3647318832,0.3545611882,0.8735171003,0.8953129737,0.8918746014,0.8829326556,0.2612195090,0.2623226288,0.2681601624,0.2905243084,0.3462853789,0.3021057055,0.3002786563,0.2774057680,0.1434507132,0.0136374884,0.0493461143,0.0434624109,0.0496316370,0.6873957136,0.7089449116,0.5919713290
0.2790011863,0.3532186754,0.3572344323,0.3471450933,0.8846700960,0.9043505787,0.9010610225,0.8932771825,0.2627124145,0.2636179052,0.2700750978,0.2922332021,0.3452262461,0.3188673079,0.3164924575,0.2931058399,0.1481708482,0.0134266939,0.0479372131,0.0429864712,0.0486558952,0.7337269921,0.7517820731,0.6328255354
0.2712544487,0.3457598629,0.3497485576,0.3397375522,0.8949863294,0.9125733648,0.9094383767,0.9027760720,0.2645298646,0.2649481889,0.2719900331,0.2939668623,0.3459153204,0.3361308245,0.3332471106,0.3096129838,0.1532849911,0.0132525593,0.0465888170,0.0426016688,0.0479548371,0.7779228302,0.7926560051,0.6721198179
0.2635549536,0.3383039452,0.3422752236,0.3323414160,0.9044114109,0.9199612483,0.9169806892,0.9113880735,0.2666978230,0.2662901419,0.2738934327,0.2957252891,0.3485822933,0.3538145485,0.3504367967,0.3268767576,0.1588170211,0.0130875897,0.0452663515,0.0423080039,0.0473357741,0.8191619044,0.8307831011,0.7089557396
0.2559090002,0.3308509222,0.3348134657,0.3249566848,0.9128961808,0.9265027529,0.9236696813,0.9190766239,0.2692162895,0.2676437640,0.2757852965,0.2974589494,0.3534185744,0.3718367728,0.3679792125,0.3447962774,0.1647987774,0.0129226201,0.0439611731,0.0421054763,0.0466347159,0.8566747646,0.8654303096,0.7424842280
0.2483239373,0.3234027238,0.3273652133,0.3175852594,0.9203967090,0.9321892714,0.9294918848,0.9258135979,0.2720852644,0.2689857170,0.2776425531,0.2991926097,0.3605645305,0.3901157905,0.3858273271,0.3633211011,0.1712581190,0.0127484855,0.0426732819,0.0420042126,0.0456835727,0.8897351881,0.8959151346,0.7719055752
0.2408071137,0.3159574201,0.3199304663,0.3102271399,0.9268774331,0.9370208037,0.9344453755,0.9315811826,0.2753566746,0.2703276699,0.2794652024,0.3009015033,0.3701094863,0.4086516015,0.4039341101,0.3824007869,0.1782229050,0.0125560209,0.0413594600,0.0420042126,0.0443593517,0.9176861162,0.9216224870,0.7965286759
0.2333690277,0.3085179060,0.3125072954,0.3028804253,0.9323122044,0.9410040444,0.9385330395,0.9363728155,0.2790045566,0.2716346154,0.2812301729,0.3025856304,0.3820279203,0.4274325334,0.4223230767,0.4020101136,0.1857170148,0.0123268965,0.0400110638,0.0420953500,0.0425554594,0.9399569454,0.9420215365,0.8157611539
0.2260201778,0.3010841813,0.3050966652,0.2955470166,0.9366853334,0.9441514263,0.9417673832,0.9401903715,0.2830548740,0.2728948842,0.2829374647,0.3042326077,0.3962687900,0.4465169484,0.4410412576,0.4221490813,0.1937762672,0.0120427821,0.0386194498,0.0422776248,0.0402185989,0.9560894637,0.9566994152,0.8291587272
0.2187710623,0.2936581760,0.2976985759,0.2882259633,0.9399947284,0.9464839891,0.9441705332,0.9430497885,0.2874946450,0.2741084765,0.2845640061,0.3058548183,0.4126406860,0.4659748809,0.4601827139,0.4427924690,0.2024245415,0.0117128429,0.0371500437,0.0425611633,0.0373282715,0.9657378509,0.9653780691,0.8364350805
0.2116384786,0.2862398901,0.2903130273,0.2809172653,0.9422508488,0.9480294674,0.9457771227,0.9449782544,0.2923238696,0.2752403846,0.2861097973,0.3074274959,0.4309266774,0.4859230554,0.4798297492,0.4639528872,0.2116936768,0.0113187488,0.0356028455,0.0429358393,0.0339213749,0.9687032602,0.9678974065,0.8374717387
0.2046360745,0.2788331831,0.2829409841,0.2736209228,0.9434777515,0.9488261155,0.9466256329,0.9460151446,0.2975036024,0.2762789395,0.2875402309,0.3089630235,0.4507949876,0.5064431786,0.5000999400,0.4856177253,0.2216115321,0.0108604999,0.0339778552,0.0434219054,0.0300717047,0.9649078821,0.9642490015,0.8323279394
0.1977827470,0.2714399850,0.2755834111,0.2663369357,0.9437193667,0.9489169698,0.9467680133,0.9462110850,0.3030078799,0.2771774645,0.2888437713,0.3104366347,0.4719138402,0.5276286301,0.5210991052,0.5077869834,0.2322179063,0.0103472610,0.0322750728,0.0440396144,0.0259104531,0.9544468172,0.9545592423,0.8212110142
