L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8673387464,0.8788288191,0.8771456999,0.8776736110,0.2092613306,0.2682724610,0.2656668765,0.2607175225,0.2879339882,0.2820707856,0.2972786535,0.2527564731,0.5253135476,0.7093953678,0.6829547264,0.6242347668,0.0094932606,0.8372957182,0.8556514207,0.4963538738,0.1605979141,0.0191962153,0.0433422358,0.0392091005
0.8657393972,0.8774160214,0.8759505320,0.8764060561,0.2035019122,0.2622605094,0.2596802097,0.2547522534,0.2836618741,0.2710760756,0.2857126433,0.2419314811,0.5195446114,0.7081296555,0.6820425951,0.6234375705,0.0084142909,0.8159171750,0.8362415801,0.4828577648,0.1686713534,0.0189460277,0.0413582602,0.0394300715
0.8633414325,0.8753688863,0.8741328808,0.8743838411,0.1978438884,0.2562622458,0.2537172955,0.2488034978,0.2792162731,0.2608189561,0.2747214845,0.2318864558,0.5130269047,0.7066893622,0.6811015072,0.6225651670,0.0076531572,0.7879502756,0.8110190451,0.4657518095,0.1773085451,0.0186730957,0.0393524827,0.0397129144
0.8602465328,0.8727707503,0.8717714281,0.8716960374,0.1923020457,0.2502815811,0.2477801135,0.2428712557,0.2745646564,0.2512648527,0.2642936801,0.2226095794,0.5057774450,0.7050890363,0.6801459410,0.6216476392,0.0072516801,0.7542750975,0.7807588416,0.4455983456,0.1865515602,0.0184001638,0.0373140023,0.0400841458
0.8565637929,0.8697000476,0.8689468479,0.8684375893,0.1868943395,0.2443214483,0.2418696532,0.2369584413,0.2697395528,0.2423446162,0.2543602479,0.2140417637,0.4978472849,0.7033141294,0.6791614183,0.6206699457,0.0072433160,0.7159183973,0.7463841621,0.4229959911,0.1964382628,0.0181386040,0.0352319180,0.0405614432
0.8523948931,0.8662322714,0.8657328421,0.8646975683,0.1816376689,0.2383838028,0.2359878940,0.2310650546,0.2648060200,0.2339890975,0.2448751998,0.2060884671,0.4892704593,0.7013791899,0.6781479390,0.6196320864,0.0076489752,0.6739558250,0.7088295969,0.3985887133,0.2070107239,0.0179452771,0.0330953289,0.0411801621
0.8478340998,0.8624282081,0.8621931531,0.8605640668,0.1765552700,0.2324725556,0.2301378052,0.2251959524,0.2598508013,0.2260599984,0.2357235655,0.1986315130,0.4801150384,0.6993278631,0.6771199815,0.6185190199,0.0084686576,0.6294385841,0.6690183385,0.3730023401,0.2183068075,0.0178542998,0.0308933341,0.0419844967
0.8429619101,0.8583447226,0.8583855472,0.8561124532,0.1716682668,0.2265896621,0.2243213659,0.2193540491,0.2549931690,0.2184651200,0.2268478598,0.1915999953,0.4703810221,0.6971892458,0.6760775456,0.6173457876,0.0096730889,0.5833934312,0.6278165924,0.3467901391,0.2303685847,0.0178997885,0.0286477353,0.0430451576
0.8378471700,0.8540229930,0.8543528514,0.8514102649,0.1670030640,0.2207380553,0.2185435248,0.2135461441,0.2503415523,0.2111007387,0.2181561066,0.1849111902,0.4601705155,0.6949633380,0.6750495881,0.6160672653,0.0112246306,0.5367493369,0.5859993845,0.3204781686,0.2432465407,0.0181386040,0.0263803347,0.0444416946
0.8325417790,0.8495012559,0.8501319167,0.8465123153,0.1625850103,0.2149206684,0.2128072509,0.2077780660,0.2460477523,0.2039322800,0.2096598029,0.1785532800,0.4494835185,0.6926792365,0.6740216305,0.6146984944,0.0130689161,0.4903497085,0.5442619588,0.2945108567,0.2569701253,0.0186389792,0.0241456369,0.0462536571
0.8270912815,0.8448059830,0.8457476423,0.8414626507,0.1584436791,0.2091404347,0.2071165030,0.2020585570,0.2421985124,0.1969597437,0.2013589487,0.1725499001,0.4383710838,0.6903514898,0.6730081513,0.6131793090,0.0151432144,0.4449279437,0.5032083794,0.2692782121,0.2715898238,0.0194918916,0.0219763449,0.0486136277
0.8215263935,0.8399616848,0.8412189518,0.8362955292,0.1546065313,0.2034022425,0.2014791986,0.1963973310,0.2388914189,0.1902407542,0.1933685142,0.1669601390,0.4268672464,0.6879800978,0.6720091503,0.6115097092,0.0173847949,0.4010952072,0.4633629287,0.2450886136,0.2871350860,0.0207883185,0.0199814684,0.0516276726
0.8158725350,0.8349869897,0.8365607847,0.8310354211,0.1511052528,0.1977100028,0.1959012759,0.1908050733,0.2361806866,0.1838790351,0.1858149668,0.1618903556,0.4149549887,0.6855359637,0.6710391058,0.6096596122,0.0197392908,0.3593648776,0.4251587094,0.2221960201,0.3036479829,0.0226533537,0.0182482150,0.0554637298
0.8101455937,0.8298975844,0.8317801130,0.8256989660,0.1479715293,0.1920715372,0.1903916422,0.1852953833,0.2340880012,0.1779783102,0.1788132768,0.1574350914,0.4026343107,0.6830190875,0.6700835396,0.6075989351,0.0221397893,0.3201158768,0.3889490420,0.2007999710,0.3211453429,0.0252462074,0.0169291982,0.0602632207
0.8043551021,0.8247071950,0.8268839084,0.8202969309,0.1452349342,0.1864956453,0.1849611842,0.1798828317,0.2326133628,0.1726768777,0.1724899114,0.1537125232,0.3899052125,0.6804003724,0.6691134952,0.6053276778,0.0245361058,0.2836415641,0.3549846704,0.1810274457,0.3396566159,0.0287488344,0.0161552297,0.0662117610
0.7985084744,0.8194256257,0.8218751587,0.8148351885,0.1429271533,0.1809911263,0.1796237574,0.1745849033,0.2317350856,0.1680438866,0.1669483439,0.1507817393,0.3767336589,0.6776216248,0.6681144942,0.6028157574,0.0268738735,0.2500886189,0.3234707485,0.1629782139,0.3591902160,0.0333431892,0.0161443288,0.0734861274
0.7926078290,0.8140597395,0.8167528682,0.8093186330,0.1410756477,0.1755706905,0.1743942075,0.1694190832,0.2313989547,0.1641139117,0.1622115683,0.1486663752,0.3631196501,0.6746682961,0.6670720584,0.6000631740,0.0291154539,0.2196037208,0.2945440454,0.1467157654,0.3797503502,0.0392567153,0.0170709108,0.0822807746
0.7866510474,0.8086154190,0.8115210205,0.8037482430,0.1397089344,0.1702490037,0.1692903489,0.1644086846,0.2315399128,0.1608869527,0.1582565907,0.1473191600,0.3490121335,0.6714821927,0.6659282746,0.5970248033,0.0312190267,0.1921868697,0.2682957408,0.1322763800,0.4013243974,0.0467054837,0.0191747970,0.0927813182
0.7806391889,0.8030965860,0.8061816078,0.7981249976,0.1388491936,0.1650426869,0.1643309858,0.1595750778,0.2320712164,0.1583053856,0.1550374228,0.1467046408,0.3344281265,0.6680487663,0.6646831429,0.5937006453,0.0331594993,0.1678380658,0.2447600269,0.1196419178,0.4238871149,0.0559510542,0.0226631057,0.1051645350
0.7745690760,0.7975061816,0.8007376178,0.7924498753,0.1385196616,0.1599752052,0.1595369018,0.1549454616,0.2329386507,0.1563000611,0.1524620886,0.1467164585,0.3193676293,0.6643243715,0.6633077068,0.5901207828,0.0349159616,0.1464717459,0.2239483012,0.1087942388,0.4473964315,0.0672094980,0.0277538562,0.1195983630
0.7684396495,0.7918481277,0.7951960225,0.7867209187,0.1387372372,0.1550680683,0.1549318496,0.1505460635,0.2340337866,0.1547787804,0.1504616057,0.1472600716,0.3038476592,0.6603090084,0.6617730096,0.5862701743,0.0364716854,0.1279779003,0.2058263714,0.0996426434,0.4718060692,0.0807082585,0.0346650679,0.1362065460
0.7622498501,0.7861243850,0.7895618016,0.7809391065,0.1395135388,0.1503515853,0.1505425510,0.1464050535,0.2352807234,0.1536954442,0.1489439980,0.1482173034,0.2879362864,0.6560026769,0.6600356166,0.5821939443,0.0378224886,0.1121976262,0.1902916605,0.0920873619,0.4970276786,0.0966406623,0.0435602551,0.1551039890
0.7560007372,0.7803378949,0.7838409311,0.7751054175,0.1408559596,0.1458589983,0.1463947380,0.1425515732,0.2366035608,0.1529693785,0.1478632773,0.1495172479,0.2717356159,0.6514344739,0.6581100059,0.5779672999,0.0389767352,0.0989597976,0.1772187967,0.0859742050,0.5229687033,0.1151772921,0.0546138333,0.1763172083
0.7496933698,0.7744945400,0.7780413787,0.7692218094,0.1427666121,0.1416284381,0.1425190912,0.1390157354,0.2379589270,0.1525544837,0.1471504616,0.1510653636,0.2553477528,0.6466625931,0.6559382646,0.5736353654,0.0399344254,0.0880443950,0.1664140234,0.0811671232,0.5495071374,0.1364204972,0.0679130103,0.1998462042
0.7433309255,0.7685982419,0.7721701162,0.7632892609,0.1452412714,0.1376990133,0.1389482706,0.1358266818,0.2392926073,0.1524277104,0.1467595627,0.1527907444,0.2389428722,0.6417597765,0.6535638275,0.5693184724,0.0407122873,0.0791947293,0.1576607894,0.0774756471,0.5765041461,0.1604157664,0.0835340928,0.2256291045
0.7369155226,0.7626519419,0.7662331195,0.7573136450,0.1482683194,0.1341176540,0.1357179052,0.1330164679,0.2405829159,0.1525429589,0.1466445924,0.1546224843,0.2227251842,0.6367987663,0.6510011727,0.5651068694,0.0413270491,0.0721541113,0.1507083509,0.0747274475,0.6037956524,0.1871630996,0.1014879817,0.2535421657
0.7304503386,0.7566615227,0.7602363644,0.7512969191,0.1518266323,0.1309303126,0.1328636239,0.1306152066,0.2418190098,0.1528656548,0.1467480656,0.1565014949,0.2068818815,0.6319104981,0.6482937353,0.5611509709,0.0417954391,0.0666536285,0.1453287592,0.0727683349,0.6312049577,0.2165374031,0.1217528751,0.2833820943
0.7239385511,0.7506328667,0.7541878186,0.7452439774,0.1558887491,0.1281848971,0.1304279838,0.1286549537,0.2429792033,0.1533727483,0.1470354913,0.1583923232,0.1916682266,0.6271531657,0.6455139064,0.5575259841,0.0421383674,0.0624243684,0.1412598730,0.0714350500,0.6585301208,0.2483680943,0.1442197634,0.3149367581
0.7173854559,0.7445689153,0.7480904702,0.7391577563,0.1604198154,0.1259322485,0.1284535417,0.1271697076,0.2440743391,0.1540066153,0.1474608814,0.1602476985,0.1773394823,0.6226577048,0.6427340775,0.5543522404,0.0423725624,0.0592340883,0.1382737437,0.0706006131,0.6855692006,0.2823822412,0.1687687360,0.3479056365
0.7107952897,0.7384775119,0.7419512909,0.7330451073,0.1653733588,0.1242202746,0.1269868133,0.1261895811,0.2450718886,0.1547557307,0.1479897447,0.1620203500,0.1641338938,0.6185114060,0.6400700749,0.5517049471,0.0425189342,0.0568627691,0.1361424224,0.0701471148,0.7121118417,0.3182841677,0.1952362784,0.3819705313
0.7041733483,0.7323596369,0.7357752606,0.7269070094,0.1706997382,0.1230978612,0.1260772833,0.1257476014,0.2459610088,0.1555509456,0.1485990871,0.1637220955,0.1522897061,0.6147870112,0.6375653332,0.5496141871,0.0425942112,0.0551270612,0.1346835501,0.0699657155,0.7379561030,0.3556985921,0.2234261732,0.4167955664
0.6975259868,0.7262201925,0.7295663632,0.7207483566,0.1763429753,0.1226129160,0.1257734469,0.1258767955,0.2467308568,0.1563922599,0.1492544177,0.1653174819,0.1420281470,0.6115718110,0.6352922440,0.5481250846,0.0426151215,0.0538558385,0.1337375625,0.0699657155,0.7629084575,0.3942388610,0.2531204012,0.4520271883
0.6908574418,0.7200631004,0.7233295785,0.7145730640,0.1822460358,0.1228074807,0.1261237990,0.1266063049,0.2473705896,0.1572450991,0.1499327424,0.1668065092,0.1335534265,0.6088949022,0.6332797637,0.5472225983,0.0425900291,0.0529390913,0.1331448957,0.0700926950,0.7867922068,0.4335069484,0.2841009429,0.4873295208
0.6841730093,0.7138903214,0.7170698864,0.7083840682,0.1883529415,0.1237187083,0.1271689172,0.1279672138,0.2478802073,0.1580748885,0.1506225641,0.1681891774,0.1269676497,0.6067999302,0.6315568489,0.5468916866,0.0425398445,0.0522545868,0.1328143699,0.0702740944,0.8094516877,0.4730820843,0.3160843735,0.5223490105
0.6774758668,0.7077047968,0.7107912709,0.7021833266,0.1946119390,0.1253788634,0.1289434409,0.1299867212,0.2482597098,0.1588931531,0.1513008887,0.1694891218,0.1224069568,0.6052868948,0.6301090214,0.5470721839,0.0424771137,0.0517045385,0.1326320109,0.0704827036,0.8307648942,0.5125207542,0.3487981686,0.5567674589
0.6707691917,0.7015075071,0.7044967198,0.6959747546,0.2009786681,0.1278055448,0.1314701330,0.1326832832,0.2485416260,0.1596768431,0.1519677163,0.1706945249,0.1198883651,0.6042976024,0.6289218028,0.5476738414,0.0424143829,0.0512400533,0.1325294339,0.0706731729,0.8506182344,0.5514135602,0.3818934976,0.5902755067
0.6640551023,0.6953023740,0.6981892210,0.6897593310,0.2074193306,0.1310055964,0.1347598801,0.1360685564,0.2487259558,0.1604259586,0.1526230469,0.1718172042,0.1194288923,0.6038175047,0.6279662367,0.5486064107,0.0423600162,0.0507877914,0.1324496518,0.0708273623,0.8689275662,0.5892942434,0.4149997275,0.6225637943
0.6573357172,0.6890893974,0.6918727584,0.6835380345,0.2139138590,0.1349731520,0.1388087236,0.1401435123,0.2488560710,0.1611520243,0.1532553835,0.1728571597,0.1209945033,0.6037302142,0.6271844098,0.5497646015,0.0423307419,0.0503355295,0.1323584723,0.0709362019,0.8856213687,0.6257192895,0.4477135226,0.6533671566
0.6506120953,0.6828724992,0.6855483281,0.6773138016,0.2204495789,0.1396876797,0.1435988488,0.1448955228,0.2489211285,0.1618204658,0.1538762230,0.1738380269,0.1245171281,0.6039629888,0.6265473657,0.5510130409,0.0423265598,0.0498588209,0.1321989081,0.0709906217,0.9006491567,0.6602565561,0.4795879435,0.6824027506
0.6438863551,0.6766526596,0.6792199139,0.6710876110,0.2270275466,0.1451188702,0.1490966061,0.1502964178,0.2489319715,0.1624543328,0.1544740685,0.1747716234,0.1299116791,0.6043848929,0.6259682347,0.5522614804,0.0423641983,0.0493332192,0.1319709593,0.0709906217,0.9139688590,0.6924966452,0.5102196544,0.7094407665
0.6371627333,0.6704318396,0.6728885117,0.6648614205,0.2336530428,0.1512256599,0.1552633975,0.1563141417,0.2488994427,0.1630305754,0.1550604169,0.1756579492,0.1370760513,0.6048504423,0.6253601471,0.5533895883,0.0424394752,0.0487831710,0.1316632284,0.0709362019,0.9255552330,0.7220529033,0.5391835177,0.7342602332
0.6304412297,0.6642100392,0.6665561136,0.6586342512,0.2403387421,0.1579620961,0.1620517175,0.1629040107,0.2488235422,0.1635722435,0.1556467653,0.1765088219,0.1458230519,0.6052432495,0.6246362333,0.5543221575,0.0425649368,0.0481964528,0.1312529206,0.0708273623,0.9353872432,0.7485955376,0.5661198016,0.7566932127
0.6237239629,0.6579892192,0.6602237155,0.6524080607,0.2470962625,0.1652822264,0.1694130711,0.1700223127,0.2487042699,0.1640562874,0.1562101197,0.1773360593,0.1560165410,0.6054032821,0.6236517106,0.5549689394,0.0427364010,0.0475730647,0.1307400358,0.0706822428,0.9434606825,0.7718629882,0.5907123780,0.7765806058
0.6170109328,0.6517713405,0.6538953013,0.6461838278,0.2539393344,0.1731361875,0.1773009426,0.1776224211,0.2485416260,0.1644942318,0.1567504800,0.1781396613,0.1674012559,0.6051996043,0.6223486658,0.5552547268,0.0429580498,0.0469252301,0.1301473689,0.0705099135,0.9497629295,0.7916619283,0.6127105249,0.7938075077
0.6103031985,0.6455544422,0.6475698750,0.6399605737,0.2608785199,0.1814770492,0.1856688163,0.1856615951,0.2483572962,0.1648745520,0.1572678463,0.1789196280,0.1797729864,0.6045449255,0.6206112728,0.5551043124,0.0432340653,0.0462529489,0.1294635225,0.0703013043,0.9543023985,0.8078786362,0.6319071238,0.8082855299
0.6035997009,0.6393414657,0.6412484326,0.6337402560,0.2679233246,0.1902637476,0.1944761147,0.1941038934,0.2481512805,0.1652087727,0.1577392244,0.1796641416,0.1928594524,0.6033374069,0.6183960967,0.5544575305,0.0435602655,0.0455684443,0.1286884966,0.0700836251,0.9570875036,0.8204221348,0.6481822641,0.8199704783
0.5969004400,0.6331324108,0.6349339620,0.6275228747,0.2750821982,0.1994571743,0.2036862191,0.2029162890,0.2479018932,0.1654738443,0.1581761115,0.1803613846,0.2064053911,0.6015043063,0.6156452243,0.5532542154,0.0439324682,0.0448594932,0.1278450860,0.0698568759,0.9581308663,0.8293037960,0.6614705401,0.8288623527
0.5902075341,0.6269282581,0.6286254672,0.6213074511,0.2823604215,0.2090250646,0.2132714180,0.2120744974,0.2476091341,0.1656582420,0.1585440164,0.1809877214,0.2201215050,0.5989583333,0.6123296993,0.5514492427,0.0443464915,0.0441505421,0.1269218933,0.0696391968,0.9574409007,0.8345918530,0.6717719518,0.8349523145
0.5835188649,0.6207280271,0.6223229483,0.6150959426,0.2897622194,0.2189400428,0.2232099381,0.2215561766,0.2472730033,0.1657619657,0.1588429391,0.1815431522,0.2337695489,0.5956849395,0.6083916084,0.5489974881,0.0448065173,0.0434415910,0.1259189186,0.0694124476,0.9550386423,0.8363772830,0.6791519049,0.8383110742
0.5768354916,0.6145336787,0.6160254093,0.6088863918,0.2972939289,0.2291805991,0.2334829753,0.2313467559,0.2468826578,0.1657619657,0.1590613826,0.1820040416,0.2471112775,0.5916259311,0.6037875168,0.5458538273,0.0452999996,0.0427204166,0.1248475592,0.0692038384,0.9509409196,0.8348079241,0.6837085082,0.8389828261
0.5701552958,0.6083452129,0.6097348420,0.6026807563,0.3049576625,0.2397301124,0.2440806325,0.2414336074,0.2464489406,0.1656582420,0.1591878499,0.1823822073,0.2599424808,0.5867522114,0.5985029463,0.5419731360,0.0458269383,0.0420114655,0.1236964178,0.0689952292,0.9451771823,0.8300429868,0.6856052761,0.8370647975
0.5634772183,0.6021626296,0.6034482587,0.5964790359,0.3127587012,0.2505758724,0.2549949921,0.2518050743,0.2459935376,0.1654392698,0.1592338381,0.1826658316,0.2720929837,0.5810346834,0.5924655055,0.5373704556,0.0463873334,0.0412902910,0.1224654942,0.0688047599,0.9377642589,0.8222871699,0.6850166240,0.8326542157
0.5568002000,0.5959869093,0.5971666552,0.5902802520,0.3207033820,0.2617100575,0.2662181368,0.2624524143,0.2455164487,0.1651165739,0.1591878499,0.1828549144,0.2834266460,0.5744442505,0.5856028030,0.5320006618,0.0469686388,0.0405691166,0.1211319938,0.0686233606,0.9287358063,0.8117338004,0.6821496702,0.8258748243
0.5501253000,0.5898170716,0.5908890356,0.5840853833,0.3287969860,0.2731258237,0.2777461075,0.2733668849,0.2450176740,0.1646901543,0.1590728797,0.1829849088,0.2938583803,0.5669809125,0.5778858822,0.5258336718,0.0475750365,0.0398357189,0.1197187112,0.0684419613,0.9181212741,0.7985989492,0.6772115332,0.8168503673
0.5434535776,0.5836521361,0.5846153999,0.5778944298,0.3370469066,0.2848182824,0.2895739560,0.2845407151,0.2445080563,0.1641945856,0.1588889272,0.1830321795,0.3033201164,0.5586155726,0.5692568301,0.5188394026,0.0481897983,0.0390900979,0.1182028516,0.0682605620,0.9059543192,0.7831100598,0.6704093312,0.8057399436
0.5367839735,0.5774930831,0.5783447522,0.5717064128,0.3454615931,0.2967845005,0.3016947542,0.2959651623,0.2439875957,0.1636413927,0.1586704837,0.1830321795,0.3117948369,0.5493045857,0.5596432553,0.5109877713,0.0488129242,0.0383200303,0.1165958126,0.0680700927,0.8922770128,0.7654832033,0.6619610836,0.7926761360
0.5301175469,0.5713379518,0.5720770923,0.5655232897,0.3540516077,0.3090205672,0.3140976156,0.3076334269,0.2434671351,0.1630651500,0.1584175491,0.1829967265,0.3192825417,0.5390188547,0.5490451577,0.5022637366,0.0494360501,0.0375377394,0.1149089914,0.0678705534,0.8771356329,0.7459458230,0.6520521066,0.7778180436
0.5234564161,0.5651877227,0.5658114244,0.5593431031,0.3628243435,0.3215225715,0.3267716535,0.3195357950,0.2429466745,0.1624889073,0.1581761115,0.1829376381,0.3257832309,0.5277438315,0.5374191026,0.4926221741,0.0500549940,0.0367432252,0.1131423882,0.0676528743,0.8605764579,0.7247367344,0.6408568158,0.7613159267
0.5168005813,0.5590414153,0.5595497404,0.5531678106,0.3717914189,0.3342836695,0.3397000432,0.3316635242,0.2424478997,0.1619357144,0.1579691650,0.1828785497,0.3313479570,0.5154213222,0.5247650900,0.4820480424,0.0506613917,0.0359364878,0.1113074004,0.0674079852,0.8426541800,0.7020492642,0.6285387257,0.7433377233
0.5101511014,0.5528980491,0.5532900483,0.5469964332,0.3809623393,0.3472979949,0.3528629905,0.3440088435,0.2419924967,0.1614286208,0.1578082066,0.1828430967,0.3359767200,0.5020804236,0.5110831198,0.4705413414,0.0512594253,0.0351419736,0.1094382202,0.0671268163,0.8234319059,0.6781222280,0.6152068458,0.7240336937
0.5035100950,0.5467586047,0.5470363321,0.5408279923,0.3903487231,0.3605577261,0.3662377327,0.3565620389,0.2415804654,0.1610022012,0.1577162304,0.1828430967,0.3397035550,0.4876774907,0.4963876703,0.4580719883,0.0518449127,0.0343596827,0.1075576426,0.0668184374,0.8029727422,0.6531603248,0.6009592849,0.7035717758
0.4968775619,0.5406221016,0.5407865998,0.5346634666,0.3999600759,0.3740540636,0.3798005170,0.3693163108,0.2412334916,0.1606679805,0.1577047333,0.1828903674,0.3425795143,0.4722270717,0.4807221764,0.4446399832,0.0524220361,0.0336018384,0.1056884624,0.0664647088,0.7813566239,0.6273682535,0.5859050526,0.6821199077
0.4902545613,0.5344875593,0.5345438393,0.5285018774,0.4098059035,0.3877782080,0.3935305598,0.3822648595,0.2409624184,0.1604374834,0.1577737155,0.1829967265,0.3445875806,0.4557728119,0.4640866380,0.4302603673,0.0529907953,0.0328684407,0.1038648719,0.0660747002,0.7586550719,0.6009734574,0.5701531586,0.6598460274
0.4836400341,0.5283539975,0.5283100425,0.5223422457,0.4198967677,0.4017184267,0.4074100466,0.3953989426,0.2407780886,0.1603337598,0.1579116798,0.1831739917,0.3457788064,0.4383147114,0.4465100117,0.4149331408,0.0535511904,0.0321717129,0.1021210636,0.0656484118,0.7349480212,0.5741920076,0.5538344143,0.6369180728
0.4770318620,0.5222214161,0.5220842135,0.5161835928,0.4302421744,0.4158659205,0.4214261113,0.4087127316,0.2406805022,0.1603337598,0.1581071293,0.1833985275,0.3461531916,0.4198964153,0.4280212541,0.3986883865,0.0541032214,0.0314994316,0.1004798322,0.0651949136,0.7103280282,0.5472286033,0.5371123344,0.6135128207
0.4704311041,0.5160888347,0.5158663523,0.5100259188,0.4408505730,0.4302089566,0.4355688571,0.4221994271,0.2406696593,0.1604374834,0.1583600639,0.1836821518,0.3457277539,0.4005761173,0.4086493217,0.3815561873,0.0546552524,0.0308638203,0.0989525753,0.0647232753,0.6848750279,0.5203220597,0.5201613343,0.5897805316
0.4638335236,0.5099562533,0.5096584509,0.5038672660,0.4517314694,0.4447367804,0.4498323456,0.4358541719,0.2407130310,0.1606449308,0.1586359926,0.1840012290,0.3444684580,0.3803974628,0.3884666059,0.3635816675,0.0552072835,0.0302404322,0.0975506901,0.0642334972,0.6586815767,0.4936884482,0.5031776312,0.5658979821
0.4572401799,0.5038217110,0.5034585172,0.4977076343,0.4628922567,0.4594376591,0.4642096491,0.4496711379,0.2407889315,0.1609330521,0.1589349153,0.1843557593,0.3423582867,0.3594622905,0.3674875849,0.3448550757,0.0557593145,0.0296292675,0.0962741768,0.0637346491,0.6318444380,0.4675552119,0.4863683436,0.5420331103
0.4506478953,0.4976871687,0.4972655554,0.4915470238,0.4743434971,0.4743008381,0.4786968088,0.4636444968,0.2408323033,0.1612787977,0.1592223410,0.1847339250,0.3393972398,0.3378724395,0.3458425632,0.3254516192,0.0563113455,0.0290303260,0.0951002405,0.0632267310,0.6044477540,0.4421725385,0.4699078868,0.5183361765
0.4440566699,0.4915496852,0.4910795653,0.4853834770,0.4860873028,0.4893136070,0.4932868968,0.4777703629,0.2407780886,0.1616591179,0.1594982697,0.1851120907,0.3355002297,0.3157442970,0.3236328889,0.3054765880,0.0568591945,0.0284313845,0.0940288811,0.0627278829,0.5765967025,0.4177564992,0.4540251812,0.4949839575
0.4374643854,0.4854092603,0.4848985551,0.4792189513,0.4981268424,0.5044652110,0.5079739750,0.4920429080,0.2405720730,0.1620624878,0.1597397073,0.1854666210,0.3306672566,0.2932378957,0.3010033445,0.2850503136,0.0574028614,0.0278079965,0.0930145089,0.0622290348,0.5483880468,0.3945686538,0.4389055431,0.4721267136
0.4308731600,0.4792668746,0.4787195369,0.4730534468,0.5104610598,0.5197419622,0.5227521051,0.5064572751,0.2401925704,0.1624543328,0.1599466538,0.1857856982,0.3248642853,0.2705132682,0.2781131912,0.2642931276,0.0579423462,0.0271601618,0.0920343291,0.0617392566,0.5199311717,0.3728364455,0.4247451899,0.4499412217
0.4242808754,0.4731225281,0.4725425106,0.4668859847,0.5230836177,0.5351321280,0.5376143593,0.5210105502,0.2395853664,0.1628231281,0.1601191092,0.1860693225,0.3180572809,0.2477304469,0.2551506465,0.2433554442,0.0584818311,0.0264878806,0.0910541492,0.0612494785,0.4913480835,0.3528214343,0.4117621409,0.4285777420
0.4176896500,0.4669742598,0.4663664803,0.4607185225,0.5359913477,0.5506200650,0.5525518303,0.5356959335,0.2387504608,0.1631573488,0.1602685706,0.1862820407,0.3102632609,0.2250931099,0.2323039280,0.2224177609,0.0590254980,0.0257911528,0.0900397771,0.0607506304,0.4627565810,0.3347851798,0.4001526135,0.4082130514
0.4111005429,0.4608240307,0.4601894540,0.4545500816,0.5491758001,0.5661920852,0.5675575904,0.5505075967,0.2376770108,0.1634224204,0.1603835409,0.1864474882,0.3014311727,0.2028049348,0.2097757315,0.2016304920,0.0595817110,0.0250455318,0.0889570203,0.0602517822,0.4342828775,0.3189664976,0.3901564288,0.3890239267
0.4045135542,0.4546728211,0.4540134237,0.4483816407,0.5626264131,0.5818305899,0.5826207527,0.5654387402,0.2363867022,0.1636183430,0.1604985111,0.1865420296,0.2915610163,0.1810405028,0.1877832313,0.1811741347,0.0601546523,0.0242876875,0.0878058788,0.0597347942,0.4060573934,0.3056155753,0.3819916063,0.3711694671
0.3979308022,0.4485196507,0.4478383894,0.4422131998,0.5763347370,0.5975179801,0.5977304308,0.5804796500,0.2348903780,0.1637681661,0.1606249784,0.1866129356,0.2806868267,0.1600471369,0.1665146448,0.1612442278,0.0607610500,0.0235176199,0.0865635578,0.0592087362,0.3782063418,0.2949939728,0.3758870660,0.3548264493
0.3913544052,0.4423684412,0.4416643510,0.4360437801,0.5902880977,0.6132327463,0.6128737584,0.5956206124,0.2332205669,0.1638834146,0.1607744398,0.1866483887,0.2688256216,0.1400139665,0.1461871462,0.1420212686,0.0614050862,0.0227353290,0.0852186599,0.0586554683,0.3508601431,0.2873518775,0.3720717283,0.3401981668
0.3847833041,0.4362211533,0.4354903127,0.4298753392,0.6044717083,0.6289514234,0.6280339109,0.6108470566,0.2314314835,0.1639986631,0.1609813863,0.1866956594,0.2560965233,0.1211155726,0.1269744748,0.1237007957,0.0620951250,0.0219652614,0.0837939799,0.0580840604,0.3241450106,0.2829053608,0.3707854145,0.3274437187
0.3782196171,0.4300787676,0.4293162743,0.4237049406,0.6188655013,0.6446466353,0.6431920840,0.6261424690,0.2295556568,0.1641600111,0.1612688120,0.1867665654,0.2425676021,0.1035556331,0.1090938047,0.1064482650,0.0628478945,0.0212318637,0.0822895178,0.0574854427,0.2981787432,0.2818932381,0.3722570447,0.3167663983
0.3716644036,0.4239422645,0.4231422359,0.4175335633,0.6334441279,0.6602880731,0.6583245250,0.6414835365,0.2276364583,0.1643789833,0.1616482139,0.1869083776,0.2283409629,0.0874941806,0.0927188753,0.0904592151,0.0636675770,0.0205595825,0.0807052736,0.0568596151,0.2730917612,0.2845315805,0.3767155393,0.3083429824
0.3651166042,0.4178126244,0.4169652097,0.4113612071,0.6481737902,0.6758434722,0.6734025328,0.6568459744,0.2257389456,0.1646786295,0.1621310891,0.1871210957,0.2135187108,0.0731057961,0.0780234258,0.0758690191,0.0645709004,0.0199361944,0.0790640422,0.0562156475,0.2490144851,0.2910023427,0.3843898185,0.3023502479
