L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7962356254,0.8270804630,0.8329993819,0.8222695199,0.2345055614,0.1767082574,0.1797327645,0.1770882362,0.3827831648,0.1637721822,0.1574186196,0.2158497671,0.3504782917,0.3646036339,0.3482996113,0.4238475564,0.0538578053,0.0916417203,0.1025424823,0.0535250022,0.8555813934,0.2657343806,0.1777378962,0.5460538579
0.7885957435,0.8199980553,0.8260196292,0.8153350099,0.2408653960,0.1774983916,0.1802851214,0.1778252191,0.3821539096,0.1605047886,0.1543319800,0.2159231230,0.3563231638,0.3608732455,0.3447536847,0.4243925641,0.0547733669,0.0845572421,0.0972854377,0.0530916891,0.8727994694,0.2833420975,0.1951027633,0.5830087801
0.7809010918,0.8128569411,0.8189734201,0.8083503990,0.2473477632,0.1790804723,0.1816809790,0.1793982751,0.3814730761,0.1574386476,0.1514709025,0.2158497671,0.3628677742,0.3571133290,0.3411298257,0.4244123826,0.0555581339,0.0787720238,0.0932243493,0.0533300113,0.8885148465,0.3006047261,0.2127298653,0.6186589493
0.7731586411,0.8056681276,0.8118716789,0.8013255283,0.2539002901,0.1814798706,0.1839593378,0.1818374851,0.3807509800,0.1546211126,0.1488710022,0.2156663773,0.3700215684,0.3534124687,0.3375059667,0.4238673748,0.0562332024,0.0741280473,0.0901699290,0.0540449779,0.9027023397,0.3173579387,0.2304061363,0.6525334772
0.7653783494,0.7984417052,0.8047271506,0.7942666606,0.2604804857,0.1847101784,0.1871455937,0.1851570048,0.3799979369,0.1520640220,0.1465560225,0.2154096316,0.3776528311,0.3498395638,0.3339600401,0.4227278132,0.0568323257,0.0704497371,0.0879156808,0.0550632637,0.9153367641,0.3334209748,0.2478693415,0.6841909060
0.7575661917,0.7911877641,0.7975498492,0.7871827424,0.2670587049,0.1887686773,0.1912442814,0.1893550647,0.3792345781,0.1498147293,0.1445378351,0.2151039820,0.3856298467,0.3465127266,0.3306089447,0.4210333347,0.0573765996,0.0675702961,0.0862981286,0.0562332091,0.9263929348,0.3485802084,0.2648408562,0.7132192083
0.7497301345,0.7839145598,0.7903488784,0.7800791416,0.2736221017,0.1936408695,0.1962417963,0.1944113161,0.3784609037,0.1478732346,0.1428045682,0.2147983324,0.3938208999,0.3435205417,0.3275500960,0.4188334853,0.0578871201,0.0653492639,0.0851710045,0.0574573187,0.9358540619,0.3626384461,0.2810338611,0.7392848384
0.7418751568,0.7766285135,0.7831324314,0.7729612263,0.2801667233,0.1992995714,0.2021100215,0.2002912542,0.3777078605,0.1462395378,0.1413799653,0.2145171347,0.4020778109,0.3409417508,0.3248711679,0.4162372666,0.0583849831,0.0636461799,0.0843880404,0.0586380969,0.9437033555,0.3753984948,0.2961697315,0.7621229215
0.7340082294,0.7693369634,0.7759077912,0.7658343644,0.2866975106,0.2057112567,0.2088036076,0.2069479883,0.3769754487,0.1449373158,0.1402402830,0.2142970670,0.4103100252,0.3388157247,0.3226403515,0.4133635895,0.0588786269,0.0623469200,0.0838545924,0.0597322125,0.9499156306,0.3866795938,0.3100026223,0.7815078236
0.7261323396,0.7620435787,0.7686785991,0.7587030292,0.2932292861,0.2128333379,0.2162699492,0.2143248953,0.3762739839,0.1439428916,0.1393855213,0.2141625811,0.4184105241,0.3371719916,0.3208966129,0.4103313647,0.0593891474,0.0613549174,0.0834760163,0.0606746685,0.9544615049,0.3963174155,0.3223194677,0.7973120126
0.7182524666,0.7547520286,0.7614494070,0.7515699047,0.2997758840,0.2206205091,0.2244482780,0.2223591593,0.3756240974,0.1432562655,0.1388038084,0.2141136772,0.4263299142,0.3360105514,0.3196594352,0.4072793214,0.0599207638,0.0605911633,0.0831834803,0.0614654649,0.9573283859,0.4041804976,0.3329563707,0.8094668171
0.7103706020,0.7474650650,0.7542238564,0.7444376749,0.3063580559,0.2290292766,0.2332787325,0.2309879641,0.3750361048,0.1428419221,0.1384714011,0.2141870331,0.4340352668,0.3352920333,0.3188898522,0.4043263704,0.0604776953,0.0599766484,0.0829253603,0.0620829361,0.9584868913,0.4101866763,0.3417986036,0.8179722372
0.7024887373,0.7401863569,0.7470037680,0.7373081290,0.3129916124,0.2380143348,0.2426978236,0.2401493784,0.3744996905,0.1426998615,0.1383882993,0.2143826489,0.4415265818,0.3349869092,0.3185683809,0.4015716041,0.0610683802,0.0594499214,0.0826586363,0.0625162492,0.9579202310,0.4142702205,0.3487642180,0.8228675136
0.6946098601,0.7329149873,0.7397918728,0.7301821617,0.3196963169,0.2475321898,0.2526475038,0.2497858945,0.3740354859,0.1427945686,0.1385188879,0.2147005245,0.4487956270,0.3350164373,0.3186268302,0.3991042055,0.0616928185,0.0589670883,0.0823488922,0.0627979028,0.9556116153,0.4163982647,0.3538368243,0.8242409379
0.6867319788,0.7256527905,0.7325881709,0.7230624571,0.3264889681,0.2575438787,0.2630724467,0.2598453132,0.3736228595,0.1431023665,0.1388394235,0.2151284340,0.4558917958,0.3353314042,0.3190067509,0.3969935392,0.0623510103,0.0585105916,0.0819875242,0.0629170639,0.9515610440,0.4165872416,0.3570246173,0.8222200422
0.6788580806,0.7183997666,0.7253935727,0.7159481205,0.3333863649,0.2680095324,0.2739245820,0.2702816283,0.3732927584,0.1435640634,0.1393380345,0.2156663773,0.4628150880,0.3358727534,0.3196594352,0.3952495144,0.0630429554,0.0580365373,0.0815659282,0.0629062310,0.9457601222,0.4148618004,0.3583685711,0.8169617894
0.6709871699,0.7111559157,0.7182071677,0.7088391518,0.3404053061,0.2788938121,0.2851576530,0.2810559116,0.3730245513,0.1441796593,0.1399553624,0.2162654506,0.4696066648,0.3365715861,0.3205166922,0.3938820405,0.0637602157,0.0575537042,0.0810755001,0.0627762371,0.9382256399,0.4112958885,0.3579342446,0.8086525727
0.6631182509,0.7039212377,0.7110298663,0.7017364457,0.3475606141,0.2901622856,0.2967335662,0.2921345432,0.3728182381,0.1448781239,0.1406914073,0.2169378798,0.4762665262,0.3373786886,0.3215395556,0.3928812081,0.0645070102,0.0570357560,0.0805162401,0.0625487477,0.9289659920,0.4059798863,0.3558117809,0.7974787855
0.6552523192,0.6966957326,0.7038589374,0.6946382129,0.3548661233,0.3017841448,0.3086178561,0.3034892116,0.3726635032,0.1456357803,0.1414868106,0.2176347609,0.4827864399,0.3382546901,0.3226598346,0.3922271989,0.0652791197,0.0564914714,0.0798967520,0.0622454285,0.9180147584,0.3990206067,0.3521241027,0.7836660617
0.6473883793,0.6894775658,0.6966943811,0.6875453481,0.3623386325,0.3137285817,0.3207805919,0.3150969137,0.3725500309,0.1464289519,0.1423297006,0.2183438681,0.4891664060,0.3391405343,0.3238190798,0.3918506481,0.0660723251,0.0559208505,0.0792170359,0.0618771124,0.9054139138,0.3905495119,0.3470023273,0.7674302251
0.6395274267,0.6822676547,0.6895352870,0.6804578512,0.3699909879,0.3259684128,0.3331954709,0.3269364160,0.3724365587,0.1471984468,0.1431607189,0.2190285232,0.4953817278,0.3400165358,0.3249880666,0.3917218281,0.0668781881,0.0553238932,0.0784770918,0.0614762978,0.8912096307,0.3807227134,0.3405775724,0.7489969098
0.6316694616,0.6750659991,0.6823807447,0.6733739330,0.3778390001,0.3384809851,0.3458380043,0.3389909085,0.3723127708,0.1479087497,0.1439679939,0.2196520485,0.5013830120,0.3408334810,0.3260888625,0.3917614650,0.0677009278,0.0547093784,0.0777027318,0.0610646503,0.8754648713,0.3696881060,0.3329891500,0.7286113700
0.6238184672,0.6678716819,0.6752289335,0.6662944881,0.3858955153,0.3512445520,0.3586891455,0.3512444660,0.3721064576,0.1485361840,0.1447277821,0.2202022178,0.5071290976,0.3415421563,0.3270922428,0.3918902850,0.0685363250,0.0540685272,0.0768853517,0.0606638357,0.8582425977,0.3576182338,0.3243845675,0.7064992397
0.6159724518,0.6606856204,0.6680807638,0.6592195165,0.3941743678,0.3642382726,0.3717316616,0.3636838175,0.3718073035,0.1490570728,0.1453925968,0.2206301273,0.5125788235,0.3421031910,0.3279397582,0.3920191050,0.0693759414,0.0534188972,0.0760421596,0.0602846867,0.8396225623,0.3446692083,0.3148949421,0.6829057733
0.6081353988,0.6535059798,0.6609362354,0.6521490182,0.4026874155,0.3774476491,0.3849474127,0.3762974615,0.3713637301,0.1494477395,0.1459743097,0.2209480029,0.5176745641,0.3424378433,0.3285534763,0.3920587419,0.0702197770,0.0527517097,0.0751817595,0.0599488691,0.8196845172,0.3310135735,0.3046513915,0.6580664149
0.6003083039,0.6463345949,0.6537935279,0.6450812038,0.4114484928,0.3908563714,0.3983227941,0.3890747812,0.3707551063,0.1496963455,0.1464254339,0.2211069407,0.5223669263,0.3424673714,0.3288749476,0.3919101035,0.0710720509,0.0520669646,0.0742955474,0.0596563827,0.7985166094,0.3168074408,0.2938014226,0.6322264188
0.5924931588,0.6391687138,0.6466526410,0.6380178628,0.4204664933,0.4044499416,0.4118432939,0.4020078140,0.3699608005,0.1498028909,0.1467459696,0.2211313927,0.5265982844,0.3421327191,0.3288262399,0.3914740973,0.0719327632,0.0513646619,0.0734093353,0.0594072277,0.7762069863,0.3022069215,0.2824679582,0.6055917987
0.5846919550,0.6320101709,0.6395144852,0.6309572057,0.4297522866,0.4182147679,0.4254953072,0.4150885972,0.3689601816,0.1497555374,0.1469359166,0.2209846808,0.5303192453,0.3413354594,0.3283586451,0.3906318126,0.0728019138,0.0506360229,0.0724973112,0.0592122368,0.7528479923,0.2873352614,0.2707985053,0.5783979987
0.5769076801,0.6248571318,0.6323772398,0.6239001273,0.4393147664,0.4321363525,0.4392661363,0.4283091683,0.3677326181,0.1495779617,0.1469952751,0.2207034832,0.5334721833,0.3400165358,0.3273844895,0.3893138848,0.0736795028,0.0498898263,0.0715766832,0.0590605772,0.7285403672,0.2723485720,0.2589077917,0.5508510325
0.5691423257,0.6177086792,0.6252418152,0.6168448382,0.4491598615,0.4462020098,0.4531458041,0.4416633342,0.3662574789,0.1492820021,0.1469121732,0.2202633477,0.5360077054,0.3380775212,0.3258453236,0.3874113124,0.0745613110,0.0491085145,0.0706474511,0.0589522489,0.7033806530,0.2573618825,0.2469269348,0.5231569137
0.5613978833,0.6105620612,0.6181082112,0.6097922331,0.4592944892,0.4603972418,0.4671225198,0.4551440169,0.3645553951,0.1488794971,0.1466984828,0.2197131784,0.5378928824,0.3354692021,0.3236632149,0.3848448214,0.0754557767,0.0482920877,0.0697010110,0.0588655863,0.6774695892,0.2424820061,0.2349706625,0.4955118458
0.5536733572,0.6034172777,0.6109755176,0.6027414173,0.4697196376,0.4747102690,0.4811881206,0.4687459081,0.3626160512,0.1484178002,0.1463542038,0.2190407492,0.5391030179,0.3321029942,0.3207699726,0.3815549566,0.0763586807,0.0474229881,0.0687201549,0.0588114221,0.6509121131,0.2278321885,0.2231537024,0.4680924118
0.5459677516,0.5962715770,0.6038446447,0.5956923908,0.4804392594,0.4891265936,0.4953344435,0.4824610452,0.3604703941,0.1479087497,0.1459030795,0.2182949641,0.5395969508,0.3279296837,0.3171266305,0.3774624440,0.0772826807,0.0465012159,0.0677220908,0.0587680908,0.6238089641,0.2135028100,0.2115907824,0.4410948153
0.5382780790,0.5891240417,0.5967165030,0.5886460483,0.4914543428,0.5036344361,0.5095533256,0.4962858892,0.3581390551,0.1473760225,0.1453451101,0.2175002751,0.5393417521,0.3229197425,0.3126649976,0.3725276468,0.0782235574,0.0455092133,0.0666982147,0.0587247595,0.5962734744,0.1996006836,0.2003966303,0.4146662089
0.5306013519,0.5819746717,0.5895920026,0.5816014952,0.5027629114,0.5182229230,0.5238393249,0.5102115928,0.3556529812,0.1468314569,0.1447159104,0.2166566821,0.5383127254,0.3170141145,0.3073461078,0.3667010187,0.0791813107,0.0444557593,0.0656399226,0.0587030939,0.5684063835,0.1862326223,0.1896941686,0.3889929857
0.5229325914,0.5748225500,0.5824702334,0.5745596260,0.5143629888,0.5328848053,0.5381860926,0.5242346171,0.3530224881,0.1462868914,0.1440273524,0.2158008632,0.5364934060,0.3102127995,0.3011602194,0.3599627413,0.0801643792,0.0433232963,0.0645558185,0.0586705954,0.5403168260,0.1735218720,0.1795981250,0.3642222985
0.5152678141,0.5676667590,0.5753530160,0.5675204407,0.5262476580,0.5476101159,0.5525881866,0.5383478842,0.3502682071,0.1457778409,0.1433031792,0.2149328182,0.5338590974,0.3025059548,0.2940878494,0.3523029054,0.0811727627,0.0421293817,0.0634372983,0.0586380969,0.5121139365,0.1615916784,0.1702314223,0.3405111100
0.5076050285,0.5605072989,0.5682412607,0.5604830449,0.5384109900,0.5623925118,0.5670419791,0.5525478552,0.3474210852,0.1452924672,0.1425552627,0.2140769993,0.5304097996,0.2939034233,0.2861484808,0.3437314202,0.0822148996,0.0408564581,0.0622843622,0.0586055984,0.4838984545,0.1505652874,0.1617333727,0.3180065728
0.4999412470,0.5533432523,0.5611349677,0.5534483329,0.5508440912,0.5772238381,0.5815402141,0.5668274522,0.3444914380,0.1448426087,0.1417954745,0.2132211803,0.5261290482,0.2844347330,0.2773713384,0.3342879226,0.0833034475,0.0395133042,0.0610970101,0.0585514343,0.4557963045,0.1405823775,0.1542187039,0.2968754599
0.4922774655,0.5461773712,0.5540341368,0.5464154103,0.5635370799,0.5920959397,0.5960792637,0.5811822515,0.3414895812,0.1444045886,0.1410475580,0.2123898133,0.5209921465,0.2741786256,0.2677953883,0.3240120496,0.0844426255,0.0381086989,0.0598666380,0.0584756045,0.4279166212,0.1317908437,0.1478431180,0.2772551136
0.4846136841,0.5390078208,0.5469405888,0.5393824877,0.5764830391,0.6070006615,0.6106527788,0.5956069448,0.3384155148,0.1439784068,0.1403115132,0.2115584463,0.5149826300,0.2631941574,0.2575277878,0.3129830750,0.0856450912,0.0366250845,0.0586018499,0.0583672762,0.4003853290,0.1243303645,0.1427213426,0.2593123069
0.4769508984,0.5318382705,0.5398534134,0.5323495652,0.5896701108,0.6219289423,0.6252525967,0.6100962236,0.3352795544,0.1435522250,0.1395873400,0.2107393053,0.5080675700,0.2515994409,0.2466367276,0.3012703635,0.0869235021,0.0350887974,0.0573026457,0.0582372823,0.3733157599,0.1183817005,0.1390172747,0.2432138127
0.4692930918,0.5246696375,0.5327717001,0.5253166426,0.6030884132,0.6368708149,0.6398723684,0.6246438948,0.3320713844,0.1430905281,0.1388869103,0.2099201643,0.5002387342,0.2394929034,0.2352488481,0.2889730073,0.0882820774,0.0335086164,0.0559776296,0.0580747898,0.3468254435,0.1141091793,0.1368866162,0.2291362143
0.4616412601,0.5175065082,0.5256945386,0.5182828253,0.6167260884,0.6518163119,0.6545021169,0.6392428806,0.3287703734,0.1425933160,0.1381864805,0.2090887973,0.4914796582,0.2270123428,0.2234907894,0.2762198264,0.0897419129,0.0318933202,0.0546354055,0.0578906318,0.3210109219,0.1117264272,0.1365014587,0.2172659047
0.4539983908,0.5103507172,0.5186228394,0.5112490080,0.6305693020,0.6667518417,0.6691318655,0.6538834488,0.3253662059,0.1420842656,0.1374979225,0.2082452044,0.4818068064,0.2143053997,0.2114989333,0.2631099132,0.0913156662,0.0302780241,0.0532673693,0.0576956409,0.2959729346,0.1114388536,0.1380338939,0.2077892775
0.4463674712,0.5032068511,0.5115538712,0.5042151908,0.6446012554,0.6816620002,0.6837471022,0.6685558674,0.3218485661,0.1415515384,0.1368093644,0.2073649334,0.4712284110,0.2015098722,0.1994291448,0.2498018154,0.0930159949,0.0286715067,0.0518821252,0.0575114828,0.2718038264,0.1134518684,0.1416887927,0.2009417766
0.4387514887,0.4960749097,0.5044876341,0.4971822682,0.6588002087,0.6965304773,0.6983315012,0.6832450959,0.3182071384,0.1410069728,0.1361208063,0.2064479845,0.4597938654,0.1887930865,0.1874178056,0.2364045345,0.0948639948,0.0271001045,0.0504968810,0.0573489904,0.2485875469,0.1179955303,0.1476792212,0.1969392260
0.4311534310,0.4889567277,0.4974241281,0.4901502403,0.6731463987,0.7113364323,0.7128669228,0.6979360939,0.3144316072,0.1404624072,0.1354322483,0.2055188097,0.4475772593,0.1762928404,0.1756207807,0.2230865274,0.0968765426,0.0255813749,0.0491202409,0.0572406621,0.2263996508,0.1252998981,0.1562100502,0.1960072595
0.4235752895,0.4818532224,0.4903651739,0.4831208963,0.6876121568,0.7260544939,0.7273288782,0.7126076278,0.3105116567,0.1399296800,0.1347436902,0.2045529569,0.4346773795,0.1641666175,0.1641744518,0.2099766142,0.0990831727,0.0241153181,0.0477522048,0.0571864980,0.2053114952,0.1355785980,0.1674943456,0.1984009418
0.4160190559,0.4747634764,0.4833107715,0.4760951310,0.7021698143,0.7406574786,0.7416901577,0.7272366945,0.3064576026,0.1393851144,0.1340551321,0.2035748780,0.4211930125,0.1525719010,0.1532249423,0.1972135241,0.1015007616,0.0227107127,0.0463927726,0.0572189964,0.1853860425,0.1490452559,0.1817369784,0.2043557169
0.4084867218,0.4676874898,0.4762609209,0.4690747336,0.7167887381,0.7551127663,0.7559181097,0.7417932130,0.3022591294,0.1388405488,0.1333903174,0.2025845733,0.4072641059,0.1416464891,0.1428988924,0.1849260771,0.1041588436,0.0213763377,0.0450591525,0.0573489904,0.1666736625,0.1658724159,0.1991018455,0.2140677883
0.4009812747,0.4606243453,0.4692183533,0.4620588096,0.7314323660,0.7693850183,0.7699773615,0.7562453330,0.2979574995,0.1382841449,0.1327492461,0.2015942685,0.3930470718,0.1315084943,0.1333326839,0.1732629117,0.1070827339,0.0201209716,0.0437599484,0.0575656469,0.1492121324,0.1861833240,0.2197200642,0.2277235493
0.3935047062,0.4535712910,0.4621821582,0.4550509375,0.7460611714,0.7834334593,0.7838261917,0.7705532415,0.2935527130,0.1377277409,0.1321437899,0.2005917377,0.3786900901,0.1222858718,0.1246237324,0.1623330295,0.1102977474,0.0189446147,0.0424779522,0.0579122974,0.1330392297,0.2100765767,0.2436571934,0.2454211017
0.3860580121,0.4465292442,0.4551541563,0.4480493280,0.7606296987,0.7972136896,0.7974210647,0.7846735865,0.2890860326,0.1371594985,0.1315620771,0.1995892069,0.3643660372,0.1140672060,0.1168499703,0.1522553411,0.1138334184,0.0178648243,0.0412303721,0.0583564434,0.1181927316,0.2375357413,0.2709378176,0.2672094962
0.3786441799,0.4394963703,0.4481343477,0.4410566651,0.7750875515,0.8106794973,0.8107148170,0.7985577076,0.2845987209,0.1365912562,0.1310278510,0.1985989021,0.3502395574,0.1069312388,0.1101088132,0.1431388482,0.1177150620,0.0168816005,0.0400172080,0.0589305832,0.1046894282,0.2684950866,0.3014963779,0.2930396822
0.3712642053,0.4324726693,0.4411227324,0.4340720541,0.7893793924,0.8237792336,0.8236557501,0.8121525210,0.2801217248,0.1360230138,0.1305292400,0.1976208233,0.3364752951,0.1009468690,0.1044100026,0.1350727338,0.1219679933,0.0160125010,0.0388470639,0.0596130514,0.0925461094,0.3027902849,0.3351607828,0.3227546966
0.3639230674,0.4254572239,0.4341211311,0.4270963898,0.8034449434,0.8364630621,0.8361948868,0.8254040577,0.2757169383,0.1354902866,0.1300899874,0.1966671965,0.3232214301,0.0961534676,0.0998119880,0.1281362718,0.1266090890,0.0152487468,0.0377199398,0.0604255135,0.0817669725,0.3401501956,0.3717015767,0.3561092853
0.3566207663,0.4184491169,0.4271286334,0.4201305667,0.8172209618,0.8486766158,0.8482787144,0.8382530408,0.2714256241,0.1349930745,0.1296982216,0.1957624736,0.3106343744,0.0925707199,0.0963147692,0.1223988267,0.1316721024,0.0146078956,0.0366444397,0.0613571367,0.0723352278,0.3802379466,0.4107827712,0.3927404719
0.3493602893,0.4114492655,0.4201461497,0.4131736902,0.8306412405,0.8603700583,0.8598573486,0.8506410778,0.2672787291,0.1345432160,0.1293895577,0.1948944286,0.2988458436,0.0902281541,0.0939280878,0.1179099449,0.1371654719,0.0140987262,0.0356119596,0.0624187538,0.0642172953,0.4225934203,0.4519782345,0.4321773679
0.3421466156,0.4044576697,0.4131736800,0.4062284443,0.8436356198,0.8714926469,0.8708809050,0.8625115458,0.2633484630,0.1341762262,0.1291521238,0.1940752876,0.2879957851,0.0891060848,0.0926714270,0.1147092631,0.1431145127,0.0137212385,0.0346311035,0.0635995320,0.0573544103,0.4666907681,0.4947634969,0.4738804140
0.3349807410,0.3974752469,0.4062103139,0.3992930396,0.8561319636,0.8819963574,0.8813022199,0.8738069370,0.2596554570,0.1338802666,0.1289977919,0.1933417285,0.2781912179,0.0892143546,0.0925253037,0.1128165999,0.1495318822,0.0134842114,0.0336932674,0.0648994714,0.0516668206,0.5119466264,0.5385731144,0.5171825183
0.3278666486,0.3905019969,0.3992569618,0.3923692656,0.8680581358,0.8918376963,0.8910777581,0.8844741676,0.2562409738,0.1336790141,0.1289621768,0.1926815253,0.2695062318,0.0905332782,0.0935189425,0.1122616830,0.1564302380,0.0133788660,0.0327984513,0.0663402375,0.0470537865,0.5576790351,0.5827351100,0.5613675381
0.3208083218,0.3835388372,0.3923136237,0.3854580167,0.8793410120,0.9009758882,0.9001703327,0.8944610381,0.2531565917,0.1335724687,0.1290334069,0.1921191300,0.2620149168,0.0930530129,0.0956328602,0.1130544215,0.1638306760,0.0134315387,0.0319208432,0.0679001647,0.0433851862,0.6031731686,0.6265529223,0.6056506597
0.3138107397,0.3765866850,0.3853793892,0.3785601878,0.8899104327,0.9093755946,0.9085436643,0.9037241968,0.2504229420,0.1335724687,0.1292470974,0.1916545426,0.2557831305,0.0967637158,0.0988767985,0.1151948155,0.1717416344,0.0136246719,0.0310604431,0.0695792530,0.0405225027,0.6476649029,0.6693054053,0.6492078285
0.3068768896,0.3696455402,0.3784551687,0.3716757788,0.8997001905,0.9170096320,0.9161714501,0.9122229457,0.2480916031,0.1337026909,0.1296032481,0.1912999890,0.2508273375,0.1016457017,0.1032604990,0.1186729557,0.1801757709,0.0139758232,0.0302086470,0.0713883352,0.0382978366,0.6904065468,0.7102550234,0.6911757493
0.3000137422,0.3627181548,0.3715400519,0.3648056843,0.9086470430,0.9238553475,0.9230328294,0.9199254347,0.2461935218,0.1339394585,0.1301256025,0.1910554693,0.2471640022,0.1076792850,0.1087547368,0.1234789330,0.1891373047,0.0144762139,0.0293310389,0.0733057457,0.0365474861,0.7306257600,0.7486642410,0.7307205572
0.2932262767,0.3558045289,0.3646349490,0.3579525884,0.9166976292,0.9298982430,0.9291123833,0.9268068910,0.2447699608,0.1343182867,0.1308022889,0.1909576614,0.2448013567,0.1148349377,0.1153400290,0.1295929288,0.1986431124,0.0151258439,0.0284190148,0.0753314845,0.0350909595,0.7675912841,0.7838364965,0.7670181979
0.2865214638,0.3489055795,0.3577389498,0.3511155963,0.9238055053,0.9351301637,0.9344028559,0.9328496201,0.2438415515,0.1348391756,0.1316689223,0.1909943394,0.2437147044,0.1230732888,0.1230066340,0.1369753062,0.2086974132,0.0159334919,0.0274467627,0.0774763844,0.0337603573,0.8006375916,0.8151407874,0.7992936675
0.2799072698,0.3420240587,0.3508529646,0.3442973922,0.9299360854,0.9395492973,0.9389042473,0.9380430051,0.2434495564,0.1355139634,0.1327136311,0.1911899551,0.2438711165,0.1323549676,0.1316863608,0.1455567006,0.2193086455,0.0168903793,0.0264056786,0.0797079470,0.0324045702,0.8291731028,0.8420116695,0.8268700643
0.2733926573,0.3351599665,0.3439779037,0.3374997652,0.9350636774,0.9431647049,0.9426219992,0.9423870461,0.2436146070,0.1363544885,0.1339482869,0.1915567347,0.2452294318,0.1425913896,0.1413402433,0.1552875659,0.2304852476,0.0179965060,0.0252871585,0.0820586706,0.0308892788,0.8526801854,0.8639574524,0.8491587777
0.2669865884,0.3283151373,0.3371128568,0.3307218207,0.9391764232,0.9459881661,0.9455706237,0.9458852819,0.2443676501,0.1373607510,0.1353491464,0.1921069040,0.2477155605,0.1537333412,0.1519000906,0.1660688097,0.2422314388,0.0192430933,0.0240653904,0.0844960569,0.0291137434,0.8707726690,0.8806257580,0.8656889194
0.2607010129,0.3214904886,0.3302587342,0.3239662427,0.9422723464,0.9480414277,0.9477682604,0.9485527531,0.2456983701,0.1385327509,0.1369280813,0.1928404631,0.2512389483,0.1656823953,0.1632879702,0.1777914305,0.2545472189,0.0206476986,0.0227403743,0.0870417714,0.0270150018,0.8831547639,0.8917461566,0.8761563742
0.2545488765,0.3146878549,0.3234182672,0.3172330312,0.9443633051,0.9493516731,0.9492412122,0.9504098085,0.2476273984,0.1398586497,0.1386613481,0.1937696380,0.2557090406,0.1783499675,0.1754259496,0.1903563360,0.2674452456,0.0222015433,0.0213121101,0.0896958142,0.0245804616,0.8896457094,0.8971957256,0.8803845588
0.2485431247,0.3079072361,0.3165896348,0.3105221862,0.9454730152,0.9499524288,0.9500248515,0.9514838748,0.2501444192,0.1413502859,0.1405370753,0.1949066546,0.2609776578,0.1916376307,0.1882360964,0.2036347061,0.2809212997,0.0239134061,0.0197978060,0.0924581853,0.0218311101,0.8901879909,0.8969498804,0.8783734733
0.2427006863,0.3011513843,0.3097764786,0.3038346024,0.9456340862,0.9498853762,0.9501563651,0.9518112262,0.2532288013,0.1429958211,0.1425196476,0.1962270610,0.2669130843,0.2054568003,0.2016404781,0.2175076301,0.2949880386,0.0257920657,0.0181974618,0.0953397175,0.0188425020,0.8848391231,0.8911151539,0.8702604601
0.2370394860,0.2944212166,0.3029797089,0.2971711744,0.9448959264,0.9491958210,0.9496820093,0.9514343298,0.2568186507,0.1447715784,0.1445853218,0.1977186312,0.2733506759,0.2196992067,0.2155611624,0.2318264695,0.3096496817,0.0278550798,0.0165540977,0.0983837421,0.0157195745,0.8737880830,0.8799210017,0.8563594447
0.2315804358,0.2877185676,0.2962011465,0.2905310076,0.9433138731,0.9479335997,0.9486489477,0.9504000764,0.2608830204,0.1466657196,0.1467103545,0.1993569132,0.2801340204,0.2342565799,0.2298909920,0.2464624044,0.3249188863,0.0301112272,0.0148935255,0.1016335904,0.0126092395,0.8573224439,0.8636952175,0.8370824545
0.2263454438,0.2810480239,0.2894407914,0.2839158912,0.9409580860,0.9461494550,0.9471115997,0.9487615502,0.2653393852,0.1486545678,0.1488591305,0.2010807771,0.2870820093,0.2490108073,0.2445228099,0.2612568869,0.3408040909,0.0326044017,0.0132587653,0.1051217610,0.0096584088,0.8358694580,0.8428639329,0.8129592387
0.2213594051,0.2744141718,0.2827031953,0.2773267200,0.9379026775,0.9438977537,0.9451225706,0.9465762587,0.2701155354,0.1507144464,0.1509960349,0.2028657709,0.2940299982,0.2638044056,0.2593202342,0.2760414602,0.3573221722,0.0353521609,0.0117100452,0.1089565820,0.0070265869,0.8099303250,0.8179352280,0.7846078383
0.2166472151,0.2678206805,0.2759901790,0.2707661779,0.9342296655,0.9412337692,0.9427344660,0.9439025944,0.2751083144,0.1528216784,0.1530973241,0.2046385388,0.3008215750,0.2784798913,0.2741079170,0.2906377581,0.3744857877,0.0384071775,0.0102989890,0.1132247162,0.0048438956,0.7801130575,0.7894663520,0.7526855349
0.2122397441,0.2612758057,0.2693081151,0.2642378436,0.9300230440,0.9382055255,0.9399998912,0.9407980649,0.2802351970,0.1549525873,0.1551392549,0.2063257247,0.3073085599,0.2928502530,0.2887007686,0.3048773237,0.3923118141,0.0418309031,0.0091030329,0.1180453246,0.0032320621,0.7470831827,0.7580719179,0.7178888507
0.2081668665,0.2547896375,0.2626615553,0.2577479796,0.9253668071,0.9348628592,0.9369632887,0.9373201779,0.2854033423,0.1570716577,0.1570980839,0.2078784248,0.3133510052,0.3067186362,0.3028942164,0.3185520631,0.4108044706,0.0456935678,0.0082254248,0.1235592339,0.0022624434,0.7115390936,0.7243501491,0.6809143081
