L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6844161813,0.7259319560,0.7283997085,0.7204771509,0.3910260247,0.3087651436,0.3087775385,0.3005788040,0.6439409416,0.5632116460,0.5758578135,0.6520523590,0.7664043025,0.6735195888,0.6719449260,0.7231080953,0.0780765938,0.0153066237,0.0718216732,0.0820744817,0.9632047501,0.6826255434,0.6855730310,0.9105418569
0.6769773538,0.7191315311,0.7216246816,0.7137725791,0.3988685685,0.3199175333,0.3199156486,0.3111812045,0.6453524004,0.5640731123,0.5766974975,0.6523873328,0.7789271203,0.6719996800,0.6706346007,0.7230025644,0.0817155756,0.0154245181,0.0714455399,0.0820744817,0.9568759517,0.6791734692,0.6863282115,0.9078096628
0.6695780524,0.7123320990,0.7148576843,0.7070788561,0.4068263109,0.3313975444,0.3313442025,0.3220397838,0.6471538676,0.5650594287,0.5776516838,0.6528382592,0.7903507567,0.6707897526,0.6696165786,0.7231292014,0.0857437534,0.0156701315,0.0710793047,0.0821009374,0.9490359131,0.6734593521,0.6843647421,0.9020228418
0.6622194065,0.7055366379,0.7080987167,0.7003949957,0.4149071578,0.3431939497,0.3430478598,0.3331455356,0.6493174854,0.5661581103,0.5787712625,0.6534180216,0.8006653974,0.6698298102,0.6688404628,0.7234035817,0.0901533432,0.0160532883,0.0707328661,0.0821626674,0.9397114835,0.6656110466,0.6798034517,0.8933086700
0.6549059333,0.6987461406,0.7013477787,0.6937229704,0.4231190149,0.3552945019,0.3550174164,0.3444944571,0.6518432538,0.5674066121,0.5800435109,0.6541395037,0.8098317860,0.6690398576,0.6682155384,0.7237623867,0.0949326691,0.0165641640,0.0704062240,0.0822420346,0.9289141700,0.6557957474,0.6727853072,0.8818368490
0.6476376330,0.6919615999,0.6946078815,0.6870617939,0.4314686586,0.3676889946,0.3672426453,0.3560825456,0.6546940292,0.5687674790,0.5814811516,0.6550027056,0.8178597366,0.6683498990,0.6676813289,0.7241106386,0.1000700553,0.0172224078,0.0700795819,0.0823566761,0.9166784932,0.6441708137,0.6634814830,0.8677855652
0.6404167641,0.6851850013,0.6878770177,0.6804114662,0.4399651242,0.3803672215,0.3797184332,0.3679108017,0.6578326678,0.5702531962,0.5831096296,0.6560205107,0.8247590633,0.6676899386,0.6671571987,0.7243533596,0.1055343660,0.0180083705,0.0697628380,0.0824889547,0.9030197957,0.6308739354,0.6520732223,0.8513414903
0.6332421972,0.6784173376,0.6811571947,0.6737710011,0.4486174467,0.3933189765,0.3924386438,0.3799782248,0.6612127403,0.5718512785,0.5849035000,0.6571800356,0.8305493945,0.6669799812,0.6665524332,0.7244166781,0.1112983576,0.0189220521,0.0694361959,0.0826388705,0.8879764339,0.6160919766,0.6387518376,0.8327082662
0.6261150618,0.6716596015,0.6744464050,0.6671413848,0.4574357909,0.4065350738,0.4053991863,0.3922868162,0.6647785310,0.5735367559,0.5868500401,0.6584812801,0.8352601723,0.6661300322,0.6657964762,0.7241950633,0.1173192185,0.0199536282,0.0691095538,0.0827976049,0.8715714214,0.5999527921,0.6237388485,0.8120895345
0.6190364872,0.6649127858,0.6677466561,0.6605206448,0.4664303212,0.4200042866,0.4185949475,0.4048365759,0.6684650385,0.5752846584,0.5889365275,0.6598727099,0.8389208393,0.6650600964,0.6647986131,0.7236146435,0.1235580291,0.0210932741,0.0687631152,0.0829739764,0.8538392792,0.5826235764,0.6072255674,0.7897059073
0.6120053439,0.6581758977,0.6610579481,0.6539068086,0.4756134611,0.4337133467,0.4320228592,0.4176255026,0.6722165475,0.5770825010,0.5911247948,0.6613672086,0.8415902801,0.6636601804,0.6634681289,0.7225909940,0.1299680859,0.0223115163,0.0684166766,0.0831591665,0.8348260348,0.5642518539,0.5894435830,0.7657864816
0.6050205028,0.6514489372,0.6543782733,0.6472998762,0.4849976339,0.4476500066,0.4456757625,0.4306525955,0.6759494846,0.5788928286,0.5933766746,0.6629132418,0.8433175653,0.6618602884,0.6617143088,0.7210396902,0.1365026855,0.0236083548,0.0680603397,0.0833355380,0.8145738801,0.5449753142,0.5706043458,0.7405518693
0.5980774465,0.6447338899,0.6477076320,0.6406988614,0.4945963925,0.4617999775,0.4595485440,0.4439148526,0.6796452781,0.5807031562,0.5956667218,0.6644979257,0.8441517656,0.6595704258,0.6594766762,0.7188868604,0.1431112322,0.0249641405,0.0676743081,0.0835207281,0.7931326785,0.5249316470,0.5509293755,0.7142311674
0.5911739163,0.6380277775,0.6410440166,0.6340998190,0.5044232896,0.4761510120,0.4736299542,0.4574052689,0.6832389265,0.5825009988,0.5979694915,0.6660954933,0.8441615797,0.6567005980,0.6566745958,0.7160797391,0.1497509146,0.0263788733,0.0672783783,0.0836794624,0.7705599644,0.5042978815,0.5306301226,0.6870534729
0.5843031365,0.6313305999,0.6343864234,0.6275037354,0.5144930073,0.4906939242,0.4879128341,0.4711178403,0.6867304299,0.5842738714,0.6002468162,0.6676930609,0.8434255206,0.6531908086,0.6532375116,0.7125339018,0.1563828131,0.0278230798,0.0668626519,0.0838293782,0.7469132724,0.4832313775,0.5099281068,0.6592393979
0.5774583309,0.6246413645,0.6277318414,0.6209086381,0.5248190986,0.5054195287,0.5023838890,0.4850445611,0.6901012165,0.5859843188,0.6024986959,0.6692777449,0.8419926590,0.6489510629,0.6491049470,0.7082282422,0.1629641161,0.0293065844,0.0664172309,0.0839616568,0.7222616440,0.4619386691,0.4890347786,0.6310180393
0.5706304652,0.6179590783,0.6210802705,0.6143135408,0.5354151161,0.5203206810,0.5170318690,0.4991734230,0.6933512861,0.5876573112,0.6047124082,0.6708366616,0.8399513220,0.6439213647,0.6442063460,0.7030888887,0.1694636880,0.0308097381,0.0659421151,0.0840586612,0.6966817919,0.4406262908,0.4681716576,0.6026015239
0.5638127633,0.6112817560,0.6144266922,0.6077174572,0.5462934833,0.5353902367,0.5318455248,0.5134964205,0.6964899248,0.5892803636,0.6068879531,0.6723826947,0.8373702083,0.6380417175,0.6385013910,0.6971158412,0.1758503931,0.0323227163,0.0654373045,0.0841292098,0.6702542643,0.4195007770,0.4475602634,0.5742019787
0.5569973201,0.6046084047,0.6077731139,0.6011194011,0.5574666234,0.5506230927,0.5468125840,0.5280005444,0.6995264184,0.5908534758,0.6090380530,0.6739029607,0.8343082026,0.6312721237,0.6319497641,0.6902774407,0.1820930957,0.0338455190,0.0649126975,0.0841556655,0.6430711165,0.3988080017,0.4274221157,0.5460485007
0.5501762303,0.5979360462,0.6011155207,0.5945203588,0.5689447013,0.5660090428,0.5619207743,0.5426747870,0.7024793388,0.5923766480,0.6111499854,0.6753974594,0.8308340040,0.6236025838,0.6245212273,0.6825842400,0.1881762279,0.0353683218,0.0643781922,0.0841380283,0.6152244038,0.3787741694,0.4079988723,0.5183447316
0.5433449766,0.5912646805,0.5944539128,0.5879193439,0.5807367519,0.5815399218,0.5771608915,0.5575081407,0.7053858297,0.5938873352,0.6132364728,0.6768790744,0.8269868687,0.6150330980,0.6162258598,0.6740573455,0.1940842220,0.0368911245,0.0638139922,0.0840674797,0.5868176884,0.3596549893,0.3895321908,0.4913197685
0.5364967831,0.5845933147,0.5877892937,0.5813143841,0.5928484223,0.5972034824,0.5925196407,0.5724875963,0.7082366051,0.5953730523,0.6153102378,0.6783478059,0.8227766110,0.6055936644,0.6070737411,0.6647178632,0.1998015101,0.0383942782,0.0632497921,0.0839440197,0.5579737106,0.3416766656,0.3722435910,0.4651942234
0.5296271326,0.5779199635,0.5811216634,0.5747044929,0.6052831007,0.6129823738,0.6079827043,0.5876031470,0.7110688086,0.5968462845,0.6173840027,0.6798165374,0.8182424873,0.5953642781,0.5971253477,0.6546396648,0.2053203082,0.0398876073,0.0626855921,0.0837588296,0.5288075393,0.3250850725,0.3563747307,0.4401802230
0.5227326370,0.5712436339,0.5744510221,0.5680906567,0.6180407871,0.6288623072,0.6235388325,0.6028427843,0.7138824403,0.5983320016,0.6194577677,0.6812723853,0.8133648694,0.5844349339,0.5864713946,0.6439071750,0.2106367245,0.0413612874,0.0621114938,0.0835119095,0.4994534220,0.3101260843,0.3421672675,0.4165238346
0.5158132964,0.5645653188,0.5677783733,0.5614699167,0.6311180933,0.6448218496,0.6391696171,0.6181965012,0.7166775002,0.5998302038,0.6215188102,0.6827282331,0.8081437572,0.5729556227,0.5752529936,0.6326259247,0.2157507589,0.0428054939,0.0615373956,0.0831944408,0.4700571126,0.2970357403,0.3298527901,0.3944371850
0.5088668521,0.5578830327,0.5611027134,0.5548412867,0.6445093723,0.6608405883,0.6548607404,0.6336532900,0.7194539883,0.6013408909,0.6235798527,0.6841840810,0.8025693368,0.5611063336,0.5636314156,0.6209331040,0.2206701954,0.0442104022,0.0609632973,0.0828152420,0.4407643654,0.2860599146,0.3196729565,0.3741578563
0.5018966921,0.5511977683,0.5544250461,0.5482047666,0.6582033301,0.6768970902,0.6705927712,0.6492021431,0.7222304764,0.6028765481,0.6256281727,0.6856270453,0.7965827232,0.5490870548,0.5517981696,0.6089659030,0.2253950339,0.0455563634,0.0603793008,0.0823654947,0.4117324414,0.2774346466,0.3118492861,0.3559064605
0.4949028164,0.5445075400,0.5477423603,0.5415573977,0.6721875434,0.6929648190,0.6863493466,0.6648290507,0.7249698208,0.6044246904,0.6276510477,0.6870571259,0.7901544743,0.5371077735,0.5399750030,0.5969142773,0.2299369503,0.0468433773,0.0597854060,0.0818540173,0.3831186017,0.2713959755,0.3066335059,0.3399205797
0.4878874836,0.5378113552,0.5410536522,0.5349001662,0.6864439417,0.7090182590,0.7021079674,0.6805220044,0.7276627356,0.6059728326,0.6296230328,0.6884743230,0.7832551475,0.5254284743,0.5284239810,0.5849470763,0.2343037285,0.0480419704,0.0591717148,0.0813072656,0.3550801072,0.2681897756,0.3042672735,0.3264377959
0.4808563404,0.5311092138,0.5343579181,0.5282330721,0.7009521959,0.7250298533,0.7178471570,0.6962629916,0.7302720773,0.6075084898,0.6315441279,0.6898399856,0.7758454865,0.5142891427,0.5173970891,0.5732648086,0.2385070444,0.0491324937,0.0585283288,0.0807164211,0.3277742192,0.2680422510,0.3049922468,0.3156787211
0.4738105160,0.5244001231,0.5276531507,0.5215541430,0.7156840711,0.7409700038,0.7335393030,0.7120329990,0.7327699879,0.6090066920,0.6334016107,0.6911412301,0.7679353053,0.5039497630,0.5071563924,0.5620890892,0.2425507901,0.0501051225,0.0578552481,0.0801079394,0.3013428559,0.2711796062,0.3090098073,0.3078724524
0.4667533984,0.5176830903,0.5209383463,0.5148653513,0.7306068146,0.7568040090,0.7491557699,0.7278100114,0.7350728944,0.6104549541,0.6351445910,0.6923780566,0.7595147899,0.4946703198,0.4979639560,0.5516204266,0.2464544252,0.0509303834,0.0571425743,0.0794994577,0.2759279361,0.2777985405,0.3165314054,0.3032141463
0.4596849876,0.5109591081,0.5142135047,0.5081666971,0.7456808975,0.7724971678,0.7646638318,0.7435650084,0.7371529390,0.6118158210,0.6367730690,0.6935118143,0.7506035684,0.4867007980,0.4900717655,0.5421015418,0.2502179497,0.0516082762,0.0564002059,0.0789086131,0.2516560356,0.2880859183,0.3277181465,0.3018904747
0.4526086716,0.5042271838,0.5074776223,0.5014571940,0.7608588850,0.7880106962,0.7800256490,0.7592669683,0.7389265484,0.6130892928,0.6382615997,0.6945167358,0.7412310833,0.4802811831,0.4837015684,0.5337434967,0.2538530396,0.0521191519,0.0556083462,0.0783354057,0.2286460591,0.3021597592,0.3426908593,0.3040371986
0.4455255797,0.4974893030,0.5007306992,0.4947398009,0.7760888249,0.8033007073,0.7952023595,0.7748778647,0.7403751509,0.6142503995,0.6395847381,0.6954057049,0.7314562192,0.4756314621,0.4790851913,0.5267679060,0.2573674788,0.0524630106,0.0547768935,0.0778062912,0.2069938975,0.3201184130,0.3615099583,0.3097391688
0.4384368411,0.4907454656,0.4939737390,0.4880125452,0.7913131179,0.8183202523,0.8101479422,0.7903556683,0.7414430309,0.6152866560,0.6407170392,0.6961400706,0.7213673033,0.4729316241,0.4764040640,0.5213963845,0.2607729431,0.0526202032,0.0538959496,0.0773300881,0.1867839348,0.3419717146,0.3841855126,0.3190303257
0.4313435853,0.4839976571,0.4872047343,0.4812783857,0.8064707762,0.8330193205,0.8248133081,0.8056513446,0.7421209026,0.6162105473,0.6416585031,0.6967327166,0.7110722908,0.4723516589,0.4758194573,0.5178083348,0.2640772165,0.0526103786,0.0529754128,0.0769156151,0.1680698699,0.3676704892,0.4106269005,0.3318512736
0.4242458122,0.4772458776,0.4804266962,0.4745383087,0.8214951656,0.8473438186,0.8391452771,0.8207088548,0.7424087659,0.6170220735,0.6423964072,0.6971836430,0.7007183936,0.4740115593,0.4774422449,0.5161831594,0.2672880828,0.0524335370,0.0520053846,0.0765628720,0.1508862235,0.3970672122,0.4406629478,0.3480492813
0.4171457805,0.4704911197,0.4736396248,0.4677942866,0.8363162632,0.8612355709,0.8530886242,0.8354701582,0.7423066209,0.6177212345,0.6429561965,0.6974928496,0.6904528235,0.4780013199,0.4813530621,0.5166474952,0.2704172180,0.0520995029,0.0509957636,0.0762894962,0.1352368313,0.4299160094,0.4740217895,0.3674037368
0.4100423608,0.4637353692,0.4668455274,0.4610473058,0.8508606582,0.8746353811,0.8665860787,0.8498722108,0.7418516111,0.6183080304,0.6433505935,0.6976861037,0.6804522347,0.4843409395,0.4875720679,0.5192963201,0.2734724060,0.0516181007,0.0499564477,0.0760866690,0.1211025150,0.4658824918,0.5103107316,0.3895667521
0.4029389411,0.4569776331,0.4600454077,0.4542983525,0.8650492926,0.8874830321,0.8795762793,0.8638469652,0.7410808803,0.6187949461,0.6435668757,0.6977505218,0.6708736530,0.4930004200,0.4960589445,0.5241823996,0.2764653226,0.0510089796,0.0488775389,0.0759543903,0.1084410827,0.5045044159,0.5490565278,0.4141055883
0.3958355214,0.4502169187,0.4532412733,0.4475503854,0.8788031086,0.8997183070,0.8920009327,0.8773253731,0.7400408580,0.6191819816,0.6436559331,0.6977376382,0.6618741045,0.5038897666,0.5067229771,0.5313057335,0.2794154277,0.0502721396,0.0477590371,0.0758926603,0.0971758217,0.5452310234,0.5896751717,0.4405026558
0.3887332310,0.4434552115,0.4464331240,0.4408034046,0.8920385306,0.9112820094,0.9037997001,0.8902373857,0.7388058316,0.6194816221,0.6436177657,0.6976474529,0.6535811726,0.5168689879,0.5194230537,0.5405818972,0.2823382891,0.0494272297,0.0466108406,0.0758838417,0.0872108410,0.5874230414,0.6314819663,0.4681724846
0.3816354579,0.4366915188,0.4396239709,0.4340593825,0.9046685949,0.9221200461,0.9149153111,0.9025109526,0.7374315164,0.6196938674,0.6434905408,0.6975057332,0.6461126268,0.5317480951,0.5339676652,0.5519053599,0.2852455826,0.0484840744,0.0454230510,0.0759191160,0.0784310717,0.6303428470,0.6737217311,0.4964532388
0.3745433314,0.4299248479,0.4328138142,0.4273193055,0.9166097262,0.9321783239,0.9252904949,0.9140770258,0.7359921998,0.6198312026,0.6432997036,0.6973253627,0.6395862367,0.5482771034,0.5501149055,0.5650861660,0.2881684440,0.0474524984,0.0441956685,0.0759984832,0.0707022665,0.6731938079,0.7155788711,0.5246491422
0.3674602395,0.4231571841,0.4260056649,0.4205831735,0.9277783488,0.9414119352,0.9348751399,0.9248675576,0.7345621692,0.6199185977,0.6430579764,0.6971192249,0.6340608868,0.5661860288,0.5675825505,0.5799238067,0.2911185491,0.0463521506,0.0429385913,0.0760954875,0.0638786712,0.7150907768,0.7561773768,0.5520389635
0.3603906994,0.4163875349,0.4192005267,0.4138519728,0.9380931460,0.9497820962,0.9436232249,0.9348155012,0.7331971399,0.6199685378,0.6427780817,0.6969002036,0.6296347184,0.5851548907,0.5860782970,0.5961227957,0.2941270335,0.0451928556,0.0416419211,0.0762189476,0.0578145317,0.7551584414,0.7946412389,0.5779099564
0.3533392284,0.4096159001,0.4123973960,0.4071266896,0.9474773189,0.9572551261,0.9514948651,0.9438628162,0.7319621135,0.6199935078,0.6424981870,0.6966940658,0.6263666163,0.6048337100,0.6052695238,0.6134087527,0.2972211411,0.0439844379,0.0403056578,0.0763424076,0.0523640939,0.7924821495,0.8301045170,0.6015578597
0.3463114731,0.4028422798,0.4055992838,0.4004063377,0.9558642327,0.9638106125,0.9584573344,0.9519554649,0.7309035194,0.6200059928,0.6422310149,0.6965008117,0.6243056510,0.6248925064,0.6248135306,0.6314545320,0.3004320075,0.0427367221,0.0389298016,0.0764570491,0.0473854392,0.8261964240,0.8617214089,0.6223293227
0.3393119508,0.3960656812,0.3988051864,0.3936919033,0.9631951589,0.9694352872,0.9644891564,0.9590474151,0.7300770731,0.6200309628,0.6419892877,0.6963333247,0.6234910790,0.6449813011,0.6443978551,0.6499329879,0.3037829844,0.0414693573,0.0375143525,0.0765540535,0.0427634986,0.8554554574,0.8887367340,0.6396473603
0.3323474374,0.3892880898,0.3920151038,0.3869824003,0.9694260509,0.9741260882,0.9695770361,0.9651056437,0.7295013465,0.6200809029,0.6417602829,0.6961916050,0.6239229003,0.6648001120,0.6637301939,0.6685486339,0.3073129914,0.0401823433,0.0360692085,0.0766334206,0.0383947099,0.8795314621,0.9104859335,0.6530283232
0.3254280968,0.3825065274,0.3852300398,0.3802768422,0.9745252855,0.9778952633,0.9737209735,0.9701101369,0.7292041972,0.6201308430,0.6415694457,0.6960885362,0.6256011149,0.6840689559,0.6825484820,0.6869954305,0.3110570561,0.0388953294,0.0345844716,0.0766775135,0.0342061961,0.8978048349,0.9264554846,0.6621328084
0.3185607049,0.3757239722,0.3784489906,0.3735742429,0.9784804394,0.9807601629,0.9769332409,0.9740538896,0.7292041972,0.6202057531,0.6414167759,0.6960112345,0.6284570240,0.7025878447,0.7006712898,0.7050201036,0.3150463143,0.0376083155,0.0330502435,0.0766951507,0.0301442582,0.9097838274,0.9362627626,0.6667317189
0.3117588135,0.3689394315,0.3716719562,0.3668755887,0.9812949007,0.9827534472,0.9792373601,0.9769459082,0.7295106324,0.6202931482,0.6412768285,0.6959597001,0.6324219287,0.7201967882,0.7179373463,0.7224010384,0.3193274694,0.0363409506,0.0314764224,0.0766775135,0.0261973895,0.9151635555,0.9397063858,0.6667402040
0.3050325865,0.3621519126,0.3649009441,0.3601779207,0.9829901279,0.9839138999,0.9806660571,0.9788112102,0.7301235026,0.6203805433,0.6411496037,0.6959210492,0.6373878737,0.7368057917,0.7342861751,0.7389693855,0.3239355492,0.0350932348,0.0298630083,0.0766246021,0.0223732610,0.9138259997,0.9367460781,0.6622091741
0.2983978344,0.3553643936,0.3581349505,0.3534812389,0.9836067796,0.9842864287,0.9812663758,0.9796918249,0.7310242362,0.6204679385,0.6410351013,0.6958952820,0.6432272754,0.7523648581,0.7496572995,0.7546090609,0.3289172569,0.0338749926,0.0282001029,0.0765540535,0.0187063936,0.9058301698,0.9275328755,0.6532998456
0.2918714970,0.3485748891,0.3513739755,0.3467875160,0.9832013255,0.9839271681,0.9810914959,0.9796437914,0.7322035472,0.6205303636,0.6409078765,0.6958566312,0.6497831079,0.7668739876,0.7640607991,0.7692567461,0.3343154044,0.0326960486,0.0264877064,0.0764658677,0.0152504862,0.8914219398,0.9123386431,0.6402752558
0.2854739020,0.3417873701,0.3446210301,0.3400947793,0.9818437884,0.9828942937,0.9802038015,0.9787341564,0.7336428638,0.6205678186,0.6407552067,0.6958050968,0.6568787171,0.7803531788,0.7775067532,0.7828913349,0.3401728030,0.0315564026,0.0247258186,0.0763776819,0.0120784157,0.8710045438,0.8915862819,0.6234578377
0.2792265065,0.3350018366,0.3378781218,0.3334050013,0.9796200026,0.9812490432,0.9786728355,0.9770429760,0.7353050423,0.6205678186,0.6405770919,0.6957149115,0.6643374487,0.7928624283,0.7900556384,0.7955339335,0.3465361563,0.0304855285,0.0229243378,0.0763247705,0.0092707307,0.8451385747,0.8657893147,0.6032463896
0.2731541555,0.3282212670,0.3311482617,0.3267211409,0.9766214493,0.9790597985,0.9765701861,0.9746593122,0.7371807967,0.6205178785,0.6403353647,0.6955860754,0.6719433922,0.8044517329,0.8017376930,0.8072056480,0.3534599517,0.0294834260,0.0210931623,0.0763335891,0.0069079793,0.8144731407,0.8355518859,0.5800991057
0.2672850820,0.3214496322,0.3244354646,0.3200451705,0.9729486451,0.9763898386,0.9739705097,0.9716722272,0.7392422695,0.6204055134,0.6400300251,0.6953928213,0.6795100791,0.8151610903,0.8126133935,0.8179803502,0.3609870009,0.0285795689,0.0192322920,0.0764394120,0.0050476961,0.7797163595,0.8015284854,0.5544572098
0.2616497777,0.3146928888,0.3177457528,0.3133830078,0.9687032358,0.9733055042,0.9709474399,0.9681727846,0.7414894605,0.6202182381,0.6396483505,0.6951480327,0.6868412272,0.8250404976,0.8226928194,0.8278580399,0.3691678991,0.0278132553,0.0173615235,0.0767039692,0.0037397445,0.7416353587,0.7643736029,0.5268213213
0.2562821221,0.3079579863,0.3110851485,0.3067395839,0.9639834792,0.9698670123,0.9675684742,0.9642500465,0.7439130839,0.6199560527,0.6391776186,0.6948388260,0.6937601822,0.8340999540,0.8319860501,0.8368703764,0.3780532420,0.0272139587,0.0155204498,0.0771889909,0.0030033025,0.7010071008,0.7247920736,0.4976581194
0.2512159948,0.3012508811,0.3044636889,0.3001257477,0.9588819858,0.9661274355,0.9638949739,0.9599810668,0.7465131396,0.6196064722,0.6386305518,0.6944652014,0.7001099182,0.8423094614,0.8404527678,0.8449857006,0.3876897330,0.0268602755,0.0137486637,0.0779826627,0.0028306989,0.6585790436,0.6834283183,0.4674088279
0.2464920513,0.2945834864,0.2978904072,0.2935493893,0.9534778135,0.9621347432,0.9599770509,0.9554338929,0.7492896276,0.6191694966,0.6379817051,0.6940529259,0.7057628516,0.8496090235,0.8480224166,0.8521512468,0.3981279676,0.0268013283,0.0120956566,0.0791731704,0.0032027555,0.6150789748,0.6409267576,0.4365231558
0.2421475591,0.2879667226,0.2913753405,0.2870243162,0.9478398558,0.9579256780,0.9558576580,0.9506625625,0.7522704058,0.6186451258,0.6372819684,0.6935891159,0.7106012130,0.8559386437,0.8546143612,0.8582825906,0.4094146493,0.0271451870,0.0106208180,0.0809016112,0.0040811160,0.5711560023,0.5978411906,0.4053999016
0.2382254325,0.2814134956,0.2849325408,0.2805663085,0.9420166767,0.9535288174,0.9515623626,0.9457091050,0.7554461881,0.6180458450,0.6365186194,0.6931253060,0.7145759319,0.8611983281,0.8601278071,0.8632953070,0.4215886978,0.0279999214,0.0094231302,0.0833090823,0.0054120815,0.5274002242,0.5547153473,0.3744208936
0.2347663269,0.2749396897,0.2785770637,0.2741901601,0.9360489346,0.9489645740,0.9471126411,0.9406035413,0.7588541183,0.6173716540,0.6357425478,0.6926743797,0.7176477516,0.8653080815,0.8644619602,0.8670944185,0.4346890325,0.0294834260,0.0086114740,0.0865543180,0.0071266105,0.4843328940,0.5120124051,0.3439594753
0.2318108977,0.2685621817,0.2723219573,0.2679165824,0.9299603468,0.9442462160,0.9425166750,0.9353638840,0.7624941963,0.6166600080,0.6349919212,0.6922621042,0.7198166722,0.8682079075,0.8675664234,0.8696060533,0.4487428972,0.0317332443,0.0082947302,0.0908225085,0.0091518260,0.4424064203,0.4701653342,0.3143295942
0.2294009299,0.2623008270,0.2661852885,0.2617623418,0.9237701132,0.9393798671,0.9377806004,0.9300051436,0.7663849940,0.6159358769,0.6343049071,0.6919400139,0.7211317644,0.8699078055,0.8694109584,0.8707985521,0.4637775356,0.0349262178,0.0086312705,0.0963164810,0.0114148508,0.4020043667,0.4295567594,0.2858621684
0.2275714323,0.2561754807,0.2601861276,0.2557491358,0.9174872689,0.9343696098,0.9329044174,0.9245333243,0.7705450831,0.6152741710,0.6337323953,0.6917209926,0.7216322845,0.8704377737,0.8700560416,0.8707035743,0.4798007317,0.0392195390,0.0097794671,0.1032478813,0.0138389724,0.3634611224,0.3905491673,0.2588372054
0.2263574138,0.2502079838,0.2543415376,0.2498996484,0.9111174608,0.9292185060,0.9278850579,0.9189564316,0.7749558919,0.6147248302,0.6333379982,0.6916565745,0.7214360021,0.8699378037,0.8696327057,0.8694477569,0.4968124854,0.0447900497,0.0119174882,0.1118371738,0.0163551491,0.3270422314,0.3534446302,0.2334922871
0.2257893661,0.2444221624,0.2486705892,0.2442345910,0.9046606891,0.9239245144,0.9227214992,0.9132774677,0.7796081345,0.6143627647,0.6331598835,0.6917596434,0.7206410584,0.8685878847,0.8683223804,0.8671788432,0.5147933370,0.0518145914,0.0152334006,0.1223048229,0.0188981754,0.2929640630,0.3185049439,0.2100565106
0.2258898755,0.2388408502,0.2431933563,0.2387796062,0.8981203419,0.9184896764,0.9174116959,0.9075014360,0.7844739530,0.6142628845,0.6332743858,0.6920688500,0.7193554086,0.8666180029,0.8663770512,0.8641290009,0.5337121507,0.0604601812,0.0199152710,0.1348712929,0.0214220235,0.2613741419,0.2859516282,0.1886995774
0.2266770112,0.2334888662,0.2379299131,0.2335573779,0.8914930310,0.9129160330,0.9119556480,0.9016333401,0.7894976321,0.6145000999,0.6337196728,0.6925970780,0.7177164504,0.8642581445,0.8640386244,0.8605198451,0.5535183311,0.0708643625,0.0261511660,0.1497305925,0.0238768301,0.2323904876,0.2559457881,0.1695487637
0.2281598077,0.2283890439,0.2329003338,0.2285925626,0.8847798859,0.9072056257,0.9063533555,0.8956771827,0.7946048844,0.6151368358,0.6345593568,0.6933314437,0.7158419534,0.8617482951,0.8615691650,0.8566046497,0.5741340391,0.0831548543,0.0341291523,0.1670502747,0.0262242389,0.2061016149,0.2286283908,0.1526889202
0.2303416530,0.2235671951,0.2281246926,0.2239098167,0.8779831652,0.9013635575,0.9006068639,0.8896349652,0.7996935649,0.6162230324,0.6358188827,0.6942719472,0.7138595011,0.8592584445,0.8591501028,0.8525839234,0.5954697595,0.0973807793,0.0439878054,0.1869626181,0.0284450718,0.1825173587,0.2040900578,0.1381200468
0.2332169005,0.2190461535,0.2236260747,0.2195337965,0.8711028690,0.8953939109,0.8947202638,0.8835116912,0.8046522425,0.6177961446,0.6375236956,0.6953928213,0.7118574205,0.8569185849,0.8569023908,0.8486265157,0.6174165175,0.1135912601,0.0558657006,0.2095558084,0.0305163149,0.1616377191,0.1823307892,0.1257912332
0.2367686103,0.2148527236,0.2194265617,0.2154871861,0.8641435149,0.8893058717,0.8887027594,0.8773103626,0.8093323428,0.6198936276,0.6397119630,0.6966296478,0.7099240387,0.8547987121,0.8549167439,0.8448379573,0.6398419865,0.1317568231,0.0698420240,0.2348563013,0.0324379682,0.1434135211,0.1633304469,0.1155752032
0.2409741962,0.2110137101,0.2155512463,0.2117956279,0.8571096206,0.8831076047,0.8825604870,0.8710359831,0.8136038629,0.6225154814,0.6424091297,0.6979051251,0.7081182405,0.8528988261,0.8531931621,0.8413026731,0.6625982720,0.1518283457,0.0859563685,0.2628200041,0.0342023604,0.1277070753,0.1469682019,0.1073022553
0.2457975198,0.2075579029,0.2120272286,0.2084827923,0.8500045741,0.8768103369,0.8763067414,0.8646915547,0.8173182282,0.6256617060,0.6456024733,0.6991419516,0.7064596542,0.8512389257,0.8517518042,0.8380523222,0.6855258037,0.1736781090,0.1041988360,0.2933234565,0.0358209986,0.1143610221,0.1330728800,0.1007602627
0.2511990550,0.2045200488,0.2088866272,0.2055753081,0.8428351519,0.8704222333,0.8699507268,0.8582830816,0.8203175782,0.6293073312,0.6493174387,0.7002628256,0.7049679078,0.8497790133,0.8505523525,0.8351185639,0.7084611193,0.1971489203,0.1245199351,0.3261991058,0.0373053895,0.1031491571,0.1214229615,0.0957201283
