L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8032210317,0.8330007864,0.8318959948,0.8241082301,0.2080074683,0.2928309237,0.2937402783,0.2876528394,0.6590089763,0.7321219358,0.7399917504,0.7191667812,0.6883367166,0.7099982264,0.7015005291,0.6767293083,0.0527621972,0.6008423380,0.6326672987,0.5005080943,0.1119643279,0.0327197620,0.0529078331,0.0333050160
0.8155473324,0.8430893914,0.8421380410,0.8354687739,0.2000627662,0.2853687305,0.2862467872,0.2802663585,0.6639931286,0.7212171053,0.7288324545,0.7095765159,0.6878484981,0.7093394481,0.7008248448,0.6762361722,0.0493182210,0.6490957254,0.6777274923,0.5410650864,0.1158804686,0.0319281548,0.0517205981,0.0330540217
0.8270164586,0.8523269189,0.8515302003,0.8459662024,0.1921373943,0.2779075700,0.2787595345,0.2728849368,0.6679852895,0.7100869683,0.7174167512,0.6996654292,0.6867178868,0.7085666506,0.7000089241,0.6755431161,0.0463994612,0.6957864044,0.7213476915,0.5807970541,0.1201861514,0.0311820423,0.0505244365,0.0328416419
0.8375521926,0.8606790022,0.8600300791,0.8555359559,0.1842370380,0.2704464096,0.2712774806,0.2655095862,0.6706588275,0.6988554434,0.7058895664,0.6895022687,0.6849063391,0.7076798338,0.6990782646,0.6746767959,0.0438415370,0.7399233892,0.7625798258,0.6186777475,0.1248979524,0.0304905235,0.0493104218,0.0326485693
0.8470849442,0.8681183503,0.8676063873,0.8641234066,0.1763639713,0.2629862820,0.2638016653,0.2581413186,0.6716871114,0.6876351839,0.6943958261,0.6791443238,0.6823367680,0.7066663288,0.6980201175,0.6736105558,0.0414880864,0.7805538086,0.8005026564,0.6536708555,0.1300448802,0.0298172024,0.0480785539,0.0324844577
0.8555528554,0.8746287907,0.8742338905,0.8716788933,0.1685227425,0.2555261543,0.2563331282,0.2507821575,0.6707677046,0.6765163122,0.6830470117,0.6686259682,0.6789963255,0.7055514734,0.6968472316,0.6723577236,0.0391987844,0.8167533779,0.8342307211,0.6848004346,0.1356435110,0.0291711782,0.0468109797,0.0323493069
0.8629018005,0.8801992047,0.8798974483,0.8781666597,0.1607190370,0.2480660267,0.2488729091,0.2434331149,0.6676586582,0.6655551550,0.6719100122,0.6580044915,0.6748336203,0.7043225986,0.6955596068,0.6709182993,0.0368573616,0.8476930993,0.8629679981,0.7111710316,0.1417269973,0.0285342529,0.0454987726,0.0322431170
0.8690931183,0.8848316140,0.8845940326,0.8835608819,0.1529585402,0.2406069319,0.2414199682,0.2360952026,0.6622027050,0.6547967736,0.6610517163,0.6473028095,0.6698101087,0.7029923734,0.6941699920,0.6693056111,0.0343756139,0.8726392621,0.8860168506,0.7320381121,0.1483036273,0.0278791298,0.0441330060,0.0321658879
0.8741002982,0.8885341048,0.8883286902,0.8878546073,0.1452503485,0.2331488700,0.2339753454,0.2287694325,0.6543151630,0.6442299027,0.6504498278,0.6365438379,0.6639257908,0.7015861353,0.6926911358,0.6675329868,0.0316934019,0.8909820289,0.9028495787,0.7468281836,0.1554065534,0.0272149077,0.0427136800,0.0321176198
0.8779145035,0.8913268926,0.8911226179,0.8910537952,0.1376012844,0.2256928737,0.2265390406,0.2214568164,0.6440323244,0.6338094809,0.6400709022,0.6257161190,0.6571678187,0.7000785466,0.6911230383,0.6655870985,0.0287946885,0.9022830789,0.9130905318,0.7551790404,0.1630523520,0.0265051909,0.0412050881,0.0320983125
0.8805467801,0.8932382795,0.8930081153,0.8931832764,0.1300238557,0.2182399759,0.2191131333,0.2141583662,0.6314872614,0.6234566510,0.6298257545,0.6148196526,0.6495361924,0.6985202828,0.6894784482,0.6635212582,0.0257035294,0.9062660797,0.9165429405,0.7569196406,0.1712617432,0.0257499795,0.0396161571,0.0321079662
0.8820247432,0.8943097073,0.8940285853,0.8942837732,0.1225305701,0.2107922422,0.2116965838,0.2068761054,0.6169219230,0.6130700252,0.6195917548,0.6038086072,0.6410694555,0.6969113437,0.6877701144,0.6613354658,0.0224880824,0.9028833876,0.9132157487,0.7521204133,0.1800678798,0.0249310756,0.0379201071,0.0321562343
0.8823969955,0.8945876721,0.8942405523,0.8944138861,0.1151396207,0.2033517384,0.2042914715,0.1996110461,0.6006750381,0.6025144196,0.6092239774,0.5926600669,0.6318189994,0.6952770669,0.6860107855,0.6590563774,0.0192405611,0.8922493473,0.9032878379,0.7410530128,0.1894956259,0.0240302812,0.0361258648,0.0322431170
0.8817320225,0.8941297883,0.8937076066,0.8936461207,0.1078703377,0.1959205300,0.1969009158,0.1923652119,0.5831579202,0.5916884463,0.5985774963,0.5813167423,0.6218876070,0.6936427902,0.6842387078,0.6567239771,0.0160932720,0.8747069922,0.8871259145,0.7241500740,0.1995739902,0.0230475965,0.0342066503,0.0323879214
0.8801115652,0.8929967028,0.8925034318,0.8920658947,0.1007488737,0.1885006827,0.1895259564,0.1851396146,0.5648423701,0.5805019827,0.5875519782,0.5697557175,0.6114166046,0.6920465199,0.6824538814,0.6543782487,0.0131785215,0.8508089875,0.8652666225,0.7019850892,0.2103361251,0.0219648235,0.0321713903,0.0326292621
0.8776306197,0.8912541164,0.8907057494,0.8897675647,0.0938025184,0.1810983935,0.1821728317,0.1779383016,0.5462848709,0.5688874369,0.5760693861,0.5579655346,0.6005730144,0.6905262624,0.6807200500,0.6520725043,0.0106366344,0.8212414003,0.8383539345,0.6752824702,0.2218151830,0.0207728633,0.0300200848,0.0329960999
0.8743930189,0.8889707621,0.8883922804,0.8868484672,0.0870642467,0.1737167610,0.1748457008,0.1707653204,0.5280056132,0.5568673396,0.5640962754,0.5459461937,0.5895367063,0.6891200243,0.6790627112,0.6498600560,0.0085878896,0.7868522859,0.8071212636,0.6447666288,0.2340443166,0.0194808149,0.0277616603,0.0335560103
0.8705059096,0.8862113300,0.8856387274,0.8834069315,0.0805693078,0.1663630148,0.1675508023,0.1636247182,0.5105489826,0.5445092826,0.5517106833,0.5337664421,0.5785260940,0.6878658119,0.6775073624,0.6477675596,0.0071285096,0.7485659291,0.7723646316,0.6112223441,0.2470691106,0.0180886782,0.0254139701,0.0343765687
0.8660698111,0.8830374777,0.8825157461,0.8795353281,0.0743563620,0.1590443848,0.1602954143,0.1565225662,0.4944109748,0.5319484499,0.5390352393,0.5215294010,0.5677338952,0.6868016317,0.6761049988,0.6458616553,0.0063186340,0.7073447297,0.7348890042,0.5754142729,0.2609227173,0.0166328490,0.0230037938,0.0355543113
0.8611808240,0.8795058090,0.8790849079,0.8753141084,0.0684617956,0.1517691337,0.1530868151,0.1494649355,0.4800150008,0.5193876172,0.5262594620,0.5093954810,0.5573528278,0.6859781590,0.6748683691,0.6441689991,0.0061863275,0.6641415585,0.6954725149,0.5380567657,0.2756465776,0.0151497229,0.0205668378,0.0371954280
0.8559206893,0.8756628196,0.8753926437,0.8708098187,0.0629276801,0.1445475897,0.1459343625,0.1424609326,0.4677239844,0.5070746215,0.5136509069,0.4975938402,0.5475242182,0.6854080624,0.6738229707,0.6427429028,0.0067275811,0.6198425857,0.6548396329,0.4998138664,0.2912738439,0.0137029926,0.0181566615,0.0394447233
0.8503545786,0.8715459087,0.8714752907,0.8660721203,0.0577949500,0.1373880155,0.1388453348,0.1355176405,0.4577677772,0.4952910959,0.5015328703,0.4863421788,0.5384022407,0.6851166798,0.6729815525,0.6416100227,0.0079183389,0.5752482229,0.6136253868,0.4612791903,0.3078418128,0.0123654495,0.0158446775,0.0424276943
0.8445344085,0.8671823671,0.8673550549,0.8611367695,0.0531034028,0.1303038378,0.1318301295,0.1286451777,0.4502552563,0.4843524694,0.4902063522,0.4759613181,0.5301153737,0.6851040109,0.6723568633,0.6407836865,0.0096944524,0.5310540659,0.5724021967,0.4229960459,0.3253753486,0.0112462808,0.0137022986,0.0463374136
0.8385010494,0.8625934214,0.8630430394,0.8560266106,0.0488928358,0.1233074506,0.1248991441,0.1218556864,0.4452106167,0.4745516402,0.4800169452,0.4666918741,0.5227278567,0.6853573872,0.6719489030,0.6402905504,0.0119797451,0.4878604235,0.5316798741,0.3854071294,0.3439076039,0.0104728715,0.0118277170,0.0513379928
0.8322821164,0.8577912009,0.8585412629,0.8507545554,0.0452041835,0.1164112479,0.1180627761,0.1151602968,0.4425249812,0.4661251802,0.4712322048,0.4588202942,0.5162782332,0.6858514708,0.6717576716,0.6401306144,0.0146820035,0.4461532598,0.4918966782,0.3489450755,0.3634468669,0.0101908046,0.0103459049,0.0576514654
0.8258997018,0.8527848027,0.8538466974,0.8453265635,0.0420749692,0.1096317550,0.1113345422,0.1085721629,0.4420168881,0.4592871305,0.4640639458,0.4524955314,0.5107921988,0.6865355867,0.6717704203,0.6403038784,0.0177130234,0.4063518381,0.4534103715,0.3139217837,0.3840138578,0.0106002566,0.0093729078,0.0654709040
0.8193670606,0.8475802914,0.8489573240,0.8397476009,0.0395370309,0.1029865298,0.1047279593,0.1021044388,0.4434443880,0.4540938176,0.4586236497,0.4478321646,0.5062183622,0.6873717283,0.6719234054,0.6408236705,0.0209685632,0.3687515484,0.4165339964,0.2806692759,0.4056002884,0.0118832061,0.0090604776,0.0750183419
0.8126952391,0.8421837317,0.8438680959,0.8340186608,0.0376244806,0.0964910650,0.0982586237,0.0957753377,0.4465413370,0.4505227109,0.4549001683,0.4448416518,0.5025181797,0.6882712139,0.6721911294,0.6416633347,0.0243604187,0.3335429650,0.3815179865,0.2494089002,0.4281978708,0.0142762254,0.0095960723,0.0865447735
0.8058930741,0.8365991667,0.8385790132,0.8281466958,0.0363623339,0.0901670498,0.0919462906,0.0896000372,0.4509932012,0.4484386265,0.4527597240,0.4433979559,0.4996017165,0.6891706996,0.6724843509,0.6428095428,0.0278084043,0.3008594896,0.3485412232,0.2203519433,0.4517775964,0.0179794910,0.0111314439,0.1002529250
0.7989682978,0.8308356935,0.8330931040,0.8221386586,0.0357710580,0.0840341082,0.0858107153,0.0835997863,0.4565096417,0.4476162581,0.4519905018,0.4433521243,0.4973790374,0.6900068412,0.6727393261,0.6442356391,0.0312363434,0.2707392373,0.3177289233,0.1936694469,0.4762938805,0.0232295752,0.0138719036,0.1163744835
0.7919275378,0.8249003875,0.8274144057,0.8160034882,0.0358688459,0.0781149622,0.0798768518,0.0777968455,0.4627640270,0.4477401766,0.4522803536,0.4444520830,0.4957602076,0.6906782882,0.6728540649,0.6459549514,0.0345760782,0.2431536219,0.2891526394,0.1694620237,0.5016845621,0.0302175555,0.0179692033,0.1350832143
0.7847785265,0.8188023458,0.8215520026,0.8097501237,0.0366636572,0.0724323342,0.0741696542,0.0722134754,0.4694660182,0.4485287491,0.4533282795,0.4464343004,0.4946809877,0.6911343654,0.6727138286,0.6479541517,0.0377714787,0.2180549997,0.2628660358,0.1478101639,0.5278584719,0.0391345095,0.0235929480,0.1565432289
0.7775278913,0.8125536977,0.8155149790,0.8033884972,0.0381600402,0.0670130777,0.0687140766,0.0668759840,0.4763131790,0.4496665465,0.4547998350,0.4490696182,0.4940514428,0.6913243976,0.6722676220,0.6502465680,0.0407784429,0.1953480838,0.2388870007,0.1287339900,0.5547078642,0.0501169213,0.0308948895,0.1808607175
0.7701811554,0.8061645511,0.8093144380,0.7969275480,0.0403511724,0.0618840463,0.0635371524,0.0618116913,0.4830514626,0.4509057318,0.4564274646,0.4520945048,0.4938458771,0.6911723719,0.6714644501,0.6528322005,0.0435608870,0.1749566444,0.2171976459,0.1122335020,0.5821084170,0.0632557801,0.0399821468,0.2080839479
0.7627460510,0.7996460245,0.8029594638,0.7903742285,0.0432268203,0.0570762249,0.0586700743,0.0570529762,0.4894873098,0.4520547945,0.4579993534,0.4553256336,0.4940642907,0.6906909570,0.6703043129,0.6557510329,0.0461027740,0.1567568083,0.1977621952,0.0982181485,0.6099109441,0.0786056796,0.0509618389,0.2382032668
0.7552269966,0.7930092365,0.7964611596,0.7837354914,0.0467653794,0.0526267953,0.0541450745,0.0526352535,0.4954150638,0.4529785508,0.4593482793,0.4585682204,0.4947066835,0.6898421466,0.6688127080,0.6590163934,0.0483760389,0.1406628171,0.1805359283,0.0865873168,0.6379455387,0.0961575207,0.0638964517,0.2711414450
0.7476295151,0.7862653058,0.7898296189,0.7770182893,0.0509372861,0.0485739723,0.0500006239,0.0485969734,0.5007500423,0.4535868782,0.4604073533,0.4617076860,0.4958244469,0.6886512783,0.6670406303,0.6626282820,0.0503887002,0.1265317401,0.1654383486,0.0771498425,0.6660340062,0.1158385121,0.0788306182,0.3067536780
0.7399591296,0.7794233292,0.7830769541,0.7702265951,0.0557050170,0.0449632003,0.0462783124,0.0449846806,0.5054075633,0.4538459805,0.4611096866,0.4646294514,0.4974818203,0.6871056832,0.6650518237,0.6666133547,0.0521407580,0.1142587616,0.1523531832,0.0697145617,0.6939815755,0.1375212688,0.0957732649,0.3448372398
0.7322191539,0.7724954363,0.7762152778,0.7633653749,0.0610174040,0.0418450880,0.0430290881,0.0418469440,0.5093513343,0.4537671233,0.4614552792,0.4672418534,0.4997687386,0.6852687055,0.6629100320,0.6709182993,0.0536442401,0.1037104797,0.1411641593,0.0640198811,0.7215934756,0.1610511087,0.1146619058,0.3850928679
0.7244162156,0.7654876917,0.7692546835,0.7564395948,0.0668175936,0.0392702440,0.0403049384,0.0392363795,0.5126055503,0.4533728371,0.4614775755,0.4695105184,0.5027494411,0.6831403451,0.6606789990,0.6754898041,0.0549191929,0.0947439636,0.1317102839,0.0598142689,0.7486666473,0.1862096576,0.1353983486,0.4271826853
0.7165536286,0.7584112140,0.7622082930,0.7494552143,0.0730384989,0.0372944411,0.0381640895,0.0372116743,0.5151823087,0.4526856525,0.4612211681,0.4713896146,0.5065010150,0.6807966149,0.6583842221,0.6802745568,0.0559936814,0.0871876965,0.1238216196,0.0568361320,0.7750021756,0.2127421453,0.1578308413,0.4706819323
0.7086369159,0.7512720679,0.7550872093,0.7424171995,0.0796050731,0.0359734522,0.0366668469,0.0358305035,0.5171420967,0.4517618962,0.4607195015,0.4728676841,0.5111005473,0.6782755213,0.6560766965,0.6851259496,0.0568877520,0.0809082766,0.1173013971,0.0548540612,0.8004052895,0.2403665050,0.1817451462,0.5151079276
0.7006727052,0.7440793504,0.7479025355,0.7353305165,0.0864411328,0.0353630499,0.0358755958,0.0351505426,0.5185454018,0.4506691601,0.4600394644,0.4739791008,0.5165865817,0.6756530773,0.6537946685,0.6899240304,0.0576374884,0.0757246584,0.1119796791,0.0536467085,0.8246936501,0.2687733729,0.2069091721,0.5599586825
0.6926676240,0.7368411477,0.7406643653,0.7282011247,0.0934659459,0.0355138430,0.0358527212,0.0352284547,0.5194769060,0.4494412401,0.4592367978,0.4747467803,0.5229848138,0.6729926268,0.6515636354,0.6945355191,0.0582709555,0.0714843824,0.1076686403,0.0530229095,0.8477056388,0.2976351874,0.2330551216,0.6046742866
0.6846249862,0.7295625138,0.7333827923,0.7210349835,0.1006056030,0.0364733416,0.0366554096,0.0361148325,0.5200091941,0.4481569935,0.4583672423,0.4752165544,0.5302823959,0.6703828515,0.6494218437,0.6988404638,0.0588162184,0.0680635756,0.1042072876,0.0528116228,0.8692920695,0.3266425848,0.2598884178,0.6486851759
0.6765525240,0.7222515349,0.7260638727,0.7138370589,0.1077918800,0.0382849246,0.0383356485,0.0378531851,0.5202511432,0.4468614816,0.4574753905,0.4754457125,0.5384150885,0.6678997644,0.6474330371,0.7027055844,0.0592933233,0.0653097784,0.1014435719,0.0528820517,0.8893244761,0.3554771025,0.2871144834,0.6914217863
0.6684546559,0.7149132649,0.7187177003,0.7066133104,0.1149667862,0.0409795768,0.0409360677,0.0404789273,0.5202632407,0.4456222963,0.4566281312,0.4755144599,0.5473186525,0.6655940406,0.6456482107,0.7060509130,0.0597343447,0.0631086464,0.0992343881,0.0530933384,0.9076992570,0.3838111789,0.3144119616,0.7323531683
0.6603369049,0.7075527577,0.7113503311,0.6993677109,0.1220871131,0.0445758892,0.0444847406,0.0440143197,0.5201664610,0.4444732336,0.4558589090,0.4754686283,0.5568903050,0.6635416931,0.6441183595,0.7088098094,0.0601513104,0.0613648924,0.0974545194,0.0533750541,0.9243293868,0.4113354504,0.3414505691,0.7709483724
0.6522036894,0.7001760780,0.7039658026,0.6921042333,0.1291244340,0.0490821244,0.0489931044,0.0484634096,0.5200333890,0.4434593547,0.4552346128,0.4753769650,0.5670015674,0.6617553906,0.6428689810,0.7109556178,0.0605722854,0.0599832295,0.0960055811,0.0536366472,0.9391444165,0.4377405530,0.3678732426,0.8067440244
0.6440605324,0.6927852474,0.6965701712,0.6848278438,0.1360707894,0.0544879541,0.0544538808,0.0538140550,0.5199487068,0.4426482516,0.4547663906,0.4752967597,0.5775111134,0.6602731396,0.6419510703,0.7124750100,0.0610052882,0.0589064852,0.0947802444,0.0538278114,0.9520863291,0.4627171233,0.3933407721,0.8393636329
0.6359085386,0.6853853198,0.6891664648,0.6775405287,0.1429307275,0.0607696232,0.0608410760,0.0600379240,0.5199970966,0.4420511896,0.4545099832,0.4752853018,0.5882904643,0.6591076089,0.6413263810,0.7134212981,0.0614703654,0.0580489013,0.0937159008,0.0539083016,0.9631053960,0.4859648963,0.4175050212,0.8684596671
0.6277521264,0.6779783167,0.6817577116,0.6702462610,0.1497235785,0.0678920156,0.0681131000,0.0670874600,0.5202269483,0.4417019647,0.4544765387,0.4753769650,0.5992368374,0.6582207921,0.6409949132,0.7138611222,0.0619715261,0.0573818916,0.0927588859,0.0538378726,0.9721643204,0.5072200031,0.4400535595,0.8938004402
0.6195924003,0.6705662597,0.6743469396,0.6629460339,0.1564789062,0.0758096867,0.0762179652,0.0749070113,0.5206745542,0.4416231074,0.4546883535,0.4756061231,0.6102217540,0.6575746826,0.6409056719,0.7138744502,0.0625207982,0.0568482839,0.0918555355,0.0536165246,0.9792340940,0.5262458714,0.4606918099,0.9152218404
0.6114315696,0.6631511704,0.6669361676,0.6556408407,0.1632330969,0.0844709950,0.0850901673,0.0834297961,0.5213762067,0.4418146179,0.4551454276,0.4759842339,0.6211681270,0.6571186054,0.6409566670,0.7135545782,0.0631181817,0.0564385493,0.0909700732,0.0532341963,0.9843064287,0.5428514235,0.4792144611,0.9326466386
0.6032707390,0.6557340595,0.6595243863,0.6483336611,0.1700248108,0.0938191350,0.0946652415,0.0925890324,0.5223319058,0.4422652307,0.4558254646,0.4765342133,0.6320502608,0.6567512099,0.6410969033,0.7129814741,0.0637716952,0.0561241019,0.0900935549,0.0526808262,0.9873688922,0.5568637799,0.4954072752,0.9460458740
0.5951110129,0.6483159378,0.6521146237,0.6410235018,0.1768938455,0.1037973010,0.1048735246,0.1023159147,0.5235537490,0.4429636806,0.4567173164,0.4772446033,0.6428167639,0.6563964831,0.6411988934,0.7122351060,0.0644853481,0.0558763555,0.0892080926,0.0519865984,0.9884256286,0.5681737532,0.5091631332,0.9554678148
0.5869523915,0.6408978161,0.6447068798,0.6337103627,0.1838754500,0.1143476545,0.1156495121,0.1125466967,0.5250296388,0.4438874369,0.4578098349,0.4781039461,0.6534547884,0.6559784123,0.6411861446,0.7113554578,0.0652511216,0.0557048387,0.0882957981,0.0511615740,0.9874890700,0.5767267500,0.5203927695,0.9610089972
0.5787959792,0.6334786836,0.6373011547,0.6263942440,0.1910060105,0.1254175213,0.1269318588,0.1232237031,0.5267111853,0.4450139690,0.4590807237,0.4791122416,0.6639514865,0.6554083158,0.6409439182,0.7103558577,0.0660730251,0.0555904942,0.0873656154,0.0502057530,0.9845882251,0.5824954733,0.5290694042,0.9627949183
0.5706406716,0.6260605620,0.6298974483,0.6190761389,0.1983162280,0.1369552599,0.1386644180,0.1342973534,0.5285862912,0.4463094809,0.4604853904,0.4802351162,0.6743068582,0.6546228495,0.6404339678,0.7092363055,0.0669470494,0.0555237932,0.0864264887,0.0491593806,0.9797479580,0.5855072200,0.5352019638,0.9609993436
0.5624875732,0.6186434510,0.6224957607,0.6117560473,0.2058322550,0.1489133601,0.1507972817,0.1457251501,0.5306065665,0.4477514420,0.4620126866,0.4814611119,0.6845080556,0.6535460005,0.6395415546,0.7079968013,0.0678731943,0.0555047358,0.0854784180,0.0480425793,0.9730097095,0.5858165837,0.5388440080,0.9557960382
0.5543366840,0.6112263401,0.6150981105,0.6044339692,0.2135768329,0.1612525743,0.1632867802,0.1574706666,0.5327236215,0.4492947909,0.4636403162,0.4827558550,0.6945165352,0.6521270935,0.6382539298,0.7065973611,0.0688434414,0.0555333219,0.0845303472,0.0468654103,0.9644273525,0.5835236527,0.5400758759,0.9474070356
0.5461880040,0.6038122616,0.6077024790,0.5971099047,0.2215681548,0.1739357208,0.1760965222,0.1695045594,0.5348890663,0.4509169971,0.4653125383,0.4840735139,0.7043066012,0.6503027846,0.6365073497,0.7049580168,0.0698537814,0.0556000229,0.0835912205,0.0456781801,0.9540464715,0.5787558119,0.5390225396,0.9360254083
0.5380426378,0.5963991938,0.6003088663,0.5897838537,0.2298232767,0.1869328475,0.1891953153,0.1818035560,0.5370424137,0.4525842646,0.4670070568,0.4854026307,0.7138397102,0.6480477361,0.6342763166,0.7030254565,0.0709042142,0.0556953100,0.0826789260,0.0444909499,0.9419292277,0.5716495455,0.5358089712,0.9218731899
0.5299016900,0.5889901691,0.5929192910,0.5824587959,0.2383547064,0.2002181336,0.2025550860,0.1943494433,0.5391110789,0.4542515321,0.4686792789,0.4866973738,0.7230516227,0.6453112727,0.6315225844,0.7007463681,0.0719867212,0.0558287119,0.0817845196,0.0433339035,0.9281377818,0.5623777331,0.5305690694,0.9051724138
0.5217662653,0.5815831660,0.5855297158,0.5751327449,0.2471715405,0.2137719554,0.2161581587,0.2071270434,0.5410345745,0.4558850036,0.4703069085,0.4879348274,0.7318909474,0.6420427192,0.6282206555,0.6980274557,0.0730932840,0.0559716426,0.0809080014,0.0422271634,0.9127301510,0.5511132544,0.5234635126,0.8861161525
0.5136396775,0.5741802061,0.5781421592,0.5678066940,0.2562828755,0.2275767547,0.2299837383,0.2201262380,0.5427766084,0.4574846792,0.4718676492,0.4891035336,0.7403319886,0.6381914004,0.6243450324,0.6948154072,0.0742239026,0.0561431593,0.0800583153,0.0411707297,0.8957809282,0.5380471871,0.5146261995,0.8649167857
0.5055219264,0.5667802784,0.5707546027,0.5604826294,0.2656989450,0.2416211705,0.2440203875,0.2333369085,0.5442645956,0.4590167628,0.4733169084,0.4901805766,0.7483105070,0.6337193098,0.6198829664,0.6910435826,0.0753745675,0.0563242048,0.0792265174,0.0401947862,0.8773522745,0.5233706086,0.5042356617,0.8417673862
0.4974141169,0.5593833832,0.5633660368,0.5531585649,0.2754277086,0.2558928088,0.2582535497,0.2467529839,0.5454985362,0.4604699892,0.4746658343,0.4911544984,0.7557879590,0.6285504345,0.6147962111,0.6866719979,0.0765492882,0.0565243077,0.0784215516,0.0392892717,0.8575187830,0.5072654978,0.4924257978,0.8168513727
0.4893184580,0.5519905310,0.5559784803,0.5458345004,0.2854748514,0.2703854726,0.2726759468,0.2603694050,0.5464542353,0.4618556236,0.4758921305,0.4920367570,0.7627258011,0.6226721058,0.6090465202,0.6816606691,0.0777440552,0.0567244106,0.0776255299,0.0384541860,0.8363426147,0.4899229320,0.4793572863,0.7903425107
0.4812360543,0.5446007112,0.5485889050,0.5385114291,0.2958483332,0.2850908993,0.2872792607,0.2741811125,0.5471437904,0.4631624009,0.4769957971,0.4928273523,0.7691111853,0.6160083107,0.6026083963,0.6759296281,0.0789628780,0.0569340423,0.0768473964,0.0376995905,0.8139066508,0.4715157912,0.4651818790,0.7624435263
0.4731680106,0.5372139237,0.5411973110,0.5311873645,0.3065561132,0.3000049576,0.3020572529,0.2881850708,0.5475792988,0.4643903208,0.4780102786,0.4935262844,0.7749441118,0.6085463805,0.5954308444,0.6694655471,0.0802097658,0.0571341452,0.0760692628,0.0370053627,0.7902813405,0.4522442517,0.4500424012,0.7333185311
0.4651154313,0.5298301686,0.5338047077,0.5238642932,0.3176050140,0.3151204176,0.3170057644,0.3023812800,0.5477607607,0.4655619142,0.4789244267,0.4941679270,0.7802245805,0.6002103023,0.5874628692,0.6622017860,0.0814847186,0.0573247194,0.0753000733,0.0363715024,0.7655454210,0.4322811934,0.4341084579,0.7031412905
0.4570805258,0.5224484350,0.5264110950,0.5165392355,0.3290018580,0.3304310824,0.3321185567,0.3167667046,0.5477123709,0.4666546503,0.4797605378,0.4947522801,0.7849654393,0.5909747384,0.5786662247,0.6540717047,0.0827917457,0.0574867074,0.0745308839,0.0357980099,0.7397900617,0.4118085949,0.4175318009,0.6721048770
0.4490655031,0.5150687230,0.5190154635,0.5092141777,0.3407489192,0.3459297221,0.3473893912,0.3313403326,0.5474583243,0.4676910598,0.4805297600,0.4952908016,0.7891538402,0.5808016824,0.5689899157,0.6450219912,0.0841268378,0.0576010520,0.0737616944,0.0352848849,0.7130981439,0.3909902368,0.4004820353,0.6404023632
0.4410692588,0.5076890110,0.5116198320,0.5018881268,0.3528496090,0.3616080742,0.3628141090,0.3461021641,0.5470107183,0.4686486121,0.4812432414,0.4958064073,0.7928026312,0.5696657967,0.5584084448,0.6349993336,0.0854899948,0.0576677529,0.0729925049,0.0348019438,0.6855566929,0.3699989991,0.3831198393,0.6082268216
0.4330928974,0.5003103098,0.5042242006,0.4945620758,0.3653016531,0.3774578760,0.3783864716,0.3610481518,0.5463937480,0.4695273071,0.4819232784,0.4962876392,0.7958218773,0.5575417437,0.5468835656,0.6239637478,0.0868892355,0.0576582242,0.0722322594,0.0343793704,0.6572693103,0.3490168603,0.3656237447,0.5757616712
0.4251342097,0.4929316085,0.4968285691,0.4872360248,0.3780959550,0.3934687993,0.3941023199,0.3761772836,0.5456316082,0.4703046143,0.4825587229,0.4967459554,0.7981216435,0.5444295234,0.5343770318,0.6118752499,0.0883125318,0.0575724658,0.0714809581,0.0339869807,0.6283271656,0.3282257991,0.3481901361,0.5432385991
0.4171909864,0.4855539181,0.4894349564,0.4799119603,0.3912200070,0.4096336141,0.4099564552,0.3914865242,0.5447484939,0.4709805335,0.4831607228,0.4971698978,0.7995092119,0.5303164669,0.5208760948,0.5987071838,0.0897638932,0.0573818916,0.0707296567,0.0336348362,0.5988297163,0.3078077941,0.3310153983,0.5108603313
0.4092610184,0.4781762276,0.4820433624,0.4725908754,0.4046522047,0.4259461235,0.4259436787,0.4069718261,0.5437565024,0.4715325342,0.4837292784,0.4975709244,0.7997019297,0.5152152431,0.5063935032,0.5844595495,0.0912393102,0.0571055590,0.0699962435,0.0333128754,0.5688722758,0.2879812198,0.3142959161,0.4788489014
0.4013409919,0.4707995480,0.4746558059,0.4652747567,0.4183732179,0.4423949664,0.4420567122,0.4226281301,0.5426556338,0.4719718818,0.4842643895,0.4979146615,0.7984171442,0.4991638584,0.4909420059,0.5691456751,0.0927267552,0.0567244106,0.0692628303,0.0330210985,0.5385584458,0.2689553515,0.2982370007,0.4474649573
0.3934253839,0.4634238791,0.4672732962,0.4579645974,0.4323694019,0.4589718802,0.4582893172,0.4384493652,0.5414337906,0.4722873107,0.4847549080,0.4982240249,0.7954107459,0.4822256569,0.4745853466,0.5528055444,0.0942182094,0.0562384464,0.0685383611,0.0327494441,0.5080208364,0.2509394648,0.2830618166,0.4169208789
0.3855141942,0.4560492210,0.4598968427,0.4506584110,0.4466373454,0.4756613724,0.4746300563,0.4544294601,0.5400667780,0.4724788212,0.4852119820,0.4984646409,0.7905671044,0.4644766514,0.4574255154,0.5354924697,0.0957016450,0.0556571951,0.0678228360,0.0324878510,0.4774044897,0.2341519340,0.2689756751,0.3874966212
