L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2099737316,0.0983298692,0.0961523869,0.0909279619,0.6638173966,0.7067061374,0.7073909136,0.7052721866,0.4843883612,0.4933210870,0.5071082551,0.4595202097,0.7069257089,0.8845477387,0.8835882123,0.8817704035,0.9630137402,0.5497271311,0.4494575643,0.6956185282,0.0345808059,0.1024685449,0.1071008056,0.0793691139
0.2170762250,0.1058468535,0.1036581664,0.0981092816,0.6566656743,0.7001276774,0.7008075732,0.6989004803,0.4833830225,0.4946988000,0.5087394958,0.4606894466,0.7064668790,0.8839195980,0.8828905509,0.8811333594,0.9680855218,0.5647993545,0.4645872395,0.7118571200,0.0346800982,0.1019101021,0.1061798342,0.0784861943
0.2241374807,0.1140147853,0.1118582464,0.1059961301,0.6495125927,0.6935441956,0.6942192121,0.6925251344,0.4828399085,0.4960265959,0.5104201681,0.4620602762,0.7059818303,0.8832914573,0.8821789362,0.8804673587,0.9715867431,0.5777200040,0.4777444212,0.7249634570,0.0348200101,0.1013630562,0.1052705208,0.0775765197
0.2311822414,0.1227943285,0.1207070988,0.1145353765,0.6423567922,0.6869569475,0.6876258303,0.6861461489,0.4826203518,0.4973943254,0.5121997034,0.4636730168,0.7054574534,0.8826214405,0.8814673215,0.8797724015,0.9734957113,0.5883434002,0.4887990549,0.7349006891,0.0349960283,0.1008274070,0.1043728652,0.0766668450
0.2382352496,0.1321512228,0.1301579312,0.1236751256,0.6351982730,0.6803634223,0.6810274279,0.6797635238,0.4826087961,0.4989118064,0.5141967375,0.4655780667,0.7049068575,0.8819374651,0.8807417536,0.8790629660,0.9738080880,0.5965462756,0.4976969513,0.7416688163,0.0352081528,0.1003031546,0.1034868674,0.0757705479
0.2453226225,0.1420486701,0.1401652157,0.1333647176,0.6280383945,0.6737648753,0.6744252599,0.6733784723,0.4826434630,0.5006788731,0.5164804745,0.4678258240,0.7043169334,0.8812255723,0.8800161857,0.8783390523,0.9725195344,0.6022725999,0.5043947588,0.7453292553,0.0354473570,0.0998016958,0.1026241854,0.0748742509
0.2524636044,0.1524549476,0.1506872183,0.1435584353,0.6208757971,0.6671625620,0.6678205817,0.6669897812,0.4826087961,0.5028153266,0.5191596639,0.4704767665,0.7037007905,0.8804997208,0.8792766646,0.8776006602,0.9696213735,0.6054999608,0.5089141532,0.7460048396,0.0357181542,0.0993116338,0.1017848191,0.0739913313
0.2596829377,0.1633396017,0.1616872638,0.1542142682,0.6137118404,0.6605552271,0.6612133931,0.6605986638,0.4823661282,0.5054309846,0.5223232823,0.4736115311,0.7030584287,0.8797738693,0.8785231903,0.8768477899,0.9651179439,0.6062395643,0.5112876481,0.7438552530,0.0360115179,0.0988329686,0.1009687686,0.0731084118
0.2669957429,0.1746734477,0.1731286770,0.1652988551,0.6065465243,0.6539453812,0.6546062045,0.6542051199,0.4818461254,0.5086057145,0.5260504202,0.4773006753,0.7023767386,0.8790201005,0.8777557627,0.8760804413,0.9590222612,0.6045698533,0.5116236222,0.7391015956,0.0363274480,0.0983657002,0.1001760338,0.0722388699
0.2744212643,0.1864336452,0.1849836353,0.1767813058,0.5993812081,0.6473317691,0.6479990160,0.6478115761,0.4809563429,0.5124493341,0.5304300544,0.4816147566,0.7016557203,0.8782802903,0.8769743819,0.8753130927,0.9513343254,0.6005692706,0.5100087787,0.7319158345,0.0366659445,0.0978984318,0.0994182725,0.0713693279
0.2819773715,0.1985986230,0.1972217866,0.1886356728,0.5922145326,0.6407169015,0.6413930825,0.6414156058,0.4796736694,0.5170117605,0.5355116164,0.4866142526,0.7009084831,0.8775404802,0.8761650946,0.8745312658,0.9420758294,0.5943834956,0.5065840098,0.7225067866,0.0370270075,0.0974539570,0.0986838270,0.0704997860
0.2896791850,0.2111493474,0.2098178378,0.2008434220,0.5850492165,0.6341032894,0.6347896594,0.6350208488,0.4779749936,0.5223728611,0.5413247652,0.4923697208,0.7001219176,0.8768006700,0.8753558073,0.8737639172,0.9312641274,0.5861694140,0.5014685322,0.7110832688,0.0374106369,0.0969980853,0.0979610394,0.0696436216
0.2975445744,0.2240680538,0.2227477603,0.2133835482,0.5778825410,0.6274884218,0.6281887467,0.6286273049,0.4758834269,0.5285725695,0.5478991597,0.4988811612,0.6992829145,0.8760608599,0.8745186136,0.8729820904,0.9189339280,0.5760839114,0.4948032384,0.6977926816,0.0378168328,0.0965650073,0.0972732254,0.0687740796
0.3055927840,0.2373382465,0.2359900547,0.2262412241,0.5707172249,0.6208773205,0.6215915994,0.6222349743,0.4734220805,0.5356508196,0.5552446861,0.5061888922,0.6983914736,0.8753070910,0.8736814199,0.8722147418,0.9051112625,0.5643286977,0.4867073448,0.6828192750,0.0382455950,0.0961205325,0.0965854113,0.0679179152
0.3138403087,0.2509459676,0.2495244864,0.2393991514,0.5635519088,0.6142674747,0.6149969625,0.6158450700,0.4706718436,0.5436175948,0.5633613445,0.5142828344,0.6974738139,0.8745672808,0.8728581794,0.8714618715,0.8898395165,0.5510830709,0.4773434198,0.6663227328,0.0386969237,0.0956760576,0.0959209130,0.0670617509
0.3223063928,0.2648734523,0.2633346149,0.2528425027,0.5563879520,0.6076613951,0.6084048359,0.6094575921,0.4677020500,0.5524728950,0.5722194760,0.5231529080,0.6965037165,0.8738274707,0.8720209857,0.8707234794,0.8731577372,0.5365711532,0.4668415177,0.6484627385,0.0391753322,0.0952429796,0.0952564147,0.0662189640
0.3310089060,0.2791029360,0.2774027347,0.2665539798,0.5492253547,0.6010603373,0.6018177300,0.6030725406,0.4646051446,0.5621867700,0.5818091943,0.5327789537,0.6955074003,0.8730876605,0.8711977452,0.8699995657,0.8551266644,0.5209610363,0.4553425311,0.6293866922,0.0396672805,0.0947871080,0.0946035743,0.0653627997
0.3399643432,0.2936141163,0.2917149347,0.2805187552,0.5420654761,0.5944630458,0.5952331343,0.5966887024,0.4614966835,0.5727192860,0.5920810677,0.5431206532,0.6944979746,0.8723618090,0.8703884579,0.8692901302,0.8358026995,0.5044320181,0.4429873522,0.6092297110,0.0401817952,0.0943198395,0.0939390760,0.0645066353
0.3491919488,0.3083866907,0.3062585681,0.2947207663,0.5349083163,0.5878707759,0.5886535594,0.5903085037,0.4584806675,0.5840005591,0.6029955512,0.5541175285,0.6934754395,0.8716499162,0.8695931238,0.8685951729,0.8152465823,0.4871521902,0.4298951977,0.5881269116,0.0407143631,0.0938411743,0.0932629198,0.0636504709
0.3587082177,0.3233978190,0.3210209884,0.3091451857,0.5277552347,0.5812835279,0.5820802603,0.5839319445,0.4556957637,0.5959507218,0.6144933267,0.5657091019,0.6924791232,0.8709519821,0.8688117430,0.8679291723,0.7935364071,0.4692448200,0.4161852843,0.5661765609,0.0412514443,0.0933283187,0.0925751058,0.0628076841
0.3685268959,0.3386259298,0.3359882842,0.3237759507,0.5206062311,0.5747025569,0.5755119818,0.5775565986,0.4532690841,0.6084899068,0.6265051903,0.5778348957,0.6915090258,0.8702819654,0.8680443155,0.8672776499,0.7707502679,0.4508555868,0.4019768286,0.5435014924,0.0417975520,0.0927812728,0.0918872918,0.0619648973
0.3786603546,0.3540494517,0.3511452795,0.3385982341,0.5134626652,0.5681291186,0.5689524895,0.5711848923,0.4513392960,0.6215282631,0.6389520514,0.5903941135,0.6906044756,0.8696398660,0.8672908411,0.8666550840,0.7469662590,0.4320629335,0.3873240200,0.5201754063,0.0423436597,0.0922114333,0.0911878199,0.0611087329
0.3891209651,0.3696480823,0.3664793278,0.3535984441,0.5063258961,0.5615607020,0.5624005282,0.5648143992,0.4500335113,0.6349559731,0.6517745922,0.6033161980,0.6898048007,0.8690256840,0.8665652732,0.8660614748,0.7222754901,0.4129901274,0.3723243993,0.4962965693,0.0428807409,0.0916074034,0.0904883480,0.0602659461
0.3999156003,0.3854027880,0.3819752531,0.3687642249,0.4992000022,0.5550010734,0.5558586082,0.5584463324,0.4494903973,0.6486831859,0.6648640633,0.6165104324,0.6891100012,0.8684115020,0.8658397053,0.8654968220,0.6967690712,0.3937044051,0.3570538317,0.4719386815,0.0434042822,0.0909577863,0.0897888761,0.0594097817
0.4110497587,0.4012970731,0.3976204086,0.3840844559,0.4920822645,0.5484502328,0.5493267295,0.5520819053,0.4498370658,0.6626100673,0.6781611468,0.6298961798,0.6885725148,0.8678252373,0.8651280906,0.8649611258,0.6705424507,0.3743178278,0.3415665066,0.4472000098,0.0439052571,0.0902853756,0.0890894042,0.0585669949
0.4225275639,0.4173144419,0.4134021479,0.3995504879,0.4849740426,0.5419056694,0.5428048921,0.5457186913,0.4512006286,0.6766567498,0.6915768660,0.6434129624,0.6882054509,0.8672389726,0.8644443824,0.8644543862,0.6436910769,0.3549088383,0.3259491270,0.4221665377,0.0443746389,0.0895673778,0.0884015901,0.0577242080
0.4343476414,0.4334434742,0.4293103535,0.4151561430,0.4778753363,0.5353711494,0.5362930961,0.5393566906,0.4537081976,0.6907233992,0.7050123579,0.6570003024,0.6880481378,0.8666666667,0.8637885807,0.8639910814,0.6163103982,0.3355782915,0.3102992338,0.3969488153,0.0448124278,0.0888265864,0.0877021182,0.0568814212
0.4465086166,0.4496676742,0.4453323789,0.4308952432,0.4707861457,0.5288454175,0.5297913414,0.5329983294,0.4574984400,0.7047401314,0.7184083045,0.6705977220,0.6881399038,0.8660943607,0.8631606854,0.8635567331,0.5885002017,0.3164606609,0.2947035299,0.3716819594,0.0452050838,0.0880402079,0.0869909885,0.0560653896
0.4590049911,0.4659781596,0.4614606361,0.4467640815,0.4637051114,0.5223284736,0.5232971176,0.5266411815,0.4626753565,0.7186270790,0.7316757291,0.6841649027,0.6884807488,0.8655360134,0.8625746498,0.8631658197,0.5603559358,0.2976568016,0.2792703942,0.3465256538,0.0455616334,0.0872196389,0.0862798587,0.0552493579
0.4718257683,0.4823622415,0.4776824783,0.4627589513,0.4566322335,0.5158203176,0.5168116801,0.5202864599,0.4693776145,0.7323243416,0.7447849728,0.6976615261,0.6890968918,0.8650055835,0.8620304739,0.8627893845,0.5319687103,0.2793123928,0.2641298811,0.3216518652,0.0458775635,0.0863762764,0.0855337553,0.0544734589
0.4849585768,0.4988110374,0.4939928471,0.4788761457,0.4495688712,0.5093196943,0.5103312631,0.5139341647,0.4777323257,0.7457720184,0.7576668314,0.7110573531,0.6899752232,0.8644751535,0.8615421108,0.8624708625,0.5034209579,0.2615731143,0.2494337210,0.2972571274,0.0461619006,0.0854873268,0.0847526784,0.0537109375
0.4983896708,0.5153156651,0.5103790956,0.4951144291,0.4425136652,0.5028266036,0.5038533566,0.5075830827,0.4878203795,0.7589401593,0.7702916461,0.7243423042,0.6911157431,0.8639865997,0.8611095608,0.8621812970,0.4748037884,0.2445958515,0.2353336440,0.2735748240,0.0464236713,0.0845527899,0.0839249700,0.0529885488
0.5121011806,0.5318672422,0.5268361653,0.5114651523,0.4354652562,0.4963410454,0.4973792155,0.5012356403,0.4996995540,0.7717888305,0.7826495304,0.7374962201,0.6925053421,0.8635399218,0.8607467768,0.8619496446,0.4462083118,0.2285599023,0.2220247320,0.2508260554,0.0466719021,0.0835726659,0.0830389722,0.0523062928
0.5260862334,0.5484581554,0.5433552036,0.5279258441,0.4284236440,0.4898592536,0.4909050744,0.4948918375,0.5133698491,0.7842980652,0.7947009392,0.7505090213,0.6941046919,0.8631630374,0.8604537590,0.8617469487,0.4177429921,0.2136445645,0.2096912289,0.2292687720,0.0469201329,0.0825469548,0.0821063430,0.0516507920
0.5403338323,0.5650782533,0.5599235637,0.5444853841,0.4213861101,0.4833799726,0.4844296781,0.4885492479,0.5287388199,0.7964678633,0.8064557588,0.7633706280,0.6959006830,0.8628559464,0.8602305073,0.8616021659,0.3895336477,0.2000515481,0.1985282164,0.2091854909,0.0471864168,0.0814414661,0.0811037667,0.0510354238
0.5548412283,0.5817186536,0.5765298638,0.5611363586,0.4143540137,0.4769032025,0.4779542819,0.4822090847,0.5456909104,0.8082982249,0.8179041028,0.7760810402,0.6978802061,0.8626186488,0.8600909751,0.8615008180,0.3617017584,0.1880049755,0.1887416142,0.1908464458,0.0474752672,0.0802561999,0.0800312431,0.0504601884
0.5696070467,0.5983717430,0.5931627218,0.5778639404,0.4073287141,0.4704276878,0.4714751201,0.4758689214,0.5640412304,0.8198091169,0.8290657439,0.7886503377,0.7000039328,0.8624930207,0.8600212089,0.8614573832,0.3343818197,0.1777177628,0.1805590177,0.1745464372,0.0477957106,0.0789797593,0.0789004302,0.0499117080
0.5846230400,0.6150222946,0.6098044324,0.5946520668,0.4003102116,0.4639509177,0.4649934480,0.4695299714,0.5835702235,0.8310105225,0.8399406822,0.8010885999,0.7022718632,0.8624790620,0.8600491154,0.8614573832,0.3076996499,0.1694028262,0.1741971843,0.1605925489,0.0481658001,0.0776007476,0.0776763544,0.0494033604
0.5998809607,0.6316576194,0.6264410844,0.6114859104,0.3932998653,0.4574741475,0.4585067553,0.4631910214,0.6040352215,0.8419224088,0.8505388038,0.8133756678,0.7046446691,0.8625628141,0.8601467880,0.8615008180,0.2817680517,0.1632842879,0.1699162232,0.1493041481,0.0485855358,0.0760963713,0.0763823313,0.0489083904
0.6153670630,0.6482624905,0.6430524431,0.6283419949,0.3862976753,0.4509961220,0.4520175522,0.4568508582,0.6252282234,0.8525647425,0.8608897677,0.8255317004,0.7071354597,0.8627442769,0.8603421332,0.8616021659,0.2567041663,0.1596086825,0.1679545676,0.1409760352,0.0490684575,0.0744894238,0.0750067033,0.0484401755
0.6310621025,0.6648166054,0.6596195385,0.6451956082,0.3793050010,0.4445180964,0.4455270940,0.4505094817,0.6469643394,0.8629375237,0.8709738013,0.8375163794,0.7097311257,0.8630094919,0.8606072445,0.8617324704,0.2326121193,0.1585889261,0.1685723266,0.1359275774,0.0496235919,0.0727799052,0.0735611280,0.0479987158
0.6469372130,0.6812971239,0.6761183422,0.6620208026,0.3723218425,0.4380413263,0.4390341254,0.4441656789,0.6690817907,0.8730407524,0.8808007909,0.8493196250,0.7124185577,0.8633445003,0.8609421220,0.8619206880,0.2095916977,0.1604491411,0.1720187712,0.1344412917,0.0502599653,0.0709906090,0.0720572634,0.0475438784
0.6629621535,0.6976812058,0.6925222960,0.6787842169,0.3653481996,0.4315670670,0.4325424120,0.4378194497,0.6914419099,0.8828544616,0.8903410776,0.8609011188,0.7151977557,0.8637074260,0.8613188592,0.8621378621,0.1877513656,0.1654022435,0.1785323348,0.1367628453,0.0509866046,0.0691215354,0.0705184253,0.0471024187
0.6791025593,0.7139383973,0.7088010482,0.6954512543,0.3583867911,0.4250965741,0.4260519538,0.4314707941,0.7139291410,0.8923387177,0.8995452299,0.8722003830,0.7180293913,0.8640843104,0.8617235028,0.8623839928,0.1671778941,0.1736275312,0.1883297749,0.1431379052,0.0518170494,0.0672182713,0.0689562713,0.0466609589
0.6953158183,0.7300369758,0.7249242466,0.7119836110,0.3514348984,0.4186285919,0.4195614956,0.4251197121,0.7364163720,0.9014336202,0.9083341572,0.8831267009,0.7209265741,0.8644611949,0.8621420997,0.8626446018,0.1479580548,0.1852930959,0.2015736596,0.1537384383,0.0527648397,0.0652808169,0.0673591438,0.0462061216
0.7115606928,0.7459414122,0.7408552162,0.7283429834,0.3444925213,0.4121643761,0.4130710373,0.4187649906,0.7587880469,0.9100393347,0.9166386555,0.8935792763,0.7238499757,0.8647962032,0.8625606965,0.8629052107,0.1301612644,0.2005222049,0.2184265571,0.1687118448,0.0538390020,0.0633433625,0.0657503585,0.0457512842
0.7277876977,0.7616123703,0.7565547524,0.7444873610,0.3375610194,0.4057051820,0.4065805791,0.4124078426,0.7809170538,0.9180660104,0.9243400890,0.9034371535,0.7267864868,0.8650893356,0.8629653402,0.8631802980,0.1138439245,0.2193708888,0.2389534947,0.1881441083,0.0550575895,0.0614059081,0.0641299152,0.0452830693
0.7439473478,0.7770079763,0.7719823858,0.7603747334,0.3306390331,0.3992484988,0.4000888657,0.4060482682,0.8026762809,0.9253738794,0.9313198220,0.9125894567,0.7296967790,0.8653266332,0.8633420774,0.8634264286,0.0990450820,0.2418839719,0.2631869859,0.2120720787,0.0564296288,0.0595140408,0.0624978142,0.0448148545
0.7599805358,0.7920850876,0.7870963826,0.7759618545,0.3237279219,0.3927968373,0.3935958971,0.3996862675,0.8239732834,0.9318231735,0.9374394464,0.9208749118,0.7325546335,0.8654801787,0.8636630016,0.8636436028,0.0857951070,0.2679830115,0.2910620035,0.2404097726,0.0579731730,0.0576677608,0.0608773709,0.0443332620
0.7758267800,0.8067954857,0.8018486855,0.7912030070,0.3168249670,0.3863489421,0.3871016734,0.3933206271,0.8446925050,0.9372940918,0.9425704399,0.9281725632,0.7353207221,0.8655499721,0.8639281130,0.8638173421,0.0740896608,0.2975671526,0.3224051415,0.2729852231,0.0596972487,0.0559012582,0.0592569277,0.0438516695
0.7914201000,0.8210934903,0.8161937667,0.8060537092,0.3099328872,0.3799035578,0.3806074497,0.3869549868,0.8646721671,0.9416268993,0.9465645082,0.9343211370,0.7379426069,0.8655220547,0.8641234582,0.8639476466,0.0639113892,0.3304234791,0.3569888045,0.3095159131,0.0616244223,0.0542145332,0.0576598002,0.0433433219
0.8066945158,0.8349308828,0.8300835690,0.8204645370,0.3030503231,0.3734594289,0.3741119708,0.3805869200,0.8837158243,0.9446918116,0.9493030153,0.9391895978,0.7403678504,0.8654103853,0.8642211308,0.8640055597,0.0552169065,0.3662718379,0.3944661804,0.3495719252,0.0637592071,0.0526189825,0.0560976463,0.0428349743
0.8215854217,0.8482581762,0.8434700351,0.8343860664,0.2961772746,0.3670152999,0.3676190022,0.3742200665,0.9015461416,0.9464089611,0.9507068710,0.9426469106,0.7425702337,0.8651870463,0.8642071775,0.8639766031,0.0479411344,0.4047536336,0.4343820785,0.3926005085,0.0661196563,0.0511487965,0.0545704660,0.0423266267
0.8360254629,0.8610271520,0.8563025784,0.8477676376,0.2893123825,0.3605711710,0.3611272888,0.3678544262,0.9178626730,0.9466685302,0.9506969847,0.9445721197,0.7444579908,0.8648659966,0.8640536920,0.8638752552,0.0420059785,0.4454318276,0.4762054428,0.4379506455,0.0687147964,0.0497925784,0.0531015750,0.0417915240
0.8499486592,0.8731933987,0.8685344064,0.8605598266,0.2824583654,0.3541270421,0.3546393409,0.3614887858,0.9323071945,0.9454305852,0.9492338112,0.9448745086,0.7460180123,0.8644472362,0.8637746274,0.8636725593,0.0372986364,0.4878021449,0.5193185143,0.4848607682,0.0715581672,0.0485617250,0.0517026312,0.0412564212
0.8632890304,0.8847099667,0.8801187266,0.8727095025,0.2756138641,0.3476804023,0.3481564136,0.3551267851,0.9445677044,0.9426751592,0.9463173505,0.9435137587,0.7471847511,0.8639307649,0.8633560306,0.8633685155,0.0337063052,0.5312594552,0.5630601827,0.5324833253,0.0746633088,0.0474676331,0.0503852924,0.0407213185
0.8759792217,0.8955349824,0.8910087464,0.8841697124,0.2687802378,0.3412325071,0.3416797622,0.3487672107,0.9543899790,0.9384322025,0.9419871478,0.9404596311,0.7479057695,0.8633305416,0.8627699950,0.8629631238,0.0310771353,0.5751762161,0.6067043102,0.5799339156,0.0780347343,0.0464989059,0.0491495587,0.0401594606
0.8879518784,0.9056253030,0.9011639965,0.8948897966,0.2619574866,0.3347846119,0.3352118970,0.3424100627,0.9615429060,0.9327416489,0.9363124073,0.9357625239,0.7481417391,0.8626186488,0.8620304739,0.8624563842,0.0292592769,0.6188576487,0.6495139213,0.6262912874,0.0816814702,0.0456555434,0.0479837723,0.0395976027
0.8991382711,0.9149428613,0.9105465371,0.9048265091,0.2551483292,0.3283354613,0.3287528178,0.3360577675,0.9659224849,0.9256733822,0.9293623332,0.9294627558,0.7478664412,0.8618230039,0.8611235140,0.8618482966,0.0280965417,0.6615305311,0.6907412024,0.6706587562,0.0856035168,0.0449489424,0.0468995908,0.0390223673
0.9094765434,0.9234546659,0.9191234868,0.9139427817,0.2483541251,0.3218888215,0.3223050352,0.3297103251,0.9674940489,0.9173372202,0.9212555610,0.9216812821,0.7470405474,0.8609296482,0.8600491154,0.8611388611,0.0274110486,0.7024216412,0.7296058264,0.7121642039,0.0898144136,0.0443563093,0.0458970144,0.0384471318
0.9189020895,0.9311277253,0.9268657585,0.9222027821,0.2415762336,0.3154434372,0.3158698042,0.3233689487,0.9663615984,0.9078030469,0.9120612951,0.9125088197,0.7456378390,0.8599525405,0.8588212312,0.8603135994,0.0270466092,0.7407241391,0.7653708179,0.7499723625,0.0943051343,0.0439004376,0.0449760431,0.0378451413
0.9273571769,0.9379391992,0.9337543821,0.9295805625,0.2348173735,0.3090030746,0.3094483801,0.3170360647,0.9627562458,0.8971906635,0.9018783984,0.9020764036,0.7436583160,0.8588777219,0.8574259084,0.8594014681,0.0268470352,0.7756087721,0.7973425528,0.7833339475,0.0990847054,0.0435471371,0.0441017032,0.0372431507
0.9347909459,0.9438700541,0.9397767110,0.9360612958,0.2280816229,0.3025689891,0.3030420179,0.3107104598,0.9569899928,0.8855699539,0.8907760751,0.8905049894,0.7411019782,0.8577331100,0.8558771000,0.8583879888,0.0266691541,0.8063135247,0.8248599204,0.8115979413,0.1041441002,0.0432850109,0.0432856527,0.0366277825
0.9411635333,0.9489114077,0.9449289512,0.9416350970,0.2213757788,0.2961424362,0.2966507177,0.3043933473,0.9494672860,0.8730307689,0.8788037568,0.8778852938,0.7379819352,0.8565047460,0.8541748061,0.8572731616,0.0263958246,0.8320763809,0.8473593515,0.8342361597,0.1094878322,0.0431254559,0.0425045757,0.0360124144
0.9464446983,0.9530619910,0.9492174261,0.9463069087,0.2147025599,0.2897246714,0.2902769898,0.2980871536,0.9406850170,0.8596230258,0.8659812160,0.8643281927,0.7343375152,0.8552065885,0.8523329799,0.8560714648,0.0259359368,0.8522922106,0.8643964929,0.8508309688,0.1151113879,0.0430228848,0.0417351566,0.0353970462
0.9506206950,0.9563294175,0.9526573115,0.9500878513,0.2080714819,0.2833182054,0.2839195791,0.2917930918,0.9310938547,0.8454066250,0.8523578843,0.8499445620,0.7302342654,0.8538525963,0.8503795278,0.8547973765,0.0252200737,0.8664231205,0.8756136947,0.8611735515,0.1210102542,0.0429772976,0.0409657375,0.0347950557
0.9536942725,0.9587339896,0.9552713716,0.9530001656,0.2014893417,0.2769230383,0.2775784855,0.2855087356,0.9211560239,0.8304414672,0.8379436480,0.8348150388,0.7257246234,0.8524706868,0.8483423564,0.8534653752,0.0242135268,0.8741329269,0.8808483889,0.8651410743,0.1271934575,0.0429431072,0.0401613449,0.0341930651
0.9556833005,0.9603048921,0.9570912227,0.9550747416,0.1949615770,0.2705441918,0.2712537090,0.2792352982,0.9112759712,0.8147874528,0.8227879387,0.8190404193,0.7208872458,0.8510608599,0.8462493721,0.8520899390,0.0229119575,0.8752535383,0.8800247104,0.8628195207,0.1336655113,0.0428975201,0.0392870050,0.0336178296
0.9566248930,0.9610789233,0.9581573343,0.9563498830,0.1884977033,0.2641804105,0.2649439945,0.2729739927,0.9017425871,0.7985344328,0.8069401878,0.8027315795,0.7158007892,0.8496510329,0.8441284813,0.8506855463,0.0213413973,0.8697849547,0.8732618756,0.8543685743,0.1404399552,0.0428291393,0.0383194022,0.0330559717
0.9565740332,0.9611017635,0.9585139695,0.9568713071,0.1821045176,0.2578367161,0.2586480869,0.2667236060,0.8927985394,0.7817722581,0.7904794859,0.7859893156,0.7105701289,0.8482691234,0.8420354970,0.8492956319,0.0195582474,0.8579176799,0.8607549665,0.8400707521,0.1475303293,0.0426923778,0.0372119050,0.0325342466
0.9555953270,0.9604267069,0.9582155088,0.9566909092,0.1757888169,0.2515118532,0.2523659860,0.2604853513,0.8845362731,0.7646107462,0.7735046960,0.7689245036,0.7053001403,0.8469151312,0.8400122788,0.8479201957,0.0176449406,0.8399991035,0.8428724707,0.8203068381,0.1549637132,0.0424644420,0.0359645135,0.0320526541
0.9537698748,0.9591159296,0.9573163329,0.9558655269,0.1695601167,0.2452095880,0.2460989472,0.2542568021,0.8770366775,0.7472096320,0.7561542264,0.7516782582,0.7000694799,0.8456169738,0.8380727800,0.8466026727,0.0157056024,0.8165222946,0.8200370655,0.7955681665,0.1627581600,0.0421225383,0.0345539118,0.0316111943
0.9511842758,0.9572303390,0.9558758808,0.9544544693,0.1634292923,0.2389299206,0.2398494806,0.2480391717,0.8702766415,0.7296987002,0.7385565991,0.7344017740,0.6949830233,0.8444165271,0.8362588603,0.8453864976,0.0138530355,0.7880923832,0.7927798069,0.7664074879,0.1709497761,0.0416210795,0.0329684422,0.0312232449
0.9479320019,0.9548371870,0.9539535919,0.9525182807,0.1574058592,0.2326741064,0.2336188415,0.2418336732,0.8642099425,0.7122776192,0.7208996540,0.7172563250,0.6901587551,0.8432998325,0.8346123793,0.8442716704,0.0122000425,0.7553817363,0.7616967779,0.7334266868,0.1795611280,0.0409486689,0.0312197624,0.0308888057
0.9441051504,0.9520011877,0.9516101699,0.9501162702,0.1515020520,0.2264434008,0.2274095403,0.2356390935,0.8588019136,0.6951260907,0.7033811172,0.7003931055,0.6856622226,0.8422948074,0.8331472903,0.8433161042,0.0108464105,0.7191299573,0.7274165754,0.6972644974,0.1886283218,0.0400939096,0.0293078726,0.0306212543
0.9397958188,0.9487857863,0.9488987308,0.9473077465,0.1457314645,0.2202390592,0.2212240871,0.2294578590,0.8540063325,0.6784337999,0.6862086011,0.6840237879,0.6816114104,0.8414154104,0.8318914997,0.8425197990,0.0098789107,0.6801214743,0.6906219857,0.6585965042,0.1981829506,0.0390340080,0.0272677462,0.0304473459
0.9350892313,0.9452442766,0.9458685964,0.9441458406,0.1401104092,0.2140610818,0.2150662476,0.2232923961,0.8498116434,0.6624203822,0.6696193772,0.6683197258,0.6780718659,0.8406895589,0.8308729140,0.8419261898,0.0093496058,0.6391407152,0.6519849570,0.6180982914,0.2082656340,0.0377803611,0.0250993833,0.0303670805
0.9300609904,0.9414236082,0.9425577066,0.9406750342,0.1346538395,0.2079107238,0.2089397872,0.2171427046,0.8462178465,0.6472954895,0.6538507168,0.6534724322,0.6751222454,0.8401312116,0.8301054864,0.8415642329,0.0092758503,0.5969721080,0.6121991135,0.5764208768,0.2189034518,0.0363215718,0.0228494154,0.0304205908
0.9247715779,0.9373618481,0.9389976781,0.9369361021,0.1293807867,0.2017867298,0.2028472163,0.2110124243,0.8432249416,0.6332388236,0.6391398913,0.6396734200,0.6728412055,0.8397264098,0.8296171234,0.8414194501,0.0096533053,0.5543888746,0.5718930518,0.5341907113,0.2301370234,0.0347032276,0.0205411581,0.0306346318
0.9192759773,0.9330894501,0.9352112747,0.9329562276,0.1243116416,0.1956903554,0.1967923003,0.2049039816,0.8408329289,0.6204600363,0.6257043994,0.6271142022,0.6712942935,0.8395030709,0.8294078250,0.8415063198,0.0104559397,0.5120745879,0.5316845311,0.4919973959,0.2419934287,0.0329253282,0.0182212430,0.0310493365
0.9136113024,0.9286292543,0.9312136725,0.9287601227,0.1194667950,0.1896241113,0.1907775496,0.1988210160,0.8390302526,0.6091088793,0.6137419674,0.6159459732,0.6705470563,0.8394751535,0.8295054976,0.8418537984,0.0116316906,0.4706567903,0.4920937693,0.4503813981,0.2545042605,0.0310448578,0.0159363014,0.0316914598
0.9078091688,0.9239964877,0.9270137241,0.9243638502,0.1148679970,0.1835867421,0.1848067297,0.1927659538,0.8377475791,0.5993151369,0.6033910035,0.6062896885,0.6706519317,0.8396286991,0.8298961880,0.8424474077,0.0131328338,0.4306733754,0.4536084709,0.4098217686,0.2677011121,0.0291188001,0.0137213071,0.0326278896
