L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2159613070,0.2165190009,0.2133763590,0.2064324005,0.4132626007,0.4560263438,0.4596637207,0.4677989647,0.1086071859,0.1616655309,0.1537994861,0.1574398096,0.0009294466,0.2010335307,0.1802210753,0.1246312848,0.7682144048,0.3574888818,0.4132017608,0.6484311661,0.0417654431,0.1002027407,0.0487379394,0.0463145352
0.2221376170,0.2250035330,0.2217520868,0.2148506572,0.4094967157,0.4524536442,0.4560434888,0.4642519168,0.1142307928,0.1615715393,0.1539779216,0.1586762785,0.0011906134,0.2008616337,0.1799482776,0.1243651445,0.7492549600,0.3500734593,0.4046690172,0.6301351629,0.0419617377,0.1000116762,0.0483825810,0.0459497580
0.2285200329,0.2336617471,0.2303001367,0.2234529489,0.4057284258,0.4488798074,0.4524221075,0.4607014973,0.1206314799,0.1624292126,0.1551199086,0.1608226017,0.0014825057,0.2007327109,0.1797082156,0.1241433609,0.7294358536,0.3418241741,0.3952496193,0.6107743130,0.0421479658,0.0997993822,0.0480595279,0.0456214586
0.2351131350,0.2424828556,0.2390095326,0.2322252847,0.4019589336,0.4453071078,0.4487995771,0.4571510777,0.1277581236,0.1642972954,0.1573087172,0.1639487682,0.0017974421,0.2006575060,0.1795008893,0.1239659340,0.7088508670,0.3327708069,0.3849957232,0.5904575211,0.0423341940,0.0995552442,0.0477795486,0.0453417962
0.2419203583,0.2514560708,0.2478671035,0.2411536735,0.3981870366,0.4417355452,0.4451758973,0.4535984103,0.1355596000,0.1672227836,0.1605800343,0.1680781075,0.0021431040,0.2006145317,0.1793372107,0.1238217747,0.6875885712,0.3229729193,0.3739803476,0.5693178931,0.0425153890,0.0992792621,0.0475103377,0.0451107707
0.2489428479,0.2605695262,0.2568662639,0.2502262770,0.3944115324,0.4381651197,0.4415522175,0.4500446191,0.1439847856,0.1712879197,0.1649814427,0.1732572788,0.0025041287,0.2006252753,0.1792062678,0.1237219721,0.6657479577,0.3124900731,0.3622660797,0.5474885347,0.0426915508,0.0989608212,0.0472734321,0.0449283821
0.2561828939,0.2698156704,0.2659949401,0.2594312565,0.3906300162,0.4345969683,0.4379285378,0.4464897039,0.1530132308,0.1765162018,0.1705486296,0.1795096118,0.0028728348,0.2006789931,0.1791298844,0.1236554370,0.6434332277,0.3013917567,0.3499468007,0.5251267531,0.0428677126,0.0985999215,0.0470365265,0.0448067897
0.2636382061,0.2791847945,0.2752454491,0.2687567735,0.3868424881,0.4310288170,0.4343060073,0.4429359126,0.1626040367,0.1829546256,0.1773053864,0.1868467712,0.0032492223,0.2007649416,0.1790971487,0.1236332587,0.6207329527,0.2897673126,0.3371059604,0.5023898549,0.0430338080,0.0981753336,0.0468103894,0.0447459935
0.2713076395,0.2886682683,0.2846112053,0.2781952945,0.3830477457,0.4274640769,0.4306834768,0.4393809974,0.1727265291,0.1906266889,0.1852517130,0.1953037514,0.0036332911,0.2009153515,0.1791189725,0.1236665262,0.5977461237,0.2777160102,0.3238687334,0.4794351472,0.0431898370,0.0976870575,0.0465842522,0.0447459935
0.2791877591,0.2982596191,0.2940856232,0.2877371334,0.3792481937,0.4239004738,0.4270632449,0.4358260823,0.1833295843,0.1995558897,0.1943995051,0.2048922172,0.0040480854,0.2010979920,0.1792171797,0.1237441505,0.5745665222,0.2653470457,0.3103498634,0.4564320374,0.0433257332,0.0971244786,0.0463581151,0.0448189490
0.2872739847,0.3079512957,0.3036610196,0.2973758329,0.3754474393,0.4203380079,0.4234441622,0.4322722910,0.1944029774,0.2097304791,0.2047368671,0.2155771743,0.0045012866,0.2013343504,0.1793808583,0.1238772206,0.5512775092,0.2527696156,0.2966640936,0.4335741339,0.0434263971,0.0964875967,0.0461319779,0.0449527006
0.2955605912,0.3177389828,0.3133341016,0.3071070879,0.3716466850,0.4167778161,0.4198273781,0.4287184997,0.2058955850,0.2211504570,0.2162400076,0.2273819522,0.0050082575,0.2016136830,0.1796318322,0.1240768258,0.5279624458,0.2401326239,0.2829887551,0.4110187437,0.0434817622,0.0957764120,0.0458843039,0.0451472484
0.3040418533,0.3276172867,0.3230982839,0.3169255175,0.3678483354,0.4132198984,0.4162128926,0.4251669563,0.2177767326,0.2337923256,0.2288851351,0.2402598918,0.0055689980,0.2019574770,0.1799591895,0.1243429661,0.5046942731,0.2275651207,0.2694385914,0.3889594753,0.0434968618,0.0949909244,0.0456258615,0.0454269108
0.3127097558,0.3375808134,0.3329524688,0.3268289690,0.3640535929,0.4096619808,0.4126018549,0.4216142889,0.2300055214,0.2475973400,0.2426127712,0.2541759985,0.0061758267,0.2023549888,0.1803956658,0.1246756415,0.4815407219,0.2152259371,0.2562117956,0.3675778367,0.0434666626,0.0941205193,0.0453566506,0.0457552102
0.3215574286,0.3476274055,0.3428911682,0.3368120615,0.3602648624,0.4061040631,0.4089942651,0.4180638693,0.2425410523,0.2625420025,0.2573872288,0.2690952781,0.0068517878,0.2028062184,0.1809194374,0.1250970303,0.4585643131,0.2032639771,0.2434544051,0.3470674363,0.0433861315,0.0931758112,0.0450874397,0.0461564651
0.3305780014,0.3577527479,0.3529110895,0.3468747948,0.3564845487,0.4025472826,0.4053889738,0.4145123259,0.2553731008,0.2785558193,0.2731490293,0.2849594065,0.0075661559,0.2033111658,0.1815414161,0.1255849542,0.4358379877,0.1918579257,0.2313437507,0.3275855810,0.0432703681,0.0921780297,0.0447966919,0.0466063568
0.3397646040,0.3679546830,0.3630067447,0.3570117879,0.3527138541,0.3989893649,0.4017871304,0.4109619063,0.2684709924,0.2955447987,0.2898030072,0.3016867301,0.0083266121,0.2038805746,0.1822506902,0.1261505023,0.4134086362,0.1811566868,0.2200467319,0.3093016783,0.0431244055,0.0911165600,0.0445167126,0.0471048856
0.3491138014,0.3782278170,0.3731748410,0.3672219645,0.3489503738,0.3954325843,0.3981875855,0.4074114868,0.2818245026,0.3134149494,0.3072896841,0.3191955954,0.0090947498,0.2045037012,0.1830581714,0.1267825856,0.3913283595,0.1713290184,0.2097198172,0.2923730352,0.0429532769,0.0900126315,0.0442259649,0.0476277328
0.3586164333,0.3885710710,0.3834087928,0.3774999435,0.3451929054,0.3918735296,0.3945914884,0.4038610672,0.2953927323,0.3320605306,0.3255019985,0.3373926838,0.0098552061,0.2051805456,0.1839311240,0.1274812038,0.3696492581,0.1625337516,0.2005194751,0.2769206568,0.0427670487,0.0888768589,0.0439459855,0.0481870577
0.3682690645,0.3989768938,0.3937053074,0.3878414199,0.3414378419,0.3883144749,0.3909988392,0.4003106477,0.3091450073,0.3513758019,0.3443328892,0.3561730123,0.0105849368,0.2059003642,0.1848804600,0.1282241788,0.3484182227,0.1549098634,0.1925813114,0.2630655486,0.0425858537,0.0877198569,0.0436660062,0.0487463826
0.3780648249,0.4094431277,0.4040567016,0.3982420889,0.3376839807,0.3847542831,0.3874096379,0.3967602281,0.3230711028,0.3711962779,0.3636515036,0.3754432624,0.0112839421,0.2066416700,0.1858952675,0.1290115106,0.3276821440,0.1485665502,0.1859992072,0.2508924142,0.0424046587,0.0865628549,0.0434075637,0.0493178668
0.3879979893,0.4199611427,0.4144574875,0.4086944169,0.3339301195,0.3811952284,0.3838238843,0.3932098086,0.3371198953,0.3913927204,0.3833507804,0.3950634565,0.0119522218,0.2074152064,0.1869318988,0.1298321098,0.3074879126,0.1436427891,0.1808879060,0.2404980579,0.0422335301,0.0854164676,0.0431706582,0.0498893509
0.3980605425,0.4305233872,0.4248977867,0.4191940988,0.3301738536,0.3776350366,0.3802392801,0.3896593890,0.3512504857,0.4118123928,0.4032760754,0.4149169466,0.0125974575,0.2082102300,0.1880121777,0.1306748874,0.2878824191,0.1401981417,0.1773204264,0.2319308818,0.0420775011,0.0842913097,0.0429552895,0.0504486759
0.4082421791,0.4411223100,0.4353710137,0.4297325250,0.3264151828,0.3740771189,0.3766581237,0.3861078455,0.3654424245,0.4323025589,0.4232846403,0.4348520903,0.0132273303,0.2090052536,0.1890815447,0.1315176651,0.2689177643,0.1383318774,0.1753489245,0.2252392880,0.0419265053,0.0832086106,0.0427506892,0.0509836823
0.4185314489,0.4517449656,0.4458672901,0.4403010856,0.3226529049,0.3705192013,0.3730769673,0.3825563021,0.3796445880,0.4526987335,0.4432218310,0.4547522396,0.0138572032,0.2097895336,0.1901509117,0.1323604427,0.2506252084,0.1380936309,0.1750359877,0.2204716787,0.0417855759,0.0821683703,0.0425676258,0.0514943703
0.4289157565,0.4623827241,0.4563756400,0.4508922470,0.3188858175,0.3669612836,0.3694935123,0.3790036347,0.3938160774,0.4728599290,0.4629330034,0.4744774169,0.0144870761,0.2105630701,0.1911984549,0.1331921311,0.2330568523,0.1395528907,0.1764129097,0.2176522549,0.0416547128,0.0811705888,0.0424060992,0.0519928990
0.4393779263,0.4730215614,0.4668861852,0.4614973993,0.3151127180,0.3634033660,0.3659077588,0.3754487195,0.4079364430,0.4926099114,0.4822754092,0.4938643150,0.0151169490,0.2113043759,0.1922132623,0.1340016412,0.2162595865,0.1427394377,0.1795214153,0.2168173183,0.0415288830,0.0802364955,0.0422661096,0.0524671093
0.4498996378,0.4836485322,0.4773890471,0.4721057803,0.3113348091,0.3598431742,0.3623174081,0.3718938044,0.4219750107,0.5118076932,0.5011063000,0.5127729563,0.0157621846,0.2120241945,0.1931735103,0.1347667946,0.2002594615,0.1477128335,0.1843927983,0.2179789693,0.0414131195,0.0793554756,0.0421153515,0.0529048418
0.4604625706,0.4942496125,0.4878710548,0.4827087802,0.3075496858,0.3562807082,0.3587201618,0.3683366414,0.4359011063,0.5302887892,0.5192591359,0.5310750280,0.0163997388,0.2126902953,0.1940682867,0.1354986804,0.1850981577,0.1545028590,0.1910583523,0.2211614090,0.0413074225,0.0785381439,0.0419861303,0.0533182559
0.4710461139,0.5048118570,0.4983201348,0.4932956366,0.3037597529,0.3527148310,0.3551171691,0.3647772306,0.4496533813,0.5479122119,0.5366268557,0.5486188876,0.0170526558,0.2132919348,0.1948866798,0.1361640311,0.1707965155,0.1631591487,0.1995389398,0.2263767379,0.0412067586,0.0777632710,0.0418569090,0.0536951922
0.4816330924,0.5153190842,0.5087220183,0.5038545112,0.2999650105,0.3491444055,0.3515061314,0.3612178198,0.4632011615,0.5645017271,0.5530429197,0.5652645577,0.0177055728,0.2138398565,0.1956177777,0.1367628468,0.1573649550,0.1737015565,0.2098554232,0.2336128556,0.0411161611,0.0770520863,0.0417276878,0.0540478101
0.4922028953,0.5257561913,0.5190624365,0.5143735653,0.2961642561,0.3455705688,0.3478893473,0.3576561611,0.4764626490,0.5799398454,0.5684002665,0.5808720605,0.0183584898,0.2143233168,0.1962724922,0.1373062166,0.1448191064,0.1861797173,0.2220078026,0.2428697620,0.0410356300,0.0763939751,0.0415984666,0.0543639503
0.5027372022,0.5361048393,0.5293260234,0.5248388079,0.2923610969,0.3419921837,0.3442633690,0.3540933786,0.4893764954,0.5940738304,0.5825680434,0.5953364128,0.0190190882,0.2147315721,0.1968289995,0.1377608729,0.1331433394,0.2006035578,0.2360065091,0.2541111555,0.0409651653,0.0757783227,0.0414584769,0.0546314535
0.5132199827,0.5463488464,0.5394952172,0.5352373245,0.2885543306,0.3384103874,0.3406304950,0.3505294722,0.5018813521,0.6068096905,0.5954391892,0.6085176372,0.0196796866,0.2150538790,0.1972872996,0.1381379050,0.1223376542,0.2169830051,0.2518411116,0.2673249356,0.0408997337,0.0752157437,0.0413077188,0.0548624790
0.5236306260,0.5564677162,0.5495535543,0.5455540476,0.2847463619,0.3348251799,0.3369918746,0.3469655658,0.5138954214,0.6180299363,0.6069185383,0.6203224151,0.0203249222,0.2153009809,0.1976583045,0.1384262237,0.1123760003,0.2352882783,0.2694594538,0.2824384991,0.0408544350,0.0746850089,0.0411354238,0.0550448676
0.5339531017,0.5664409519,0.5594812778,0.5557706816,0.2809395955,0.3312365612,0.3333452092,0.3433994115,0.5253778041,0.6276405762,0.6168990293,0.6306457633,0.0209547951,0.2154513908,0.1979311022,0.1386369181,0.1032375375,0.2554995235,0.2888198110,0.2993792427,0.0408192026,0.0741967328,0.0409308236,0.0551786192
0.5441645092,0.5762458993,0.5692586312,0.5658710829,0.2771352340,0.3276468053,0.3296950960,0.3398332573,0.5362569273,0.6355828653,0.6253211839,0.6394293580,0.0215539425,0.2155265957,0.1981166047,0.1387588991,0.0948962154,0.2775472522,0.3098283020,0.3180382619,0.0408041031,0.0737296861,0.0407046864,0.0552758931
0.5542476730,0.5858599044,0.5788614674,0.5758358795,0.2733344796,0.3240559124,0.3260392364,0.3362659791,0.5464918918,0.6418098080,0.6321374191,0.6466148750,0.0221146830,0.2155051086,0.1982038999,0.1388032558,0.0873103535,0.3013123412,0.3323806146,0.3382824506,0.0408141694,0.0732944835,0.0404462440,0.0553123708
0.5641762573,0.5952581552,0.5882689321,0.5856424705,0.2695409396,0.3204627453,0.3223822275,0.3326987010,0.5560622482,0.6463214042,0.6372882566,0.6521673199,0.0226293352,0.2153976729,0.1982038999,0.1387699882,0.0804486912,0.3266756671,0.3563202804,0.3599545020,0.0408443686,0.0728592810,0.0401662646,0.0553123708
0.5739250713,0.6044147615,0.5974568783,0.5952704077,0.2657534115,0.3168684412,0.3187240694,0.3291314228,0.5649577718,0.6491059050,0.6407855919,0.6560750280,0.0231132619,0.2152150324,0.1981166047,0.1386590965,0.0742591280,0.3534783990,0.3814803997,0.3828608076,0.0408947006,0.0724346931,0.0398539800,0.0552637339
0.5834666343,0.6133049113,0.6064000615,0.6046960140,0.2619743001,0.3132718629,0.3150670605,0.3255652686,0.5731784626,0.6502103062,0.6426413209,0.6583496641,0.0235511004,0.2149786740,0.1979420141,0.1384816696,0.0686895632,0.3814922173,0.4076523481,0.4067714573,0.0409651653,0.0719994905,0.0394986216,0.0551664600
0.5927734655,0.6219016355,0.6150754320,0.6138923836,0.2582012007,0.3096741475,0.3114146487,0.3220002383,0.5807754443,0.6496698545,0.6429149220,0.6590378873,0.0239735761,0.2146885979,0.1977019521,0.1382377076,0.0636931060,0.4104788755,0.4346066384,0.4314565409,0.0410557628,0.0715324438,0.0391217264,0.0550205491
0.6018123588,0.6301822799,0.6234577454,0.6228347635,0.2544341132,0.3060775692,0.3077656848,0.3184374557,0.5877691663,0.6475550438,0.6416420822,0.6581863568,0.0243653263,0.2143448039,0.1973855068,0.1379493890,0.0592072357,0.4401703463,0.4620720589,0.4566256459,0.0411614598,0.0710547825,0.0387125258,0.0548138421
0.6105558335,0.6381198752,0.6315217570,0.6314962477,0.2506718353,0.3024798538,0.3041236166,0.3148769210,0.5942005276,0.6439363677,0.6389417587,0.6558650616,0.0247417137,0.2139687792,0.1970254138,0.1376167136,0.0551850617,0.4702489676,0.4897878288,0.4820246609,0.0412772233,0.0705346623,0.0382710200,0.0545706573
0.6189706837,0.6456906884,0.6392455150,0.6398477783,0.2469131646,0.2988832755,0.3004849961,0.3113186341,0.6001104272,0.6389313156,0.6349210126,0.6521789847,0.0250873757,0.2135605239,0.1966325851,0.1372618599,0.0515588530,0.5003871506,0.5174305802,0.5073268716,0.0414131195,0.0699720833,0.0377864404,0.0542788356
0.6270271384,0.6528720653,0.6466048722,0.6478624494,0.2431568987,0.2952889714,0.2968498236,0.3077603472,0.6055499888,0.6326338793,0.6296988009,0.6472331094,0.0254099935,0.2131307814,0.1962070207,0.1368848278,0.0482869290,0.5302175985,0.5447186698,0.5322176644,0.0415540490,0.0693776603,0.0372695555,0.0539505362
0.6346919918,0.6596402731,0.6535767793,0.6555122792,0.2393982279,0.2916958043,0.2932180989,0.3042031843,0.6105703360,0.6251615480,0.6233940807,0.6411440836,0.0256942044,0.2127010389,0.1957923682,0.1365077957,0.0452963488,0.5593829416,0.5712974360,0.5563945257,0.0417050448,0.0687301638,0.0367203653,0.0535857591
0.6419366178,0.6659758938,0.6601414797,0.6627682095,0.2356359500,0.2881037743,0.2895886727,0.3006460213,0.6152021431,0.6166670583,0.6161614960,0.6340402202,0.0259169643,0.2122820400,0.1953995395,0.1361418528,0.0425350117,0.5875059562,0.5968435107,0.5795065403,0.0418661070,0.0680189791,0.0361173329,0.0531966635
0.6487278107,0.6718605883,0.6662759238,0.6696011821,0.2318700649,0.2845140185,0.2859603958,0.2970899822,0.6194760843,0.6072678995,0.6081081081,0.6260498320,0.0260859546,0.2118845282,0.1950394465,0.1357980882,0.0399508169,0.6142094187,0.6209918011,0.6012148933,0.0420322024,0.0672441062,0.0354927636,0.0527954087
0.6550380895,0.6772749388,0.6719636477,0.6759842914,0.2280981679,0.2809265368,0.2823355668,0.2935350670,0.6234126091,0.5971050591,0.5993766654,0.6173245614,0.0262088566,0.2115407342,0.1947230012,0.1354765020,0.0374864538,0.6391260324,0.6433980765,0.6211928704,0.0422083642,0.0663949304,0.0348358890,0.0524184723
0.6608376835,0.6822049211,0.6771837973,0.6818906315,0.2243238661,0.2773424663,0.2787118870,0.2899812757,0.6270117176,0.5863547712,0.5900742292,0.6079927212,0.0262933518,0.2112614016,0.1944829392,0.1351992725,0.0350950317,0.6618885006,0.6637285378,0.6390895560,0.0423845259,0.0654714518,0.0341574776,0.0520536952
0.6661048370,0.6866386690,0.6819221039,0.6872965256,0.2205447548,0.2737595330,0.2750928044,0.2864297323,0.6302836343,0.5751345255,0.5803197564,0.5981709593,0.0263394400,0.2110572739,0.1943083487,0.1349663998,0.0327244498,0.6821593075,0.6816389544,0.6545782360,0.0425657209,0.0644630555,0.0334467609,0.0517253958
0.6708143592,0.6905664733,0.6861642986,0.6921782966,0.2167620362,0.2701811479,0.2714771696,0.2828804366,0.6331874604,0.5635853091,0.5702203083,0.5879875887,0.0263317587,0.2109498383,0.1942210534,0.1348111513,0.0303486579,0.6996207910,0.6968163895,0.6673563969,0.0427569823,0.0633697417,0.0327252757,0.0514457333
0.6749513647,0.6939840191,0.6899005032,0.6965176485,0.2129757105,0.2666061741,0.2678672811,0.2793333888,0.6357027464,0.5518481096,0.5598829463,0.5775592572,0.0262856704,0.2109498383,0.1942319653,0.1347224378,0.0279363955,0.7139751429,0.7090000626,0.6771457267,0.0429532769,0.0621915104,0.0319822536,0.0512025486
0.6785021132,0.6968891488,0.6931263274,0.7002995143,0.2091881824,0.2630357486,0.2642631391,0.2757897127,0.6378090428,0.5400521653,0.5494028359,0.5670026129,0.0262088566,0.2110787611,0.1943629082,0.1347113487,0.0254876626,0.7249642630,0.7179500553,0.6836921141,0.0431646710,0.0609283614,0.0312284631,0.0510201600
0.6814597343,0.6992872562,0.6958406735,0.7035131316,0.2054042615,0.2594687343,0.2606647435,0.2722516561,0.6394654506,0.5283032169,0.5388870384,0.5564343038,0.0261397242,0.2113258630,0.1945920583,0.1347889729,0.0230076692,0.7323796855,0.7234473119,0.6868140511,0.0433861315,0.0595909096,0.0304423673,0.0508864084
0.6838242282,0.7011858927,0.6980490295,0.7061585004,0.2016263525,0.2559074054,0.2570743929,0.2687169712,0.6406617452,0.5167187537,0.5283950324,0.5459359836,0.0261013174,0.2116911441,0.1949303275,0.1349553106,0.0205224658,0.7360526525,0.7253457952,0.6863421304,0.0436327580,0.0581685402,0.0296562715,0.0508012937
0.6856013200,0.7026023187,0.6997645664,0.7082377732,0.1978592651,0.2523506249,0.2534909379,0.2651879059,0.6413672522,0.5053927673,0.5180100876,0.5356243001,0.0261166801,0.2121960915,0.1953886276,0.1352214509,0.0180789430,0.7358640407,0.7235516241,0.6822037487,0.0438995173,0.0566824826,0.0288378704,0.0507648160
0.6868070401,0.7035559521,0.7010037483,0.7097627886,0.1941029991,0.2488006668,0.2499155279,0.2616644601,0.6416024212,0.4943957516,0.5078154739,0.5255692423,0.0262011753,0.2128084745,0.1959560468,0.1355763046,0.0157448316,0.7317642154,0.7180126426,0.6743505040,0.0442015090,0.0551327368,0.0280087009,0.0507526568
0.6874619992,0.7040759196,0.7017929172,0.7107561471,0.1903611618,0.2452586682,0.2463481629,0.2581466338,0.6413979264,0.4838216980,0.4978706700,0.5158757932,0.0263701655,0.2135390367,0.1966216732,0.1360198718,0.0135982828,0.7237928844,0.7087705756,0.6628428988,0.0445387329,0.0535405322,0.0271579945,0.0507891345
0.6875971131,0.7041945844,0.7021639035,0.7112436785,0.1866349556,0.2417234921,0.2427888428,0.2546344270,0.6407946668,0.4737293512,0.4882351542,0.5065906122,0.0266159696,0.2143555474,0.1973964187,0.1365521524,0.0117122374,0.7120592440,0.6959297353,0.6478140390,0.0449212557,0.0519164836,0.0262857512,0.0508499307
0.6872501680,0.7039486246,0.7021507324,0.7112619744,0.1829243805,0.2381985498,0.2392387169,0.2511289637,0.6398846649,0.4641539582,0.4789803007,0.4977836879,0.0269539501,0.2152580066,0.1982584595,0.1371731464,0.0101648466,0.6967419790,0.6796778837,0.6294696337,0.0453641767,0.0502712055,0.0254027395,0.0509472046
0.6864681102,0.7033811912,0.7017973076,0.7108530077,0.1792294364,0.2346861153,0.2356977853,0.2476291200,0.6387190446,0.4551660126,0.4701536924,0.4895016797,0.0273841072,0.2162034401,0.1992077955,0.1378828539,0.0090186312,0.6781289708,0.6603070953,0.6081000956,0.0458775625,0.0486046981,0.0244874225,0.0510566377
0.6853013213,0.7025321986,0.7011453377,0.7100630562,0.1755525282,0.2311850515,0.2321671973,0.2441360196,0.6373796037,0.4468007613,0.4618267035,0.4818029115,0.0279294850,0.2171918478,0.2002335148,0.1386590965,0.0083152718,0.6566073698,0.6381720318,0.5840926417,0.0464765126,0.0469488053,0.0235613370,0.0511903893
0.6838059077,0.7014458765,0.7002376288,0.7089427027,0.1718948582,0.2276999069,0.2286469527,0.2406474149,0.6359379154,0.4390699532,0.4540469166,0.4747107130,0.0285900833,0.2181909990,0.2013247057,0.1395129633,0.0080651884,0.6326139612,0.6137316671,0.5578707905,0.0471811597,0.0452929126,0.0226244831,0.0513363002
0.6820379762,0.7001589029,0.6991169869,0.7075393012,0.1682564265,0.2242295442,0.2251370516,0.2371655536,0.6344451034,0.4320088352,0.4468857061,0.4682367488,0.0293812651,0.2192008939,0.2024704560,0.1404333651,0.0082735912,0.6066649460,0.5874762690,0.5299185634,0.0480166699,0.0436582492,0.0216768608,0.0515065295
0.6800467632,0.6987047199,0.6978185350,0.7058969770,0.1646384354,0.2207751007,0.2216386434,0.2336881880,0.6329727408,0.4256174072,0.4404025504,0.4623926838,0.0303260744,0.2202000451,0.2036598540,0.1414203021,0.0089196399,0.5792665978,0.5599169674,0.5007078811,0.0489981428,0.0420342006,0.0207184700,0.0517010773
0.6778780700,0.6971102968,0.6963752010,0.7040577030,0.1610420873,0.2173365763,0.2181517279,0.2302164418,0.6315821762,0.4198839204,0.4345974496,0.4571668533,0.0314321926,0.2211991964,0.2048928996,0.1424626849,0.0099772841,0.5509251906,0.5315440302,0.4706743626,0.0501557774,0.0404313813,0.0197600793,0.0519077843
0.6755696827,0.6953972088,0.6948111318,0.7020548424,0.1574685846,0.2139139709,0.2146763053,0.2267491913,0.6303347580,0.4148201236,0.4295060906,0.4525475924,0.0327303453,0.2222090912,0.2061586810,0.1435716028,0.0113944231,0.5221271442,0.5028060000,0.4402536271,0.0515197729,0.0388179473,0.0188016885,0.0521509691
0.6731525173,0.6935794801,0.6931416937,0.6999185295,0.1539191297,0.2105072847,0.2112135247,0.2232864365,0.6292816098,0.4103790211,0.4251403692,0.4485232363,0.0342282137,0.2232404731,0.2074681099,0.1447359666,0.0131137462,0.4932993170,0.4740888323,0.4098207911,0.0531203286,0.0372045134,0.0178540662,0.0524184723
0.6706483293,0.6916678983,0.6913811554,0.6976724413,0.1503949250,0.2071131063,0.2077633862,0.2198270533,0.6284738553,0.4065488639,0.4214645984,0.4450704554,0.0359488420,0.2242825987,0.2087993627,0.1459668655,0.0150883628,0.4648487135,0.4457784825,0.3797388705,0.0549876435,0.0355910794,0.0169172123,0.0527346125
0.6680731493,0.6896689360,0.6895350050,0.6953337975,0.1468971728,0.2037337099,0.2043258898,0.2163721658,0.6279421689,0.4033179030,0.4184906738,0.4421659201,0.0378999117,0.2253676984,0.2101633513,0.1472532103,0.0172453318,0.4371029225,0.4181565936,0.3502982781,0.0571670165,0.0339458014,0.0160126637,0.0530872304
0.6654395726,0.6875847509,0.6876087303,0.6929198178,0.1434270757,0.2003656843,0.2009021848,0.2129195261,0.6277172246,0.4006508917,0.4162066997,0.4397863009,0.0400891040,0.2264850288,0.2115491636,0.1485950010,0.0195325525,0.4103696792,0.3914839463,0.3217531250,0.0596836134,0.0322899086,0.0151404204,0.0535128037
0.6627544694,0.6854185792,0.6856012337,0.6904380356,0.1399882406,0.1970090295,0.1974922711,0.2094702581,0.6278194720,0.3985243321,0.4145650933,0.4379315976,0.0425241003,0.2276453335,0.2129677117,0.1500144159,0.0218927142,0.3848773030,0.3659587341,0.2943212207,0.0625927995,0.0306127865,0.0143004824,0.0539991732
0.6600212747,0.6831704210,0.6835136129,0.6878959847,0.1365818701,0.1936637455,0.1940949995,0.2060243618,0.6282693605,0.3969382240,0.4135539589,0.4365784808,0.0452049007,0.2288378689,0.2143971716,0.1514781876,0.0242893464,0.3608144060,0.3417061315,0.2681356712,0.0659197407,0.0289250496,0.0135143866,0.0545584981
0.6572411337,0.6808413549,0.6813414775,0.6852979699,0.1332115713,0.1903275581,0.1907115192,0.2025818372,0.6290464408,0.3958573208,0.4131257137,0.4356919560,0.0481161424,0.2300626350,0.2158484554,0.1530084943,0.0266703484,0.3383001112,0.3188304508,0.2433053811,0.0697198021,0.0272266981,0.0127821330,0.0552150969
0.6544163364,0.6784313810,0.6790837298,0.6826472199,0.1298785466,0.1870016044,0.1873418303,0.1991426844,0.6301507127,0.3952581244,0.4132446707,0.4352486935,0.0512501440,0.2313196317,0.2173106511,0.1545831578,0.0289992497,0.3174039072,0.2973734171,0.2199150543,0.0740282161,0.0255283465,0.0121144900,0.0559568104
0.6515434477,0.6759426569,0.6767381748,0.6799458872,0.1265888079,0.1836836103,0.1839859328,0.1957057794,0.6315515020,0.3951053881,0.4138632470,0.4352370287,0.0545838614,0.2325766285,0.2187837587,0.1562132671,0.0312500000,0.2981555750,0.2773454614,0.1980009922,0.0788852482,0.0238406097,0.0115006892,0.0567957978
0.6486236126,0.6733762612,0.6743070076,0.6771950481,0.1233435577,0.1803758498,0.1806438266,0.1922733699,0.6332283593,0.3953403670,0.4148981728,0.4356103024,0.0580942505,0.2338336252,0.2202350425,0.1578655548,0.0334017589,0.2805451874,0.2587570150,0.1776115971,0.0843311640,0.0221847170,0.0109730358,0.0577320590
0.6456568312,0.6707354304,0.6717902281,0.6743990073,0.1201488078,0.1770771860,0.1773155118,0.1888454562,0.6351301609,0.3958925676,0.4162780738,0.4363451848,0.0617505857,0.2350691348,0.2216645025,0.1595400208,0.0354336862,0.2645330368,0.2415767843,0.1587831706,0.0904011959,0.0205712830,0.0105099931,0.0587655942
0.6426419584,0.6680234007,0.6691922269,0.6715588412,0.1170081654,0.1737898930,0.1740021377,0.1854242858,0.6372262326,0.3967032451,0.4179196802,0.4373833520,0.0655144602,0.2362616702,0.2230612267,0.1612144869,0.0373353618,0.2500496347,0.2257943379,0.1415157125,0.0971205098,0.0190321519,0.0101438663,0.0599085625
0.6395801392,0.6652434084,0.6665173941,0.6686788546,0.1139288450,0.1705139707,0.1707048534,0.1820098589,0.6394450011,0.3976901567,0.4197040350,0.4386664800,0.0693705112,0.2373897442,0.2244143033,0.1629000421,0.0390963655,0.2369857846,0.2113470886,0.1258213236,0.1045092384,0.0175673237,0.0098531185,0.0611488047
