L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0606399740,0.1028273747,0.1000864721,0.1010673149,0.7282685619,0.7595049112,0.7631487744,0.7553695584,0.7875340351,0.6428203872,0.6686741089,0.6959239950,0.4980010395,0.8929091365,0.8885539509,0.7712184582,0.3906580820,0.0550929832,0.0051437551,0.0669706354,0.0389609292,0.0656918862,0.1008197820,0.0637777152
0.0599030998,0.0993792433,0.0965993518,0.0975437594,0.7235397151,0.7553154612,0.7588695411,0.7510848403,0.7874213073,0.6414481745,0.6676091853,0.6948634075,0.4968516371,0.8914784137,0.8869269093,0.7692093858,0.4072836764,0.0576972454,0.0070588524,0.0754239254,0.0388891002,0.0655359808,0.0995018763,0.0634086649
0.0594076587,0.0959974220,0.0931722325,0.0940869904,0.7188082521,0.7511165140,0.7545782741,0.7467953706,0.7871871802,0.6401617251,0.6665687427,0.6938139841,0.4957921881,0.8901982932,0.8854259948,0.7673519415,0.4245036618,0.0609617430,0.0096859731,0.0849464860,0.0388172711,0.0653912114,0.0982398142,0.0630007672
0.0591611956,0.0926842377,0.0898109967,0.0907039166,0.7140780973,0.7469104438,0.7502797868,0.7425047130,0.7868489967,0.6389855428,0.6655895025,0.6927757248,0.4948726662,0.8890562249,0.8840638204,0.7656840323,0.4423223769,0.0649720623,0.0131601562,0.0956291043,0.0387538925,0.0651907615,0.0969889207,0.0625540222
0.0591699979,0.0894466703,0.0865215269,0.0873968410,0.7093492505,0.7427019994,0.7459764859,0.7382140553,0.7863894140,0.6379318794,0.6646592244,0.6917709578,0.4940830768,0.8881024096,0.8828782241,0.7641930226,0.4607268057,0.0698504689,0.0176041641,0.1075827424,0.0386989644,0.0649123588,0.0957268585,0.0620684297
0.0594390953,0.0862882098,0.0833144114,0.0841703697,0.7046256362,0.7384911807,0.7416719816,0.7339222099,0.7857997607,0.6370252389,0.6637901488,0.6907550266,0.4934534042,0.8873117470,0.8818565933,0.7629041837,0.4797126098,0.0757070022,0.0231653122,0.1208981873,0.0386609372,0.0645337313,0.0944201215,0.0615634135
0.0599747753,0.0832146729,0.0801967094,0.0810302600,0.6999059463,0.7342803619,0.7373662740,0.7296303644,0.7850626940,0.6362901250,0.6630067568,0.6897390955,0.4929736537,0.8867093373,0.8810115406,0.7618175156,0.4992667731,0.0826639279,0.0299540868,0.1356258763,0.0386355858,0.0640660148,0.0930798785,0.0610389737
0.0607833250,0.0802353664,0.0771790090,0.0779788149,0.6951901807,0.7300671689,0.7330605663,0.7253385189,0.7841348572,0.6357387895,0.6623212887,0.6886785080,0.4926438252,0.8862700803,0.8803556789,0.7609077469,0.5193676027,0.0907823790,0.0380932505,0.1518364218,0.0386313606,0.0634980735,0.0916949607,0.0604951101
0.0618697744,0.0773549435,0.0742718989,0.0750206404,0.6904796476,0.7258516016,0.7287524519,0.7210466734,0.7829642219,0.6353957363,0.6617215041,0.6875174439,0.4924539240,0.8859939759,0.8799016207,0.7601875134,0.5399847281,0.1001601682,0.0476564610,0.1695600859,0.0386398110,0.0628187710,0.0902877055,0.0599609584
0.0632391534,0.0745850376,0.0714859674,0.0721580395,0.6857704227,0.7216336600,0.7244443375,0.7167524521,0.7814987600,0.6352487136,0.6612318841,0.6862224108,0.4923839603,0.8858684739,0.8796115280,0.7596315437,0.5610921176,0.1108462018,0.0587173758,0.1888372187,0.0386651625,0.0620726520,0.0888357756,0.0594365185
0.0648964918,0.0719349555,0.0688318029,0.0693956181,0.6810638139,0.7174121569,0.7201326129,0.7124582308,0.7796604291,0.6353099730,0.6608646690,0.6847152602,0.4924239396,0.8858810241,0.8794980135,0.7592145664,0.5826420464,0.1228771595,0.0713005475,0.2096476451,0.0387074149,0.0612485801,0.0873838456,0.0589217905
0.0668455620,0.0694163305,0.0663211704,0.0667402852,0.6763572052,0.7131847181,0.7158172782,0.7081616338,0.7773798581,0.6355917667,0.6605953780,0.6829178435,0.4925438772,0.8860065261,0.8795358517,0.7589239459,0.6045867898,0.1362652679,0.0854182524,0.2320014526,0.0387581177,0.0603688278,0.0859319157,0.0584264862
0.0690888789,0.0670442859,0.0639634817,0.0641966466,0.6716479802,0.7089513435,0.7114983333,0.7038626609,0.7745703335,0.6360695908,0.6604362515,0.6807743405,0.4927137888,0.8862324297,0.8797124298,0.7587470464,0.6268612683,0.1510105271,0.1010704903,0.2558683788,0.0388172711,0.0594556672,0.0844799857,0.0579506055
0.0716264425,0.0648351086,0.0617752078,0.0617762174,0.6669374471,0.7047096589,0.7071733715,0.6995613123,0.7711624842,0.6367434452,0.6603872895,0.6782066024,0.4929036901,0.8865461847,0.8799772971,0.7586333253,0.6493960640,0.1670884838,0.1182204326,0.2812080740,0.0388891002,0.0585202343,0.0830615618,0.0574844368
0.0744544804,0.0628085752,0.0597704665,0.0594916638,0.6622203734,0.7004608514,0.7028411894,0.6952552122,0.7670522537,0.6375888263,0.6604484920,0.6751699731,0.4931035861,0.8869101406,0.8803304534,0.7585954183,0.6721000659,0.1844380051,0.1368312505,0.3079499259,0.0389609292,0.0575848014,0.0816654753,0.0570474035
0.0775679628,0.0609856258,0.0579645523,0.0573556523,0.6574980673,0.6962037338,0.6985017870,0.6909455483,0.7621702711,0.6386179858,0.6606198590,0.6716086321,0.4932734978,0.8873117470,0.8807340607,0.7585827826,0.6948908403,0.2030224113,0.1568415625,0.3360233222,0.0390412088,0.0566605047,0.0803252323,0.0566200822
0.0809580874,0.0593918538,0.0563786420,0.0553854551,0.6527692205,0.6919359319,0.6941539609,0.6866311329,0.7564298226,0.6398186719,0.6609013905,0.6675114153,0.4934034302,0.8877259036,0.8811376679,0.7585827826,0.7176512443,0.2227316632,0.1781531587,0.3653374759,0.0391257135,0.0557584801,0.0790184954,0.0562024726
0.0846122796,0.0580528527,0.0550327359,0.0536052536,0.6480312169,0.6876586328,0.6897977112,0.6823119660,0.7497615373,0.6412031365,0.6613175676,0.6628783227,0.4934733938,0.8881275100,0.8815286624,0.7585701470,0.7402684738,0.2435046278,0.2006923813,0.3957511626,0.0392144436,0.0548675917,0.0777787706,0.0558042868
0.0885129349,0.0570000326,0.0539480108,0.0520380774,0.6432866728,0.6833706494,0.6854330377,0.6779868596,0.7421047155,0.6427713796,0.6618683901,0.6577428466,0.4934733938,0.8885040161,0.8818818188,0.7585448756,0.7626167089,0.2652068127,0.2243487441,0.4271635076,0.0393031736,0.0540212477,0.0765948892,0.0554061010
0.0926399338,0.0562624768,0.0531491732,0.0507150169,0.6385329718,0.6790731688,0.6810599406,0.6736570016,0.7334160004,0.6445601568,0.6625905797,0.6521608074,0.4933834406,0.8888428715,0.8821719115,0.7584816972,0.7845571136,0.2877404052,0.2489994844,0.4594030242,0.0394003541,0.0532083120,0.0754780200,0.0550176270
0.0969718994,0.0558727588,0.0526644588,0.0496717681,0.6337727302,0.6747650038,0.6766784197,0.6693200163,0.7236693779,0.6465694683,0.6634718958,0.6462215176,0.4932235238,0.8891440763,0.8823989405,0.7583806118,0.8059551907,0.3109709130,0.2745586683,0.4923083131,0.0394975346,0.0524510568,0.0744169943,0.0546291530
0.1014811676,0.0558611255,0.0525185739,0.0489463303,0.6290033318,0.6704485288,0.6722884752,0.6649770915,0.7128735194,0.6488238177,0.6645490599,0.6400477823,0.4929836485,0.8893825301,0.8825376805,0.7582163480,0.8266677658,0.3347638435,0.3008789806,0.5257078874,0.0396031655,0.0517272100,0.0734229807,0.0542503909
0.1061400740,0.0562578234,0.0527444602,0.0485790054,0.6242287009,0.6661213694,0.6678925137,0.6606282273,0.7010544389,0.6513109532,0.6658098316,0.6337624061,0.4926738096,0.8895833333,0.8826007442,0.7580015416,0.8465516643,0.3589969311,0.3278744875,0.5593999980,0.0397130218,0.0510590436,0.0724736419,0.0538716288
0.1109222120,0.0570896095,0.0533691771,0.0486112471,0.6194475294,0.6617870871,0.6634881286,0.6562746116,0.6882641647,0.6540063710,0.6672297297,0.6274881940,0.4923239915,0.8897339357,0.8826007442,0.7577361924,0.8654723890,0.3835356833,0.3554224263,0.5931728082,0.0398313285,0.0504354217,0.0715913152,0.0534928666
0.1158011747,0.0583820772,0.0544244898,0.0490833574,0.6146624336,0.6574444948,0.6590789300,0.6519138685,0.6746067533,0.6568488116,0.6688087544,0.6213702790,0.4919341942,0.8898468876,0.8825376805,0.7574455718,0.8833127972,0.4082333810,0.3834123106,0.6268043941,0.0399623109,0.0498452081,0.0707536633,0.0531141045
0.1207518129,0.0601503497,0.0559386342,0.0500333356,0.6098734134,0.6530935925,0.6546625110,0.6475483738,0.6601949325,0.6597892673,0.6704612221,0.6154868096,0.4915344021,0.8899221888,0.8824241660,0.7571170443,0.8999600847,0.4329677585,0.4117213779,0.6600829189,0.0401017438,0.0492884029,0.0699718549,0.0527450542
0.1257540072,0.0624048972,0.0579363165,0.0514957262,0.6050804689,0.6487379415,0.6502424819,0.6431793155,0.6451761156,0.6626929674,0.6721136898,0.6099494267,0.4911446048,0.8899849398,0.8822854260,0.7567758810,0.9153318177,0.4575920967,0.4402023128,0.6927763711,0.0402538524,0.0487650059,0.0692235525,0.0523857158
0.1307914105,0.0651503730,0.0604363606,0.0534970136,0.6002862162,0.6443775420,0.6458176392,0.6388043177,0.6297410728,0.6654128890,0.6736559929,0.6047916225,0.4907747971,0.8900476908,0.8821214606,0.7564347178,0.9293585783,0.4819352236,0.4686586953,0.7246224769,0.0404186367,0.0482750173,0.0685199249,0.0520263774
0.1358552206,0.0683832870,0.0634540610,0.0560567730,0.5954906555,0.6400123938,0.6413891864,0.6344257563,0.6140892458,0.6678020093,0.6749290051,0.6000245610,0.4904549634,0.8900978916,0.8819574951,0.7561188259,0.9419969803,0.5057892871,0.4968818287,0.7553791371,0.0406045472,0.0477961647,0.0678498034,0.0516767508
0.1409378926,0.0720908427,0.0669894175,0.0591830648,0.5906924785,0.6356448714,0.6369571234,0.6300436312,0.5984200760,0.6696642980,0.6757735997,0.5956259141,0.4901751089,0.8901606426,0.8818061424,0.7558155697,0.9532209920,0.5289708885,0.5246016352,0.7847538156,0.0408073587,0.0473173122,0.0672020193,0.0513368361
0.1460419415,0.0762590798,0.0710389007,0.0628747376,0.5858943014,0.6312737875,0.6325226537,0.6256579424,0.5829503477,0.6708037246,0.6760306502,0.5915063691,0.4899452285,0.8902359438,0.8816800151,0.7555628562,0.9630175974,0.5512599494,0.5515357608,0.8124741509,0.0410355216,0.0468607319,0.0665765726,0.0510066332
0.1511723971,0.0808670585,0.0755907457,0.0671191250,0.5810922001,0.6269015165,0.6280857772,0.6212686900,0.5678881740,0.6710610145,0.6755165492,0.5875877776,0.4897653220,0.8903363454,0.8815791133,0.7553354140,0.9713954740,0.5724363912,0.5773895750,0.8382677817,0.0412848107,0.0463930154,0.0659734632,0.0506958540
0.1563380618,0.0858915118,0.0806237757,0.0718966516,0.5762900987,0.6225268711,0.6236476973,0.6168770617,0.5534243249,0.6702768929,0.6740966510,0.5837361705,0.4896453844,0.8904367470,0.8815160497,0.7551458789,0.9783763146,0.5923168152,0.6018684475,0.8618623465,0.0415594512,0.0459141629,0.0653815225,0.0504044985
0.1615477378,0.0913114998,0.0861144608,0.0771785303,0.5714853811,0.6181522258,0.6192072107,0.6124830577,0.5397148853,0.6683288410,0.6716485507,0.5798175790,0.4895654260,0.8905622490,0.8814908242,0.7549942508,0.9839861511,0.6107055961,0.6246531955,0.8830056591,0.0418594432,0.0454464465,0.0647895818,0.0501228549
0.1668152571,0.0971060824,0.0920345653,0.0829302163,0.5666793554,0.6137763933,0.6147667240,0.6080890537,0.5268899256,0.6651433472,0.6680865648,0.5756980340,0.4895354416,0.8906877510,0.8814908242,0.7548805297,0.9882553539,0.6274560149,0.6455105699,0.9014757951,0.0421890118,0.0449564578,0.0641976412,0.0498606350
0.1721544519,0.1032519928,0.0983535004,0.0891160136,0.5618746378,0.6094017480,0.6103274408,0.6036950497,0.5150361596,0.6606714041,0.6633739718,0.5712547308,0.4895454364,0.8908132530,0.8815160497,0.7547794443,0.9912229704,0.6424213525,0.6641827690,0.9171113555,0.0425439319,0.0444664692,0.0635945318,0.0496178387
0.1775753819,0.1097329443,0.1050406772,0.0957002260,0.5570725365,0.6050294769,0.6058881575,0.5993010457,0.5042316297,0.6549130115,0.6574740501,0.5663648644,0.4896054052,0.8909262048,0.8815538879,0.7546909946,0.9929193711,0.6555037964,0.6804856490,0.9297610281,0.0429242034,0.0439764805,0.0630025911,0.0493847543
0.1830918792,0.1165303235,0.1120713895,0.1026506118,0.5522743594,0.6006583930,0.6014512810,0.5949094175,0.4945023499,0.6478804215,0.6504235213,0.5609726145,0.4897053532,0.8910266064,0.8815791133,0.7546151805,0.9933836035,0.6665933072,0.6942718947,0.9393340260,0.0433298264,0.0434642197,0.0623883131,0.0491516700
0.1887114886,0.1236290071,0.1194174015,0.1099360809,0.5474801068,0.5962896834,0.5970168113,0.5905201650,0.4858309776,0.6396226415,0.6422591069,0.5550221607,0.4898252908,0.8911144578,0.8816043388,0.7545393664,0.9926416994,0.6756409786,0.7054432959,0.9457899993,0.0437608008,0.0429408227,0.0617852037,0.0489282974
0.1944442698,0.1310161983,0.1270575363,0.1175313003,0.5426910866,0.5919245353,0.5925847483,0.5861332884,0.4782001700,0.6302254349,0.6330542499,0.5485135030,0.4899752129,0.8911646586,0.8816043388,0.7544509167,0.9907240290,0.6826223575,0.7139507476,0.9491692978,0.0442129013,0.0424062897,0.0611597570,0.0487049249
0.2002965102,0.1386802638,0.1349753231,0.1254143920,0.5379086070,0.5875629486,0.5881574989,0.5817499754,0.4715578988,0.6198113208,0.6229068743,0.5414578054,0.4901451245,0.8911772088,0.8815791133,0.7543498313,0.9876522856,0.6875374439,0.7197942498,0.9495021839,0.0446903534,0.0418717566,0.0605343102,0.0484718405
0.2062757544,0.1466107334,0.1431542910,0.1335692350,0.5331313599,0.5832061105,0.5837338596,0.5773702260,0.4658347930,0.6085028179,0.6119393850,0.5339220524,0.4903250310,0.8911521084,0.8815160497,0.7542234746,0.9834481622,0.6903984643,0.7230351838,0.9469197946,0.0451847063,0.0413260874,0.0598976948,0.0482290443
0.2123870325,0.1547994639,0.1515838515,0.1419808600,0.5283606534,0.5788540210,0.5793150339,0.5729940404,0.4609441390,0.5964592012,0.6002864277,0.5259732285,0.4905149322,0.8911019076,0.8814277606,0.7540844821,0.9781246746,0.6912298720,0.7237349309,0.9415532668,0.0457001855,0.0407804183,0.0592610793,0.0479765362
0.2186353742,0.1632418020,0.1602545927,0.1506400550,0.5235977956,0.5745054929,0.5748998183,0.5686202305,0.4568078944,0.5838397452,0.5881071289,0.5177118105,0.4907048335,0.8909889558,0.8813142461,0.7539202183,0.9716948388,0.6901050263,0.7220408063,0.9335841748,0.0462367908,0.0402347491,0.0586132952,0.0477046044
0.2250258095,0.1719319308,0.1691582793,0.1595353052,0.5188414783,0.5701605263,0.5704882129,0.5642511722,0.4533133314,0.5708404803,0.5755606150,0.5092494390,0.4909047295,0.8908383534,0.8811628934,0.7537433189,0.9641760092,0.6870850603,0.7180878490,0.9232142677,0.0467818467,0.0396779438,0.0579543424,0.0474229608
0.2315671404,0.1808663605,0.1782890286,0.1686562472,0.5140917017,0.5658203083,0.5660814210,0.5598856775,0.4503824075,0.5576574369,0.5628427340,0.5006754267,0.4911146204,0.8906375502,0.8809863152,0.7535537838,0.9555812016,0.6822555600,0.7120479265,0.9106452947,0.0473480287,0.0391322747,0.0572953896,0.0471218934
0.2382631396,0.1900427643,0.1876421349,0.1779959721,0.5093497738,0.5614836518,0.5616794426,0.5555237465,0.4479110664,0.5444866454,0.5501126126,0.4921125786,0.4913245113,0.8903990964,0.8808097370,0.7533516129,0.9459104162,0.6757143381,0.7041051830,0.8961193548,0.0479226612,0.0385977416,0.0566252680,0.0468014024
0.2451188367,0.1994588155,0.1972140685,0.1875441164,0.5046143864,0.5571505567,0.5572810744,0.5511641913,0.4458039229,0.5315363881,0.5375660987,0.4836836993,0.4915543917,0.8901480924,0.8806205461,0.7531368065,0.9351853459,0.6675592072,0.6944437624,0.8798381972,0.0485099695,0.0380743446,0.0559439778,0.0464614877
0.2521417766,0.2091121876,0.2070024765,0.1972960742,0.4998855397,0.5528233973,0.5528863163,0.5468070119,0.4439829347,0.5189904435,0.5254235213,0.4755004298,0.4917942670,0.8898970884,0.8804187425,0.7529093643,0.9234190066,0.6579002066,0.6832600850,0.8620439208,0.0491057282,0.0375620838,0.0552626876,0.0461118611
0.2593344743,0.2189993904,0.2170061825,0.2072449366,0.4951632335,0.5485009865,0.5484939650,0.5424533961,0.4423613881,0.5070570938,0.5138317665,0.4676744108,0.4920541319,0.8896460843,0.8802169389,0.7526819221,0.9106330915,0.6468596021,0.6707382946,0.8429281874,0.0497141626,0.0370720951,0.0545813974,0.0457525227
0.2667044744,0.2291192607,0.2272240098,0.2173849461,0.4904474679,0.5441821372,0.5441052239,0.5381021561,0.4408699121,0.4959078657,0.5029989228,0.4603396113,0.4923339863,0.8894076305,0.8800025225,0.7524544800,0.8968449551,0.6345229799,0.6570625353,0.8226927461,0.0503310475,0.0366043787,0.0538889385,0.0453737605
0.2742580644,0.2394671450,0.2376500762,0.2277126483,0.4857356267,0.5398668493,0.5397164827,0.5337509162,0.4394131215,0.4856775300,0.4930596357,0.4535741797,0.4926338304,0.8891942771,0.8797881062,0.7522270378,0.8820806289,0.6210248322,0.6424046748,0.8015393461,0.0509563829,0.0361700706,0.0532076483,0.0449949984
0.2820002741,0.2500372268,0.2482832050,0.2382211342,0.4810277099,0.5355563101,0.5353301484,0.5294020520,0.4379216455,0.4765376133,0.4841607912,0.4474897570,0.4929636589,0.8890060241,0.8795610771,0.7520122313,0.8663661449,0.6064874250,0.6269120283,0.7796092119,0.0515901687,0.0357580347,0.0525375268,0.0445968126
0.2899348759,0.2608283426,0.2591151609,0.2489046464,0.4763237174,0.5312493322,0.5309450174,0.5250531878,0.4363000989,0.4685861309,0.4764003134,0.4421644915,0.4933134770,0.8888554217,0.8793088226,0.7517974248,0.8497492277,0.5909963443,0.6107196347,0.7570637426,0.0522324050,0.0353682710,0.0518674053,0.0441986267
0.2980681571,0.2718311858,0.2701424143,0.2597562759,0.4716223411,0.5269459159,0.5265598864,0.5207043236,0.4345051248,0.4619333497,0.4698883666,0.4376765320,0.4937032743,0.8887424699,0.8790565681,0.7515952540,0.8322645864,0.5746738559,0.5939502566,0.7340441629,0.0528788666,0.0350119156,0.0512084525,0.0438004409
0.3064051476,0.2830399397,0.2813555533,0.2707714168,0.4669235811,0.5226448738,0.5221735520,0.5163566473,0.4325020378,0.4566405293,0.4646739130,0.4340705346,0.4941330508,0.8886797189,0.8787917008,0.7514057189,0.8139729617,0.5576055460,0.5767143804,0.7106412597,0.0535337787,0.0346778325,0.0505718370,0.0433925432
0.3149496197,0.2944487876,0.2927475191,0.2819431602,0.4622274373,0.5183462060,0.5177884210,0.5120077831,0.4303081806,0.4527689292,0.4608181551,0.4313911558,0.4946227961,0.8886295181,0.8785142208,0.7512288194,0.7949307556,0.5398770006,0.5591102163,0.6869659952,0.0541886907,0.0343660215,0.0499575590,0.0429846456
0.3237053459,0.3060495861,0.3043112526,0.2932645971,0.4575352178,0.5140487254,0.5134020867,0.5076601067,0.4279408959,0.4503185494,0.4583088523,0.4296607237,0.4951725103,0.8886044177,0.8782367409,0.7510771913,0.7751943702,0.5216104855,0.5412236981,0.6630990689,0.0548436028,0.0340876189,0.0493544496,0.0425864597
0.3326760985,0.3178330285,0.3160385183,0.3047299701,0.4528456146,0.5097524319,0.5090157523,0.5033112425,0.4254608834,0.4493016418,0.4571582452,0.4289015663,0.4957821933,0.8885918675,0.8779466482,0.7509381989,0.7548288848,0.5028671337,0.5231284834,0.6391110932,0.0554985148,0.0338092162,0.0487736776,0.0421882739
0.3418581052,0.3297886449,0.3279222575,0.3163358248,0.4481573195,0.5054549512,0.5046282145,0.4989635662,0.4229288427,0.4496937025,0.4573418527,0.4291136838,0.4964618398,0.8885793173,0.8776565555,0.7508118422,0.7338863628,0.4837692110,0.5048859535,0.6150525052,0.0561449764,0.0335530858,0.0482264117,0.0418095118
0.3512526234,0.3419094551,0.3399554110,0.3280752521,0.4434677163,0.5011586578,0.5002418802,0.4946170778,0.4204228161,0.4514457241,0.4588107129,0.4302747480,0.4972114500,0.8885542169,0.8773664628,0.7507107568,0.7124188678,0.4643900769,0.4865943185,0.5909737423,0.0567829875,0.0332969554,0.0477014832,0.0414307497
0.3608495934,0.3541849892,0.3521297435,0.3399471006,0.4387794212,0.4968623643,0.4958543424,0.4902705894,0.4180295174,0.4544964469,0.4615158637,0.4323847588,0.4980210291,0.8885165663,0.8771015955,0.7506223070,0.6904784631,0.4448519972,0.4683026836,0.5669353293,0.0574125481,0.0330519611,0.0471877234,0.0410714112
0.3706402130,0.3666047771,0.3644417254,0.3519467644,0.4340872018,0.4925660708,0.4914692114,0.4859252889,0.4158443315,0.4587723597,0.4653961026,0.4354102241,0.4989205613,0.8884663655,0.8768493410,0.7505591286,0.6681172122,0.4252405580,0.4500847062,0.5429675285,0.0580336583,0.0328069667,0.0467074696,0.0407314965
0.3806131649,0.3791606755,0.3768842980,0.3640730919,0.4293936742,0.4882721516,0.4870864872,0.4815811762,0.4139539724,0.4641876991,0.4703779867,0.4393064874,0.4999000520,0.8883910643,0.8766096992,0.7505338573,0.6453828399,0.4056780252,0.4320017678,0.5191207771,0.0586463179,0.0325619724,0.0462383846,0.0404012936
0.3907571320,0.3918422142,0.3894504021,0.3763272347,0.4246949142,0.4839817939,0.4827061697,0.4772358757,0.4124624963,0.4706567018,0.4763635919,0.4440623849,0.5009794907,0.8883032129,0.8763826701,0.7505338573,0.6223230710,0.3862499847,0.4141520784,0.4954253377,0.0592463019,0.0323281142,0.0458028056,0.0401002263
0.4010658270,0.4046424134,0.4021365083,0.3887057382,0.4199922298,0.4796938104,0.4783294624,0.4728905752,0.4114913026,0.4780691007,0.4832794751,0.4496444241,0.5021688722,0.8881902610,0.8761808665,0.7505591286,0.5989943077,0.3670542493,0.3965601905,0.4719215599,0.0598336101,0.0320831199,0.0453672266,0.0397991590
0.4115392499,0.4175508029,0.4149332047,0.4012109055,0.4152816967,0.4754093885,0.4739563653,0.4685428989,0.4111271050,0.4863268807,0.4910521935,0.4559967847,0.5034681965,0.8880773092,0.8759790629,0.7506096713,0.5754529520,0.3482130849,0.3792997618,0.4486598812,0.0604166931,0.0318381256,0.0449539850,0.0395272272
0.4221786581,0.4305592395,0.4278322559,0.4138427366,0.4105672392,0.4711285279,0.4695868783,0.4641916589,0.4114739599,0.4953442784,0.4995960635,0.4631083027,0.5048774637,0.8879392570,0.8758024847,0.7506981211,0.5517554059,0.3297998508,0.3624198974,0.4256705638,0.0609997761,0.0315931313,0.0445519121,0.0392552954
0.4329890814,0.4436595796,0.4408289558,0.4265989284,0.4058462412,0.4668500417,0.4652197981,0.4598344794,0.4125838955,0.5050110267,0.5088376420,0.4709343217,0.5063766841,0.8878012048,0.8756259065,0.7508118422,0.5279710874,0.3119001333,0.3459697022,0.4030040451,0.0615913095,0.0313258647,0.0441498392,0.0390124992
0.4439780648,0.4568460067,0.4539115396,0.4394783296,0.4011226269,0.4625751169,0.4608563280,0.4554725485,0.4145176116,0.5152658662,0.5186912456,0.4794301854,0.5079558630,0.8876631526,0.8754619411,0.7509634703,0.5041563986,0.2946239714,0.3299860051,0.3807107623,0.0621997440,0.0310363260,0.0437589350,0.0387697029
0.4551518954,0.4701092141,0.4670764778,0.4524786370,0.3963963964,0.4582990049,0.4564916545,0.4511034901,0.4173271362,0.5260352855,0.5291201528,0.4885512375,0.5095950106,0.8875251004,0.8753232011,0.7511403697,0.4803850960,0.2780324983,0.3145424636,0.3588411528,0.0628377550,0.0307245150,0.0433568620,0.0385366185
0.4665130883,0.4834422217,0.4803167115,0.4655975478,0.3916688578,0.4540217058,0.4521269811,0.4467284924,0.4210384836,0.5372457731,0.5400509205,0.4982863140,0.5112841323,0.8873870482,0.8751970738,0.7513551762,0.4567265975,0.2622235264,0.2996881829,0.3374658287,0.0635053428,0.0303792958,0.0429547891,0.0383132460
0.4780641584,0.4968403762,0.4936263581,0.4788304560,0.3869413191,0.4497372838,0.4477586975,0.4423463673,0.4257036819,0.5488483215,0.5514345868,0.5085907584,0.5130032383,0.8872615462,0.8750835593,0.7516078897,0.4332373052,0.2472826419,0.2855090967,0.3166755773,0.0642109577,0.0299783960,0.0425303788,0.0380898735
0.4898013332,0.5102955342,0.5069995353,0.4921727555,0.3822163967,0.4454445518,0.4433856003,0.4379571148,0.4313227311,0.5608061750,0.5632466706,0.5194422426,0.5147423340,0.8871485944,0.8750078830,0.7518985103,0.4099953143,0.2332832043,0.2720911390,0.2965410106,0.0649672755,0.0295218156,0.0420836312,0.0378665009
0.5017246127,0.5238018790,0.5204315370,0.5056186891,0.3774940906,0.4411411354,0.4390052829,0.4335642987,0.4379129741,0.5730703259,0.5754382099,0.5308072745,0.5164914245,0.8870481928,0.8749322066,0.7522270378,0.3870526882,0.2203230263,0.2595325198,0.2771831782,0.0657785214,0.0289984187,0.0416033774,0.0376431284
0.5138264523,0.5373512673,0.5339153044,0.5191590448,0.3727757088,0.4368234733,0.4346201519,0.4291655431,0.4454483967,0.5856285224,0.5879724834,0.5426746899,0.5182205253,0.8869854418,0.8748943684,0.7525808367,0.3644831835,0.2084876939,0.2479560019,0.2587029546,0.0666489207,0.0284082051,0.0410896176,0.0374100440
0.5261043369,0.5509355558,0.5474449549,0.5327857621,0.3680625594,0.4324927525,0.4302290040,0.4247655997,0.4539116561,0.5984317569,0.6008127693,0.5549998325,0.5199296366,0.8869603414,0.8748565302,0.7529725427,0.3423345250,0.1978750199,0.2374843478,0.2412516518,0.0675784733,0.0277400388,0.0405535204,0.0371672478
0.5385532367,0.5645477643,0.5610122532,0.5464896291,0.3633572588,0.4281489730,0.4258330425,0.4203632804,0.4632247099,0.6114800294,0.6139468273,0.5677603742,0.5215987686,0.8869854418,0.8748439175,0.7534021556,0.3206587762,0.1886194965,0.2282771490,0.2249704942,0.0685756297,0.0270273280,0.0399727484,0.0368953160
0.5511643494,0.5781762595,0.5746089637,0.5602602825,0.3586611150,0.4237897606,0.4214346743,0.4159621491,0.4733268587,0.6247365842,0.6273256953,0.5809228227,0.5232079319,0.8870607430,0.8748186921,0.7538570400,0.2994993232,0.1808433897,0.2204939969,0.2100208810,0.0696446151,0.0262478006,0.0393696390,0.0366136723
0.5639263578,0.5918117348,0.5882233216,0.5740839044,0.3539728199,0.4194186767,0.4170351027,0.4115633935,0.4841487314,0.6381769174,0.6409004113,0.5944425217,0.5247371367,0.8871987952,0.8748060793,0.7543245600,0.2788995523,0.1746811918,0.2142944830,0.1965642117,0.0707938802,0.0254348649,0.0387330236,0.0363028932
0.5768254300,0.6054425567,0.6018423855,0.5879489798,0.3492949898,0.4150380956,0.4126367345,0.4071658258,0.4955949429,0.6517765254,0.6546220133,0.6082748150,0.5261963779,0.8873995984,0.8747934666,0.7548173513,0.2589071882,0.1702918485,0.2098750276,0.1847719730,0.0720149742,0.0245885209,0.0380852395,0.0359629784
0.5898439612,0.6190536019,0.6154543904,0.6018393881,0.3446276246,0.4106527659,0.4082419764,0.4027718218,0.5075961222,0.6654741485,0.6684415394,0.6223638820,0.5275756607,0.8876380522,0.8747556284,0.7553227783,0.2395526014,0.1678465319,0.2074197746,0.1748358266,0.0733205731,0.0237533130,0.0374262866,0.0356036400
