L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7273403788,0.7526073091,0.7521066872,0.7426385693,0.2368245185,0.1692437499,0.1700939366,0.1596386858,0.6583500534,0.4854954905,0.4836806171,0.5340940761,0.6525254939,0.7180323504,0.7286610455,0.7420516739,0.1204999105,0.0647739036,0.1131775552,0.0516616500,0.7827465146,0.3848398091,0.3875580148,0.5312075846
0.7211889467,0.7470775409,0.7465592536,0.7372098881,0.2429882574,0.1695979842,0.1702661708,0.1592890704,0.6591708575,0.4863341399,0.4850025212,0.5353327346,0.6609570852,0.7119616588,0.7231568297,0.7433458594,0.1208168273,0.0646729114,0.1122604942,0.0508937895,0.8017168253,0.4169052488,0.4203436284,0.5685432409
0.7150375146,0.7415454296,0.7410212065,0.7317846262,0.2493162280,0.1704084814,0.1708758800,0.1593899210,0.6600698335,0.4871727893,0.4863516810,0.5365559099,0.6706368175,0.7051321307,0.7169241147,0.7440475262,0.1211490786,0.0644835509,0.1114167981,0.0500440240,0.8195791140,0.4486843899,0.4531809544,0.6057573486
0.7088873858,0.7360156614,0.7354948926,0.7263639234,0.2557667406,0.1717073406,0.1719586592,0.1599737340,0.6610078954,0.4880114386,0.4877280966,0.5377636020,0.6815646909,0.6975703921,0.7099898820,0.7441098966,0.1215017763,0.0642184462,0.1106342394,0.0491430678,0.8362319135,0.4800272665,0.4859019276,0.6425561655
0.7027385602,0.7304882364,0.7299779651,0.7209466398,0.2623018956,0.1735220749,0.1735466588,0.1610730058,0.6619720145,0.4888500880,0.4891181401,0.5389558109,0.6936610368,0.6893030686,0.7024080944,0.7435017854,0.1218698086,0.0638902214,0.1099250455,0.0482011590,0.8515981087,0.5107293797,0.5183255549,0.6786054332
0.6965936445,0.7249666691,0.7244715976,0.7155339153,0.2688850568,0.1758756122,0.1756708810,0.1627179914,0.6629491623,0.4896612407,0.4905081835,0.5401170532,0.7067930741,0.6804499767,0.6942731872,0.7422387850,0.1222582871,0.0634988765,0.1092769891,0.0472285357,0.8656249366,0.5406134969,0.5502579152,0.7135810222
0.6904526385,0.7194521312,0.7189757898,0.7101268896,0.2754833779,0.1787874411,0.1783600316,0.1649333433,0.6639002528,0.4904586450,0.4918709713,0.5412473291,0.7208147440,0.6711309326,0.6857065767,0.7403208956,0.1226723235,0.0630696594,0.1086900701,0.0462559125,0.8782555756,0.5694614860,0.5814792310,0.7471182870
0.6843181489,0.7139446227,0.7134893686,0.7047244229,0.2820665391,0.1822690255,0.1816324820,0.1677381111,0.6648122573,0.4912148042,0.4931928753,0.5423001889,0.7355135968,0.6615056913,0.6768566610,0.7378104876,0.1231170292,0.0626151943,0.1081276060,0.0452832893,0.8894737910,0.5970961145,0.6117826531,0.7788930981
0.6781888724,0.7084453150,0.7080099873,0.6993265153,0.2886143273,0.1863249509,0.1855020111,0.1711423798,0.6656460901,0.4919159701,0.4944466400,0.5432911157,0.7506639048,0.6517872595,0.6678988196,0.7348011164,0.1235872927,0.0621228571,0.1075895969,0.0443209042,0.8992552306,0.6233537832,0.6409354759,0.8085711971
0.6720674155,0.7029553799,0.7025352992,0.6939320269,0.2951103194,0.1909563638,0.1899732118,0.1751483905,0.6663887224,0.4925621425,0.4956186375,0.5441891432,0.7660266624,0.6421886441,0.6589949410,0.7313863378,0.1240933371,0.0616305199,0.1070393603,0.0433892336,0.9075958358,0.6480299932,0.6687179222,0.8358689707
0.6659537782,0.6974736457,0.6970653044,0.6885409579,0.3015469355,0.1961552395,0.1950437877,0.1797460581,0.6670271256,0.4931533216,0.4966952398,0.5449942712,0.7813894200,0.6329095387,0.6503204047,0.7277220776,0.1246249393,0.0611129346,0.1064524412,0.0424678011,0.9145077825,0.6709747785,0.6949102145,0.8604825477
0.6598479606,0.6919977693,0.6915976562,0.6831510286,0.3079216489,0.2019078211,0.2007022564,0.1849196949,0.6675743284,0.4936895073,0.4976628191,0.5456910166,0.7965397281,0.6241629501,0.6420370995,0.7239798544,0.1251974340,0.0605953493,0.1058166123,0.0415873211,0.9200032470,0.6920109066,0.7192796473,0.8821992180
0.6537499625,0.6865277508,0.6861288347,0.6777633788,0.3142395129,0.2081934738,0.2069313945,0.1906457689,0.6679912448,0.4941844479,0.4985213753,0.5463103459,0.8112916932,0.6161618851,0.6342934233,0.7203623719,0.1258108212,0.0600651400,0.1051196459,0.0407375555,0.9240944051,0.7109611452,0.7416452276,0.9007758848
0.6476610874,0.6810612469,0.6806600132,0.6723757290,0.3205106340,0.2149823915,0.2137070893,0.1968962662,0.6683169607,0.4946381434,0.4993117922,0.5468212925,0.8254992564,0.6090527857,0.6272377740,0.7170723341,0.1264599893,0.0595223067,0.1043370872,0.0399082663,0.9268096678,0.7276209952,0.7617742498,0.9160707412
0.6415787286,0.6755970861,0.6751864984,0.6669869395,0.3267501721,0.2222390359,0.2209971903,0.2036398109,0.6685514761,0.4950780906,0.5000068139,0.5472548230,0.8390296367,0.6029421554,0.6209780776,0.7142968519,0.1271551614,0.0589794733,0.1034689361,0.0391199296,0.9281693285,0.7417314247,0.7794598648,0.9279521099
0.6355054926,0.6701340969,0.6697094637,0.6615981499,0.3329758137,0.2299198445,0.2287683989,0.2108450273,0.6687078198,0.4955180378,0.5006473242,0.5476109374,0.8518031655,0.5979098715,0.6156357504,0.7121918513,0.1279014491,0.0584240160,0.1024907377,0.0383623073,0.9281936806,0.7530061350,0.7945081512,0.9363389583
0.6294400763,0.6646722792,0.6642277358,0.6562082206,0.3392065086,0.2379824006,0.2369793790,0.2184794192,0.6687990202,0.4959717334,0.5012333229,0.5479206020,0.8637667304,0.5940624376,0.6113052277,0.7108976658,0.1286886293,0.0578811826,0.1014024920,0.0376456375,0.9269070763,0.7611724608,0.8066864035,0.9412008995
0.6233811764,0.6592104616,0.6587401412,0.6508160118,0.3454624699,0.2463900200,0.2455876460,0.2265127313,0.6688511348,0.4964529256,0.5017920658,0.5481993002,0.8748937752,0.5914531052,0.6080809444,0.7105234435,0.1295269251,0.0573635973,0.1002164264,0.0369494441,0.9243298090,0.7660531697,0.8157877726,0.9425581914
0.6173313993,0.6537498155,0.6532478534,0.6454226632,0.3517613841,0.2551140428,0.2545553084,0.2349225523,0.6688771921,0.4969616146,0.5023371809,0.5484470319,0.8851710219,0.5901085003,0.6060438449,0.7111315547,0.1304163365,0.0568712601,0.0989203135,0.0362942032,0.9204862309,0.7675255624,0.8216571214,0.9404614792
0.6112881386,0.6482903409,0.6477496990,0.6400281749,0.3581184110,0.2641372732,0.2638479195,0.2436831094,0.6688902207,0.4975252970,0.5028959239,0.5487102468,0.8946250266,0.5900286228,0.6051939292,0.7127531848,0.1313568635,0.0564041710,0.0975263808,0.0356594385,0.9153885180,0.7656578050,0.8241651692,0.9350019245
0.6052500909,0.6428320380,0.6422480247,0.6346336865,0.3645512371,0.2734528330,0.2734333287,0.2527798353,0.6689032493,0.4981439727,0.5034546669,0.5489734617,0.9032690673,0.5912001598,0.6055177066,0.7153415558,0.1323433946,0.0560002020,0.0960346282,0.0350451502,0.9090529050,0.7605862304,0.8232602035,0.9263314628
0.5992198629,0.6373749066,0.6367416571,0.6292369187,0.3710712323,0.2830630147,0.2832851269,0.2621981625,0.6689293066,0.4988313902,0.5040542935,0.5492521599,0.9111695347,0.5935432337,0.6069207420,0.7188498901,0.1333810412,0.0556214811,0.0944695108,0.0344513381,0.9014956268,0.7525698705,0.8189034402,0.9146222879
0.5931948479,0.6319201183,0.6312329429,0.6238412906,0.3776872398,0.2929769897,0.2933780530,0.2719268855,0.6689814212,0.4995875495,0.5046948037,0.5495618245,0.9183529849,0.5969912800,0.6093355818,0.7231534467,0.1344595803,0.0553058803,0.0928554834,0.0338780023,0.8927248006,0.7419768234,0.8110560949,0.9000769807
0.5871763493,0.6264688447,0.6257230554,0.6184445227,0.3844106296,0.3032050753,0.3036902907,0.2819604016,0.6690595930,0.5004399472,0.5054034533,0.5499024556,0.9248858084,0.6014377954,0.6126138280,0.7281118925,0.1355841235,0.0550533997,0.0911925461,0.0333149047,0.8827566613,0.7291615542,0.7997440240,0.8829285092
0.5811617605,0.6210210858,0.6202131679,0.6130477548,0.3912515081,0.3137530035,0.3142092095,0.2922919872,0.6691638221,0.5013610867,0.5061666144,0.5502585700,0.9308078394,0.6067363376,0.6166610455,0.7335693013,0.1367444476,0.0548640392,0.0895418363,0.0327518070,0.8715952676,0.7144376278,0.7850706520,0.8634402285
0.5751536881,0.6155803562,0.6147068003,0.6076509870,0.3982174553,0.3246184816,0.3249302164,0.3029216424,0.6692941085,0.5023509679,0.5069842871,0.5506301675,0.9361323561,0.6127670905,0.6213153457,0.7393229695,0.1379456641,0.0547756710,0.0879155815,0.0321887094,0.8592609128,0.6980231766,0.7672557562,0.8418451067
0.5691495254,0.6101454845,0.6092027793,0.6022542191,0.4053198411,0.3357888993,0.3358602009,0.3138471261,0.6694504521,0.5034233392,0.5078837270,0.5510172483,0.9408991927,0.6193569860,0.6264957841,0.7452169710,0.1391826616,0.0547756710,0.0863504640,0.0316153736,0.8457698318,0.6800681663,0.7467130354,0.8183761117
0.5631518791,0.6047176421,0.6037046250,0.5968574512,0.4125700353,0.3472470607,0.3470129417,0.3250661972,0.6696458816,0.5045507039,0.5088376784,0.5514043291,0.9451083493,0.6263728949,0.6320539629,0.7510953799,0.1404554400,0.0548766632,0.0848587115,0.0310317997,0.8311342005,0.6606543967,0.7238820442,0.7932662115
0.5571581426,0.5992968291,0.5982111639,0.5914595436,0.4199794079,0.3589746235,0.3584056621,0.3365754940,0.6698543398,0.5057468104,0.5098461413,0.5518068931,0.9487465477,0.6336683752,0.6379089376,0.7568178629,0.1417588877,0.0550786477,0.0834647787,0.0304277495,0.8153864886,0.6399045671,0.6992928340,0.7667382452
0.5511709225,0.5938807023,0.5927223960,0.5860627758,0.4275605920,0.3709601240,0.3700509928,0.3483694136,0.6701018839,0.5069979103,0.5109091157,0.5522094572,0.9518536223,0.6410703588,0.6439258010,0.7622596791,0.1430930048,0.0553563764,0.0821686659,0.0298134611,0.7985510482,0.6179686435,0.6734495999,0.7389947937
0.5451902187,0.5884692618,0.5872383214,0.5806648681,0.4353287475,0.3831920982,0.3819615642,0.3604389915,0.6703754853,0.5083177519,0.5120266016,0.5526275044,0.9544561292,0.6484057778,0.6500101180,0.7673584582,0.1444680144,0.0556972252,0.0809581453,0.0291786965,0.7806562900,0.5950920245,0.6468048248,0.7102384377
0.5392147280,0.5830589928,0.5817577668,0.5752681003,0.4433015608,0.3956613749,0.3941385245,0.3727707811,0.6706881726,0.5096650902,0.5131849712,0.5530610349,0.9565939027,0.6555015643,0.6560404722,0.7720206446,0.1458685818,0.0560885702,0.0798454447,0.0285439319,0.7617428009,0.5714383095,0.6197463510,0.6806515001
0.5332431471,0.5776487238,0.5762795587,0.5698713324,0.4514954552,0.4083587832,0.4065784292,0.3853513355,0.6710529744,0.5110674219,0.5143705965,0.5535100486,0.9583067771,0.6622512148,0.6619224283,0.7761994605,0.1473049301,0.0565177873,0.0788305638,0.0279091672,0.7418430505,0.5472256305,0.5925715246,0.6504163037
0.5272780825,0.5722384549,0.5708048707,0.5644757043,0.4599281171,0.4212694198,0.4192709440,0.3981638464,0.6714568622,0.5124972503,0.5156107333,0.5539745456,0.9596080306,0.6685216002,0.6675480607,0.7798169429,0.1487668362,0.0569722524,0.0778890478,0.0272846407,0.7210016844,0.5225903204,0.5655001228,0.6196847842
0.5213156245,0.5668246712,0.5653313559,0.5590812159,0.4686184963,0.4343841138,0.4322022903,0.4111959875,0.6719128645,0.5139408271,0.5168644980,0.5544545257,0.9604843850,0.6742461559,0.6728634064,0.7828730919,0.1502645232,0.0574393415,0.0770453517,0.0266805905,0.6992633480,0.4977232447,0.5387002107,0.5886190061
0.5153544698,0.5614062013,0.5598578411,0.5536890071,0.4775792260,0.4476902548,0.4453552446,0.4244343121,0.6724209813,0.5154119006,0.5181455185,0.5549499892,0.9609225621,0.6793583172,0.6777470489,0.7853367221,0.1517928796,0.0579064307,0.0762627930,0.0260867785,0.6766808044,0.4727607362,0.5122881411,0.5573506472
0.5093959215,0.5559795305,0.5543843264,0.5482979381,0.4868216760,0.4611740861,0.4587114353,0.4378664940,0.6729812127,0.5168829740,0.5194537947,0.5554764190,0.9608827279,0.6838181455,0.6821585160,0.7872234263,0.1533467938,0.0583608958,0.0755535992,0.0255236808,0.6533108753,0.4479072938,0.4863802666,0.5260012560
0.5034360701,0.5505411441,0.5489084650,0.5429091485,0.4963521631,0.4748241439,0.4722524908,0.4514835686,0.6736065873,0.5183402992,0.5207893266,0.5560183321,0.9603250478,0.6875857019,0.6860438449,0.7885332044,0.1549313773,0.0587774888,0.0749055427,0.0249810594,0.6292184995,0.4232719836,0.4610541557,0.4947126390
0.4974749153,0.5450898704,0.5434314303,0.5375214987,0.5061719505,0.4886255250,0.4859588911,0.4652743305,0.6742971050,0.5197563792,0.5221248586,0.5565757285,0.9591698534,0.6906343606,0.6893355818,0.7892504639,0.1565312955,0.0591183377,0.0743063962,0.0244793906,0.6044726749,0.3990729380,0.4364261613,0.4636063448
0.4915124573,0.5396198519,0.5379532223,0.5321349887,0.5162785116,0.5025690585,0.4998157094,0.4792298150,0.6750527660,0.5211312143,0.5234603906,0.5571486081,0.9573109199,0.6929508088,0.6920337268,0.7894219824,0.1581516600,0.0593581943,0.0737317046,0.0239981981,0.5791423991,0.3754601227,0.4125997078,0.4328444381
0.4855460895,0.5341287452,0.5324703210,0.5267496185,0.5266642664,0.5166444267,0.5138068703,0.4933376961,0.6758735701,0.5224098108,0.5247550389,0.5577214876,0.9546287444,0.6945483592,0.6940978078,0.7890321675,0.1597873591,0.0594591865,0.0731936955,0.0235374818,0.5533088459,0.3526653033,0.3896911481,0.4025788546
0.4795784184,0.5286153788,0.5269862464,0.5213631084,0.5373254249,0.5308424586,0.5279197434,0.5075867680,0.6767464888,0.5235784206,0.5260224315,0.5583098504,0.9510569365,0.6954802636,0.6955278246,0.7880810191,0.1614383929,0.0593834423,0.0726434589,0.0230870037,0.5270815999,0.3309202454,0.3678685473,0.3729817880
0.4736055342,0.5230797528,0.5214974785,0.5159754587,0.5482544074,0.5451551294,0.5421405500,0.5219635840,0.6776845506,0.5246232952,0.5272216847,0.5588982132,0.9465689399,0.6957598349,0.6963507589,0.7865529447,0.1630945383,0.0591183377,0.0720809948,0.0226467637,0.5005783631,0.3104703476,0.3472870422,0.3442456901
0.4676313468,0.5175230387,0.5160040174,0.5105855294,0.5594499504,0.5595721216,0.5564589560,0.5364580590,0.6786616984,0.5255031896,0.5283527985,0.5594865760,0.9412311451,0.6954270119,0.6965666105,0.7844635367,0.1647660184,0.0586512485,0.0714818483,0.0222167619,0.4739330722,0.2915746421,0.3282051945,0.3165731418
0.4616519462,0.5119475797,0.5105070364,0.5051933205,0.5709095273,0.5740796786,0.5708623309,0.5510556258,0.6796909607,0.5262456005,0.5294021450,0.5601059053,0.9350966645,0.6945084204,0.6962293423,0.7817972027,0.1664374984,0.0580200470,0.0708582468,0.0217867600,0.4472715466,0.2744921609,0.3108298535,0.2901869822
0.4556686359,0.5063580619,0.5050041887,0.4997965527,0.5826306115,0.5886640437,0.5853368959,0.5657473199,0.6807593090,0.5268505279,0.5303560964,0.5607097513,0.9282584449,0.6930306863,0.6953389545,0.7785851278,0.1681243131,0.0572247330,0.0701735079,0.0213465201,0.4207155468,0.2594819359,0.2954454370,0.2653100500
0.4496814158,0.5007580000,0.4994954745,0.4943929462,0.5946068864,0.6033103138,0.5998688723,0.5805196944,0.6818406858,0.5273592169,0.5312419084,0.5613445638,0.9207695985,0.6910204353,0.6939224283,0.7748117194,0.1698162394,0.0563410508,0.0694520866,0.0208858038,0.3943787162,0.2468166326,0.2822975786,0.2421651844
0.4436902858,0.4951555950,0.4939808937,0.4889847808,0.6068320353,0.6179990003,0.6144398885,0.5953593027,0.6829481200,0.5277854158,0.5320595811,0.5619948596,0.9127097939,0.6885309193,0.6919662732,0.7705393479,0.1715132773,0.0554068725,0.0686817554,0.0203943731,0.3683746981,0.2367552829,0.2716319117,0.2209954824
0.4376952461,0.4895567047,0.4884616197,0.4835686370,0.6192959517,0.6327071755,0.6290315728,0.6102538186,0.6840816114,0.5281978663,0.5328091143,0.5626761218,0.9041321436,0.6855754510,0.6895109612,0.7657836059,0.1732256498,0.0544979423,0.0678625142,0.0198824662,0.3428090184,0.2295432856,0.2636940699,0.2020237830
0.4316975998,0.4839648438,0.4829376524,0.4781479341,0.6319847391,0.6474142042,0.6436198124,0.6251864336,0.6852281314,0.5286240651,0.5335313918,0.5633728672,0.8950632037,0.6822339080,0.6865699831,0.7606068639,0.1749431339,0.0536521322,0.0670188181,0.0193500829,0.3177912616,0.2254260395,0.2587167587,0.1854830541
0.4256973469,0.4783846985,0.4774089918,0.4727238120,0.6448819743,0.6620937196,0.6581827910,0.6401380981,0.6863876801,0.5291052574,0.5342536693,0.5641005791,0.8855295305,0.6785595420,0.6832107926,0.7550558995,0.1766759527,0.0528946903,0.0661506670,0.0187972234,0.2934228951,0.2246489434,0.2569326835,0.1715961348
0.4196944876,0.4728186119,0.4718791579,0.4672985501,0.6579649176,0.6767216475,0.6726940994,0.6550875215,0.6875732861,0.5296826881,0.5349759468,0.5648437742,0.8755178458,0.6746455435,0.6795143339,0.7492242683,0.1784292177,0.0522761128,0.0652825159,0.0182341258,0.2698013272,0.2274301295,0.2585486936,0.1605554768
0.4136903249,0.4672665840,0.4663481507,0.4618721485,0.6712057759,0.6912647426,0.6871284764,0.6700100514,0.6887719207,0.5303976023,0.5357527358,0.5656179358,0.8650414277,0.6705851028,0.6755885329,0.7432055260,0.1802029289,0.0517837756,0.0644143648,0.0176607900,0.2470199079,0.2339604635,0.2637457822,0.1525332739
0.4076848590,0.4617297865,0.4608183169,0.4564446071,0.6845704396,0.7056920523,0.7014560682,0.6848776738,0.6899835839,0.5312362516,0.5366112921,0.5663920974,0.8540737200,0.6665113493,0.6715817875,0.7370932281,0.1820021980,0.0514303027,0.0635584412,0.0170669779,0.2251638696,0.2443899114,0.2726790862,0.1476915909
0.4016793931,0.4562070476,0.4552931762,0.4510170656,0.6980222723,0.7199668923,0.7156458726,0.6996590129,0.6912213044,0.5322123845,0.5375788713,0.5671662589,0.8426014447,0.6625707249,0.6676424958,0.7310121154,0.1838219133,0.0512030702,0.0627392001,0.0164629277,0.2043184447,0.2588411725,0.2854520304,0.1461621052
0.3956752305,0.4506971960,0.4497750755,0.4455906640,0.7115145313,0.7340491388,0.7296611464,0.7143182106,0.6924720536,0.5333397492,0.5386691015,0.5679404205,0.8306113236,0.6589229848,0.6639325464,0.7250869287,0.1856774095,0.0511020779,0.0619444139,0.0158486394,0.1845485724,0.2773278800,0.3020904707,0.1480055912
0.3896723711,0.4452002315,0.4442628413,0.4401631226,0.7249966838,0.7478952292,0.7434628496,0.7288149268,0.6937618886,0.5346183458,0.5398956105,0.5687145821,0.8181033567,0.6557411968,0.6606408094,0.7194891865,0.1875635750,0.0511147019,0.0611985376,0.0152343510,0.1659151328,0.2998500341,0.3225944073,0.1532828232
0.3836721182,0.4397149826,0.4387588204,0.4347355812,0.7384131436,0.7614581614,0.7570073498,0.7431043389,0.6950777810,0.5360344259,0.5412720261,0.5695042269,0.8050775441,0.6532117420,0.6579561551,0.7143592222,0.1894855215,0.0512156942,0.0604893438,0.0146098245,0.1484627717,0.3262985685,0.3468345593,0.1619330268
0.3776731687,0.4342402778,0.4332630127,0.4293091795,0.7517032714,0.7746886407,0.7702510142,0.7571393834,0.6964197306,0.5376017378,0.5427847204,0.5702938717,0.7915604419,0.6515210011,0.6560539629,0.7099153322,0.1914432489,0.0513924306,0.0598290598,0.0139955362,0.1322280171,0.3564689843,0.3746687179,0.1738549116
0.3716781289,0.4287761170,0.4277765914,0.4238816381,0.7648013745,0.7875362259,0.7831433207,0.7708685143,0.6978137947,0.5392790365,0.5444336936,0.5711144830,0.7776184406,0.6508553551,0.6551231029,0.7063290350,0.1934418688,0.0516449113,0.0591932309,0.0133710097,0.1172271039,0.3900613497,0.4057995372,0.1888560258
0.3656869990,0.4233201572,0.4222983834,0.4184552365,0.7776404970,0.7999458904,0.7956348956,0.7842379447,0.6992730021,0.5410800704,0.5462325734,0.5719660608,0.7633046526,0.6513745590,0.6553659359,0.7038186269,0.1954762696,0.0519478880,0.0585940843,0.0127567213,0.1034681494,0.4266802999,0.4398779589,0.2066932723
0.3596997788,0.4178712267,0.4168283886,0.4130288348,0.7901498929,0.8118671931,0.8076740685,0.7971916464,0.7007973526,0.5429773427,0.5481404762,0.5728331217,0.7487385808,0.6532117420,0.6569173693,0.7025712192,0.1975566744,0.0523013609,0.0580193928,0.0121526711,0.0909430363,0.4658214042,0.4764256441,0.2269918765
0.3537203783,0.4124281540,0.4113666070,0.4076035729,0.8022575531,0.8232462536,0.8192103175,0.8096724708,0.7024129036,0.5449708535,0.5501710299,0.5737311492,0.7340795624,0.6565000333,0.6599123103,0.7027583303,0.1996728602,0.0526674578,0.0574569287,0.0115588591,0.0796233537,0.5068847989,0.5148608292,0.2493365476
0.3477487974,0.4069874245,0.4059106920,0.4021783110,0.8138965214,0.8340372164,0.8301942687,0.8216232692,0.7041326836,0.5470193577,0.5522833508,0.5746756263,0.7195134905,0.6613326233,0.6644451939,0.7045358864,0.2018299384,0.0530588027,0.0569066921,0.0109548089,0.0694725734,0.5492160873,0.5545371101,0.2732208334
0.3417850361,0.4015478665,0.4004606435,0.3967553287,0.8249947888,0.8441930795,0.8405754001,0.8329902545,0.7059697214,0.5491091069,0.5544774390,0.5756510699,0.7051864245,0.6677760767,0.6705699831,0.7079974428,0.2040227976,0.0534375237,0.0563442280,0.0103405205,0.0604419912,0.5920381731,0.5947305141,0.2981078946
0.3358343075,0.3961071369,0.3950141150,0.3913346258,0.8354879258,0.8536725729,0.8503089308,0.8437162781,0.7079631029,0.5511988561,0.5567124109,0.5766574799,0.6913240918,0.6758437063,0.6782866779,0.7132209627,0.2062514376,0.0538162446,0.0557817639,0.0097262322,0.0524544920,0.6345875937,0.6346265724,0.3233697304
0.3298953084,0.3906640642,0.3895699331,0.3859139230,0.8453127665,0.8624390121,0.8593535245,0.8537497941,0.7100997994,0.5533023537,0.5589610106,0.5777103397,0.6780725515,0.6855355122,0.6875682968,0.7202376312,0.2085158586,0.0541697175,0.0551826174,0.0091017057,0.0454329606,0.6760599864,0.6734495999,0.3483884691
0.3239706452,0.3852163053,0.3841269245,0.3804954997,0.8544099347,0.8704614446,0.8676701416,0.8630426184,0.7124319254,0.5553921029,0.5612368661,0.5788096491,0.6656176970,0.6967716169,0.6983338954,0.7290162631,0.2108160605,0.0545105663,0.0545590159,0.0084669410,0.0392881060,0.7156237219,0.7103851275,0.3725158520
0.3180616212,0.3797626886,0.3786815693,0.3750793559,0.8627263712,0.8777123572,0.8752277798,0.8715510489,0.7149464523,0.5574681038,0.5634854659,0.5799554083,0.6540923093,0.7094055781,0.7104620573,0.7394321176,0.2131520433,0.0548261671,0.0538987320,0.0078117001,0.0339265783,0.7524608044,0.7446445424,0.3951441363
0.3121695397,0.3743032141,0.3732362141,0.3696654916,0.8702140696,0.8841699683,0.8820000299,0.8792347455,0.7176564088,0.5595028597,0.5657204377,0.5811631004,0.6436557255,0.7232909539,0.7237908938,0.7513916392,0.2155238071,0.0551165198,0.0531895382,0.0071564592,0.0292469103,0.7858214042,0.7755038720,0.4156554504
0.3062970073,0.3688378817,0.3677873390,0.3642527671,0.8768313404,0.8898193749,0.8879673719,0.8860612118,0.7205748235,0.5615238671,0.5679281538,0.5824172421,0.6344008923,0.7382147374,0.7381180438,0.7646921242,0.2179313518,0.0553690004,0.0524314344,0.0064705039,0.0251638696,0.8149420586,0.8022908560,0.4335230841
0.3004453272,0.3633655200,0.3623372905,0.3588411823,0.8825466007,0.8946525523,0.8931160273,0.8920035544,0.7237016963,0.5634898812,0.5700949863,0.5837333168,0.6264207563,0.7539239832,0.7532141653,0.7790996835,0.2203849005,0.0555962330,0.0516244207,0.0057845486,0.0215881649,0.8391683708,0.8243849465,0.4482507141
0.2946144994,0.3578849574,0.3568837221,0.3534307373,0.8873383740,0.8986672078,0.8974402548,0.8970449648,0.7270109701,0.5654146502,0.5722209351,0.5850958412,0.6197949862,0.7701524329,0.7688499157,0.7943804282,0.2228844532,0.0557982175,0.0507684971,0.0050985933,0.0184507985,0.8578868439,0.8413336608,0.4594635658
0.2888071304,0.3523985370,0.3514278071,0.3480214321,0.8911927637,0.9018713659,0.9009423509,0.9011742374,0.7305026448,0.5672981742,0.5742923725,0.5864893321,0.6145634162,0.7866604540,0.7847689713,0.8102225064,0.2254402331,0.0559749539,0.0498636636,0.0044023998,0.0156908903,0.8706203136,0.8527233003,0.4668577680
0.2830245236,0.3469050872,0.3459695454,0.3426144063,0.8941110332,0.9042764908,0.9036337979,0.9043924927,0.7341636918,0.5690992081,0.5763092983,0.5879137894,0.6107393244,0.8031551621,0.8007419899,0.8263452513,0.2280675748,0.0561138183,0.0489099202,0.0037266826,0.0132678532,0.8769597819,0.8583211594,0.4702206106
0.2772692855,0.3414057795,0.3405112838,0.3372085204,0.8961058157,0.9059066564,0.9055352638,0.9067120569,0.7379550251,0.5708315002,0.5782717126,0.5893537299,0.6083227109,0.8194102376,0.8165531197,0.8424524036,0.2307715900,0.0562148105,0.0478950393,0.0030816799,0.0111613938,0.8766734833,0.8579591731,0.4694913194
0.2715440225,0.3359006141,0.3350506755,0.3318049140,0.8972074308,0.9067893762,0.9066754544,0.9081553413,0.7418375590,0.5724675539,0.5801387318,0.5907936705,0.6072870193,0.8351727351,0.8319595278,0.8582632966,0.2335778363,0.0562779307,0.0468190211,0.0024571534,0.0093552773,0.8697068848,0.8516502696,0.4646901525
0.2658539478,0.3303907625,0.3295900672,0.3264035871,0.8974525150,0.9069659201,0.9070945577,0.9087615656,0.7458112932,0.5739798724,0.5819103558,0.5922026445,0.6075658594,0.8502695866,0.8467993255,0.8735440413,0.2365016485,0.0563158028,0.0457063204,0.0018940557,0.0078576212,0.8561417860,0.8394849452,0.4559487876
0.2602029712,0.3248750530,0.3241294589,0.3210056794,0.8968979174,0.9064844366,0.9068407993,0.9085777934,0.7498110848,0.5753684558,0.5835457011,0.5935651689,0.6090795624,0.8645410371,0.8609106239,0.8880607488,0.2395839190,0.0562905547,0.0445447098,0.0013719106,0.0066887189,0.8362508521,0.8217088338,0.4435103215
0.2545950025,0.3193558289,0.3186735439,0.3156100513,0.8956093309,0.9054022451,0.9059681459,0.9076656555,0.7538108763,0.5765920590,0.5850311397,0.5948502771,0.6117086255,0.8778406443,0.8741585160,0.9016419004,0.2428399826,0.0562148105,0.0433341893,0.0009316707,0.0058485703,0.8104294479,0.7987097775,0.4277090128
0.2490378613,0.3138342616,0.3132223221,0.3102167027,0.8936587646,0.9037801042,0.9045386017,0.9060935065,0.7577585533,0.5776506819,0.5863394159,0.5960270028,0.6153069896,0.8901018438,0.8864890388,0.9141939407,0.2463107317,0.0560759462,0.0420625313,0.0005528595,0.0053574690,0.7792501704,0.7710436840,0.4089601523
0.2435380639,0.3083126943,0.3077769669,0.3048279132,0.8911308610,0.9016856509,0.9026164677,0.9039397855,0.7616410871,0.5785168280,0.5874705297,0.5970488960,0.6197285957,0.9012713839,0.8978347386,0.9256233141,0.2500319472,0.0558739617,0.0407419635,0.0002764298,0.0052154149,0.7434628494,0.7393311011,0.3877701922
