L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3654902835,0.4043174299,0.4052023722,0.4071794139,0.6232373138,0.6498736691,0.6470176744,0.6324663398,0.6574153319,0.3555130996,0.3540420752,0.4244850290,0.1889841865,0.1068586744,0.0959179938,0.1148150777,0.0384968234,0.0140047070,0.0813029735,0.0616329834,0.1546455936,0.1475721184,0.2042338252,0.1857675547
0.3615764401,0.4006137695,0.4015088201,0.4035313050,0.6341537400,0.6609551213,0.6584023303,0.6444355897,0.6576292945,0.3558732794,0.3546947573,0.4250435842,0.1766684535,0.1148157920,0.1042678720,0.1193866686,0.0386489072,0.0137722637,0.0803658844,0.0611086414,0.1397722426,0.1594885989,0.2158229285,0.1862505054
0.3576625967,0.3969112782,0.3978152681,0.3998820441,0.6450044427,0.6718606020,0.6696045514,0.6562586575,0.6579043893,0.3562647791,0.3554536899,0.4256359913,0.1653444117,0.1237310966,0.1135893212,0.1250088734,0.0388009910,0.0135398204,0.0794008224,0.0605387044,0.1258156077,0.1735938206,0.2294892168,0.1890246642
0.3537499923,0.3932099559,0.3941205356,0.3962327832,0.6557691992,0.6825734652,0.6805989660,0.6679084287,0.6582100501,0.3567189188,0.3563188731,0.4262622501,0.1550790673,0.1335073808,0.1237696954,0.1316249024,0.0389628866,0.0132928495,0.0783798148,0.0599231725,0.1127903956,0.1898646223,0.2451872872,0.1940787996
0.3498386267,0.3895098028,0.3904258032,0.3925846743,0.6664202034,0.6930770648,0.6913638269,0.6793601467,0.6585615601,0.3572356985,0.3572447710,0.4269223608,0.1459528277,0.1440335504,0.1346963489,0.1391637680,0.0391395001,0.0130458785,0.0773308344,0.0592734444,0.1007015084,0.2082431008,0.2628263337,0.2014016802
0.3459285002,0.3858108187,0.3867275294,0.3889354134,0.6769359688,0.7033511881,0.7018761787,0.6905878761,0.6589589192,0.3577994582,0.3582313834,0.4275824715,0.1380192978,0.1552401716,0.1462707163,0.1475686803,0.0393210195,0.0127989075,0.0762538812,0.0585895200,0.0895538485,0.2286250304,0.2823155505,0.2109034548
0.3420196126,0.3821153419,0.3830292557,0.3852884563,0.6872886894,0.7133791890,0.7121130661,0.7015621445,0.6594021274,0.3584415178,0.3592635318,0.4282933600,0.1313320826,0.1670161503,0.1583801518,0.1567686519,0.0395172566,0.0125519365,0.0751489552,0.0578827982,0.0793376113,0.2509177659,0.3035527809,0.2224718092
0.3381119639,0.3784233723,0.3793286211,0.3816426512,0.6974518228,0.7231384765,0.7220539500,0.7122570164,0.6598759017,0.3591618773,0.3603412161,0.4290211743,0.1259313857,0.1792781658,0.1709401709,0.1667068929,0.0397331175,0.0123340210,0.0740160564,0.0571418801,0.0700478947,0.2749823395,0.3263677639,0.2359495036
0.3342067932,0.3747360791,0.3756279865,0.3779979980,0.7073975629,0.7326124048,0.7316782913,0.7226441986,0.6603955251,0.3599761968,0.3614492578,0.4297828405,0.1218574109,0.1919567844,0.1838662893,0.1773124157,0.0399636961,0.0121161054,0.0728691712,0.0563895633,0.0616601876,0.3006102998,0.3506015891,0.2511680668
0.3303041003,0.3710511241,0.3719273519,0.3743556486,0.7170981037,0.7417783828,0.7409643431,0.7326989344,0.6609609977,0.3608688163,0.3625876567,0.4306122104,0.1191235594,0.2049825721,0.1970881032,0.1885568254,0.0402089926,0.0119272453,0.0716943131,0.0556258478,0.0541499787,0.3276279371,0.3760272418,0.2678916393
0.3264026464,0.3673708454,0.3682267173,0.3707156030,0.7265256391,0.7506161977,0.7498951906,0.7423952882,0.6615876024,0.3618240757,0.3637564130,0.4314754320,0.1177566336,0.2182860952,0.2105211281,0.2003691347,0.0404788187,0.0117674405,0.0705054687,0.0548393348,0.0474927570,0.3557573161,0.4024177072,0.2858618986
0.3225061483,0.3636940739,0.3645296240,0.3670767094,0.7356536269,0.7591080144,0.7584527113,0.7517073245,0.6622600562,0.3628419750,0.3649403479,0.4323894315,0.1177298311,0.2318256933,0.2240949605,0.2127067509,0.0407633625,0.0116221635,0.0693026378,0.0540528218,0.0416345979,0.3847552431,0.4295119183,0.3048092906
0.3186121281,0.3600208097,0.3608337111,0.3634389676,0.7444529969,0.7672336201,0.7666199907,0.7606138234,0.6629783592,0.3639068544,0.3661242828,0.4333711345,0.1190565532,0.2455597062,0.2377673580,0.2255270817,0.0410724360,0.0115059418,0.0680858206,0.0532549100,0.0365411860,0.4143206216,0.4570261067,0.3244305674
0.3147218247,0.3563487146,0.3571401590,0.3598023778,0.7528972071,0.7749728017,0.7743813225,0.7690923859,0.6637425113,0.3650030537,0.3673082177,0.4343866895,0.1216831949,0.2594186999,0.2514819978,0.2387875346,0.0414060392,0.0114187756,0.0668550169,0.0524683970,0.0321438901,0.4441523549,0.4846538025,0.3444112494
0.3108364772,0.3526801267,0.3534513287,0.3561680918,0.7609571874,0.7823065353,0.7817197922,0.7771241499,0.6645372295,0.3661149130,0.3684921526,0.4354530221,0.1255427499,0.2733887878,0.2651966375,0.2524313197,0.0417641720,0.0113461371,0.0656381997,0.0516818840,0.0283936879,0.4739377656,0.5120998865,0.3644256256
0.3069548465,0.3490138770,0.3497648592,0.3525338058,0.7686038678,0.7892181750,0.7886221099,0.7846914320,0.6653777968,0.3672424323,0.3696760876,0.4365870584,0.1305414098,0.2874005360,0.2788549543,0.2664016469,0.0421419285,0.0112880263,0.0644353688,0.0509067697,0.0252219482,0.5033410152,0.5390238365,0.3841704479
0.3030794105,0.3453487964,0.3460807506,0.3488995198,0.7758107061,0.7956886968,0.7950725692,0.7917765489,0.6662336471,0.3683699516,0.3708296652,0.4377549466,0.1365853659,0.3014122842,0.2924428674,0.2806275289,0.0425491206,0.0112444432,0.0632605108,0.0501544529,0.0225551378,0.5320262649,0.5651078320,0.4033200054
0.2992089304,0.3416848849,0.3423990028,0.3452663857,0.7825498962,0.8017014547,0.8010578802,0.7983629961,0.6670894975,0.3694818109,0.3719680641,0.4389905384,0.1435138033,0.3153684854,0.3059322153,0.2950521758,0.0429808423,0.0112153877,0.0621136256,0.0494135349,0.0203295276,0.5596460956,0.5900340522,0.4215935127
0.2953421670,0.3380233115,0.3387196158,0.3416332516,0.7887923680,0.8072398029,0.8065647529,0.8044366271,0.6679453478,0.3705623503,0.3730609271,0.4402430561,0.1511793085,0.3292274791,0.3192525944,0.3095762050,0.0434469056,0.0111718046,0.0609947131,0.0487068130,0.0184715843,0.5858530880,0.6134846765,0.4386989532
0.2914828374,0.3343629073,0.3350414093,0.3380001175,0.7945166350,0.8122870952,0.8115823137,0.8099832952,0.6687706321,0.3716115696,0.3741082542,0.4415124998,0.1594478692,0.3429059449,0.3323899238,0.3241144317,0.0439424044,0.0111282215,0.0599317463,0.0480342874,0.0169077744,0.6102766615,0.6351418842,0.4543780044
0.2876272247,0.3307025030,0.3313643833,0.3343658315,0.7996974190,0.8168290638,0.8160996891,0.8149912114,0.6695500672,0.3726138090,0.3751252239,0.4427650175,0.1681318681,0.3563622224,0.3453019614,0.3385674736,0.0444722447,0.0110846384,0.0588967524,0.0474073567,0.0155792714,0.6325462357,0.6547219069,0.4683723438
0.2837790456,0.3270444369,0.3276873572,0.3307303936,0.8043157611,0.8208550078,0.8201096300,0.8194474080,0.6702683702,0.3735534084,0.3760663004,0.4440006093,0.1771106942,0.3695268778,0.3579464650,0.3528217506,0.0450413325,0.0110265276,0.0579177040,0.0468260210,0.0144272485,0.6523028106,0.6719182747,0.4804685745
0.2799358224,0.3233863708,0.3240115115,0.3270938037,0.8083539667,0.8243554150,0.8236060955,0.8233424540,0.6709102580,0.3744303679,0.3769618409,0.4451854234,0.1862101313,0.3823443641,0.3702952731,0.3667636828,0.0456496676,0.0109684168,0.0569806148,0.0463016790,0.0134075857,0.6691989670,0.6864812713,0.4904757626
0.2760987939,0.3197306429,0.3203344854,0.3234583658,0.8117981327,0.8273255295,0.8265854610,0.8266669182,0.6714604475,0.3752446873,0.3777663095,0.4463025338,0.1953363709,0.3947452473,0.3822920627,0.3802654930,0.0463070621,0.0108957782,0.0560854849,0.0458343307,0.0124859674,0.6829336082,0.6981498297,0.4982029741
0.2722691991,0.3160760840,0.3166574593,0.3198229279,0.8146394116,0.8297641624,0.8290477266,0.8294160850,0.6719036557,0.3759807069,0.3784948848,0.4473350146,0.2043688019,0.4066878671,0.3939368338,0.3932419962,0.0470184218,0.0108086120,0.0552323142,0.0454353748,0.0116378824,0.6932287987,0.7067082860,0.5035154320
0.2684457990,0.3124226943,0.3129804333,0.3161874900,0.8168778035,0.8316748807,0.8309989332,0.8315899545,0.6722245996,0.3766384265,0.3791172096,0.4482828659,0.2132270169,0.4181027899,0.4051591828,0.4055512174,0.0477984644,0.0107069181,0.0544211027,0.0450934127,0.0108584286,0.6998645065,0.7120090806,0.5063120536
0.2646310716,0.3087693045,0.3093034072,0.3125555078,0.8185171001,0.8330671962,0.8324475379,0.8331885266,0.6724232791,0.3772178461,0.3796484624,0.4491122357,0.2218574109,0.4289761286,0.4159450288,0.4171505644,0.0486471901,0.0106052242,0.0536238776,0.0448312417,0.0101476060,0.7026786024,0.7138933031,0.5065254504
0.2608237779,0.3051182529,0.3056275615,0.3089269814,0.8195674128,0.8339553769,0.8334080390,0.8342247691,0.6724996943,0.3777033058,0.3800582860,0.4498569760,0.2302331815,0.4392384497,0.4262802912,0.4279406545,0.0495891285,0.0104890025,0.0528686117,0.0446260644,0.0095152190,0.7016016028,0.7123269012,0.5041331596
0.2570239179,0.3014683704,0.3019540767,0.3053007588,0.8200489640,0.8343620139,0.8338985590,0.8347128288,0.6724385622,0.3781104656,0.3803618591,0.4504832349,0.2383275261,0.4488619794,0.4361227277,0.4378788954,0.0506242794,0.0103873086,0.0521273322,0.0444664820,0.0089808764,0.6966103461,0.7072644722,0.4991688755
0.2532339695,0.2978208261,0.2982829528,0.3016791438,0.8199908240,0.8343108871,0.8339456779,0.8346774621,0.6722704487,0.3784393254,0.3805591816,0.4509740864,0.2461404449,0.4578467179,0.4454582576,0.4469510897,0.0517771727,0.0102856147,0.0514000392,0.0443752921,0.0085788940,0.6877974777,0.6987968218,0.4916999865
0.2494526938,0.2941744508,0.2946141897,0.2980598327,0.8194296461,0.8338352882,0.8335808083,0.8341493203,0.6719953540,0.3787055452,0.3806502535,0.4513295306,0.2536719378,0.4661787782,0.4543009617,0.4551430397,0.0530576201,0.0101839207,0.0506727461,0.0443296971,0.0083288805,0.6753135459,0.6870488082,0.4818837324
0.2456825686,0.2905292447,0.2909501483,0.2944439773,0.8184096674,0.8329708874,0.8328377792,0.8331684855,0.6716438440,0.3788778051,0.3806502535,0.4515495675,0.2609488073,0.4738859341,0.4626085977,0.4625115355,0.0544803395,0.0101112822,0.0499594394,0.0443182984,0.0082553471,0.6594133247,0.6722247446,0.4698661216
0.2419223550,0.2868863767,0.2872908286,0.2908304257,0.8169801806,0.8317616774,0.8317600850,0.8317797554,0.6712312019,0.3790030850,0.3805591816,0.4516341971,0.2679576521,0.4809820722,0.4704374886,0.4690849720,0.0560600486,0.0100531714,0.0492321464,0.0443524946,0.0083730005,0.6404442334,0.6546197503,0.4559054764
0.2381757699,0.2832458468,0.2836362306,0.2872180261,0.8151980617,0.8302480842,0.8303875954,0.8300338223,0.6707727106,0.3790500650,0.3803922164,0.4516003453,0.2747118735,0.4875227396,0.4778017150,0.4749769291,0.0578163711,0.0100386437,0.0485188397,0.0444094883,0.0086965474,0.6188115945,0.6345856981,0.4402376567
0.2344428132,0.2796076552,0.2799851739,0.2836090821,0.8131189229,0.8284752897,0.8287662213,0.8279825572,0.6703142193,0.3790500650,0.3801797152,0.4514649380,0.2811712678,0.4935773701,0.4847435193,0.4803009867,0.0597640248,0.0100531714,0.0477915466,0.0445006782,0.0092259877,0.5950017950,0.6125198638,0.4231771418
0.2307247239,0.2759729708,0.2763400193,0.2800012901,0.8107983766,0.8264849087,0.8269358325,0.8256801889,0.6698862942,0.3790187450,0.3799368568,0.4512449011,0.2873224337,0.4992292844,0.4913333052,0.4851849223,0.0619226335,0.0101112822,0.0470502671,0.0446260644,0.0099711259,0.5694664798,0.5888535755,0.4050159486
0.2270252188,0.2723417936,0.2727007668,0.2763969539,0.8082857154,0.8243114221,0.8249362988,0.8231738730,0.6695042181,0.3789717650,0.3796939984,0.4509571605,0.2931385687,0.5045756898,0.4976696377,0.4897423156,0.0643069149,0.0102420316,0.0462950013,0.0447628492,0.0109270598,0.5426688747,0.5640068104,0.3860460937
0.2233430591,0.2687141237,0.2690662360,0.2727949214,0.8056251762,0.8219893109,0.8227990330,0.8205107650,0.6692444064,0.3788934651,0.3794663186,0.4506355681,0.2985794693,0.5096999070,0.5038088399,0.4941293391,0.0669315868,0.0104308917,0.0455257490,0.0449338303,0.0120741805,0.5150490440,0.5383768445,0.3665483625
0.2196832005,0.2650911302,0.2654376074,0.2691974967,0.8028534125,0.8195435440,0.8205530311,0.8177262316,0.6691068590,0.3788308251,0.3792689961,0.4502970498,0.3036183329,0.5146852564,0.5098494769,0.4984169802,0.0698113670,0.0107069181,0.0447285239,0.0451276089,0.0134026835,0.4869659877,0.5123155505,0.3467698459
0.2160456429,0.2614728129,0.2618148809,0.2656046795,0.7999982305,0.8169967124,0.8182200405,0.8148544604,0.6691527082,0.3787995051,0.3791627455,0.4499754574,0.3082015545,0.5196150588,0.5158197102,0.5026762263,0.0729609733,0.0110701107,0.0438893396,0.0453327862,0.0148831555,0.4587555442,0.4861634506,0.3269239409
0.2124341033,0.2578615102,0.2581980565,0.2620176220,0.7970798528,0.8143654620,0.8158157674,0.8119190293,0.6693972368,0.3787995051,0.3791323882,0.4496877169,0.3123157330,0.5245170877,0.5217336206,0.5069212749,0.0763951235,0.0115349972,0.0430361688,0.0455493622,0.0165008898,0.4307188104,0.4601929625,0.3072128128
0.2088498207,0.2542560529,0.2545894952,0.2584363240,0.7941147103,0.8116640608,0.8133535018,0.8089388004,0.6698710111,0.3788621451,0.3792386388,0.4494676800,0.3159072635,0.5293774562,0.5275912080,0.5111237311,0.0801285353,0.0121015777,0.0421130661,0.0457887358,0.0182215708,0.4031221410,0.4346538025,0.2878161642
0.2052965117,0.2506576102,0.2509868359,0.2548619374,0.7911116504,0.8089008317,0.8108417010,0.8059279204,0.6706351632,0.3789874250,0.3794814972,0.4493153467,0.3189895470,0.5341683909,0.5333220687,0.5152551998,0.0841661147,0.0127553244,0.0411480041,0.0460281093,0.0200206874,0.3761624069,0.4097162316,0.2689024664
0.2017766545,0.2470673510,0.2473936200,0.2512956143,0.7880757287,0.8060840978,0.8082839894,0.8028934627,0.6716744101,0.3792066649,0.3798913208,0.4492645690,0.3215491825,0.5388343448,0.5388839606,0.5192446937,0.0885274855,0.0135107650,0.0401269966,0.0462902803,0.0218786307,0.3500248984,0.3855618615,0.2505840334
0.1982914878,0.2434852754,0.2438086672,0.2477396584,0.7850107370,0.8032209929,0.8056839915,0.7998425006,0.6730346008,0.3795511847,0.3804984670,0.4492984208,0.3235995712,0.5433058838,0.5441923992,0.5229928303,0.0932175534,0.0143533719,0.0390360570,0.0465638500,0.0237659874,0.3248485831,0.3622928490,0.2329956422
0.1948459675,0.2399125525,0.2402355185,0.2441952216,0.7819141474,0.8003138952,0.8030429157,0.7967750340,0.6747310185,0.3800053244,0.3813029356,0.4494507540,0.3251541142,0.5475135743,0.5491910615,0.5264428196,0.0982510364,0.0152831450,0.0378891717,0.0468488185,0.0256533441,0.3007376869,0.3400000000,0.2162383755
0.1914438105,0.2363515204,0.2366765350,0.2406623040,0.7787846960,0.7973651826,0.8003583454,0.7936934207,0.6767330970,0.3806160640,0.3823199053,0.4497384946,0.3262396140,0.5514574162,0.5538236247,0.5295236743,0.1036328403,0.0162855566,0.0366863409,0.0471565845,0.0275161896,0.2777732742,0.3187514188,0.2003908531
0.1880862557,0.2327998410,0.2331317166,0.2371455131,0.7756185912,0.7943784221,0.7976290726,0.7905953031,0.6790561193,0.3813834035,0.3835341975,0.4501277907,0.3268828732,0.5550818625,0.5581041693,0.5321786044,0.1093825889,0.0173606067,0.0354415508,0.0474985467,0.0293349151,0.2560364095,0.2985925085,0.1855429265
0.1847807368,0.2292621906,0.2296057850,0.2336425452,0.7724095132,0.7913512357,0.7948502645,0.7874818599,0.6816695195,0.3822916830,0.3849609909,0.4506524940,0.3271240954,0.5584424602,0.5620186147,0.5343934124,0.1155100939,0.0185082953,0.0341687879,0.0478747051,0.0310899117,0.2355618348,0.2795913734,0.1717507525
0.1815284928,0.2257385693,0.2260999207,0.2301557041,0.7691536705,0.7882860013,0.7920195048,0.7843507333,0.6845274483,0.3833722223,0.3865699281,0.4512956788,0.3270034843,0.5615253225,0.5656232839,0.5361539008,0.1220300733,0.0197140948,0.0328820387,0.0482964584,0.0327615705,0.2163958727,0.2617593644,0.1590704883
0.1783369573,0.2222324842,0.2226164844,0.2266849898,0.7658460072,0.7851803411,0.7891331689,0.7811983868,0.6875840567,0.3845780416,0.3883458304,0.4520573450,0.3265478424,0.5643859966,0.5689322576,0.5374742671,0.1289621508,0.0209925328,0.0315813030,0.0487752055,0.0343400870,0.1985385230,0.2451532350,0.1475582910
0.1752110861,0.2187451045,0.2191590175,0.2232315541,0.7624814679,0.7820342550,0.7861864242,0.7780248203,0.6908087786,0.3859404607,0.3902583407,0.4529036408,0.3257973734,0.5670522559,0.5719877779,0.5383971037,0.1363112321,0.0223290816,0.0302945537,0.0493337437,0.0358156567,0.1820013665,0.2297843360,0.1372253920
0.1721545962,0.2152799373,0.2157310612,0.2197953972,0.7590575245,0.7788477430,0.7831780624,0.7748253183,0.6941251987,0.3873968398,0.3922619228,0.4538176402,0.3248190834,0.5695518740,0.5748320872,0.5389366082,0.1441018471,0.0237382689,0.0290217908,0.0499720731,0.0371735731,0.1668075645,0.2156753689,0.1281054854
0.1691761601,0.2118404901,0.2123349765,0.2163776709,0.7555716494,0.7756208051,0.7801080836,0.7715975229,0.6974721849,0.3889628388,0.3943565769,0.4548162692,0.3236531761,0.5719265112,0.5774792661,0.5391353730,0.1523438075,0.0252200947,0.0277630144,0.0507357886,0.0384138360,0.1529339556,0.2028376844,0.1201648771
0.1662807337,0.2084279318,0.2089707632,0.2129783751,0.7520276342,0.7723558192,0.7769740713,0.7683402554,0.7007886050,0.3906071378,0.3964967669,0.4558656759,0.3223398553,0.5741622808,0.5799293147,0.5390217931,0.1610518311,0.0267890868,0.0265182243,0.0516248903,0.0395315434,0.1403573786,0.1912712826,0.1133811043
0.1634745117,0.2050457697,0.2056431431,0.2095986619,0.7484229512,0.7690527855,0.7737784420,0.7650511578,0.7040133268,0.3922827568,0.3986521356,0.4569489345,0.3209461270,0.5762591826,0.5821822329,0.5386384610,0.1702455417,0.0284161897,0.0253014070,0.0526849730,0.0405315973,0.1290546722,0.1809421112,0.1076980098
0.1607674057,0.2016951728,0.2023521163,0.2062362274,0.7447651837,0.7657152709,0.7705224038,0.7617266937,0.7070546522,0.3939740357,0.4008226830,0.4580321931,0.3195121951,0.5782311036,0.5842380208,0.5380421665,0.1799347511,0.0301014034,0.0240985762,0.0539274356,0.0414238023,0.1189795138,0.1718161180,0.1030369738
0.1581631326,0.1983761413,0.1991000434,0.2028945274,0.7410568597,0.7623456533,0.7672083732,0.7583668629,0.7098820149,0.3956496547,0.4029628730,0.4590985258,0.3180782632,0.5800363833,0.5860544361,0.5372613047,0.1901390831,0.0318592556,0.0229516910,0.0553978730,0.0421983538,0.1100971616,0.1638251986,0.0992856822
0.1556728428,0.1950910132,0.1958881051,0.1995735618,0.7373042987,0.7589439328,0.7638411827,0.7549693077,0.7124037168,0.3972939537,0.4050423484,0.4601140807,0.3167113374,0.5817027954,0.5876596404,0.5363526656,0.2008732553,0.0336606909,0.0218327785,0.0571418801,0.0428748609,0.1023033897,0.1568898978,0.0963542837
0.1533039702,0.1918409577,0.1927186621,0.1962744825,0.7335176120,0.7555160544,0.7604256651,0.7515363858,0.7145586257,0.3988442927,0.4070459306,0.4610450060,0.3154382203,0.5832164530,0.5890254721,0.5353446440,0.2121421738,0.0355202371,0.0207837981,0.0591936532,0.0434484212,0.0955518755,0.1509194098,0.0941192327
0.1510627095,0.1886248056,0.1895905339,0.1929984415,0.7297018553,0.7520620181,0.7569666531,0.7480680973,0.7163161756,0.4002850118,0.4089432622,0.4618743759,0.3143393192,0.5845773562,0.5901941734,0.5343224249,0.2239654623,0.0374378941,0.0198187362,0.0616215847,0.0439239371,0.0897036514,0.1458229285,0.0924569837
0.1489602111,0.1854425570,0.1865060816,0.1897500464,0.7258633481,0.7485853908,0.7534689794,0.7445656210,0.7175999511,0.4015847910,0.4107191646,0.4625683384,0.3134146341,0.5857993918,0.5911798251,0.5332860084,0.2363529325,0.0394427173,0.0189655655,0.0644940670,0.0443210173,0.0846776528,0.1414755959,0.0912664540
0.1470026699,0.1822953809,0.1834641245,0.1865304491,0.7220096740,0.7450897396,0.7499374768,0.7410324937,0.7183793862,0.4027123103,0.4123432804,0.4631099677,0.3126909676,0.5868964464,0.5920105887,0.5322779868,0.2493193024,0.0415782898,0.0182522588,0.0678452963,0.0446396619,0.0803349122,0.1377752554,0.0904577924
0.1451999975,0.1791821083,0.1804658432,0.1833454092,0.7181446246,0.7415750644,0.7463781861,0.7374722519,0.7186239149,0.4036519097,0.4138004311,0.4634484860,0.3121817207,0.5878962936,0.5927427871,0.5313551501,0.2628645718,0.0438591394,0.0177347618,0.0717778614,0.0448994799,0.0765712036,0.1346197503,0.0899299160
0.1435608665,0.1761039083,0.1775100572,0.1801949267,0.7142707279,0.7380449322,0.7427935237,0.7338884324,0.7183029710,0.4043879293,0.4150602593,0.4636008192,0.3118600911,0.5887989335,0.5933764204,0.5305316959,0.2770083646,0.0463579045,0.0174410473,0.0763373571,0.0451053733,0.0732823013,0.1319296254,0.0896266679
0.1420939496,0.1730596116,0.1745967666,0.1770847612,0.7103917755,0.7345005321,0.7391895304,0.7302833929,0.7174165546,0.4049047090,0.4161379436,0.4635331156,0.3117394800,0.5896460263,0.5939678114,0.5298218215,0.2917457748,0.0491617515,0.0174410473,0.0816035746,0.0452818534,0.0703755602,0.1296140749,0.0894581967
0.1408066804,0.1700527257,0.1717283321,0.1740172165,0.7065102952,0.7309430530,0.7355698308,0.7266606701,0.7159646656,0.4051865888,0.4170183055,0.4632453750,0.3117930850,0.5904375720,0.5945451217,0.5292539221,0.3070964260,0.0523287910,0.0177767210,0.0876449065,0.0454240180,0.0677467545,0.1275822928,0.0893908082
0.1397077317,0.1670809124,0.1689023930,0.1709957483,0.7026288150,0.7273736839,0.7319356331,0.7230249795,0.7139625871,0.4052648887,0.4176709875,0.4627375975,0.3120075047,0.5912152310,0.5951224320,0.5288138000,0.3230603184,0.0559607171,0.0185319869,0.0945525425,0.0455514758,0.0653379810,0.1257888763,0.0893795768
0.1388045370,0.1641476788,0.1661213100,0.1680226604,0.6987485986,0.7237924249,0.7282905618,0.7193763211,0.7114561682,0.4051396088,0.4181263471,0.4620097832,0.3123559367,0.5919651164,0.5957279038,0.5285298502,0.3396374519,0.0601737513,0.0197767770,0.1023834764,0.0456691292,0.0630913365,0.1241657208,0.0894020396
0.1381070081,0.1612553632,0.1633874440,0.1651037125,0.6948683823,0.7202004649,0.7246346169,0.7157194105,0.7084912581,0.4048420690,0.4183692055,0.4610788578,0.3127981774,0.5927011151,0.5963756178,0.5283878753,0.3568278264,0.0650550600,0.0215810232,0.1112061006,0.0457818804,0.0609604984,0.1226901249,0.0894357339
0.1376201007,0.1584039655,0.1607031560,0.1622435121,0.6909906938,0.7165989929,0.7209714230,0.7120542477,0.7051137058,0.4043879293,0.4184147415,0.4599278956,0.3133208255,0.5934371138,0.5970514933,0.5283594804,0.3746412540,0.0707353924,0.0240566170,0.1211116051,0.0458897293,0.0588991442,0.1213053348,0.0894581967
0.1373524875,0.1555993313,0.1580731675,0.1594443632,0.6871142692,0.7129856310,0.7173009800,0.7083831905,0.7013999266,0.4038085096,0.4182629550,0.4585907483,0.3138836773,0.5941592257,0.5977696109,0.5284446653,0.3930679226,0.0773454979,0.0272595038,0.1321455847,0.0460073828,0.0569072738,0.1200113507,0.0894694281
0.1373103632,0.1528449677,0.1555010199,0.1567143290,0.6832378446,0.7093639460,0.7136244960,0.7047085966,0.6974263357,0.4031351301,0.4179290246,0.4570674159,0.3144599303,0.5948813376,0.5985158901,0.5286292326,0.4120980205,0.0849870703,0.0313015749,0.1443878307,0.0461201339,0.0549617260,0.1187741203,0.0894581967
0.1374999226,0.1501432129,0.1529937957,0.1540580173,0.6793614200,0.7057315601,0.7099407631,0.7010316449,0.6932234992,0.4023991105,0.4174129504,0.4553748244,0.3150361833,0.5956034495,0.5992621693,0.5288705899,0.4317217357,0.0937763315,0.0362667487,0.1578839380,0.0462426896,0.0530509201,0.1175822928,0.0894132710
0.1379273604,0.1475010814,0.1505573970,0.1514846433,0.6754837315,0.7020932293,0.7062521974,0.6973511565,0.6888678323,0.4016004510,0.4167450897,0.4535129737,0.3155588314,0.5963255614,0.6000084484,0.5291687371,0.4519194446,0.1038440306,0.0422389437,0.1726909004,0.0463652452,0.0512095980,0.1164245176,0.0893234197
0.1385951545,0.1449255878,0.1482012673,0.1490011185,0.6716035152,0.6984489534,0.7025575908,0.6936694893,0.6844204670,0.4007704715,0.4158950852,0.4515157157,0.3160412758,0.5970615600,0.6007265661,0.5294952793,0.4726715235,0.1152773339,0.0493300512,0.1888543127,0.0464878008,0.0494261792,0.1152780931,0.0891998742
0.1395082607,0.1424225774,0.1459313087,0.1466155064,0.6677207710,0.6947999215,0.6988569433,0.6899866432,0.6799119697,0.3999091721,0.4148932941,0.4493661245,0.3164433128,0.5977975587,0.6013883609,0.5298218215,0.4939387249,0.1281488799,0.0575960167,0.2063969725,0.0466103564,0.0477122442,0.1141657208,0.0890314030
0.1406679180,0.1400025720,0.1437593254,0.1443370221,0.6638329712,0.6911485117,0.6951514632,0.6863026182,0.6753576232,0.3990322126,0.4137397165,0.4470811259,0.3167783436,0.5985335574,0.6019797519,0.5301199688,0.5156768955,0.1425167795,0.0671347450,0.2253416772,0.0467378143,0.0461025350,0.1130533485,0.0888067748
0.1420741264,0.1376760934,0.1416947608,0.1421783369,0.6599413797,0.6874947238,0.6914399421,0.6826174143,0.6707727106,0.3981552531,0.4124495310,0.4446607200,0.3170195658,0.5992834428,0.6024725778,0.5303755235,0.5378418819,0.1584246157,0.0779742091,0.2456884269,0.0468603699,0.0445854709,0.1119523269,0.0885484523
0.1437256469,0.1354548324,0.1397494192,0.1401498178,0.6560459964,0.6838397470,0.6877235883,0.6789322104,0.6661419489,0.3972782937,0.4110379163,0.4420879809,0.3171535781,0.6000055547,0.6028668385,0.5305742884,0.5603650011,0.1759014441,0.0901563680,0.2674144240,0.0469878278,0.0431842133,0.1108399546,0.0882339728
0.1456200016,0.1333563253,0.1379351049,0.1382629841,0.6521442935,0.6801823921,0.6840024019,0.6752446487,0.6614653381,0.3964483142,0.4095048723,0.4393459826,0.3171937818,0.6006998931,0.6031343725,0.5307020657,0.5831677582,0.1949182090,0.1037091947,0.2904968710,0.0471201879,0.0418871814,0.1097275823,0.0878745676
0.1477509958,0.1313969393,0.1362671634,0.1365339624,0.6482387989,0.6765238483,0.6802763827,0.6715570871,0.6567123120,0.3956809747,0.4078807565,0.4364685770,0.3171401769,0.6013664579,0.6032892606,0.5307446582,0.6061716584,0.2154458552,0.1186326890,0.3148559769,0.0472574502,0.0407175366,0.1085925085,0.0874702368
