L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0900427190,0.1567472610,0.1551767824,0.1587729612,0.8828214538,0.8936392496,0.8946106982,0.8938897222,0.6266384726,0.6317650605,0.6360742401,0.6610401683,0.5912099225,0.6027555668,0.5976910564,0.6195790613,0.2331594891,0.0275362727,0.0090749360,0.0451131779,0.0088807952,0.6770514193,0.6952409633,0.4877122955
0.0856507836,0.1512281380,0.1496350450,0.1531764034,0.8779832252,0.8899665479,0.8910941776,0.8898912594,0.6299896127,0.6320665028,0.6361202092,0.6605631391,0.5964555349,0.6239370478,0.6183477522,0.6391294657,0.2458191499,0.0291306754,0.0088412868,0.0465246105,0.0089810752,0.6453896128,0.6640536039,0.4601725757
0.0814853132,0.1457611260,0.1441258514,0.1476045744,0.8731314406,0.8862765493,0.8875637897,0.8858544798,0.6332665578,0.6322288179,0.6359593174,0.6599515632,0.6010760859,0.6438352301,0.6376513265,0.6577883207,0.2592244152,0.0308657607,0.0085982916,0.0482309694,0.0095667103,0.6139123694,0.6327439042,0.4322513109
0.0775685830,0.1403508569,0.1386503638,0.1420608461,0.8682808884,0.8825761725,0.8840253125,0.8817895262,0.6365064055,0.6322520058,0.6355915647,0.6592054406,0.6048632219,0.6620129458,0.6551843268,0.6751735337,0.2734104182,0.0327415286,0.0083646423,0.0502743867,0.0105855549,0.5828319368,0.6015000800,0.4040952493
0.0739278183,0.1350019628,0.1332143936,0.1365508389,0.8634303362,0.8788642646,0.8804764348,0.8776975255,0.6397462532,0.6321592543,0.6350284434,0.6583614658,0.6076821257,0.6780753339,0.6705580907,0.6908552506,0.2884044846,0.0347673579,0.0081683770,0.0526864618,0.0119774410,0.5523421062,0.5704727040,0.3758609220
0.0705902444,0.1297237080,0.1278214277,0.1310768006,0.8585785516,0.8751339066,0.8769032893,0.8735705890,0.6430602958,0.6319737513,0.6343044303,0.6574441020,0.6094715168,0.6916134309,0.6833839554,0.7044195377,0.3042339402,0.0369620063,0.0080468794,0.0555619924,0.0136822007,0.5226089845,0.5398594028,0.3477048603
0.0675818491,0.1245207245,0.1224784398,0.1256465997,0.8537119787,0.8713735674,0.8732896975,0.8693929391,0.6464732651,0.6317418727,0.6334425099,0.6564533490,0.6101946269,0.7023028867,0.6933596280,0.7155320639,0.3209222073,0.0393817469,0.0080749173,0.0589747101,0.0156276323,0.4937894504,0.5098107490,0.3198227283
0.0649348078,0.1193999604,0.1171924034,0.1202636081,0.8488207588,0.8675671032,0.8696160140,0.8651499255,0.6500346243,0.6315099940,0.6324886514,0.6554259015,0.6099004804,0.7099462707,0.7002835797,0.7239221805,0.3384809968,0.0420640950,0.0083179125,0.0630088794,0.0177415344,0.4660311543,0.4805055477,0.2924199734
0.0626775832,0.1143718379,0.1119737790,0.1149368181,0.8438888711,0.8636983703,0.8658649046,0.8608246435,0.6537938369,0.6313013032,0.6314773315,0.6543739909,0.6086626140,0.7144730719,0.7040982309,0.7294943641,0.3569337310,0.0451122178,0.0088973626,0.0678119635,0.0199637388,0.4394448341,0.4521131930,0.2657020427
0.0608386381,0.1094444631,0.1068353518,0.1096740980,0.8389015274,0.8597546843,0.8620167240,0.8564058237,0.6577880002,0.6311853638,0.6304545193,0.6533343119,0.6065790764,0.7160384144,0.7049619255,0.7322486149,0.3762843134,0.0486011461,0.0099254192,0.0735103593,0.0222340775,0.4141319996,0.4247842576,0.2398939501
0.0594476730,0.1046282582,0.1017910691,0.1044878121,0.8338439394,0.8557199014,0.8580576048,0.8518844503,0.6620418460,0.6311853638,0.6294891685,0.6523313274,0.6037724287,0.7148961374,0.7031625617,0.7324078202,0.3965366478,0.0526621836,0.0115422718,0.0802515299,0.0245084275,0.3901757041,0.3986410819,0.2152304923
0.0585319130,0.0999336455,0.0968583649,0.0993903248,0.8287050159,0.8515824905,0.8539783023,0.8472548885,0.6665553742,0.6313476789,0.6286157559,0.6513895005,0.6003774880,0.7115398175,0.6991751717,0.7303222314,0.4176790231,0.0573984975,0.0139161480,0.0882356039,0.0267426655,0.3676313167,0.3738154168,0.1919268999
0.0581148710,0.0953745210,0.0920558358,0.0944007446,0.8234748981,0.8473332265,0.8497672602,0.8425182652,0.6713409507,0.6316839030,0.6278917428,0.6505332942,0.5965413276,0.7065476442,0.6936187364,0.7264217029,0.4396958246,0.0629601493,0.0172059291,0.0976311105,0.0288966795,0.3465265217,0.3504013702,0.1701886202
0.0582175846,0.0909636231,0.0874067273,0.0895393040,0.8181461919,0.8429640375,0.8454210118,0.8376768345,0.6763738438,0.6322288179,0.6273630983,0.6498116346,0.5924477890,0.7005824202,0.6871698168,0.7212793734,0.4625597264,0.0694596851,0.0215611507,0.1086381782,0.0309423912,0.3268797756,0.3284930501,0.1502211004
0.0588573790,0.0867171641,0.0829307980,0.0848284839,0.8127152001,0.8384680048,0.8409349345,0.8327362311,0.6816416877,0.6329940175,0.6270872838,0.6492489848,0.5882807138,0.6943210503,0.6805481582,0.7154683818,0.4862277880,0.0770284085,0.0271406942,0.1214464024,0.0328477108,0.3086910782,0.3081469213,0.1321710887
0.0600453920,0.0826478820,0.0786524559,0.0802941368,0.8071782258,0.8338405160,0.8363078729,0.8277009628,0.6871321165,0.6339563141,0.6270872838,0.6488820392,0.5841871752,0.6884122351,0.6744015316,0.7094981851,0.5106453577,0.0857694869,0.0340847492,0.1362559117,0.0345965937,0.2919327452,0.2893912160,0.1161559834
0.0617865735,0.0787743054,0.0745961087,0.0759643637,0.8015377335,0.8290838771,0.8315409825,0.8225789184,0.6927833012,0.6351157075,0.6273860829,0.6487352610,0.5803510148,0.6833777552,0.6692625488,0.7038623193,0.5357460729,0.0957954663,0.0424961214,0.1532141691,0.0361770062,0.2765494076,0.2722353450,0.1022247006
0.0640796860,0.0751126464,0.0707850020,0.0718672653,0.7957949557,0.8241969352,0.8266377302,0.8173734787,0.6985828758,0.6364490099,0.6279951732,0.6488331132,0.5769193058,0.6795983698,0.6655342671,0.6989269566,0.5614401487,0.1071719985,0.0524776164,0.1724370385,0.0375809259,0.2624487837,0.2566228438,0.0903576739
0.0669173044,0.0716779593,0.0672470304,0.0680354385,0.7899548218,0.8191843027,0.8216027383,0.8120914057,0.7044813771,0.6379214395,0.6288915704,0.6492000587,0.5739778410,0.6772997137,0.6634614000,0.6949149844,0.5876221854,0.1199365990,0.0640946560,0.1940087846,0.0388083529,0.2495385922,0.2424878366,0.0804668545
0.0702821036,0.0684910885,0.0640100886,0.0645003563,0.7840247260,0.8140540516,0.8164440962,0.8067383340,0.7104293416,0.6394750267,0.6300522898,0.6498238661,0.5716001569,0.6765805023,0.6631159222,0.6919696873,0.6141672652,0.1341267832,0.0773752780,0.2179188742,0.0398753319,0.2376804105,0.2297079832,0.0724152775
0.0741493332,0.0655717202,0.0611009089,0.0612968637,0.7780120623,0.8088131004,0.8111687375,0.8013187715,0.7164020379,0.6410865835,0.6314313624,0.6506923039,0.5698230219,0.6773561225,0.6644546488,0.6901069859,0.6409387589,0.1497237932,0.0923288286,0.2441567743,0.0407818630,0.2267542726,0.2181515325,0.0660268451
0.0784892930,0.0629430150,0.0585520351,0.0584631778,0.7719242249,0.8034706743,0.8057870627,0.7958372260,0.7223747341,0.6426981403,0.6329598345,0.6517809090,0.5686219237,0.6795419610,0.6673480257,0.6892472776,0.6677727117,0.1667088714,0.1089179237,0.2725855549,0.0415520132,0.2166309845,0.2076961444,0.0611058934
0.0832586700,0.0606350813,0.0563901997,0.0560375157,0.7657723050,0.7980348451,0.8003117835,0.7903015864,0.7282856012,0.6442517275,0.6345457680,0.6530162924,0.5679723502,0.6829264853,0.6715945242,0.6893109597,0.6944934574,0.1850257449,0.1270677957,0.3030577529,0.0421978163,0.2071628954,0.1982006569,0.0574469750
0.0884129137,0.0586803437,0.0546479463,0.0540614666,0.7595636968,0.7925159910,0.7947509892,0.7847152335,0.7341222733,0.6456777814,0.6360972246,0.6543250648,0.5678007648,0.6873122647,0.6769638256,0.6901388270,0.7209136192,0.2046275194,0.1466662928,0.3353100412,0.0427313058,0.1982392677,0.1895427297,0.0548642091
0.0938950985,0.0571181748,0.0533543318,0.0525754956,0.7533082590,0.7869244899,0.7891197027,0.7790860560,0.7398723846,0.6469183323,0.6374877895,0.6556460688,0.5680458869,0.6924736642,0.6832112165,0.6915875947,0.7468263015,0.2254485430,0.1675732257,0.3690580267,0.0431725377,0.1897493633,0.1816094334,0.0531521484
0.0996470612,0.0559856313,0.0525442246,0.0516223161,0.7470133858,0.7812672608,0.7834283245,0.7734196887,0.7455235693,0.6478574410,0.6385680630,0.6568447576,0.5686464359,0.6982132532,0.6901063784,0.6935458193,0.7720324162,0.2473856485,0.1896390587,0.4039646510,0.0435375569,0.1816009007,0.1743160708,0.0521542616
0.1056019761,0.0553232439,0.0522513308,0.0512457652,0.7406864714,0.7755558349,0.7776907218,0.7677206395,0.7511005589,0.6483907620,0.6392001379,0.6578232790,0.5695288754,0.7043477035,0.6974477825,0.6958542954,0.7963250679,0.2703262898,0.2126955644,0.4396401900,0.0438424080,0.1737108265,0.1675873557,0.0517238006
0.1116979675,0.0551750173,0.0525116809,0.0514840601,0.7343349099,0.7697982839,0.7719138285,0.7619945432,0.7566280853,0.6483675741,0.6392346147,0.6584470865,0.5706686930,0.7107077886,0.7050482949,0.6984174998,0.8195129759,0.2941204055,0.2365745154,0.4756843868,0.0440951136,0.1660329999,0.1613574124,0.0517140174
0.1178706848,0.0555803243,0.0533613055,0.0523742938,0.7279660954,0.7640026799,0.7661103561,0.7562470347,0.7621556116,0.6476835320,0.6385565707,0.6585816332,0.5720046083,0.7171524869,0.7127495718,0.7011399096,0.8414126667,0.3186366919,0.2610983383,0.5116864513,0.0443117183,0.1585305083,0.1555697763,0.0520368631
0.1240669148,0.0565808535,0.0548327483,0.0539479393,0.7215837250,0.7581794008,0.7602860828,0.7504826217,0.7677078696,0.6462111024,0.6370625754,0.6581168355,0.5734998529,0.7235689808,0.7204220588,0.7039578425,0.8618758003,0.3436875721,0.2861081516,0.5472461265,0.0445082671,0.1511664390,0.1501585718,0.0525847225
0.1302396321,0.0582182937,0.0569585532,0.0562274772,0.7151939605,0.7523353655,0.7544479421,0.7447046851,0.7733095909,0.6438575337,0.6346606907,0.6569303782,0.5751421708,0.7298585551,0.7279649916,0.7067916959,0.8807696512,0.3691229847,0.3114263818,0.5819842214,0.0446847598,0.1439592485,0.1450861558,0.0532891133
0.1363566613,0.0605215953,0.0597654525,0.0592241478,0.7087992665,0.7464797990,0.7486005565,0.7389177329,0.7789731414,0.6405880443,0.6313509165,0.6549121777,0.5769070497,0.7359648009,0.7353063957,0.7096096287,0.8980044346,0.3947365953,0.3368754556,0.6155215454,0.0448532302,0.1369089365,0.1403054743,0.0541011192
0.1423982021,0.0635185509,0.0632697180,0.0629390752,0.7024033402,0.7406161606,0.7427485486,0.7331228919,0.7846490577,0.6363794463,0.6271332529,0.6519888449,0.5787577213,0.7418313097,0.7423599015,0.7123957206,0.9135059805,0.4203033117,0.3622404157,0.6475210398,0.0450217006,0.1300616441,0.1357977056,0.0549718244
0.1483580671,0.0672207406,0.0674783235,0.0673621430,0.6960086462,0.7347548284,0.7368942293,0.7273235430,0.7902878765,0.6313013032,0.6220651612,0.6481236851,0.5806696735,0.7474157747,0.7490679296,0.7150862892,0.9272274445,0.4455886629,0.3872876129,0.6776772454,0.0451981934,0.1234358274,0.1315346176,0.0558523127
0.1542412062,0.0716339545,0.0723842953,0.0724686226,0.6896164170,0.7288958025,0.7310422214,0.7215196863,0.7958154029,0.6254115847,0.6162270873,0.6433166985,0.5826183940,0.7526617873,0.7553872951,0.7176972553,0.9391336935,0.4703112837,0.4117366680,0.7056847028,0.0453746861,0.1170776273,0.1275067993,0.0567328011
0.1600637072,0.0767489285,0.0779701992,0.0782236690,0.6832278848,0.7230448485,0.7251936802,0.7157135757,0.8010956126,0.6188610119,0.6097454462,0.6375923480,0.5845793705,0.7575552453,0.7612748132,0.7201808572,0.9492130165,0.4942085666,0.4352885101,0.7312800851,0.0455672237,0.1110147281,0.1237142508,0.0575839399
0.1658503203,0.0825459763,0.0842046538,0.0845879409,0.6768418173,0.7172019663,0.7193474503,0.7099040842,0.8059924816,0.6117887121,0.6027581451,0.6310362542,0.5865403471,0.7620820465,0.7666872994,0.7225530153,0.9574693170,0.5169710100,0.4576534141,0.7542316645,0.0457677837,0.1052840427,0.1201475612,0.0583959458
0.1716282707,0.0889961473,0.0910516284,0.0915131051,0.6704594469,0.7113648498,0.7135046872,0.7040912118,0.8103699857,0.6043570004,0.5954030914,0.6237829639,0.5884522992,0.7662280887,0.7715959637,0.7247659683,0.9639064989,0.5383172486,0.4785323090,0.7743603788,0.0459843884,0.0998947990,0.1168161414,0.0591590358
0.1774309715,0.0960623848,0.0984692810,0.0989485800,0.6640807735,0.7055334988,0.7076642353,0.6982760855,0.8140797349,0.5967281918,0.5878411768,0.6159914869,0.5903029709,0.7699651676,0.7759864112,0.7268356365,0.9685557915,0.5579471596,0.4976448158,0.7915082316,0.0462130268,0.0948746816,0.1137011698,0.0598732097
0.1832881228,0.1037006843,0.1064122829,0.1068482803,0.6577021002,0.6997056073,0.7018226278,0.6924564514,0.8169609734,0.5890761953,0.5802447854,0.6078330642,0.5920555937,0.7732932831,0.7798586420,0.7287301789,0.9714406171,0.5756075143,0.5147666312,0.8055909584,0.0464496875,0.0902144624,0.1108026463,0.0605286844
0.1892294251,0.1118635667,0.1148364676,0.1151672448,0.6513234268,0.6938765626,0.6959810203,0.6866334363,0.8189024089,0.5815285443,0.5727403321,0.5995156319,0.5936856555,0.7762406397,0.7831838662,0.7304177546,0.9726000125,0.5910638418,0.5297108357,0.8165664269,0.0467023931,0.0859141412,0.1081299818,0.0611254598
0.1952783910,0.1205070274,0.1237023176,0.1238638842,0.6449435211,0.6880440586,0.6901347903,0.6808047864,0.8197803828,0.5742127719,0.5654887088,0.5912471256,0.5951809001,0.7788072372,0.7859620838,0.7319302044,0.9720652072,0.6041098075,0.5423278940,0.8244451701,0.0469631210,0.0819644901,0.1056455332,0.0616635360
0.2014585334,0.1295847456,0.1329714777,0.1329078496,0.6385599184,0.6822069420,0.6842850936,0.6749705018,0.8195207004,0.5672795993,0.5586278228,0.5831987866,0.5965168154,0.7810212802,0.7882364796,0.7332516080,0.9698830455,0.6146328653,0.5525336922,0.8292903865,0.0472318714,0.0783470525,0.1033587111,0.0621331298
0.2077847024,0.1390561906,0.1426125665,0.1422699162,0.6321738509,0.6763617536,0.6784296187,0.6691317092,0.8180862640,0.5608101841,0.5522496121,0.5755663193,0.5976934013,0.7829250751,0.7900358433,0.7343819652,0.9660886606,0.6225204693,0.5602908466,0.8311863407,0.0475166665,0.0750433723,0.1012601048,0.0625538076
0.2142717481,0.1488866217,0.1525976894,0.1519309754,0.6257828540,0.6705073402,0.6725683659,0.6632872819,0.8154399763,0.5549204656,0.5464689996,0.5685209648,0.5986861457,0.7845327241,0.7913601750,0.7353371967,0.9607288967,0.6277444829,0.5656367409,0.8302910290,0.0478054729,0.0720349932,0.0993214820,0.0629255694
0.2209295706,0.1590470886,0.1629059253,0.1618752908,0.6193869277,0.6646448549,0.6667013350,0.6574383467,0.8115942029,0.5496684135,0.5413664311,0.5621850384,0.5995073046,0.7858865338,0.7922958442,0.7361332230,0.9538388870,0.6303330426,0.5686274510,0.8267519144,0.0481103240,0.0692942306,0.0975334318,0.0632484151
0.2277631201,0.1695109566,0.1735210023,0.1720904981,0.6129860719,0.6587731447,0.6608296816,0.6515837767,0.8065984073,0.5451235913,0.5370108602,0.5566808552,0.6001813903,0.7870429129,0.7928860355,0.7367859645,0.9454615721,0.6303330426,0.5693657825,0.8207585924,0.0484191864,0.0667934000,0.0958677219,0.0635223448
0.2347785841,0.1802620136,0.1844301355,0.1825687290,0.6065802867,0.6528933625,0.6549510946,0.6457246988,0.8005144186,0.5413439688,0.5334137792,0.5520695729,0.6007084028,0.7880300659,0.7931739337,0.7373272623,0.9356398926,0.6278757867,0.5680012711,0.8124901252,0.0487440935,0.0645048171,0.0943243523,0.0637473585
0.2419809126,0.1912852053,0.1956170529,0.1933032392,0.6001720369,0.6470078147,0.6490690408,0.6398622401,0.7934287975,0.5383643278,0.5306096650,0.5484001174,0.6011005981,0.7888761969,0.7932315133,0.7377730370,0.9244128853,0.6231113362,0.5646554141,0.8021571746,0.0490810342,0.0624007973,0.0928750906,0.0639430226
0.2493701056,0.2025701094,0.2070701318,0.2042917808,0.5937600899,0.6411165013,0.6431823645,0.6339964005,0.7854528367,0.5361730742,0.5285640407,0.5456724889,0.6014070007,0.7896095105,0.7931019591,0.7381392091,0.9118234908,0.6162085104,0.5595057852,0.7899282697,0.0494300086,0.0604628844,0.0915011152,0.0640995539
0.2569523508,0.2141109360,0.2187765871,0.2155276096,0.5873481430,0.6352217286,0.6372910657,0.6281294339,0.7767225602,0.5347933961,0.5272539217,0.5438499927,0.6016276106,0.7902864154,0.7928860355,0.7384416990,0.8979068424,0.6073924013,0.5526925737,0.7760035391,0.0497910165,0.0586541656,0.0901930153,0.0642267355
0.2647301231,0.2259018949,0.2307224715,0.2270107255,0.5809374284,0.6293258027,0.6313963002,0.6222602134,0.7673616264,0.5341905115,0.5266448314,0.5428959342,0.6017991960,0.7909069115,0.7926269271,0.7387282685,0.8827097842,0.5968505857,0.5443933531,0.7605515120,0.0501680692,0.0569561847,0.0889319694,0.0643245676
0.2727071350,0.2379383540,0.2428973244,0.2387355084,0.5745267138,0.6234298768,0.6254969122,0.6163909929,0.7575060593,0.5343180448,0.5266678159,0.5427002300,0.6019585253,0.7914992032,0.7923966086,0.7389989174,0.8662791606,0.5848269135,0.5347670050,0.7437407177,0.0505571556,0.0553597136,0.0877085666,0.0643930500
0.2808883367,0.2502156812,0.2552860364,0.2506985862,0.5681196962,0.6175339509,0.6195929018,0.6105217724,0.7473042489,0.5351296202,0.5272539217,0.5431772592,0.6021178547,0.7920773928,0.7922238696,0.7392695663,0.8486540083,0.5715277192,0.5239537188,0.7257291524,0.0509662979,0.0538462958,0.0865039855,0.0644419660
0.2892811532,0.2627292445,0.2678734978,0.2628954627,0.5617163758,0.6116403312,0.6136842689,0.6046525518,0.7368798536,0.5365324862,0.5283341953,0.5442169382,0.6022894401,0.7926555823,0.7921806849,0.7395720563,0.8298967865,0.5571499583,0.5120843380,0.7066537461,0.0513914850,0.0523882470,0.0853088151,0.0644615324
0.2978905345,0.2754720958,0.2806445989,0.2753205179,0.5553167524,0.6057490178,0.6077710136,0.5987844583,0.7263565316,0.5384107035,0.5298281905,0.5457214149,0.6024855378,0.7932478741,0.7922382645,0.7398904668,0.8100582430,0.5418905865,0.4992990523,0.6866724950,0.0518367281,0.0509855672,0.0841136447,0.0644615324
0.3067251433,0.2884372869,0.2935888793,0.2879670074,0.5489208261,0.5998600107,0.6018519803,0.5929163647,0.7158455755,0.5406947085,0.5316554617,0.5476050687,0.6027184038,0.7938542680,0.7924253984,0.7402566389,0.7892008370,0.5259184229,0.4857287052,0.6658907298,0.0523020273,0.0496290281,0.0829090635,0.0644419660
0.3157924046,0.3016143956,0.3066982031,0.3008259391,0.5425273645,0.5939721567,0.5959294801,0.5870482712,0.7054088144,0.5432569680,0.5337470551,0.5497700475,0.6029635258,0.7944747641,0.7927276915,0.7406546520,0.7673909310,0.5093835289,0.4715041403,0.6444243146,0.0527873824,0.0483186298,0.0816950716,0.0643930500
0.3250985061,0.3149918417,0.3199667589,0.3138871966,0.5361363676,0.5880866089,0.5900000462,0.5811801776,0.6951204432,0.5460279182,0.5360340171,0.5521429620,0.6032454162,0.7950952603,0.7931307490,0.7411004267,0.7447026951,0.4924265871,0.4567562011,0.6223996461,0.0532927935,0.0470451441,0.0804622580,0.0643245676
0.3346545852,0.3285603612,0.3333875729,0.3271395396,0.5297466030,0.5821999080,0.5840659899,0.5753098302,0.6850422911,0.5489032138,0.5384818709,0.5546626547,0.6035395627,0.7957298586,0.7936201759,0.7415621219,0.7212181069,0.4751601437,0.4416250771,0.5999115221,0.0538142494,0.0458085711,0.0792200337,0.0642365187
0.3444680672,0.3423048997,0.3469548339,0.3405717279,0.5233568385,0.5763132071,0.5781261556,0.5694394827,0.6751867240,0.5518596670,0.5410561397,0.5572679681,0.6038337092,0.7963644569,0.7941815774,0.7420556582,0.6970113363,0.4577061234,0.4262322660,0.5770652735,0.0543517501,0.0446089107,0.0779683986,0.0641289035
0.3545476146,0.3562115610,0.3606615681,0.3541702729,0.5169670739,0.5704241999,0.5721805432,0.5635668813,0.6655784736,0.5548277141,0.5437223467,0.5599589021,0.6041523679,0.7969708508,0.7947861636,0.7425491944,0.6721721683,0.4401395571,0.4106899194,0.5539662309,0.0548932620,0.0434461629,0.0766979419,0.0639919386
0.3649006524,0.3702676068,0.3745031265,0.3679228104,0.5105785417,0.5645340397,0.5662291528,0.5576931529,0.6562051739,0.5578189491,0.5464919841,0.5626865307,0.6044832827,0.7975349382,0.7953907498,0.7430108896,0.6467864839,0.4225448543,0.3951195349,0.5307407915,0.0554307627,0.0423203278,0.0754274852,0.0638354074
0.3755333683,0.3844568250,0.3884713731,0.3818169760,0.5041900095,0.5586404200,0.5602731399,0.5518160437,0.6470297275,0.5608217780,0.5493650520,0.5654753168,0.6048387097,0.7980426168,0.7959809411,0.7434566643,0.6209479716,0.4050064245,0.3796426101,0.5075048189,0.0559562298,0.0412406334,0.0741570284,0.0636495265
0.3864494748,0.3987664772,0.4025581720,0.3958370333,0.4978064068,0.5527444941,0.5543125046,0.5459378074,0.6379903052,0.5638941706,0.5523875194,0.5683374920,0.6052676733,0.7985079889,0.7965423426,0.7438387569,0.5947464164,0.3876086773,0.3643899886,0.4844057763,0.0564496073,0.0401978517,0.0728865717,0.0634440792
0.3976526844,0.4131826672,0.4167577117,0.4099706178,0.4914277334,0.5468462620,0.5483484025,0.5400584443,0.6290127121,0.5670940964,0.5556053554,0.5713097510,0.6057701735,0.7988887479,0.7970317696,0.7441571674,0.5682716030,0.3704641588,0.3494644760,0.4615700608,0.0568988616,0.0391919826,0.0716161150,0.0631994991
0.4091417596,0.4276972890,0.4310583696,0.4242019931,0.4850564542,0.5409468767,0.5423819891,0.5341779541,0.6199980215,0.5705143069,0.5590875136,0.5744532511,0.6063707226,0.7991848937,0.7974636169,0.7443959753,0.5416211236,0.3537041726,0.3350156078,0.4391451353,0.0572999815,0.0382322543,0.0703456583,0.0629353526
0.4209154630,0.4423022363,0.4454531719,0.4385154228,0.4786925691,0.5350463383,0.5364144202,0.5282974640,0.6108596726,0.5742591476,0.5629489169,0.5778291502,0.6070938327,0.7993964265,0.7977946998,0.7445551805,0.5148808594,0.3374506439,0.3211555356,0.4172995292,0.0576409335,0.0373094386,0.0690846124,0.0626516397
0.4329688444,0.4569928770,0.4599293336,0.4528962945,0.4723360782,0.5291446468,0.5304456956,0.5224158469,0.6014616412,0.5784445578,0.5672585186,0.5815230686,0.6079272478,0.7995233462,0.7980394133,0.7446029421,0.4881405952,0.3218911492,0.3080151031,0.3961701724,0.0579257286,0.0364235355,0.0678329773,0.0623385771
0.4452957162,0.4717634212,0.4744740696,0.4673266236,0.4659845167,0.5232441084,0.5244781266,0.5165353568,0.5917050007,0.5832096647,0.5721427340,0.5856206272,0.6088832238,0.7995374484,0.7981833624,0.7445551805,0.4614940195,0.3071663712,0.2956971158,0.3759255943,0.0581664006,0.0355837732,0.0665907530,0.0620059482
0.4578898910,0.4866092366,0.4890745949,0.4817884256,0.4596378846,0.5173435700,0.5185105577,0.5106559936,0.5814908246,0.5886472198,0.5776935011,0.5902074465,0.6099127365,0.7994810396,0.7982409420,0.7444118958,0.4350270135,0.2934451291,0.2843324174,0.3567027249,0.0583709718,0.0347809236,0.0653579394,0.0616439696
0.4707439436,0.5015233752,0.5037158000,0.4962648400,0.4532949496,0.5114441847,0.5125452999,0.5047766304,0.5707449176,0.5948963502,0.5840142504,0.5953569157,0.6110035298,0.7993259156,0.7981977573,0.7441571674,0.4088254583,0.2808587265,0.2739957756,0.3386174280,0.0585554869,0.0340242147,0.0641251259,0.0612526415
0.4838479739,0.5164954148,0.5183825751,0.5107367583,0.4469520145,0.5055459526,0.5065800422,0.4988961403,0.5594425484,0.6020266197,0.5911624433,0.6011424238,0.6121188352,0.7990861784,0.7980682031,0.7438387569,0.3829908498,0.2695384673,0.2647899961,0.3217961007,0.0587359909,0.0333044184,0.0629111339,0.0608417469
0.4971920819,0.5315126172,0.5330586485,0.5251873200,0.4406103119,0.4996488736,0.5006159400,0.4930156501,0.5475342534,0.6100844038,0.5991955410,0.6076128969,0.6132341406,0.7987618282,0.7978666743,0.7434407438,0.3576090690,0.2595406244,0.2567524627,0.3063124743,0.0589205061,0.0326123067,0.0617065527,0.0604015027
0.5107626548,0.5465576121,0.5477289105,0.5395985406,0.4342686092,0.4937494883,0.4946529935,0.4871340330,0.5350323985,0.6190928906,0.6081365282,0.6147805666,0.6143371899,0.7983528649,0.7975787761,0.7429790486,0.3327738047,0.2509120921,0.2499579431,0.2922297475,0.0591170548,0.0319571075,0.0605207931,0.0599319089
0.5245460801,0.5616118711,0.5623770892,0.5539546835,0.4279256742,0.4878489499,0.4886888914,0.4812512890,0.5219988129,0.6290404860,0.6179624203,0.6226576643,0.6154034709,0.7978874928,0.7972045085,0.7424695918,0.3085904563,0.2436903858,0.2444344754,0.2795795195,0.0593336596,0.0313388210,0.0593444443,0.0594329655
0.5385275074,0.5766545499,0.5769892373,0.5682400124,0.4215827391,0.4819449521,0.4827224780,0.4753674179,0.5084953257,0.6398924083,0.6286387404,0.6312197270,0.6164329836,0.7973516098,0.7967870561,0.7419282940,0.2851488086,0.2378755053,0.2402100974,0.2683933894,0.0595703203,0.0307389908,0.0581869171,0.0588948893
0.5526871368,0.5916682782,0.5915502452,0.5824444110,0.4152385717,0.4760363419,0.4767537534,0.4694824199,0.4946332295,0.6515559060,0.6400850428,0.6403933656,0.6174257280,0.7967593180,0.7962976292,0.7413869961,0.2625464539,0.2334768296,0.2372848091,0.2586818905,0.0598230259,0.0301576169,0.0570482115,0.0583372466
0.5670051679,0.6066322117,0.6060461656,0.5965566389,0.4088956367,0.4701196597,0.4707804064,0.4635985489,0.4805485483,0.6639382275,0.6522093892,0.6501174226,0.6183817041,0.7961388219,0.7957794124,0.7408456983,0.2408731770,0.2305131163,0.2356679564,0.2504344895,0.0600997986,0.0295854712,0.0559189166,0.0577404712
0.5814568504,0.6215266640,0.6204642135,0.6105688279,0.4025514693,0.4641937526,0.4648024369,0.4577124240,0.4664267696,0.6769002458,0.6648508878,0.6602695827,0.6193131680,0.7954901214,0.7952180109,0.7403044004,0.2202148590,0.2289843655,0.2353595394,0.2436617196,0.0603966274,0.0290133255,0.0548178542,0.0571241293
0.5960161966,0.6363342648,0.6347904414,0.6244753578,0.3962060696,0.4582574673,0.4588198451,0.4518274260,0.4524410150,0.6902680518,0.6778486468,0.6707152992,0.6202078635,0.7948273188,0.7946422145,0.7397631026,0.2006534774,0.2289280924,0.2363502122,0.2383635808,0.0607135121,0.0284319516,0.0537262025,0.0564784378
0.6106547436,0.6510364857,0.6490167135,0.6382728566,0.3898594375,0.4523108040,0.4528314751,0.4459401741,0.4388262353,0.7038329546,0.6910187899,0.6813200254,0.6211148152,0.7941504139,0.7940520232,0.7392377253,0.1822514912,0.2303442972,0.2386680125,0.2345506062,0.0610504529,0.0278413495,0.0526533724,0.0558327463
