L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1209695016,0.0972502480,0.0963678574,0.0951905977,0.7708277227,0.8093094759,0.8116515825,0.7980722593,0.6452719782,0.6404569821,0.6409355101,0.6641235118,0.5875194455,0.6216729204,0.6089604080,0.6372416149,0.7162535083,0.1732109391,0.1455240896,0.3359068734,0.0464634218,0.1849966197,0.1679916714,0.0841054610
0.1261381768,0.0952879715,0.0947555926,0.0936317601,0.7646302533,0.8037983845,0.8061065919,0.7924824316,0.6449815526,0.6405742116,0.6411598786,0.6652938132,0.5872536085,0.6264015974,0.6141814505,0.6382324469,0.7441828559,0.1935351808,0.1669939415,0.3738348288,0.0471165692,0.1743466903,0.1576755631,0.0808420088
0.1316091536,0.0937008362,0.0935980144,0.0926094527,0.7583775701,0.7981911449,0.8004619589,0.7868295180,0.6446696139,0.6402971236,0.6410316680,0.6665428848,0.5872536085,0.6312509600,0.6196113346,0.6393371676,0.7713870204,0.2149147546,0.1897573823,0.4132655284,0.0476250073,0.1645397411,0.1483661143,0.0785995782
0.1373233354,0.0925283867,0.0929336372,0.0921547486,0.7520753071,0.7924993793,0.7947304038,0.7811217921,0.6443684318,0.6394871740,0.6404547203,0.6677356919,0.5874899080,0.6361442082,0.6251401438,0.6405443881,0.7976464870,0.2371768045,0.2136282840,0.4537416151,0.0480200246,0.1554923088,0.1399858896,0.0771968663
0.1432182163,0.0918123055,0.0927988360,0.0922925063,0.7457324789,0.7867325969,0.7889278271,0.7753664931,0.6441317887,0.6380377905,0.6393115090,0.6687034411,0.5879526613,0.6410155136,0.6306689529,0.6418427197,0.8227613403,0.2601757674,0.2384019059,0.4947512850,0.0483172654,0.1471459691,0.1324660575,0.0764621125
0.1492346997,0.0916038938,0.0932299858,0.0930424056,0.7393547195,0.7809024201,0.7830648290,0.7695687921,0.6440134671,0.6358530581,0.6374845079,0.6692885918,0.5886024851,0.6457771049,0.6360988371,0.6432093844,0.8465395048,0.2837660802,0.2638642011,0.5357500653,0.0485441070,0.1394589903,0.1257291828,0.0762330983
0.1553148255,0.0919512466,0.0942581121,0.0944179114,0.7329476629,0.7750173014,0.7771541298,0.7637359285,0.6440780062,0.6328796905,0.6349096115,0.6693336034,0.5893901502,0.6503741250,0.6413198795,0.6446102158,0.8688202644,0.3078021798,0.2898104287,0.5762370416,0.0487201048,0.1323812942,0.1197322458,0.0763762321
0.1614097255,0.0929067342,0.0959121011,0.0964231669,0.7265180701,0.7690878066,0.7712052696,0.7578741074,0.6443684318,0.6290857161,0.6315227146,0.6686584295,0.5902959652,0.6547517170,0.6462661303,0.6460338250,0.8894742619,0.3321566986,0.3160265418,0.6156677411,0.0488648141,0.1258794955,0.1144150190,0.0767770070
0.1674818960,0.0945163138,0.0982176290,0.0990571363,0.7200681947,0.7631192186,0.7652277888,0.7519864314,0.6449277701,0.6244817921,0.6273024488,0.6671280355,0.5912805466,0.6588440524,0.6508496560,0.6474460452,0.9083956599,0.3567022690,0.3422984933,0.6535848070,0.0489938792,0.1199285553,0.1097258789,0.0773495424
0.1735029253,0.0968205992,0.1011886040,0.1023104977,0.7136036707,0.7571210464,0.7592269874,0.7460780714,0.6457775340,0.6190998902,0.6222381298,0.6646073864,0.5922946655,0.6626182169,0.6550374816,0.6488127100,0.9255021403,0.3812751324,0.3684029297,0.6895308825,0.0491229442,0.1144950882,0.1056045979,0.0779888737
0.1794580392,0.0998452409,0.1048335847,0.1061697859,0.7071278786,0.7510985731,0.7532092256,0.7401531644,0.6469284800,0.6130146111,0.6163618103,0.6609839534,0.5933284761,0.6660412964,0.6588076238,0.6501110415,0.9407505841,0.4056842373,0.3940792719,0.7231248367,0.0492676536,0.1095540551,0.1019909487,0.0786663740
0.1853404189,0.1036041332,0.1091493618,0.1106163571,0.7006430720,0.7450581380,0.7471776835,0.7342127444,0.6483590952,0.6062685835,0.6096841745,0.6562127248,0.5943524408,0.6691132908,0.6621271077,0.6513182621,0.9540978723,0.4296839462,0.4190483281,0.7540073177,0.0494319182,0.1050887633,0.0988333075,0.0793057053
0.1911546102,0.1080908632,0.1141220272,0.1156294959,0.6941515045,0.7390039674,0.7411355412,0.7282619824,0.6500048404,0.5989470655,0.6022586435,0.6502374361,0.5953271764,0.6718122573,0.6650179164,0.6524457605,0.9655244053,0.4529922306,0.4430402129,0.7818734210,0.0496274713,0.1010741739,0.0960628431,0.0798877830
0.1969153874,0.1132851243,0.1197259043,0.1211843437,0.6876554297,0.7329402877,0.7350849186,0.7223019127,0.6518119333,0.5910820287,0.5941279542,0.6430468346,0.5962625288,0.6741491673,0.6674910418,0.6534479813,0.9750341032,0.4753270620,0.4657478153,0.8064944682,0.0498621350,0.0974852478,0.0936193279,0.0804030650
0.2026420704,0.1191516468,0.1259288977,0.1272539704,0.6811571013,0.7268713251,0.7290258158,0.7163346037,0.6536943216,0.5827374165,0.5853134749,0.6346859316,0.5971289605,0.6761349922,0.6695794588,0.6543477023,0.9826308857,0.4963791190,0.4869012498,0.8276853384,0.0501319984,0.0942969461,0.0914597422,0.0808133821
0.2083607981,0.1256444731,0.1326935627,0.1338135175,0.6746553925,0.7207981362,0.7229592929,0.7103600552,0.6555767100,0.5739345433,0.5759006795,0.6252109918,0.5979264715,0.6778026463,0.6713161424,0.6551221457,0.9883382724,0.5158481777,0.5062399375,0.8453262479,0.0504370612,0.0914842296,0.0895324626,0.0811378188
0.2140999823,0.1327101645,0.1399749655,0.1408350191,0.6681525569,0.7147228342,0.7168864098,0.7043813700,0.6573730463,0.5647053808,0.5659536732,0.6147120383,0.5986353701,0.6791631010,0.6727230759,0.6557827003,0.9921797827,0.5334613075,0.5235219119,0.8593627494,0.0507812347,0.0890053667,0.0878030733,0.0813572908
0.2198868983,0.1402963508,0.1477313819,0.1482915451,0.6616485945,0.7086464755,0.7108061066,0.6983975138,0.6589865221,0.5550712436,0.5555472456,0.6033128531,0.5992655022,0.6802492704,0.6738332344,0.6563293662,0.9941946156,0.5489637730,0.5385238197,0.8697839533,0.0511566967,0.0868436647,0.0862371586,0.0814908824
0.2257488215,0.1483485242,0.1559146687,0.1561530582,0.6551435052,0.7025690603,0.7047205032,0.6924105550,0.6603633547,0.5450747605,0.5447882388,0.5911822294,0.5997971762,0.6810721260,0.6747015762,0.6567621434,0.9944258902,0.5621645226,0.5510874522,0.8766116386,0.0515595361,0.0849573919,0.0848089068,0.0815385937
0.2317084813,0.1568185899,0.1644841716,0.1643915924,0.6486350355,0.6964905886,0.6986274797,0.6864194594,0.6614282487,0.5347692177,0.5337834950,0.5785002138,0.6002500837,0.6816645821,0.6753610763,0.6570924207,0.9929245653,0.5728907003,0.5610825198,0.8799438104,0.0519897530,0.0833131630,0.0835183178,0.0815099669
0.2377897436,0.1656616591,0.1734003060,0.1729802178,0.6421243122,0.6904110602,0.6925280960,0.6804242271,0.6621166651,0.5242292157,0.5226398564,0.5654355997,0.6006143788,0.6820485814,0.6758337180,0.6573201982,0.9897376797,0.5810240361,0.5684252650,0.8798784737,0.0524317031,0.0818942853,0.0823309759,0.0814145443
0.2440096555,0.1748381870,0.1826288368,0.1818920041,0.6356102085,0.6843283622,0.6864223521,0.6744258921,0.6624070907,0.5135826415,0.5114748494,0.5522359508,0.6008999074,0.6822570382,0.6761744598,0.6574568646,0.9849201123,0.5864917484,0.5730784622,0.8765354125,0.0528892974,0.0806673733,0.0812382771,0.0812618682
0.2503829911,0.1843171791,0.1921419478,0.1911010572,0.6290915975,0.6782435509,0.6803091881,0.6684234204,0.6622457431,0.5029360673,0.5004166845,0.5390700605,0.6010968237,0.6823009238,0.6764052848,0.6575024201,0.9785306615,0.5892756418,0.5750607242,0.8700561896,0.0533547138,0.0795990418,0.0802316177,0.0810614808
0.2569188423,0.1940697784,0.2019150325,0.2005856258,0.6225673524,0.6721545134,0.6741875439,0.6624178461,0.6616111093,0.4924067226,0.4895935724,0.5261629870,0.6012248193,0.6822021811,0.6765481765,0.6574796424,0.9706242062,0.5893757164,0.5744185830,0.8605932573,0.0538201302,0.0786809445,0.0793109975,0.0808229243
0.2636274372,0.2040756780,0.2119288335,0.2103270659,0.6160374733,0.6660601930,0.6680574194,0.6564081350,0.6605031893,0.4821331514,0.4791230394,0.5136947764,0.6012642026,0.6819827529,0.6766251182,0.6573885314,0.9612595450,0.5868738514,0.5712544089,0.8483426257,0.0542816356,0.0778796959,0.0784592088,0.0805557411
0.2705155947,0.2143199152,0.2221694429,0.2203098410,0.6095008333,0.6599605898,0.6619198748,0.6503953213,0.6589219831,0.4722219262,0.4691226121,0.5018117165,0.6012248193,0.6816536107,0.6766471015,0.6572290872,0.9505033162,0.5818519260,0.5656798786,0.8335003049,0.0547353188,0.0771786033,0.0776848554,0.0802599311
0.2775855877,0.2247896645,0.2326250923,0.2305215218,0.6029574324,0.6538557037,0.6557749101,0.6443804392,0.6568567341,0.4627796191,0.4597098167,0.4906600950,0.6011066696,0.6812257258,0.6766251182,0.6570126986,0.9384064788,0.5744373078,0.5578532009,0.8162949734,0.0551811800,0.0765693205,0.0769793334,0.0799450366
0.2848419622,0.2354774445,0.2432882926,0.2409527864,0.5964072706,0.6477455347,0.6496225251,0.6383645230,0.6543504684,0.4539234598,0.4509808111,0.4803636937,0.6008999074,0.6807100696,0.6765701598,0.6567393656,0.9250356712,0.5647937553,0.5479511973,0.7969553097,0.0556113968,0.0760351548,0.0763340389,0.0796110576
0.2922881275,0.2463768426,0.2541547646,0.2515953486,0.5898514748,0.6416321959,0.6434659001,0.6323455041,0.6513924296,0.4457173915,0.4430103851,0.4710125357,0.6006242246,0.6801285849,0.6764602431,0.6564318661,0.9104536118,0.5530850270,0.5361413827,0.7757208816,0.0560337916,0.0755677598,0.0757403679,0.0792675363
0.2999240837,0.2574835836,0.2652191589,0.2624461010,0.5832911718,0.6355135743,0.6373050349,0.6263275194,0.6480471565,0.4382466723,0.4358412753,0.4626741386,0.6002894669,0.6794812718,0.6763063598,0.6560788110,0.8947112595,0.5394930767,0.5226378044,0.7528421465,0.0564405421,0.0751587891,0.0752155284,0.0789049305
0.3077532401,0.2687955299,0.2764793358,0.2735019364,0.5767274883,0.6293928396,0.6311420497,0.6203085006,0.6443254058,0.4315752454,0.4295055344,0.4553935138,0.5998857886,0.6788010445,0.6760975181,0.6556915893,0.8778752528,0.5242180535,0.5076452030,0.7285695618,0.0568394704,0.0747915502,0.0747337085,0.0785327824
0.3157767332,0.2803116129,0.2879299462,0.2847587116,0.5701615511,0.6232689351,0.6249801245,0.6142905159,0.6402594469,0.4257457398,0.4240245310,0.4492381788,0.5994427269,0.6780769315,0.6758227264,0.6552702010,0.8600043903,0.5074783020,0.4913590128,0.7031535848,0.0572266656,0.0744660429,0.0743035121,0.0781510921
0.3239968361,0.2920296949,0.2995699201,0.2962164267,0.5635944872,0.6171450307,0.6188203194,0.6082745996,0.6359030624,0.4208007844,0.4193875807,0.4441968807,0.5989602820,0.6773308757,0.6754819847,0.6548146461,0.8411535507,0.4894648738,0.4739839744,0.6768228940,0.0576060387,0.0741739210,0.0739163354,0.0777598595
0.3324169580,0.3039497760,0.3113971178,0.3078730102,0.5570285501,0.6110200696,0.6126626343,0.6022597176,0.6312670087,0.4167830081,0.4156160520,0.4402808723,0.5984482996,0.6765738486,0.6750752929,0.6543363134,0.8213815325,0.4704143088,0.4557341349,0.6498279467,0.0579736785,0.0738984918,0.0735807823,0.0773686270
0.3410382355,0.3160707873,0.3234083299,0.3197243188,0.5504648665,0.6048951086,0.6065102494,0.5962469039,0.6264050685,0.4136924110,0.4127099449,0.4374789008,0.5979264715,0.6758058500,0.6746136429,0.6538124253,0.8007510545,0.4505176586,0.4368142351,0.6223538636,0.0583413184,0.0736481016,0.0732710409,0.0769678521
0.3498629415,0.3283916601,0.3356035562,0.3317662096,0.5439034367,0.5987722607,0.6003631646,0.5902371928,0.6213279981,0.4115396502,0.4106906278,0.4357572075,0.5973947975,0.6750378514,0.6740750511,0.6532657594,0.7793169952,0.4299932677,0.4174197091,0.5946184337,0.0586972251,0.0734060578,0.0729871113,0.0765766196
0.3588944854,0.3409102568,0.3479774476,0.3439924679,0.5373465140,0.5926504694,0.5942213799,0.5842285159,0.6160465542,0.4103353831,0.4095687850,0.4350595278,0.5968828151,0.6742808242,0.6734595177,0.6526963157,0.7571420732,0.4090503830,0.3977552977,0.5667958881,0.0590453097,0.0731723603,0.0727203896,0.0761758447
0.3681328672,0.3536255087,0.3605300040,0.3563948075,0.5307952255,0.5865307912,0.5880859553,0.5782229416,0.6105392236,0.4100902668,0.4093657849,0.4353521032,0.5963905244,0.6735347684,0.6727780343,0.6520927054,0.7342850871,0.3878800560,0.3779885159,0.5390604582,0.0593855721,0.0729386627,0.0724708757,0.0757846122
0.3775780870,0.3665320719,0.3732548063,0.3689649422,0.5242518246,0.5804142828,0.5819579509,0.5722204698,0.6047844934,0.4108362730,0.4101243643,0.4365786690,0.5959573085,0.6727996840,0.6720196091,0.6514777063,0.7108126754,0.3666733383,0.3583147981,0.5115645962,0.0597023681,0.0726966189,0.0722299658,0.0754029218
0.3872324176,0.3796267400,0.3861454355,0.3816914786,0.5177163114,0.5742998875,0.5758373667,0.5662200665,0.5987285811,0.4125627445,0.4118445233,0.4387279725,0.5955831676,0.6720645997,0.6711622590,0.6508285405,0.6867875566,0.3456212813,0.3388923529,0.4844716439,0.0599956978,0.0724545750,0.0719890558,0.0750307738
0.3970947227,0.3929031003,0.3991965422,0.3945630231,0.5111931932,0.5681897185,0.5697231427,0.5602217316,0.5923284606,0.4153123102,0.4145903671,0.4418112664,0.5952976390,0.6713295153,0.6702279672,0.6501452081,0.6622724493,0.3248785458,0.3198886955,0.4579340535,0.0602538280,0.0722041849,0.0717567498,0.0746586257
0.4071684115,0.4063515339,0.4123984979,0.4075671465,0.5046824698,0.5620827192,0.5636152788,0.5542254650,0.5855411060,0.4190956273,0.4183725800,0.4458398037,0.5951204143,0.6705724881,0.6691837587,0.6494390980,0.6373418317,0.3045906949,0.3014620346,0.4320933879,0.0604689364,0.0719371020,0.0715244438,0.0743055622
0.4174534842,0.4199613530,0.4257416739,0.4206883122,0.4981841415,0.5559799462,0.5575148350,0.5482312668,0.5783127346,0.4239446677,0.4232232147,0.4508248374,0.5950613394,0.6697935181,0.6680296335,0.6486988213,0.6120623422,0.2849032915,0.2837333532,0.4071129889,0.0606292899,0.0716700191,0.0712835338,0.0739429564
0.4279533501,0.4337218698,0.4392132319,0.4339120194,0.4916993348,0.5498813995,0.5514196914,0.5422391371,0.5706110770,0.4298594311,0.4291743237,0.4568113789,0.5951302601,0.6689596910,0.6667655917,0.6478902113,0.5865045393,0.2659346058,0.2668515537,0.3831235299,0.0607309776,0.0713945899,0.0710512278,0.0735898928
0.4386680092,0.4476191901,0.4528014036,0.4472237672,0.4852269232,0.5437860226,0.5453309080,0.5362480415,0.5623931072,0.4368718894,0.4362579597,0.4637994284,0.5953271764,0.6680710070,0.6653586581,0.6470360458,0.5607429010,0.2477847122,0.2509376192,0.3602883526,0.0607700882,0.0711108144,0.0708103178,0.0732272870
0.4495997345,0.4616415575,0.4664912112,0.4606069834,0.4787635260,0.5376948719,0.5392463646,0.5302590143,0.5536373122,0.4449926998,0.4444741228,0.4718002386,0.5956323967,0.6670945516,0.6638198246,0.6460907693,0.5348479860,0.2305809785,0.2361032265,0.3387272410,0.0607466218,0.0708270388,0.0705694079,0.0728646812
0.4607485260,0.4757740090,0.4802666068,0.4740450955,0.4723091433,0.5316068910,0.5331671214,0.5242699871,0.5443329353,0.4542112050,0.4538548656,0.4808025567,0.5960459209,0.6660193536,0.6621490910,0.6450657707,0.5089099519,0.2144325770,0.2224414395,0.3185599791,0.0606723116,0.0705432633,0.0703371019,0.0724829909
0.4721155201,0.4900047881,0.4941126125,0.4875215311,0.4658615215,0.5255220798,0.5270910583,0.5182819941,0.5344692203,0.4645487195,0.4643788196,0.4907951297,0.5965185200,0.6648344414,0.6603464574,0.6439496612,0.4829993571,0.1994577776,0.2100639349,0.2999063507,0.0605510687,0.0702511414,0.0700961919,0.0720726738
0.4836984439,0.5043200007,0.5080121107,0.5010186822,0.4594184069,0.5194393817,0.5210181752,0.5122940011,0.5240784364,0.4759839289,0.4760353007,0.5017216933,0.5970403481,0.6635507866,0.6584229154,0.6427424406,0.4572141995,0.1857748503,0.1990451639,0.2828534716,0.0604024483,0.0699506731,0.0698552820,0.0716528145
0.4954961610,0.5187036150,0.5219458442,0.5145179049,0.4529752924,0.5133587968,0.5149463521,0.5063060082,0.5131605839,0.4884955186,0.4887815719,0.5135372358,0.5975720221,0.6621574178,0.6564114401,0.6414327202,0.4316328771,0.1734747721,0.1894688841,0.2674775677,0.0602381837,0.0696502049,0.0696143720,0.0711947861
0.5075041254,0.5331395995,0.5358977651,0.5280005552,0.4465333046,0.5072803250,0.5088734691,0.5003169810,0.5017694451,0.5020302026,0.5025642121,0.5261854928,0.5980938503,0.6606762776,0.6543230231,0.6400660555,0.4063494677,0.1626576175,0.1814002401,0.2538439760,0.0600700080,0.0693330440,0.0693562542,0.0706985887
0.5197166548,0.5476087161,0.5498486161,0.5414510965,0.4400879365,0.5012018532,0.5028005860,0.4943279538,0.4899588026,0.5165240374,0.5172763793,0.5395764409,0.5986058327,0.6591293090,0.6522236145,0.6386310575,0.3814580491,0.1534052657,0.1748950704,0.2419962540,0.0599096545,0.0690075367,0.0690895325,0.0701737645
0.5321280668,0.5620917268,0.5637823496,0.5548519208,0.4336403147,0.4951244380,0.4967234628,0.4883378924,0.4777931954,0.5318811079,0.5328325997,0.5536200572,0.5991178150,0.6575494262,0.6501351975,0.6371732817,0.3570409395,0.1457814007,0.1699906005,0.2319779598,0.0597571230,0.0686653368,0.0687797911,0.0696012290
0.5447258602,0.5765693936,0.5776807780,0.5681895629,0.4271904392,0.4890449097,0.4906410395,0.4823467968,0.4653264061,0.5479841847,0.5490939784,0.5682150654,0.5996101057,0.6559585720,0.6481127306,0.6357155060,0.3331882967,0.1398588038,0.1667240561,0.2238217615,0.0596241469,0.0682980979,0.0684356340,0.0690000668
0.5574975339,0.5910214098,0.5915278536,0.5814515937,0.4207371834,0.4829643248,0.4845522561,0.4763546671,0.4526767563,0.5647160381,0.5659002521,0.5832151779,0.6000925507,0.6543786891,0.6462001803,0.6342691191,0.3099902786,0.1356829637,0.1651233563,0.2175494381,0.0595146372,0.0679058199,0.0680398534,0.0683607355
0.5704283136,0.6054263997,0.6053075285,0.5946297269,0.4142839275,0.4768826833,0.4784560524,0.4703615031,0.4399302978,0.5819061524,0.5830911577,0.5985078658,0.6005946872,0.6528756062,0.6444305217,0.6328796766,0.2875292033,0.1333084663,0.1652071138,0.2131827685,0.0594246827,0.0674801566,0.0675838453,0.0677023197
0.5835000159,0.6197651253,0.6190048250,0.6077156763,0.4078284180,0.4707999852,0.4723545487,0.4643673049,0.4272053524,0.5993733548,0.6004850635,0.6139355884,0.6011165154,0.6514493231,0.6428257381,0.6315471784,0.2658834690,0.1327717025,0.1669846351,0.2107435317,0.0593621057,0.0670127616,0.0670676097,0.0670248194
0.5966921843,0.6340183488,0.6326079747,0.6207052989,0.4013740353,0.4647151740,0.4662466848,0.4583731068,0.4146417546,0.6169364722,0.6178789692,0.6293408053,0.6016777268,0.6501327540,0.6413968212,0.6303057912,0.2451314737,0.1340999654,0.1704652267,0.2102643959,0.0593269062,0.0665036348,0.0664911466,0.0663377768
0.6099832257,0.6481668320,0.6461041393,0.6335954873,0.3949207794,0.4586303628,0.4601345808,0.4523799428,0.4023793389,0.6343717029,0.6350591906,0.6445547228,0.6022881673,0.6489478419,0.6401767460,0.6291782928,0.2253437760,0.1373114504,0.1756581947,0.2117344716,0.0593151730,0.0659444301,0.0658630599,0.0656507343
0.6233504107,0.6621924057,0.6594826203,0.6463862416,0.3884697772,0.4525466081,0.4540192967,0.4463867788,0.3905471834,0.6514765594,0.6518334117,0.6594310535,0.6029576827,0.6478945867,0.6391435292,0.6281760720,0.2065830942,0.1424152550,0.1825542330,0.2151646485,0.0593347283,0.0653518400,0.0651833497,0.0649732340
0.6367744194,0.6760790383,0.6727359288,0.6590775618,0.3820232822,0.4464649666,0.4479029526,0.4403946491,0.3792851227,0.6680378971,0.6679986324,0.6737784980,0.6036862730,0.6469729884,0.6383081624,0.6273105176,0.1889121470,0.1494386725,0.1911812606,0.2205767053,0.0593816610,0.0647258645,0.0644606198,0.0642957337
0.6502302493,0.6898117668,0.6858565758,0.6716715193,0.3755812945,0.4403875514,0.4417866085,0.4344056219,0.3687437478,0.6838638858,0.6833732211,0.6874620215,0.6044936298,0.6461720756,0.6376596540,0.6265930186,0.1723740533,0.1583908004,0.2015392776,0.2279706420,0.0594559712,0.0640581573,0.0637120782,0.0636468601
0.6636985803,0.7033756284,0.6988360026,0.6841691499,0.3691460676,0.4343154191,0.4356734445,0.4284176289,0.3590413803,0.6987626954,0.6977755460,0.7003128306,0.6053502156,0.6454918482,0.6371870122,0.6260121861,0.1570040924,0.1692898342,0.2136655096,0.2373573482,0.0595654810,0.0633654111,0.0629291209,0.0630170711
0.6771555467,0.7167556602,0.7116688599,0.6965725253,0.3627164748,0.4282496262,0.4295645205,0.4224317043,0.3503286112,0.7125638102,0.7110453438,0.7121958904,0.6062658764,0.6448884208,0.6368682539,0.6255680200,0.1428257836,0.1821539693,0.2275878756,0.2487477132,0.0597062792,0.0626392795,0.0621289557,0.0624254511
0.6905761459,0.7299390369,0.7243465888,0.7088806096,0.3562947697,0.4221933425,0.4234608967,0.4164488823,0.3427130057,0.7251180288,0.7230544040,0.7229986722,0.6072209204,0.6443837360,0.6366813955,0.6252605205,0.1298587265,0.1970195964,0.2433342950,0.2621852949,0.0598861881,0.0618964553,0.0612943748,0.0618624579
0.7039387851,0.7429107955,0.7368627703,0.7210934029,0.3498809522,0.4161455114,0.4173646931,0.4104701971,0.3363021287,0.7362974646,0.7336958844,0.7326086467,0.6082153477,0.6439339082,0.6366154455,0.6250669096,0.1181029211,0.2139231063,0.2609512996,0.2776809827,0.0601012965,0.0611118994,0.0604339821,0.0613280915
0.7172161888,0.7556559732,0.7492045661,0.7332057262,0.3434750225,0.4101093026,0.4112769697,0.4044946144,0.3311820323,0.7459742308,0.7428736271,0.7409357910,0.6092196207,0.6435499089,0.6366484205,0.6249757986,0.1075426878,0.2328917921,0.2804854215,0.2952892238,0.0603633377,0.0602939581,0.0595563815,0.0608414363
0.7303810818,0.7681585383,0.7613591381,0.7452103291,0.3370792341,0.4040836596,0.4051987865,0.3985242028,0.3274064991,0.7540950412,0.7505342109,0.7479125875,0.6102435855,0.6432097953,0.6367473455,0.6249644098,0.0981623469,0.2539711421,0.3019645799,0.3150535761,0.0606762227,0.0594426314,0.0586357614,0.0603834079
0.7434084617,0.7803992527,0.7733104385,0.7570958183,0.3306924602,0.3980696388,0.3991301435,0.3925579279,0.3250293115,0.7605852952,0.7566242147,0.7534940247,0.6112675502,0.6429135672,0.6369012289,0.6250327430,0.0899187795,0.2771884496,0.3254166938,0.3370067079,0.0610438626,0.0585412267,0.0576893294,0.0599635486
0.7562665073,0.7923578098,0.7850392100,0.7688476928,0.3243158275,0.3920672404,0.3930731608,0.3865978582,0.3240719825,0.7654236782,0.7611436386,0.7576688497,0.6123013607,0.6426612248,0.6370990789,0.6251694095,0.0827571068,0.3025619098,0.3508603762,0.3611595087,0.0614701684,0.0576064367,0.0566998778,0.0595818583
0.7689245337,0.8040096276,0.7965208460,0.7804462729,0.3179504631,0.3860785774,0.3870257183,0.3806429595,0.3245129992,0.7685995332,0.7640924826,0.7604258096,0.6133450170,0.6424637395,0.6373299039,0.6253630203,0.0766185302,0.3300824251,0.3782770141,0.3875337573,0.0619668733,0.0566215686,0.0556846145,0.0592383370
0.7813529928,0.8153279866,0.8077286003,0.7918667002,0.3115974935,0.3801015368,0.3809899361,0.3746932317,0.3263093356,0.7701448318,0.7655134835,0.7617874103,0.6144083650,0.6423211112,0.6375717206,0.6256249644,0.0714128918,0.3597136047,0.4076014630,0.4160641171,0.0625378884,0.0555949688,0.0546177275,0.0589234425
0.7935166539,0.8262840299,0.8186303773,0.8030799730,0.3052557921,0.3741371750,0.3749647542,0.3687486749,0.3293856960,0.7701235173,0.7654814308,0.7617874103,0.6154914046,0.6422443113,0.6378355207,0.6259438529,0.0670578735,0.3913735694,0.4387685779,0.4466852513,0.0631949469,0.0545266373,0.0535164249,0.0586371747
0.8053791498,0.8368456941,0.8291940816,0.8140519108,0.2989287392,0.3681854922,0.3689501725,0.3628092891,0.3336560285,0.7686101904,0.7640711142,0.7605045799,0.6166138275,0.6422333399,0.6381322957,0.6263424634,0.0634515578,0.4249531469,0.4716387630,0.4792338183,0.0639419598,0.0534082278,0.0523721026,0.0583699915
0.8169029771,0.8469777096,0.8393822683,0.8247431543,0.2926152081,0.3622443751,0.3629461910,0.3568740401,0.3390127680,0.7657327379,0.7614321125,0.7580064367,0.6177657878,0.6422881970,0.6384400624,0.6268094072,0.0604881070,0.4602612857,0.5060165840,0.5135138078,0.0647906604,0.0522647793,0.0512019686,0.0581314351
0.8280483592,0.8566458754,0.8491564228,0.8351112368,0.2863163256,0.3563159368,0.3569517498,0.3509449963,0.3453375929,0.7616403611,0.7576926364,0.7544167623,0.6189571313,0.6424198539,0.6387808042,0.6273560731,0.0580577638,0.4970614458,0.5416786874,0.5492312048,0.0657527817,0.0510795990,0.0499888149,0.0579119631
0.8387698371,0.8658127843,0.8584769608,0.8451105842,0.2800354721,0.3503970078,0.3509689688,0.3450190551,0.3524906687,0.7565035755,0.7530343177,0.7498705917,0.6201878581,0.6426283106,0.6391655125,0.6279710723,0.0560546906,0.5350625011,0.5783086559,0.5860157679,0.0668478792,0.0498610334,0.0487412455,0.0577020335
0.8490253615,0.8744453042,0.8673042976,0.8546914796,0.2737703939,0.3444907576,0.3449957281,0.3390993190,0.3603214044,0.7505461831,0.7476494722,0.7445142124,0.6214579682,0.6429025958,0.6395831959,0.6286885713,0.0543730498,0.5738732510,0.6155342336,0.6234428086,0.0680798639,0.0486257752,0.0474678643,0.0575207306
0.8587649276,0.8825060279,0.8755988488,0.8638031701,0.2675244716,0.3385940166,0.3390330876,0.3331847539,0.3686576957,0.7439600141,0.7417411000,0.7385276709,0.6227379241,0.6432536809,0.6400338543,0.6294630146,0.0529070041,0.6130752015,0.6529180200,0.6609896332,0.0694722021,0.0473738242,0.0461772753,0.0573394277
0.8679430764,0.8899650296,0.8833220999,0.8723938670,0.2612977050,0.3327067848,0.3330799874,0.3272743256,0.3773381953,0.7369901847,0.7355228856,0.7320910134,0.6239981884,0.6436705944,0.6405174877,0.6303171801,0.0515703153,0.6521588821,0.6899853890,0.6981008799,0.0710366271,0.0460968342,0.0448608745,0.0571772093
0.8765086667,0.8967923835,0.8904387457,0.8804138532,0.2550912211,0.3268301187,0.3271385474,0.3213701024,0.3861800424,0.7298711541,0.7292085132,0.7253955394,0.6252092236,0.6441313936,0.6410450878,0.6312282900,0.0502806654,0.6905784312,0.7261872633,0.7341885182,0.0727926941,0.0448281906,0.0435358698,0.0570245331
0.8844151033,0.9029635076,0.8969177606,0.8878134118,0.2489038930,0.3209619052,0.3212066476,0.3154720845,0.3950111330,0.7228160668,0.7229902987,0.7186212950,0.6263218006,0.6446360784,0.6415836796,0.6321735664,0.0489635762,0.7277334013,0.7609745656,0.7686318495,0.0747599585,0.0435512006,0.0422022611,0.0568813993
