L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9639844515,0.9670981056,0.9663783413,0.9656821739,0.1776169163,0.2501349892,0.2605227139,0.2539089130,0.6002688457,0.6003225621,0.5880207586,0.6181387156,0.2814213355,0.4497976887,0.4654585665,0.3784992036,0.0099063666,0.8937734541,0.9111442869,0.7004230418,0.2466907792,0.0111481976,0.0409233458,0.0493892236
0.9611078067,0.9647668006,0.9643906131,0.9635554053,0.1712739561,0.2426386546,0.2529440606,0.2465225982,0.5974477343,0.5893208917,0.5771033625,0.6082019696,0.2798592584,0.4506707724,0.4652774468,0.3779447872,0.0079049237,0.8652818567,0.8852856340,0.6749753070,0.2593911334,0.0107953462,0.0379586311,0.0513721553
0.9574141595,0.9618177490,0.9618358182,0.9607679685,0.1652288787,0.2351807476,0.2453732681,0.2391613543,0.5945293431,0.5778353781,0.5656359114,0.5978442689,0.2788694274,0.4518348839,0.4652583816,0.3775575757,0.0062603272,0.8316915484,0.8549943325,0.6456046516,0.2729394285,0.0103471295,0.0348396826,0.0537650602
0.9530151704,0.9583306282,0.9587918287,0.9573985607,0.1595194590,0.2277691507,0.2378152491,0.2318328957,0.5916374828,0.5661425033,0.5539412637,0.5873536352,0.2785137068,0.4532618594,0.4654299686,0.3773727702,0.0050695463,0.7938693098,0.8210168367,0.6130565236,0.2873619282,0.0098321572,0.0316179117,0.0566767068
0.9480213946,0.9543851158,0.9553285292,0.9535249077,0.1541856306,0.2204117466,0.2302778643,0.2245439722,0.5889048074,0.5545302690,0.5422944468,0.5769959345,0.2788539613,0.4549610868,0.4657922080,0.3774167715,0.0043907623,0.7527635014,0.7841364629,0.5781043255,0.3026961520,0.0092695022,0.0283961407,0.0602158635
0.9425389652,0.9500510526,0.9515098148,0.9492198772,0.1492651685,0.2131183885,0.2227729047,0.2173071193,0.5864462839,0.5432405967,0.5309824461,0.5670037997,0.2799133898,0.4569044020,0.4663165019,0.3777247807,0.0042705206,0.7093326807,0.7451549584,0.5415121415,0.3189646116,0.0087640664,0.0252943293,0.0645414993
0.9366563261,0.9453864753,0.9473895967,0.9445475929,0.1448023235,0.2058999149,0.2153121613,0.2101358368,0.5844034101,0.5324808479,0.5202444157,0.5575987859,0.2816919924,0.4590730292,0.4670219155,0.3783055978,0.0047126999,0.6645048132,0.7048095620,0.5039974655,0.3361898187,0.0084016784,0.0224495741,0.0697958501
0.9304508660,0.9404425348,0.9430098059,0.9395653775,0.1408359497,0.1987711056,0.2079133206,0.2030436246,0.5828823092,0.5224468637,0.5102716793,0.5489470594,0.2841665700,0.4614106404,0.4678798509,0.3791856239,0.0056979062,0.6191262849,0.6638006506,0.4662032464,0.3543867811,0.0083349228,0.0200332459,0.0761629853
0.9239822846,0.9352556271,0.9384013913,0.9343159801,0.1374070600,0.1917467406,0.2005930864,0.1960497679,0.5819802611,0.5132653649,0.5012316449,0.5411704756,0.2872829911,0.4638796834,0.4688617103,0.3803648588,0.0071795946,0.5739517050,0.6227364463,0.4287072066,0.3735667547,0.0087640664,0.0182252840,0.0838353414
0.9172959097,0.9298572297,0.9335853186,0.9288372920,0.1345523502,0.1848455408,0.1933750407,0.1891725881,0.5817414836,0.5050630724,0.4932438896,0.5343798119,0.2909639253,0.4664238305,0.4699579612,0.3818609031,0.0090879471,0.5296337086,0.5821330163,0.3919752511,0.3937297395,0.0098989128,0.0172313334,0.0930304552
0.9104271187,0.9242679997,0.9285745663,0.9231574887,0.1323041987,0.1780872129,0.1862827654,0.1824352275,0.5822101949,0.4979436668,0.4864160329,0.5286415349,0.2951320419,0.4690055295,0.4711304729,0.3836649565,0.0113531461,0.4866923642,0.5424234884,0.3563894221,0.4148607276,0.0120064848,0.0172484705,0.1039658635
0.9034013395,0.9185046597,0.9233771213,0.9172969733,0.1306906671,0.1714934338,0.1793447555,0.1758608287,0.5833510206,0.4919532285,0.4807839480,0.5239778002,0.2996713452,0.4715590646,0.4723506477,0.3857858193,0.0138859798,0.4455355686,0.5039949131,0.3222572169,0.4369372073,0.0153633416,0.0184737717,0.1168591031
0.8962406830,0.9125809809,0.9179979753,0.9112742055,0.1297376581,0.1650888367,0.1725895058,0.1694754270,0.5851108989,0.4871493578,0.4763715502,0.5204218409,0.3044813053,0.4740281077,0.4736184856,0.3881970906,0.0166205094,0.4064692446,0.4671237548,0.2898302242,0.4599254112,0.0202746519,0.0211214505,0.1319444444
0.8889606269,0.9065058165,0.9124401236,0.9051057021,0.1294592025,0.1589000252,0.1660484590,0.1633079505,0.5874102374,0.4835090145,0.4731429665,0.5179515016,0.3094691258,0.4763657188,0.4748863236,0.3909163711,0.0194791594,0.3696973405,0.4320311852,0.2592854880,0.4837653080,0.0270455846,0.0253885833,0.1494059572
0.8815733323,0.9002909705,0.9067085577,0.8988021503,0.1298671723,0.1529565591,0.1597540401,0.1573863631,0.5901429127,0.4809861183,0.4710503659,0.5165335490,0.3145342768,0.4785249580,0.4761541615,0.3939172600,0.0223998697,0.3353320281,0.3988830831,0.2307441436,0.5083931144,0.0359717719,0.0314465409,0.1694193440
0.8740887492,0.8939423450,0.9008062729,0.8923771522,0.1309626470,0.1472889833,0.1537426048,0.1517444142,0.5932116453,0.4794885087,0.4699861290,0.5161015165,0.3196226269,0.4804776613,0.4774029341,0.3972085574,0.0253167012,0.3034242943,0.3677716034,0.2042993720,0.5337187838,0.0473011635,0.0394495570,0.1921101071
0.8665157220,0.8874697766,0.8947402575,0.8858404234,0.1327423886,0.1419357254,0.1480505086,0.1464158534,0.5965014680,0.4788894649,0.4697948056,0.5165667822,0.3246800449,0.4822050526,0.4786326416,0.4007814631,0.0281831088,0.2739537445,0.3387428234,0.1799977637,0.5596297575,0.0612435628,0.0495432968,0.2175368139
0.8588575674,0.8808791676,0.8885155035,0.8792007081,0.1351945250,0.1369342277,0.1427180374,0.1414373229,0.5999151013,0.4790277058,0.4703089874,0.5178185685,0.3296910645,0.4837165201,0.4798432838,0.4046623780,0.0309409109,0.2468795888,0.3118243897,0.1578486368,0.5859984692,0.0779420179,0.0618048772,0.2457078313
0.8511198130,0.8741793708,0.8821380009,0.8724677220,0.1382996290,0.1323258738,0.1377884246,0.1368473935,0.6033375783,0.4797534704,0.4713732243,0.5197017868,0.3346556857,0.4850308396,0.4810157955,0.4088513020,0.0335551987,0.2221202480,0.2870070867,0.1378613094,0.6126748409,0.0974346748,0.0762685723,0.2765394913
0.8433046701,0.8673772720,0.8756157365,0.8656482661,0.1420296393,0.1281559884,0.1333068691,0.1326894575,0.6066804627,0.4809054778,0.4728081504,0.5221056596,0.3395971078,0.4862043391,0.4821883073,0.4133746359,0.0359910633,0.1995737478,0.2642632680,0.1200264634,0.6394937868,0.1196833874,0.0929086765,0.3098728246
0.8354165607,0.8604797570,0.8689556989,0.8587491414,0.1463521773,0.1244689111,0.1293185697,0.1290078713,0.6098464749,0.4823224469,0.4744463577,0.5248972538,0.3445539961,0.4872745707,0.4833989495,0.4182499802,0.0382329897,0.1791585087,0.2435468561,0.1042881902,0.6662714612,0.1445451078,0.1116480729,0.3454735609
0.8274554850,0.8534927277,0.8621668733,0.8517752057,0.1512208337,0.1213119374,0.1258726554,0.1258498842,0.6127648661,0.4838546167,0.4761563113,0.5279547141,0.3495572826,0.4883448023,0.4847239831,0.4235125360,0.0402615839,0.1607419644,0.2248302047,0.0906185356,0.6928202665,0.1717814228,0.1323239594,0.3830321285
0.8194247595,0.8464240536,0.8552552499,0.8447332601,0.1565881199,0.1187303921,0.1230172728,0.1232646740,0.6153737309,0.4853867865,0.4777945186,0.5311451075,0.3546610989,0.4894995259,0.4862396690,0.4291535029,0.0420729673,0.1442425355,0.2080395897,0.0789243184,0.7189413495,0.2010967004,0.1547563964,0.4221469210
0.8113243843,0.8392776692,0.8482288154,0.8376252476,0.1623935960,0.1167735413,0.1208015509,0.1212994900,0.6176111642,0.4868037555,0.4792772756,0.5343908897,0.3598963771,0.4908326214,0.4880318008,0.4351904816,0.0436671399,0.1295378528,0.1931105029,0.0691309939,0.7444283527,0.2321380889,0.1786883279,0.4623744980
0.8031554649,0.8320594768,0.8410945584,0.8304569978,0.1685746633,0.1154857246,0.1192765840,0.1200044742,0.6194506350,0.4880364034,0.4805208782,0.5375812830,0.3652785833,0.4924473568,0.4902147698,0.4416058715,0.0450557379,0.1165361397,0.1799600048,0.0611081086,0.7690936787,0.2644955178,0.2038541292,0.5031961178
0.7949202124,0.8247743946,0.8338594673,0.8232285106,0.1750633271,0.1149122669,0.1184905186,0.1194259117,0.6208832997,0.4890040896,0.4814774956,0.5406387433,0.3708154506,0.4944751641,0.4928839023,0.4483820721,0.0462465188,0.1051456192,0.1684959406,0.0546972549,0.7927459779,0.2977589167,0.2299624698,0.5440930388
0.7866208379,0.8174273410,0.8265325275,0.8159436722,0.1817894336,0.1150955369,0.1184885534,0.1196062303,0.6219180021,0.4897068141,0.4821471278,0.5434968041,0.3764992460,0.4970193111,0.4961249917,0.4554926826,0.0472627553,0.0952337249,0.1585985089,0.0497213888,0.8152201645,0.3315182148,0.2567220194,0.5845130522
0.7782606581,0.8100212670,0.8191197289,0.8086034543,0.1886882258,0.1160739623,0.1193139221,0.1205840010,0.6225812728,0.4901330569,0.4825058593,0.5461000764,0.3823145033,0.5001924539,0.5000238315,0.4628761011,0.0481199625,0.0867086800,0.1501386931,0.0459941482,0.8363699124,0.3653728781,0.2838414477,0.6239123159
0.7698429896,0.8025630584,0.8116300569,0.8012098000,0.1956949465,0.1178800586,0.1210039628,0.1223881518,0.6228907991,0.4902828178,0.4826134787,0.5484042494,0.3882225573,0.5040790845,0.5046566828,0.4705059270,0.0488491703,0.0794481155,0.1429690452,0.0433198531,0.8560714071,0.3989414457,0.3110294244,0.6617888220
0.7613711491,0.7950566497,0.8040714983,0.7937656241,0.2027556314,0.1205404298,0.1235871702,0.1250408610,0.6229173299,0.4902136974,0.4824819438,0.5504204008,0.3942079418,0.5087449187,0.5100521434,0.4783117580,0.0494736515,0.0733194648,0.1369329020,0.0414935053,0.8742195942,0.4318424566,0.3379774819,0.6976656627
0.7528506643,0.7875069595,0.7964530383,0.7862738411,0.2098281886,0.1240659141,0.1270792659,0.1285508070,0.6227050833,0.4899487357,0.4821590855,0.5521152973,0.4002474578,0.5141899567,0.5162006806,0.4862495930,0.0500205575,0.0682105564,0.1318828159,0.0403473788,0.8907244267,0.4636944497,0.3643857214,0.7310993976
0.7442848520,0.7799179223,0.7887816654,0.7787402806,0.2168813185,0.1284574971,0.1314851625,0.1329122041,0.6222982773,0.4895109729,0.4816807768,0.5535110944,0.4063256389,0.5204048104,0.5230832293,0.4942666303,0.0505131607,0.0639684288,0.1276805544,0.0397323841,0.9055221215,0.4941255007,0.3899028328,0.7617218876
0.7356814508,0.7722944566,0.7810663648,0.7711678573,0.2238999114,0.1337013842,0.1367901215,0.1381048027,0.6217499735,0.4889464893,0.4810948486,0.5546299476,0.4124656846,0.5273237638,0.5306139958,0.5023276689,0.0509786125,0.0604809104,0.1241786698,0.0394994316,0.9185526474,0.5227446119,0.4141946429,0.7892235609
0.7270426721,0.7646424644,0.7733131266,0.7635633722,0.2308828878,0.1397699863,0.1429636828,0.1440909963,0.6211220772,0.4882898451,0.4804252164,0.5555050902,0.4186675946,0.5348435490,0.5386976540,0.5104063080,0.0514401856,0.0576154348,0.1212573609,0.0395367040,0.9297747329,0.5491989319,0.4369441160,0.8133450469
0.7183762545,0.7569658803,0.7655309361,0.7559307115,0.2378421200,0.1466258612,0.1499626128,0.1508216070,0.6204411192,0.4875640804,0.4796957957,0.5561476000,0.4249932336,0.5428421221,0.5471912147,0.5185025477,0.0519133949,0.0552700277,0.1188060417,0.0397510203,0.9391508584,0.5731737555,0.4578427844,0.8339106426
0.7096855148,0.7492686391,0.7577237866,0.7482757046,0.2447959557,0.1542256546,0.1577309043,0.1582387785,0.6197601613,0.4868152756,0.4789663749,0.5566017879,0.4314658006,0.5511786630,0.5559516887,0.5266163878,0.0524137557,0.0533325175,0.1167233419,0.0400678358,0.9466585124,0.5943925234,0.4766335921,0.8508283133
0.7009759808,0.7415536918,0.7498996652,0.7406012663,0.2517724564,0.1625181299,0.1662086198,0.1662779048,0.6191057342,0.4860549508,0.4782369541,0.5569008873,0.4381626261,0.5597217398,0.5648265541,0.5347478285,0.0529606616,0.0517315223,0.1149355377,0.0404032874,0.9522864389,0.6126358955,0.4930851884,0.8640394913
0.6922498635,0.7338269404,0.7420615667,0.7329132261,0.2587964457,0.1714530356,0.1753328741,0.1748753439,0.6185132124,0.4853291861,0.4775673219,0.5570670536,0.4451301086,0.5683211446,0.5736728216,0.5428880695,0.0535541127,0.0503956600,0.1133504741,0.0407201029,0.9560308861,0.6277322144,0.5070347711,0.8735692771
0.6835126906,0.7260893687,0.7342144830,0.7252144986,0.2658992228,0.1809771642,0.1850397995,0.1839703467,0.6180002830,0.4846379817,0.4769455206,0.5571445979,0.4524301125,0.5768266694,0.5823189041,0.5510107099,0.0542018665,0.0492637461,0.1119220739,0.0409810097,0.9578993577,0.6395575052,0.5183709492,0.8794595047
0.6747655678,0.7183449112,0.7263614091,0.7175070269,0.2731045320,0.1910402642,0.1952694583,0.1935089142,0.6175846333,0.4840158977,0.4764074234,0.5571667534,0.4600935700,0.5851256583,0.5906504104,0.5590893490,0.0549078017,0.0482847936,0.1106134749,0.0411673717,0.9579106135,0.6480640854,0.5270251744,0.8818189424
0.6660118117,0.7105965190,0.7185033435,0.7097946974,0.2804382762,0.2015930696,0.2059687912,0.2034428327,0.6172662634,0.4834859743,0.4759889032,0.5571445979,0.4681746124,0.5931054554,0.5985434163,0.5670711853,0.0556719185,0.0474282101,0.1093878153,0.0412419165,0.9560909173,0.6532328819,0.5329717410,0.8807898260
0.6572536334,0.7028451758,0.7106442795,0.7020794531,0.2879198825,0.2125902556,0.2170886692,0.2137316029,0.6170451732,0.4830482115,0.4756660449,0.5571224424,0.4766732398,0.6006627926,0.6058930631,0.5749122174,0.0564942168,0.0466634035,0.1082082331,0.0412139622,0.9524665326,0.6551211139,0.5362534917,0.8765060241
0.6484921384,0.6950928489,0.7027842172,0.6943622657,0.2955676987,0.2239904384,0.2285868411,0.2243424396,0.6169213626,0.4827026093,0.4754866791,0.5571002869,0.4855971852,0.6077225659,0.6126135573,0.5825420432,0.0573630602,0.0459801762,0.1070562974,0.0410741907,0.9470862348,0.6538241465,0.5369475434,0.8691599732
0.6397295379,0.6873424894,0.6949251532,0.6866450784,0.3033957556,0.2357591320,0.2404279340,0.2352483431,0.6168771446,0.4824722078,0.4754268905,0.5571113647,0.4949077833,0.6142284475,0.6186572357,0.5899166615,0.0582823276,0.0453683309,0.1059320081,0.0408412382,0.9399912955,0.6494659546,0.5351481501,0.8589357430
0.6309669374,0.6795960645,0.6870670876,0.6789298341,0.3114159253,0.2478648059,0.2525814880,0.2464290639,0.6169036754,0.4823454870,0.4754986368,0.5571445979,0.5045818351,0.6201147213,0.6239669028,0.5969480697,0.0592442614,0.0448074727,0.1048077189,0.0405057865,0.9312379938,0.6422372687,0.5310009768,0.8460257697
0.6222054424,0.6718535744,0.6792130154,0.6712165330,0.3196390006,0.2602808564,0.2650239210,0.2578701378,0.6169655807,0.4823109268,0.4757019180,0.5572221422,0.5145420098,0.6253626114,0.6285139605,0.6035658655,0.0602449828,0.0442976016,0.1036926451,0.0400864720,0.9208826090,0.6323192829,0.5246688259,0.8306392236
0.6134472641,0.6641179699,0.6713609399,0.6635080898,0.3280725366,0.2729865917,0.2777326336,0.2695599936,0.6170363295,0.4823570071,0.4760128187,0.5573329198,0.5247109771,0.6299251777,0.6322793438,0.6096996471,0.0612883707,0.0438489150,0.1025775714,0.0396112488,0.9089814203,0.6199599466,0.5163316368,0.8129936412
0.6046968246,0.6563892512,0.6635138562,0.6558035328,0.3367240882,0.2859642761,0.2906909220,0.2814909171,0.6170540168,0.4824837279,0.4764313388,0.5574769306,0.5349959401,0.6337742562,0.6352630525,0.6152702120,0.0623666674,0.0434512155,0.1014624976,0.0390801170,0.8956057150,0.6053881366,0.5061779172,0.7932730924
0.5959541240,0.6486703692,0.6556707659,0.6481028622,0.3455990520,0.2992001151,0.3038840475,0.2936571226,0.6169921115,0.4826795691,0.4769455206,0.5576430969,0.5452886363,0.6368910711,0.6374650868,0.6202159584,0.0634759943,0.0431045032,0.1003474238,0.0385210310,0.8808192760,0.5888899485,0.4943961750,0.7716951138
0.5872235845,0.6409613239,0.6478326674,0.6404070493,0.3547017449,0.3126812994,0.3173012016,0.3060566818,0.6168063957,0.4828984506,0.4775434065,0.5578203410,0.5554653366,0.6392568462,0.6389045118,0.6244840847,0.0646202301,0.0428087779,0.0992323500,0.0379339906,0.8646933906,0.5707133321,0.4811749182,0.7484354083
0.5785085227,0.6332621154,0.6400005591,0.6327160944,0.3640375634,0.3263979758,0.3309296108,0.3186857374,0.6164438077,0.4831288520,0.4781891233,0.5579975850,0.5654100452,0.6408621936,0.6396003927,0.6280481902,0.0657954960,0.0425538424,0.0981080608,0.0373469502,0.8472993457,0.5511253099,0.4666940860,0.7236696787
0.5698111497,0.6255756946,0.6321744409,0.6250299973,0.3736119041,0.3403393057,0.3447623970,0.3315433252,0.6158778167,0.4833592535,0.4788826709,0.5581637514,0.5749758342,0.6417258893,0.6395813275,0.6308642736,0.0670095495,0.0423498939,0.0969745560,0.0367692279,0.8287046764,0.5303738318,0.4511250493,0.6975819946
0.5611358877,0.6179010779,0.6243553112,0.6173477864,0.3834290839,0.3544964213,0.3587907170,0.3446284809,0.6150553610,0.4835550948,0.4795881762,0.5582856067,0.5840389746,0.6418385452,0.6388949792,0.6329147343,0.0682585120,0.0421765378,0.0958594823,0.0362101418,0.8089844219,0.5086973107,0.4346477473,0.6703313253
0.5524860535,0.6102372816,0.6165441683,0.6096694619,0.3934923409,0.3688574987,0.3730086752,0.3579412045,0.6139675970,0.4837048557,0.4802697661,0.5583742287,0.5924602714,0.6412377135,0.6375890108,0.6342083726,0.0695462620,0.0420133790,0.0947351930,0.0356883281,0.7882173730,0.4862960137,0.4174249824,0.6420933735
0.5438682802,0.6025843057,0.6087410123,0.6019959952,0.4038049127,0.3834107140,0.3874093937,0.3714824604,0.6125703067,0.4837739762,0.4809274406,0.5584074620,0.6001082628,0.6399609459,0.6356920202,0.6347187877,0.0708766785,0.0418706151,0.0936293347,0.0351944688,0.7664785689,0.4633606714,0.3996195568,0.6130271084
0.5352847790,0.5949401828,0.6009488382,0.5943254432,0.4143721959,0.3981442434,0.4019869769,0.3852522484,0.6108634900,0.4837624561,0.4815014110,0.5583853065,0.6068669528,0.6380364067,0.6332612032,0.6344635801,0.0722575190,0.0416972589,0.0925326919,0.0347471999,0.7438468003,0.4400534045,0.3814028413,0.5833082329
0.5267377610,0.5873039294,0.5931656493,0.5866587775,0.4251963490,0.4130462629,0.4167345467,0.3992505687,0.6088383034,0.4836472553,0.4819797197,0.5582856067,0.6126203457,0.6355016476,0.6303251575,0.6334339496,0.0736887834,0.0414831131,0.0914360491,0.0343465216,0.7203971065,0.4165363342,0.3629290696,0.5530957162
0.5182261206,0.5796706269,0.5853934424,0.5789950265,0.4362827685,0.4281069193,0.4316481728,0.4134764568,0.6065124341,0.4834398940,0.4823264935,0.5581305181,0.6172524456,0.6323754448,0.6269029484,0.6316210960,0.0751665930,0.0411873878,0.0903394063,0.0340017518,0.6962045264,0.3929811177,0.3443781811,0.5225736278
0.5097454357,0.5720402755,0.5776322174,0.5713351618,0.4476379300,0.4433183302,0.4467239250,0.4279299129,0.6039035693,0.4831173320,0.4825536902,0.5579089630,0.6206781889,0.6286765741,0.6230041086,0.6290250191,0.0766831902,0.0407998858,0.0892335481,0.0336942545,0.6713478509,0.3695594126,0.3259215465,0.4919176707
0.5012946007,0.5644079567,0.5698809759,0.5636791834,0.4592650714,0.4586726128,0.4619578728,0.4426080441,0.6010382398,0.4827026093,0.4826373942,0.5576098636,0.6228125121,0.6244238117,0.6186381705,0.6256369189,0.0782385751,0.0403002121,0.0881276898,0.0334426657,0.6459096230,0.3464333397,0.3077305366,0.4613035475
0.4928691934,0.5567736706,0.5621397180,0.5560261197,0.4711717478,0.4741658259,0.4773460859,0.4575089219,0.5979164456,0.4821842060,0.4825776056,0.5572442977,0.6235780845,0.6196077695,0.6137956017,0.6214655954,0.0798172326,0.0396577745,0.0870126160,0.0332376675,0.6199686337,0.3237936296,0.2899936593,0.4309236948
0.4844647915,0.5491344661,0.5544104404,0.5483769423,0.4833579590,0.4897920575,0.4928846341,0.4726277249,0.5945912484,0.4815851621,0.4823982398,0.5568233430,0.6229285079,0.6142378355,0.6084668694,0.6164934482,0.0814191627,0.0388827704,0.0858791113,0.0330699417,0.5935961700,0.3018214763,0.2728994225,0.4009705489
0.4760780785,0.5414903433,0.5466901480,0.5407316512,0.4958226259,0.5055483518,0.5085695869,0.4879615603,0.5910626481,0.4809169979,0.4821112546,0.5563359218,0.6208328500,0.6082952337,0.6026329085,0.6107204773,0.0830404866,0.0379650024,0.0847363910,0.0329301701,0.5668785268,0.2807171467,0.2566363340,0.3716616466
0.4677057376,0.5338413021,0.5389808375,0.5330883032,0.5085657484,0.5214287966,0.5243950490,0.5035036782,0.5873837065,0.4801797132,0.4817166499,0.5557820341,0.6172601786,0.6017893521,0.5962841863,0.6041554830,0.0846734467,0.0369146680,0.0835752398,0.0328276710,0.5398982471,0.2606904444,0.2413929018,0.3431977912
0.4593455578,0.5261863588,0.5312815106,0.5254478699,0.5215819302,0.5374284656,0.5403541421,0.5192463645,0.5835721108,0.4793963481,0.4812383412,0.5551838353,0.6122182268,0.5946826388,0.5894016377,0.5967896650,0.0863219220,0.0357317670,0.0823956577,0.0327438081,0.5127416256,0.2419416365,0.2273833393,0.3157965194
0.4509964335,0.5185294482,0.5235901706,0.5178084082,0.5348690125,0.5535384906,0.5564380232,0.5351809406,0.5796809226,0.4785784229,0.4806882862,0.5545413256,0.6056992615,0.5869844816,0.5819661973,0.5886406238,0.0879859123,0.0344366944,0.0811884290,0.0326692633,0.4855062132,0.2246805264,0.2148132915,0.2896753681
0.4426539425,0.5108715539,0.5159068174,0.5101689465,0.5484237577,0.5697500039,0.5726358837,0.5512987282,0.5757278291,0.4777374575,0.4801143158,0.5538434270,0.5977342149,0.5786854927,0.5739683327,0.5797171596,0.0896654177,0.0330702398,0.0799443385,0.0325854004,0.4582858086,0.2091455274,0.2038798348,0.2650769746
0.4343180848,0.5032175944,0.5082274576,0.5025275416,0.5622461656,0.5860531522,0.5889359327,0.5675862275,0.5717570484,0.4769080122,0.4795164299,0.5531012174,0.5883926845,0.5697668960,0.5653889784,0.5700368731,0.0913604381,0.0316527982,0.0786726014,0.0325015375,0.4311817145,0.1955464429,0.1947971827,0.2422272423
0.4259866494,0.4955695368,0.5005510929,0.4948832220,0.5763351570,0.6024370970,0.6053244141,0.5840289744,0.5677862676,0.4761131271,0.4789424595,0.5523257746,0.5777288018,0.5602474676,0.5562281346,0.5596085644,0.0930787312,0.0302251591,0.0773640025,0.0323897203,0.4043027374,0.1841407591,0.1877966857,0.2213520750
0.4176585305,0.4879313160,0.4928757266,0.4872359878,0.5906939697,0.6188860731,0.6217856066,0.6006134691,0.5638420178,0.4753643223,0.4783924045,0.5515281763,0.5658662955,0.5501178194,0.5464762686,0.5484498341,0.0948280543,0.0287873226,0.0760277570,0.0322592669,0.3777464281,0.1751573527,0.1830839888,0.2026941098
0.4093326228,0.4803039156,0.4851983635,0.4795838956,0.6053204452,0.6353862859,0.6382998584,0.6173184977,0.5599596731,0.4747076781,0.4778782226,0.5507195002,0.5528979623,0.5394061153,0.5361429130,0.5366046835,0.0966161651,0.0273596835,0.0746546497,0.0320915410,0.3516215932,0.1688441732,0.1808904427,0.1864876171
0.4010056096,0.4726893029,0.4775180054,0.4719288888,0.6202102664,0.6519170437,0.6548465355,0.6341257390,0.5561746082,0.4741662347,0.4774238293,0.5498997463,0.5389088659,0.5281029675,0.5252376004,0.5240907131,0.0984469424,0.0259422418,0.0732723268,0.0319051790,0.3260332873,0.1654491703,0.1814302607,0.1729668675
0.3926785963,0.4650894454,0.4698316571,0.4642699957,0.6353537196,0.6684566695,0.6714010732,0.6510110862,0.5525045102,0.4737860722,0.4770053092,0.5491021480,0.5239995360,0.5162271520,0.5137793962,0.5109519242,0.1003320223,0.0245349976,0.0718715730,0.0316908627,0.3010903170,0.1652202937,0.1849090878,0.1623493976
0.3843504775,0.4575013919,0.4621393187,0.4566091594,0.6507335363,0.6849815153,0.6879379244,0.6679475398,0.5489759100,0.4735902310,0.4766226623,0.5483377829,0.5082163709,0.5037974446,0.5017778329,0.4972059173,0.1022907988,0.0231277533,0.0704800347,0.0314672282,0.2769052407,0.1683768835,0.1915497061,0.1548611111
0.3760201476,0.4499261262,0.4544399918,0.4489483231,0.6663302894,0.7014639924,0.7044246640,0.6849052074,0.5456418692,0.4735671908,0.4762878462,0.5476398843,0.4916444341,0.4908232334,0.4892615083,0.4828966937,0.1043310293,0.0217307065,0.0691069273,0.0312435938,0.2535831132,0.1751382796,0.2015149178,0.1506944444
0.3676898177,0.4423577461,0.4467356731,0.4412904016,0.6821180760,0.7178705995,0.7208288667,0.7018503394,0.5425112314,0.4737054317,0.4760247764,0.5470195301,0.4743301241,0.4773514584,0.4762590202,0.4680682548,0.1064721078,0.0203540545,0.0677614664,0.0310199594,0.2312364930,0.1857047492,0.2149846623,0.1500418340
0.3593572766,0.4347942845,0.4390263626,0.4336373379,0.6980688347,0.7341668506,0.7371122118,0.7187443650,0.5396282147,0.4739819135,0.4758214952,0.5464988756,0.4563662375,0.4634102836,0.4627989667,0.4527558016,0.1087334280,0.0190079948,0.0664528674,0.0308056430,0.2099591788,0.2002288766,0.2320874677,0.1530538822
0.3510269467,0.4272288555,0.4313130587,0.4259910752,0.7141447905,0.7503153032,0.7532314658,0.7355438922,0.5370193498,0.4743505558,0.4757019180,0.5461111542,0.4378533039,0.4490372610,0.4489290106,0.4370297361,0.1111382625,0.0177129222,0.0651995613,0.0306285991,0.1898487213,0.2188441732,0.2529004507,0.1598644578
0.3426977223,0.4196594918,0.4235977581,0.4183516134,0.7303049305,0.7662716180,0.7691404473,0.7521987787,0.5347111677,0.4747998387,0.4756660449,0.5458563658,0.4189073193,0.4342887184,0.4346968152,0.4209252594,0.1137098839,0.0164790341,0.0640015482,0.0304701914,0.1709876636,0.2416078581,0.2774664542,0.1705572289
0.3343729202,0.4120812750,0.4158794624,0.4107199243,0.7465017663,0.7819894846,0.7847880620,0.7686569539,0.5327213555,0.4752952019,0.4757258335,0.5457455883,0.3996674786,0.4192209840,0.4201500434,0.4045215738,0.1164638072,0.0153369228,0.0628588280,0.0303583742,0.1534547965,0.2685294679,0.3057512039,0.1851740295
0.3260547513,0.4044932215,0.4081601684,0.4030960077,0.7626791749,0.7974176664,0.8001212506,0.7848586331,0.5310764442,0.4758251253,0.4758932415,0.5457788215,0.3802961760,0.4039279377,0.4053554236,0.3878802813,0.1194349415,0.0142865884,0.0617898316,0.0302745113,0.1373101513,0.2995327103,0.3376690144,0.2036813922
0.3177454269,0.3968933639,0.4004388776,0.3954779206,0.7787734785,0.8125039413,0.8150820407,0.8007411386,0.5298029644,0.4764011290,0.4761563113,0.5459449879,0.3609712717,0.3884659075,0.3904082819,0.3711069848,0.1226465591,0.0133382281,0.0607761282,0.0302279208,0.1225912474,0.3344363914,0.3730313780,0.2259956493
