L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8776349482,0.8934933283,0.8946424153,0.8928319715,0.1792154355,0.2218303351,0.2238033376,0.2212492553,0.6542758110,0.6332797099,0.6381649685,0.6311045902,0.5976074270,0.6565211126,0.6597871329,0.6241583625,0.0110000232,0.5217452092,0.5265739984,0.4564794055,0.4291049299,0.0334104812,0.0131603475,0.0520585713
0.8717843270,0.8888393343,0.8903740126,0.8881153132,0.1778726008,0.2157327006,0.2176305723,0.2150935245,0.6547157865,0.6262192942,0.6321104910,0.6247904003,0.5938683036,0.6545611760,0.6583612979,0.6222132448,0.0135072392,0.4823186190,0.4866266921,0.4120377680,0.4493103866,0.0378184752,0.0155929613,0.0581262822
0.8656788188,0.8839050028,0.8858394509,0.8831527949,0.1772089135,0.2098480313,0.2116763298,0.2091547879,0.6556493932,0.6193631582,0.6261072142,0.6187251100,0.5892904984,0.6522697795,0.6567338297,0.6201334650,0.0161653524,0.4444765491,0.4480603252,0.3694592688,0.4705091056,0.0438014386,0.0189948924,0.0659632898
0.8593548359,0.8787177796,0.8810574598,0.8779694844,0.1772508771,0.2042114865,0.2059726867,0.2034626356,0.6570444375,0.6128900465,0.6203471404,0.6130921191,0.5839439015,0.6496036893,0.6548903259,0.6179339857,0.0189008489,0.4086663933,0.4113109839,0.3292596920,0.4926737134,0.0515610445,0.0235898296,0.0758843770
0.8528391524,0.8732972685,0.8760388829,0.8725856292,0.1780161604,0.1988582255,0.2005567317,0.1980496167,0.6588794574,0.6069659364,0.6149966720,0.6080486271,0.5779216997,0.6465052601,0.6528019818,0.6156148068,0.0216518220,0.3752609798,0.3767420732,0.2918074547,0.5157416423,0.0612989657,0.0295641800,0.0881717629
0.8461531871,0.8676640538,0.8707955494,0.8670176200,0.1795124936,0.1938264213,0.1954605416,0.1929492668,0.6611007973,0.6017312701,0.6101966105,0.6037256340,0.5713287283,0.6429600807,0.6504543949,0.6131908909,0.0243718418,0.3444746850,0.3445988916,0.2573341333,0.5396503248,0.0731976683,0.0371136711,0.1030968120
0.8393151464,0.8618338187,0.8653383030,0.8612789549,0.1817398766,0.1891582653,0.1907222075,0.1881980802,0.6636655327,0.5973137225,0.6060877579,0.6002279396,0.5643397128,0.6389249171,0.6477611510,0.6106772002,0.0270067401,0.3164379987,0.3150086309,0.2259765687,0.5643019986,0.0874300147,0.0464060694,0.1208983251
0.8323400236,0.8558232266,0.8596770012,0.8553831321,0.1846839535,0.1848959484,0.1863788181,0.1838374832,0.6665092770,0.5937260610,0.6027341150,0.5976210438,0.5571060816,0.6343853581,0.6446646407,0.6080587725,0.0295216944,0.2911882037,0.2880439720,0.1977873917,0.5895832600,0.1041208501,0.0575905007,0.1417716847
0.8252385282,0.8496469806,0.8538234735,0.8493397932,0.1883237424,0.1810846758,0.1824714718,0.1799069292,0.6695569124,0.5910065880,0.6001356817,0.5959311465,0.5498142087,0.6293269924,0.6410640474,0.6053505701,0.0318934898,0.2686973380,0.2637049151,0.1727350238,0.6153650630,0.1233566057,0.0707974499,0.1658580004
0.8180235117,0.8433188035,0.8477895490,0.8431614723,0.1926228015,0.1777696521,0.1790432715,0.1764527761,0.6727547834,0.5891042337,0.5982924581,0.5950796479,0.5426504677,0.6237354086,0.6368873590,0.6025226681,0.0341066495,0.2488535531,0.2419187790,0.1507247292,0.6414909883,0.1451564886,0.0861108004,0.1932332541
0.8107056837,0.8368533982,0.8415890287,0.8368587750,0.1975369583,0.1749950777,0.1761383229,0.1735203955,0.6760277721,0.5879168582,0.5971148431,0.5950403479,0.5358361775,0.6176106067,0.6321201734,0.5995601041,0.0361534354,0.2315170383,0.2225856273,0.1315986148,0.6677928853,0.1694820847,0.1036144354,0.2238648822
0.8032968245,0.8302664480,0.8352366992,0.8304451997,0.2030087892,0.1728041484,0.1738067457,0.1711591041,0.6793114919,0.5873806241,0.5965644360,0.5957084469,0.5295577118,0.6109525868,0.6267624905,0.5964179908,0.0380299783,0.2165013795,0.2055510130,0.1151987874,0.6940830508,0.1962085490,0.1233642769,0.2576660480
0.7958076438,0.8235706955,0.8287483328,0.8239303878,0.2089742443,0.1712390554,0.1720936480,0.1694162462,0.6825415562,0.5873933916,0.5965260355,0.5969660449,0.5240014444,0.6037613489,0.6208719197,0.5930364784,0.0397517547,0.2036015211,0.1906423185,0.1012726182,0.7201737818,0.2251630189,0.1453789658,0.2944413690
0.7882477802,0.8167828041,0.8221406877,0.8173268735,0.2153626482,0.1703379717,0.1710451400,0.1683391659,0.6856643094,0.5878402533,0.5969356408,0.5987607420,0.5193653974,0.5960801268,0.6144916682,0.5893557171,0.0413226338,0.1926310491,0.1776960116,0.0895885306,0.7458734646,0.2561246147,0.1696119002,0.3339411899
0.7806290141,0.8099145363,0.8154275648,0.8106433341,0.2220955953,0.1701370612,0.1707063295,0.1679732348,0.6886260959,0.5886701394,0.5977292509,0.6009615385,0.5157893511,0.5879521545,0.6076937479,0.5853008948,0.0427542232,0.1833662665,0.1665031344,0.0798938959,0.7709865753,0.2888052320,0.1959885173,0.3758181641
0.7729599131,0.8029815752,0.8086257222,0.8038923036,0.2290968884,0.1706714832,0.1711143054,0.1683569199,0.6914054536,0.5897809101,0.5988556654,0.6035160344,0.5134014374,0.5794927223,0.6005789754,0.5808420864,0.0440658686,0.1756207591,0.1569001544,0.0719255587,0.7953371421,0.3229071632,0.2243596913,0.4196598174
0.7652501159,0.7959937228,0.8017479750,0.7970824596,0.2362925392,0.1719713743,0.1723031491,0.1695227706,0.6939809201,0.5911342628,0.6002380830,0.6063325299,0.5122598982,0.5708315319,0.5932049602,0.5759194422,0.0452730467,0.1692081127,0.1486871991,0.0654414164,0.8187687459,0.3580942869,0.2545203743,0.4650211122
0.7575060482,0.7889617614,0.7948071382,0.7902215152,0.2436129765,0.1740588346,0.1742999254,0.1714934724,0.6963310333,0.5926535928,0.6018509037,0.6093324251,0.5124229752,0.5620838738,0.5856437141,0.5705179998,0.0463912340,0.1639419134,0.1416916508,0.0601993663,0.8411366987,0.3940208779,0.2862002759,0.5113810284
0.7497352066,0.7818945127,0.7878140554,0.7833171837,0.2509996720,0.1769499371,0.1771186679,0.1742828342,0.6984665243,0.5943133650,0.6036301265,0.6124371201,0.5138324267,0.5533938608,0.5779528466,0.5646527217,0.0474281690,0.1596823503,0.1357590624,0.0559888843,0.8623236862,0.4303027975,0.3190452224,0.5582185461
0.7419418750,0.7747988383,0.7807766127,0.7763771784,0.2584084537,0.1806456863,0.1807633860,0.1778878969,0.7003981242,0.5960625096,0.6055629512,0.6155811151,0.5164300108,0.5448479608,0.5702331744,0.5583984200,0.0483954592,0.1562616509,0.1307259017,0.0525994463,0.8822319463,0.4665270962,0.3526637587,0.6049583727
0.7341292663,0.7676815994,0.7737026964,0.7694063201,0.2658050880,0.1851340274,0.1852220511,0.1822938654,0.7021472952,0.5978754915,0.6075853771,0.6187120101,0.5200875957,0.5365614642,0.5625423070,0.5518149445,0.0493124502,0.1535679666,0.1264468066,0.0498626330,0.9007793589,0.5022808247,0.3865898669,0.6509926514
0.7263016642,0.7605457367,0.7665992068,0.7624094295,0.2731696974,0.1903898468,0.1904675985,0.1874691770,0.7037462307,0.5997140085,0.6096846040,0.6218036051,0.5246421042,0.5286064274,0.5549522561,0.5450070323,0.0501791421,0.1514614868,0.1227945853,0.0476310776,0.9178838040,0.5371126199,0.4203388883,0.6957460896
0.7184601396,0.7533951709,0.7594691014,0.7553922916,0.2804956562,0.1963729623,0.1964599322,0.1933714191,0.7052163928,0.6015525254,0.6118222313,0.6248035003,0.5299071626,0.5211125522,0.5475926433,0.5380943831,0.0510071425,0.1498583253,0.1196602162,0.0457784655,0.9334827137,0.5706191359,0.4534168438,0.7386325399
0.7106068346,0.7462318626,0.7523182947,0.7483577988,0.2877829643,0.2030371644,0.2031489322,0.1999493023,0.7066114372,0.6033910423,0.6139726589,0.6277116957,0.5357080455,0.5141374838,0.5405498826,0.5312116587,0.0518041895,0.1486559541,0.1169346779,0.0442100609,0.9475135205,0.6024162337,0.4853390747,0.7791201276
0.7027428201,0.7390567919,0.7451477725,0.7413069154,0.2950382476,0.2103302165,0.2104784645,0.2071436462,0.7079420949,0.6051912568,0.6160974860,0.6304757912,0.5418467309,0.5077965125,0.5339103884,0.5244785588,0.0525780216,0.1477798076,0.1145634596,0.0428416543,0.9599332090,0.6321677919,0.5156675241,0.8167312514
0.6948680960,0.7318728993,0.7379624637,0.7342434980,0.3022725491,0.2181948591,0.2183883850,0.2148942844,0.7092405593,0.6069531689,0.6181967129,0.6330826871,0.5481368449,0.5021905174,0.5278037821,0.5180596702,0.0533325079,0.1471739617,0.1124647951,0.0415995621,0.9706948534,0.6595664992,0.5440107371,0.8510534371
0.6869826623,0.7246811651,0.7307633540,0.7271675465,0.3094969118,0.2265758417,0.2268195524,0.2231420365,0.7105175615,0.6086384761,0.6202447391,0.6355192832,0.5544502557,0.4973915550,0.5223164778,0.5120597301,0.0540715176,0.1467824920,0.1106114291,0.0404522058,0.9797710804,0.6843914760,0.5700331805,0.8817610472
0.6790886611,0.7174815894,0.7235543866,0.7200800251,0.3167256918,0.2354189185,0.2357158323,0.2318296951,0.7117838325,0.6102599459,0.6222159644,0.6377593796,0.5606122378,0.4934716818,0.5175204874,0.5066283628,0.0548066581,0.1465587950,0.1089488507,0.0393574804,0.9871306062,0.7064410491,0.5934459233,0.9085718628
0.6711839503,0.7102761324,0.7163355615,0.7129818979,0.3239710363,0.2446768756,0.2450251000,0.2409099158,0.7130501036,0.6117792758,0.6240847883,0.6398029763,0.5665412527,0.4904885430,0.5134878228,0.5018703055,0.0555379294,0.1464749087,0.1074679749,0.0382838075,0.9927499677,0.7255903735,0.6140532379,0.9313013557
0.6632717428,0.7030647942,0.7091098360,0.7058750934,0.3312439884,0.2543075217,0.2547022478,0.2503393000,0.7143271057,0.6132220009,0.6258512109,0.6416500734,0.5721091684,0.4884853725,0.5102760935,0.4979202202,0.0562769390,0.1465028708,0.1061324612,0.0372206608,0.9966213442,0.7417530179,0.6316873579,0.9498409804
0.6553509677,0.6958495352,0.7018791815,0.6987596114,0.3385566956,0.2642736884,0.2647101868,0.2600833258,0.7156255701,0.6145625862,0.6275024320,0.6432744708,0.5772810400,0.4874909929,0.5078997019,0.4948678816,0.0570314253,0.1466333607,0.1049332243,0.0361575141,0.9987290936,0.7549001719,0.6462830407,0.9641473184
0.6474237668,0.6886323159,0.6946435982,0.6916383445,0.3459168878,0.2745462436,0.2750168403,0.2701143757,0.7169454967,0.6158137991,0.6290384517,0.6447154685,0.5819986255,0.4874765816,0.5063730503,0.4927581770,0.0578052574,0.1468290955,0.1038430090,0.0350943674,0.9990732159,0.7650414390,0.6578123252,0.9742420789
0.6394912112,0.6814121559,0.6874040718,0.6845112927,0.3533345039,0.2851010781,0.2855991532,0.2804117366,0.7183083477,0.6170011746,0.6304720700,0.6459861664,0.5862502766,0.4884421386,0.5056529316,0.4916359937,0.0586100428,0.1470993960,0.1028345598,0.0340206945,0.9976537112,0.7722344400,0.6663031727,0.9802120985
0.6315533008,0.6741929761,0.6801625739,0.6773803842,0.3608161697,0.2959231236,0.2964390823,0.2909596272,0.7197248543,0.6181247127,0.6318416876,0.6470734647,0.5900126967,0.4903300187,0.5057105411,0.4914414819,0.0594496506,0.1474163001,0.1019078768,0.0329364954,0.9944705795,0.7765752096,0.6718394661,0.9821876323
0.6236121776,0.6669757567,0.6729191044,0.6702456191,0.3683696153,0.3069983164,0.3075245988,0.3017462115,0.7212164787,0.6192354834,0.6331473043,0.6480428631,0.5932975340,0.4930393428,0.5064738669,0.4920998294,0.0603356884,0.1477891283,0.1010357046,0.0318417701,0.9895394626,0.7782077999,0.6745610111,0.9803423535
0.6156699834,0.6597604977,0.6656746491,0.6631079615,0.3760014665,0.3183186200,0.3188476837,0.3127645850,0.7227832208,0.6203334865,0.6344529210,0.6488943618,0.5961280854,0.4964980545,0.5078420924,0.4935062992,0.0612720252,0.1482085601,0.1002271282,0.0307470448,0.9828760025,0.7772954700,0.6746355739,0.9749042083
0.6077310021,0.6525501397,0.6584311796,0.6559693398,0.3837194535,0.3298790117,0.3304043272,0.3240078434,0.7244250808,0.6214570247,0.6357457375,0.6496803605,0.5985392957,0.5005332180,0.5097144009,0.4955112667,0.0622702686,0.1486652748,0.0994639775,0.0296312670,0.9744958412,0.7740302894,0.6722868434,0.9661119976
0.5997973755,0.6453456630,0.6511916533,0.6488316822,0.3915302022,0.3416744687,0.3421925245,0.3354720413,0.7261313273,0.6226444002,0.6370641544,0.6504270593,0.6005544619,0.5050007206,0.5119179641,0.4979800700,0.0633342877,0.1491685929,0.0987371673,0.0285049631,0.9644302624,0.7686139308,0.6677291876,0.9542370858
0.5918755295,0.6381480476,0.6439560700,0.6416949888,0.3994414426,0.3537009728,0.3542102710,0.3471532334,0.7279126917,0.6238828456,0.6384209718,0.6511606581,0.6021968806,0.5096843926,0.5143375628,0.5007331598,0.0644756901,0.1496905525,0.0980466976,0.0273681330,0.9527183710,0.7612768777,0.6612142564,0.9395508374
0.5839708186,0.6309582738,0.6367283729,0.6345602237,0.4074631135,0.3659545058,0.3664565641,0.3590484607,0.7297477116,0.6252234309,0.6398033895,0.6519335569,0.6035131452,0.5143824759,0.5168147711,0.5036657988,0.0657138214,0.1502497949,0.0973834832,0.0262207766,0.9393992719,0.7522111996,0.6529657384,0.9223463263
0.5760853850,0.6237773219,0.6295115193,0.6274302794,0.4156029450,0.3784280359,0.3789283967,0.3711547642,0.7316685804,0.6266661560,0.6412498080,0.6527457556,0.6045265524,0.5189220349,0.5192055651,0.5066134004,0.0670602893,0.1508183581,0.0967384392,0.0250523679,0.9245316221,0.7415993623,0.6432352832,0.9029166260
0.5682245833,0.6166071521,0.6223045234,0.6203032275,0.4238730844,0.3911135265,0.3916167473,0.3834672122,0.7336645669,0.6282110209,0.6427602273,0.6536365542,0.6052603991,0.5231445453,0.5213947259,0.5094712272,0.0685305702,0.1513869212,0.0961024802,0.0238734329,0.9081701685,0.7296430389,0.6322465794,0.8815656648
0.5603937683,0.6094477646,0.6151103426,0.6131809965,0.4322823663,0.4039979186,0.4045145989,0.3959808729,0.7357571335,0.6298580256,0.6443474476,0.6545928527,0.6057263334,0.5269347168,0.5232526320,0.5121495047,0.0701401410,0.1519461636,0.0954665213,0.0226734455,0.8903931207,0.7165246953,0.6202233158,0.8585865164
0.5525961529,0.6023001395,0.6079270054,0.6060645503,0.4408429380,0.4170641347,0.4176079181,0.4086878558,0.7379355489,0.6316071702,0.6459858686,0.6556146510,0.6059360039,0.5302060816,0.5247072718,0.5145434958,0.0719083473,0.1524774439,0.0947851367,0.0214524058,0.8712825987,0.7024171941,0.6073985013,0.8343048183
0.5448370918,0.5951642768,0.6007564832,0.5989538892,0.4495625296,0.4302930883,0.4308806666,0.4215782974,0.7402105444,0.6334201522,0.6476498899,0.6567150493,0.6058894105,0.5329009944,0.5257010355,0.5165933507,0.0738467967,0.1529434792,0.0940401563,0.0202103136,0.8509402752,0.6875030011,0.5939585430,0.8090027896
0.5371187270,0.5880401765,0.5935968045,0.5918499771,0.4584499755,0.4436636838,0.4443148010,0.4346393754,0.7425713887,0.6352842041,0.6493139112,0.6578809474,0.6055749048,0.5349618101,0.5261763139,0.5182242571,0.0759670967,0.1533349489,0.0932043245,0.0189576952,0.8294717331,0.6719261685,0.5800991686,0.7829843585
0.5294453423,0.5809297990,0.5864499409,0.5847547424,0.4675141103,0.4571518120,0.4578852615,0.4478562946,0.7449751575,0.6371610234,0.6509139317,0.6590992454,0.6049924868,0.5363741173,0.5261187044,0.5194212527,0.0782731163,0.1536145701,0.0922594712,0.0177050768,0.8070021077,0.6558499553,0.5659695038,0.7565208896
0.5218169376,0.5738311839,0.5793168781,0.5776691494,0.4767615596,0.4707343682,0.4715689930,0.4612142601,0.7473896574,0.6389867729,0.6524499514,0.6603437435,0.6041421566,0.5371235048,0.5255426094,0.5201394500,0.0807648556,0.1537543807,0.0911874262,0.0164629846,0.7836487136,0.6394376206,0.5517186743,0.7298511837
0.5142356548,0.5667453115,0.5721956447,0.5705931979,0.4862022623,0.4843882475,0.4853389307,0.4746955177,0.7497719639,0.6407359175,0.6538579694,0.6616013414,0.6030588592,0.5372532065,0.5244192243,0.5203938115,0.0834461838,0.1537357393,0.0899881893,0.0152419448,0.7595405967,0.6228236130,0.5374678448,0.7032466052
0.5066993522,0.5596721816,0.5650901836,0.5635268879,0.4958439485,0.4980943637,0.4991700147,0.4882793544,0.7520684216,0.6423701547,0.6551507859,0.6628196395,0.6017309462,0.5367920450,0.5228205608,0.5201544124,0.0863016243,0.1535586459,0.0886708458,0.0140524837,0.7347950712,0.6061711915,0.5233381799,0.6769025367
0.4992069586,0.5526117944,0.5579985233,0.5564702196,0.5056932440,0.5118366437,0.5130391897,0.5019499888,0.7542253748,0.6438511823,0.6563028007,0.6639855376,0.6002050111,0.5358120767,0.5207466190,0.5194511775,0.0893311769,0.1532044590,0.0872353957,0.0129051273,0.7095294518,0.5896532186,0.5094508444,0.6510360698
0.4917541904,0.5455670903,0.5509236212,0.5494222286,0.5157556703,0.5256000193,0.5269274104,0.5156867077,0.7561891680,0.6451406976,0.6573012135,0.6650466359,0.5984927023,0.5343853581,0.5182838132,0.5183140318,0.0925116268,0.1526731787,0.0857181793,0.0117893496,0.6838649633,0.5734233499,0.4959176826,0.6258100231
0.4843378346,0.5385361091,0.5438644915,0.5423819510,0.5260323318,0.5393744450,0.5408146286,0.5294727436,0.7579168768,0.6462514683,0.6581460243,0.6659898344,0.5966406132,0.5325839458,0.5154609480,0.5167729000,0.0958313665,0.1519927671,0.0841191969,0.0107156767,0.6579071886,0.5576448444,0.4828598591,0.6014089246
0.4769514654,0.5315208111,0.5368221200,0.5353513149,0.5365265414,0.5531468616,0.5546878132,0.5432893558,0.7593655767,0.6471451918,0.6588372331,0.6668020331,0.5946487437,0.5305087188,0.5123644377,0.5148726696,0.0992671810,0.1511539035,0.0824566185,0.0096946348,0.6317538900,0.5424809611,0.4703892182,0.5779955930
0.4695897283,0.5245221766,0.5297945351,0.5283293562,0.5472349861,0.5669062190,0.5685309260,0.5571217495,0.7605138056,0.6478346356,0.6593620398,0.6674439321,0.5925287423,0.5282173224,0.5090662941,0.5126731903,0.1027997245,0.1501938707,0.0807395294,0.0087262239,0.6054989188,0.5280757522,0.4586455654,0.5557219925
0.4622483392,0.5175382450,0.5227817368,0.5213151108,0.5581554574,0.5806384535,0.5823339428,0.5709551295,0.7613293700,0.6483070323,0.6597332446,0.6679417313,0.5902573123,0.5257674016,0.5056385292,0.5102492743,0.1064057821,0.1491126687,0.0790042700,0.0078209703,0.5792204847,0.5145444593,0.4477500652,0.5347292325
0.4549208726,0.5105690164,0.5157817535,0.5143085786,0.5692791208,0.5943284967,0.5960848349,0.5847737145,0.7618230011,0.6485879169,0.6599508474,0.6682692308,0.5877762117,0.5231733679,0.5021675572,0.5076607715,0.1100621387,0.1479569011,0.0772417552,0.0069788739,0.5530007078,0.5020119275,0.4378425232,0.5151475680
0.4476019736,0.5036144909,0.5087926138,0.5073068672,0.5805960375,0.6079652987,0.6097735784,0.5985676410,0.7619946988,0.6486900567,0.6600276484,0.6684526305,0.5850621440,0.5204784551,0.4987685971,0.5049974564,0.1137417103,0.1467265677,0.0754792405,0.0061999347,0.5269138873,0.4905837951,0.4290720650,0.4971289633
0.4402873584,0.4966707476,0.5018103745,0.5003090125,0.5920962689,0.6215327866,0.6233911516,0.6123221141,0.7618659255,0.6486517543,0.6599636475,0.6684788304,0.5821034607,0.5176538406,0.4955568678,0.5023042164,0.1174251511,0.1454496309,0.0737076406,0.0054631004,0.5010382328,0.4803464933,0.4215691757,0.4807819640
0.4329738141,0.4897368063,0.4948330641,0.4933130860,0.6037665632,0.6350179011,0.6369275307,0.6260272703,0.7614688744,0.6484857770,0.6597844452,0.6683871306,0.5788535685,0.5146851131,0.4926043812,0.4996558638,0.1210892461,0.1441540526,0.0719542110,0.0047894233,0.4754480434,0.4713960568,0.4155016217,0.4662368253
0.4256549151,0.4828077659,0.4878547678,0.4863161954,0.6155925645,0.6484065786,0.6503716891,0.6396702872,0.7608357389,0.6482048925,0.6594900415,0.6681906309,0.5753008189,0.5115866840,0.4900263563,0.4971272107,0.1247185186,0.1428211916,0.0702007813,0.0041683772,0.4502058868,0.4638573308,0.4109812474,0.4536129473
0.4183295903,0.4758797058,0.4808745001,0.4793154482,0.6275543953,0.6616887735,0.6637136029,0.6532403152,0.7600094434,0.6478474031,0.6591060366,0.6679155313,0.5714102669,0.5084738435,0.4878948051,0.4947781070,0.1282974920,0.1414603684,0.0684473517,0.0035894359,0.4253782413,0.4578647639,0.4081664989,0.4430188761
0.4109935561,0.4689516457,0.4738893035,0.4723108444,0.6396365953,0.6748514267,0.6769392387,0.6667255181,0.7590329123,0.6474005413,0.6586452307,0.6675618319,0.5671586157,0.5054474708,0.4862673369,0.4926684023,0.1318184280,0.1400529416,0.0667120923,0.0030631257,0.4010276745,0.4536008221,0.4071505797,0.4345740120
0.4036468123,0.4620177044,0.4668962206,0.4652994914,0.6518192871,0.6878824834,0.6900355651,0.6801111010,0.7579276079,0.6469026097,0.6581204239,0.6671557326,0.5625458654,0.5026372676,0.4851439517,0.4908280217,0.1352735883,0.1386082320,0.0649677478,0.0025999726,0.3772011121,0.4512191608,0.4080453342,0.4284086099
0.3962893589,0.4550769017,0.4598962374,0.4582813894,0.6640803846,0.7007678800,0.7029835366,0.6933822688,0.7567042613,0.6463280731,0.6575444166,0.6667103333,0.5575603676,0.5001008791,0.4845102473,0.4893018524,0.1386629729,0.1370889568,0.0632234033,0.0021789244,0.3539493906,0.4508638324,0.4109253253,0.4246420702
0.3889211960,0.4481282573,0.4528873822,0.4512584665,0.6764011145,0.7134915437,0.7157651101,0.7065232401,0.7553736036,0.6456896992,0.6569300087,0.6662256340,0.5522254190,0.4979247730,0.4843374188,0.4881048568,0.1419943201,0.1354857952,0.0614608885,0.0018420859,0.3313233460,0.4526212679,0.4158371547,0.4233503750
0.3815444655,0.4411717714,0.4458716266,0.4442297587,0.6887549735,0.7260363970,0.7283602377,0.7195133017,0.7539356348,0.6449874879,0.6562644002,0.6657278348,0.5465643164,0.4961377720,0.4845678568,0.4872220726,0.1452714990,0.1337707852,0.0596802035,0.0015789307,0.3093659937,0.4565682951,0.4228460649,0.4246529248
0.3741602383,0.4342054834,0.4388499563,0.4371981585,0.7011176670,0.7383813443,0.7407458641,0.7323317407,0.7523474304,0.6441959042,0.6555603912,0.6651907357,0.5405887081,0.4947254648,0.4851007446,0.4866235748,0.1485138555,0.1319439266,0.0578722631,0.0013999853,0.2881125280,0.4627817419,0.4319520561,0.4286148469
0.3667727982,0.4272323341,0.4318233571,0.4301646299,0.7134582744,0.7505042854,0.7528999366,0.7449529123,0.7505767972,0.6432894132,0.6547795812,0.6646143366,0.5343218908,0.4936878513,0.4858640704,0.4862794386,0.1517291278,0.1299772575,0.0560552376,0.0013157756,0.2676020538,0.4712520047,0.4431830891,0.4352904143
0.3593842872,0.4202533035,0.4247938007,0.4231301372,0.7257458751,0.7623801066,0.7647963930,0.7573472262,0.7485915417,0.6422807824,0.6539347704,0.6639986376,0.5277988095,0.4929672864,0.4868002247,0.4861298142,0.1549405310,0.1278707777,0.0542018715,0.0013368280,0.2478697653,0.4819790836,0.4565112031,0.4447121908
0.3519989890,0.4132703522,0.4177622726,0.4160956444,0.7379440272,0.7739806804,0.7764071659,0.7694841062,0.7463380085,0.6411189418,0.6529875582,0.6633043387,0.5210544095,0.4925205361,0.4878227932,0.4860998893,0.1581674108,0.1256058459,0.0523394204,0.0014526163,0.2289430360,0.4948957543,0.4718897961,0.4568584671
0.3446201166,0.4062854404,0.4107287731,0.4090621158,0.7500129756,0.7852778793,0.7877031860,0.7813310029,0.7437410798,0.6397911240,0.6518995443,0.6625314399,0.5141352840,0.4922755440,0.4888597641,0.4861148517,0.1614291131,0.1231917829,0.0504497138,0.0016841928,0.2108492392,0.5099059820,0.4892349849,0.4716749704
0.3372508827,0.3992995484,0.4036952735,0.4020305156,0.7619118610,0.7962395577,0.7986533789,0.7928494494,0.7407685621,0.6382717941,0.6506579284,0.6616406414,0.5071113234,0.4921746649,0.4898679302,0.4861148517,0.1647527220,0.1206192678,0.0485509221,0.0020210314,0.1936079273,0.5268561112,0.5083976438,0.4890314457
0.3298945003,0.3923156169,0.3966607882,0.3950018078,0.7735965113,0.8068325652,0.8092256678,0.8040029511,0.7373560690,0.6365481845,0.6492115099,0.6606188430,0.5000757143,0.4921314310,0.4907464750,0.4860550019,0.1681537140,0.1179069421,0.0466430453,0.0024736582,0.1772386528,0.5455444689,0.5292100063,0.5087433651
0.3225520403,0.3853336457,0.3896272886,0.3879750283,0.7850183370,0.8170247562,0.8193869736,0.8147510682,0.7334714070,0.6345947602,0.6475346884,0.6594398449,0.4931099955,0.4920593745,0.4914665937,0.4858455277,0.1716591734,0.1150548058,0.0447442537,0.0030315470,0.1617453260,0.5656829510,0.5514390635,0.5305393641
0.3152288575,0.3783555953,0.3825947748,0.3809521055,0.7961265401,0.8267799668,0.8291042173,0.8250533608,0.7290931138,0.6323987539,0.6456274640,0.6580774471,0.4863422987,0.4919008503,0.4919562744,0.4854864291,0.1753000534,0.1120908210,0.0428454620,0.0036946980,0.1471357680,0.5869642463,0.5747772434,0.5540720961
0.3079270937,0.3713824460,0.3755622610,0.3739320751,0.8068703226,0.8360670559,0.8383443196,0.8348703756,0.7242104585,0.6299601655,0.6434770365,0.6565054496,0.4798774593,0.4915693904,0.4921867124,0.4849477811,0.1790995690,0.1090243084,0.0409648406,0.0044631109,0.1334021578,0.6090138194,0.5988890132,0.5789073779
0.3006510329,0.3644132174,0.3685327045,0.3669159014,0.8171933649,0.8448528732,0.8470772087,0.8441646315,0.7188556344,0.6272917624,0.6410706057,0.6547369524,0.4738669058,0.4910217611,0.4921002981,0.4842146213,0.1830809351,0.1058739095,0.0391023894,0.0053262597,0.1205405849,0.6314283245,0.6233735973,0.6045350440
0.2934028168,0.3574508503,0.3615041338,0.3599035843,0.8270426604,0.8531092913,0.8552738150,0.8528986479,0.7130715658,0.6243935448,0.6384337720,0.6527588556,0.4684504188,0.4902435509,0.4916826293,0.4833168746,0.1872789742,0.1026769070,0.0372671936,0.0062736182,0.1085236760,0.6537948122,0.6477742982,0.6303906564
0.2861878003,0.3504933841,0.3544775347,0.3528941596,0.8363607852,0.8608101918,0.8629050689,0.8610369166,0.7068904461,0.6212910474,0.6355665353,0.6505711591,0.4637444816,0.4892347601,0.4909481082,0.4822395787,0.1917169013,0.0994426217,0.0354774235,0.0072946601,0.0973357891,0.6756523159,0.6716344182,0.6558555038
0.2790102672,0.3435417992,0.3474538929,0.3458895558,0.8450958371,0.8679304608,0.8699479154,0.8685498475,0.7004195864,0.6180353404,0.6325072961,0.6482000629,0.4598888747,0.4879953884,0.4898679302,0.4810425831,0.1964218004,0.0961896950,0.0337239938,0.0083788592,0.0869378194,0.6965302653,0.6944226969,0.6802566023
0.2718755723,0.3365951153,0.3404312368,0.3388888085,0.8531914964,0.8744479983,0.8763792993,0.8754078505,0.6937233734,0.6146647260,0.6293072551,0.6456717669,0.4569767848,0.4865686698,0.4885141071,0.4797857378,0.2014284940,0.0929460890,0.0320159898,0.0095051631,0.0772984831,0.7159484870,0.7156544756,0.7029535315
