L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2651789127,0.3330557533,0.3332519766,0.3280157425,0.8002784135,0.8174002759,0.8162615226,0.8199418854,0.6200200602,0.4093454819,0.4069776999,0.4682160345,0.3479690934,0.6210195314,0.6194402726,0.5825771009,0.0539519261,0.0259046161,0.0780680625,0.0469582983,0.0487072520,0.8820968696,0.9023316418,0.6023512330
0.2595116286,0.3278276228,0.3279954259,0.3227730526,0.8056360180,0.8218109504,0.8207794102,0.8250004854,0.6194583751,0.4094012093,0.4072242617,0.4684645180,0.3442971574,0.6281205250,0.6264874076,0.5904697333,0.0551542506,0.0248093114,0.0765239948,0.0467029167,0.0464467621,0.9051449663,0.9247428336,0.6177724175
0.2538516950,0.3226006116,0.3227422652,0.3175303627,0.8102886116,0.8256166695,0.8246719311,0.8293569214,0.6190972919,0.4094708685,0.4075530108,0.4687422349,0.3416601687,0.6340404801,0.6323359519,0.5973714405,0.0565283357,0.0238195782,0.0749181644,0.0463730487,0.0442687364,0.9245865149,0.9434919764,0.6304419100
0.2482015622,0.3173747196,0.3174936242,0.3122876727,0.8142242246,0.8288196331,0.8279368755,0.8330090364,0.6189769308,0.4095683914,0.4079776451,0.4690638018,0.3399588857,0.6387498708,0.6369425832,0.6031605299,0.0580932660,0.0229222202,0.0732752764,0.0459686945,0.0420858598,0.9401256657,0.9583321904,0.6401372333
0.2425612302,0.3121510662,0.3122472432,0.3070460952,0.8174380692,0.8314209411,0.8305808728,0.8359579090,0.6191240388,0.4097216417,0.4085118624,0.4694438354,0.3390657121,0.6422486972,0.6403217421,0.6078022322,0.0598776683,0.0221568265,0.0715706257,0.0455111357,0.0398350715,0.9514806571,0.9690303113,0.6466710381
0.2369319240,0.3069285321,0.3070042520,0.3018078548,0.8199277513,0.8334271931,0.8326105523,0.8382132464,0.6196054831,0.4099445513,0.4091556627,0.4699115691,0.3388530517,0.6446107740,0.6425167514,0.6112617781,0.0619053981,0.0215365937,0.0698165648,0.0449897315,0.0374678632,0.9584119918,0.9754080373,0.6499379406
0.2313160938,0.3017059980,0.3017646507,0.2965729516,0.8216992560,0.8348493881,0.8340380678,0.8397847560,0.6204480107,0.4102371200,0.4099364418,0.4704670029,0.3392216630,0.6458951533,0.6435998152,0.6135565523,0.0642003111,0.0210615218,0.0680130937,0.0444151228,0.0349502789,0.9607647009,0.9773556439,0.6498325566
0.2257137397,0.2964845831,0.2965284393,0.2913436103,0.8227669466,0.8356985254,0.8348799926,0.8406918525,0.6217051153,0.4106411435,0.4108541998,0.4711686034,0.3400581272,0.6462051759,0.6437009011,0.6147213240,0.0668005764,0.0207580036,0.0661478599,0.0437979506,0.0322677662,0.9584401679,0.9747908380,0.6463548863
0.2201285368,0.2912642875,0.2912956177,0.2861209434,0.8231475807,0.8359944036,0.8351573195,0.8409550292,0.6233901705,0.4111566218,0.4119226344,0.4720017540,0.3413057347,0.6456884716,0.6429644177,0.6148951705,0.0697252784,0.0206392357,0.0642332160,0.0431382147,0.0294300267,0.9513820405,0.9677136195,0.6395166390
0.2145629355,0.2860451112,0.2860673159,0.2809049508,0.8228674915,0.8357579211,0.8348965659,0.8406044865,0.6255432966,0.4117835548,0.4131691414,0.4729956881,0.3428935989,0.6445074332,0.6415780961,0.6141823998,0.0730030440,0.0206920214,0.0622691619,0.0424465561,0.0264758671,0.9396325829,0.9561651351,0.6294114892
0.2090193859,0.2808292928,0.2808435340,0.2756967449,0.8219625877,0.8350176757,0.8341286686,0.8396758182,0.6281644935,0.4125498063,0.4145663251,0.4741650223,0.3447791876,0.6428244534,0.6397296673,0.6127742429,0.0766529576,0.0209427538,0.0602433451,0.0417442566,0.0234586466,0.9232904117,0.9402825401,0.6161799489
0.2035040134,0.2756168321,0.2756254018,0.2704974382,0.8204723693,0.8338066651,0.8328900890,0.8382100106,0.6312537613,0.4134693081,0.4161415813,0.4755243733,0.3469766782,0.6408757400,0.6376646257,0.6108619311,0.0807131884,0.0213650400,0.0581681181,0.0410419571,0.0204559787,0.9025527599,0.9202167055,0.6000327861
0.1980204934,0.2704099678,0.2704163093,0.2653092553,0.8184435177,0.8321611865,0.8312194982,0.8362523648,0.6348111000,0.4145141966,0.4178812120,0.4770591245,0.3494435387,0.6388532117,0.6355995841,0.6086540802,0.0852028207,0.0219720763,0.0560434809,0.0403609394,0.0175503274,0.8776732129,0.8962282266,0.5812276059
0.1925737261,0.2652086999,0.2652151265,0.2601310839,0.8159322902,0.8301230369,0.8291644062,0.8338557317,0.6387963892,0.4156984034,0.4197715194,0.4787692757,0.3522223010,0.6369783132,0.6337944778,0.6063766907,0.0901504814,0.0227110771,0.0538694336,0.0397118444,0.0148435605,0.8490039728,0.8686051296,0.5600454322
0.1871735125,0.2600141476,0.2600275031,0.2549651488,0.8129949440,0.8277373130,0.8267712185,0.8310740411,0.6431695085,0.4170219287,0.4217851077,0.4806548272,0.3553129652,0.6354429632,0.6324081562,0.6042905323,0.0955895684,0.0235820423,0.0516459762,0.0391265948,0.0124423963,0.8169535939,0.8377725964,0.5368375448
0.1818247528,0.2548285496,0.2548545691,0.2498125624,0.8096937212,0.8250491114,0.8240896550,0.8279644582,0.6478635908,0.4184429770,0.4238945811,0.4826865453,0.3587155313,0.6344243176,0.6316572320,0.6026042210,0.1015391662,0.0245585790,0.0493854611,0.0386371133,0.0104292991,0.7820010707,0.8041420930,0.5119669329
0.1765384728,0.2496541442,0.2496985845,0.2446755495,0.8060920608,0.8221046287,0.8211694357,0.8245841486,0.6528117686,0.4199754800,0.4260862418,0.4848205803,0.3623874672,0.6340847690,0.6316572320,0.6015089879,0.1080279016,0.0255879015,0.0470878883,0.0382753227,0.0088818821,0.7446817503,0.7682210945,0.4858082949
0.1713256985,0.2444920509,0.2445618091,0.2395541099,0.8022462200,0.8189456618,0.8180547560,0.8209859632,0.6578936810,0.4215637103,0.4282916005,0.4870569320,0.3663004182,0.6345276584,0.6324948013,0.6011265255,0.1150939435,0.0266568133,0.0447532580,0.0380731456,0.0078438031,0.7055168916,0.7305170758,0.4587480387
0.1661962306,0.2393456274,0.2394465028,0.2344504686,0.7982100621,0.8156096080,0.8147853921,0.8172162816,0.6630290873,0.4231798044,0.4304832612,0.4893225170,0.3703693202,0.6357972748,0.6342132625,0.6015437572,0.1227563766,0.0277125287,0.0423692175,0.0380625047,0.0073393160,0.6650841058,0.6915649431,0.4311491534
0.1611635451,0.2342171124,0.2343560556,0.2293646256,0.7940266779,0.8121250652,0.8113911757,0.8133150116,0.6680976262,0.4247958985,0.4326201304,0.4916027187,0.3744807542,0.6378788550,0.6367837338,0.6027954522,0.1310438276,0.0287418512,0.0399481193,0.0382646818,0.0073441669,0.6239610042,0.6518584556,0.4033629189
0.1562398930,0.2291087442,0.2292915973,0.2242988055,0.7897283852,0.8085151316,0.8078964145,0.8093123540,0.6729789368,0.4263841288,0.4346337187,0.4938536871,0.3785213015,0.6406838212,0.6400906885,0.6047599179,0.1399849232,0.0297051915,0.0374776110,0.0387222405,0.0078341014,0.5826688456,0.6119188040,0.3756820683
0.1514375251,0.2240238808,0.2242542580,0.2192541208,0.7853415174,0.8047952061,0.8043143672,0.8052309591,0.6775794049,0.4278887681,0.4365103282,0.4960169553,0.3823633657,0.6440793067,0.6439897181,0.6073502312,0.1496082903,0.0305893531,0.0349823976,0.0394564628,0.0087557604,0.5417148009,0.5721986010,0.3483993349
0.1467735929,0.2189658800,0.2192474274,0.2142316840,0.7808816348,0.8009762879,0.8006538728,0.8010859272,0.6818054162,0.4292819527,0.4382088653,0.4980632902,0.3858935280,0.6478881557,0.6482786506,0.6103230068,0.1599330133,0.0313811396,0.0324501266,0.0405099120,0.0100412321,0.5015778648,0.5331093129,0.3217723238
0.1422591220,0.2139369804,0.2142722355,0.2092337196,0.7763583131,0.7970649766,0.7969171411,0.7968848085,0.6855633567,0.4305358188,0.4396882363,0.4999196083,0.3890125470,0.6518446344,0.6527119917,0.6134870137,0.1709877191,0.0320673546,0.0299055031,0.0419145110,0.0116274557,0.4626947677,0.4950624057,0.2960352217
0.1379112640,0.2089405397,0.2093309423,0.2042613403,0.7717787343,0.7930656718,0.7931063819,0.7926329959,0.6887729856,0.4316364346,0.4409210454,0.5015712928,0.3916353583,0.6557420612,0.6570586876,0.6165814819,0.1827962633,0.0326611945,0.0273485270,0.0437128234,0.0134465195,0.4254458877,0.4583870525,0.2713870870
0.1337447198,0.2039787965,0.2044246778,0.1993178830,0.7671428982,0.7889827731,0.7892171757,0.7883315680,0.6913941825,0.4325280727,0.4418935949,0.5029744939,0.3937336074,0.6593737544,0.6611165665,0.6194151803,0.1953777303,0.0331758558,0.0248286085,0.0459367718,0.0154256609,0.3901129864,0.4233849952,0.2479918503
0.1297754158,0.1990539893,0.1995568317,0.1944044602,0.7624508048,0.7848173805,0.7852484175,0.7839794463,0.6933600802,0.4332246649,0.4425784888,0.5041145948,0.3952505848,0.6625773211,0.6646834566,0.6218142624,0.2087607470,0.0336377313,0.0223704527,0.0486289198,0.0175066699,0.3569637373,0.3903031134,0.2259900237
0.1260217283,0.1941694760,0.1947307939,0.1895266339,0.7577000603,0.7805705939,0.7811967927,0.7795755522,0.6946706787,0.4336844158,0.4429894252,0.5049477454,0.3961862905,0.6652494206,0.6677015943,0.6237091895,0.2229596267,0.0340864103,0.0200234698,0.0518637539,0.0196313364,0.3261671973,0.3593334248,0.2054869909
0.1225032587,0.1893263759,0.1899476944,0.1846877412,0.7528870738,0.7762435132,0.7770611964,0.7751198856,0.6952724841,0.4339212572,0.4430990083,0.5054885624,0.3965549018,0.6673752897,0.6700987754,0.6250130385,0.2379982251,0.0345878751,0.0178247174,0.0557157602,0.0217414504,0.2978360711,0.3305993691,0.1865881361
0.1192359335,0.1845291661,0.1852131830,0.1798922317,0.7480106482,0.7718383383,0.7728427335,0.7706113679,0.6951654965,0.4339212572,0.4429346337,0.5057078126,0.3963847735,0.6689844546,0.6719183226,0.6257953479,0.2538956268,0.0352213043,0.0158359582,0.0602381434,0.0237982052,0.2720126229,0.3042243862,0.1693402965
0.1162405790,0.1797800850,0.1805283896,0.1751445550,0.7430683897,0.7673561691,0.7685402991,0.7660532350,0.6943630893,0.4336983477,0.4424826037,0.5056054959,0.3957326150,0.6701507300,0.6732468808,0.6260561177,0.2706613739,0.0360658766,0.0141436601,0.0655479532,0.0257627941,0.2486968527,0.2802084762,0.1538137280
0.1135380220,0.1750824905,0.1759000939,0.1704502729,0.7380614951,0.7628003053,0.7641583128,0.7614465654,0.6928652625,0.4332525286,0.4417977097,0.5051962289,0.3946834905,0.6709774569,0.6741710952,0.6259344251,0.2883097799,0.0372403600,0.0128095856,0.0717515988,0.0276012612,0.2278324082,0.2585653545,0.1400201400
0.1111454137,0.1704430983,0.1713339458,0.1658171722,0.7329887677,0.7581751467,0.7596989843,0.7567935164,0.6906720160,0.4325698682,0.4408799518,0.5044946284,0.3932941093,0.6715827391,0.6748209335,0.6254824241,0.3068503869,0.0388899153,0.0119325551,0.0789448482,0.0292942033,0.2093065848,0.2392401591,0.1279478232
0.1090835808,0.1658675048,0.1668333350,0.1612519272,0.7278537982,0.7534850928,0.7551667331,0.7520962450,0.6878368439,0.4317060938,0.4397841214,0.5034714609,0.3916637131,0.6720403915,0.6752974815,0.6247870380,0.3262927374,0.0411728998,0.0115743314,0.0872660332,0.0308222168,0.1930207658,0.2221505966,0.1175733589
0.1073708996,0.1613624255,0.1624050414,0.1567623247,0.7226613745,0.7487378431,0.7505681887,0.7473579871,0.6843864928,0.4306612054,0.4385376144,0.5021705766,0.3898773658,0.6724537550,0.6757018253,0.6239178054,0.3466320601,0.0442608673,0.0118460873,0.0968322036,0.0321804511,0.1787918064,0.2071457962,0.1087913632
0.1060245215,0.1569401725,0.1580558446,0.1523583762,0.7174138905,0.7439366975,0.7459066657,0.7425830570,0.6803610832,0.4294491348,0.4371815243,0.5006065921,0.3879917771,0.6728523554,0.6760772874,0.6229616495,0.3678635839,0.0483517644,0.0128342907,0.1078029731,0.0333689061,0.1664647375,0.1941023179,0.1015081614
0.1050603726,0.1526097001,0.1537925244,0.1480489807,0.7121185280,0.7390904551,0.7411887933,0.7377736120,0.6758007355,0.4281256095,0.4357980385,0.4987795074,0.3860778337,0.6732952448,0.6764527495,0.6219359549,0.3899729954,0.0536567341,0.0146624668,0.1202741096,0.0343875819,0.1558705024,0.1828144287,0.0955715323
0.1044919291,0.1483855587,0.1496252504,0.1438474870,0.7067800749,0.7342068155,0.7364200961,0.7329328878,0.6707856904,0.4267184931,0.4344008547,0.4966893225,0.3842064223,0.6737824232,0.6768570933,0.6208928758,0.4129459813,0.0604265090,0.0174170836,0.1344052268,0.0352510308,0.1467977797,0.1731312577,0.0908058359
0.1043314418,0.1442845374,0.1455641922,0.1397650189,0.7014057129,0.7292901784,0.7316083083,0.7280651988,0.6653560682,0.4252695812,0.4330584625,0.4943798875,0.3823917204,0.6742991275,0.6772758780,0.6198324119,0.4367396013,0.0688590356,0.0212216664,0.1502920927,0.0359592530,0.1390775126,0.1648333562,0.0870588511
0.1045874864,0.1403245448,0.1416229092,0.1358182623,0.6960002298,0.7243493430,0.7267589543,0.7231748593,0.6595787362,0.4238346011,0.4318256534,0.4918219689,0.3807187921,0.6748601208,0.6776802218,0.6187893328,0.4613204576,0.0791786534,0.0262120931,0.1680517573,0.0365365025,0.1325406441,0.1577698532,0.0841315192
0.1052674135,0.1365234891,0.1378172207,0.1320227906,0.6905696106,0.7193887091,0.7218764536,0.7182629480,0.6534938148,0.4224553484,0.4307298230,0.4890448001,0.3791734600,0.6754506400,0.6780701248,0.6177636383,0.4866265256,0.0915965056,0.0324995368,0.1877587069,0.0369924812,0.1270181173,0.1517213002,0.0818833283
0.1063699979,0.1329037558,0.1341674661,0.1283964021,0.6851186429,0.7144126763,0.7169674356,0.7133348577,0.6471681712,0.4211875505,0.4298257630,0.4860337645,0.3777982562,0.6760411592,0.6784311460,0.6167553284,0.5125862382,0.1062841458,0.0402322278,0.2094661460,0.0373465923,0.1223408752,0.1465368262,0.0801503478
0.1078976900,0.1294888498,0.1306962444,0.1249602321,0.6796521148,0.7094245445,0.7120352150,0.7083916672,0.6406552992,0.4200869347,0.4291271711,0.4828180954,0.3766215354,0.6766464414,0.6787488447,0.6157817878,0.5391184862,0.1233735385,0.0495583966,0.2332059972,0.0376182391,0.1183680370,0.1420655603,0.0788154844
0.1098419139,0.1263045143,0.1274295445,0.1217376408,0.6741712231,0.7044287132,0.7070842113,0.7034355336,0.6339819458,0.4191952966,0.4286751411,0.4793831762,0.3756291203,0.6772517236,0.6790376617,0.6148430166,0.5661183049,0.1429570588,0.0606015688,0.2589782606,0.0378122726,0.1149868981,0.1381566315,0.0777616449
0.1121940941,0.1233798504,0.1243956153,0.1187508760,0.6686819527,0.6994273823,0.7021166342,0.6984696926,0.6271748579,0.4185683636,0.4284833708,0.4757290068,0.3748493656,0.6778422428,0.6792542745,0.6139563993,0.5934711872,0.1650874924,0.0734852696,0.2867297317,0.0379577977,0.1120706658,0.1346865999,0.0769068640
0.1149370792,0.1207428400,0.1216260956,0.1160299722,0.6631831065,0.6944205518,0.6971335887,0.6934941443,0.6202741558,0.4182061356,0.4285792559,0.4718994373,0.3742397391,0.6784032360,0.6794275647,0.6131045513,0.6210435413,0.1897516430,0.0882959669,0.3163859242,0.0380548145,0.1095629878,0.1315731724,0.0761691764
0.1180537179,0.1184281806,0.1191526242,0.1136038515,0.6576770786,0.6894104215,0.6921372846,0.6885121245,0.6132932130,0.4181643400,0.4289764944,0.4678798509,0.3738144184,0.6789347033,0.6795430915,0.6123048573,0.6486874624,0.2168703318,0.1051077759,0.3478404290,0.0381275770,0.1073511594,0.1287340557,0.0754783260
0.1215182833,0.1164683313,0.1170124894,0.1115047733,0.6521650659,0.6843947917,0.6871288266,0.6835214759,0.6062454029,0.4184429770,0.4296613884,0.4636994811,0.3735308712,0.6794366447,0.6796008549,0.6115399325,0.6762455032,0.2463379873,0.1239577543,0.3809229918,0.0381760854,0.1054210927,0.1261006721,0.0748108944
0.1253038233,0.1148979893,0.1152407200,0.1097661091,0.6466458714,0.6793747621,0.6821082150,0.6785243557,0.5991307255,0.4190281145,0.4306476357,0.4594460279,0.3733607429,0.6798795341,0.6795864140,0.6107923925,0.7035411319,0.2779566629,0.1448459020,0.4154527172,0.0382148921,0.1036882590,0.1236181594,0.0741317534
0.1293821607,0.1137529717,0.1138768643,0.1084267926,0.6411206921,0.6743470332,0.6770732397,0.6735207640,0.5919491809,0.4199336844,0.4319078407,0.4551487247,0.3732615014,0.6802633716,0.6795286506,0.6100796217,0.7303978167,0.3114888226,0.1677351615,0.4512061462,0.0382536988,0.1021526584,0.1212590865,0.0734174844
0.1337177678,0.1130679758,0.1129616007,0.1075246450,0.6355871341,0.6693105049,0.6720261107,0.6685096221,0.5847141424,0.4211178913,0.4334420032,0.4509098882,0.3731906146,0.6805733942,0.6793842421,0.6093668509,0.7566342548,0.3466309483,0.1925267124,0.4879172563,0.0382925055,0.1007720267,0.1190097380,0.0726446687
0.1382800172,0.1128754606,0.1125333478,0.1070952628,0.6300440003,0.6642629774,0.6669635133,0.6634909301,0.5774389836,0.4225528714,0.4352090296,0.4468026018,0.3731055504,0.6808096018,0.6791676294,0.6086540802,0.7820739143,0.3830531289,0.2191093818,0.5253200251,0.0383410138,0.0995322758,0.1168563983,0.0718133065
0.1430358315,0.1132078851,0.1126282640,0.1071753548,0.6244912909,0.6592033508,0.6618865523,0.6584636094,0.5701237044,0.4241550336,0.4371678264,0.4428999488,0.3729779542,0.6809424687,0.6788643715,0.6079065401,0.8065354924,0.4204254533,0.2472978815,0.5630845845,0.0383992239,0.0984334057,0.1147716363,0.0709351069
0.1479545833,0.1140921118,0.1132825080,0.1077960679,0.6189278088,0.6541305252,0.6567941229,0.6534265813,0.5627950518,0.4258686506,0.4392636020,0.4392603961,0.3727369391,0.6809867576,0.6784744686,0.6071242307,0.8298519996,0.4583520283,0.2768698660,0.6008597848,0.0384816881,0.0974754163,0.1127828830,0.0699866514
0.1530068703,0.1155494070,0.1145243285,0.1089863243,0.6133523571,0.6490434006,0.6516873299,0.6483820030,0.5554797727,0.4276101312,0.4414278670,0.4359277936,0.3723966825,0.6809277057,0.6779834797,0.6062723827,0.8518755308,0.4964501570,0.3075412266,0.6383051172,0.0385884065,0.0966583077,0.1108627074,0.0689796492
0.1581730911,0.1175932020,0.1163751948,0.1107650345,0.6077649357,0.6439408772,0.6465650685,0.6433277175,0.5482313607,0.4293237482,0.4435647362,0.4329459914,0.3719004749,0.6807505499,0.6773914048,0.6053509961,0.8724677233,0.5343767320,0.3390031499,0.6750481501,0.0387242299,0.0959679919,0.1090248251,0.0679375190
0.1634373193,0.1202302123,0.1188452764,0.1131466596,0.6021655447,0.6388251547,0.6414284436,0.6382648031,0.5410899365,0.4309259104,0.4455783245,0.4303442228,0.3712199617,0.6804848163,0.6766982440,0.6043600709,0.8915331546,0.5717094671,0.3708850596,0.7107164519,0.0388891584,0.0954185568,0.1072829516,0.0668485516
0.1687909794,0.1234559610,0.1219368333,0.1161334244,0.5965541841,0.6336951333,0.6362785600,0.6331943387,0.5341357406,0.4323330268,0.4473864446,0.4280932544,0.3703834976,0.6801009788,0.6759039972,0.6032822225,0.9089764020,0.6080656655,0.4027669693,0.7449163093,0.0390880427,0.0950100025,0.1056370868,0.0657361654
0.1742316211,0.1272581360,0.1256363059,0.1197130926,0.5909332478,0.6285519129,0.6311154177,0.6281152455,0.5274356403,0.4334475745,0.4488932113,0.4261492363,0.3693485504,0.6795990375,0.6750086645,0.6021174507,0.9247497543,0.6430890232,0.4342412451,0.7772859317,0.0393208829,0.0947282410,0.1040735153,0.0646003606
0.1797653700,0.1316154711,0.1299233552,0.1238623040,0.5853027358,0.6233976933,0.6259412266,0.6230307593,0.5210431294,0.4342416897,0.4500027396,0.4243952350,0.3681292975,0.6790085182,0.6740122458,0.6008831404,0.9388102713,0.6764100399,0.4648261380,0.8074848101,0.0395973805,0.0945873602,0.1026059525,0.0634528465
0.1853983515,0.1365011036,0.1347697321,0.1285465746,0.5796650420,0.6182324744,0.6207570914,0.6179398016,0.5149983283,0.4346178495,0.4506465399,0.4226850837,0.3667257390,0.6783146582,0.6729147412,0.5995619067,0.9511388685,0.7076988044,0.4941263665,0.8352043585,0.0399078341,0.0945450959,0.1012343986,0.0622936231
0.1911403664,0.1418859325,0.1401415382,0.1337258584,0.5740201664,0.6130584563,0.6155641172,0.6128445295,0.5093681043,0.4345342584,0.4507972166,0.4208579990,0.3651662295,0.6775322202,0.6717305915,0.5981711345,0.9617307747,0.7366649951,0.5217219443,0.8601785543,0.0402570943,0.0946296244,0.0999451378,0.0611461090
0.1969987651,0.1477397374,0.1460014848,0.1393578845,0.5683693060,0.6078767387,0.6103656185,0.6077460216,0.5041524574,0.4339630527,0.4503862802,0.4187970474,0.3634507691,0.6766612044,0.6704742375,0.5967282083,0.9705907612,0.7630578796,0.5472793527,0.8821945795,0.0406403105,0.0947986814,0.0987381703,0.0600103042
0.2029808983,0.1540311785,0.1523179332,0.1454070566,0.5627136578,0.6026873217,0.6051593856,0.6026442780,0.4993915079,0.4328624370,0.4494137308,0.4163852956,0.3616218898,0.6757163736,0.6691745610,0.5952331282,0.9777283701,0.7866927076,0.5705021308,0.9010928206,0.0410574824,0.0950663549,0.0975997806,0.0588979181
0.2090916664,0.1607311548,0.1590569848,0.1518388905,0.5570544187,0.5974924051,0.5999487332,0.5975403771,0.4950852558,0.4312463429,0.4478932661,0.4135642768,0.3596795917,0.6747124910,0.6678171211,0.5937380481,0.9831626860,0.8074111220,0.5911679328,0.9167668685,0.0415037594,0.0953903807,0.0965299685,0.0578089506
0.2153335195,0.1678139229,0.1661892607,0.1586255765,0.5513915887,0.5922919889,0.5947347661,0.5924353977,0.4912069542,0.4291147705,0.4458659799,0.4103339911,0.3576664067,0.6736643194,0.6664307994,0.5922603526,0.9869080222,0.8251075510,0.6091285282,0.9291528778,0.0419742906,0.0957566707,0.0955287341,0.0567668204
0.2217076828,0.1752559780,0.1736910319,0.1657493164,0.5457263648,0.5870871730,0.5895163794,0.5873271825,0.4877566031,0.4265373791,0.4433729659,0.4067382884,0.3556106897,0.6725866218,0.6650444778,0.5908000417,0.9889786921,0.8397424054,0.6242480390,0.9382508486,0.0424642251,0.0961652250,0.0945823618,0.0557598183
0.2282166064,0.1830371733,0.1815385693,0.1731923121,0.5400575500,0.5818801572,0.5842957830,0.5822178887,0.4846940822,0.4235698961,0.4404964112,0.4028794855,0.3535549727,0.6715089242,0.6636870379,0.5893918848,0.9894033226,0.8512628995,0.6365017602,0.9440714217,0.0429687121,0.0965878673,0.0936771362,0.0547996534
0.2348615154,0.1911418389,0.1897149237,0.1809434395,0.5343875382,0.5766687418,0.5790718719,0.5771075163,0.4819658977,0.4203237761,0.4373322010,0.3988598991,0.3515417878,0.6704459896,0.6623584797,0.5880532666,0.9881962270,0.8596690332,0.6458526342,0.9466890835,0.0434829008,0.0969964216,0.0928267727,0.0538980352
0.2416411847,0.1995565435,0.1982054055,0.1889949119,0.5287175264,0.5714551266,0.5738457510,0.5719939081,0.4795453026,0.4169104740,0.4340310120,0.3948403128,0.3495994896,0.6694273440,0.6611165665,0.5868015716,0.9853812609,0.8649871995,0.6523377185,0.9461889611,0.0439970895,0.0974049759,0.0920175559,0.0530432543
0.2485605147,0.2082712136,0.2069953254,0.1973378304,0.5230475146,0.5662404115,0.5686174203,0.5668792213,0.4773520562,0.4134971718,0.4307024273,0.3909668932,0.3477706103,0.6684825132,0.6599612985,0.5856715691,0.9809727378,0.8672701840,0.6560187759,0.9426987454,0.0445064274,0.0977571779,0.0912357701,0.0522587293
0.2556207305,0.2172746565,0.2160756437,0.2059655204,0.5173786998,0.5610245964,0.5633868799,0.5617634560,0.4753460381,0.4102231882,0.4275108213,0.3874004239,0.3460976820,0.6676410234,0.6589215573,0.5846632593,0.9749992843,0.8665839690,0.6569699216,0.9363567681,0.0450109144,0.0980530275,0.0904814154,0.0515327510
0.2628279576,0.2265623951,0.2254361909,0.2148713077,0.5117134759,0.5558087813,0.5581552346,0.5566455334,0.4734470077,0.4072696369,0.4246068709,0.3842578382,0.3446232367,0.6669176373,0.6580117837,0.5837766420,0.9674799851,0.8630077331,0.6553270335,0.9273439246,0.0455056997,0.0982784368,0.0897544918,0.0508887380
0.2701846461,0.2361265944,0.2350690572,0.2240474056,0.5060518428,0.5505929662,0.5529202746,0.5515265323,0.4716148445,0.4047897685,0.4221549504,0.3816853029,0.3433756291,0.6663418811,0.6572608595,0.5830464866,0.9584482380,0.8566074586,0.6512012847,0.9158411101,0.0459907834,0.0984193176,0.0890412838,0.0503032716
0.2776969216,0.2459605389,0.2449663330,0.2334871397,0.5003961946,0.5453793510,0.5476853146,0.5464053740,0.4698094283,0.4029507649,0.4203194346,0.3797997515,0.3423690366,0.6659137547,0.6566976664,0.5824554084,0.9479374410,0.8475019135,0.6447656105,0.9020292199,0.0464613146,0.0984615818,0.0883417912,0.0497880612
0.2853745847,0.2560575128,0.2551234984,0.2431838357,0.4947465312,0.5401668357,0.5424481448,0.5412842157,0.4680173855,0.4018640809,0.4192509999,0.3787035007,0.3416176366,0.6656480210,0.6562933226,0.5820381767,0.9359809918,0.8357834728,0.6361805942,0.8860997904,0.0469221441,0.0983770533,0.0876422987,0.0493431067
0.2932213108,0.2664096813,0.2655349037,0.2531319316,0.4891040496,0.5349576201,0.5372131849,0.5361619787,0.4662387161,0.4016690351,0.4190729275,0.3785134839,0.3411497838,0.6655594431,0.6560767098,0.5817600223,0.9226170596,0.8215709045,0.6256191711,0.8682549986,0.0473781227,0.0981798202,0.0869290907,0.0489684082
0.3012493507,0.2770080901,0.2761915093,0.2633236407,0.4834687497,0.5297506044,0.5319782249,0.5310397418,0.4644600468,0.4024631503,0.4199358939,0.3792881678,0.3409087687,0.6656184951,0.6560478281,0.5816557143,0.9078981269,0.8049961730,0.6132789822,0.8486650989,0.0478389522,0.0978557944,0.0862295981,0.0486522564
0.3094636049,0.2878471429,0.2870899252,0.2737534011,0.4778382377,0.5245490883,0.5267454747,0.5259164263,0.4627348713,0.4043160857,0.4218946907,0.3811152525,0.3409087687,0.6658399398,0.6561922366,0.5817078683,0.8918719047,0.7862308322,0.5993576678,0.8275109867,0.0483046325,0.0973908878,0.0855026745,0.0483946512
0.3178726490,0.2989212434,0.2982222418,0.2844112013,0.4722137105,0.5193519718,0.5215160391,0.5207952680,0.4610631896,0.4073253643,0.4250589009,0.3840093547,0.3411214291,0.6661794883,0.6564810536,0.5818990995,0.8746004180,0.7654464356,0.5840528689,0.8049522756,0.0487800146,0.0967991885,0.0847620354,0.0481955926
0.3264789333,0.3102225565,0.3095816794,0.2952914793,0.4665963651,0.5141614549,0.5162921280,0.5156741097,0.4594717486,0.4115188498,0.4294696181,0.3880143243,0.3415183951,0.6666371407,0.6568998383,0.5821946386,0.8561361489,0.7428805194,0.5675622259,0.7811592198,0.0492699491,0.0960947846,0.0839939652,0.0480199527
0.3352861329,0.3217466052,0.3211614581,0.3063842237,0.4609862014,0.5089764375,0.5110726365,0.5105540299,0.4579739218,0.4169383377,0.4351542381,0.3931301615,0.3420713121,0.6671538450,0.6574052680,0.5825944856,0.8365554357,0.7187574230,0.5500833797,0.7562701512,0.0497695853,0.0952635880,0.0831984639,0.0478794408
