L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2943666545,0.3711474324,0.3776315056,0.3691605548,0.6207177712,0.6672530970,0.6634416681,0.6445610500,0.4392469051,0.3843782434,0.3875667114,0.4164893559,0.4918258739,0.1737447523,0.1726784796,0.2273535100,0.1333076379,0.0260123943,0.0570465072,0.0428525572,0.1530825879,0.2139523602,0.2422858543,0.1927990252
0.2860141407,0.3633048703,0.3697741786,0.3613634758,0.6376235559,0.6834926337,0.6795188692,0.6611460928,0.4366591006,0.3845015568,0.3881720322,0.4162711273,0.4758126268,0.1637783375,0.1630477827,0.2157841549,0.1360016848,0.0253218772,0.0558782345,0.0424352664,0.1364965704,0.2357063999,0.2634287815,0.2043060414
0.2776719669,0.3554689311,0.3619177961,0.3535645383,0.6544344580,0.6994495458,0.6953389498,0.6775678878,0.4341261226,0.3847070792,0.3887975303,0.4160856329,0.4591676557,0.1547271201,0.1543102213,0.2048159183,0.1388030167,0.0245963971,0.0546602481,0.0419537770,0.1216090718,0.2617008464,0.2885911523,0.2209327464
0.2693432348,0.3476396149,0.3540604690,0.3457637420,0.6710952162,0.7150726194,0.7108512505,0.6937741957,0.4316699014,0.3849948106,0.3894230284,0.4159328729,0.4421015353,0.1467086482,0.1465584793,0.1945707665,0.1417275278,0.0238446948,0.0534091192,0.0414294886,0.1084200922,0.2919106085,0.3177647972,0.2427086199
0.2610289784,0.3398188140,0.3462040865,0.3379629458,0.6875505693,0.7303096921,0.7260003326,0.7097090458,0.4292904372,0.3853544747,0.3900485265,0.4158237586,0.4248535549,0.1398404702,0.1399020921,0.1852142247,0.1447950855,0.0230842518,0.0521165621,0.0408838006,0.0969174121,0.3262436854,0.3508598505,0.2695255690
0.2527322998,0.3320055822,0.3383495930,0.3301640082,0.7037389999,0.7451029114,0.7407307575,0.7253155347,0.4270315910,0.3857963479,0.3906538473,0.4157692014,0.4076821471,0.1342317380,0.1344590211,0.1768856829,0.1480255577,0.0223150681,0.0508074339,0.0403167130,0.0870684458,0.3644909839,0.3876720722,0.3011477536
0.2444542328,0.3242008657,0.3304969884,0.3223659999,0.7195979480,0.7593972697,0.7549861308,0.7405292960,0.4249262585,0.3862998777,0.3912490794,0.4157582900,0.3908170297,0.1299664148,0.1303050985,0.1697245309,0.1514427853,0.0215546252,0.0494734487,0.0397710250,0.0788120957,0.4063514101,0.4278828479,0.3372312409
0.2361989135,0.3164037183,0.3226491065,0.3145707796,0.7350575552,0.7731330176,0.7687100579,0.7552887620,0.4229963705,0.3868547882,0.3918241341,0.4157910243,0.3745166354,0.1271452561,0.1275330081,0.1638788702,0.1550745830,0.0208116636,0.0481311780,0.0392360368,0.0720750444,0.4513816868,0.4710836976,0.3772650446
0.2279684098,0.3086122478,0.3148050025,0.3067783474,0.7500490053,0.7862551475,0.7818451886,0.7695267680,0.4212967532,0.3874610792,0.3923991889,0.4158892271,0.3590106819,0.1258102435,0.1261848790,0.1594619553,0.1589447919,0.0200861835,0.0467889072,0.0387545474,0.0667473158,0.4990381720,0.5167190883,0.4206202586
0.2197647896,0.3008264541,0.3069665655,0.2989905617,0.7644972265,0.7987086519,0.7943399076,0.7831780147,0.4198712677,0.3880981986,0.3929742436,0.4160419872,0.3445193154,0.1260285474,0.1263196920,0.1565783284,0.1630852002,0.0194044071,0.0454466365,0.0383265568,0.0627067142,0.5486434044,0.5641517912,0.4665500570
0.2115932229,0.2930425527,0.2991337956,0.2912055641,0.7783292322,0.8104423171,0.8061425996,0.7961800017,0.4187637751,0.3887455941,0.3935492983,0.4162711273,0.3312818255,0.1278085642,0.1279458726,0.1553151081,0.1675315696,0.0187488528,0.0440960801,0.0379627648,0.0597984587,0.5994446489,0.6126383726,0.5141700405
0.2034547436,0.2852624358,0.2913057482,0.2834261424,0.7914699504,0.8214087227,0.8172035611,0.8084683626,0.4180071713,0.3894032658,0.3941243531,0.4165548245,0.3194992151,0.1311670865,0.1310802727,0.1557332776,0.1723156883,0.0181195207,0.0427289524,0.0376738712,0.0578514753,0.6505888060,0.6613537029,0.5625466766
0.1953565897,0.2774823190,0.2834833678,0.2756522967,0.8038432665,0.8315670873,0.8274816909,0.8199852611,0.4176672478,0.3900609374,0.3946994078,0.4169149017,0.3093724875,0.1360705290,0.1357144663,0.1578763961,0.1774693443,0.0175251514,0.0413535392,0.0374705756,0.0566783974,0.7011642300,0.7094318043,0.6106678197
0.1873028970,0.2697040944,0.2756657099,0.2678849564,0.8153772365,0.8408804232,0.8369377998,0.8306747264,0.4177769006,0.3907083329,0.3952744625,0.4173404476,0.3011026456,0.1424853065,0.1417978986,0.1617444636,0.1830243259,0.0169482637,0.0399449835,0.0373528782,0.0560714926,0.7502509116,0.7559576815,0.6574820172
0.1793009035,0.2619249237,0.2678556080,0.2601259800,0.8260040873,0.8493212266,0.8455374775,0.8404863851,0.4183799906,0.3913351762,0.3958596059,0.4178423735,0.2948428347,0.1503694374,0.1492884406,0.1673461920,0.1890243418,0.0163888573,0.0384949996,0.0373207789,0.0558148818,0.7968953866,0.8000571872,0.7019574702
0.1713578470,0.2541466992,0.2600511732,0.2523772262,0.8356602160,0.8568638906,0.8532558722,0.8493735949,0.4194984484,0.3919414672,0.3964548380,0.4184315908,0.2907557717,0.1596389589,0.1581355375,0.1746467339,0.1955011801,0.0158207103,0.0370035877,0.0373849775,0.0556886130,0.8402111003,0.8408643438,0.7430820329
0.1634851013,0.2463694207,0.2522561834,0.2446405537,0.8442882763,0.8634941891,0.8600700438,0.8572981091,0.4211432394,0.3924963777,0.3970500701,0.4190862767,0.2889563153,0.1702350966,0.1682802086,0.1836025299,0.2024906026,0.0152350818,0.0354541764,0.0375240745,0.0554808805,0.8793365896,0.8775785303,0.7799516528
0.1556919724,0.2385921423,0.2444706387,0.2369187505,0.8518413480,0.8692007413,0.8659685223,0.8642291439,0.4233362940,0.3930101836,0.3976553909,0.4198064312,0.2895306099,0.1820738875,0.1796634733,0.1941438851,0.2100323445,0.0146057496,0.0338384801,0.0377701691,0.0549880248,0.9135107557,0.9094971611,0.8117507173
0.1479919018,0.2308177023,0.2366973725,0.2292136753,0.8582829378,0.8739816503,0.8709455727,0.8701452439,0.4260776122,0.3934520568,0.3982607117,0.4205811429,0.2925265133,0.1951049538,0.1922432025,0.2062011047,0.2181542203,0.0139239732,0.0321399276,0.0380911620,0.0540430454,0.9420728647,0.9359911768,0.8377815337
0.1403993655,0.2230442084,0.2289363848,0.2215262573,0.8635848939,0.8778416581,0.8750021506,0.8750361477,0.4293562288,0.3938219971,0.3988660324,0.4214104117,0.2979440254,0.2092779177,0.2059856930,0.2197044936,0.2268999388,0.0131722709,0.0303668045,0.0385191526,0.0525074539,0.9644876384,0.9565867407,0.8575232892
0.1329319412,0.2152754453,0.2211905092,0.2138583552,0.8677357468,0.8807949909,0.8781525939,0.8789009226,0.4331502133,0.3940994523,0.3994410872,0.4222724148,0.3057065738,0.2245507976,0.2208656674,0.2345582214,0.2362973147,0.0123419022,0.0285108252,0.0390434410,0.0502875670,0.9803536181,0.9709162207,0.8705927440
0.1256082404,0.2075123590,0.2134616347,0.2062118278,0.8707375818,0.8828653588,0.8804188866,0.8817554268,0.4374486003,0.3942741463,0.3999959645,0.4231780637,0.3156992994,0.2409068010,0.2368578482,0.2506838813,0.2463821096,0.0114153854,0.0265802752,0.0396854269,0.0473548723,0.9893864374,0.9787672072,0.8767933650
0.1184489430,0.1997577879,0.2057507058,0.1985885336,0.8726070818,0.8840859558,0.8818335274,0.8836257801,0.4422075288,0.3943358030,0.4005104872,0.4241055354,0.3277499139,0.2583207389,0.2539622355,0.2680030666,0.2571861118,0.0104189429,0.0245834404,0.0404665097,0.0437215895,0.9914940952,0.9800661738,0.8761054990
0.1114778304,0.1920145706,0.1980605559,0.1909912606,0.8733786545,0.8844985120,0.8824414406,0.8845548932,0.4473831376,0.3942844224,0.4009745664,0.4250548299,0.3416191278,0.2767674223,0.2721535519,0.2863938111,0.2687530298,0.0093700560,0.0225451774,0.0414294886,0.0394691823,0.9867100465,0.9749029860,0.8686863724
0.1047217862,0.1842864915,0.1903930741,0.1834200088,0.8731002628,0.8841542410,0.8822961531,0.8845950056,0.4529206005,0.3941097284,0.4013680249,0.4260150360,0.3569910793,0.2962132662,0.2913980941,0.3057602844,0.2811106784,0.0082949470,0.0204737719,0.0426278622,0.0347239194,0.9752182931,0.9635063927,0.8548602649
0.0982097620,0.1765801736,0.1827510940,0.1758803543,0.8718396797,0.8831109956,0.8814588387,0.8838132818,0.4587321951,0.3938219971,0.4016706853,0.4269970648,0.3735307630,0.3165910999,0.3116453072,0.3259630965,0.2942987928,0.0072635416,0.0184023664,0.0441151295,0.0296568747,0.9573701114,0.9462685348,0.8351185095
0.0919727773,0.1689012938,0.1751374489,0.1683769437,0.8696761480,0.8814342158,0.8799983177,0.8822871482,0.4647411647,0.3934212284,0.4018724589,0.4279572708,0.3908457445,0.3378001679,0.3328025075,0.3468367222,0.3083571082,0.0063545063,0.0163806746,0.0459875883,0.0244798540,0.9336422334,0.9236877579,0.8100703589
0.0860470214,0.1612583674,0.1675568615,0.1609153529,0.8667024649,0.8791931351,0.8779901013,0.8800977621,0.4708597871,0.3929279747,0.4019531683,0.4288847425,0.4085244458,0.3596809404,0.3547096046,0.3681807886,0.3233174128,0.0056552484,0.0144335535,0.0483522363,0.0194168825,0.9046201198,0.8963686124,0.7804233324
0.0804697177,0.1536618019,0.1600149987,0.1535058046,0.8630197689,0.8764598322,0.8755116125,0.8773337438,0.4770113052,0.3923422359,0.4019128136,0.4297576571,0.4261457177,0.3820403023,0.3771643791,0.3897687871,0.3392154681,0.0052793972,0.0126355735,0.0513374706,0.0146960588,0.8709895955,0.8649810057,0.7469439094
0.0752791237,0.1461220049,0.1525203611,0.1461566627,0.8587323268,0.8733082828,0.8726383624,0.8740799821,0.4831189622,0.3916948404,0.4017413061,0.4305432802,0.4432788392,0.4045927792,0.3998803535,0.4113045145,0.3560830625,0.0053493230,0.0110447341,0.0550823882,0.0105291885,0.8334866682,0.8302275234,0.7104083959
0.0705197005,0.1386541145,0.1450814493,0.1388809380,0.8539444051,0.8698058236,0.8694439506,0.8704195002,0.4891279318,0.3909755120,0.4014285570,0.4312307004,0.4595409472,0.4270109152,0.4225036442,0.4324656317,0.3739400634,0.0060136180,0.0097521770,0.0597795848,0.0071036382,0.7928724365,0.7928025816,0.6715439645
0.0662307395,0.1312723230,0.1377105417,0.1316916409,0.8487540143,0.8660150493,0.8659914625,0.8664250599,0.4949833876,0.3902253553,0.4010149212,0.4318199177,0.4745491788,0.4489084803,0.4446213864,0.4529123761,0.3928103121,0.0074121339,0.0088490443,0.0656216563,0.0045416035,0.7499247265,0.7533515788,0.6310090012
0.0624587699,0.1239955531,0.1304227505,0.1246045701,0.8432456104,0.8619871738,0.8623325132,0.8621563634,0.5006633990,0.3894546463,0.4005003985,0.4322781979,0.4879972434,0.4698404702,0.4657785867,0.4722527137,0.4127017555,0.0097109443,0.0084347632,0.0728332977,0.0029245483,0.7053460908,0.7124627262,0.5893734523
0.0592451511,0.1168436739,0.1232350766,0.1176401708,0.8374859240,0.8577620300,0.8585015131,0.8576563214,0.5061679661,0.3887044896,0.3999253438,0.4326164523,0.4996075654,0.4893786734,0.4855033998,0.4900946108,0.4336104202,0.0130761230,0.0086253325,0.0816606035,0.0022728384,0.6598307183,0.6706507087,0.5471089973
0.0566302084,0.1098403387,0.1161664102,0.1108179591,0.8315260458,0.8533642766,0.8545204463,0.8529566507,0.5115080540,0.3879954374,0.3993301117,0.4328565038,0.5091887132,0.5070780856,0.5033492581,0.5060808809,0.4555204120,0.0176737437,0.0095698934,0.0923710678,0.0025701810,0.6139724332,0.6283648544,0.5046480091
0.0546532332,0.1030110935,0.1092403639,0.1041630268,0.8254003837,0.8488109848,0.8503960038,0.8480694783,0.5167165587,0.3873994225,0.3987651456,0.4329874409,0.5166353995,0.5225524769,0.5189032970,0.5198630495,0.4783959693,0.0236961025,0.0113844446,0.1052000856,0.0037351125,0.5683232411,0.5860218128,0.4623540741
0.0533473128,0.0963824302,0.1024824393,0.0976995365,0.8191266631,0.8441031030,0.8461214947,0.8430004011,0.5218154106,0.3869575494,0.3982708003,0.4330529095,0.5218997665,0.5354995802,0.5318621875,0.5312146081,0.5021973568,0.0313005323,0.0142264129,0.1204151509,0.0056780227,0.5234016928,0.5440055553,0.4206202586
0.0527393308,0.0899836791,0.0959200270,0.0914553680,0.8127173958,0.8392368376,0.8416844931,0.8377466208,0.5268375056,0.3867417508,0.3979176966,0.4330529095,0.5250392435,0.5457346767,0.5420321360,0.5399700312,0.5268490777,0.0406531069,0.0182283683,0.1382302589,0.0082807892,0.4796677930,0.5026918835,0.3797708423
0.0528520350,0.0838460629,0.0895814620,0.0854602600,0.8061725821,0.8342027045,0.8370668380,0.8323025401,0.5318157396,0.3867931314,0.3977562777,0.4329983524,0.5261495463,0.5531821998,0.5493794393,0.5461118952,0.5522716616,0.0518936778,0.0235477376,0.1588594051,0.0114089969,0.4375313640,0.4624320902,0.3401792382
0.0536947310,0.0780017504,0.0834998021,0.0797448803,0.7994922217,0.8289874260,0.8322494126,0.8266644278,0.5367501124,0.3871836240,0.3978268984,0.4329110609,0.5254125349,0.5579596977,0.5540220588,0.5497447424,0.5783498764,0.0651446153,0.0303088051,0.1824416863,0.0149404500,0.3973353183,0.4235447898,0.3021697260
0.0552725889,0.0724857488,0.0777081049,0.0743445435,0.7926711015,0.8235786730,0.8272169237,0.8208304182,0.5416296589,0.3879337807,0.3981497362,0.4327692123,0.5230483556,0.5603106633,0.5562127685,0.5510950813,0.6049565694,0.0804758450,0.0386358552,0.2090841001,0.0187448067,0.3593723863,0.3863404273,0.2660665854
0.0575742348,0.0673330653,0.0722441505,0.0692945642,0.7857050507,0.8179660130,0.8219559894,0.8148042426,0.5464653443,0.3890847061,0.3987449683,0.4325728065,0.5192962977,0.5605793451,0.5563223040,0.5504765390,0.6319447204,0.0979223299,0.0486366009,0.2387866467,0.0226998713,0.3238600248,0.3510804297,0.2321842695
0.0605810570,0.0625853301,0.0671504415,0.0646358327,0.7785878133,0.8121399618,0.8164570513,0.8085886995,0.5512023422,0.3906158478,0.3996025060,0.4323000207,0.5144435086,0.5592023510,0.5548056588,0.5482898611,0.6591514150,0.1174928108,0.0603773272,0.2715279264,0.0266915946,0.2909905992,0.3180017156,0.2007782713
0.0642568662,0.0582832273,0.0624713697,0.0604101691,0.7713173041,0.8060967259,0.8107153303,0.8021912518,0.5558296874,0.3925066538,0.4007021721,0.4319290320,0.5087867070,0.5566414777,0.5521262523,0.5449357936,0.6863978448,0.1391261024,0.0739243191,0.3071688423,0.0306140737,0.2608895654,0.2873166946,0.1721040840
0.0685572010,0.0544740639,0.0582607718,0.0566658984,0.7638914376,0.7998344085,0.8047298705,0.7956212278,0.5602925535,0.3946954672,0.4020036117,0.4314380176,0.5026226119,0.5533501259,0.5487390780,0.5408150820,0.7134972543,0.1627260570,0.0892941479,0.3454953991,0.0343776985,0.2336238333,0.2591724194,0.1463385873
0.0734220904,0.0512108239,0.0545762625,0.0534541338,0.7563122993,0.7933577516,0.7985044953,0.7888860904,0.5645580447,0.3971103552,0.4034664703,0.4308051546,0.4962575137,0.5496977330,0.5450317232,0.5362936247,0.7402549411,0.1881440821,0.1064619566,0.3862401027,0.0379050784,0.2092184939,0.2336996038,0.1235898746
0.0787801897,0.0485483833,0.0514811236,0.0508297058,0.7485830171,0.7866762392,0.7920468514,0.7819961007,0.5685822999,0.3996485567,0.4050201269,0.4300195315,0.4899402734,0.5460033585,0.5413243683,0.5316502012,0.7664801761,0.2151791411,0.1253614603,0.4289963621,0.0411473353,0.1876568198,0.2109554348,0.1039070791
0.0845508482,0.0465444568,0.0490433593,0.0488502329,0.7407098469,0.7798022007,0.7853674529,0.7749615202,0.5723324232,0.4022073104,0.4066040496,0.4290811483,0.4839006088,0.5424937028,0.5378360844,0.5270938965,0.7919822304,0.2435952346,0.1458766602,0.4733040873,0.0440637372,0.1688468101,0.1909235734,0.0872312409
0.0906482452,0.0452586513,0.0473328630,0.0475779801,0.7327021729,0.7727508104,0.7784806376,0.7677944757,0.5757974495,0.4046941313,0.4081476176,0.4280118280,0.4783108082,0.5393198992,0.5347101101,0.5227902357,0.8165783221,0.2731126592,0.1678418440,0.5186389899,0.0466379914,0.1526630089,0.1735304930,0.0734247868
0.0969844923,0.0447477352,0.0464185833,0.0470714952,0.7245704217,0.7655410365,0.7714036104,0.7605061614,0.5789444828,0.4070062582,0.4095802100,0.4268443048,0.4733144454,0.5365743073,0.5320307036,0.5188437614,0.8400936161,0.3033905268,0.1910332999,0.5643804836,0.0488700979,0.1389297782,0.1586454802,0.0622715302
0.1034748029,0.0450665847,0.0463704136,0.0473902554,0.7163281478,0.7581918471,0.7641564440,0.7531087044,0.5817735233,0.4090717581,0.4108110289,0.4256222244,0.4689785214,0.5342821159,0.5298315681,0.5153154566,0.8623651983,0.3340966899,0.2151776023,0.6098758827,0.0507804226,0.1274212974,0.1460806340,0.0535061515
0.1100416282,0.0462634529,0.0472469131,0.0485872325,0.7079857780,0.7507212619,0.7567572993,0.7456151643,0.5842955360,0.4108084223,0.4117694535,0.4243892326,0.4653604656,0.5324685139,0.5281211294,0.5122401687,0.8832381013,0.3648465566,0.2399681832,0.6544725016,0.0523852583,0.1179117460,0.1356153752,0.0468338509
0.1166187933,0.0483761856,0.0491038076,0.0507051756,0.6995579097,0.7431501458,0.7492272047,0.7380395340,0.5865214865,0.4121237656,0.4123646856,0.4231998865,0.4624698495,0.5311251050,0.5268909616,0.5096440332,0.9025811989,0.3952642758,0.2650736178,0.6975283544,0.0537212637,0.1101418487,0.1269964462,0.0419500020
0.1231556330,0.0514341131,0.0519798216,0.0537766114,0.6910570547,0.7354936732,0.7415871887,0.7303948731,0.5884842703,0.4129766835,0.4125059271,0.4220541862,0.4603162449,0.5302267003,0.5261073616,0.5075270503,0.9202752855,0.4249739963,0.2901459098,0.7384228547,0.0548250973,0.1038606939,0.1199869286,0.0385794584
0.1296231960,0.0554495352,0.0558985678,0.0578164090,0.6824967677,0.7277698639,0.7338563681,0.7226914430,0.5901838876,0.4133157954,0.4121427346,0.4209630430,0.4588709369,0.5297397145,0.5257450519,0.5058805081,0.9362051290,0.4535911264,0.3148122064,0.7765996148,0.0557334181,0.0988257335,0.1143253952,0.0364274203
0.1360080403,0.0604196135,0.0608600463,0.0628217805,0.6738874755,0.7199919955,0.7260529037,0.7149423036,0.5916313037,0.4131102730,0.4112347535,0.4198828112,0.4580860676,0.5296305626,0.5257619036,0.5046956946,0.9502753650,0.4807572963,0.3387079401,0.8115450460,0.0564910308,0.0947944197,0.1097830971,0.0352383947
0.1423184378,0.0663263713,0.0668463113,0.0687694927,0.6652416900,0.7121742941,0.7181949566,0.7071558503,0.5928484490,0.4123601163,0.4097819836,0.4187916680,0.4578946361,0.5298404702,0.5261157874,0.5039290506,0.9624025494,0.5061053956,0.3614436868,0.8428311577,0.0571345944,0.0915660232,0.1061557943,0.0348060218
0.1485761022,0.0731348014,0.0738167493,0.0756177257,0.6565677524,0.7043252953,0.7102968643,0.6993432775,0.5937804972,0.4110858775,0.4077844251,0.4176241448,0.4582392128,0.5303358522,0.5267561487,0.5035457286,0.9725072119,0.5293032769,0.3826797359,0.8701155575,0.0577007674,0.0889565421,0.1032637556,0.0349141150
0.1548182568,0.0808013814,0.0817146900,0.0833125783,0.6478740043,0.6964563800,0.7023729643,0.6915101820,0.5943945525,0.4093389372,0.4053227873,0.4163365959,0.4590336537,0.5310495382,0.5276240068,0.5034934574,0.9805337233,0.5500450147,0.4021012337,0.8931307511,0.0582139890,0.0868070657,0.1009354193,0.0353956212
0.1610841931,0.0892702888,0.0904711846,0.0917880681,0.6391687868,0.6885722903,0.6944328151,0.6836640267,0.5946138579,0.4071809522,0.4024576023,0.4148962868,0.4601726712,0.5319395466,0.5286688068,0.5037199658,0.9864224806,0.5680858689,0.4194181836,0.9117055425,0.0587068446,0.0849921381,0.0990319023,0.0361129673
0.1674204402,0.0984819169,0.1000125619,0.1009763541,0.6304552279,0.6806787165,0.6864840633,0.6758094758,0.5943397261,0.4046941313,0.3992998456,0.4132704835,0.4615701214,0.5329387070,0.5298315681,0.5041729828,0.9901536163,0.5832073212,0.4344317306,0.9257757329,0.0591956270,0.0834030310,0.0974469997,0.0369580598
0.1738704254,0.1083738203,0.1102623170,0.1108058778,0.6217374984,0.6727804006,0.6785324440,0.6679521264,0.5935063653,0.4019504074,0.3959504041,0.4114591858,0.4631302883,0.5340134341,0.5310617359,0.5047915251,0.9917032893,0.5952782609,0.4469844479,0.9353413225,0.0596966290,0.0819644709,0.0960826764,0.0378326324
0.1804744741,0.1188844998,0.1211458342,0.1212106568,0.6130176836,0.6648792396,0.6705817806,0.6600929113,0.5919821924,0.3990525418,0.3925202530,0.4094842166,0.4647478847,0.5351049538,0.5323003294,0.5055233217,0.9910794466,0.6042112808,0.4569686223,0.9404665097,0.0602261433,0.0806346392,0.0948654058,0.0386777249
0.1872677416,0.1299534026,0.1325941647,0.1321274966,0.6042968261,0.6569771302,0.6626330288,0.6522364947,0.5897123809,0.3960621911,0.3891203680,0.4073783103,0.4663367663,0.5361796809,0.5335136456,0.5063161013,0.9882860617,0.6099714178,0.4643593971,0.9412903916,0.0607882432,0.0793633535,0.0937298313,0.0394442042
0.1942822815,0.1415247061,0.1445421376,0.1434997082,0.5955759686,0.6490759691,0.6546881004,0.6443819439,0.5865872781,0.3930615642,0.3858718132,0.4051851124,0.4678299322,0.5371956339,0.5346427037,0.5071263046,0.9833628698,0.6125674128,0.4691733435,0.9379841643,0.0613910748,0.0781422502,0.0926432744,0.0400927636
0.2015429093,0.1535482650,0.1569330829,0.1552789663,0.5868551111,0.6411738597,0.6467460395,0.6365320572,0.5825630229,0.3901328702,0.3828653867,0.4029591803,0.4691603813,0.5381276238,0.5356622263,0.5078929486,0.9763456327,0.6120691916,0.4714767464,0.9308046223,0.0620427848,0.0769546017,0.0915730567,0.0406135765
0.2090703046,0.1659767722,0.1697169417,0.1674206631,0.5781352963,0.6332736471,0.6388058903,0.6286868348,0.5776067195,0.3873583180,0.3801918867,0.4007878054,0.4702802558,0.5389420655,0.5365469360,0.5085986096,0.9672860061,0.6085816427,0.4713690333,0.9200299593,0.0627433729,0.0758087719,0.0904864997,0.0409869895
0.2168810113,0.1787733283,0.1828474334,0.1798876254,0.5694165242,0.6253743828,0.6308686085,0.6208462766,0.5716854721,0.3848201165,0.3779320225,0.3987255448,0.4711512692,0.5396137699,0.5372631295,0.5092084401,0.9562435927,0.6022358772,0.4689744886,0.9059597689,0.0634969125,0.0746963969,0.0893917732,0.0412130026
0.2249884711,0.1919019798,0.1962877223,0.1926482560,0.5606987947,0.6174770154,0.6229322827,0.6130103826,0.5648102460,0.3826107509,0.3761463262,0.3968706013,0.4717542785,0.5401427372,0.5378108069,0.5097050163,0.9432859425,0.5931979687,0.4644422534,0.8888829446,0.0643034036,0.0736258406,0.0882643683,0.0413014426
0.2334009558,0.2053362348,0.2100019173,0.2056765337,0.5519821079,0.6095805964,0.6149988243,0.6051800856,0.5569920063,0.3808021539,0.3748852413,0.3952666208,0.4720892837,0.5405121746,0.5381731166,0.5100709146,0.9284925258,0.5816514724,0.4579380401,0.8690990798,0.0651709924,0.0726054665,0.0871206242,0.0412424826
0.2421288053,0.2190496014,0.2239626279,0.2189501545,0.5432695917,0.6016879710,0.6070672776,0.5973544529,0.5482965448,0.3794559822,0.3741790337,0.3939681604,0.4721562847,0.5407136860,0.5383500586,0.5103148468,0.9119308925,0.5677974250,0.4496358469,0.8469077680,0.0660996790,0.0716352748,0.0859605408,0.0410459495
0.2511782235,0.2330231568,0.2381462413,0.2324477438,0.5345602035,0.5937981908,0.5991376426,0.5895344173,0.5387567573,0.3786133405,0.3740478809,0.3930188659,0.4719935679,0.5407556675,0.5383416328,0.5104193891,0.8936884601,0.5518543446,0.4396931006,0.8225765033,0.0670894635,0.0707152655,0.0847841183,0.0407413231
0.2605533463,0.2472408165,0.2525338675,0.2461535030,0.5258591567,0.5859131527,0.5912108751,0.5817190459,0.5284274702,0.3782947808,0.3745220488,0.3924296485,0.4716394196,0.5406465155,0.5381731166,0.5104106773,0.8738566195,0.5340407493,0.4283086560,0.7963513803,0.0681444189,0.0698538021,0.0836076958,0.0403286034
0.2702603776,0.2616864962,0.2671113391,0.2600525629,0.5171685365,0.5780338049,0.5832888868,0.5739092715,0.5173854403,0.3785311315,0.3755813602,0.3922332428,0.4711704123,0.5404114190,0.5378529360,0.5102974230,0.8525148411,0.5145576757,0.4156565113,0.7684998930,0.0692686185,0.0690508849,0.0824394428,0.0398470972
0.2803013853,0.2763478960,0.2818644883,0.2741319128,0.5084914710,0.5701610961,0.5753707219,0.5661041614,0.5057074246,0.3793121166,0.3772056376,0.3924078257,0.4706631188,0.5400839631,0.5374232198,0.5100970502,0.8297624629,0.4936498641,0.4018940932,0.7392360368,0.0704579891,0.0682981499,0.0812793595,0.0393066310
0.2906805055,0.2912117700,0.2967829256,0.2883822595,0.4998310881,0.5622978712,0.5674573362,0.5583037155,0.4934811452,0.3806171837,0.3793847923,0.3929424858,0.4701845400,0.5396809404,0.5369092456,0.5098444061,0.8056948495,0.4715096104,0.3872119711,0.7087631072,0.0717166039,0.0675955973,0.0801356154,0.0387366849
0.3013998060,0.3062696029,0.3118590951,0.3027961682,0.4911873879,0.5544431820,0.5595496854,0.5505079338,0.4808052896,0.3824052285,0.3820582924,0.3938263118,0.4698016769,0.5392359362,0.5363447166,0.5095569146,0.7804033918,0.4483816550,0.3717592861,0.6772950995,0.0730526093,0.0669348633,0.0790082104,0.0381569121
0.3124603209,0.3215138255,0.3270844963,0.3173671337,0.4825655837,0.5465979769,0.5516477697,0.5427158835,0.4677895106,0.3846248703,0.3851756944,0.3950265693,0.4696006738,0.5387825357,0.5357633359,0.5092781350,0.7539953748,0.4244932565,0.3557017508,0.6450246095,0.0744660052,0.0663075842,0.0779053143,0.0375967926
0.3238651521,0.3369378149,0.3424553509,0.3320932973,0.4739635901,0.5387632042,0.5437525449,0.5349275646,0.4545324956,0.3872452807,0.3886764661,0.3965214355,0.4696198170,0.5383459278,0.5351903811,0.5090080672,0.7265741101,0.4000804147,0.3392133631,0.6121228333,0.0759649380,0.0656970326,0.0768105878,0.0370464997
0.3356142996,0.3525358942,0.3579650477,0.3469728004,0.4653855778,0.5309369671,0.5358620993,0.5271411114,0.4411548626,0.3901945269,0.3924798983,0.3982454417,0.4699165359,0.5379513014,0.5346427037,0.5087902706,0.6982508563,0.3753878696,0.3224598354,0.5787823668,0.0775453346,0.0651032083,0.0757240309,0.0365453402
0.3477067294,0.3683042789,0.3736107530,0.3620047136,0.4568305042,0.5231202141,0.5279783445,0.5193574567,0.4277552990,0.3934212284,0.3965153701,0.4001658538,0.4705386883,0.5375986566,0.5341455811,0.5086160333,0.6691368719,0.3506603617,0.3056068804,0.5452065055,0.0792153413,0.0645177478,0.0746538132,0.0360834873
0.3601414075,0.3842372921,0.3893896333,0.3771881075,0.4483004546,0.5153100999,0.5201012806,0.5115747348,0.4144434576,0.3968637284,0.4007021721,0.4022390258,0.4715149891,0.5373131822,0.5337074391,0.5085114909,0.6393553360,0.3261513719,0.2888450672,0.5115664455,0.0809749580,0.0639322873,0.0735999346,0.0356805943
