L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2002862571,0.2803533969,0.2837722149,0.2819090010,0.7832435176,0.8115596602,0.8102494234,0.8071455944,0.4310634932,0.1414721775,0.1512203609,0.1620382853,0.3481191392,0.4085984967,0.4040194277,0.3822835697,0.2450359002,0.0844734093,0.0484226157,0.0377235083,0.0374404903,0.6385548790,0.6874865144,0.4718090531
0.1934198860,0.2739203303,0.2773133726,0.2755475675,0.7899018376,0.8169535402,0.8163312378,0.8145022354,0.4327389085,0.1419854293,0.1517132895,0.1627084697,0.3479179391,0.4285656033,0.4235085970,0.4015828042,0.2476019330,0.0837644893,0.0469628903,0.0372727353,0.0324791741,0.6686927084,0.7136286723,0.4849835090
0.1865889804,0.2674872637,0.2708545304,0.2691916236,0.7955439138,0.8214052577,0.8214486002,0.8208091972,0.4344718487,0.1424844242,0.1521772223,0.1633478412,0.3488089678,0.4483152329,0.4427996639,0.4209710437,0.2503500975,0.0830058206,0.0454276618,0.0368573171,0.0279630528,0.6943900991,0.7351601803,0.4950251270
0.1798011400,0.2610564170,0.2643968087,0.2628411695,0.8001387253,0.8249215425,0.8255992492,0.8260375996,0.4362479327,0.1429549051,0.1526194083,0.1639409930,0.3507203679,0.4676027239,0.4616467084,0.4401367709,0.2533006306,0.0822098403,0.0438546818,0.0364772536,0.0238841049,0.7148227122,0.7514677993,0.5016582910
0.1730626979,0.2546255702,0.2579402075,0.2564962050,0.8036689006,0.8275203406,0.8287910995,0.8301741135,0.4380455886,0.1434040005,0.1530325985,0.1644802219,0.3536018395,0.4862173954,0.4798721215,0.4588203881,0.2564899585,0.0813889856,0.0422187826,0.0361148676,0.0202463412,0.7292981029,0.7620291402,0.5046808823
0.1663825206,0.2481980532,0.2514836064,0.2501534364,0.8061344395,0.8292308141,0.8310490254,0.8332242926,0.4398648163,0.1438245819,0.1534240419,0.1649578246,0.3573527827,0.5039961398,0.4972982943,0.4767993829,0.2599464128,0.0805183822,0.0405325481,0.0357878362,0.0170778369,0.7372996857,0.7665148710,0.5039918418
0.1597682077,0.2417738659,0.2450270052,0.2438139616,0.8075527138,0.8300910981,0.8324046855,0.8352070201,0.4416984253,0.1442095208,0.1537937384,0.1653660979,0.3618869687,0.5208030338,0.5138295910,0.4938957456,0.2637023726,0.0796477787,0.0387959782,0.0354961596,0.0144106783,0.7384867336,0.7647432913,0.4995636076
0.1532324256,0.2353541183,0.2385704041,0.2374777805,0.8079584668,0.8301516657,0.8329066980,0.8361633945,0.4435392249,0.1445659457,0.1541416880,0.1656973385,0.3670822405,0.5365769121,0.5293772073,0.5099759687,0.2677902167,0.0787523009,0.0369964891,0.0352221604,0.0122729406,0.7327603262,0.7567030446,0.4914880520
0.1467840405,0.2289399203,0.2321138029,0.2311426975,0.8074025727,0.8294674763,0.8326082041,0.8361478437,0.4453800244,0.1448795997,0.1544751397,0.1659515464,0.3728020695,0.5512566093,0.5439138187,0.5249584644,0.2722463715,0.0778568230,0.0351340808,0.0349746772,0.0106846777,0.7202083929,0.7425531190,0.4799213575
0.1404395187,0.2225312719,0.2256583223,0.2248109082,0.8059520368,0.8280979759,0.8315747818,0.8352314571,0.4472352053,0.1451576111,0.1547868446,0.1661287216,0.3788955556,0.5648489215,0.5574257629,0.5387838960,0.2771072634,0.0769613452,0.0332087533,0.0347625487,0.0096619326,0.7011936427,0.7226455591,0.4651299531
0.1342102597,0.2161315027,0.2192050828,0.2184824127,0.8036875131,0.8261093402,0.8298731401,0.8334975424,0.4490975768,0.1453928515,0.1550768026,0.1662365674,0.3852046132,0.5773606448,0.5699403644,0.5514522637,0.2824093187,0.0760907418,0.0312205066,0.0345857750,0.0091806408,0.6762436526,0.6974686851,0.4474721398
0.1281152628,0.2097406129,0.2127574460,0.2121583090,0.8006995827,0.8235677448,0.8275767717,0.8310360723,0.4509815201,0.1455853210,0.1553377649,0.1662750838,0.3915567851,0.5888121678,0.5814849476,0.5629709844,0.2881930110,0.0752574499,0.0291693407,0.0344355174,0.0092167377,0.6460838408,0.6676811611,0.4273521549
0.1221735275,0.2033619321,0.2063187737,0.2058407929,0.7970813082,0.8205382439,0.8247603003,0.8279447946,0.4529014166,0.1457350195,0.1555697313,0.1662442707,0.3978011713,0.5992578598,0.5921141616,0.5733697265,0.2944988141,0.0744739068,0.0270678395,0.0343206145,0.0097180833,0.6116044932,0.6340211454,0.4052477331
0.1164040532,0.1969976803,0.1998946684,0.1995320602,0.7929282338,0.8170870132,0.8214938266,0.8243192358,0.4548716474,0.1458419469,0.1557582040,0.1661441282,0.4037868717,0.6087181090,0.6018621618,0.5826929923,0.3013550596,0.0737649868,0.0248908352,0.0342675824,0.0106365485,0.5737728342,0.5973403591,0.3816549836
0.1108321723,0.1906511871,0.1934940947,0.1932365028,0.7883321814,0.8132734985,0.8178463208,0.8202515898,0.4568994032,0.1459061034,0.1559031830,0.1659977661,0.4093845435,0.6172268965,0.6107562727,0.5909778674,0.3088103159,0.0731555644,0.0226634955,0.0342764210,0.0119199933,0.5335780704,0.5584564543,0.3570608285
0.1054806840,0.1843280020,0.1871237758,0.1869585123,0.7833738052,0.8091526595,0.8138765773,0.8158229430,0.4590062558,0.1459274889,0.1559756725,0.1657897778,0.4144792153,0.6248046105,0.6188169876,0.5982614371,0.3169010094,0.0726829511,0.0203858205,0.0343736466,0.0135082562,0.4920094085,0.5182325085,0.3319430026
0.1003787207,0.1780314550,0.1807937966,0.1807035785,0.7781238328,0.8047760906,0.8096388675,0.8111054955,0.4611993960,0.1459061034,0.1559684236,0.1655509764,0.4190062156,0.6314580473,0.6260511377,0.6045659526,0.3256635664,0.0723968957,0.0180703940,0.0346034524,0.0153411757,0.4499791167,0.4774293923,0.3067333045
0.0955528816,0.1717693153,0.1745131216,0.1744793868,0.7726393427,0.8001841703,0.8051750260,0.8061581184,0.4635075861,0.1458490754,0.1558814362,0.1652813619,0.4229080588,0.6371872069,0.6324245674,0.6098914140,0.3351344132,0.0723347097,0.0157549675,0.0349923545,0.0173585905,0.4082895518,0.4367511952,0.2818543460
0.0910373654,0.1655482424,0.1682895946,0.1682914270,0.7669687272,0.7954116689,0.8005178418,0.8010285746,0.4659380168,0.1457564050,0.1557002124,0.1650040442,0.4261775590,0.6419784970,0.6379167834,0.6142304041,0.3453499761,0.0725710164,0.0134647086,0.0356022238,0.0195043497,0.3676991053,0.3968565815,0.2576644281
0.0868625712,0.1593760059,0.1621321799,0.1621506784,0.7611442483,0.7904866269,0.7956944507,0.7957512982,0.4684978788,0.1456423490,0.1554247523,0.1647267265,0.4288075306,0.6458319175,0.6424936300,0.6175903400,0.3563466816,0.0731680016,0.0112247851,0.0364949310,0.0217062596,0.3288452661,0.3583247215,0.2345034774
0.0830601647,0.1532637047,0.1560498420,0.1560659244,0.7551919634,0.7854281119,0.7907229433,0.7903540585,0.4712015532,0.1455140360,0.1550550558,0.1644648153,0.4308339022,0.6487406723,0.6461346139,0.6199489705,0.3681569085,0.0742376001,0.0090981162,0.0377588630,0.0239202018,0.2922885846,0.3216780040,0.2126838590
0.0796643445,0.1472202182,0.1500537863,0.1500492424,0.7491304850,0.7802540698,0.7856157569,0.7848524062,0.4740634213,0.1453714660,0.1545983719,0.1642337172,0.4322997880,0.6507319460,0.6488397352,0.6213507981,0.3808049410,0.0758544351,0.0071602049,0.0394735679,0.0260940364,0.2584906905,0.2873933929,0.1924720020
0.0767080431,0.1412588654,0.1441540978,0.1441138075,0.7429709806,0.7749745953,0.7803830673,0.7792630030,0.4770978644,0.1452360246,0.1540691985,0.1640642453,0.4332698595,0.6518533118,0.6506363183,0.6218254910,0.3943191109,0.0781677528,0.0054865542,0.0417716261,0.0281876557,0.2277923106,0.2558570017,0.1740883993
0.0742203927,0.1353940753,0.1383631026,0.1382727950,0.7367246178,0.7695964180,0.7750327891,0.7735925134,0.4803192637,0.1451148401,0.1534747845,0.1639563995,0.4337944167,0.6521999157,0.6516131677,0.6214768884,0.4087196548,0.0812894881,0.0042030025,0.0447679403,0.0301769951,0.2004132686,0.2273073123,0.1576800463
0.0722330589,0.1296402766,0.1326920060,0.1325437719,0.7303976007,0.7641251461,0.7695694451,0.7678498237,0.4837348098,0.1450364266,0.1528296279,0.1639332897,0.4339381310,0.6518940887,0.6518795811,0.6204236634,0.4240187150,0.0853937615,0.0034353883,0.0486216070,0.0320339792,0.1764524851,0.2019146689,0.1433204406
0.0707713743,0.1240130082,0.1271564958,0.1269421092,0.7239961336,0.7585641444,0.7639986884,0.7620415984,0.4873588840,0.1450079126,0.1521772223,0.1640180257,0.4337728596,0.6510717538,0.6515721810,0.6188067406,0.4402324810,0.0906049450,0.0033598852,0.0535005613,0.0337545973,0.1558330219,0.1797017841,0.1310095823
0.0698568714,0.1185300287,0.1217711391,0.1214864718,0.7175264205,0.7529178995,0.7583261725,0.7561722807,0.4911914863,0.1450649406,0.1515393147,0.1642337172,0.4333560881,0.6498824265,0.6508275895,0.6167818786,0.4573609526,0.0971344709,0.0041526671,0.0595904153,0.0353428602,0.1383900112,0.1605437387,0.1206464119
0.0695085497,0.1132079869,0.1165516237,0.1161944267,0.7109934248,0.7471908978,0.7525620732,0.7502485352,0.4952254260,0.1452217676,0.1509738965,0.1645957709,0.4327453023,0.6484620299,0.6497892601,0.6144900018,0.4753879405,0.1051315855,0.0060528270,0.0670767817,0.0367987679,0.1238816469,0.1442701886,0.1121114960
0.0697378087,0.1080657514,0.1115136371,0.1110835408,0.7044058324,0.7413887474,0.7467143051,0.7442770265,0.4994391314,0.1455140360,0.1505172126,0.1651041867,0.4319836166,0.6469125063,0.6485596595,0.6120572005,0.4943013024,0.1147704094,0.0093120415,0.0761629500,0.0381463849,0.1119781935,0.1306085831,0.1051843413
0.0705547815,0.1031233004,0.1066739876,0.1061713810,0.6977673658,0.7355159349,0.7407907829,0.7382644192,0.5037966492,0.1459702599,0.1502272546,0.1657743712,0.4311213308,0.6453154096,0.6472207611,0.6095873138,0.5140646122,0.1262126262,0.0141819875,0.0870522101,0.0393977435,0.1023609066,0.1192636588,0.0996812039
0.0719607346,0.0984006127,0.1020483629,0.1014733185,0.6910867108,0.7295814331,0.7348005518,0.7322151565,0.5082260732,0.1466260817,0.1501547651,0.1665986211,0.4302015593,0.6437387014,0.6458477071,0.6071619296,0.5346373961,0.1395950450,0.0209017580,0.0999213357,0.0405648761,0.0946890594,0.1099515087,0.0953632163
0.0739531349,0.0939143368,0.0976502095,0.0970025285,0.6843675899,0.7235908503,0.7287515264,0.7261347921,0.5126483066,0.1475028870,0.1503504868,0.1675692331,0.4292530449,0.6422231586,0.6444814843,0.6048329674,0.5559548961,0.1550171633,0.0297230297,0.1149559392,0.0416718472,0.0886439076,0.1023428007,0.0920282599
0.0765243825,0.0896833413,0.0934918536,0.0927732842,0.6776149665,0.7175486728,0.7226527520,0.7200255477,0.5169554900,0.1486505753,0.1508724112,0.1686708008,0.4283045306,0.6408027620,0.6431630792,0.6026449297,0.5779483070,0.1725536043,0.0408219764,0.1322797621,0.0427306892,0.0839286892,0.0961536278,0.0894834033
0.0796643445,0.0857264948,0.0895856211,0.0887954668,0.6708338038,0.7114627521,0.7165110126,0.7138918664,0.5210325735,0.1500762749,0.1517495343,0.1698802142,0.4273632020,0.6394911038,0.6419061542,0.6006126506,0.6005204918,0.1922043679,0.0543621881,0.1520165460,0.0437534342,0.0802686246,0.0911341517,0.0875540897
0.0833590880,0.0820604460,0.0859415970,0.0850778600,0.6640278245,0.7053375746,0.7103308308,0.7077370803,0.5247285540,0.1518227570,0.1530398475,0.1711666602,0.4264578019,0.6383017765,0.6407243714,0.5987509642,0.6235702664,0.2139445799,0.0704443354,0.1742016458,0.0447481039,0.0774438900,0.0870345344,0.0860841364
0.0875883471,0.0787062832,0.0825721073,0.0816292472,0.6571995101,0.6991787484,0.7041189905,0.7015611896,0.5278996189,0.1539042785,0.1547795957,0.1725070292,0.4255883304,0.6372347800,0.6396245620,0.5970524536,0.6469681148,0.2376747426,0.0890935860,0.1988615774,0.0457347521,0.0752566442,0.0836503628,0.0849541099
0.0923318556,0.0756884247,0.0794883575,0.0784584119,0.6503525832,0.6929896385,0.6978800145,0.6953664158,0.5303875746,0.1563422249,0.1569977746,0.1738551015,0.4247619732,0.6362833182,0.6386067259,0.5955097015,0.6705764265,0.2632456097,0.1102847723,0.2259256313,0.0467173895,0.0735310281,0.0808112927,0.0840537635
0.0975617479,0.0730279588,0.0767082764,0.0755730396,0.6434882847,0.6867736096,0.6916172946,0.6891560912,0.5320414180,0.1591722388,0.1597378779,0.1751800639,0.4239715446,0.6354337986,0.6376572010,0.5941227081,0.6942535435,0.2904581862,0.1338920558,0.2552965821,0.0477040376,0.0721461388,0.0783810486,0.0833004125
0.1032501583,0.0707515234,0.0742464311,0.0729852075,0.6366090961,0.6805351483,0.6853353534,0.6829313265,0.5326885741,0.1624228340,0.1630216526,0.1764511035,0.4232242302,0.6346726292,0.6367759873,0.5928692221,0.7178335236,0.3190388538,0.1597644305,0.2868241720,0.0487027181,0.0709920644,0.0762574242,0.0826205591
0.1093641545,0.0688835366,0.0721241120,0.0707080910,0.6297174991,0.6742764978,0.6790353218,0.6766921219,0.5321852305,0.1661296531,0.1668853433,0.1776528136,0.4225200302,0.6339998097,0.6359562535,0.5917344093,0.7411585193,0.3487015571,0.1876628034,0.3203051114,0.0497294739,0.0699808753,0.0743382127,0.0819958290
0.1158682711,0.0674495266,0.0703626095,0.0687581590,0.6228134938,0.6679999013,0.6727194609,0.6704395879,0.5303875746,0.1703354671,0.1713579459,0.1787774910,0.4218589444,0.6333949518,0.6351911687,0.5907034356,0.7640666359,0.3790980548,0.2173229139,0.3555095944,0.0507802943,0.0690795982,0.0725666330,0.0813710989
0.1227232426,0.0664761313,0.0689843347,0.0671573703,0.6158995619,0.6617064805,0.6663900321,0.6641759462,0.5271446034,0.1750759185,0.1764757051,0.1798636521,0.4212553444,0.6328580555,0.6344739017,0.5897763010,0.7864040733,0.4098925427,0.2484427498,0.3921724604,0.0518752331,0.0682222857,0.0708972597,0.0807371815
0.1298872704,0.0659866588,0.0680150602,0.0659320752,0.6089769440,0.6554007219,0.6600481661,0.6579000861,0.5223628389,0.1803937782,0.1822531189,0.1809421099,0.4207092301,0.6323755284,0.6337976214,0.5889381712,0.8080251261,0.4407492165,0.2807328828,0.4300020329,0.0530183011,0.0673869557,0.0693187367,0.0800940770
0.1373172894,0.0660033075,0.0674816790,0.0651141138,0.6020493629,0.6490815038,0.6536972548,0.6516131182,0.5159488028,0.1863318173,0.1887191829,0.1820821939,0.4202206014,0.6319473706,0.6331554967,0.5881816294,0.8287921837,0.4713322720,0.3138787170,0.4686977965,0.0542175198,0.0665516256,0.0677856388,0.0794325981
0.1449639012,0.0665449460,0.0674122050,0.0647397181,0.5951168184,0.6427521911,0.6473361675,0.6453161534,0.5078449702,0.1928971643,0.1958666483,0.1833609367,0.4198038300,0.6315599897,0.6325475275,0.5874992583,0.8485878725,0.5013680911,0.3476285754,0.5079680747,0.0554929431,0.0657272867,0.0663093224,0.0787619319
0.1527789740,0.0676282229,0.0678402546,0.0648462178,0.5881817922,0.6364139054,0.6409682963,0.6390091916,0.4980441504,0.2001254616,0.2036810172,0.1848707776,0.4194517300,0.6312201819,0.6319668828,0.5868836409,0.8673069607,0.5306079300,0.3817307813,0.5474858360,0.0568485816,0.0649029478,0.0648784310,0.0780820785
0.1607143762,0.0692708969,0.0688005648,0.0654731385,0.5812467661,0.6300677684,0.6345947718,0.6326944545,0.4865751061,0.2079810667,0.2121332937,0.1867041559,0.4191571157,0.6309211510,0.6314135625,0.5863347772,0.8848685009,0.5588403562,0.4159588257,0.5869594039,0.0583044892,0.0640786090,0.0634816085,0.0774114123
0.1687181761,0.0714862870,0.0703278725,0.0666632997,0.5743129807,0.6237160233,0.6282167247,0.6263730527,0.4735313152,0.2164497227,0.2211437394,0.1889226977,0.4188984299,0.6306561009,0.6308875667,0.5858378330,0.9011996406,0.5859161236,0.4501239508,0.6260440697,0.0598767091,0.0632872436,0.0621302111,0.0767499334
0.1767409753,0.0742888220,0.0724580355,0.0684573249,0.5673841588,0.6173575484,0.6218341549,0.6200460970,0.4590637808,0.2254530161,0.2306326159,0.1915803258,0.4186541156,0.6304182354,0.6303820642,0.5853853913,0.9162477638,0.6116735486,0.4839996477,0.6644039633,0.0615732626,0.0625178607,0.0608242388,0.0760976416
0.1847333756,0.0776907111,0.0752246700,0.0708881523,0.5604603001,0.6109945871,0.6154504545,0.6137135875,0.4433594593,0.2349125333,0.2404839399,0.1947078535,0.4183810585,0.6301939623,0.6298833929,0.5849626179,0.9299764443,0.6359882593,0.5173845747,0.7016590212,0.0634142037,0.0618144248,0.0595636917,0.0754637243
0.1926535782,0.0817008335,0.0786513077,0.0739854260,0.5535451273,0.6046260176,0.6090644928,0.6073788565,0.4266412598,0.2446999615,0.2505672304,0.1982898741,0.4180505156,0.6299696891,0.6293847215,0.5845546787,0.9423573504,0.6587607582,0.5500270553,0.7374645348,0.0654155754,0.0611879273,0.0583599260,0.0748389942
0.2004661178,0.0863258488,0.0827558773,0.0777656151,0.5466373995,0.5982540833,0.6026774004,0.6010407931,0.4091752355,0.2547083731,0.2607302593,0.2023032777,0.4176193727,0.6297386198,0.6288723880,0.5841467395,0.9533702454,0.6798791105,0.5817131640,0.7714404405,0.0675894100,0.0606493592,0.0572129416,0.0742326385
0.2081431286,0.0915668668,0.0875473432,0.0822364051,0.5397408392,0.5918776625,0.5962891773,0.5947016189,0.3911986769,0.2647951982,0.2708352966,0.2066941417,0.4170373298,0.6294803659,0.6283190677,0.5837239661,0.9630029870,0.6992313815,0.6122038079,0.8032597071,0.0699557613,0.0602097118,0.0561113824,0.0736354700
0.2156643445,0.0974216678,0.0930245848,0.0873934043,0.5328566873,0.5854978768,0.5899032156,0.5883624448,0.3729920184,0.2748463809,0.2807518612,0.2113931364,0.4162684583,0.6291813350,0.6277247607,0.5832641073,0.9712515279,0.7167678225,0.6412976456,0.8326041418,0.0725226508,0.0599019586,0.0550779609,0.0730474887
0.2230246992,0.1038813723,0.0991752762,0.0932212415,0.5259849437,0.5791136046,0.5835161232,0.5820232707,0.3547781693,0.2847407365,0.2903422230,0.2163232292,0.4152768297,0.6288279349,0.6270621426,0.5827523290,0.9781158681,0.7323764987,0.6687681679,0.8592262615,0.0753021109,0.0597260997,0.0541126770,0.0724595074
0.2302216593,0.1109337714,0.1059826091,0.0996957623,0.5191280901,0.5727270892,0.5771312921,0.5756852073,0.3367872295,0.2943713377,0.2995266435,0.2213996842,0.4140408867,0.6284133694,0.6263312134,0.5821886311,0.9835879129,0.7459827869,0.6944140335,0.8828962604,0.0782941415,0.0596821349,0.0532041746,0.0718807133
0.2372653578,0.1185599964,0.1134185697,0.1067851265,0.5122861266,0.5663372089,0.5707464610,0.5693482547,0.3192133458,0.3036597710,0.3082181354,0.2265377653,0.4125462580,0.6279240462,0.6255183108,0.5815433454,0.9876676623,0.7575369385,0.7180087332,0.9034638807,0.0815067642,0.0597920468,0.0523638098,0.0713019192
0.2441722609,0.1267378492,0.1214551444,0.1144498085,0.5054590531,0.5599439638,0.5643627606,0.5630135236,0.3022147120,0.3125276229,0.3163659560,0.2316373300,0.4107785722,0.6273531690,0.6246166037,0.5808313060,0.9903632110,0.7669643301,0.7393886771,0.9208053810,0.0849399789,0.0600338529,0.0515915827,0.0707231251
0.2509613680,0.1354429115,0.1300553551,0.1226480867,0.4986481104,0.5535484754,0.5579801909,0.5566810141,0.2859279500,0.3209321224,0.3239483585,0.2366367523,0.4087522006,0.6267075342,0.6236397544,0.5800302617,0.9916664643,0.7742027760,0.7583902752,0.9348677291,0.0885857642,0.0604295355,0.0508761370,0.0701535182
0.2576592780,0.1446485455,0.1391855853,0.1313360438,0.4918520577,0.5471507437,0.5515987518,0.5503518369,0.2704465377,0.3288447556,0.3309435959,0.2414667026,0.4064815147,0.6259803455,0.6225877627,0.5791550466,0.9915733748,0.7792149644,0.7748499377,0.9456155702,0.0924320877,0.0609461212,0.0502288291,0.0695839114
0.2642938569,0.1543236734,0.1488066157,0.1404686644,0.4850708951,0.5407507689,0.5452184433,0.5440237705,0.2558423815,0.3362512653,0.3373734152,0.2460732581,0.4039737003,0.6251851953,0.6214674600,0.5782056607,0.9900879898,0.7819884583,0.7886166585,0.9530754205,0.0964749387,0.0615946011,0.0496383025,0.0690234917
0.2708955035,0.1644416573,0.1588814684,0.1500031291,0.4783033816,0.5343496724,0.5388370042,0.5376979256,0.2421514345,0.3431587802,0.3432595632,0.2504101991,0.4012718715,0.6243288796,0.6202925083,0.5771895212,0.9872022147,0.7824983832,0.7995520153,0.9573003120,0.1006942634,0.0623420017,0.0490932010,0.0684814464
0.2774946168,0.1749703098,0.1693709240,0.1598999123,0.4715495174,0.5279474543,0.5324555651,0.5313731915,0.2293952686,0.3495744287,0.3486382846,0.2544698224,0.3984047713,0.6234249908,0.6190697388,0.5761214621,0.9829160494,0.7807323019,0.8075427536,0.9583521155,0.1050700079,0.0631883230,0.0485935246,0.0679669628
0.2841203293,0.1858818829,0.1802380045,0.1701238800,0.4648068206,0.5215441145,0.5260729953,0.5250495682,0.2175666930,0.3555338532,0.3535458242,0.2582367215,0.3954011425,0.6224871213,0.6178264760,0.5750163176,0.9772294940,0.7767275260,0.8125385380,0.9563457340,0.1095901399,0.0641225737,0.0481165609,0.0674800408
0.2908017733,0.1971464089,0.1914490935,0.1806420942,0.4580765322,0.5151407748,0.5196881643,0.5187270556,0.2066513267,0.3610726964,0.3580546716,0.2617340061,0.3923112852,0.6215220671,0.6165763821,0.5738889219,0.9701385010,0.7704964927,0.8145016170,0.9513783930,0.1142265842,0.0651007892,0.0476736659,0.0670298676
0.2975693477,0.2087372499,0.2029716949,0.1914282044,0.4513561705,0.5087363134,0.5132999412,0.5124045431,0.1966132164,0.3662266007,0.3622083203,0.2650001926,0.3891854992,0.6205434206,0.6153399504,0.5727541091,0.9616471179,0.7620765136,0.8134949098,0.9435738340,0.1189632975,0.0661229694,0.0472534835,0.0666164433
0.3044496517,0.2206277679,0.2147755541,0.2024580562,0.4446444946,0.5023329737,0.5069094568,0.5060820305,0.1874379809,0.3710454656,0.3660720111,0.2680583908,0.3860525276,0.6195715703,0.6141376743,0.5716341304,0.9517593919,0.7515297746,0.8095561680,0.9330734760,0.1237802261,0.0671781231,0.0468333012,0.0662581422
0.3114680177,0.2327946546,0.2268337778,0.2137129845,0.4379427454,0.4959296339,0.5005133192,0.4997595179,0.1790824765,0.3755791905,0.3696964864,0.2709702269,0.3829770416,0.6186201085,0.6129968782,0.5705364030,0.9404793706,0.7388935874,0.8028112298,0.9200187380,0.1286492947,0.0682222857,0.0464131188,0.0659457771
0.3186485117,0.2452157120,0.2391205934,0.2251776184,0.4312509229,0.4895285374,0.4941115282,0.4934347838,0.1715251312,0.3798634180,0.3731324891,0.2737665139,0.3800021557,0.6177026274,0.6119243932,0.5694757610,0.9278232432,0.7242550122,0.7933481823,0.9045510390,0.1335504494,0.0692664483,0.0459815801,0.0656977225
0.3260139329,0.2578698514,0.2516135900,0.2368398805,0.4245727495,0.4831296842,0.4877040839,0.4871100497,0.1647443733,0.3839623045,0.3764307616,0.2765165813,0.3771781698,0.6168327194,0.6109475439,0.5684744556,0.9138031521,0.7077011094,0.7813054475,0.8868383139,0.1384516041,0.0702776373,0.0455386852,0.0655139783
0.3335832806,0.2707404242,0.2642937182,0.2486909874,0.4179069845,0.4767330742,0.4812909864,0.4807830941,0.1587114403,0.3879114926,0.3796420468,0.2792666487,0.3745697553,0.6160103845,0.6100799923,0.5675399039,0.8984433813,0.6893065022,0.7668340317,0.8670131431,0.1433327050,0.0712448616,0.0450730777,0.0654037318
0.3413679544,0.2838130015,0.2771464109,0.2607243514,0.4112573504,0.4703398290,0.4748699742,0.4744550276,0.1534191414,0.3917608817,0.3827880914,0.2820783423,0.3722056552,0.6152628074,0.6093217387,0.5666869400,0.8817763099,0.6691706880,0.7500597732,0.8452523003,0.1481616659,0.0721461388,0.0445734013,0.0653669830
0.3493806206,0.2970753743,0.2901604626,0.2729399726,0.4046226063,0.4639499487,0.4684444394,0.4681247397,0.1488387143,0.3955532428,0.3859196381,0.2849978816,0.3701289836,0.6145899879,0.6086864450,0.5659229811,0.8638383642,0.6474304761,0.7311588458,0.8216972043,0.1529304654,0.0729704777,0.0440396561,0.0654037318
0.3576276124,0.3105175533,0.3033280294,0.2853378510,0.3980027522,0.4575645550,0.4620132513,0.4617922302,0.1449629683,0.3993099614,0.3890511848,0.2880791896,0.3683541120,0.6139919262,0.6081741114,0.5652480271,0.8446740653,0.6241978011,0.7102948394,0.7964981129,0.1576150388,0.0737068871,0.0434945547,0.0655139783
0.3661152628,0.3241295493,0.3166423881,0.2979190844,0.3913977881,0.4511836476,0.4555786712,0.4554586099,0.1417919034,0.4030666800,0.3922262253,0.2913607827,0.3669097834,0.6134890106,0.6077847379,0.5646843292,0.8243319815,0.5996219094,0.6876313438,0.7698229611,0.1622033538,0.0743443758,0.0429267406,0.0657160969
0.3748486384,0.3379058126,0.3301035387,0.3106902606,0.3848052324,0.4448072268,0.4491418299,0.4491227680,0.1393470914,0.4068447841,0.3954592573,0.2948965836,0.3657888118,0.6130744451,0.6075046622,0.5642244704,0.8028687762,0.5738644844,0.6633697006,0.7418043292,0.1666913997,0.0748829439,0.0423475703,0.0659917131
0.3838290057,0.3518374641,0.3437081195,0.3236557711,0.3782238441,0.4384364141,0.4427038578,0.4427835939,0.1376285324,0.4106585307,0.3987575298,0.2987019990,0.3650055689,0.6127550258,0.6073270533,0.5638610336,0.7803370650,0.5471120840,0.6377112512,0.7126278295,0.1710671442,0.0753225913,0.0417570437,0.0663408270
0.3930601647,0.3659200639,0.3574594922,0.3368200079,0.3716523826,0.4320700879,0.4362670164,0.4364433090,0.1366649889,0.4145150483,0.4021427898,0.3028078419,0.3645384975,0.6125239565,0.6072382488,0.5636088530,0.7568016060,0.5195512661,0.6108699208,0.6824437197,0.1753305873,0.0756523268,0.0411892297,0.0667726258
0.4025421153,0.3801480626,0.3713576567,0.3501884605,0.3650858844,0.4257082482,0.4298324363,0.4300985810,0.1364636514,0.4184143368,0.4056295351,0.3072295189,0.3643875975,0.6123880333,0.6072314177,0.5634530944,0.7323352518,0.4913934630,0.5830722187,0.6514376121,0.1794777182,0.0758831417,0.0406327720,0.0672595478
0.4122723243,0.3945148007,0.3854070953,0.3637633248,0.3585218679,0.4193520166,0.4233989869,0.4237527422,0.1370460919,0.4223635249,0.4092177657,0.3119824365,0.3645241260,0.6123336641,0.6072860666,0.5633863407,0.7070108550,0.4628749813,0.5545949891,0.6197774419,0.1835125477,0.0760150359,0.0400990268,0.0678015931
0.4222507916,0.4090169484,0.3996089285,0.3775478947,0.3519578513,0.4129991498,0.4169689295,0.4174035711,0.1384195010,0.4263554840,0.4129074816,0.3170511882,0.3649265261,0.6123608487,0.6073953644,0.5634160090,0.6809093632,0.4342321278,0.5256773252,0.5876664987,0.1874310650,0.0760590007,0.0395766379,0.0683895744
0.4324762508,0.4236522859,0.4139665180,0.3915421700,0.3453901123,0.4066496479,0.4105400027,0.4110521785,0.1406126411,0.4304044710,0.4167059318,0.3224280707,0.3655588690,0.6124627910,0.6075524800,0.5635272652,0.6541117236,0.4057260833,0.4966212390,0.5552992337,0.1912412916,0.0760260271,0.0390656052,0.0690143045
