L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4612057157,0.4892692553,0.4872673292,0.4744377318,0.4344907828,0.5038414476,0.5030207081,0.5046131883,0.3393897162,0.5880801444,0.5931082206,0.5685499443,0.5159806204,0.4913618462,0.4868231792,0.4768603109,0.4936175511,0.2152836285,0.1968407933,0.2412421019,0.0694718560,0.1081731845,0.0914210125,0.0511325291
0.4747462536,0.5056570155,0.5034461471,0.4904442589,0.4260269748,0.4961195326,0.4952449671,0.4969436342,0.3416350513,0.6025750775,0.6073233952,0.5822258570,0.5176237512,0.4913618462,0.4868732098,0.4767727079,0.4630589161,0.1989519586,0.1841425527,0.2206970327,0.0702488439,0.1065530483,0.0899971523,0.0503838367
0.4886239739,0.5221278851,0.5197173631,0.5065864345,0.4175741021,0.4884066222,0.4874742648,0.4892760383,0.3452654399,0.6166188515,0.6211280656,0.5956745951,0.5195485616,0.4913744291,0.4869357481,0.4766976197,0.4325565142,0.1842960439,0.1728080633,0.2015816204,0.0710756919,0.1048702548,0.0884906163,0.0496562342
0.5028322218,0.5386697018,0.5360708237,0.5228592716,0.4091321644,0.4807017158,0.4797065857,0.4816084425,0.3501690453,0.6302114664,0.6345105030,0.6089075172,0.5217362728,0.4913870119,0.4870233018,0.4766100168,0.4022589611,0.1715473424,0.1630721433,0.1842057906,0.0719648652,0.1031069021,0.0869105908,0.0489286317
0.5173698881,0.5552733439,0.5524953598,0.5392557883,0.4007011620,0.4730028124,0.4719389066,0.4739418258,0.3562684423,0.6433297858,0.6474707076,0.6219359822,0.5241774957,0.4913995948,0.4871108554,0.4765224138,0.3723028229,0.1609558286,0.1552057368,0.1689194593,0.0729329838,0.1012719412,0.0852478895,0.0482010292
0.5322269903,0.5719225947,0.5689777716,0.5557670077,0.3922832817,0.4653099121,0.4641732430,0.4662752090,0.3634689998,0.6559738096,0.6599852218,0.6347486313,0.5268346729,0.4913995948,0.4871984090,0.4764348109,0.3428407320,0.1527899936,0.1495068820,0.1560625450,0.0739966677,0.0993474700,0.0834933262,0.0474734267
0.5473957646,0.5886022515,0.5855028288,0.5723779687,0.3838785236,0.4576200133,0.4564055639,0.4586076132,0.3716674839,0.6681551062,0.6720775032,0.6473568232,0.5296608578,0.4914121777,0.4872859627,0.4763221786,0.3140052377,0.1472998121,0.1462465229,0.1460149564,0.0751683820,0.0973424395,0.0816744596,0.0467563692
0.5628606826,0.6052920435,0.6020522547,0.5890697204,0.3754879812,0.4499341166,0.4486378849,0.4509370799,0.3807950723,0.6798852436,0.6837240943,0.6597605579,0.5326372718,0.4914121777,0.4873485010,0.4761970315,0.2859529892,0.1447445168,0.1457046349,0.1390866192,0.0764564367,0.0952478987,0.0797912896,0.0460287667
0.5786017797,0.6219676461,0.6186026960,0.6058183247,0.3671138415,0.4422502209,0.4408691980,0.4432645884,0.3908001480,0.6911526537,0.6949249950,0.6719144006,0.5357263577,0.4913870119,0.4873985316,0.4760593698,0.2588245690,0.1453648240,0.1481521621,0.1356274494,0.0778816070,0.0930907008,0.0778621887,0.0453117091
0.5945946545,0.6386037211,0.6351297839,0.6225958541,0.3587539175,0.4345693266,0.4330984957,0.4355881803,0.4016224912,0.7019689047,0.7056684768,0.6837842750,0.5388811688,0.4913366804,0.4874235469,0.4758966786,0.2327645764,0.1493736749,0.1538510169,0.1358973846,0.0794522028,0.0908797966,0.0759055292,0.0445946516
0.6108071416,0.6551698625,0.6516020421,0.6393654042,0.3504093028,0.4268914340,0.4253267857,0.4279068766,0.4132190879,0.7122992920,0.7159193535,0.6953361049,0.5420735371,0.4912486002,0.4874360546,0.4757089580,0.2079216272,0.1569654943,0.1629998916,0.1401663601,0.0811848442,0.0886330884,0.0739304972,0.0438775941
0.6272026389,0.6716285698,0.6679839329,0.6560880758,0.3420789037,0.4192165428,0.4175520524,0.4202226354,0.4255469241,0.7221091111,0.7256541678,0.7064790204,0.5452659055,0.4910850226,0.4873985316,0.4754836933,0.1844322874,0.1682884151,0.1757884469,0.1486543230,0.0830961512,0.0863863801,0.0719462791,0.0431605365
0.6437378894,0.6879433559,0.6842368724,0.6727219774,0.3337627203,0.4115436526,0.4097763114,0.4125325195,0.4385457799,0.7313405210,0.7347790901,0.7171562280,0.5484113273,0.4908585306,0.4873234856,0.4752208845,0.1624371395,0.1834627955,0.1923521549,0.1615112373,0.0852027440,0.0841396719,0.0699712472,0.0424645689
0.6603640905,0.7040696254,0.7003161845,0.6892192330,0.3254607526,0.4038717630,0.4019965394,0.4048384870,0.4521640385,0.7399472491,0.7432354769,0.7272882165,0.5514722452,0.4905439583,0.4871859014,0.4749330463,0.1420486496,0.2025256687,0.2127542358,0.1788770695,0.0875212425,0.0819377187,0.0680145877,0.0417686013
0.6770246753,0.7199587291,0.7161711011,0.7055279770,0.3171719072,0.3961998733,0.3942157597,0.3971405380,0.4663242746,0.7478136134,0.7509294988,0.7367727572,0.5544017126,0.4901538887,0.4870107941,0.4746076640,0.1233712505,0.2254862931,0.2370037210,0.2008018076,0.0900682669,0.0797805208,0.0660854867,0.0410937236
0.6936553130,0.7355589768,0.7317518693,0.7215943490,0.3088939968,0.3885289842,0.3864319567,0.3894376933,0.4809404599,0.7548586368,0.7577438688,0.7454849042,0.5571715616,0.4896631560,0.4867481332,0.4742447376,0.1064812583,0.2522706021,0.2650283588,0.2272654563,0.0928604372,0.0776949310,0.0641931306,0.0404293909
0.7101839086,0.7508176650,0.7470006133,0.7373604989,0.3006292087,0.3808560940,0.3786451305,0.3817319112,0.4959093607,0.7609435010,0.7635378426,0.7533337877,0.5597254563,0.4890843431,0.4864229340,0.4738442670,0.0914268730,0.2827119460,0.2966746144,0.2581480445,0.0959143734,0.0756988516,0.0623375192,0.0397756032
0.7265361490,0.7656760090,0.7618604727,0.7527665818,0.2923753557,0.3731822034,0.3708583044,0.3740241709,0.5110675235,0.7659525242,0.7681824046,0.7601603853,0.5620258394,0.4884174500,0.4860226889,0.4734187671,0.0782241609,0.3165788670,0.3317076695,0.2932396225,0.0992508507,0.0737922824,0.0605278388,0.0391323604
0.7426277384,0.7800752242,0.7762715410,0.7677487630,0.2841346248,0.3655063117,0.3630704704,0.3663144723,0.5262256863,0.7697237518,0.7715368105,0.7658170336,0.5640257643,0.4876750595,0.4855223825,0.4729557230,0.0668610723,0.3535658405,0.3697843286,0.3322002719,0.1028823341,0.0720020766,0.0587640893,0.0384891176
0.7583754904,0.7939565257,0.7901728963,0.7822452027,0.2759070162,0.3578294195,0.3552846520,0.3586037945,0.5411601758,0.7721299338,0.7734485873,0.7701560690,0.5656970630,0.4868571716,0.4849470301,0.4724676495,0.0572974406,0.3932377258,0.4104891442,0.3746000960,0.1068337537,0.0703103322,0.0570462709,0.0378564198
0.7736906728,0.8072580882,0.8035046321,0.7961900715,0.2676947168,0.3501505263,0.3475008490,0.3508931168,0.5556387161,0.7730438203,0.7738004480,0.7730184693,0.5669833997,0.4859763693,0.4842841240,0.4719545466,0.0494489163,0.4351130903,0.4532982912,0.4198492362,0.1111217295,0.0687349511,0.0553651972,0.0372237220
0.7884856625,0.8199231542,0.8162088727,0.8095195349,0.2595010071,0.3424736341,0.3397230925,0.3431843973,0.5693860170,0.7723265929,0.7724868345,0.7742565710,0.5678847743,0.4850452355,0.4835461720,0.4714289290,0.0431950001,0.4785901436,0.4976066616,0.4672378629,0.1157628816,0.0672490803,0.0537024959,0.0366015691
0.8026683999,0.8318929388,0.8282267268,0.8221707556,0.2513280743,0.3347967419,0.3319513825,0.3354776361,0.5821181855,0.7698972745,0.7694021886,0.7737340694,0.5683542402,0.4840763530,0.4827331741,0.4708657673,0.0383951093,0.5230115451,0.5427188324,0.5159361753,0.1207738301,0.0658527198,0.0520673532,0.0359794162
0.8161523710,0.8431127116,0.8395053956,0.8340818938,0.2431824793,0.3271248523,0.3241897498,0.3277767497,0.5935599315,0.7656748878,0.7645347814,0.7713487358,0.5683730189,0.4830823047,0.4818451301,0.4703026056,0.0348644784,0.5676273713,0.5878580976,0.5650343917,0.1261836600,0.0645190165,0.0504322105,0.0353572634
0.8288488435,0.8535328095,0.8499951263,0.8451960969,0.2350675027,0.3194579652,0.3164392024,0.3200807589,0.6034273621,0.7596247281,0.7578494271,0.7670210591,0.5679223316,0.4820882564,0.4808945479,0.4697144144,0.0324062917,0.6116599235,0.6322025938,0.6135027593,0.1320089915,0.0632390193,0.0487970678,0.0347562004
0.8406724128,0.8631066101,0.8596481965,0.8554585070,0.2269907992,0.3117970811,0.3087027633,0.3123935804,0.6114709956,0.7517352274,0.7493813115,0.7607283219,0.5669833997,0.4810816252,0.4798939350,0.4691262233,0.0308036503,0.6542666951,0.6748943319,0.6602815324,0.1382789096,0.0619769242,0.0471251803,0.0341551375
0.8515421107,0.8717935724,0.8684260226,0.8648212481,0.2189600233,0.3041452016,0.3009824481,0.3047142349,0.6174843644,0.7420642266,0.7391890782,0.7524932416,0.5655374446,0.4800749940,0.4788182762,0.4685130028,0.0298276056,0.6945866625,0.7150572595,0.7043309606,0.1450100344,0.0607148292,0.0454257342,0.0335540746
0.8613814055,0.8795561957,0.8762920513,0.8732414315,0.2109817361,0.2965023267,0.2932792646,0.2970456599,0.6213298234,0.7306579982,0.7273430994,0.7423612531,0.5635656877,0.4790809457,0.4776675714,0.4678747528,0.0292532254,0.7317680607,0.7518153246,0.7446112933,0.1522272960,0.0594348320,0.0436711710,0.0329424667
0.8701237482,0.8863701552,0.8832208986,0.8806871396,0.2030657793,0.2888684563,0.2855962359,0.2893888345,0.6229471529,0.7175859516,0.7139489333,0.7304118676,0.5610493503,0.4780868974,0.4764543283,0.4671989588,0.0288756607,0.7649776412,0.7843466638,0.7801727585,0.1599680895,0.0581100798,0.0418523044,0.0323203138
0.8777092445,0.8922141669,0.8891953033,0.8871344347,0.1952252751,0.2812435905,0.2779333620,0.2817427796,0.6224137783,0.7029869048,0.6990886806,0.7167927486,0.5579696537,0.4770802663,0.4751410239,0.4664731059,0.0284980961,0.7934191888,0.8119197283,0.8101455651,0.1682490350,0.0567137192,0.0399415758,0.0316770710
0.8840902007,0.8970791090,0.8942071425,0.8925693528,0.1874733456,0.2736277293,0.2702916508,0.2741104326,0.6198673446,0.6869649715,0.6828796284,0.7016402008,0.5543359874,0.4760484693,0.4737401659,0.4656596501,0.0279598657,0.8163705549,0.8338661898,0.8338498760,0.1771075276,0.0552278484,0.0379481715,0.0310127383
0.8892344516,0.9009639680,0.8982594622,0.8969918940,0.1798253000,0.2660188716,0.2626731176,0.2664898351,0.6155487307,0.6696705382,0.6654390636,0.6851018878,0.5501577406,0.4749789237,0.4722267389,0.4647585913,0.0271444868,0.8332206905,0.8496622232,0.8507358234,0.1865726525,0.0536345653,0.0358445328,0.0303378606
0.8931264689,0.9038819197,0.9013664775,0.9004130298,0.1722997282,0.2584160169,0.2550767547,0.2588819664,0.6097762407,0.6512655592,0.6469077304,0.6673936255,0.5454630812,0.4738590465,0.4706007430,0.4637449003,0.0259756431,0.8434789049,0.8589375384,0.8604534912,0.1966734947,0.0519249188,0.0336490322,0.0296313481
0.8957684710,0.9058552619,0.9035525573,0.9028537060,0.1649174068,0.2508191653,0.2475045777,0.2512878056,0.6028853847,0.6319466938,0.6274146444,0.6487198710,0.5402989559,0.4726762548,0.4688496704,0.4626185768,0.0244131682,0.8468581904,0.8615024746,0.8628829081,0.2074474494,0.0500989089,0.0313616697,0.0289248355
0.8971848592,0.9069164274,0.9048532392,0.9043458399,0.1577012998,0.2432263157,0.2399565865,0.2437063735,0.5952288779,0.6118990329,0.6071474648,0.6293077989,0.5347404792,0.4714179659,0.4669985366,0.4613671063,0.0224851786,0.8432381887,0.8573389690,0.8580740622,0.2189277567,0.0481565356,0.0289824452,0.0282499578
0.8974177813,0.9071100115,0.9053121840,0.9049323204,0.1506776514,0.2356404697,0.2324327811,0.2361396284,0.5871250247,0.5913886447,0.5863173080,0.6094073014,0.5288627657,0.4700841795,0.4650598492,0.4600155182,0.0202519240,0.8326929665,0.8465915249,0.8462668959,0.2311559668,0.0461246520,0.0265297311,0.0276278050
0.8965282407,0.9064897314,0.9049832059,0.9046660104,0.1438759866,0.2280626278,0.2249361847,0.2285885494,0.5788577180,0.5706815973,0.5651939339,0.5893137054,0.5227878765,0.4686748959,0.4630711311,0.4585763272,0.0178178371,0.8155465647,0.8296214010,0.8278613133,0.2441694748,0.0440301113,0.0240218999,0.0271111017
0.8945949873,0.9051163988,0.9039262114,0.9036067549,0.1373258304,0.2204947909,0.2174678051,0.2210570531,0.5706764395,0.5500786636,0.5440705598,0.5693109793,0.5166378728,0.4672152807,0.4610824130,0.4570995920,0.0153275172,0.7922618993,0.8068892020,0.8033971847,0.2580098308,0.0419087174,0.0215048825,0.0267947528
0.8917100808,0.9030569066,0.9022061840,0.9018203834,0.1310632686,0.2129439626,0.2100306656,0.2135470978,0.5627790539,0.5299037527,0.5232755891,0.5497171676,0.5105817622,0.4657304997,0.4591437255,0.4556103422,0.0129335968,0.7634870522,0.7790271305,0.7735143566,0.2727102749,0.0398141766,0.0190062374,0.0267631179
0.8879744540,0.9003822020,0.8998891222,0.8993777123,0.1251265744,0.2054151455,0.2026298048,0.2060674956,0.5553204119,0.5104807737,0.5031726112,0.5308389559,0.5047697739,0.4642708845,0.4573426224,0.4541586364,0.0108007583,0.7300182389,0.7467306094,0.7389526514,0.2883123574,0.0378091462,0.0165810820,0.0271321917
0.8834945857,0.8971612049,0.8970450862,0.8963525505,0.1195551143,0.1979163436,0.1952722769,0.1986241213,0.5484639671,0.4921336356,0.4841134868,0.5130057475,0.4993896943,0.4628741837,0.4557291341,0.4528070483,0.0090736010,0.6927164826,0.7107944077,0.7005118771,0.3048493184,0.0359741852,0.0142845332,0.0280496035
0.8783780636,0.8934628354,0.8937339826,0.8928137197,0.1143926288,0.1904595630,0.1879681594,0.1912277455,0.5423473645,0.4751746796,0.4664266194,0.4964901520,0.4946293097,0.4616158947,0.4543657991,0.4516306660,0.0078645909,0.6525353899,0.6720494202,0.6590218348,0.3223502429,0.0343898531,0.0122176393,0.0297051628
0.8727247116,0.8893448646,0.8900126717,0.8888280465,0.1096828587,0.1830568098,0.1807325683,0.1838891386,0.5370824408,0.4598699736,0.4504404124,0.4815534201,0.4906670172,0.4605589320,0.4533276632,0.4506920632,0.0072379942,0.6104193091,0.6313265417,0.6153423178,0.3408400610,0.0331635622,0.0104722623,0.0322886789
0.8666232618,0.8848589826,0.8859268450,0.8844493916,0.1054706380,0.1757270936,0.1735816276,0.1766249458,0.5327810325,0.4464508815,0.4364011682,0.4684113678,0.4876624352,0.4597536270,0.4526397418,0.4500538132,0.0072259443,0.5673218468,0.5894386041,0.5702731344,0.3603353928,0.0324116757,0.0091770088,0.0360215961
0.8601524641,0.8800457305,0.8815110248,0.8797256309,0.1017986139,0.1684894241,0.1665364999,0.1694498542,0.5295205650,0.4350909259,0.4245200033,0.4572116586,0.4857845715,0.4592503114,0.4523145427,0.4498160338,0.0078163911,0.5241225431,0.5471623135,0.5246240902,0.3808528584,0.0322774103,0.0084788580,0.0411569934
0.8533733220,0.8749365277,0.8767926260,0.8746956635,0.0987083398,0.1613698145,0.1596193555,0.1623834464,0.5273526553,0.4258479478,0.4149024759,0.4480565210,0.4851648764,0.4591118996,0.4523645733,0.4500162691,0.0089691682,0.4816083547,0.5051840613,0.4791250100,0.4023883028,0.0329129333,0.0085339751,0.0479690400
0.8463379655,0.8695577261,0.8717919559,0.8693894120,0.0962380889,0.1543942779,0.1528543802,0.1554472634,0.5262687004,0.4187566517,0.4075837722,0.4409459552,0.4858972433,0.4593635574,0.4528023414,0.4507546367,0.0106119760,0.4404551388,0.4641179871,0.4344257378,0.4249251058,0.0344793634,0.0095260842,0.0567213599
0.8390863243,0.8639295962,0.8665222141,0.8638298169,0.0944206666,0.1475958311,0.1462667676,0.1486657835,0.5262256863,0.4137360603,0.4025052486,0.4358458847,0.4880661759,0.4600178677,0.4536153394,0.4520561660,0.0126684983,0.4012461694,0.4244969474,0.3911361273,0.4484383375,0.0371646721,0.0116297229,0.0677092121
0.8316483453,0.8580663274,0.8609955852,0.8580388214,0.0932845042,0.1410064903,0.1398807034,0.1420625059,0.5271547905,0.4106473555,0.3995144322,0.4326086463,0.4916998423,0.4610874133,0.4548285825,0.4539709158,0.0150423354,0.3644073289,0.3867815469,0.3497660561,0.4728781376,0.0411657820,0.0150286150,0.0811856757
0.8240506484,0.8519821092,0.8552222227,0.8520333815,0.0928470981,0.1346622738,0.1337223891,0.1356658256,0.5289355735,0.4092591736,0.3983884777,0.4310297826,0.4967794637,0.4625470286,0.4564045478,0.4565489450,0.0176451214,0.3302534001,0.3513149814,0.3107554187,0.4981697158,0.0466617138,0.0199248569,0.0973827400
0.8163120890,0.8456870768,0.8492102495,0.8458274610,0.0931215705,0.1285991998,0.1278170182,0.1295031582,0.5314303903,0.4093054463,0.3988341680,0.4308480429,0.5032205363,0.4643841305,0.4583432352,0.4597902535,0.0203884899,0.2989973243,0.3183681948,0.2744541310,0.5242258168,0.0538583410,0.0264929863,0.1164902143
0.8084493045,0.8391933926,0.8429698193,0.8394370187,0.0941090147,0.1228552876,0.1221938151,0.1236077943,0.5344671846,0.4104738328,0.4005113710,0.4318021763,0.5108916097,0.4665735533,0.4606571525,0.4637198708,0.0231800582,0.2707409431,0.2881218164,0.2411221307,0.5509301002,0.0629078313,0.0348891686,0.1386346381
0.8004722773,0.8325091648,0.8365100704,0.8328730260,0.0958028698,0.1174665555,0.1168830122,0.1180159618,0.5378997084,0.4124635602,0.4030682258,0.4335627797,0.5196236761,0.4690901312,0.4633212843,0.4683127675,0.0259475266,0.2455027729,0.2606932553,0.2109493722,0.5781454505,0.0739534009,0.0452328241,0.1638581913
0.7923932080,0.8256445288,0.8298411564,0.8261484494,0.0981856395,0.1124730238,0.1119178650,0.1127697636,0.5415731110,0.4149854241,0.4061880578,0.4359026784,0.5291913919,0.4719464472,0.4663606459,0.4735689435,0.0286185955,0.2232457805,0.2361276688,0.1840458290,0.6057139771,0.0871114135,0.0576158150,0.1921503290
0.7842187516,0.8186116469,0.8229742463,0.8192732630,0.1012332665,0.1079127117,0.1073376754,0.1079161979,0.5453497475,0.4178196289,0.4096362933,0.4385946977,0.5393318561,0.4751550841,0.4698002527,0.4794633695,0.0311289986,0.2038588662,0.2144069940,0.1604115012,0.6334611693,0.1024087219,0.0720656997,0.2233845116
0.7759544537,0.8114196408,0.8159245706,0.8122564436,0.1049129453,0.1038246391,0.1031847686,0.1035081381,0.5491177812,0.4207695155,0.4131783582,0.4414570981,0.5498009464,0.4787412077,0.4737026429,0.4859710159,0.0334345528,0.1871938969,0.1954770420,0.1399964009,0.6611958965,0.1198632283,0.0885641059,0.2573709296
0.7676080786,0.8040816864,0.8087032983,0.8051069678,0.1091853093,0.1002498267,0.0995065085,0.0996043321,0.5527825810,0.4237078340,0.4166852371,0.4443762921,0.5603357620,0.4828054811,0.4781678778,0.4930668536,0.0355031249,0.1730657063,0.1792294354,0.1226805567,0.6887270280,0.1393854224,0.1070283578,0.2938037793
0.7591840628,0.7966109597,0.8013287060,0.7978358074,0.1140055244,0.0972282947,0.0963542900,0.0962654862,0.5562667217,0.4265189024,0.4200279143,0.4472500511,0.5706921806,0.4874359845,0.4832835112,0.5007133382,0.0373186485,0.1612613530,0.1655016076,0.1082640166,0.7158426579,0.1608589407,0.1273206625,0.3323034419
0.7506890612,0.7890216500,0.7938150087,0.7904509416,0.1193189150,0.0948030652,0.0937855544,0.0935542651,0.5595271892,0.4291333117,0.4231360176,0.4500102229,0.5806636370,0.4927711298,0.4891996348,0.5088979551,0.0388650568,0.1515493792,0.1540948665,0.0964968408,0.7423391905,0.1841047628,0.1492664823,0.3724059389
0.7421286196,0.7813259197,0.7861784523,0.7829643394,0.1250708051,0.0930171597,0.0918567353,0.0915333331,0.5625123665,0.4315047892,0.4259509037,0.4525772962,0.5900529558,0.4989367458,0.4960288177,0.5176207043,0.0401503832,0.1436890687,0.1447834255,0.0871290890,0.7680171851,0.2088901619,0.1726453486,0.4135945672
0.7335093929,0.7735389717,0.7784352827,0.7753869724,0.1311977710,0.0919156012,0.0906252740,0.0902594802,0.5652050481,0.4336101985,0.4284373864,0.4549285536,0.5987099076,0.5060964101,0.5039086440,0.5268690712,0.0411866776,0.1374397052,0.1373234348,0.0798408382,0.7926979761,0.2349466071,0.1972000478,0.4552788088
0.7248369268,0.7656739820,0.7705997149,0.7677278172,0.1376374822,0.0915414115,0.0901445808,0.0897865586,0.5675880283,0.4354148350,0.4305720083,0.4570185602,0.6065218208,0.5143633687,0.5129391752,0.5366555703,0.0419940232,0.1325605725,0.1314620137,0.0743521555,0.8162070527,0.2619608124,0.2226366217,0.4968470558
0.7161200946,0.7577451399,0.7626890101,0.7599998404,0.1443243279,0.0919396134,0.0904660507,0.0901586294,0.5696354987,0.4369186988,0.4323547695,0.4588359572,0.6133948021,0.5238257018,0.5231954572,0.5469927164,0.0425965200,0.1288294711,0.1269643438,0.0703631129,0.8383989895,0.2896105407,0.2486335535,0.5376771554
0.7073622238,0.7497635942,0.7547153527,0.7522120187,0.1511992582,0.0931512277,0.0916340242,0.0914128997,0.5713732676,0.4381333580,0.4337622125,0.4603693859,0.6193006835,0.5345211581,0.5346774900,0.5578805096,0.0430222843,0.1260427179,0.1235775442,0.0676137727,0.8591574460,0.3175108979,0.2748509540,0.5771574996
0.6985732967,0.7417425209,0.7466919425,0.7443753235,0.1582043168,0.0952102716,0.0936837724,0.0935728686,0.5727927323,0.4390588126,0.4348412522,0.4616302051,0.6242676331,0.5464497376,0.5473477505,0.5693439792,0.0432994328,0.1239966300,0.1211119540,0.0658441974,0.8783702368,0.3452769896,0.3009305616,0.6146870255
0.6897588591,0.7336920552,0.7386319791,0.7364987318,0.1652968566,0.0981407574,0.0966414966,0.0966483275,0.5739110985,0.4397181991,0.4355918884,0.4626184148,0.6283425975,0.5595107772,0.5610936699,0.5813455811,0.0434600986,0.1225338160,0.1193598497,0.0648444373,0.8959459516,0.3724881175,0.3264957422,0.6497173950
0.6809255659,0.7256213190,0.7305456163,0.7285922176,0.1724396981,0.1019536905,0.1005172742,0.1006343807,0.5747455717,0.4401230855,0.4360493074,0.4633680911,0.6316570270,0.5735784480,0.5757276332,0.5938728005,0.0435364149,0.1215061429,0.1181496333,0.0644045429,0.9118098000,0.3987056812,0.3511698619,0.6817213599
0.6720789628,0.7175374068,0.7224419922,0.7206637602,0.1796131581,0.1066440685,0.1053050588,0.1055065499,0.5753219604,0.4403081764,0.4362604239,0.4638905927,0.6343517614,0.5884765895,0.5910620255,0.6068505494,0.0435605148,0.1207747359,0.1173458329,0.0643645525,0.9258828369,0.4235268844,0.3745395420,0.7102982116
0.6632245957,0.7094494406,0.7143302453,0.7127203416,0.1868095818,0.1121948828,0.1109816722,0.1112295863,0.5756660731,0.4402966082,0.4362369665,0.4642199959,0.6366239766,0.6039912926,0.6068717089,0.6202287688,0.0435564981,0.1202377536,0.1168129764,0.0645944973,0.9381068919,0.4465131267,0.3962557069,0.7350894213
0.6543669011,0.7013604608,0.7062164676,0.7047679463,0.1940300629,0.1185711156,0.1175108358,0.1177555123,0.5758123210,0.4401230855,0.4360493074,0.4643790182,0.6386708480,0.6198834824,0.6229065302,0.6338948264,0.0435484648,0.1198118710,0.1164607493,0.0649744061,0.9484237949,0.4673153179,0.4159600952,0.7558524549
0.6455114248,0.6932765486,0.6981077667,0.6968135561,0.2012833495,0.1257327465,0.1248472010,0.1250265590,0.5757865125,0.4398223127,0.4357209040,0.4644244531,0.6407271088,0.6358889182,0.6389038286,0.6477360899,0.0435564981,0.1194322800,0.1162078682,0.0654143006,0.9567836857,0.4855933190,0.4333771209,0.7724607727
0.6366592760,0.6851997312,0.6900061734,0.6888601633,0.2085825637,0.1336307508,0.1329363500,0.1329839784,0.5756488674,0.4394405627,0.4352986711,0.4643563007,0.6430181026,0.6517559423,0.6546009431,0.6616148975,0.0436006812,0.1190526891,0.1159820816,0.0658341998,0.9631533242,0.5010785990,0.4482587567,0.7848511051
0.6278126730,0.6771330491,0.6819167645,0.6809117576,0.2159430147,0.1422141025,0.1417228567,0.1415670643,0.5754165914,0.4390009717,0.4348295235,0.4642427134,0.6457597837,0.6672077309,0.6697602281,0.6753810728,0.0436890474,0.1186360648,0.1157292005,0.0662041110,0.9675077803,0.5135831864,0.4604488375,0.7930550869
0.6189738340,0.6690785293,0.6738395399,0.6729713313,0.2233800119,0.1514307754,0.1511523031,0.1507170686,0.5751326984,0.4385382444,0.4343486471,0.4640836911,0.6491211598,0.6820429580,0.6841440382,0.6888844392,0.0438336466,0.1181638907,0.1154401936,0.0664740462,0.9698304338,0.5229549137,0.4698463150,0.7971781677
0.6101416499,0.6610361719,0.6657775458,0.6650398817,0.2309077707,0.1612317445,0.1611692635,0.1603830763,0.5748402027,0.4380755171,0.4338912281,0.4639246689,0.6532806280,0.6960225485,0.6975647584,0.7019372763,0.0440344789,0.1176269084,0.1150699035,0.0666140126,0.9701254399,0.5291400747,0.4763868858,0.7973679771
0.6013172299,0.6530069903,0.6577307822,0.6571194036,0.2385416006,0.1715719870,0.1717233505,0.1705180890,0.5745563097,0.4376590625,0.4334807239,0.4637770054,0.6583320814,0.7089703421,0.7098597891,0.7144019223,0.0443035941,0.1170251178,0.1146183303,0.0666340078,0.9683927985,0.5321207673,0.4801072948,0.7938143243
0.5925005740,0.6449899711,0.6496972183,0.6492098972,0.2462924366,0.1824094816,0.1827692159,0.1810829414,0.5743240337,0.4372773125,0.4331288631,0.4636520593,0.6643600240,0.7207353441,0.7209165614,0.7261156859,0.0446289423,0.1163585190,0.1140854738,0.0665240342,0.9646574398,0.5319685998,0.4810534728,0.7867386536
0.5836905730,0.6369861278,0.6416788849,0.6413123597,0.2541723074,0.1937062090,0.1942635267,0.1920443430,0.5741433745,0.4369649715,0.4328473745,0.4635725482,0.6713832344,0.7312294742,0.7306725369,0.7369409056,0.0450145403,0.1156456287,0.1134532712,0.0662740942,0.9589484487,0.5287820335,0.4793356544,0.7763940442
0.5748861177,0.6289944469,0.6336737512,0.6334257938,0.2621932416,0.2054331546,0.2061710119,0.2033758571,0.5740401407,0.4367220397,0.4326597155,0.4635271133,0.6793641553,0.7403394864,0.7390651774,0.7467524341,0.0454603878,0.1148771884,0.1127488169,0.0659041830,0.9512949105,0.5227400890,0.4750916323,0.7630230302
0.5660883174,0.6210129012,0.6256818173,0.6255492020,0.2703650810,0.2175623041,0.2184594238,0.2150569219,0.5740057295,0.4365485170,0.4325424285,0.4635271133,0.6882370615,0.7480402149,0.7460944829,0.7554751833,0.0459544352,0.1140717149,0.1119721108,0.0654342958,0.9417383753,0.5140396889,0.4684867581,0.7468892357
0.5572960628,0.6130425044,0.6177000370,0.6176825844,0.2786976671,0.2300726468,0.2311025610,0.2270699131,0.5740573464,0.4364328351,0.4324955138,0.4635725482,0.6978892812,0.7543064940,0.7517604533,0.7630340650,0.0465006989,0.1132477248,0.1111231531,0.0648544349,0.9303287033,0.5029135599,0.4597139419,0.7282668298
0.5485104632,0.6050832564,0.6097304410,0.6098259410,0.2872019351,0.2429481747,0.2440762377,0.2394050392,0.5741777858,0.4363749942,0.4325072425,0.4636520593,0.7081799745,0.7591509066,0.7561256269,0.7693915351,0.0470911457,0.1124052180,0.1102290380,0.0641845957,0.9171074445,0.4896481351,0.4489844661,0.7074194365
