L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2325051316,0.3004246346,0.3016715757,0.3027701708,0.7322967433,0.7648016493,0.7598112934,0.7527616426,0.4954160826,0.7317313003,0.7424946172,0.7558790122,0.7417293199,0.5838047503,0.5897593836,0.5789120019,0.1103047957,0.0349786343,0.0564220865,0.0491514891,0.0561442969,0.4594054064,0.5007857714,0.5126001299
0.2246858144,0.2930036853,0.2941496306,0.2953103004,0.7460215873,0.7767734484,0.7718726980,0.7654118099,0.4930280849,0.7329974811,0.7434696061,0.7566222147,0.7315108594,0.5841076296,0.5894465139,0.5780550037,0.1134979745,0.0337228569,0.0545870798,0.0483483914,0.0497512868,0.5051068817,0.5451183362,0.5564949123
0.2168727079,0.2855788669,0.2866286547,0.2878504300,0.7590274956,0.7879755755,0.7832063357,0.7773640437,0.4911073042,0.7342906020,0.7444175119,0.7573934626,0.7217742302,0.5862668660,0.5908642048,0.5789314791,0.1169586670,0.0325019622,0.0527083825,0.0475357331,0.0445131710,0.5507990549,0.5893379758,0.6006819658
0.2090678823,0.2781492122,0.2791086481,0.2803905596,0.7712323346,0.7983557993,0.7937579692,0.7885552484,0.4896952707,0.7355971929,0.7453383347,0.7581927559,0.7126376174,0.5901847564,0.5939440159,0.5814927350,0.1207250894,0.0313246708,0.0507947327,0.0467135140,0.0402742333,0.5956540343,0.6326259822,0.6442195280
0.2012744431,0.2707137537,0.2715896106,0.2729297386,0.7825571708,0.8078697727,0.8034782917,0.7989271819,0.4888646628,0.7369441938,0.7462862405,0.7590481399,0.7042282971,0.5957342869,0.5986077298,0.5856706011,0.1248312116,0.0302084242,0.0488548684,0.0458626129,0.0368484796,0.6387881156,0.6741260057,0.6861550119
0.1934965308,0.2632744262,0.2640725115,0.2654679671,0.7929262707,0.8164780757,0.8123248996,0.8084245145,0.4886570108,0.7383181347,0.7472747708,0.7599315693,0.6966371810,0.6027689031,0.6047380205,0.5913384753,0.1293364812,0.0291445016,0.0468800517,0.0449925905,0.0340628920,0.6793361984,0.7129628758,0.7254817060
0.1857403560,0.2558312295,0.2565573508,0.2580061956,0.8022735006,0.8241501580,0.8202613058,0.8170006523,0.4891034626,0.7397190156,0.7483174672,0.7608710894,0.6899642718,0.6111029692,0.6121686759,0.5983794944,0.1342876069,0.0281329031,0.0448790206,0.0440843253,0.0317401272,0.7164052762,0.7482896532,0.7612145486
0.1780152349,0.2483841637,0.2490441286,0.2505444242,0.8105412604,0.8308653242,0.8272589124,0.8246128847,0.4902040181,0.7411468366,0.7494278711,0.7618526776,0.6843004809,0.6205508495,0.6207334839,0.6066086245,0.1397440361,0.0271649080,0.0428517752,0.0431473780,0.0297158182,0.7491860617,0.7792688091,0.7924334271
0.1703315188,0.2409361307,0.2415347831,0.2430836032,0.8176804832,0.8366087918,0.8332979969,0.8312282078,0.4919586773,0.7426015975,0.7506330657,0.7628763339,0.6796912643,0.6308780569,0.6302271238,0.6158408321,0.1457779552,0.0262405163,0.0407983153,0.0421817486,0.0278515507,0.7768785697,0.8051475086,0.8182507036
0.1627016290,0.2334871304,0.2340283452,0.2356237328,0.8236559690,0.8413805609,0.8383696839,0.8368233248,0.4943466750,0.7440832985,0.7519059677,0.7639560809,0.6761638954,0.6418891853,0.6404540522,0.6258618675,0.1524530577,0.0253422866,0.0387011648,0.0411778766,0.0260348631,0.7988037432,0.8252387898,0.8379086382
0.1551410924,0.2260390973,0.2265267533,0.2281657635,0.8284474510,0.8451875299,0.8424769319,0.8413885287,0.4973368634,0.7455919395,0.7532465774,0.7650778960,0.6737183741,0.6533399771,0.6511893937,0.6364866971,0.1598457763,0.0244614982,0.0365690618,0.0401453224,0.0241922228,0.8143755465,0.8389968475,0.8507793895
0.1476695764,0.2185939661,0.2190290381,0.2207106458,0.8320485292,0.8480494088,0.8456325606,0.8449238194,0.5008565644,0.7471005806,0.7546413531,0.7662137338,0.6723274271,0.6650154859,0.6622180506,0.6474815940,0.1680325432,0.0235894305,0.0343932681,0.0390936469,0.0223063281,0.8231567785,0.8459888016,0.8563650141
0.1403067483,0.2111536713,0.2115371382,0.2132583798,0.8344709370,0.8499957624,0.8478641817,0.8474456990,0.5048434823,0.7486361616,0.7560632118,0.7673776170,0.6719274162,0.6767105353,0.6733249250,0.6586517861,0.1770855449,0.0226999215,0.0321737839,0.0380228500,0.0203901553,0.8248590724,0.8459511598,0.8543732410
0.1330784861,0.2037211147,0.2040529919,0.2058118170,0.8357456077,0.8510669960,0.8492092685,0.8489823177,0.5092249390,0.7501582726,0.7574986120,0.7685134548,0.6724456122,0.6882297193,0.6843242503,0.6698025009,0.1870854600,0.0218016918,0.0299106090,0.0369711745,0.0185085860,0.8193894067,0.8388180492,0.8447174713
0.1260137733,0.1962972636,0.1965775683,0.1983719080,0.8359194749,0.8513133698,0.8497161413,0.8495763864,0.5139178736,0.7516669136,0.7589204707,0.7696352699,0.6737638299,0.6993678616,0.6950302604,0.6807487048,0.1981044747,0.0208773001,0.0276124815,0.0359386204,0.0167524547,0.8068315008,0.8246929845,0.8275059537
0.1191457339,0.1888869543,0.1891157135,0.1909405539,0.8350565388,0.8507920427,0.8494429822,0.8492832348,0.5188080777,0.7531351446,0.7603152464,0.7707009942,0.6757638845,0.7099979482,0.7052571887,0.6913053640,0.2102147752,0.0199267463,0.0253143541,0.0349729911,0.0152428738,0.7874830236,0.8038770997,0.8031175579
0.1125095619,0.1814930888,0.1816693659,0.1835206064,0.8332378664,0.8495660863,0.8484519176,0.8481640173,0.5238124903,0.7545494955,0.7616558560,0.7716825824,0.6783094084,0.7199538842,0.7148583776,0.7013069222,0.2234927941,0.0189849132,0.0230249648,0.0341029686,0.0140923050,0.7618276869,0.7768879688,0.7721260013
0.1061445922,0.1741205034,0.1742443406,0.1761168181,0.8305551911,0.8477044854,0.8468119768,0.8462925070,0.5288376681,0.7559099665,0.7629152166,0.7725660118,0.6812640345,0.7291477367,0.7237165009,0.7106170387,0.2380064713,0.0180518008,0.0208142187,0.0333954778,0.0133959081,0.7305631523,0.7444125535,0.7353431479
0.1000953348,0.1667759690,0.1668474221,0.1687329912,0.8271087801,0.8452722825,0.8445882447,0.8437444185,0.5337694025,0.7571896173,0.7640933281,0.7733232370,0.6844732129,0.7374720325,0.7317044555,0.7191091114,0.2538152542,0.0171884538,0.0187345444,0.0329270042,0.0132185648,0.6945266135,0.7072789724,0.6937215848
0.0944073353,0.1594652893,0.1594873331,0.1613786312,0.8229989003,0.8423335350,0.8418438339,0.8405935250,0.5385453979,0.7583749781,0.7651631075,0.7739402353,0.6877914852,0.7448779201,0.7387831324,0.7266857544,0.2709658517,0.0164559170,0.0168471090,0.0327835939,0.0136035296,0.6546854942,0.6664470898,0.6483870968
0.0891292444,0.1521991043,0.1521757040,0.1540613424,0.8183236853,0.8389454016,0.8386379123,0.8369155413,0.5431033588,0.7594660488,0.7661110133,0.7743889613,0.6910461194,0.7513067777,0.7449036459,0.7332885357,0.2895134649,0.0159239557,0.0152655080,0.0330990965,0.0145551278,0.6121002400,0.6229614643,0.6005087681
0.0843128182,0.1449890214,0.1449251343,0.1467953830,0.8131652688,0.8351542005,0.8350178145,0.8327745335,0.5473913721,0.7604493595,0.7669235040,0.7746553924,0.6940916570,0.7567781458,0.7500855503,0.7388979783,0.3094835713,0.0157059388,0.0140945990,0.0340169224,0.0160474069,0.5678033897,0.5778290124,0.5512665079
0.0800077427,0.1378495497,0.1377550081,0.1395969123,0.8075993843,0.8310003370,0.8310239719,0.8282316557,0.5513782900,0.7613518501,0.7676141211,0.7747675739,0.6968008218,0.7613115651,0.7543777315,0.7435238207,0.3308889096,0.0159413971,0.0134567157,0.0356996032,0.0180327869,0.5228274823,0.5320660613,0.5017861009
0.0762647389,0.1308010021,0.1306847093,0.1324849410,0.8016825654,0.8265143616,0.8266849825,0.8233364137,0.5550537299,0.7621735207,0.7681964061,0.7747114832,0.6990736111,0.7649949683,0.7578584069,0.7472244946,0.3537337263,0.0167873027,0.0135004063,0.0383479134,0.0204334097,0.4780841287,0.4865760128,0.4531067331
0.0731334925,0.1238665932,0.1237413754,0.1254860845,0.7954628121,0.8217199261,0.8220245133,0.8181305476,0.5584280745,0.7629278412,0.7686839005,0.7745432109,0.7008372956,0.7679162881,0.7606253483,0.7500681703,0.3779925436,0.0184267899,0.0143742190,0.0421817486,0.0231584411,0.4344291269,0.4421963958,0.4061485170
0.0706564438,0.1170743739,0.1169540823,0.1186279085,0.7889785247,0.8166327985,0.8170583426,0.8126480318,0.5615220890,0.7636417516,0.7691307704,0.7743048252,0.7020555106,0.7702025383,0.7628056590,0.7521522340,0.4036144067,0.0210604343,0.0162529163,0.0474401262,0.0261170466,0.3925787427,0.3996518139,0.3617016670
0.0688749975,0.1104591664,0.1103596597,0.1119455832,0.7822553032,0.8112667756,0.8118002763,0.8069170168,0.5643461558,0.7643421921,0.7695776403,0.7740664395,0.7027373474,0.7719807330,0.7645264424,0.7535838105,0.4305398680,0.0248975320,0.0193199990,0.0543716239,0.0292010900,0.3530818031,0.3595351245,0.3204156744
0.0678202075,0.1040586944,0.1039978445,0.1054780809,0.7753187477,0.8056307270,0.8062611618,0.8009607992,0.5669418055,0.7650830426,0.7700786762,0.7738981672,0.7029100794,0.7733681156,0.7659050245,0.7544797632,0.4586712639,0.0301561001,0.0237677056,0.0632343802,0.0323240625,0.3163569050,0.3223168494,0.2827451829
0.0675169165,0.0979164853,0.0979103124,0.0992691266,0.7681880582,0.7997345075,0.8004518466,0.7947968518,0.5693401858,0.7658777731,0.7706880442,0.7738701219,0.7026464358,0.7745014704,0.7670685087,0.7549666939,0.4878812070,0.0370454347,0.0297707989,0.0742865338,0.0354037804,0.2826831129,0.2883169435,0.2490041134
0.0679796164,0.0920809030,0.0921455231,0.0933643464,0.7608792348,0.7935879722,0.7943861365,0.7884426471,0.5715620620,0.7667937338,0.7714599104,0.7740804622,0.7020009637,0.7754687302,0.7681146667,0.7551419890,0.5180253246,0.0457486701,0.0375215176,0.0877288589,0.0383623859,0.2521906569,0.2577330259,0.2193331890
0.0692124476,0.0866012787,0.0867509675,0.0878160203,0.7534093442,0.7872049180,0.7880778375,0.7819137164,0.5736074339,0.7678578645,0.7724348992,0.7745852790,0.7010736656,0.7763382869,0.7691119389,0.7550932959,0.5489295208,0.0564053371,0.0471596718,0.1037716908,0.0411479735,0.2249260479,0.2306215593,0.1937215848
0.0712081642,0.0815317799,0.0817799514,0.0826754776,0.7457954532,0.7806001273,0.7815427277,0.7752217080,0.5754970669,0.7690836353,0.7736400937,0.7754406630,0.6999554533,0.7771687624,0.7701189883,0.7548985236,0.5803984680,0.0691026424,0.0587988571,0.1225201970,0.0437129634,0.2008334729,0.2069543123,0.1720718770
0.0739491693,0.0769294758,0.0772857806,0.0779968993,0.7380514284,0.7737913391,0.7747985575,0.7683821531,0.5771686653,0.7704979862,0.7750619524,0.7766325915,0.6987099648,0.7779796973,0.7711553691,0.7546063652,0.6122028688,0.0838841894,0.0725089784,0.1440317415,0.0460270773,0.1798106082,0.1866277702,0.1541350942
0.0774044090,0.0728485341,0.0733246687,0.0738382687,0.7301922033,0.7667982632,0.7678650495,0.7614067002,0.5785703162,0.7720739773,0.7766869338,0.7781610646,0.6974372028,0.7787710916,0.7722113044,0.7542557750,0.6441006870,0.1007063748,0.0883162503,0.1682680816,0.0480730135,0.1616807129,0.1694631346,0.1396622646
0.0815355839,0.0693489258,0.0699576751,0.0702585195,0.7222327111,0.7596396240,0.7607619266,0.7543089390,0.5796085760,0.7737981384,0.7784608718,0.7799840141,0.6961826232,0.7795624860,0.7733063483,0.7538857076,0.6758116704,0.1194645504,0.1061595058,0.1951049285,0.0498421212,0.1462391397,0.1552157342,0.1282853431
0.0862909378,0.0664896550,0.0672419826,0.0673156348,0.7141846854,0.7523371025,0.7535089112,0.7471014887,0.5801588538,0.7756165897,0.7803296004,0.7820173040,0.6950007727,0.7803441100,0.7744111694,0.7535253788,0.7070555664,0.1399755821,0.1259251492,0.2243032650,0.0513344003,0.1332533348,0.1436408978,0.1196579346
0.0916093985,0.0643277908,0.0652386505,0.0650714001,0.7060598594,0.7449104086,0.7461257262,0.7397969683,0.5800965582,0.7774889209,0.7822524950,0.7842048434,0.6939461985,0.7811257340,0.7755550993,0.7532234817,0.7375393840,0.1620127322,0.1474296799,0.2555571490,0.0525671526,0.1224535357,0.1344469016,0.1134011691
0.0974247181,0.0629213701,0.0640048615,0.0635866502,0.6978688998,0.7373772812,0.7386320941,0.7324079970,0.5792867155,0.7793612522,0.7841483066,0.7864484736,0.6930370828,0.7819171283,0.7767283607,0.7529994936,0.7669573931,0.1852969390,0.1704371685,0.2884745925,0.0535533544,0.1136071887,0.1273326119,0.1091361767
0.1036623678,0.0623293965,0.0635968292,0.0629231704,0.6896203401,0.7297564446,0.7310447794,0.7249442818,0.5776151171,0.7811662334,0.7859493277,0.7886640584,0.6923006991,0.7827182929,0.7779407307,0.7528826302,0.7950335878,0.2095055376,0.1946679949,0.3226158038,0.0543189584,0.1064352291,0.1220157154,0.1065273869
0.1102467836,0.0626031359,0.0640659210,0.0631370428,0.6813227136,0.7220626815,0.7233805461,0.7174174711,0.5749883196,0.7828230445,0.7875743090,0.7907955071,0.6917461385,0.7835487685,0.7791922095,0.7528923688,0.8215047006,0.2343158629,0.2198163246,0.3574645060,0.0548855919,0.1006864989,0.1182044888,0.1052500541
0.1171013665,0.0637919194,0.0654547816,0.0642786463,0.6729824202,0.7143078175,0.7156512281,0.7098372718,0.5713751752,0.7842643355,0.7889690847,0.7927025928,0.6913824922,0.7843987846,0.7804827971,0.7530481867,0.8461414340,0.2593790878,0.2455413707,0.3925044218,0.0552878585,0.0961191420,0.1156448501,0.1050119073
0.1241577983,0.0659363725,0.0678002406,0.0663888543,0.6646047934,0.7065017079,0.7078696449,0.7022104789,0.5667756840,0.7853958162,0.7900117811,0.7943011793,0.6912097603,0.7852878819,0.7818320476,0.7533598224,0.8687527070,0.2843551060,0.2714761318,0.4272001530,0.0555473853,0.0925192089,0.1140921282,0.1055856246
0.1313581121,0.0690616446,0.0711226510,0.0694961831,0.6561951665,0.6986542074,0.7000446719,0.6945458287,0.5612521414,0.7861231967,0.7906076076,0.7954790852,0.6912006691,0.7862062901,0.7832204069,0.7538077987,0.8891856545,0.3089038109,0.2972536067,0.4609971796,0.0556944505,0.0896634481,0.1133298828,0.1067222342
0.1386567626,0.0731803101,0.0754287974,0.0736101381,0.6477599395,0.6907741855,0.6921851841,0.6868491454,0.5548979910,0.7862983068,0.7906482322,0.7960680381,0.6913643099,0.7871735498,0.7846576521,0.7544115928,0.9073298741,0.3326676550,0.3224456270,0.4933314212,0.0557550067,0.0873937229,0.1131699054,0.1082701884
0.1460226961,0.0782836637,0.0807099569,0.0787183623,0.6393012458,0.6828685408,0.6842990708,0.6791272239,0.5478482064,0.7858133865,0.7900388641,0.7959698793,0.6916643181,0.7881798908,0.7861340060,0.7551419890,0.9231004408,0.3552890904,0.3466502390,0.5236866007,0.0557593322,0.0855611989,0.1134522185,0.1100562892
0.1534455613,0.0843446215,0.0869341459,0.0847894877,0.6308233520,0.6749422007,0.6763922486,0.6713849176,0.5402585267,0.7845606757,0.7886576300,0.7950163364,0.6920916025,0.7892253129,0.7876396914,0.7559892486,0.9364379071,0.3764105695,0.3694305363,0.5515464410,0.0557247286,0.0840449480,0.1140262551,0.1119614635
0.1609232881,0.0913196560,0.0940567814,0.0917731355,0.6223305248,0.6670030491,0.6684706344,0.6636270802,0.5322846909,0.7824458842,0.7864232806,0.7931232735,0.6926188896,0.7903098162,0.7891649312,0.7569338943,0.9473083031,0.3956919857,0.3904107794,0.5764711506,0.0556728232,0.0827519488,0.1147696796,0.1139099372
0.1684693329,0.0991516981,0.1020187423,0.0996065698,0.6138259642,0.6590540426,0.6605391589,0.6558585651,0.5240616726,0.7794151322,0.7832951914,0.7902205769,0.6932189060,0.7914236304,0.7906901710,0.7579564489,0.9557073825,0.4128281155,0.4092327051,0.5980974234,0.0556252433,0.0816077840,0.1156072084,0.1158042866
0.1761012930,0.1077769072,0.1107541232,0.1082137470,0.6053139370,0.6511020796,0.6526017666,0.6480822843,0.5157348284,0.7754010695,0.7792191964,0.7862521560,0.6938734693,0.7925472150,0.7922056336,0.7590374352,0.9616436378,0.4275573384,0.4255992171,0.6161479994,0.0555906397,0.0805566408,0.1164541476,0.1175903875
0.1838378004,0.1171275742,0.1201941110,0.1175224257,0.5967955097,0.6431501166,0.6446643742,0.6403030915,0.5074287494,0.7704441062,0.7742359202,0.7812460561,0.6945553061,0.7936707995,0.7936917647,0.7601378988,0.9651425466,0.4396790791,0.4393006003,0.6304029829,0.0555949652,0.0795706126,0.1172540347,0.1192357653
0.1916974874,0.1271369568,0.1302728001,0.1274575131,0.5882760158,0.6352040665,0.6367289542,0.6325248693,0.4992472616,0.7645442422,0.7683453627,0.7752022773,0.6952280517,0.7947650731,0.7951192327,0.7612481010,0.9662338324,0.4490799686,0.4501708304,0.6407572064,0.0556382196,0.0786124909,0.1179692279,0.1207079454
0.1996958809,0.1377441165,0.1409320389,0.1379562731,0.5797575886,0.6272659005,0.6287994509,0.6247495593,0.4912941909,0.7577688277,0.7616152315,0.7682189783,0.6958826150,0.7958202656,0.7964880376,0.7623290873,0.9649726966,0.4556902416,0.4581662167,0.6471724270,0.0557333795,0.0776636714,0.1185526749,0.1219744533
0.2078443672,0.1488919842,0.1521175521,0.1489616731,0.5712434280,0.6193415313,0.6208807951,0.6169791028,0.4836629808,0.7501717426,0.7541132341,0.7603662726,0.6964917225,0.7968168362,0.7977590708,0.7633516419,0.9614185867,0.4595360600,0.4632867591,0.6497155696,0.0558847701,0.0767148518,0.1189855550,0.1230352890
0.2161522624,0.1605312285,0.1637847566,0.1604280871,0.5627346008,0.6114319446,0.6129739730,0.6092183532,0.4764470747,0.7418472770,0.7459206197,0.7517703644,0.6970281008,0.7977450147,0.7989225550,0.7643060263,0.9556309501,0.4606784686,0.4656111009,0.6485013624,0.0561010424,0.0757753344,0.1192584576,0.1238688028
0.2246257772,0.1726183222,0.1758948847,0.1723184437,0.5542343069,0.6035410823,0.6050819428,0.6014663400,0.4697295333,0.7329031910,0.7371186372,0.7425434353,0.6974826586,0.7985950308,0.7999687130,0.7651727630,0.9476777267,0.4592569983,0.4652440996,0.6437018978,0.0563865219,0.0748265149,0.1193713829,0.1244966443
0.2332721576,0.1851174758,0.1884159526,0.1846061278,0.5457436130,0.5956709155,0.5972066769,0.5937279166,0.4635830348,0.7234607147,0.7278427018,0.7328397347,0.6978463049,0.7993375736,0.8008779906,0.7659226364,0.9376438417,0.4554199006,0.4623517795,0.6355657536,0.0567368831,0.0738683931,0.1193055098,0.1248971639
0.2420976141,0.1979958020,0.2013217921,0.1972645241,0.5372657193,0.5878234150,0.5893501476,0.5860021122,0.4580698749,0.7136814882,0.7182282286,0.7228275350,0.6981190396,0.7999824135,0.8016406105,0.7665459078,0.9255972348,0.4493764716,0.4571176414,0.6243319470,0.0571564514,0.0729102714,0.1190702489,0.1251028361
0.2511093928,0.2112262171,0.2145852657,0.2102755723,0.5288016922,0.5799985809,0.5815133409,0.5782908684,0.4532523491,0.7037271515,0.7084377158,0.7127031537,0.6982917716,0.8005295503,0.8022565727,0.7670523158,0.9116228312,0.4413272870,0.4497601384,0.6103064200,0.0576365760,0.0719521497,0.1186844210,0.1251028361
0.2603168097,0.2247855063,0.2281860201,0.2236193109,0.5203525985,0.5721993697,0.5736962569,0.5705941851,0.4491408400,0.6937862848,0.6986336615,0.7026068178,0.6984008655,0.8009887544,0.8027356544,0.7674418605,0.8958055558,0.4314903637,0.4404977237,0.5937759931,0.0581859077,0.0710033302,0.1181386157,0.1249404633
0.2697312511,0.2386533569,0.2421007946,0.2372786302,0.5119205715,0.5644238104,0.5659008679,0.5629130330,0.4457457302,0.6840474683,0.6890056468,0.6927628904,0.6984645036,0.8013502555,0.8030876328,0.7677145417,0.8782260873,0.4200924392,0.4295663268,0.5750848511,0.0588001211,0.0700452085,0.1174516539,0.1246157177
0.2793651385,0.2528113907,0.2563082670,0.2512364203,0.5035077446,0.5566748594,0.5581252015,0.5552474121,0.4430566371,0.6747396921,0.6797297114,0.6833396435,0.6985190505,0.8016531348,0.8033222851,0.7678995754,0.8589735968,0.4073515305,0.4171931388,0.5545389359,0.0594748908,0.0691056911,0.1166329459,0.1241394241
0.2892329637,0.2672421965,0.2707871147,0.2654765220,0.4951162510,0.5489515314,0.5503712301,0.5475973224,0.4410216477,0.6660245962,0.6709954365,0.6745193723,0.6986281444,0.8019071626,0.8034689428,0.7679969616,0.8381372557,0.3934769338,0.4036140894,0.5324537502,0.0602188676,0.0681661737,0.1157013128,0.1235548820
0.2993471481,0.2819293307,0.2855160155,0.2799837267,0.4867460909,0.5412538262,0.5426369814,0.5399617932,0.4395888491,0.6580503509,0.6629653202,0.6664423036,0.6988463322,0.8021318795,0.8035471602,0.7680553932,0.8158062352,0.3786866661,0.3890651078,0.5091639180,0.0610234007,0.0672266562,0.1146567543,0.1228620914
0.3097242537,0.2968573170,0.3004755854,0.2947399739,0.4784015309,0.5335807584,0.5349234415,0.5323388832,0.4386855630,0.6509920662,0.6558154021,0.6592767097,0.6992463431,0.8023468261,0.8035764918,0.7680748705,0.7920739527,0.3631725822,0.3737471710,0.4849753812,0.0618928154,0.0662964410,0.1135180916,0.1220935267
0.3203787721,0.3120126133,0.3156483789,0.3097329066,0.4700815043,0.5259342990,0.5272286381,0.5247295629,0.4382494938,0.6449844421,0.6496675559,0.6531628174,0.6998827241,0.8025617727,0.8035862689,0.7680943477,0.7670380719,0.3471352577,0.3578874704,0.4601845212,0.0628271119,0.0653662257,0.1122853244,0.1212491881
0.3313241601,0.3273836124,0.3310198579,0.3249463655,0.4617892111,0.5183105060,0.5195515852,0.5171309203,0.4381768157,0.6401217689,0.6446436551,0.6482128083,0.7008463867,0.8027864896,0.8035960461,0.7681333022,0.7408047490,0.3307665475,0.3417044591,0.4350781586,0.0638349410,0.0644267083,0.1109772738,0.1203615501
0.3425759444,0.3429606415,0.3465764537,0.3403689442,0.4535235846,0.5107103649,0.5118922826,0.5095429554,0.4384156154,0.6365118065,0.6408655734,0.6445108185,0.7021918780,0.8030209768,0.8036156005,0.7682014725,0.7134801403,0.3142495858,0.3254078521,0.4099526746,0.0649163026,0.0634778888,0.1095939397,0.1194306127
0.3541455113,0.3587330606,0.3623075052,0.3559873349,0.4452867583,0.5031299336,0.5042487582,0.5019637269,0.4389035976,0.6342219049,0.6384010183,0.6421550068,0.7039919271,0.8032554640,0.8036644864,0.7683085972,0.6851873869,0.2977936688,0.3092073645,0.3850662078,0.0660755223,0.0625011628,0.1081353221,0.1184780255
0.3660442474,0.3746921641,0.3782033203,0.3717910818,0.4370765986,0.4955672413,0.4966200258,0.4943912932,0.4395680839,0.6333328843,0.6373041559,0.6411874413,0.7063192633,0.8034801809,0.8037329266,0.7684838923,0.6560453839,0.2816080928,0.2933214495,0.3606864573,0.0673169255,0.0614965303,0.1066108314,0.1175146136
0.3782825036,0.3908302139,0.3942561454,0.3877697288,0.4288952391,0.4880173605,0.4890050993,0.4868246837,0.4403675440,0.6338447447,0.6376426937,0.6416642127,0.7092102512,0.8036755870,0.8038404756,0.7687078805,0.6261857649,0.2658847127,0.2779772983,0.3370715617,0.0686448376,0.0604267828,0.1050298781,0.1165403767
0.3908644207,0.4071385044,0.4104543503,0.4039099683,0.4207394797,0.4804773346,0.4814020064,0.4792629278,0.4412708301,0.6357709560,0.6393895487,0.6435712984,0.7127103466,0.8038221415,0.8039871332,0.7689903003,0.5957444098,0.2508589867,0.2633846261,0.3144892203,0.0700592586,0.0592826180,0.1033924622,0.1155661399
0.4037982794,0.4236063956,0.4267892121,0.4202022948,0.4126082537,0.4729432217,0.4738097610,0.4717040839,0.4422467944,0.6390711082,0.6425718039,0.6469086983,0.7168286408,0.8039198445,0.8041435681,0.7693214133,0.5648699374,0.2367576524,0.2498055767,0.2931880109,0.0715688395,0.0580454317,0.1016985837,0.1145810782
0.4170851150,0.4402232475,0.4432500695,0.4366362524,0.4044983611,0.4654130507,0.4662273769,0.4641452401,0.4432954368,0.6437047913,0.6471217517,0.6516062990,0.7215378601,0.8039589257,0.8043097801,0.7696817420,0.5337152126,0.2238248888,0.2374848175,0.2734356327,0.0731865565,0.0566873174,0.0999482426,0.1136068413
0.4307290680,0.4569755182,0.4598243232,0.4531975830,0.3964098018,0.4578809088,0.4586518957,0.4565854255,0.4444686705,0.6496046552,0.6529987677,0.6576080098,0.7267834577,0.8039198445,0.8044857693,0.7700810253,0.5024415929,0.2123397576,0.2266670162,0.2555093456,0.0749210606,0.0552175773,0.0981602597,0.1126326045
0.4447270330,0.4738477313,0.4765003426,0.4698739293,0.3883404427,0.4503458104,0.4510813452,0.4490226989,0.4457976432,0.6566764100,0.6601080613,0.6648016491,0.7325108867,0.8038319118,0.8046422042,0.7704997858,0.4712061893,0.2025725996,0.2176405309,0.2396672881,0.0767810026,0.0536176071,0.0963252247,0.1116583676
0.4590748694,0.4908215084,0.4932606823,0.4866510334,0.3802902836,0.4428038135,0.4435157254,0.4414560894,0.4473446504,0.6647988254,0.6683142172,0.6730750354,0.7386201442,0.8036755870,0.8047790847,0.7709185462,0.4401830982,0.1948286387,0.2106675055,0.2261962809,0.0787707081,0.0519060111,0.0944619583,0.1106841308
0.4737632612,0.5078746022,0.5100878966,0.5035108348,0.3722582579,0.4352539326,0.4359510917,0.4338836557,0.4491719877,0.6738506715,0.6774818205,0.6822739192,0.7450203187,0.8034899512,0.8048670793,0.7713373067,0.4095379232,0.1893869364,0.2060188219,0.2153640231,0.0809031533,0.0500827892,0.0925704606,0.1096990691
0.4887756465,0.5249808963,0.5269577556,0.5204324215,0.3642432989,0.4276961678,0.4283894164,0.4263073393,0.4513523335,0.6836703081,0.6874483730,0.6922580736,0.7516114076,0.8032750046,0.8049061880,0.7717365899,0.3794277756,0.1865701578,0.2039828383,0.2074477748,0.0831696873,0.0481758479,0.0906695525,0.1087031825
0.5040933929,0.5421094377,0.5438460293,0.5373939312,0.3562443400,0.4201334755,0.4208287273,0.4187242279,0.4539583658,0.6940826250,0.6979972104,0.7028171582,0.7582934080,0.8030502877,0.8048670793,0.7721066573,0.3500225051,0.1866399233,0.2047954841,0.2027343563,0.0855832865,0.0462223959,0.0887592340,0.1076964711
0.5196895874,0.5592234700,0.5607197651,0.5543658968,0.3482613811,0.4125697977,0.4132700104,0.4111372337,0.4570523802,0.7048990423,0.7089252102,0.7137829007,0.7649481349,0.8028255708,0.8047497531,0.7724377702,0.3214664844,0.1898578530,0.2087189032,0.2014819064,0.0881353000,0.0442689438,0.0868583259,0.1066681100
0.5355321411,0.5762804330,0.5775440719,0.5713179009,0.3402912223,0.4050071054,0.4057112935,0.4035463568,0.4607278202,0.7159175097,0.7200157082,0.7249589836,0.7714755857,0.8025617727,0.8045346552,0.7727201901,0.2939168245,0.1964681259,0.2159540724,0.2039294421,0.0908387041,0.0423527004,0.0849762386,0.1056289240
0.5515765437,0.5932338973,0.5942772740,0.5882147735,0.3323338635,0.3974503261,0.3981515905,0.3959525677,0.4650469813,0.7269090370,0.7310384985,0.7361490892,0.7777848487,0.8022686637,0.8042120083,0.7729344396,0.2675136517,0.2066451557,0.2266932306,0.2102968593,0.0936934989,0.0405201764,0.0831223827,0.1045680883
