L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6065233705,0.6600963530,0.6631291771,0.6572351018,0.1618297249,0.0797348389,0.0782895908,0.0740136410,0.7552352461,0.5130459514,0.5228319384,0.6229994293,0.8334096717,0.7152931940,0.7426000961,0.8340180657,0.0484743934,0.0677885927,0.0813693620,0.0380235739,0.9149481216,0.4457344598,0.4977009115,0.7744821840
0.5984404681,0.6527621143,0.6557849434,0.6500463484,0.1688841930,0.0877415945,0.0863818952,0.0819294092,0.7554971343,0.5135653163,0.5234719103,0.6240912136,0.8414854636,0.7055065244,0.7320925761,0.8214818358,0.0490787455,0.0675338852,0.0808799084,0.0385779329,0.9218161675,0.4658633833,0.5205028300,0.8010078565
0.5903524538,0.6454260176,0.6484397803,0.6428575950,0.1759396929,0.0964306534,0.0951761446,0.0905517664,0.7557892404,0.5141836079,0.5242499153,0.6252202179,0.8487898366,0.6967350696,0.7225327931,0.8092270028,0.0497328228,0.0673246611,0.0803996897,0.0390050619,0.9269064716,0.4836123162,0.5404792542,0.8228910404
0.5822613724,0.6380871339,0.6410936875,0.6356715547,0.1830323379,0.1057410958,0.1046037210,0.0998027998,0.7561317096,0.5148760944,0.5251283081,0.6263740354,0.8551902030,0.6889517570,0.7139207472,0.7974364747,0.0504328003,0.0670972437,0.0799194710,0.0392958732,0.9301932696,0.4987177911,0.5573692309,0.8399928577
0.5741662015,0.6307482503,0.6337466653,0.6284882275,0.1902023684,0.1156138763,0.1145960061,0.1096063878,0.7564943241,0.5156304101,0.5260819917,0.6275278529,0.8606504026,0.6821159781,0.7062014971,0.7862650196,0.0511825029,0.0668516329,0.0794023124,0.0394776303,0.9316692002,0.5109865983,0.5709927923,0.8522537894
0.5660679634,0.6234084377,0.6263996431,0.6213076134,0.1974807387,0.1259946353,0.1250899454,0.1198971550,0.7568770838,0.5164341890,0.5270858692,0.6286940771,0.8651463285,0.6760923710,0.6992926310,0.7757829867,0.0519742806,0.0665514418,0.0788389790,0.0395412452,0.9313269021,0.5202782218,0.5812599545,0.8597234346
0.5579666583,0.6160676961,0.6190516913,0.6141288079,0.2048984031,0.1368336998,0.1360308299,0.1306150997,0.7572598435,0.5172626997,0.5281399405,0.6298603012,0.8687382479,0.6707591099,0.6930705309,0.7659903762,0.0528004835,0.0662057673,0.0782202357,0.0394958060,0.9291737365,0.5265399680,0.5881257255,0.8625109118
0.5498633084,0.6087278835,0.6117037395,0.6069509068,0.2124790930,0.1480879572,0.1473695143,0.1417127576,0.7576526758,0.5181159420,0.5292316573,0.6310017121,0.8714743744,0.6659402242,0.6873703729,0.7568309086,0.0536611115,0.0657964159,0.0775460825,0.0393504003,0.9252207455,0.5297718371,0.5916440957,0.8608146179
0.5417579137,0.6013889998,0.6043557877,0.5997757189,0.2202424129,0.1597199182,0.1590689075,0.1531516202,0.7580152902,0.5189815502,0.5303233740,0.6321059031,0.8734390820,0.6614732795,0.6820548039,0.7482342347,0.0545523396,0.0653415810,0.0768072845,0.0391232040,0.9194863320,0.5300353047,0.5919140474,0.8548924689
0.5336504743,0.5940519742,0.5970078360,0.5926005309,0.2282038398,0.1716986543,0.1710947005,0.1649003432,0.7583476868,0.5198347925,0.5314276393,0.6331728741,0.8747046912,0.6571958417,0.6769590001,0.7400596561,0.0554703428,0.0648321659,0.0760130767,0.0388323927,0.9119962605,0.5274621046,0.5890795548,0.8450420602
0.5255420125,0.5867177354,0.5896598842,0.5854271516,0.2363747236,0.1840007348,0.1834227842,0.1769365377,0.7586196477,0.5206756690,0.5325319045,0.6341902186,0.8753796828,0.6529184038,0.6719318728,0.7321664744,0.0564112960,0.0642772674,0.0751634591,0.0384779665,0.9027910178,0.5221839706,0.5833475808,0.8315808269
0.5174335507,0.5793881415,0.5823128619,0.5782546767,0.2447653824,0.1966036661,0.1960299769,0.1892422929,0.7588009549,0.5214794480,0.5336110728,0.6351207166,0.8755122704,0.6484920678,0.6668360690,0.7243858514,0.0573713744,0.0636677886,0.0742584315,0.0380871889,0.8919110908,0.5144116769,0.5749340868,0.8148460440
0.5093271336,0.5720622635,0.5749658397,0.5710831061,0.2533830389,0.2094924525,0.2088986603,0.2018041754,0.7588412454,0.5222584953,0.5346776926,0.6359643681,0.8751747746,0.6437543993,0.6615342353,0.7165911585,0.0583505778,0.0630310197,0.0732979942,0.0376600598,0.8794043277,0.5043559974,0.5640640325,0.7952146655
0.5012258285,0.5647428883,0.5676206765,0.5639124399,0.2622349157,0.2226511611,0.2220130708,0.2146087520,0.7587002286,0.5229757135,0.5356941185,0.6367087665,0.8744274625,0.6385565001,0.6558890186,0.7086276275,0.0593489062,0.0623487674,0.0723006169,0.0372056672,0.8653332990,0.4922540530,0.5510073697,0.7730140465
0.4931316799,0.5574300158,0.5602764429,0.5567435824,0.2713272037,0.2360694825,0.2353620812,0.2276461717,0.7583275416,0.5236558342,0.5366728991,0.6373166919,0.8733064944,0.6328036169,0.6497768010,0.7003686299,0.0603663598,0.0616392250,0.0712570648,0.0367421867,0.8497568947,0.4783605290,0.5360430483,0.7486112213
0.4850457104,0.5501255042,0.5529349978,0.5495756293,0.2806650619,0.2497380442,0.2489345643,0.2409074789,0.7576728210,0.5242617599,0.5376014857,0.6378005509,0.8718359771,0.6263739239,0.6431014353,0.6917016068,0.0614029384,0.0609023924,0.0701765727,0.0362787063,0.8327524080,0.4629213286,0.5194410201,0.7223236251
0.4769730318,0.5428284243,0.5455954118,0.5424094849,0.2902567447,0.2636465368,0.2627212471,0.2543846137,0.7567159218,0.5248058565,0.5384798785,0.6381355301,0.8700400174,0.6192268125,0.6357530389,0.6825421392,0.0624624671,0.0601382698,0.0690683758,0.0358152258,0.8143971321,0.4462087015,0.5014712366,0.6944686930
0.4689126216,0.5355406342,0.5382604735,0.5352451492,0.3001063794,0.2777874625,0.2767147117,0.2680704117,0.7554266260,0.5252881239,0.5392829805,0.6383340364,0.8679186153,0.6113216742,0.6276629352,0.6728480176,0.0635449458,0.0593559538,0.0679324739,0.0353699210,0.7947720405,0.4284685508,0.4824216465,0.6653539402
0.4608685695,0.5282621338,0.5309301828,0.5280835266,0.3102191250,0.2921495744,0.2909084671,0.2819577085,0.7537948609,0.5257085621,0.5400107917,0.6383836629,0.8654717709,0.6026314365,0.6188173889,0.6625629625,0.0646656747,0.0585645411,0.0667781020,0.0349427920,0.7739728296,0.4099467795,0.4625352062,0.6352571225
0.4528418978,0.5209929231,0.5236073284,0.5209237128,0.3205991087,0.3067235003,0.3052950951,0.2960402353,0.7518306993,0.5260548054,0.5406507636,0.6383092231,0.8626874307,0.5931967080,0.6091751940,0.6517010440,0.0658208287,0.0577731284,0.0656237302,0.0345429265,0.7520915151,0.3908980732,0.4420818673,0.6044460757
0.4448366959,0.5137330021,0.5162919103,0.5137675163,0.3312504579,0.3214979934,0.3198662503,0.3103108276,0.7495442138,0.5263515853,0.5411903477,0.6380983102,0.8595535413,0.5830580974,0.5987775565,0.6402763317,0.0670257079,0.0569635222,0.0644693584,0.0341612367,0.7292348349,0.3715419880,0.4213045865,0.5731985557
0.4368550087,0.5064832999,0.5089885760,0.5066140329,0.3421742042,0.3364618069,0.3346135871,0.3247650076,0.7469555495,0.5265865361,0.5416169956,0.6377757376,0.8560701027,0.5722562131,0.5876656823,0.6283028956,0.0682841373,0.0561539161,0.0633242215,0.0338068104,0.7055058467,0.3521419915,0.4004463201,0.5417823982
0.4288999033,0.4992419583,0.5016973257,0.4994641670,0.3533734431,0.3516018197,0.3495287603,0.3393947155,0.7441049970,0.5267843894,0.5419307074,0.6373539118,0.8522130081,0.5608587363,0.5758807774,0.6158229451,0.0696075919,0.0553534067,0.0621975546,0.0334614721,0.6810076079,0.3329264223,0.3797500247,0.5104753591
0.4209713796,0.4920099066,0.4944209479,0.4923179185,0.3648461111,0.3669077222,0.3646015697,0.3541945780,0.7410429194,0.5269451452,0.5421063859,0.6368576462,0.8479822574,0.5489468840,0.5635189891,0.6028927597,0.0709960717,0.0545438006,0.0611078276,0.0331343094,0.6558505372,0.3141411835,0.3594406601,0.4795254345
0.4130714825,0.4847880735,0.4871603722,0.4851752875,0.3765922080,0.3823673304,0.3798218154,0.3691556395,0.7378196799,0.5270688035,0.5421691283,0.6362869408,0.8433657972,0.5366018734,0.5506627292,0.5895826885,0.0724534018,0.0537523879,0.0600365705,0.0328253224,0.6301450534,0.2960321782,0.3397611827,0.4492103801
0.4051981671,0.4775746011,0.4799155985,0.4780380826,0.3886117339,0.3979675231,0.3951774428,0.3842707356,0.7344654962,0.5271553643,0.5421314829,0.6356790154,0.8383515742,0.5239049218,0.5374356157,0.5759208712,0.0739757571,0.0529609752,0.0590114883,0.0325072476,0.6039978947,0.2788189626,0.3209365524,0.4197881121
0.3973514335,0.4703713475,0.4726875564,0.4709063038,0.4009026252,0.4136961163,0.4106563974,0.3995300153,0.7310508768,0.5272048276,0.5419809012,0.6350214635,0.8329034280,0.5109643186,0.5239475311,0.5620057968,0.0755631376,0.0521877558,0.0580048761,0.0322073484,0.5775194797,0.2627298755,0.3031647335,0.3915363860
0.3895323040,0.4631773836,0.4654762458,0.4637799513,0.4134628183,0.4295399888,0.4262447702,0.4149236275,0.7276060395,0.5272295593,0.5417550288,0.6343639116,0.8270334121,0.4978477449,0.5103358286,0.5478937445,0.0772155433,0.0514236332,0.0570352037,0.0318983615,0.5508165466,0.2479756907,0.2866526892,0.3646833585
0.3817366892,0.4559917805,0.4582807373,0.4566608335,0.4262861223,0.4454822704,0.4419286520,0.4304399301,0.7241712749,0.5272295593,0.5414664140,0.6336815464,0.8207174196,0.4846634902,0.4967103908,0.5336691336,0.0789329743,0.0506777040,0.0560840013,0.0315893745,0.5239995142,0.2347496180,0.2715893855,0.3394770256
0.3739635666,0.4488145380,0.4511010309,0.4495489507,0.4393684100,0.4615089027,0.4576922792,0.4460672809,0.7207768007,0.5272295593,0.5411401538,0.6330115878,0.8138951835,0.4715333803,0.4831811002,0.5194163829,0.0807154305,0.0499499682,0.0551605039,0.0312803875,0.4971714398,0.2232448668,0.2581547903,0.3161455440
0.3662088468,0.4416437985,0.4439352674,0.4424424940,0.4527034905,0.4776020784,0.4735235972,0.4617904556,0.7174326897,0.5272419251,0.5407887967,0.6323540359,0.8065305434,0.4585250961,0.4698578394,0.5052058418,0.0825782120,0.0492313290,0.0542554763,0.0309714005,0.4704464230,0.2136107354,0.2465198729,0.2948972304
0.3584684403,0.4344804906,0.4367806583,0.4353405592,0.4662851730,0.4937430528,0.4894059153,0.4775960209,0.7141792323,0.5272790226,0.5404374396,0.6317212972,0.7985632322,0.4457604635,0.4568230204,0.4911500689,0.0845174937,0.0485308833,0.0533596838,0.0306442378,0.4439312018,0.2059965222,0.2368646012,0.2759404016
0.3507413246,0.4273236856,0.4296362741,0.4282422417,0.4801052031,0.5099130813,0.5053262514,0.4934696480,0.7110063558,0.5273655834,0.5401111794,0.6311381852,0.7899570898,0.4333477719,0.4441727903,0.4773616231,0.0865485758,0.0478304376,0.0524638912,0.0302988995,0.4177325143,0.2005427432,0.2293509462,0.2594536148
0.3430244327,0.4201715255,0.4224965375,0.4211430199,0.4941553262,0.5260934193,0.5212679149,0.5093952170,0.7079442782,0.5275016076,0.5398602101,0.6306046996,0.7807000627,0.4213953111,0.4319895612,0.4639108535,0.0886829332,0.0471481852,0.0515588637,0.0299262975,0.3919497374,0.1973811322,0.2241138836,0.2456154273
0.3353146975,0.4130240102,0.4153586600,0.4140437981,0.5084272880,0.5422625106,0.5372142147,0.5253583992,0.7049829269,0.5277241925,0.5397221769,0.6301332473,0.7708042042,0.4100249066,0.4203832154,0.4509525284,0.0909282160,0.0464568362,0.0506538362,0.0295355199,0.3666785674,0.1966258585,0.2213063862,0.2346043965
0.3276110965,0.4058802108,0.4082189234,0.4069409589,0.5229107703,0.5583997361,0.5531475327,0.5413412834,0.7021525197,0.5280580699,0.5396970800,0.6297362348,0.7602936213,0.3993583843,0.4094499004,0.4385569969,0.0932997242,0.0457654871,0.0497580437,0.0291083908,0.3420110198,0.1983823090,0.2210544313,0.2265990794
0.3199126073,0.3987382694,0.4010745392,0.3998345022,0.5375923597,0.5744835394,0.5690474689,0.5573277499,0.6994429839,0.5285279715,0.5398100162,0.6294384755,0.7491924208,0.3895175700,0.3992994987,0.4268508878,0.0958051079,0.0450468480,0.0488622511,0.0286539982,0.3180317491,0.2027558709,0.2235019931,0.2217581938
0.3122171853,0.3915972569,0.3939236482,0.3927253325,0.5524524517,0.5904886155,0.5848936233,0.5732989920,0.6968845375,0.5291586289,0.5400735340,0.6292523759,0.7375367629,0.3806107532,0.3900693634,0.4159608296,0.0984520171,0.0443191122,0.0479941635,0.0281723420,0.2948180483,0.2098431490,0.2287480541,0.2202503770
0.3045268752,0.3844553155,0.3867653210,0.3856125453,0.5674693785,0.6063905962,0.6006637414,0.5892353076,0.6944771805,0.5299624079,0.5405001820,0.6292027493,0.7253266477,0.3728003682,0.3818693771,0.4059993809,0.1012557519,0.0435549895,0.0471537808,0.0276906859,0.2724435300,0.2197144011,0.2369095932,0.2222145068
0.2968396322,0.3773124451,0.3795967689,0.3784988537,0.5826132177,0.6221623020,0.6163337141,0.6051134125,0.6922612033,0.5309516743,0.5411150569,0.6293144091,0.7125741285,0.3661811684,0.3748231578,0.3970791007,0.1042163122,0.0427817702,0.0463595730,0.0272090297,0.2509854873,0.2324486677,0.2480765943,0.2277795413
0.2891575011,0.3701677167,0.3724207806,0.3713851622,0.5978499195,0.6377746787,0.6318766505,0.6209091267,0.6902466786,0.5321387941,0.5419307074,0.6296121684,0.6992550986,0.3608885159,0.3690680585,0.3893547570,0.1073451730,0.0419812608,0.0456207750,0.0267273735,0.2305064908,0.2481074245,0.2623300429,0.2370446790
0.2814804818,0.3630174145,0.3652364265,0.3642714706,0.6131423389,0.6531986721,0.6472638052,0.6365973750,0.6884537515,0.5335361330,0.5429596818,0.6301084340,0.6853575045,0.3570307001,0.3647139620,0.3829248389,0.1106461595,0.0411807514,0.0449281519,0.0262638931,0.2110727917,0.2667345828,0.2797149310,0.2500892786
0.2738095968,0.3558624675,0.3580437066,0.3571595878,0.6284522990,0.6684005421,0.6624645782,0.6521468129,0.6869227128,0.5351313251,0.5442145286,0.6308156125,0.6708813461,0.3547160106,0.3618707506,0.3779300447,0.1141307466,0.0403802420,0.0443001736,0.0258095004,0.1927322382,0.2883301424,0.3002312586,0.2669430998
0.2661438237,0.3486991597,0.3508435504,0.3500477050,0.6437364640,0.6833465483,0.6774455877,0.6675252008,0.6856636348,0.5369120047,0.5456952479,0.6317212972,0.6558507304,0.3540256646,0.3606483071,0.3744970031,0.1177989344,0.0395888293,0.0437183702,0.0253732835,0.1755326784,0.3128765391,0.3238700273,0.2875863027
0.2584862296,0.3415284201,0.3436350285,0.3429349178,0.6589504660,0.6980001387,0.6921706700,0.6826967166,0.6847168082,0.5388658060,0.5474018396,0.6328130816,0.6402656574,0.3550679517,0.3611153080,0.3727101331,0.1216698478,0.0388065132,0.0432012116,0.0249461545,0.1595072379,0.3403122969,0.3505412531,0.3119494485
0.2508378369,0.3343465328,0.3364181407,0.3358212262,0.6740458102,0.7123200753,0.7065990253,0.6976228516,0.6840923055,0.5409927289,0.5493092068,0.6340785588,0.6241863941,0.3578834804,0.3633404299,0.3726538537,0.1257396619,0.0380605840,0.0427209929,0.0245281133,0.1446706393,0.3705144644,0.3801099603,0.3398936592
0.2431996679,0.3271544268,0.3291910282,0.3287048216,0.6889688425,0.7262679316,0.7206926352,0.7122624105,0.6838102721,0.5432680417,0.5514424464,0.6355053224,0.6076491008,0.3625128594,0.3673648788,0.3743985142,0.1300313269,0.0373510416,0.0422869491,0.0241191599,0.1310412856,0.4033161787,0.4124051795,0.3712304579
0.2355747899,0.3199521022,0.3219536907,0.3215857039,0.7036648772,0.7397987205,0.7344060636,0.7265706159,0.6838707078,0.5456546471,0.5537513646,0.6370437458,0.5907140446,0.3689696248,0.3731886546,0.3779581844,0.1345448425,0.0366687892,0.0418898452,0.0237192944,0.1186118155,0.4384627545,0.4471749557,0.4057118483
0.2279642250,0.3127377009,0.3147061284,0.3144629687,0.7180751011,0.7528712040,0.7476975832,0.7405008991,0.6842937580,0.5481401791,0.5562485099,0.6387062356,0.5734294393,0.3772131680,0.3807842868,0.3833469342,0.1392993341,0.0360411171,0.0415204462,0.0233466925,0.1073638261,0.4756555952,0.4841133437,0.4429807158
0.2203720630,0.3055130809,0.3074483412,0.3073384249,0.7321365742,0.7654413322,0.7605217575,0.7540049005,0.6850693500,0.5506875402,0.5589087852,0.6404431652,0.5558555518,0.3871622719,0.3900693634,0.3904803444,0.1443062765,0.0354589284,0.0411695172,0.0230104419,0.0972715528,0.5145346284,0.5228604080,0.4826601063
0.2128034156,0.2982791711,0.3001793997,0.3002111679,0.7457894514,0.7774669298,0.7728340776,0.7670315735,0.6861672660,0.5532719988,0.5616945452,0.6422421280,0.5380647028,0.3986951107,0.4009340018,0.3993021358,0.1495771448,0.0349222232,0.0408278231,0.0227105428,0.0882761058,0.5546783061,0.5630022226,0.5242540275
0.2052603275,0.2910369007,0.2929011628,0.2930830066,0.7589687290,0.7889076960,0.7845909617,0.7795307675,0.6875572880,0.5558564574,0.5646183383,0.6440783107,0.5201774264,0.4116221777,0.4131996429,0.4096434702,0.1551310641,0.0344310015,0.0404953640,0.0224833465,0.0803112336,0.5956036042,0.6040528745,0.5672268074
0.1977489332,0.2837871984,0.2856136307,0.2859557497,0.7716124985,0.7997233297,0.7957497552,0.7914505406,0.6892192709,0.5584409161,0.5676174223,0.6459269001,0.5023022034,0.4257133575,0.4266465215,0.4213355095,0.1609833344,0.0339852633,0.0401536700,0.0223197652,0.0733033240,0.6368011522,0.6454904572,0.6109634156
0.1902743443,0.2765337802,0.2783205213,0.2788303015,0.7836588514,0.8098791536,0.8062678036,0.8027389507,0.6910827063,0.5609759114,0.5706792486,0.6477754894,0.4846318885,0.4406979263,0.4409999313,0.4341249965,0.1671454308,0.0335577185,0.0398119759,0.0222470624,0.0671529999,0.6777088859,0.6867210769,0.6548091421
0.1828447400,0.2692775752,0.2710227642,0.2717066620,0.7950489747,0.8193442389,0.8161052343,0.8133449516,0.6930972310,0.5634490775,0.5737410749,0.6495744522,0.4673954968,0.4562645514,0.4559576952,0.4477305344,0.1736441284,0.0331392704,0.0394610469,0.0222834138,0.0617608845,0.7177383943,0.7271418416,0.6980596778
0.1754662544,0.2620213701,0.2637240777,0.2645857355,0.8057240555,0.8280885945,0.8252268108,0.8232183925,0.6952124820,0.5658356828,0.5767778043,0.6512989752,0.4508461501,0.4720612919,0.4711901655,0.4618425866,0.1804985522,0.0327299190,0.0391008829,0.0224379072,0.0570128785,0.7562837019,0.7661228640,0.7399710340
0.1681470667,0.2547670230,0.2564281797,0.2574702353,0.8156304396,0.8360897266,0.8335991514,0.8323153913,0.6973277330,0.5681109957,0.5797141459,0.6529242451,0.4352610771,0.4877362066,0.4863402239,0.4761094071,0.1877278274,0.0322841808,0.0387222489,0.0227196307,0.0527912018,0.7927300511,0.8029982633,0.7797992223
0.1608984229,0.2475163917,0.2491397180,0.2503583524,0.8247175685,0.8433270164,0.8411916560,0.8405929617,0.6993926208,0.5702626502,0.5824748089,0.6544254485,0.4209657201,0.5029238183,0.5010919580,0.4901792498,0.1953625539,0.0318020559,0.0383251450,0.0231376719,0.0489743939,0.8264802487,0.8371291539,0.8167903341
0.1537285020,0.2402722633,0.2418624106,0.2432518958,0.8329369473,0.8497864053,0.8479829975,0.8480179683,0.7013265645,0.5722535490,0.5850221480,0.6557653656,0.4082132009,0.5173127944,0.5151019848,0.5037425782,0.2034295069,0.0312471573,0.0379003362,0.0237102066,0.0454446747,0.8569371015,0.8678856485,0.8502103008
0.1466495725,0.2330364956,0.2345981168,0.2361508652,0.8402493672,0.8554575838,0.8539546304,0.8545617536,0.7030489832,0.5740836919,0.5872557754,0.6569191831,0.3972686949,0.5306053387,0.5280818625,0.5165039255,0.2119478115,0.0306012917,0.0374293524,0.0244372347,0.0420916255,0.8835473276,0.8946558566,0.8793349734
0.1396749254,0.2258090887,0.2273514840,0.2290552609,0.8466176833,0.8603377402,0.8590982093,0.8602055109,0.7044792957,0.5757036158,0.5891631426,0.6578744944,0.3883009498,0.5425577996,0.5398118261,0.5281959648,0.2209518928,0.0298462658,0.0368937239,0.0253460200,0.0388195500,0.9057927740,0.9168998749,0.9035195619
0.1328158067,0.2185919005,0.2201243714,0.2219641783,0.8520161003,0.8644278117,0.8634100249,0.8649384936,0.7055671391,0.5771133205,0.5906815073,0.6586064862,0.3814063931,0.5530077427,0.5501133164,0.5386217182,0.2304685259,0.0289456927,0.0362749806,0.0264365622,0.0355548358,0.9231991991,0.9341227920,0.9221986350
0.1260895969,0.2113858599,0.2129167790,0.2148776176,0.8564239821,0.8677381080,0.8668974956,0.8687615974,0.7062319322,0.5782757086,0.5917732241,0.6590779385,0.3766211851,0.5618468786,0.5588489802,0.5476404874,0.2405244858,0.0278904758,0.0355269477,0.0277270373,0.0322385928,0.9353714015,0.9459196804,0.9348762003
0.1195126539,0.2041918960,0.2057305658,0.2077964829,0.8598330742,0.8702845618,0.8695754577,0.8716846732,0.7064233121,0.5791784142,0.5924382929,0.6592764448,0.3738730052,0.5690345985,0.5659913467,0.5551678532,0.2511465477,0.0266624215,0.0346219201,0.0292174450,0.0288487374,0.9419844378,0.9519665980,0.9411951432
0.1131013358,0.1970109377,0.1985675909,0.2007189658,0.8622475038,0.8720906039,0.8714670930,0.8737274232,0.7060909155,0.5797843399,0.5926516169,0.6591895983,0.3730292657,0.5746115112,0.5715266809,0.5611616062,0.2623614867,0.0252433367,0.0335414281,0.0309259613,0.0253889500,0.9428275341,0.9520565819,0.9409173875
0.1068781349,0.1898429850,0.1914287839,0.1936450660,0.8636827481,0.8731871629,0.8726057832,0.8749220871,0.7051843794,0.5800811198,0.5923880990,0.6588049924,0.3739332723,0.5786317613,0.5755099238,0.5656498860,0.2741960778,0.0236423178,0.0322485316,0.0328798495,0.0218960371,0.9377777387,0.9460906498,0.9339338148
0.1008634985,0.1826898959,0.1843141447,0.1865756881,0.8641676976,0.8736107909,0.8730304739,0.8753071737,0.7036835585,0.5800440224,0.5916728363,0.6580854073,0.3763801167,0.5812171747,0.5780372227,0.5686889721,0.2866656212,0.0218593651,0.0307247608,0.0350881976,0.0184362497,0.9268350517,0.9340957969,0.9203039441
0.0950840086,0.1755544573,0.1772264619,0.1795126407,0.8637436247,0.8734083492,0.8727884558,0.8749310426,0.7015481622,0.5796483158,0.5904807318,0.6570308429,0.3801769442,0.5825166495,0.5792734016,0.5703773532,0.2997930668,0.0199035750,0.0289701156,0.0375782691,0.0151052843,0.9101136424,0.9162069989,0.9002063328
0.0895652245,0.1684385271,0.1701675946,0.1724577325,0.8624652152,0.8726276367,0.8719335109,0.8738474269,0.6987681181,0.5788816343,0.5888494309,0.6556288926,0.3850947399,0.5827061563,0.5793695488,0.5708979374,0.3135975398,0.0178204312,0.0269845961,0.0404045912,0.0120025175,0.8878681959,0.8927032061,0.8739782557
0.0843378175,0.1613448922,0.1631403315,0.1654127723,0.8603974729,0.8713239498,0.8705240571,0.8721190150,0.6953333535,0.5777192462,0.5867789336,0.6538299298,0.3909527024,0.5820022741,0.5785316943,0.5703914230,0.3280905151,0.0156554171,0.0247959071,0.0436126030,0.0092494102,0.8604587849,0.8639713491,0.8420958654
0.0794324588,0.1542809845,0.1561483905,0.1583840905,0.8576157198,0.8695525852,0.8686203673,0.8698120777,0.6912539409,0.5761735173,0.5843194338,0.6516463611,0.3975579770,0.5805809735,0.5769933384,0.5691110673,0.3432796429,0.0134722096,0.0224686934,0.0472659196,0.0069453390,0.8283596508,0.8305153378,0.8051444330
0.0748818645,0.1472514487,0.1491954899,0.1513762090,0.8542035323,0.8673688394,0.8662827142,0.8669955724,0.6865298804,0.5742444477,0.5814834799,0.6490409667,0.4046936020,0.5786994423,0.5749605110,0.5672538481,0.3591840482,0.0113617757,0.0200768350,0.0514372438,0.0051896810,0.7921416402,0.7929380641,0.7638282676
0.0707197730,0.1402665037,0.1422881364,0.1443981714,0.8502434550,0.8648261345,0.8635704430,0.8637384564,0.6812014625,0.5719444032,0.5783338144,0.6459889333,0.4121546695,0.5766013320,0.5726941831,0.5650870923,0.3758037309,0.0094332757,0.0177126815,0.0562447177,0.0040376454,0.7524809864,0.7519504009,0.7189607968
0.0669819673,0.1333382259,0.1354319071,0.1374572125,0.8458190643,0.8619703948,0.8605373357,0.8601061048,0.6753190504,0.5693104813,0.5749331794,0.6424778541,0.4197001109,0.5745032216,0.5704278552,0.5628499873,0.3931578162,0.0078322569,0.0155239925,0.0618064833,0.0035260386,0.7100978343,0.7082902161,0.6714348068
0.0637021860,0.1264805501,0.1286370270,0.1305641847,0.8410046504,0.8588391095,0.8572297558,0.8561594151,0.6689229344,0.5663674136,0.5713317690,0.6384581028,0.4271129647,0.5726487628,0.5684362338,0.5607817205,0.4112501291,0.0067042664,0.0136677626,0.0682770341,0.0036695829,0.6657298930,0.6627583663,0.6221232442
0.0609151898,0.1197139136,0.1219155799,0.1237335576,0.8358662489,0.8554613327,0.8536838669,0.8519485381,0.6620735503,0.5631646634,0.5676048738,0.6339296792,0.4341883226,0.5712680708,0.5669253485,0.5590933393,0.4300844945,0.0062312381,0.0123471612,0.0758199515,0.0044498754,0.6201060896,0.6161017178,0.5719288152
0.0586496053,0.1130578248,0.1152824383,0.1169779924,0.8304575138,0.8518548718,0.8499247055,0.8475137736,0.6548514792,0.5597887916,0.5638403333,0.6288429568,0.4407694904,0.5705235801,0.5660874940,0.5579255424,0.4496685626,0.0066132994,0.0117653578,0.0846351682,0.0058190678,0.5739202220,0.5690761354,0.5217046266
0.0569361036,0.1065373661,0.1087561930,0.1103182893,0.8248197174,0.8480290991,0.8459652533,0.8428846746,0.6473070841,0.5562892615,0.5601259866,0.6231855289,0.4467720939,0.5704965077,0.5660188174,0.5573908884,0.4699946832,0.0080596743,0.0121532267,0.0949589683,0.0077109090,0.5278397415,0.5223564982,0.4722045869
0.0557981994,0.1001822644,0.1023610117,0.1037743442,0.8189838140,0.8439849518,0.8418138557,0.8380800479,0.6395008008,0.5527773656,0.5565371246,0.6169325823,0.4521479196,0.5712409984,0.5667605247,0.5575034471,0.4910513814,0.0107977804,0.0137785822,0.1070367240,0.0100444251,0.4824442766,0.4765906903,0.4241726847
0.0552532731,0.0940231760,0.0961219918,0.0973714792,0.8129725034,0.8397205555,0.8374686582,0.8331124310,0.6314829924,0.5493272988,0.5531866836,0.6100717104,0.4568849139,0.5727164438,0.5682851453,0.5581928694,0.5128157070,0.0150459383,0.0168815337,0.1211228950,0.0127202394,0.4382783272,0.4323366117,0.3782338703
0.0553166604,0.0880935438,0.0900716669,0.0911422512,0.8068002307,0.8352302868,0.8329250245,0.8279898839,0.6233140946,0.5460627195,0.5501750511,0.6026029131,0.4610192373,0.5748551627,0.5705377378,0.5594028759,0.5352494100,0.0210224688,0.0217206605,0.1374810291,0.0156463361,0.3958336993,0.3900891740,0.3349436553
0.0559934732,0.0824295978,0.0842472184,0.0851210259,0.8004773142,0.8305075850,0.8281773909,0.8227133021,0.6150444706,0.5430701885,0.5475775182,0.5945261904,0.4646111566,0.5775624019,0.5734084198,0.5610209078,0.5583065901,0.0289093059,0.0285453068,0.1563474104,0.0187159772,0.3554880298,0.3502802998,0.2947385128
