L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3424987724,0.3385550986,0.3418193360,0.3313007057,0.5345081414,0.5877202656,0.5913345750,0.5815829375,0.5554489496,0.5472238122,0.5522861800,0.5385000000,0.5309247832,0.7105387803,0.7049401430,0.6508391058,0.7600234538,0.4578190434,0.4088650960,0.6659553464,0.0619098243,0.0599792610,0.0847339249,0.0536494013
0.3528103109,0.3526247977,0.3558587015,0.3448100490,0.5268270535,0.5807115080,0.5842672894,0.5746576241,0.5516111346,0.5588016114,0.5647679506,0.5497111111,0.5314115805,0.7108466548,0.7049162718,0.6510970938,0.7347742575,0.4346117111,0.3930852602,0.6389816818,0.0625435141,0.0592606742,0.0837400048,0.0531351278
0.3634339134,0.3668707546,0.3700505904,0.3584818129,0.5191505060,0.5737027504,0.5772020953,0.5677323107,0.5482343559,0.5704118111,0.5771853822,0.5608555556,0.5320167879,0.7112137359,0.7049282074,0.6514195787,0.7086799167,0.4110278451,0.3768410539,0.6112302185,0.0631772038,0.0585693755,0.0827729475,0.0526402608
0.3743662246,0.3812909078,0.3843939720,0.3723159976,0.5114762286,0.5666950332,0.5701379470,0.5608059804,0.5453684552,0.5820220108,0.5895277516,0.5719444444,0.5327140921,0.7115926584,0.7049520786,0.6517807618,0.6818334378,0.3872694879,0.3602901878,0.5829003919,0.0638150626,0.0578871728,0.0818417070,0.0521745037
0.3856094814,0.3958811342,0.3988847243,0.3863115879,0.5038076266,0.5596852353,0.5630748444,0.5538796501,0.5430383532,0.5936430107,0.6017414429,0.5829666667,0.5335034931,0.7119597395,0.7049520786,0.6521419450,0.6543399583,0.3635478657,0.3436078961,0.5541617223,0.0644445834,0.0571958740,0.0809194208,0.0517378564
0.3971592098,0.4106362802,0.4135218165,0.4004675686,0.4961469702,0.5526743971,0.5560138334,0.5469533197,0.5412689710,0.6052208098,0.6138050099,0.5939000000,0.5343981475,0.7123031380,0.7049401430,0.6525031281,0.6263046159,0.3400650209,0.3269694129,0.5252236172,0.0650615971,0.0565045753,0.0800150431,0.0513109123
0.4090131727,0.4255511921,0.4282990654,0.4147829247,0.4884953944,0.5456604378,0.5489559597,0.5400259725,0.5400976898,0.6167338078,0.6256755597,0.6047222222,0.5353980554,0.7125991711,0.7048924006,0.6528256130,0.5978285044,0.3170138124,0.3105499724,0.4962655684,0.0656619348,0.0557950845,0.0791196196,0.0509033748
0.4211691332,0.4406196852,0.4432123486,0.4292546107,0.4808528993,0.5386433575,0.5418991317,0.5330965913,0.5395369701,0.6281496042,0.6373101999,0.6154222222,0.5364769034,0.7128123150,0.7047849802,0.6530836010,0.5690329364,0.2946054662,0.2945423322,0.4675069553,0.0662455965,0.0550583056,0.0782331504,0.0505249471
0.4336214986,0.4558314522,0.4582554829,0.4438805964,0.4732217549,0.5316231563,0.5348443953,0.5261672102,0.5395992723,0.6394141979,0.6486660376,0.6259555556,0.5376346915,0.7129425696,0.7046298175,0.6532641926,0.5400311369,0.2730236573,0.2791042030,0.4391571852,0.0668167511,0.0542851425,0.0773556353,0.0501562227
0.4463680321,0.4711772164,0.4734171319,0.4586558061,0.4655996913,0.5245977533,0.5277907046,0.5192347783,0.5402970568,0.6504735881,0.6596787338,0.6362888889,0.5388582631,0.7129780935,0.7044030412,0.6533544883,0.5109322873,0.2524704283,0.2644108190,0.4114156936,0.0673753987,0.0534846914,0.0764870746,0.0497972016
0.4594031410,0.4866466702,0.4886900818,0.4735751642,0.4579855731,0.5175692293,0.5207370139,0.5122992956,0.5416303237,0.6612629737,0.6703268422,0.6463777778,0.5401476180,0.7129188869,0.7041285225,0.6533673877,0.4818577003,0.2331294541,0.2506286525,0.3844819162,0.0679298772,0.0526387600,0.0756095595,0.0494575870
0.4727234698,0.5022274447,0.5040619657,0.4886325800,0.4503771304,0.5105365440,0.5136833233,0.5053617790,0.5435741521,0.6717175535,0.6805353007,0.6561777778,0.5414895996,0.7127531083,0.7038062614,0.6533028908,0.4529246447,0.2151752259,0.2379241762,0.3585552885,0.0684885248,0.0517655406,0.0747320445,0.0491276757
0.4863211889,0.5179051094,0.5195204170,0.5038189171,0.4427709578,0.5034996973,0.5066264953,0.4984212116,0.5461285419,0.6817617263,0.6902504933,0.6656333333,0.5428973647,0.7124925992,0.7034362580,0.6531738968,0.4242544330,0.1987822350,0.2264288155,0.3338452180,0.0690638484,0.0508468409,0.0738545295,0.0487977644
0.5001895873,0.5336652339,0.5350551300,0.5191260547,0.4351659204,0.4964586892,0.4995654843,0.4914775934,0.5492561118,0.6912982903,0.6994295273,0.6746888889,0.5443709132,0.7121492007,0.7030543189,0.6529675064,0.3959562466,0.1841066050,0.2163002813,0.3105112532,0.0696600171,0.0499008532,0.0729501518,0.0484775563
0.5143208355,0.5494933878,0.5506516768,0.5345448565,0.4275586127,0.4894135198,0.4924981987,0.4845319414,0.5529319411,0.7002732447,0.7079973407,0.6832777778,0.5459102451,0.7117229130,0.7026485086,0.6527353173,0.3681594856,0.1713136434,0.2076875225,0.2887628013,0.0702895379,0.0489184813,0.0720278656,0.0481670516
0.5287015112,0.5653699867,0.5662956295,0.5500621259,0.4199490349,0.4823641891,0.4854235927,0.4775842554,0.5570812670,0.7085893877,0.7159217637,0.6913111111,0.5475416738,0.7112255773,0.7022546340,0.6524644299,0.3409773752,0.1605502902,0.2007132030,0.2687494391,0.0709524107,0.0478997253,0.0710876709,0.0478468435
0.5433215480,0.5812785388,0.5819746213,0.5656666964,0.4123371869,0.4753106970,0.4783406206,0.4706345357,0.5616667082,0.7161927185,0.7231491807,0.6987444444,0.5492651993,0.7106808763,0.7018726949,0.6521677438,0.3145271841,0.1519818529,0.1955262720,0.2506606304,0.0716486357,0.0468445851,0.0701206135,0.0475169322
0.5581641681,0.5971994599,0.5976731939,0.5813433412,0.4047242039,0.4682540838,0.4712503281,0.4636827820,0.5666010417,0.7230184359,0.7296152526,0.7054888889,0.5510676648,0.7100888099,0.7015026915,0.6518710576,0.2889261813,0.1457460877,0.1922669167,0.2346658955,0.0723823818,0.0457803489,0.0691177392,0.0471870209
0.5732114755,0.6131121350,0.6133738276,0.5970768331,0.3971123559,0.4611953901,0.4641516695,0.4567289945,0.5718219653,0.7289909386,0.7352770867,0.7114777778,0.5529490705,0.7094849023,0.7011446236,0.6515743715,0.2642795042,0.1420083021,0.1910665627,0.2209247829,0.0731494799,0.0446888246,0.0680969565,0.0468474063
0.5884433369,0.6289959492,0.6290600334,0.6128509303,0.3895016430,0.4541356559,0.4570488279,0.4497741900,0.5772297954,0.7340886263,0.7400917903,0.7166333333,0.5549357296,0.7088809947,0.7008104269,0.6512905847,0.2406922906,0.1409429873,0.1920829208,0.2096267563,0.0739499302,0.0435882043,0.0670493110,0.0464980885
0.6038385007,0.6448271952,0.6447122306,0.6286463451,0.3818943354,0.4470759218,0.4499397116,0.4428183687,0.5827497695,0.7382358977,0.7440057476,0.7209111111,0.5570013288,0.7082770870,0.7005001015,0.6510196974,0.2182575467,0.1426878995,0.1954737017,0.2009313642,0.0747879015,0.0424875839,0.0659927113,0.0461487706
0.6193712411,0.6605811353,0.6603087774,0.6444397297,0.3742915681,0.4400161877,0.4428295496,0.4358605134,0.5882822040,0.7414111523,0.7469975122,0.7242333333,0.5591721815,0.7076968620,0.7001897760,0.6507746088,0.1970642350,0.1474267137,0.2013878545,0.1950380423,0.0756633940,0.0413778675,0.0649182031,0.0457800462
0.6350124770,0.6762309698,0.6758249403,0.6602097664,0.3666944761,0.4329564535,0.4357172960,0.4289016412,0.5937523363,0.7435711894,0.7490027451,0.7265555556,0.5614482877,0.7071284784,0.6999033217,0.6505682185,0.1771770557,0.1553247373,0.2100093750,0.1921362544,0.0765805766,0.0402772472,0.0638436949,0.0454210251
0.6507320085,0.6917457765,0.6912318634,0.6759290465,0.3591053298,0.4258988001,0.4286060882,0.4219407352,0.5990854038,0.7446836086,0.7499785537,0.7278444444,0.5638164906,0.7065956187,0.6996288030,0.6504005263,0.1586607089,0.1665105429,0.2214784506,0.1924054925,0.0775477873,0.0391857229,0.0627602325,0.0450425974
0.6664951619,0.7070936022,0.7064986299,0.6915701617,0.3515241290,0.4188432273,0.4214969720,0.4149798291,0.6042191043,0.7446944087,0.7499142146,0.7280555556,0.5662636336,0.7060864417,0.6993662199,0.6502586329,0.1415475444,0.1811310705,0.2359440302,0.1960352203,0.0785733642,0.0380941985,0.0616767700,0.0446641697
0.6822594338,0.7222373398,0.7215891700,0.7071006278,0.3439520088,0.4117907755,0.4143930846,0.4080199400,0.6091160565,0.7436035900,0.7487561122,0.7271888889,0.5687765601,0.7056009473,0.6991036368,0.6501683371,0.1258699125,0.1992689736,0.2535375395,0.2031750147,0.0796698143,0.0370208663,0.0605933076,0.0442857420
0.6979834393,0.7371378212,0.7364653530,0.7224849152,0.3363912395,0.4047424851,0.4072933802,0.4010600509,0.6137762604,0.7413787517,0.7464828000,0.7252444444,0.5713421132,0.7051272943,0.6988529893,0.6500909408,0.1116278129,0.2209977224,0.2743290722,0.2139545087,0.0808496446,0.0359566301,0.0595187994,0.0439170176
0.7136168456,0.7517527856,0.7510818339,0.7376844490,0.3288440911,0.3976993964,0.4002009962,0.3941032126,0.6181872555,0.7380198939,0.7430942781,0.7222000000,0.5739208231,0.7046654825,0.6986023418,0.6500522426,0.0988131584,0.2463173169,0.2983449134,0.2284235613,0.0821295312,0.0349014899,0.0584353370,0.0435385899
0.7291059642,0.7660358494,0.7653922376,0.7526545636,0.3213094285,0.3906615094,0.3931180241,0.3871494251,0.6223615022,0.7335378169,0.7386012696,0.7181000000,0.5764732196,0.7042155121,0.6983397587,0.6500135444,0.0874016862,0.2751634707,0.3255324928,0.2465921442,0.0835303191,0.0338736379,0.0573608288,0.0431795688
0.7443937511,0.7799406290,0.7793491580,0.7673485630,0.3137883870,0.3836319450,0.3860434181,0.3801997053,0.6263613029,0.7279757212,0.7330144977,0.7129555556,0.5789335193,0.7037537004,0.6980533044,0.6499619468,0.0773408278,0.3073892440,0.3557954316,0.2683605397,0.0850686845,0.0328730739,0.0562863206,0.0428302509
0.7594175698,0.7934176485,0.7929010669,0.7817136604,0.3062843716,0.3766086227,0.3789803155,0.3732550702,0.6302115782,0.7213768077,0.7263768551,0.7068111111,0.5812622522,0.7032800474,0.6977310433,0.6498974498,0.0685699266,0.3427834105,0.3889234490,0.2935293120,0.0867654722,0.0318907020,0.0552207667,0.0424906363
0.7741103096,0.8064164012,0.8059974669,0.7956950389,0.2987951123,0.3695936231,0.3719266249,0.3663165367,0.6339497097,0.7138166776,0.7187848503,0.6997444444,0.5833804781,0.7027827117,0.6973610398,0.6497684558,0.0610121515,0.3809878040,0.4246361701,0.3218192515,0.0886498655,0.0309447143,0.0541552127,0.0421607250
0.7884070972,0.8188874115,0.8185857990,0.8092358511,0.2913217442,0.3625848656,0.3648844376,0.3593841047,0.6375507763,0.7053925328,0.7103135455,0.6918444444,0.5852487271,0.7022498520,0.6969194228,0.6495878642,0.0545664085,0.4215891558,0.4625305565,0.3528414587,0.0907385404,0.0300351107,0.0530896588,0.0418405170
0.8022374663,0.8307812033,0.8306165964,0.8222731592,0.2838642671,0.3555833904,0.3578516623,0.3524577744,0.6409773968,0.6962231750,0.7010701724,0.6831777778,0.5867749023,0.7016459443,0.6963942566,0.6493040775,0.0491275602,0.4640548086,0.5021422376,0.3860973445,0.0930565110,0.0291618912,0.0520151506,0.0415203090
0.8155331879,0.8420524238,0.8420373002,0.8347440249,0.2764249513,0.3485871169,0.3508303904,0.3455395795,0.6441049667,0.6864274066,0.6911941323,0.6738888889,0.5879195337,0.7009828301,0.6957855412,0.6489170956,0.0445823814,0.5077510837,0.5428841790,0.4210185176,0.0956287912,0.0283159599,0.0509495966,0.0412195075
0.8282215588,0.8526567509,0.8528005046,0.8465844953,0.2690026618,0.3415960451,0.3438185303,0.3386295201,0.6467715005,0.6761456297,0.6808141031,0.6640666667,0.5886036812,0.7002368265,0.6950694055,0.6484140191,0.0408136032,0.5519708324,0.5841167760,0.4569368687,0.0984803952,0.0275246048,0.0498750884,0.0409284092
0.8402343501,0.8625519239,0.8628598341,0.8577306171,0.2615985335,0.3346101749,0.3368171280,0.3317275962,0.6487776310,0.6655182469,0.6700694861,0.6538555556,0.5887747181,0.6993842510,0.6942577850,0.6477561498,0.0376877818,0.5959334362,0.6251040453,0.4931444013,0.1016321681,0.0267605378,0.0488005802,0.0406373110
0.8515010956,0.8717039282,0.8721730357,0.8681164069,0.2542148366,0.3276295065,0.3298261833,0.3248348247,0.6498866100,0.6546640602,0.6590996826,0.6433444444,0.5884063310,0.6984487863,0.6933268085,0.6469692865,0.0350795608,0.6388031739,0.6650924798,0.5288633168,0.1051091239,0.0260419509,0.0477171178,0.0403559161
0.8619546847,0.8800818413,0.8807009480,0.8776829872,0.2468527063,0.3206540397,0.3228446504,0.3179512055,0.6498118474,0.6437126719,0.6480440937,0.6326444444,0.5874458931,0.6973949082,0.6922884117,0.6460147311,0.0328554965,0.6797351407,0.7033022877,0.5632958727,0.1089321076,0.0253688443,0.0466247012,0.0400745211
0.8715291254,0.8876578332,0.8884105930,0.8863724957,0.2395144127,0.3136848150,0.3158725295,0.3110767388,0.6482542926,0.6327720837,0.6369992279,0.6218444444,0.5858539345,0.6962344583,0.6911545302,0.6449311817,0.0308902323,0.7178936155,0.7389361534,0.5956243830,0.1131261335,0.0247321217,0.0455322845,0.0398125327
0.8801684923,0.8944143810,0.8952751759,0.8941351909,0.2322010908,0.3067207920,0.3089119120,0.3042124414,0.6449273556,0.6219286972,0.6260723171,0.6110111111,0.5835909850,0.6949792777,0.6899251638,0.6436928395,0.0290705433,0.7524612446,0.7712318085,0.6250411336,0.1177120464,0.0241317834,0.0444219594,0.0395602476
0.8878179782,0.9003360236,0.9012740856,0.9009294526,0.2249161459,0.2997630110,0.3019617522,0.2973583133,0.6395693673,0.6112581136,0.6153491464,0.6002111111,0.5806438881,0.6936175252,0.6886003127,0.6423255034,0.0272832043,0.7826849607,0.7994795546,0.6507982410,0.1227106914,0.0235587331,0.0432937258,0.0393273691
0.8944361985,0.9054165765,0.9063959857,0.9067238117,0.2176641184,0.2928104317,0.2950230957,0.2905163884,0.6319311187,0.6007927336,0.6048618856,0.5894333333,0.5769994869,0.6921965660,0.6872157836,0.6408162739,0.0254554277,0.8078943502,0.8230485486,0.6722076523,0.1281429137,0.0230129709,0.0421475837,0.0391236003
0.8999918349,0.9096560397,0.9106367542,0.9114989808,0.2104484134,0.2858651347,0.2880948970,0.2836856498,0.6218755451,0.5905325572,0.5946105344,0.5787111111,0.5726314682,0.6906927176,0.6857596410,0.6391909498,0.0235184698,0.8275016531,0.8413955648,0.6886910045,0.1340295583,0.0224854009,0.0409745789,0.0389489414
0.9044625171,0.9130595669,0.9140056660,0.9152488691,0.2032769766,0.2789250395,0.2811782016,0.2768681313,0.6093652653,0.5804343835,0.5845629236,0.5680000000,0.5675529885,0.6891533452,0.6842676915,0.6374495311,0.0214480681,0.8410568658,0.8540912795,0.6997995672,0.1403998082,0.0219578308,0.0397568030,0.0388130955
0.9078460081,0.9156457116,0.9165181797,0.9179846431,0.1961554833,0.2719911863,0.2742719640,0.2700648498,0.5944501209,0.5704118111,0.5746332676,0.5572666667,0.5617772047,0.6875784488,0.6827399353,0.6356049173,0.0192482662,0.8482201896,0.8608640796,0.7052641026,0.1472703396,0.0214211647,0.0385032101,0.0387160628
0.9101534930,0.9174381809,0.9182062425,0.9197337112,0.1890941492,0.2650646154,0.2673782755,0.2632758054,0.5773294789,0.5603568381,0.5646928884,0.5464333333,0.5553172734,0.6859798697,0.6811763723,0.6336700076,0.0169514143,0.8488263169,0.8615737780,0.7049749210,0.1546703354,0.0208663065,0.0371958918,0.0386869530
0.9114106976,0.9184689281,0.9191110772,0.9205376938,0.1821054603,0.2581463672,0.2604960904,0.2565020151,0.5583273108,0.5501398624,0.5546023848,0.5354555556,0.5482389780,0.6843931320,0.6796128093,0.6316577016,0.0146302998,0.8428660642,0.8562554213,0.6990018248,0.1626248098,0.0202659681,0.0358169396,0.0387257661
0.9116657178,0.9187802138,0.9192811202,0.9204544532,0.1752030375,0.2512354015,0.2536264545,0.2497444956,0.5378921923,0.5396204815,0.5442009093,0.5242333333,0.5406081019,0.6828182356,0.6780373107,0.6296066974,0.0123738854,0.8304863713,0.8450930055,0.6875741651,0.1711629458,0.0196201495,0.0343663536,0.0388519086
0.9109755975,0.9184184215,0.9187782052,0.9195560636,0.1684050420,0.2443358794,0.2467704136,0.2430052809,0.5165350014,0.5286582929,0.5333597838,0.5127444444,0.5325167419,0.6813143872,0.6764856833,0.6275427938,0.0102873087,0.8120362207,0.8284107138,0.6710908130,0.1803097576,0.0189106587,0.0328351794,0.0390847872
0.9094175138,0.9174392117,0.9176682884,0.9179247505,0.1617330405,0.2374478010,0.2399300592,0.2362864049,0.4948538391,0.5171992958,0.5219824998,0.5009444444,0.5241096215,0.6798815867,0.6749579270,0.6254917895,0.0084878384,0.7879931673,0.8066904401,0.6500403857,0.1900944281,0.0181193036,0.0312055086,0.0394535116
0.9070742366,0.9158992754,0.9160193870,0.9156478150,0.1552108695,0.2305742874,0.2331085285,0.2295899014,0.4734468064,0.5052002894,0.5100368877,0.4888555556,0.5155183075,0.6785671995,0.6735017844,0.6234923829,0.0070725247,0.7590000735,0.7805016954,0.6250311618,0.2005628166,0.0172369881,0.0294683871,0.0399871917
0.9040386020,0.9138553037,0.9139026097,0.9128176340,0.1488646360,0.2237205402,0.2263089590,0.2229178044,0.4529244648,0.4927368751,0.4975765634,0.4765444444,0.5069006802,0.6773949082,0.6721172553,0.6216090709,0.0061222427,0.7258191904,0.7505016078,0.5966813917,0.2117399370,0.0162728083,0.0276327689,0.0407246405
0.9004034464,0.9113619263,0.9113828821,0.9095225237,0.1427215818,0.2168896805,0.2195376251,0.2162731645,0.4338599945,0.4799602553,0.4847516514,0.4641222222,0.4984409331,0.6764120782,0.6708520822,0.6198805516,0.0056936048,0.6892954228,0.7173998756,0.5656392409,0.2236799867,0.0152267642,0.0256986542,0.0417046712
0.8962582504,0.9084727419,0.9085199770,0.9058416642,0.1368134893,0.2100889905,0.2127987099,0.2096610664,0.4167393526,0.4670756337,0.4717766149,0.4517777778,0.4902574763,0.6756542333,0.6697182006,0.6183455233,0.0058189612,0.6503012269,0.6819149589,0.5325628471,0.2364163175,0.0141170478,0.0236749971,0.0429855033
0.8916846653,0.9052320727,0.9053623306,0.9018450994,0.1311710055,0.2033247124,0.2061005797,0.2030845610,0.4019612730,0.4543854154,0.4589302565,0.4397333333,0.4825213467,0.6751332149,0.6687514174,0.6170555835,0.0065063992,0.6096906914,0.6447565559,0.4980604888,0.2499989577,0.0129618512,0.0215797061,0.0446544664
0.8867520388,0.9016790872,0.9019491046,0.8975876463,0.1258270478,0.1966030881,0.1994484631,0.1965497499,0.3898372667,0.4421920057,0.4465557176,0.4282444444,0.4753377978,0.6748727057,0.6679636680,0.6160365311,0.0077357003,0.5682811696,0.6065817949,0.4627205010,0.2644695975,0.0118066547,0.0194396440,0.0467794834
0.8815196517,0.8978447076,0.8983070935,0.8931088950,0.1208168037,0.1899334808,0.1928507263,0.1900637515,0.3805043985,0.4308518107,0.4350068628,0.4176333333,0.4688252398,0.6748963884,0.6673788239,0.6153270642,0.0094664267,0.5267889942,0.5679952336,0.4270913315,0.2798657578,0.0106969383,0.0172995818,0.0494866968
0.8760311259,0.8937526413,0.8944517557,0.8884342237,0.1161743256,0.1833252534,0.1863146898,0.1836336845,0.3740374312,0.4207104362,0.4246590032,0.4081888889,0.4630626127,0.6751924216,0.6669968848,0.6149400823,0.0116298348,0.4858753949,0.5295225745,0.3916416541,0.2962207909,0.0097236624,0.0152042909,0.0528925459
0.8703222538,0.8894204109,0.8903903053,0.8835819047,0.1119348010,0.1767888093,0.1798476737,0.1772666673,0.3703491415,0.4120702876,0.4158016642,0.4001888889,0.4581288566,0.6757489639,0.6668178509,0.6148755853,0.0141612244,0.4460730292,0.4916632350,0.3568102271,0.3135597107,0.0089868835,0.0132254050,0.0571328766
0.8644221165,0.8848603853,0.8861248033,0.8785610743,0.1081334173,0.1703345519,0.1734590902,0.1709738862,0.3692775438,0.4051581687,0.4087136485,0.3938666667,0.4540371282,0.6765541741,0.6668417221,0.6151335733,0.0169756768,0.4078227169,0.4548027301,0.3229859498,0.3319075313,0.0085957540,0.0114524664,0.0623726445
0.8583519658,0.8800849336,0.8816542192,0.8733768079,0.1048019569,0.1639770460,0.1671562594,0.1647655105,0.3705485085,0.4001252822,0.4035343570,0.3893444444,0.4508005842,0.6775488455,0.6670565628,0.6157011468,0.0199882731,0.3715009918,0.4193090517,0.2904879192,0.3512725908,0.0086958104,0.0099839719,0.0687865086
0.8521296979,0.8751033324,0.8769795835,0.8680362117,0.1019744720,0.1577277352,0.1609506848,0.1586527265,0.3738505246,0.3969716279,0.4002852363,0.3866555556,0.4483797545,0.6787092954,0.6674385018,0.6165525070,0.0231343133,0.3373374477,0.3854362892,0.2596053170,0.3716590582,0.0094598774,0.0089542349,0.0765588309
0.8457687348,0.8699248585,0.8721008963,0.8625443612,0.0996804749,0.1516011843,0.1548517784,0.1526477375,0.3788471603,0.3955892041,0.3988376083,0.3857333333,0.4467220124,0.6799763173,0.6679517325,0.6176747546,0.0263329222,0.3055065756,0.3533947237,0.2305774658,0.3930585955,0.0110425876,0.0084975689,0.0858642706
0.8392836171,0.8645608502,0.8670243409,0.8569124227,0.0979438022,0.1456129984,0.1488741808,0.1467637634,0.3851770628,0.3957512069,0.3989877327,0.3863888889,0.4457352612,0.6812670219,0.6685485122,0.6190420907,0.0295193999,0.2760818456,0.3233333041,0.2036038012,0.4154503575,0.0136531500,0.0087751502,0.0969065963
0.8326821744,0.8590216148,0.8617561007,0.8511485175,0.0967894256,0.1397767018,0.1430314870,0.1410150415,0.3924913400,0.3971444309,0.4004031912,0.3883777778,0.4453537174,0.6825222025,0.6691572276,0.6206416160,0.0326452213,0.2490724414,0.2953396476,0.1788239283,0.4388009922,0.0174825811,0.0099660634,0.1098701702
0.8259778289,0.8533215828,0.8563044202,0.8452648270,0.0962343714,0.1341099804,0.1373414750,0.1354158086,0.4004161786,0.3994016697,0.4027086729,0.3914111111,0.4454458142,0.6836826525,0.6697301362,0.6224604311,0.0356537738,0.2244324443,0.2694750861,0.1563674800,0.4630646405,0.0227218978,0.0122314849,0.1249296513
0.8191772916,0.8474720925,0.8506816662,0.8392745479,0.0962922605,0.1286315601,0.1318229686,0.1299843697,0.4086151469,0.4021557171,0.4055288668,0.3951555556,0.4459194548,0.6846654825,0.6701717532,0.6244727371,0.0385046200,0.2020883844,0.2457571430,0.1362942872,0.4881704292,0.0295530208,0.0157415450,0.1422499951
0.8122895105,0.8414865436,0.8448981443,0.8331858012,0.0969733086,0.1233580864,0.1264958373,0.1247369957,0.4167767339,0.4050717672,0.4085099082,0.3993222222,0.4466956991,0.6854233274,0.6704104651,0.6266914335,0.0411694535,0.1819300566,0.2241770566,0.1186542086,0.5140349780,0.0381305827,0.0206663742,0.1619670477
0.8053234338,0.8353793665,0.8389672518,0.8270097534,0.0982786508,0.1183124468,0.1213820423,0.1196950421,0.4246143494,0.4078366148,0.4113622716,0.4036333333,0.4476956070,0.6859088218,0.6703746583,0.6291165203,0.0436159243,0.1638472559,0.2047085418,0.1034073572,0.5405623997,0.0485819280,0.0271402860,0.1841681383
0.7982846539,0.8291618995,0.8328992944,0.8207514801,0.1002060171,0.1135164883,0.1165056362,0.1148818985,0.4319037057,0.4102558564,0.4138607704,0.4078666667,0.4488665518,0.6860746004,0.6700285261,0.6317350980,0.0458359449,0.1477022261,0.1872990283,0.0905038740,0.5676359619,0.0610071131,0.0352886398,0.2089308933
0.7911798820,0.8228465114,0.8267066388,0.8144191023,0.1027463266,0.1089962194,0.1118906715,0.1103240050,0.4384578962,0.4121566891,0.4158552801,0.4118555556,0.4501822201,0.6859206631,0.6693720683,0.6345729654,0.0478173841,0.1333755786,0.1718871842,0.0798141260,0.5951222563,0.0754425221,0.0452099320,0.2362650158
0.7840135921,0.8164435099,0.8203995907,0.8080166806,0.1058825532,0.1047797292,0.1075653839,0.1060528866,0.4441398560,0.4134743118,0.4172600154,0.4154777778,0.4516426119,0.6854351687,0.6684052851,0.6376430221,0.0495602418,0.1207479245,0.1583853925,0.0711885364,0.6228753674,0.0918972512,0.0569847509,0.2661316928
0.7767891397,0.8099632023,0.8139894862,0.8015492906,0.1095919954,0.1008992682,0.1035601007,0.1021021021,0.4488997433,0.4141547235,0.4180535301,0.4186444444,0.4532740405,0.6846181172,0.6671878543,0.6409452679,0.0510766493,0.1096815076,0.1466885125,0.0644376415,0.6507285348,0.1103167240,0.0706310049,0.2984435949
0.7695121174,0.8034128039,0.8074856005,0.7950209929,0.1138440059,0.0973922886,0.0999135152,0.0985133457,0.4527001769,0.4142195246,0.4182465471,0.4213000000,0.4551291328,0.6834813499,0.6657197761,0.6444668034,0.0523746942,0.1000661230,0.1366563571,0.0593520337,0.6785191670,0.1306281722,0.0861666025,0.3330648761
0.7621858806,0.7968005607,0.8008992696,0.7884378781,0.1185977219,0.0943004039,0.0966674580,0.0953293287,0.4555536173,0.4137011157,0.4178926825,0.4234333333,0.4572736722,0.6820603908,0.6640726639,0.6482205281,0.0534786389,0.0917548307,0.1281575005,0.0556923905,0.7060638276,0.1526860594,0.1035557267,0.3697917677
0.7548137850,0.7901336879,0.7942407994,0.7818040069,0.1238054700,0.0916735502,0.0938700343,0.0925998806,0.4575099060,0.4126858982,0.4170455520,0.4250333333,0.4597734419,0.6803789224,0.6623061958,0.6521677438,0.0544046584,0.0846282419,0.1210254703,0.0532293609,0.7331874179,0.1763357529,0.1227356978,0.4083525782
0.7474003045,0.7834173392,0.7875194648,0.7751224246,0.1294116312,0.0895595833,0.0915735325,0.0903748313,0.4586313455,0.4112494735,0.4158016642,0.4261000000,0.4627205389,0.6784724689,0.6604442429,0.6562568528,0.0551810591,0.0785577841,0.1151200792,0.0517335939,0.7596981636,0.2013862359,0.1435990652,0.4484173960
0.7399510317,0.7766576992,0.7807466020,0.7683982069,0.1353549112,0.0880115602,0.0898333781,0.0887070613,0.4590300795,0.4094674428,0.4142468045,0.4267111111,0.4661675898,0.6763883955,0.6585345476,0.6604104588,0.0558321034,0.0733965175,0.1102660931,0.0509956822,0.7854167969,0.2276010115,0.1659756982,0.4895980904
0.7324682036,0.7698609522,0.7739294250,0.7616343991,0.1415672053,0.0870814980,0.0887060425,0.0876535187,0.4588057916,0.4074586083,0.4124560350,0.4268888889,0.4701935348,0.6741740675,0.6566129167,0.6645511655,0.0563820538,0.0690250533,0.1063320863,0.0508161902,0.8101765576,0.2547344867,0.1896865122,0.5314871238
0.7249574128,0.7630291598,0.7670761782,0.7548360769,0.1479804085,0.0868214135,0.0882511344,0.0872670842,0.4580706258,0.4053201715,0.4105258643,0.4267222222,0.4748378439,0.6718768502,0.6547032214,0.6685499787,0.0568511292,0.0653240026,0.1031603480,0.0510455411,0.8338023472,0.2825046845,0.2145076514,0.5736090357
0.7174208962,0.7561685066,0.7601920146,0.7480062857,0.1545286863,0.0872802026,0.0885261708,0.0875986044,0.4569491863,0.4031169336,0.4085420777,0.4262555556,0.4801399871,0.6695796329,0.6528293329,0.6722908040,0.0572635921,0.0621923444,0.1006194527,0.0515441301,0.8561482501,0.3106478197,0.2401973513,0.6154980690
