L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6591738029,0.6903409716,0.6913934562,0.6865869208,0.3038182180,0.1938538193,0.1954095730,0.1920793692,0.8540536726,0.7598551560,0.7667844523,0.8324991284,0.5452957615,0.2792213590,0.2897468449,0.3596680380,0.0341834227,0.0751312881,0.1058807306,0.0750931474,0.9643032261,0.6866190241,0.6867736107,0.8726059029
0.6528559644,0.6845067108,0.6855018546,0.6808411927,0.3101337758,0.2020286324,0.2037403991,0.2000771608,0.8538923725,0.7596082627,0.7663751586,0.8325613825,0.5518682399,0.2758430812,0.2864610559,0.3572705348,0.0342153959,0.0741346486,0.1050784139,0.0751462480,0.9667159591,0.7031049778,0.7066119738,0.8844703808
0.6465345653,0.6786713502,0.6796102530,0.6750933018,0.3164930961,0.2106943910,0.2125761238,0.2085682381,0.8536504224,0.7594025183,0.7659522218,0.8326111858,0.5572763029,0.2741018543,0.2848181615,0.3554404880,0.0342433725,0.0731252316,0.1043262420,0.0752081987,0.9675604156,0.7168555939,0.7234715304,0.8932113019
0.6402096055,0.6728348899,0.6737186514,0.6693432480,0.3229249373,0.2198111344,0.2218694849,0.2175062142,0.8533479848,0.7592104902,0.7655292850,0.8326734399,0.5614164467,0.2740572075,0.2848928385,0.3543055753,0.0342633558,0.0721158146,0.1036242149,0.0752701495,0.9668716193,0.7278585510,0.7371691571,0.8987950796
0.6338775244,0.6669973298,0.6678281570,0.6635910313,0.3294530559,0.2293400437,0.2315766783,0.2268469649,0.8529850596,0.7590733273,0.7650927050,0.8327107924,0.5642757336,0.2757537875,0.2867149578,0.3539792878,0.0342793425,0.0710936202,0.1029597964,0.0753409503,0.9646923765,0.7360645638,0.7476316046,0.9012217138
0.6275395087,0.6611586699,0.6619354482,0.6578366518,0.3361024593,0.2392480085,0.2416585111,0.2365508916,0.8525717281,0.7589635970,0.7646834113,0.8327605956,0.5658282875,0.2791618299,0.2902098424,0.3545467442,0.0342913324,0.0700842033,0.1023329865,0.0754117512,0.9610577110,0.7414982750,0.7548344565,0.9005331878
0.6211931849,0.6553189103,0.6560416321,0.6520790278,0.3428919028,0.2495019187,0.2520827065,0.2465829212,0.8520979091,0.7588950155,0.7642741176,0.8327979481,0.5661258604,0.2842069232,0.2953326861,0.3560788764,0.0343033224,0.0690747863,0.1017187128,0.0754648518,0.9560065377,0.7441966486,0.7587899209,0.8968050716
0.6148421134,0.6494769511,0.6501478160,0.6463181596,0.3498401417,0.2600766560,0.2628204463,0.2569125063,0.8515938464,0.7588812992,0.7639057533,0.8328228497,0.5652460798,0.2907997738,0.3019191995,0.3585614981,0.0343153124,0.0680909242,0.1011420477,0.0755091023,0.9495699887,0.7441966486,0.7595956636,0.8901297284
0.6084839205,0.6436349919,0.6442517854,0.6405540469,0.3569584294,0.2709493858,0.2738475229,0.2675170189,0.8510494586,0.7589224481,0.7635646752,0.8328602022,0.5632665735,0.2987915588,0.3098200284,0.3620087956,0.0343273024,0.0671070621,0.1005779187,0.0755356527,0.9417830875,0.7416091671,0.7573615587,0.8806331080
0.6021221670,0.6377919330,0.6383557549,0.6347856085,0.3642555181,0.2821018404,0.2851466454,0.2783738314,0.8504647459,0.7590047458,0.7632508834,0.8328975547,0.5603425969,0.3080185731,0.3188708834,0.3663640233,0.0343512823,0.0661359774,0.1000263260,0.0755356527,0.9326808577,0.7365081321,0.7522096884,0.8684495571
0.5957592266,0.6319488741,0.6324597243,0.6290150072,0.3717376599,0.2935191771,0.2967051335,0.2894704985,0.8498699518,0.7591419088,0.7629780209,0.8329349071,0.5566294054,0.3183022294,0.3288776044,0.3715562491,0.0343832556,0.0651648927,0.0994872695,0.0755002522,0.9222944313,0.7290290784,0.7443231761,0.8537302154
0.5893986600,0.6261069149,0.6265636937,0.6232400802,0.3794048546,0.3051888370,0.3085103072,0.3007979689,0.8492449140,0.7593339369,0.7627324447,0.8329971612,0.5522563784,0.3294044111,0.3396460309,0.3774861683,0.0344352122,0.0642065855,0.0989356768,0.0754471516,0.9106471573,0.7192828980,0.7338973533,0.8366598094
0.5830452147,0.6202649557,0.6206698777,0.6174619087,0.3872621038,0.3171028280,0.3205540973,0.3123505859,0.8485896324,0.7595671138,0.7625277979,0.8330594153,0.5473658335,0.3411614132,0.3509670674,0.3840119166,0.0345071520,0.0632610557,0.0983840840,0.0753498004,0.8977623847,0.7074174470,0.7211275515,0.8174314623
0.5767048253,0.6144262959,0.6147793833,0.6116815744,0.3953094073,0.3292520160,0.3328295875,0.3241306121,0.8479141884,0.7598277234,0.7623640804,0.8331465710,0.5420742121,0.3533351192,0.3626614891,0.3909774436,0.0346070685,0.0623027484,0.0978324913,0.0752081987,0.8836673542,0.6935559389,0.7062335189,0.7962634871
0.5703810524,0.6085909353,0.6088933178,0.6058979958,0.4035492660,0.3416329760,0.3453310140,0.3361391790,0.8471984193,0.7601294818,0.7622140060,0.8332337268,0.5364979558,0.3657022948,0.3745202001,0.3981841396,0.0347349616,0.0613316637,0.0972558262,0.0750400467,0.8683776316,0.6778708724,0.6894472116,0.7733741971
0.5640762698,0.6027577742,0.6030138958,0.6001144171,0.4119829301,0.3542434245,0.3580526132,0.3483774179,0.8464624877,0.7604586728,0.7621048610,0.8333208825,0.5306758785,0.3780397059,0.3863490404,0.4054617676,0.0348948279,0.0603605791,0.0966666249,0.0748276442,0.8519204576,0.6605101035,0.6709883778,0.7489903019
0.5577904775,0.5969312118,0.5971422244,0.5943308384,0.4206141508,0.3670787945,0.3709897741,0.3608487231,0.8457164748,0.7607878638,0.7620093592,0.8334329399,0.5246985458,0.3901092359,0.3979389142,0.4126117180,0.0350906642,0.0593639395,0.0960774236,0.0745798412,0.8343113982,0.6416461311,0.6510767653,0.7233133213
0.5515224887,0.5911090484,0.5912794110,0.5885494227,0.4294466791,0.3801379443,0.3841367330,0.3735553572,0.8449704619,0.7611307711,0.7619275004,0.8335325464,0.5185788956,0.4016876507,0.4090956613,0.4194637537,0.0353144771,0.0583545226,0.0954631498,0.0743054880,0.8155776939,0.6214391326,0.6299321223,0.6965447752
0.5452699294,0.5852945834,0.5854265626,0.5827723327,0.4384867668,0.3934163069,0.3974923372,0.3864973203,0.8442446116,0.7614873947,0.7618456417,0.8336446038,0.5123428039,0.4125814805,0.4195952505,0.4258334516,0.0355662666,0.0573195507,0.0948363399,0.0740045844,0.7957426937,0.6000616067,0.6077741967,0.6688861833
0.5390316129,0.5794867170,0.5795836793,0.5770038943,0.4477431665,0.4069127407,0.4110508230,0.3996746124,0.8435288425,0.7618303020,0.7617774261,0.8337691120,0.5060161466,0.4225972557,0.4292733926,0.4315789474,0.0358460327,0.0562462466,0.0941719214,0.0736859805,0.7748414212,0.5776983736,0.5847983201,0.6405138755
0.5328063523,0.5736865490,0.5737518685,0.5712462704,0.4572233802,0.4206261039,0.4248098849,0.4130861021,0.8428433171,0.7621869256,0.7617092105,0.8338811694,0.4996247995,0.4315415067,0.4379657979,0.4365300043,0.0361537754,0.0551473877,0.0934448219,0.0733673767,0.7529050084,0.5545096106,0.5612120324,0.6116041815
0.5265929605,0.5678951791,0.5679322372,0.5655005423,0.4669399115,0.4345529713,0.4387626066,0.4267272639,0.8421880356,0.7625298329,0.7616682811,0.8339807759,0.4932075765,0.4392654106,0.4454783063,0.4405731309,0.0364934914,0.0540101964,0.0926550414,0.0730399228,0.7299762618,0.5306924593,0.5371862487,0.5823082413
0.5203902509,0.5621126073,0.5621225710,0.5597688731,0.4769052641,0.4486933429,0.4529066825,0.4405935721,0.8415529165,0.7628864565,0.7616273517,0.8340928333,0.4867644776,0.4456201447,0.4516764991,0.4435664633,0.0368571874,0.0528474503,0.0917775076,0.0727213190,0.7061018796,0.5064070971,0.5128918840,0.5527855913
0.5141970363,0.5563399334,0.5563261917,0.5540534256,0.4871356926,0.4630460769,0.4672363490,0.4546793699,0.8409581225,0.7632430801,0.7616137086,0.8341924399,0.4802825648,0.4505015329,0.4564259577,0.4454248830,0.0372528566,0.0516335944,0.0908247565,0.0724204154,0.6813441258,0.4818383440,0.4885364782,0.5231705781
0.5080121301,0.5505782572,0.5505419919,0.5483541999,0.4976462012,0.4776066065,0.4817469951,0.4689767375,0.8403834909,0.7635997037,0.7616137086,0.8343044972,0.4737100864,0.4537756347,0.4596071989,0.4460632714,0.0376765024,0.0503941837,0.0897591796,0.0721195118,0.6557613729,0.4571586989,0.4642543217,0.4936227382
0.5018343452,0.5448264789,0.5447710790,0.5426711958,0.5084517943,0.4923726482,0.4964340099,0.4834777552,0.8398391032,0.7639563273,0.7616273517,0.8344165546,0.4670470424,0.4553829211,0.4611306101,0.4453965101,0.0381321215,0.0491164407,0.0886058494,0.0718274583,0.6294314511,0.4325653031,0.4402285379,0.4642680213
0.4956613078,0.5390856982,0.5390134529,0.5370044134,0.5195612244,0.5073373515,0.5112893242,0.4981722405,0.8393148779,0.7642992346,0.7616273517,0.8345410628,0.4602416809,0.4552340983,0.4609215145,0.4433678536,0.0386157173,0.0478259203,0.0873271572,0.0715442550,0.6024438650,0.4082306555,0.4166300420,0.4352575675
0.4894918312,0.5333581147,0.5332691137,0.5313527713,0.5309807432,0.5224904408,0.5263060215,0.5130488794,0.8388309777,0.7646284256,0.7616273517,0.8346780218,0.4532810640,0.4532994017,0.4589201703,0.4399631153,0.0391272896,0.0464970676,0.0859231030,0.0712699017,0.5748842277,0.3843395761,0.3936297490,0.4067341198
0.4833259152,0.5276448282,0.5275391685,0.5257162694,0.5427128516,0.5378227824,0.5414737274,0.5280974896,0.8383672400,0.7649439004,0.7616273517,0.8348149808,0.4461651917,0.4495341846,0.4550967067,0.4351539225,0.0396628419,0.0451682149,0.0843936868,0.0709955484,0.5468653928,0.3610768852,0.3714229905,0.3788404215
0.4771647469,0.5219458387,0.5218225101,0.5200916634,0.5547625508,0.5533172501,0.5567855253,0.5433056256,0.8379337460,0.7652319425,0.7616273517,0.8349519398,0.4388423123,0.4439533292,0.4494511239,0.4289402752,0.0402183774,0.0438393622,0.0827263724,0.0707211951,0.5184885395,0.3386643667,0.3501928899,0.3517444057
0.4710083261,0.5162611461,0.5161202458,0.5144767905,0.5671310913,0.5689601432,0.5722264297,0.5586597109,0.8375405771,0.7655062683,0.7616137086,0.8351013497,0.4313253636,0.4365568354,0.4420282279,0.4213363598,0.0407898996,0.0425105094,0.0809587684,0.0704379917,0.4898898704,0.3173114835,0.3301714035,0.3256056090
0.4648614004,0.5105929501,0.5104312683,0.5088684063,0.5798197234,0.5847309105,0.5877849132,0.5741473001,0.8371877331,0.7657531616,0.7616137086,0.8352507595,0.4235884697,0.4274042325,0.4328429542,0.4123847354,0.0413734118,0.0411944342,0.0790783387,0.0701459382,0.4611978052,0.2972400197,0.3115904874,0.3005919644
0.4587263437,0.5049390509,0.5047544705,0.5032643478,0.5928246961,0.6006124259,0.6034471430,0.5897536852,0.8368752142,0.7660000549,0.7616137086,0.8354126202,0.4155798789,0.4165550496,0.4220147861,0.4021421478,0.0419649173,0.0398783589,0.0770976194,0.0698273344,0.4325524380,0.2787210448,0.2946943061,0.2768798018
0.4526019691,0.4992972493,0.4990909594,0.4976624523,0.6061385071,0.6165829966,0.6191935225,0.6054618954,0.8365929391,0.7662195155,0.7616137086,0.8355744808,0.4072737153,0.4041283448,0.4096632066,0.3906937154,0.0425684128,0.0385750610,0.0750667553,0.0694910304,0.4040977546,0.2620379497,0.2797636488,0.2546454511
0.4464918371,0.4936664452,0.4934363063,0.4920605567,0.6197499034,0.6326220713,0.6350044553,0.6212549597,0.8363509890,0.7664389762,0.7616409949,0.8357363415,0.3985923511,0.3902580588,0.3959226346,0.3781529295,0.0431838983,0.0372717632,0.0729606739,0.0691281761,0.3759777406,0.2474987679,0.2670304717,0.2340736387
0.4403947610,0.4880444394,0.4877894038,0.4864586611,0.6336401295,0.6487022484,0.6508545811,0.6371147761,0.8361191201,0.7666447206,0.7616819242,0.8358982021,0.3894452207,0.3751078965,0.3809872302,0.3646332813,0.0438113737,0.0359812427,0.0708169840,0.0687564716,0.3483363817,0.2354115328,0.2567877722,0.2153239011
0.4343131146,0.4824301318,0.4821491447,0.4808535212,0.6477854286,0.6647949846,0.6667185398,0.6530187166,0.8359074138,0.7668093161,0.7617364967,0.8360351611,0.3797288206,0.3589010924,0.3650660892,0.3502908214,0.0444668257,0.0347034997,0.0686356855,0.0683670670,0.3213254466,0.2260719566,0.2492797148,0.1985641715
0.4282445240,0.4768191236,0.4765111000,0.4752440556,0.6621557921,0.6808637444,0.6825617492,0.6689418907,0.8356957074,0.7669739116,0.7618047123,0.8361596693,0.3693137712,0.3418757627,0.3483981779,0.3352816002,0.0451462577,0.0334129793,0.0664418508,0.0679688122,0.2950850294,0.2198003943,0.2447504639,0.1839707796
0.4221889892,0.4712092152,0.4708752699,0.4696302641,0.6767124589,0.6968697088,0.6983484745,0.6848537510,0.8354638385,0.7670973582,0.7618729280,0.8362468250,0.3580836309,0.3242849064,0.3312075274,0.3197758547,0.0458696530,0.0321224589,0.0642480161,0.0675705575,0.2697513328,0.2168555939,0.2434197676,0.1716948654
0.4161441364,0.4656004065,0.4652394397,0.4640099839,0.6914129169,0.7127672085,0.7140372172,0.7007226184,0.8351916447,0.7671933723,0.7619411436,0.8363090791,0.3459219583,0.3064112867,0.3137928459,0.3039296354,0.0466330148,0.0308319385,0.0620541814,0.0671634526,0.2454449936,0.2174839823,0.2455073738,0.1618875687
0.4101099658,0.4599893983,0.4596025024,0.4583842965,0.7062059014,0.7285060072,0.7295830207,0.7165088944,0.8348488820,0.7672619537,0.7620093592,0.8363464316,0.3327123118,0.2885376671,0.2963930998,0.2879273656,0.0474523299,0.0295414180,0.0598728829,0.0667651978,0.2222905398,0.2218950222,0.2511597812,0.1546664428
0.4040829164,0.4543772903,0.4539622433,0.4527521204,0.7210338960,0.7440301600,0.7449351643,0.7321695862,0.8343952255,0.7673031026,0.7620775748,0.8363464316,0.3183900016,0.2709319284,0.2793069972,0.2719534686,0.0483275981,0.0282253428,0.0576915845,0.0663757932,0.2003852590,0.2302365697,0.2605234886,0.1501574373
0.3980641754,0.4487629827,0.4483186625,0.4471123742,0.7358306315,0.7592814385,0.7600406224,0.7476571754,0.8338105127,0.7673168189,0.7621457904,0.8363215300,0.3029162138,0.2538619520,0.2627585692,0.2561781813,0.0492628163,0.0269220449,0.0555353583,0.0659952386,0.1798108729,0.2425948743,0.2736839535,0.1484445191
0.3920537426,0.4431486752,0.4426706527,0.4414661394,0.7505285888,0.7741970472,0.7748417581,0.7629162240,0.8330745811,0.7673305352,0.7622003629,0.8362468250,0.2862909486,0.2375956187,0.2470017176,0.2407433679,0.0502659776,0.0255931922,0.0533916684,0.0656235342,0.1606335370,0.2589945786,0.2906655923,0.1495948612
0.3860492442,0.4375332679,0.4370193213,0.4358144972,0.7650539967,0.7887153327,0.7892774763,0.7778878997,0.8321773494,0.7673442515,0.7622549354,0.8361472185,0.2685788956,0.2223561628,0.2322604735,0.2258050787,0.0513410789,0.0242771169,0.0512981233,0.0652783801,0.1428960579,0.2793617546,0.3114317804,0.1536336538
0.3800542411,0.4319211599,0.4313624536,0.4301563664,0.7793280827,0.8027689325,0.8032843766,0.7925065819,0.8310986552,0.7673716841,0.7622958648,0.8360102595,0.2499094344,0.2083519362,0.2186991263,0.2115051780,0.0524961132,0.0229482642,0.0492296506,0.0649597763,0.1266178931,0.3035362247,0.3358482274,0.1605189135
0.3740663593,0.4263101517,0.4257000498,0.4244928284,0.7932745748,0.8162939097,0.8168013639,0.8067066500,0.8298384983,0.7674265493,0.7623095079,0.8358483988,0.2304895720,0.1957466440,0.2064670301,0.1979855299,0.0537390741,0.0216449663,0.0472113227,0.0646588727,0.1117951512,0.3312345983,0.3636951851,0.1701498803
0.3680879726,0.4207024428,0.4200332171,0.4188260460,0.8068109496,0.8292286105,0.8297638850,0.8204156951,0.8283867976,0.7675225633,0.7622958648,0.8356367349,0.2105780676,0.1846742269,0.1956986035,0.1853738119,0.0550779548,0.0203416685,0.0452431396,0.0643933695,0.0984122660,0.3620995564,0.3946186151,0.1823418280
0.3621178942,0.4150980332,0.4143630626,0.4131560193,0.8198596848,0.8415113814,0.8421085394,0.8335624397,0.8267536343,0.7676460099,0.7622549354,0.8353877185,0.1905371837,0.1751942138,0.1864386528,0.1738118882,0.0565247453,0.0190511481,0.0433501736,0.0641632668,0.0864147566,0.3956382454,0.4281912296,0.1968260632
0.3561584979,0.4094969229,0.4086884792,0.4074838297,0.8323407575,0.8530874191,0.8537742320,0.8460733434,0.8249591709,0.7678106054,0.7622140060,0.8351138005,0.1707679967,0.1673810162,0.1787319842,0.1633848773,0.0580954322,0.0177861825,0.0415449611,0.0639597143,0.0757442503,0.4312962050,0.4638514503,0.2132667198
0.3502085967,0.4038991118,0.4030127886,0.4018116400,0.8441803966,0.8639064874,0.8647056315,0.8578771289,0.8230235700,0.7680300661,0.7621594335,0.8347900792,0.1517103969,0.1612048695,0.1725636622,0.1542062704,0.0598020055,0.0165595492,0.0398275019,0.0638004124,0.0663151341,0.4684327255,0.5009522414,0.2312187749
0.3442693775,0.3983046001,0.3973359907,0.3961383690,0.8553035806,0.8739240587,0.8748462538,0.8689036497,0.8209871565,0.7682769594,0.7621321473,0.8344414562,0.1338560265,0.1566360092,0.1678888806,0.1463611860,0.0616604519,0.0153712482,0.0382103323,0.0636765109,0.0580340118,0.5063208477,0.5387611095,0.2501952223
0.3383396535,0.3927122879,0.3916591928,0.3904672608,0.8656415399,0.8831024558,0.8841499895,0.8790884169,0.8188801742,0.7685650015,0.7621048610,0.8340554809,0.1176965275,0.1535702592,0.1645881562,0.1399063697,0.0636907545,0.0142340570,0.0367185247,0.0635880099,0.0507880297,0.5442089699,0.5764601035,0.2696166926
0.3324194247,0.3871232750,0.3859835022,0.3847983155,0.8751305061,0.8914097100,0.8925730345,0.8883714668,0.8167731919,0.7689079088,0.7621048610,0.8336321530,0.1036717901,0.1518885615,0.1625420058,0.1348985672,0.0659128968,0.0131351980,0.0353646153,0.0635437593,0.0444643344,0.5813331690,0.6132068561,0.2888786263
0.3265098779,0.3815342621,0.3803100260,0.3791326146,0.8837104621,0.8988241285,0.9000808068,0.8966996240,0.8147065347,0.7693056813,0.7621321473,0.8332088251,0.0921958288,0.1514272108,0.1615712045,0.1313377784,0.0683508587,0.0121130036,0.0341736765,0.0635349092,0.0389345060,0.6169172006,0.6481467917,0.3073260842
0.3206098263,0.3759463490,0.3746376571,0.3734701580,0.8913326440,0.9053274435,0.9066479462,0.9040287644,0.8127608525,0.7697583189,0.7622003629,0.8327605956,0.0835791544,0.1519778552,0.1614815921,0.1292240034,0.0710246234,0.0111674738,0.0331331720,0.0635703097,0.0340934739,0.6501848201,0.6804131263,0.3243209203
0.3147204567,0.3703584359,0.3689663954,0.3678141901,0.8979532891,0.9109116629,0.9122560089,0.9103238150,0.8109966329,0.7702795380,0.7622822216,0.8323248170,0.0780675878,0.1533321428,0.1620939437,0.1284863101,0.0739541743,0.0103113860,0.0322431020,0.0636411105,0.0298283846,0.6803844258,0.7091879090,0.3392585751
0.3088441430,0.3647661237,0.3632962409,0.3621636294,0.9035436394,0.9155722198,0.9169015367,0.9155632792,0.8094844446,0.7708693386,0.7624186529,0.8319014891,0.0757646328,0.1552966039,0.1632140990,0.1290679529,0.0771714846,0.0095191853,0.0315034663,0.0637473118,0.0260497334,0.7067520946,0.7337386464,0.3515848692
0.3029808851,0.3591716119,0.3576271937,0.3565195574,0.9080836890,0.9193136811,0.9205902933,0.9197369746,0.8083049378,0.7715002880,0.7625823704,0.8315155137,0.0766444134,0.1577075334,0.1647076395,0.1308696269,0.0806885444,0.0088292041,0.0308891925,0.0638977636,0.0226874732,0.7286101528,0.7534060943,0.3608715731
0.2971330568,0.3535705016,0.3519592537,0.3508841370,0.9115684365,0.9221520310,0.9233372642,0.9228494268,0.8075085187,0.7721998189,0.7628006603,0.8311668908,0.0805257983,0.1604012263,0.1664550818,0.1337352816,0.0845333301,0.0082158875,0.0304128170,0.0640924659,0.0196910145,0.7452932479,0.7676164665,0.3667660271
0.2913042188,0.3479638925,0.3462924210,0.3452584496,0.9140041337,0.9241078208,0.9251735733,0.9249232635,0.8071556747,0.7729679313,0.7631008090,0.8308929728,0.0871500285,0.1633032711,0.1684265551,0.1375656121,0.0887298219,0.0076920128,0.0300492673,0.0643314188,0.0170253337,0.7562345983,0.7759668913,0.3690919014
0.2855003056,0.3423528842,0.3406289099,0.3396424952,0.9154132871,0.9252141607,0.9261384137,0.9259924265,0.8072665685,0.7737909088,0.7634691734,0.8307062105,0.0960901516,0.1663392565,0.1706220596,0.1421761952,0.0932940062,0.0072448028,0.0297860071,0.0646234723,0.0146904308,0.7609659931,0.7781643715,0.3677736261
0.2797248779,0.3367363772,0.3349698278,0.3340373553,0.9158359080,0.9255132949,0.9262813530,0.9261066968,0.8078613626,0.7746824678,0.7639330396,0.8306066039,0.1068674636,0.1695389469,0.1731461429,0.1474393531,0.0982578564,0.0068742573,0.0296230365,0.0649774765,0.0126901973,0.7592040414,0.7740868249,0.3628867711
0.2739850570,0.3311154711,0.3293162819,0.3284451928,0.9153257620,0.9250566014,0.9256657917,0.9253328265,0.8089198943,0.7756151757,0.7644924076,0.8306066039,0.1189385706,0.1729469893,0.1760734822,0.1531990353,0.1036453525,0.0065803764,0.0295478193,0.0653934315,0.0110518738,0.7508378512,0.7637952925,0.3546160628
0.2682915250,0.3254934652,0.3236715939,0.3228649262,0.9139516187,0.9239045922,0.9243643523,0.9237488813,0.8104220013,0.7765890325,0.7651336344,0.8306813088,0.1317600787,0.1766229128,0.1795086252,0.1593133778,0.1094924643,0.0063503827,0.0295352831,0.0658890374,0.0097910262,0.7359536718,0.7475217306,0.3432469877
0.2626525901,0.3198714593,0.3180357637,0.3172976369,0.9117972520,0.9221269128,0.9224531153,0.9214442412,0.8122971147,0.7775354566,0.7658567199,0.8308307187,0.1447885939,0.1806411287,0.1834814428,0.1656688892,0.1158271685,0.0061714987,0.0295728917,0.0664731444,0.0089426781,0.7149088221,0.7256690106,0.3291406020
0.2570813082,0.3142527527,0.3124110059,0.3117444065,0.9089564388,0.9197977761,0.9200185360,0.9185207310,0.8144545033,0.7784544482,0.7666207348,0.8310174810,0.1575324743,0.1850611662,0.1880516765,0.1721378919,0.1226934283,0.0060437244,0.0296355727,0.0671811528,0.0085146126,0.6882700838,0.6988231273,0.3127083421
0.2515919220,0.3086384452,0.3067984277,0.3062030720,0.9055279574,0.9169891113,0.9171424586,0.9150767817,0.8168034357,0.7792774257,0.7673847497,0.8312166941,0.1695906433,0.1898681430,0.1931446494,0.1786210810,0.1301312103,0.0059542824,0.0296982537,0.0680307630,0.0085146126,0.6568137013,0.6677165739,0.2944036274
0.2461974873,0.3030329358,0.3012002436,0.3006736333,0.9016105860,0.9137774145,0.9139055747,0.9112119556,0.8192128556,0.7799769566,0.7680941921,0.8313910055,0.1806267143,0.1950471768,0.1986856844,0.1850333381,0.1381884744,0.0058776178,0.0297358623,0.0690573752,0.0089465696,0.6214514539,0.6331795097,0.2746966707
0.2409169945,0.2974373243,0.2956164535,0.2951571721,0.8972993519,0.9102289062,0.9103782013,0.9070156324,0.8215416255,0.7804981757,0.7687217758,0.8314781613,0.1904336801,0.2005238563,0.2045403629,0.1912469854,0.1469131806,0.0057881758,0.0297233261,0.0702875399,0.0097871347,0.5831567275,0.5960665104,0.2540828750
0.2357706208,0.2918549100,0.2900492720,0.2896515253,0.8926767787,0.9064040984,0.9066214333,0.9025624838,0.8236586890,0.7808410830,0.7691992851,0.8314408088,0.1988821612,0.2061642409,0.2105742663,0.1971485317,0.1563612820,0.0056731789,0.0296355727,0.0717655076,0.0110129587,0.5429398719,0.5572565680,0.2330408497
0.2307773564,0.2862878925,0.2845020207,0.2841566930,0.8878141368,0.9023555107,0.9026836857,0.8979169990,0.8254229086,0.7809370971,0.7694721476,0.8312291449,0.2059333437,0.2118195077,0.2165782989,0.2026102993,0.1665847352,0.0055326272,0.0294726021,0.0735443789,0.0125851267,0.5017003450,0.5175676336,0.2120324111
0.2259633131,0.2807362716,0.2789780214,0.2786726752,0.8827664419,0.8981242457,0.8985995405,0.8931266964,0.8266931468,0.7807999342,0.7695130769,0.8307684646,0.2116389795,0.2173408340,0.2224031066,0.2074620514,0.1776315001,0.0053281883,0.0292218782,0.0756684042,0.0144374830,0.4603129621,0.4777688251,0.1914857887
0.2213510418,0.2752066461,0.2734805957,0.2731983904,0.8775737055,0.8937422719,0.8943920526,0.8882255176,0.8273383471,0.7803747291,0.7692811438,0.8300214154,0.2160378823,0.2225645147,0.2278694646,0.2115761101,0.1895575299,0.0050854171,0.0288708646,0.0781995345,0.0164999805,0.4195539675,0.4385438031,0.1717956253
0.2169690280,0.2697001157,0.2680163871,0.2677381644,0.8722659361,0.8892324239,0.8900750547,0.8832383532,0.8272778595,0.7796477656,0.7687354189,0.8289381941,0.2192594318,0.2273714915,0.2328429542,0.2148389843,0.2024107846,0.0047787588,0.0284571701,0.0811997203,0.0186986808,0.3801256777,0.4005518117,0.1532977875
0.2128445703,0.2642232790,0.2625909317,0.2622930786,0.8668581381,0.8846106859,0.8856543105,0.8781787799,0.8264007904,0.7786327600,0.7678622590,0.8275063499,0.2214200693,0.2316427062,0.2372040923,0.2171797418,0.2162392240,0.0044593231,0.0279933307,0.0847309125,0.0209518621,0.3426071957,0.3643422209,0.1363029514
0.2090085278,0.2587805350,0.2572108731,0.2568685404,0.8613615647,0.8798861920,0.8811309728,0.8730547174,0.8246768958,0.7773022796,0.7666753073,0.8256760795,0.2226621125,0.2353632765,0.2409379434,0.2185700099,0.2310748214,0.0041398873,0.0275044190,0.0888816121,0.0231894774,0.3074913751,0.3304033597,0.1210210336
0.2054917600,0.2533795822,0.2518861762,0.2514721198,0.8557824677,0.8750635089,0.8765015833,0.8678729540,0.8220557695,0.7756837572,0.7651609206,0.8234722845,0.2231408166,0.2385480847,0.2440295721,0.2190665343,0.2469575435,0.0038971161,0.0270531159,0.0937226200,0.0253375880,0.2751478561,0.2991136830,0.1076199673
0.2023251260,0.2480292186,0.2466245917,0.2461135498,0.8501208471,0.8701472037,0.8717603784,0.8626334898,0.8185474928,0.7737771925,0.7633327421,0.8208700633,0.2230243751,0.2412120130,0.2465685908,0.2187544333,0.2639073734,0.0037693418,0.0267021023,0.0993601374,0.0273533876,0.2458353869,0.2707173552,0.0961585289
0.1995406719,0.2427371426,0.2414349776,0.2408036449,0.8443792035,0.8651361346,0.8669038998,0.8573385875,0.8141621469,0.7716237347,0.7612317012,0.8178943174,0.2224551053,0.2434592374,0.2486147412,0.2177897574,0.2819363013,0.0038715613,0.0265516679,0.1058826653,0.0291862863,0.2196648595,0.2453730833,0.0866031320
0.1971680702,0.2375143520,0.2363261917,0.2355553825,0.8385575371,0.8600348685,0.8619286894,0.8519871157,0.8089501381,0.7692508161,0.7588987271,0.8145699487,0.2215753247,0.2453344049,0.2502576357,0.2163001844,0.3010563169,0.0043187713,0.0266895661,0.1134052552,0.0308168269,0.1966362740,0.2230686590,0.0788698098
0.1952369931,0.2323740438,0.2313104136,0.2303839029,0.8326583485,0.8548434055,0.8568347472,0.8465802059,0.8029618727,0.7666858695,0.7563611062,0.8109343095,0.2205144129,0.2468970444,0.2515570159,0.2144275784,0.3212474371,0.0052770786,0.0272536950,0.1220252582,0.0322255516,0.1766633810,0.2037186249,0.0727906293
