L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3665796445,0.4208536670,0.4259213282,0.4286885671,0.7550469382,0.7765425270,0.7766119511,0.7649875065,0.6882709739,0.4063040022,0.4027296476,0.5147849906,0.4901228594,0.4809789500,0.4857329599,0.4827569637,0.0712436696,0.0321224063,0.0428945524,0.0215145845,0.1352364276,0.3234636236,0.3580526141,0.2058593486
0.3620352952,0.4166275578,0.4215996417,0.4244033052,0.7650603418,0.7863002751,0.7862833582,0.7750725467,0.6867443604,0.4067360199,0.4026763342,0.5142899574,0.4816867926,0.4715952321,0.4766013072,0.4733385658,0.0722556659,0.0314479548,0.0420339567,0.0212819944,0.1266108303,0.3454524775,0.3801903065,0.2167611359
0.3574973445,0.4124108583,0.4172767673,0.4201214983,0.7748909109,0.7958048402,0.7956862816,0.7849091233,0.6851632250,0.4072717218,0.4025874785,0.5137619220,0.4734611015,0.4624107822,0.4676377218,0.4640322916,0.0733067521,0.0307867279,0.0411979493,0.0210705488,0.1186062760,0.3690589023,0.4036987538,0.2290437520
0.3529632331,0.4082012160,0.4129562688,0.4158442979,0.7845219073,0.8050394234,0.8048063381,0.7944820005,0.6835684591,0.4078765466,0.4024453093,0.5132338867,0.4654352674,0.4534618311,0.4589169001,0.4548541590,0.0744012717,0.0301519500,0.0403619420,0.0208485310,0.1112098263,0.3941691625,0.4284408805,0.2426202914
0.3484355204,0.4039951023,0.4086369581,0.4115717041,0.7939327298,0.8139908254,0.8136327406,0.8037806302,0.6819736932,0.4085504942,0.4023209113,0.5127388535,0.4576198090,0.4448208398,0.4505135387,0.4458842562,0.0755479113,0.0295436211,0.0395505231,0.0206476577,0.1044042300,0.4206189736,0.4542681882,0.2573845366
0.3439129266,0.3997901648,0.4043212113,0.4073048686,0.8031053525,0.8226446473,0.8221535032,0.8127886044,0.6803925578,0.4092417225,0.4021965133,0.5122768225,0.4500252451,0.4365421543,0.4424836601,0.4371546187,0.0767423275,0.0289749659,0.0387513985,0.0204467844,0.0981679231,0.4482566883,0.4810436014,0.2732109578
0.3393941721,0.3955840511,0.4000090283,0.4030449428,0.8120217496,0.8309840903,0.8303578385,0.8214953753,0.6788659443,0.4099329509,0.4021076576,0.5118312927,0.4426620945,0.4287163509,0.4349393091,0.4287613525,0.0780018937,0.0284459844,0.0379891565,0.0202459112,0.0924707161,0.4769053847,0.5085843528,0.2899740250
0.3348792567,0.3913744088,0.3957004090,0.3987896237,0.8206626074,0.8389971550,0.8382337606,0.8298857068,0.6774347441,0.4105896178,0.4020721153,0.5114517673,0.4355724324,0.4214158907,0.4279738562,0.4207685285,0.0793179232,0.0279566764,0.0372515030,0.0200344656,0.0872781065,0.5063502294,0.5367305210,0.3075192399
0.3303694603,0.3871577093,0.3913941656,0.3945400628,0.8290060374,0.8466670426,0.8457680852,0.8379478789,0.6761398487,0.4112290039,0.4020898864,0.5111052441,0.4287457399,0.4147313503,0.4216619981,0.4132722526,0.0807077893,0.0274938175,0.0365507321,0.0198335924,0.0825383408,0.5363890258,0.5652764927,0.3256727919
0.3258635032,0.3829339525,0.3870902981,0.3902939568,0.8370314385,0.8539793542,0.8529488263,0.8456654837,0.6749812581,0.4118338287,0.4021609710,0.5108247253,0.4222135734,0.4087714213,0.4160971055,0.4063526133,0.0821714921,0.0270970813,0.0358745497,0.0196221468,0.0782082909,0.5667690286,0.5940280776,0.3442608704
0.3213601055,0.3787031385,0.3827888064,0.3860536090,0.8447156345,0.8609172907,0.8597627994,0.8530256292,0.6740407551,0.4124040921,0.4022853690,0.5106102109,0.4159759330,0.4036447955,0.4113725490,0.4001057167,0.0837177182,0.0267267942,0.0352475442,0.0194001290,0.0742318906,0.5972374923,0.6227453937,0.3630710403
0.3168592672,0.3744629148,0.3784885026,0.3818167161,0.8520341617,0.8674628535,0.8661956216,0.8600119075,0.6733047093,0.4129570747,0.4024986227,0.5104617009,0.4100538562,0.3994058186,0.4075816993,0.3946436866,0.0853464676,0.0264094053,0.0346451272,0.0191781112,0.0705444477,0.6275037596,0.6511999817,0.3818908663
0.3123635479,0.3702144577,0.3741905747,0.3775844298,0.8589638438,0.8736016434,0.8722353068,0.8666102545,0.6728412731,0.4134927767,0.4027829610,0.5104121976,0.4044788993,0.3961812978,0.4047805789,0.3900466115,0.0870707702,0.0261449145,0.0340672986,0.0189455211,0.0671028344,0.6572771733,0.6791291137,0.4004789448
0.3078703881,0.3659577671,0.3698950227,0.3733567501,0.8654802172,0.8793168616,0.8778662735,0.8728030903,0.6726368159,0.4140284786,0.4031739262,0.5104451998,0.3992721000,0.3940255788,0.4030812325,0.3863945796,0.0888906262,0.0259200973,0.0335263527,0.0187129310,0.0638380458,0.6862544388,0.7062700616,0.4185938722
0.3033810676,0.3616928431,0.3656018465,0.3691336769,0.8715601055,0.8845917093,0.8830753373,0.8785763510,0.6727322293,0.4145641805,0.4036359759,0.5105937098,0.3944860521,0.3930473534,0.4025210084,0.3837997149,0.0908147222,0.0257481783,0.0329977010,0.0184697686,0.0607026412,0.7141322617,0.7323372514,0.4359845888
0.2988981457,0.3574208619,0.3613110462,0.3649152103,0.8771777575,0.8894117873,0.8878481149,0.8839124565,0.6731275131,0.4151171632,0.4042224236,0.5108577275,0.3901312745,0.3932828521,0.4031746032,0.3823260880,0.0928517447,0.0256159329,0.0325059320,0.0182371785,0.0576491797,0.7406073473,0.7570336863,0.4523807225
0.2944203427,0.3531429996,0.3570226217,0.3607025019,0.8823125722,0.8937638966,0.8921726207,0.8887973428,0.6738362980,0.4156874266,0.4048977271,0.5112372529,0.3862708798,0.3948045361,0.4050793651,0.3820377697,0.0950103806,0.0255498102,0.0320264572,0.0179940161,0.0546259078,0.7653384893,0.7800737923,0.4675312135
0.2899514979,0.3488592563,0.3527377611,0.3564955518,0.8869400857,0.8976348380,0.8960368686,0.8932146022,0.6748449533,0.4163095320,0.4056796574,0.5117817894,0.3829153869,0.3976305206,0.4082913165,0.3829667953,0.0972906297,0.0255233611,0.0315838651,0.0177508537,0.0515940104,0.7880350305,0.8011377266,0.4811850021
0.2854903316,0.3445719844,0.3484576521,0.3522955115,0.8910409845,0.9010138123,0.8994300714,0.8971513424,0.6761671097,0.4169661989,0.4065682145,0.5124418336,0.3800858333,0.4018151516,0.4128104575,0.3851452003,0.0997055221,0.0255498102,0.0311535672,0.0175288359,0.0485189849,0.8083557645,0.8199284923,0.4931199969
0.2810419626,0.3402811839,0.3441811069,0.3481023810,0.8945946677,0.9038924200,0.9023438390,0.9005923276,0.6777618756,0.4176574272,0.4075278563,0.5132668889,0.3777927378,0.4073403138,0.4186928105,0.3885890023,0.1022550578,0.0256291575,0.0307601520,0.0172962458,0.0453835803,0.8259973967,0.8361719384,0.5031141067
0.2766051113,0.3359880309,0.3399081256,0.3439161604,0.8975856843,0.9062658614,0.9047745756,0.9035305259,0.6796292510,0.4184177784,0.4085763537,0.5142404541,0.3760361005,0.4142241223,0.4259010271,0.3932661658,0.1049566101,0.0257614029,0.0303790310,0.0170848002,0.0421662325,0.8406566327,0.8495824909,0.5109742084
0.2721823371,0.3316948780,0.3356398959,0.3397368497,0.9000024464,0.9081305369,0.9067198840,0.9059565611,0.6817556055,0.4192126910,0.4096603935,0.5153295271,0.3747738461,0.4224303467,0.4344537815,0.3991446557,0.1078058357,0.0259597710,0.0300224984,0.0168944992,0.0388755671,0.8520301778,0.8599088448,0.5165458039
0.2677774792,0.3274029012,0.3313764179,0.3355644488,0.9018385160,0.9094912460,0.9081833600,0.9078692613,0.6841000477,0.4200767263,0.4108155178,0.5165176067,0.3739849371,0.4319046411,0.4443137255,0.4061764188,0.1108157646,0.0261978127,0.0296905543,0.0167147705,0.0355202098,0.8598779239,0.8669339639,0.5197033632
0.2633918174,0.3231109245,0.3271176917,0.3313955028,0.9030926056,0.9103551883,0.9091721952,0.9092686266,0.6866489470,0.4209926039,0.4119884132,0.5177716907,0.3736378171,0.4425926597,0.4554061625,0.4142653489,0.1139950833,0.0265019771,0.0293586103,0.0165667586,0.0321303500,0.8639724002,0.8704750808,0.5203599811
0.2590266313,0.3188224764,0.3228637172,0.3272288602,0.9037724407,0.9107367628,0.9096983753,0.9101628608,0.6893750426,0.4219603235,0.4131968510,0.5190587769,0.3736693735,0.4543857107,0.4676377218,0.4232833048,0.1173481354,0.0268590396,0.0290635489,0.0164293190,0.0287404903,0.8641619593,0.8704179660,0.5184866890
0.2546844806,0.3145363806,0.3186144944,0.3230645208,0.9038921843,0.9106527684,0.9097822765,0.9105636840,0.6922647039,0.4229626045,0.4144052887,0.5203128610,0.3740270122,0.4671569871,0.4809337068,0.4331181625,0.1208836074,0.0272690004,0.0287684874,0.0163130240,0.0254023841,0.8603707776,0.8666940818,0.5140834870
0.2503679246,0.3102549898,0.3143700233,0.3188990297,0.9034750128,0.9101332031,0.9094478704,0.9104898482,0.6952906699,0.4240167277,0.4156137264,0.5215504439,0.3746686582,0.4807615666,0.4951073763,0.4435937275,0.1246101860,0.0277318592,0.0284857203,0.0162178735,0.0221807235,0.8525609432,0.8593148510,0.5072276243
0.2460795229,0.3059771275,0.3101314919,0.3147323871,0.9025544029,0.9092068650,0.9087251218,0.9099683092,0.6984393103,0.4250881316,0.4168399353,0.5227055213,0.3755311987,0.4949820659,0.5099906629,0.4545498230,0.1285322145,0.0282476163,0.0282275415,0.0161438676,0.0191445133,0.8408209172,0.8483602344,0.4979963500
0.2418205552,0.3017027938,0.3058965242,0.3105657444,0.9011676939,0.9079145513,0.9076499883,0.9090283670,0.7016833640,0.4261768162,0.4180483731,0.5237945942,0.3765725586,0.5096192167,0.5253408030,0.4657782192,0.1326627229,0.0288030469,0.0279693628,0.0161121507,0.0163670709,0.8252897095,0.8339558845,0.4865345062
0.2375948606,0.2974343412,0.3016663083,0.3063991017,0.8993651010,0.9062982593,0.9062620233,0.9077063536,0.7050092006,0.4272827815,0.4192390396,0.5247846606,0.3777401439,0.5244012898,0.5409150327,0.4771027214,0.1370147413,0.0293981512,0.0276988898,0.0161227230,0.0139217141,0.8062074282,0.8163302606,0.4730255598
0.2334037189,0.2931705934,0.2974408441,0.3022324590,0.8971955517,0.9044023859,0.9046031775,0.9060421169,0.7083759286,0.4283887468,0.4203941640,0.5256757203,0.3790023983,0.5390384406,0.5563958917,0.4882830645,0.1415926129,0.0300461536,0.0274407111,0.0161861567,0.0118731347,0.7838647306,0.7957346675,0.4576626336
0.2292535289,0.2889115505,0.2932189437,0.2980658164,0.8947156989,0.9022737281,0.9027165998,0.9040766768,0.7117562871,0.4294774314,0.4215315171,0.5264842744,0.3802962090,0.5532951705,0.5715032680,0.4991270362,0.1464093677,0.0307206052,0.0271579439,0.0163130240,0.0102773992,0.7586407350,0.7725117942,0.4406678190
0.2251442904,0.2846572123,0.2889982312,0.2939003253,0.8919809080,0.8999578828,0.9006430425,0.9018545692,0.7151502760,0.4305315546,0.4226333280,0.5272103231,0.3815584634,0.5668454042,0.5859197012,0.5094584421,0.1514867224,0.0314082812,0.0268751767,0.0165033250,0.0091603844,0.7309524712,0.7470157523,0.4223114879
0.2210811226,0.2804075790,0.2847798945,0.2897371376,0.8890413940,0.8974908476,0.8984196616,0.8994144700,0.7184897431,0.4315338356,0.4236818255,0.5278373651,0.3827365675,0.5794536430,0.5993837535,0.5190690522,0.1568290204,0.0321356309,0.0265555269,0.0167887765,0.0085264030,0.7012675184,0.7196577682,0.4028253879
0.2170704240,0.2761614743,0.2805639338,0.2855762531,0.8859422217,0.8949062203,0.8960740248,0.8967927111,0.7217746882,0.4324497131,0.4246770095,0.5283654005,0.3837568898,0.5908843882,0.6116153128,0.5278147074,0.1624579783,0.0328629805,0.0262112886,0.0171588062,0.0083538910,0.6700660929,0.6908719144,0.3824702349
0.2131134744,0.2719200744,0.2763467850,0.2814199752,0.8827194432,0.8922267992,0.8936289051,0.8940174206,0.7249642200,0.4332964678,0.4256188801,0.5287944292,0.3845668364,0.6009746024,0.6224463119,0.5355832839,0.1683909693,0.0336035548,0.0258178733,0.0176345587,0.0086169717,0.6378410484,0.6610579944,0.3615164010
0.2092205116,0.2676845556,0.2721320122,0.2772683039,0.8794026722,0.8894693834,0.8910998843,0.8911155543,0.7280174470,0.4340049768,0.4265074372,0.5291244513,0.3851032945,0.6095974784,0.6317273576,0.5422786757,0.1746410236,0.0343309044,0.0253752812,0.0182160339,0.0092595787,0.6050473266,0.6306500805,0.3401956335
0.2053940953,0.2634537416,0.2679172393,0.2731235425,0.8760099349,0.8866411724,0.8884953525,0.8881046922,0.7309207388,0.4345925209,0.4273426810,0.5293389657,0.3853136702,0.6166624398,0.6393837535,0.5478688472,0.1812211711,0.0350714786,0.0248712180,0.0189138042,0.0102256456,0.5721398693,0.6000137075,0.3187396800
0.2016431835,0.2592288086,0.2637048424,0.2689856908,0.8725566819,0.8837481656,0.8858189053,0.8849988983,0.7336059429,0.4350072579,0.4281246113,0.5294379723,0.3851558884,0.6221876019,0.6453594771,0.5523377809,0.1881531285,0.0357856038,0.0242933894,0.0197172973,0.0114547932,0.5395104321,0.5695029871,0.2973802879
0.1979741749,0.2550109328,0.2594960092,0.2648582040,0.8690506387,0.8807915631,0.8830717415,0.8818110646,0.7360866898,0.4352319071,0.4288354570,0.5294214712,0.3846194303,0.6262273106,0.6497105509,0.5557175121,0.1954499257,0.0364732798,0.0236417954,0.0206582300,0.0128909552,0.5075128584,0.5394263391,0.2762912679
0.1943973074,0.2508012905,0.2552943035,0.2607410820,0.8654982431,0.8777701650,0.8802538610,0.8785470510,0.7383220882,0.4352664685,0.4294929893,0.5292729613,0.3837148147,0.6288540270,0.6524929972,0.5580560939,0.2031332795,0.0371345068,0.0229041419,0.0217154577,0.0144866907,0.4764378057,0.5100464914,0.2556560868
0.1909189798,0.2465998817,0.2511009134,0.2566366280,0.8618994951,0.8746815713,0.8773652637,0.8752138896,0.7402985075,0.4350763807,0.4300794370,0.5289924425,0.3824525603,0.6301764429,0.6538562092,0.5594336147,0.2112118764,0.0377560601,0.0220681346,0.0229206973,0.0161902462,0.4465253820,0.4815804804,0.2356195865
0.1875494299,0.2424114111,0.2469205905,0.2525459937,0.8582569699,0.8715245822,0.8744023540,0.8718174403,0.7419886867,0.4346616437,0.4305948002,0.5285964160,0.3808747423,0.6303757110,0.6539495798,0.5599461806,0.2197030898,0.0383379399,0.0211337735,0.0242528043,0.0179671192,0.4179651464,0.4541882275,0.2163266094
0.1842988956,0.2382347026,0.2427592745,0.2484703308,0.8545693799,0.8682967978,0.8713663305,0.8683600471,0.7434198869,0.4340222576,0.4309857653,0.5280518795,0.3790339546,0.6296329843,0.6529971989,0.5597379507,0.2286286365,0.0388801460,0.0201133528,0.0257329231,0.0197741819,0.3908708344,0.4280068081,0.1978640608
0.1811788946,0.2340756371,0.2386217170,0.2444119425,0.8508341499,0.8649970182,0.8682535973,0.8648463980,0.7445512165,0.4331409415,0.4312523325,0.5273918353,0.3769722725,0.6281113003,0.6511858077,0.5589210488,0.2380058896,0.0393826785,0.0190068725,0.0273716261,0.0215855573,0.3653435442,0.4031390288,0.1803574705
0.1781971052,0.2299353910,0.2345150457,0.2403719805,0.8470487048,0.8616228436,0.8650641544,0.8612788370,0.7454099366,0.4320176954,0.4313411882,0.5265997822,0.3747422897,0.6260280425,0.6487768441,0.5576236165,0.2478435358,0.0398455374,0.0178020384,0.0291477687,0.0233667431,0.3414211877,0.3796534275,0.1638647753
0.1753688845,0.2258174928,0.2304428244,0.2363504448,0.8432104695,0.8581754739,0.8617980020,0.8576585361,0.7459824167,0.4306870809,0.4312523325,0.5256922214,0.3723860815,0.6236005942,0.6459943978,0.5559737951,0.2581632919,0.0402951717,0.0165111447,0.0311036400,0.0250961754,0.3191164019,0.3575842729,0.1484728807
0.1727019106,0.2217266473,0.2264121806,0.2323496387,0.8393194439,0.8546525092,0.8584563384,0.8539901833,0.7462822872,0.4291663787,0.4309502230,0.5246691528,0.3699772794,0.6209738778,0.6430252101,0.5540997261,0.2689781878,0.0407580306,0.0151464857,0.0332180955,0.0267479773,0.2984039125,0.3369658339,0.1342300673
0.1702102609,0.2176652070,0.2224254901,0.2283707137,0.8353730530,0.8510563494,0.8550391639,0.8502749507,0.7463231786,0.4274728693,0.4304704022,0.5235305765,0.3675684773,0.6183290460,0.6401120448,0.5521135333,0.2802969102,0.0412605631,0.0137203555,0.0355334243,0.0283135232,0.2792458076,0.3177866877,0.1211749597
0.1679054530,0.2136378767,0.2184886927,0.2244148216,0.8313700092,0.8473893944,0.8515488754,0.8465140101,0.7461187215,0.4256065528,0.4298306410,0.5222764925,0.3652122691,0.6158472519,0.6374229692,0.5500953052,0.2921368323,0.0418292183,0.0122573427,0.0380601985,0.0297755620,0.2615662635,0.3000468341,0.1093268702
0.1657977246,0.2096481849,0.2146029762,0.2204854173,0.8273116001,0.8436540439,0.8479890689,0.8427132215,0.7457098071,0.4236365522,0.4290487107,0.5209234019,0.3629612488,0.6136371871,0.6351073763,0.5481571655,0.3045109843,0.0425036698,0.0107943299,0.0408195629,0.0311254679,0.2453020940,0.2837234273,0.0987051110
0.1638998733,0.2057020128,0.2107742804,0.2165825008,0.8231978256,0.8398550977,0.8443633400,0.8388725851,0.7451236966,0.4215628672,0.4281423824,0.5194713046,0.3608574915,0.6118256585,0.6332959851,0.5463631850,0.3174193660,0.0433764894,0.0093681998,0.0438643788,0.0323632412,0.2303395635,0.2687479296,0.0893000261
0.1622221369,0.2018028890,0.2070037931,0.2127106786,0.8190312608,0.8359961555,0.8406764831,0.8349967887,0.7444012813,0.4194373402,0.4271827407,0.5179367018,0.3589535911,0.6105032426,0.6321008403,0.5447774343,0.3308793509,0.0444873507,0.0080281292,0.0472369353,0.0334845688,0.2166154857,0.2550860720,0.0810729908
0.1607760331,0.1979566944,0.2032950781,0.2088745573,0.8148144810,0.8320832168,0.8369308954,0.8310893484,0.7435698221,0.4172599710,0.4261875566,0.5163195934,0.3572916228,0.6097424006,0.6315966387,0.5434479666,0.3448952823,0.0459552746,0.0068601778,0.0509900938,0.0344851381,0.2040034879,0.2426578938,0.0739950367
0.1595705200,0.1941693102,0.1996505112,0.2050775919,0.8105513488,0.8281234814,0.8331337684,0.8271514362,0.7426838411,0.4150653211,0.4251923726,0.5146199795,0.3558926242,0.6095612478,0.6317833800,0.5423907994,0.3594715034,0.0478596083,0.0059135224,0.0552190047,0.0353778874,0.1924277464,0.2313834344,0.0679792586
0.1586158355,0.1904477935,0.1960724684,0.2013255406,0.8062444393,0.8241205487,0.8292874993,0.8231865680,0.7417705991,0.4129052326,0.4242327309,0.5128543612,0.3547881516,0.6099778994,0.6326797386,0.5416219506,0.3746080143,0.0503193726,0.0052988111,0.0599871018,0.0361585040,0.1817871631,0.2211827331,0.0629677195
0.1579183783,0.1867968492,0.1925645135,0.1976253131,0.8018989029,0.8200804186,0.8253992796,0.8191959158,0.7408573571,0.4107969862,0.4233441737,0.5110227385,0.3539992426,0.6109380095,0.6342110177,0.5411414201,0.3903048150,0.0534668130,0.0051143978,0.0653895356,0.0368356134,0.1719932770,0.2119644061,0.0588735142
0.1574858269,0.1832235345,0.1891266463,0.1939792129,0.7975173145,0.8160102905,0.8214727052,0.8151829957,0.7399713760,0.4087578627,0.4225622434,0.5090921092,0.3535153785,0.6123872323,0.6363211951,0.5409492079,0.4065619055,0.0574606239,0.0054463419,0.0715320287,0.0374178412,0.1629702645,0.2036599157,0.0555807688
0.1573233002,0.1797360828,0.1857636187,0.1903906947,0.7931061122,0.8119149641,0.8175101730,0.8111478077,0.7391126559,0.4068397042,0.4218869400,0.5070954754,0.3533575967,0.6142712221,0.6389169001,0.5410132787,0.4233619125,0.0624330508,0.0064298799,0.0785203041,0.0379095002,0.1546423020,0.1961664553,0.0530025782
0.1574346374,0.1763403753,0.1824766186,0.1868643653,0.7886665834,0.8077968392,0.8135164776,0.8070926956,0.7382811968,0.4050597912,0.4213360345,0.5049833339,0.3535258973,0.6164812869,0.6419234360,0.5413015970,0.4407004925,0.0685427880,0.0081756599,0.0864600844,0.0383149033,0.1469714777,0.1894269102,0.0510423808
0.1578223980,0.1730446453,0.1792680218,0.1834002246,0.7842025908,0.8036631153,0.8094952146,0.8030176597,0.7374633681,0.4034526854,0.4209272983,0.5027556846,0.3539992426,0.6189449658,0.6452287582,0.5417821275,0.4585646157,0.0759353056,0.0108066241,0.0954570924,0.0386426760,0.1399072424,0.1833613196,0.0495939591
0.1584878617,0.1698547738,0.1761413921,0.1800017275,0.7797192848,0.7995149924,0.8054475827,0.7989250437,0.7365910175,0.4020529481,0.4206785022,0.5003960265,0.3547565953,0.6215716822,0.6487021475,0.5424228348,0.4769238788,0.0847560734,0.0144457148,0.1056064787,0.0388971311,0.1334116844,0.1779239916,0.0485800639
0.1594310285,0.1667778182,0.1730979174,0.1766723289,0.7752179528,0.7953548703,0.8013771777,0.7948160198,0.7355959926,0.4008778600,0.4205896465,0.4978548563,0.3557769176,0.6242527445,0.6522875817,0.5431916836,0.4957695949,0.0951373368,0.0192035801,0.1170351105,0.0390912071,0.1274595291,0.1730349657,0.0479137899
0.1606506188,0.1638231880,0.1701435375,0.1734120289,0.7707011700,0.7911875487,0.7972851980,0.7906905879,0.7344101411,0.3999619824,0.4206607311,0.4950991716,0.3570286532,0.6269338067,0.6558543417,0.5440246032,0.5150626743,0.1071981168,0.0252277505,0.1298381384,0.0392249038,0.1220128647,0.1686599728,0.0475275442
0.1621453526,0.1609967643,0.1672794402,0.1702254340,0.7661702240,0.7870130275,0.7931728424,0.7865510921,0.7329380495,0.3993053155,0.4208739848,0.4921289726,0.3584697269,0.6295424079,0.6593464052,0.5448895581,0.5347814001,0.1210177606,0.0326042858,0.1440895683,0.0393068470,0.1170716912,0.1647304753,0.0473440774
0.1639126707,0.1583067805,0.1645139409,0.1671183025,0.7616264023,0.7828325068,0.7890437065,0.7823975322,0.7310570435,0.3989078593,0.4212471788,0.4888782548,0.3600475449,0.6320423173,0.6626704015,0.5457545130,0.5548823391,0.1366623907,0.0414315396,0.1598739785,0.0393456622,0.1125980968,0.1612122043,0.0473151090
0.1659487337,0.1557614701,0.1618506036,0.1640952408,0.7570709925,0.7786471864,0.7848977904,0.7782310804,0.7286853404,0.3987868943,0.4217269997,0.4853140160,0.3617305508,0.6343429586,0.6657703081,0.5465714148,0.5753220580,0.1541320074,0.0517832774,0.1772548025,0.0393499750,0.1085541697,0.1580594679,0.0473827020
0.1682497025,0.1533655379,0.1592989317,0.1611666139,0.7525039947,0.7744558663,0.7807374912,0.7740529087,0.7257002658,0.3989078593,0.4223312186,0.4814197551,0.3634556318,0.6364443317,0.6686274510,0.5473242460,0.5960527802,0.1734266104,0.0637209703,0.1962743295,0.0393240982,0.1049272725,0.1552037285,0.0475082319
0.1708117378,0.1511295697,0.1568672406,0.1583416348,0.7479279838,0.7702597466,0.7765628090,0.7698641889,0.7220200368,0.3992880348,0.4230420643,0.4771954721,0.3651807128,0.6383102062,0.6711671335,0.5479649533,0.6170180422,0.1944800772,0.0772815009,0.2169537040,0.0392766574,0.1016668562,0.1526221400,0.0476627302
0.1736258814,0.1490606228,0.1545650338,0.1556341232,0.7433403849,0.7660588273,0.7723749423,0.7656649212,0.7175628706,0.3998755789,0.4238417657,0.4726081647,0.3668637186,0.6399043513,0.6733893557,0.5484615015,0.6381526942,0.2172262851,0.0924525750,0.2393140706,0.0392205910,0.0987729209,0.1502575877,0.0478268846
0.1766844550,0.1471669307,0.1524041905,0.1530602021,0.7387437730,0.7618507084,0.7681738912,0.7614574495,0.7122469843,0.4006532108,0.4247658652,0.4676578331,0.3684415366,0.6412267671,0.6752941176,0.5487978729,0.6593872428,0.2415329886,0.1092218985,0.2633342848,0.0391558990,0.0961822800,0.1480758027,0.0479620707
0.1799772207,0.1454602554,0.1504001540,0.1506382979,0.7341368606,0.7576365899,0.7639596555,0.7572417737,0.7059905950,0.4016209304,0.4257965915,0.4623774793,0.3699036479,0.6422955690,0.6768627451,0.5489740674,0.6806391647,0.2672811669,0.1275525885,0.2889720575,0.0390868943,0.0938949337,0.1460653622,0.0480682883
0.1834875418,0.1439535351,0.1485671792,0.1483891400,0.7295209352,0.7534164718,0.7597346326,0.7530190661,0.6987528113,0.4027441764,0.4269517158,0.4567671034,0.3712079774,0.6430745263,0.6780952381,0.5489420320,0.7018302800,0.2942856765,0.1473708799,0.3161745272,0.0390265151,0.0918603329,0.1441805741,0.0481262251
0.1872000614,0.1426644131,0.1469218972,0.1463346097,0.7248947093,0.7491879542,0.7554988224,0.7487904984,0.6904654808,0.4040402295,0.4282490093,0.4508762087,0.3723334876,0.6436179849,0.6789915966,0.5487177844,0.7228650353,0.3224010474,0.1686153014,0.3448253988,0.0389704487,0.0900405656,0.1423985927,0.0481358813
0.1910955836,0.1416093560,0.1454880667,0.1445000432,0.7202607579,0.7449510373,0.7512522249,0.7445560707,0.6810740816,0.4054918089,0.4296884719,0.4447542985,0.3732906972,0.6439440600,0.6795704949,0.5483173423,0.7436435341,0.3514289115,0.1911629108,0.3748295220,0.0389273207,0.0884229948,0.1407079949,0.0480876005
0.1951549123,0.1408107119,0.1442846944,0.1429107765,0.7156177937,0.7407081207,0.7469960387,0.7403157831,0.6705377223,0.4071161955,0.4313411882,0.4384508762,0.3740480498,0.6440527517,0.6798692810,0.5477407057,0.7640745663,0.3811973498,0.2149399427,0.4060283126,0.0388971311,0.0869697085,0.1390745120,0.0479813830
0.1993575716,0.1402908288,0.1433391027,0.1415932974,0.7109683915,0.7364568047,0.7427314623,0.7360719794,0.6588155115,0.4089306698,0.4331716159,0.4320319461,0.3746265831,0.6440165211,0.6799066293,0.5470038923,0.7840495487,0.4114815452,0.2397988665,0.4382631863,0.0388798799,0.0856427949,0.1374981438,0.0478268846
0.2036792465,0.1400755830,0.1426786141,0.1405775487,0.7063099765,0.7321994891,0.7384584959,0.7318234878,0.6459074491,0.4109352319,0.4352686108,0.4255800139,0.3750368158,0.6438534836,0.6797012138,0.5461229197,0.8034685847,0.4421095785,0.2656536225,0.4713544145,0.0388841927,0.0844422540,0.1359560445,0.0476241056
0.2081007410,0.1401896750,0.1423341146,0.1398911698,0.7016464111,0.7279361739,0.7341783379,0.7275703081,0.6317999046,0.4131471625,0.4375966306,0.4191940860,0.3752997854,0.6435636390,0.6793277311,0.5451458410,0.8222274342,0.4728830818,0.2923689743,0.5050694070,0.0389057567,0.0833428113,0.1344367911,0.0473730458
0.2125990197,0.1406601575,0.1423388663,0.1395629517,0.6969764079,0.7236668591,0.7298933856,0.7233147845,0.6165065086,0.4155837423,0.4402267598,0.4129731692,0.3754365296,0.6432194486,0.6788048553,0.5440726562,0.8402218574,0.5036301361,0.3198342738,0.5391967184,0.0389488847,0.0823191922,0.1329289606,0.0470833615
0.2171536069,0.1415117309,0.1427261312,0.1396239887,0.6923025420,0.7193927446,0.7256024403,0.7190557449,0.6000681524,0.4182449713,0.4431234561,0.4070327712,0.3754680860,0.6428209123,0.6781699346,0.5429354007,0.8573606442,0.5341788222,0.3479388731,0.5735037584,0.0390135767,0.0813587595,0.1314211302,0.0467647087
0.2217465863,0.1427702716,0.1435303593,0.1401007687,0.6876248135,0.7151162302,0.7213078993,0.7147943613,0.5825666190,0.4211135688,0.4463400331,0.4014553975,0.3754470484,0.6424042607,0.6774603175,0.5417821275,0.8735569280,0.5643704458,0.3765598298,0.6077262203,0.0390955199,0.0804488759,0.1299247227,0.0464170875
