L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7085786982,0.7365688030,0.7396295763,0.7363869712,0.2181282277,0.1706164087,0.1713351454,0.1699732362,0.6810836434,0.3560090159,0.3625921793,0.3826864677,0.4128030625,0.7190836686,0.7137885278,0.6879941571,0.0549202394,0.0878380480,0.0954602284,0.0660598768,0.7986254916,0.2364638010,0.1971662227,0.3740855658
0.7034899509,0.7318092684,0.7348803180,0.7316878801,0.2228366293,0.1705894026,0.1712294750,0.1694069900,0.6810118218,0.3559730481,0.3623859887,0.3829042963,0.4174819226,0.7175069849,0.7115071236,0.6879361914,0.0550555454,0.0866978326,0.0943675734,0.0654522927,0.8202642628,0.2596467584,0.2194316159,0.4050501993
0.6983987572,0.7270451251,0.7301206902,0.7269842739,0.2277654616,0.1709862750,0.1715277003,0.1692590727,0.6809112717,0.3559970267,0.3622768290,0.3831477519,0.4232241599,0.7158607417,0.7092722786,0.6878318533,0.0552048486,0.0857131011,0.0933169435,0.0648089684,0.8410006269,0.2830070459,0.2424182497,0.4366202512
0.6933087867,0.7222763733,0.7253518449,0.7222761526,0.2328794559,0.1718305096,0.1722556519,0.1695676190,0.6807676286,0.3560929407,0.3622889579,0.3834168343,0.4300191408,0.7141565322,0.7071189124,0.6876811426,0.0553681490,0.0848631223,0.0923083388,0.0641299039,0.8606873492,0.3063673334,0.2659748962,0.4685686898
0.6882200394,0.7175030129,0.7205737823,0.7175646450,0.2381446026,0.1731432416,0.1734415085,0.1703672973,0.6805665283,0.3562727796,0.3623981176,0.3837371705,0.4378562314,0.7124291362,0.7050935841,0.6874492801,0.0555454465,0.0841375307,0.0913417594,0.0634389259,0.8792056918,0.3295384688,0.2899270616,0.5006432572
0.6831325154,0.7127238917,0.7157865023,0.7128486222,0.2435331906,0.1749420836,0.1751099266,0.1716881532,0.6803366994,0.3565245540,0.3626406947,0.3841087606,0.4466609953,0.7107133334,0.7032195735,0.6871594519,0.0557414069,0.0835155950,0.0904066988,0.0627122077,0.8964416665,0.3523667660,0.3140653537,0.5326169214
0.6780462146,0.7079390097,0.7109923092,0.7081292132,0.2490200277,0.1772434742,0.1772843884,0.1735556100,0.6800637775,0.3568722425,0.3629924316,0.3845444178,0.4563483624,0.7090670902,0.7015085203,0.6868116580,0.0559560302,0.0829765841,0.0894926508,0.0619735760,0.9123145316,0.3746748948,0.3381803799,0.5641743605
0.6729635837,0.7031495192,0.7061923553,0.7034064178,0.2545874795,0.1800544584,0.1799801574,0.1759846906,0.6797621271,0.3572918665,0.3634533282,0.3850441423,0.4668119949,0.7075251864,0.6999837043,0.6864406780,0.0561799850,0.0825204980,0.0886206281,0.0612230310,0.9267672930,0.3962737031,0.3620394821,0.5950254780
0.6678846224,0.6983554201,0.7013866406,0.6986802360,0.2602242096,0.1833809071,0.1832042785,0.1789811729,0.6794173837,0.3578074046,0.3640112556,0.3856079341,0.4779242875,0.7061455882,0.6986567651,0.6860465116,0.0564179369,0.0821266054,0.0877696179,0.0604486591,0.9397477060,0.4169740389,0.3853634703,0.6248675647
0.6628056612,0.6935578645,0.6965763171,0.6939506680,0.2659239199,0.1872169495,0.1869579256,0.1825415902,0.6790439117,0.3583948782,0.3646419561,0.3862101662,0.4895363675,0.7049630755,0.6975277028,0.6856987178,0.0566698860,0.0817741752,0.0869501266,0.0596742873,0.9512320231,0.4365867499,0.4079196864,0.6533348469
0.6577291465,0.6887568524,0.6917613849,0.6892188424,0.2716853508,0.1915567146,0.1912340540,0.1866509196,0.6786704397,0.3590303088,0.3653333010,0.3868508386,0.5015312633,0.7040124280,0.6966314368,0.6854088896,0.0569265008,0.0814528417,0.0861516479,0.0588880020,0.9611917473,0.4548753960,0.4294173074,0.6801372282
0.6526514086,0.6839512318,0.6869429962,0.6844836305,0.2775097619,0.1963849381,0.1960185745,0.1912883603,0.6783113320,0.3597136965,0.3660731613,0.3875171380,0.5137707359,0.7033284255,0.6959446876,0.6852233996,0.0571924471,0.0811729707,0.0853951944,0.0581136301,0.9696268784,0.4716744692,0.4496236753,0.7049593865
0.6475700009,0.6791433068,0.6821223032,0.6797472898,0.2834034513,0.2016875299,0.2012950493,0.1964261777,0.6780096815,0.3604330520,0.3668251504,0.3882090642,0.5261271799,0.7029226613,0.6954907347,0.6851886202,0.0574630591,0.0809138308,0.0846597535,0.0573511717,0.9765326671,0.4867711732,0.4682944988,0.7274859997
0.6424812536,0.6743330776,0.6772970015,0.6750075628,0.2893727170,0.2074433547,0.2070388221,0.2020331705,0.6778229455,0.3611643967,0.3675892684,0.3888881770,0.5384836240,0.7027835422,0.6952695782,0.6853277377,0.0577336711,0.0806650565,0.0839558315,0.0566125401,0.9819091134,0.5000118220,0.4851971197,0.7474900358
0.6373827203,0.6695182397,0.6724705476,0.6702655782,0.2954225973,0.2136324515,0.2132275847,0.2080792930,0.6777942169,0.3619077307,0.3683291287,0.3895672898,0.5507443641,0.7029342546,0.6952579384,0.6856755315,0.0580089489,0.0804370135,0.0832939347,0.0559096487,0.9857704656,0.5112427295,0.5001337785,0.7647318501
0.6322682846,0.6647022497,0.6676406372,0.6655224649,0.3015619096,0.2202348593,0.2198366805,0.2145321882,0.6779522243,0.3626270861,0.3690447312,0.3902207757,0.5628030625,0.7033516120,0.6954907347,0.6862551879,0.0582842266,0.0801986048,0.0826635568,0.0552305841,0.9881167240,0.5203456755,0.5129299815,0.7790222491
0.6271391699,0.6598816511,0.6628095746,0.6607770940,0.3077931729,0.2272317911,0.2268402792,0.2213652773,0.6783113320,0.3633344523,0.3697239472,0.3908358213,0.5745746491,0.7040356145,0.6959679672,0.6870667069,0.0585548386,0.0799705617,0.0820646978,0.0545991732,0.9889573874,0.5272497281,0.5234577667,0.7902477171
0.6219941528,0.6550587482,0.6579762076,0.6560294655,0.3141226855,0.2346068086,0.2342172466,0.2285531370,0.6788140828,0.3640058508,0.3703667766,0.3914252399,0.5859846874,0.7049514822,0.6966896359,0.6881332746,0.0588254506,0.0797321530,0.0815078640,0.0540035025,0.9883067044,0.5319075992,0.5315891721,0.7983073508
0.6168369032,0.6502346931,0.6531393842,0.6512807083,0.3205529664,0.2423446473,0.2419452745,0.2360772776,0.6794317480,0.3646292922,0.3709610906,0.3919634048,0.5969587410,0.7060876219,0.6976790204,0.6894432980,0.0590913969,0.0794833788,0.0809615364,0.0534435721,0.9861741741,0.5343311108,0.5372544001,0.8031633116
0.6116698675,0.6454071816,0.6483002564,0.6465308223,0.3270840156,0.2504347397,0.2500090994,0.2439215206,0.6800637775,0.3652047765,0.3715190180,0.3924503159,0.6074436410,0.7073976605,0.6989012012,0.6909735909,0.0593480117,0.0792242389,0.0804467278,0.0529432088,0.9825550468,0.5345557289,0.5404185522,0.8048029867
0.6064954923,0.6405773658,0.6434565199,0.6417798076,0.3337170928,0.2588665182,0.2583958061,0.2520766212,0.6806527141,0.3657203146,0.3720163012,0.3928859731,0.6173755849,0.7088352250,0.7003794581,0.6926893737,0.0595952951,0.0789443679,0.0799319192,0.0524785856,0.9774683208,0.5326405637,0.5410699952,0.8032894405
0.6013174473,0.6357475500,0.6386081747,0.6370265352,0.3404534576,0.2676329376,0.2670936533,0.2605344902,0.6811554649,0.3661759064,0.3724771977,0.3932575631,0.6267439387,0.7103655356,0.7020555918,0.6945326810,0.0598332470,0.0786437656,0.0794171106,0.0520616162,0.9709092463,0.5286565470,0.5392552610,0.7986857373
0.5961369558,0.6309154298,0.6337540686,0.6322721342,0.3472931100,0.2767269529,0.2760955965,0.2692928163,0.6815433012,0.3665715519,0.3729017077,0.3935650859,0.6354955338,0.7119190327,0.7038946829,0.6964571402,0.0600525361,0.0783327978,0.0788812893,0.0516803869,0.9628920721,0.5227218991,0.5350325140,0.7911053933
0.5909540178,0.6260833097,0.6288942017,0.6275177331,0.3542373095,0.2861450416,0.2853969391,0.2783492884,0.6818018587,0.3669072511,0.3733019600,0.3938341683,0.6436410038,0.7134261567,0.7058385325,0.6983931925,0.0602624936,0.0779907332,0.0783139492,0.0513468114,0.9534072990,0.5149430179,0.5285064504,0.7806745371
0.5857710798,0.6212523417,0.6240285739,0.6227610744,0.3612885754,0.2958813328,0.2949929847,0.2877015952,0.6819167732,0.3671710148,0.3736900834,0.3940519970,0.6511590812,0.7148173482,0.7077940218,0.7002596861,0.0604584541,0.0776175718,0.0777150902,0.0510489760,0.9424691757,0.5054381236,0.5198050324,0.7675697493
0.5805893650,0.6164213738,0.6191548809,0.6180044158,0.3684506865,0.3059311297,0.3048813850,0.2973497368,0.6818880446,0.3673748322,0.3740539492,0.3942313853,0.6580497661,0.7160114541,0.7096796722,0.7019870621,0.0606404173,0.0772236792,0.0770531934,0.0507868809,0.9300777020,0.4943609023,0.5090911206,0.7519676101
0.5754088735,0.6115927101,0.6142742749,0.6132466283,0.3757274216,0.3162909099,0.3150586177,0.3072914018,0.6817300372,0.3675187032,0.3744299437,0.3943723332,0.6643449596,0.7169041353,0.7113790856,0.7034825755,0.0608130491,0.0767883242,0.0763282588,0.0505605261,0.9162423770,0.4818413959,0.4965159429,0.7340320872
0.5702320518,0.6067640464,0.6093856036,0.6084888409,0.3831288575,0.3269559765,0.3255211605,0.3175231236,0.6814283867,0.3676146173,0.3747938094,0.3944876542,0.6700340281,0.7174142388,0.7127525840,0.7046302952,0.0609716837,0.0763218724,0.0755297801,0.0503699115,0.9009774493,0.4680096468,0.4822772588,0.7139902124
0.5650601231,0.6019388392,0.6044911715,0.6037310535,0.3906638116,0.3379216330,0.3362654910,0.3280425910,0.6809830932,0.3676625743,0.3751698040,0.3945645349,0.6751382390,0.7174026456,0.7136954093,0.7053490691,0.0611303183,0.0758035927,0.0746682636,0.0502031237,0.8843019169,0.4530075188,0.4665728278,0.6920185662
0.5598955339,0.5971147842,0.5995898263,0.5989732661,0.3983448797,0.3491796599,0.3472857386,0.3388428702,0.6803941566,0.3676745636,0.3755457986,0.3946157887,0.6796682263,0.7167650162,0.7140213241,0.7055229660,0.0612842872,0.0752438506,0.0737542157,0.0500482493,0.8662442768,0.4369414101,0.4495887766,0.6683441804
0.5547419540,0.5922930334,0.5946850246,0.5942166074,0.4061833984,0.3607206640,0.3585760328,0.3499158720,0.6796759412,0.3676505851,0.3759339220,0.3946542291,0.6836558911,0.7153970113,0.7136139305,0.7050244615,0.0614429219,0.0746322805,0.0727876362,0.0499291152,0.8468330262,0.4199295408,0.4315228645,0.6431688613
0.5496042765,0.5874724348,0.5897767664,0.5894599488,0.4141932233,0.3725329034,0.3701281547,0.3612511961,0.6787997185,0.3676146173,0.3763220454,0.3946670425,0.6871437686,0.7131942915,0.7123219108,0.7037608106,0.0616108879,0.0739688825,0.0717895378,0.0498099811,0.8261109106,0.4020783090,0.4125961169,0.6167070279
0.5444849478,0.5826529883,0.5848696604,0.5847032902,0.4223856909,0.3846034622,0.3819338856,0.3728395975,0.6777511240,0.3675666603,0.3766980400,0.3946670425,0.6901743939,0.7100293310,0.7100055871,0.7016044889,0.0617975169,0.0732432909,0.0707809332,0.0497146738,0.8041254251,0.3834822906,0.3929946605,0.5891604864
0.5393864145,0.5778335419,0.5799648587,0.5799477603,0.4307746568,0.3969170760,0.3939826583,0.3846660534,0.6765301579,0.3675067140,0.3770376480,0.3946414156,0.6928115695,0.7058093836,0.7065252817,0.6984511582,0.0620028088,0.0724555057,0.0698038474,0.0496193664,0.7809430629,0.3642360619,0.3729278876,0.5607688815
0.5343098998,0.5730140954,0.5750681222,0.5751911016,0.4393752362,0.4094584804,0.4062627318,0.3967166966,0.6751655486,0.3674347784,0.3773166117,0.3945901618,0.6950659294,0.7004185168,0.7017762361,0.6942080735,0.0622454264,0.0716158925,0.0688792931,0.0495240591,0.7566208181,0.3444696647,0.3525819248,0.5317087937
0.5292554037,0.5681934968,0.5701794510,0.5704344430,0.4482025444,0.4222100629,0.4187600167,0.4089776599,0.6736572964,0.3673748322,0.3775349311,0.3945260946,0.6969693747,0.6937639844,0.6956536922,0.6887708966,0.0625207042,0.0707244514,0.0680177767,0.0494287518,0.7312346828,0.3242894973,0.3321312658,0.5022198678
0.5242204798,0.5633694417,0.5652999971,0.5656777843,0.4572729563,0.4351589075,0.4314604235,0.4214327646,0.6720341296,0.3673148859,0.3776804774,0.3944492139,0.6985325393,0.6857530403,0.6880645311,0.6820700689,0.0628239762,0.0697811823,0.0672298043,0.0493215311,0.7048653989,0.3038374237,0.3117504042,0.4725165229
0.5192002349,0.5585442345,0.5604332172,0.5609211257,0.4666028467,0.4482897498,0.4443475147,0.4340681437,0.6703391413,0.3672429503,0.3777289928,0.3943467063,0.6997447895,0.6762929385,0.6789505541,0.6740360314,0.0631505769,0.0687860852,0.0665258823,0.0492023970,0.6776079564,0.2832789521,0.2916022009,0.4428131779
0.5141909993,0.5537178752,0.5555779589,0.5561633383,0.4762035521,0.4615896738,0.4574060267,0.4468664630,0.6685723315,0.3671350470,0.3776804774,0.3942313853,0.7005742237,0.6653488992,0.6682535618,0.6646224118,0.0634865091,0.0677598914,0.0659060107,0.0490832628,0.6495573456,0.2627914125,0.2718378837,0.4133116392
0.5091866567,0.5488903636,0.5507353746,0.5514066796,0.4860927069,0.4750457636,0.4706195220,0.4598126996,0.6667767930,0.3670031652,0.3775228023,0.3940776239,0.7010102084,0.6528861426,0.6559502747,0.6537712444,0.0638271069,0.0667026007,0.0653912020,0.0489522153,0.6208323043,0.2425521351,0.2526435792,0.3842641643
0.5041835374,0.5440617000,0.5459054642,0.5466511498,0.4962766091,0.4886462774,0.4839703888,0.4728906752,0.6649237973,0.3668353156,0.3772438385,0.3938982356,0.7010208422,0.6388698888,0.6420406928,0.6414941223,0.0641583733,0.0656245789,0.0649604438,0.0488211678,0.5915468207,0.2227620939,0.2341705152,0.3558725594
0.4991767483,0.5392341885,0.5410916842,0.5418978775,0.5067615569,0.5023794735,0.4974433636,0.4860876780,0.6630420731,0.3666195089,0.3768557151,0.3936804070,0.7005848575,0.6233349177,0.6265480957,0.6277910455,0.0644803083,0.0645465571,0.0646347485,0.0487020336,0.5618148831,0.2036340852,0.2166048184,0.3283764694
0.4941626197,0.5344066769,0.5362905781,0.5371479915,0.5175488097,0.5162336099,0.5110220088,0.4993852184,0.6611028915,0.3663437560,0.3763584320,0.3934241380,0.6997235219,0.6063044159,0.6095539622,0.6126967933,0.0647835804,0.0634685352,0.0644036100,0.0485828995,0.5317694777,0.1853927271,0.2000977165,0.3020155391
0.4891374818,0.5295791654,0.5315044503,0.5324014918,0.5286333291,0.5301910741,0.5246875385,0.5127740516,0.6591206171,0.3660320353,0.3757519891,0.3931422421,0.6984262016,0.5878943158,0.5911397709,0.5962693315,0.0650728553,0.0623905134,0.0642565218,0.0484756788,0.5015388415,0.1682271717,0.1848237032,0.2770041875
0.4840988881,0.5247528061,0.5267309963,0.5276572497,0.5400088172,0.5442401243,0.5384235152,0.5262379990,0.6570952497,0.3656843468,0.3750606443,0.3928347193,0.6967141642,0.5681857704,0.5714801192,0.5786014051,0.0653434673,0.0613435884,0.0642039903,0.0483803715,0.4712559606,0.1523383932,0.1708991078,0.2535442208
0.4790480617,0.5199264467,0.5219690641,0.5229175227,0.5516651971,0.5583607993,0.5522123270,0.5397689716,0.6550698824,0.3652887013,0.3742843974,0.3925015696,0.6945874096,0.5473642719,0.5507496042,0.5598205384,0.0655954164,0.0603173945,0.0642144966,0.0483088910,0.4410728195,0.1379155436,0.1584867908,0.2318752838
0.4739862261,0.5151012395,0.5172163493,0.5181811820,0.5635936516,0.5725354866,0.5660363624,0.5533554131,0.6530732436,0.3648570880,0.3734717640,0.3921556065,0.6920353041,0.5256037191,0.5291461030,0.5400658490,0.0658333683,0.0593326630,0.0642670281,0.0482493239,0.4111414024,0.1251123091,0.1477030816,0.2121487311
0.4689146045,0.5102771844,0.5124670911,0.5134482276,0.5757803250,0.5867465735,0.5798827059,0.5669869232,0.6511340621,0.3644014963,0.3726348729,0.3917840165,0.6890259464,0.5031591639,0.5069256914,0.5195460131,0.0660619888,0.0583893939,0.0643510785,0.0482254971,0.3816231928,0.1140587317,0.1386643091,0.1945411432
0.4638356432,0.5054554337,0.5077201371,0.5087175308,0.5882075828,0.6009717504,0.5937372682,0.5806554126,0.6492954307,0.3639219260,0.3717979818,0.3914124265,0.6855487027,0.4802740647,0.4843444455,0.4984697072,0.0662859436,0.0574875872,0.0644246226,0.0482135837,0.3526796740,0.1048848536,0.1314635366,0.1791912618
0.4587517890,0.5006336829,0.5029708788,0.5039879627,0.6008603099,0.6151922307,0.6075894823,0.5943527922,0.6475573495,0.3634183771,0.3710096061,0.3910408365,0.6815610379,0.4572730329,0.4616817208,0.4770919799,0.0665098983,0.0566272429,0.0644666478,0.0482254971,0.3244770789,0.0976497848,0.1261938276,0.1662126028
0.4536642650,0.4958119321,0.4982158597,0.4992606523,0.6137196120,0.6293880532,0.6214287811,0.6080686614,0.6459629114,0.3628908498,0.3702697458,0.3906692464,0.6770204168,0.4344806798,0.4392401527,0.4556794732,0.0667291874,0.0557876297,0.0644561415,0.0482374105,0.2971768908,0.0924362794,0.1229249794,0.1556682307
0.4485755177,0.4909901814,0.4934539275,0.4945310842,0.6267628165,0.6435369086,0.6352445976,0.6217972423,0.6445121163,0.3623633225,0.3695905298,0.3902976564,0.6718949383,0.4122448033,0.4173456560,0.4345567947,0.0669531421,0.0549894789,0.0643720911,0.0482731507,0.2709405931,0.0892798033,0.1217035236,0.1476212098
0.4434855472,0.4861649742,0.4886839301,0.4897992586,0.6399622119,0.6576211841,0.6490251906,0.6355281343,0.6431762357,0.3618118166,0.3689840869,0.3899388798,0.6660888983,0.3909247945,0.3963590651,0.4140253658,0.0671817626,0.0542016937,0.0642039903,0.0482969776,0.2459106712,0.0882512886,0.1225643591,0.1421472176
0.4383943534,0.4813374626,0.4839035631,0.4850640467,0.6532825293,0.6716173962,0.6627576450,0.6492520928,0.6419552695,0.3612723000,0.3684504172,0.3895801033,0.6595384943,0.3709032310,0.3766295744,0.3944329801,0.0674150488,0.0534346397,0.0639623454,0.0483208044,0.2222296104,0.0893980234,0.1255540174,0.1392967055
0.4333007132,0.4765053425,0.4791162831,0.4803243197,0.6666796826,0.6855067580,0.6764266970,0.6629575616,0.6408061249,0.3607327834,0.3679895207,0.3892469536,0.6521480221,0.3525279108,0.3585180184,0.3761042454,0.0676576665,0.0526675857,0.0636471565,0.0483327178,0.2000113988,0.0928027616,0.1307190303,0.1390948993
0.4282070729,0.4716709181,0.4743186335,0.4755778200,0.6801070664,0.6992634376,0.6900159093,0.6766306734,0.6397288019,0.3602052561,0.3676013972,0.3889266174,0.6438430455,0.3361698181,0.3423968712,0.3593637692,0.0679002841,0.0518901662,0.0632584234,0.0483327178,0.1793557764,0.0985482574,0.1381059293,0.1416048635
0.4231122093,0.4668341894,0.4695140709,0.4708256765,0.6935168157,0.7128616031,0.7035041476,0.6902552499,0.6387089360,0.3597017073,0.3672860470,0.3886319081,0.6346129307,0.3221419711,0.3285687680,0.3445361590,0.0681475675,0.0511023810,0.0628066526,0.0483208044,0.1603197371,0.1067172649,0.1478077778,0.1469022754
0.4180161225,0.4619963085,0.4646991388,0.4660667603,0.7068572868,0.7262742483,0.7168679296,0.7038116457,0.6377465274,0.3592341262,0.3670313410,0.3883756391,0.6244470438,0.3107457945,0.3173247043,0.3318996499,0.0684041824,0.0502834990,0.0623128566,0.0482731507,0.1429507761,0.1174398260,0.1599060061,0.1550123606
0.4129200357,0.4571595798,0.4598761414,0.4613010714,0.7200806147,0.7394684962,0.7300779026,0.7172744376,0.6368272117,0.3588145022,0.3668130215,0.3881321835,0.6134304551,0.3022247470,0.3089440358,0.3217324770,0.0686607972,0.0494542514,0.0617665290,0.0482135837,0.1272536429,0.1308105169,0.1744936775,0.1659981837
0.4078227257,0.4523251554,0.4550439266,0.4565308675,0.7331376748,0.7524079473,0.7431047135,0.7306158909,0.6359366247,0.3584548245,0.3666310887,0.3879399818,0.6016163335,0.2967875071,0.3036013595,0.3142433166,0.0689314092,0.0485939071,0.0611991889,0.0481182764,0.1132093394,0.1469239136,0.1916289566,0.1798975834
0.4027254156,0.4474941874,0.4502036466,0.4517561484,0.7459780829,0.7650550279,0.7559119648,0.7438013377,0.6350891305,0.3581670823,0.3664734135,0.3877734070,0.5891322841,0.2945963806,0.3014479933,0.3096176587,0.0692020212,0.0477231972,0.0606108362,0.0479991422,0.1007656211,0.1658627701,0.2113700080,0.1966853337
0.3976281055,0.4426678280,0.4453564536,0.4469791718,0.7585514548,0.7773686417,0.7684585625,0.7567926430,0.6342560007,0.3579632649,0.3663521250,0.3876580859,0.5760952786,0.2957093337,0.3025654158,0.3079598414,0.0694819646,0.0468317560,0.0600119772,0.0478442679,0.0898607443,0.1876507306,0.2337284646,0.2163109833
0.3925320187,0.4378460773,0.4405046519,0.4422010665,0.7708099257,0.7893041699,0.7807010643,0.7695482049,0.6334515995,0.3578553616,0.3662550941,0.3876068321,0.5626222884,0.3001379598,0.3069536270,0.3093278305,0.0697759053,0.0459506805,0.0594131182,0.0476536532,0.0803902198,0.2122759730,0.2586577946,0.2386988548
0.3874347087,0.4330312394,0.4356482415,0.4374218323,0.7827031112,0.8008169937,0.7925925056,0.7820206437,0.6326615625,0.3578553616,0.3661944498,0.3876196456,0.5488621863,0.3078242925,0.3145427880,0.3137100327,0.0700791773,0.0450799706,0.0588142591,0.0474392118,0.0722400593,0.2396557431,0.2860416691,0.2636597548
0.3823398451,0.4282244666,0.4307906789,0.4326448557,0.7941831465,0.8118601459,0.8040800512,0.7941591129,0.6318715256,0.3579752542,0.3661823210,0.3876965263,0.5349213101,0.3186292127,0.3251815812,0.3210252962,0.0703964466,0.0442403574,0.0582048938,0.0471890301,0.0652867755,0.2696481770,0.3156823284,0.2909540386
0.3772437583,0.4234246067,0.4259331163,0.4278678791,0.8052021665,0.8223878336,0.8151132141,0.8059092989,0.6310814887,0.3582150393,0.3661944498,0.3878246608,0.5209378988,0.3323092619,0.3386255704,0.3310997241,0.0707370445,0.0434422066,0.0575955285,0.0469150216,0.0593878830,0.3019813685,0.3472889499,0.3202789970
0.3721501180,0.4186305076,0.4210755538,0.4230920313,0.8157148255,0.8323542639,0.8256391591,0.8172157329,0.6302770875,0.3585747171,0.3662550941,0.3880168625,0.5070289239,0.3485862017,0.3545837601,0.3437130469,0.0711056367,0.0426958838,0.0569861632,0.0466290997,0.0544056462,0.3363006573,0.3805009132,0.3512184047
0.3670577010,0.4138410170,0.4162202955,0.4183173123,0.8256719990,0.8417148178,0.8356062252,0.8280183233,0.6294726863,0.3590063303,0.3663521250,0.3882603180,0.4932900893,0.3670774546,0.3726720365,0.3585522502,0.0715022232,0.0419910234,0.0563767979,0.0463193510,0.0501975796,0.3721568071,0.4148761677,0.3833055850
0.3619677305,0.4090549829,0.4113696460,0.4135437220,0.8350296007,0.8504272250,0.8449650994,0.8382569787,0.6286539207,0.3595098791,0.3664855424,0.3885422139,0.4797851978,0.3873540698,0.3924830059,0.3752579471,0.0719454670,0.0413276253,0.0557674326,0.0459976888,0.0466259475,0.4089823616,0.4498679665,0.4159981837
0.3568814297,0.4042701010,0.4065236052,0.4087723893,0.8437422849,0.8584539117,0.8536652949,0.8478727633,0.6278064266,0.3600374065,0.3666674753,0.3888497367,0.4666099532,0.4089175371,0.4135277959,0.3933895986,0.0724353681,0.0407056897,0.0551790799,0.0456641132,0.0435625131,0.4461152882,0.4848713982,0.4486907825
0.3517975755,0.3994863712,0.4016844773,0.4040010565,0.8517659655,0.8657584785,0.8616645435,0.8568044301,0.6269589324,0.3606009016,0.3668736658,0.3891700729,0.4538281582,0.4312345665,0.4353058944,0.4124834798,0.0729952550,0.0401148508,0.0545907271,0.0453067108,0.0408932880,0.4828344446,0.5192350197,0.4807401241
0.3467186143,0.3947049457,0.3968545669,0.3992308526,0.8590603351,0.8723139191,0.8689194028,0.8649953545,0.6260827097,0.3611524074,0.3671283718,0.3894904091,0.4415355168,0.4537254947,0.4572702300,0.4320410860,0.0736251277,0.0395551087,0.0540128807,0.0449373950,0.0385185326,0.5183832222,0.5522375906,0.5114272741
0.3416469926,0.3899235202,0.3920338739,0.3944617774,0.8655876055,0.8781002725,0.8753946496,0.8723889117,0.6252064869,0.3617039133,0.3674194644,0.3897851185,0.4298702680,0.4758106588,0.4788853711,0.4515407267,0.0743529807,0.0390057322,0.0534455406,0.0445561658,0.0363480062,0.5519813685,0.5831695032,0.5400459109
0.3365827105,0.3851443990,0.3872235504,0.3896938310,0.8713137675,0.8831022745,0.8810621048,0.8789377222,0.6243302642,0.3622314406,0.3677469435,0.3900285740,0.4189600170,0.4969451755,0.4996158860,0.4704723040,0.0751881453,0.0384770869,0.0529097194,0.0441630231,0.0343104660,0.5828486310,0.6113095169,0.5658897129
0.3315282144,0.3803664300,0.3824259009,0.3849270134,0.8762148885,0.8873175766,0.8859006346,0.8845990284,0.6234684057,0.3627110109,0.3680865515,0.3902464026,0.4089855381,0.5166073478,0.5189612627,0.4883489068,0.0761586160,0.0379588071,0.0523844045,0.0437460537,0.0323584171,0.6102520452,0.6359829229,0.5882397457
0.3264847276,0.3755907653,0.3776386208,0.3801613245,0.8802708150,0.8907485273,0.8899008460,0.8893439402,0.6226352759,0.3631546135,0.3684382884,0.3903873506,0.4000957040,0.5343566319,0.5364791880,0.5047415892,0.0772830555,0.0374405274,0.0518801021,0.0433171708,0.0304681118,0.6335295787,0.6565499110,0.6064779779
0.3214534734,0.3708185570,0.3728628626,0.3753978933,0.8834752488,0.8934056941,0.8930627389,0.8931551237,0.6218452390,0.3635502590,0.3687900252,0.3904642313,0.3924393875,0.5498568232,0.5518321073,0.5193257437,0.0785894583,0.0369326133,0.0513968124,0.0428763745,0.0286348006,0.6521019530,0.6724753673,0.6200494425
0.3164368983,0.3660498052,0.3680997782,0.3706355907,0.8858294496,0.8953149089,0.8954004027,0.8960337344,0.6211126593,0.3638979474,0.3691175044,0.3904770447,0.3860910251,0.5628876497,0.5647639445,0.5318347284,0.0801104843,0.0364246991,0.0509240290,0.0424117514,0.0268727321,0.6655199319,0.6833637728,0.6285126886
0.3114386720,0.3612856619,0.3633459112,0.3658766745,0.8873523114,0.8965067005,0.8969420163,0.8979959508,0.6204519011,0.3641737004,0.3694328546,0.3904129775,0.3811037856,0.5733563653,0.5751699413,0.5421410188,0.0818694624,0.0359064194,0.0504722581,0.0419471283,0.0252151528,0.6734761432,0.6889010388,0.6316028455
0.3064600179,0.3565272795,0.3586024138,0.3611200159,0.8880702859,0.8970221650,0.8977251513,0.8990764409,0.6198773288,0.3644014963,0.3696996895,0.3902720295,0.3774564015,0.5812745632,0.5830384580,0.5502098356,0.0839083838,0.0354088709,0.0500204873,0.0414586783,0.0237238064,0.6758287228,0.6890057350,0.6292063973
0.3015033823,0.3517746578,0.3538669816,0.3563678723,0.8880287190,0.8969094438,0.8978038170,0.8993272071,0.6194176710,0.3645813351,0.3699422666,0.3900670143,0.3750638026,0.5868161425,0.5884975324,0.5561455169,0.0862599088,0.0349113223,0.0495687164,0.0409702284,0.0224461880,0.6726367806,0.6837127601,0.6214116341
0.2965736584,0.3470289489,0.3491407668,0.3516213727,0.8872805139,0.8962248975,0.8972367193,0.8988129631,0.6190729276,0.3647132170,0.3701363284,0.3897851185,0.3738302850,0.5902245615,0.5918032405,0.5601335528,0.0889706946,0.0344345050,0.0490959330,0.0404698650,0.0214345422,0.6641249350,0.6732547724,0.6084582009
