L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2699126887,0.3310082610,0.3273727057,0.3288711100,0.7655552490,0.7913765229,0.7936599400,0.7900101550,0.5326499818,0.4930884590,0.5022379930,0.5276072983,0.4626732128,0.4909262417,0.4949776581,0.4782841823,0.0866152744,0.0347591628,0.0300415286,0.0434213772,0.0365301592,0.4773997364,0.4915839556,0.4774130057
0.2640329267,0.3254251338,0.3217060807,0.3232991664,0.7782121157,0.8022693038,0.8046163504,0.8016714915,0.5320689595,0.4933818735,0.5025723438,0.5279396035,0.4527698755,0.4910786199,0.4950290188,0.4773190349,0.0887003471,0.0341102276,0.0292509620,0.0433141374,0.0320163250,0.5169876020,0.5323472110,0.5211060366
0.2581637018,0.3198429912,0.3160394556,0.3177311131,0.7901434365,0.8124078983,0.8148326439,0.8125916497,0.5317134086,0.4937187568,0.5029714076,0.5283134469,0.4435930378,0.4919783768,0.4957920919,0.4771474531,0.0909718897,0.0334978521,0.0284222959,0.0431640018,0.0284244839,0.5561387476,0.5725084244,0.5642735663
0.2523050142,0.3142608485,0.3103738294,0.3121659776,0.8012688365,0.8217504072,0.8242603727,0.8227077843,0.5316006729,0.4940991089,0.5034567555,0.5287288285,0.4353032945,0.4934949026,0.4971494816,0.4776907954,0.0934553299,0.0329220364,0.0275555302,0.0429602462,0.0255973293,0.5940120826,0.6112063415,0.6059123655
0.2464600250,0.3086816594,0.3047092021,0.3066047324,0.8115122854,0.8302579971,0.8328583047,0.8319650300,0.5317654404,0.4945229298,0.5040283875,0.5291753637,0.4280306506,0.4954758190,0.4989617803,0.4788203753,0.0961591436,0.0323827804,0.0266601897,0.0427243188,0.0233775541,0.6297826913,0.6475880695,0.6450000955
0.2406287341,0.3031034547,0.2990455737,0.3010473776,0.8208075283,0.8379030758,0.8405934542,0.8403165020,0.5322163831,0.4949902195,0.5046863035,0.5296530525,0.4218974641,0.4977687480,0.5010528942,0.4804075067,0.0991045206,0.0318892240,0.0257172248,0.0424454954,0.0216034817,0.6626418329,0.6808007158,0.6805239724
0.2348143028,0.2975272191,0.2933839431,0.2954968308,0.8290937410,0.8446641827,0.8474400510,0.8477222986,0.5329881888,0.4955227125,0.5054305036,0.5301722795,0.4169572665,0.5001995429,0.5032540667,0.4823092046,0.1023041748,0.0314230875,0.0247361603,0.0421345001,0.0201221750,0.6918212036,0.7100499193,0.7115667578
0.2290188384,0.2919549215,0.2877263079,0.2899521196,0.8363231330,0.8505259888,0.8533826332,0.8541534907,0.5340721855,0.4961095414,0.5062609877,0.5307330446,0.4132177052,0.5026013134,0.5054038785,0.4843681859,0.1057750580,0.0310117905,0.0237455709,0.0418020569,0.0187938056,0.7166252861,0.7346416596,0.7373354226
0.2232455022,0.2863845929,0.2820716694,0.2844142165,0.8424609476,0.8554884941,0.8584170775,0.8595941177,0.5354683733,0.4967615736,0.5071669705,0.5313249634,0.4106405433,0.5048289373,0.5073629220,0.4864343164,0.1095468357,0.0306370533,0.0227264068,0.0414374417,0.0175047629,0.7364313500,0.7539906182,0.7571707019
0.2174974553,0.2808191868,0.2764230241,0.2788850666,0.8474887204,0.8595578302,0.8625475072,0.8640381941,0.5371767522,0.4974788090,0.5081592372,0.5319584203,0.4091416598,0.5067735733,0.5090138014,0.4883717605,0.1136322220,0.0303080157,0.0216977178,0.0410728265,0.0161545453,0.7507379760,0.7676118167,0.7705853127
0.2117768051,0.2752587033,0.2707813710,0.2733646700,0.8514021067,0.8627534138,0.8657924766,0.8674946980,0.5391799781,0.4982721148,0.5092054316,0.5326334154,0.4086063443,0.5083336357,0.5102611324,0.4900518320,0.1180566445,0.0300155379,0.0206690288,0.0407082113,0.0146994564,0.7591893182,0.7752042344,0.7773021727
0.2060898740,0.2697031422,0.2651477088,0.2678530267,0.8542184849,0.8651069248,0.8681849715,0.8699885681,0.5414346914,0.4991197566,0.5103271245,0.5333395641,0.4089045915,0.5094510757,0.5110682290,0.4914030384,0.1228497688,0.0297687597,0.0196593896,0.0403543202,0.0131263874,0.7615670163,0.7765922755,0.7772066270
0.2004398231,0.2641544728,0.2595250343,0.2623491641,0.8559747840,0.8666623064,0.8697682857,0.8715587087,0.5439148759,0.5000434688,0.5114919594,0.5340768664,0.4098987489,0.5101041251,0.5114057421,0.4923538874,0.1280327848,0.0295494013,0.0186688002,0.0400218769,0.0114702952,0.7578144587,0.7717675784,0.7703464486
0.1948340284,0.2586107258,0.2539153452,0.2568550273,0.8567274836,0.8674726991,0.8705980825,0.8722619801,0.5465684999,0.5010215171,0.5126999364,0.5348349377,0.4114664587,0.5103000399,0.5112956835,0.4929043789,0.1336395960,0.0293666027,0.0177163104,0.0397323296,0.0098010942,0.7480772186,0.7608973769,0.7569700560
0.1892767050,0.2530758394,0.2483226370,0.2513696438,0.8565493556,0.8676035065,0.8707434258,0.8721642203,0.5493435316,0.5020647685,0.5139186988,0.5355930091,0.4134930103,0.5100678446,0.5107674021,0.4930545130,0.1397041062,0.0291929440,0.0168114451,0.0394964021,0.0082280251,0.7326545302,0.7442659687,0.7374214137
0.1837773362,0.2475478445,0.2427479086,0.2458920410,0.8555327223,0.8671242200,0.8702775026,0.8713482261,0.5521879390,0.5031406216,0.5151374613,0.5363510805,0.4158713407,0.5094728440,0.5098869331,0.4928686327,0.1462517429,0.0290192853,0.0159637292,0.0393140945,0.0068865468,0.7119992883,0.7223416086,0.7122355774
0.1783432980,0.2420296946,0.2371961543,0.2404231915,0.8537753371,0.8661084189,0.8692807156,0.8699007839,0.5550323465,0.5042490763,0.5163346528,0.5370883828,0.4185096816,0.5086021115,0.5087423234,0.4924325290,0.1533206477,0.0288456265,0.0151922124,0.0392175787,0.0058946393,0.6867099613,0.6956928917,0.6820240393
0.1729861815,0.2365204053,0.2316693720,0.2349621226,0.8513858145,0.8646327480,0.8678355291,0.8679136682,0.5578247221,0.5053683982,0.5174994877,0.5377945315,0.4213086171,0.5075790008,0.5074362944,0.4918462913,0.1609447244,0.0286445480,0.0144968949,0.0392175787,0.0053746526,0.6574578039,0.6649636684,0.6475129464
0.1677154701,0.2310209611,0.2261695592,0.2295098071,0.8484651662,0.8627636331,0.8660140993,0.8654756608,0.5604870181,0.5064877201,0.5185996096,0.5384383730,0.4241610841,0.5065413779,0.5061155909,0.4912457551,0.1691621144,0.0284069098,0.0138873014,0.0393248185,0.0053965008,0.6249787706,0.6308730444,0.6095239915
0.1625459159,0.2255323464,0.2206977151,0.2240672173,0.8451111454,0.8605623900,0.8638854901,0.8626685607,0.5629672026,0.5075853075,0.5196134474,0.5390199072,0.4269523722,0.5056271088,0.5049122833,0.4907453083,0.1780109593,0.0281144320,0.0133634320,0.0395821939,0.0060082499,0.5900411649,0.5941819337,0.5688788672
0.1574912172,0.2200555458,0.2152558372,0.2186333809,0.8414052131,0.8580770496,0.8615012416,0.8595631937,0.5652045719,0.5086285590,0.5205410011,0.5395079805,0.4295754183,0.5049958277,0.5039877908,0.4904736372,0.1875209249,0.0277579746,0.0128871871,0.0400004290,0.0072098998,0.5533809412,0.5556010803,0.5264279299
0.1525682337,0.2145915437,0.2098429267,0.2132112155,0.8374168826,0.8553444015,0.8588994936,0.8562164200,0.5671297501,0.5095957401,0.5213499143,0.5398818239,0.4319384540,0.5047636324,0.5034448349,0.4905093834,0.1977428665,0.0273283978,0.0124490418,0.0406224195,0.0089621240,0.5156936166,0.5158495899,0.4830024269
0.1477938248,0.2091413247,0.2044589836,0.2077997485,0.8331993752,0.8523859063,0.8561060161,0.8526731294,0.5686907054,0.5104651163,0.5220509723,0.5401206683,0.4339573583,0.5050248522,0.5033934743,0.4909168901,0.2087064497,0.0268348414,0.0120108965,0.0414696136,0.0111993778,0.4776585334,0.4756047595,0.4393762779
0.1431880112,0.2037058733,0.1991030091,0.2024018977,0.8287928784,0.8492189368,0.8531362712,0.8489642459,0.5698180620,0.5111932189,0.5226118188,0.5402037447,0.4356015417,0.5058157675,0.5038557205,0.4917033065,0.2204540542,0.0262681656,0.0115632263,0.0425849071,0.0138473773,0.4398822473,0.4355020779,0.3962947393
0.1387708136,0.1982871584,0.1937760020,0.1970186357,0.8242256318,0.8458526904,0.8499933513,0.8451127130,0.5704684600,0.5117691806,0.5230540246,0.5401102838,0.4368174727,0.5071291224,0.5048389109,0.4928400357,0.2330238215,0.0256375103,0.0110774565,0.0440326438,0.0168099907,0.4029389643,0.3961185019,0.3544170759
0.1345664677,0.1928871492,0.1884769634,0.1916538528,0.8195161000,0.8422912549,0.8466793181,0.8411305012,0.5705898677,0.5121712671,0.5233560189,0.5398299012,0.4375975039,0.5089068679,0.5062843475,0.4942484361,0.2464538932,0.0249611553,0.0105631120,0.0458557196,0.0199867163,0.3673220164,0.3579975417,0.3143356710
0.1305971014,0.1875068300,0.1832108878,0.1863085217,0.8146773167,0.8385376960,0.8431879866,0.8370265886,0.5701389250,0.5123994784,0.5235178015,0.5393314433,0.4379569300,0.5110474186,0.5081113206,0.4958355675,0.2607696969,0.0242665204,0.0100201928,0.0481184785,0.0232901613,0.3334600361,0.3215907286,0.2765855802
0.1268890580,0.1821521080,0.1779787739,0.1809865326,0.8097157989,0.8345940577,0.8395131721,0.8328039678,0.5690982882,0.5124429472,0.5235393725,0.5386252947,0.4379110459,0.5134491891,0.5102097717,0.4974870420,0.2760136123,0.0235901654,0.0094963234,0.0509174361,0.0266198242,0.3016926946,0.2872827005,0.2415776500
0.1234676265,0.1768259366,0.1727896117,0.1756917759,0.8046337188,0.8304603398,0.8356486898,0.8284636364,0.5674419411,0.5122908063,0.5234207319,0.5376699170,0.4374980882,0.5159888256,0.5124843166,0.4991027703,0.2921983531,0.0229869299,0.0090391283,0.0543062124,0.0298970514,0.2723030514,0.2553912018,0.2096653991
0.1203591502,0.1715352074,0.1676493944,0.1704310597,0.7994343348,0.8261416521,0.8315893856,0.8240055942,0.5651525400,0.5119430559,0.5231403087,0.5364653104,0.4367562938,0.5185792548,0.5148469085,0.5005898123,0.3093493471,0.0225390732,0.0087152817,0.0584134951,0.0330475591,0.2454771167,0.2261419983,0.1810972464
0.1175878645,0.1662877964,0.1625681109,0.1652082744,0.7941187332,0.8216420824,0.8273352596,0.8194318365,0.5622300848,0.5114105629,0.5226981028,0.5350010904,0.4357315469,0.5211334035,0.5172168375,0.5018981233,0.3274750702,0.0223197148,0.0086295577,0.0633250759,0.0360014332,0.2213362017,0.1996939620,0.1560165103
0.1151801125,0.1610955176,0.1575577475,0.1600302280,0.7886890862,0.8169667402,0.8228863117,0.8147443584,0.5586832475,0.5107041947,0.5220941143,0.5332564877,0.4344697317,0.5235932228,0.5195500803,0.5029848079,0.3465797604,0.0224476739,0.0088867299,0.0691803665,0.0387193470,0.1999126560,0.1761139866,0.1344327454
0.1131569686,0.1559701853,0.1526302909,0.1549066464,0.7831486522,0.8121248230,0.8182476959,0.8099451548,0.5545207000,0.5098565529,0.5213391287,0.5312418871,0.4330090851,0.5259079200,0.5217879390,0.5038284182,0.3666549417,0.0230509094,0.0096106222,0.0760973308,0.0411663433,0.1811660426,0.1554020720,0.1162599606
0.1115395072,0.1509265668,0.1477987264,0.1498462828,0.7775050343,0.8071275719,0.8134297203,0.8050382161,0.5497684583,0.5088785047,0.5204762881,0.5289469038,0.4313878437,0.5280412147,0.5238790529,0.5044289544,0.3876836623,0.0242756604,0.0109441079,0.0842261043,0.0433249436,0.1650074000,0.1374662397,0.1012879555
0.1103466952,0.1459843523,0.1430760395,0.1448608084,0.7717614909,0.8019862284,0.8084416622,0.8000295274,0.5444698822,0.5078243860,0.5195055923,0.5263819226,0.4296442446,0.5299423140,0.5257647240,0.5047792672,0.4096362565,0.0262955854,0.0130205357,0.0937168227,0.0451907783,0.1512992422,0.1221727024,0.0892492022
0.1095901237,0.1411632319,0.1384812086,0.1399648118,0.7659277973,0.7967161214,0.8032979527,0.7949220815,0.5386596597,0.5067267985,0.5184809690,0.5235469433,0.4277935823,0.5315676813,0.5274082661,0.5048793566,0.4324703449,0.0292752034,0.0160018288,0.1047410696,0.0467725866,0.1398393841,0.1093124180,0.0797901817
0.1092803298,0.1364878182,0.1340312149,0.1351767723,0.7600093843,0.7913305360,0.7980140540,0.7897258539,0.5323898226,0.5056183438,0.5174239891,0.5204315815,0.4258587991,0.5329100606,0.5287729931,0.5047435210,0.4561393100,0.0334247327,0.0200784852,0.1174489807,0.0480791079,0.1304256403,0.0986596205,0.0725764843
0.1094215284,0.1319837084,0.1297480335,0.1305171141,0.7540149410,0.7858458231,0.7926043972,0.7844458321,0.5257124027,0.5045207564,0.5163454383,0.5170462216,0.4238398948,0.5339404274,0.5298295559,0.5043860590,0.4805838203,0.0389178320,0.0254219530,0.1320335875,0.0491278206,0.1228396509,0.0899718211,0.0672354818
0.1100137194,0.1276804376,0.1256576352,0.1260111244,0.7479509844,0.7802732239,0.7870854753,0.7790899968,0.5186707598,0.5034557705,0.5152776729,0.5133700946,0.4217521642,0.5346732939,0.5305852918,0.5038355675,0.5057191170,0.0459647199,0.0322132053,0.1486450257,0.0499405729,0.1168387937,0.0829898071,0.0634423191
0.1110526881,0.1236075409,0.1217889874,0.1216879809,0.7418262035,0.7746270457,0.7814717194,0.7736663282,0.5113169260,0.5024016518,0.5141991221,0.5093824314,0.4196109021,0.5351449407,0.5310695497,0.5031277927,0.5314646788,0.0547390549,0.0406332152,0.1674548789,0.0505435828,0.1121885337,0.0774543661,0.0608721408
0.1125257898,0.1198004606,0.1181730553,0.1175846417,0.7356460292,0.7689185295,0.7757765300,0.7681828067,0.5037029329,0.5013257987,0.5130882147,0.5050728475,0.4174390505,0.5353843921,0.5313190159,0.5022984808,0.5577145569,0.0653779362,0.0508724807,0.1885918348,0.0509630678,0.1086785983,0.0731397323,0.0592765283
0.1144193261,0.1162916852,0.1148477962,0.1137400103,0.7294191505,0.7631568728,0.7700133077,0.7626464151,0.4958547965,0.5001738752,0.5118802377,0.5003894202,0.4152671989,0.5354569532,0.5313850511,0.5014048257,0.5843543267,0.0780001828,0.0630643502,0.2121953050,0.0512165067,0.1060906275,0.0698201400,0.0584070627
0.1167122225,0.1131176414,0.1118491697,0.1102027160,0.7231531706,0.7573533169,0.7641923603,0.7570621413,0.4877985327,0.4988698109,0.5105212636,0.4953217650,0.4131488789,0.5354061604,0.5313190159,0.5004897230,0.6112441357,0.0926789142,0.0773231226,0.2383189096,0.0513344869,0.1042386109,0.0673116320,0.0580822075
0.1193791899,0.1103147561,0.1092191285,0.1070213881,0.7168567785,0.7515150153,0.7583260576,0.7514379655,0.4795341416,0.4973266681,0.5088818663,0.4898387281,0.4111070325,0.5352828067,0.5311722711,0.4995889187,0.6382356556,0.1094415501,0.0937440469,0.2669948203,0.0513432262,0.1029527129,0.0654386126,0.0581299803
0.1223928313,0.1079184712,0.1069956299,0.1042485462,0.7105375774,0.7456501434,0.7524226459,0.7457798731,0.4710789670,0.4954575092,0.5068649762,0.4839403097,0.4091875440,0.5351376846,0.5309961773,0.4987381591,0.6651551303,0.1282423910,0.1123080733,0.2981694174,0.0512558335,0.1020792728,0.0640505715,0.0584357264
0.1257204816,0.1059642290,0.1052186290,0.1019396277,0.7042009980,0.7397658548,0.7464914026,0.7400928518,0.4624330090,0.4931427950,0.5043519527,0.4776265097,0.4074286501,0.5350070747,0.5308347580,0.4979660411,0.6918203278,0.1489991774,0.1329961519,0.3317032890,0.0510985266,0.1015131542,0.0630220832,0.0588943456
0.1293305290,0.1044855027,0.1039250843,0.1001442345,0.6978546432,0.7338672591,0.7405385124,0.7343818893,0.4536136115,0.4902738535,0.5012349407,0.4709284817,0.4058609403,0.5349127453,0.5307100249,0.4972940125,0.7180320643,0.1715839503,0.1556939841,0.3673605079,0.0508931537,0.1011330460,0.0622444457,0.0594294013
0.1331892546,0.1035187189,0.1031479585,0.0989100232,0.6915017715,0.7279584441,0.7345711909,0.7286509759,0.4446294466,0.4867746142,0.4974168707,0.4638566103,0.4044997094,0.5348837209,0.5306439897,0.4967363718,0.7435911562,0.1958139110,0.1802396464,0.4048193546,0.0506571933,0.1008580741,0.0616507655,0.0600026753
0.1372650466,0.1030934128,0.1029212136,0.0982788150,0.6851488998,0.7220445195,0.7285925306,0.7229050993,0.4355238739,0.4825581395,0.4928330295,0.4564420491,0.4033678994,0.5349272576,0.5306660014,0.4962931189,0.7683026576,0.2214788411,0.2064140664,0.4436723182,0.0504037544,0.1006235392,0.0611657873,0.0605568401
0.1415294547,0.1032410885,0.1032708203,0.0982827054,0.6787982005,0.7161275290,0.7226087163,0.7171462545,0.4263489255,0.4775483591,0.4874402752,0.4487159517,0.4024655104,0.5350578674,0.5307833973,0.4959642538,0.7919928124,0.2483136825,0.2339505467,0.4834475437,0.0501459459,0.1003809170,0.0607477026,0.0610823413
0.1459614043,0.1039853742,0.1042197528,0.0989421185,0.6724529318,0.7102095166,0.7166207787,0.7113774343,0.4171566332,0.4717344056,0.4812062513,0.4406679336,0.4018154844,0.5352828067,0.5310035145,0.4957569258,0.8144963405,0.2760442373,0.2625442908,0.5236410042,0.0499012462,0.1000816828,0.0603463413,0.0615696241
0.1505440360,0.1053449754,0.1057799975,0.1002687254,0.6661130939,0.7042925262,0.7106328412,0.7056006336,0.4079903568,0.4650728103,0.4741633142,0.4323187638,0.4013948793,0.5355875630,0.5313263532,0.4956639857,0.8356776274,0.3043414679,0.2918333524,0.5637165010,0.0496740251,0.0997015746,0.0599449801,0.0619900250
0.1552678664,0.1073277683,0.1079585466,0.1022586358,0.6597819452,0.6983765577,0.7046449037,0.6998188453,0.3988934561,0.4575853075,0.4663114639,0.4236476733,0.4011960478,0.5359866488,0.5317519132,0.4956854334,0.8554264864,0.3328397770,0.3214176858,0.6031163873,0.0494730219,0.0992244175,0.0595268954,0.0623722077
0.1601297341,0.1099327682,0.1107494069,0.1048972609,0.6534573134,0.6924636550,0.6986600585,0.6940320692,0.3899006192,0.4492936318,0.4577261991,0.4146650467,0.4012189899,0.5364582955,0.5322728573,0.4958069705,0.8736496824,0.3611735673,0.3508972454,0.6413151884,0.0493113453,0.0986582989,0.0590837256,0.0626970629
0.1651306930,0.1131481611,0.1141385941,0.1081593134,0.6471402845,0.6865527961,0.6926772750,0.6882423004,0.3810118459,0.4402738535,0.4484506617,0.4053501147,0.4014254688,0.5369952473,0.5328671739,0.4960071492,0.8902921221,0.3889681016,0.3798529356,0.6778410492,0.0491846259,0.0979870440,0.0586154708,0.0629645908
0.1702760116,0.1169552415,0.1181041329,0.1120126981,0.6408297726,0.6806439811,0.6866975839,0.6824495390,0.3722358083,0.4305911758,0.4385819213,0.3957236466,0.4018001897,0.5375829917,0.5335201884,0.4962859696,0.9052987121,0.4158395028,0.4078942355,0.7122435629,0.0491059724,0.0972430024,0.0581137692,0.0631939004
0.1755720123,0.1213274276,0.1226200524,0.1164194840,0.6345246914,0.6747361881,0.6807199544,0.6766547825,0.3635464905,0.4203325364,0.4282170476,0.3857960269,0.4023049157,0.5381925044,0.5342098891,0.4966076854,0.9186440247,0.4414587332,0.4346496742,0.7441688383,0.0490666457,0.0964180867,0.0575869825,0.0633849917
0.1810218563,0.1262381379,0.1276553877,0.1213427130,0.6282261270,0.6688304389,0.6747454173,0.6708570334,0.3549438923,0.4096066073,0.4174638955,0.3756087936,0.4029243523,0.5388092733,0.5349142643,0.4969722967,0.9303111081,0.4655150352,0.4598049301,0.7733058800,0.0490797546,0.0955446465,0.0570434724,0.0635283102
0.1866318658,0.1316568528,0.1331811712,0.1267434815,0.6219308211,0.6629257116,0.6687719110,0.6650592843,0.3463846541,0.3985546620,0.4064411057,0.3652034851,0.4036126151,0.5394187861,0.5355966278,0.4973440572,0.9402914864,0.4877342108,0.4830837810,0.7994080365,0.0491321902,0.0946307694,0.0564832390,0.0636334104
0.1924052020,0.1375550215,0.1391664378,0.1325867765,0.6156387737,0.6570199624,0.6627994355,0.6592595401,0.3378687757,0.3872636383,0.3952565333,0.3546527929,0.4043544095,0.5400065305,0.5362569796,0.4977229669,0.9485893975,0.5079151814,0.5042671543,0.8223358964,0.0492283222,0.0937088048,0.0559230055,0.0637002924
0.1983408112,0.1439031090,0.1455842178,0.1388405027,0.6093488985,0.6511142132,0.6568279909,0.6534578007,0.3293789132,0.3758856770,0.3840288189,0.3440086399,0.4051114986,0.5405434822,0.5368586334,0.4980804290,0.9552048414,0.5258842885,0.5231931268,0.8419393237,0.0493637810,0.0927868402,0.0553627721,0.0637289561
0.2044397472,0.1506755180,0.1524085404,0.1454764552,0.6030601095,0.6452074421,0.6508555154,0.6476560614,0.3209237387,0.3645185829,0.3728550320,0.3333644870,0.4058685877,0.5410223851,0.5374015892,0.4984021448,0.9601505321,0.5415044329,0.5397283499,0.8581861468,0.0495341968,0.0918729630,0.0548109003,0.0637289561
0.2107020099,0.1578476361,0.1596184293,0.1524722643,0.5967713205,0.6392986271,0.6448820091,0.6418523270,0.3125205959,0.3532927624,0.3618538132,0.3227826412,0.4066027347,0.5414432391,0.5378785100,0.4986881144,0.9634391833,0.5547024952,0.5538061493,0.8710441935,0.0497308304,0.0909995228,0.0542841136,0.0637098469
0.2171254918,0.1653997730,0.1671919091,0.1598075058,0.5904825315,0.6333887902,0.6389074720,0.6360475950,0.3041868290,0.3422951532,0.3511114467,0.3123461790,0.4072986449,0.5417987882,0.5382673838,0.4989240393,0.9650835089,0.5654419157,0.5653789004,0.8805349119,0.0499536819,0.0901665197,0.0537656886,0.0636525195
0.2237080856,0.1733122387,0.1751139968,0.1674685636,0.5841926563,0.6274758875,0.6329319041,0.6302418655,0.2959657977,0.3316235601,0.3407142164,0.3021485612,0.4079410235,0.5420745202,0.5385828852,0.4991099196,0.9651046986,0.5736952747,0.5744656532,0.8867011979,0.0501940119,0.0893739537,0.0532723487,0.0635760830
0.2304476838,0.1815673121,0.1833687102,0.1754437666,0.5779016950,0.6215619628,0.6269542746,0.6244351384,0.2879095340,0.3213649207,0.3307484064,0.2922624796,0.4085222232,0.5422849472,0.5388176769,0.4992386059,0.9635112285,0.5794808518,0.5810664076,0.8896073953,0.0504518204,0.0886460869,0.0528124556,0.0634805373
0.2373432327,0.1901541636,0.1919440629,0.1837233888,0.5716074753,0.6156449724,0.6209745835,0.6186284114,0.2800700695,0.3115953054,0.3212679444,0.2827813951,0.4090422440,0.5424300693,0.5389790962,0.4993172475,0.9603242881,0.5828534869,0.5852478378,0.8893500198,0.0507271075,0.0879748320,0.0523692858,0.0633658826
0.2443936785,0.1990580257,0.2008310651,0.1923015949,0.5653121694,0.6097269600,0.6149938616,0.6128206868,0.2725167803,0.3023907846,0.3123591143,0.2737676148,0.4094857912,0.5425026303,0.5390671431,0.4993386953,0.9555735433,0.5838771593,0.5870670934,0.8860363114,0.0510111338,0.0873601889,0.0519512012,0.0632225641
0.2515979676,0.2082710224,0.2100207267,0.2011754671,0.5590136051,0.6038069038,0.6090110780,0.6070129621,0.2653190419,0.2937948272,0.3040434872,0.2653145996,0.4098528647,0.5425243987,0.5390891548,0.4993100983,0.9492674699,0.5826432684,0.5866289481,0.8798056816,0.0512995298,0.0868102451,0.0515498399,0.0630601364
0.2589582073,0.2177842930,0.2195050568,0.2103420876,0.5527128684,0.5978858256,0.6030282945,0.6012052375,0.2585202144,0.2858835036,0.2963965616,0.2574950414,0.4101511119,0.5424881181,0.5390598059,0.4992386059,0.9414357336,0.5792432136,0.5840286509,0.8707975421,0.0515966651,0.0863169132,0.0511735637,0.0628785997
0.2664722903,0.2275909461,0.2292790611,0.2198014563,0.5464088734,0.5919637255,0.5970434494,0.5953985105,0.2521810014,0.2787111498,0.2894614796,0.2503920164,0.4103728855,0.5424083010,0.5389717590,0.4991313673,0.9321037620,0.5737958139,0.5793709757,0.8591727525,0.0519025396,0.0858801931,0.0507972875,0.0626683992
0.2741444314,0.2376850746,0.2393347484,0.2295526008,0.5401027060,0.5860406034,0.5910596351,0.5895917834,0.2463534350,0.2723103673,0.2832705976,0.2440782164,0.4105258328,0.5422776911,0.5388470258,0.4989812332,0.9212927450,0.5664381684,0.5727797463,0.8450921726,0.0522127838,0.0854919975,0.0504460963,0.0624390896
0.2819767381,0.2480627405,0.2496691222,0.2395974662,0.5337932802,0.5801185033,0.5850747899,0.5837860539,0.2410722029,0.2667463595,0.2778670578,0.2386367177,0.4105946591,0.5421108007,0.5386856065,0.4988096515,0.9090238724,0.5572799561,0.5643883110,0.8287381098,0.0525273976,0.0851604138,0.0500949052,0.0621811164
0.2899734252,0.2587180368,0.2602761893,0.2499331347,0.5274816821,0.5741964032,0.5790899448,0.5779813219,0.2363719930,0.2620625951,0.2732940022,0.2341090584,0.4105870117,0.5419148859,0.5384801638,0.4986094727,0.8953352856,0.5464765561,0.5543204938,0.8102821478,0.0528507507,0.0848692670,0.0497437141,0.0619040339
0.2981397613,0.2696470255,0.2711529529,0.2605596064,0.5211679118,0.5682763470,0.5731061305,0.5721785850,0.2322961653,0.2583025429,0.2695945727,0.2305575459,0.4105028907,0.5416826906,0.5382527093,0.4983878463,0.8802524125,0.5341559272,0.5427382177,0.7899065942,0.0531872127,0.0846185574,0.0494008847,0.0615982878
0.3064820688,0.2808457685,0.2822934199,0.2714729908,0.5148519691,0.5623562907,0.5671233470,0.5663768457,0.2288620636,0.2555096718,0.2668011260,0.2280237183,0.4103422960,0.5414214708,0.5379959058,0.4981519214,0.8638133945,0.5204643086,0.5297653065,0.7677937565,0.0535367836,0.0844082847,0.0490664169,0.0612638780
0.3150077238,0.2923103278,0.2936925958,0.2826693977,0.5085349403,0.5564393003,0.5611426251,0.5605761039,0.2261043759,0.2537274506,0.2649244475,0.2265179601,0.4101128751,0.5411384827,0.5377170906,0.4979016979,0.8460563732,0.5055387990,0.5155446337,0.7441259424,0.0538994634,0.0842222743,0.0487319492,0.0609103591
0.3237251559,0.3040338118,0.3053454863,0.2941439641,0.5022168253,0.5505233317,0.5551629340,0.5547773573,0.2240317741,0.2529884808,0.2640076793,0.2260818094,0.4098146279,0.5408264703,0.5374089265,0.4976443253,0.8270237283,0.4895256375,0.5002285976,0.7190747354,0.0542839914,0.0840605262,0.0484058432,0.0605281764
0.3326427950,0.3160122827,0.3172460981,0.3058918271,0.4958987103,0.5446104290,0.5491842736,0.5489796081,0.2226616022,0.2533144968,0.2640508213,0.2267152663,0.4094628491,0.5405072017,0.5370860879,0.4973726542,0.8067620771,0.4725619230,0.4839505467,0.6928331671,0.0546859979,0.0839149528,0.0480797371,0.0601459938
0.3417701245,0.3282378643,0.3293874391,0.3179032608,0.4895827676,0.5387005921,0.5432087058,0.5431838541,0.2220285481,0.2547163660,0.2650754446,0.2284183308,0.4090651861,0.5401661648,0.5367339003,0.4971009830,0.7853307510,0.4547756147,0.4668628796,0.6655620972,0.0551054830,0.0837855543,0.0477619928,0.0597351474
0.3511187354,0.3407066185,0.3417625172,0.3301734023,0.4832700834,0.5327927991,0.5372351995,0.5373900951,0.2221239399,0.2572158226,0.2670815492,0.2311806183,0.4086369337,0.5398106157,0.5363670382,0.4968221626,0.7627848434,0.4363129513,0.4491084695,0.6374545572,0.0555468163,0.0836723305,0.0474526101,0.0593243011
0.3606970574,0.3534096850,0.3543663379,0.3426915532,0.4769606576,0.5268880718,0.5312637548,0.5315973338,0.2229651213,0.2608019996,0.2701014916,0.2349917443,0.4081933866,0.5394550666,0.5359855016,0.4965433423,0.7391836856,0.4173110319,0.4308397150,0.6086928546,0.0560056281,0.0835671942,0.0471599508,0.0588943456
