L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2982134567,0.3681684402,0.3751728178,0.3797679857,0.5735528982,0.6184350708,0.6169835750,0.6114832417,0.4301905192,0.0998551300,0.0926267174,0.1301908752,0.3569761627,0.2365187995,0.2371432869,0.2359163120,0.0756640310,0.0613602937,0.0720314406,0.0357134930,0.1912855651,0.2177357267,0.2211858272,0.1989824690
0.2909916547,0.3615013336,0.3684820324,0.3730933466,0.5883774639,0.6330560226,0.6315759622,0.6265089888,0.4260756844,0.0990022665,0.0915420681,0.1293994413,0.3381813636,0.2270366095,0.2276127056,0.2252021729,0.0778303306,0.0594369992,0.0705014100,0.0354360420,0.1690725484,0.2322521172,0.2356230786,0.2080912100
0.2837861989,0.3548392257,0.3617962454,0.3664226413,0.6032264856,0.6474469381,0.6459580985,0.6413592416,0.4219727422,0.0981610861,0.0904924075,0.1286312849,0.3190253931,0.2184751539,0.2189709160,0.2154048248,0.0801570968,0.0575548447,0.0690013800,0.0351585910,0.1486856066,0.2506078042,0.2540053930,0.2220791958
0.2765981792,0.3481831160,0.3551134574,0.3597548862,0.6180393550,0.6615610303,0.6600859779,0.6559901265,0.4179530481,0.0973549548,0.0895010613,0.1279096834,0.2996193810,0.2108894019,0.2112999603,0.2065926848,0.0826603764,0.0557035452,0.0675613512,0.0348922380,0.1302008260,0.2728939584,0.2764271999,0.2411057987
0.2694254161,0.3415300055,0.3484366675,0.3530900816,0.6327533372,0.6753485879,0.6739087492,0.6703510935,0.4140760650,0.0965955558,0.0885913555,0.1272462756,0.2801578041,0.2043892920,0.2046682072,0.1988752206,0.0853562159,0.0539139557,0.0661713234,0.0346369831,0.1136562499,0.2991004498,0.3029409605,0.2652077970
0.2622700891,0.3348788944,0.3417658755,0.3464301941,0.6472993176,0.6887579501,0.6873765387,0.6843887314,0.4104131484,0.0959062551,0.0877866157,0.1266527002,0.2608212480,0.1990160510,0.1991303516,0.1922934826,0.0882646737,0.0521757912,0.0648412968,0.0343817282,0.0990730134,0.3291664978,0.3334837214,0.2943484124
0.2551311083,0.3282307825,0.3350990822,0.3397752239,0.6616081815,0.7017374564,0.7004345836,0.6980486749,0.4070356540,0.0952870528,0.0870868419,0.1261289572,0.2418597544,0.1948383905,0.1947410882,0.1869432547,0.0913977848,0.0505096216,0.0635612712,0.0341153752,0.0864257544,0.3629097613,0.3678771155,0.3283192350
0.2480095637,0.3215826705,0.3284382869,0.3331232040,0.6756065610,0.7142354461,0.7130271429,0.7112698826,0.4040387223,0.0947613150,0.0864920342,0.1256983240,0.2235650386,0.1918563105,0.1915551119,0.1828792709,0.0947675841,0.0489360170,0.0623312466,0.0338601203,0.0756552946,0.4000567284,0.4058483459,0.3668015202
0.2409043653,0.3149355583,0.3217824900,0.3264761013,0.6892232149,0.7261983088,0.7250994535,0.7239941744,0.4014937088,0.0943407248,0.0860371813,0.1253608007,0.2062843807,0.1901110378,0.1895587491,0.1801288981,0.0983861068,0.0474549774,0.0611512230,0.0335715713,0.0666813204,0.4402123263,0.4469567407,0.4092926321
0.2338198723,0.3082874464,0.3151326911,0.3198329324,0.7023815853,0.7375763336,0.7365957746,0.7361595549,0.3994957543,0.0940486483,0.0856989573,0.1251280261,0.1903650608,0.1895613456,0.1887383261,0.1787331865,0.1022653877,0.0460870728,0.0599911998,0.0332830222,0.0593770210,0.4828700515,0.4906776905,0.4551428221
0.2267539051,0.3016373350,0.3084888902,0.3131946807,0.7150083044,0.7483207837,0.7474632990,0.7477030751,0.3981399995,0.0938850854,0.0855006881,0.1249883613,0.1762238151,0.1901660070,0.1890528216,0.1786647692,0.1064134503,0.0448425881,0.0588511770,0.0329611791,0.0535986778,0.5274220998,0.5363396951,0.5035061910
0.2197086433,0.2949862239,0.3018500876,0.3065613463,0.7270289410,0.7583877964,0.7576511753,0.7585646472,0.3974977999,0.0938734023,0.0854423736,0.1249767225,0.1642634884,0.1918425682,0.1904201933,0.1798962795,0.1108463412,0.0437318084,0.0577111542,0.0326282379,0.0491772096,0.5731694963,0.5831768249,0.5534632831
0.2126884458,0.2883321137,0.2952172831,0.2999339125,0.7383711905,0.7677354582,0.7671134416,0.7686870450,0.3976524035,0.0940019160,0.0855356768,0.1250814711,0.1549147080,0.1944948329,0.1927447254,0.1824003503,0.1155801070,0.0427547337,0.0565711314,0.0322620025,0.0459181732,0.6193524859,0.6303287203,0.6039230109
0.2056933126,0.2816750043,0.2885904766,0.2933113960,0.7489627483,0.7763286790,0.7758070699,0.7780159032,0.3986513807,0.0943056756,0.0858039234,0.1253142458,0.1484969717,0.1979991205,0.1959170279,0.1860811976,0.1206267827,0.0419319339,0.0554011080,0.0318513750,0.0436102176,0.6651201426,0.6768930531,0.6537452495
0.1987276028,0.2750158955,0.2819696680,0.2866967470,0.7587355630,0.7841352925,0.7836968554,0.7865035333,0.4005423019,0.0947729981,0.0862587763,0.1256866853,0.1453158860,0.2022729771,0.1998140374,0.1908840875,0.1260024150,0.0412428391,0.0541910838,0.0314185515,0.0420462183,0.7096215406,0.7219045421,0.7017530955
0.1917967652,0.2683537875,0.2753538579,0.2800870152,0.7676268999,0.7911289812,0.7907544387,0.7941098766,0.4033370597,0.0954155665,0.0869118985,0.1262104283,0.1455242540,0.2072064644,0.2043400380,0.1967132360,0.1317270623,0.0407080192,0.0529110582,0.0309302377,0.0410021431,0.7519247133,0.7644188901,0.7467696457
0.1849040689,0.2616916796,0.2687440457,0.2734831841,0.7755761505,0.7972912250,0.7969553721,0.8008015512,0.4070237614,0.0962216978,0.0877516270,0.1268738361,0.1491220759,0.2127308707,0.2094266610,0.2034865423,0.1378288062,0.0403274743,0.0515510310,0.0304086298,0.0402750948,0.7911280846,0.8034708160,0.7876915533
0.1780560526,0.2550285719,0.2621382322,0.2668852536,0.7825344032,0.8026064283,0.8022879205,0.8065585278,0.4115548367,0.0971913919,0.0887662989,0.1276652700,0.1559704395,0.2188049692,0.2150465590,0.2110945389,0.1443317166,0.0400703494,0.0500810016,0.0298315318,0.0396706302,0.8263402083,0.8381894679,0.8235135466
0.1712614342,0.2483664639,0.2555364174,0.2602902735,0.7884612522,0.8070687428,0.8067462165,0.8113693612,0.4168708227,0.0983012828,0.0899675772,0.1285847300,0.1657637384,0.2254150176,0.2211997320,0.2194688086,0.1512598637,0.0399469294,0.0484709694,0.0292100415,0.0390196683,0.8567202885,0.8677564553,0.8533897266
0.1645278421,0.2417093545,0.2489386013,0.2537002107,0.7933290518,0.8106820674,0.8103371055,0.8152350050,0.4228409010,0.0995280043,0.0913321359,0.1295856611,0.1781130188,0.2326159850,0.2279272011,0.2285272506,0.1586453407,0.0399263594,0.0467009340,0.0285441591,0.0381700363,0.8815085700,0.8914897859,0.8766580851
0.1578683533,0.2350582435,0.2423447839,0.2471121147,0.7971229157,0.8134561493,0.8130733003,0.8181669046,0.4293699308,0.1008365072,0.0928249866,0.1306680633,0.1924904151,0.2404353562,0.2353110087,0.2382151312,0.1665202409,0.0399983544,0.0447408948,0.0278338845,0.0370245125,0.9001073787,0.9088648501,0.8928650239
0.1512927756,0.2284171295,0.2357529658,0.2405279524,0.7998460338,0.8154134074,0.8149792487,0.8201908119,0.4362914159,0.1021917424,0.0944228033,0.1317853818,0.2083541701,0.2489693272,0.2434331971,0.2484640331,0.1749166576,0.0401320594,0.0425608512,0.0270792178,0.0355070105,0.9120709915,0.9194934371,0.9017653549
0.1448174552,0.2217880122,0.2291651463,0.2339447737,0.8015164823,0.8165840583,0.8160891777,0.8213410627,0.4434388602,0.1035586607,0.0960905974,0.1329027002,0.2251625271,0.2582591249,0.2523484610,0.2592055391,0.1838706960,0.0403069043,0.0401508030,0.0263023550,0.0335921682,0.9171461567,0.9232391485,0.9033345593
0.1384587386,0.2151768898,0.2225813256,0.2273645452,0.8021693501,0.8170061164,0.8164441593,0.8216624844,0.4506576600,0.1048788466,0.0977933801,0.1339851024,0.2424292938,0.2683322339,0.2621114955,0.2703849154,0.1934144492,0.0405023193,0.0375007500,0.0254921981,0.0312842125,0.9152822238,0.9201229684,0.8977197499
0.1322340618,0.2085857616,0.2160045025,0.2207853003,0.8018556758,0.8167263689,0.8160940672,0.8212094420,0.4577575340,0.1061289343,0.0994728371,0.1349743948,0.2597099517,0.2791886544,0.2727223005,0.2819474282,0.2035840223,0.0406771642,0.0346206924,0.0246487470,0.0286423218,0.9066817942,0.9103652331,0.8852641903
0.1261652198,0.2020216259,0.2094356768,0.2142080222,0.8006424475,0.8157974511,0.8150936643,0.8200420233,0.4645838784,0.1072505082,0.1010939796,0.1358472998,0.2766850031,0.2907734169,0.2841261811,0.2938109769,0.2144155203,0.0408108692,0.0315106302,0.0237941979,0.0257425826,0.8916690303,0.8943646455,0.8664214785
0.1202740078,0.1954874816,0.2028768478,0.2076336944,0.7986051596,0.8142758974,0.8135045590,0.8182269924,0.4709583046,0.1082085193,0.1026101560,0.1365689013,0.2931044063,0.3029903254,0.2962684424,0.3059071441,0.2259450482,0.0409034342,0.0282105642,0.0229174528,0.0227075786,0.8707808258,0.8726458152,0.8417555474
0.1145854901,0.1889873276,0.1963330138,0.2010633004,0.7958299396,0.8122231157,0.8113912935,0.8158358823,0.4767618866,0.1089445522,0.1039980406,0.1370926443,0.3087459021,0.3157156992,0.3089849999,0.3181811962,0.2382006876,0.0409240042,0.0247704954,0.0220629037,0.0196768017,0.8446553750,0.8458592578,0.8119406645
0.1091247311,0.1825281620,0.1898071738,0.1945007740,0.7924071684,0.8097034384,0.8088223214,0.8129411798,0.4818638061,0.1094469238,0.1052226447,0.1374068901,0.3234566872,0.3288258575,0.3221527901,0.3305373490,0.2512225552,0.0408931492,0.0212304246,0.0212527468,0.0167939706,0.8139916528,0.8146869656,0.7776756160
0.1039200643,0.1761139836,0.1833063256,0.1879480820,0.7884282898,0.8067792480,0.8058631629,0.8096153718,0.4861927075,0.1096805851,0.1062606424,0.1374767225,0.3371256320,0.3421146658,0.3355667072,0.3428798183,0.2650427443,0.0408417242,0.0177003540,0.0205313742,0.0142154853,0.7795595446,0.7798948683,0.7396837072
0.0990009132,0.1697507908,0.1768354675,0.1814111251,0.7839858113,0.8035109779,0.8025773821,0.8059290373,0.4897010204,0.1096221698,0.1071003709,0.1373137803,0.3495860421,0.3554309587,0.3490763404,0.3551265035,0.2796853249,0.0407902992,0.0142602852,0.0199542761,0.0120723836,0.7421390656,0.7422174191,0.6987250215
0.0943967011,0.1634465812,0.1704035964,0.1748967875,0.7791616071,0.7999551624,0.7990216979,0.8019470331,0.4923530671,0.1092716779,0.1077418301,0.1368947858,0.3607406790,0.3685686016,0.3624355626,0.3671268866,0.2951783787,0.0408211542,0.0110202204,0.0195880408,0.0104745681,0.7025102314,0.7023995635,0.6555228638
0.0901379411,0.1572073531,0.1640187098,0.1684099863,0.7740322351,0.7961556644,0.7952450058,0.7977275394,0.4941607402,0.1086407926,0.1082083460,0.1362313780,0.3704784131,0.3813352023,0.3754392682,0.3787578167,0.3115459757,0.0410371391,0.0080901618,0.0195325506,0.0094854442,0.6614125370,0.6611337859,0.6107637612
0.0862551464,0.1510441035,0.1576908043,0.1619615394,0.7686604300,0.7921524478,0.7912844665,0.7933153833,0.4951716100,0.1077528799,0.1084999184,0.1353468343,0.3787158971,0.3935246262,0.3878686776,0.3898687757,0.3288001508,0.0415513890,0.0056001120,0.0198876878,0.0091219201,0.6195348272,0.6190601097,0.5651342405
0.0827788300,0.1449678291,0.1514288770,0.1555612814,0.7630972305,0.7879698808,0.7871645276,0.7887458547,0.4954094617,0.1066429890,0.1086398731,0.1342760708,0.3854253487,0.4049307388,0.3995186851,0.4002818790,0.3469529391,0.0425078937,0.0036900738,0.0207866291,0.0093670875,0.5775152964,0.5767870820,0.5192472723
0.0797395051,0.1389895270,0.1452459236,0.1492210135,0.7573819787,0.7836294076,0.7829027917,0.7840437515,0.4949694361,0.1053929014,0.1086865247,0.1330540037,0.3906345502,0.4153748901,0.4102115324,0.4098466086,0.3660123640,0.0441020683,0.0024700494,0.0224069429,0.0101702223,0.5359313586,0.5348498043,0.4737158269
0.0771622361,0.1331241927,0.1391529404,0.1429535204,0.7515433838,0.7791427249,0.7785061041,0.7792233804,0.4939228885,0.1040376662,0.1086748618,0.1317271881,0.3943990665,0.4247196570,0.4197694611,0.4183850796,0.3859704019,0.0465293277,0.0020900418,0.0249151000,0.0114679190,0.4952692573,0.4937309173,0.4291038372
0.0750731770,0.1273848227,0.1331659221,0.1367735540,0.7456005852,0.7745166557,0.7739783764,0.7742942792,0.4923768523,0.1027057971,0.1086515360,0.1303538175,0.3968578096,0.4328413588,0.4280967552,0.4257878245,0.4068110064,0.0499953718,0.0026800536,0.0285219630,0.0131671831,0.4559645853,0.4538291242,0.3859261984
0.0734941230,0.1217884121,0.1272988641,0.1306968492,0.7395684692,0.7697580232,0.7693196087,0.7692621704,0.4904383607,0.1014673926,0.1086865247,0.1290153631,0.3981496916,0.4396987687,0.4351387199,0.4319864260,0.4285060957,0.0547161855,0.0043800876,0.0334383948,0.0151792470,0.4183718951,0.4155326360,0.3446487679
0.0724425100,0.1163509563,0.1215677611,0.1247381579,0.7334544789,0.7648668275,0.7645298009,0.7641289616,0.4882263397,0.1004276001,0.1088381423,0.1277467412,0.3984552981,0.4453193712,0.4409227025,0.4369535173,0.4510155532,0.0609180389,0.0073001460,0.0398752580,0.0174153433,0.3827748288,0.3791247416,0.3056761064
0.0719325050,0.1110894506,0.1159896074,0.1189181322,0.7272618043,0.7598459926,0.7596050413,0.7588975142,0.4858359299,0.0997149333,0.1091647034,0.1266294227,0.3979829972,0.4497993624,0.4455170716,0.4407575156,0.4742872273,0.0688169168,0.0115802316,0.0480434155,0.0197824773,0.3494063779,0.3448887303,0.2693392178
0.0719760951,0.1060228895,0.1105843966,0.1132554576,0.7209925718,0.7546964934,0.7545463080,0.7535678281,0.4833503794,0.0994228567,0.1097245224,0.1257216015,0.3968994832,0.4533036500,0.4490995857,0.4435078885,0.4982529195,0.0785876642,0.0173403468,0.0581759261,0.0221918816,0.3184083634,0.3130134615,0.2359200687
0.0725798191,0.1011712674,0.1053721218,0.1077717700,0.7146457182,0.7494163803,0.7493506671,0.7481418109,0.4808529363,0.0996331519,0.1105642509,0.1250814711,0.3954270156,0.4560521108,0.4518753504,0.4453825208,0.5228243733,0.0903845560,0.0246704934,0.0704281624,0.0245716967,0.2899023461,0.2836563179,0.2056515876
0.0737491255,0.0965545785,0.1003747759,0.1024877217,0.7082212435,0.7440085776,0.7440200746,0.7426223238,0.4783911709,0.1004626493,0.1117422034,0.1247323091,0.3937322887,0.4582508795,0.4540631452,0.4465729807,0.5479053086,0.1043310124,0.0336906738,0.0849887910,0.0268500632,0.2639389765,0.2569327136,0.1786563688
0.0754840144,0.0921968161,0.0956163510,0.0974278988,0.7017191477,0.7384740600,0.7385535524,0.7370093670,0.4759769760,0.1019580812,0.1133166943,0.1247323091,0.3919681058,0.4600786060,0.4558680760,0.4472571530,0.5733874106,0.1204784581,0.0444808896,0.1019687923,0.0289762568,0.2405385145,0.2328951096,0.1550202280
0.0777812166,0.0881209736,0.0911238380,0.0926188542,0.6951373043,0.7328138022,0.7329540343,0.7313048479,0.4736103513,0.1041778629,0.1153460381,0.1251280261,0.3902733789,0.4616864556,0.4574268798,0.4475581889,0.5991382942,0.1388063232,0.0571011420,0.1214569507,0.0309080073,0.2196401799,0.2115539980,0.1347063872
0.0806352832,0.0843540435,0.0869262274,0.0880900914,0.6884789030,0.7270336526,0.7272264099,0.7255106742,0.4712912970,0.1071570437,0.1178652236,0.1259194600,0.3887314552,0.4631706245,0.4588489464,0.4475855558,0.6250255744,0.1592734678,0.0715714314,0.1434976583,0.0326114984,0.2011933223,0.1928674102,0.1176045115
0.0840331373,0.0809230179,0.0830555086,0.0838720971,0.6817439440,0.7211384848,0.7213745907,0.7196287532,0.4689722427,0.1109073066,0.1209209022,0.1271648045,0.3874256821,0.4645311126,0.4601616233,0.4473939875,0.6508927963,0.1817359018,0.0879017580,0.1680909151,0.0340740490,0.1850662507,0.1767094398,0.1035307098
0.0879595222,0.0778588881,0.0795476697,0.0800012588,0.6749377436,0.7151351220,0.7154064002,0.7136619464,0.4666056181,0.1154169685,0.1245363999,0.1288989758,0.3863699505,0.4657816623,0.4613785842,0.4470382179,0.6765835048,0.2060393504,0.1060621212,0.1951590349,0.0352956593,0.1711475343,0.1629541806,0.0922030158
0.0923904633,0.0751936450,0.0764366995,0.0765149474,0.6680624286,0.7090313619,0.7093286837,0.7076131151,0.4641438527,0.1206392971,0.1287233794,0.1311336127,0.3855920431,0.4669085312,0.4624724816,0.4465182469,0.7019332218,0.2319369735,0.1259925199,0.2245910372,0.0362721021,0.1592447020,0.1514127732,0.0833272036
0.0972954477,0.0729602793,0.0737625846,0.0734544675,0.6611233155,0.7028369520,0.7031502423,0.7014879820,0.4615274838,0.1265158773,0.1334701780,0.1338919926,0.3850502862,0.4678979771,0.4634569893,0.4458751249,0.7267734572,0.2591922163,0.1475929519,0.2562204515,0.0370287395,0.1492058025,0.1418753738,0.0765722692
0.1026341542,0.0711937810,0.0715653119,0.0708621073,0.6541246574,0.6965596900,0.6968808552,0.6952922696,0.4586970483,0.1329649274,0.1387651326,0.1371973929,0.3847585709,0.4687362577,0.4643184335,0.4451362187,0.7509477561,0.2875376688,0.1707234145,0.2898142188,0.0375740258,0.1408383646,0.1341216464,0.0716317274
0.1083586338,0.0699281404,0.0698838684,0.0687860555,0.6470717708,0.6902093233,0.6905283457,0.6890317006,0.4556049759,0.1398813001,0.1445499289,0.1410498138,0.3846613324,0.4694233729,0.4650294669,0.4443288953,0.7743036751,0.3166853511,0.1952439049,0.3251170843,0.0379417770,0.1339499169,0.1279207630,0.0681868334
0.1144154885,0.0691973480,0.0687612400,0.0672745010,0.6399689090,0.6837936496,0.6841024929,0.6827129514,0.4522512666,0.1471715307,0.1507545893,0.1454376164,0.3847307885,0.4699593228,0.4656311104,0.4434805216,0.7966967943,0.3463472832,0.2209544191,0.3618183029,0.0381489012,0.1283581182,0.1230523875,0.0659556209
0.1207415124,0.0690373934,0.0682404124,0.0663785829,0.6328213885,0.6773204669,0.6776111200,0.6763426984,0.4486359204,0.1547071056,0.1573091367,0.1503375233,0.3849391565,0.4703715919,0.4661233643,0.4426321479,0.8180107753,0.3762869103,0.2476549531,0.3995405411,0.0382249876,0.1238704972,0.1193066762,0.0646683830
0.1272745898,0.0694802676,0.0683643714,0.0661484569,0.6256345259,0.6707975729,0.6710640062,0.6699266644,0.4448184002,0.1623711942,0.1640969420,0.1557262570,0.3852447630,0.4706739226,0.4665199021,0.4418111411,0.8381453266,0.4062368223,0.2751155023,0.4378953677,0.0381953985,0.1203148426,0.1164737853,0.0641167096
0.1339515146,0.0705589613,0.0691731037,0.0666332951,0.6184136375,0.6642308161,0.6644679969,0.6634724793,0.4409057394,0.1700586490,0.1710130391,0.1615456238,0.3856059343,0.4708663149,0.4668480713,0.4410311846,0.8570162031,0.4359707495,0.3030560611,0.4764166648,0.0380897228,0.1175290733,0.1143858397,0.0641044502
0.1407145301,0.0722974675,0.0707035971,0.0678744023,0.6111629767,0.6576289690,0.6578318932,0.6569849123,0.4370406489,0.1776292731,0.1779291362,0.1677257914,0.3860365616,0.4709899956,0.4670941982,0.4403059619,0.8745632299,0.4652315667,0.3311766235,0.5145939227,0.0379333229,0.1153713684,0.1128644724,0.0644722324
0.1475135075,0.0747147810,0.0729808433,0.0698993149,0.6038878598,0.6509969052,0.6511615626,0.6504696857,0.4333539471,0.1850129682,0.1847169415,0.1741736499,0.3864810802,0.4710449648,0.4672993040,0.4396765233,0.8907382669,0.4937724342,0.3591171823,0.5518944354,0.0377431068,0.1137100369,0.1117942692,0.0650852029
0.1543113951,0.0778188994,0.0760178381,0.0727257350,0.5965936036,0.6443394985,0.6444658064,0.6439334762,0.4300121304,0.1920812206,0.1912714889,0.1807844507,0.3869394899,0.4710587071,0.4674770623,0.4391155020,0.9054971858,0.5213156569,0.3864977300,0.5877633010,0.0375444366,0.1124133879,0.1110388316,0.0658452863
0.1610809491,0.0816098228,0.0798125820,0.0763477618,0.5892833978,0.6376616224,0.6377495140,0.6373781912,0.4271222320,0.1987756151,0.1974878123,0.1874650838,0.3874256821,0.4710449648,0.4676137995,0.4386365813,0.9188038817,0.5475629699,0.4129482590,0.6216567154,0.0373499934,0.1114105110,0.1105142222,0.0666666667
0.1678101822,0.0860735551,0.0843500801,0.0807486768,0.5819625590,0.6309691254,0.6310175750,0.6308114609,0.4247793925,0.2050143702,0.2032959343,0.1941108007,0.3879118742,0.4710174802,0.4677505367,0.4382534448,0.9306302728,0.5722161084,0.4380487610,0.6530863649,0.0371851395,0.1105899753,0.1101365034,0.0674880471
0.1744947354,0.0911911017,0.0896013420,0.0858930760,0.5746342770,0.6242659064,0.6242768349,0.6242332854,0.4230192898,0.2107624366,0.2086725292,0.2006284916,0.3883980663,0.4709762533,0.4678736002,0.4379387255,0.9409482776,0.5949870923,0.4614692294,0.6816416221,0.0370583287,0.1099112606,0.1098532143,0.0682603898
0.1811411472,0.0969354703,0.0955293798,0.0917376878,0.5673017419,0.6175539148,0.6175292493,0.6176503409,0.4217943534,0.2159847653,0.2136292599,0.2069483240,0.3888703673,0.4709212841,0.4679829899,0.4377061069,0.9497298143,0.6156085119,0.4828596572,0.7069562515,0.0369780152,0.1092933263,0.1096014018,0.0689591762
0.1877592253,0.1032776691,0.1020902081,0.0982313731,0.5599670801,0.6108380242,0.6107797080,0.6110626276,0.4210332279,0.2206696731,0.2182127779,0.2129888268,0.3893426682,0.4708800572,0.4681060534,0.4375419056,0.9569548246,0.6338026720,0.5019600392,0.7287860964,0.0369611071,0.1087260424,0.1093495892,0.0695598872
0.1943609572,0.1101847075,0.1092418410,0.1053190590,0.5526334817,0.6041192095,0.6040311445,0.6044739606,0.4205932022,0.2248755754,0.2224813977,0.2187150838,0.3898149692,0.4708388303,0.4682154431,0.4374461214,0.9626032503,0.6493741579,0.5185603712,0.7469535880,0.0370033774,0.1081587585,0.1090872845,0.0700380042
0.2009605095,0.1176245946,0.1169382934,0.1129466560,0.5453020099,0.5974013695,0.5972845369,0.5978862473,0.4203196727,0.2286492044,0.2265167596,0.2241154562,0.3902594877,0.4708113456,0.4683385066,0.4373777042,0.9666550328,0.6621172695,0.5325006500,0.7613477460,0.0371132800,0.1075914745,0.1087725189,0.0704057864
0.2075687798,0.1255653394,0.1251395788,0.1210630250,0.5379758545,0.5906845042,0.5905428188,0.5913004415,0.4200223581,0.2320840246,0.2304354925,0.2291666667,0.3906901150,0.4708113456,0.4684342226,0.4373503373,0.9691021490,0.6719188719,0.5436908738,0.7719352762,0.0372950421,0.1069938004,0.1084157844,0.0706509746
0.2141977555,0.1339769505,0.1338077096,0.1296219442,0.5306528891,0.5839715379,0.5838059903,0.5847174971,0.4195585472,0.2353085497,0.2343192368,0.2339036313,0.3910790687,0.4708113456,0.4685436123,0.4373366538,0.9699285522,0.6786658302,0.5520910418,0.7787716689,0.0375359826,0.1063758661,0.1079856047,0.0707735687
0.2208594239,0.1428324356,0.1429106966,0.1385840757,0.5233363035,0.5772624705,0.5770750292,0.5781383677,0.4187498513,0.2384279272,0.2382729584,0.2383845438,0.3914263488,0.4708250880,0.4686393283,0.4373366538,0.9691262190,0.6823478592,0.5577111542,0.7819346103,0.0378445554,0.1057275416,0.1075029640,0.0707735687
0.2275614131,0.1521068017,0.1524175498,0.1479159824,0.5160250344,0.5705602261,0.5703479798,0.5715640073,0.4174654520,0.2415940370,0.2423782977,0.2426559590,0.3917458465,0.4708663149,0.4687213707,0.4373366538,0.9666991612,0.6829546740,0.5606012120,0.7815794731,0.0382080795,0.1050690871,0.1069363859,0.0706632340
0.2343135310,0.1617770553,0.1623042773,0.1575911112,0.5087190818,0.5638648049,0.5636267979,0.5649934619,0.4155983160,0.2449003435,0.2467285578,0.2468226257,0.3919958882,0.4709075418,0.4687897392,0.4373366538,0.9626353436,0.6805788396,0.5608612172,0.7778727277,0.0386265550,0.1044005025,0.1062963624,0.0704548241
0.2411255855,0.1718242019,0.1725488863,0.1675897934,0.5014184457,0.5571762068,0.5569105055,0.5584286391,0.4130770877,0.2484753604,0.2514053789,0.2509776536,0.3921903651,0.4709625110,0.4688307604,0.4373229704,0.9569387780,0.6753026360,0.5585811716,0.7710363350,0.0390873007,0.1037116577,0.1055828935,0.0701360794
0.2480084739,0.1822292469,0.1831293842,0.1778962938,0.4941231262,0.5504934571,0.5502000806,0.5518685853,0.4098541969,0.2524125523,0.2564554127,0.2552374302,0.3923014947,0.4710037379,0.4688581078,0.4372956035,0.9496174877,0.6672597682,0.5539210784,0.7612811577,0.0395860897,0.1030228129,0.1048169638,0.0697192595
0.2549730940,0.1929781942,0.1940297761,0.1884978276,0.4868341865,0.5438185053,0.5434965010,0.5453142540,0.4059415360,0.2567820174,0.2619253108,0.2596950652,0.3923431683,0.4710174802,0.4688581078,0.4372408697,0.9406714726,0.6566250810,0.5470209404,0.7488069607,0.0401144678,0.1023238381,0.1039880809,0.0691921049
0.2620325226,0.2040570478,0.2052310685,0.1993875106,0.4795505632,0.5371494018,0.5368007448,0.5387656455,0.4013628904,0.2616538542,0.2678267360,0.2644436685,0.3923014947,0.4710037379,0.4688034130,0.4371724525,0.9301207913,0.6435837045,0.5380407608,0.7338357046,0.0406766622,0.1016248632,0.1031277214,0.0685791345
0.2692020165,0.2154528114,0.2167212653,0.2105574755,0.4722743831,0.5304861466,0.5301128118,0.5322237133,0.3961658302,0.2670747950,0.2741713513,0.2695647114,0.3921764739,0.4709487687,0.4687213707,0.4370766684,0.9179694552,0.6283310535,0.5271405428,0.7165893503,0.0412599916,0.1009360185,0.1022253932,0.0678680888
0.2764957423,0.2271564876,0.2284873707,0.2220008379,0.4650045828,0.5238287399,0.5234336800,0.5256894113,0.3904098185,0.2730682057,0.2809824823,0.2750931099,0.3919819970,0.4708525726,0.4685983072,0.4369398339,0.9042455460,0.6111036831,0.5145002900,0.6972898586,0.0418686832,0.1002370436,0.1013020806,0.0670712272
0.2839311362,0.2391560797,0.2405173887,0.2337136642,0.4577432890,0.5171781563,0.5167633495,0.5191617857,0.3842137811,0.2796574526,0.2882251405,0.2810986965,0.3917180641,0.4707151495,0.4684068751,0.4367893160,0.8889691222,0.5921278631,0.5003100062,0.6761369942,0.0424985100,0.0995583289,0.1003472914,0.0661762903
0.2915234548,0.2514425903,0.2528023224,0.2456890702,0.4504894382,0.5105353705,0.5101027980,0.5126408366,0.3776728587,0.2868425357,0.2958993259,0.2875814711,0.3913846752,0.4705227573,0.4681744219,0.4365977477,0.8721682653,0.5716401485,0.4847596952,0.6533638160,0.0431494718,0.0988796142,0.0993610257,0.0652077970
0.2992901340,0.2640060223,0.2653321751,0.2579211553,0.4432430306,0.5039013573,0.5034520256,0.5061265638,0.3709178698,0.2946000888,0.3039700497,0.2945530726,0.3910096127,0.4702891381,0.4678736002,0.4363651291,0.8538790804,0.5498873793,0.4680293606,0.6291589905,0.0438257958,0.0982312898,0.0983537756,0.0641412284
0.3072496998,0.2768353788,0.2780999489,0.2704040187,0.4360051294,0.4972761167,0.4968100545,0.4996199213,0.3640915253,0.3029067458,0.3124139861,0.3019902235,0.3906206590,0.4700142920,0.4675180835,0.4361188271,0.8341416840,0.5270855403,0.4503090062,0.6037444787,0.0445190280,0.0976032254,0.0973150489,0.0630011033
