L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1787874638,0.2022436939,0.2061300092,0.2077521049,0.7920108367,0.8171302084,0.8209748272,0.8192378837,0.7403893923,0.5164392569,0.5254991141,0.5353033268,0.9725081390,0.8947319941,0.8888767776,0.9116228859,0.4598207217,0.2143807767,0.0219008628,0.0807366587,0.0317918847,0.1876904142,0.2102503676,0.1248943975
0.1791446875,0.1982243657,0.2018820898,0.2030067897,0.7862972625,0.8120655882,0.8160250100,0.8141877264,0.7391474060,0.5162839973,0.5255721775,0.5337573386,0.9729794907,0.9001080230,0.8945113362,0.9141417776,0.4826302394,0.2216409211,0.0269523684,0.0916264841,0.0334848736,0.1678974235,0.1917971115,0.1158794153
0.1799643173,0.1943989848,0.1977907504,0.1983726789,0.7805194231,0.8069114674,0.8109687949,0.8090641945,0.7376097088,0.5164118582,0.5258278992,0.5320547945,0.9728260274,0.9044038218,0.8990642608,0.9157970493,0.5060229331,0.2302135823,0.0334015672,0.1043802423,0.0350594717,0.1505558582,0.1755599758,0.1083615831
0.1812473456,0.1907850989,0.1938661224,0.1938631171,0.7746793269,0.8016743050,0.8058126582,0.8038709116,0.7358709281,0.5168959030,0.5263484757,0.5302250489,0.9721683274,0.9077366248,0.9026361685,0.9166966535,0.5299215609,0.2401997228,0.0413915302,0.1191498845,0.0365117325,0.1355749248,0.1614524777,0.1021911861
0.1829858341,0.1873965614,0.1901211007,0.1894932281,0.7687799862,0.7963624050,0.8005640016,0.7986124070,0.7339783776,0.5178091950,0.5272069702,0.5282876712,0.9711050457,0.9102236663,0.9053444459,0.9169575387,0.5542295705,0.2516544135,0.0510543229,0.1361177519,0.0378337635,0.1228033008,0.1493232725,0.0971971212
0.1851758136,0.1842499963,0.1865676591,0.1852799149,0.7628284301,0.7909840717,0.7952320770,0.7932932099,0.7319675428,0.5192247977,0.5284764462,0.5263013699,0.9697457989,0.9119821804,0.9072897102,0.9167056495,0.5788465475,0.2646235464,0.0624889945,0.1553851453,0.0390295109,0.1120694873,0.1390102050,0.0932296735
0.1878073612,0.1813601806,0.1832177713,0.1812427495,0.7568266668,0.7855457638,0.7898261365,0.7879178496,0.7298739088,0.5211975085,0.5302299669,0.5242759295,0.9681782806,0.9131210276,0.9085977328,0.9160489385,0.6036604912,0.2790704078,0.0757725832,0.1770634953,0.0401068675,0.1031717208,0.1303294993,0.0901070462
0.1908685695,0.1787428147,0.1800870952,0.1774039728,0.7507817254,0.7800557856,0.7843545068,0.7824926671,0.7276738189,0.5237821250,0.5325131971,0.5222700587,0.9665011455,0.9137741900,0.9093691307,0.9151043541,0.6285516767,0.2949582840,0.0909160944,0.2011933223,0.0410697796,0.0958880617,0.1230865692,0.0876902183
0.1943455464,0.1764117521,0.1771922101,0.1737884945,0.7446986265,0.7745196730,0.7788255148,0.7770240034,0.7253554446,0.5270243118,0.5353718012,0.5203424658,0.9647692021,0.9140421541,0.9097296753,0.9139528607,0.6533849309,0.3121770337,0.1079195281,0.2277847563,0.0419261399,0.0900167464,0.1170760183,0.0858508625
0.1982224154,0.1743826932,0.1745506158,0.1704256727,0.7385813868,0.7689438850,0.7732474872,0.7715154820,0.7228833006,0.5309514677,0.5388605768,0.5185518591,0.9630482204,0.9140170325,0.9097715991,0.9126934149,0.6780289425,0.3306073372,0.1267058461,0.2567567568,0.0426956803,0.0853459234,0.1121140707,0.0844499578
0.2024753615,0.1726694915,0.1721853390,0.1673448654,0.7324340228,0.7633339577,0.7676269004,0.7659734439,0.7201982447,0.5355818584,0.5430069228,0.5169765166,0.9613710853,0.9137909378,0.9095703649,0.9113799928,0.7023408142,0.3500656258,0.1471759993,0.2880282832,0.0433784008,0.0816637411,0.1080169506,0.0833698709
0.2070785852,0.1712915417,0.1701203270,0.1645816579,0.7262625593,0.7576963498,0.7619720812,0.7604024183,0.7172174777,0.5409337498,0.5478199719,0.5156947162,0.9597816436,0.9134224872,0.9092014355,0.9100665707,0.7261776485,0.3703958660,0.1692089276,0.3214068641,0.0439940331,0.0788188770,0.1046333132,0.0825357445
0.2119993411,0.1702654678,0.1683822906,0.1621734148,0.7200690047,0.7520338293,0.7562885808,0.7548069345,0.7138818575,0.5470162749,0.5533453888,0.5148238748,0.9583018185,0.9129619240,0.9087067346,0.9087801367,0.7493888239,0.3914144891,0.1926835711,0.3566898983,0.0445544164,0.0766398321,0.1018118135,0.0818513330
0.2171989299,0.1696143588,0.1670034669,0.1601575010,0.7138593838,0.7463519325,0.7505801001,0.7491906160,0.7100967566,0.5538294336,0.5595649077,0.5144520548,0.9569206485,0.9124511175,0.9081449557,0.9075476790,0.7718468912,0.4129471047,0.2174348477,0.3936140038,0.0450674433,0.0749853722,0.0994335380,0.0812524730
0.2226326987,0.1693603801,0.1660170138,0.1585748397,0.7076347008,0.7406534274,0.7448531153,0.7435588980,0.7057675475,0.5613549601,0.5665059273,0.5147064579,0.9556490951,0.9119235633,0.9075244835,0.9063871896,0.7934128152,0.4348376793,0.2433306920,0.4318752786,0.0455410066,0.0737344390,0.0974011935,0.0806963887
0.2282490484,0.1695284678,0.1654634579,0.1574681333,0.7013989722,0.7349420046,0.7391113274,0.7379126862,0.7008232594,0.5695745886,0.5741593147,0.5157338552,0.9544761967,0.9113960090,0.9068872417,0.9052896725,0.8139745952,0.4569760718,0.2702610495,0.4711596904,0.0459908918,0.0727861510,0.0956066765,0.0801296104
0.2339983647,0.1701454051,0.1653814838,0.1568791946,0.6951542063,0.7292204323,0.7333575119,0.7322574158,0.6952165787,0.5784609202,0.5824885382,0.5176418787,0.9533909917,0.9108852025,0.9062332305,0.9042731198,0.8334356788,0.4792337840,0.2981158655,0.5111228170,0.0464249915,0.0720598027,0.0939851250,0.0795307504
0.2398230949,0.1712361281,0.1658143810,0.1568489470,0.6889034155,0.7234896332,0.7275944444,0.7265939927,0.6889238485,0.5879682905,0.5914935978,0.5205675147,0.9523934800,0.9103911438,0.9055876040,0.9033285354,0.8517111000,0.5015465668,0.3267850854,0.5513898456,0.0468472521,0.0714847770,0.0924716769,0.0788784207
0.2456746169,0.1728274201,0.1667989920,0.1574138655,0.6826476040,0.7177523752,0.7218249004,0.7209242286,0.6819687256,0.5980419018,0.6011288290,0.5246183953,0.9514727000,0.9099222067,0.9049419775,0.9024379273,0.8687429275,0.5238134574,0.3561366438,0.5915758337,0.0472655664,0.0710106329,0.0910447116,0.0781512335
0.2515033162,0.1749414464,0.1683693958,0.1586077562,0.6763887801,0.7120095812,0.7160498053,0.7152508411,0.6744340091,0.6086086909,0.6113211683,0.5298434442,0.9505957666,0.9094783912,0.9043131205,0.9016102915,0.8844886783,0.5459702068,0.3859944532,0.6312958386,0.0476799343,0.0705869298,0.0896393669,0.0773705767
0.2572714860,0.1775920603,0.1705532243,0.1604546393,0.6701269438,0.7062612510,0.7102719346,0.7095747360,0.6664261550,0.6195864614,0.6220158182,0.5362818004,0.9497626799,0.9090513235,0.9037010330,0.9008276358,0.8989290418,0.5678974952,0.4161384046,0.6701142672,0.0481021950,0.0701934911,0.0882556430,0.0765150624
0.2629513422,0.1807912683,0.1733670563,0.1629687489,0.6638630991,0.7005092301,0.7044903631,0.7038959133,0.6581107615,0.6308656182,0.6330940508,0.5438943249,0.9489515165,0.9086410035,0.9031057151,0.9000899604,0.9120408455,0.5894668245,0.4462933615,0.7076259168,0.0485284020,0.0698000525,0.0868719191,0.0755953845
0.2685260158,0.1845353760,0.1768136552,0.1661518643,0.6575972462,0.6947535184,0.6987060160,0.6982161848,0.6496770836,0.6423456993,0.6444462710,0.5526320939,0.9481732382,0.9082306836,0.9025187819,0.8993792731,0.9238318136,0.6105313398,0.4761621764,0.7434255845,0.0489664480,0.0693864375,0.0854773848,0.0746115430
0.2739925301,0.1888160714,0.1808874946,0.1699959788,0.6513313933,0.6889941160,0.6929207437,0.6925346445,0.6413380332,0.6538988438,0.6559354850,0.5623972603,0.9474059215,0.9078287375,0.9019570030,0.8987045700,0.9342903598,0.6308982937,0.5054036802,0.7771384578,0.0494123868,0.0689526461,0.0840720401,0.0735956198
0.2793588232,0.1936121127,0.1855673901,0.1744779620,0.6450645363,0.6832319456,0.6871336210,0.6868521984,0.6332828653,0.6653971907,0.6674338320,0.5730528376,0.9466495665,0.9074351653,0.9014119936,0.8980568550,0.9434319326,0.6503841176,0.5336656982,0.8084403744,0.0498780574,0.0684885903,0.0826558852,0.0725476147
0.2846417642,0.1988994872,0.1908238679,0.1795648971,0.6387976792,0.6774679298,0.6813455731,0.6811697523,0.6257244920,0.6767311451,0.6788134510,0.5844422701,0.9459151348,0.9070415930,0.9008921384,0.8974451241,0.9512526697,0.6687868858,0.5605850502,0.8370476924,0.0503555671,0.0679841817,0.0812289198,0.0714782218
0.2898661602,0.2046458706,0.1966191646,0.1852140819,0.6325318263,0.6717029913,0.6755584504,0.6754864004,0.6188285113,0.6878002448,0.6899647469,0.5963992172,0.9452245497,0.9066480208,0.9003890529,0.8968603814,0.9577602954,0.6858954943,0.5858315725,0.8627375501,0.0508528086,0.0674293324,0.0798019545,0.0703981350
0.2950607876,0.2108161675,0.2029099905,0.1913765862,0.6262679817,0.6659362074,0.6697704025,0.6698030484,0.6127486930,0.6985222935,0.7007963907,0.6087475538,0.9445668497,0.9062795703,0.8999195063,0.8963116229,0.9629625338,0.7015080174,0.6090861067,0.8853276065,0.0513697819,0.0668442185,0.0783857995,0.0693394360
0.3002583918,0.2173762062,0.2096521348,0.1980025906,0.6200071495,0.6601703462,0.6639842050,0.6641206023,0.6075914930,0.7088424937,0.7112444518,0.6213209393,0.9439749197,0.9059278674,0.8994751140,0.8957988485,0.9668593851,0.7154500647,0.6300845219,0.9046760404,0.0519104334,0.0662086637,0.0769804549,0.0682807370
0.3054877492,0.2242918151,0.2167977025,0.2050387169,0.6137493297,0.6544044850,0.6581998579,0.6584381562,0.6034278820,0.7187334466,0.7212632656,0.6339530333,0.9434597214,0.9055929124,0.8990642608,0.8953310543,0.9694508491,0.7275472460,0.6485957035,0.9207018113,0.0524787094,0.0655327563,0.0755859206,0.0672648138
0.3107756516,0.2315306695,0.2243061670,0.2124369249,0.6074965307,0.6486395465,0.6524173612,0.6527557101,0.6002933453,0.7281860193,0.7308619650,0.6465068493,0.9430212547,0.9052830789,0.8986869466,0.8949082404,0.9707485121,0.7376802416,0.6644435640,0.9333340087,0.0530746099,0.0648064080,0.0742130070,0.0662809723
0.3161469062,0.2390659864,0.2321388440,0.2201509533,0.6012487524,0.6428773760,0.6466367149,0.6470741698,0.5981997114,0.7372184777,0.7400405502,0.6588747554,0.9426595197,0.9049983671,0.8983431715,0.8945214106,0.9707485121,0.7457297317,0.6775070435,0.9425726326,0.0537020813,0.0640397070,0.0728617141,0.0653292126
0.3216183819,0.2468728296,0.2402634963,0.2281434377,0.5950059947,0.6371170509,0.6408606946,0.6413935354,0.5970996664,0.7458308218,0.7488355526,0.6709589041,0.9423964397,0.9047304030,0.8980245506,0.8941795610,0.9694547112,0.7516314674,0.6877201092,0.9484278131,0.0543650700,0.0632427416,0.0715320419,0.0644309226
0.3272039707,0.2549336515,0.2486534133,0.2363814614,0.5887692620,0.6313604166,0.6350874499,0.6357147128,0.5969458967,0.7540778490,0.7572835041,0.6827103718,0.9422100913,0.9044708129,0.8977478535,0.8938826916,0.9668709714,0.7553487348,0.6950717556,0.9509704607,0.0550635759,0.0623953352,0.0702348007,0.0635754082
0.3329135955,0.2632345987,0.2572855685,0.2448427836,0.5825395582,0.6256074730,0.6293188311,0.6300358901,0.5976792600,0.7619778253,0.7654118034,0.6940998043,0.9421114363,0.9042363443,0.8974963107,0.8936308024,0.9629972927,0.7568907123,0.6995949991,0.9502917460,0.0557975990,0.0615075762,0.0689591801,0.0627626696
0.3387502332,0.2717645885,0.2661452251,0.2535096116,0.5763168835,0.6198572975,0.6235539132,0.6243588791,0.5991814719,0.7695855481,0.7732387163,0.7051076321,0.9420895130,0.9040102496,0.8972783069,0.8934059014,0.9578298130,0.7562941139,0.7013558725,0.9464929697,0.0565750322,0.0605693763,0.0677159907,0.0620034007
0.3447178528,0.2805171560,0.2752213302,0.2623730490,0.5701022418,0.6141117354,0.6177936213,0.6186827740,0.6013697334,0.7769375491,0.7807825086,0.7157436399,0.9421333596,0.9037925288,0.8970770727,0.8932259806,0.9513723945,0.7536140100,0.7004644304,0.9397463430,0.0573958753,0.0596009120,0.0664836115,0.0612976014
0.3508124854,0.2894895305,0.2845055945,0.2714313166,0.5638946292,0.6083707867,0.6120379554,0.6130084806,0.6041494169,0.7840429613,0.7880797121,0.7260176125,0.9422539380,0.9035831819,0.8969009928,0.8930730479,0.9436250372,0.7489513635,0.6970857545,0.9302139471,0.0582640747,0.0585920949,0.0652836634,0.0606238838
0.3570331384,0.2986807885,0.2939980179,0.2806853039,0.5576940456,0.6026326060,0.6062869155,0.6073350931,0.6074377233,0.7909474492,0.7951211939,0.7359882583,0.9424402863,0.9033822089,0.8967500671,0.8929560993,0.9345877409,0.7424163156,0.6913959324,0.9181085133,0.0591796305,0.0575328370,0.0641053360,0.0600036359
0.3633758429,0.3080918535,0.3036967582,0.2901412385,0.5515004910,0.5968999615,0.6005405015,0.6016635173,0.6111400251,0.7976510128,0.8019343526,0.7456751468,0.9426924047,0.9031896097,0.8966159109,0.8928571429,0.9242605059,0.7341281861,0.6836040676,0.9036225131,0.0601504353,0.0564332264,0.0629486292,0.0594261638
0.3698396066,0.3177227255,0.3136045788,0.2998071270,0.5453149696,0.5911700851,0.5947987136,0.5959928473,0.6151853517,0.8041627852,0.8085283212,0.7551272016,0.9430102930,0.9030221322,0.8964985243,0.8927941706,0.9126394698,0.7242521868,0.6739082585,0.8869990680,0.0611725428,0.0552831749,0.0618027329,0.0588807734
0.3764214525,0.3275780223,0.3237224005,0.3096909763,0.5391364771,0.5854448220,0.5890606265,0.5903230833,0.6195145608,0.8105010320,0.8149122326,0.7643835616,0.9433939514,0.9028714024,0.8963979072,0.8927491904,0.8997323570,0.7129259943,0.6625396197,0.8684509097,0.0622538457,0.0540927708,0.0606676468,0.0583781587
0.3831253498,0.3376577439,0.3340511445,0.3197999032,0.5329650136,0.5797232497,0.5833280905,0.5846542250,0.6240685103,0.8166657534,0.8210860869,0.7734637965,0.9438433797,0.9027457942,0.8963308291,0.8927311983,0.8855391674,0.7003056420,0.6496962493,0.8482110296,0.0633943441,0.0528721022,0.0595541814,0.0578969319
0.3899552677,0.3479637374,0.3445889687,0.3301392457,0.5268005792,0.5740044455,0.5775983302,0.5789862726,0.6288235433,0.8226569492,0.8270590169,0.7823874755,0.9443585781,0.9026536816,0.8962889053,0.8927491904,0.8700714873,0.6865471634,0.6355982567,0.8264921593,0.0645940378,0.0516009927,0.0584407161,0.0574584808
0.3969171598,0.3584969264,0.3553331098,0.3407125624,0.5206411654,0.5682902547,0.5718731959,0.5733192261,0.6337086892,0.8284928855,0.8328310227,0.7911741683,0.9449395464,0.9025950644,0.8962805205,0.8927851745,0.8533447651,0.6717974135,0.6204107237,0.8035070303,0.0658568734,0.0502996187,0.0573488714,0.0570307237
0.4040209492,0.3692545402,0.3662780416,0.3515198531,0.5144887807,0.5625788319,0.5661508371,0.5676530854,0.6387121194,0.8341461633,0.8384203701,0.7998140900,0.9455972464,0.9025783167,0.8963056748,0.8928571429,0.8353783113,0.6562032473,0.6042987322,0.7794582439,0.0671789043,0.0489679801,0.0562462164,0.0566350483
0.4112775509,0.3802338082,0.3774210009,0.3625557801,0.5083424208,0.5568701772,0.5604312540,0.5619878506,0.6437746919,0.8396350485,0.8438087932,0.8083170254,0.9463316781,0.9025866906,0.8963559834,0.8929560993,0.8162030225,0.6398748061,0.5874053531,0.7544977511,0.0685601307,0.0476161653,0.0551543717,0.0562500668
0.4187018492,0.3914301125,0.3887573823,0.3738141160,0.5022020858,0.5511642906,0.5547153716,0.5563235217,0.6488845781,0.8449504082,0.8490054250,0.8166438356,0.9471318798,0.9026201861,0.8964398310,0.8930820439,0.7958575197,0.6229405880,0.5698846628,0.7288078934,0.0699926598,0.0462441741,0.0540625270,0.0558757793
0.4263087286,0.4028360646,0.4002825806,0.3852859644,0.4960687798,0.5454611720,0.5490004145,0.5506600986,0.6539826358,0.8500739767,0.8540102654,0.8247945205,0.9480197748,0.9026788032,0.8965404481,0.8932349766,0.7743958722,0.6055107342,0.5518247051,0.7025102314,0.0714804379,0.0448721829,0.0529706823,0.0555121857
0.4341150578,0.4144433526,0.4119910694,0.3969588704,0.4899414986,0.5397589761,0.5432863825,0.5449975814,0.6590452083,0.8550148867,0.8588141816,0.8327299413,0.9489734399,0.9027374203,0.8966662195,0.8934148974,0.7518644251,0.5876586722,0.5333465399,0.6757364561,0.0730076796,0.0435001917,0.0518788377,0.0551378982
0.4421347289,0.4262445879,0.4238727172,0.4088203791,0.4838202423,0.5340595483,0.5375742010,0.5393368758,0.6640368101,0.8597640053,0.8634171735,0.8404305284,0.9500147983,0.9028127852,0.8968087604,0.8936218064,0.7283442824,0.5694670081,0.5145272055,0.6485777382,0.0745783313,0.0421584650,0.0507653723,0.0547743046
0.4503856031,0.4382286880,0.4359192343,0.4208571459,0.4777070192,0.5283619658,0.5318620195,0.5336770762,0.6689337844,0.8643304656,0.8678101083,0.8478767123,0.9511219266,0.9028714024,0.8969596861,0.8938467074,0.7039049616,0.5510091693,0.4954327346,0.6211455083,0.0761845003,0.0408268265,0.0496410966,0.0544000171
0.4588825647,0.4503836464,0.4481177259,0.4330549368,0.4715998209,0.5226662287,0.5261498379,0.5280190882,0.6737006458,0.8686777358,0.8719929859,0.8550195695,0.9523057867,0.9029216456,0.8971189965,0.8940896006,0.6786314289,0.5323310479,0.4761181546,0.5935106771,0.0778222401,0.0395456288,0.0485060106,0.0540150357
0.4676375212,0.4626983804,0.4604571395,0.4453986278,0.4654986474,0.5169723370,0.5204376564,0.5223611003,0.6783255660,0.8728149488,0.8759566734,0.8618395303,0.9535663784,0.9029635150,0.8972783069,0.8943504858,0.6526202366,0.5135152500,0.4566494982,0.5657644151,0.0794915508,0.0383148720,0.0473493038,0.0536193603
0.4766613877,0.4751608840,0.4729245801,0.4578766538,0.4594024947,0.5112812133,0.5147245496,0.5167040182,0.6827967164,0.8767147058,0.8796737721,0.8683170254,0.9548708168,0.9029718889,0.8974376174,0.8946113710,0.6259717990,0.4946076677,0.4370707871,0.5379877629,0.0811963788,0.0371345560,0.0461709764,0.0532022971
0.4859650794,0.4877573035,0.4855089951,0.4704747806,0.4533103585,0.5055910123,0.5090105177,0.5110469361,0.6870904403,0.8803678740,0.8831625477,0.8744129159,0.9561971785,0.9029635150,0.8975801583,0.8948722562,0.5987903927,0.4756817285,0.4174590597,0.5102718911,0.0829367240,0.0360147691,0.0449818386,0.0527638460
0.4955525655,0.5004774799,0.4981993317,0.4831841118,0.4472222390,0.4999017340,0.5032946353,0.5053880423,0.6912067375,0.8837287888,0.8863773357,0.8800978474,0.9575235402,0.9029300195,0.8977059297,0.8951331414,0.5711841562,0.4568200384,0.3978693432,0.4826978403,0.0847244256,0.0349655993,0.0437710802,0.0523040070
0.5054288073,0.5133075599,0.5109817741,0.4959957511,0.4411361277,0.4942124557,0.4975769026,0.4997282427,0.6951337797,0.8867974501,0.8893181362,0.8853522505,0.9588170169,0.9028630285,0.8977981621,0.8953850306,0.5432689523,0.4380960248,0.3784006867,0.4553669111,0.0865594835,0.0339769586,0.0425387010,0.0518227802
0.5155928127,0.5262392313,0.5238489539,0.5089008021,0.4350520247,0.4885222547,0.4918563942,0.4940666313,0.6988833952,0.8895373262,0.8919575502,0.8901467710,0.9600228003,0.9027792897,0.8978652401,0.8956279237,0.5151606437,0.4196381860,0.3591521395,0.4283905345,0.0884537368,0.0330589351,0.0412955115,0.0512987777
0.5260435892,0.5392623351,0.5367925814,0.5218939270,0.4289699299,0.4828311310,0.4861321851,0.4884013965,0.7024674126,0.8919118856,0.8942499132,0.8944520548,0.9611189670,0.9026536816,0.8978820097,0.8958528248,0.4869828176,0.4015474846,0.3402557669,0.4019004012,0.0904111319,0.0322014406,0.0400307014,0.0507426934
0.5367771679,0.5523676355,0.5498052883,0.5349706776,0.4228898435,0.4771353939,0.4804042752,0.4827343499,0.7059094888,0.8938937293,0.8961678265,0.8982289628,0.9620726320,0.9025029518,0.8978568554,0.8960597337,0.4588513365,0.3839891327,0.3218546399,0.3760282021,0.0924395615,0.0314044751,0.0387550809,0.0501331394
0.5477875948,0.5655458972,0.5628824693,0.5481266058,0.4168097571,0.4714359661,0.4746726644,0.4770627741,0.7092451089,0.8954371929,0.8976656255,0.9014677104,0.9628399487,0.9023103526,0.8977897773,0.8962396546,0.4308975117,0.3671099852,0.3041248459,0.3509360185,0.0945350792,0.0306680387,0.0374686500,0.0494701158
0.5590679241,0.5787897315,0.5760167559,0.5613581530,0.4107326831,0.4657310021,0.4689392033,0.4713884807,0.7124979300,0.8964966117,0.8986793797,0.9041095890,0.9633989937,0.9020758841,0.8976556211,0.8963655991,0.4032410679,0.3510844325,0.2872644832,0.3267960614,0.0967055778,0.0299820431,0.0361822191,0.0487536226
0.5706062482,0.5920889794,0.5892044638,0.5746608710,0.4046566132,0.4600205021,0.4632029666,0.4657096581,0.7157034373,0.8970354540,0.8991542916,0.9061350294,0.9637168821,0.9017995461,0.8974711564,0.8964465635,0.3760094544,0.3361052216,0.2714716499,0.3038109324,0.0989510572,0.0293565765,0.0349065986,0.0479943536
0.5823916521,0.6054344052,0.6024373036,0.5880294220,0.3985825516,0.4543044659,0.4574658046,0.4600281178,0.7188734593,0.8969806565,0.8990081648,0.9074853229,0.9637826521,0.9014813388,0.8972279984,0.8964645556,0.3493301201,0.3223559215,0.2569774608,0.2821528425,0.1012715175,0.0287714626,0.0336634091,0.0471709211
0.5944102436,0.6188140026,0.6157097488,0.6014584683,0.3925115025,0.4485810482,0.4517277175,0.4543420483,0.7220316529,0.8962774216,0.8981679361,0.9081213307,0.9635743804,0.9011212621,0.8969093775,0.8964015833,0.3233189277,0.3100384577,0.2440130305,0.2620649135,0.1036748514,0.0282367895,0.0324526507,0.0462940189
0.6066451539,0.6322166891,0.6290125890,0.6149364444,0.3864424616,0.4428520944,0.4459905556,0.4486532612,0.7251543611,0.8948618189,0.8965788080,0.9079745597,0.9630811054,0.9007276899,0.8965152938,0.8962576466,0.2980956022,0.2993639342,0.2328314844,0.2437396167,0.1061571125,0.0277424692,0.0312959440,0.0453743410
0.6190745526,0.6456276876,0.6423347714,0.6284535646,0.3803764332,0.4371185272,0.4402543188,0.4429617565,0.7282415841,0.8926425192,0.8941677170,0.9069863014,0.9622918653,0.9002922483,0.8960373625,0.8960237496,0.2737837305,0.2905434553,0.2236749428,0.2273998136,0.1087261936,0.0272985897,0.0301932889,0.0444118874
0.6316766094,0.6590294504,0.6556624802,0.6419947049,0.3743154254,0.4313803466,0.4345199325,0.4372684401,0.7312341795,0.8895647250,0.8908707326,0.9050782779,0.9612176220,0.8998065634,0.8954839683,0.8956908960,0.2504914513,0.2837881249,0.2167965311,0.2132683658,0.1113820946,0.0269152392,0.0291663063,0.0434280459
0.6444255248,0.6724035066,0.6689772941,0.6555420726,0.3682574302,0.4256403206,0.4287883218,0.4315742178,0.7340966620,0.8855645058,0.8866147917,0.9021917808,0.9598583753,0.8992622614,0.8948551113,0.8952590860,0.2283346271,0.2793182256,0.2124493749,0.2015681349,0.1141248155,0.0266025059,0.0281933754,0.0424228166
0.6572895457,0.6857249198,0.6822589499,0.6690743166,0.3622064639,0.4199002946,0.4230594866,0.4258809014,0.7367580611,0.8805596654,0.8813542295,0.8982485323,0.9582141252,0.8986677162,0.8941340220,0.8947373156,0.2074098105,0.2773356830,0.2108645888,0.1924814620,0.1169622491,0.0263503016,0.0272961169,0.0414068933
0.6702359264,0.6989678306,0.6954807370,0.6825683062,0.3561605183,0.4141602686,0.4173315767,0.4201875850,0.7391237491,0.8745136720,0.8750342485,0.8931898239,0.9562848718,0.8980145538,0.8933290851,0.8941345808,0.1878058294,0.2780516012,0.2122732876,0.1862312087,0.1198904490,0.0261687146,0.0264420998,0.0403802761
0.6832259678,0.7121008379,0.7086131814,0.6959973524,0.3501226059,0.4084211653,0.4116073675,0.4144969862,0.7411227556,0.8673534623,0.8676091841,0.8869275930,0.9540815767,0.8972944004,0.8924486853,0.8934598777,0.1695922017,0.2816587273,0.2168955802,0.1829895863,0.1229173080,0.0260577447,0.0256529447,0.0393643529
0.6962179938,0.7250897699,0.7216222041,0.7093276492,0.3440937307,0.4026848300,0.4058850088,0.4088100108,0.7426249675,0.8590425046,0.8590425046,0.8794227006,0.9516261633,0.8965323776,0.8915012074,0.8927401943,0.1528229964,0.2883406302,0.2248965487,0.1829288059,0.1260467723,0.0260073038,0.0248854104,0.0383484296
0.7091683436,0.7378958373,0.7344681996,0.7225245006,0.3380738929,0.3969503401,0.4001654257,0.4031284706,0.7434884436,0.8495442673,0.8493068113,0.8705968689,0.9488967082,0.8957117377,0.8904950362,0.8919665347,0.1375252484,0.2982441648,0.2364302694,0.1861704283,0.1292748956,0.0260073038,0.0241503070,0.0373538942
0.7220283953,0.7504756328,0.7471060359,0.7355460938,0.3320651006,0.3912186183,0.3944495433,0.3974523655,0.7435830711,0.8388496173,0.8383838384,0.8604109589,0.9459370581,0.8948576022,0.8894385565,0.8911568910,0.1237028197,0.3114886509,0.2516288079,0.1928258844,0.1326135171,0.0260678329,0.0234260140,0.0363700527
0.7347455575,0.7627839020,0.7594878181,0.7483497263,0.3260683580,0.3854896645,0.3887364366,0.3917835072,0.7428023941,0.8269311560,0.8263009845,0.8488258317,0.9427472130,0.8939532235,0.8883401529,0.8903112630,0.1113402619,0.3281658727,0.2705141750,0.2029255642,0.1360626366,0.0261485382,0.0227125313,0.0354182930
0.7472642622,0.7747698491,0.7715628880,0.7608882476,0.3200866776,0.3797634788,0.3830279558,0.3861218959,0.7410162996,0.8137980163,0.8130491168,0.8358219178,0.9393381345,0.8930237232,0.8872082104,0.8894566391,0.1003912300,0.3482758304,0.2930973763,0.2164795980,0.1396301470,0.0262595081,0.0219990487,0.0344986151
0.7595269565,0.7863836020,0.7832769032,0.7731118378,0.3141190552,0.3740419065,0.3773231759,0.3804675313,0.7381656455,0.7994593311,0.7986647670,0.8213894325,0.9357317461,0.8920691012,0.8860594983,0.8885750270,0.0907862062,0.3718001670,0.3192683571,0.2334272053,0.1433199946,0.0263906543,0.0212639453,0.0336217130
0.7714721187,0.7975715943,0.7945727581,0.7849697880,0.3081685032,0.3683221796,0.3716230219,0.3748204137,0.7341794611,0.7839424991,0.7831753338,0.8055088063,0.9319499710,0.8910977315,0.8848940166,0.8876844189,0.0824325003,0.3986103845,0.3488730410,0.2536468252,0.1471400721,0.0265218005,0.0205396523,0.0327768926
0.7830402115,0.8082811830,0.8053988734,0.7964104991,0.3022370300,0.3626079888,0.3659284192,0.3691814488,0.7290222611,0.7672657863,0.7666173489,0.7882093933,0.9280037708,0.8901096140,0.8837201503,0.8867848147,0.0752181117,0.4285137355,0.3816583025,0.2769257263,0.1510943259,0.0266327704,0.0197937386,0.0319748479
0.7941697130,0.8184606490,0.8157009067,0.8073841517,0.2963256396,0.3568965660,0.3602393676,0.3635506365,0.7226940456,0.7494839900,0.7490456098,0.7695107632,0.9239041073,0.8891047488,0.8825546686,0.8858852105,0.0690194534,0.4611981533,0.4172719669,0.3029397463,0.1551945951,0.0267437403,0.0190478250,0.0312155789
