L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6665375993,0.7117499831,0.7162265442,0.7107043544,0.2437900122,0.1666588373,0.1685336466,0.1656677269,0.8507755041,0.6650755560,0.6783450491,0.7183117954,0.7699988073,0.7386173235,0.7375674274,0.7278756691,0.0532452989,0.0727088704,0.0562026333,0.0671410525,0.9629283477,0.4560947288,0.4572205497,0.9285230538
0.6584811558,0.7043405536,0.7087866717,0.7034241875,0.2506823198,0.1776135194,0.1794197496,0.1758527140,0.8498902900,0.6641713183,0.6774814764,0.7180918339,0.7763030107,0.7481878779,0.7473915931,0.7375843156,0.0540607573,0.0698801017,0.0538888695,0.0670818365,0.9591182999,0.4614264920,0.4625942831,0.9259513481
0.6504214123,0.6969301017,0.7013437258,0.6961430289,0.2577402709,0.1889817977,0.1907149272,0.1863995586,0.8490521617,0.6633279427,0.6766697180,0.7178168820,0.7826753676,0.7568296059,0.7562606315,0.7465591691,0.0548799735,0.0672849011,0.0518021164,0.0670028818,0.9534842529,0.4640760185,0.4655077531,0.9202130580
0.6423572687,0.6895165825,0.6938977064,0.6888598868,0.2649912900,0.2007136321,0.2023730433,0.1972702755,0.8482611193,0.6625541238,0.6759097739,0.7174869398,0.7891584740,0.7644059153,0.7640380959,0.7546873383,0.0557029477,0.0648973166,0.0499161806,0.0668943192,0.9461015787,0.4641005512,0.4660418892,0.9115461351
0.6342876252,0.6821010185,0.6864486135,0.6815747613,0.2724573166,0.2127681737,0.2143530878,0.2084328774,0.8475454143,0.6618411672,0.6752016442,0.7171203373,0.7957778876,0.7707984265,0.7705966361,0.7618371168,0.0565221639,0.0626913960,0.0481874061,0.0667561486,0.9370381118,0.4615818655,0.4642776213,0.9001885307
0.6262124815,0.6746813649,0.6789964471,0.6742876524,0.2801569994,0.2251086584,0.2266181518,0.2198573762,0.8468956295,0.6611803780,0.6745539647,0.7167170745,0.8025421274,0.7759160778,0.7758543840,0.7679144284,0.0573376223,0.0606411876,0.0466157930,0.0665785007,0.9263729928,0.4566426247,0.4603363439,0.8864056523
0.6181318379,0.6672586440,0.6715412072,0.6669995517,0.2881045990,0.2377054705,0.2391405536,0.2315227800,0.8463023477,0.6605891457,0.6739494637,0.7162863166,0.8094426743,0.7797133387,0.7797567609,0.7728346049,0.0581418071,0.0587380405,0.0451664164,0.0663712447,0.9141966678,0.4494463798,0.4543880095,0.8704262991
0.6100456942,0.6598308110,0.6640818693,0.6597094677,0.2963110852,0.2505341007,0.2518946617,0.2434090968,0.8457561518,0.6600587755,0.6734054129,0.7158555586,0.8164539708,0.7821446784,0.7822673810,0.7765412006,0.0589347182,0.0569733040,0.0438218140,0.0661343808,0.9005845088,0.4401648594,0.4465863844,0.8525158787
0.6019573506,0.6523978660,0.6566194580,0.6524183919,0.3047841368,0.2635761671,0.2648589461,0.2555033317,0.8452570417,0.6595892674,0.6729131764,0.7154156356,0.8235163824,0.7831827785,0.7833589550,0.7789871774,0.0597201136,0.0553296770,0.0425907170,0.0658777782,0.8856344992,0.4290188574,0.4371176071,0.8328940384
0.5938646069,0.6449608313,0.6491539732,0.6451253327,0.3135259479,0.2768153298,0.2780180280,0.2677924898,0.8447861831,0.6591719269,0.6724727543,0.7149848776,0.8305787940,0.7828549574,0.7830587722,0.7801537202,0.0604942354,0.0537985086,0.0414382007,0.0655915676,0.8694295480,0.4162046350,0.4261759088,0.8117804258
0.5857718632,0.6375197070,0.6416854149,0.6378312818,0.3225409063,0.2902413768,0.2913585791,0.2802685742,0.8443435761,0.6588154486,0.6720841465,0.7145724498,0.8375474945,0.7811703213,0.7813759290,0.7800408290,0.0612608415,0.0523797990,0.0403729962,0.0652856184,0.8520601015,0.4019429861,0.4139555210,0.7894038402
0.5776791195,0.6300744930,0.6342148076,0.6305362392,0.3318290120,0.3038451169,0.3048703469,0.2929255873,0.8439103862,0.6585198324,0.6717387174,0.7141783521,0.8443458111,0.7781561885,0.7783559077,0.7786673189,0.0620199318,0.0510562466,0.0393776412,0.0649697998,0.8336053001,0.3864628821,0.4006425820,0.7659473212
0.5695885758,0.6226251894,0.6267411269,0.6232402048,0.3413902650,0.3176204229,0.3185471799,0.3057585311,0.8434677791,0.6582850783,0.6714364670,0.7138025845,0.8508459559,0.7738671960,0.7740532870,0.7760520052,0.0627827799,0.0498278517,0.0384521356,0.0646539813,0.8141555901,0.3699687618,0.3864313230,0.7415939084
0.5615013321,0.6151717961,0.6192664216,0.6159421871,0.3512235683,0.3315611673,0.3323829267,0.3187634072,0.8430251721,0.6580937973,0.6711773951,0.7134543122,0.8569542179,0.7683397683,0.7685044527,0.7722325183,0.0635493860,0.0486773128,0.0375877484,0.0643381627,0.7937863434,0.3526732414,0.3715240685,0.7165083375
0.5534206885,0.6077163580,0.6117906919,0.6086441693,0.3613278250,0.3456632653,0.3463724610,0.3319362171,0.8425637307,0.6579633784,0.6709701377,0.7131335350,0.8625513281,0.7616194361,0.7617821764,0.7672464886,0.0643235077,0.0476132805,0.0367757483,0.0640223442,0.7725804689,0.3347807599,0.3560826778,0.6908644958
0.5453499449,0.6002588751,0.6043129131,0.6013441681,0.3717008412,0.3599256957,0.3605116817,0.3452769609,0.8420646206,0.6578764324,0.6707974231,0.7128310879,0.8675350565,0.7537608363,0.7539319404,0.7611315465,0.0651126610,0.0466184536,0.0360074040,0.0637065256,0.7506133386,0.3164957559,0.3402932893,0.6647905112
0.5372935014,0.5928013921,0.5968351344,0.5940441669,0.3823404227,0.3743433522,0.3747964879,0.3587836392,0.8415278419,0.6578416541,0.6706678872,0.7125561360,0.8717946534,0.7448094995,0.7450174197,0.7539253224,0.0659206037,0.0457014827,0.0352914469,0.0633907070,0.7279603242,0.2979981355,0.3243339484,0.6384511193
0.5292524580,0.5853439092,0.5893583802,0.5867421823,0.3932465698,0.3889141926,0.3892248291,0.3724522538,0.8409345601,0.6578416541,0.6705642585,0.7123086793,0.8752619652,0.7348018504,0.7350750002,0.7456748544,0.0667510935,0.0448450665,0.0346016834,0.0630748885,0.7046967978,0.2794759825,0.3083503286,0.6119835997
0.5212312146,0.5778894935,0.5818816259,0.5794401977,0.4044148943,0.4036331106,0.4037915790,0.3862828046,0.8402847753,0.6578764324,0.6705038084,0.7120795527,0.8778688385,0.7238016318,0.7241774535,0.7364083652,0.0676041307,0.0440492050,0.0339468445,0.0627590699,0.6808905940,0.2611255581,0.2925204752,0.5855343840
0.5132297714,0.5704371226,0.5744058962,0.5721382131,0.4158421055,0.4184970425,0.4184926367,0.4002712931,0.8395690702,0.6579286000,0.6704692654,0.7118779214,0.8795726772,0.7118361623,0.7123429725,0.7261540777,0.0684909886,0.0433225488,0.0333269305,0.0624432514,0.6566057788,0.2431185908,0.2769900618,0.5592499039
0.5052481283,0.5629888414,0.5669322154,0.5648362285,0.4275260093,0.4335019036,0.4333239010,0.4144147206,0.8388062794,0.6580155459,0.6704692654,0.7117037852,0.8803564431,0.6989509725,0.6996079430,0.7149496223,0.0694079096,0.0426650980,0.0327244787,0.0621175635,0.6319064183,0.2256268093,0.2619209478,0.5332765911
0.4972840853,0.5555436274,0.5594595591,0.5575342439,0.4394633149,0.4486436088,0.4482812711,0.4287070894,0.8379964026,0.6581111865,0.6704951726,0.7115479791,0.8801945784,0.6851824871,0.6860178472,0.7028232217,0.0703548935,0.0420595512,0.0321394894,0.0617820062,0.6068565786,0.2088301196,0.2474668997,0.5077608771
0.4893365424,0.5481014807,0.5519899764,0.5502342427,0.4516518282,0.4639180732,0.4633596207,0.4431424019,0.8371488572,0.6582242162,0.6705469870,0.7114196682,0.8790956024,0.6705307059,0.6715726852,0.6897936913,0.0713356983,0.0415232097,0.0315632312,0.0614267104,0.5815165573,0.1929084278,0.2337816840,0.4828583457
0.4814021996,0.5406624012,0.5445224426,0.5429342415,0.4640893554,0.4793201908,0.4785517731,0.4577146604,0.8362636431,0.6583546351,0.6706419800,0.7113280176,0.8770765535,0.6550411598,0.6563088427,0.6758986613,0.0723503239,0.0410474230,0.0309957043,0.0610714145,0.5559541890,0.1780171074,0.2210271600,0.4587062764
0.4734766568,0.5332263889,0.5370579822,0.5356362237,0.4767737024,0.4948448555,0.4938515766,0.4724148685,0.8353595947,0.6585024432,0.6707628802,0.7112638622,0.8741885468,0.6387320609,0.6402536090,0.6611757623,0.0733987704,0.0406235402,0.0304369085,0.0606963799,0.5302448455,0.1643360646,0.2093570943,0.4354602530
0.4655566140,0.5257934439,0.5295965954,0.5283401894,0.4897026753,0.5104828761,0.5092508294,0.4872350294,0.8344461291,0.6586676405,0.6709355947,0.7112363670,0.8704656591,0.6216307278,0.6234251772,0.6456532169,0.0744810378,0.0402688628,0.0298955750,0.0603114761,0.5044601302,0.1520043177,0.1989009744,0.4132667069
0.4576376712,0.5183615213,0.5221382820,0.5210441550,0.5028729832,0.5262250617,0.5247382537,0.5021631477,0.8335138291,0.6588589215,0.6711514879,0.7112546971,0.8659845632,0.6037826910,0.6058690293,0.6293874710,0.0756008839,0.0399660894,0.0293542416,0.0599068335,0.4786867206,0.1411690627,0.1897882879,0.3922812220
0.4497176285,0.5109326659,0.5146850912,0.5137491124,0.5162824321,0.5420581363,0.5403035970,0.5171902271,0.8325909463,0.6590675918,0.6714364670,0.7113005224,0.8607708166,0.5852607999,0.5876488407,0.6124255623,0.0767545508,0.0397152200,0.0288391017,0.0594824523,0.4529999887,0.1319693178,0.1821566152,0.3726502297
0.4417931857,0.5035038105,0.5072370227,0.5064550615,0.5299244402,0.5579708665,0.5559335310,0.5323032725,0.8316868979,0.6593110404,0.6717732603,0.7114013381,0.8548499770,0.5661105850,0.5688191899,0.5948333443,0.0779420386,0.0395162546,0.0283501554,0.0590383325,0.4274941493,0.1245113913,0.1761030721,0.3545201618
0.4338643429,0.4960759776,0.4997940768,0.4991620023,0.5437924256,0.5739469126,0.5716147275,0.5474922880,0.8307922666,0.6595892674,0.6721791395,0.7115296490,0.8482390827,0.5464231077,0.5494710415,0.5766766701,0.0791633472,0.0393605426,0.0278786715,0.0585547353,0.4022671857,0.1189179465,0.1717490531,0.3380282979
0.4259322000,0.4886481446,0.4923562533,0.4918679514,0.5578787094,0.5899699351,0.5873307825,0.5627462780,0.8299353040,0.6599022728,0.6726368331,0.7117037852,0.8409636912,0.5263076419,0.5297044564,0.5580590233,0.0804109610,0.0392307825,0.0274246499,0.0580415301,0.3774095443,0.1152871138,0.1691916740,0.3233210697
0.4179956572,0.4812213341,0.4849225278,0.4845729088,0.5721745159,0.6060235944,0.6030673425,0.5780532470,0.8290971758,0.6602674457,0.6731549768,0.7119054166,0.8330663986,0.5058734611,0.5096376884,0.5390650724,0.0816848798,0.0391442759,0.0269968218,0.0574888477,0.3530116713,0.1137252016,0.1685037713,0.3105174528
0.4100569143,0.4737955460,0.4774918758,0.4772778662,0.5866710692,0.6220874659,0.6188080035,0.5934011999,0.8282872991,0.6606760916,0.6737162991,0.7121345431,0.8245898008,0.4852389451,0.4893889915,0.5198171162,0.0829851038,0.0390923718,0.0265689938,0.0568868185,0.3291602444,0.1143058077,0.1697824609,0.2997364230
0.4021192714,0.4663738475,0.4700612237,0.4699808401,0.6013617875,0.6381431676,0.6345353363,0.6087781414,0.8274962567,0.6611282105,0.6743208000,0.7123819998,0.8155935322,0.4645588985,0.4691039087,0.5004374535,0.0843078750,0.0390837212,0.0261498970,0.0562453121,0.3059419411,0.1171188852,0.1731005795,0.2910969561
0.3941816286,0.4589572611,0.4626315962,0.4626838140,0.6162367979,0.6541702750,0.6502339620,0.6241710766,0.8266957971,0.6616238023,0.6749512081,0.7126477866,0.8061627848,0.4439699133,0.4489006941,0.4810577909,0.0856569513,0.0391096732,0.0257308001,0.0555544590,0.2834359019,0.1222216771,0.1785309637,0.2846997236
0.3862494857,0.4515478316,0.4551999197,0.4553857963,0.6312829367,0.6701452999,0.6658833758,0.6395680102,0.8258765032,0.6621715617,0.6756075234,0.7129227385,0.7963486736,0.4236450062,0.4289521800,0.4618286499,0.0870285749,0.0391875292,0.0252942409,0.0548339979,0.2617250359,0.1296714260,0.1861302645,0.2806179415
0.3783217429,0.4441486262,0.4477672187,0.4480877785,0.6464837494,0.6860467966,0.6814651231,0.6549539481,0.8250101235,0.6627627941,0.6762638388,0.7132068555,0.7862363906,0.4037480877,0.4093948132,0.4429005522,0.0884265035,0.0393086386,0.0248489505,0.0540937981,0.2408960207,0.1395253749,0.1959389466,0.2789431296
0.3704017002,0.4367616898,0.4403324687,0.4407897608,0.6618205872,0.7018502557,0.6969597241,0.6703128967,0.8240684063,0.6634061940,0.6769201541,0.7134818074,0.7758855702,0.3844430684,0.3904014263,0.4244052043,0.0898620109,0.0394989533,0.0243861977,0.0533437290,0.2210279969,0.1518325892,0.2080217539,0.2797393517
0.3624893574,0.4293870223,0.4328956697,0.4334917430,0.6772671227,0.7175321890,0.7123456486,0.6856308614,0.8230325175,0.6641017615,0.6775505622,0.7137659243,0.7653558467,0.3659120711,0.3721357554,0.4065213506,0.0913426128,0.0397411720,0.0239059826,0.0525936599,0.2021963362,0.1666257789,0.2224029653,0.2830706716
0.3545880148,0.4220266686,0.4254588707,0.4261957087,0.6927970285,0.7330680871,0.7276034170,0.7008888498,0.8218930398,0.6648321074,0.6781550631,0.7140408762,0.7546898162,0.3483007941,0.3547342472,0.3893806975,0.0928720670,0.0400352947,0.0234083051,0.0518633295,0.1844764105,0.1839540095,0.2391392315,0.2890011531
0.3466976722,0.4146796063,0.4180241207,0.4189006660,0.7083795892,0.7484324194,0.7427073978,0.7160698685,0.8206217216,0.6655972316,0.6787250212,0.7143158281,0.7439385937,0.3317913601,0.3383697343,0.3731525819,0.0944654050,0.0403726708,0.0228931652,0.0511527378,0.1679247487,0.2038581686,0.2582386456,0.2975582523
0.3388205296,0.4073448130,0.4105914197,0.4116085986,0.7239775076,0.7635965916,0.7576340104,0.7311519261,0.8192373975,0.6663710505,0.6792690720,0.7145816149,0.7331618136,0.3165112552,0.3231695669,0.3579593027,0.0961376584,0.0407186976,0.0223605630,0.0504717540,0.1525941112,0.2263464338,0.2797173934,0.3087968810
0.3309576872,0.4000171765,0.4031638411,0.4043175228,0.7395556804,0.7785330305,0.7723545478,0.7461120319,0.8177306501,0.6671361747,0.6797958514,0.7148290716,0.7224105911,0.3026061776,0.3092792883,0.3439513815,0.0978963428,0.0410560736,0.0218366919,0.0498203782,0.1385221838,0.2514269826,0.3035754751,0.3227353431
0.3231102448,0.3926926073,0.3957444585,0.3970294221,0.7550702285,0.7932070146,0.7868392777,0.7609261951,0.8161203138,0.6678839098,0.6803053593,0.7150581981,0.7117530797,0.2902036133,0.2968262487,0.3312417095,0.0997564898,0.0413328950,0.0213128209,0.0492084797,0.1257315782,0.2790916376,0.3297886116,0.3393644867
0.3152793025,0.3853690605,0.3883332719,0.3897442967,0.7704772728,0.8075858646,0.8010564174,0.7755664268,0.8144252230,0.6685968665,0.6807975958,0.7152781597,0.7012574330,0.2794128360,0.2859287020,0.3199619933,0.1017368888,0.0415318604,0.0207976810,0.0486064506,0.1142336000,0.3092913334,0.3583082451,0.3586660077
0.3074670603,0.3780424465,0.3809323301,0.3824641297,0.7857307404,0.8216307740,0.8149700832,0.7900007397,0.8126830463,0.6692576556,0.6812898323,0.7154797910,0.6909918045,0.2703431194,0.2766776127,0.3101969011,0.1038525711,0.0416443191,0.0203087347,0.0480340295,0.1040207122,0.3419606496,0.3890534460,0.3805758424
0.2996746182,0.3707117428,0.3735406089,0.3751879297,0.8007801702,0.8353008938,0.8285423408,0.8041951471,0.8109314524,0.6698662771,0.6817734330,0.7156630923,0.6810073095,0.2630491003,0.2691548489,0.3020405091,0.1061185684,0.0416443191,0.0198285195,0.0474714776,0.0950627659,0.3770014556,0.4219270985,0.4049658631
0.2919019763,0.3633769495,0.3661591325,0.3679166882,0.8155718103,0.8485543537,0.8417332054,0.8181116640,0.8092175272,0.6704140366,0.6822483981,0.7158372285,0.6713465438,0.2575854156,0.2633876998,0.2955680781,0.1085611857,0.0415405111,0.0193744980,0.0469089258,0.0873107695,0.4142583779,0.4567916222,0.4316987901
0.2841524344,0.3560370441,0.3587889256,0.3606504052,0.8300486180,0.8613462198,0.8545006418,0.8317063077,0.8075977738,0.6709009338,0.6827147274,0.7160113647,0.6620606226,0.2539611714,0.2593943584,0.2907984233,0.1111916966,0.0413328950,0.0189379387,0.0463562433,0.0806968883,0.4535433328,0.4934446926,0.4605366720
0.2764281927,0.3486940714,0.3514299882,0.3533900726,0.8441546475,0.8736284946,0.8667985138,0.8449340960,0.8061098607,0.6713443581,0.6831896924,0.7161671707,0.6531665843,0.2521672616,0.2571657282,0.2877691750,0.1140401641,0.0410474230,0.0185188419,0.0458035609,0.0751269074,0.4945782837,0.5316435208,0.4912049494
0.2687292511,0.3413490540,0.3440843691,0.3461356902,0.8578262739,0.8853531805,0.8785806851,0.8577470477,0.8048291254,0.6717530040,0.6836732931,0.7163229768,0.6446899865,0.2521308370,0.2566381341,0.2864709258,0.1171253777,0.0407013962,0.0181259386,0.0452410090,0.0704990748,0.5370606611,0.5710724807,0.5233558472
0.2610600097,0.3340040365,0.3367520685,0.3388882498,0.8709998728,0.8964722799,0.8897989690,0.8700931833,0.8038120709,0.6721442607,0.6841741654,0.7164971130,0.6366393485,0.2537972609,0.2577479010,0.2868660451,0.1204698844,0.0403207668,0.0177592289,0.0446685879,0.0666927956,0.5805815874,0.6113431096,0.5565683744
0.2534215685,0.3266610638,0.3294320617,0.3316487431,0.8836096253,0.9069377951,0.9004072292,0.8819185241,0.8031057831,0.6725268228,0.6847095805,0.7166804143,0.6290146701,0.2570481533,0.2603767749,0.2888980874,0.1240962316,0.0399228360,0.0174187127,0.0441060361,0.0635761689,0.6246831199,0.6520183872,0.5903574763
0.2458172274,0.3193232033,0.3221274224,0.3244181618,0.8955886160,0.9167047924,0.9103583043,0.8931680918,0.8027761821,0.6729267741,0.6852881742,0.7169003758,0.6218159513,0.2617560283,0.2644065021,0.2924823843,0.1280344822,0.0395335559,0.0171043900,0.0435336149,0.0610097569,0.6688418952,0.6925884562,0.6242014899
0.2382502866,0.3119914772,0.3148350770,0.3171974977,0.9068688322,0.9257283378,0.9196070832,0.9037849087,0.8028797710,0.6733528092,0.6859099466,0.7171569975,0.6150346731,0.2677751876,0.2697188287,0.2975248596,0.1323034257,0.0391875292,0.0168162610,0.0429710631,0.0588503529,0.7124527746,0.7324949014,0.6575055369
0.2307240459,0.3046689528,0.3075570745,0.3099877424,0.9173811645,0.9339706459,0.9281125560,0.9137139967,0.8034542184,0.6738310119,0.6866008048,0.7174594446,0.6086623162,0.2749690391,0.2761500186,0.3038749918,0.1369368828,0.0389193585,0.0165543254,0.0424183806,0.0569585191,0.7548942643,0.7711226571,0.6896838907
0.2232418055,0.2973586974,0.3002923905,0.3027888960,0.9270597940,0.9413990376,0.9358398642,0.9228993776,0.8045466103,0.6743613821,0.6873434774,0.7178168820,0.6026903614,0.2831827785,0.2835818180,0.3114198896,0.1419611586,0.0387463451,0.0163011211,0.0418656982,0.0551985860,0.7954794498,0.8078647503,0.7201142167
0.2158079654,0.2900637781,0.2930410248,0.2956039335,0.9358410963,0.9479859398,0.9427561997,0.9312910713,0.8061851981,0.6749613091,0.6881552358,0.7182384749,0.5971188087,0.2922707074,0.2918868766,0.3200090313,0.1473988005,0.0386944411,0.0160653791,0.0413228850,0.0534461901,0.8335295946,0.8420818361,0.7481833324
0.2084291255,0.2827852175,0.2858029776,0.2884308716,0.9436669314,0.9537139916,0.9488379818,0.9388410966,0.8083982333,0.6756481820,0.6890274443,0.7187242233,0.5919646965,0.3021144460,0.3009469404,0.3295013030,0.1532836292,0.0387895984,0.0158383683,0.0407899412,0.0515882736,0.8683659618,0.8731588489,0.7733329673
0.2011096860,0.2755250604,0.2785792733,0.2812716937,0.9504857415,0.9585719596,0.9540708571,0.9455084697,0.8111857160,0.6764220008,0.6899514672,0.7192741270,0.5872195055,0.3126047206,0.3106619486,0.3397555905,0.1596381920,0.0390404678,0.0156026263,0.0402767360,0.0495343903,0.8993343473,0.9005130944,0.7950231545
0.1938595468,0.2682843291,0.2713699119,0.2741263998,0.9562558414,0.9625629075,0.9584486739,0.9512622027,0.8145476462,0.6772914602,0.6909100330,0.7198881862,0.5829087935,0.3236595760,0.3209773226,0.3506495950,0.1665000676,0.0394383986,0.0153668844,0.0397832695,0.0472129368,0.9258459676,0.9236266226,0.8127779913
0.1866842081,0.2610630236,0.2641738689,0.2669959816,0.9609498067,0.9656970474,0.9619745082,0.9560793048,0.8184746066,0.6782565601,0.6919117774,0.7205480708,0.5790410796,0.3352152692,0.3318202905,0.3620516101,0.1738918033,0.0399920414,0.0151136800,0.0393292803,0.0445786901,0.9473692818,0.9420381341,0.8262039427
0.1795957698,0.2538621664,0.2569901198,0.2598794473,0.9645522797,0.9679968465,0.9646637386,0.9599507794,0.8229383458,0.6792999113,0.6929307933,0.7212537806,0.5756248829,0.3472353755,0.3431635633,0.3738675598,0.1818472199,0.0406840949,0.0148430133,0.0388950298,0.0416203444,0.9634790573,0.9553996310,0.8349806893
0.1726041321,0.2466817575,0.2498207136,0.2527767971,0.9670632605,0.9694970262,0.9665430215,0.9628806250,0.8279106122,0.6804215139,0.6939498092,0.7219686555,0.5726687226,0.3596834705,0.3549798514,0.3859845527,0.1903926225,0.0415059084,0.0145286907,0.0385101259,0.0383529740,0.9738727246,0.9634521382,0.8389160398
0.1657224949,0.2395217968,0.2426636014,0.2456890225,0.9685035915,0.9702374144,0.9676482409,0.9648848354,0.8333443200,0.6816126732,0.6949688250,0.7227018605,0.5701811181,0.3725322357,0.3672236726,0.3983273281,0.1995655899,0.0424488313,0.0141794433,0.0381548301,0.0348180335,0.9783785552,0.9660661681,0.8378727143
0.1589673584,0.2323843293,0.2355187831,0.2386141402,0.9689072791,0.9702680512,0.9680245076,0.9659963974,0.8391735490,0.6828386110,0.6959532980,0.7234075703,0.5681535499,0.3857725650,0.3798859305,0.4108112176,0.2093924271,0.0434782609,0.0137778088,0.0378587501,0.0310946633,0.9769638389,0.9632417209,0.8318598649
0.1523541227,0.2252693548,0.2283872832,0.2315531419,0.9683280752,0.9696451038,0.9677230841,0.9662582942,0.8453512134,0.6840993270,0.6968859566,0.7240674549,0.5665945375,0.3993407154,0.3928938535,0.4233703679,0.2199107129,0.0445855465,0.0133237872,0.0376416249,0.0272695411,0.9697594164,0.9551001910,0.8209781634
0.1459025879,0.2181778958,0.2212711507,0.2245050359,0.9668328953,0.9684288247,0.9668044602,0.9657275034,0.8518019757,0.6853600431,0.6977581651,0.7246631839,0.5655040807,0.4131911561,0.4062019594,0.4359483334,0.2311542682,0.0457533867,0.0128261097,0.0375133236,0.0234594933,0.9570106145,0.9418681817,0.8054381052
0.1396347540,0.2111140420,0.2141714101,0.2174688305,0.9645018188,0.9666825297,0.9653291257,0.9644679996,0.8584504986,0.6866033700,0.6985267448,0.7251580973,0.5648821796,0.4272510381,0.4197101871,0.4484886685,0.2431569137,0.0469558297,0.0122935075,0.0375034543,0.0197926520,0.9391099554,0.9238936907,0.7855234016
0.1335759213,0.2040798382,0.2070901104,0.2104455173,0.9614258948,0.9644725985,0.9633657722,0.9625537538,0.8651931933,0.6877945294,0.6991744244,0.7255338649,0.5647373533,0.4414475122,0.4333457651,0.4609537428,0.2559562283,0.0482015260,0.0117347117,0.0376613635,0.0164009180,0.9165399146,0.9016056457,0.7616184357
0.1277535899,0.1970793740,0.2000333985,0.2034331129,0.9577016573,0.9618633682,0.9609810411,0.9600617357,0.8719547222,0.6889161319,0.6996752966,0.7257629915,0.5650525634,0.4556621986,0.4469904396,0.4733059258,0.2695897906,0.0494818249,0.0111933783,0.0380363981,0.0134161921,0.8898565658,0.8754896248,0.7341533505
0.1221963599,0.1901187840,0.1930043480,0.1964345925,0.9534289312,0.9589232611,0.9582446492,0.9570709141,0.8786597482,0.6899333994,0.7000034543,0.7258271469,0.5658192909,0.4698040358,0.4605259567,0.4854793644,0.2840876637,0.0508140279,0.0106957008,0.0386877739,0.0109439949,0.8596568700,0.8460716714,0.7036315048
0.1169383315,0.1832042025,0.1860111547,0.1894509479,0.9487075415,0.9557135504,0.9552222127,0.9536602579,0.8852046822,0.6908376372,0.7001502617,0.7257263312,0.5669864204,0.4837637503,0.4738431590,0.4974458357,0.2994836683,0.0522154363,0.0103027975,0.0396944455,0.0090823098,0.8265623211,0.8139021074,0.6705654092
0.1120136049,0.1763448314,0.1790609902,0.1824871375,0.9436296342,0.9522934674,0.9519752464,0.9499027383,0.8915518557,0.6916114560,0.7000898116,0.7254697095,0.5684687601,0.4974138559,0.4868328891,0.5091488941,0.3158078675,0.0537379539,0.0100845179,0.0411551064,0.0078838972,0.7911944131,0.7795231621,0.6354950305
0.1074606803,0.1695508947,0.1721630748,0.1755481199,0.9382763856,0.9487120308,0.9485550129,0.9458633298,0.8976165140,0.6922374667,0.6998393755,0.7250572816,0.5701725989,0.5106723975,0.4993859896,0.5205038712,0.3330903242,0.0554248343,0.0101019802,0.0432079270,0.0073789057,0.7541173969,0.7434689715,0.5989694873
0.1033180579,0.1628305718,0.1653286780,0.1686448040,0.9327169053,0.9450100897,0.9450035474,0.9415990100,0.9033609884,0.6927156694,0.6993816819,0.7245073779,0.5719701487,0.5234027828,0.5113933032,0.5314449138,0.3513535858,0.0573712348,0.0104512276,0.0459812088,0.0075673353,0.7158709910,0.7062170211,0.5614829865
0.0996275380,0.1561991988,0.1585680448,0.1617910738,0.9270038482,0.9412141958,0.9413516074,0.9371517622,0.9087570276,0.6930373694,0.6987512738,0.7238383283,0.5737251027,0.5354957383,0.5227547688,0.5418591305,0.3706089257,0.0596550113,0.0112195718,0.0496723382,0.0084228060,0.6769376707,0.6682205173,0.5235205828
0.0964287207,0.1496700672,0.1518975670,0.1550018049,0.9211712206,0.9373406889,0.9376145717,0.9325515747,0.9137481283,0.6932199558,0.6979654225,0.7230776281,0.5753011535,0.5468419902,0.5333703256,0.5516524455,0.3908751334,0.0623886226,0.0125205183,0.0544787020,0.0098887888,0.6377263137,0.6298679227,0.4855215712
0.0937634063,0.1432585131,0.1453346611,0.1482978234,0.9152420590,0.9333926325,0.9337955160,0.9278184395,0.9183248736,0.6932634288,0.6970673069,0.7222436074,0.5765960709,0.5573413710,0.5431490089,0.5606931522,0.4121446931,0.0657018288,0.0144850348,0.0606174253,0.0118936804,0.5985967323,0.5915234211,0.4478977907
0.0916700950,0.1369839624,0.1388987923,0.1416989635,0.9092284301,0.9293638993,0.9298893140,0.9229613532,0.9224307602,0.6931764829,0.6960914696,0.7213545963,0.5775161439,0.5669028193,0.5520271438,0.5688777670,0.4344100891,0.0697243897,0.0172266266,0.0683352414,0.0143470347,0.5598596732,0.5534945453,0.4110061684
0.0901861870,0.1308678858,0.1326135241,0.1352310097,0.9031314310,0.9252452983,0.9258836628,0.9179803158,0.9260375368,0.6929938964,0.6950810895,0.7204380900,0.5780187763,0.5754716981,0.5599774408,0.5761404367,0.4576487742,0.0746120175,0.0208937240,0.0778492756,0.0171546367,0.5217849958,0.5160564566,0.3751944795
0.0893457825,0.1249327763,0.1265044688,0.1289187549,0.8969510617,0.9210194686,0.9217611332,0.9128753271,0.9291075347,0.6927243640,0.6940793451,0.7195307488,0.5781039682,0.5830206892,0.5669908035,0.5824153081,0.4818269274,0.0805117736,0.0255998324,0.0894062611,0.0202185030,0.4845853164,0.4794600369,0.3407555873
