L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2421059104,0.3097335754,0.3177934027,0.3114304858,0.8169735992,0.8401522704,0.8378930628,0.8357080628,0.4172296730,0.3576441448,0.3545749603,0.4297924298,0.1733902894,0.0042982922,0.0034993049,0.0209126971,0.1748883314,0.0158462714,0.0269598146,0.0373120775,0.0475566482,0.7161365434,0.7223449032,0.6867633124
0.2352130358,0.3028590857,0.3109329005,0.3046245893,0.8256214556,0.8467293415,0.8445537183,0.8431612254,0.4133530526,0.3575753406,0.3545335267,0.4289321789,0.1669289645,0.0097173757,0.0085185098,0.0247671060,0.1826225295,0.0156079198,0.0260797248,0.0390677026,0.0474027298,0.7529068466,0.7571212615,0.7233464103
0.2283944952,0.2959990097,0.3040816498,0.2978335637,0.8333740414,0.8525374892,0.8504715781,0.8498324547,0.4098797800,0.3576303839,0.3546440163,0.4281829282,0.1622662535,0.0173202690,0.0157409807,0.0308689838,0.1909563728,0.0155092916,0.0252077093,0.0409544950,0.0473320105,0.7861546039,0.7884222071,0.7563252185
0.2216585480,0.2891550431,0.2972421740,0.2910590613,0.8401946273,0.8575733485,0.8556432620,0.8557085257,0.4068546716,0.3578367965,0.3549202403,0.4275585526,0.1594510318,0.0270723084,0.0251195890,0.0391958557,0.1999224948,0.0155503867,0.0243114710,0.0429926344,0.0471364924,0.8152753108,0.8156993805,0.7850178443
0.2150134535,0.2823280339,0.2904136319,0.2843010820,0.8460593395,0.8618402844,0.8600713050,0.8607853056,0.4043113397,0.3582083391,0.3553760099,0.4271006771,0.1584637491,0.0389157211,0.0366307703,0.0497027723,0.2095412919,0.0157394242,0.0233910102,0.0451720311,0.0466414573,0.8397764079,0.8384711148,0.8088132411
0.2084711419,0.2755213734,0.2835968645,0.2775612783,0.8509525681,0.8653467096,0.8637624676,0.8650644475,0.4022721925,0.3587312509,0.3560251364,0.4267954268,0.1592946306,0.0527811800,0.0501802672,0.0622998348,0.2198331600,0.0160764040,0.0224382524,0.0474926849,0.0457137865,0.8592399660,0.8563372558,0.8272331984
0.2020426255,0.2687350617,0.2767927131,0.2708404762,0.8548715585,0.8681077671,0.8667294254,0.8685533905,0.4007820465,0.3594055319,0.3568676196,0.4266566767,0.1619143508,0.0685646939,0.0656856045,0.0768971446,0.2308144160,0.0165531072,0.0214289751,0.0499545959,0.0442453211,0.8733525382,0.8690384444,0.8399146306
0.1957407523,0.2619699466,0.2700020185,0.2641386757,0.8578227382,0.8701419648,0.8689924597,0.8712670128,0.3998521058,0.3602587037,0.3579034597,0.4266983017,0.1662544843,0.0861507175,0.0830407427,0.0933598535,0.2425013767,0.0171941908,0.0203631783,0.0525577641,0.0421861415,0.8819126230,0.8763894241,0.8466272881
0.1895802055,0.2552285717,0.2632264630,0.2574567031,0.8598235536,0.8714762235,0.8705760766,0.8732251521,0.3995159827,0.3612494840,0.3591326566,0.4269341769,0.1721879552,0.1054237053,0.1021278601,0.1115531133,0.2548981215,0.0179832168,0.0192327878,0.0553021895,0.0395320878,0.8848381271,0.8783383229,0.8473091808
0.1835756684,0.2485117849,0.2564660465,0.2507953844,0.8608987968,0.8721408291,0.8715081627,0.8744550851,0.3997624730,0.3624053942,0.3605552103,0.4273365523,0.1795388119,0.1262218936,0.1228409171,0.1313196013,0.2680168880,0.0189284041,0.0180378035,0.0582080517,0.0363205997,0.8821439766,0.8749444230,0.8420222988
0.1777464127,0.2418204341,0.2497232922,0.2441563720,0.8610870332,0.8721711149,0.8718259002,0.8749873948,0.4005915768,0.3636989129,0.3621573096,0.4279054279,0.1881213282,0.1483950731,0.1450149634,0.1524682826,0.2818576761,0.0200544099,0.0168024481,0.0612854404,0.0326348763,0.8739421168,0.8663707502,0.8309791801
0.1721089572,0.2351570628,0.2429998823,0.2375404921,0.8604323377,0.8716099859,0.8715681610,0.8748609300,0.4019920899,0.3651300399,0.3639113321,0.4286546787,0.1976813521,0.1717699258,0.1685086128,0.1748081224,0.2964327235,0.0213694532,0.0155509443,0.0645747150,0.0286038762,0.8604639014,0.8528840739,0.8145429105
0.1666862444,0.2285233667,0.2362983398,0.2309485708,0.8589879676,0.8705003470,0.8707780427,0.8741178454,0.4039191960,0.3666850144,0.3657896554,0.4295288045,0.2079451814,0.1961269152,0.1931451328,0.1980806617,0.3117461094,0.0228899720,0.0143075147,0.0681364141,0.0243856781,0.8420227771,0.8348178558,0.7931385659
0.1615002992,0.2219227375,0.2296211879,0.2243847389,0.8568163621,0.8688901508,0.8695037127,0.8728044291,0.4063280786,0.3683363148,0.3677646571,0.4305000555,0.2186488891,0.2212580593,0.2187006622,0.2220611536,0.3277937547,0.0246570614,0.0131206046,0.0720512562,0.0201674799,0.8190068212,0.8126018911,0.7672974912
0.1565758996,0.2153585664,0.2229701088,0.2178506487,0.8539854700,0.8668307149,0.8677933388,0.8709702750,0.4091627172,0.3700701803,0.3698087149,0.4315406815,0.2295285481,0.2468860490,0.2449395575,0.2464461900,0.3445838177,0.0267118165,0.0120386594,0.0763898698,0.0161489598,0.7919011299,0.7867104366,0.7376307330
0.1519387414,0.2088367885,0.2163509899,0.2113496048,0.8505687494,0.8643716743,0.8656967788,0.8686658037,0.4123446831,0.3718590890,0.3718803950,0.4325674326,0.2403397816,0.2727335752,0.2715554822,0.2709435998,0.3621081401,0.0291117705,0.0111343469,0.0812935123,0.0125297957,0.7612281147,0.7576399798,0.7047670495
0.1476172734,0.2023658826,0.2097663544,0.2048849119,0.8466405768,0.8615618230,0.8632613551,0.8659414360,0.4157731393,0.3736892803,0.3739520751,0.4335248085,0.2508479878,0.2984540013,0.2982185357,0.2952162627,0.3803748802,0.0319391135,0.0104803352,0.0868630814,0.0094763860,0.7275698912,0.7259314699,0.6693351989
0.1436408621,0.1959551751,0.2032246127,0.1984631793,0.8422780830,0.8584482722,0.8605318553,0.8628467659,0.4193808611,0.3755194716,0.3760375665,0.4343156843,0.2608478900,0.3237122455,0.3245399062,0.3189158211,0.3993718004,0.0352678168,0.0101573665,0.0932701039,0.0071218494,0.6915384271,0.6921258559,0.6319727951
0.1400397916,0.1896182318,0.1967316523,0.1920901901,0.8375501352,0.8550705618,0.8575463064,0.8594272546,0.4230558076,0.3773359020,0.3780816242,0.4348706849,0.2701439869,0.3481154531,0.3501425643,0.3416939172,0.4190948214,0.0392211656,0.0102784798,0.1006861063,0.0055618648,0.6537680792,0.6567418561,0.5932908848
0.1368443464,0.1833711622,0.1902992481,0.1857750320,0.8325210090,0.8514606600,0.8543342851,0.8557225774,0.4267083459,0.3791110500,0.3800980595,0.4351065601,0.2785798770,0.3713169875,0.3745787874,0.3632021935,0.4395235473,0.0439142263,0.0109405657,0.1092927051,0.0048297121,0.6148782781,0.6202833684,0.5538385243
0.1340857282,0.1772317715,0.1839408569,0.1795292712,0.8272457982,0.8476454876,0.8509194527,0.8517666235,0.4302600473,0.3808449154,0.3820868725,0.4349261849,0.2859991593,0.3929471033,0.3974833282,0.3831147670,0.4606416611,0.0494785032,0.0122647375,0.1192916961,0.0049295511,0.5754660656,0.5832320598,0.5141293471
0.1317933037,0.1712237999,0.1776699356,0.1733661263,0.8217676593,0.8436410289,0.8473170200,0.8475858432,0.4336100747,0.3825099766,0.3840204406,0.4342463092,0.2922943080,0.4127284912,0.4184791573,0.4011507040,0.4824165290,0.0560290625,0.0143721084,0.1309050550,0.0058239422,0.5360986313,0.5460103151,0.4746238521
0.1299955216,0.1653709876,0.1715075106,0.1673054251,0.8161196486,0.8394607441,0.8435329023,0.8431992475,0.4367136119,0.3841199945,0.3859263863,0.4330253080,0.2974164475,0.4304069512,0.4373070669,0.4170740204,0.5048155173,0.0637138466,0.0173999403,0.1443446675,0.0074421662,0.4972536084,0.5090108783,0.4357294037
0.1287180777,0.1596987705,0.1654746085,0.1613678216,0.8103283945,0.8351113635,0.8395721699,0.8386233677,0.4395034341,0.3856749690,0.3878185208,0.4311660562,0.3013362528,0.4458438287,0.4537431958,0.4307273933,0.5277855963,0.0726314838,0.0214693462,0.1598123297,0.0096885439,0.4593638521,0.4725820316,0.3978179435
0.1279866676,0.1542368240,0.1595973019,0.1555797528,0.8044095069,0.8305962521,0.8354331327,0.8338689493,0.4419347249,0.3871886611,0.3896968441,0.4286824287,0.3040928241,0.4589351328,0.4676815043,0.4420433986,0.5512655775,0.0828970403,0.0267175881,0.1775300172,0.0124632364,0.4227801245,0.4370275958,0.3612171341
0.1278196455,0.1490131275,0.1539058689,0.1499734390,0.7983776775,0.8259162513,0.8311124106,0.8289417782,0.4439738720,0.3886748314,0.3915751675,0.4255189255,0.3057839122,0.4697155270,0.4791455569,0.4510220364,0.5751779559,0.0945844874,0.0332496306,0.1976692564,0.0156414448,0.3877860203,0.4026365711,0.3262015037
0.1282335300,0.1440599000,0.1484331107,0.1445868834,0.7922374974,0.8210705197,0.8266066233,0.8238509467,0.4456096714,0.3901472410,0.3934811132,0.4217310467,0.3064974927,0.4782890024,0.4882178288,0.4577532055,0.5994329886,0.1077349202,0.0411704387,0.2203713046,0.0191191703,0.3545905041,0.3696312654,0.2930278690
0.1292393335,0.1394085124,0.1432177160,0.1394613940,0.7859926395,0.8160573748,0.8219123907,0.8185997610,0.4468309188,0.3916196505,0.3954146813,0.4173326673,0.3063801918,0.4848750953,0.4951103989,0.4624054658,0.6239082992,0.1223729956,0.0505526802,0.2457269700,0.0227757741,0.3233502993,0.3382043454,0.2619176238
0.1308388916,0.1350937272,0.1383025787,0.1346457142,0.7796440220,0.8108759754,0.8170263325,0.8131948336,0.4476488185,0.3930507775,0.3973758718,0.4123792874,0.3055688605,0.4897164514,0.5000942574,0.4651923271,0.6484855902,0.1384740567,0.0614367264,0.2737665220,0.0265155770,0.2941474991,0.3085114266,0.2330213158
0.1330303687,0.1311503070,0.1337347979,0.1301918919,0.7731916449,0.8055271626,0.8119484488,0.8076427772,0.4480969827,0.3944268612,0.3993232512,0.4069264069,0.3042101250,0.4931250433,0.5034993049,0.4663722483,0.6730057721,0.1559559132,0.0738306513,0.3044092423,0.0302470599,0.2670343448,0.2806710733,0.2064806369
0.1357990816,0.1276130140,0.1295656781,0.1261569322,0.7666345900,0.8000126191,0.8066804297,0.8019493777,0.4482090238,0.3956515756,0.4011739521,0.4010295260,0.3024506114,0.4953897349,0.5056436600,0.4662149254,0.6973138347,0.1747117179,0.0876779356,0.3374735143,0.0338953438,0.2420033733,0.2547499778,0.1823752889
0.1391230054,0.1245191545,0.1258498881,0.1225986661,0.7599737755,0.7943348687,0.8012256553,0.7961229007,0.4480185540,0.3966285950,0.4028312962,0.3947718948,0.3004173957,0.4967993899,0.5068807880,0.4650012923,0.7212343715,0.1945935283,0.1029139854,0.3726869135,0.0373938691,0.2190471215,0.2308148324,0.1607495506
0.1429700204,0.1219085781,0.1226429376,0.1195765771,0.7532082831,0.7884989589,0.7955883509,0.7901691323,0.4475591857,0.3972203110,0.4041433603,0.3881812632,0.2982375539,0.4976197629,0.5074698966,0.4629673330,0.7445838177,0.2153958691,0.1193934647,0.4096660276,0.0406927163,0.1981208114,0.2088804577,0.1415945661
0.1472951593,0.1198211344,0.1200037007,0.1171501486,0.7463408677,0.7825124614,0.7897761219,0.7840963381,0.4468869394,0.3972615935,0.4049167875,0.3813408813,0.2960186117,0.4980472812,0.5076701935,0.4603490319,0.7671745294,0.2369050457,0.1369387409,0.4479265463,0.0437586059,0.1791647387,0.1889468536,0.1248837683
0.1520461128,0.1182975209,0.1179843227,0.1153747333,0.7393733656,0.7763812649,0.7837974187,0.7779119573,0.4460130192,0.3965597908,0.4049858435,0.3742923743,0.2938485450,0.4982552631,0.5076819756,0.4573598984,0.7888392584,0.2588909254,0.1553398842,0.4869034406,0.0465707380,0.1620968103,0.1709843792,0.1105020324
0.1571641479,0.1173775874,0.1166386314,0.1142990745,0.7323103679,0.7701146234,0.7776623820,0.7716226023,0.4449822415,0.3949360121,0.4041157379,0.3670773671,0.2917860040,0.4983708086,0.5076584113,0.4541684927,0.8094148361,0.2811069377,0.1743546681,0.5259711432,0.0491083128,0.1468349329,0.1549337523,0.0983430894
0.1625850253,0.1171028791,0.1160145671,0.1139677848,0.7251546293,0.7637217911,0.7713819973,0.7652365389,0.4438282187,0.3922113665,0.4021131137,0.3597097347,0.2898896394,0.4984747995,0.5076701935,0.4509096630,0.8287707275,0.3033229500,0.1937247176,0.5644637272,0.0513754904,0.1332820873,0.1407356908,0.0882386801
0.1682435880,0.1175090064,0.1161567057,0.1144155628,0.7179134957,0.7572137043,0.7649689403,0.7587620328,0.4425957671,0.3882207238,0.3987984255,0.3522172272,0.2881887763,0.4986250087,0.5077997973,0.4476957826,0.8468008730,0.3253334868,0.2132078062,0.6017657149,0.0533764305,0.1213337911,0.1282864511,0.0800028338
0.1740801853,0.1186324276,0.1171028949,0.1156713243,0.7105924764,0.7506004585,0.7584350417,0.7522065229,0.4413409073,0.3828815192,0.3940749948,0.3446137196,0.2867127399,0.4988214360,0.5080590051,0.4446279877,0.8634318465,0.3469248535,0.2325294103,0.6372818081,0.0551194532,0.1109004881,0.1174896997,0.0734318683
0.1800397549,0.1205002743,0.1188825716,0.1177507661,0.7031989172,0.7438938314,0.7517938222,0.7455766220,0.4400636393,0.3761799917,0.3878461432,0.3369269619,0.2854615302,0.4990640815,0.5084478168,0.4417512277,0.8786146974,0.3678751366,0.2514311552,0.6704570679,0.0566295182,0.1018627700,0.1082268726,0.0683043898
0.1860810002,0.1231328952,0.1215117159,0.1206580190,0.6957392457,0.7371039182,0.7450571125,0.7388805957,0.4387975754,0.3681436631,0.3801118707,0.3291430791,0.2844449223,0.4993182816,0.5089191036,0.4390992145,0.8923045544,0.3879459846,0.2696465915,0.7008374533,0.0579191054,0.0941012284,0.1003571746,0.0644255719
0.1921727192,0.1265362255,0.1249920100,0.1243823430,0.6882208077,0.7302416556,0.7382392783,0.7321267095,0.4375203074,0.3588826201,0.3709412333,0.3212759463,0.2836335911,0.4995840362,0.5094728657,0.4367056603,0.9044728630,0.4068743887,0.2868931216,0.7280092826,0.0590214945,0.0875039181,0.0937620417,0.0615828765
0.1982983933,0.1307034821,0.1293099968,0.1289022580,0.6806509491,0.7233188214,0.7313504602,0.7253224028,0.4361646107,0.3485207101,0.3604309095,0.3132978133,0.2830275364,0.4998266818,0.5100737564,0.4345593276,0.9150829101,0.4244219974,0.3029042963,0.7516698618,0.0599616452,0.0819439676,0.0882932685,0.0595903331
0.2044515985,0.1356151642,0.1344387626,0.1341805868,0.6730379338,0.7163455108,0.7244024888,0.7184742880,0.4346408524,0.3372093023,0.3487604447,0.3052225552,0.2825974331,0.5000231091,0.5106864293,0.4326826911,0.9241102205,0.4403340210,0.3174459633,0.7716073050,0.0607603573,0.0772795797,0.0838174704,0.0582708265
0.2106341702,0.1412424445,0.1403396188,0.1401751952,0.6653891076,0.7093301365,0.7174071949,0.7115889776,0.4328481956,0.3251410486,0.3361370071,0.2970362970,0.2823335060,0.5001502091,0.5112755379,0.4310420389,0.9315140019,0.4544049840,0.3303081929,0.7876702654,0.0614467504,0.0734062719,0.0801864422,0.0574738091
0.2168543677,0.1475514082,0.1469679894,0.1468348616,0.6577090618,0.7022827939,0.7103721838,0.7046739107,0.4306409869,0.3125361222,0.3228230095,0.2887529138,0.2822259802,0.5001964273,0.5118410821,0.4296373709,0.9372656999,0.4664540680,0.3413214266,0.7998385632,0.0620499445,0.0701897100,0.0772890298,0.0570753004
0.2231222859,0.1545022057,0.1542750929,0.1541075378,0.6500060603,0.6952102131,0.7033059059,0.6977340468,0.4278511647,0.2996422182,0.3090946758,0.2804001554,0.2822357553,0.5001617637,0.5123594976,0.4284574498,0.9413326807,0.4763004545,0.3503726252,0.8081021088,0.0625865791,0.0675254116,0.0749918487,0.0569601757
0.2294480194,0.1620575310,0.1622121482,0.1619386974,0.6422846943,0.6881191242,0.6962168119,0.6907751719,0.4242994633,0.2867345535,0.2952696637,0.2720057720,0.2823530562,0.5000231091,0.5128072201,0.4274573262,0.9436823105,0.4838290773,0.3573971950,0.8125618000,0.0630732943,0.0653088944,0.0731911551,0.0570310217
0.2358416630,0.1701792302,0.1707303739,0.1702812493,0.6345495548,0.6810154163,0.6891099718,0.6838005922,0.4198402295,0.2740608229,0.2816103860,0.2636391386,0.2825681078,0.4997804636,0.5131842496,0.4266370001,0.9442941932,0.4889413080,0.3623628392,0.8133387146,0.0635350497,0.0634655283,0.0717832054,0.0572258482
0.2423114761,0.1788325407,0.1797851940,0.1790897547,0.6268052332,0.6739041370,0.6819904560,0.6768160936,0.4143166056,0.2618549608,0.2684068780,0.2553835054,0.2828418100,0.4994338271,0.5134788039,0.4259402848,0.9431438536,0.4916124896,0.3652937804,0.8105942892,0.0639760054,0.0618982940,0.0706864866,0.0574738091
0.2488675533,0.1879843959,0.1893345557,0.1883229058,0.6190554021,0.6667886512,0.6748633349,0.6698241560,0.4076053466,0.2503371405,0.2559215524,0.2473221223,0.2831643874,0.4989831997,0.5136908830,0.4253559429,0.9402190540,0.4918344032,0.3662546124,0.8045303198,0.0644086411,0.0605549502,0.0698268963,0.0577394816
0.2555190717,0.1976051204,0.1993422934,0.1979468301,0.6113028164,0.6596714830,0.6677311434,0.6628280855,0.3996168196,0.2396587313,0.2443477660,0.2395659896,0.2835162902,0.4984401359,0.5137969225,0.4248727371,0.9354993983,0.4896645818,0.3653180031,0.7953586924,0.0648454367,0.0593832560,0.0691377419,0.0579785868
0.2622733730,0.2076667348,0.2097722418,0.2079293072,0.6035502307,0.6525551560,0.6605981069,0.6558303618,0.3903062082,0.2299435806,0.2338374422,0.2322122322,0.2838779680,0.4977930811,0.5138322690,0.4244344807,0.9289808073,0.4851769966,0.3626050658,0.7833215619,0.0652947123,0.0583309700,0.0685671518,0.0581822690
0.2691405519,0.2181412594,0.2205924406,0.2182422479,0.5957994814,0.6454421940,0.6534650704,0.6488326382,0.3796623083,0.2212604926,0.2245286928,0.2253024753,0.2842200956,0.4970766991,0.5137615760,0.4240524110,0.9206673601,0.4784867140,0.3582369137,0.7686711734,0.0657564677,0.0573682404,0.0680706643,0.0583328167
0.2761334562,0.2290041062,0.2317742939,0.2288583889,0.5880514868,0.6383334385,0.6463354141,0.6418373943,0.3677075280,0.2136645108,0.2164905739,0.2189199689,0.2845426731,0.4962909898,0.5136084078,0.4236928160,0.9105631361,0.4697416762,0.3523508086,0.7516698618,0.0662390229,0.0564726779,0.0676186383,0.0584036627
0.2832621807,0.2402298393,0.2432892059,0.2397554239,0.5803071651,0.6312297306,0.6392091380,0.6348446300,0.3545202962,0.2071556351,0.2097092742,0.2130647131,0.2848163752,0.4954475077,0.5133727643,0.4233444583,0.8986844521,0.4591062637,0.3450920865,0.7325698719,0.0667423779,0.0556218935,0.0671888431,0.0584125185
0.2905404909,0.2517955662,0.2551102626,0.2509102205,0.5725674345,0.6241310703,0.6320879321,0.6278559987,0.3401902457,0.2017063437,0.2042124163,0.2077505828,0.2850314269,0.4945809165,0.5130664279,0.4230073380,0.8850598625,0.4467695140,0.3366060831,0.7116234487,0.0672706927,0.0548084243,0.0667516377,0.0583416725
0.2979839879,0.2636766989,0.2672122323,0.2623046031,0.5648313769,0.6170382989,0.6249726416,0.6208723267,0.3248630298,0.1973028760,0.1999309440,0.2029637030,0.2851878281,0.4936912162,0.5126776162,0.4226589803,0.8697301597,0.4329204645,0.3270462088,0.6890525679,0.0678239672,0.0540322701,0.0662996117,0.0581999805
0.3056064371,0.2758520408,0.2795698834,0.2739228748,0.5571017468,0.6099514165,0.6178632664,0.6138936141,0.3086843019,0.1938489060,0.1967819902,0.1987040737,0.2852855788,0.4927899614,0.5122416759,0.4222993853,0.8527524526,0.4177728098,0.3165577993,0.6650792049,0.0683980415,0.0532710420,0.0658253550,0.0579874425
0.3134234396,0.2882986995,0.2921588252,0.2857509908,0.5493757897,0.6028712642,0.6107598066,0.6069206875,0.2918333277,0.1913031512,0.1946826877,0.1949439449,0.2853051290,0.4919002611,0.5117468247,0.4219173156,0.8341838504,0.4015402444,0.3052700422,0.6398950661,0.0690012355,0.0525396660,0.0653214572,0.0577217701
0.3214533494,0.3009963262,0.3049529849,0.2977765587,0.5416553419,0.5957978421,0.6036631070,0.5999527203,0.2745117811,0.1895830466,0.1935087356,0.1916833167,0.2852464785,0.4910336700,0.5112048448,0.4215127712,0.8141018581,0.3844118058,0.2933121251,0.6136817677,0.0696252293,0.0518232160,0.0647879183,0.0573941074
0.3297108498,0.3139237244,0.3179304950,0.3099880124,0.5339404034,0.5887311502,0.5965723229,0.5929913657,0.2568877237,0.1886060272,0.1931496444,0.1888805639,0.2851291776,0.4902017424,0.5106275184,0.4210857522,0.7925880601,0.3666176265,0.2808051610,0.5865906568,0.0702741829,0.0511366181,0.0642247384,0.0570221659
0.3382124595,0.3270622409,0.3310678060,0.3223737856,0.5262309743,0.5816728711,0.5894891441,0.5860357970,0.2391852375,0.1883170497,0.1934534908,0.1865218115,0.2849532263,0.4893929240,0.5100266277,0.4206362584,0.7697403577,0.3483385250,0.2678621892,0.5587831702,0.0709480962,0.0504649462,0.0636245072,0.0566148015
0.3469737794,0.3403923750,0.3443455735,0.3349231383,0.5185288911,0.5746230046,0.5824135708,0.5790868409,0.2215947923,0.1886473098,0.1943374076,0.1845793096,0.2847283995,0.4886418783,0.5094139548,0.4201755273,0.7456607314,0.3297799768,0.2546043229,0.5303803854,0.0716552892,0.0498231264,0.0629872247,0.0561631583
0.3560085750,0.3538946256,0.3577461353,0.3476261565,0.5108341536,0.5675832334,0.5753456028,0.5721436707,0.2043180621,0.1895280033,0.1957185277,0.1830253080,0.2844644725,0.4879254963,0.5088012819,0.4197147962,0.7204633992,0.3111310194,0.2411526754,0.5015235597,0.0723874419,0.0491962327,0.0623128909,0.0556849479
0.3653269412,0.3675520356,0.3712560346,0.3604729264,0.5031476802,0.5605543988,0.5682860854,0.5652062865,0.1875343126,0.1909316086,0.1975139838,0.1818736819,0.2841907704,0.4872784415,0.5082003912,0.4192540651,0.6942625793,0.2925806902,0.2276445083,0.4723337706,0.0731487144,0.0485842650,0.0615940955,0.0551713145
0.3749380550,0.3813501912,0.3848643375,0.3734543601,0.4954713073,0.5535365007,0.5612350184,0.5582755149,0.1714116052,0.1928168433,0.1997237760,0.1810966811,0.2839366184,0.4866776050,0.5076230648,0.4187933340,0.6671888066,0.2743015887,0.2142009350,0.4429522752,0.0739391065,0.0479872233,0.0608382488,0.0546222580
0.3848474225,0.3952738307,0.3985609514,0.3865605438,0.4878068713,0.5465312217,0.5541932469,0.5513497027,0.1561067975,0.1951699463,0.2023202817,0.1807220557,0.2837411169,0.4861345412,0.5070575206,0.4183663149,0.6393766954,0.2564827524,0.2009834398,0.4135304207,0.0747627784,0.0473976447,0.0600379405,0.0540554901
0.3950559616,0.4093093885,0.4123399889,0.3997856944,0.4801562087,0.5395377206,0.5471599259,0.5444305030,0.1417319306,0.1980184395,0.2053725571,0.1807914308,0.2836531412,0.4856608047,0.5065391050,0.4179617706,0.6109608599,0.2392967806,0.1881454328,0.3842397336,0.0756072500,0.0468155291,0.0591857604,0.0534532992
0.4055664252,0.4234449943,0.4261964036,0.4131215503,0.4725229924,0.5325559972,0.5401359004,0.5375162627,0.1284214536,0.2014311270,0.2089220358,0.1814019314,0.2837215667,0.4852448409,0.5060442538,0.4175909382,0.5820759143,0.2228998348,0.1758403243,0.3552820099,0.0764766814,0.0462184874,0.0582891188,0.0528333968
0.4163760604,0.4376696260,0.4401243082,0.4265623283,0.4649063042,0.5255860517,0.5331211704,0.5306069819,0.1162313872,0.2054630522,0.2130515848,0.1826368076,0.2840050439,0.4848866499,0.5055965313,0.4172762926,0.5528442350,0.2074727334,0.1642457469,0.3268691353,0.0773669125,0.0455990567,0.0573480155,0.0521869271
0.4274821139,0.4519739570,0.4541186563,0.4401014193,0.4573088987,0.5186253602,0.5261157359,0.5237018338,0.1052401600,0.2102243016,0.2178440715,0.1846070596,0.2845524482,0.4845862316,0.5051841553,0.4170178337,0.5233963573,0.1931880758,0.1535312593,0.2992432651,0.0782779435,0.0449572369,0.0563476302,0.0515227460
0.4388790797,0.4663469650,0.4681718784,0.4537346923,0.4497298578,0.5116739226,0.5191179068,0.5168008186,0.0954813844,0.2158112013,0.2234099855,0.1874375624,0.2853931047,0.4843435861,0.5048189080,0.4168043241,0.4938546574,0.1801938045,0.1438825686,0.2726465543,0.0792180942,0.0442631760,0.0552879628,0.0508408533
0.4505586982,0.4807784758,0.4822764050,0.4674530597,0.4421700996,0.5047292153,0.5121285282,0.5099022831,0.0869886726,0.2223200771,0.2298321939,0.1912393162,0.2865758888,0.4841587133,0.5045125716,0.4166470013,0.4643455914,0.1686625188,0.1354773074,0.2473413379,0.0801832046,0.0435168739,0.0541616030,0.0501412492
0.4625145456,0.4952566191,0.4964221433,0.4812507384,0.4346268695,0.4977887143,0.5051450649,0.5030054008,0.0797620248,0.2298610155,0.2372211864,0.1961233211,0.2881105757,0.4840200587,0.5042415816,0.4165346279,0.4349874564,0.1587585992,0.1284931087,0.2236101302,0.0811899146,0.0427034046,0.0529759611,0.0494327893
0.4747374449,0.5097703727,0.5105998419,0.4951186405,0.4270992493,0.4908515784,0.4981683620,0.4961101716,0.0738350532,0.2384890601,0.2456598301,0.2021867022,0.2900167154,0.4839276223,0.5040295026,0.4164672038,0.4059107875,0.1506299879,0.1231237535,0.2017354455,0.0822423842,0.0418153052,0.0517236269,0.0487154736
0.4872200544,0.5243078666,0.5247952026,0.5090485046,0.4195872389,0.4839144426,0.4911967293,0.4892149424,0.0692637782,0.2482867758,0.2552033699,0.2094988345,0.2922747578,0.4838698496,0.5038409878,0.4164222544,0.3772420404,0.1444410655,0.1195388007,0.1819897084,0.0833655730,0.0408376494,0.0503971900,0.0479893023
0.4999550325,0.5388529912,0.5389972918,0.5230304167,0.4120880836,0.4769764654,0.4842284769,0.4823205397,0.0660930165,0.2592404018,0.2658794282,0.2181013431,0.2948847030,0.4838236314,0.5036878196,0.4164110171,0.3491035918,0.1403479933,0.1179158828,0.1646554334,0.0845719610,0.0397779005,0.0489966506,0.0472542751
0.5129295313,0.5533930287,0.5531909704,0.5370536367,0.4046036200,0.4700376470,0.4772644497,0.4754253105,0.0643899925,0.2713636989,0.2776741938,0.2280219780,0.2978074506,0.4837889677,0.5035464335,0.4164222544,0.3216218972,0.1384904947,0.1184245585,0.1499949551,0.0858698682,0.0386285953,0.0475368290,0.0465015365
0.5261288677,0.5679118695,0.5673610994,0.5511065984,0.3971329298,0.4630979873,0.4703029576,0.4685300813,0.0642107268,0.2845878629,0.2905462330,0.2392329892,0.3010430006,0.4837658586,0.5034286118,0.4164672038,0.2949111750,0.1390329501,0.1212101638,0.1382605186,0.0872759342,0.0374046599,0.0460029048,0.0457310863
0.5395374405,0.5823900128,0.5814925398,0.5651760834,0.3896760130,0.4561574863,0.4633448457,0.4616331989,0.0655888317,0.2988303289,0.3043988675,0.2516650017,0.3045620277,0.4837427495,0.5033107901,0.4165233905,0.2690938016,0.1420986447,0.1264341830,0.1296841893,0.0887943192,0.0360986313,0.0444245191,0.0449517804
0.5531323072,0.5968105013,0.5955701526,0.5792472206,0.3822347060,0.4492178266,0.4563892689,0.4547346634,0.0685355114,0.3139259667,0.3190939852,0.2652486402,0.3083547570,0.4837311950,0.5031929684,0.4166132893,0.2442758367,0.1478273019,0.1342177294,0.1244879427,0.0904416628,0.0347328985,0.0427868512,0.0441459073
