L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7032833911,0.7417036362,0.7494082393,0.7421737664,0.1488067473,0.0815901275,0.0820139494,0.0798932504,0.8913526721,0.7472566904,0.7460533544,0.8059290818,0.5461890654,0.4223190233,0.4161013275,0.4440938288,0.0481493626,0.0921822542,0.1470329861,0.0378271749,0.8229841489,0.3383630322,0.2931343543,0.6760429394
0.6958165794,0.7350140701,0.7426777542,0.7355853365,0.1556529133,0.0828850462,0.0830338884,0.0809641651,0.8910128047,0.7457519215,0.7443337871,0.8064394444,0.5610177279,0.4295523586,0.4242328377,0.4588094727,0.0485286158,0.0865227818,0.1422351794,0.0370235073,0.8430163106,0.3704941606,0.3214671076,0.7169663117
0.6883207921,0.7283004697,0.7359107124,0.7289682182,0.1625593390,0.0848632805,0.0847460751,0.0827047785,0.8905075965,0.7442008519,0.7425903370,0.8068610482,0.5755770663,0.4375537342,0.4330907941,0.4735761772,0.0488644130,0.0815027978,0.1380938130,0.0366490712,0.8616471399,0.4023046579,0.3496606335,0.7561878164
0.6807971434,0.7215668406,0.7291132068,0.7223263687,0.1694802717,0.0875453196,0.0871791826,0.0851331906,0.8898737898,0.7426613575,0.7408707697,0.8072049882,0.5897799465,0.4464033931,0.4427454978,0.4883224574,0.0491725563,0.0770583533,0.1345026982,0.0365760105,0.8788153764,0.4335030411,0.3774364775,0.7933059871
0.6732512058,0.7148161871,0.7222913301,0.7156607770,0.1763777700,0.0909393591,0.0903526675,0.0882624736,0.8891573127,0.7411681637,0.7392109097,0.8074712644,0.6035471555,0.4561701152,0.4532203827,0.5029666166,0.0494648973,0.0731361577,0.1313749529,0.0367129993,0.8944712459,0.4637783953,0.4044900801,0.8279455402
0.6656863226,0.7080535165,0.7154501596,0.7089734217,0.1832194723,0.0950484724,0.0942767701,0.0920956442,0.8883857219,0.7397559959,0.7376585226,0.8076709715,0.6167994804,0.4668653637,0.4645623162,0.5174473821,0.0497572384,0.0696722622,0.1286333491,0.0369687118,0.9085879470,0.4928295214,0.4305342847,0.8597835573
0.6581069515,0.7012798302,0.7085937571,0.7022672706,0.1899875240,0.0998634393,0.0989473943,0.0966236524,0.8876141311,0.7384364293,0.7362255499,0.8078152044,0.6294893934,0.4785120651,0.4767595815,0.5317341176,0.0500653817,0.0666240341,0.1262006584,0.0372792197,0.9211425071,0.5204038009,0.4552819353,0.8885407575
0.6505142070,0.6944981323,0.7017251692,0.6955452915,0.1966729976,0.1053658197,0.1043512277,0.1018273927,0.8868609116,0.7372441893,0.7349478159,0.8079261528,0.6415693668,0.4910758297,0.4897653110,0.5458063989,0.0503932777,0.0639275246,0.1240286131,0.0375988603,0.9321157822,0.5462194672,0.4784632788,0.9139814976
0.6429125469,0.6877094245,0.6948484575,0.6888094628,0.2032781251,0.1115310263,0.1104616453,0.1076736817,0.8861444344,0.7361908510,0.7338253206,0.8080149115,0.6530314792,0.5045222674,0.5035326374,0.5596642260,0.0507527782,0.0615401013,0.1220496385,0.0378728379,0.9415077724,0.5700530499,0.4998346676,0.9359312271
0.6353030857,0.6809157095,0.6879646375,0.6820617631,0.2098151814,0.1183252520,0.1172438299,0.1141253141,0.8855014421,0.7352879896,0.7328819469,0.8081036702,0.6638678094,0.5187367456,0.5179795423,0.5733280230,0.0511438832,0.0594191314,0.1202444275,0.0380920199,0.9493184777,0.5916713628,0.5191872607,0.9542677605
0.6276869378,0.6741179887,0.6810757403,0.6753051600,0.2163042532,0.1257095673,0.1246527241,0.1211340232,0.8849319347,0.7345356051,0.7320938119,0.8082146186,0.6740862787,0.5336275577,0.5329888573,0.5868386385,0.0515705431,0.0575432987,0.1185743660,0.0382198762,0.9555440692,0.6109092322,0.5363383223,0.9689387328
0.6200663320,0.6673152608,0.6741827812,0.6685406430,0.2227698907,0.1336419693,0.1326412221,0.1286525480,0.8844450976,0.7339336976,0.7314847985,0.8083477566,0.6837264936,0.5490571445,0.5484316965,0.6002369208,0.0520288074,0.0558593125,0.1170008399,0.0382746717,0.9601883758,0.6276209168,0.5511573268,0.9799179612
0.6124412685,0.6605085272,0.6672867757,0.6617701904,0.2292399919,0.1420784061,0.1411591463,0.1366296053,0.8840409311,0.7334938420,0.7310429653,0.8085252740,0.6928201391,0.5648650198,0.5641674576,0.6135432942,0.0525226268,0.0543565148,0.1155141955,0.0382290087,0.9632667126,0.6416703912,0.5635398538,0.9872316286
0.6048128616,0.6536987893,0.6603867084,0.6549947916,0.2357424547,0.1509738015,0.1501542709,0.1450169285,0.8837286205,0.7332160385,0.7307683122,0.8087582657,0.7014226644,0.5809136241,0.5800438211,0.6267781829,0.0530480506,0.0530029310,0.1140951259,0.0380828874,0.9647829083,0.6529896426,0.5734336930,0.9909670099
0.5971799970,0.6468870485,0.6534835947,0.6482154357,0.2423040613,0.1602871769,0.1595794902,0.1537732899,0.8834989804,0.7330771368,0.7306488978,0.8090467315,0.7095815972,0.5970195449,0.5959084678,0.6399211625,0.0536050788,0.0517879030,0.1127339775,0.0378637053,0.9647599357,0.6615398068,0.5808214410,0.9912288357
0.5895437890,0.6400733048,0.6465794655,0.6414341014,0.2489482459,0.1699765296,0.1693897467,0.1628614840,0.8833611963,0.7330771368,0.7306966636,0.8093906715,0.7173603080,0.6130222961,0.6115973614,0.6529313849,0.0541897610,0.0506794564,0.1114114433,0.0375623299,0.9632092810,0.6673208838,0.5857205012,0.9881916565
0.5819031231,0.6332575583,0.6396722900,0.6346507885,0.2556984428,0.1800070278,0.1795461272,0.1722513442,0.8833060827,0.7331928882,0.7308877266,0.8098011805,0.7247984031,0.6287843182,0.6269698994,0.6657169409,0.0548020970,0.0496669331,0.1101275232,0.0371787613,0.9601615744,0.6703523056,0.5882004873,0.9820387502
0.5742591140,0.6264428132,0.6327640989,0.6278674756,0.2625725069,0.1903489622,0.1900138142,0.1819207483,0.8833152683,0.7334359663,0.7312340283,0.8102671637,0.7319354890,0.6441336619,0.6418737624,0.6781757095,0.0554420868,0.0487396749,0.1088629102,0.0367403971,0.9556359599,0.6707215173,0.5883484163,0.9729621225
0.5666139904,0.6196280681,0.6258559079,0.6210841627,0.2695849449,0.2009746722,0.2007620869,0.1918495853,0.8833703819,0.7337716455,0.7316997445,0.8107886211,0.7387953296,0.6589327678,0.6562034987,0.6902055697,0.0561018295,0.0478976819,0.1076176042,0.0362563700,0.9496630676,0.6685353957,0.5862687087,0.9611886891
0.5589677523,0.6128163273,0.6189467014,0.6143018391,0.2767480321,0.2118657177,0.2117684165,0.2020257884,0.8834346812,0.7341999259,0.7322968164,0.8113655527,0.7453937675,0.6730440763,0.6698419394,0.7016941883,0.0567852755,0.0471302958,0.1063819518,0.0357175474,0.9422811854,0.6639396825,0.5821005917,0.9469366382
0.5513237431,0.6060095937,0.6120374949,0.6075205048,0.2840706957,0.2230057073,0.2230133462,0.2124403078,0.8834989804,0.7346860820,0.7329894199,0.8119757689,0.7517228814,0.6863185648,0.6826836327,0.7125088079,0.0574924248,0.0464268585,0.1051462993,0.0351513270,0.9335209434,0.6570898350,0.5759919944,0.9304067027
0.5436830773,0.5992068658,0.6051293039,0.6007411489,0.2915596314,0.2343843962,0.2344825397,0.2230861046,0.8835265372,0.7352416890,0.7337894963,0.8125970798,0.7577826714,0.6986416003,0.6946465605,0.7225370955,0.0582153763,0.0457660538,0.1039203004,0.0345485762,0.9234244582,0.6481996075,0.5680908458,0.9118083435
0.5360468693,0.5924101465,0.5982231438,0.5939637715,0.2992226505,0.2459925645,0.2461667805,0.2339601620,0.8835081660,0.7358204463,0.7346612214,0.8132405805,0.7635335308,0.7099214765,0.7056487047,0.7317075661,0.0589620312,0.0451691980,0.1026846480,0.0339366929,0.9120223601,0.6374341735,0.5585711800,0.8913510211
0.5284162335,0.5856204372,0.5913179992,0.5871893620,0.3070642167,0.2578230407,0.2580589005,0.2450594634,0.8834071244,0.7364107788,0.7355807122,0.8138840811,0.7689596172,0.7200664871,0.7155963303,0.7399078868,0.0597205377,0.0446149747,0.1014489955,0.0333065444,0.8993644230,0.6250072871,0.5475896276,0.8692092861
0.5207933989,0.5788387394,0.5844159009,0.5804169309,0.3150865619,0.2698676294,0.2701537794,0.2563809922,0.8832142267,0.7370126864,0.7365599102,0.8144942973,0.7740134028,0.7290422422,0.7244542866,0.7470972090,0.0604948465,0.0440927258,0.1002036896,0.0326763959,0.8854851061,0.6110938381,0.5353028194,0.8455489614
0.5131805943,0.5720650530,0.5775158336,0.5736474676,0.3232963815,0.2821222325,0.2824473211,0.2679247484,0.8829111017,0.7376030188,0.7375510497,0.8150934185,0.7786394385,0.7368143520,0.7321405556,0.7532244723,0.0612849575,0.0436024514,0.0989487301,0.0320553800,0.8704303545,0.5958687161,0.5218673860,0.8205358701
0.5055778198,0.5652993781,0.5706188127,0.5668799827,0.3316981393,0.2945796790,0.2949374775,0.2796867097,0.8824793783,0.7381586258,0.7385541305,0.8156592553,0.7827822753,0.7433484267,0.7386434204,0.7582488282,0.0620908707,0.0431334932,0.0976937706,0.0314343641,0.8542499426,0.5794776627,0.5074312565,0.7943096526
0.4979895331,0.5585407132,0.5637258536,0.5601144764,0.3402929512,0.3072348464,0.3076211766,0.2916668762,0.8819190565,0.7386910825,0.7395333286,0.8161807127,0.7863785428,0.7486673927,0.7439042966,0.7621600645,0.0629125861,0.0426858513,0.0964291575,0.0308224808,0.8369936442,0.5620664192,0.4921423599,0.7670274044
0.4904190776,0.5517890584,0.5568359409,0.5533519379,0.3490852808,0.3200815881,0.3204943222,0.3038642422,0.8812209505,0.7391772386,0.7404767023,0.8166577908,0.7893648706,0.7527597868,0.7479466179,0.7649377572,0.0637540543,0.0422382094,0.0951645445,0.0302288626,0.8187074049,0.5437710111,0.4761312217,0.7388113109
0.4828697966,0.5450414092,0.5499521209,0.5465903886,0.3580773600,0.3331117083,0.3335507701,0.3162767967,0.8803666893,0.7396286693,0.7413603688,0.8170904895,0.7916858098,0.7556370723,0.7507469507,0.7665512699,0.0646192258,0.0417905675,0.0938999315,0.0296535097,0.7994486561,0.5247177474,0.4595457710,0.7098184674
0.4753439191,0.5382977658,0.5430743938,0.5398298286,0.3672736525,0.3463190602,0.3467864242,0.3289055453,0.8793746441,0.7400337994,0.7421604452,0.8174677140,0.7932542260,0.7572992492,0.7523287286,0.7669903904,0.0654962489,0.0413322675,0.0926353184,0.0290964219,0.7792710008,0.5050135054,0.4424904281,0.6801797870
0.4678425595,0.5315541224,0.5362017440,0.5330712470,0.3766786219,0.3596933993,0.3601930921,0.3417464657,0.8782264435,0.7404042041,0.7428649901,0.8178116540,0.7940146702,0.7577233908,0.7526919517,0.7662449067,0.0663930249,0.0408206768,0.0913707054,0.0285575992,0.7582318707,0.4847943103,0.4251131222,0.6500261826
0.4603634889,0.5248084761,0.5293362024,0.5263126655,0.3862967319,0.3732275543,0.3737656537,0.3547975469,0.8769312733,0.7407283082,0.7434501206,0.8181112147,0.7938879295,0.7569209606,0.7518366199,0.7642841825,0.0673016525,0.0402557954,0.0901060923,0.0280553069,0.7363925262,0.4641670391,0.4075095719,0.6195060220
0.4529055928,0.5180608270,0.5224767535,0.5195550732,0.3961346781,0.3869143540,0.3874979647,0.3680557720,0.8755075046,0.7410176868,0.7439277782,0.8183663960,0.7928106335,0.7548804952,0.7497392996,0.7611082177,0.0682142307,0.0396163070,0.0888414793,0.0275712798,0.7138142277,0.4432580012,0.3898190045,0.5887589457
0.4454666423,0.5113071693,0.5156244129,0.5127984702,0.4061980400,0.4007445783,0.4013838811,0.3815161135,0.8739367663,0.7412376146,0.7442979628,0.8185771979,0.7906798055,0.7515790680,0.7464351412,0.7566965881,0.0691307594,0.0388915534,0.0875768663,0.0271146505,0.6905544069,0.4221740736,0.3721458406,0.5579158666
0.4380432941,0.5045485044,0.5087781651,0.5060438457,0.4164957450,0.4147120803,0.4154172585,0.3951745490,0.8722374295,0.7413880915,0.7445487330,0.8187547153,0.7874162323,0.7470166791,0.7418889943,0.7510492938,0.0700472881,0.0380495604,0.0863025997,0.0266854189,0.6666896393,0.4010512816,0.3546119039,0.5271251527
0.4306333194,0.4977828294,0.5019380101,0.4992911997,0.4270289090,0.4288107134,0.4295919527,0.4090250453,0.8704003086,0.7414691175,0.7446920303,0.8188878534,0.7829090160,0.7411933284,0.7361008588,0.7441663348,0.0709559158,0.0371223022,0.0850283331,0.0262927177,0.6422811854,0.3800159344,0.3373477202,0.4965264444
0.4232344891,0.4910111459,0.4951049633,0.4925425107,0.4378031116,0.4430353552,0.4439028436,0.4230615690,0.8684070325,0.7414575424,0.7447159132,0.8189766121,0.7770789436,0.7340975526,0.7290824516,0.7360374989,0.0718566423,0.0360778044,0.0837444130,0.0259365468,0.6173979631,0.3591943413,0.3204664114,0.4662681096
0.4158434600,0.4842324524,0.4882769938,0.4857977787,0.4488205847,0.4573788344,0.4583417390,0.4372780869,0.8662759723,0.7413649412,0.7446442645,0.8190098966,0.7698705661,0.7257408150,0.7208337727,0.7266729982,0.0727376160,0.0349267253,0.0824604929,0.0256169062,0.5921165480,0.3387419599,0.3040985033,0.4365072438
0.4084580031,0.4774477503,0.4814571480,0.4790560145,0.4600824441,0.4718360289,0.4729014704,0.4516675599,0.8640071280,0.7411681637,0.7444651429,0.8189988018,0.7612363556,0.7161116524,0.7113431052,0.7160728327,0.0736067381,0.0336903810,0.0811572657,0.0253246635,0.5665058580,0.3187948155,0.2883832231,0.4073922150
0.4010758896,0.4706580410,0.4746423795,0.4723172181,0.4715920377,0.4864007917,0.4875748698,0.4662219438,0.8616280565,0.7408787851,0.7442024313,0.8189100430,0.7511683909,0.7052559179,0.7006455997,0.7042676389,0.0744600579,0.0323794298,0.0798443850,0.0250689510,0.5406577839,0.2995180817,0.2734423947,0.3790801187
0.3936971194,0.4638663289,0.4678347193,0.4655794109,0.4833460176,0.5010649273,0.5023527207,0.4809311829,0.8591387577,0.7404736550,0.7438441881,0.8187658101,0.7396666719,0.6931621482,0.6887295394,0.6912778408,0.0753015261,0.0309938716,0.0785218508,0.0248406364,0.5146527299,0.2810672159,0.2594152454,0.3517280503
0.3863205781,0.4570736153,0.4610331518,0.4588416037,0.4953454998,0.5158202399,0.5172268309,0.4957872329,0.8565667885,0.7399759237,0.7434142963,0.8185439134,0.7267549627,0.6798647332,0.6756183580,0.6771238626,0.0761429943,0.0295550226,0.0771800095,0.0246214543,0.4885825867,0.2636268242,0.2464584058,0.3255105603
0.3789451513,0.4502829046,0.4542346307,0.4521028072,0.5075871366,0.5306605827,0.5321869601,0.5107790326,0.8539305201,0.7393855913,0.7429366387,0.8182443527,0.7124887122,0.6653980627,0.6613472061,0.6618465529,0.0769884130,0.0281055156,0.0758092075,0.0244205374,0.4625430737,0.2473815122,0.2347198051,0.3005934718
0.3715730678,0.4434972010,0.4474391560,0.4453610430,0.5200731597,0.5455767357,0.5472238920,0.5258965265,0.8512299524,0.7387026577,0.7424231568,0.8178782231,0.6969312907,0.6497850633,0.6459395175,0.6455071842,0.0778377823,0.0266666667,0.0744190986,0.0242196204,0.4366222529,0.2325158858,0.2243821789,0.2771426078
0.3642020987,0.4367195089,0.4406457123,0.4386143325,0.5328046851,0.5605584542,0.5623243140,0.5411256369,0.8484834567,0.7379386980,0.7418977335,0.8174233347,0.6801935964,0.6330715882,0.6294187259,0.6281363929,0.0787108549,0.0252491340,0.0730000290,0.0240278361,0.4109235010,0.2192631313,0.2156108597,0.2553674289
0.3568344730,0.4299508297,0.4338532840,0.4318646543,0.5457850605,0.5755954936,0.5774769618,0.5564553026,0.8457094042,0.7371400130,0.7413484273,0.8169129721,0.6624182126,0.6153149539,0.6118551326,0.6098056636,0.0796155320,0.0238529177,0.0715616523,0.0238269192,0.3855310514,0.2078467189,0.2086146885,0.2354424856
0.3494701907,0.4231941677,0.4270608556,0.4251100297,0.5590154019,0.5906765848,0.5926674989,0.5718694349,0.8429169805,0.7363181776,0.7407871797,0.8163249456,0.6437556439,0.5965610134,0.5932956050,0.5905864812,0.0805636652,0.0224886757,0.0700943150,0.0236077371,0.3605444521,0.1985095509,0.2035851027,0.2175772386
0.3421092517,0.4164515257,0.4202674119,0.4183504590,0.5724890138,0.6057884099,0.6078795407,0.5873529503,0.8401245568,0.7355426428,0.7402498149,0.8156814450,0.6243563949,0.5768900097,0.5738104444,0.5705707546,0.0815631555,0.0211457501,0.0685980172,0.0233702899,0.3360517651,0.1915042459,0.2007396450,0.2019636935
0.3347527705,0.4097229038,0.4134729527,0.4115859419,0.5861958528,0.6209156018,0.6230956787,0.6028867435,0.8373596899,0.7348249838,0.7397124501,0.8149935650,0.6043551275,0.5563821860,0.5534699521,0.5498299684,0.0826337559,0.0198454570,0.0670920658,0.0231145774,0.3121525385,0.1870931385,0.2003045597,0.1888374935
0.3274018616,0.4030103047,0.4066754470,0.4048194464,0.6001202961,0.6360386959,0.6382944081,0.6184496977,0.8346407510,0.7342230762,0.7392109097,0.8142945902,0.5838785824,0.5351177853,0.5324030136,0.5284764560,0.0837873179,0.0185664801,0.0655668073,0.0228314672,0.2889310054,0.1855579954,0.2025060912,0.1783906441
0.3200565249,0.3963127272,0.3998759105,0.3980499830,0.6142433731,0.6511372030,0.6534521760,0.6340186852,0.8319861114,0.7337484952,0.7387332521,0.8135956153,0.5630376578,0.5131885138,0.5106799302,0.5066021262,0.0850317427,0.0173301359,0.0640512023,0.0225209593,0.2664752278,0.1871417190,0.2075617821,0.1708326060
0.3127167604,0.3896281683,0.3930743430,0.3912815090,0.6285405335,0.6661844870,0.6685403096,0.6495675616,0.8294508846,0.7334359663,0.7383033603,0.8129299250,0.5419670157,0.4907204677,0.4884530212,0.4843295242,0.0863867830,0.0161257661,0.0625355974,0.0221921862,0.2448770963,0.1921066439,0.2156717717,0.1663641124
0.3053836827,0.3829546251,0.3862717601,0.3845150134,0.6429838794,0.6811518630,0.6835270637,0.6650631437,0.8270534418,0.7332739143,0.7379570586,0.8123308037,0.5207775542,0.4678397432,0.4658511723,0.4617811954,0.0878642905,0.0149640288,0.0610392995,0.0218451479,0.2242170151,0.2006859564,0.2270274974,0.1651684413
0.2980572916,0.3762890934,0.3794691772,0.3777534641,0.6575399332,0.6960075728,0.6983776211,0.6804722482,0.8248397112,0.7332739143,0.7376943469,0.8118204411,0.4996039353,0.4446838998,0.4429915521,0.4390694730,0.0894840180,0.0138555822,0.0595816158,0.0214798444,0.2045677311,0.2130642623,0.2417768883,0.1673939606
0.2907375873,0.3696275674,0.3726696406,0.3709988396,0.6721729854,0.7107116624,0.7130510205,0.6957546529,0.8228556207,0.7334128160,0.7375510497,0.8114321218,0.4786204274,0.4214019602,0.4200147633,0.4163577505,0.0912657183,0.0128217426,0.0581625462,0.0211145409,0.1860019910,0.2293970191,0.2600243648,0.1731628556
0.2834256840,0.3629660414,0.3658721350,0.3642511399,0.6868417470,0.7252241777,0.7275022042,0.7108641024,0.8211287271,0.7337021946,0.7375391082,0.8111880353,0.4579775352,0.3981658738,0.3970965588,0.3937889975,0.0932291440,0.0118625100,0.0568013978,0.0207492374,0.1685810552,0.2497619557,0.2818221371,0.1825624018
0.2761215820,0.3563005097,0.3590776758,0.3575133327,0.7014982335,0.7394990181,0.7416820187,0.7257533357,0.8197233296,0.7341073248,0.7376704640,0.8110770869,0.4378653697,0.3751705164,0.3743892580,0.3714959713,0.0953900975,0.0109885425,0.0555078242,0.0203748014,0.1523623555,0.2741785041,0.3071441002,0.1956275092
0.2688275100,0.3496279680,0.3522862629,0.3507834395,0.7160877648,0.7534839359,0.7555402861,0.7403670472,0.8186577995,0.7346282063,0.7379570586,0.8111436560,0.4184502780,0.3525878375,0.3520686140,0.3496624899,0.0977683316,0.0102104983,0.0542914788,0.0200094979,0.1373803507,0.3025689357,0.3358945353,0.2122970850
0.2615434680,0.3429474148,0.3454989119,0.3440634389,0.7305489654,0.7671277083,0.7690217085,0.7546489260,0.8179780648,0.7352648393,0.7383988918,0.8113655527,0.3999223713,0.3306356394,0.3303572475,0.3284723711,0.1003875494,0.0095390354,0.0531523617,0.0196533270,0.1236695000,0.3347486446,0.3678994083,0.2324576715
0.2542716850,0.3362558459,0.3387146073,0.3373533308,0.7448148801,0.7803698919,0.7820720122,0.7685396445,0.8177208679,0.7360287990,0.7389959638,0.8117538721,0.3824479967,0.3095431879,0.3094660621,0.3081196450,0.1032675039,0.0089741540,0.0520904729,0.0192971561,0.1112374608,0.3704455801,0.4028889662,0.2558823529
0.2470155042,0.3295552640,0.3319333491,0.3306511367,0.7588118582,0.7931531170,0.7946338511,0.7819768582,0.8179045799,0.7368969349,0.7397363330,0.8123086140,0.3661697375,0.2895282857,0.2896293953,0.2888085537,0.1064318984,0.0085265121,0.0511058124,0.0189501178,0.1000804043,0.4092613824,0.4404890359,0.2822656659
0.2397760402,0.3228446679,0.3251541218,0.3239558674,0.7724617853,0.8054148914,0.8066519274,0.7948982229,0.8185567578,0.7378923974,0.7406199995,0.8130075889,0.3512460195,0.2708431249,0.2711050183,0.2707739755,0.1098965350,0.0081961098,0.0502080337,0.0186213447,0.0901638717,0.4507005305,0.4802384267,0.3111974167
0.2325588652,0.3161240574,0.3183779409,0.3172675229,0.7856820835,0.8170968208,0.8180729912,0.8072444109,0.8196774016,0.7390036114,0.7416350219,0.8138286069,0.3377639771,0.2537513613,0.2541624193,0.2542405768,0.1136851171,0.0079722888,0.0493874832,0.0183108367,0.0814380887,0.4941800587,0.5216063348,0.3421539536
0.2253662081,0.3093944340,0.3116037909,0.3105831354,0.7983868268,0.8281364131,0.8288427686,0.8189550890,0.8212665111,0.7402305769,0.7427575171,0.8147716682,0.3258265870,0.2385166504,0.2390593694,0.2394534481,0.1178134469,0.0078657074,0.0486345075,0.0180185939,0.0738264798,0.5390101242,0.5639401323,0.3745592599
0.2182036411,0.3026578007,0.3048316719,0.3039017157,0.8104878577,0.8384783475,0.8389141541,0.8299729406,0.8233057153,0.7415848690,0.7439994268,0.8157923934,0.3154892983,0.2253797214,0.2260770736,0.2266474679,0.1223012772,0.0078763656,0.0479491066,0.0177537489,0.0672333257,0.5844328715,0.6065523843,0.4077413161
0.2110756221,0.2959151587,0.2980615837,0.2972232637,0.8218970185,0.8480652541,0.8482400420,0.8402446713,0.8257674572,0.7430433373,0.7453249266,0.8168907824,0.3067996388,0.2146156932,0.2154615862,0.2160268783,0.1271644102,0.0079722888,0.0473023197,0.0175163017,0.0615437629,0.6296224325,0.6487034459,0.4409757375
0.2039888377,0.2891675095,0.2912925111,0.2905477795,0.8325294993,0.8568469342,0.8567784469,0.8497210091,0.8286333658,0.7446175572,0.7467220749,0.8180446456,0.2997576084,0.2064309050,0.2074589617,0.2077959213,0.1324186482,0.0081534772,0.0466941471,0.0173062522,0.0566237844,0.6737237908,0.6896014619,0.4735119567
0.1969466312,0.2824168561,0.2845264848,0.2838742738,0.8423016063,0.8647783117,0.8644935276,0.8583587152,0.8318483273,0.7462728030,0.7481789305,0.8192317934,0.2943711285,0.2010431593,0.2022801036,0.2021179907,0.1380837439,0.0084092726,0.0461052814,0.0171418656,0.0523393828,0.7158527817,0.7284632788,0.5045819515
0.1899579184,0.2756621969,0.2777614740,0.2772037358,0.8511363408,0.8718204571,0.8713535389,0.8661185729,0.8353664138,0.7479859246,0.7496835519,0.8204411308,0.2905926712,0.1986244053,0.2000890482,0.1991054196,0.1441675983,0.0087290168,0.0455164158,0.0170231420,0.0485412359,0.7551349566,0.7645057431,0.5334438820
0.1830293858,0.2689055349,0.2709974786,0.2705361656,0.8589622842,0.8779405874,0.8773349281,0.8729663934,0.8391325115,0.7497337716,0.7512120561,0.8216504682,0.2883509450,0.1992892761,0.2010029644,0.1988399048,0.1506939150,0.0090807354,0.0448985896,0.0169683465,0.0450876790,0.7907055829,0.7969718065,0.5593820911
0.1761677202,0.2621468700,0.2642344987,0.2638715632,0.8657202925,0.8831161647,0.8824223346,0.8788800545,0.8430915070,0.7514816187,0.7527525017,0.8228487108,0.2875350517,0.2030836247,0.2050804363,0.2013316585,0.1576745454,0.0094644285,0.0442324957,0.0169683465,0.0418447048,0.8217582247,0.8251653324,0.5817594694
0.1693829516,0.2553882051,0.2574725343,0.2572128963,0.8713623815,0.8873348953,0.8866085902,0.8838424619,0.8471699153,0.7531831651,0.7542929474,0.8240247637,0.2880182507,0.2100303777,0.2123448979,0.2065194081,0.1651213413,0.0098481215,0.0434795200,0.0170414071,0.0387051076,0.8475544587,0.8484859032,0.6000087275
0.1626851101,0.2486285388,0.2507115853,0.2505581864,0.8758561892,0.8905988282,0.8898977911,0.8878475822,0.8513218085,0.7547805352,0.7558095102,0.8251675321,0.2896262733,0.2200263656,0.2227143309,0.2142908203,0.1730580060,0.0101998401,0.0426203554,0.0171783960,0.0355846543,0.8674627388,0.8664114166,0.6137109443
0.1560864545,0.2418688725,0.2439526673,0.2439094121,0.8791872089,0.8929202570,0.8923063217,0.8909024543,0.8554737016,0.7562505788,0.7573021901,0.8262659211,0.2921531661,0.2329454921,0.2360481329,0.2244620773,0.1815003417,0.0105195843,0.0416356949,0.0173975780,0.0324335707,0.8809875440,0.8785502959,0.6225432013
0.1495992440,0.2351102076,0.2371967956,0.2372665732,0.8813610200,0.8943299154,0.8938649031,0.8930251781,0.8595521099,0.7575354199,0.7587590456,0.8272866463,0.2954088180,0.2485584914,0.2521354002,0.2367778765,0.1904720518,0.0107860378,0.0404772708,0.0176989534,0.0292441994,0.8877790948,0.8846675948,0.6263396753
0.1432379662,0.2283545470,0.2304460013,0.2306286806,0.8824077525,0.8948708308,0.8946144969,0.8942489369,0.8635111054,0.7586119085,0.7601561940,0.8282297075,0.2991793539,0.2665443916,0.2706714940,0.2509420667,0.1999889384,0.0109672262,0.0391450830,0.0180825221,0.0260395130,0.8876916500,0.8846762966,0.6250829115
0.1370193379,0.2216018907,0.2237033306,0.2239967236,0.8823787386,0.8946003731,0.8946063046,0.8946149584,0.8672772032,0.7594337439,0.7614816938,0.8290729153,0.3032825842,0.2865134407,0.2912697576,0.2665768001,0.2100786555,0.0110524913,0.0376005174,0.0185574166,0.0228807719,0.8807835060,0.8786721197,0.6189038227
0.1309634193,0.2148542416,0.2169718301,0.2173707021,0.8813431653,0.8935851322,0.8939038165,0.8941815648,0.8707769184,0.7599777757,0.7627236034,0.8297940798,0.3075363191,0.3080185705,0.3134615159,0.2832940167,0.2207649064,0.0110524913,0.0358435741,0.0191419021,0.0198598668,0.8673169973,0.8669161156,0.6080555071
0.1250902704,0.2081146039,0.2102565769,0.2107516053,0.8793936540,0.8919029671,0.8925766669,0.8930121059,0.8739459519,0.7602208538,0.7638460987,0.8303599166,0.3118138179,0.3305210065,0.3367312266,0.3006648081,0.2320792955,0.0109459099,0.0338742531,0.0198359787,0.0170725170,0.8477487806,0.8497998608,0.5928957933
0.1194221802,0.2013869834,0.2035626484,0.2041384441,0.8766317533,0.8896368593,0.8906975625,0.8911779760,0.8767291900,0.7601514029,0.7648133553,0.8307482359,0.3159883399,0.3534705107,0.3604696123,0.3182602657,0.2440455262,0.0107434053,0.0317022078,0.0206853093,0.0146297573,0.8227006860,0.8278541594,0.5738872404
0.1139847811,0.1946733829,0.1968981684,0.1975341861,0.8731690551,0.8868708144,0.8883433057,0.8887566027,0.8790439623,0.7597346977,0.7655776074,0.8309257533,0.3199489869,0.3762595289,0.3840673955,0.3356412692,0.2566991534,0.0104982681,0.0293467453,0.0217264242,0.0126311356,0.7929305688,0.8017055343,0.5515273172
