L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3535923218,0.4104151098,0.4160877334,0.4229964923,0.5874922961,0.6256877788,0.6156793489,0.5990257056,0.9344462748,0.3072323075,0.2956361046,0.4882044440,0.3854507569,0.1830745586,0.1827349493,0.1946464552,0.0465809689,0.0268787242,0.0538238492,0.0833406527,0.1568970124,0.1373969623,0.1696903223,0.1802071760
0.3493282629,0.4065128266,0.4121689580,0.4191837623,0.6005354767,0.6385348304,0.6288943881,0.6128563725,0.9341745495,0.3085525677,0.2972145758,0.4895387409,0.3686461972,0.1893674440,0.1888099143,0.1970216570,0.0465465982,0.0269858962,0.0536852653,0.0829391320,0.1451760553,0.1454803106,0.1774668485,0.1828109042
0.3450589478,0.4026044479,0.4082477265,0.4153650507,0.6134631833,0.6511812039,0.6419405884,0.6265803823,0.9338518758,0.3098922435,0.2988315463,0.4908730379,0.3517926089,0.1972093474,0.1963793208,0.2008246487,0.0464993384,0.0270930681,0.0535466814,0.0825125162,0.1341778029,0.1554497735,0.1870516393,0.1876367799
0.3407843766,0.3986899739,0.4043240389,0.4115415536,0.6262364771,0.6635916284,0.6547748156,0.6401557912,0.9335122191,0.3112125036,0.3004870161,0.4921888030,0.3349267635,0.2064671499,0.2053581192,0.2059486796,0.0464391895,0.0271788057,0.0534187579,0.0820984479,0.1238715951,0.1673851865,0.1985237446,0.1947521408
0.3365084913,0.3947694044,0.4003991232,0.4077120749,0.6388123912,0.6757296172,0.6673551682,0.6535358619,0.9331725625,0.3124939326,0.3021617355,0.4934675043,0.3181099467,0.2170319364,0.2156248102,0.2123270306,0.0463661517,0.0272538260,0.0532801740,0.0816718321,0.1142267716,0.1812965291,0.2119029268,0.2042131017
0.3322326061,0.3908415205,0.3964705232,0.4038766145,0.6511493010,0.6875562507,0.6796372796,0.6666714602,0.9328498888,0.3137171148,0.3037787060,0.4946906099,0.3014402157,0.2287342829,0.2270214446,0.2198396072,0.0462759284,0.0273074120,0.0531522504,0.0812577638,0.1052039122,0.1971738219,0.2271793048,0.2160196626
0.3279580348,0.3869099793,0.3925394671,0.4000363687,0.6632015543,0.6990338258,0.6915743187,0.6795134520,0.9325441978,0.3148626347,0.3053186779,0.4958210559,0.2850033707,0.2414289691,0.2394265233,0.2283796587,0.0461728162,0.0273288464,0.0530136665,0.0808562430,0.0967548366,0.2149372293,0.2442738286,0.2301044858
0.3236874057,0.3829747808,0.3886047268,0.3961925339,0.6749261840,0.7101234232,0.7031219190,0.6920067110,0.9322215240,0.3159304922,0.3067431519,0.4968588425,0.2689342404,0.2549465710,0.2526577972,0.2378270906,0.0460568149,0.0273181292,0.0528964032,0.0804798173,0.0888401246,0.2344470391,0.2630876860,0.2463553416
0.3194194047,0.3790383633,0.3846687585,0.3923451101,0.6862788802,0.7207836908,0.7142357140,0.7041021032,0.9318988503,0.3168818561,0.3079943791,0.4977483738,0.2533799105,0.2691297666,0.2665816172,0.2480751525,0.0459279245,0.0272859776,0.0527684796,0.0801284866,0.0814203557,0.2555136419,0.2834232525,0.2645926624
0.3151566598,0.3751007267,0.3807278778,0.3884952936,0.6972153333,0.7309793581,0.7248725697,0.7157433040,0.9315591937,0.3177167265,0.3090531098,0.4985081818,0.2384752099,0.2838454371,0.2810521839,0.2590037496,0.0457861451,0.0272002401,0.0526405560,0.0798147985,0.0744604900,0.2778476339,0.3050433786,0.2845583201
0.3108991711,0.3711643092,0.3767857691,0.3846442808,0.7076925762,0.7406739381,0.7349930493,0.7268823776,0.9312025542,0.3184156878,0.3098808447,0.4991197346,0.2243917387,0.2989241586,0.2959358484,0.2705328192,0.0456443658,0.0270823509,0.0525232928,0.0795387530,0.0679254869,0.3011296729,0.3276417462,0.3059156257
0.3066469386,0.3672303298,0.3728412042,0.3807944643,0.7176703274,0.7498333763,0.7445614130,0.7374677932,0.9308119491,0.3189593243,0.3104390845,0.4995830322,0.2112765827,0.3142691177,0.3111111111,0.2825689542,0.0455068827,0.0269215930,0.0524060295,0.0793003501,0.0617978266,0.3249605812,0.3508428687,0.3282381065
0.3024025902,0.3633012268,0.3688966394,0.3769458442,0.7271056197,0.7584260507,0.7535431538,0.7474540116,0.9303873784,0.3193476362,0.3107855782,0.4998980745,0.1992768278,0.3297592971,0.3264443229,0.2950320919,0.0453693997,0.0267179663,0.0522887662,0.0790995897,0.0560599889,0.3489112428,0.3742218533,0.3510768437
0.2981648121,0.3593757810,0.3649533026,0.3730996167,0.7359608570,0.7664239880,0.7619074615,0.7567966924,0.9299458248,0.3195612076,0.3108818264,0.5001019255,0.1885640743,0.3452857817,0.3418625843,0.3078688568,0.0452491021,0.0264714708,0.0521608426,0.0789239244,0.0506988336,0.3725026446,0.3973241636,0.3739155808
0.2939375463,0.3554576497,0.3610148781,0.3692581746,0.7441984433,0.7738040797,0.7696296881,0.7654574870,0.9295212540,0.3196194544,0.3107470789,0.5001945850,0.1792854079,0.3607638595,0.3572808456,0.3209991860,0.0451459898,0.0261821066,0.0520329190,0.0787984491,0.0457143608,0.3952457937,0.4196458568,0.3961931697
0.2897194788,0.3515468329,0.3570825939,0.3654215178,0.7517848103,0.7805432176,0.7766864180,0.7734016418,0.9290966833,0.3195223765,0.3104390845,0.5001575212,0.1715388858,0.3761451236,0.3726140575,0.3343697042,0.0450643592,0.0258391563,0.0518836748,0.0786729739,0.0410978104,0.4166516975,0.4406928717,0.4173821308
0.2855119236,0.3476469878,0.3531589063,0.3615920391,0.7586904185,0.7866243742,0.7830603975,0.7805979987,0.9287060782,0.3192893894,0.3099770929,0.5000092660,0.1654593369,0.3913448622,0.3877893202,0.3479270359,0.0450170995,0.0254640545,0.0517131100,0.0785851412,0.0368579425,0.4362413428,0.4599909093,0.4369325387
0.2813175088,0.3437593336,0.3492450432,0.3577697384,0.7648843851,0.7920329550,0.7887368380,0.7870213913,0.9283494387,0.3189204932,0.3093611042,0.4997683512,0.1610712754,0.4063025668,0.4027701841,0.3616178060,0.0450085068,0.0250353667,0.0515105644,0.0784847610,0.0329903771,0.4535656548,0.4770953143,0.4543393601
0.2771349203,0.3398838702,0.3453422328,0.3539558121,0.7703452267,0.7967592300,0.7937083448,0.7926538438,0.9280607306,0.3184545190,0.3086296175,0.4994347770,0.1583992155,0.4209940339,0.4174958994,0.3753486076,0.0450428775,0.0245745274,0.0512547172,0.0783969284,0.0295082542,0.4682054967,0.4915910753,0.4691648990
0.2729681004,0.3360230358,0.3414529311,0.3501514564,0.7750514597,0.8007934693,0.7979699886,0.7974869675,0.9278569366,0.3179108824,0.3078018826,0.4990085432,0.1573696145,0.4353466533,0.4319178665,0.3890794091,0.0451245081,0.0240708192,0.0509562288,0.0782840007,0.0264028137,0.4798215676,0.5031422304,0.4810051289
0.2688157348,0.3321780494,0.3375771382,0.3463566715,0.7789936852,0.8041381055,0.8015217691,0.8015171670,0.9277720225,0.3173089991,0.3069163988,0.4985267137,0.1578844150,0.4493362216,0.4459874856,0.4027301477,0.0452619911,0.0235242423,0.0505831184,0.0781459779,0.0236915759,0.4881144842,0.5114523428,0.4895570295
0.2646804518,0.3283476921,0.3337160822,0.3425726536,0.7821638467,0.8067931385,0.8043747782,0.8047516328,0.9277890053,0.3166488690,0.3059731660,0.4979707567,0.1597475026,0.4629022303,0.4596561570,0.4162207603,0.0454596230,0.0229455138,0.0501460461,0.0779828601,0.0213657806,0.4928746782,0.5163336693,0.4945849186
0.2605596232,0.3245319637,0.3298709911,0.3387994028,0.7845673152,0.8087731631,0.8065413397,0.8072071424,0.9279588336,0.3159304922,0.3050106836,0.4973962677,0.1627382485,0.4760204761,0.4728995808,0.4294578402,0.0457131073,0.0223346337,0.0496450120,0.0777820997,0.0194341879,0.4939524579,0.5176379913,0.4959765664
0.2564558772,0.3207308644,0.3260394088,0.3350369190,0.7862202034,0.8100927741,0.8080461017,0.8089100605,0.9282645246,0.3151732841,0.3040097018,0.4967847149,0.1665869952,0.4886304503,0.4856448575,0.4423479804,0.0460353331,0.0216916020,0.0490693559,0.0775311492,0.0178924177,0.4912979263,0.5153257841,0.4936758583
0.2523678996,0.3169419558,0.3222225634,0.3312828096,0.7871466801,0.8107823773,0.8089198742,0.8098975373,0.9287060782,0.3143578293,0.3029894704,0.4961546302,0.1710118282,0.5006837462,0.4978555373,0.4547710866,0.0464220042,0.0210164187,0.0484190777,0.0772425562,0.0167360901,0.4849609804,0.5094464536,0.4877613548
0.2482943764,0.3131652381,0.3184204548,0.3275394672,0.7873870269,0.8108772433,0.8092008617,0.8102139134,0.9292834944,0.3134841278,0.3019499894,0.4954874817,0.1757063186,0.5120835502,0.5094344208,0.4666070642,0.0468860094,0.0203090839,0.0477154979,0.0769037730,0.0159433049,0.4750913119,0.5001284560,0.4783565088
0.2442379358,0.3094007112,0.3146330830,0.3238056955,0.7869909246,0.8104235891,0.8089371278,0.8099155132,0.9299797904,0.3125715950,0.3009105084,0.4948388651,0.1804375804,0.5227693536,0.5203207582,0.4777358188,0.0474230525,0.0195803147,0.0469372961,0.0765398949,0.0155053020,0.4619483863,0.4876385842,0.4657194483
0.2401985777,0.3056471561,0.3108579920,0.3200814946,0.7860187954,0.8094761448,0.8081828982,0.8090658518,0.9307610006,0.3115813999,0.2998132784,0.4941531847,0.1849482135,0.5326201397,0.5303809003,0.4879972245,0.0480417261,0.0188301110,0.0461057928,0.0761383741,0.0153958013,0.4458914636,0.4722732752,0.4501868624
0.2361749880,0.3019033536,0.3070964097,0.3163680606,0.7845418036,0.8080957223,0.8069985606,0.8077296423,0.9316101421,0.3105329580,0.2986967988,0.4934304405,0.1890788748,0.5415269928,0.5394933479,0.4972845305,0.0487549193,0.0180691902,0.0452209880,0.0757243058,0.0155972826,0.4273696186,0.4544673030,0.4321403320
0.2321684809,0.2981717419,0.3033495643,0.3126641974,0.7826351414,0.8063455654,0.8054469673,0.8059787884,0.9324423008,0.3094068537,0.2975225702,0.4926150368,0.1926824784,0.5493809979,0.5475487516,0.5054509548,0.0495712248,0.0173082694,0.0442935420,0.0752976900,0.0160878459,0.4068818234,0.4346653228,0.4120287757
0.2281803703,0.2944523211,0.2996162277,0.3089711013,0.7803713157,0.8042913506,0.8035909709,0.8038804003,0.9332235110,0.3082030871,0.2962905927,0.4917069736,0.1956609671,0.5561216463,0.5544499119,0.5124297781,0.0505078279,0.0165473486,0.0433234548,0.0748961692,0.0168587309,0.3849370297,0.4133416336,0.3903347811
0.2242132844,0.2907438720,0.2958963999,0.3052887721,0.7778241762,0.8019914572,0.8014884943,0.8014991911,0.9338858414,0.3068828269,0.2949816166,0.4906691870,0.1979653123,0.5616884296,0.5601239293,0.5181676252,0.0515862105,0.0157864277,0.0423320470,0.0745071960,0.0178880377,0.3620242301,0.3909507717,0.3675072669
0.2202672231,0.2870476137,0.2921913089,0.3016184064,0.7750528025,0.7995006154,0.7991900659,0.7988926838,0.9343953263,0.3054654888,0.2935956419,0.4894460814,0.1995464853,0.5660571442,0.5645465039,0.5226511522,0.0528192614,0.0150469413,0.0413086583,0.0741433178,0.0191494860,0.3386024789,0.3679275113,0.3439951517
0.2163461286,0.2833659844,0.2885009548,0.2979612004,0.7721122460,0.7968613934,0.7967400521,0.7961112110,0.9346500688,0.3039316571,0.2921134189,0.4880561887,0.2004167433,0.5692882989,0.5677662353,0.5259070469,0.0542413515,0.0143181721,0.0402746093,0.0738296297,0.0206211757,0.3150809333,0.3446374578,0.3201912394
0.2124513148,0.2796977651,0.2848265656,0.2943159577,0.7690414457,0.7941114944,0.7941729601,0.7931967164,0.9346161031,0.3022619163,0.2905156981,0.4864624451,0.2005760863,0.5714545036,0.5698560233,0.5280287159,0.0558782588,0.0136215544,0.0392192397,0.0735786792,0.0222636865,0.2918188532,0.3214659789,0.2965107797
0.2085854100,0.2760453938,0.2811669133,0.2906838748,0.7658726269,0.7912776753,0.7915146705,0.7901827551,0.9342254980,0.3004756820,0.2887832297,0.4847019143,0.2000980572,0.5726888773,0.5709373671,0.5291362539,0.0577643541,0.0129356540,0.0381532098,0.0733904664,0.0240419782,0.2691455601,0.2987095117,0.2733241305
0.2047536701,0.2724076514,0.2775219978,0.2870661479,0.7626272731,0.7883781798,0.7887812044,0.7870944934,0.9333933393,0.2985729541,0.2869352634,0.4827375327,0.1990194276,0.5731366403,0.5711560659,0.5293497551,0.0599383045,0.0122819051,0.0370871799,0.0732900862,0.0259078705,0.2473504581,0.2766743740,0.2509567579
0.2009574093,0.2687869763,0.2738918192,0.2834615808,0.7593188114,0.7854239539,0.7859861182,0.7839511055,0.9321196271,0.2965343171,0.2849140503,0.4806063639,0.1974259974,0.5729672165,0.5707065184,0.5288426896,0.0624387771,0.0116603078,0.0360211500,0.0733026337,0.0278219431,0.2266830330,0.2556273591,0.2297453509
0.1972018838,0.2651833683,0.2702763774,0.2798713697,0.7559539555,0.7824235112,0.7831355740,0.7807657739,0.9303534127,0.2943791865,0.2827580897,0.4783454717,0.1954280811,0.5723500296,0.5697466740,0.5277751831,0.0653044390,0.0110815793,0.0349551201,0.0734532040,0.0297403957,0.2073328942,0.2357858540,0.2099480377
0.1934910356,0.2615968275,0.2666744445,0.2762955147,0.7525353907,0.7793805004,0.7802308041,0.7775444904,0.9280946963,0.2921463936,0.2804481318,0.4759548563,0.1931237360,0.5714545036,0.5684587814,0.5262940180,0.0685825500,0.0105242852,0.0339210711,0.0737292495,0.0316238081,0.1894497335,0.2173178396,0.1917780546
0.1898261788,0.2580273538,0.2630860203,0.2727328194,0.7490644600,0.7762961377,0.7772718086,0.7742944454,0.9253095121,0.2898553538,0.2780034264,0.4734715813,0.1905987620,0.5704016555,0.5669886398,0.5245326323,0.0723074808,0.0100205770,0.0328976825,0.0741809604,0.0334371400,0.1731433248,0.2003616529,0.1754149692
0.1862125696,0.2544749472,0.2595098768,0.2691844801,0.7455384777,0.7731692070,0.7742585874,0.7710168374,0.9220318258,0.2875254830,0.2754432232,0.4709512426,0.1879634737,0.5693367057,0.5654698985,0.5226244646,0.0765178986,0.0095597376,0.0319169350,0.0747957891,0.0351584913,0.1584535856,0.1850062252,0.1609485651
0.1826541500,0.2509408270,0.2559472421,0.2656493006,0.7419574438,0.7700021406,0.7711874433,0.7677104680,0.9182956031,0.2852150277,0.2728060213,0.4684309038,0.1853281853,0.5683322643,0.5640240569,0.5206762653,0.0812352850,0.0091632014,0.0309788286,0.0755988306,0.0367615819,0.1454004750,0.1712713187,0.1484012884
0.1791548622,0.2474225547,0.2523968881,0.2621272808,0.7383200158,0.7667925061,0.7680583764,0.7643765354,0.9141348097,0.2829434036,0.2701303201,0.4659290969,0.1827664399,0.5674609418,0.5627118644,0.5187680976,0.0864940109,0.0088309684,0.0301046841,0.0765900849,0.0382332716,0.1339440752,0.1591668149,0.1377394701
0.1757186483,0.2439213497,0.2488600429,0.2586184207,0.7346261935,0.7635415197,0.7648713866,0.7610138415,0.9095664283,0.2807494418,0.2674546190,0.4635199496,0.1803762947,0.5667832464,0.5615940708,0.5169800243,0.0923069652,0.0085737557,0.0292945014,0.0777820997,0.0395735604,0.1240245095,0.1486334262,0.1288957723
0.1723494505,0.2404396499,0.2453379345,0.2551227204,0.7308813479,0.7602503977,0.7616277064,0.7576211876,0.9046753732,0.2786913892,0.2648559164,0.4612219937,0.1782190354,0.5662991783,0.5606949760,0.5153387331,0.0986784444,0.0084022806,0.0285589408,0.0791623273,0.0407780683,0.1155220246,0.1395822217,0.1217130736
0.1690525248,0.2369750173,0.2418317911,0.2516413761,0.7270854789,0.7569215725,0.7583298004,0.7541997723,0.8994956099,0.2767692457,0.2623534620,0.4590908249,0.1763682049,0.5660087374,0.5600267298,0.5138975994,0.1056213374,0.0083058259,0.0279193229,0.0807433153,0.0418511754,0.1083068878,0.1318946266,0.1160230295
0.1658318134,0.2335311092,0.2383465249,0.2481755842,0.7232466429,0.7535562604,0.7549813661,0.7507495955,0.8941120527,0.2750412581,0.2600242546,0.4571449751,0.1748483177,0.5659240255,0.5596136322,0.5126833109,0.1131270515,0.0083058259,0.0273756476,0.0824999686,0.0428016416,0.1022294074,0.1254224225,0.1116460725
0.1626938866,0.2301067063,0.2348858201,0.2447253447,0.7193675252,0.7501568938,0.7515861005,0.7472718557,0.8885586672,0.2734880109,0.2579260428,0.4554029762,0.1737206594,0.5660329408,0.5594192333,0.5116825236,0.1211912905,0.0084129978,0.0269492357,0.0844448348,0.0436382271,0.0971398918,0.1200272722,0.1084026352
0.1596440004,0.2267030278,0.2314521329,0.2412930502,0.7154534969,0.7467259052,0.7481464684,0.7437689496,0.8829033847,0.2721677507,0.2560780766,0.4539018921,0.1729729730,0.5663112800,0.5594556831,0.5109219252,0.1298011652,0.0086059073,0.0266400870,0.0865528188,0.0443696920,0.0928786699,0.1155609573,0.1061019270
0.1566860969,0.2233212929,0.2280491474,0.2378787009,0.7115072433,0.7432645109,0.7446673995,0.7402408772,0.8771971537,0.2710610620,0.2545188550,0.4526602546,0.1726420298,0.5667469413,0.5596865318,0.5103881720,0.1389480830,0.0088952716,0.0264588619,0.0888364681,0.0450004161,0.0893259885,0.1118950218,0.1045868265
0.1538254325,0.2199615014,0.2246817760,0.2344822966,0.7075354780,0.7397763594,0.7411513586,0.7366900354,0.8714909227,0.2701679449,0.2532676279,0.4516595319,0.1726910584,0.5673157213,0.5601117794,0.5100545763,0.1486062658,0.0092810906,0.0264162207,0.0912581402,0.0455391596,0.0863421352,0.1088911286,0.1037002121
0.1510659490,0.2166260915,0.2213500187,0.2311062301,0.7035368583,0.7362614508,0.7376020428,0.7331164240,0.8658186573,0.2694883992,0.2522858958,0.4508997239,0.1731200588,0.5679934167,0.5607192759,0.5099344818,0.1587585282,0.0097633643,0.0264908428,0.0938303826,0.0459946826,0.0838273157,0.1064405842,0.1033074083
0.1484129028,0.2133138443,0.2180563316,0.2277505013,0.6995180978,0.7327222176,0.7340206846,0.7295236383,0.8601973405,0.2690030094,0.2515929084,0.4503622987,0.1738800025,0.5687558239,0.5614604216,0.5100145448,0.1693833886,0.0103420929,0.0266827282,0.0965531952,0.0463801252,0.0816617767,0.1044346950,0.1032961853
0.1458715500,0.2100271977,0.2148007147,0.2244163066,0.6954778539,0.7291598760,0.7304122136,0.7259104800,0.8546269721,0.2686923600,0.2511116672,0.4500472564,0.1749463749,0.5696029431,0.5623352166,0.5102413899,0.1804636615,0.0110065589,0.0269812166,0.0994140306,0.0466998673,0.0797756621,0.1027944112,0.1035430906
0.1434445186,0.2067661519,0.2115831681,0.2211024496,0.6914201545,0.7255756423,0.7267790945,0.7222805441,0.8491245351,0.2685758664,0.2508614218,0.4499360649,0.1762701477,0.5704984691,0.5633193609,0.5106283610,0.1919735689,0.0117460454,0.0273649873,0.1024254363,0.0469582890,0.0780991158,0.1014308018,0.1039920092
0.1411357508,0.2035331450,0.2084024635,0.2178125194,0.6873476852,0.7219719488,0.7231225598,0.7186350291,0.8436560637,0.2685758664,0.2507459239,0.4499731287,0.1778022921,0.5714303002,0.5643642549,0.5111220827,0.2038959253,0.0125819865,0.0278233802,0.1055874123,0.0471729104,0.0765722611,0.1002746981,0.1045531576
0.1389531308,0.2003269579,0.2052561450,0.2145453197,0.6832617887,0.7183500119,0.7194463067,0.7149751333,0.8382215580,0.2686923600,0.2507651735,0.4501399159,0.1794937795,0.5723621314,0.5654698985,0.5116958674,0.2162049528,0.0134822309,0.0283244142,0.1089125061,0.0473437315,0.0751551803,0.0992766941,0.1051704207
0.1368979727,0.1971512479,0.2021442124,0.2113044394,0.6791638078,0.7147110478,0.7157515676,0.7113044520,0.8327530866,0.2689059315,0.2508421721,0.4504178944,0.1812833241,0.5732576574,0.5665755422,0.5123230274,0.2288920586,0.0144574956,0.0288361086,0.1124132652,0.0474838924,0.0738179351,0.0983972649,0.1057989069
0.1349755326,0.1940047959,0.1990629816,0.2080910748,0.6750550851,0.7110574888,0.7120408073,0.7076229852,0.8272336668,0.2691971653,0.2509769197,0.4507329368,0.1831218974,0.5741289799,0.5676568860,0.5129635313,0.2419357611,0.0155184979,0.0293584632,0.1161147847,0.0475977732,0.0725305870,0.0975771230,0.1064049471
0.1331910666,0.1908900400,0.1960112246,0.2049064224,0.6709356206,0.7073893351,0.7083164905,0.7039331296,0.8215783843,0.2695078148,0.2511116672,0.4510850429,0.1849359564,0.5749155906,0.5687017800,0.5135773475,0.2553231710,0.0166438033,0.0298488370,0.1200421597,0.0476897538,0.0712831567,0.0968063872,0.1069436495
0.1315485170,0.1878069802,0.1929864851,0.2017552675,0.6668094425,0.7037090191,0.7045798497,0.7002360836,0.8157702563,0.2698378798,0.2512079155,0.4514186171,0.1866764724,0.5756174894,0.5696616244,0.5141377884,0.2690456959,0.0178655635,0.0302965695,0.1242204851,0.0477685943,0.0700556853,0.0960652952,0.1074150141
0.1300544538,0.1847580548,0.1899887631,0.1986352173,0.6626738654,0.7000153245,0.7008308850,0.6965318473,0.8097243687,0.2701291137,0.2512656644,0.4516780638,0.1882821597,0.5762104728,0.5705121196,0.5146181663,0.2830947430,0.0191730613,0.0307123212,0.1286999511,0.0478299147,0.0688581522,0.0953242031,0.1077965950
0.1287128192,0.1817420446,0.1870180588,0.1955510573,0.6585302320,0.6963106839,0.6970720610,0.6928216190,0.8034067558,0.2703621008,0.2512464148,0.4518448509,0.1897039897,0.5766824392,0.5712289654,0.5149917935,0.2974617196,0.0205877310,0.0310960919,0.1335056527,0.0478780950,0.0676805780,0.0945732298,0.1080883921
0.1275275554,0.1787638259,0.1840743720,0.1925039838,0.6543798850,0.6925950971,0.6933021454,0.6891053988,0.7967664691,0.2705174255,0.2511116672,0.4519004466,0.1909051909,0.5770091852,0.5718000121,0.5152319825,0.3121423293,0.0221310070,0.0314692024,0.1387003275,0.0479131353,0.0665229627,0.0938222565,0.1082791825
0.1265052325,0.1758209607,0.1811626151,0.1894939968,0.6502214816,0.6888673481,0.6895211381,0.6853855833,0.7897525602,0.2705562567,0.2508999211,0.4517892552,0.1918612490,0.5772028124,0.5721888099,0.5153253893,0.3271322759,0.0238243237,0.0318742938,0.1443467132,0.0479306554,0.0654052652,0.0930712832,0.1083801892
0.1256497926,0.1729171060,0.1782852441,0.1865270779,0.6460536793,0.6851286530,0.6857302717,0.6816597759,0.7823480461,0.2704203475,0.2505726770,0.4515112767,0.1925353925,0.5772270158,0.5723953587,0.5152586702,0.3424315592,0.0256998328,0.0323540072,0.1504824523,0.0479306554,0.0643274854,0.0923203099,0.1083801892
0.1249664920,0.1700534812,0.1754459434,0.1836044236,0.6418764778,0.6813790117,0.6819283137,0.6779279765,0.7744849957,0.2701291137,0.2501491848,0.4510294472,0.1929153643,0.5771059988,0.5724196586,0.5150184812,0.3580358831,0.0278004030,0.0329723045,0.1571828300,0.0479131353,0.0632896234,0.0915792178,0.1082904055
0.1244605867,0.1672300860,0.1726520813,0.1807296228,0.6376898774,0.6776184244,0.6781152640,0.6741925819,0.7661634088,0.2696243083,0.2496294443,0.4503252349,0.1930011644,0.5768155579,0.5722374096,0.5146181663,0.3739452474,0.0301474686,0.0337931476,0.1644980363,0.0478693350,0.0623216175,0.0908480070,0.1080996151
0.1241373329,0.1644517969,0.1699085701,0.1779038718,0.6334938779,0.6738444586,0.6742911228,0.6704499970,0.7573663027,0.2689253471,0.2490134555,0.4493986398,0.1927927928,0.5763798967,0.5718850617,0.5140443816,0.3901510595,0.0328053329,0.0348911583,0.1724908089,0.0478036345,0.0614035088,0.0901266773,0.1078414868
0.1240006728,0.1617198329,0.1672203221,0.1751295634,0.6292857939,0.6700607629,0.6704558899,0.6667014201,0.7480597116,0.2679933987,0.2482819689,0.4482125980,0.1923025066,0.5758111166,0.5713504647,0.5133104709,0.4066576157,0.0358061474,0.0363516193,0.1811987904,0.0477072739,0.0605552562,0.0894349914,0.1075047978
0.1240558625,0.1590354131,0.1645922496,0.1724090903,0.6250669682,0.6662636887,0.6666095654,0.6629480496,0.7382606185,0.2668478788,0.2474349843,0.4467485777,0.1915670773,0.5751213196,0.5706700686,0.5124297781,0.4234477307,0.0392034981,0.0382171716,0.1906721708,0.0475802531,0.0597768597,0.0887729492,0.1071119940
0.1243081581,0.1564021948,0.1620268088,0.1697424523,0.6208374007,0.6624568846,0.6627533817,0.6591874888,0.7279690233,0.2654693719,0.2464340026,0.4450065788,0.1906110192,0.5743226072,0.5698438734,0.5114289908,0.4405214044,0.0430509710,0.0405730977,0.2009234977,0.0474269521,0.0590583398,0.0881405506,0.1066518524
0.1247601877,0.1538213971,0.1595239996,0.1671296496,0.6165997768,0.6586403507,0.6588861064,0.6554221343,0.7172188917,0.2638967091,0.2452597740,0.4429495376,0.1894711038,0.5734270812,0.5688961788,0.5103081090,0.4578614515,0.0474128692,0.0434407181,0.2119778662,0.0472473709,0.0584096761,0.0875377957,0.1061580418
0.1254158936,0.1512954581,0.1570838220,0.1645682894,0.6123540967,0.6548140869,0.6550114367,0.6516519863,0.7060102237,0.2621104747,0.2438737993,0.4405774541,0.1881963596,0.5724468433,0.5678634348,0.5091071643,0.4754549829,0.0523106272,0.0468413534,0.2238227286,0.0470371295,0.0578109095,0.0869646845,0.1056193394
0.1262805317,0.1488268159,0.1547038199,0.1620571754,0.6081003603,0.6509793095,0.6511293726,0.6478782432,0.6943769849,0.2601495000,0.2422760785,0.4378532644,0.1867990439,0.5714181985,0.5667699411,0.5078395004,0.4932848133,0.0577978308,0.0507963243,0.2364580850,0.0468049880,0.0572620402,0.0864212170,0.1050581911
0.1273541022,0.1464166897,0.1523815372,0.1595951113,0.6038425956,0.6471396671,0.6472411464,0.6441009048,0.6823871066,0.2580332007,0.2404281122,0.4348140324,0.1853526996,0.5703411470,0.5656399976,0.5065318050,0.5113337572,0.0639173490,0.0553056308,0.2498713879,0.0465553263,0.0567530886,0.0859073931,0.1044745968
0.1286392330,0.1440675177,0.1501157457,0.1571773117,0.5995808029,0.6432963761,0.6433504555,0.6403211696,0.6700405890,0.2557615765,0.2383491501,0.4314041623,0.1838818410,0.5692277904,0.5644979041,0.5052107658,0.5295846294,0.0706906160,0.0603692728,0.2640375422,0.0462881446,0.0562840548,0.0853935693,0.1038910025
0.1301385523,0.1417829570,0.1479039894,0.1548001876,0.5953190101,0.6394494364,0.6394560674,0.6365414345,0.6574053632,0.2533346277,0.2360969412,0.4276421860,0.1824354967,0.5681144337,0.5633679606,0.5038897266,0.5480073553,0.0781497835,0.0659872503,0.2789063578,0.0460078227,0.0558250005,0.0848995079,0.1033074083
0.1318520602,0.1395654458,0.1457450401,0.1524625426,0.5910585600,0.6356024967,0.6355616792,0.6327616993,0.6444984121,0.2507717697,0.2336714855,0.4235281036,0.1810504382,0.5670252805,0.5622866169,0.5025953750,0.5665847497,0.0862948515,0.0721275825,0.2944652873,0.0457187408,0.0553859050,0.0844054465,0.1027350370
0.1337810705,0.1374186415,0.1436352137,0.1501583952,0.5868007954,0.6317567732,0.6316672911,0.6289819642,0.6313537014,0.2480535870,0.2311112822,0.4190433832,0.1797511798,0.5659482289,0.5612538728,0.5013543988,0.5852867380,0.0951472543,0.0788009296,0.3106515929,0.0454296589,0.0549567890,0.0839113852,0.1021738886
0.1359242693,0.1353449821,0.1415757382,0.1478853525,0.5825484017,0.6279134822,0.6277753677,0.6252046258,0.6180391624,0.2452189108,0.2284548307,0.4141880247,0.1785867500,0.5649316859,0.5602940283,0.5001534541,0.6040918387,0.1046962747,0.0859646504,0.3274401797,0.0451449571,0.0545176936,0.0833975613,0.1016239633
