L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6656109885,0.6971443347,0.6910555765,0.6917488518,0.1605239508,0.2187446744,0.2201872900,0.2194860862,0.8045744904,0.6475428659,0.6509523687,0.6938994199,0.6576801643,0.8874660525,0.8870367148,0.8830829393,0.0577735960,0.7331813652,0.7327019485,0.5560336959,0.0603725818,0.0476932312,0.0549122598,0.0166276728
0.6713000145,0.7020280139,0.6960708015,0.6974952944,0.1562998270,0.2146909858,0.2161286585,0.2154279297,0.8161706637,0.6468284344,0.6503868596,0.6963135400,0.6594120712,0.8871222799,0.8866365060,0.8833024082,0.0537104392,0.7565035109,0.7569405032,0.5798190022,0.0618246955,0.0465641436,0.0539837916,0.0162147960
0.6763579103,0.7063328263,0.7005117194,0.7026218782,0.1520744953,0.2106361610,0.2120711629,0.2113708918,0.8265972229,0.6450423556,0.6487031848,0.6974466984,0.6608834258,0.8867441301,0.8861492953,0.8834620219,0.0499609132,0.7772597624,0.7785305524,0.6011266724,0.0633675663,0.0454922250,0.0530685873,0.0158019193
0.6807479969,0.7100413010,0.7043619213,0.7071104720,0.1478491636,0.2065779278,0.2080113955,0.2073138539,0.8357542011,0.6420442948,0.6457728196,0.6971510919,0.6620482482,0.8863316030,0.8855576823,0.8835019253,0.0464454399,0.7950606536,0.7970582671,0.6194481392,0.0650107476,0.0444774754,0.0521666468,0.0153765311
0.6844462433,0.7131382968,0.7076096868,0.7109452111,0.1436226240,0.2025174225,0.2039493563,0.2032556974,0.8436016115,0.6377194325,0.6414929440,0.6953281849,0.6628452319,0.8858159442,0.8848442666,0.8834221185,0.0430938037,0.8095510831,0.8121334658,0.6343269958,0.0667542393,0.0435198948,0.0512647063,0.0149386315
0.6874273536,0.7156133309,0.7102479835,0.7141181630,0.1393936685,0.1984523726,0.1998861811,0.1991964224,0.8501194606,0.6319657073,0.6357350333,0.6918917587,0.6632130705,0.8852315308,0.8839916478,0.8832026496,0.0398357885,0.8204217689,0.8234487325,0.6453720366,0.0686075949,0.0426337754,0.0503892934,0.0145007319
0.6896799449,0.7174629094,0.7122768114,0.7166281946,0.1351635051,0.1943827782,0.1958218700,0.1951349102,0.8553577319,0.6246810574,0.6284733825,0.6868048627,0.6631057843,0.8845096084,0.8830172264,0.8828036153,0.0366199029,0.8274092487,0.8307084752,0.6523094176,0.0705755911,0.0418334096,0.0495271444,0.0140378095
0.6911989578,0.7186916911,0.7137043748,0.7184821051,0.1309321338,0.1903086393,0.1917552871,0.1910722795,0.8593564124,0.6158144519,0.6196180243,0.6800551799,0.6625080465,0.8836501770,0.8818688011,0.8822250155,0.0334227415,0.8302844248,0.8337353386,0.6549044154,0.0726677812,0.0411330894,0.0486782593,0.0135498643
0.6919869221,0.7193124879,0.7145447385,0.7196946260,0.1267007624,0.1862310921,0.1876875683,0.1870085302,0.8622154689,0.6053531333,0.6091946637,0.6716673441,0.6613892039,0.8826360480,0.8805637724,0.8814668502,0.0302208990,0.8289327484,0.8323874385,0.6530787888,0.0748889420,0.0405185228,0.0478559017,0.0130494076
0.6920653391,0.7193451001,0.7148236877,0.7202895545,0.1224693911,0.1821501364,0.1836198495,0.1829425438,0.8640548619,0.5933098592,0.5971904480,0.6617029401,0.6597339300,0.8814844099,0.8791021402,0.8804692644,0.0270284187,0.8232854901,0.8266529512,0.6468194977,0.0772486267,0.0399897096,0.0470600719,0.0125364395
0.6914620342,0.7188209752,0.7145705237,0.7202974869,0.1182404356,0.1780669086,0.1795521306,0.1788765573,0.8649945518,0.5797356603,0.5836824924,0.6502974541,0.6575575514,0.8801436969,0.8774491039,0.8792921131,0.0238733868,0.8133770146,0.8165673477,0.6362569439,0.0797563888,0.0395895266,0.0463040335,0.0119984486
0.6902225398,0.7177808785,0.7138286127,0.7197580851,0.1140175198,0.1739802724,0.1754844118,0.1748094523,0.8651544990,0.5647453562,0.5687736164,0.6375617387,0.6548907213,0.8786310977,0.8756220637,0.8778755412,0.0208072950,0.7993104159,0.8023079834,0.6215736901,0.0824170050,0.0392893894,0.0455612590,0.0114479463
0.6884012420,0.7162748930,0.7126448367,0.7187166769,0.1098006436,0.1698925000,0.1714189648,0.1707423473,0.8646646607,0.5484920392,0.5525923451,0.6236928648,0.6517334396,0.8769122349,0.8736384200,0.8762594521,0.0178956780,0.7812918819,0.7840995081,0.6031087813,0.0852448053,0.0391178825,0.0448582760,0.0108849325
0.6860677042,0.7143600901,0.7110766266,0.7172287891,0.1055922229,0.1658035915,0.1673535178,0.1666763609,0.8636150070,0.5311415595,0.5353443179,0.6089002205,0.6481163596,0.8749871085,0.8714981730,0.8744438459,0.0152134328,0.7596421494,0.7622848089,0.5812403829,0.0882493432,0.0390750057,0.0441818206,0.0103094073
0.6832990786,0.7121016942,0.7091849292,0.7153522147,0.1013970894,0.1617146830,0.1632914786,0.1626103745,0.8621055052,0.5129618289,0.5172351747,0.5934055106,0.6441007878,0.8728900959,0.8692013224,0.8724287225,0.0128448183,0.7347163198,0.7372658910,0.5564118614,0.0914401720,0.0391464670,0.0435186291,0.0097338822
0.6801763117,0.7095684239,0.7070318635,0.7131504127,0.0972176589,0.1576269107,0.1592317112,0.1585466252,0.8602361221,0.4941824862,0.4985605223,0.5774673909,0.6397327039,0.8706211970,0.8667652688,0.8702539854,0.0108600505,0.7069725885,0.7094802308,0.5291578645,0.0948363984,0.0393608507,0.0428952290,0.0091583570
0.6767854094,0.7068278331,0.7046842366,0.7106845757,0.0930563474,0.1535414106,0.1551764874,0.1544862316,0.8580568412,0.4751352317,0.4795902630,0.5613322002,0.6350274346,0.8681976005,0.8641900122,0.8679196345,0.0093246640,0.6768691508,0.6794362467,0.4999608794,0.0984571292,0.0396895724,0.0422850928,0.0085953433
0.6732073181,0.7039428168,0.7021994791,0.7080147633,0.0889191945,0.1494615911,0.1511280792,0.1504269565,0.8556576330,0.4561007348,0.4606328561,0.5452955450,0.6300769396,0.8656536835,0.8614755525,0.8654655733,0.0082901506,0.6449214768,0.6476068861,0.4693294734,0.1023119178,0.0401183398,0.0416882204,0.0080573523
0.6695116013,0.7009716111,0.6996279896,0.7051908361,0.0848086159,0.1453863161,0.1470842146,0.1463732743,0.8531184709,0.4373979384,0.4420224661,0.5296160810,0.6249118720,0.8629894462,0.8586566904,0.8629117536,0.0077658723,0.6115992165,0.6144769202,0.4377591738,0.1064342011,0.0406328607,0.0411046118,0.0075568957
0.6657564394,0.6979561459,0.6970119620,0.7022558555,0.0807294435,0.1413189939,0.1430483015,0.1423229478,0.8505193286,0.4193202694,0.4240547002,0.5145401471,0.6195935383,0.8602392657,0.8557334261,0.8602781269,0.0077611912,0.5773720203,0.5804601778,0.4056281459,0.1108335324,0.0412331351,0.0405342671,0.0071064847
0.6619861000,0.6949278688,0.6943771815,0.6992426844,0.0766877168,0.1372607608,0.1390203397,0.1382793327,0.8479301830,0.4021611553,0.4070123127,0.5003387158,0.6141832449,0.8574203307,0.8527405603,0.8575846452,0.0082480211,0.5426522641,0.5459350170,0.3733275956,0.1155385718,0.0419048708,0.0399639224,0.0067186308
0.6582258789,0.6919042505,0.6917377128,0.6961705870,0.0726882676,0.1332150250,0.1349991935,0.1342435476,0.8454410045,0.3861629924,0.3911523533,0.4872088583,0.6087269718,0.8545326412,0.8497476944,0.8548712117,0.0091889134,0.5078294139,0.5112797957,0.3411704874,0.1205779795,0.0426051909,0.0393935777,0.0063933339
0.6544934832,0.6888934442,0.6890982440,0.6930520285,0.0687359276,0.1291817866,0.1309859987,0.1302155924,0.8431117731,0.3715299041,0.3766804617,0.4753476456,0.6032706986,0.8515761972,0.8467548286,0.8521577782,0.0105276955,0.4732700260,0.4767901059,0.3094697859,0.1259660855,0.0433483878,0.0387967053,0.0061681284
0.6507901776,0.6858919557,0.6864505709,0.6898926749,0.0648379444,0.1251644539,0.1269796194,0.1261965857,0.8410224626,0.3583894672,0.3637251626,0.4649028809,0.5978910585,0.8485509987,0.8438489647,0.8494642964,0.0121894704,0.4393292019,0.4427970110,0.2785123751,0.1317363267,0.0441058770,0.0381733052,0.0060430143
0.6471109031,0.6828904672,0.6837853170,0.6866947926,0.0610015655,0.1211652992,0.1229823274,0.1221910018,0.8392030630,0.3468565013,0.3524021284,0.4559730998,0.5925880514,0.8454914229,0.8410475030,0.8467907663,0.0141087035,0.4063505882,0.4096197503,0.2486503403,0.1379078099,0.0448633661,0.0375101137,0.0060430143
0.6434455413,0.6798726726,0.6810860734,0.6834561152,0.0572304147,0.1171865947,0.1189941228,0.1181977222,0.8377035578,0.3369310063,0.3427242115,0.4485829361,0.5874383104,0.8423630926,0.8384026449,0.8441770914,0.0162104977,0.3746434667,0.3775657397,0.2201575255,0.1444996417,0.0456065630,0.0368071306,0.0061681284
0.6397789147,0.6768245952,0.6783340874,0.6801721100,0.0535341554,0.1132283404,0.1150184132,0.1142201024,0.8365239471,0.3285747091,0.3346271496,0.4427323899,0.5824571621,0.8392175737,0.8358795894,0.8416232717,0.0184152752,0.3444942096,0.3469305713,0.1933468951,0.1515404824,0.0463211754,0.0360510923,0.0064433796
0.6360920514,0.6737275995,0.6755129500,0.6768371108,0.0499200352,0.1092950808,0.1110586065,0.1102592612,0.8357042176,0.3216855481,0.3280081228,0.4383475594,0.5776599332,0.8360548661,0.8335131373,0.8391692105,0.0206621822,0.3161891889,0.3179861899,0.1684792531,0.1590494387,0.0469643265,0.0352287348,0.0068812792
0.6323697740,0.6705653793,0.6726039086,0.6734465851,0.0463953016,0.1053868160,0.1071181104,0.1063163170,0.8352243760,0.3161487038,0.3227386063,0.4352929584,0.5730619502,0.8329093472,0.8312510875,0.8367750045,0.0228763218,0.2899345926,0.2909927166,0.1457893227,0.1670456174,0.0475217242,0.0343533219,0.0074818272
0.6285956403,0.6673239581,0.6695940703,0.6699971330,0.0429684103,0.1015069542,0.1032014685,0.1023946255,0.8350644287,0.3117600531,0.3186258129,0.4334331005,0.5686785397,0.8297810169,0.8290760397,0.8345005088,0.0250108835,0.2659251538,0.2661511540,0.1254857471,0.1755529018,0.0479647839,0.0333850623,0.0082700464
0.6247570022,0.6639893591,0.6664705427,0.6664842219,0.0396490245,0.0976566317,0.0993109527,0.0984953054,0.8352243760,0.3083537457,0.3154898080,0.4325832317,0.5645097017,0.8267386297,0.8269879937,0.8323058199,0.0270143755,0.2442983310,0.2436270337,0.1076858879,0.1845903989,0.0482649211,0.0323239558,0.0092459369
0.6208437415,0.6605545940,0.6632251214,0.6629044522,0.0364468077,0.0938381206,0.0954511067,0.0946205937,0.8356642308,0.3057511737,0.3131249518,0.4325585978,0.5605707630,0.8237993743,0.8249695493,0.8302108896,0.0288493496,0.2251228536,0.2235504162,0.0924419060,0.1941819919,0.0484221358,0.0311434749,0.0104345215
0.6168495342,0.6570138392,0.6598531180,0.6592566907,0.0333714233,0.0900536932,0.0916230664,0.0907716090,0.8363540032,0.3037992447,0.3113898671,0.4331621279,0.5568463967,0.8209632507,0.8230207065,0.8282356697,0.0304924003,0.2084216314,0.2059331252,0.0796625199,0.2043420110,0.0484078436,0.0298436194,0.0118358002
0.6127718508,0.6533682595,0.6563533606,0.6555420705,0.0304361586,0.0863056218,0.0878336472,0.0869528256,0.8372736997,0.3023576240,0.3101688816,0.4342460185,0.5533519296,0.8182474475,0.8211588655,0.8263602083,0.0319294846,0.1941373899,0.1907515134,0.0692173278,0.2150943396,0.0482506289,0.0284243895,0.0134873072
0.6086132209,0.6496190194,0.6527293654,0.6517639913,0.0276518849,0.0825961785,0.0840839852,0.0831642435,0.8383833335,0.3013497653,0.3093591754,0.4356747835,0.5500873617,0.8156519647,0.8193492257,0.8246044572,0.0331652834,0.1821212156,0.1778636966,0.0608976867,0.2264628612,0.0479361994,0.0268990490,0.0154015539
0.6043736443,0.6457742722,0.6489893366,0.6479235863,0.0250306814,0.0789276357,0.0803808957,0.0794114555,0.8396729079,0.3006991223,0.3088836337,0.4373375704,0.5470680195,0.8131424250,0.8176091874,0.8229684164,0.0341951158,0.1722356499,0.1671159667,0.0544297525,0.2384571292,0.0475074320,0.0252675978,0.0176035633
0.6000619747,0.6418398414,0.6451426509,0.6440265213,0.0225846274,0.0753022657,0.0767289225,0.0756955801,0.8411024362,0.3003546642,0.3087165514,0.4391481605,0.5442939031,0.8107532057,0.8159039499,0.8214520860,0.0350423870,0.1642515951,0.1582954975,0.0495527215,0.2510962503,0.0470072033,0.0235698274,0.0201308694
0.5956832713,0.6378262095,0.6411998565,0.6400795958,0.0203270102,0.0717223405,0.0731337451,0.0720210917,0.8426519249,0.3002781180,0.3087936663,0.4410572861,0.5417956656,0.8084671182,0.8142161128,0.8200554658,0.0357117780,0.1579628633,0.1511894627,0.0459927497,0.2643945546,0.0464640979,0.0218322656,0.0230335181
0.5912463874,0.6337438590,0.6371715022,0.6360862091,0.0182699091,0.0681924048,0.0695999073,0.0683913459,0.8442913838,0.3004184527,0.3090892733,0.4429910456,0.5395579806,0.8062497851,0.8124934749,0.8187586042,0.0362266942,0.1531403567,0.1455495649,0.0434759930,0.2783568187,0.0459495769,0.0201344952,0.0263490435
0.5867601768,0.6296009430,0.6330704804,0.6320542937,0.0164254032,0.0647147308,0.0661330886,0.0648085798,0.8459808263,0.3007629108,0.3095648151,0.4449371220,0.5375961745,0.8041012066,0.8107186358,0.8175814529,0.0365964976,0.1495435228,0.1411629777,0.0417677281,0.2929925961,0.0455351018,0.0185030440,0.0301650256
0.5822322281,0.6254102733,0.6289085117,0.6279883825,0.0148019481,0.0612927268,0.0627344249,0.0612772678,0.8476902622,0.3012477036,0.3101688816,0.4468585646,0.5359102474,0.8020041940,0.8088741952,0.8165040602,0.0368399126,0.1469776286,0.1377932274,0.0406853924,0.3083018868,0.0453207180,0.0170440227,0.0345440214
0.5776726597,0.6211788384,0.6246973167,0.6238964077,0.0134116232,0.0579320734,0.0594073239,0.0578007655,0.8493697080,0.3018473158,0.3108757679,0.4487061055,0.5345001992,0.7999587473,0.8069253524,0.8155463778,0.0369756632,0.1452135763,0.1352393114,0.0400333829,0.3242846907,0.0453921793,0.0158104864,0.0395736109
0.5730877954,0.6169171207,0.6204486159,0.6197829021,0.0122628838,0.0546350430,0.0561540576,0.0543813101,0.8509891736,0.3024979588,0.3116212117,0.4504551109,0.5333813567,0.7979304892,0.8048547068,0.8146685022,0.0370177927,0.1440795427,0.1333238744,0.0396812978,0.3409362312,0.0458638235,0.0148952821,0.0453413740
0.5684864889,0.6126344380,0.6161706138,0.6156523986,0.0113641854,0.0514073162,0.0529723541,0.0510233758,0.8524986754,0.3031868749,0.3123923605,0.4520809469,0.5325230665,0.7959194197,0.8026622586,0.8139103370,0.0369709821,0.1433922496,0.1318932085,0.0395248155,0.3582517316,0.0468214041,0.0144045203,0.0519348906
0.5638750640,0.6083389434,0.6118738587,0.6115105631,0.0107227757,0.0482545735,0.0498633492,0.0477280811,0.8538782202,0.3038630333,0.3131378043,0.4535712966,0.5319253288,0.7938911616,0.8003132069,0.8132519303,0.0368539557,0.1430256933,0.1308054294,0.0394726547,0.3762216384,0.0484221358,0.0144045203,0.0594542520
0.5592560504,0.6040341310,0.6075642111,0.6073619284,0.0103471102,0.0451802233,0.0468259071,0.0444987819,0.8551078144,0.3044881608,0.3138318382,0.4549138430,0.5315881433,0.7918457149,0.7978597529,0.8127331857,0.0366807566,0.1428538700,0.1299304767,0.0394596145,0.3948316217,0.0507660645,0.0150146565,0.0680245724
0.5546357721,0.5997281539,0.6032487031,0.6032087610,0.0102420204,0.0421910823,0.0438577559,0.0413399523,0.8561674647,0.3050367422,0.3144359047,0.4560962692,0.5314961837,0.7897487023,0.7953018966,0.8123541031,0.0364560659,0.1427622310,0.1291855846,0.0394596145,0.4140721280,0.0539675280,0.0163145120,0.0777459432
0.5500142289,0.5954233415,0.5989320231,0.5990533271,0.0104135462,0.0392905590,0.0409588957,0.0382515923,0.8570471744,0.3054832619,0.3149242989,0.4571185752,0.5316494498,0.7876001238,0.7926570385,0.8121346342,0.0361986079,0.1426935016,0.1284998108,0.0394204940,0.4339192739,0.0581551566,0.0184101972,0.0887309670
0.5453926857,0.5911243527,0.5946165152,0.5948990265,0.0108665191,0.0364854701,0.0381304623,0.0352392948,0.8577869303,0.3058149622,0.3153098733,0.4579807609,0.5320785949,0.7853827907,0.7899425787,0.8120947308,0.0359177445,0.1425789528,0.1278140371,0.0393292126,0.4543539527,0.0634147039,0.0213945592,0.1010797353
0.5407698778,0.5868323522,0.5903080396,0.5907469922,0.0116045631,0.0337780878,0.0353713199,0.0323052969,0.8584067258,0.3060063278,0.3155669229,0.4586951434,0.5327836189,0.7830967032,0.7871585175,0.8123141996,0.0356322000,0.1423727649,0.1270809686,0.0391727304,0.4753427275,0.0698462154,0.0253737084,0.1148923393
0.5361445402,0.5825508343,0.5860054243,0.5865983575,0.0126313018,0.0311740927,0.0326848762,0.0294529542,0.8589365509,0.3060828741,0.3157083001,0.4592740396,0.5338105018,0.7807762384,0.7843570559,0.8127930408,0.0353513367,0.1420520281,0.1262887817,0.0389380069,0.4968617148,0.0774782758,0.0304139642,0.1302563589
0.5315128787,0.5782774694,0.5817121854,0.5824531225,0.0139491511,0.0286757572,0.0300722670,0.0266878598,0.8594463827,0.3060190855,0.3157211526,0.4597297663,0.5351745701,0.7784213964,0.7815729946,0.8135711578,0.0350938786,0.1416052876,0.1254256527,0.0386380826,0.5188631478,0.0863823462,0.0365816455,0.1472593742
0.5268748933,0.5740157517,0.5774259788,0.5783112870,0.0155593189,0.0262876256,0.0275380362,0.0240144877,0.8599862046,0.3058532354,0.3156183328,0.4600869576,0.5369371302,0.7760665544,0.7788585349,0.8146884539,0.0348691879,0.1410439982,0.1244679342,0.0382729573,0.5412992596,0.0965441345,0.0439430716,0.1659639421
0.5222255247,0.5697645165,0.5731503208,0.5741739843,0.0174593895,0.0240108341,0.0250855913,0.0214406679,0.8605760099,0.3055725658,0.3154383981,0.4603456133,0.5391441621,0.7737632782,0.7762484775,0.8161848327,0.0346913077,0.1403567051,0.1234274499,0.0378556712,0.5641127299,0.1079636405,0.0525115064,0.1864201083
0.5175673026,0.5655214344,0.5688816951,0.5700389480,0.0196505706,0.0218510633,0.0227217480,0.0189753490,0.8612657823,0.3052281078,0.3151942010,0.4605426844,0.5418263189,0.7715115679,0.7738124239,0.8180602941,0.0345649192,0.1395548632,0.1223041998,0.0373992645,0.5872319083,0.1205979877,0.0623267412,0.2086654072
0.5129002270,0.5612876700,0.5646212737,0.5659073113,0.0221268228,0.0198128577,0.0204544577,0.0166297167,0.8620455250,0.3048326189,0.3148985939,0.4606904876,0.5450449070,0.7693801781,0.7716025753,0.8203148381,0.0344900223,0.1386613821,0.1211100076,0.0369037373,0.6105755911,0.1344042991,0.0733622485,0.2326998386
0.5082280923,0.5570608940,0.5603667127,0.5617779410,0.0248845221,0.0179030341,0.0182939435,0.0144194308,0.8628852479,0.3044116146,0.3146029869,0.4608259740,0.5488765595,0.7673862972,0.7696363320,0.8229484647,0.0344666170,0.1376991718,0.1198566969,0.0363690895,0.6340625746,0.1492825292,0.0856047644,0.2585234026
0.5035521631,0.5528399416,0.5561191840,0.5576508370,0.0279140052,0.0161318176,0.0162538366,0.0123612699,0.8637649576,0.3040033680,0.3142945274,0.4609614603,0.5533519296,0.7655299254,0.7679484949,0.8259013188,0.0344900223,0.1366796871,0.1185560916,0.0357953212,0.6575829950,0.1651469243,0.0990144974,0.2860735421
0.4988787635,0.5486248128,0.5518775155,0.5535248663,0.0312080245,0.0145094332,0.0143511756,0.0104742495,0.8646246739,0.3036206369,0.3140374778,0.4611092636,0.5585323238,0.7637938740,0.7665390639,0.8291734004,0.0345508761,0.1356258376,0.1172200151,0.0351954724,0.6810269883,0.1819260233,0.1135383922,0.3152501658
0.4942091583,0.5444131781,0.5476393632,0.5494000288,0.0347532928,0.0130540590,0.0126064070,0.0087807410,0.8654544000,0.3033016942,0.3138189857,0.4613063346,0.5645250284,0.7621609543,0.7653732382,0.8326849025,0.0346398161,0.1345490785,0.1158721150,0.0345695433,0.7042751373,0.1994911960,0.1291101296,0.3459406709
0.4895446123,0.5402050377,0.5434035551,0.5452763245,0.0385341071,0.0117850091,0.0110445211,0.0073042342,0.8662341427,0.3030337824,0.3136519035,0.4615526734,0.5713760231,0.7605796005,0.7643988168,0.8363560184,0.0347662046,0.1334608644,0.1145123912,0.0339175338,0.7271889181,0.2177566888,0.1456766543,0.3779698975
0.4848863902,0.5359980619,0.5391712631,0.5411514869,0.0425335562,0.0107284142,0.0096950517,0.0060715748,0.8669639019,0.3028551745,0.3135747886,0.4618482799,0.5791619410,0.7589638695,0.7635113973,0.8401468446,0.0349159984,0.1323955601,0.1131526674,0.0332785645,0.7496345832,0.2366081637,0.1631318557,0.4111251517
0.4802344921,0.5317922509,0.5349413152,0.5370277826,0.0467335214,0.0099160859,0.0085909404,0.0051107268,0.8676336809,0.3027658706,0.3135490836,0.4622054712,0.5879747417,0.7572450067,0.7625891770,0.8439576226,0.0350938786,0.1313417107,0.1118165910,0.0326395952,0.7714736088,0.2559741596,0.1814359423,0.4451562050
0.4755901827,0.5275852751,0.5307101952,0.5329029451,0.0511098441,0.0093809717,0.0077719442,0.0044496545,0.8682534764,0.3027531129,0.3136133460,0.4625996132,0.5978910585,0.7553026917,0.7614929528,0.8477284970,0.0352904829,0.1303107710,0.1105041619,0.0320267063,0.7925531407,0.2757689229,0.2004960673,0.4798003178
0.4709521973,0.5233771346,0.5264802474,0.5287769743,0.0556395736,0.0091639722,0.0072789562,0.0041185590,0.8688132916,0.3028169014,0.3137418708,0.4630553400,0.6089568709,0.7529994156,0.7599965199,0.8513198061,0.0355104926,0.1293141960,0.1092153802,0.0314268576,0.8127298782,0.2959209925,0.2202326476,0.5147572160
0.4663192710,0.5191666647,0.5222479553,0.5246498704,0.0602973435,0.0093048515,0.0071574131,0.0041476417,0.8693131267,0.3029572362,0.3139346580,0.4635603345,0.6212181590,0.7502492351,0.7579432748,0.8546716945,0.0357539075,0.1283634406,0.1079738933,0.0308791696,0.8318652973,0.3163446147,0.2405926280,0.5497516484
0.4616914039,0.5149538654,0.5180144913,0.5205216333,0.0650565793,0.0098445101,0.0074482079,0.0045659853,0.8697629782,0.3031613595,0.3142045601,0.4641145968,0.6347055758,0.7468802640,0.7551592135,0.8576245486,0.0360113656,0.1274585047,0.1067797011,0.0303445218,0.8498256508,0.3369826206,0.2614964254,0.5844958525
0.4570660663,0.5107375718,0.5137775111,0.5163911298,0.0698955384,0.0108238486,0.0081933694,0.0054060282,0.8701628463,0.3034292713,0.3145258720,0.4646934930,0.6493578150,0.7428065592,0.7515225335,0.8600786098,0.0362828669,0.1265879334,0.1056446273,0.0298489946,0.8664962981,0.3577349646,0.2828644569,0.6187270885
0.4524432584,0.5065166194,0.5095381867,0.5122594931,0.0747900621,0.0122803589,0.0094326549,0.0066934973,0.8705027341,0.3037482139,0.3148857415,0.4653093399,0.6651442234,0.7379078002,0.7468940317,0.8618942160,0.0365637302,0.1257517268,0.1045568483,0.0293795478,0.8817673752,0.3785301852,0.3046038757,0.6521701052
0.4478217152,0.5022933376,0.5052953462,0.5081267232,0.0797220316,0.0142469887,0.0111955981,0.0084563569,0.8707826417,0.3041181874,0.3152970208,0.4659621377,0.6819421880,0.7321324212,0.7412389073,0.8629117536,0.0368539557,0.1249498849,0.1035281877,0.0289492215,0.8955576785,0.3992396524,0.3266218349,0.6845871858
0.4432001720,0.4980653968,0.5010489896,0.5039939533,0.0846769518,0.0167464604,0.0135083251,0.0107147411,0.8709925725,0.3045009186,0.3157340051,0.4666395694,0.6996290960,0.7254460449,0.7345397599,0.8630514156,0.0371488623,0.1241824076,0.1025468218,0.0286101766,0.9078003344,0.4197204436,0.3487459048,0.7157281019
0.4385786288,0.4938351266,0.4967979447,0.4998623165,0.0896463670,0.0197969520,0.0163856029,0.0134854284,0.8711325263,0.3049219228,0.3161966943,0.4673416350,0.7180363547,0.7178658599,0.7267965895,0.8622134435,0.0374437688,0.1234263852,0.1016127507,0.0283493728,0.9184571292,0.4398296364,0.3708301832,0.7453301137
0.4339558209,0.4896013623,0.4925445557,0.4957318130,0.0946266537,0.0234007358,0.0198342470,0.0167728931,0.8711825098,0.3053556848,0.3166722361,0.4680806513,0.7369800448,0.7094090550,0.7180615974,0.8603379821,0.0377386754,0.1226703628,0.1007259743,0.0281928905,0.9274898495,0.4593814315,0.3926491849,0.7731930386
0.4293304833,0.4853664332,0.4882864785,0.4916013095,0.0996202275,0.0275532672,0.0238474418,0.0205771352,0.8711425230,0.3058022045,0.3171349253,0.4688443016,0.7562455936,0.7001787617,0.7084391857,0.8574050797,0.0380289008,0.1219028855,0.0998746689,0.0281407297,0.9348984953,0.4781614452,0.4139641611,0.7990791597
0.4247038810,0.4811315041,0.4840260571,0.4874719392,0.1046331281,0.0322420488,0.0284115564,0.0248869689,0.8709925725,0.3062614819,0.3175847621,0.4696449026,0.7756184287,0.6902609234,0.6980511571,0.8534546398,0.0383144453,0.1211239533,0.0990470110,0.0281928905,0.9406878433,0.4959552938,0.4345496266,0.8228008057
0.4200747491,0.4768965750,0.4797609476,0.4833437021,0.1096774349,0.0374454945,0.0335038723,0.0296844974,0.8707326582,0.3067207593,0.3180345989,0.4704578206,0.7948686510,0.6797414830,0.6870367148,0.8485664691,0.0385859465,0.1203106565,0.0982193530,0.0283493728,0.9448817769,0.5125914704,0.4541535686,0.8441703054
0.4154430876,0.4726639754,0.4754934939,0.4792143318,0.1147664351,0.0431363371,0.0390937200,0.0349451120,0.8703627803,0.3071672790,0.3184458782,0.4712953725,0.8137816878,0.6687579497,0.6755524622,0.8428203747,0.0388527667,0.1194515401,0.0973916950,0.0285710560,0.9475089563,0.5278555911,0.4725107105,0.8630250103
0.4108088965,0.4684337052,0.4712248682,0.4750838283,0.1199158316,0.0492816291,0.0451470217,0.0406419672,0.8698729419,0.3076137987,0.3188314526,0.4721329244,0.8321429666,0.6574478325,0.6637724030,0.8363360667,0.0391008627,0.1185351493,0.0965403897,0.0288709804,0.9486219250,0.5415618568,0.4893955672,0.8792272949
0.4061721759,0.4642080939,0.4669527263,0.4709533247,0.1251413276,0.0558484229,0.0516297001,0.0467426247,0.8692531465,0.3080475607,0.3191913220,0.4729704763,0.8497685682,0.6459314518,0.6518705412,0.8292332555,0.0393349155,0.1175614841,0.0956417896,0.0292491459,0.9482588966,0.5535387606,0.5046091812,0.8926895792
0.4015341904,0.4599883062,0.4626805844,0.4668239544,0.1304574181,0.0628014988,0.0585054058,0.0532191203,0.8685133906,0.3084558073,0.3195254865,0.4738203451,0.8664898998,0.6343806937,0.6399860797,0.8216715548,0.0395502441,0.1165076347,0.0946958948,0.0296794721,0.9464915214,0.5636576721,0.5179658589,0.9033367948
0.3968949402,0.4557755068,0.4584072705,0.4626945841,0.1358785984,0.0701090451,0.0657411972,0.0600412527,0.8676336809,0.3088385385,0.3198210935,0.4746455801,0.8821536952,0.6229158789,0.6282930224,0.8137706750,0.0397515295,0.1153850560,0.0936908816,0.0302010797,0.9433723430,0.5717899611,0.5293196981,0.9111063846
0.3922531604,0.4515708605,0.4541339566,0.4585686134,0.1414169477,0.0777392506,0.0733052686,0.0671821763,0.8666440075,0.3091702388,0.3200909956,0.4754708150,0.8966526684,0.6116917048,0.6169131721,0.8056503262,0.0399294097,0.1141822930,0.0926031025,0.0307878883,0.9389634583,0.5778927510,0.5385513244,0.9159983485
