L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8002034050,0.8151582306,0.8179676535,0.8206164503,0.1133842915,0.1602169017,0.1624789740,0.1698641216,0.5660529627,0.2560439560,0.2736502214,0.2672824470,0.4628202994,0.5642723566,0.5572370330,0.5259519038,0.0261980128,0.1762730679,0.1933603161,0.1560662747,0.2634555608,0.0189506194,0.0068072855,0.0969772321
0.7961134753,0.8115261202,0.8144160357,0.8169541075,0.1110673494,0.1565642636,0.1589321013,0.1662390644,0.5655468622,0.2548658549,0.2723031666,0.2668944407,0.4617002921,0.5637614070,0.5562316016,0.5258962369,0.0272355579,0.1658110171,0.1829719572,0.1476170440,0.2767352174,0.0201314848,0.0071122714,0.1001890849
0.7919554872,0.8078126850,0.8107880391,0.8132480970,0.1089327479,0.1529469553,0.1554206287,0.1626518842,0.5652185807,0.2535194535,0.2707877299,0.2664202108,0.4606105553,0.5632402383,0.5552572661,0.5258405700,0.0281675899,0.1561722400,0.1735376313,0.1404073371,0.2906383320,0.0214486040,0.0074782545,0.1037894682
0.7877358612,0.8040215128,0.8070884372,0.8094995679,0.1069865651,0.1493683956,0.1519468403,0.1591059232,0.5650134048,0.2520047520,0.2690940066,0.2658166455,0.4595056833,0.5626781937,0.5543140263,0.5257737698,0.0289941089,0.1472827344,0.1649898815,0.1343006925,0.3051559981,0.0229360402,0.0079662320,0.1078172352
0.7834571655,0.8001585834,0.8033196170,0.8057096694,0.1052397415,0.1458297244,0.1485153037,0.1556034094,0.5648766209,0.2503019503,0.2672120918,0.2650945226,0.4583251351,0.5620752731,0.5533915171,0.5256847027,0.0297195111,0.1390777485,0.1572516141,0.1292175080,0.3202837625,0.0246392115,0.0086494004,0.1122982879
0.7791271050,0.7962298766,0.7994851586,0.8018795506,0.1036983550,0.1423355002,0.1451294449,0.1521465708,0.5647671937,0.2484407484,0.2651717000,0.2642322864,0.4570235050,0.5614110386,0.5524897384,0.5255622356,0.0303481931,0.1315110309,0.1502553725,0.1250213221,0.3360038120,0.0266035358,0.0095765576,0.1172844303
0.7747482478,0.7922389802,0.7955898359,0.7980115099,0.1023684838,0.1388891421,0.1417938315,0.1487376356,0.5646440882,0.2464409464,0.2629926407,0.2632622707,0.4555099817,0.5606548331,0.5515983250,0.5253729682,0.0308889475,0.1245363304,0.1439433362,0.1216097888,0.3523072401,0.0289084943,0.0108330995,0.1228015645
0.7703270146,0.7881942659,0.7916372290,0.7941055472,0.1012549901,0.1354940692,0.1385107474,0.1453799459,0.5644662691,0.2443421443,0.2607046285,0.2622060313,0.4536937537,0.5597862187,0.5506861810,0.5250946337,0.0313417744,0.1181166459,0.1382576853,0.1188691904,0.3691628740,0.0315995049,0.0124678240,0.1288885435
0.7658672577,0.7841005175,0.7876309182,0.7901662591,0.1003615208,0.1321559796,0.1352847604,0.1420757296,0.5642200580,0.2421740422,0.2583769971,0.2610851243,0.4514991449,0.5587949763,0.5497533065,0.5247160989,0.0317198628,0.1122242264,0.1331502361,0.1167085527,0.3865439939,0.0347674036,0.0145661270,0.1355971715
0.7613741136,0.7799649107,0.7835756771,0.7861947948,0.0996917227,0.1288782925,0.1321158706,0.1388249868,0.5639054549,0.2399960400,0.2560394608,0.2599318833,0.4488353438,0.5576504491,0.5487686057,0.5241928301,0.0320276092,0.1068405717,0.1285631685,0.1150369014,0.4044327868,0.0384689625,0.0171646070,0.1429922035
0.7568501506,0.7757910335,0.7794738927,0.7821923034,0.0992468115,0.1256667062,0.1290075037,0.1356288316,0.5635087815,0.2378378378,0.2537415438,0.2587786424,0.4456266743,0.5563424180,0.5477113479,0.5235136941,0.0322694100,0.1019471810,0.1244675725,0.1137746341,0.4227891732,0.0428063721,0.0202998621,0.1511124926
0.7523017893,0.7715836695,0.7753315321,0.7781599342,0.0990280027,0.1225257793,0.1259619436,0.1324883779,0.5630163594,0.2357489357,0.2515426749,0.2576685133,0.4417671898,0.5548402260,0.5465608027,0.5226675573,0.0324496615,0.0975440544,0.1208152645,0.1128307766,0.4415864336,0.0478364047,0.0240328897,0.1600098428
0.7477290296,0.7673499946,0.7711509819,0.7741034327,0.0990352963,0.1194600706,0.1229780484,0.1294025117,0.5624692236,0.2337788338,0.2494725686,0.2566122739,0.4372266198,0.5531234352,0.5452858742,0.5216432866,0.0325727600,0.0936034411,0.1175580611,0.1121484699,0.4607844884,0.0536498961,0.0283880885,0.1697490092
0.7431382923,0.7630935965,0.7669370161,0.7700216500,0.0992674767,0.1164775576,0.1200603859,0.1263712330,0.5618536959,0.2319473319,0.2475708442,0.2556638141,0.4319444234,0.5511920455,0.5438554666,0.5204408818,0.0326518948,0.0901160908,0.1146670521,0.1116481117,0.4803655246,0.0603036187,0.0334142563,0.1803558940
0.7385282931,0.7588168672,0.7626920213,0.7659191825,0.0997257596,0.1135816595,0.1172112399,0.1233911998,0.5611834546,0.2302841303,0.2458672161,0.2548231338,0.4259054653,0.5490154000,0.5422488495,0.5190603429,0.0326870659,0.0870542528,0.1121036909,0.1112728431,0.5002850094,0.0678543448,0.0391479914,0.1918952522
0.7339041685,0.7545233946,0.7584219647,0.7617971795,0.1004089293,0.1107814936,0.1144374621,0.1204646401,0.5604995349,0.2288189288,0.2443715890,0.2541117889,0.4190946103,0.5466037177,0.5404038310,0.5175350701,0.0326826695,0.0843901762,0.1098197938,0.1109885486,0.5205206765,0.0763815558,0.0456624904,0.2044188878
0.7292659186,0.7502179625,0.7541292331,0.7576602376,0.1013169859,0.1080804788,0.1117447622,0.1175915539,0.5598156153,0.2275517276,0.2430938679,0.2535513354,0.4115572642,0.5439263415,0.5382893155,0.5158761968,0.0326431021,0.0821146108,0.1077864508,0.1107269977,0.5410368998,0.0859079606,0.0530065511,0.2179527029
0.7246161116,0.7458993749,0.7498174067,0.7535083566,0.1024474980,0.1054888723,0.1091399918,0.1147719411,0.5591590524,0.2264924265,0.2420439576,0.2531309952,0.4033236972,0.5409934905,0.5358638418,0.5140948564,0.0325727600,0.0801720549,0.1059651152,0.1104768186,0.5618025063,0.0964676227,0.0612533701,0.2325614526
0.7199560317,0.7415712196,0.7454876791,0.7493449842,0.1038004658,0.1030112326,0.1066300027,0.1120113720,0.5585572030,0.2256410256,0.2412020483,0.2528723244,0.3944695857,0.5377949457,0.5331066794,0.5122467157,0.0324804361,0.0785532584,0.1043268767,0.1101925242,0.5827863231,0.1080718965,0.0704395457,0.2482710389
0.7152856787,0.7372358886,0.7411460173,0.7451724185,0.1053746736,0.1006578168,0.1042239303,0.1093154167,0.5580374241,0.2249777250,0.2405681402,0.2527537669,0.3850706059,0.5343204881,0.5299763672,0.5103429080,0.0323617339,0.0772027196,0.1028331888,0.1098741144,0.6039527241,0.1207321366,0.0806138756,0.2651203150
0.7106089051,0.7328933820,0.7367912279,0.7409918089,0.1071676902,0.0984366025,0.1019286263,0.1066918735,0.5575997155,0.2245025245,0.2401323283,0.2527645448,0.3752327042,0.5305701176,0.5264832705,0.5084057003,0.0322298426,0.0761019379,0.1014551412,0.1094874740,0.6252527232,0.1344142794,0.0918007588,0.2831481338
0.7059244268,0.7285448955,0.7324292779,0.7368066026,0.1091770844,0.0963567072,0.0997543682,0.1041496545,0.5572851124,0.2241956242,0.2398847080,0.2529154362,0.3650920979,0.5265336154,0.5225962934,0.5064684925,0.0320847622,0.0752046621,0.1001734605,0.1090212311,0.6466417877,0.1490842616,0.1040367935,0.3023803973
0.7012348120,0.7241916252,0.7280613609,0.7326179488,0.1113979938,0.0944306671,0.0977125754,0.1017021281,0.5571072933,0.2240273240,0.2397955646,0.2531741070,0.3548001392,0.5222109813,0.5183361665,0.5045535515,0.0319308889,0.0744923917,0.0989592368,0.1084867576,0.6680664784,0.1646853107,0.1172975809,0.3228171057
0.6965400608,0.7198359630,0.7236886701,0.7284269968,0.1138267715,0.0926710187,0.0958158093,0.0993615488,0.5570662581,0.2239976240,0.2398549935,0.2535405574,0.3444779101,0.5175715585,0.5136821593,0.5026497439,0.0317770157,0.0739281254,0.0977931965,0.1078613098,0.6894555430,0.1811606545,0.1315831209,0.3444712099
0.6918414571,0.7154779089,0.7193147860,0.7242348956,0.1164524772,0.0910937172,0.0940811989,0.0971457409,0.5571893637,0.2240669241,0.2400431850,0.2539932314,0.3342918981,0.5126153469,0.5086342717,0.5007570697,0.0316231425,0.0734841127,0.0966657030,0.1071562596,0.7107332757,0.1984081026,0.1468568152,0.3672909058
0.6871390011,0.7111174630,0.7149385150,0.7200427944,0.1192678171,0.0897147181,0.0925281574,0.0950769851,0.5574629316,0.2242352242,0.2403502342,0.2545213511,0.3244085908,0.5073219085,0.5032028691,0.4988643955,0.0314736657,0.0731326026,0.0955671196,0.1063829787,0.7318061580,0.2163708826,0.1630942650,0.3912502914
0.6824352610,0.7067558210,0.7105646309,0.7158529915,0.1222582041,0.0885522561,0.0911783817,0.0931797901,0.5579006401,0.2244827245,0.2407563317,0.2551249165,0.3150096109,0.5016810244,0.4973775861,0.4969494545,0.0313373780,0.0728643448,0.0944781729,0.1055187236,0.7525806710,0.2349127409,0.1802466726,0.4162587096
0.6777276685,0.7023941791,0.7061907467,0.7116643377,0.1254078353,0.0876291245,0.0900547105,0.0914820067,0.5585024895,0.2247896248,0.2412416676,0.2557823716,0.3062463108,0.4956620375,0.4911480575,0.4949343131,0.0312186758,0.0726608390,0.0933892262,0.1045976097,0.7729454830,0.2539428416,0.1982530407,0.4422514052
0.6730200760,0.6980325371,0.7018180560,0.7074779823,0.1286996922,0.0869726753,0.0891834085,0.0900148278,0.5592821579,0.2251559252,0.2417963372,0.2564937165,0.2983003133,0.4892342909,0.4845142833,0.4927744378,0.0311175591,0.0725035845,0.0923099162,0.1036082650,0.7927714492,0.2733703489,0.2170279733,0.4690988681
0.6683099152,0.6936696992,0.6974489455,0.7032939251,0.1321106784,0.0866102607,0.0885941663,0.0888150162,0.5602122887,0.2255618256,0.2424203405,0.2572589511,0.2913683764,0.4823569086,0.4774555330,0.4903918949,0.0310428207,0.0723833310,0.0912113328,0.1025620615,0.8119249713,0.2930930726,0.2365226727,0.4966715881
0.6635997545,0.6893080573,0.6930822219,0.6991121663,0.1356176973,0.0865737913,0.0883155324,0.0879204493,0.5612928818,0.2260172260,0.2430938679,0.2580672975,0.2855867173,0.4750094526,0.4699510759,0.4876864841,0.0309900642,0.0722815781,0.0901127493,0.1014589991,0.8302724512,0.3130088224,0.2566395433,0.5247882508
0.6588883096,0.6849476113,0.6887178851,0.6949327057,0.1391976524,0.0868974572,0.0883794811,0.0873701179,0.5625102588,0.2265023265,0.2438169194,0.2589295337,0.2811369587,0.4671408279,0.4620112774,0.4845357381,0.0309636859,0.0722075760,0.0890045292,0.1002990777,0.8476669309,0.3330381170,0.2772931891,0.5532934442
0.6541768647,0.6805871653,0.6843571285,0.6907555435,0.1428250162,0.0876177278,0.0888168450,0.0872074694,0.5638507414,0.2270171270,0.2445795901,0.2598133259,0.2781401825,0.4587101587,0.4536050417,0.4808617234,0.0309680823,0.0721335738,0.0878770358,0.0991164129,0.8639703590,0.3530901205,0.2983982140,0.5819929028
0.6494654199,0.6762267193,0.6799987588,0.6865795304,0.1464803388,0.0887653741,0.0896573145,0.0874726088,0.5653006511,0.2275715276,0.2453719753,0.2607402298,0.2767023354,0.4496867879,0.4447427339,0.4765308395,0.0309944606,0.0720688220,0.0867495423,0.0978996327,0.8790446841,0.3730853516,0.3198326237,0.6106535084
0.6447539750,0.6718686652,0.6756439694,0.6824046665,0.1501478175,0.0903723070,0.0909271544,0.0882022991,0.5668463096,0.2281457281,0.2461742653,0.2616994676,0.2769142286,0.4400707154,0.4354139890,0.4714540191,0.0310516135,0.0719948199,0.0856124121,0.0966601089,0.8927696679,0.3929216201,0.3414866233,0.6390680447
0.6400412460,0.6675094151,0.6712891800,0.6782309517,0.1538165118,0.0924601800,0.0926492033,0.0894255053,0.5684466816,0.2287298287,0.2469765553,0.2626587054,0.2787455919,0.4298415034,0.4256499026,0.4655755956,0.0311395410,0.0719208177,0.0844752819,0.0954205852,0.9050606981,0.4124853811,0.3631772212,0.6670033932
0.6353272329,0.6631501651,0.6669367774,0.6740560877,0.1574852061,0.0950415295,0.0948405906,0.0911645079,0.5700744105,0.2293238293,0.2477788453,0.2636394990,0.2821812898,0.4190400278,0.4154608400,0.4588510354,0.0312494505,0.0718375653,0.0833381517,0.0941810614,0.9158376159,0.4316290266,0.3847458247,0.6942005336
0.6306119357,0.6587909151,0.6625843748,0.6698789255,0.1611624096,0.0981186350,0.0975093097,0.0934271050,0.5717294961,0.2299277299,0.2485613257,0.2645987368,0.2871002407,0.4077276025,0.4049089929,0.4513137386,0.0313813418,0.0717358124,0.0822106582,0.0929529095,0.9250558886,0.4501595304,0.4059606446,0.7204004455
0.6258953543,0.6544304691,0.6582307788,0.6657006141,0.1648602784,0.1016800996,0.1006565026,0.0962121828,0.5733845817,0.2305118305,0.2493140916,0.2655471967,0.2933359568,0.3960064175,0.3940565529,0.4430193721,0.0315396114,0.0716063087,0.0810831647,0.0917475011,0.9327021563,0.4678725120,0.4266020910,0.7453441086
0.6211749206,0.6500688271,0.6538771828,0.6615177061,0.1685982622,0.1057042697,0.1042741758,0.0995086009,0.5749849538,0.2310761311,0.2500173334,0.2664417667,0.3007068154,0.3839991007,0.3829760770,0.4340236028,0.0317154665,0.0714675547,0.0799556712,0.0905875797,0.9387675125,0.4845068184,0.4463773774,0.7687466004
0.6164532027,0.6457059892,0.6495223933,0.6573313507,0.1723958105,0.1101615138,0.1083474839,0.1032963067,0.5765306122,0.2316206316,0.2506710512,0.2673040029,0.3089555175,0.3718691560,0.3717815830,0.4244822979,0.0319089071,0.0712917996,0.0788378144,0.0894617738,0.9432742236,0.4998353601,0.4650303156,0.7903748025
0.6117276325,0.6413431513,0.6451664105,0.6531415478,0.1762760200,0.1150199214,0.1128570140,0.1075496774,0.5779805220,0.2321156321,0.2512455305,0.2680907935,0.3178398995,0.3597800873,0.3605767237,0.4145067914,0.0321243296,0.0710882938,0.0777295943,0.0883814549,0.9462534624,0.5136083387,0.4823047175,0.8099696946
0.6069994941,0.6369791175,0.6408092342,0.6489459991,0.1802571247,0.1202464420,0.1177776433,0.1122408624,0.5793210045,0.2325611326,0.2517506760,0.2688236943,0.3271026623,0.3478953984,0.3494858825,0.4042640837,0.0323573376,0.0708477869,0.0766310109,0.0873579949,0.9477453085,0.5256440826,0.4979443950,0.8273240604
0.6022675032,0.6326138876,0.6364520579,0.6447470030,0.1843585741,0.1258091648,0.1230831071,0.1173397828,0.5805383816,0.2329571330,0.2521765830,0.2694811494,0.3364713717,0.3363581553,0.3386438078,0.3939100423,0.0326079311,0.0705795292,0.0755420642,0.0863913938,0.9477987477,0.5357836291,0.5117419575,0.8422177325
0.5975316600,0.6282486578,0.6320936882,0.6405445595,0.1885925245,0.1316807378,0.1287482828,0.1228163598,0.5816189747,0.2333036333,0.2525133467,0.2700739368,0.3457189993,0.3253216428,0.3281748829,0.3836116678,0.0328761101,0.0702742704,0.0744531175,0.0854816516,0.9464627662,0.5439020790,0.5235022142,0.8544823478
0.5927932486,0.6238846240,0.6277341251,0.6363375193,0.1929711318,0.1378349486,0.1347480476,0.1286471986,0.5825491054,0.2335808336,0.2527807767,0.2705912785,0.3546033812,0.3149187079,0.3182138563,0.3735136941,0.0331618746,0.0699320105,0.0733834442,0.0846173965,0.9437908031,0.5499426599,0.5330909712,0.8639883959
0.5880522689,0.6195205901,0.6233745620,0.6321270317,0.1975004741,0.1442524229,0.1410607045,0.1348055626,0.5833424523,0.2338085338,0.2529887778,0.2710547304,0.3628823538,0.3052413215,0.3088747461,0.3637497217,0.0334608283,0.0695527496,0.0723137708,0.0837986286,0.9398229379,0.5538713084,0.5404228325,0.8706322688
0.5833100051,0.6151577522,0.6190149989,0.6279142458,0.2021841981,0.1509160657,0.1476656987,0.1412747412,0.5839853368,0.2339768340,0.2531472549,0.2714535147,0.3704045648,0.2964018926,0.3002715701,0.3544422178,0.0337685747,0.0691549882,0.0712633709,0.0830139759,0.9346126099,0.5557107334,0.5454368008,0.8743621623
0.5785638889,0.6107961103,0.6146542424,0.6236991616,0.2070247351,0.1578110612,0.1545481848,0.1480380241,0.5845187941,0.2341055341,0.2532859223,0.2718199651,0.3769883913,0.2884821730,0.2924768854,0.3457025161,0.0340895102,0.0687202257,0.0702322444,0.0822634386,0.9281998985,0.5554949984,0.5481694746,0.8751521745
0.5738164886,0.6064356643,0.6102946793,0.6194829282,0.2120208695,0.1649271524,0.1616944596,0.1550820428,0.5849291459,0.2342045342,0.2534344945,0.2721540816,0.3824976162,0.2815434767,0.2855632489,0.3375974171,0.0344148422,0.0682669627,0.0692203912,0.0815470166,0.9206204298,0.5533262936,0.5486208537,0.8730411583
0.5690678042,0.6020776102,0.6059351161,0.6152643966,0.2171677388,0.1722597806,0.1690953876,0.1623989992,0.5852711058,0.2342837343,0.2535830667,0.2724774202,0.3868262929,0.2756164608,0.2796032174,0.3302048542,0.0347489669,0.0678136996,0.0682278115,0.0808305946,0.9119142834,0.5493068093,0.5469129326,0.8680809180
0.5643178357,0.5977219480,0.6015767465,0.6110458649,0.2224641275,0.1798021079,0.1767441170,0.1699822089,0.5855446736,0.2343629344,0.2537613534,0.2727899808,0.3899290158,0.2707317821,0.2745967909,0.3235582276,0.0350874879,0.0673419361,0.0672352318,0.0801369162,0.9021037256,0.5435727992,0.5431555062,0.8603880125
0.5595678671,0.5933662858,0.5972183768,0.6068261841,0.2279027419,0.1875541343,0.1846349382,0.1778272160,0.5858045631,0.2344421344,0.2539792593,0.2731240973,0.3917452438,0.2668996597,0.2705647000,0.3176575373,0.0354348017,0.0668794228,0.0662522887,0.0794204942,0.8912199293,0.5362832260,0.5374949677,0.8501049033
0.5548191827,0.5890142115,0.5928623939,0.6026065033,0.2334823664,0.1955124406,0.1927644253,0.1859317923,0.5860507742,0.2345510346,0.2542367845,0.2734797698,0.3922749769,0.2640894366,0.2674862142,0.3125250501,0.0357821155,0.0664261598,0.0652404356,0.0786927005,0.8792896141,0.5275856979,0.5301021093,0.8373999534
0.5500743507,0.5846633331,0.5885076045,0.5983856733,0.2391981387,0.2036781667,0.2011280106,0.1942914818,0.5863243421,0.2346995347,0.2545537386,0.2738785540,0.3915484857,0.2622908939,0.2653406028,0.3081162325,0.0361426185,0.0659821470,0.0642189457,0.0779421631,0.8663350464,0.5176391775,0.5211843213,0.8224803792
0.5453346551,0.5803136507,0.5841540085,0.5941671416,0.2450476274,0.2120490331,0.2097234102,0.2029062844,0.5866115883,0.2348975349,0.2549301215,0.2743204501,0.3896263111,0.2614324984,0.2640553091,0.3044199510,0.0365075178,0.0655566348,0.0631685458,0.0771461387,0.8523784925,0.5066253364,0.5109245953,0.8055792991
0.5406026643,0.5759675562,0.5798027993,0.5899474608,0.2510308326,0.2206261796,0.2185483401,0.2117706299,0.5869398698,0.2351549352,0.2553659334,0.2748162359,0.3865689940,0.2614529364,0.2635785066,0.3013805389,0.0368856063,0.0651403728,0.0620795991,0.0762932554,0.8374511253,0.4947031372,0.4995547206,0.7869168804
0.5358796623,0.5716238535,0.5754539770,0.5857300783,0.2571465387,0.2294073267,0.2275970908,0.2208811763,0.5872955080,0.2354816355,0.2558710789,0.2753766894,0.3824824810,0.2622806749,0.2637961773,0.2989423291,0.0372768838,0.0647426114,0.0609713790,0.0753948850,0.8215841179,0.4820428972,0.4872576887,0.7667391924
0.5311656492,0.5672825428,0.5711087349,0.5815115467,0.2633996081,0.2383901952,0.2368662363,0.2302290114,0.5877058598,0.2358677359,0.2564257486,0.2760018107,0.3775029892,0.2637930858,0.2646357643,0.2970273881,0.0376725578,0.0643633504,0.0598438855,0.0744396557,0.8048041896,0.4687808700,0.4742530895,0.7453052555
0.5264631932,0.5629436240,0.5667658796,0.5772953133,0.2697900408,0.2475713661,0.2463466411,0.2398074509,0.5881435684,0.2363231363,0.2570497519,0.2766915997,0.3717364653,0.2659084174,0.2659832497,0.2955689156,0.0380814209,0.0639933398,0.0587067553,0.0734161957,0.7871603267,0.4550646637,0.4607239146,0.7228222861
0.5217722943,0.5586082930,0.5624254113,0.5730779308,0.2763251304,0.2569440012,0.2560291698,0.2496031264,0.5886086338,0.2368379368,0.2577133745,0.2774245004,0.3653645321,0.2684938226,0.2677246154,0.2945001113,0.0384990768,0.0636325794,0.0575503517,0.0723472486,0.7686881552,0.4410191777,0.4468409559,0.6995363535
0.5170903842,0.5542741580,0.5580885231,0.5688605483,0.2830085238,0.2665035421,0.2659012608,0.2596026697,0.5890873776,0.2374121374,0.2584265211,0.2782220689,0.3585234066,0.2714368926,0.2697458435,0.2937541750,0.0389211290,0.0632718191,0.0564035849,0.0712441862,0.7494411144,0.4267579566,0.4327262080,0.6756417230
0.5124200313,0.5499412189,0.5537528284,0.5646431658,0.2898487302,0.2762397316,0.2759514949,0.2697893701,0.5895661214,0.2380160380,0.2591792871,0.2790519713,0.3513947117,0.2745945615,0.2719536465,0.2932420396,0.0393475776,0.0629110587,0.0552760914,0.0700956366,0.7294770968,0.4123718364,0.4185260641,0.6513197089
0.5077612354,0.5456094758,0.5494183271,0.5604246341,0.2968518275,0.2861468714,0.2861627428,0.2801454033,0.5900448651,0.2386595387,0.2599815770,0.2799142075,0.3441449350,0.2778237632,0.2742236411,0.2928857715,0.0397740262,0.0625502983,0.0541582346,0.0689243436,0.7088539950,0.3979516526,0.4043259201,0.6267516254
0.5031101443,0.5412777327,0.5450838258,0.5562049533,0.3040263251,0.2962147045,0.2965190173,0.2906496027,0.5905099305,0.2393228393,0.2608036767,0.2807872217,0.3369254287,0.2810018701,0.2764521746,0.2926185705,0.0402004748,0.0621710374,0.0530692878,0.0677530505,0.6876386081,0.3835655324,0.3901867734,0.6020799337
0.4984706103,0.5369447936,0.5407505179,0.5519841233,0.3113770854,0.3064306945,0.3070043314,0.3012841437,0.5909339607,0.2399861400,0.2616257763,0.2816602358,0.3299026804,0.2839858160,0.2785459596,0.2923513694,0.0406225270,0.0617732760,0.0520092512,0.0665931292,0.6659066416,0.3692702479,0.3761818204,0.5774470951
0.4938387810,0.5326106586,0.5364184035,0.5477632934,0.3189138331,0.3167823050,0.3175992719,0.3120267457,0.5913169557,0.2406593407,0.2624379711,0.2825224720,0.3231977721,0.2866734112,0.2804013433,0.2920062347,0.0410357865,0.0613477637,0.0509781247,0.0654786950,0.6437248947,0.3550885081,0.3623476595,0.5529567177
0.4892172247,0.5282741316,0.5320886759,0.5435413143,0.3266414307,0.3272558602,0.3282878517,0.3228573561,0.5916589156,0.2413127413,0.2631907370,0.2833415964,0.3169771912,0.2889624656,0.2819561342,0.2915052327,0.0414446496,0.0608852505,0.0499855450,0.0644097479,0.6211824327,0.3410203132,0.3487086897,0.5287253607
0.4846020890,0.5239328209,0.5277601417,0.5393204843,0.3345635251,0.3378376838,0.3390529416,0.3337548084,0.5919324834,0.2419463419,0.2638939789,0.2841283870,0.3113166139,0.2907610084,0.2831066794,0.2907926965,0.0418447200,0.0603764858,0.0490315120,0.0633976597,0.5983549614,0.3270997264,0.3353015091,0.5048566322
0.4799959422,0.5195903142,0.5234351877,0.5350996543,0.3426837629,0.3485129603,0.3498796964,0.3447023922,0.5921513377,0.2425403425,0.2645278870,0.2848505098,0.3063522574,0.2920077256,0.2838011526,0.2897906925,0.0422403939,0.0598399704,0.0481160258,0.0624651739,0.5753226395,0.3133040388,0.3221505166,0.4814023364
0.4753936477,0.5152442197,0.5191126207,0.5308799735,0.3510033599,0.3592668739,0.3607544128,0.3556811688,0.5923291569,0.2430947431,0.2650825566,0.2855187429,0.3020992569,0.2926413031,0.2839877275,0.2884546872,0.0426228787,0.0592572036,0.0472390864,0.0616009188,0.5521789859,0.2996559594,0.3092679118,0.4584660813
0.4707977738,0.5108957332,0.5147948272,0.5266625910,0.3595198849,0.3700880280,0.3716645293,0.3666777698,0.5924796192,0.2435996436,0.2655678926,0.2861115303,0.2986332884,0.2926310841,0.2836249430,0.2867512803,0.0430053636,0.0586466861,0.0464006938,0.0608276380,0.5289952528,0.2861441337,0.2966902929,0.4361126221
0.4662044682,0.5065460508,0.5104806141,0.5224475068,0.3682321221,0.3809638862,0.3825986267,0.3776810551,0.5925890463,0.2440550441,0.2659838948,0.2866396499,0.2959694874,0.2919770686,0.2826920685,0.2846359385,0.0433834520,0.0580176680,0.0456008480,0.0601112160,0.5058560524,0.2728139796,0.2844664576,0.4144196648
0.4616150150,0.5021963684,0.5061699812,0.5182381683,0.3771364249,0.3918841914,0.3935487113,0.3886787702,0.5926847951,0.2444609445,0.2663206585,0.2870923239,0.2940775832,0.2906485995,0.2811891040,0.2820975284,0.0437615405,0.0573793997,0.0448395490,0.0594857682,0.4828326371,0.2596768516,0.2726330044,0.3934649157
0.4570268459,0.4978466860,0.5018629286,0.5140334265,0.3862242839,0.4028409661,0.4045056475,0.3996631170,0.5927531871,0.2448074448,0.2666078981,0.2874695523,0.2929273055,0.2886763338,0.2791367801,0.2791137831,0.0441396289,0.0567226308,0.0441167968,0.0589171793,0.4599918060,0.2468008766,0.2612387308,0.3733131297
0.4524373926,0.4934981995,0.4975606496,0.5098344304,0.3954896212,0.4138250928,0.4154614417,0.4106285252,0.5927942222,0.2451044451,0.2668258040,0.2877713350,0.2924883837,0.2860704906,0.2765454621,0.2757069695,0.0445177174,0.0560658619,0.0434229546,0.0584054494,0.4373959048,0.2342428268,0.2503324346,0.3540161111
0.4478479394,0.4891533009,0.4932643377,0.5056400309,0.4049251431,0.4248297335,0.4264126683,0.4215671967,0.5928215790,0.2453519454,0.2669842811,0.2880192279,0.2927154122,0.2828719458,0.2734462457,0.2718770875,0.0449045986,0.0554275935,0.0427772959,0.0579619500,0.4151028260,0.2220594747,0.2399507143,0.3356386148
0.4432546338,0.4848131861,0.4889716062,0.5014525263,0.4145199092,0.4358491899,0.4373501914,0.4324746753,0.5928079006,0.2455598456,0.2670932340,0.2882132310,0.2935024443,0.2791215754,0.2698805921,0.2676352705,0.0452914798,0.0547893252,0.0421509107,0.0575525660,0.3931660091,0.2103189472,0.2301301680,0.3181935918
0.4386587599,0.4804778551,0.4846824548,0.4972696183,0.4242641946,0.4468766240,0.4482705855,0.4433465049,0.5927805439,0.2457182457,0.2671526629,0.2883641224,0.2948192096,0.2748500363,0.2659106928,0.2630260521,0.0456871538,0.0541788076,0.0415534355,0.0572000409,0.3716388931,0.1990893711,0.2208951946,0.3017198954
0.4340590337,0.4761496999,0.4803968837,0.4930913069,0.4341470590,0.4579051978,0.4591669988,0.4541804574,0.5927258303,0.2458370458,0.2671724725,0.2884719019,0.2965597615,0.2701186425,0.2615572785,0.2580716990,0.0460872241,0.0535867906,0.0409655970,0.0568702594,0.3505704641,0.1884275187,0.2122579937,0.2862175253
0.4294554551,0.4718275244,0.4761125061,0.4889175921,0.4441563462,0.4689292129,0.4700348635,0.4649731908,0.5926300815,0.2459162459,0.2671625677,0.2885581255,0.2986484237,0.2649784890,0.2568929060,0.2528167446,0.0465004836,0.0530132741,0.0403873952,0.0565632214,0.3300097081,0.1783901625,0.2042063657,0.2716864817
0.4248467400,0.4675137206,0.4718281284,0.4847484739,0.4542811158,0.4799452503,0.4808707538,0.4757235911,0.5925343328,0.2459558460,0.2671328533,0.2886227932,0.3010095201,0.2594908898,0.2519590364,0.2473279893,0.0469225358,0.0524767587,0.0397995567,0.0562789270,0.3099922513,0.1690340748,0.1967525100,0.2581267646
