L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5567028739,0.6023149201,0.6063720159,0.6067747047,0.5028678478,0.5051508534,0.5038441012,0.4927407102,0.3880105402,0.2894165408,0.2900403143,0.2998223936,0.4704630416,0.3698937818,0.3739848208,0.3988538163,0.0413331176,0.0538824656,0.1094081902,0.1016838493,0.5857872459,0.3311033320,0.3460584288,0.4463291773
0.5520030572,0.5979329285,0.6019896949,0.6024547382,0.5127864235,0.5182262850,0.5168582159,0.5056943483,0.3873864503,0.2892560423,0.2897151987,0.2996324402,0.4744549695,0.3737884488,0.3776078888,0.4025234164,0.0414293022,0.0533077923,0.1094081902,0.1018508677,0.5583389787,0.3146376248,0.3293025147,0.4180396304
0.5472941725,0.5935485561,0.5976085626,0.5981371018,0.5229953310,0.5313763844,0.5299571812,0.5187523159,0.3867276888,0.2891049849,0.2893807940,0.2994519845,0.4781050473,0.3776167294,0.3811312393,0.4061024090,0.0414992546,0.0526510228,0.1094485225,0.1020178862,0.5306745077,0.2985479061,0.3127906189,0.3900840476
0.5425723335,0.5891606123,0.5932274302,0.5938194655,0.5334866881,0.5445925832,0.5431274702,0.5319098162,0.3860573700,0.2889444864,0.2890463894,0.2992810265,0.4814022474,0.3813564948,0.3845659520,0.4095907943,0.0415604629,0.0519121571,0.1094888548,0.1021849046,0.5028851189,0.2829767924,0.2966447502,0.3626294111
0.5378362448,0.5847714781,0.5888486750,0.5895041592,0.5442512986,0.5578650888,0.5563592451,0.5451584548,0.3853639369,0.2887934290,0.2887119847,0.2991100685,0.4843024602,0.3850188095,0.3879009473,0.4129885721,0.0416129272,0.0510638298,0.1095560754,0.1023519230,0.4750620985,0.2680539349,0.2810140310,0.3358148725
0.5330872018,0.5803787726,0.5844722970,0.5851911830,0.5552786529,0.5711853328,0.5696426683,0.5584922359,0.3846705037,0.2886329305,0.2883775800,0.2989581058,0.4867946583,0.3885704802,0.3911140657,0.4162617648,0.0416697635,0.0501197236,0.1096232960,0.1025189414,0.4473063415,0.2539738104,0.2660340270,0.3098352444
0.5283239091,0.5759824958,0.5800982962,0.5808805369,0.5665516725,0.5845459709,0.5829691316,0.5719015658,0.3839539560,0.2884818731,0.2880338863,0.2988061431,0.4888347320,0.3919893782,0.3941831477,0.4193877204,0.0417309719,0.0490661558,0.1096770724,0.1026859598,0.4197235475,0.2408790354,0.2518809734,0.2848435935
0.5235476621,0.5715850286,0.5757254839,0.5765722208,0.5780585340,0.5979359864,0.5963263379,0.5853756519,0.3832489656,0.2883213746,0.2876809036,0.2986541804,0.4903565167,0.3952423102,0.3970860340,0.4223324612,0.0418009242,0.0478894438,0.1097174047,0.1028377947,0.3924146115,0.2289511215,0.2387446621,0.2610486474
0.5187597562,0.5671827996,0.5713550488,0.5722662348,0.5897847866,0.6113455870,0.6097069088,0.5989060999,0.3825324180,0.2881608761,0.2873372100,0.2985117154,0.4913269301,0.3982850188,0.3997784056,0.4250620094,0.0418839927,0.0466032702,0.1097174047,0.1029896297,0.3654996469,0.2183456502,0.2267877720,0.2386591339
0.5139640778,0.5627781898,0.5669869909,0.5679614139,0.6017172930,0.6247637560,0.6230973175,0.6124797187,0.3818274276,0.2879814955,0.2870028053,0.2983597527,0.4916798077,0.4010843107,0.4022381032,0.4275310614,0.0419845493,0.0452213176,0.1096636283,0.1031262811,0.3390843531,0.2092570984,0.2162000949,0.2178559501
0.5091632176,0.5583711991,0.5626213102,0.5636600881,0.6138402886,0.6381770288,0.6364840370,0.6260797197,0.3811339944,0.2877737915,0.2866776896,0.2981982923,0.4914151495,0.4035848639,0.4044208077,0.4296943133,0.0421025939,0.0437435862,0.1095560754,0.1032325656,0.3132696253,0.2018410476,0.2071578662,0.1988617388
0.5043610620,0.5539618275,0.5582591952,0.5593599273,0.6261419499,0.6515719406,0.6498535405,0.6396905133,0.3804636757,0.2875377644,0.2863804410,0.2980273343,0.4905219280,0.4057534853,0.4062822004,0.4315177874,0.0422424987,0.0422111240,0.1093678578,0.1033084830,0.2881515540,0.1962401141,0.1998508778,0.1818852277
0.4995614973,0.5495488846,0.5538994574,0.5550597665,0.6386051986,0.6649301305,0.6631886118,0.6532929127,0.3798049141,0.2872545317,0.2861110595,0.2978373809,0.4890111708,0.4075569816,0.4078222813,0.4329561800,0.0423955195,0.0406512964,0.1091258638,0.1033388500,0.2638214253,0.1926228445,0.1944418084,0.1671490593
0.4947658188,0.5451323704,0.5495456625,0.5507607708,0.6512103290,0.6782344618,0.6764732647,0.6668665315,0.3791577098,0.2869240937,0.2858695450,0.2976474276,0.4868608229,0.4089621598,0.4089967315,0.4339981652,0.0425660285,0.0390641034,0.1088166492,0.1033084830,0.2403705252,0.1911188902,0.1911204501,0.1548480463
0.4899753221,0.5407146658,0.5451954334,0.5464629401,0.6639297528,0.6914641252,0.6896865939,0.6803921827,0.3785220627,0.2865558912,0.2856466086,0.2974479765,0.4840929391,0.4099579553,0.4098166307,0.4346210911,0.0427583976,0.0374905931,0.1084267699,0.1032173821,0.2178949442,0.1918838325,0.1900630380,0.1452187465
0.4851938933,0.5362981516,0.5408475815,0.5421627793,0.6767371958,0.7045970877,0.7028076941,0.6938482810,0.3778633012,0.2861499245,0.2854608282,0.2972390278,0.4806744373,0.4105775614,0.4102819788,0.4348249578,0.0429726268,0.0359034002,0.1079831142,0.1030503636,0.1964715548,0.1950343576,0.1914458076,0.1384559724
0.4804215326,0.5318852087,0.5365044839,0.5378637836,0.6896011287,0.7176076440,0.7158168899,0.7072120418,0.3771929825,0.2857156344,0.2852843369,0.2970300791,0.4766053174,0.4108320425,0.4104149355,0.4346097652,0.0432087161,0.0343435726,0.1074722379,0.1028226113,0.1761820339,0.2006612213,0.1954178811,0.1347545363
0.4756569445,0.5274770276,0.5321625750,0.5335636228,0.7024860812,0.7304713129,0.7286908167,0.7204594812,0.3764764348,0.2852907855,0.2851171345,0.2968306281,0.4718745520,0.4107877849,0.4102708991,0.4340321430,0.0434710375,0.0327974277,0.1069075852,0.1025341249,0.1570984496,0.2088811098,0.2021419372,0.1342953356
0.4709027198,0.5230747986,0.5278230431,0.5292646271,0.7153513278,0.7431599409,0.7414024206,0.7335678147,0.3757136583,0.2848564955,0.2849685102,0.2966311770,0.4664711137,0.4105111750,0.4099052684,0.4331487207,0.0437639632,0.0313060135,0.1062891560,0.1021849046,0.1392832605,0.2197458836,0.2117399851,0.1372314372
0.4661575630,0.5186797122,0.5234858885,0.5249667964,0.7281535159,0.7556453745,0.7539271072,0.7465106602,0.3748815385,0.2844505287,0.2848291749,0.2964317260,0.4603619201,0.4101017924,0.4094066811,0.4320161281,0.0440874930,0.0298419648,0.1056035062,0.1018053173,0.1227941212,0.2332814728,0.2242662509,0.1436602471
0.4614214743,0.5142929589,0.5191499224,0.5206712958,0.7408492928,0.7678970123,0.7662378227,0.7592616354,0.3739916326,0.2840823263,0.2846898397,0.2962512703,0.4535690262,0.4096702810,0.4088859343,0.4307476244,0.0444416269,0.0284600123,0.1048909682,0.1013801795,0.1076742722,0.2495138079,0.2397885176,0.1536374262
0.4566944536,0.5099145387,0.5148163336,0.5163781252,0.7533953058,0.7798854767,0.7783050539,0.7717955575,0.3730208261,0.2837707704,0.2845505044,0.2960803123,0.4461034593,0.4093272848,0.4084649050,0.4294451429,0.0448307371,0.0271601560,0.1041246538,0.1009398582,0.0939477363,0.2683780630,0.2582661154,0.1671768897
0.4519765009,0.5055468323,0.5104851219,0.5120884498,0.7657468885,0.7915813903,0.7901017469,0.7840812474,0.3719691191,0.2835253021,0.2844204581,0.2959093543,0.4380093292,0.4092055765,0.4082543903,0.4282559206,0.0452548234,0.0259560785,0.1033314512,0.1004843534,0.0816193180,0.2897834824,0.2796177049,0.1841673160
0.4472663208,0.5011910303,0.5061550987,0.5078034345,0.7778606880,0.8029529275,0.8015971589,0.7960911240,0.3708133971,0.2833648036,0.2842904119,0.2957478939,0.4293638278,0.4094600575,0.4084095064,0.4272932169,0.0457138860,0.0248751454,0.1024979162,0.1000136651,0.0706842128,0.3135874498,0.3037212770,0.2044834688
0.4425639132,0.4968459422,0.5018286414,0.5035219144,0.7896972930,0.8139707106,0.8127617764,0.8077928089,0.3695767746,0.2832892749,0.2841510766,0.2955864335,0.4202662020,0.4102124364,0.4090742895,0.4267269206,0.0462122968,0.0238899911,0.1016643812,0.0995733439,0.0611183980,0.3395825230,0.3303599268,0.2279027051
0.4378705737,0.4925127585,0.4975033726,0.4992438894,0.8012120368,0.8246029142,0.8235636269,0.8191563227,0.3682245799,0.2832892749,0.2840117413,0.2954249732,0.4108487809,0.4115844213,0.4103595369,0.4266929428,0.0467500557,0.0230006157,0.1008039579,0.0991330226,0.0528834374,0.3675223648,0.3592760794,0.2541328064
0.4331850067,0.4881902887,0.4931816696,0.4949693595,0.8123668218,0.8348213849,0.8339731970,0.8301468886,0.3667914846,0.2833648036,0.2838816951,0.2952635128,0.4012549210,0.4137198495,0.4123871254,0.4273271947,0.0473271629,0.0221386057,0.0999166465,0.0987078848,0.0459216766,0.3971347076,0.3901308208,0.2827980630
0.4285072123,0.4838761519,0.4888611552,0.4906994897,0.8231182951,0.8445955209,0.8439585142,0.8407297304,0.3652543744,0.2834780967,0.2837423598,0.2951020524,0.3916720885,0.4167072361,0.4152789319,0.4287882392,0.0479436184,0.0212902784,0.0990158909,0.0982979305,0.0401658523,0.4280435628,0.4225716803,0.3134810197
0.4238371905,0.4795679673,0.4845430179,0.4864331151,0.8334296727,0.8538959449,0.8534900651,0.8508724699,0.3636132492,0.2836102719,0.2836030245,0.2949405921,0.3822767222,0.4206240319,0.4191125145,0.4311780096,0.0485950500,0.0204145858,0.0981016913,0.0979031597,0.0355198739,0.4599118372,0.4561648478,0.3457085606
0.4191749412,0.4752657349,0.4802260693,0.4821702356,0.8432602293,0.8626932794,0.8625334176,0.8605379321,0.3618796662,0.2837518882,0.2834636892,0.2947696341,0.3732673158,0.4255366231,0.4239211124,0.4345984393,0.0492902019,0.0194978450,0.0971740475,0.0975387559,0.0318924555,0.4923116816,0.4904629567,0.3789519092
0.4145191691,0.4709670738,0.4759103092,0.4779120162,0.8525744944,0.8709618191,0.8710615179,0.8696913408,0.3600536255,0.2838746224,0.2833057759,0.2946081737,0.3648533904,0.4314782031,0.4297379647,0.4391288098,0.0500334460,0.0185263734,0.0962060714,0.0971743520,0.0291586791,0.5248282121,0.5249644140,0.4126405432
0.4098724650,0.4666719839,0.4715957377,0.4736584570,0.8613330566,0.8786721864,0.8790423933,0.8782991185,0.3581351270,0.2839879154,0.2831292846,0.2944467133,0.3572003573,0.4384487719,0.4365741510,0.4448030988,0.0508204104,0.0175001710,0.0952246511,0.0968403152,0.0272032363,0.5570465448,0.5591811835,0.4462039408
0.4052322380,0.4623792750,0.4672811662,0.4694083929,0.8695017591,0.8858011242,0.8864489900,0.8863276880,0.3561241708,0.2840823263,0.2829342152,0.2942852530,0.3504405456,0.4464151361,0.4443964323,0.4516099804,0.0516598390,0.0164192379,0.0942297868,0.0965214619,0.0258964048,0.5884999352,0.5925981156,0.4790715797
0.4005997837,0.4580889469,0.4629689719,0.4651629890,0.8770425041,0.8923265994,0.8932542542,0.8937458703,0.3540438712,0.2841389728,0.2827298568,0.2941332903,0.3446621748,0.4553219739,0.4531494100,0.4595381287,0.0525561040,0.0152698912,0.0932214783,0.0962177920,0.0250940486,0.6187734993,0.6247271741,0.5106590226
0.3959751019,0.4537998093,0.4586555890,0.4609222453,0.8839237623,0.8982253547,0.8994348212,0.9005272833,0.3518826711,0.2841672961,0.2824976313,0.2939908253,0.3399093546,0.4651028989,0.4627444463,0.4684969363,0.0535179493,0.0140794965,0.0921862816,0.0959596726,0.0246616411,0.6474264229,0.6550532095,0.5404514082
0.3913568972,0.4495130525,0.4543433947,0.4566861617,0.8901153182,0.9034802534,0.9049697858,0.9066467441,0.3496521277,0.2841672961,0.2822654058,0.2938673556,0.3361600300,0.4756583315,0.4731039832,0.4783957958,0.0545541191,0.0128480536,0.0911376408,0.0957319203,0.0244646555,0.6740049267,0.6831152986,0.5679338751
0.3867451697,0.4452274862,0.4500323890,0.4524535732,0.8955895838,0.9080753826,0.9098419319,0.9120874640,0.3473637982,0.2841295317,0.2820331804,0.2937628812,0.3333149543,0.4868554990,0.4841283031,0.4891214479,0.0556689853,0.0115892454,0.0900755559,0.0955345349,0.0243781740,0.6980811617,0.7084525181,0.5926750529
0.3821412147,0.4409419199,0.4457213833,0.4482244798,0.9003255395,0.9119997258,0.9140414219,0.9168338536,0.3450292398,0.2840728852,0.2818102439,0.2936774022,0.3312307709,0.4985948219,0.4956733699,0.5005040037,0.0568800360,0.0103304372,0.0890000269,0.0953826999,0.0242868880,0.7192272786,0.7306446147,0.6142714015
0.3775424415,0.4366575440,0.4414103776,0.4439953864,0.9043061070,0.9152483867,0.9175608772,0.9208799168,0.3426600097,0.2839973565,0.2815873075,0.2936014209,0.3297200137,0.5107324629,0.5076505457,0.5123962262,0.0581960153,0.0090716289,0.0879379420,0.0952460485,0.0240995114,0.7370413587,0.7492984478,0.6324167873
0.3729501454,0.4323731681,0.4371017490,0.4397662931,0.9075234039,0.9178213653,0.9204015278,0.9242244546,0.3402676652,0.2838935045,0.2813736601,0.2935349372,0.3285511066,0.5231356495,0.5199379536,0.5246055746,0.0596256673,0.0078538688,0.0868893012,0.0951397640,0.0237439763,0.7511474135,0.7640751034,0.6468468218
0.3683656219,0.4280899826,0.4327943090,0.4355348696,0.9099761166,0.9197272300,0.9225719816,0.9268746620,0.3378753207,0.2837802115,0.2811785907,0.2934494582,0.3275035012,0.5356605444,0.5324026370,0.5369621601,0.0611821079,0.0066497913,0.0858675486,0.0950638466,0.0231674330,0.7611953844,0.7746492239,0.6573806078
0.3637862801,0.4238067971,0.4284892463,0.4313034462,0.9116734411,0.9209818937,0.9240882250,0.9288449293,0.3354714190,0.2836574773,0.2809835213,0.2933544815,0.3263676764,0.5481854393,0.5449116392,0.5492507900,0.0628784534,0.0055141274,0.0848995725,0.0950182961,0.0223506633,0.7669518994,0.7808039043,0.6638511633
0.3592147109,0.4195248021,0.4241877492,0.4270696927,0.9126350831,0.9216086135,0.9249736225,0.9301544435,0.3331021889,0.2835347432,0.2808070299,0.2932215141,0.3249892483,0.5605554326,0.5573430835,0.5613015754,0.0647234476,0.0044468769,0.0839853728,0.0950031126,0.0212936672,0.7682224815,0.7823900224,0.6661889124
0.3546522097,0.4152439975,0.4198910066,0.4228371042,0.9128886308,0.9216379910,0.9252589173,0.9308319852,0.3307560733,0.2834120091,0.2806305386,0.2930600538,0.3232689699,0.5726045585,0.5695086145,0.5729219757,0.0667389508,0.0034617227,0.0831518378,0.0950486631,0.0200252718,0.7649293401,0.7793262387,0.6643521095
0.3500974810,0.4109643834,0.4156002068,0.4186056807,0.9124761232,0.9211116443,0.9249846900,0.9309099325,0.3284561866,0.2833081571,0.2804540472,0.2928606027,0.3211627317,0.5842111087,0.5812752756,0.5839647537,0.0689249629,0.0025723473,0.0823989675,0.0951397640,0.0185887180,0.7571243355,0.7716667796,0.6583685851
0.3455544113,0.4066871501,0.4113141614,0.4143754223,0.9114435403,0.9200760877,0.9241952105,0.9304266594,0.3261909715,0.2832137462,0.2802868449,0.2926136633,0.3187036159,0.5952091171,0.5924657914,0.5942713465,0.0713033442,0.0017787508,0.0817536501,0.0953067825,0.0170512691,0.7449630494,0.7595607673,0.6482939998
0.3410217049,0.4024134881,0.4070352476,0.4101463290,0.9098513133,0.9185851800,0.9229408973,0.9294277351,0.3239604281,0.2831382175,0.2801196426,0.2923382310,0.3159798419,0.6054547466,0.6029361254,0.6037398208,0.0738828385,0.0011219813,0.0812024415,0.0955345349,0.0154897976,0.7287307144,0.7432522199,0.6343231660
0.3365032483,0.3981422070,0.4027634652,0.4059195657,0.9077611870,0.9166976762,0.9212783174,0.9279623263,0.3217645563,0.2830721299,0.2799524402,0.2920153102,0.3131237387,0.6148373534,0.6125533211,0.6122682432,0.0766765620,0.0006157214,0.0807722298,0.0958382047,0.0139763713,0.7088033191,0.7230936081,0.6166648113
0.3319990414,0.3938744972,0.3984976258,0.4016962975,0.9052427883,0.9144723313,0.9192640379,0.9260807989,0.3195917990,0.2830249245,0.2797945269,0.2916543988,0.3103007179,0.6232573578,0.6212065814,0.6198113101,0.0796976308,0.0002462886,0.0804361270,0.0962026085,0.0126070809,0.6856346428,0.6995458551,0.5956389847
0.3275142659,0.3896115491,0.3942389179,0.3974741944,0.9023657445,0.9119715724,0.9169570853,0.9238383158,0.3174305989,0.2829871601,0.2796459026,0.2912744921,0.3076431084,0.6306594379,0.6288405075,0.6263463695,0.0829635329,0.0000410481,0.0802210212,0.0966429298,0.0114636033,0.6597173603,0.6730698841,0.5716353111
0.3230489219,0.3853557437,0.3899873415,0.3932567514,0.8991983689,0.9092541545,0.9144127969,0.9212900394,0.3152809560,0.2829588369,0.2794972783,0.2908565947,0.3053052943,0.6370214649,0.6354329400,0.6318847474,0.0864830125,0.0000000000,0.0801000242,0.0971439851,0.0106035928,0.6315960067,0.6442350708,0.5450990760
0.3186068956,0.3811058904,0.3857452739,0.3890404735,0.8958076611,0.9063690400,0.9116828211,0.9184863358,0.3131197559,0.2829399547,0.2793672321,0.2904197020,0.3033644674,0.6423655676,0.6410171182,0.6364943993,0.0902735576,0.0001368270,0.0800731360,0.0976905908,0.0100798993,0.6018151173,0.6135701213,0.5165312256
0.3141920733,0.3768655606,0.3815103377,0.3848288557,0.8922461699,0.9033627435,0.9088077384,0.9154763718,0.3109354414,0.2829210725,0.2792371858,0.2899543162,0.3018647376,0.6467802611,0.6456373608,0.6402319550,0.0943526562,0.0004652117,0.0801269124,0.0982979305,0.0099165454,0.5709062622,0.5816172982,0.4864605366
0.3098083413,0.3726347543,0.3772860989,0.3806207330,0.8885625028,0.9002634182,0.9058207513,0.9123009197,0.3087164552,0.2828927492,0.2791164286,0.2894794328,0.3008171322,0.6503429962,0.6494155448,0.6432219995,0.0987334246,0.0009714716,0.0802747977,0.0989508207,0.0101135310,0.5393621159,0.5489053074,0.4553740399
0.3054582904,0.3684146619,0.3730713687,0.3764161055,0.8847908166,0.8970955454,0.9027464541,0.9089959551,0.3064512401,0.2828549849,0.2789956713,0.2889950517,0.3001775415,0.6531754813,0.6524513877,0.6455664662,0.1034333507,0.0016556065,0.0804764594,0.0996492613,0.0106468336,0.5077012835,0.5159357419,0.4238005121
0.3011471024,0.3642076643,0.3688685244,0.3722161381,0.8809547582,0.8938701417,0.8995983738,0.9055854620,0.3041397961,0.2828077795,0.2788749141,0.2885011730,0.2998908285,0.6554104890,0.6548667664,0.6474125922,0.1084611786,0.0025449819,0.0807318975,0.1003780690,0.0114780169,0.4763905095,0.4831695248,0.3921852388
0.2968786636,0.3600137614,0.3646787546,0.3680208309,0.8770714059,0.8905921033,0.8963863482,0.9020922248,0.3017590089,0.2827511329,0.2787448678,0.2879977965,0.2998687736,0.6571586634,0.6567613983,0.6488509848,0.1138387685,0.0035985496,0.0810276680,0.1011372436,0.0125542311,0.4458446778,0.4510675795,0.3610013359
0.2926581557,0.3558353343,0.3605032478,0.3638348440,0.8731473283,0.8872638784,0.8931116068,0.8985306339,0.2993319927,0.2826756042,0.2786241106,0.2875134155,0.3000562399,0.6585085196,0.6582571603,0.6499949033,0.1195748644,0.0048573579,0.0813234385,0.1019267852,0.0138226264,0.4164527421,0.4199959330,0.3306523433
0.2884933512,0.3516723827,0.3563420041,0.3596558473,0.8691877803,0.8838817948,0.8897753796,0.8949114819,0.2968471904,0.2825811934,0.2785126424,0.2870290344,0.3003650078,0.6595596371,0.6594316104,0.6509236293,0.1256869543,0.0062666758,0.0815923207,0.1027618773,0.0152255486,0.3885388305,0.3903206128,0.3014861405
0.2843868410,0.3475272877,0.3521974006,0.3554896661,0.8651914482,0.8804409561,0.8863764366,0.8912395656,0.2943277165,0.2824679003,0.2784011741,0.2865731463,0.3007399402,0.6603784023,0.6603290676,0.6516711404,0.1321881544,0.0078401861,0.0818074265,0.1036273364,0.0167149522,0.3623492804,0.3623263065,0.2738088612
0.2803463977,0.3434000493,0.3480718144,0.3513374653,0.8611557046,0.8769364663,0.8829098591,0.8875196817,0.2917735709,0.2823451662,0.2782989949,0.2861457512,0.3011148727,0.6609869440,0.6610049305,0.6522714145,0.1390959528,0.0095642061,0.0819553118,0.1045687129,0.0182379875,0.3380915338,0.3362299193,0.2478848937
0.2763797939,0.3392918578,0.3439640571,0.3472039052,0.8570739808,0.8733646530,0.8793731877,0.8837542286,0.2891847537,0.2822035498,0.2782061047,0.2857658445,0.3014456954,0.6614405842,0.6614924381,0.6527697552,0.1464234655,0.0113976876,0.0819956441,0.1056011904,0.0197514137,0.3158952418,0.3121941300,0.2238812201
0.2724922112,0.3352050941,0.3398776944,0.3430901508,0.8529423356,0.8697206201,0.8757602737,0.8799420072,0.2865959365,0.2820430514,0.2781410816,0.2854239284,0.3016993262,0.6617393229,0.6618137499,0.6531661627,0.1541881807,0.0133269481,0.0819015353,0.1067551358,0.0212167947,0.2958511604,0.2903409476,0.2019509073
0.2686953086,0.3311385678,0.3358139148,0.3390008621,0.8487555143,0.8659982471,0.8720698874,0.8760842166,0.2840071192,0.2818825529,0.2780946365,0.2851295007,0.3018537102,0.6619384820,0.6619910254,0.6534719627,0.1624032143,0.0153109393,0.0816460972,0.1080609162,0.0226004987,0.2779981849,0.2707245984,0.1821913615
0.2649942677,0.3270958503,0.3317739069,0.3349395345,0.8445082620,0.8621975342,0.8682971099,0.8721796577,0.2813951876,0.2817031722,0.2780853475,0.2848825613,0.3018867925,0.6620491259,0.6620685835,0.6536984812,0.1710860546,0.0173496614,0.0812024415,0.1095488984,0.0238688940,0.2623363153,0.2533721955,0.1646443282
0.2613994520,0.3230769414,0.3277600480,0.3309061677,0.8401966374,0.8583160333,0.8644419413,0.8682271312,0.2787601415,0.2815143505,0.2781039255,0.2846926080,0.3017985731,0.6621044479,0.6620796632,0.6538910219,0.1802541895,0.0194020661,0.0805571240,0.1112342661,0.0250171762,0.2488266563,0.2382566258,0.1493098074
0.2579199295,0.3190842221,0.3237723380,0.3269054221,0.8358206406,0.8543537442,0.8605043815,0.8642266371,0.2760673092,0.2813160876,0.2781689487,0.2845406453,0.3015890520,0.6621376411,0.6620575037,0.6540495849,0.1899163632,0.0214407881,0.0796832567,0.1131322027,0.0260165180,0.2373525217,0.2252965499,0.1361599688
0.2545660636,0.3151188828,0.3198131541,0.3229372976,0.8313802716,0.8503118910,0.8564832008,0.8601781755,0.2732935765,0.2811083837,0.2782804169,0.2844266733,0.3012802841,0.6621818987,0.6620242646,0.6542081479,0.2000813197,0.0234521448,0.0785942836,0.1152427081,0.0268717239,0.2278231557,0.2143835152,0.1250834910
0.2513456270,0.3111821140,0.3158824963,0.3190029592,0.8268768441,0.8461929220,0.8523845478,0.8560805471,0.2703927143,0.2808912387,0.2784383302,0.2843601896,0.3008722693,0.6622372206,0.6620021051,0.6543780368,0.2107621750,0.0254361360,0.0772902046,0.1175961495,0.0275779895,0.2200959419,0.2053819562,0.1159412223
0.2482689829,0.3072751060,0.3119827417,0.3151012419,0.8223156130,0.8420017333,0.8482084226,0.8519373496,0.2673300511,0.2806646526,0.2786333996,0.2843127012,0.3003870626,0.6623146714,0.6619910254,0.6545479257,0.2219589292,0.0273927619,0.0757844640,0.1201621597,0.0281401192,0.2139764035,0.1981291941,0.1085800957
0.2453451995,0.3034014302,0.3081138904,0.3112309807,0.8176992057,0.8377432211,0.8439634331,0.8477473837,0.2640593579,0.2804191843,0.2788749141,0.2842842082,0.2998356914,0.6624142509,0.6619799457,0.6547178145,0.2336803263,0.0293220223,0.0740905058,0.1229407388,0.0285629177,0.2092959938,0.1924218803,0.1027774686
0.2425846401,0.2995634675,0.3042759424,0.3073910106,0.8130341908,0.8334247300,0.8396544982,0.8435166453,0.2605228486,0.2801642749,0.2791628737,0.2842652129,0.2992402104,0.6625138305,0.6619577863,0.6548877034,0.2459219943,0.0312786481,0.0722486623,0.1259015199,0.0288559939,0.2058861662,0.1880702230,0.0983385283
0.2399950774,0.2957635986,0.3004700862,0.3035766712,0.8083231958,0.8290511560,0.8352889962,0.8392451346,0.2566858517,0.2798810423,0.2794972783,0.2842557152,0.2986006197,0.6626134100,0.6619245471,0.6550349405,0.2586795612,0.0332763221,0.0702858218,0.1290445028,0.0290385659,0.2035654090,0.1848979869,0.0950406323
0.2375868747,0.2920053951,0.2966939447,0.2997856327,0.8035727892,0.8246322917,0.8308718461,0.8349400466,0.2525021381,0.2795789275,0.2798781281,0.2842462176,0.2979389742,0.6627129896,0.6618691485,0.6551595257,0.2719573990,0.0353697749,0.0682557608,0.1323393207,0.0291202429,0.2021262803,0.1826882668,0.0926889681
0.2353678047,0.2882936184,0.2929487065,0.2960120698,0.7987869122,0.8201730334,0.8264116558,0.8306025804,0.2479717079,0.2792484894,0.2803054229,0.2842177245,0.2972442464,0.6627793760,0.6617694311,0.6552501331,0.2857423916,0.0376137374,0.0662122557,0.1357556065,0.0291250474,0.2014261636,0.1812783841,0.0911026383
0.2333456399,0.2846306497,0.2892331830,0.2922536524,0.7939708197,0.8156819495,0.8219170333,0.8262375329,0.2430483323,0.2788802870,0.2807698739,0.2841702362,0.2965274638,0.6628457623,0.6616586339,0.6553294146,0.3000257949,0.0400903058,0.0642090828,0.1392933603,0.0290529795,0.2012835473,0.1804785467,0.0901146610
0.2315294483,0.2810248218,0.2855473741,0.2885045553,0.7891323939,0.8111663843,0.8173941274,0.8218520992,0.2377204540,0.2784837613,0.2812900589,0.2840942549,0.2958217086,0.6629010843,0.6615256772,0.6553747183,0.3147988650,0.0428952589,0.0623134629,0.1429373985,0.0289232573,0.2015558149,0.1801667457,0.0895719693
0.2299257071,0.2774773252,0.2818924685,0.2847612834,0.7842742624,0.8066300101,0.8128478567,0.8174474785,0.2319996302,0.2780400302,0.2818659780,0.2839612875,0.2951269808,0.6629564063,0.6613816409,0.6554200220,0.3300441137,0.0461106930,0.0606329488,0.1467029046,0.0287454897,0.2021262803,0.1801667457,0.0893493265
0.2285434843,0.2739964930,0.2782660890,0.2810203416,0.7794016800,0.8020813952,0.8082868295,0.8130308659,0.2258627465,0.2775585347,0.2824790533,0.2837713341,0.2944432804,0.6630117283,0.6612376046,0.6554539998,0.3457571690,0.0498460696,0.0592482052,0.1506202457,0.0285292860,0.2028523272,0.1803836508,0.0893354113
0.2273866661,0.2705870869,0.2746718014,0.2772793998,0.7745212152,0.7975229879,0.8037159645,0.8086034606,0.2193329173,0.2770487160,0.2831292846,0.2835053994,0.2937926624,0.6630891790,0.6611157277,0.6554993035,0.3619205428,0.0542245331,0.0582667850,0.1547046052,0.0282794506,0.2036561649,0.1807225649,0.0894606479
0.2264630252,0.2672550591,0.2711096056,0.2735372929,0.7696341819,0.7929621324,0.7991401806,0.8041724577,0.2124101426,0.2765011329,0.2838259609,0.2831349904,0.2931751265,0.6631887586,0.6610270899,0.6555559331,0.3785167470,0.0593692276,0.0578096851,0.1590319005,0.0280103970,0.2044211072,0.1810614790,0.0896276300
0.2257764478,0.2640063617,0.2675842560,0.2697951861,0.7647458349,0.7884012769,0.7945619372,0.7997378573,0.2051175369,0.2759252266,0.2845505044,0.2826506093,0.2926017004,0.6633325957,0.6609716913,0.6556352146,0.3955326656,0.0653896148,0.0579979027,0.1636932327,0.0277269299,0.2050952937,0.1813597234,0.0898085272
