L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5409309203,0.5950316640,0.5956967781,0.5932660740,0.1515737551,0.0921057050,0.0955999751,0.0950414046,0.7337398247,0.7063313005,0.7024534694,0.7348753691,0.5956035880,0.6465958642,0.6529358253,0.6525784072,0.0578862074,0.0574838954,0.0601783411,0.0559891924,0.9448989634,0.3584289185,0.3005034501,0.5380031114
0.5329917250,0.5877267070,0.5882834437,0.5859928175,0.1573244414,0.1000180288,0.1036515579,0.1029388725,0.7331979746,0.7057848909,0.7016353499,0.7342626397,0.6008986587,0.6650782902,0.6715514390,0.6692988906,0.0582534348,0.0568548693,0.0602097946,0.0564130185,0.9461207436,0.3673586643,0.3083222365,0.5407794487
0.5250459459,0.5804191646,0.5808692330,0.5787178488,0.1632311651,0.1085489861,0.1122940826,0.1113868435,0.7327059498,0.7053001727,0.7008972637,0.7336584203,0.6070205622,0.6835194239,0.6900843533,0.6861152850,0.0586925110,0.0562485790,0.0602097946,0.0567132287,0.9450365700,0.3739763673,0.3140403472,0.5405480873
0.5170945235,0.5731090366,0.5734532694,0.5714437363,0.1693166225,0.1176482025,0.1214741507,0.1203316521,0.7322762066,0.7048859590,0.7002303184,0.7330967517,0.6140778726,0.7016467363,0.7082533907,0.7027958055,0.0591954528,0.0556574460,0.0601862045,0.0569074823,0.9416881416,0.3782335717,0.3176435402,0.5374606087
0.5091383984,0.5657971849,0.5660373059,0.5641696237,0.1755968902,0.1272688387,0.1311437039,0.1297248264,0.7319087450,0.7045422498,0.6996611918,0.7325776337,0.6221457564,0.7192042151,0.7257856434,0.7191246523,0.0597662518,0.0550966275,0.0601232976,0.0570134388,0.9361505167,0.3801302774,0.3191674203,0.5317084846
0.5011766299,0.5584844714,0.5586204660,0.5568963672,0.1820889905,0.1373675903,0.1412573534,0.1395239534,0.7316035650,0.7042690450,0.6991809912,0.7321180866,0.6312576211,0.7359358483,0.7424330136,0.7348780332,0.0603889417,0.0545737022,0.0600368006,0.0570399279,0.9284904134,0.3797218626,0.3186760758,0.5235071203
0.4932110993,0.5511708960,0.5512027497,0.5496239668,0.1888061628,0.1479046880,0.1517786104,0.1496944102,0.7313482103,0.7040751578,0.6987897166,0.7317266205,0.6413800591,0.7516351744,0.7579887529,0.7498481409,0.0610635223,0.0540962486,0.0599267134,0.0570134388,0.9187995697,0.3770844726,0.3162763208,0.5130719215
0.4852408658,0.5438573206,0.5437832807,0.5423541347,0.1957616468,0.1588447813,0.1626754359,0.1602067676,0.7311426810,0.7039429619,0.6984962607,0.7313947254,0.6524713114,0.7661205074,0.7722543831,0.7638591387,0.0617700358,0.0536642668,0.0598008996,0.0569516308,0.9071572135,0.3723427084,0.3120963320,0.5006342495
0.4772687513,0.5365437453,0.5363620589,0.5350851586,0.2029677362,0.1701578223,0.1739175707,0.1710376549,0.7309682924,0.7038724574,0.6982917308,0.7311224012,0.6644228039,0.7792431950,0.7850893152,0.7767351897,0.0625124738,0.0532929140,0.0596514956,0.0568545040,0.8936717623,0.3656350157,0.3062856492,0.4864334437
0.4692938151,0.5292310318,0.5289399607,0.5278187507,0.2104338879,0.1818146468,0.1854836557,0.1821671642,0.7308250447,0.7038724574,0.6981939121,0.7309181581,0.6771092589,0.7908793605,0.7963612306,0.7883244349,0.0632708781,0.0529746116,0.0594863649,0.0567308881,0.8784307839,0.3571344515,0.2990080538,0.4706928876
0.4613188789,0.5219200419,0.5215152333,0.5205549111,0.2181686130,0.1937931607,0.1973514413,0.1935771185,0.7306942533,0.7039253358,0.6981850195,0.7307649757,0.6903636394,0.8009299022,0.8059956996,0.7985229707,0.0640412572,0.0527169382,0.0593055075,0.0565896127,0.8615385257,0.3470279176,0.2904415692,0.4536279868
0.4533448833,0.5146124994,0.5140905060,0.5132927837,0.2261823141,0.2060703864,0.2095040182,0.2052545341,0.7305634619,0.7040310925,0.6982650530,0.7306628541,0.7040105567,0.8093287526,0.8139182931,0.8072348860,0.0648196195,0.0525047366,0.0590931966,0.0564306779,0.8431034051,0.3354953932,0.2807499769,0.4354541466
0.4453718282,0.5073084043,0.5066640258,0.5060332245,0.2344825564,0.2186286484,0.2219235869,0.2171846964,0.7304202141,0.7041897275,0.6984162272,0.7306032832,0.7178328628,0.8160263610,0.8201042011,0.8143962403,0.0655979818,0.0523455854,0.0588730224,0.0562629135,0.8232254998,0.3227514693,0.2701113002,0.4163468826
0.4374025354,0.5000086184,0.4992375457,0.4987762335,0.2430750143,0.2314502716,0.2345932380,0.2293580840,0.7302582819,0.7043748017,0.6986385423,0.7305862629,0.7316301134,0.8210062104,0.8245451538,0.8199670706,0.0663763442,0.0522243274,0.0586213946,0.0560951490,0.8020048871,0.3089968919,0.2586964417,0.3965056444
0.4294379452,0.4927140035,0.4918119420,0.4915226669,0.2519672530,0.2445193482,0.2474996218,0.2417625791,0.7300652089,0.7045775020,0.6989231057,0.7305947731,0.7452018641,0.8242683007,0.8272659610,0.8239393843,0.0671507149,0.0521333839,0.0583540402,0.0559097250,0.7795541545,0.2944324074,0.2466620618,0.3760820136
0.4214808795,0.4854254215,0.4843880910,0.4842725245,0.2611649466,0.2578226218,0.2606258288,0.2543877948,0.7298285387,0.7047978285,0.6992521320,0.7306203035,0.7583142633,0.8258208906,0.8282831624,0.8263211740,0.0679250856,0.0520651762,0.0580552323,0.0557243011,0.7559692095,0.2792587619,0.2341577002,0.3552594838
0.4135313382,0.4781420106,0.4769668692,0.4770249505,0.2706728237,0.2713494873,0.2739602894,0.2672268064,0.7295358150,0.7050093418,0.6996078362,0.7306628541,0.7707919221,0.8256887553,0.8276711876,0.8271364174,0.0686954647,0.0519969685,0.0577328343,0.0555212178,0.7313668093,0.2636905462,0.2213542594,0.3341896366
0.4055930836,0.4708637707,0.4695509057,0.4697808007,0.2804975039,0.2850875720,0.2874887641,0.2802709583,0.7291808098,0.7052120422,0.6999902181,0.7307054048,0.7824260444,0.8239131871,0.8254713860,0.8264170849,0.0694618523,0.0519287609,0.0573868462,0.0553093047,0.7058428616,0.2479285067,0.2083799161,0.3130320316
0.3976689372,0.4635924255,0.4621419532,0.4625400752,0.2906399329,0.2990253870,0.3011996832,0.2935133259,0.7287448384,0.7053971164,0.7003637075,0.7307394453,0.7930495933,0.8205602537,0.8217664572,0.8242031395,0.0702242482,0.0518378174,0.0570172680,0.0550885620,0.6795099535,0.2321664671,0.1954055728,0.2919382504
0.3897607801,0.4563271131,0.4547408882,0.4553019180,0.3011038935,0.3131514433,0.3150823670,0.3069504469,0.7282216728,0.7055469383,0.7007194117,0.7307734858,0.8025122355,0.8156712474,0.8166225604,0.8205425365,0.0709826525,0.0517165593,0.0566240996,0.0548501598,0.6524723327,0.2165913291,0.1825736483,0.2710838087
0.3818686125,0.4490669719,0.4473503399,0.4480680412,0.3118912769,0.3274560196,0.3291261358,0.3205797247,0.7276175410,0.7056526950,0.7010306528,0.7307905061,0.8106552859,0.8093204942,0.8101058551,0.8154912241,0.0717370652,0.0515574081,0.0562152046,0.0545940982,0.6248384164,0.2013830722,0.1700479239,0.2506442219
0.3739933748,0.4418128635,0.4399720609,0.4408375888,0.3230030290,0.3419285107,0.3433256499,0.3343994280,0.7269262150,0.7057231995,0.7012796457,0.7307819960,0.8173534669,0.8015740618,0.8022990407,0.8090891653,0.0724914779,0.0513376279,0.0557827195,0.0543203772,0.5967041124,0.1867355203,0.1580064231,0.2308029838
0.3661331859,0.4345656498,0.4326069276,0.4336114167,0.3344391497,0.3565618466,0.3576764593,0.3484086914,0.7261601510,0.7057408256,0.7014486052,0.7307564656,0.8224898525,0.7925062764,0.7932517367,0.8013843154,0.0732538738,0.0510572186,0.0553187809,0.0540201671,0.5681778378,0.1728494196,0.1466342901,0.2117515657
0.3582861647,0.4273244690,0.4252558166,0.4263903811,0.3461977476,0.3713507246,0.3721732243,0.3626075147,0.7253255772,0.7057143864,0.7015286386,0.7307139149,0.8259642207,0.7821832056,0.7830383725,0.7924326225,0.0740242530,0.0507237590,0.0548233888,0.0537022975,0.5393513306,0.1599255162,0.1361166694,0.1937053732
0.3504513707,0.4200893211,0.4179196040,0.4191736259,0.3582797684,0.3862898422,0.3868150548,0.3769958981,0.7244411781,0.7056350689,0.7015197460,0.7306458339,0.8277097566,0.7706709170,0.7717168376,0.7822740497,0.0748225733,0.0503372490,0.0542965433,0.0533579388,0.5103330081,0.1481714788,0.1266671889,0.1768718337
0.3426269227,0.4128610679,0.4105974136,0.4119628632,0.3706804837,0.4013747806,0.4015983909,0.3915703791,0.7235131819,0.7055116861,0.7014219274,0.7305692427,0.8276679974,0.7580437368,0.7593367516,0.7709645449,0.0756488349,0.0498901099,0.0537303809,0.0530047504,0.4812146080,0.1377880535,0.1184923557,0.1614743308
0.3348090586,0.4056397095,0.4032883690,0.4047580932,0.3833970565,0.4165975859,0.4165178929,0.4063292268,0.7225602730,0.7053442380,0.7012618605,0.7304841414,0.8258055356,0.7443594741,0.7459477340,0.7585440711,0.0765150124,0.0493974991,0.0531170383,0.0526250728,0.4521087176,0.1289759866,0.1117844351,0.1477202920
0.3269977784,0.3984261076,0.3959933465,0.3975584596,0.3964275954,0.4319503043,0.4315691108,0.4212672476,0.7215949079,0.7051591638,0.7010484380,0.7303905299,0.8220973157,0.7296841966,0.7316159444,0.7450605838,0.0774370724,0.0488518378,0.0524643790,0.0522277359,0.4231237542,0.1219083351,0.1067428132,0.1358331006
0.3191912010,0.3912194004,0.3887097170,0.3903639625,0.4097654806,0.4474223306,0.4467422550,0.4363749203,0.7206357708,0.7049564635,0.7008172303,0.7303054286,0.8165600414,0.7140757135,0.7163827324,0.7305540458,0.0784269896,0.0482682834,0.0517645394,0.0517950801,0.3943681353,0.1167650785,0.1035455135,0.1260281623
0.3113912073,0.3840204497,0.3814348513,0.3831746018,0.4234069294,0.4630004083,0.4620248658,0.4516409924,0.7197077746,0.7047361371,0.7005860226,0.7302288374,0.8091937127,0.6976000925,0.7003225273,0.7150883980,0.0794887557,0.0476544146,0.0510175196,0.0513271054,0.3659669577,0.1137054291,0.1023705592,0.1185049264
0.3035977976,0.3768283938,0.3741687495,0.3759895216,0.4373453220,0.4786686298,0.4774035937,0.4670524804,0.7188358319,0.7045334367,0.7003814927,0.7301777766,0.8000317370,0.6803234012,0.6834766788,0.6987036031,0.0806383369,0.0470102311,0.0502154562,0.0508238120,0.3380494884,0.1128885997,0.1033746110,0.1134628426
0.2958109717,0.3696423708,0.3669087824,0.3688070096,0.4515730931,0.4944093198,0.4928606392,0.4825912074,0.7180323989,0.7043395495,0.7002392110,0.7301522462,0.7891325772,0.6623034487,0.6659196163,0.6814715944,0.0818877083,0.0463433119,0.0493740761,0.0502675402,0.3107366542,0.1144391912,0.1066787248,0.1110854043
0.2880316703,0.3624632425,0.3596540736,0.3616279219,0.4660788944,0.5102003843,0.5083755329,0.4982355339,0.7173161602,0.7041897275,0.7001769628,0.7301692665,0.7765296407,0.6436228198,0.6477257691,0.6634483200,0.0832448528,0.0456688139,0.0484855157,0.0496582902,0.2841660620,0.1184748825,0.1124181983,0.1115321712
0.2802598932,0.3552901471,0.3524028703,0.3544514025,0.4808523234,0.5260179616,0.5239251355,0.5139629553,0.7167058003,0.7041015969,0.7002125332,0.7302373476,0.7622897423,0.6243723573,0.6289695667,0.6447137057,0.0847177538,0.0449867374,0.0475655018,0.0489872322,0.2584669786,0.1250925855,0.1206927245,0.1149547250
0.2724975216,0.3481222227,0.3451534198,0.3472757391,0.4958725752,0.5418346551,0.5394836379,0.5297449076,0.7162075473,0.7040839708,0.7003548149,0.7303735097,0.7464964004,0.6046263874,0.6097337082,0.6253476774,0.0863263693,0.0443198181,0.0466140345,0.0482631960,0.2337645008,0.1343753677,0.1315877548,0.1214886912
0.2647436151,0.3409594694,0.3379057221,0.3401035001,0.5111169533,0.5576195333,0.5550207809,0.5455519615,0.7158400857,0.7041632883,0.7006304856,0.7305862629,0.7292247816,0.5845005285,0.5901174330,0.6054621311,0.0880786825,0.0436680561,0.0456311138,0.0474950112,0.2101878956,0.1463716851,0.1451531357,0.1312218278
0.2570000546,0.3338018871,0.3306589007,0.3329329732,0.5265551961,0.5733390130,0.5705054155,0.5613477630,0.7156034155,0.7043395495,0.7010217602,0.7308926277,0.7105500526,0.5640938821,0.5702117102,0.5851449855,0.0899866681,0.0430466086,0.0446324663,0.0466826779,0.1878580900,0.1611161490,0.1614387137,0.1442418924
0.2492668401,0.3266486140,0.3234129558,0.3257658707,0.5421504219,0.5889577438,0.5859019428,0.5770968236,0.7154975368,0.7046391934,0.7015553164,0.7313011140,0.6905724356,0.5435303251,0.5501323189,0.5645161290,0.0920662925,0.0424630542,0.0436102287,0.0458438554,0.1668835014,0.1786087595,0.1804302469,0.1605728190
0.2415458528,0.3194996501,0.3161652580,0.3186021924,0.5578610208,0.6044350726,0.6011694241,0.5927567305,0.7155224494,0.7050534071,0.7022044765,0.7318117219,0.6694005045,0.5229419926,0.5299867681,0.5436954506,0.0943295307,0.0419249716,0.0425644010,0.0449785438,0.1473683772,0.1988149051,0.2021134935,0.1802066297
0.2338380333,0.3123558572,0.3089184367,0.3114410824,0.5736359260,0.6197276952,0.6162678106,0.6082842050,0.7156656971,0.7055821906,0.7029781331,0.7324159412,0.6471762407,0.5024445032,0.5099156467,0.5228188241,0.0967883573,0.0414247821,0.0414949832,0.0441220619,0.1293919454,0.2216584407,0.2264030022,0.2030874786
0.2261452625,0.3052155117,0.3016707389,0.3042842528,0.5894193424,0.6347887720,0.6311499337,0.6236290441,0.7159085955,0.7062167307,0.7038585009,0.7331137719,0.6240332738,0.4821865090,0.4900430036,0.5020301161,0.0994467640,0.0409776430,0.0404019753,0.0432567503,0.1130125848,0.2470009207,0.2531848381,0.2290877179
0.2184694217,0.2980811991,0.2944239176,0.2971308476,0.6051507463,0.6495696961,0.6457686249,0.6387401790,0.7162386881,0.7069394014,0.7048455799,0.7339052142,0.6001720480,0.4623001453,0.4705011578,0.4814811855,0.1023247088,0.0405683971,0.0392775139,0.0424090981,0.0982761640,0.2746831325,0.2822952197,0.2580318321
0.2108114514,0.2909511957,0.2871770962,0.2899817227,0.6207629944,0.6640200932,0.6600740457,0.6535622133,0.7166372905,0.7077502027,0.7059126924,0.7347647374,0.5758097115,0.4429010307,0.4514306980,0.4613079063,0.1054221917,0.0401970443,0.0381215991,0.0415791054,0.0851826832,0.3044697185,0.3134991562,0.2896565479
0.2031741732,0.2838272252,0.2799320276,0.2828368782,0.6361861062,0.6780860537,0.6740119078,0.6680371538,0.7170857182,0.7086226954,0.7070598383,0.7356838316,0.5512135233,0.4241460756,0.4329474032,0.4416701301,0.1087511875,0.0398560061,0.0369185041,0.0407667720,0.0737279725,0.3360768650,0.3465189310,0.3236427460
0.1955566466,0.2767084257,0.2726878354,0.2756980263,0.6513453731,0.6917163194,0.6875288129,0.6821035448,0.7175652867,0.7095480664,0.7082603399,0.7366454764,0.5266925017,0.4061426401,0.4152001323,0.4227197161,0.1123116962,0.0395452823,0.0356682289,0.0399897575,0.0638619930,0.3691584580,0.3810056184,0.3595915274
0.1879635743,0.2695965209,0.2654453960,0.2685643109,0.6661632491,0.7048578645,0.7005704725,0.6956999308,0.7180759960,0.7105175027,0.7094875192,0.7376326517,0.5025640169,0.3890063425,0.3982963943,0.4046085233,0.1161156926,0.0392497158,0.0343707734,0.0392392322,0.0555221964,0.4033337717,0.4165604461,0.3970321912
0.1803940158,0.2624906490,0.2582055857,0.2614357319,0.6805593514,0.7174594309,0.7130834883,0.7087639909,0.7186116180,0.7115045652,0.7107324838,0.7386283370,0.4792039020,0.3728610597,0.3823685081,0.3874964033,0.1201631767,0.0389617279,0.0330340012,0.0385240256,0.0486126748,0.4381528579,0.4527276741,0.4354541466
0.1728489117,0.2553908100,0.2509692810,0.2543122895,0.6944542428,0.7294706441,0.7250135721,0.7212351349,0.7191659245,0.7125004407,0.7119774484,0.7396155123,0.4569629345,0.3578141517,0.3675157129,0.3715112376,0.1244621317,0.0386813187,0.0316579121,0.0378264785,0.0430083315,0.4731380788,0.4890088371,0.4742670230
0.1653320241,0.2482961421,0.2437373582,0.2471939835,0.7077675403,0.7408455484,0.7363135552,0.7330553697,0.7197451436,0.7135051292,0.7132046277,0.7405941774,0.4361918920,0.3439564614,0.3538455177,0.3567888999,0.1290245324,0.0384009094,0.0302503696,0.0371642503,0.0385757295,0.5077771855,0.5248556230,0.5128246041
0.1578424125,0.2412066451,0.2365106936,0.2400799579,0.7204188610,0.7515399558,0.7469362691,0.7441718954,0.7203741880,0.7145010047,0.7144051293,0.7415388019,0.4172248484,0.3313953488,0.3414571618,0.3434732568,0.1338583620,0.0381129216,0.0288349637,0.0365285111,0.0351564129,0.5415440846,0.5597054781,0.5504567394
0.1503838391,0.2341205956,0.2292936694,0.2329693566,0.7323344420,0.7615132131,0.7568407750,0.7545353746,0.7210468296,0.7154792541,0.7155789530,0.7424493860,0.4003374146,0.3202051401,0.3304168045,0.3316602193,0.1389755953,0.0378097764,0.0274352845,0.0359192611,0.0325835856,0.5738988377,0.5929816066,0.5864533886
0.1429581850,0.2270388552,0.2220862853,0.2258638918,0.7434405200,0.7707290862,0.7659888041,0.7641051253,0.7217879809,0.7164398773,0.7167172063,0.7433174194,0.3857717941,0.3104766781,0.3207906054,0.3214377058,0.1443961904,0.0374914740,0.0260749222,0.0353365003,0.0306737722,0.6043015070,0.6241000919,0.6201045115
0.1355692124,0.2199579767,0.2148911706,0.2187618514,0.7536718430,0.7791539920,0.7743492075,0.7728447936,0.7225976420,0.7173652484,0.7178287818,0.7441514123,0.3736783203,0.3022595137,0.3126364539,0.3128936347,0.1501440968,0.0371504358,0.0247774667,0.0347978879,0.0292518368,0.6322121541,0.6524912591,0.6507319797
0.1282197429,0.2128796837,0.2077109545,0.2116649474,0.7629659961,0.7867623015,0.7818970658,0.7807249502,0.7234882693,0.7182465541,0.7188958943,0.7449513646,0.3641154559,0.2956031977,0.3059791598,0.3060519838,0.1562432642,0.0367790830,0.0235507816,0.0342857647,0.0281384740,0.6571116080,0.6776210381,0.6776815988
0.1209154200,0.2058013907,0.2005456368,0.2045731799,0.7712700212,0.7935301531,0.7886136896,0.7877248212,0.7244598626,0.7190926076,0.7199274364,0.7457087663,0.3570915529,0.2905407637,0.3008600728,0.3009447233,0.1627176421,0.0363698371,0.0224105935,0.0338266198,0.0271710576,0.6784945418,0.6989909635,0.7003550201
0.1136628273,0.1987222358,0.1933969705,0.1974856928,0.7785404170,0.7994434065,0.7944875092,0.7938288265,0.7255061939,0.7198769697,0.7209145154,0.7464321274,0.3525063892,0.2870722119,0.2972626530,0.2975558682,0.1696031550,0.0359151194,0.0213411757,0.0334027937,0.0261953014,0.6959248517,0.7161524165,0.7182576090
0.1064694894,0.1916430810,0.1862632027,0.1904024861,0.7847421932,0.8044923404,0.7995114050,0.7990300414,0.7266210350,0.7205996404,0.7218482388,0.7471129380,0.3501845758,0.2851892838,0.2951951704,0.2958534480,0.1769357272,0.0354073513,0.0203425282,0.0330231162,0.0251027880,0.7089802784,0.7287066246,0.7309505764
0.0993419902,0.1845613406,0.1791460862,0.1833252719,0.7898526534,0.8086751873,0.8036880468,0.8033284659,0.7277981577,0.7212606197,0.7227286066,0.7477597079,0.3499173167,0.2848506871,0.2946162752,0.2957735222,0.1847512833,0.0348389541,0.0193910609,0.0326964169,0.0238059496,0.7173077855,0.7363473877,0.7381227811
0.0922934972,0.1774770147,0.1720429919,0.1762514821,0.7938613953,0.8120007848,0.8070298942,0.8067318903,0.7290126494,0.7218599076,0.7235467262,0.7483724374,0.3514457046,0.2859986126,0.2954763480,0.2972121871,0.1930817560,0.0342023494,0.0184867738,0.0324226959,0.0222630872,0.7206443262,0.7388254730,0.7395588177
0.0853334161,0.1703901033,0.1649530433,0.1691836848,0.7967731472,0.8144841568,0.8095538567,0.8092567603,0.7302458256,0.7223886911,0.7243025975,0.7489426162,0.3544607213,0.2885257003,0.2977092292,0.3000655392,0.2019750445,0.0335051156,0.0175903501,0.0322019531,0.0204867105,0.7187753096,0.7359913409,0.7351629503
0.0784758551,0.1632997446,0.1578753641,0.1621193119,0.7986049313,0.8161500487,0.8112884134,0.8109264464,0.7314727736,0.7228557831,0.7249873280,0.7494617342,0.3586617001,0.2923163319,0.3011908700,0.3041657342,0.2114670733,0.0327320955,0.0166860630,0.0320430183,0.0185268583,0.7116038239,0.7277951449,0.7249591128
0.0717358630,0.1562068003,0.1508082016,0.1550592193,0.7993898466,0.8170346947,0.8122700533,0.8117738402,0.7326748090,0.7232523707,0.7256098103,0.7499383015,0.3637479747,0.2972053383,0.3057889514,0.3093289427,0.2215977583,0.0319060250,0.0157660491,0.0319547212,0.0164877780,0.6991506358,0.7142796106,0.7090909091
0.0651322509,0.1491112705,0.1437498028,0.1480042633,0.7991732856,0.8171805155,0.8125406050,0.8118387580,0.7338332472,0.7235872669,0.7261700444,0.7503638081,0.3694188785,0.3030275502,0.3113380748,0.3153633428,0.2324149988,0.0310269041,0.0148067185,0.0319370618,0.0144903967,0.6815195797,0.6956085195,0.6878216123
0.0586819487,0.1420122933,0.1367010443,0.1409527315,0.7980186091,0.8166361180,0.8121499070,0.8111688062,0.7349169475,0.7238692847,0.7266591376,0.7507212336,0.3753820970,0.3095434725,0.3176066821,0.3220211644,0.2439547193,0.0301023115,0.0138080710,0.0320165292,0.0126973404,0.6589737022,0.6720524670,0.6615261877
0.0524094108,0.1349133161,0.1296619260,0.1339071924,0.7959957974,0.8154562953,0.8111522476,0.8098159191,0.7359259098,0.7240984242,0.7270948752,0.7510190882,0.3813787228,0.3165136099,0.3243797552,0.3290546373,0.2562648188,0.0291701402,0.0127701066,0.0322107828,0.0112587255,0.6319006514,0.6440031047,0.6306912920
0.0463372103,0.1278134771,0.1226333243,0.1268676457,0.7931899618,0.8136993759,0.8096019152,0.8078389554,0.7368414497,0.7242834984,0.7274861498,0.7512403516,0.3871749044,0.3236819503,0.3313761164,0.3361920138,0.2693772303,0.0282455476,0.0117006888,0.0325551415,0.0103079887,0.6007988315,0.6119517770,0.5959152738
0.0404916827,0.1207170855,0.1156187448,0.1198375160,0.7896909420,0.8114228042,0.8075549781,0.8052950428,0.7376697953,0.7244333204,0.7278329613,0.7513935340,0.3925534936,0.3307594477,0.3383228581,0.3431775313,0.2833318697,0.0273740053,0.0106391344,0.0331025836,0.0099493774,0.5663189373,0.5765108843,0.5579001955
0.0349029257,0.1136275885,0.1086225693,0.1128202275,0.7855876320,0.8086796061,0.8050603846,0.8022430402,0.7384171748,0.7245655163,0.7281530951,0.7514786353,0.3973641572,0.3375066068,0.3449553424,0.3497474344,0.2981646616,0.0266009852,0.0096168968,0.0339237466,0.0102412703,0.5291947308,0.5384067620,0.5174358770
0.0296019774,0.1065501574,0.1016518090,0.1058217727,0.7809670345,0.8055192722,0.8021635236,0.7987374784,0.7390835882,0.7246800860,0.7284643362,0.7514956556,0.4014649139,0.3436591570,0.3510089315,0.3556939160,0.3139115301,0.0260022736,0.0086968830,0.0350892684,0.0112045168,0.4902291968,0.4983942292,0.4753520284
0.0246208167,0.0994942722,0.0947152277,0.0988472882,0.7759076410,0.8019806880,0.7988999938,0.7948250984,0.7396939481,0.7248034688,0.7287577921,0.7514616151,0.4047889488,0.3490436707,0.3563016871,0.3608091691,0.3305924335,0.0256384994,0.0079419998,0.0366962756,0.0128182675,0.4502460872,0.4572779514,0.4325262276
0.0199951844,0.0924694133,0.0878250947,0.0919070468,0.7704756492,0.7980992041,0.7952956044,0.7905465820,0.7402544827,0.7249444777,0.7290601407,0.7513850239,0.4072861510,0.3535445296,0.3607012901,0.3649892899,0.3482393045,0.0256233422,0.0074544711,0.0388772140,0.0150241437,0.4100483868,0.4158412316,0.3898280745
0.0157598810,0.0854885082,0.0809963087,0.0850113217,0.7647259085,0.7938986820,0.7913717149,0.7859391486,0.7407901047,0.7251295519,0.7293713818,0.7512658820,0.4089815758,0.3571204413,0.3641581211,0.3681623453,0.3668601263,0.0260553240,0.0073207939,0.0417645293,0.0177387475,0.3703767799,0.3748246470,0.3480553672
0.0119525285,0.0785679320,0.0742437680,0.0781720978,0.7587038118,0.7894003319,0.7871434547,0.7810322278,0.7413132703,0.7253675045,0.7297181934,0.7511212098,0.4099253345,0.3597879228,0.3667052597,0.3703283353,0.3864708653,0.0270632815,0.0076431919,0.0455259858,0.0208536616,0.3318888835,0.3349189282,0.3079660138
0.0086088679,0.0717257832,0.0675885060,0.0714064968,0.7524452947,0.7846209455,0.7826206135,0.7758543833,0.7418426642,0.7256847746,0.7301005754,0.7509595173,0.4101925936,0.3616460756,0.3684254052,0.3715591931,0.4070715215,0.0287987874,0.0085317523,0.0503293482,0.0242562986,0.2951523248,0.2967079918,0.2701982528
0.0057646402,0.0649853315,0.0610506795,0.0647333525,0.7459787279,0.7795720116,0.7778147611,0.7704298511,0.7423782861,0.7260989883,0.7305363129,0.7507978248,0.4098835753,0.3628352933,0.3694756864,0.3719588222,0.4286541117,0.0313982569,0.0101201522,0.0563865294,0.0278340714,0.2606516638,0.2607187872,0.2352945869
0.0034527646,0.0583715703,0.0546548273,0.0581749228,0.7393296445,0.7742667866,0.7727339071,0.7647811361,0.7429388208,0.7266277717,0.7310520840,0.7506361323,0.4091319091,0.3635124868,0.3700049620,0.3716710892,0.4512026696,0.0350208412,0.0125184789,0.0638917831,0.0314785626,0.2287468590,0.2273500865,0.2036778491
0.0017042793,0.0519129404,0.0484289936,0.0517568904,0.7325169584,0.7687176433,0.7673878412,0.7589272808,0.7435242680,0.7272623118,0.7316389958,0.7504659297,0.4080461690,0.3638510835,0.3701951704,0.3708318680,0.4746772790,0.0398408488,0.0158682729,0.0730570223,0.0350813547,0.1997148019,0.1969152110,0.1756272687
0.0005455199,0.0456413297,0.0424020991,0.0455100739,0.7255595831,0.7629369542,0.7617872431,0.7528855966,0.7441346280,0.7280026087,0.7323059411,0.7502872169,0.4067599846,0.3639749604,0.3701786305,0.3695930177,0.4990380240,0.0460022736,0.0202953480,0.0840941600,0.0385590499,0.1737354719,0.1696206678,0.1512944274
0.0000000000,0.0395912120,0.0366065701,0.0394678606,0.7184745408,0.7569388596,0.7559436825,0.7466725295,0.7447699005,0.7288134099,0.7330351347,0.7500659535,0.4053986336,0.3640079942,0.3700545815,0.3680744269,0.5242090641,0.0536491095,0.0259255182,0.0971621311,0.0418324201,0.1508711694,0.1455519081,0.1306793251
0.0000808874,0.0337979226,0.0310774619,0.0336670619,0.7112779082,0.7507401509,0.7498713989,0.7403036595,0.7454238576,0.7296506504,0.7337732208,0.7497680989,0.4040623382,0.3639997357,0.3698809130,0.3663720068,0.5501065758,0.0629101933,0.0328767339,0.1124375298,0.0448472566,0.1311080499,0.1247018109,0.1136463361
0.0007975877,0.0283028299,0.0258524590,0.0281504818,0.7039829248,0.7443576197,0.7435873019,0.7337928360,0.7460840428,0.7304438256,0.7344579513,0.7493425924,0.4028429686,0.3639914773,0.3697155144,0.3645816682,0.5766187941,0.0738916256,0.0412590822,0.1300263125,0.0475660303,0.1143215124,0.1069706831,0.0999401651
0.0021501007,0.0231464404,0.0209718751,0.0229643485,0.6966056671,0.7378107087,0.7371109707,0.7271556392,0.7467317717,0.7311136179,0.7350092928,0.7487043325,0.4017739322,0.3640162526,0.3695666556,0.3627833371,0.6036100046,0.0866540356,0.0511590602,0.1499902873,0.0499637219,0.1003038882,0.0921448968,0.0892416929
