L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2012154201,0.2007329394,0.2027795498,0.2032165901,0.6921964856,0.7180338437,0.7200652800,0.7182584860,0.2603339430,0.1560906617,0.1498328473,0.1885245902,0.3961249319,0.6834813464,0.6847370846,0.6170540917,0.5357396338,0.0888649929,0.0705769920,0.2753184485,0.0411668129,0.1167275537,0.1337429383,0.0981991915
0.2030425831,0.1981379639,0.2001710312,0.2002780361,0.6875354923,0.7137701723,0.7157637545,0.7140331096,0.2536432828,0.1555914758,0.1497261541,0.1857156694,0.3957032817,0.6835411496,0.6843991603,0.6162375759,0.5609540962,0.1055143416,0.0827499701,0.2948617387,0.0410492415,0.1158493747,0.1319250285,0.0976426734
0.2051220539,0.1957347402,0.1977572219,0.1975226024,0.6828714998,0.7095027853,0.7114594248,0.7098031828,0.2475072276,0.1553894244,0.1498802665,0.1829793932,0.3953124839,0.6835810184,0.6840509959,0.6154210601,0.5862177896,0.1240122756,0.0967984709,0.3162057956,0.0409442669,0.1149711957,0.1301186244,0.0970021526
0.2074341854,0.1935524689,0.1955645398,0.1949790514,0.6782055076,0.7052307538,0.7071504216,0.7055696159,0.2418431766,0.1555320489,0.1503544586,0.1803884059,0.3949319703,0.6835909857,0.6836516307,0.6146146247,0.6114076365,0.1443708769,0.1128061164,0.3393837622,0.0408476904,0.1141047258,0.1283007145,0.0962566283
0.2099572628,0.1916252178,0.1936213597,0.1926771042,0.6735375159,0.7009540778,0.7028367449,0.7013314987,0.2365213287,0.1560906617,0.1512198592,0.1780032448,0.3945103201,0.6835411496,0.6831805847,0.6137678676,0.6363882518,0.1666143102,0.1308326365,0.3643735431,0.0407763077,0.1132616739,0.1264943104,0.0954166010
0.2126675029,0.1899890010,0.1919599701,0.1906474406,0.6688675246,0.6966699705,0.6985183946,0.6970897412,0.2314118827,0.1571484602,0.1525475970,0.1759207691,0.3940269650,0.6834115759,0.6826173775,0.6128908691,0.6610078400,0.1906700819,0.1509138693,0.3911751384,0.0407343179,0.1124420402,0.1246994121,0.0944820707
0.2155411225,0.1886837264,0.1906155948,0.1889264930,0.6641955338,0.6923793609,0.6941935014,0.6928434336,0.2263496371,0.1587886423,0.1544325106,0.1742015158,0.3934407684,0.6831723629,0.6819415289,0.6119533880,0.6851187082,0.2165140275,0.1730737068,0.4197333098,0.0407175219,0.1116575336,0.1229160195,0.0934425369
0.2185553728,0.1877531951,0.1896283497,0.1875516524,0.6595215433,0.6880803911,0.6898629999,0.6885925756,0.2211339902,0.1611062909,0.1569694383,0.1729786667,0.3927414462,0.6828135434,0.6811530388,0.6109453438,0.7085485479,0.2440132422,0.1972882571,0.4499486284,0.0407301189,0.1109198632,0.1211786499,0.0923085000
0.2216895726,0.1872402348,0.1890334587,0.1865603099,0.6548445536,0.6837730612,0.6855250207,0.6843371674,0.2155997404,0.1641964891,0.1602769282,0.1723490810,0.3919187141,0.6823450847,0.6802314270,0.6098667366,0.7311332559,0.2730589856,0.2234977900,0.4817216655,0.0407763077,0.1102407381,0.1194642919,0.0910904604
0.2249230410,0.1871837799,0.1888700594,0.1859908152,0.6501635647,0.6794573712,0.6811786292,0.6800772089,0.2095344858,0.1681543197,0.1644379638,0.1724338330,0.3909622880,0.6817470522,0.6791971737,0.6087276466,0.7527046265,0.3034337772,0.2515947915,0.5148867064,0.0408560883,0.1096435764,0.1178074626,0.0898094188
0.2282423354,0.1876208182,0.1891694617,0.1858767245,0.6454795764,0.6751323921,0.6768266295,0.6758117901,0.2027966252,0.1730748660,0.1695592384,0.1733418892,0.3898618839,0.6810194460,0.6780502790,0.6075079131,0.7731108640,0.3349080540,0.2814120177,0.5492669885,0.0409694608,0.1091049600,0.1161966564,0.0884548748
0.2316381493,0.1885795770,0.1899590621,0.1862477589,0.6407915890,0.6707981240,0.6724662173,0.6715418210,0.1952563573,0.1790175547,0.1757237357,0.1751701092,0.3886277857,0.6801822006,0.6767907429,0.6062276970,0.7922001731,0.3672039243,0.3127105483,0.5846194637,0.0411122262,0.1086600159,0.1146318733,0.0870478291
0.2351084148,0.1900775767,0.1912564724,0.1871259695,0.6360996025,0.6664554957,0.6681001969,0.6672663916,0.1868074813,0.1860299274,0.1829670199,0.1779911374,0.3872702778,0.6792353158,0.6754492858,0.6048869982,0.8098617840,0.3999830848,0.3452156254,0.6206679408,0.0412885834,0.1082853262,0.1131361246,0.0855987820
0.2386562338,0.1921226043,0.1930734338,0.1885209438,0.6314046166,0.6621045073,0.6637276336,0.6629873221,0.1774145967,0.1941357548,0.1912890912,0.1818291886,0.3858099283,0.6781987262,0.6740259075,0.6035059777,0.8259890297,0.4328709857,0.3785688687,0.6570478474,0.0414943335,0.1079691818,0.1116863990,0.0841182338
0.2422929810,0.1947117397,0.1954109249,0.1904336405,0.6267066314,0.6577470166,0.6593513314,0.6587037022,0.1670777037,0.2033112661,0.2006662399,0.1866963702,0.3842673057,0.6770923661,0.6725410885,0.6020745549,0.8405162688,0.4654447478,0.4123521682,0.6933946110,0.0417336754,0.1077350007,0.1102826965,0.0826061847
0.2460300308,0.1978303824,0.1982601396,0.1928544721,0.6220066466,0.6533839524,0.6549712904,0.6544173522,0.1558558027,0.2135208054,0.2110391920,0.1925442526,0.3826629781,0.6759262028,0.6710255491,0.6006229713,0.8533942703,0.4972452456,0.4461235217,0.7292663257,0.0420024102,0.1075359468,0.1089135112,0.0810836352
0.2498859962,0.2014541986,0.2016015091,0.1957633050,0.6173066618,0.6490171727,0.6505884453,0.6501291820,0.1438314945,0.2246930601,0.2223131090,0.1993001913,0.3810175139,0.6747301378,0.6694895295,0.5991613072,0.8646066240,0.5278496001,0.4793573050,0.7641879426,0.0423005379,0.1073954382,0.1075903490,0.0795400851
0.2538763878,0.2055549607,0.2054095942,0.1991342531,0.6126076767,0.6446466773,0.6462056002,0.6458391918,0.1311227801,0.2366972913,0.2343694431,0.2068552195,0.3793720497,0.6735241057,0.6679535098,0.5976996432,0.8741492273,0.5568107677,0.5115637319,0.7977175558,0.0426322574,0.1072783476,0.1062901982,0.0780070352
0.2580208526,0.2100986013,0.2096540631,0.2029366365,0.6079086917,0.6402743241,0.6418218204,0.6415492016,0.1179066612,0.2494027598,0.2470422268,0.2150761557,0.3777471539,0.6723380080,0.6664482105,0.5962581400,0.8820384904,0.5837300341,0.5422291244,0.8293911641,0.0429891708,0.1071846752,0.1050245648,0.0764949861
0.2623317992,0.2150471593,0.2143026273,0.2071388167,0.6032117063,0.6359019709,0.6374389753,0.6372592113,0.1043719393,0.2626192995,0.2602010574,0.2238056033,0.3761633946,0.6711818118,0.6649633915,0.5948569585,0.8883031315,0.6082811783,0.5709114801,0.8587668615,0.0433796761,0.1070792937,0.1037819429,0.0750039376
0.2668226701,0.2203655937,0.2193239768,0.2117120313,0.5985177202,0.6315305466,0.6330570648,0.6329692211,0.0907428167,0.2761686297,0.2736206937,0.2328861661,0.3746721927,0.6700654846,0.6635400133,0.5935061793,0.8929800738,0.6301621439,0.5972046350,0.8854800756,0.0437911763,0.1069739122,0.1025623324,0.0735443902
0.2714996696,0.2260208104,0.2246848448,0.2166275179,0.5938257336,0.6271600512,0.6286770239,0.6286801409,0.0772434952,0.2898130430,0.2871114589,0.2421725549,0.3732941164,0.6690288949,0.6621883160,0.5922360436,0.8961185482,0.6491796148,0.6207382631,0.9091883293,0.0442278703,0.1068216945,0.1013657335,0.0721478448
0.2763669340,0.2319806886,0.2303578348,0.2218622667,0.5891367465,0.6227904847,0.6242969829,0.6243919708,0.0641335772,0.3033623733,0.3004362567,0.2514710512,0.3720497342,0.6680620758,0.6609287799,0.5910465515,0.8977636831,0.6651523572,0.6412614980,0.9296264790,0.0446771613,0.1066343497,0.1001806404,0.0708143015
0.2814265314,0.2382208941,0.2363194643,0.2273980614,0.5844497589,0.6184237049,0.6199188113,0.6201038007,0.0516608649,0.3165789130,0.3133817009,0.2606605807,0.3709698983,0.6672048959,0.6597614049,0.5899679442,0.8979606070,0.6780320421,0.6585712579,0.9466067148,0.0451390493,0.1063767505,0.0990300645,0.0695542605
0.2866743255,0.2447190399,0.2425511430,0.2332214797,0.5797627712,0.6140569251,0.6155397050,0.6158147205,0.0400495604,0.3292724960,0.3257581146,0.2695958544,0.3700648930,0.6664473881,0.6587169116,0.5890002218,0.8967544482,0.6877824227,0.6725122447,0.9599633218,0.0456051362,0.1060488970,0.0979025002,0.0683992230
0.2921061802,0.2514576053,0.2490401512,0.2393210167,0.5750757836,0.6096920032,0.6111596640,0.6115256403,0.0295356658,0.3412410711,0.3373758209,0.2781679057,0.3693552866,0.6657995196,0.6578055399,0.5881635451,0.8941903351,0.6944276635,0.6830725122,0.9696300143,0.0460670241,0.1056390801,0.0967979474,0.0673281882
0.2977148571,0.2584229635,0.2557747477,0.2456918785,0.5703887960,0.6053270812,0.6067786883,0.6072356501,0.0203433831,0.3523420136,0.3480925623,0.2862556602,0.3688410790,0.6652812248,0.6570375301,0.5874478337,0.8903092936,0.6980523403,0.6902401147,0.9755626015,0.0465289121,0.1051472999,0.0957279118,0.0663726571
0.3034951860,0.2656073274,0.2627510186,0.2523302302,0.5656998088,0.6009621592,0.6023949085,0.6029429297,0.0126615140,0.3624208137,0.3577897906,0.2937985810,0.3685428386,0.6648925037,0.6564231222,0.5868833290,0.8851482468,0.6987772757,0.6940867280,0.9777942265,0.0469782031,0.1045852653,0.0946808878,0.0655326298
0.3094378604,0.2730019370,0.2699650502,0.2592341543,0.5610088221,0.5965963083,0.5980083245,0.5986474791,0.0066670600,0.3713823882,0.3663963772,0.3007482384,0.3684502813,0.6646233891,0.6559623163,0.5864498700,0.8787441179,0.6967232922,0.6947437582,0.9764022228,0.0474148971,0.1039412674,0.0936683810,0.0647976059
0.3155377102,0.2806058187,0.2774158640,0.2664026922,0.5563158358,0.5922285997,0.5936180017,0.5943492984,0.0025016225,0.3791554251,0.3738649027,0.3070683100,0.3685428386,0.6644738809,0.6556551124,0.5861474567,0.8711297277,0.6920716236,0.6923545574,0.9714970668,0.0478389943,0.1032270151,0.0926788858,0.0641675854
0.3217885310,0.2884170260,0.2851024817,0.2738358436,0.5516188503,0.5878590332,0.5892239401,0.5900474775,0.0002714024,0.3857399242,0.3801716575,0.3127587960,0.3688102266,0.6644240449,0.6555015104,0.5859861696,0.8623337942,0.6849914216,0.6871102616,0.9632444734,0.0482420965,0.1024659267,0.0917354136,0.0636320680
0.3281830844,0.2964355588,0.2930249032,0.2815345676,0.5469178657,0.5834866800,0.5848242703,0.5857401962,0.0000000000,0.3911596563,0.3853522062,0.3178318038,0.3692215926,0.6644838481,0.6554810302,0.5859357674,0.8523932406,0.6757001667,0.6791900609,0.9518101572,0.0486326017,0.1016697110,0.0908149529,0.0631910537
0.3347203365,0.3046623904,0.3011831286,0.2894979051,0.5422148816,0.5791106112,0.5804189921,0.5814292748,0.0016402148,0.3954740483,0.3894658226,0.3223357629,0.3697563685,0.6646233891,0.6555834315,0.5859962501,0.8413367850,0.6643670106,0.6688328754,0.9374261189,0.0490063111,0.1008500773,0.0899175037,0.0628235418
0.3413961511,0.3131014143,0.3095791146,0.2977258564,0.5375068985,0.5747326845,0.5760099752,0.5771138030,0.0051330462,0.3987662978,0.3926192000,0.3263312105,0.3703631334,0.6648327004,0.6557882341,0.5861373763,0.8291972480,0.6512335983,0.6562656791,0.9203243590,0.0493632245,0.1000070254,0.0890545718,0.0625295322
0.3482115621,0.3217526305,0.3182118829,0.3062174626,0.5327969159,0.5703519712,0.5715953500,0.5727946911,0.0103132928,0.4011909148,0.3949071769,0.3298907911,0.3710316032,0.6651018150,0.6560749578,0.5863490655,0.8160115529,0.6364690815,0.6417512842,0.9007589735,0.0497159389,0.0991756826,0.0882146514,0.0622880244
0.3551645015,0.3306179857,0.3270804551,0.3149698475,0.5280839339,0.5659694000,0.5671769860,0.5684710289,0.0170039530,0.4028786384,0.3965075752,0.3331113640,0.3717206413,0.6654107985,0.6564231222,0.5866111570,0.8018084177,0.6203030230,0.6255405567,0.8789951059,0.0500560564,0.0983443398,0.0873977426,0.0620780175
0.3622570375,0.3396994267,0.3361838526,0.3239782173,0.5233699521,0.5615849711,0.5627558179,0.5641446366,0.0250044250,0.4039958639,0.3975626526,0.3361018960,0.3724096794,0.6657397163,0.6568122472,0.5868934094,0.7866288682,0.6029045743,0.6078843627,0.8552978998,0.0503919749,0.0975364152,0.0865923395,0.0618995117
0.3694912380,0.3489959800,0.3455171833,0.3332368197,0.5186539707,0.5572005421,0.5583309109,0.5598173341,0.0341023069,0.4047208719,0.3982383764,0.3389592464,0.3730678651,0.6660786014,0.6572116123,0.5872059031,0.7705139303,0.5844791339,0.5890335683,0.8299545942,0.0507278934,0.0967636176,0.0858099479,0.0617420066
0.3768722733,0.3585066724,0.3550765335,0.3427379845,0.5139379894,0.5528170421,0.5539050692,0.5554882116,0.0441323972,0.4052438285,0.3987125685,0.3418165968,0.3736951983,0.6664174865,0.6576212176,0.5875083164,0.7535046298,0.5651958534,0.5692270935,0.8032192848,0.0510680109,0.0960259473,0.0850275563,0.0615740012
0.3844022116,0.3682295570,0.3648560325,0.3524730832,0.5092220080,0.5484344709,0.5494782928,0.5511599992,0.0549530946,0.4057311290,0.3991630510,0.3447586992,0.3742711108,0.6667364371,0.6580001024,0.5877905687,0.7356501975,0.5452238842,0.5486680205,0.7753460676,0.0514081284,0.0953351131,0.0842566705,0.0614059957
0.3920903593,0.3781607405,0.3748498096,0.3624315696,0.5045070265,0.5440546865,0.5450524511,0.5468326968,0.0664109977,0.4063610540,0.3997439363,0.3479187350,0.3747956025,0.6670254862,0.6583482669,0.5880526602,0.7170080698,0.5246961313,0.5275833234,0.7465779909,0.0517482459,0.0946911152,0.0834972904,0.0612064892
0.3999408524,0.3882934094,0.3850490589,0.3726028973,0.4997950443,0.5396767598,0.5406284789,0.5425072144,0.0783763054,0.4072999988,0.4006211916,0.3513814563,0.3752481051,0.6672746663,0.6586349905,0.5882744300,0.6976192723,0.5037575816,0.5061402461,0.7171249600,0.0520967613,0.0941056625,0.0827494161,0.0609649814
0.4079619636,0.3986226968,0.3954469314,0.3829736441,0.4950890608,0.5353025488,0.5362082454,0.5381835522,0.0907310166,0.4086905880,0.4019370747,0.3552679371,0.3756389029,0.6674740105,0.6588500333,0.5884457975,0.6775330360,0.4825048933,0.4845060327,0.6872079278,0.0524536747,0.0935670460,0.0820015418,0.0606919725
0.4161609310,0.4091388692,0.4060336427,0.3935332637,0.4903900757,0.5309301956,0.5317917508,0.5338626202,0.1033335300,0.4106635606,0.4038456979,0.3596508221,0.3759371433,0.6676135514,0.6589831550,0.5885566823,0.6567944894,0.4610468067,0.4628120894,0.6570147044,0.0528189861,0.0930986839,0.0812881847,0.0603559616
0.4245439589,0.4198351130,0.4167964729,0.4042683336,0.4856990890,0.5265597002,0.5273817992,0.5295453284,0.1160894448,0.4133258852,0.4064300448,0.3646148631,0.3761325421,0.6676833219,0.6589933951,0.5885970041,0.6354569660,0.4394678974,0.4411898220,0.6267220522,0.0531968944,0.0926771580,0.0805863335,0.0599464483
0.4331182858,0.4307026680,0.4277256378,0.4151673490,0.4810151007,0.5221919915,0.5229783905,0.5252307667,0.1289279604,0.4167607592,0.4097968087,0.3702205971,0.3762250995,0.6676633875,0.6588909938,0.5885667628,0.6135696967,0.4178527415,0.4196989607,0.5964735906,0.0535873997,0.0923141773,0.0799305052,0.0594739329
0.4418890818,0.4417308273,0.4388084177,0.4262168873,0.4763371112,0.5178252118,0.5185815248,0.5209189352,0.1418136763,0.4210394951,0.4139934087,0.3765285614,0.3762250995,0.6675637154,0.6586452307,0.5884558779,0.5911819125,0.3962617500,0.3984589655,0.5664350343,0.0539863029,0.0920097419,0.0792976885,0.0589174148
0.4508594491,0.4529118039,0.4500320928,0.4374064025,0.4716631208,0.5134593609,0.5141912020,0.5166107439,0.1546993923,0.4262096343,0.4190791190,0.3835629707,0.3761222580,0.6673743384,0.6582663458,0.5882542691,0.5683592548,0.3747915811,0.3775176204,0.5367279075,0.0543936041,0.0917638518,0.0787224006,0.0582768940
0.4600314557,0.4642378111,0.4613859003,0.4487253483,0.4669901301,0.5090944389,0.5098083568,0.5123043727,0.1675969084,0.4322949475,0.4250539394,0.3913480398,0.3759577116,0.6670852894,0.6577338590,0.5879720167,0.5451550570,0.3535147283,0.3569704934,0.5074847819,0.0548093033,0.0915765070,0.0781816299,0.0575523705
0.4694092380,0.4756991152,0.4728590774,0.4601622197,0.4623171395,0.5047285881,0.5054311200,0.5079998216,0.1804944244,0.4392835494,0.4319415795,0.3998958762,0.3757108919,0.6667065355,0.6570477702,0.5876091208,0.5216472683,0.3325399319,0.3369131526,0.4788382293,0.0552375994,0.0914477074,0.0776868823,0.0567438442
0.4789948639,0.4872889027,0.4844428181,0.4717093468,0.4576421493,0.5003608794,0.5010594914,0.5036970907,0.1933919405,0.4471873254,0.4397183299,0.4091701576,0.3754023674,0.6662281095,0.6562183196,0.5871555009,0.4979179402,0.3119638499,0.3174292199,0.4508987262,0.0556742934,0.0913774530,0.0772381577,0.0558408148
0.4887924696,0.4989993868,0.4961283164,0.4833590597,0.4529631600,0.4959922418,0.4966916016,0.4993952697,0.2063012567,0.4559587340,0.4483486260,0.4191708841,0.3750321380,0.6656500115,0.6552455071,0.5866212375,0.4740573295,0.2919435517,0.2986501015,0.4237877968,0.0561361814,0.0913657440,0.0768354561,0.0548642831
0.4988041234,0.5108227805,0.5079106803,0.4951046470,0.4482811713,0.4916208175,0.4923265159,0.4950943589,0.2192105729,0.4655621189,0.4577969035,0.4298375185,0.3745693512,0.6649822085,0.6541498131,0.5860063305,0.4501597955,0.2726240244,0.2807191494,0.3976490604,0.0566232632,0.0914008712,0.0764442604,0.0538037486
0.5090298250,0.5227542171,0.5197830605,0.5069403565,0.4435951834,0.4872456776,0.4879595608,0.4907934480,0.2321198891,0.4759380534,0.4679920336,0.4411337385,0.3740140070,0.6642346679,0.6529517178,0.5853208605,0.4263238003,0.2541985840,0.2637797157,0.3725929936,0.0571397379,0.0914945436,0.0760530646,0.0526697118
0.5194685406,0.5347839629,0.5317395865,0.5188623530,0.4389041967,0.4828649642,0.4835907363,0.4864916271,0.2450410054,0.4870033398,0.4788628874,0.4529990072,0.3733661055,0.6634073897,0.6516819415,0.5845648273,0.4026437032,0.2368484643,0.2479990443,0.3487742634,0.0576898045,0.0916116341,0.0756388572,0.0514621725
0.5301171680,0.5469061779,0.5437743876,0.5308639253,0.4342102106,0.4784796064,0.4792153688,0.4821898061,0.2579857219,0.4986747804,0.4903146265,0.4653364651,0.3726153625,0.6625103410,0.6503507245,0.5837382311,0.3792056583,0.2208273929,0.2335802174,0.3263475369,0.0582776618,0.0917755609,0.0751671211,0.0502021316
0.5409695028,0.5591130751,0.5558815932,0.5429431560,0.4295122254,0.4740886751,0.4748325237,0.4778870752,0.2709658387,0.5108454069,0.5022405576,0.4780613604,0.3717617779,0.6615435218,0.6489785469,0.5828612326,0.3560835121,0.2063528502,0.2207263170,0.3054564336,0.0588991111,0.0919511967,0.0746378562,0.0488895889
0.5520183068,0.5713958944,0.5680553327,0.5550952513,0.4248142401,0.4696921704,0.4704422009,0.4735843442,0.2839813558,0.5233963655,0.5145339877,0.4910768337,0.3707847836,0.6605368338,0.6475858891,0.5819237515,0.3333552138,0.1937148104,0.2096643173,0.2862998111,0.0595583511,0.0921619596,0.0740395568,0.0475350449
0.5632563416,0.5837419820,0.5802868001,0.5673154176,0.4201152551,0.4652910211,0.4660444005,0.4692797931,0.2969968730,0.5362088023,0.5270526590,0.5042860256,0.3696946636,0.6594902770,0.6461932313,0.5809560291,0.3110905070,0.1831790832,0.2006450842,0.2690765271,0.0602511831,0.0923844316,0.0733492113,0.0461384995
0.5746722326,0.5961416043,0.5925662110,0.5795979023,0.4154172699,0.4608861563,0.4616391224,0.4649743320,0.3099887899,0.5491519783,0.5396898784,0.5175436472,0.3685017020,0.6584237857,0.6447903333,0.5799379045,0.2893591358,0.1750356427,0.1939075379,0.2539743916,0.0609734079,0.0926186127,0.0725898312,0.0447209534
0.5862535713,0.6085782143,0.6048847594,0.5919359942,0.4107222840,0.4564766469,0.4572282360,0.4606688708,0.3229217063,0.5620594982,0.5522796785,0.5307649466,0.3671853307,0.6573373601,0.6433976755,0.5788996190,0.2682226389,0.1695865452,0.1897264365,0.2412143575,0.0617292245,0.0928645028,0.0717614166,0.0432824067
0.5979807109,0.6210372115,0.6172267904,0.6043201058,0.4060302975,0.4520634219,0.4528154803,0.4563634097,0.3357602218,0.5747768520,0.5646798018,0.5437925273,0.3657866861,0.6562310000,0.6420254979,0.5778411726,0.2477548626,0.1671096827,0.1883645920,0.2310284256,0.0625102350,0.0930986839,0.0708754732,0.0418438599
0.6098329702,0.6334981555,0.6295756705,0.6167396911,0.4013433098,0.4476492680,0.4484017898,0.4520579485,0.3485161366,0.5871376446,0.5767479906,0.5565174226,0.3643057684,0.6551146727,0.6406430802,0.5767726457,0.2280091406,0.1678829471,0.1900848166,0.2236375487,0.0633164394,0.0933211559,0.0699550125,0.0403948128
0.6217855322,0.6459386589,0.6419108525,0.6291803687,0.3966593216,0.4432351141,0.4439871646,0.4477515773,0.3612484512,0.5989873658,0.5883182777,0.5688064508,0.3627734299,0.6539983454,0.6392811428,0.5756839580,0.2090511141,0.1721842302,0.1951021383,0.2192626799,0.0641478377,0.0935202098,0.0690230460,0.0389562661
0.6338084095,0.6583324411,0.6542088537,0.6416239226,0.3919803322,0.4388218891,0.4395744088,0.4434461162,0.3740279663,0.6101477352,0.5992484055,0.5805385379,0.3611999547,0.6528620837,0.6379294455,0.5745851898,0.1909341167,0.1802068482,0.2036554772,0.2181026768,0.0650002309,0.0936958456,0.0680910796,0.0375387200
0.6458685125,0.6706493279,0.6664412995,0.6540511778,0.3873053420,0.4344095930,0.4351625878,0.4391397450,0.3869608826,0.6204642428,0.6093961164,0.5915805022,0.3596059113,0.6517158548,0.6366084686,0.5734965021,0.1737073793,0.1921682817,0.2158881854,0.2203453495,0.0658778180,0.0938480633,0.0671476074,0.0361421746
0.6579306836,0.6828562251,0.6785749230,0.6664352895,0.3826343510,0.4299991547,0.4307517014,0.4348333738,0.4001062010,0.6297942641,0.6186072978,0.6018233770,0.3580324362,0.6505696259,0.6353182121,0.5724078144,0.1574119278,0.2081893531,0.2319316689,0.2261453650,0.0667764000,0.0939417358,0.0661926294,0.0347666299
0.6699576971,0.6949180918,0.6905754788,0.6787465365,0.3779673591,0.4255924320,0.4263417498,0.4305251825,0.4135229217,0.6379714038,0.6267752567,0.6111339807,0.3564795294,0.6494233970,0.6340586760,0.5713392875,0.1420846855,0.2283304739,0.2518576036,0.2356131997,0.0676959770,0.0939885720,0.0652491572,0.0334120859
0.6819112931,0.7067940469,0.7024057861,0.6909523216,0.3733043663,0.4211894250,0.4219336675,0.4262169912,0.4272464452,0.6449124642,0.6337458805,0.6194396687,0.3549883275,0.6482771681,0.6328401004,0.5702909216,0.1277502677,0.2525916439,0.2756659897,0.2487709491,0.0686365488,0.0939651539,0.0642941792,0.0320995432
0.6937459737,0.7184432094,0.7140257290,0.7030133361,0.3686443728,0.4167901335,0.4175274547,0.4219078899,0.4412767715,0.6504867062,0.6394361856,0.6266193670,0.3535793988,0.6471409064,0.6316624853,0.5692627165,0.1144373926,0.2808520407,0.3032851511,0.2656296607,0.0696065135,0.0938714814,0.0633507070,0.0308080013
0.7054203767,0.7298227513,0.7253942131,0.7148873954,0.3639883785,0.4123954866,0.4131231113,0.4175969684,0.4555785002,0.6546109322,0.6437394789,0.6326246459,0.3522630274,0.6460046447,0.6305360709,0.5682647527,0.1021624704,0.3129062659,0.3345358977,0.2860788581,0.0705974731,0.0937075547,0.0624072348,0.0295584606
0.7168869361,0.7408898449,0.7364672086,0.7265284795,0.3593373831,0.4080073421,0.4087197026,0.4132851369,0.4701044309,0.6572494860,0.6465727766,0.6373828607,0.3510494976,0.6448883174,0.6294506170,0.5673171912,0.0909296038,0.3484522630,0.3691793095,0.3099307312,0.0716178255,0.0934616646,0.0614522569,0.0283509214
0.7280960176,0.7515987424,0.7472016641,0.7378896101,0.3546903869,0.4036229131,0.4043190980,0.4089742155,0.4847483627,0.6583310553,0.6478886597,0.6408334746,0.3499696618,0.6438018918,0.6284266039,0.5663998710,0.0807428954,0.3870671532,0.4068331143,0.3369090889,0.0726633719,0.0931338111,0.0604972789,0.0271853835
0.7390000548,0.7619075893,0.7575535500,0.7489180560,0.3500483895,0.3992440576,0.3999194282,0.4046614739,0.4993686943,0.6578437548,0.6476515636,0.6429401651,0.3490132357,0.6427453677,0.6274640315,0.5655228725,0.0715900373,0.4282313994,0.4470433640,0.3666493587,0.0737383111,0.0927122851,0.0595307952,0.0260618470
0.7495483795,0.7717725844,0.7674798148,0.7595630039,0.3454113911,0.3948689176,0.3955234972,0.4003496424,0.5137884241,0.6557756992,0.6458259241,0.6436787176,0.3482007878,0.6417287125,0.6265629000,0.5646962763,0.0634423116,0.4713529710,0.4892485963,0.3986654441,0.0748468422,0.0921970868,0.0585528057,0.0249908122
0.7596903233,0.7811538199,0.7769374073,0.7697736403,0.3407803914,0.3904984223,0.3911294355,0.3960378109,0.5278069503,0.6521506590,0.6424354506,0.6430249171,0.3475323179,0.6407718606,0.6257334494,0.5639200823,0.0562627949,0.5157673441,0.5327917811,0.4323828673,0.0759847661,0.0915882160,0.0575518047,0.0239722791
0.7693772859,0.7900123617,0.7858862114,0.7794962753,0.3361553904,0.3861307136,0.3867381780,0.3917268894,0.5411882707,0.6470042906,0.6375157076,0.6409666562,0.3469975421,0.6398648447,0.6249859198,0.5631842100,0.0499940513,0.5607495832,0.5769800502,0.4671498172,0.0771604809,0.0908739637,0.0565277922,0.0230167480
0.7785565309,0.7983112219,0.7942870897,0.7886820130,0.3315363881,0.3817676494,0.3823497247,0.3874168780,0.5536963833,0.6403722500,0.6311022595,0.6374797201,0.3465964602,0.6390375664,0.6243100712,0.5625088204,0.0445622341,0.6055626707,0.6210369132,0.5022702918,0.0783781855,0.0900543300,0.0554807681,0.0221347194
0.7871804921,0.8060173063,0.8021077535,0.7972829161,0.3269243843,0.3774064431,0.3779650101,0.3831077767,0.5650952859,0.6323377349,0.6233017996,0.6326004310,0.3462982198,0.6382700914,0.6237366238,0.5618838330,0.0398811893,0.6494333422,0.6641858798,0.5369930510,0.0796336809,0.0891293148,0.0544222383,0.0213051924
0.7952005691,0.8131004409,0.8093139576,0.8052548824,0.3223183792,0.3730480234,0.3735840344,0.3788014055,0.5751253761,0.6229958282,0.6141736017,0.6263408964,0.3461131051,0.6375923213,0.6232348574,0.5613092478,0.0358524548,0.6916004156,0.7056504599,0.5705779025,0.0809395641,0.0880989181,0.0533291913,0.0205596682
0.8025712640,0.8195343450,0.8158783057,0.8125586033,0.3177193726,0.3686923905,0.3692067976,0.3744968544,0.5835860523,0.6124416131,0.6038599237,0.6187495460,0.3460102636,0.6369942888,0.6228150120,0.5607951453,0.0323734661,0.7313389556,0.7446661092,0.6023067490,0.0823000340,0.0869748490,0.0522361442,0.0198876463
0.8092501807,0.8252946845,0.8217773151,0.8191595640,0.3131273645,0.3643386154,0.3648351689,0.3701950335,0.5902885126,0.6007939432,0.5924793134,0.6098990241,0.3459794111,0.6364759940,0.6224873278,0.5603516058,0.0293334537,0.7679240268,0.7805160674,0.6314835887,0.0837234887,0.0857571074,0.0511200856,0.0192996272
