L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4904521487,0.5299324767,0.5332603176,0.5380537044,0.2169152268,0.1493836714,0.1495084164,0.1449864019,0.6416048947,0.4728413505,0.4800052042,0.5475407743,0.5735353247,0.2933294270,0.2906442437,0.3958759118,0.0301575845,0.0908016408,0.1036633518,0.0532969283,0.9569731107,0.8274365907,0.8429865602,0.9562281420
0.4847356007,0.5247067486,0.5279840757,0.5328607518,0.2236396110,0.1582744367,0.1584796205,0.1535752979,0.6411252002,0.4728652525,0.4800879984,0.5475726916,0.5776209808,0.2996206748,0.2966928199,0.4012761079,0.0303420346,0.0901341862,0.1029405860,0.0530784983,0.9518937962,0.8286468392,0.8451768426,0.9519867550
0.4790178603,0.5194843272,0.5227078339,0.5276656213,0.2304698431,0.1674686908,0.1677620821,0.1624560550,0.6405730991,0.4729130565,0.4801826203,0.5475939698,0.5807468320,0.3069913033,0.3037729361,0.4073741754,0.0305264846,0.0894389209,0.1022178202,0.0528691695,0.9455048464,0.8274623407,0.8445547506,0.9449642831
0.4732989275,0.5142652126,0.5174338137,0.5224694020,0.2374107897,0.1769597144,0.1773445236,0.1716253565,0.6399485912,0.4729847625,0.4802890700,0.5476258870,0.5830036706,0.3153179547,0.3117439280,0.4140704186,0.0307109347,0.0887575610,0.1014816699,0.0526598407,0.9378261648,0.8239603450,0.8412239661,0.9352909443
0.4675799947,0.5090494047,0.5121620151,0.5172731826,0.2444673173,0.1867374285,0.1872167953,0.1810765693,0.6392697783,0.4730803705,0.4804073474,0.5476471652,0.5844693187,0.3244464319,0.3205120190,0.4212319093,0.0308953847,0.0880483905,0.1007321350,0.0524505119,0.9288657126,0.8182181022,0.8353011314,0.9230969566
0.4618622543,0.5038369035,0.5068935488,0.5120747855,0.2516455093,0.1967939938,0.1973687475,0.1908052712,0.6385457113,0.4731998805,0.4805492803,0.5476684434,0.5852086279,0.3342379572,0.3299678034,0.4287755679,0.0310918641,0.0873253146,0.0999826001,0.0522411832,0.9186513544,0.8103257371,0.8269417696,0.9085311407
0.4561480913,0.4986288113,0.5016306364,0.5068763883,0.2589502320,0.2071215713,0.2077891028,0.2008059345,0.6377763900,0.4733432925,0.4806912132,0.5476897216,0.5852994202,0.3445537532,0.3399862461,0.4365518502,0.0312963631,0.0865744281,0.0992196806,0.0520318544,0.9071910515,0.8003604995,0.8162625228,0.8917423171
0.4504434677,0.4934251280,0.4963732780,0.5016747245,0.2663900021,0.2177123218,0.2184677116,0.2110697150,0.6369889670,0.4735106065,0.4808213183,0.5477003607,0.5848195178,0.3552242028,0.3504110531,0.4444942924,0.0315249208,0.0858096364,0.0984567612,0.0518134243,0.8945047071,0.7884125145,0.8034189142,0.8728979091
0.4447495761,0.4882258537,0.4911214735,0.4964730607,0.2739745527,0.2285595258,0.2293932962,0.2215899794,0.6361743916,0.4736898715,0.4809514235,0.5477216388,0.5838078315,0.3661105286,0.3610859304,0.4524533506,0.0317735274,0.0850170340,0.0976804572,0.0515767918,0.8806162052,0.7745590318,0.7885535064,0.8521560384
0.4390711862,0.4830320907,0.4858774446,0.4912692190,0.2817111836,0.2396564641,0.2405568349,0.2323589891,0.6353417144,0.4738930385,0.4810578731,0.5477429170,0.5823421834,0.3769968544,0.3718233253,0.4603293289,0.0320542123,0.0841966210,0.0969041532,0.0513401593,0.8655454491,0.7589416763,0.7718218225,0.8296748270
0.4334118753,0.4778416343,0.4806411911,0.4860631996,0.2896096280,0.2509952976,0.2519481779,0.2433690052,0.6345090373,0.4741201076,0.4811406673,0.5477641952,0.5805003956,0.3877135632,0.3824669438,0.4680059153,0.0323629656,0.0833483974,0.0961278492,0.0510853242,0.8493163227,0.7416376980,0.7533923457,0.8056309993
0.4277692585,0.4726566892,0.4754116024,0.4808571802,0.2976820523,0.2625681870,0.2635594310,0.2546145002,0.6336854110,0.4743471766,0.4811998060,0.5477748343,0.5783213790,0.3980756183,0.3928136038,0.4753335660,0.0326997875,0.0824584579,0.0953381607,0.0508122867,0.8319566905,0.7227758465,0.7334076388,0.7801640747
0.4221445283,0.4674750508,0.4701886784,0.4756489830,0.3059381897,0.2743672931,0.2753815722,0.2660899463,0.6328798863,0.4745742456,0.4812234615,0.5477961125,0.5759218667,0.4079134028,0.4026913820,0.4821793530,0.0330606680,0.0815407078,0.0945350876,0.0505210466,0.8134983978,0.7024848719,0.7120361850,0.7534507776
0.4165352997,0.4622978213,0.4649735299,0.4704407857,0.3143877732,0.2863881364,0.2874078351,0.2777942380,0.6321015142,0.4748132656,0.4812234615,0.5478067516,0.5733407697,0.4170727194,0.4119439842,0.4883937324,0.0334456073,0.0805812417,0.0937052454,0.0502025028,0.7939732898,0.6808935239,0.6894205472,0.7256399286
0.4109403805,0.4571250008,0.4597650462,0.4652336774,0.3230441860,0.2986217578,0.2996314532,0.2897218476,0.6313593454,0.4750403346,0.4812116338,0.5478173907,0.5706688803,0.4253685314,0.4203994874,0.4938437765,0.0338425759,0.0795939651,0.0928754032,0.0498748578,0.7734251538,0.6581434273,0.6657551290,0.6968803482
0.4053573856,0.4519554871,0.4545632271,0.4600287469,0.3319183779,0.3110647977,0.3120456601,0.3018705640,0.6306533800,0.4752554526,0.4811761505,0.5478173907,0.5679710502,0.4326774810,0.4278859679,0.4983965572,0.0342595934,0.0785510672,0.0920455610,0.0495290102,0.7518858348,0.6343633320,0.6411695330,0.6673115559
0.3997875075,0.4467892800,0.4493680728,0.4548259942,0.3410237318,0.3237127764,0.3246459447,0.3142370708,0.6299745671,0.4754705707,0.4811288396,0.5478173907,0.5653121312,0.4388299513,0.4342627614,0.5019025306,0.0346886403,0.0774803588,0.0911889497,0.0491740614,0.7294110622,0.6097206128,0.6158452028,0.6371009748
0.3942259765,0.4416263797,0.4441784725,0.4496308637,0.3503687644,0.3365600947,0.3374255407,0.3268158401,0.6293319576,0.4756617867,0.4810815286,0.5478067516,0.5627180638,0.4437025843,0.4393892032,0.5042453849,0.0351297165,0.0763679344,0.0903189539,0.0488191126,0.7060406425,0.5843955195,0.5899635817,0.6063788228
0.3886739851,0.4364645817,0.4389944261,0.4444433555,0.3599668587,0.3496056326,0.3503821925,0.3396024499,0.6287074497,0.4758410517,0.4810105622,0.5477961125,0.5602536998,0.4472028619,0.4430933700,0.5053088081,0.0355788123,0.0752416047,0.0894489580,0.0484732651,0.6818342854,0.5585425518,0.5636801928,0.5752939207
0.3831267633,0.4313049881,0.4338148228,0.4392667364,0.3698277477,0.3628415509,0.3635080059,0.3525880558,0.6280919927,0.4760083657,0.4809277680,0.5477748343,0.5579060688,0.4491920064,0.4452814854,0.5050097204,0.0360359277,0.0740735591,0.0885521931,0.0481547213,0.6568517007,0.5323419596,0.5372024002,0.5440229928
0.3775843113,0.4261475990,0.4286396627,0.4341020950,0.3799599481,0.3762622501,0.3768007254,0.3657660247,0.6274765357,0.4761637287,0.4808213183,0.5477535561,0.5556622005,0.4496083390,0.4458128849,0.5032318096,0.0364970528,0.0728916081,0.0876554281,0.0478452787,0.6311645403,0.5059997425,0.5107375679,0.5126962572
0.3720418593,0.4209913121,0.4234678349,0.4289505205,0.3903707597,0.3898610111,0.3902535845,0.3791264068,0.6268429770,0.4763190917,0.4807030409,0.5477322779,0.5534572433,0.4483285018,0.4445781626,0.4999252281,0.0369541682,0.0716957519,0.0867318940,0.0475722412,0.6048563979,0.4796832754,0.4844671393,0.4814904383
0.3664970225,0.4158372298,0.4183015611,0.4238109238,0.4010589658,0.4036311144,0.4038598169,0.3926570411,0.6261822658,0.4764505527,0.4805611080,0.5477003607,0.5512263453,0.4452599766,0.4414835422,0.4949902796,0.0373992542,0.0705138010,0.0858083600,0.0473174061,0.5780068865,0.4536371830,0.4586114387,0.4505636580
0.3609486083,0.4106853519,0.4131386196,0.4186833050,0.4120269997,0.4175647209,0.4176092728,0.4063468724,0.6254672495,0.4765939647,0.4803955197,0.5476684434,0.5489046551,0.4403256646,0.4364821356,0.4884269644,0.0378283011,0.0693318501,0.0848446723,0.0470898749,0.5507195032,0.4280545899,0.4334037507,0.4200740382
0.3553942319,0.4055389852,0.4079801213,0.4135665752,0.4232712116,0.4316528716,0.4314951857,0.4201793177,0.6247069791,0.4767254258,0.4802181035,0.5476471652,0.5463494987,0.4334484673,0.4294957957,0.4802020504,0.0382332892,0.0681777098,0.0838676000,0.0468805461,0.5231057063,0.4032187460,0.4090514392,0.3902076047
0.3498362783,0.4003970275,0.4028260662,0.4084607344,0.4347916013,0.4458877271,0.4455051504,0.4341388993,0.6239195561,0.4768688378,0.4800170319,0.5476258870,0.5434182026,0.4245667057,0.4204932637,0.4703155376,0.0386182285,0.0670513801,0.0828503741,0.0466894198,0.4952809347,0.3793485258,0.3858137094,0.3611224794
0.3442759397,0.3952616832,0.3976764542,0.4033625158,0.4465820857,0.4602580886,0.4596278896,0.4482101400,0.6231502349,0.4770122498,0.4798041326,0.5476152479,0.5400070040,0.4136495405,0.4094901691,0.4587840420,0.0389871286,0.0659806716,0.0818063791,0.0464982935,0.4673765500,0.3567271791,0.3639108853,0.3330046878
0.3387167936,0.3901340546,0.3925290638,0.3982697417,0.4586390148,0.4747493978,0.4738498702,0.4623775621,0.6224080661,0.4771437108,0.4795912333,0.5476258870,0.5359991699,0.4006969716,0.3965177706,0.4456407956,0.0393359798,0.0649516791,0.0807222304,0.0462980660,0.4395278944,0.3356122055,0.3435762516,0.3060123521
0.3331600323,0.3850108350,0.3873838949,0.3931802343,0.4709538722,0.4893482159,0.4881564316,0.4766245827,0.6217111515,0.4772751718,0.4793783339,0.5476578043,0.5313168783,0.3857552581,0.3815916977,0.4309522623,0.0396728016,0.0639644024,0.0795845435,0.0460887372,0.4118663296,0.3162611047,0.3250560531,0.2803221966
0.3276068484,0.3798920244,0.3822409476,0.3880896381,0.4835181414,0.5040355048,0.5025295300,0.4909368298,0.6210956945,0.4773827308,0.4791654346,0.5477322779,0.5258952775,0.3689014988,0.3648526148,0.4147682900,0.0400016039,0.0630049364,0.0784200875,0.0458521047,0.3845232172,0.2989571263,0.3085576537,0.2561202470
0.3220572418,0.3747743160,0.3770980004,0.3829979529,0.4963184392,0.5187899869,0.5169499936,0.5052966149,0.6205526442,0.4774663878,0.4789761908,0.5478280297,0.5196954565,0.3502590514,0.3463942984,0.3971719589,0.0403304062,0.0620454703,0.0772154779,0.0455972696,0.3576338992,0.2839448951,0.2943272982,0.2335739266
0.3165135974,0.3696577099,0.3719550531,0.3779030010,0.5093425993,0.5335870246,0.5313963953,0.5196884604,0.6201182040,0.4775022408,0.4787987746,0.5479556988,0.5126785043,0.3300129526,0.3264199306,0.3783128126,0.0406632183,0.0610860043,0.0759707146,0.0453060296,0.3313337181,0.2714819106,0.2825593903,0.2128692611
0.3109759151,0.3645377970,0.3668098842,0.3728036935,0.5225723720,0.5484019804,0.5458450525,0.5340946780,0.6197742721,0.4775022408,0.4786686695,0.5481046461,0.5048055098,0.3083944982,0.3051014348,0.3582905472,0.0410120694,0.0600987277,0.0746724131,0.0449783845,0.3057381128,0.2618127977,0.2735001750,0.1941736736
0.3054418102,0.3594167819,0.3616624938,0.3677000305,0.5359919410,0.5632046175,0.5602711548,0.5484975789,0.6195389503,0.4774544368,0.4785858753,0.5482855106,0.4960635028,0.2856349843,0.2827045106,0.3372713225,0.0413809696,0.0590836404,0.0733205734,0.0446325370,0.2809665028,0.2551693060,0.2673440558,0.1776824913
0.2999136675,0.3542913578,0.3565117710,0.3625920118,0.5495757567,0.5779624592,0.5746498918,0.5628794747,0.6193760352,0.4773707798,0.4785503921,0.5484876533,0.4864524832,0.2620273854,0.2594948579,0.3154545303,0.0417819480,0.0580685532,0.0719018109,0.0442684869,0.2571263659,0.2517574353,0.2643113571,0.1635724384
0.2943879096,0.3491637292,0.3513577159,0.3574785487,0.5632982697,0.5926407891,0.5889530701,0.5772204657,0.6192855268,0.4772751718,0.4785622198,0.5487110742,0.4759594807,0.2379109357,0.2357694352,0.2930063307,0.0422230242,0.0570395606,0.0704295103,0.0438680319,0.2343132377,0.2518089352,0.2646353633,0.1520202396
0.2888657291,0.3440349984,0.3461981068,0.3523607300,0.5771229807,0.6072026510,0.6031502403,0.5915006523,0.6192312218,0.4771915148,0.4786213585,0.5489451342,0.4645974656,0.2135940295,0.2118408302,0.2701593473,0.0427001885,0.0560244733,0.0688902868,0.0434584755,0.2126146926,0.2555040556,0.2684845579,0.1432026192
0.2833483183,0.3389062676,0.3410362761,0.3472374668,0.5910133904,0.6216088489,0.6172109536,0.6056968183,0.6192040693,0.4771437108,0.4787514637,0.5492004724,0.4523534676,0.1894467403,0.1880528899,0.2471295881,0.0432254701,0.0550371967,0.0672841406,0.0430307167,0.1921063631,0.2629972963,0.2760792649,0.1372870005
0.2778332924,0.3337797412,0.3358711131,0.3421109369,0.6049244830,0.6358201868,0.6311025052,0.6197835364,0.6191859676,0.4771556618,0.4789170521,0.5494664496,0.4392793681,0.1658237217,0.1647494608,0.2241330608,0.0437948595,0.0540638253,0.0656378408,0.0425847554,0.1728399976,0.2744302820,0.2875490870,0.1344129027
0.2723242287,0.3286587261,0.3307026177,0.3369800514,0.6188075928,0.6497952291,0.6447921906,0.6337353793,0.6191497642,0.4772273678,0.4791181236,0.5497430660,0.4253751670,0.1430642077,0.1422743897,0.2014023894,0.0444243955,0.0531321699,0.0639513873,0.0421205916,0.1548633641,0.2898673877,0.3030106663,0.1346919414
0.2668211271,0.3235421200,0.3255330115,0.3318448103,0.6326104042,0.6634947797,0.6582416665,0.6475191810,0.6190954592,0.4773827308,0.4793665062,0.5500196823,0.4106927457,0.1214920126,0.1209246351,0.1791868136,0.0451100686,0.0522283251,0.0622247802,0.0416382253,0.1382083076,0.3093343633,0.3225288042,0.1381799241
0.2613239878,0.3184332295,0.3203611837,0.3267084803,0.6462757350,0.6768740432,0.6714148452,0.6611006700,0.6190140016,0.4776217508,0.4796267165,0.5503069378,0.3952710152,0.1014309505,0.1010127848,0.1577355732,0.0458598982,0.0513383856,0.0604981730,0.0411467577,0.1228827896,0.3327925840,0.3460516596,0.1448675497
0.2558340031,0.3133320547,0.3151904668,0.3215699726,0.6597464030,0.6898915840,0.6842745110,0.6744422579,0.6188963407,0.4779563788,0.4799105823,0.5505835541,0.3791748272,0.0830968976,0.0827889094,0.1373145240,0.0466819038,0.0504901620,0.0587581813,0.0406279863,0.1088907908,0.3601132999,0.3734755505,0.1546897091
0.2503511730,0.3082374934,0.3100197498,0.3164303759,0.6729652259,0.7025082060,0.6967800651,0.6875030402,0.6187334257,0.4783746639,0.4802299313,0.5508601704,0.3624949740,0.0667519891,0.0664718202,0.1181562900,0.0475841052,0.0496836543,0.0570449587,0.0401092150,0.0962084270,0.3910905111,0.4046060732,0.1675068830
0.2448754975,0.3031506478,0.3048523652,0.3112896903,0.6858750216,0.7146813536,0.7088909088,0.7002399009,0.6185433580,0.4788766059,0.4805492803,0.5511261477,0.3453741294,0.0525350028,0.0522334407,0.1004934948,0.0485785316,0.0488910519,0.0553585052,0.0395722412,0.0848118146,0.4254280932,0.4391321816,0.1831051418
0.2394081692,0.2980693134,0.2996872022,0.3061500936,0.6984246910,0.7263751905,0.7205686988,0.7126064077,0.6183351888,0.4794502540,0.4808804570,0.5513921249,0.3280198187,0.0406001357,0.0401831765,0.0845421465,0.0496732026,0.0481401655,0.0537122054,0.0390261661,0.0746571662,0.4627526716,0.4766521080,0.2011868443
0.2339479954,0.2929945924,0.2945253715,0.3010104970,0.7105582687,0.7375527606,0.7317728363,0.7245550224,0.6181089178,0.4801075590,0.4812234615,0.5516581022,0.3106655080,0.0310090668,0.0303991748,0.0704850207,0.0508841573,0.0474170896,0.0521060592,0.0384800910,0.0656927333,0.5026136217,0.5166604025,0.2214078428
0.2284961687,0.2879231782,0.2893690948,0.2958709003,0.7222295221,0.7481804672,0.7424661057,0.7360382073,0.6178916977,0.4808126681,0.4815664660,0.5519134404,0.2935835744,0.0237926355,0.0229283236,0.0585048934,0.0522154056,0.0467496350,0.0505534512,0.0379249147,0.0578548255,0.5444444444,0.5585738540,0.2433681822
0.2230538815,0.2828550706,0.2842172612,0.2907313036,0.7333861356,0.7582280735,0.7526101637,0.7470095297,0.6177106809,0.4815775321,0.4819331260,0.5521687785,0.2770853059,0.0189816814,0.0177549936,0.0487014605,0.0536789767,0.0461099910,0.0490409969,0.0373788396,0.0510598491,0.5876786404,0.6017703703,0.2665934965
0.2176199414,0.2777869631,0.2790709816,0.2855938848,0.7439843102,0.7676664625,0.7621711780,0.7574236629,0.6175749183,0.4823782492,0.4823234414,0.5524347558,0.2614430797,0.0164991057,0.0148166672,0.0411744180,0.0552909098,0.0455259682,0.0475820808,0.0368145620,0.0452162490,0.6316595854,0.6455241773,0.2906001191
0.2121967332,0.2727188556,0.2739324774,0.2804575548,0.7539790299,0.7764698768,0.7711164441,0.7672341743,0.6175206133,0.4832028682,0.4827610678,0.5527220112,0.2469811541,0.0162678098,0.0140039386,0.0359736138,0.0570632343,0.0449836613,0.0461767028,0.0362502844,0.0402284895,0.6756920304,0.6891483819,0.3148485750
0.2067842570,0.2676474414,0.2687995272,0.2753234026,0.7633264958,0.7846147988,0.7794166405,0.7764001592,0.6175839692,0.4840633403,0.4832578329,0.5530199057,0.2339329952,0.0181644359,0.0152386609,0.0331156639,0.0590039697,0.0444969756,0.0448382477,0.0356769056,0.0359851124,0.7190549762,0.7318524087,0.3388086911
0.2013837051,0.2625727204,0.2636732418,0.2701903393,0.7719877752,0.7920788309,0.7870458293,0.7848818184,0.6177830876,0.4849357634,0.4838373922,0.5533390784,0.2225709802,0.0220347869,0.0183801694,0.0325507203,0.0611251454,0.0440520058,0.0435399462,0.0350944255,0.0323746592,0.7610145487,0.7729234438,0.3619409926
0.1959950776,0.2574946927,0.2585547318,0.2650605427,0.7799239355,0.7988440549,0.7939803276,0.7926437747,0.6181541720,0.4858320884,0.4845115734,0.5536901684,0.2130377826,0.0276938259,0.0232565409,0.0342289351,0.0634387906,0.0436487520,0.0422817983,0.0344937429,0.0292816910,0.8008497489,0.8116227530,0.3837432101
0.1906219518,0.2524111538,0.2534406651,0.2599329239,0.7870996941,0.8048970322,0.8002009640,0.7996561788,0.6187243748,0.4867523155,0.4852803766,0.5540838148,0.2054890466,0.0349565164,0.0297114814,0.0380506123,0.0659529251,0.0433011194,0.0410638042,0.0338839590,0.0266027108,0.8378395777,0.8472504828,0.4037316765
0.1852643277,0.2473243082,0.2483332630,0.2548085718,0.7934834184,0.8102243241,0.8056919499,0.8058924978,0.6195208486,0.4876964446,0.4861674572,0.5545093784,0.1999636831,0.0436532412,0.0376355850,0.0438495921,0.0686795782,0.0429952027,0.0398725791,0.0332741752,0.0242302410,0.8712759109,0.8791327000,0.4214506288
0.1799233978,0.2422319513,0.2432291933,0.2496885753,0.7990495587,0.8148192114,0.8104442635,0.8113350432,0.6205616950,0.4886644756,0.4871728151,0.5549881374,0.1964876328,0.0535989638,0.0468881873,0.0514929465,0.0716227595,0.0427588125,0.0386947385,0.0326552901,0.0220727265,0.9005278743,0.9066861934,0.4365373168
0.1746015468,0.2371373900,0.2381262344,0.2445718455,0.8037762156,0.8186805741,0.8144533937,0.8159694430,0.6218740666,0.4896683597,0.4882846228,0.5555094528,0.1949960440,0.0646703263,0.0573442531,0.0607978997,0.0747985084,0.0425641382,0.0375302825,0.0320273038,0.0200545350,0.9250032187,0.9293666325,0.4486568941
0.1692999673,0.2320384197,0.2330243862,0.2394605601,0.8076512226,0.8218117720,0.8177238516,0.8197901696,0.6234489125,0.4906961458,0.4895028801,0.5560733246,0.1953851542,0.0767285512,0.0689256353,0.0716149079,0.0782148442,0.0424111799,0.0363524420,0.0313993174,0.0181119758,0.9441354448,0.9467463290,0.4575582261
0.1640210441,0.2269372450,0.2279214273,0.2343547193,0.8106697131,0.8242206442,0.8202635312,0.8227994340,0.6252862328,0.4917478339,0.4908275870,0.5567010309,0.1974993191,0.0896965398,0.0815541871,0.0837611950,0.0818837965,0.0423277480,0.0351612169,0.0307804323,0.0162092232,0.9575125531,0.9584753561,0.4630831907
0.1587659697,0.2218349680,0.2228173576,0.2292543229,0.8128377704,0.8259251088,0.8220927321,0.8250105026,0.6273860273,0.4928234240,0.4922350882,0.5573606545,0.2011569540,0.1034817739,0.0951673908,0.0970872173,0.0858254140,0.0422721268,0.0339432227,0.0301797497,0.0143263738,0.9647740440,0.9643333895,0.4651387752
0.1535407063,0.2167326909,0.2177099555,0.2241593711,0.8141699942,0.8269475636,0.8232396479,0.8264443806,0.6297301945,0.4939109650,0.4937017280,0.5580734736,0.2061505337,0.1180534139,0.1097183583,0.1113935829,0.0900477164,0.0422582215,0.0326850749,0.0295881684,0.0124634277,0.9657010429,0.9641908267,0.4636970757
0.1483452537,0.2116315162,0.2126014427,0.2190720415,0.8146968005,0.8273204853,0.8237381108,0.8271342340,0.6322734801,0.4950104571,0.4952156789,0.5588075708,0.2122336217,0.1333497810,0.1251445719,0.1265805958,0.0945667429,0.0422721268,0.0314001579,0.0290147895,0.0106482495,0.9602420497,0.9580995088,0.4588418037
0.1431867668,0.2065336481,0.2074895975,0.2139923342,0.8144559052,0.8270808299,0.8236321028,0.8271198620,0.6349977825,0.4960860472,0.4967532852,0.5595523071,0.2191857223,0.1493554555,0.1414147729,0.1424820963,0.0993985324,0.0423138427,0.0300884719,0.0284869170,0.0089126844,0.9484356895,0.9461890382,0.4507124786
0.1380688228,0.2014412913,0.2023777523,0.2089202491,0.8135008407,0.8262733930,0.8229701170,0.8264543304,0.6378578475,0.4971377353,0.4982672360,0.5603076825,0.2267474286,0.1660241781,0.1584664437,0.1589817723,0.1045671438,0.0423694640,0.0287366322,0.0280136519,0.0073164421,0.9305265868,0.9287186200,0.4395137287
0.1329961914,0.1963544457,0.1972681286,0.2038557864,0.8118924391,0.8249496892,0.8218062851,0.8251962323,0.6407993701,0.4981535704,0.4997220481,0.5610524188,0.2346852748,0.1832788503,0.1762526961,0.1759633119,0.1100805967,0.0424250852,0.0273981770,0.0276040956,0.0059152519,0.9068623664,0.9060641014,0.4255338939
0.1279760272,0.1912764180,0.1921629481,0.1988000348,0.8097000489,0.8231645928,0.8202026331,0.8234119000,0.6437770959,0.4990976994,0.5010822383,0.5617652378,0.2427528243,0.2010577931,0.1946953831,0.1933104033,0.1159709692,0.0424668011,0.0260463373,0.0272764505,0.0047807655,0.8779322776,0.8786790912,0.4090706154
0.1230142926,0.1862072082,0.1870666539,0.1937519056,0.8070003188,0.8209774578,0.8182189312,0.8211709819,0.6467457710,0.4999581715,0.5023123233,0.5624248614,0.2507166111,0.2192530685,0.2136694695,0.2108901185,0.1222543005,0.0425085170,0.0247212667,0.0270580205,0.0039607508,0.8443414446,0.8471208803,0.3904959446
0.1181193344,0.1811490209,0.1819825784,0.1887092208,0.8038698971,0.8184465182,0.8159160778,0.8185431269,0.6496420393,0.5007110846,0.5033649923,0.5630206505,0.2583691098,0.2377413187,0.2330342909,0.2285695296,0.1289506396,0.0425085170,0.0234363498,0.0269670080,0.0035069562,0.8067851165,0.8120245208,0.3701726319
0.1132983075,0.1761029582,0.1769151647,0.1836719805,0.8003890823,0.8156255284,0.8133515878,0.8155979835,0.6524206468,0.5013325366,0.5042047618,0.5635206877,0.2655027951,0.2563375069,0.2525866650,0.2461658608,0.1360880549,0.0424807064,0.0222049710,0.0270125142,0.0034472464,0.7660229175,0.7740250651,0.3484820299
0.1085607511,0.1710712247,0.1718677452,0.1786390958,0.7966272231,0.8125682430,0.8105750818,0.8123963562,0.6550363391,0.5018105766,0.5048198044,0.5639036950,0.2719749932,0.2748720163,0.2720921509,0.2635461841,0.1436906051,0.0424111799,0.0210538996,0.0272218430,0.0037895826,0.7228273465,0.7338094066,0.3257961902
0.1039162050,0.1660527180,0.1668403198,0.1736094778,0.7926500181,0.8093160976,0.8076316698,0.8089924160,0.6574619639,0.5021213027,0.5051982921,0.5641377549,0.2776300601,0.2930981311,0.2913006783,0.2804612598,0.1517903685,0.0422860321,0.0199563664,0.0276131968,0.0045299843,0.6779966525,0.6920125974,0.3024778629
0.0993754010,0.1610518472,0.1618373318,0.1685831264,0.7885109997,0.8059060484,0.8045529284,0.8054292790,0.6596432159,0.5022288617,0.5053165695,0.5642228677,0.2824290847,0.3107999753,0.3098996593,0.2966950800,0.1604073940,0.0421052632,0.0189123713,0.0281865757,0.0056445674,0.6322518347,0.6492567296,0.2788525932
0.0949502634,0.1560686123,0.1568587811,0.1635611307,0.7842515336,0.8023683323,0.8013636681,0.8017412165,0.6615619937,0.5021332537,0.5051746366,0.5641377549,0.2863201857,0.3277154136,0.3276077647,0.3120316368,0.1695697502,0.0418549677,0.0178951454,0.0289783845,0.0070935255,0.5862881421,0.6061120543,0.2552459260
0.0906551016,0.1511041156,0.1519046678,0.1585456684,0.7799056859,0.7987208676,0.7980785496,0.7979503394,0.6631911447,0.5018105766,0.5047843211,0.5638611386,0.2893422742,0.3436285697,0.3441592948,0.3262216905,0.1793014956,0.0415212404,0.0168913041,0.0299886234,0.0088290906,0.5407106991,0.5631099418,0.2319555026
0.0865030324,0.1461616636,0.1469761025,0.1535378283,0.7754929228,0.7949826922,0.7947065948,0.7940721251,0.6645125671,0.5012488796,0.5041337954,0.5633930186,0.2915212908,0.3582773083,0.3592885499,0.3389993852,0.1896387185,0.0411318918,0.0158740781,0.0312445961,0.0107915531,0.4960860049,0.5207688021,0.2092510603
0.0825083650,0.1412423587,0.1420741962,0.1485419661,0.7710254108,0.7911605254,0.7912500592,0.7901165233,0.6655353118,0.5004362115,0.5032585426,0.5627333950,0.2929220872,0.3714765929,0.3728236066,0.3501819451,0.2005934480,0.0406869221,0.0147899295,0.0327736064,0.0129212030,0.4528904339,0.4795033632,0.1874116378
0.0786877935,0.1363495076,0.1372011703,0.1435602596,0.7665080165,0.7872622065,0.7877044318,0.7860857452,0.6662503281,0.4993606215,0.5021467350,0.5618716287,0.2936224854,0.3830722260,0.3846081710,0.3595865942,0.2122017723,0.0401724258,0.0136656271,0.0345938567,0.0151503692,0.4115488606,0.4397153929,0.1666976710
0.0750568197,0.1314842126,0.1323570250,0.1386003310,0.7619407398,0.7832888552,0.7840663294,0.7819808964,0.6666757175,0.4980340604,0.5008338557,0.5608396370,0.2937132777,0.3929871091,0.3945797255,0.3670970208,0.2244797305,0.0396440242,0.0124610175,0.0367508532,0.0174153613,0.3724346595,0.4017807385,0.1473323908
0.0716345225,0.1266508826,0.1275462032,0.1336676249,0.7573174975,0.7792415916,0.7803301132,0.7777986601,0.6668295818,0.4964684792,0.4993199049,0.5596374198,0.2932852566,0.4011904028,0.4027538995,0.3726799927,0.2374553912,0.0391017173,0.0112028696,0.0392992036,0.0196524889,0.3358182052,0.3660104460,0.1295297269
0.0684399810,0.1218517220,0.1227709267,0.1287697635,0.7526334231,0.7751204156,0.7764901446,0.7735368253,0.6667300225,0.4946638781,0.4976521935,0.5582862554,0.2924162440,0.4077283661,0.4091932106,0.3764019740,0.2511447933,0.0386011263,0.0099179527,0.0422662116,0.0218139840,0.3019569976,0.3326766806,0.1134384999
0.0654922742,0.1170922422,0.1180367493,0.1239165469,0.7478800001,0.7709230874,0.7725419126,0.7691942866,0.6664132432,0.4926561099,0.4958425491,0.5568180609,0.2912229731,0.4127706162,0.4140695821,0.3783792765,0.2655760055,0.0381700619,0.0086464203,0.0457428896,0.0238441176,0.2710055362,0.3020127270,0.0991982290
